eeg_data,P,A,D,Label
-221.82245656711567,,,,
-222.21663805217239,,,,
-222.67639689640487,,,,
-223.1870448969693,,,,
-223.6026430100029,,,,
-223.9173891210999,,,,
-224.19035112510502,,,,
-224.38265391042427,,,,
-224.59387082283345,,,,
-224.828394890357,,,,
-225.00257147813699,,,,
-225.13646088728996,,,,
-225.30704831407158,,,,
-225.51041626926036,,,,
-225.7225288467954,,,,
-225.96121297068925,,,,
-226.15843251220159,,,,
-226.3104237585633,,,,
-226.4652053225747,,,,
-226.60729314952243,,,,
-226.7032625513933,,,,
-226.7541494036701,,,,
-226.76396113181804,,,,
-226.72360525749042,,,,
-226.66323126842263,,,,
-226.5819294326777,,,,
-226.45599737376517,,,,
-226.29052229558152,,,,
-226.09322155060337,,,,
-225.86109495265097,,,,
-225.59283765051032,,,,
-225.2890047750188,,,,
-224.93670356742692,,,,
-224.53441923950612,,,,
-224.08806698841386,,,,
-223.59379782226293,,,,
-223.10321493589336,,,,
-222.6210256409031,,,,
-222.11926959806578,,,,
-221.61206333481465,,,,
-221.06961435729272,,,,
-220.4892742795697,,,,
-219.89801686206212,,,,
-219.28939364490918,,,,
-218.62253478786775,,,,
-217.89700639276955,,,,
-217.12785124868785,,,,
-216.30460002341408,,,,
-215.4575872142361,,,,
-214.58816727530285,,,,
-213.67225630000007,,,,
-212.7161821640771,,,,
-211.9609183083897,,,,
-211.42817858233627,,,,
-211.00941794950185,,,,
-210.77378870045058,,,,
-210.57684951111926,,,,
-210.41369905359505,,,,
-210.41951006146977,,,,
-210.568031889389,,,,
-210.6938186033404,,,,
-210.8025913142434,,,,
-210.9598130425716,,,,
-211.12783086301962,,,,
-211.4445006189843,,,,
-211.9211782738925,,,,
-212.4607604936986,,,,
-213.09669795114056,,,,
-213.65297990396698,,,,
-214.1038293548007,,,,
-214.55814081994842,,,,
-214.9645477829881,,,,
-215.4049080219839,,,,
-215.88773606715773,,,,
-216.3266788826952,,,,
-216.7383216543573,,,,
-217.2892544720758,,,,
-217.98223309130853,,,,
-218.74776932280596,,,,
-219.62781300473574,,,,
-220.50283333707958,,,,
-221.36507118059876,,,,
-222.3089826454781,,,,
-223.30823811128147,,,,
-224.00721443406616,,,,
-224.38045040104168,,,,
-224.575957378459,,,,
-224.49340184165104,,,,
-224.35972325304226,,,,
-224.18143812889502,,,,
-223.7541040068871,,,,
-223.11948850290958,,,,
-222.49901891036203,,,,
-221.88221403378623,,,,
-221.1857127517134,,,,
-220.45904061190743,,,,
-219.51060934760156,,,,
-218.3250599896664,,,,
-217.03474450119296,,,,
-215.59301890326287,,,,
-214.2768987622769,,,,
-213.12474447543002,,,,
-211.96961051651436,,,,
-210.89181359360325,,,,
-209.7581109366016,,,,
-208.55549199241656,,,,
-207.42153528078342,,,,
-206.32927022423652,,,,
-205.0254824747376,,,,
-203.50675077320614,,,,
-201.87756288262227,,,,
-200.07439573595408,,,,
-198.28079739202244,,,,
-196.50860746534855,,,,
-194.61364129502326,,,,
-192.63641664024053,,,,
-191.193252771779,,,,
-190.3307638411571,,,,
-189.78904563617942,,,,
-189.7428179010248,,,,
-189.8037879217441,,,,
-189.96081651588327,,,,
-190.56681608674322,,,,
-191.5507889881861,,,,
-192.5220017441841,,,,
-193.49830589438287,,,,
-194.6288519873422,,,,
-195.82621499903675,,,,
-197.4265928462216,,,,
-199.45742252345653,,,,
-201.68616489856655,,,,
-204.194893706761,,,,
-206.50882044301903,,,,
-208.56186390730642,,,,
-210.64199420097546,,,,
-212.6116496663965,,,,
-214.69846481948426,,,,
-216.9252181413916,,,,
-219.05675732393377,,,,
-221.1394463361865,,,,
-223.6105729010329,,,,
-226.4766228193864,,,,
-229.5573089591029,,,,
-232.9626680727511,,,,
-236.37688610376082,,,,
-239.77989879052623,,,,
-243.42067436523826,,,,
-247.2297976907777,,,,
-250.28417673042281,,,,
-252.51817775602436,,,,
-254.3153190233258,,,,
-255.4153058036445,,,,
-256.4083893446841,,,,
-257.31151842592914,,,,
-257.5936193265033,,,,
-257.36342514861764,,,,
-257.19518207760393,,,,
-257.06170063058187,,,,
-256.74715109074583,,,,
-256.3800237153289,,,,
-255.4633069071649,,,,
-253.95728298529437,,,,
-252.20536884796797,,,,
-250.08664239798438,,,,
-248.32431308876846,,,,
-247.01843836156846,,,,
-245.733916018285,,,,
-244.68049449806824,,,,
-243.51004959381316,,,,
-242.18882885968603,,,,
-241.07629570116856,,,,
-240.10211773356477,,,,
-238.6063653966795,,,,
-236.58035978394847,,,,
-234.2965268143831,,,,
-231.5894569133421,,,,
-228.9379912417035,,,,
-226.37315947664035,,,,
-223.5191883214314,,,,
-220.481914948421,,,,
-218.03374102177327,,,,
-216.21046790789813,,,,
-214.72478168119846,,,,
-213.78923643430855,,,,
-212.8691441589441,,,,
-211.9516828968918,,,,
-211.49545792026126,,,,
-211.40003300061943,,,,
-211.24507488451215,,,,
-211.05819289455414,,,,
-210.98333359815285,,,,
-210.9284376189563,,,,
-211.27743468244645,,,,
-212.05901968224225,,,,
-213.01415246947047,,,,
-214.2360832413466,,,,
-215.0582052797989,,,,
-215.39368564482055,,,,
-215.62940751136082,,,,
-215.57281903750672,,,,
-215.55597123212053,,,,
-215.60784142894997,,,,
-215.39178643535894,,,,
-214.97404287931732,,,,
-214.9361139200193,,,,
-215.282456759821,,,,
-215.77494409620377,,,,
-216.55790265876115,,,,
-217.20227574828252,,,,
-217.67956847287053,,,,
-218.32227418157981,,,,
-219.0345529542587,,,,
-219.57982621520932,,,,
-219.97111381242814,,,,
-220.25108045469142,,,,
-220.36071869610083,,,,
-220.51573759326874,,,,
-220.7172629177792,,,,
-220.80561844859142,,,,
-220.82285336857967,,,,
-220.81878602186714,,,,
-220.77775133151093,,,,
-220.7021974419162,,,,
-220.59936207557598,,,,
-220.392115527846,,,,
-220.0766133212732,,,,
-219.6945745224709,,,,
-219.226780598974,,,,
-218.96068579072718,,,,
-218.92645240116929,,,,
-218.9729511848224,,,,
-219.1816432786474,,,,
-219.394459139598,,,,
-219.6005485409235,,,,
-219.95108761488598,,,,
-220.41482040061885,,,,
-220.77144472796607,,,,
-221.02239964872132,,,,
-221.25421661537715,,,,
-221.41333877346855,,,,
-221.66973357264007,,,,
-222.03470941683295,,,,
-222.38017919428262,,,,
-222.744660530363,,,,
-223.0229581218132,,,,
-223.1907735275436,,,,
-223.32531996487077,,,,
-223.3929266674124,,,,
-223.42381490188905,,,,
-223.4224505957587,,,,
-223.34261944569906,,,,
-223.18904693261803,,,,
-223.08367581422826,,,,
-223.02898437762843,,,,
-222.96771000939174,,,,
-222.92982305893935,,,,
-222.83050295257542,,,,
-222.6621504176109,,,,
-222.49100433625145,,,,
-222.29711515707302,,,,
-222.0985835617426,,,,
-221.9041408278119,,,,
-221.6904615147433,,,,
-221.464288257343,,,,
-221.2296171939882,,,,
-220.98455856189372,,,,
-220.73328868537843,,,,
-220.47659166520188,,,,
-220.17369478008104,,,,
-219.82193394473046,,,,
-219.44149361463798,,,,
-219.02152171092814,,,,
-218.58634166341432,,,,
-218.1378117642581,,,,
-217.65452647082282,,,,
-217.14167157621262,,,,
-216.7652975608233,,,,
-216.5395300633064,,,,
-216.39001121545326,,,,
-216.3639983707695,,,,
-216.36085239981117,,,,
-216.3769416863406,,,,
-216.50538452231945,,,,
-216.72761535386218,,,,
-216.93255839334884,,,,
-217.12416644738258,,,,
-217.34558463090187,,,,
-217.57147142314057,,,,
-217.8947354796737,,,,
-218.32278111386853,,,,
-218.79008615798347,,,,
-219.31904628199817,,,,
-219.79295282167288,,,,
-220.19451197437385,,,,
-220.59599180879349,,,,
-220.96323370336466,,,,
-221.35004295294877,,,,
-221.76196871973173,,,,
-222.1418318545731,,,,
-222.50044544615048,,,,
-222.9482258077171,,,,
-223.48690836384964,,,,
-224.0702216149289,,,,
-224.725887712138,,,,
-225.37455709030982,,,,
-226.01096281763432,,,,
-226.6976277286176,,,,
-227.41698247309404,,,,
-227.96228949257903,,,,
-228.31955869937846,,,,
-228.5731822215656,,,,
-228.66502090645406,,,,
-228.72874255774033,,,,
-228.7679954409924,,,,
-228.6632510250652,,,,
-228.4391376699599,,,,
-228.2214293020716,,,,
-228.0037303100412,,,,
-227.7392331334277,,,,
-227.45591427807477,,,,
-227.04386680256272,,,,
-226.4942990060775,,,,
-225.8827116447356,,,,
-225.18229407496997,,,,
-224.5565658288141,,,,
-224.0278585395027,,,,
-223.49813275865523,,,,
-223.01470604275627,,,,
-222.49830730172215,,,,
-221.94126791679398,,,,
-221.42499580098908,,,,
-220.93341913335232,,,,
-220.31812552800545,,,,
-219.57717371723518,,,,
-218.77160467241225,,,,
-217.86419034049592,,,,
-216.9626916286737,,,,
-216.07401520646962,,,,
-215.1135559020276,,,,
-214.105084092433,,,,
-213.3347523560324,,,,
-212.82213787002826,,,,
-212.4500058249753,,,,
-212.29888118741982,,,,
-212.18408199356614,,,,
-212.10051328440892,,,,
-212.21350342007324,,,,
-212.48902145490982,,,,
-212.7518164415789,,,,
-213.01061973065342,,,,
-213.33080434402044,,,,
-213.6733144223163,,,,
-214.19089007277145,,,,
-214.89573238417168,,,,
-215.6827314188538,,,,
-216.58910972607862,,,,
-217.3876790880125,,,,
-218.04733709768902,,,,
-218.70423293422292,,,,
-219.2925743629393,,,,
-219.92238277757406,,,,
-220.60425054875924,,,,
-221.2250451229601,,,,
-221.80702323191966,,,,
-222.55640830100518,,,,
-223.47584789462115,,,,
-224.48042384896888,,,,
-225.6218234406528,,,,
-226.75022577500098,,,,
-227.85597077305968,,,,
-229.05658758074813,,,,
-230.31898177090855,,,,
-231.21566680871877,,,,
-231.71631625888932,,,,
-231.99770202754,,,,
-231.9391903757803,,,,
-231.81440417047108,,,,
-231.63093754060193,,,,
-231.142512014374,,,,
-230.39937543744304,,,,
-229.66633813561032,,,,
-228.93052566780082,,,,
-228.09229574016757,,,,
-227.2107023544426,,,,
-226.0558574977208,,,,
-224.60921355096585,,,,
-223.0291544663114,,,,
-221.2595833976439,,,,
-219.6365184008164,,,,
-218.20616322877075,,,,
-216.76627604899772,,,,
-215.41414304983329,,,,
-213.98748555484204,,,,
-212.47043442713883,,,,
-211.0299970948088,,,,
-209.6332309868159,,,,
-207.97357393141664,,,,
-206.04683771633748,,,,
-203.9792337895117,,,,
-201.6937863792804,,,,
-199.41269057327202,,,,
-197.15015478939495,,,,
-194.73149949309564,,,,
-192.20568533255627,,,,
-190.18565791196386,,,,
-188.71404735770903,,,,
-187.53831345786853,,,,
-186.83110298913817,,,,
-186.1983553448125,,,,
-185.62903943327348,,,,
-185.47668957319084,,,,
-185.66871917224557,,,,
-185.8273386002044,,,,
-185.97100506346317,,,,
-186.241115036581,,,,
-186.5533514934736,,,,
-187.2360705434531,,,,
-188.31552562324768,,,,
-189.56541090475173,,,,
-191.0657081993,,,,
-192.33241221683255,,,,
-193.29899543235942,,,,
-194.2560048139639,,,,
-195.0632056839832,,,,
-195.95444926952632,,,,
-196.95233232242254,,,,
-197.81602762047942,,,,
-198.5928336511937,,,,
-199.723069021509,,,,
-201.2124629833575,,,,
-202.87954651531987,,,,
-204.83469709602483,,,,
-206.7582212600496,,,,
-208.62948316024517,,,,
-210.6993454351321,,,,
-212.89718853344243,,,,
-214.73875014208684,,,,
-216.20338454529642,,,,
-217.46828630575618,,,,
-218.4007212903133,,,,
-219.33975499532642,,,,
-220.29338037172027,,,,
-220.97280314339596,,,,
-221.44193784854545,,,,
-221.95906126527439,,,,
-222.50650366293925,,,,
-222.99736365676205,,,,
-223.48806624819568,,,,
-223.74078786186675,,,,
-223.73802089489055,,,,
-223.63975376930009,,,,
-223.38829921706173,,,,
-223.4075753919836,,,,
-223.7524249370369,,,,
-224.17812769301293,,,,
-224.80712804802772,,,,
-225.42745241134372,,,,
-226.02093724366088,,,,
-226.8021514832357,,,,
-227.7289457185345,,,,
-228.433897268171,,,,
-228.914549151245,,,,
-229.32131105319905,,,,
-229.56317612368403,,,,
-229.91200706566258,,,,
-230.38599521131127,,,,
-230.77496993494168,,,,
-231.139808350253,,,,
-231.47392436462258,,,,
-231.7531947469321,,,,
-232.02399695733033,,,,
-232.27829782602916,,,,
-232.46932963714985,,,,
-232.59960706433046,,,,
-232.6838342897149,,,,
-232.71146015598563,,,,
-232.76322929168217,,,,
-232.84567884873013,,,,
-232.91157329120583,,,,
-232.98196147316781,,,,
-233.01354010939613,,,,
-233.0008968045927,,,,
-232.9828597347652,,,,
-232.94915015670105,,,,
-232.82473809088486,,,,
-232.60668975824345,,,,
-232.3227952979446,,,,
-231.95270556177903,,,,
-231.54783520478102,,,,
-231.10953734638198,,,,
-230.5939334577512,,,,
-230.01077663841468,,,,
-229.3952447967757,,,,
-228.74426534697503,,,,
-228.04660815781884,,,,
-227.30968922733544,,,,
-226.49980928809777,,,,
-225.61443517758244,,,,
-224.67562235886433,,,,
-223.67507684533388,,,,
-222.8961101180875,,,,
-222.36922873919247,,,,
-221.95517950072656,,,,
-221.7361818108276,,,,
-221.55411882327041,,,,
-221.4019177699461,,,,
-221.43337317819268,,,,
-221.6196746125374,,,,
-221.74879927746886,,,,
-221.8253420366513,,,,
-221.9358262763533,,,,
-222.03093098371556,,,,
-222.28066498787268,,,,
-222.6988996953452,,,,
-223.16294666343742,,,,
-223.71354744125514,,,,
-224.17013161855468,,,,
-224.50354415564016,,,,
-224.8300011985173,,,,
-225.0960185686754,,,,
-225.38004568333267,,,,
-225.69093852321154,,,,
-225.94191944699622,,,,
-226.148670415306,,,,
-226.49096859966536,,,,
-226.97230848729518,,,,
-227.51601261457972,,,,
-228.16737267280186,,,,
-228.79890468313968,,,,
-229.40195254049888,,,,
-230.07762850528374,,,,
-230.797697501693,,,,
-231.3867829529117,,,,
-231.83871730584102,,,,
-232.21585886167247,,,,
-232.470575457221,,,,
-232.7280911790241,,,,
-232.99135181213197,,,,
-233.1551229762716,,,,
-233.2432165737045,,,,
-233.34476985418743,,,,
-233.4531310466037,,,,
-233.5395614189357,,,,
-233.623428461318,,,,
-233.62119553239367,,,,
-233.52693603710858,,,,
-233.39649878915526,,,,
-233.2096914678877,,,,
-233.12029695793288,,,,
-233.14803413116886,,,,
-233.204736461987,,,,
-233.3348186190157,,,,
-233.46105801441726,,,,
-233.57699276419498,,,,
-233.7606615733113,,,,
-233.996775617906,,,,
-234.15332134314968,,,,
-234.2296016602453,,,,
-234.27963787456972,,,,
-234.27082873570475,,,,
-234.30123789475482,,,,
-234.37749924969867,,,,
-234.4240622446557,,,,
-234.4629641610868,,,,
-234.44499293026348,,,,
-234.35674711047642,,,,
-234.23698617893382,,,,
-234.06925456735058,,,,
-233.86367686722198,,,,
-233.62217475586945,,,,
-233.3241920776488,,,,
-232.9707943267819,,,,
-232.62475667470343,,,,
-232.2874659054956,,,,
-231.92826857602998,,,,
-231.56247263882838,,,,
-231.14691736560928,,,,
-230.67734907292652,,,,
-230.18734964617053,,,,
-229.66653712397598,,,,
-229.1199137143008,,,,
-228.55130508247365,,,,
-227.95045644819692,,,,
-227.31942090061588,,,,
-226.66222316613602,,,,
-225.97774556097545,,,,
-225.26572280071235,,,,
-224.526714452952,,,,
-223.74223598746136,,,,
-222.91057801563457,,,,
-222.0407721201044,,,,
-221.12760949181683,,,,
-220.18110349809845,,,,
-219.20177092744882,,,,
-218.1799413935442,,,,
-217.1174857520451,,,,
-216.27205022851345,,,,
-215.66853069459327,,,,
-215.18737477684468,,,,
-214.9028921947048,,,,
-214.66469448642368,,,,
-214.46726585184598,,,,
-214.45348804648893,,,,
-214.59612114220408,,,,
-214.71348166855762,,,,
-214.8111910920061,,,,
-214.96214150649703,,,,
-215.1247838827196,,,,
-215.44876073590976,,,,
-215.94650019311092,,,,
-216.5119721564256,,,,
-217.18144965914558,,,,
-217.77725317308125,,,,
-218.27258687617683,,,,
-218.77929016526454,,,,
-219.24537991704284,,,,
-219.7518310314043,,,,
-220.3074953576712,,,,
-220.82595259086628,,,,
-221.3236971576729,,,,
-221.9723392654546,,,,
-222.775096266794,,,,
-223.66008367139324,,,,
-224.67067307660932,,,,
-225.68460490913762,,,,
-226.6939985360812,,,,
-227.79595631013015,,,,
-228.9636510383704,,,,
-229.862820141938,,,,
-230.47065460608826,,,,
-230.92496337206435,,,,
-231.1318491797141,,,,
-231.30686829742518,,,,
-231.4562941853635,,,,
-231.38740628061097,,,,
-231.1401405314689,,,,
-230.91983613055473,,,,
-230.71659082186008,,,,
-230.4540750968819,,,,
-230.1782677090584,,,,
-229.71086610323758,,,,
-229.03785662880176,,,,
-228.28243308948564,,,,
-227.40134274015756,,,,
-226.6574134350887,,,,
-226.0869702065184,,,,
-225.53253092102042,,,,
-225.07039853545743,,,,
-224.5739628461417,,,,
-224.0311699079831,,,,
-223.57287029111404,,,,
-223.17362384881886,,,,
-222.59474000245143,,,,
-221.8333205313812,,,,
-220.9880438023993,,,,
-219.9992348215369,,,,
-219.04055076469848,,,,
-218.1234010025106,,,,
-217.11189330390098,,,,
-216.04455388826386,,,,
-215.24118859160285,,,,
-214.7190633438921,,,,
-214.3556780048929,,,,
-214.23982382462918,,,,
-214.15522561733886,,,,
-214.0966665382348,,,,
-214.25249522091,,,,
-214.58249162792708,,,,
-214.90598929928098,,,,
-215.2340893155077,,,,
-215.63084882396896,,,,
-216.0566230303638,,,,
-216.67422478678543,,,,
-217.4962956907926,,,,
-218.4126043810173,,,,
-219.4628981730557,,,,
-220.37848629048256,,,,
-221.12401686211152,,,,
-221.8572792605547,,,,
-222.50074999923925,,,,
-223.18747140537758,,,,
-223.92959440218067,,,,
-224.5920954467064,,,,
-225.20179004574834,,,,
-225.996302612206,,,,
-226.97803899753296,,,,
-228.04981948876468,,,,
-229.2709564803434,,,,
-230.4673108779775,,,,
-231.6276149802106,,,,
-232.88769126375422,,,,
-234.20893515670903,,,,
-235.2965133660336,,,,
-236.13567266996284,,,,
-236.837168351116,,,,
-237.31944039781348,,,,
-237.7844993057777,,,,
-238.23703623477863,,,,
-238.50243501945562,,,,
-238.61835741872147,,,,
-238.74790333970054,,,,
-238.88053548882735,,,,
-238.9593204019457,,,,
-239.01990843592338,,,,
-238.91396110887524,,,,
-238.63007433688745,,,,
-238.26826546182198,,,,
-237.79232134291283,,,,
-237.45525817925488,,,,
-237.29001957942623,,,,
-237.14896910930491,,,,
-237.10506396393302,,,,
-237.0322830510717,,,,
-236.9193333563708,,,,
-236.89372597045627,,,,
-236.9301224720123,,,,
-236.80647519924491,,,,
-236.5207545216695,,,,
-236.1636491808181,,,,
-235.67983412030614,,,,
-235.23252172328347,,,,
-234.83232415944775,,,,
-234.35223118159405,,,,
-233.82849644898567,,,,
-233.33862579860119,,,,
-232.87610556185345,,,,
-232.4301940325585,,,,
-232.01949689812184,,,,
-231.56862491471267,,,,
-231.0771143855065,,,,
-230.5986900886245,,,,
-230.11830896452665,,,,
-229.62564677583043,,,,
-229.12612239970687,,,,
-228.61486667628182,,,,
-228.0908786185036,,,,
-227.57593296550425,,,,
-227.07058245074347,,,,
-226.56383720318368,,,,
-226.06094815668092,,,,
-225.4607505413829,,,,
-224.75276627744847,,,,
-223.9888269982152,,,,
-223.14013282344288,,,,
-222.2626748828553,,,,
-221.35985988897568,,,,
-220.37800100610957,,,,
-219.32790902618984,,,,
-218.28483691756537,,,,
-217.24778124282867,,,,
-216.1869932713353,,,,
-215.1204621013327,,,,
-213.98910467617225,,,,
-212.78870158374963,,,,
-211.56301408856572,,,,
-210.29838092503573,,,,
-209.2751213774524,,,,
-208.52638890052043,,,,
-207.91094185603828,,,,
-207.51121767917297,,,,
-207.17660530442163,,,,
-206.90049242730893,,,,
-206.83362936476448,,,,
-206.94927212173542,,,,
-207.0299310882497,,,,
-207.07998354337116,,,,
-207.19052272603432,,,,
-207.31113423732344,,,,
-207.61492988657884,,,,
-208.11674979125095,,,,
-208.6918095200934,,,,
-209.3820081874355,,,,
-210.0138543395766,,,,
-210.5590379244814,,,,
-211.13167289017215,,,,
-211.68058116220328,,,,
-212.2804349708791,,,,
-212.94046546069148,,,,
-213.57815247156086,,,,
-214.2088758520216,,,,
-215.00967424463317,,,,
-215.98480043471886,,,,
-217.05918036566064,,,,
-218.2779205528973,,,,
-219.51706261136445,,,,
-220.7686927336381,,,,
-222.13243100508305,,,,
-223.58129335595515,,,,
-224.7905608329942,,,,
-225.7390225797513,,,,
-226.56019526791516,,,,
-227.16332332762119,,,,
-227.7595079047728,,,,
-228.3552242199807,,,,
-228.76311199045682,,,,
-229.02266778401867,,,,
-229.3317674954416,,,,
-229.68100416880867,,,,
-229.99782599487827,,,,
-230.32676763350563,,,,
-230.4960594334214,,,,
-230.49261988924104,,,,
-230.4355658002679,,,,
-230.283523991619,,,,
-230.2922208658759,,,,
-230.49722079233158,,,,
-230.74610559676842,,,,
-231.11335847697455,,,,
-231.4761670695231,,,,
-231.82321712030847,,,,
-232.28207816030033,,,,
-232.82837666997392,,,,
-233.23109288792682,,,,
-233.48783941668563,,,,
-233.6946029277544,,,,
-233.79392524147656,,,,
-233.95463649634343,,,,
-234.188181374804,,,,
-234.3631688168536,,,,
-234.5173553468057,,,,
-234.68813395071862,,,,
-234.86452766440982,,,,
-235.05579754940814,,,,
-235.26887067610483,,,,
-235.45065982577012,,,,
-235.60174635554725,,,,
-235.7540902288037,,,,
-235.89672788135346,,,,
-236.05059465068825,,,,
-236.22059159690858,,,,
-236.3890294247224,,,,
-236.5622555510614,,,,
-236.73729717050773,,,,
-236.91272786609667,,,,
-237.09560626211731,,,,
-237.28530279057858,,,,
-237.40849790390328,,,,
-237.45920163941707,,,,
-237.47169037363815,,,,
-237.42546359597839,,,,
-237.36433344609742,,,,
-237.290464510228,,,,
-237.16369871262455,,,,
-236.99249365266223,,,,
-236.82484695867103,,,,
-236.6593485217445,,,,
-236.47797319791192,,,,
-236.2919250864631,,,,
-236.06168841655574,,,,
-235.78446067658652,,,,
-235.48869154651715,,,,
-235.1651329416948,,,,
-234.903588129392,,,,
-234.71588412334438,,,,
-234.55297337187042,,,,
-234.44133822059197,,,,
-234.33572968846642,,,,
-234.23336864336122,,,,
-234.18092167112374,,,,
-234.17012239989552,,,,
-234.1257738207058,,,,
-234.04839433343938,,,,
-233.96973911384498,,,,
-233.8718817105088,,,,
-233.81244837070992,,,,
-233.796085253033,,,,
-233.7799745086277,,,,
-233.77771180158334,,,,
-233.74116948031246,,,,
-233.661340985754,,,,
-233.57107864642055,,,,
-233.45574152804042,,,,
-233.33375827582557,,,,
-233.20748408033668,,,,
-233.0545422481574,,,,
-232.87847284527078,,,,
-232.73104409650128,,,,
-232.61343000661583,,,,
-232.5027685476221,,,,
-232.4120720894487,,,,
-232.305171196935,,,,
-232.17940010286716,,,,
-232.06350984392785,,,,
-231.94938396004238,,,,
-231.82286164679792,,,,
-231.68580503613904,,,,
-231.53911760977005,,,,
-231.37960560203499,,,,
-231.2222732024244,,,,
-231.0671826021699,,,,
-230.9041542994061,,,,
-230.7362412668148,,,,
-230.56277624466733,,,,
-230.38257687578084,,,,
-230.19801824325614,,,,
-230.0086235942209,,,,
-229.8118508452631,,,,
-229.60777880953196,,,,
-229.39716462690842,,,,
-229.1793955970772,,,,
-228.97274894771817,,,,
-228.77897271925013,,,,
-228.58894657678061,,,,
-228.4078315970815,,,,
-228.22525348882309,,,,
-228.0406079518501,,,,
-227.8636744090337,,,,
-227.69243979737567,,,,
-227.5139106582709,,,,
-227.3283190722353,,,,
-227.1407031653284,,,,
-226.94797355709724,,,,
-226.7604729287758,,,,
-226.57892894863087,,,,
-226.3957358441887,,,,
-226.21328720057255,,,,
-226.0900066796037,,,,
-226.031171319049,,,,
-226.0112709341117,,,,
-226.04720108983716,,,,
-226.10384642176956,,,,
-226.18030968243409,,,,
-226.3096715028393,,,,
-226.4857442619701,,,,
-226.66951591688624,,,,
-226.86268752779918,,,,
-227.08091557776473,,,,
-227.3155450883318,,,,
-227.5997787514817,,,,
-227.93657152862656,,,,
-228.30305263329427,,,,
-228.7074762959147,,,,
-229.10652361692618,,,,
-229.49415866562325,,,,
-229.89738077679337,,,,
-230.30374508678855,,,,
-230.73396197285518,,,,
-231.1903674855349,,,,
-231.65175559138657,,,,
-232.12251752049076,,,,
-232.64375385363314,,,,
-233.2163537713842,,,,
-233.8235725496545,,,,
-234.4759341447981,,,,
-235.14428982079568,,,,
-235.82698147917625,,,,
-236.54744719810168,,,,
-237.29945484529938,,,,
-237.7326535194381,,,,
-237.8139303176547,,,,
-237.7029152099212,,,,
-237.29851117230592,,,,
-236.80730354841407,,,,
-236.236188101361,,,,
-235.38956689335905,,,,
-234.30458497377393,,,,
-233.2245694808569,,,,
-232.14115741748475,,,,
-230.95679393775902,,,,
-229.72668711075255,,,,
-228.248573675809,,,,
-226.505349555948,,,,
-224.63923805712525,,,,
-222.6008805272709,,,,
-220.63882045593567,,,,
-218.78963026018417,,,,
-216.897637069725,,,,
-215.0351801635454,,,,
-213.0871767150321,,,,
-211.04101799695647,,,,
-209.01794777879817,,,,
-206.994274474748,,,,
-204.7316940632046,,,,
-202.22562288492352,,,,
-199.57509974520735,,,,
-196.7197144435721,,,,
-193.8291935934666,,,,
-190.9141463318886,,,,
-187.83941500478375,,,,
-184.64200777526784,,,,
-182.36636530900196,,,,
-181.1036448890844,,,,
-180.3908737862888,,,,
-180.52730142425128,,,,
-180.88114673430127,,,,
-181.4322717572307,,,,
-182.76918880779854,,,,
-184.77739115638906,,,,
-186.75522696564315,,,,
-188.72945712168323,,,,
-190.97634677959752,,,,
-193.33734907941482,,,,
-196.40264776159802,,,,
-200.22135523649268,,,,
-204.3806423268835,,,,
-209.02441866102788,,,,
-213.3895212176241,,,,
-217.36583629403302,,,,
-221.4253592650713,,,,
-225.34624478976102,,,,
-229.48637765222156,,,,
-233.88351034019715,,,,
-238.1631259658785,,,,
-242.39847247369977,,,,
-247.30991430716927,,,,
-252.90997182136502,,,,
-258.8999297920969,,,,
-265.4617830311774,,,,
-272.0795243656554,,,,
-278.720554040508,,,,
-285.79395299615896,,,,
-293.1867461040772,,,,
-299.348962949766,,,,
-304.1699732605245,,,,
-308.2967725846978,,,,
-311.2925325479581,,,,
-314.1468776703898,,,,
-316.88907942483416,,,,
-318.62870845710614,,,,
-319.5485345654266,,,,
-320.6165091839001,,,,
-321.78787604794104,,,,
-322.69904732476795,,,,
-323.56721810615954,,,,
-323.5569070950197,,,,
-322.6018597000226,,,,
-321.28080165778056,,,,
-319.39095667490915,,,,
-318.1406401791017,,,,
-317.6979969730748,,,,
-317.3359397257819,,,,
-317.40541601895217,,,,
-317.32666510983915,,,,
-317.0437838371912,,,,
-317.15721685301065,,,,
-317.55026963619736,,,,
-317.11956962307653,,,,
-315.8509848460848,,,,
-314.2010431348572,,,,
-311.89355190751996,,,,
-309.72964682534223,,,,
-307.76178170482615,,,,
-305.3620637978134,,,,
-302.7079815996645,,,,
-300.4971855250197,,,,
-298.7288544424992,,,,
-297.20091083989536,,,,
-296.09610594518006,,,,
-294.86096429350573,,,,
-293.48597679299286,,,,
-292.4096746884266,,,,
-291.5247996992573,,,,
-290.5552014406582,,,,
-289.53395625211584,,,,
-288.5276419409056,,,,
-287.47951689539354,,,,
-286.6810181859998,,,,
-286.1499945160977,,,,
-285.7010628799856,,,,
-285.4045278284028,,,,
-284.5535208842065,,,,
-283.0641574906333,,,,
-281.3242929302391,,,,
-279.13079857712563,,,,
-276.85280224354585,,,,
-274.5174738759964,,,,
-271.7594689629753,,,,
-268.65096129016774,,,,
-265.76643092143917,,,,
-263.1048577009384,,,,
-260.4337986464111,,,,
-257.89334314304176,,,,
-255.04762312517065,,,,
-251.86636973073053,,,,
-248.680203380142,,,,
-245.38997250602176,,,,
-242.5124269082993,,,,
-240.13563150212502,,,,
-237.94577400673447,,,,
