eeg_data,P,A,D,Label
-318.85210417855836,,,,
-311.114090249726,,,,
-304.45308363955843,,,,
-298.0663407677175,,,,
-296.1286452486155,,,,
-298.9094094485491,,,,
-303.76958972121486,,,,
-311.7262835761074,,,,
-312.76719721673646,,,,
-305.71335452864065,,,,
-296.08396275541804,,,,
-281.01069401279176,,,,
-265.737307464366,,,,
-250.66285311761075,,,,
-230.62070555312016,,,,
-206.6468133982935,,,,
-186.91279137615655,,,,
-171.41849306882006,,,,
-156.8747785743401,,,,
-145.28472392919124,,,,
-130.47426562537794,,,,
-112.02693357329777,,,,
-94.65044666259584,,,,
-76.95071401818355,,,,
-62.11935398412549,,,,
-50.99225445528409,,,,
-41.07134507834925,,,,
-33.40810225862063,,,,
-27.28782950476565,,,,
-22.57380775445961,,,,
-20.604375481075326,,,,
-21.28704184458737,,,,
-20.617745703850968,,,,
-18.50102247162685,,,,
-16.865282305262642,,,,
-14.72623626741752,,,,
-14.827634157809849,,,,
-17.427503476885168,,,,
-20.374101102957017,,,,
-24.318096934997225,,,,
-28.94350072462809,,,,
-33.99668436180447,,,,
-40.11330113694004,,,,
-47.15534852968656,,,,
-54.84587294473293,,,,
-63.24444323800967,,,,
-72.36501994091432,,,,
-82.15891529550645,,,,
-93.77898971864627,,,,
-107.32280000121041,,,,
-122.2090779254918,,,,
-138.7550416810247,,,,
-156.32174952616282,,,,
-174.8656592645684,,,,
-194.9837038486664,,,,
-216.5477113996643,,,,
-235.56523844804798,,,,
-251.7178134967345,,,,
-266.8010513894821,,,,
-279.69142633636545,,,,
-292.8437281898875,,,,
-306.35929131483755,,,,
-318.00236755134426,,,,
-328.2380865656385,,,,
-341.7892160151144,,,,
-358.784163823694,,,,
-377.2508444998349,,,,
-398.4067478980879,,,,
-418.8635851277282,,,,
-438.4192416776023,,,,
-459.7926240941577,,,,
-482.2531127728898,,,,
-497.60577692552295,,,,
-505.34439983764787,,,,
-508.8102707563763,,,,
-505.72438538146594,,,,
-501.47817060852907,,,,
-496.2415150060998,,,,
-485.2706111337647,,,,
-469.5827950842448,,,,
-500.9299313974673,,,,
-583.8951967231201,,,,
-694.815299796336,,,,
-848.4438597405147,,,,
-916.9140411237354,,,,
-889.0464981499993,,,,
-838.9615764155068,,,,
-732.6945591396013,,,,
-698.3265686580173,,,,
-749.9639441158281,,,,
-797.3346020381595,,,,
-873.5865432252214,,,,
-914.0752126401624,,,,
-906.3583679318484,,,,
-908.4057783327504,,,,
-902.4649308022896,,,,
-903.8787518374878,,,,
-919.8034924404848,,,,
-928.6416506413568,,,,
-935.742295316282,,,,
-941.0143454338868,,,,
-941.7651802598773,,,,
-942.4409343252192,,,,
-942.18405248094,,,,
-942.0373229417163,,,,
-942.7433161908176,,,,
-942.9580011780164,,,,
-943.2198472131564,,,,
-942.7260985727092,,,,
-941.3580743859807,,,,
-940.0549657524896,,,,
-938.6451650518704,,,,
-934.90766092854,,,,
-928.774172794744,,,,
-921.1968360754156,,,,
-911.6033022440976,,,,
-901.515195056067,,,,
-891.0268655116772,,,,
-878.8954712460013,,,,
-865.4477417628018,,,,
-852.840750637642,,,,
-841.1383035246715,,,,
-829.5478302744528,,,,
-818.6447375229652,,,,
-806.8712896833722,,,,
-794.175752632154,,,,
-781.8429012670292,,,,
-769.5646308747107,,,,
-756.2282128448535,,,,
-741.9016921630375,,,,
-726.9245962869452,,,,
-711.0441263775058,,,,
-695.2754828095924,,,,
-679.6774296185016,,,,
-663.5476205563397,,,,
-647.1206511012005,,,,
-628.4652272713463,,,,
-607.3218853125204,,,,
-584.7731557610265,,,,
-560.2510931053447,,,,
-534.7056862601829,,,,
-508.20277027188797,,,,
-479.7542888176827,,,,
-449.5366576983461,,,,
-419.4073023860205,,,,
-389.3836721840403,,,,
-358.67231860379553,,,,
-327.73108302958894,,,,
-295.1932684858441,,,,
-260.95737441970954,,,,
-226.07605788011014,,,,
-190.2371617787373,,,,
-158.19370698988226,,,,
-130.54774463874642,,,,
-104.850632557479,,,,
-82.51368013441156,,,,
-63.45613009697901,,,,
-47.81486003398738,,,,
-37.00540822351483,,,,
-31.293792866740194,,,,
-22.692879289097238,,,,
-10.935946948526716,,,,
-0.28381389085623043,,,,
11.207101984442797,,,,
18.12862159586673,,,,
19.848668536077067,,,,
20.562596155743915,,,,
18.91288181613432,,,,
19.04971479811262,,,,
21.77474912130329,,,,
24.071343966020866,,,,
27.188860778129506,,,,
29.518796268809627,,,,
30.7981350079558,,,,
32.929392819514625,,,,
35.56429897872703,,,,
34.776044132124504,,,,
30.483810563035593,,,,
24.34388841465697,,,,
15.362254040693445,,,,
6.2789744294119725,,,,
-2.7295739962417263,,,,
-13.859981262691619,,,,
-26.514243624786147,,,,
-39.89743115944631,,,,
-54.19520663014926,,,,
-69.37276320540491,,,,
-85.28173452987016,,,,
-102.93267506094291,,,,
-122.34375343941143,,,,
-142.90328316457942,,,,
-164.83553819556417,,,,
-180.49384229006523,,,,
-189.0481362150457,,,,
-194.2457038655497,,,,
-193.86247218469086,,,,
-192.12676041405362,,,,
-189.2191461218979,,,,
-180.9985782284517,,,,
-168.22653302556847,,,,
-191.7466278983145,,,,
-255.04301889501,,,,
-339.3458560576728,,,,
-456.21153885241,,,,
-580.9482760000292,,,,
-712.4964098466546,,,,
-873.5885317047679,,,,
-1059.5599178548468,,,,
-1073.8681193268712,,,,
-899.9553837511268,,,,
-627.3612164491865,,,,
-200.46761072272483,,,,
-87.11301223708168,,,,
-328.10719835087747,,,,
-650.8471419427686,,,,
-1179.328968825146,,,,
-1428.404941616653,,,,
-1344.2050849895525,,,,
-1264.2125148838586,,,,
-1061.9467163307804,,,,
-982.5702794491556,,,,
-1071.4475926940697,,,,
-1107.1012778792074,,,,
-1155.6148579521198,,,,
-1181.264207625863,,,,
-1157.9720187456367,,,,
-1155.1610362122813,,,,
-1158.1151179475855,,,,
-1151.832227577698,,,,
-1144.6649483004974,,,,
-1131.7210971123066,,,,
-1112.3723207179262,,,,
-1097.3595712648835,,,,
-1086.4408707972384,,,,
-1074.7533744903617,,,,
-1064.6449961189312,,,,
-1052.898109892299,,,,
-1039.1443095615994,,,,
-1026.8364923470176,,,,
-1015.324658523796,,,,
-997.4805991446973,,,,
-973.1522846947388,,,,
-945.3463153002967,,,,
-912.254416400955,,,,
-878.9117397063632,,,,
-845.6423080918739,,,,
-808.4247272116247,,,,
-768.3602346317463,,,,
-734.112727763561,,,,
-706.0880237076085,,,,
-680.9881007111078,,,,
-661.1878594651853,,,,
-640.7170348529404,,,,
-619.4083788287845,,,,
-602.3728978217252,,,,
-588.4744688937991,,,,
-572.9182746005582,,,,
-555.9899560994169,,,,
-539.3216265010237,,,,
-521.8458552488952,,,,
-507.88062985179357,,,,
-497.732947848714,,,,
-488.4500853264918,,,,
-481.0663150639078,,,,
-468.2736937209922,,,,
-449.0950713699604,,,,
-427.7682017745546,,,,
-402.1679603516397,,,,
-375.8861164374993,,,,
-349.2250862390004,,,,
-318.4955354777882,,,,
-284.4007744416146,,,,
-253.32342834106288,,,,
-225.2997756111969,,,,
-197.68695715809707,,,,
-172.0578118011622,,,,
-143.68378113382812,,,,
-112.23491405638599,,,,
-81.35031424399818,,,,
-49.96125486114703,,,,
-23.363375540376392,,,,
-2.4986817733831885,,,,
15.877228645898896,,,,
30.123537872116362,,,,
42.41170527742618,,,,
52.89691621665175,,,,
58.97296608249627,,,,
60.99422951188768,,,,
64.10198501070579,,,,
68.30302809749328,,,,
71.26143442065376,,,,
74.20027988070811,,,,
73.3099398973074,,,,
68.24038051165597,,,,
61.840001576497976,,,,
53.189122184974366,,,,
44.56869765840264,,,,
36.47253096129607,,,,
27.120451356300038,,,,
17.208894925773365,,,,
6.00479907662378,,,,
-6.647132982328478,,,,
-19.767901012385646,,,,
-33.51906646838169,,,,
-50.76906693788133,,,,
-71.63760239283063,,,,
-94.85972821653179,,,,
-121.18621455514105,,,,
-148.72625518736245,,,,
-177.36380701668256,,,,
-208.68338323162442,,,,
-242.28561610561943,,,,
-272.0585193357181,,,,
-297.5846955214435,,,,
-321.46634729467536,,,,
-341.9990456126286,,,,
-363.10329045931053,,,,
-384.9218628174161,,,,
-403.96639105387885,,,,
-420.9814639867244,,,,
-440.4413431308576,,,,
-462.2584928186986,,,,
-484.7274751633776,,,,
-508.9131573690032,,,,
-531.1842464719384,,,,
-551.2914934670209,,,,
-571.8904609392315,,,,
-592.1418863274288,,,,
-613.3217722982107,,,,
-635.8168456428348,,,,
-658.4000980030821,,,,
-681.4854076393259,,,,
-704.9344727862732,,,,
-728.6424309950478,,,,
-753.0457924409156,,,,
-778.1098934853528,,,,
-816.247852226965,,,,
-868.8353197330445,,,,
-930.0725570807301,,,,
-1003.6303753456433,,,,
-1052.9058383907034,,,,
-1074.6600240371067,,,,
-1089.6291888063754,,,,
-1087.9935985141058,,,,
-1101.7115244076792,,,,
-1134.1443719950007,,,,
-1161.4651368679486,,,,
-1191.6585011138507,,,,
-1208.6283864013994,,,,
-1208.7374673583604,,,,
-1205.8954628106267,,,,
-1195.3081906823925,,,,
-1187.57298735555,,,,
-1184.7840060076035,,,,
-1177.7952888685284,,,,
-1169.614308591513,,,,
-1155.5809404599827,,,,
-1134.4595085026806,,,,
-1110.9642978092295,,,,
-1083.7058918610048,,,,
-1057.2621353254615,,,,
-1032.5784281871934,,,,
-1006.3619492057339,,,,
-980.0342061318628,,,,
-951.5650717326653,,,,
-920.6753916095212,,,,
-889.6491039501918,,,,
-858.0575477774615,,,,
-820.7247440913617,,,,
-777.5017834569297,,,,
-730.5877006436467,,,,
-678.6511184126435,,,,
-625.2640875791076,,,,
-570.6454534454202,,,,
-511.8886048239583,,,,
-449.76073237773437,,,,
-398.1736642342312,,,,
-358.1909977987558,,,,
-323.8178257052984,,,,
-298.98452195458856,,,,
-274.97543989029947,,,,
-251.5010295734879,,,,
-236.47321147243642,,,,
-228.27523811615842,,,,
-217.93106794976163,,,,
-205.80253643923402,,,,
-195.29849022277284,,,,
-184.38191012270264,,,,
-180.67577143084304,,,,
-184.77656764153926,,,,
-191.3450493064889,,,,
-202.2181757070622,,,,
-206.91148812743802,,,,
-203.92200631770402,,,,
-199.6063871542801,,,,
-190.90287273934703,,,,
-182.75469669513734,,,,
-175.6398535436528,,,,
-164.36868309347454,,,,
-149.92652165880224,,,,
-141.99229523668674,,,,
-140.68930610552738,,,,
-141.9777073649042,,,,
-148.2745380508126,,,,
-152.55933440329986,,,,
-154.35953043842363,,,,
-159.1680954264647,,,,
-165.42119993256114,,,,
-170.42824496091472,,,,
-174.5407127330136,,,,
-177.91613352203598,,,,
-179.94390125288086,,,,
-183.49931598295075,,,,
-188.59048038640628,,,,
-193.2650959595875,,,,
-198.10594162994303,,,,
-203.0556797292456,,,,
-207.8930797885265,,,,
-213.0367966204345,,,,
-218.41445912681152,,,,
-223.4943110637487,,,,
-228.28769696757988,,,,
-232.978088149169,,,,
-237.43822784512338,,,,
-245.474342207117,,,,
-257.45766176890663,,,,
-271.4919401667868,,,,
-288.65640771401524,,,,
-306.79882623628004,,,,
-325.79791637821324,,,,
-347.69323997694715,,,,
-372.07099771330047,,,,
-396.20847896956457,,,,
-420.1564261289095,,,,
-444.97934674539863,,,,
-470.03235604273453,,,,
-497.48585178760527,,,,
-527.4966163455375,,,,
-558.4738862005858,,,,
-590.9229826654669,,,,
-619.458744686071,,,,
-643.3756993486172,,,,
-665.5729645506187,,,,
-684.4580356043721,,,,
-702.7634247126863,,,,
-720.6435687977703,,,,
-735.2808300691472,,,,
-747.1671230000422,,,,
-760.7702099650949,,,,
-776.0466127549855,,,,
-791.1021982607017,,,,
-806.9940908446471,,,,
-820.2722708796689,,,,
-830.6507853074697,,,,
-840.6733807702574,,,,
-849.5188854724981,,,,
-860.1861463542263,,,,
-873.2164637997893,,,,
-886.5756376466292,,,,
-901.16711474461,,,,
-915.8031821340672,,,,
-930.3306800763644,,,,
-946.1503429769948,,,,
-963.0271239813108,,,,
-977.7667643006946,,,,
-990.2926095880266,,,,
-1001.9977220838002,,,,
-1012.0742194244493,,,,
-1022.7494518686927,,,,
-1034.1794777704833,,,,
-1044.58339853807,,,,
-1054.4550423487578,,,,
-1061.2246053001272,,,,
-1064.416437500076,,,,
-1065.573820264368,,,,
-1063.885608125595,,,,
-1060.384226726926,,,,
-1055.124695984985,,,,
-1046.8274407068377,,,,
-1035.6446576874207,,,,
-1024.070641398221,,,,
-1012.092244941678,,,,
-998.5477824501552,,,,
-984.0174196878696,,,,
-966.6235477855626,,,,
-946.1770581864588,,,,
-924.0514569337547,,,,
-899.7798425268039,,,,
-874.5694641863109,,,,
-848.6551893587675,,,,
-821.097922271453,,,,
-792.2523931789053,,,,
-761.6791255427797,,,,
-729.2823642111803,,,,
-695.5839989673143,,,,
-660.4760773676004,,,,
-622.4594740863176,,,,
-581.4604212999961,,,,
-538.1119133570584,,,,
-492.01120965165563,,,,
-444.1300627848997,,,,
-394.51311106810965,,,,
-342.3220656288563,,,,
-287.75037813694667,,,,
-241.0351223301017,,,,
-203.107063255605,,,,
-169.29258242199714,,,,
-142.52427153933118,,,,
-116.70169542111758,,,,
-91.60024590104544,,,,
-72.9325712194302,,,,
-59.58087244466328,,,,
-44.460438475465466,,,,
-27.79792270595096,,,,
-12.390383360595054,,,,
3.385354651784522,,,,
13.665602177100318,,,,
17.976891806278537,,,,
20.475497576456284,,,,
19.74771772443382,,,,
23.07122855804465,,,,
31.533885257270004,,,,
40.61735403694468,,,,
52.45506701890523,,,,
63.70674967793144,,,,
74.02693430130364,,,,
86.9781703086071,,,,
101.89052921902778,,,,
111.8405615208598,,,,
116.7177862987555,,,,
119.43005903664827,,,,
118.23920428356155,,,,
118.1162767548053,,,,
119.39287167944352,,,,
118.15137623698628,,,,
115.49325941106754,,,,
114.2734423544605,,,,
114.32943107659462,,,,
115.09457797999708,,,,
117.27002673342476,,,,
118.25932623711346,,,,
118.02855247417463,,,,
118.48076844329799,,,,
119.09584809331294,,,,
119.23477996175006,,,,
119.0678413328083,,,,
118.56154713434825,,,,
117.60624643478586,,,,
117.12458412870329,,,,
117.14742420897362,,,,
117.14562077831016,,,,
117.3362859840818,,,,
114.39417749706286,,,,
107.95371914052828,,,,
99.74814587028207,,,,
88.8238357948283,,,,
76.97761538735584,,,,
64.32031659523517,,,,
49.09987784678769,,,,
31.65973412833806,,,,
14.531000463423275,,,,
-2.3166869176427167,,,,
-19.900095048766147,,,,
-37.614826995473045,,,,
-57.4369137819736,,,,
-79.51188299333491,,,,
-102.37546928023018,,,,
-126.48689243867243,,,,
-147.57961022474544,,,,
-165.07199240325858,,,,
-181.3034082446985,,,,
-195.0062841377047,,,,
-208.2987465803616,,,,
-221.3058672667624,,,,
-231.81219080242832,,,,
-240.19733425069282,,,,
-250.08262148782399,,,,
-261.4411053533915,,,,
-272.7253054142038,,,,
-284.79466473306013,,,,
-294.8733108122622,,,,
-302.7300155169908,,,,
-310.4198040560176,,,,
-317.2825748717036,,,,
-326.48206676328135,,,,
-338.53373227193424,,,,
-351.45155114808324,,,,
-366.1828878297051,,,,
-381.3457405207174,,,,
-396.8043354984224,,,,
-414.10222476837487,,,,
-432.9764541730562,,,,
-442.97929830540437,,,,
-443.31246998710463,,,,
-438.7507950930538,,,,
-426.38532132634043,,,,
-412.65324925585054,,,,
-397.86183964019216,,,,
-376.2069565368657,,,,
-348.93975080474996,,,,
-355.7409111477736,,,,
-399.79310976694535,,,,
-463.2185189939947,,,,
-557.1894590762963,,,,
-657.2723473442745,,,,
-762.4516048806979,,,,
-894.9701389920923,,,,
-1050.1927822402008,,,,
-1035.444790021348,,,,
-834.447931415645,,,,
-534.9071230360075,,,,
-82.26210282563878,,,,
63.14308703115798,,,,
-138.831011331414,,,,
-420.08489201865575,,,,
-902.6406413528026,,,,
-1117.943216716368,,,,
-1013.9381569463384,,,,
-918.6094987397487,,,,
-710.1017718580039,,,,
-624.6589004623372,,,,
-706.7818626216946,,,,
-743.4406228297138,,,,
-798.8047370380151,,,,
-830.6403268267334,,,,
-813.4401784970478,,,,
-818.5122076531935,,,,
-829.7438982217668,,,,
-838.0646077466326,,,,
-852.1965071075052,,,,
-863.254223204503,,,,
-872.0100849431143,,,,
-879.1939092042006,,,,
-883.2280833384589,,,,
-885.0343612548593,,,,
-884.0482686040973,,,,
-881.9544627056276,,,,
-878.7906081600038,,,,
-872.9603365807958,,,,
-864.7677899024501,,,,
-854.2218981447687,,,,
-841.0506180548441,,,,
-825.3794436673528,,,,
-807.0826345632762,,,,
-785.6289614659427,,,,
-760.9147468563202,,,,
-733.0117119598724,,,,
-701.7131894841666,,,,
-678.5088623189307,,,,
-664.4788769377001,,,,
-654.0080057504239,,,,
-650.3503626685663,,,,
-646.7960088461855,,,,
-642.9835022282213,,,,
-645.1726630981688,,,,
-652.0676536506818,,,,
-615.4044225178767,,,,
-531.216747186695,,,,
-421.39723729641577,,,,
-272.32822578504886,,,,
-195.86700116031528,,,,
-201.72418054876758,,,,
-224.42412339571754,,,,
-293.54150111201994,,,,
-307.34663973481406,,,,
-254.3011196341148,,,,
-208.29434947396487,,,,
-143.15244754055598,,,,
-109.13457176481094,,,,
-116.69875140207444,,,,
-120.7301093000182,,,,
-135.45498883559912,,,,
-143.4527940721843,,,,
-138.8598753692864,,,,
-141.65860512899596,,,,
-146.32540037691618,,,,
-156.76641165124832,,,,
-175.57345499079707,,,,
-196.33302593666846,,,,
-220.70568064108159,,,,
-241.9651020504404,,,,
-258.6847360751009,,,,
-275.48557557488846,,,,
-290.21772553120064,,,,
-306.4021484953685,,,,
-324.40676119206796,,,,
-340.51691419862686,,,,
-355.4496517661928,,,,
-376.73012518246657,,,,
-404.5159538934214,,,,
-435.654604237914,,,,
-472.0570375805095,,,,
-508.37886647848455,,,,
-544.2820920557439,,,,
-584.0302781396556,,,,
-626.4570532276045,,,,
-657.0771105989587,,,,
-674.915621470312,,,,
-685.9486709019695,,,,
-686.1152170344602,,,,
-684.7811766251118,,,,
-682.227307968742,,,,
-670.1027187554563,,,,
-650.1505013971873,,,,
-645.9585732992953,,,,
-658.6175404039883,,,,
-677.969718680505,,,,
-710.2937179675869,,,,
-739.4709349510559,,,,
-764.6217021499948,,,,
-799.2159887211694,,,,
-839.9023286838449,,,,
-809.5912433114532,,,,
-702.1773793922247,,,,
-551.5981802580997,,,,
-336.06887654011365,,,,
-256.9738740573457,,,,
-331.86399285796824,,,,
-445.3982641953189,,,,
-651.2479206860091,,,,
-732.3929805684413,,,,
-665.5327701874742,,,,
-600.380782864485,,,,
-480.6017899877578,,,,
-417.42265896912653,,,,
-431.1203482704573,,,,
-422.143457968775,,,,
-420.44353030772993,,,,
-411.6581711092168,,,,
-384.37652592107435,,,,
-369.272216927044,,,,
-360.3402798436842,,,,
-349.91582052213835,,,,
-341.8713233069052,,,,
-335.1172840884372,,,,
-329.32212773123695,,,,
-324.1153269794163,,,,
-319.14190691740487,,,,
-314.76766014142237,,,,
-310.70851170586286,,,,
-309.030311045531,,,,
-309.8700438683452,,,,
-311.92327151528,,,,
-315.700743320548,,,,
-316.1034316043852,,,,
-312.537882252843,,,,
-307.812164133622,,,,
-300.46886623113073,,,,
-293.192160450194,,,,
-286.1881485365134,,,,
-276.82396091944184,,,,
-265.632640179307,,,,
-256.7675398725203,,,,
-250.23052351324569,,,,
-244.3569008991444,,,,
-240.1668993706823,,,,
-234.52475029682003,,,,
-227.2223018321643,,,,
-220.65503848143288,,,,
-214.1174243296773,,,,
-208.2433288087891,,,,
-203.35852903695,,,,
-198.65978139336042,,,,
-194.3957031458929,,,,
-190.77340840297862,,,,
-187.74549718074942,,,,
-185.4467198727241,,,,
-183.9334934523001,,,,
-181.88541302452475,,,,
-179.23439261929107,,,,
-176.6719766150549,,,,
-173.8624257639878,,,,
-171.61731316183509,,,,
-170.0197011236565,,,,
-168.39184197458044,,,,
-166.9237406097128,,,,
-166.14000080191119,,,,
-166.0165399364229,,,,
-166.44515297881026,,,,
-167.55698222992632,,,,
-168.90155434895019,,,,
-170.47581143363155,,,,
-172.62013333592358,,,,
-175.2473805638126,,,,
-178.2799098249146,,,,
-181.75544667802424,,,,
-185.6581494051879,,,,
-189.98209787603298,,,,
-194.87617211808623,,,,
-200.3496081759093,,,,
-206.33089477529685,,,,
-212.8594623489386,,,,
-221.17130118325738,,,,
-231.39647118077298,,,,
-242.99391027660155,,,,
-256.3309036816412,,,,
-270.6942714809428,,,,
-286.0741673443175,,,,
-303.17102517318716,,,,
-321.8680062603663,,,,
-333.0253337584452,,,,
-335.83178357685915,,,,
-334.52259145796404,,,,
-326.49979478374166,,,,
-317.2356065398049,,,,
-306.9632503750327,,,,
-290.60602094322974,,,,
-269.1911181509171,,,,
-285.7912963895018,,,,
-344.01146144312884,,,,
-424.22129241362114,,,,
-538.5955078435502,,,,
-660.9211898534347,,,,
-790.0987465379976,,,,
-950.1784663288955,,,,
-1136.2098907990855,,,,
-1131.3527219089697,,,,
-917.1650429012956,,,,
-592.5253726330125,,,,
-95.99091242796685,,,,
53.32550714774821,,,,
-189.87668928269943,,,,
-523.346826941837,,,,
-1084.7172014777575,,,,
-1340.0753180997742,,,,
-1230.1923615726848,,,,
-1127.5678386195939,,,,
-893.2064697497647,,,,
-796.7540125803353,,,,
-888.5411962342218,,,,
-925.2936400786232,,,,
-979.98134950769,,,,
-1008.222050576454,,,,
-981.0840881104857,,,,
-977.756244953901,,,,
-980.78581327367,,,,
-977.1469315113764,,,,
-976.4452125128587,,,,
-970.5825513650816,,,,
-959.7441486133107,,,,
-952.270741316692,,,,
-947.2949139812897,,,,
-941.7872733479327,,,,
-937.2913435470372,,,,
-931.7636304255986,,,,
-924.9837575554193,,,,
-919.0792669873452,,,,
-913.6407828693132,,,,
-904.4391263263319,,,,
-891.3926402637833,,,,
-876.2688363145337,,,,
-857.9969636177847,,,,
-839.586181167567,,,,
-821.2279885687018,,,,
-800.5280011031242,,,,
-778.1445026674086,,,,
-757.1601153105528,,,,
-737.6041992647228,,,,
-718.4860734350528,,,,
-700.6161930366678,,,,
-681.6278176758484,,,,
-661.4627958615213,,,,
-642.0177685498985,,,,
-622.8276472101003,,,,
-602.5219868112563,,,,
-581.2242494452311,,,,
-559.3001446859068,,,,
-536.4516034576543,,,,
-514.0282837344323,,,,
-492.1074561006244,,,,
-469.7928653695733,,,,
-447.40151424571366,,,,
-421.9802137711814,,,,
-393.15772877372217,,,,
-362.56441351000655,,,,
-329.34187245617227,,,,
-294.99206997283875,,,,
-259.62065557687515,,,,
-221.70645572893216,,,,
-181.53531752949647,,,,
-141.53687866928874,,,,
-101.70206595694216,,,,
-61.02733371096788,,,,
-20.099445146059647,,,,
22.92997344963252,,,,
68.1986757253459,,,,
114.31633372386896,,,,
161.7103172158229,,,,
200.802226743714,,,,
230.46590884165172,,,,
255.49611767354492,,,,
273.07476480692947,,,,
288.3707069611372,,,,
301.6029877319575,,,,
307.6054267304708,,,,
307.29263804818265,,,,
308.0655390203795,,,,
309.76729773838656,,,,
309.29708755397047,,,,
308.3660614928725,,,,
301.0658995527988,,,,
286.88665035509496,,,,
270.0761525765192,,,,
249.20083886000813,,,,
230.2919557579008,,,,
214.321758753536,,,,
197.3378861153608,,,,
181.11526516424962,,,,
163.03360069826402,,,,
142.7706372529515,,,,
123.20152264444016,,,,
103.78444429133623,,,,
78.39407503647837,,,,
46.88324437990493,,,,
11.840658695725525,,,,
-28.29567866408257,,,,
-69.23476569680334,,,,
-110.70580961907602,,,,
-156.15936263584263,,,,
-204.66336881629212,,,,
-245.84436226560246,,,,
-279.0592402938726,,,,
-308.52776897064814,,,,
-331.3624382300065,,,,
-354.3786487628705,,,,
-377.7861327820491,,,,
-395.57949644737306,,,,
-409.0407116202698,,,,
-431.6741048241334,,,,
-463.9245680939644,,,,
-500.1378032450902,,,,
-543.8356554548074,,,,
-585.4243400107638,,,,
-624.358082021104,,,,
-668.4256760169419,,,,
-715.5862506117145,,,,
-735.4740442913593,,,,
-725.9609728230052,,,,
-699.9047444130812,,,,
-648.796479725127,,,,
-592.0695845530046,,,,
-530.3831960577338,,,,
-446.3604119911688,,,,
-343.65276611482363,,,,
-405.97348477608597,,,,
-649.467041503954,,,,
-990.1122619680614,,,,
-1480.2112320163462,,,,
-1668.996021797249,,,,
-1517.0529487196152,,,,
-1285.923209393821,,,,
-855.9080723449243,,,,
-684.2658602064863,,,,
-821.4055677367865,,,,
-946.4870241411766,,,,
-1178.0980495203485,,,,
-1285.1901488017645,,,,
-1223.8633132546609,,,,
-1201.6891969502306,,,,
-1155.5873861095113,,,,
-1134.0824625957393,,,,
-1162.4456087851522,,,,
-1167.0163255835412,,,,
-1165.3464817547595,,,,
-1161.4370046423956,,,,
-1146.193489333592,,,,
-1132.137548365038,,,,
-1117.3018006709476,,,,
-1100.8063451768917,,,,
-1084.5354669683343,,,,
-1066.716017893988,,,,
-1047.9026359642478,,,,
-1027.264354138462,,,,
-1004.6208598602122,,,,
-981.0960581386439,,,,
-956.4950274930679,,,,
-927.5840365936856,,,,
-894.2262880950801,,,,
-857.8351009132242,,,,
-817.5611406288921,,,,
-775.5352309563707,,,,
-731.8827733376659,,,,
-684.8123304568893,,,,
-634.7701558563767,,,,
-592.3663448035869,,,,
-558.450371813627,,,,
-528.3437637966086,,,,
-505.0485993747673,,,,
-482.0093223743718,,,,
-458.98900679687654,,,,
-441.97637810373374,,,,
-429.7504569496286,,,,
-415.3045550501477,,,,
-398.89144765041135,,,,
-383.1905452627159,,,,
-366.59861875593583,,,,
-354.9971834816488,,,,
-348.84109129000075,,,,
-343.97684044872847,,,,
-341.8137229728818,,,,
-334.5607477776021,,,,
-321.074630372137,,,,
-306.105511621595,,,,
-287.36789798837583,,,,
-268.48280108592894,,,,
-249.8003863819439,,,,
-227.47570521368723,,,,
-202.22411558323532,,,,
-181.2974622967593,,,,
-164.78687506038074,,,,
-149.64403017293526,,,,
-137.67588981055323,,,,
-123.6250821150662,,,,
-107.12944758172691,,,,
-92.29551237577525,,,,
-77.94660565719822,,,,
-64.54171672924879,,,,
-52.593183922598044,,,,
-41.05380026125104,,,,
-30.18270621162593,,,,
-20.70667730828445,,,,
-12.577897490999506,,,,
-5.700832592365693,,,,
-0.2543301994972205,,,,
5.592734816424911,,,,
11.955859579070585,,,,
17.79761078039482,,,,
23.582910401054782,,,,
28.249166262059024,,,,
31.66623309007688,,,,
34.73676707219624,,,,
37.20253298215287,,,,
37.93432035835211,,,,
36.91603871262178,,,,
34.48347485889148,,,,
30.33312665440188,,,,
25.29615169628764,,,,
19.378532085950933,,,,
11.889887825058262,,,,
2.9819431308425366,,,,
-6.9739876021457645,,,,
-18.04669006327814,,,,
-30.332543773972173,,,,
-43.76947952945743,,,,
-58.79420185055761,,,,
-75.4464825640357,,,,
-93.4778231802022,,,,
-113.0050718114113,,,,
-132.15660742241488,,,,
-150.73849078560178,,,,
-169.7312853624507,,,,
-188.60525673790062,,,,
-208.40516805397363,,,,
-229.20279102028087,,,,
-250.0072652039946,,,,
-271.0264678481575,,,,
-285.97247977519794,,,,
-294.04176723306665,,,,
-298.2846139688464,,,,
-296.80102903459294,,,,
-292.9023339413704,,,,
-286.6651005629709,,,,
-274.6534783276874,,,,
-257.3996870324129,,,,
-277.1834015912616,,,,
-337.6990315523098,,,,
-419.32370467856117,,,,
-534.0385385124591,,,,
-656.45981436679,,,,
-785.4690822916357,,,,
-944.5261005761439,,,,
-1128.8327512196865,,,,
-1133.5541177515552,,,,
-941.4042497342293,,,,
-645.737586219329,,,,
-188.57935626366387,,,,
-57.040848399070356,,,,
-293.6089718923755,,,,
-614.3850616596645,,,,
-1148.4612490046707,,,,
-1395.2411732629114,,,,
-1299.0771916613676,,,,
-1209.2107354393222,,,,
