eeg_data,P,A,D,Label
-266.9907233965888,,,,
-266.87603558685106,,,,
-266.7697062214837,,,,
-266.69053318510123,,,,
-266.6229392754598,,,,
-266.6515374466361,,,,
-266.78190387927305,,,,
-266.9612941441131,,,,
-267.21049676054764,,,,
-267.31659708278494,,,,
-267.25498514235187,,,,
-267.1425158707047,,,,
-266.9183650299291,,,,
-266.6950115111596,,,,
-266.4810161249397,,,,
-266.1662661095153,,,,
-265.7730887975225,,,,
-265.4743066178529,,,,
-265.269923697349,,,,
-265.0907584080976,,,,
-264.9792365762835,,,,
-264.8046956689307,,,,
-264.558461700098,,,,
-264.34026532920694,,,,
-264.12069490930253,,,,
-263.97816368171607,,,,
-263.93156733220985,,,,
-263.92310364834077,,,,
-263.97826023246444,,,,
-264.0758729037021,,,,
-264.2129416953502,,,,
-264.423833464657,,,,
-264.70560555989465,,,,
-264.9659873421048,,,,
-265.2033129620701,,,,
-265.46161943412574,,,,
-265.71845046406014,,,,
-266.0382779581033,,,,
-266.4272166616644,,,,
-266.83540065664147,,,,
-267.2782511682538,,,,
-267.74213218466093,,,,
-268.22071751254856,,,,
-268.73210428471185,,,,
-269.27142849531856,,,,
-269.83613821052563,,,,
-270.42798615411886,,,,
-271.0439782251386,,,,
-271.6838657094839,,,,
-272.3791153113594,,,,
-273.1320641707408,,,,
-273.9276282725457,,,,
-274.774410322897,,,,
-275.6541030002489,,,,
-276.5656012028172,,,,
-277.5255889606525,,,,
-278.53040952109683,,,,
-279.3217635065593,,,,
-279.8756111754344,,,,
-280.31064881559246,,,,
-280.55270135427145,,,,
-280.75434981007874,,,,
-280.9212115082489,,,,
-280.9095731859374,,,,
-280.7472688082853,,,,
-280.6139074433026,,,,
-280.50376413868213,,,,
-280.3454958888312,,,,
-280.18019711911313,,,,
-279.859404260038,,,,
-279.3709813832206,,,,
-278.82008739252024,,,,
-278.1708362919072,,,,
-277.60292822766706,,,,
-277.14335661331614,,,,
-276.67971117089803,,,,
-276.2646140178619,,,,
-275.8159303718784,,,,
-275.32490225729896,,,,
-274.8791774204231,,,,
-274.4621450898637,,,,
-273.90149933137087,,,,
-273.1942337294175,,,,
-272.41261518607104,,,,
-271.5132311034829,,,,
-270.61928029853766,,,,
-269.73883375759925,,,,
-268.77439648541304,,,,
-267.75312561740384,,,,
-266.97150050543684,,,,
-266.44852778525046,,,,
-266.06441507391133,,,,
-265.90215356704607,,,,
-265.7679152697068,,,,
-265.65632613359907,,,,
-265.73933552692745,,,,
-265.9809806721051,,,,
-266.2034394136124,,,,
-266.4159225697745,,,,
-266.683679848348,,,,
-266.9671054596136,,,,
-267.4221849891508,,,,
-268.06112738115417,,,,
-268.7767510406001,,,,
-269.606955582124,,,,
-270.3146629164743,,,,
-270.8675575839417,,,,
-271.40689385445467,,,,
-271.86396783159927,,,,
-272.35388816177976,,,,
-272.8874876167763,,,,
-273.34642625192424,,,,
-273.7538561385615,,,,
-274.323458759606,,,,
-275.05770914933345,,,,
-275.86853783911204,,,,
-276.8093442642196,,,,
-277.7243527722968,,,,
-278.60337423353025,,,,
-279.5681984634905,,,,
-280.5842749048657,,,,
-281.33732666983445,,,,
-281.8090214658221,,,,
-282.1220560009764,,,,
-282.1887861290928,,,,
-282.2188791953278,,,,
-282.2175322515481,,,,
-282.00062137167794,,,,
-281.6069878718617,,,,
-281.2184558731168,,,,
-280.82444223910903,,,,
-280.35936625798524,,,,
-279.8632728771092,,,,
-279.17384954051386,,,,
-278.2783304742851,,,,
-277.28705230204355,,,,
-276.1603665790563,,,,
-275.1583791243899,,,,
-274.31563837484816,,,,
-273.47847188138405,,,,
-272.72196311278657,,,,
-271.91799585866653,,,,
-271.05465343402597,,,,
-270.2623028457831,,,,
-269.51505357127337,,,,
-268.5811270705097,,,,
-267.45795028566056,,,,
-266.240415150934,,,,
-264.8705621171801,,,,
-263.5177497655289,,,,
-262.19287535230785,,,,
-260.763540795928,,,,
-259.2672120408379,,,,
-258.1215577661286,,,,
-257.3542697341445,,,,
-256.7962925987456,,,,
-256.5649966051062,,,,
-256.38880010985736,,,,
-256.2605029287508,,,,
-256.42229973449884,,,,
-256.8241699323637,,,,
-257.21360050577374,,,,
-257.6037329391657,,,,
-258.0882210812762,,,,
-258.61100957854984,,,,
-259.39352688604487,,,,
-260.4534912111193,,,,
-261.63910059212594,,,,
-263.0044193688123,,,,
-264.2138513816086,,,,
-265.2218867435642,,,,
-266.2290218966797,,,,
-267.13821167738547,,,,
-268.11284705626616,,,,
-269.16859104959786,,,,
-270.1380757426824,,,,
-271.054412391304,,,,
-272.22094930695215,,,,
-273.6415294180272,,,,
-275.191546634377,,,,
-276.9470505577828,,,,
-278.687476761575,,,,
-280.3986912467112,,,,
-282.25371628885506,,,,
-284.203878279657,,,,
-285.7324462942404,,,,
-286.8063956063665,,,,
-287.6334040314419,,,,
-288.0687093903838,,,,
-288.450789706133,,,,
-288.78870576258436,,,,
-288.7821910003599,,,,
-288.49386990295335,,,,
-288.2330571403383,,,,
-287.98342907109406,,,,
-287.6313470852013,,,,
-287.2455206033057,,,,
-286.5539560726433,,,,
-285.53519076665793,,,,
-284.3756876996486,,,,
-283.0092012960497,,,,
-281.85371887120067,,,,
-280.9658419333152,,,,
-280.0968427905348,,,,
-279.3676977890028,,,,
-278.57468493497186,,,,
-277.6986086170594,,,,
-276.94827319182747,,,,
-276.2825962516877,,,,
-275.3254461029753,,,,
-274.0724120829512,,,,
-272.67818879878706,,,,
-271.048700358199,,,,
-269.4581245864464,,,,
-267.92425379869997,,,,
-266.2325726922707,,,,
-264.44379236489414,,,,
-263.06645389599737,,,,
-262.1281241156593,,,,
-261.4335354314875,,,,
-261.12386915290614,,,,
-260.85540798011954,,,,
-260.6197424803097,,,,
-260.7162279279247,,,,
-261.0808819555062,,,,
-261.42540830331507,,,,
-261.76729375520125,,,,
-262.20879847597945,,,,
-262.6865433730886,,,,
-263.4598520016793,,,,
-264.54878218033963,,,,
-265.77748996520666,,,,
-267.2092009814436,,,,
-268.41621044943605,,,,
-269.3421107741528,,,,
-270.237956864292,,,,
-270.9802555580494,,,,
-271.7805562286741,,,,
-272.65808700065554,,,,
-273.397878453532,,,,
-274.0424786080728,,,,
-274.9700965608101,,,,
-276.1844634358473,,,,
-277.5307251319208,,,,
-279.10320418001726,,,,
-280.62457230413656,,,,
-282.0767775402295,,,,
-283.675939545575,,,,
-285.360491176948,,,,
-286.642188225671,,,,
-287.4955032730774,,,,
-288.10541785088606,,,,
-288.33651370653,,,,
-288.52101238582117,,,,
-288.6666330592511,,,,
-288.48490116417634,,,,
-288.0375631921317,,,,
-287.59760197967705,,,,
-287.14770216508555,,,,
-286.59161058758065,,,,
-285.9890205461447,,,,
-285.0925963991222,,,,
-283.88310639641446,,,,
-282.5274644302746,,,,
-280.9651927114785,,,,
-279.6117900352207,,,,
-278.5215058151224,,,,
-277.4510237096668,,,,
-276.52010228915094,,,,
-275.52214127226347,,,,
-274.4383652047288,,,,
-273.4778555772306,,,,
-272.598934082325,,,,
-271.43545405878257,,,,
-269.98378988538843,,,,
-268.39340716376137,,,,
-266.57291524840855,,,,
-264.79087943251585,,,,
-263.0646139545888,,,,
-261.18470089851786,,,,
-259.2106512656721,,,,
-257.6767701562761,,,,
-256.61400090031464,,,,
-255.81429183932133,,,,
-255.42661179823617,,,,
-255.0938410708877,,,,
-254.8071985506524,,,,
-254.88001868220027,,,,
-255.24614171301232,,,,
-255.59683097566202,,,,
-255.95013480944905,,,,
-256.4172779937201,,,,
-256.9302859438077,,,,
-257.7649946481204,,,,
-258.94308313046605,,,,
-260.2771136026823,,,,
-261.8344671772594,,,,
-263.1701078654414,,,,
-264.2250339291481,,,,
-265.2618138761305,,,,
-266.1519857992954,,,,
-267.1150150775456,,,,
-268.1712237467828,,,,
-269.09740917037135,,,,
-269.9378895462304,,,,
-271.0886598190353,,,,
-272.5540303915253,,,,
-274.17190072349047,,,,
-276.04125238714107,,,,
-277.8725463668461,,,,
-279.64712334846973,,,,
-281.5912130840233,,,,
-283.6407290145451,,,,
-285.33044175745584,,,,
-286.6385662622003,,,,
-287.737760405929,,,,
-288.49981702392864,,,,
-289.24659454366207,,,,
-289.98557062834345,,,,
-290.44030512033953,,,,
-290.671067906951,,,,
-290.9311838311167,,,,
-291.20383932317037,,,,
-291.40193039560415,,,,
-291.5807916545112,,,,
-291.5087274355364,,,,
-291.1682215080725,,,,
-290.7152864360225,,,,
-290.0934909532035,,,,
-289.70627804696016,,,,
-289.6059825990686,,,,
-289.558326756885,,,,
-289.67970916307,,,,
-289.7687381973638,,,,
-289.80770761869326,,,,
-290.00034487412466,,,,
-290.30633806285715,,,,
-290.3736067016136,,,,
-290.1992984426582,,,,
-289.9273103014173,,,,
-289.47013120242127,,,,
-289.08729142871914,,,,
-288.79586014967026,,,,
-288.3944283232131,,,,
-287.94083355804923,,,,
-287.5730709507837,,,,
-287.28257376444265,,,,
-287.0456969991942,,,,
-286.89652159740217,,,,
-286.70719058856554,,,,
-286.4769488898324,,,,
-286.299493404002,,,,
-286.1497115875038,,,,
-286.0008655699685,,,,
-285.86214997840636,,,,
-285.73044454070066,,,,
-285.60201063431947,,,,
-285.52040426077644,,,,
-285.4875234270762,,,,
-285.48002747587816,,,,
-285.50865215092057,,,,
-285.4026290250556,,,,
-285.1440383577941,,,,
-284.8220153751476,,,,
-284.3880677749923,,,,
-283.9361501982225,,,,
-283.4724758838239,,,,
-282.90700867234074,,,,
-282.25817037012405,,,,
-281.6558063496259,,,,
-281.0987978202644,,,,
-280.5359779873873,,,,
-279.99874169641583,,,,
-279.3863844498179,,,,
-278.69203030251566,,,,
-277.99115014021265,,,,
-277.260763559502,,,,
-276.62212079317294,,,,
-276.0954668842195,,,,
-275.60723990611154,,,,
-275.19439657285994,,,,
-274.8049458402826,,,,
-274.4348936596948,,,,
-274.1441312199026,,,,
-273.92364955600044,,,,
-273.65871628290023,,,,
-273.3490135686423,,,,
-273.0455585682563,,,,
-272.72079742327645,,,,
-272.4596226605343,,,,
-272.2693652230689,,,,
-272.0860345590926,,,,
-271.929789965386,,,,
-271.7493042488066,,,,
-271.53316454514254,,,,
-271.32073108486804,,,,
-271.09606410958355,,,,
-270.8750916393277,,,,
-270.6608870178233,,,,
-270.4312255881369,,,,
-270.1893108918762,,,,
-269.9986009638019,,,,
-269.8613568443825,,,,
-269.74902452827087,,,,
-269.6779167378099,,,,
-269.605540378486,,,,
-269.5289131432213,,,,
-269.4829085711206,,,,
-269.4582364084921,,,,
-269.4068451797434,,,,
-269.32814338902506,,,,
-269.2383372462896,,,,
-269.1248404264544,,,,
-269.0239496102404,,,,
-268.93674492131504,,,,
-268.8340759541793,,,,
-268.7231690369223,,,,
-268.6257777652611,,,,
-268.54012881617945,,,,
-268.4604025850246,,,,
-268.39142808373083,,,,
-268.3122249939096,,,,
-268.2216725826543,,,,
-268.133934369312,,,,
-268.04416125112203,,,,
-267.9946907137811,,,,
-267.99103966241745,,,,
-268.0096700171987,,,,
-268.0629680150354,,,,
-268.12981962274284,,,,
-268.2087616258217,,,,
-268.3215108669273,,,,
-268.4641104841446,,,,
-268.6014540913782,,,,
-268.73370078670484,,,,
-268.87552365639834,,,,
-269.01848613909436,,,,
-269.1893063672084,,,,
-269.3900494025314,,,,
-269.60069817257147,,,,
-269.82748270719713,,,,
-270.0136928491084,,,,
-270.151520020397,,,,
-270.27214916234,,,,
-270.35870272875985,,,,
-270.4392376493892,,,,
-270.5154115674544,,,,
-270.5577872206958,,,,
-270.57138020234385,,,,
-270.6047079380006,,,,
-270.65743712553217,,,,
-270.7087858047629,,,,
-270.77027604310524,,,,
-270.80477864500165,,,,
-270.80919369749716,,,,
-270.8110320694011,,,,
-270.80146404786547,,,,
-270.8119460804311,,,,
-270.84826082916754,,,,
-270.8889217502825,,,,
-270.94344001679093,,,,
-270.99954944363463,,,,
-271.0556459584405,,,,
-271.12637063766533,,,,
-271.2093096157028,,,,
-271.27059140385654,,,,
-271.309389333884,,,,
-271.340538752644,,,,
-271.35547524290274,,,,
-271.37777576332667,,,,
-271.4091093365576,,,,
-271.4306198861774,,,,
-271.4475433507386,,,,
-271.4520518140082,,,,
-271.4411089716287,,,,
-271.42200773361697,,,,
-271.3918103457027,,,,
-271.350374376141,,,,
-271.2979173740997,,,,
-271.2316130412026,,,,
-271.1511194152022,,,,
-271.0689886120828,,,,
-270.9855341726083,,,,
-270.8941431676779,,,,
-270.7978218348308,,,,
-270.6881232643269,,,,
-270.56405049893647,,,,
-270.4321092798886,,,,
-270.29016759549825,,,,
-270.1378236983823,,,,
-269.97560081152005,,,,
-269.8019830535389,,,,
-269.6169019463622,,,,
-269.4217509378255,,,,
-269.21623290896173,,,,
-268.99950342264964,,,,
-268.7716941431716,,,,
-268.5298602426858,,,,
-268.27352296724024,,,,
-268.0040347681789,,,,
-267.7204411451889,,,,
-267.42393007242345,,,,
-267.11443710511935,,,,
-266.7904191472043,,,,
-266.45197020987405,,,,
-266.20796781258883,,,,
-266.0692363316636,,,,
-265.9847647414589,,,,
-265.986046003037,,,,
-266.0101190425429,,,,
-266.05464197688326,,,,
-266.17980981185565,,,,
-266.3742561301234,,,,
-266.5601429800676,,,,
-266.7397668876986,,,,
-266.9445640568933,,,,
-267.15670531936183,,,,
-267.4400174516793,,,,
-267.7998325731627,,,,
-268.1908330932386,,,,
-268.62849378325194,,,,
-269.0380513874045,,,,
-269.40815920931647,,,,
-269.78603874979717,,,,
-270.14980233836917,,,,
-270.5333843663952,,,,
-270.94052929067766,,,,
-271.33493091510576,,,,
-271.72350752751834,,,,
-272.1788104277169,,,,
-272.7022329658804,,,,
-273.26335457785075,,,,
-273.88052466637293,,,,
-274.5021308052694,,,,
-275.1248496840507,,,,
-275.789715120268,,,,
-276.4854100292522,,,,
-277.00748186831953,,,,
-277.33979830115226,,,,
-277.570157960002,,,,
-277.6404796234247,,,,
-277.6780242798991,,,,
-277.6866715548894,,,,
-277.5500314993457,,,,
-277.29139152911284,,,,
-277.04283410900325,,,,
-276.7987399440256,,,,
-276.50830788884923,,,,
-276.20125548926916,,,,
-275.7649336287318,,,,
-275.1901758925719,,,,
-274.55533411402934,,,,
-273.83298766573705,,,,
-273.1774129132629,,,,
-272.6104253446275,,,,
-272.0379405939535,,,,
-271.5047660018801,,,,
-270.9376274849276,,,,
-270.3291286353648,,,,
-269.7554712196395,,,,
-269.2017708934414,,,,
-268.52489619832016,,,,
-267.7226776692387,,,,
-266.85436176186,,,,
-265.8839427300479,,,,
-264.91463645895897,,,,
-263.9530646329229,,,,
-262.9178454329783,,,,
-261.8316987617318,,,,
-260.99553324324216,,,,
-260.43073759623616,,,,
-260.0123816413808,,,,
-259.8253256543076,,,,
-259.6771595973555,,,,
-259.562388587153,,,,
-259.6541540060822,,,,
-259.91703090484367,,,,
-260.164034689218,,,,
-260.40406889750926,,,,
-260.70742375546564,,,,
-261.0322895683294,,,,
-261.54060180840725,,,,
-262.24532580798655,,,,
-263.03463651239963,,,,
-263.9479559353819,,,,
-264.74975022007743,,,,
-265.40746234155586,,,,
-266.06284992516044,,,,
-266.6476266642552,,,,
-267.2752164082847,,,,
-267.956646873276,,,,
-268.57486723410625,,,,
-269.1528196631885,,,,
-269.90548164784667,,,,
-270.835712778735,,,,
-271.85481594207,,,,
-273.0166994728627,,,,
-274.1654337425252,,,,
-275.29094550193366,,,,
-276.51566048709066,,,,
-277.8051398703508,,,,
-278.8083306266596,,,,
-279.50336262003333,,,,
-280.0303601055109,,,,
-280.29113580589365,,,,
-280.5168049311567,,,,
-280.7134888874058,,,,
-280.6768041444072,,,,
-280.44957004759,,,,
-280.2400501188633,,,,
-280.0370064014681,,,,
-279.7643641002806,,,,
-279.46831999200293,,,,
-278.96510365842573,,,,
-278.24027304422816,,,,
-277.41961238848097,,,,
-276.4583662562259,,,,
-275.64179926863983,,,,
-275.0083963945047,,,,
-274.388758899513,,,,
-273.8654247019035,,,,
-273.2990700792858,,,,
-272.6766424143634,,,,
-272.14077380014703,,,,
-271.66338487743354,,,,
-270.98847019500494,,,,
-270.1131056087599,,,,
-269.14252095677097,,,,
-268.0127185103138,,,,
-266.91048682435814,,,,
-265.84795954140856,,,,
-264.67909328877073,,,,
-263.4452700871593,,,,
-262.49761078811724,,,,
-261.85541691171926,,,,
-261.3835177343519,,,,
-261.17948387006214,,,,
-261.00654292576155,,,,
-260.85891196499847,,,,
-260.94313112502135,,,,
-261.21517954520885,,,,
-261.4753037110813,,,,
-261.73555326903005,,,,
-262.0670215707196,,,,
-262.42579581630815,,,,
-262.99135184090915,,,,
-263.77763114941985,,,,
-264.66291311282447,,,,
-265.69098538056784,,,,
-266.567208339172,,,,
-267.2526978519691,,,,
-267.9206081365536,,,,
-268.4858837627274,,,,
-269.0941957562263,,,,
-269.75885018711875,,,,
-270.3318306023843,,,,
-270.842472800733,,,,
-271.55167571695256,,,,
-272.4620838557322,,,,
-273.46690405551783,,,,
-274.6312452128545,,,,
-275.76393904417614,,,,
-276.8525830869092,,,,
-278.0462629417622,,,,
-279.30257798090884,,,,
-280.23780006997083,,,,
-280.82953212305085,,,,
-281.2274011076924,,,,
-281.3243580332941,,,,
-281.37649077148643,,,,
-281.39008058260544,,,,
-281.14020383929534,,,,
-280.6742599059147,,,,
-280.21428724160324,,,,
-279.74731892027063,,,,
-279.1932095664344,,,,
-278.6008286720819,,,,
-277.7718731822178,,,,
-276.69070722435754,,,,
-275.49206028074224,,,,
-274.12745990925333,,,,
-272.9156556346194,,,,
-271.8989154758231,,,,
-270.888984759048,,,,
-269.977847547418,,,,
-269.0083521344677,,,,
-267.96587878011763,,,,
-267.01022179863224,,,,
-266.1096041585518,,,,
-264.98009785152215,,,,
-263.61854167467783,,,,
-262.14111743605787,,,,
-260.4768105623737,,,,
-258.83308241772846,,,,
-257.22325629113703,,,,
-255.4851195234789,,,,
-253.6645491160846,,,,
-252.26314948696282,,,,
-251.3137907210484,,,,
-250.61404284234433,,,,
-250.30474481003492,,,,
-250.0589160932856,,,,
-249.8679079614633,,,,
-250.02284793016545,,,,
-250.4634531131265,,,,
-250.88754526320992,,,,
-251.31097137556216,,,,
-251.84549808286025,,,,
-252.42406259247372,,,,
-253.3119843869947,,,,
-254.53043089111677,,,,
-255.89758404692142,,,,
-257.47820121886133,,,,
-258.8679701977179,,,,
-260.0121387183602,,,,
-261.1519429241086,,,,
-262.17046066600085,,,,
-263.26470597344473,,,,
-264.4534781616089,,,,
-265.53502425113305,,,,
-266.549229767676,,,,
-267.86099857061487,,,,
-269.47486434561444,,,,
-271.2409317589504,,,,
-273.25063375558943,,,,
-275.23846373055267,,,,
-277.1873675354616,,,,
-279.30549102503664,,,,
-281.5342012286788,,,,
-283.36926963103315,,,,
-284.78300435104234,,,,
-285.97027028306087,,,,
-286.79107963028775,,,,
-287.5853855002692,,,,
-288.3617717675595,,,,
-288.8239234086564,,,,
-289.0352333779653,,,,
-289.28356617583256,,,,
-289.55191594559926,,,,
-289.73801177006834,,,,
-289.9053576004572,,,,
-289.79603241412553,,,,
-289.39021307237243,,,,
-288.8633186864135,,,,
-288.1526132322016,,,,
-287.680607501605,,,,
-287.5033452301575,,,,
-287.37274160461965,,,,
-287.41095236732275,,,,
-287.4096045707365,,,,
-287.34985134364797,,,,
-287.4440016149528,,,,
-287.65028117069716,,,,
-287.59471161078363,,,,
-287.2737092539374,,,,
-286.84073071630905,,,,
-286.20261701481826,,,,
-285.63373507681047,,,,
-285.1521101188432,,,,
-284.5441645685445,,,,
-283.87093414253565,,,,
-283.3577730004103,,,,
-283.0035582302973,,,,
-282.74592951818335,,,,
-282.6439001388937,,,,
-282.516485852245,,,,
-282.36115649382725,,,,
-282.32082226895767,,,,
-282.3606560270984,,,,
-282.39555916318983,,,,
-282.43691285066683,,,,
-282.5043766891565,,,,
-282.58097308224575,,,,
-282.7593048013076,,,,
-283.0452633855586,,,,
-283.3810963181955,,,,
-283.7894350947263,,,,
-284.0360375123118,,,,
-284.09375799425527,,,,
-284.0908770318636,,,,
-283.9603976720365,,,,
-283.82591245223813,,,,
-283.69669654547823,,,,
-283.45153527725176,,,,
-283.1148567171972,,,,
-282.87625692748924,,,,
-282.7355808499238,,,,
-282.61677671744184,,,,
-282.56627800156,,,,
-282.44045124290744,,,,
-282.22963701703486,,,,
-282.0432035524721,,,,
-281.8487121368276,,,,
-281.6533811882095,,,,
-281.4697120451501,,,,
-281.2708967866994,,,,
-281.0618402412022,,,,
-280.86421383159455,,,,
-280.67609474426183,,,,
-280.49151802716045,,,,
-280.3150826139585,,,,
-280.10178246229407,,,,
-279.8478449338254,,,,
-279.5783525450333,,,,
-279.28131217679834,,,,
-278.9808740929217,,,,
-278.67955205421674,,,,
-278.35520106637915,,,,
-278.0132035432423,,,,
-277.6923962601276,,,,
-277.3937452606225,,,,
-277.1025953876225,,,,
-276.82913958135293,,,,
-276.5457130046515,,,,
-276.2512116607628,,,,
-275.96831039010783,,,,
-275.6914158779254,,,,
-275.4021665582441,,,,
-275.1017972433105,,,,
-274.7954903128637,,,,
-274.4790714157509,,,,
-274.16952799441447,,,,
-273.8677395005746,,,,
-273.56196499979984,,,,
-273.25607451716854,,,,
-272.93167649456547,,,,
-272.58582942296607,,,,
-272.23005778692846,,,,
-271.85888503852647,,,,
-271.480151834439,,,,
-271.0946417907852,,,,
-270.6935145637065,,,,
-270.2782563540618,,,,
-269.8659177547649,,,,
-269.4566556866232,,,,
-269.0431003736364,,,,
-268.62943780202704,,,,
-268.2032729060083,,,,
-267.76365551007854,,,,
-267.32014627623226,,,,
-266.8699002027049,,,,
-266.41777898979615,,,,
-265.9653007697143,,,,
-265.50811427054435,,,,
-265.0478714314837,,,,
-264.5839736303368,,,,
-264.11614968341905,,,,
-263.64623557753924,,,,
-263.17417356344714,,,,
-262.6927730520758,,,,
-262.20176392119737,,,,
-261.70464832380327,,,,
-261.19961137242603,,,,
-260.6913683202362,,,,
-260.18034017789415,,,,
-259.6626950422862,,,,
-259.1395188598729,,,,
-258.7433976391303,,,,
-258.4875416215084,,,,
-258.3107587001894,,,,
-258.25155606222376,,,,
-258.23320474271867,,,,
-258.2531977131953,,,,
-258.3851786748747,,,,
-258.61552883687716,,,,
-258.85079674495347,,,,
-259.09415512991995,,,,
-259.3836273226648,,,,
-259.6980750332146,,,,
-260.11493979839304,,,,
-260.64095736931347,,,,
-261.2217623183417,,,,
-261.87636857281433,,,,
-262.5133239631565,,,,
-263.119106994337,,,,
-263.7517666630252,,,,
-264.3847670615434,,,,
-265.06026447433663,,,,
-265.783138227799,,,,
-266.5090533895834,,,,
-267.24684344874817,,,,
-268.08544773054354,,,,
-269.0268369846721,,,,
-270.03419926282004,,,,
-271.1302442020471,,,,
-272.2521353696383,,,,
-273.39611320923177,,,,
-274.6126394520946,,,,
-275.8881682320944,,,,
-276.8155800422565,,,,
-277.35923726909766,,,,
-277.700366451526,,,,
-277.722380214808,,,,
-277.67124423739233,,,,
-277.55501988627066,,,,
-277.1446020999166,,,,
-276.48469467001996,,,,
-275.84995063635864,,,,
-275.2301894041341,,,,
-274.5173456904168,,,,
-273.77365106714933,,,,
-272.7686947139874,,,,
-271.48344675725787,,,,
-270.0794791465476,,,,
-268.5007475332967,,,,
-267.04401952162027,,,,
-265.7523614983402,,,,
-264.44229469249115,,,,
-263.20023068086977,,,,
-261.88745816340213,,,,
-260.4894548159182,,,,
-259.15186220910687,,,,
-257.84642264879784,,,,
-256.2929329769829,,,,
-254.48665389371914,,,,
-252.54406986102887,,,,
-250.3945050048069,,,,
-248.23887627860265,,,,
-246.0900388899224,,,,
-243.78897281851485,,,,
-241.37979505866562,,,,
-239.512476259075,,,,
-238.23502902628042,,,,
-237.2740309240017,,,,
-236.8132205301257,,,,
-236.44097089076988,,,,
-236.14515401822857,,,,
-236.29823481448082,,,,
-236.824528371975,,,,
-237.31410425392025,,,,
-237.78560832271808,,,,
-238.39438013789646,,,,
-239.0484798662598,,,,
-240.10072098817002,,,,
-241.57944983193372,,,,
-243.2402310015013,,,,
-245.16888925090424,,,,
-246.86353854692788,,,,
-248.25414995698188,,,,
-249.64413534202114,,,,
-250.8878362763202,,,,
-252.22560154928848,,,,
-253.68105394040782,,,,
-255.00529742006702,,,,
-256.2469597219115,,,,
-257.86674092217805,,,,
-259.8710082777912,,,,
-262.0693408076197,,,,
-264.577341373287,,,,
-267.0614330467089,,,,
-269.50004735946425,,,,
-272.15535610030014,,,,
-274.95371466903117,,,,
-277.1784087164466,,,,
-278.7862725867709,,,,
-280.0611138582772,,,,
-280.8029316920901,,,,
-281.48665090299704,,,,
-282.1247783554932,,,,
-282.29908622117574,,,,
-282.09778693482264,,,,
-281.94173131280064,,,,
-281.8077125585258,,,,
-281.54321559406657,,,,
-281.2415117345857,,,,
-280.5298727067442,,,,
-279.3792448397482,,,,
-278.0444341076677,,,,
-276.43475025484037,,,,
-275.1365869500708,,,,
-274.22877551739066,,,,
-273.36418163708515,,,,
-272.712484086142,,,,
-271.9866905881348,,,,
-271.1602073456978,,,,
-270.5266242259567,,,,
-270.0282298874894,,,,
-269.14075217449346,,,,
-267.85851005745604,,,,
-266.3970015879073,,,,
-264.62533171982875,,,,
-262.92666457858377,,,,
-261.3260226683971,,,,
-259.5242709819352,,,,
-257.60643683262253,,,,
-256.0220150892735,,,,
-254.78294004673168,,,,
-253.7387364756156,,,,
-253.01082266379032,,,,
-252.2687593648373,,,,
-251.50608807844623,,,,
-250.9967931641529,,,,
-250.67821198893316,,,,
-250.3348147887112,,,,
-249.9852982270189,,,,
-249.6962183978644,,,,
-249.42170001207242,,,,
-249.37022373796833,,,,
-249.55662931305096,,,,
-249.84400672724888,,,,
-250.2831448660624,,,,
-250.4550259819344,,,,
-250.30773366904407,,,,
-250.07857426449849,,,,
-249.64706758544327,,,,
-249.22739657294412,,,,
-248.83712571362136,,,,
-248.2623987631237,,,,
-247.54580742870155,,,,
-247.0415237651616,,,,
-246.7510656245109,,,,
-246.5307090860236,,,,
-246.46791398471802,,,,
-246.29854161869102,,,,
-246.005006449948,,,,
-245.7905880183731,,,,
-245.59605064275956,,,,
-245.40828034017483,,,,
-245.2484020413464,,,,
-245.08026326508124,,,,
-244.9057846205136,,,,
-244.78117964786503,,,,
-244.70415234319069,,,,
-244.64948971488047,,,,
-244.62915654669553,,,,
-244.57910680922024,,,,
-244.49238826349182,,,,
-244.40860862389823,,,,
-244.31045007109503,,,,
-244.22789184068986,,,,
-244.16494230200195,,,,
-244.0921063256659,,,,
-244.0162536519524,,,,
-244.02510783991008,,,,
-244.12352050245477,,,,
-244.27492979257562,,,,
-244.50328250062555,,,,
-244.7514163193637,,,,
-245.01706406020068,,,,
-245.35001932183292,,,,
-245.73916845009202,,,,
-246.13571841045083,,,,
-246.5421829169059,,,,
-246.9752642964547,,,,
-247.42390623517815,,,,
-247.93093353460446,,,,
-248.49925300098758,,,,
-249.0990572987935,,,,
-249.74045001017842,,,,
-250.3336293571525,,,,
-250.8668800532401,,,,
-251.3900532096945,,,,
-251.87685268527798,,,,
-252.37241816156654,,,,
-252.87985444595245,,,,
-253.352892037114,,,,
-253.8000018039357,,,,
-254.29675688568784,,,,
-254.84292068632666,,,,
-255.40691198874825,,,,
-256.00695087220004,,,,
-256.5856798045866,,,,
-257.1387095515737,,,,
-257.70914422277514,,,,
-258.28365309650434,,,,
-258.90747269460115,,,,
-259.58955527531737,,,,
-260.2987901002328,,,,
-261.0491669433245,,,,
-261.8243318890046,,,,
-262.62225835174684,,,,
-263.4638452573704,,,,
-264.3461403420642,,,,
-265.2198804515545,,,,
-266.0840849287957,,,,
-266.9609690251241,,,,
-267.8382943705531,,,,
-268.7506494271981,,,,
-269.700805988943,,,,
-270.66157975511123,,,,
-271.64090069165616,,,,
