eeg_data,P,A,D,Label
-25.22782608326793,,,,
-26.802062438874234,,,,
-27.975243785791665,,,,
-29.197212246966767,,,,
-30.504869948730736,,,,
-31.449195189633127,,,,
-32.1196684194441,,,,
-33.2595378769768,,,,
-34.87198205501446,,,,
-36.65547755323971,,,,
-38.793573150788525,,,,
-40.73193389768158,,,,
-42.43368310152965,,,,
-44.325447991778745,,,,
-46.28293174434126,,,,
-47.91783894218337,,,,
-49.23738423547738,,,,
-50.334350600124225,,,,
-51.107677127468264,,,,
-51.88177158249314,,,,
-52.658766713937645,,,,
-53.186185574944226,,,,
-53.52568066053297,,,,
-53.80148608070439,,,,
-53.990770767580024,,,,
-54.070710030097906,,,,
-54.06364611642419,,,,
-53.819471640099714,,,,
-53.32802041463878,,,,
-52.677455212218845,,,,
-51.82993992882823,,,,
-51.21662578828832,,,,
-50.88459541804603,,,,
-50.59966831241507,,,,
-50.48389166353356,,,,
-50.30414015528612,,,,
-50.042448428699636,,,,
-49.922848656313455,,,,
-49.89832221012895,,,,
-49.62481859501745,,,,
-49.10217527078407,,,,
-48.46569184290431,,,,
-47.63045216982935,,,,
-46.856835234309216,,,,
-46.16118767374411,,,,
-45.343957869626294,,,,
-44.463120161518134,,,,
-43.63459770699896,,,,
-42.848118061814986,,,,
-42.09063434859049,,,,
-41.390155483167625,,,,
-40.631867516339724,,,,
-39.81579163174112,,,,
-39.02377472795626,,,,
-38.23330957777449,,,,
-37.43148341036697,,,,
-36.6271087807889,,,,
-35.8120552505198,,,,
-34.98585162514243,,,,
-34.180729217975106,,,,
-33.39785978441823,,,,
-32.622146327976786,,,,
-31.861729980085002,,,,
-30.954352171106272,,,,
-29.883770179991327,,,,
-28.733205217915035,,,,
-27.45678237009062,,,,
-26.14546039938696,,,,
-24.805053826416305,,,,
-23.349393980523327,,,,
-21.7963527031244,,,,
-20.26670509779296,,,,
-18.759152494646962,,,,
-17.226609019762684,,,,
-15.698215338324365,,,,
-14.079624314471793,,,,
-12.364466127102235,,,,
-10.623209503820297,,,,
-8.834328865069681,,,,
-7.2569085809019915,,,,
-5.924829899566324,,,,
-4.701157973419858,,,,
-3.662865474417857,,,,
-2.677952751721102,,,,
-1.7398490140736085,,,,
-0.98511567243444,,,,
-0.3905454270001082,,,,
0.2554239612298456,,,,
0.9497694253268864,,,,
1.602120266669,,,,
2.2619108967285593,,,,
2.7638773302124355,,,,
3.093693455267589,,,,
3.371712794101508,,,,
3.558031389503209,,,,
3.7997256693097947,,,,
4.122304382697243,,,,
4.4257486959717545,,,,
4.753765982729104,,,,
5.046163604211635,,,,
5.294768172684591,,,,
5.568269968760922,,,,
5.8541901689770075,,,,
5.996172542231884,,,,
5.9899138444087425,,,,
5.9023846171669465,,,,
5.69355519325601,,,,
5.47159488883247,,,,
5.243410547978425,,,,
4.921403044918895,,,,
4.529020464516565,,,,
4.323199992812729,,,,
4.319487308444112,,,,
4.413515136867492,,,,
4.676617001023684,,,,
4.939355708965361,,,,
5.19639020907926,,,,
5.596497220711335,,,,
6.107658698954157,,,,
6.576315335413583,,,,
7.009921304502076,,,,
7.463636033901624,,,,
7.902806153596626,,,,
8.461338016531185,,,,
9.1490789419295,,,,
9.873068694068184,,,,
10.66535318930417,,,,
11.321653743671945,,,,
11.813576236419744,,,,
12.261925839384734,,,,
12.607068953839093,,,,
12.947190980879238,,,,
13.290995442775118,,,,
13.536255379949274,,,,
13.702233295865117,,,,
13.971866926359693,,,,
14.34667399761103,,,,
14.750384496915881,,,,
15.228256630810964,,,,
15.645885862520116,,,,
15.993908100892654,,,,
16.376319934928574,,,,
16.76283500306917,,,,
16.957317262789175,,,,
16.951069608261598,,,,
16.814087268684627,,,,
16.492159196778974,,,,
16.12218871756203,,,,
15.706599219590581,,,,
15.12779616154566,,,,
14.410997402858756,,,,
13.658424262046454,,,,
12.862079628815264,,,,
11.98687923173815,,,,
11.054507949833496,,,,
9.96888089316398,,,,
8.72225823656558,,,,
7.37785368598264,,,,
5.911782717161279,,,,
4.495896152653199,,,,
3.1516510160740983,,,,
1.7789214051738018,,,,
0.42678478622376,,,,
-0.9920683739373398,,,,
-2.4857563420467126,,,,
-3.9675638589404416,,,,
-5.455448621460369,,,,
-7.099257490505158,,,,
-8.90068568732972,,,,
-10.799510781257696,,,,
-12.833394208982154,,,,
-14.892642780682143,,,,
-16.970616582321316,,,,
-19.15338700303656,,,,
-21.416964200589558,,,,
-23.367342992517184,,,,
-24.974143494544073,,,,
-26.405016470105625,,,,
-27.54817705783428,,,,
-28.65071705388877,,,,
-29.71998342471,,,,
-30.5308966827983,,,,
-31.128704589200417,,,,
-31.766233955172357,,,,
-32.43246508225132,,,,
-33.030586205304125,,,,
-33.61740629584425,,,,
-33.97657170278877,,,,
-34.0905274523746,,,,
-34.109515864710175,,,,
-33.98086450516043,,,,
-34.007905915059396,,,,
-34.23319255068581,,,,
-34.47270652163619,,,,
-34.814508919719536,,,,
-35.113770875660656,,,,
-35.35610615681971,,,,
-35.691724641811454,,,,
-36.09127493603854,,,,
-36.2749841259298,,,,
-36.238822169985966,,,,
-36.098492295465405,,,,
-35.78371320262272,,,,
-35.49670889210049,,,,
-35.25050745214471,,,,
-34.88595066172646,,,,
-34.44762497440751,,,,
-33.97261064528572,,,,
-33.446071464814636,,,,
-32.88159902929123,,,,
-32.28459148533565,,,,
-31.594341471299533,,,,
-30.810812204975253,,,,
-29.967669005292002,,,,
-29.051561722765022,,,,
-28.092169818581986,,,,
-27.094383569467283,,,,
-26.033829557140752,,,,
-24.918506043975054,,,,
-23.739617268991648,,,,
-22.494202015100093,,,,
-21.1929822745527,,,,
-19.83327143719563,,,,
-18.331654053064113,,,,
-16.68088561053751,,,,
-14.917843564959712,,,,
-13.018650726268143,,,,
-11.032503845158065,,,,
-8.96086842786078,,,,
-6.757350514339701,,,,
-4.430723450326839,,,,
-2.032483371524041,,,,
0.44002243532821217,,,,
3.0071004911113164,,,,
5.657493540916363,,,,
8.435746435726884,,,,
11.345846644709498,,,,
14.357485789024167,,,,
17.481805850927692,,,,
20.116576569154336,,,,
22.197838915867845,,,,
24.016269344740248,,,,
25.396754826623763,,,,
26.678584085759315,,,,
27.8754689405292,,,,
28.65803253266808,,,,
29.087387068229884,,,,
29.60862289238172,,,,
30.210571109438835,,,,
30.71118909711228,,,,
31.213132750051194,,,,
31.35623028985005,,,,
31.110337155965443,,,,
30.73319379478171,,,,
30.137746574544998,,,,
29.72270168174877,,,,
29.550419204879994,,,,
29.365844646956145,,,,
29.286217366077928,,,,
29.134287613437227,,,,
28.889942014469643,,,,
28.74553883604003,,,,
28.66503921504989,,,,
28.25501971962697,,,,
27.50750710502476,,,,
26.588547934497875,,,,
25.398580531254854,,,,
24.21635044449244,,,,
23.06001444546877,,,,
21.70759585233591,,,,
20.220275588685123,,,,
19.011510102587824,,,,
18.097269070363023,,,,
17.326283772031474,,,,
16.810978133228744,,,,
16.259229304674108,,,,
15.663355835375306,,,,
15.269820780773165,,,,
15.022774239132145,,,,
14.70448539747072,,,,
14.329527426104315,,,,
13.969160067570693,,,,
13.575335895934167,,,,
13.348287888648011,,,,
13.301898794667851,,,,
13.30052693322506,,,,
13.39213060107928,,,,
13.217630175399485,,,,
12.729976435920449,,,,
12.135232541961365,,,,
11.329174868901255,,,,
10.490247715997064,,,,
9.6330614133162,,,,
8.575521601396375,,,,
7.352519132481447,,,,
6.273455563336205,,,,
5.339629195802894,,,,
4.423369295554253,,,,
3.6007399536467766,,,,
2.641455756289574,,,,
1.5294129652005195,,,,
0.4412882040432601,,,,
-0.6750677544038407,,,,
-1.6139144363943143,,,,
-2.3349584768904394,,,,
-2.9720239424629082,,,,
-3.460545135209812,,,,
-3.8767453354596983,,,,
-4.227362031721827,,,,
-4.414414493442606,,,,
-4.450088578161704,,,,
-4.547309822311167,,,,
-4.707748225644855,,,,
-4.833277886070807,,,,
-4.975087309624229,,,,
-4.978742337549638,,,,
-4.830070727159819,,,,
-4.64615213750134,,,,
-4.389954389072458,,,,
-4.136361629186371,,,,
-3.9041776064248848,,,,
-3.6299695830417615,,,,
-3.337251881248141,,,,
-3.0072055248731746,,,,
-2.6343615987579048,,,,
-2.248933278420887,,,,
-1.8467098557819182,,,,
-1.323631123197467,,,,
-0.6748148417340066,,,,
0.052681808963971316,,,,
0.8862067466040852,,,,
1.7585742798078,,,,
2.665480270213463,,,,
3.663813168708837,,,,
4.739370398199902,,,,
5.5531129368962375,,,,
6.077815410035868,,,,
6.462935260326287,,,,
6.612495246169017,,,,
6.735654967441436,,,,
6.8399101779129206,,,,
6.7339688910853175,,,,
6.456719764198153,,,,
6.231495180719337,,,,
6.050104923537294,,,,
5.82704435877711,,,,
5.6133274137071965,,,,
5.221257299852139,,,,
4.636228100963268,,,,
3.9905969963698382,,,,
3.2393109764353034,,,,
2.6291026512233597,,,,
2.1961588353717865,,,,
1.7896436746469124,,,,
1.4818640894247606,,,,
1.1581692296679824,,,,
0.807316561042684,,,,
0.5509181273323966,,,,
0.3662192172438123,,,,
0.023021200272430112,,,,
-0.4817247197916852,,,,
-1.0513930482184357,,,,
-1.7434484412696445,,,,
-2.391301227332435,,,,
-2.9835921164502337,,,,
-3.6507062529220895,,,,
-4.355461550572279,,,,
-4.882602647457124,,,,
-5.22484802202226,,,,
-5.456599414555152,,,,
-5.519222026330183,,,,
-5.567455112524581,,,,
-5.6043371100081085,,,,
-5.49977645346747,,,,
-5.2828591321441065,,,,
-5.060442535032455,,,,
-4.823732806187451,,,,
-4.538249286432249,,,,
-4.226764018809549,,,,
-3.7873560518235543,,,,
-3.212437696289984,,,,
-2.5691258263407777,,,,
-1.8324360651243563,,,,
-1.1956394434688538,,,,
-0.6828732725618114,,,,
-0.1833222716140934,,,,
0.2475448920399377,,,,
0.7080233044864318,,,,
1.2065944729350568,,,,
1.6451215959676613,,,,
2.043383940306763,,,,
2.566954008109851,,,,
3.216994863018384,,,,
3.926474991393362,,,,
4.736549991091604,,,,
5.524652365632972,,,,
6.282873834592498,,,,
7.106231631566608,,,,
7.967479789797093,,,,
8.730733703303901,,,,
9.392778217697341,,,,
9.9979247323787,,,,
10.509499635050704,,,,
11.02842924289011,,,,
11.556477764079347,,,,
12.01027975216181,,,,
12.40890706840648,,,,
12.816009138323151,,,,
13.225692321618064,,,,
13.618576291514294,,,,
14.008050821784554,,,,
14.331658775098463,,,,
14.584896122423212,,,,
14.808399272869035,,,,
14.986864195022203,,,,
15.25012618230494,,,,
15.614021875061367,,,,
16.005281176438256,,,,
16.46113982614584,,,,
16.914722308662945,,,,
17.36054077209449,,,,
17.864978770343,,,,
18.414677878642053,,,,
18.900428393338448,,,,
19.32175422177763,,,,
19.722764634967067,,,,
20.07645481121387,,,,
20.464308901873867,,,,
20.89167358673582,,,,
21.295777915581976,,,,
21.694843433782406,,,,
21.95235597562907,,,,
22.047280200803996,,,,
22.056384006817265,,,,
21.93808590751844,,,,
21.755356989060093,,,,
21.511547508027114,,,,
21.136663759948995,,,,
20.641177413876274,,,,
20.14545063636903,,,,
19.648349220877254,,,,
19.09635361181779,,,,
18.51757971012184,,,,
17.819790159848033,,,,
16.994449248700434,,,,
16.108998645584883,,,,
15.140911062866387,,,,
14.159065167075953,,,,
13.17624330977222,,,,
12.14244125983941,,,,
11.07810262948307,,,,
9.956833915034137,,,,
8.774128089671194,,,,
7.560997868725082,,,,
6.31159574729837,,,,
4.9469562180480375,,,,
3.4641152637477948,,,,
1.8968265869014824,,,,
0.22443662717141305,,,,
-1.5000581401893265,,,,
-3.2736426002937016,,,,
-5.140450051072125,,,,
-7.089375655936804,,,,
-8.407182521803371,,,,
-9.026373746299074,,,,
-9.273289281398316,,,,
-8.942282376742442,,,,
-8.453353449071988,,,,
-7.820956968466884,,,,
-6.647524808298972,,,,
-5.00882778325076,,,,
-3.4015280672363812,,,,
-1.8090158736667517,,,,
-0.03242122453741242,,,,
1.8152828322222745,,,,
4.145987765517023,,,,
6.99425182438365,,,,
10.069777018201806,,,,
13.472828014485094,,,,
16.701116286981563,,,,
19.680217525967898,,,,
22.724916762443343,,,,
25.68877064281497,,,,
28.803340707688136,,,,
32.09388824585556,,,,
35.31550496813572,,,,
38.51566056918628,,,,
42.17650176588758,,,,
46.30713775358478,,,,
50.7066690975205,,,,
55.4971514766304,,,,
60.33497298011961,,,,
65.19839693452147,,,,
70.36068375842702,,,,
75.74671394283851,,,,
80.09667381835962,,,,
83.31375975404346,,,,
85.93546859884232,,,,
87.60478554832092,,,,
89.11137340495598,,,,
90.47933745692808,,,,
90.98991901439072,,,,
90.78814683763136,,,,
90.68149979067104,,,,
90.63513536503582,,,,
90.34057846284935,,,,
89.97956472446363,,,,
88.86181297088291,,,,
86.9317187119033,,,,
84.66930272699395,,,,
81.90683465972364,,,,
79.60365456284337,,,,
77.89504761332256,,,,
76.19838682543661,,,,
74.79246427557267,,,,
73.22074603089142,,,,
71.43790377746,,,,
69.91866092799603,,,,
68.57068844415429,,,,
66.5080703855838,,,,
63.71814639280238,,,,
60.56790922972153,,,,
56.83495823936105,,,,
53.15968821512885,,,,
49.58361901372682,,,,
45.60302266906932,,,,
41.359280919529404,,,,
37.671264855884,,,,
34.56439238853653,,,,
31.75415049186553,,,,
29.46214020039926,,,,
27.0952005950798,,,,
24.639959455306894,,,,
22.59112012469993,,,,
20.835648911988994,,,,
18.965223289999386,,,,
17.01161281067974,,,,
15.103752797142914,,,,
13.153203811359749,,,,
11.546312258336807,,,,
10.31006353697006,,,,
9.187084939908958,,,,
8.27066828049605,,,,
6.817342207278063,,,,
4.7327751973839485,,,,
2.4397391921507525,,,,
-0.27647696777216324,,,,
-3.0401973798624,,,,
-5.820862211589649,,,,
-8.997132000216824,,,,
-12.494964751239474,,,,
-15.681802602198601,,,,
-18.55520451902461,,,,
-21.37386528022601,,,,
-23.982033172075525,,,,
-26.851538682992558,,,,
-30.014630192730163,,,,
-33.10906022890052,,,,
-36.241229381628415,,,,
-38.942733410151135,,,,
-41.12583025989358,,,,
-43.08592969376554,,,,
-44.676793256852704,,,,
-46.08059335565718,,,,
-47.311572500499096,,,,
-48.14293166473324,,,,
-48.60386432861365,,,,
-49.16277235501675,,,,
-49.82150368021615,,,,
-50.365229430513935,,,,
-50.90573079621478,,,,
-51.099142137335605,,,,
-50.913596278202675,,,,
-50.60744532366536,,,,
-50.097713612118405,,,,
-49.566958360309194,,,,
-49.057709396704645,,,,
-48.42035401066649,,,,
-47.711181899493475,,,,
-46.87776063623562,,,,
-45.90675192979688,,,,
-44.87378199595459,,,,
-43.76689757724882,,,,
-42.34303090138201,,,,
-40.59096270084743,,,,
-38.6188005388534,,,,
-36.3624857800251,,,,
-33.97976642286033,,,,
-31.48017848811836,,,,
-28.730036761420518,,,,
-25.76235828259752,,,,
-23.422380841958557,,,,
-21.778845207990035,,,,
-20.457342151806,,,,
-19.697345293107702,,,,
-18.97903720284569,,,,
-18.283544144922224,,,,
-18.087139550100037,,,,
-18.29316727075637,,,,
-18.34086765874932,,,,
-18.25023333991794,,,,
-18.236506007512805,,,,
-18.171371963317718,,,,
-18.524796029421925,,,,
-19.33331648429437,,,,
-20.264932059609677,,,,
-21.43234169563712,,,,
-22.220213479816817,,,,
-22.53796254798236,,,,
-22.761902116418018,,,,
-22.711541814796906,,,,
-22.672212915157882,,,,
-22.67182292342179,,,,
-22.40713212433279,,,,
-21.934644200273677,,,,
-21.829074459839745,,,,
-22.09795872978746,,,,
-22.49973547645956,,,,
-23.177780473278407,,,,
-23.716097038531192,,,,
-24.08616971229138,,,,
-24.613396452967205,,,,
-25.20481793637585,,,,
-25.51944366727996,,,,
-25.559196244777056,,,,
-25.41782688800275,,,,
-25.00607781589956,,,,
-24.597682498932425,,,,
-24.196317803629583,,,,
-23.58579627899631,,,,
-22.81870328767136,,,,
-22.020755339566993,,,,
-21.174361445029106,,,,
-20.25104992245929,,,,
-19.275569429528534,,,,
-18.109415095020907,,,,
-16.743643185006892,,,,
-15.26392339488572,,,,
-13.636228141857755,,,,
-12.208233641163092,,,,
-11.019958776750302,,,,
-9.880460020644453,,,,
-8.88894712448782,,,,
-7.861612590499678,,,,
-6.784355689742679,,,,
-5.836870175563552,,,,
-4.982572461546344,,,,
-3.939720477016875,,,,
-2.708247036500402,,,,
-1.4007230132543158,,,,
0.05208065656199841,,,,
1.4372558399363393,,,,
2.7407716611879795,,,,
4.125279711788666,,,,
5.542933375678333,,,,
6.756339582384746,,,,
7.7587912521295666,,,,
8.626909357686714,,,,
9.295909743538038,,,,
9.94038731998868,,,,
10.562566556621011,,,,
11.016483137780389,,,,
11.334416329635587,,,,
11.627922448055019,,,,
11.886019049610171,,,,
12.073289295270007,,,,
12.212626688438172,,,,
12.193508344139529,,,,
12.00716694214385,,,,
11.724337990308928,,,,
11.317327520243593,,,,
11.014137927167573,,,,
10.841897719395831,,,,
10.670756454080413,,,,
10.565555142827504,,,,
10.407626670724296,,,,
10.186531715108279,,,,
10.018501116057356,,,,
9.879213424668613,,,,
9.575353073485331,,,,
9.105300385874859,,,,
8.546049916978255,,,,
7.849213755664118,,,,
7.157672353005117,,,,
6.4800759798786745,,,,
5.704980774733758,,,,
4.863734947882062,,,,
4.1985386493528996,,,,
3.7213124902155204,,,,
3.3405624628377533,,,,
3.1231058573106063,,,,
2.902483575753032,,,,
2.6745325784808567,,,,
2.582618542948566,,,,
2.5954666261177057,,,,
2.5778379834719454,,,,
2.538031531956832,,,,
2.522951441772825,,,,
2.5027537923734178,,,,
2.5996157212558213,,,,
2.8226415445881186,,,,
3.0888355068705953,,,,
3.427773852742198,,,,
3.62907134976888,,,,
3.6650599904084533,,,,
3.6578435879138658,,,,
3.5465084112391914,,,,
3.4354105041588907,,,,
3.3335564166363434,,,,
3.1346935091063117,,,,
2.8595161743784954,,,,
2.691912277149378,,,,
2.633197783740957,,,,
2.607782550293112,,,,
2.6612122948469947,,,,
2.6576719461932985,,,,
2.587997784374834,,,,
2.5572312410474707,,,,
2.5349250187095715,,,,
2.4708309747685617,,,,
2.371479216085083,,,,
2.238677400856054,,,,
2.0608289161917366,,,,
1.8918815666226565,,,,
1.7315822083560548,,,,
1.5429678451327842,,,,
1.3367010599526534,,,,
1.1106523969549087,,,,
0.8602954230826906,,,,
0.5935452694849584,,,,
0.3085277444585605,,,,
-0.004671420937459453,,,,
-0.3461277889941284,,,,
-0.7130787652112484,,,,
-1.1081525869624378,,,,
-1.4576049824055533,,,,
-1.7545722321987478,,,,
-2.0361453165842285,,,,
-2.281645728285976,,,,
-2.5333892680249184,,,,
-2.794034950388921,,,,
-3.0241530554384903,,,,
-3.232129878852513,,,,
-3.47113397414252,,,,
-3.740474035605788,,,,
-4.019821377519368,,,,
-4.322001331352518,,,,
-4.60514236427932,,,,
-4.866510503996041,,,,
-5.137315839129698,,,,
-5.408046739173941,,,,
-5.845326122915453,,,,
-6.469515953428467,,,,
-7.1957629559902845,,,,
-8.073285578617817,,,,
-9.014010196246213,,,,
-10.014057494495079,,,,
-11.16260029664855,,,,
-12.444143458400573,,,,
-13.727986522091472,,,,
-15.016694426683614,,,,
-16.365485338880553,,,,
-17.744100787131288,,,,
-19.256293298484717,,,,
-20.91110455440245,,,,
-22.633773689763174,,,,
-24.449497345543193,,,,
-26.258136163663572,,,,
-28.04318102022502,,,,
-29.871357784687238,,,,
-31.713165333249325,,,,
-33.611308761960565,,,,
-35.57133120116435,,,,
-37.545920428826925,,,,
-39.54399973707535,,,,
-41.66921473130354,,,,
-43.924295822444776,,,,
-46.26536573375291,,,,
-48.71897282237682,,,,
-51.21303412396452,,,,
-53.74307912796333,,,,
-56.36741804091137,,,,
-59.07048812363799,,,,
-61.111225074830685,,,,
-62.42063819914246,,,,
-63.334709911124904,,,,
-63.6399168103537,,,,
-63.77526915272418,,,,
-63.75532407239513,,,,
-63.16572244124087,,,,
-62.08553971283187,,,,
-61.02583371852578,,,,
-59.96865207602226,,,,
-58.70982568754805,,,,
-57.36520981310461,,,,
-55.50900601017457,,,,
-53.10531897459393,,,,
-50.45323806798354,,,,
-47.44886936674431,,,,
-44.61903679374447,,,,
-42.0410267838618,,,,
-39.38543305812425,,,,
-36.80554735696078,,,,
-34.056983576173984,,,,
-31.11309319196774,,,,
-28.231068781700692,,,,
-25.36062862182523,,,,
-21.99783182102109,,,,
-18.133106906494312,,,,
-13.975799364170902,,,,
-9.398211476862988,,,,
-4.759534548349985,,,,
-0.08224086279177034,,,,
4.919545067424824,,,,
10.167468524611524,,,,
14.512070244409387,,,,
17.869568051351603,,,,
20.72382412513959,,,,
22.750561103249673,,,,
24.679775247511863,,,,
26.533643358786836,,,,
27.65352294654845,,,,
28.174286153794498,,,,
28.82043316141296,,,,
29.55957572514264,,,,
30.11852325838182,,,,
30.6602807738804,,,,
30.562159432341094,,,,
29.774847938158985,,,,
28.730831449079066,,,,
27.279189867507267,,,,
26.308951067805147,,,,
25.944694888732425,,,,
25.65032621603933,,,,
25.684355266511165,,,,
25.62193753905078,,,,
25.42200984553655,,,,
25.52589256520234,,,,
25.848214356816893,,,,
25.574734505981283,,,,
24.69495727568389,,,,
23.54641417961634,,,,
21.92534845702577,,,,
20.42267023500923,,,,
19.0772678246297,,,,
17.426067133286324,,,,
15.60009912711509,,,,
14.244483646815445,,,,
13.37214267346854,,,,
12.773189632208847,,,,
12.620525858116975,,,,
12.431439521410267,,,,
12.196527521441356,,,,
12.311487486319553,,,,
12.684125422251437,,,,
13.017579811413984,,,,
13.339366786437271,,,,
13.736925797767615,,,,
14.14736999397359,,,,
14.862669025732913,,,,
15.902822415334597,,,,
17.077081843372127,,,,
18.45629311635208,,,,
19.43052864570192,,,,
19.924783544538826,,,,
20.281868488317468,,,,
20.326322352275323,,,,
20.37111196872584,,,,
20.44116908735337,,,,
20.2242785855248,,,,
19.78231274868145,,,,
19.625993823788587,,,,
19.756676028021406,,,,
19.967013005195867,,,,
20.38265860788316,,,,
20.621009174390426,,,,
20.656200100394862,,,,
20.781464751811352,,,,
20.91060431964842,,,,
20.99418598873364,,,,
21.059090766683546,,,,
21.066482656334593,,,,
21.009852639114293,,,,
20.98705972912832,,,,
20.994798280336443,,,,
20.97947802436377,,,,
20.96087059431356,,,,
20.86753982864913,,,,
20.68821236380436,,,,
20.47067805805554,,,,
20.194281256258733,,,,
19.88397169418896,,,,
19.543434615071508,,,,
19.14206143319974,,,,
18.684857490037523,,,,
18.319446810411385,,,,
18.05545587257279,,,,
17.82598287939728,,,,
17.671305369401225,,,,
17.498382049886196,,,,
17.302268764173505,,,,
17.164780743597213,,,,
17.067252318233443,,,,
16.91786956427348,,,,
16.71927729440646,,,,
16.503671214549037,,,,
16.249239655418545,,,,
16.032024977449552,,,,
15.856574556873715,,,,
15.667492338407955,,,,
15.482014289080286,,,,
15.328750154342382,,,,
15.205132561909855,,,,
15.110512645444764,,,,
15.052183984759509,,,,
15.000882621747037,,,,
14.957455883646462,,,,
14.943326628780556,,,,
14.953303277647473,,,,
14.98616915019642,,,,
15.044891215469008,,,,
15.127285187458265,,,,
15.234238016271386,,,,
15.373833329872726,,,,
15.546932319362314,,,,
15.751015663462484,,,,
15.988625371026584,,,,
16.211588510750197,,,,
16.415728714816044,,,,
16.62626752822423,,,,
16.830012205329126,,,,
17.055219245710617,,,,
17.304161343202555,,,,
17.551350581739275,,,,
17.80278537777782,,,,
18.094941305830734,,,,
18.427943128468048,,,,
18.788427245130286,,,,
19.185605191000718,,,,
19.591844985823496,,,,
20.00581017388289,,,,
20.44906543586621,,,,
20.91573468698181,,,,
21.312376521505836,,,,
21.63201404483306,,,,
21.91440036228444,,,,
22.133145552276268,,,,
22.34741609583844,,,,
22.559090211985783,,,,
22.714702968978845,,,,
22.825218541384487,,,,
22.95087365312916,,,,
23.089198687084323,,,,
23.21738394435352,,,,
23.349088021003823,,,,
23.433006864813,,,,
23.46513252769289,,,,
23.481353270560323,,,,
23.469302691492878,,,,
23.50301583500659,,,,
23.592951012180716,,,,
23.69469459533908,,,,
23.829855148660194,,,,
23.963159538651514,,,,
24.091313729960397,,,,
24.251159656116307,,,,
24.435702392455735,,,,
24.577337085216946,,,,
24.67530694066401,,,,
24.757792555326446,,,,
24.80796212980281,,,,
24.875085411264106,,,,
24.96251055735835,,,,
25.031833450256173,,,,
25.09406816155727,,,,
25.05606296373322,,,,
24.9038839179164,,,,
24.688861453517585,,,,
24.382687760135266,,,,
24.029382937127217,,,,
23.63110246917325,,,,
23.139599688568378,,,,
22.562193678091308,,,,
21.979615501463726,,,,
21.39090384425849,,,,
20.760298482434326,,,,
20.106571042975997,,,,
19.367371134189018,,,,
18.53690363267285,,,,
17.660512994297818,,,,
16.72292097325903,,,,
15.774066508094792,,,,
14.822839420128904,,,,
13.833762451982286,,,,
12.821570864235909,,,,
11.766342347877586,,,,
10.664879484206702,,,,
9.539974292429948,,,,
8.387234120837118,,,,
7.150870564216522,,,,
5.828887410998213,,,,
4.444954595065592,,,,
2.984506147650768,,,,
1.485233297153472,,,,
-0.05073863119871946,,,,
-1.6546834860823976,,,,
-3.3186969604976366,,,,
-4.671901409117939,,,,
-5.680295670447844,,,,
-6.512210289353839,,,,
-7.061097697088138,,,,
-7.5475995085497924,,,,
-7.97935139404441,,,,
-8.149026721291136,,,,
-8.096680649104421,,,,
-8.077857975068301,,,,
-8.08385439085186,,,,
-8.013213948231225,,,,
-7.924112304282008,,,,
-7.604060230354001,,,,
-7.035482710653713,,,,
-6.368154641267733,,,,
-5.550491792285624,,,,
-4.846592608418969,,,,
-4.2954596167007795,,,,
-3.7325843327626393,,,,
-3.2350469949574103,,,,
-2.6807803814994444,,,,
-2.05679209173134,,,,
-1.4922093117008952,,,,
-0.9621904031032622,,,,
-0.2149473118664051,,,,
0.7539519602017636,,,,
1.839442212981063,,,,
3.1050651922124244,,,,
4.370736662417894,,,,
5.624868585670531,,,,
7.010155717599047,,,,
8.487043700469256,,,,
9.643681965941946,,,,
10.454645392800103,,,,
11.085205451205137,,,,
11.420432438859573,,,,
11.731622461754293,,,,
12.026380233053304,,,,
12.065319378513738,,,,
11.899012376135227,,,,
11.77233925588645,,,,
11.67249461318011,,,,
11.510491374007671,,,,
11.340939464225436,,,,
10.94853864001875,,,,
10.316702693604404,,,,
9.593439291206623,,,,
8.726593073570381,,,,
8.04867485507617,,,,
7.604952576927094,,,,
7.198227191960763,,,,
6.9249669274040935,,,,
6.623547981907746,,,,
6.279074756796111,,,,
6.0578491538873065,,,,
5.92755744257807,,,,
5.589999119383752,,,,
5.0420520160286495,,,,
4.406819148156744,,,,
3.6099891319480437,,,,
2.869599238023623,,,,
2.200125893272681,,,,
1.431633473577475,,,,
0.6126790947377807,,,,
-0.08425241499801725,,,,
-0.6607542469537716,,,,
-1.163238535944011,,,,
-1.5467349651437494,,,,
-1.9512602533447376,,,,
-2.3786812929173133,,,,
-2.7190957815892323,,,,
-2.999495078732897,,,,
-3.2824119135050367,,,,
-3.5589093408807733,,,,
-3.815451650071916,,,,
-4.0643453142534165,,,,
-4.236092444643263,,,,
-4.326347253680562,,,,
-4.378053817739676,,,,
-4.374209466960152,,,,
-4.495540314167715,,,,
-4.762807600952522,,,,
-5.0773716748499655,,,,
-5.490874331096691,,,,
-5.907605641054682,,,,
-6.320430431117264,,,,
-6.822992664233994,,,,
-7.396368186421897,,,,
-7.894990557479558,,,,
-8.319044298929397,,,,
-8.726805780401234,,,,
-9.082642542209204,,,,
-9.496994043718226,,,,
-9.97727434613658,,,,
-10.439454586026825,,,,
-10.908479204941713,,,,
-11.220138995246792,,,,
-11.348509464298887,,,,
-11.388369894751113,,,,
-11.28973856835958,,,,
-11.126743121848623,,,,
-10.903922775430924,,,,
-10.53810706083459,,,,
-10.041835076050903,,,,
-9.563389454852423,,,,
-9.102044516610153,,,,
