eeg_data,P,A,D,Label
-232.09845873900898,,,,
-232.74444744398997,,,,
-233.19687365056382,,,,
-233.5459751329874,,,,
-233.74223885111957,,,,
-233.86146890029042,,,,
-233.90742324536475,,,,
-233.796263283228,,,,
-233.5405059646561,,,,
-233.28215288318668,,,,
-233.01959570314807,,,,
-232.6896648005143,,,,
-232.3253814060944,,,,
-231.8173270617197,,,,
-231.15526432389552,,,,
-230.4188145977317,,,,
-229.5811360218584,,,,
-228.72754882743942,,,,
-227.87340798084625,,,,
-226.95749730604427,,,,
-226.00499085923957,,,,
-224.9822149864238,,,,
-223.8835819825183,,,,
-222.7478072131511,,,,
-221.56739347688517,,,,
-220.2459495872017,,,,
-218.77988969511142,,,,
-217.2101109431321,,,,
-215.511372512731,,,,
-213.74851066865867,,,,
-211.92511976077031,,,,
-209.98718920876428,,,,
-207.9482503568851,,,,
-206.3521319736345,,,,
-205.2475311903856,,,,
-204.3887776613539,,,,
-203.93165220500128,,,,
-203.55030849475312,,,,
-203.2333253217656,,,,
-203.28522226673118,,,,
-203.64651941110515,,,,
-203.94504518966903,,,,
-204.19353213334443,,,,
-204.53873955767742,,,,
-204.8958175688007,,,,
-205.57460486925632,,,,
-206.60038716341305,,,,
-207.75458937845002,,,,
-209.11221412982744,,,,
-210.28338863762096,,,,
-211.21056055758427,,,,
-212.13550679717716,,,,
-212.944288833731,,,,
-213.81722798077462,,,,
-214.77313001564,,,,
-215.6209986021067,,,,
-216.39728115882423,,,,
-217.4719004448061,,,,
-218.8509659509269,,,,
-220.37982805183566,,,,
-222.15157988961957,,,,
-223.9008756840132,,,,
-225.61036249476544,,,,
-227.4896308039132,,,,
-229.48014744606132,,,,
-230.82076919274314,,,,
-231.4578082855796,,,,
-231.70647272673145,,,,
-231.35221503397332,,,,
-230.88246040200562,,,,
-230.3110371417156,,,,
-229.19973206859225,,,,
-227.6382943121291,,,,
-226.09774570962674,,,,
-224.55537025880332,,,,
-222.83439585239282,,,,
-221.04003238145665,,,,
-218.76369622968582,,,,
-215.97266481483868,,,,
-212.94880054028985,,,,
-209.5925889177904,,,,
-206.49915175247972,,,,
-203.7506129459291,,,,
-200.98881100119598,,,,
-198.3862118987261,,,,
-195.65599737444472,,,,
-192.77023691580337,,,,
-190.0246838665936,,,,
-187.361264265577,,,,
-184.23701545466056,,,,
-180.64467162466832,,,,
-176.8081073358812,,,,
-172.5911221297202,,,,
-168.3874825001391,,,,
-164.22255510004038,,,,
-159.7870804051001,,,,
-155.1679722876345,,,,
-151.44309337879446,,,,
-148.68730628772576,,,,
-146.45722949599875,,,,
-145.05651398748898,,,,
-143.79193729532213,,,,
-142.64429795145114,,,,
-142.23555026267402,,,,
-142.43811753927173,,,,
-142.5888012567464,,,,
-142.72029755967432,,,,
-143.08086723962347,,,,
-143.52265996780457,,,,
-144.6227103390867,,,,
-146.42728909230595,,,,
-148.53908569274367,,,,
-151.09878703690433,,,,
-153.25484995447442,,,,
-154.89045152834763,,,,
-156.51686964321763,,,,
-157.88751619287686,,,,
-159.41422886073238,,,,
-161.13692133990628,,,,
-162.63191057828834,,,,
-163.9826247020365,,,,
-165.96373007179398,,,,
-168.5854392438307,,,,
-171.52876380890297,,,,
-174.9880083780041,,,,
-178.40093852770386,,,,
-181.73141938728625,,,,
-185.42089580914944,,,,
-189.34529636166232,,,,
-192.5509938878391,,,,
-194.99133510640567,,,,
-197.02581591592227,,,,
-198.39140762023118,,,,
-199.7430282730381,,,,
-201.0968528078077,,,,
-201.88863896075603,,,,
-202.24129289832024,,,,
-202.68237724339488,,,,
-203.1786334880404,,,,
-203.54740958555217,,,,
-203.90469568676133,,,,
-203.77210301516118,,,,
-203.11373651361382,,,,
-202.2535810582008,,,,
-201.07554763288903,,,,
-200.39533894027505,,,,
-200.32000993849303,,,,
-200.3747233251439,,,,
-200.79531691598442,,,,
-201.1770667154701,,,,
-201.4844408436748,,,,
-202.1288316800917,,,,
-203.0295476438237,,,,
-203.47210617133788,,,,
-203.45080139246133,,,,
-203.25870491137138,,,,
-202.71843637968723,,,,
-202.3565764393288,,,,
-202.20817407166646,,,,
-201.86494839200319,,,,
-201.44453436758675,,,,
-201.17835229613328,,,,
-201.04430705601186,,,,
-201.0175782420248,,,,
-201.15338857577012,,,,
-201.22067619674823,,,,
-201.21916855835246,,,,
-201.3122122612293,,,,
-201.4541383686158,,,,
-201.6262570238586,,,,
-201.84644259442882,,,,
-202.0942451809986,,,,
-202.3704065055632,,,,
-202.73463120049243,,,,
-203.18856899195285,,,,
-203.70562832705446,,,,
-204.3008083165653,,,,
-204.66224031188858,,,,
-204.7589883933584,,,,
-204.7504962391454,,,,
-204.54866922676644,,,,
-204.32869137764985,,,,
-204.1016898112033,,,,
-203.7019487817221,,,,
-203.163885086729,,,,
-202.7179095810682,,,,
-202.36135739655467,,,,
-202.00458640073123,,,,
-201.70311740248889,,,,
-201.2765567071064,,,,
-200.71271316393262,,,,
-200.14612050138047,,,,
-199.53558451993263,,,,
-199.08713565142583,,,,
-198.8356940953944,,,,
-198.6546046505461,,,,
-198.6066917571161,,,,
-198.6049900811906,,,,
-198.64242873047738,,,,
-198.82002650185126,,,,
-199.12262432610902,,,,
-199.35313014084156,,,,
-199.51064554492783,,,,
-199.6828702314604,,,,
-199.822290826652,,,,
-200.07394245747648,,,,
-200.45023444665702,,,,
-200.84135073174357,,,,
-201.2815961087463,,,,
-201.68799341560486,,,,
-202.04130841546555,,,,
-202.4063373444304,,,,
-202.75706324957284,,,,
-203.11764582685257,,,,
-203.4930393666381,,,,
-203.84779208591613,,,,
-204.18666617569463,,,,
-204.61459150114098,,,,
-205.13536000965343,,,,
-205.70130513271786,,,,
-206.33935974548092,,,,
-206.97948429129397,,,,
-207.6166229361744,,,,
-208.30823553317555,,,,
-209.03892933055343,,,,
-209.6190965512933,,,,
-210.03634003960454,,,,
-210.36885565192875,,,,
-210.5636840062214,,,,
-210.74367714232207,,,,
-210.91265799913316,,,,
-210.96148668836062,,,,
-210.91316241212883,,,,
-210.8823964110604,,,,
-210.8636497078748,,,,
-210.81491922279648,,,,
-210.76198393127632,,,,
-210.60513162605977,,,,
-210.33675483466843,,,,
-210.0259184239606,,,,
-209.6485856357769,,,,
-209.3495236867015,,,,
-209.14896373700597,,,,
-208.96011148278717,,,,
-208.82510715041343,,,,
-208.6747101054785,,,,
-208.50239166547058,,,,
-208.3801549709396,,,,
-208.29418804366867,,,,
-208.11301653278002,,,,
-207.83514367473597,,,,
-207.51516266836109,,,,
-207.12029435690684,,,,
-206.7463302444601,,,,
-206.39969265332732,,,,
-206.00562106163,,,,
-205.58546734571664,,,,
-205.2530578558306,,,,
-205.01159408587964,,,,
-204.8229210441109,,,,
-204.7178745771013,,,,
-204.6131779101267,,,,
-204.50728175176968,,,,
-204.4695080901686,,,,
-204.48414843843585,,,,
-204.49661174006405,,,,
-204.5117096597757,,,,
-204.5464917648393,,,,
-204.58940900736016,,,,
-204.69336989123116,,,,
-204.86224131934586,,,,
-205.06141918567218,,,,
-205.30386909524555,,,,
-205.4845402003914,,,,
-205.59047745231686,,,,
-205.6814284278389,,,,
-205.72725926532016,,,,
-205.78175287399608,,,,
-205.84943620246517,,,,
-205.87678218496055,,,,
-205.87457567731937,,,,
-205.9319441226904,,,,
-206.049393795811,,,,
-206.1908932060675,,,,
-206.37853966024775,,,,
-206.54609108775173,,,,
-206.6892398888494,,,,
-206.85917737839085,,,,
-207.04113596965558,,,,
-207.15570153286782,,,,
-207.20045047831613,,,,
-207.2020464605513,,,,
-207.13887808485146,,,,
-207.0687966121064,,,,
-206.99280501494664,,,,
-206.8625143240931,,,,
-206.6887625923892,,,,
-206.5102053934589,,,,
-206.3234645400706,,,,
-206.11622272614707,,,,
-205.89663596248775,,,,
-205.62734541869406,,,,
-205.30554403546142,,,,
-204.95563173058304,,,,
-204.56840629492504,,,,
-204.2181707666562,,,,
-203.91404574125775,,,,
-203.61371135584244,,,,
-203.3384495340831,,,,
-203.0501243217598,,,,
-202.74548697421116,,,,
-202.46238909849086,,,,
-202.19314680717167,,,,
-201.87458958325416,,,,
-201.5063096622089,,,,
-201.11377973607503,,,,
-200.68130152281728,,,,
-200.2557417747284,,,,
-199.8401036385719,,,,
-199.3980835498757,,,,
-198.94009255831506,,,,
-198.4684357529813,,,,
-197.9792346129244,,,,
-197.47874583449646,,,,
-196.96652740985263,,,,
-196.4323905856256,,,,
-195.8766125907122,,,,
-195.30360542261863,,,,
-194.71110065101158,,,,
-194.11030063512797,,,,
-193.50231604644787,,,,
-192.87999582054303,,,,
-192.24627789154246,,,,
-191.59575325720562,,,,
-190.92758429538003,,,,
-190.24685234701752,,,,
-189.5522193651831,,,,
-188.82790203345212,,,,
-188.07290060111603,,,,
-187.29362356876226,,,,
-186.48566789549497,,,,
-185.65909452995984,,,,
-184.81418096574103,,,,
-183.9419175807684,,,,
-183.04415718954337,,,,
-182.12950129507504,,,,
-181.19737542856376,,,,
-180.24465857946288,,,,
-179.2732018354073,,,,
-178.27522347986817,,,,
-177.25007566162773,,,,
-176.20296051834347,,,,
-175.13194456945027,,,,
-174.37156836424495,,,,
-173.95659455400315,,,,
-173.72906328705182,,,,
-173.7863702558676,,,,
-173.93803708879918,,,,
-174.17725969588716,,,,
-174.68843032722276,,,,
-175.4376543358486,,,,
-176.18292183538475,,,,
-176.93144360462207,,,,
-177.78230853612942,,,,
-178.6803286325381,,,,
-179.82375584947738,,,,
-181.22967048100944,,,,
-182.75774707421658,,,,
-184.4564008736337,,,,
-186.0993280288793,,,,
-187.65223892615882,,,,
-189.2595979995753,,,,
-190.85541428520588,,,,
-192.54240105064056,,,,
-194.33247286333776,,,,
-196.11625833526585,,,,
-197.9150946413912,,,,
-199.95103143356613,,,,
-202.22893755328798,,,,
-204.6562243574208,,,,
-207.28945713928002,,,,
-209.97180940322295,,,,
-212.69363087072918,,,,
-215.5806248449821,,,,
-218.59880153525074,,,,
-221.0283447496017,,,,
-222.810622697881,,,,
-224.25917126772342,,,,
-225.16918208076072,,,,
-225.98467067029503,,,,
-226.71985481060253,,,,
-226.96675636028047,,,,
-226.80672007983316,,,,
-226.7123871991353,,,,
-226.66492107712682,,,,
-226.48152840744615,,,,
-226.26907985691486,,,,
-225.62744456035358,,,,
-224.52420527194516,,,,
-223.23904659229743,,,,
-221.6748533947812,,,,
-220.36862454808548,,,,
-219.39727236771014,,,,
-218.43228899365525,,,,
-217.63001356255245,,,,
-216.737298559724,,,,
-215.7285666754393,,,,
-214.86863626651748,,,,
-214.1063020330136,,,,
-212.94097066387496,,,,
-211.36507861415436,,,,
-209.58662454713752,,,,
-207.47981460246447,,,,
-205.405503204097,,,,
-203.38713391998505,,,,
-201.1404106839228,,,,
-198.74495921534236,,,,
-196.87287310006784,,,,
-195.56001152791126,,,,
-194.54748611566086,,,,
-194.02144405586648,,,,
-193.52693351511485,,,,
-193.05226188929387,,,,
-192.9926599565121,,,,
-193.26298241564098,,,,
-193.4823579933896,,,,
-193.6734392965754,,,,
-193.97047517462283,,,,
-194.28936283273288,,,,
-194.97190966479317,,,,
-196.04406224853818,,,,
-197.273252273821,,,,
-198.7424280405593,,,,
-199.8891935198596,,,,
-200.63887198156883,,,,
-201.32109594047586,,,,
-201.773135492006,,,,
-202.27220203492118,,,,
-202.84312351219702,,,,
-203.2031233645808,,,,
-203.40759264815202,,,,
-203.95327832700718,,,,
-204.8446593358159,,,,
-205.87764573721995,,,,
-207.17578720686672,,,,
-208.3741304454772,,,,
-209.4484854747536,,,,
-210.68247790118156,,,,
-211.99473335919404,,,,
-213.04722520608044,,,,
-213.83726039154254,,,,
-214.46535660486825,,,,
-214.84168505843812,,,,
-215.22844432861643,,,,
-215.62948558193287,,,,
-215.83344930934638,,,,
-215.8902527098332,,,,
-215.94020759583614,,,,
-215.9670669443851,,,,
-215.9332055577644,,,,
-215.86717110005418,,,,
-215.62302864667282,,,,
-215.19072848210288,,,,
-214.6627104710347,,,,
-214.00310199183784,,,,
-213.54929830139932,,,,
-213.34105751406253,,,,
-213.19088172086902,,,,
-213.19521550929818,,,,
-213.17748306485962,,,,
-213.12370627416286,,,,
-213.20748116804438,,,,
-213.3935694361177,,,,
-213.40401842868,,,,
-213.23821205977777,,,,
-213.007650599387,,,,
-212.64380743643295,,,,
-212.35548935305172,,,,
-212.1563798930013,,,,
-211.886292451752,,,,
-211.59201019363158,,,,
-211.34642010403493,,,,
-211.13936591727798,,,,
-210.97018575537305,,,,
-210.85563302709488,,,,
-210.71556306536723,,,,
-210.5506284801951,,,,
-210.41539945927138,,,,
-210.2941364080767,,,,
-210.1920820340686,,,,
-210.11614897296408,,,,
-210.05372519795918,,,,
-210.0082028294101,,,,
-209.99319857371293,,,,
-210.00882599579415,,,,
-210.0521090582738,,,,
-210.12678493296627,,,,
-210.1191635839804,,,,
-210.0188439041521,,,,
-209.88282905475586,,,,
-209.67930944937584,,,,
-209.4739284981669,,,,
-209.2708252744653,,,,
-209.0091104503849,,,,
-208.70184243458542,,,,
-208.4307460793306,,,,
-208.19477769162387,,,,
-207.9628517686973,,,,
-207.75471713154,,,,
-207.50600550612972,,,,
-207.2125799619207,,,,
-206.9224832001259,,,,
-206.6211388913421,,,,
-206.34428768142018,,,,
-206.10059203652023,,,,
-205.862699975972,,,,
-205.64209976327683,,,,
-205.42958595858084,,,,
-205.2234829717224,,,,
-205.03897004109592,,,,
-204.87459811195905,,,,
-204.6875395456563,,,,
-204.47674385887768,,,,
-204.26239472889625,,,,
-204.03388067364554,,,,
-203.82056504022475,,,,
-203.62503611463916,,,,
-203.4241084135727,,,,
-203.2246268086306,,,,
-203.02372256389717,,,,
-202.81861432663877,,,,
-202.61567540000266,,,,
-202.41348500928572,,,,
-202.20854709373538,,,,
-202.00135275353298,,,,
-201.7922912728752,,,,
-201.5806359880594,,,,
-201.37804619551014,,,,
-201.18543944018663,,,,
-200.99668407690498,,,,
-200.814912023586,,,,
-200.63358363224626,,,,
-200.4521328403128,,,,
-200.2764976634264,,,,
-200.10527462377576,,,,
-200.0247725759692,,,,
-200.0447159414813,,,,
-200.12389161092602,,,,
-200.28776901020592,,,,
-200.48851960263687,,,,
-200.7246237232384,,,,
-201.0435058585317,,,,
-201.43692519705345,,,,
-201.8407011307362,,,,
-202.25677127710546,,,,
-202.71211262889275,,,,
-203.19221020577427,,,,
-203.7495433148073,,,,
-204.38889788566414,,,,
-205.07334563306839,,,,
-205.81588015816757,,,,
-206.5577414149749,,,,
-207.29014489863755,,,,
-208.05107912617473,,,,
-208.8235458987819,,,,
-209.63443208370197,,,,
-210.48707118782127,,,,
-211.3532081519667,,,,
-212.2386020275559,,,,
-213.2016923182196,,,,
-214.24400001097408,,,,
-215.3414323346337,,,,
-216.50904781026367,,,,
-217.70600219937324,,,,
-218.92998598574684,,,,
-220.21416014868927,,,,
-221.54984707194095,,,,
-222.38011378773862,,,,
-222.65188845167611,,,,
-222.61981300382737,,,,
-222.12307950095718,,,,
-221.4891023247448,,,,
-220.72891435849832,,,,
-219.53197366307307,,,,
-217.9571277522654,,,,
-216.39259366878144,,,,
-214.82522123278733,,,,
-213.099112303949,,,,
-211.3024133478916,,,,
-209.11290741631774,,,,
-206.50333003331448,,,,
-203.70043927350798,,,,
-200.62562288164884,,,,
-197.67201565467445,,,,
-194.89765323942342,,,,
-192.05589772659545,,,,
-189.26121265212709,,,,
-186.33195261948413,,,,
-183.24813257035382,,,,
-180.2013741214378,,,,
-177.15427406593932,,,,
-173.72913141879206,,,,
-169.91861223861,,,,
-165.87977940376248,,,,
-161.51686223730832,,,,
-157.09870268546732,,,,
-152.6421076284333,,,,
-147.9329097361669,,,,
-143.0297179670681,,,,
-139.16782210981404,,,,
-136.44844775771946,,,,
-134.33411187664498,,,,
-133.17670847456216,,,,
-132.2152301440859,,,,
-131.4258078693487,,,,
-131.50879658608443,,,,
-132.32521698998565,,,,
-133.06407479496468,,,,
-133.75814514863322,,,,
-134.72190369599878,,,,
-135.77234472986652,,,,
-137.5968139901879,,,,
-140.25147892450715,,,,
-143.25669891156446,,,,
-146.77968200620268,,,,
-149.89855108586585,,,,
-152.4817118228089,,,,
-155.0938440476803,,,,
-157.4669065160834,,,,
-160.03627349569157,,,,
-162.84635823559373,,,,
-165.44275466671874,,,,
-167.91391550150925,,,,
-171.12011457140346,,,,
-175.0748237643827,,,,
-179.42129754280217,,,,
-184.37607720720902,,,,
-189.3198508069644,,,,
-194.21284087948112,,,,
-199.5438311428541,,,,
-205.17654454007854,,,,
-209.70037737418158,,,,
-213.02779995675425,,,,
-215.72394943447307,,,,
-217.39479993702156,,,,
-218.96912260698892,,,,
-220.47241894277406,,,,
-221.0843267988393,,,,
-220.97756317412845,,,,
-220.9908011103016,,,,
-221.0797410123547,,,,
-220.9388915206944,,,,
-220.7549326808661,,,,
-219.78968876962918,,,,
-217.98584801169028,,,,
-215.85010623032898,,,,
-213.2032867971397,,,,
-211.18756905772045,,,,
-209.95794001767067,,,,
-208.83668921872498,,,,
-208.15486119661188,,,,
-207.3562970757749,,,,
-206.38942828497485,,,,
-205.8254496570309,,,,
-205.55283844166158,,,,
-204.54695033171132,,,,
-202.79669453815282,,,,
-200.72440094248867,,,,
-198.07443111541167,,,,
-195.59539017909543,,,,
-193.33658693306157,,,,
-190.713882854626,,,,
-187.8936747286483,,,,
-185.74961819941046,,,,
-184.3048213377733,,,,
-183.26785095940116,,,,
-182.87480907930043,,,,
-182.48323587656498,,,,
-182.08090612207698,,,,
-182.20069542897426,,,,
-182.7209804990292,,,,
-183.2247065048366,,,,
-183.74861430424653,,,,
-184.42150117888906,,,,
-185.1549021926991,,,,
-186.35341333103008,,,,
-188.0460738342461,,,,
-189.96786160650848,,,,
-192.2175746028291,,,,
-193.9811550994028,,,,
-195.15809336979402,,,,
-196.20974108283264,,,,
-196.90227170129532,,,,
-197.65241340417742,,,,
-198.49459596432166,,,,
-199.01343900051998,,,,
-199.2920575534576,,,,
-200.0187285403949,,,,
-201.19667235397708,,,,
-202.5470631602108,,,,
-204.24008472169533,,,,
-205.76287943305957,,,,
-207.0815913556572,,,,
-208.5914178065899,,,,
-210.17757903823752,,,,
-211.45842482946495,,,,
-212.438597197539,,,,
-213.21477555184222,,,,
-213.68713612046864,,,,
-214.16912345660162,,,,
-214.66342295479262,,,,
-214.92415873856973,,,,
-215.01095709937766,,,,
-215.05522210524856,,,,
-215.0355836681892,,,,
-214.92458577062172,,,,
-214.74684685216744,,,,
-214.35041263402226,,,,
-213.72499204109832,,,,
-212.96182900940732,,,,
-212.02291957251185,,,,
-211.32305273454853,,,,
-210.90839044490383,,,,
-210.55261780315968,,,,
-210.3734653501862,,,,
-210.1483559697984,,,,
-209.8601139192341,,,,
-209.72385185956864,,,,
-209.6948460955809,,,,
-209.4398275148604,,,,
-208.9585844962331,,,,
-208.38288917903785,,,,
-207.63056662525705,,,,
-206.95355288944032,,,,
-206.36789642211986,,,,
-205.68061275591404,,,,
-204.94793799766117,,,,
-204.36339954479516,,,,
-203.92555141677727,,,,
-203.58395889774638,,,,
-203.3895228427225,,,,
-203.1848648361654,,,,
-202.96859079260625,,,,
-202.86494225613242,,,,
-202.8440722459437,,,,
-202.8356147503088,,,,
-202.8501190503092,,,,
-202.90362795503623,,,,
-202.98268218018868,,,,
-203.16644863231807,,,,
-203.4603888581136,,,,
-203.81637839017571,,,,
-204.25418443378757,,,,
-204.5620147607135,,,,
-204.71608415932943,,,,
-204.83218573537275,,,,
-204.85012446349793,,,,
-204.88318693233958,,,,
-204.9401157974057,,,,
-204.91114319936457,,,,
-204.81899137750403,,,,
-204.83455677270504,,,,
-204.9579756865081,,,,
-205.1214993535603,,,,
-205.36725394295868,,,,
-205.56614051846248,,,,
-205.70988346849882,,,,
-205.89736685026008,,,,
-206.09974425356904,,,,
-206.23214976502717,,,,
-206.29677553157842,,,,
-206.31273628469108,,,,
-206.2580979784716,,,,
-206.20527214410816,,,,
-206.15466951996768,,,,
-206.05053039463698,,,,
-205.90666911070838,,,,
-205.7487875846304,,,,
-205.571775294804,,,,
-205.37161733914317,,,,
-205.1528366587684,,,,
-204.88333307106117,,,,
-204.56101982920106,,,,
-204.20453872158345,,,,
-203.80581483146813,,,,
-203.4633679424083,,,,
-203.18787087094339,,,,
-202.92629622380528,,,,
-202.7065594197664,,,,
-202.47516339692882,,,,
-202.22812698905082,,,,
-202.01683139418597,,,,
-201.83056035571198,,,,
-201.59144216298472,,,,
-201.2995909198547,,,,
-200.98565608419207,,,,
-200.63050322954757,,,,
-200.29337985475223,,,,
-199.9780810363717,,,,
-199.63942309952247,,,,
-199.2906723659648,,,,
-199.0127006318824,,,,
-198.8088882871836,,,,
-198.65092642878517,,,,
-198.56114295852475,,,,
-198.48241908388454,,,,
-198.4138180072575,,,,
-198.4041510502491,,,,
-198.44289996439454,,,,
-198.4881629007616,,,,
-198.5432879109483,,,,
-198.622545900804,,,,
-198.717068125613,,,,
-198.86645500274838,,,,
-199.0738848841886,,,,
-199.3133661749477,,,,
-199.59474551799525,,,,
-199.84386866308185,,,,
-200.05156811085575,,,,
-200.2606748289608,,,,
-200.45000416573288,,,,
-200.6574644806441,,,,
-200.88647789676133,,,,
-201.09947308441792,,,,
-201.3042022444408,,,,
-201.56476909940545,,,,
-201.88180309068161,,,,
-202.22954498056785,,,,
-202.62405511244296,,,,
-203.01820076067025,,,,
-203.4090876506115,,,,
-203.8335576540569,,,,
-204.2812592101794,,,,
-204.70805131260488,,,,
-205.1136963076791,,,,
-205.51165541820887,,,,
-205.890310568448,,,,
-206.2841202315704,,,,
-206.6937732079334,,,,
-207.0917629275029,,,,
-207.48479022576385,,,,
-207.89173606765183,,,,
-208.31067522219934,,,,
-208.73668929779004,,,,
-209.1737828094612,,,,
-209.60282960039245,,,,
-210.02267556617193,,,,
-210.44577569488402,,,,
-210.86756859116485,,,,
-211.33271117407844,,,,
-211.84664200012168,,,,
-212.38482079131774,,,,
-212.96015032374262,,,,
-213.54956054144174,,,,
-214.15139653632232,,,,
-214.78872297352783,,,,
-215.4570870312737,,,,
-216.1199896636725,,,,
-216.7775333216076,,,,
-217.44462997730903,,,,
-218.1124215673736,,,,
-218.80864701659755,,,,
-219.53530051991424,,,,
-220.2714302695261,,,,
-221.02339684736648,,,,
-221.66210131715505,,,,
-222.17209280134296,,,,
-222.61839523042858,,,,
-222.96293940979191,,,,
-223.27480518873432,,,,
-223.55693472166058,,,,
-223.7398781956301,,,,
-223.835807021194,,,,
-223.9451645026114,,,,
-224.06586949075682,,,,
-224.1556505805404,,,,
-224.2377276468405,,,,
-224.23206746764282,,,,
-224.13171235021932,,,,
-223.9942199082974,,,,
-223.80014638559948,,,,
-223.6297629585333,,,,
-223.49608105070578,,,,
-223.34619433212325,,,,
-223.2037184690112,,,,
-223.03393893538316,,,,
-222.83249715156444,,,,
-222.6375470130141,,,,
-222.4418706403419,,,,
-222.16341232161233,,,,
-221.8001200014219,,,,
-221.38665971009846,,,,
-220.90206134915442,,,,
-220.40364213778642,,,,
-219.89497947241668,,,,
-219.32985813926425,,,,
-218.72068779309743,,,,
-218.06298730686947,,,,
-217.35056337901082,,,,
-216.59383896508388,,,,
-215.78966750542256,,,,
-214.9287492841508,,,,
-214.01097368151002,,,,
-213.0374060051969,,,,
-212.00533731693162,,,,
-210.93397608596138,,,,
-209.8240484528416,,,,
-208.6636166886858,,,,
-207.457134053888,,,,
-206.1926793028741,,,,
-204.86824726433014,,,,
-203.49294687936447,,,,
-202.06343026377363,,,,
-200.5671127788792,,,,
-199.00325462488652,,,,
-197.3748250587995,,,,
-195.67802082134682,,,,
-193.92110075592794,,,,
-192.10354537819842,,,,
-190.21743690345716,,,,
-188.26380766305638,,,,
-186.24591914392292,,,,
-184.16244912925438,,,,
-182.01184144824123,,,,
-179.7941449203793,,,,
-177.50419597769044,,,,
-175.14099327541908,,,,
-172.70654037260678,,,,
-170.19902504779606,,,,
-168.09272189970122,,,,
-166.43593155587763,,,,
-165.0050053716514,,,,
-163.93753262665484,,,,
-162.96152255127674,,,,
-162.066886167452,,,,
-161.51524783449975,,,,
-161.25775453113198,,,,
-160.952202157308,,,,
-160.60848778346022,,,,
-160.3657063680307,,,,
-160.14550372472738,,,,
-160.22784576689034,,,,
-160.63636597641306,,,,
-161.17225193655938,,,,
-161.90351059791053,,,,
-162.50650753228604,,,,
-162.93199062461144,,,,
-163.38526684247387,,,,
-163.7716513041366,,,,
-164.2377364473027,,,,
-164.7999806790254,,,,
-165.3015349213451,,,,
-165.7724394167863,,,,
-166.5283513201301,,,,
-167.5756186254977,,,,
-168.78200618976504,,,,
-170.22752132818468,,,,
-171.6881735407612,,,,
-173.14970687985212,,,,
-174.79065427484682,,,,
-176.56206002086128,,,,
-178.06936517148714,,,,
-179.29350088095669,,,,
-180.38547089205673,,,,
-181.23692400583215,,,,
-182.11864042850812,,,,
-183.03821064085926,,,,
-183.76317432156912,,,,
-184.3449665207995,,,,
-185.00385399826226,,,,
-185.72693355607132,,,,
-186.43867562494,,,,
-187.18814941806056,,,,
-187.77758412408105,,,,
-188.19281131462623,,,,
-188.56919938840142,,,,
-188.85933720652386,,,,
-189.3956919372464,,,,
-190.2227957422815,,,,
-191.1475562467065,,,,
-192.2666507259002,,,,
-193.41682447390198,,,,
-194.58425229017013,,,,
-195.93667580499215,,,,
-197.44209172801843,,,,
-198.8095255610587,,,,
-200.03722939483768,,,,
-201.24568490132796,,,,
-202.36313753920086,,,,
-203.60496272534692,,,,
-204.98614846165898,,,,
-206.34080718433708,,,,
-207.71757478846058,,,,
-208.93971936359745,,,,
-209.97090721755387,,,,
-210.9287044094962,,,,
-211.75711223085682,,,,
-212.51804483585872,,,,
-213.21727083637956,,,,
-213.7717224048656,,,,
-214.19094482734107,,,,
-214.66285275951455,,,,
-215.18917780099588,,,,
-215.68238631785462,,,,
-216.18764931927882,,,,
-216.56945742845042,,,,
-216.81513084039418,,,,
-217.0275416571225,,,,
-217.17408253218412,,,,
-217.3144975836319,,,,
-217.46463589003253,,,,
-217.57147021016988,,,,
-217.6538539736893,,,,
-217.69853454912442,,,,
-217.700742989269,,,,
-217.6836855342741,,,,
-217.64417772532158,,,,
-217.49465332200612,,,,
-217.23057824124803,,,,
-216.89161743036945,,,,
-216.454538291703,,,,
-215.97497391197624,,,,
-215.45632715911682,,,,
-214.8508284889869,,,,
-214.17005115661235,,,,
-213.63772397382152,,,,
-213.2702222168341,,,,
-212.97009872053917,,,,
-212.8000034409758,,,,
-212.6188729606209,,,,
-212.42131513961047,,,,
-212.334070909444,,,,
-212.3303909906712,,,,
-212.26605330547162,,,,
-212.14628949727336,,,,
-212.024798454577,,,,
-211.8683725444541,,,,
-211.79847069081882,,,,
-211.82397127031342,,,,
-211.85875996520642,,,,
-211.9316068020272,,,,
-211.87730650334603,,,,
-211.67149580456157,,,,
-211.4137620681614,,,,
-211.0554052437253,,,,
-210.67302672410054,,,,
-210.27357294937167,,,,
-209.77514529068958,,,,
-209.19254010310112,,,,
-208.67764935282622,,,,
-208.23187404407096,,,,
-207.7908887926123,,,,
-207.3921936218681,,,,
-206.9247318748701,,,,
-206.38046585608268,,,,
-205.84528916583568,,,,
-205.29400626236503,,,,
-204.80700078181368,,,,
-204.40192052596404,,,,
-204.02302540056544,,,,
-203.69605065638325,,,,
-203.3951181927831,,,,
-203.1174055812275,,,,
-202.8998216702226,,,,
-202.73847474235802,,,,
-202.5434510649797,,,,
-202.31350789909303,,,,
-202.0908886483877,,,,
-201.85381172337287,,,,
-201.6661636009657,,,,
-201.5338995068536,,,,
-201.40802364567315,,,,
-201.30382251203847,,,,
-201.1960814076571,,,,
-201.0774424228753,,,,
-200.97135333351292,,,,
-200.86965571625552,,,,
-200.77663436245774,,,,
