eeg_data,P,A,D,Label
8.008186137017747,,,,
8.67839600156854,,,,
8.659705092045865,,,,
8.049478606153832,,,,
7.507031481642988,,,,
7.0118997786927855,,,,
6.298166324040206,,,,
5.516360486609296,,,,
4.123604989374539,,,,
2.0742788124146863,,,,
-0.2474114860432587,,,,
-2.9734186523566715,,,,
-5.4612667456028925,,,,
-7.614319938875222,,,,
-9.837898069170027,,,,
-11.944310783317896,,,,
-14.226829822476626,,,,
-16.717938470794348,,,,
-19.105418559058204,,,,
-21.44935729244886,,,,
-24.371778743025562,,,,
-27.884822016094347,,,,
-31.72849354168991,,,,
-36.060343346877424,,,,
-40.43807798335616,,,,
-44.833596495623596,,,,
-49.59902086628954,,,,
-54.63764850290981,,,,
-58.79476705021128,,,,
-61.99392804582176,,,,
-64.70877924725363,,,,
-66.61585583192992,,,,
-68.4645682256465,,,,
-70.27702477752959,,,,
-71.38637145467492,,,,
-71.93208375434051,,,,
-72.61853275992107,,,,
-73.41157533421938,,,,
-74.05151200825459,,,,
-74.69629638592879,,,,
-74.73336961435268,,,,
-74.11528881704216,,,,
-73.2656113414681,,,,
-72.03617523920157,,,,
-71.34126589890647,,,,
-71.30721561094595,,,,
-71.38836418140698,,,,
-71.85045431469776,,,,
-72.25283473770916,,,,
-72.55433553006644,,,,
-73.21089571826911,,,,
-74.13448298126735,,,,
-74.49828753595716,,,,
-74.29310131056381,,,,
-73.86132928450262,,,,
-72.99679973965928,,,,
-72.30264579649925,,,,
-71.81906395441051,,,,
-71.075438552209,,,,
-70.20609073327235,,,,
-69.64720700264411,,,,
-69.39002301051251,,,,
-69.32524478595468,,,,
-69.56525573694331,,,,
-69.74602673918679,,,,
-69.86309784549057,,,,
-70.19776653313086,,,,
-70.67941728537372,,,,
-71.16486494882695,,,,
-71.6778619184293,,,,
-72.24348315739968,,,,
-72.83441097523902,,,,
-73.61833110598751,,,,
-74.60505555501366,,,,
-75.69302081846403,,,,
-76.92318763628731,,,,
-77.82495259276453,,,,
-78.34517591794746,,,,
-78.73809296963712,,,,
-78.86933434837731,,,,
-78.9900280952632,,,,
-79.118316333938,,,,
-79.00938727908569,,,,
-78.71270867721081,,,,
-78.60236705120253,,,,
-78.6771879647025,,,,
-78.78774078523085,,,,
-79.02526944210315,,,,
-79.10442098493994,,,,
-79.00585853362497,,,,
-78.94578726787222,,,,
-78.85952159092646,,,,
-78.75315997130737,,,,
-78.6502447626535,,,,
-78.50091743237667,,,,
-78.31220946076651,,,,
-78.13120749870701,,,,
-77.95385442363447,,,,
-77.76355762444798,,,,
-77.56983762872582,,,,
-77.28916919145313,,,,
-76.91354004385617,,,,
-76.48975696227598,,,,
-75.99505762535085,,,,
-75.47201045599981,,,,
-74.92478673861727,,,,
-74.3126123429015,,,,
-73.6445727440684,,,,
-73.00408961229206,,,,
-72.39367654618702,,,,
-71.77975549573384,,,,
-71.18414116264087,,,,
-70.5483814228241,,,,
-69.86959043314747,,,,
-69.19571582723076,,,,
-68.5146409303038,,,,
-67.78319611560354,,,,
-67.00335518112928,,,,
-66.18767370260153,,,,
-65.32589315374727,,,,
-64.45592248666992,,,,
-63.57942854030371,,,,
-62.669128139322694,,,,
-61.73333413234514,,,,
-61.02928199870621,,,,
-60.580607780688894,,,,
-60.27303787130155,,,,
-60.18088784030482,,,,
-60.150184906906205,,,,
-60.176471652852,,,,
-60.40481755748185,,,,
-60.80780553213891,,,,
-61.20937033110342,,,,
-61.616273529852066,,,,
-62.09908420056876,,,,
-62.61823352902393,,,,
-63.32170304015063,,,,
-64.22227956533918,,,,
-65.21685395875836,,,,
-66.34182928379458,,,,
-67.40387700513361,,,,
-68.37550120081683,,,,
-69.376481025596,,,,
-70.35086406766838,,,,
-71.39015258595306,,,,
-72.50421497713265,,,,
-73.59816883599326,,,,
-74.6909901582717,,,,
-75.9655725735704,,,,
-77.42538132438723,,,,
-78.99508921760449,,,,
-80.72113667679182,,,,
-82.47297197422125,,,,
-84.24265612027277,,,,
-86.13422907523042,,,,
-88.119357726349,,,,
-89.68409292966827,,,,
-90.78821633748831,,,,
-91.65276885486288,,,,
-92.13197763511084,,,,
-92.5464628873253,,,,
-92.90629143260892,,,,
-92.91892317871776,,,,
-92.64329187002886,,,,
-92.41208259950842,,,,
-92.21148769884232,,,,
-91.91401003985901,,,,
-91.5947586394167,,,,
-90.97059401572443,,,,
-90.01878123374533,,,,
-88.93681372309963,,,,
-87.6560210275573,,,,
-86.56618954312147,,,,
-85.7226731328671,,,,
-84.88847152788784,,,,
-84.17702807995806,,,,
-83.40357995972613,,,,
-82.549821647131,,,,
-81.80852072634046,,,,
-81.1424277402937,,,,
-80.19081439672935,,,,
-78.94858043989936,,,,
-77.56550571950606,,,,
-75.95111575912641,,,,
-74.36620127397987,,,,
-72.82781916238521,,,,
-71.13099848540617,,,,
-69.33342075307708,,,,
-67.8930085946978,,,,
-66.8330363462164,,,,
-65.97964403670393,,,,
-65.45941858866857,,,,
-64.95982535295036,,,,
-64.47315333607642,,,,
-64.26974696167031,,,,
-64.29111880724666,,,,
-64.28204412971147,,,,
-64.25843551585756,,,,
-64.30941776918992,,,,
-64.37889905321184,,,,
-64.69771447508481,,,,
-65.28338568288683,,,,
-65.9795543597821,,,,
-66.8423428512774,,,,
-67.48425487080239,,,,
-67.85432395063927,,,,
-68.17897468739713,,,,
-68.34624313645925,,,,
-68.54809832692203,,,,
-68.80166413296642,,,,
-68.91182649579868,,,,
-68.91701050328483,,,,
-69.1580152940601,,,,
-69.63784719307996,,,,
-70.2168313933407,,,,
-70.97974751994288,,,,
-71.67599357741356,,,,
-72.28905396859223,,,,
-73.01367199115545,,,,
-73.79402048167569,,,,
-74.47955029148048,,,,
-75.07683672723259,,,,
-75.61685231128774,,,,
-76.06170266902114,,,,
-76.5448482331036,,,,
-77.06741142218327,,,,
-77.52938510845944,,,,
-77.95683949055461,,,,
-78.38785722157974,,,,
-78.8132029858078,,,,
-79.23096901633241,,,,
-79.64758212085302,,,,
-80.0109370125969,,,,
-80.31837543413441,,,,
-80.59958534141303,,,,
-80.84177430109516,,,,
-81.22122236861948,,,,
-81.75699054674462,,,,
-82.35577167069138,,,,
-83.06773221971187,,,,
-83.79704783780275,,,,
-84.53714895895337,,,,
-85.38048195080096,,,,
-86.30822198526573,,,,
-87.1838678788547,,,,
-88.0082837128269,,,,
-88.83555953259633,,,,
-89.63256905707375,,,,
-90.50445364747877,,,,
-91.4583673904418,,,,
-92.41515436421264,,,,
-93.39874023793699,,,,
-93.94573005856121,,,,
-94.00017870920584,,,,
-93.79617938799156,,,,
-93.1969295072086,,,,
-92.44919123622009,,,,
-91.56348592119473,,,,
-90.29091600491104,,,,
-88.67484471678169,,,,
-87.07650918696208,,,,
-85.48843318712576,,,,
-83.75823423860004,,,,
-81.96937022470327,,,,
-79.8341505370043,,,,
-77.32743846709988,,,,
-74.65606264672249,,,,
-71.75005008143775,,,,
-68.893837089356,,,,
-66.13370105328578,,,,
-63.28125930003204,,,,
-60.42014742926761,,,,
-57.42777921042037,,,,
-54.288479872360675,,,,
-51.1371005998473,,,,
-47.94801493303013,,,,
-44.428969358015024,,,,
-40.572402637098385,,,,
-36.50170121314236,,,,
-32.14202827408362,,,,
-27.697014560402547,,,,
-23.17922931482187,,,,
-18.424081789406628,,,,
-13.47552293263925,,,,
-9.255078595488056,,,,
-5.837041208446992,,,,
-2.820038135054725,,,,
-0.4658536305364322,,,,
1.7952040416139692,,,,
3.9817319700357787,,,,
5.57145653381353,,,,
6.66911642577975,,,,
7.878575808283527,,,,
9.175961999762704,,,,
10.3285911796394,,,,
11.473241540991024,,,,
12.098916462137835,,,,
12.164606674809773,,,,
12.027968514079895,,,,
11.565264088130755,,,,
11.462996698192828,,,,
11.819777727641199,,,,
12.216208996993306,,,,
12.852396404228244,,,,
13.405242730453613,,,,
13.84241429150538,,,,
14.50261768417394,,,,
15.320775565911957,,,,
15.657748471947484,,,,
15.50423266628875,,,,
15.126279026062036,,,,
14.363543672322486,,,,
13.677368217551775,,,,
13.098051775297856,,,,
12.262764127645204,,,,
11.273578311801527,,,,
10.439524077339534,,,,
9.750160395552763,,,,
9.132143155772972,,,,
8.663419049398206,,,,
8.077754032086494,,,,
7.371129226962116,,,,
6.744604081267103,,,,
6.14542606815676,,,,
5.481541368417896,,,,
4.769647883901712,,,,
4.02010479880737,,,,
3.215232372519836,,,,
2.4673466763468213,,,,
1.7816015265618432,,,,
1.0899175308707003,,,,
0.4189443996710511,,,,
-0.5730331161804344,,,,
-1.924864288539022,,,,
-3.4550420147740057,,,,
-5.261746211864155,,,,
-7.162928786308666,,,,
-9.146678095359293,,,,
-11.391797731456,,,,
-13.86330754528101,,,,
-16.294513965586912,,,,
-18.687664062819096,,,,
-21.15040723342541,,,,
-23.618626140496577,,,,
-26.298424958404542,,,,
-29.20477443072548,,,,
-32.183772677665914,,,,
-35.28302800136905,,,,
-37.797264226119104,,,,
-39.638521755433594,,,,
-41.17191702113603,,,,
-42.18905970990958,,,,
-43.058984341373474,,,,
-43.79927929191905,,,,
-44.0346905515507,,,,
-43.83063899247591,,,,
-43.7512667918424,,,,
-43.78741558993286,,,,
-43.70059335424842,,,,
-43.622412500350435,,,,
-43.109098533590924,,,,
-42.12266153515032,,,,
-40.985382472044066,,,,
-39.5902382550281,,,,
-38.35841859064797,,,,
-37.36096651367711,,,,
-36.317146407939795,,,,
-35.351899730310485,,,,
-34.28855309837312,,,,
-33.10463504077734,,,,
-31.999032702336212,,,,
-30.93555045046638,,,,
-29.47672147529273,,,,
-27.61167408567211,,,,
-25.52733807891389,,,,
-23.11227649241807,,,,
-20.671697551022774,,,,
-18.22543833651929,,,,
-15.528004457953102,,,,
-12.645997209297324,,,,
-10.096709960504334,,,,
-7.903366932527164,,,,
-5.86935788658071,,,,
-4.135977226054021,,,,
-2.345130712698252,,,,
-0.4864168864077645,,,,
1.1349602099026057,,,,
2.5875479539377673,,,,
4.155496273459861,,,,
5.821944849241536,,,,
7.491327311147332,,,,
9.227115015981454,,,,
10.77331380023737,,,,
12.112169168731056,,,,
13.41913098302618,,,,
14.63318563817064,,,,
16.189022895478434,,,,
18.145026232827785,,,,
20.24977303061916,,,,
22.629908197834354,,,,
25.072280727683964,,,,
27.55928284382625,,,,
30.310543587392672,,,,
33.284614042651924,,,,
36.102872323490004,,,,
38.763554329441774,,,,
41.423917233484886,,,,
43.990942389093505,,,,
46.74581775693024,,,,
49.708501343102206,,,,
52.6632610335254,,,,
55.673934469548996,,,,
59.96538509085571,,,,
65.64045304323274,,,,
72.17285912699691,,,,
79.91388488420395,,,,
88.11239369168905,,,,
96.74840282154,,,,
106.51883003661615,,,,
117.28930162294394,,,,
128.2624095031205,,,,
139.47416782682626,,,,
151.23819664252815,,,,
163.37727547278695,,,,
176.57423082480233,,,,
190.8879732802173,,,,
205.84805558956143,,,,
221.6231940072607,,,,
237.29577351925025,,,,
252.73820576862002,,,,
268.51670138208544,,,,
284.3669273218657,,,,
300.72835284691337,,,,
317.6485416461257,,,,
334.67636500046297,,,,
351.9037299516349,,,,
370.19130491448936,,,,
389.5556374987991,,,,
409.6447849924545,,,,
430.67780691656367,,,,
452.0403229217598,,,,
473.695989193575,,,,
496.1354045922259,,,,
519.2259375323825,,,,
537.5912851633074,,,,
550.7384691459183,,,,
561.0912531274446,,,,
567.1025370804489,,,,
571.9746883810444,,,,
575.8127286035434,,,,
575.6041427108207,,,,
571.9265965872003,,,,
568.4674531504215,,,,
565.0948313124297,,,,
560.3405312169301,,,,
555.0399588795025,,,,
546.1143850029612,,,,
533.3051287283051,,,,
518.7728885147355,,,,
501.7666543717318,,,,
486.14847129280287,,,,
472.4822248347879,,,,
458.361564169654,,,,
444.9100689310357,,,,
430.3303040219248,,,,
414.4284621227612,,,,
399.0932138551709,,,,
383.95550922472785,,,,
365.33595609045733,,,,
343.1666493951072,,,,
318.9755333037781,,,,
291.8312407752686,,,,
264.3606079822812,,,,
236.7286541785473,,,,
206.84754355585437,,,,
175.2910910314811,,,,
149.69778338548988,,,,
130.60258837639628,,,,
114.8271926943978,,,,
104.52034707877522,,,,
94.78473312959127,,,,
85.47410937132999,,,,
80.98108385311761,,,,
80.39837981399555,,,,
78.97850818058474,,,,
76.94178662929367,,,,
76.06218360610988,,,,
75.27342749715403,,,,
78.67734724389045,,,,
86.59617077964974,,,,
96.18723876325176,,,,
108.44420942028636,,,,
117.39055424859029,,,,
122.19460363467552,,,,
126.44379917118523,,,,
128.4009579558564,,,,
130.93426548441852,,,,
134.31704077171162,,,,
135.57633998392762,,,,
135.28732717998386,,,,
138.89293331976612,,,,
146.45940440656773,,,,
155.73213722356962,,,,
168.07132561798426,,,,
179.518354466673,,,,
189.81162133220832,,,,
202.04802449577682,,,,
215.34837728886703,,,,
225.1561975739159,,,,
231.3584260924653,,,,
235.46830376924692,,,,
236.25750062316587,,,,
237.09036144476133,,,,
238.03224577002152,,,,
236.30152455368213,,,,
232.53714480387782,,,,
228.89524048057274,,,,
225.18426289279648,,,,
220.746585429958,,,,
216.03996591552047,,,,
208.96734809530216,,,,
199.38052288000472,,,,
188.65343911204891,,,,
176.27532974822358,,,,
166.49440533805574,,,,
159.83553171944078,,,,
153.8959552028929,,,,
149.89683300501838,,,,
145.6639698181205,,,,
141.01964448105704,,,,
138.133091554406,,,,
136.5720330078348,,,,
132.75296854717894,,,,
126.66130657755826,,,,
119.75048031060871,,,,
111.13587135174828,,,,
103.49175340898745,,,,
96.99622540586701,,,,
89.59207977451038,,,,
81.87921164917078,,,,
75.72285680114175,,,,
71.08780819093725,,,,
67.53065803539131,,,,
65.53691899825374,,,,
63.546810667669924,,,,
61.55058660389742,,,,
60.76200750221618,,,,
60.88489682630516,,,,
61.32580382745093,,,,
62.19502179984722,,,,
63.60084203839401,,,,
65.43708822258995,,,,
68.42364822655686,,,,
72.60954002863105,,,,
77.5730452390701,,,,
83.49592624565662,,,,
88.30338142444465,,,,
91.76937697866276,,,,
95.02086176962143,,,,
97.47081052862221,,,,
100.24209891833344,,,,
103.42148323960757,,,,
105.93082929885709,,,,
107.99687089587536,,,,
111.274936422957,,,,
115.766045373802,,,,
120.81984141994957,,,,
126.8451029921328,,,,
132.58941815881118,,,,
137.97448294405018,,,,
143.96061924470266,,,,
150.26922251242078,,,,
154.40873978655068,,,,
156.22980885837634,,,,
156.6995371595414,,,,
155.1200012464076,,,,
153.1504307827013,,,,
150.8281946436298,,,,
146.68991163099597,,,,
141.03996647076713,,,,
135.32719218109392,,,,
129.46521594969545,,,,
122.92541227015563,,,,
116.02484817385448,,,,
107.46670994260357,,,,
97.14597132471752,,,,
85.93990508942352,,,,
73.52943383478144,,,,
62.019595281905964,,,,
51.68653406692104,,,,
41.28610600581894,,,,
31.424024982827028,,,,
21.056353061701863,,,,
10.084522075645381,,,,
-0.4360125100780064,,,,
-10.718035251550981,,,,
-22.637698111776064,,,,
-36.21770463879199,,,,
-50.69397250642783,,,,
-66.53729262668466,,,,
-82.3796253131262,,,,
-98.1352031666778,,,,
-114.877179959837,,,,
-132.30470023192922,,,,
-147.48225816049774,,,,
-160.23343696825756,,,,
-171.72192644207638,,,,
-181.12895069303897,,,,
-190.40145291458987,,,,
-199.59143374967894,,,,
-206.98579099471996,,,,
-212.9467623616289,,,,
-219.20355268274326,,,,
-225.66221122500525,,,,
-231.6966993562986,,,,
-237.69110684000592,,,,
-242.11657947300662,,,,
-244.85473610403642,,,,
-246.95262766902084,,,,
-248.03897660966544,,,,
-250.53014244226281,,,,
-254.75159156919045,,,,
-259.27549389914435,,,,
-264.80178393192705,,,,
-270.1486194168108,,,,
-275.2076762769315,,,,
-281.1897175485617,,,,
-287.858000126362,,,,
-293.0552348003133,,,,
-296.75926736375163,,,,
-299.8582506046501,,,,
-301.8144503908672,,,,
-304.20676874076656,,,,
-307.139353746155,,,,
-309.38169220427187,,,,
-311.2850425861351,,,,
-313.0790440812736,,,,
-314.6470102374722,,,,
-316.12878475279706,,,,
-317.55283759824835,,,,
-318.4878619999118,,,,
-318.9395917681052,,,,
-319.13991020692737,,,,
-318.9961821145493,,,,
-318.78484447071116,,,,
-318.54688005160665,,,,
-318.0810932906486,,,,
-317.46349308708136,,,,
-316.59582080996034,,,,
-315.4567154196835,,,,
-314.1581735379006,,,,
-312.6754519746525,,,,
-310.39454037668713,,,,
-307.26858469993937,,,,
-303.56809668502916,,,,
-299.1206854445062,,,,
-294.30081893563494,,,,
-289.12250843600134,,,,
-283.24340296665315,,,,
-276.7334513558633,,,,
-269.9659275276067,,,,
-262.923681711966,,,,
-255.46654771638282,,,,
-247.67832581964316,,,,
-239.2387696212455,,,,
-230.1225712367801,,,,
-220.55207388511695,,,,
-210.44968006958663,,,,
-202.16525343599997,,,,
-195.9576679861793,,,,
-190.66661055096023,,,,
-186.9764132662653,,,,
-183.58579578057797,,,,
-180.43727975745725,,,,
-178.804781382819,,,,
-178.45280878315097,,,,
-177.60615712631346,,,,
-176.3027825734565,,,,
-175.27204563666785,,,,
-174.10147256699517,,,,
-174.2123967464965,,,,
-175.72237408340106,,,,
-177.60629078750088,,,,
-180.20572120556457,,,,
-182.01872816472047,,,,
-182.80314796506687,,,,
-183.52846839872154,,,,
-183.75043179947232,,,,
-184.12225760485282,,,,
-184.71883789442444,,,,
-184.819209273938,,,,
-184.55482128370537,,,,
-185.42622421920288,,,,
-187.4638870259148,,,,
-190.02909034984526,,,,
-193.50077164381725,,,,
-196.8172229179569,,,,
-199.9073719314606,,,,
-203.615519272704,,,,
-207.7074073119763,,,,
-211.20393973889603,,,,
-214.10448763241214,,,,
-216.7048571999453,,,,
-218.7494946113091,,,,
-221.00789880236619,,,,
-223.49653902109333,,,,
-225.60579810154687,,,,
-227.4865903203832,,,,
-229.537659412386,,,,
-231.71573649424042,,,,
-233.92399701822868,,,,
-236.24668058842215,,,,
-238.27313089462987,,,,
-239.97995064182743,,,,
-241.63344628020727,,,,
-243.13627412908767,,,,
-245.441428579902,,,,
-248.6651698311473,,,,
-252.2840996697284,,,,
-256.57371244690313,,,,
-261.04270185407347,,,,
-265.6560320683651,,,,
-270.90568012483243,,,,
-276.69704953924884,,,,
-282.25374704559965,,,,
-287.57840957571136,,,,
-292.9885993495294,,,,
-298.29619489396646,,,,
-304.0920083682935,,,,
-310.4188333352998,,,,
-316.8311181283717,,,,
-323.4646163385368,,,,
-328.84666019466664,,,,
-332.7799769289389,,,,
-336.05311142527785,,,,
-338.2275332576252,,,,
-340.0446373719838,,,,
-341.54292621804007,,,,
-341.9497364583575,,,,
-341.39545931923664,,,,
-341.1045919359633,,,,
-341.0623971678354,,,,
-340.74391808630475,,,,
-340.4364727697874,,,,
-339.18968221137,,,,
-336.92153753773965,,,,
-334.327370531689,,,,
-331.17839195184985,,,,
-328.3107834869596,,,,
-325.8715603703171,,,,
-323.29134068292933,,,,
-320.81958624124314,,,,
-318.11763277810553,,,,
-315.139814408348,,,,
-312.2763730830345,,,,
-309.45783243121366,,,,
-305.7918566275702,,,,
-301.2544256654231,,,,
-296.2296636893305,,,,
-290.4897035550656,,,,
-284.6525803498368,,,,
-278.75868153545156,,,,
-272.3087801632825,,,,
-265.43754680504156,,,,
-259.89996535480253,,,,
-255.81519310990842,,,,
-252.4539452233047,,,,
-250.30799569497484,,,,
-248.24658124868267,,,,
-246.23453081330481,,,,
-245.2809275542125,,,,
-245.17475500398598,,,,
-244.83451102591897,,,,
-244.31019288307317,,,,
-244.00181394478324,,,,
-243.66574051202846,,,,
-244.23676177290986,,,,
-245.78674244348642,,,,
-247.66649004643344,,,,
-250.10139033402518,,,,
-251.7303903524807,,,,
-252.36299427330727,,,,
-252.81461169464959,,,,
-252.6887998504716,,,,
-252.63652017551726,,,,
-252.7188242614466,,,,
-252.25834147615342,,,,
-251.38468032971667,,,,
-251.33472844023652,,,,
-252.12236693132337,,,,
-253.2335480212507,,,,
-254.9764770656154,,,,
-256.4495737129056,,,,
-257.5921437379528,,,,
-259.1074040513696,,,,
-260.7941938152436,,,,
-262.1020983374889,,,,
-263.05435992596557,,,,
-263.76628403789687,,,,
-264.0992207605206,,,,
-264.53850603772304,,,,
-265.08845907876855,,,,
-265.3846853821078,,,,
-265.52201375854315,,,,
-265.64048858329096,,,,
-265.7065090627981,,,,
-265.71238141572206,,,,
-265.68182762307947,,,,
-265.42432630173835,,,,
-264.9300906738157,,,,
-264.3078581281254,,,,
-263.5108445524197,,,,
-263.17064833301384,,,,
-263.35567455436177,,,,
-263.7308110669366,,,,
-264.4757379324873,,,,
-265.2475264948028,,,,
-266.022424845553,,,,
-267.1313101205024,,,,
-268.5066865710458,,,,
-269.6585504113666,,,,
-270.58976612110166,,,,
-271.49442535084813,,,,
-272.25347370987856,,,,
-273.24384213012144,,,,
-274.4910481989536,,,,
-275.7109616086663,,,,
-276.98923128394387,,,,
-278.1506556919477,,,,
-279.1474578489457,,,,
-280.12405448367616,,,,
-281.0228164145525,,,,
-281.8778948452293,,,,
-282.6982823353436,,,,
-283.41366012480205,,,,
-284.0288554577165,,,,
-284.7735744567757,,,,
-285.6548869414816,,,,
-286.56273909624025,,,,
-287.55454377284525,,,,
-288.4762322181718,,,,
-289.31411955509265,,,,
-290.1915455743358,,,,
-291.07278932452607,,,,
-291.96023580001497,,,,
-292.86775400017984,,,,
-293.76826238694775,,,,
-294.6659097502647,,,,
-295.58705348631247,,,,
-296.5298080205434,,,,
-297.4853733286431,,,,
-298.4593585056723,,,,
-299.39901946729566,,,,
-300.2995690231037,,,,
-301.1904670928988,,,,
-302.05746662258537,,,,
-302.9284217275033,,,,
-303.80612414072374,,,,
-304.66455290278736,,,,
-305.50978612658736,,,,
-306.29589882466126,,,,
-307.01445383249023,,,,
-307.69071470776095,,,,
-308.3098566950281,,,,
-308.89152948508263,,,,
-309.43600486852347,,,,
-309.9191667687693,,,,
-310.34352231778627,,,,
-310.7528224582427,,,,
-311.14624270470836,,,,
-311.5028571112653,,,,
-311.83243927647806,,,,
-312.10079666077263,,,,
-312.3040713997358,,,,
-312.4662962702926,,,,
-312.5785952633945,,,,
-312.6735720046538,,,,
-312.75608954313424,,,,
-312.8034423942111,,,,
-312.82481170179796,,,,
-312.80524035505687,,,,
-312.74227457196616,,,,
-312.6510939107631,,,,
-312.5280846955322,,,,
-312.337747847996,,,,
-312.07851696250754,,,,
-311.7645370008301,,,,
-311.38623847326136,,,,
-310.96723030464864,,,,
-310.50838373843123,,,,
-309.98944667603155,,,,
-309.41501910218915,,,,
-308.8730667010259,,,,
-308.3696220295538,,,,
-307.8661337723802,,,,
-307.3869810363965,,,,
-306.87578021722936,,,,
-306.33008665296984,,,,
-305.7997642227358,,,,
-305.27384378363615,,,,
-304.69495475766536,,,,
-304.06482194548715,,,,
-303.4042982980898,,,,
-302.6999034152412,,,,
-301.99935669171106,,,,
-301.3058151423142,,,,
-300.5848552387748,,,,
-299.8475106914508,,,,
-299.0259321787031,,,,
-298.10991007650375,,,,
-297.13949398973205,,,,
-296.0944432409832,,,,
-295.0059327929951,,,,
-293.87640130501376,,,,
-292.6719156650813,,,,
-291.39819477913744,,,,
-290.1165038077338,,,,
-288.8269964969313,,,,
-287.5032491636378,,,,
-286.16009203743545,,,,
-284.7519806813978,,,,
-283.27527431594086,,,,
-281.76448776637886,,,,
-280.20899349272344,,,,
-278.7377959341554,,,,
-277.36763453126093,,,,
-276.03026119762194,,,,
-274.76392536152116,,,,
-273.50239231490434,,,,
-272.24226969037466,,,,
-271.0516710725376,,,,
-269.918837762307,,,,
-268.73754271192644,,,,
-267.50911128767507,,,,
-266.2787170359118,,,,
-265.021403038577,,,,
-263.8198383236031,,,,
-262.6810411659554,,,,
-261.5445077444862,,,,
-260.4300731699953,,,,
-259.2609961669751,,,,
-258.02402753410144,,,,
-256.77046758461955,,,,
-255.47740870077283,,,,
-254.1764859009293,,,,
-252.87168280624113,,,,
-251.5268222405436,,,,
-250.14827974204,,,,
-248.81631759984927,,,,
-247.53286054177795,,,,
-246.2633278716969,,,,
-245.02808362742053,,,,
-243.77104844797898,,,,
-242.4884447944011,,,,
-241.2252064995311,,,,
-239.96899749808688,,,,
-238.5619546315852,,,,
-236.99323389796155,,,,
-235.32815889701286,,,,
-233.5223835483369,,,,
-231.677431609646,,,,
-229.79630086460784,,,,
-227.7881235760597,,,,
-225.67171772057296,,,,
-223.5440921871616,,,,
-221.4005928615637,,,,
-219.2051348591269,,,,
-216.97944897621088,,,,
-214.63937589230514,,,,
-212.1783023575473,,,,
-209.65440458955365,,,,
-207.04727211315102,,,,
-204.4793973159184,,,,
-201.9677756702384,,,,
-199.43881561287108,,,,
-196.92808440382026,,,,
-194.37673158687397,,,,
-191.7791068117976,,,,
-189.19611181743355,,,,
-186.61590741782058,,,,
-183.9269465165262,,,,
-181.1278324868652,,,,
-178.26469921802754,,,,
-175.30963897050484,,,,
-172.34371122977433,,,,
-169.37223003775352,,,,
-166.33170573180058,,,,
-163.24010651162382,,,,
-160.06406245366406,,,,
-156.79280724692296,,,,
-153.45450315981589,,,,
-150.0373670130067,,,,
-146.5449003182165,,,,
-142.97815405100397,,,,
-139.32399939169096,,,,
-135.58212534842252,,,,
-131.79910750177208,,,,
-127.97592519653669,,,,
-124.08880743339351,,,,
-120.1489270911932,,,,
-116.12441025040192,,,,
-112.0117200303458,,,,
-107.83533846792965,,,,
-103.58733415056213,,,,
-99.26732368374886,,,,
-94.87745433655078,,,,
-90.41163883341083,,,,
-85.87000278219314,,,,
-81.25732758073123,,,,
-76.57256688431261,,,,
-71.81317564481823,,,,
-66.97964321757333,,,,
-62.06052017017212,,,,
-57.054144473839635,,,,
-51.96587269073103,,,,
-46.79211651886694,,,,
-41.53787720426075,,,,
-36.20305032900279,,,,
-30.78164864937868,,,,
-25.274235301285447,,,,
-20.852881648515467,,,,
-17.636866278276425,,,,
-15.078143206424615,,,,
-13.51739763266271,,,,
-12.281665087577135,,,,
-11.347611237789113,,,,
-11.363550377983925,,,,
-12.209652697154276,,,,
-13.046877246382758,,,,
-13.901448819237066,,,,
-15.115578457998671,,,,
-16.498386604500922,,,,
-18.740192359133733,,,,
-21.900463497055092,,,,
-25.49186247486216,,,,
-29.68315990717984,,,,
-33.67122407604152,,,,
-37.335565490560924,,,,
-41.1866797738526,,,,
-44.990689796612855,,,,
-49.114553488418494,,,,
-53.60042622063259,,,,
-58.059299097360075,,,,
-62.56743317888776,,,,
-67.90851652374835,,,,
-74.09944007292668,,,,
-80.81411443481035,,,,
-88.25212523336592,,,,
-95.8591998333732,,,,
-103.60134852758041,,,,
-111.92256683696856,,,,
-120.70274741471027,,,,
-127.93307635490076,,,,
-133.46136402545173,,,,
-138.1455807546479,,,,
-141.417769729955,,,,
-144.54096993959112,,,,
-147.55512530476972,,,,
-149.3143631652811,,,,
-150.05197221995599,,,,
-151.05508430392916,,,,
-152.26938840495885,,,,
-153.2058392372919,,,,
-154.1551981079827,,,,
-154.01908996438226,,,,
-152.71049753607338,,,,
-150.99549918216184,,,,
-148.60834191115302,,,,
-147.08142687900298,,,,
-146.63198126216957,,,,
-146.3320624650331,,,,
-146.62802245041522,,,,
-146.792542619433,,,,
-146.75481432872758,,,,
-147.27399618600032,,,,
-148.2041931364394,,,,
-148.13388773197354,,,,
-147.04444714567012,,,,
-145.5226325025418,,,,
-143.2152389213859,,,,
-141.1453232853209,,,,
-139.3806134997304,,,,
-137.1191298956435,,,,
-134.5879118384066,,,,
-132.63334183581668,,,,
-131.24999870805755,,,,
-130.20119408910958,,,,
-129.70752681561993,,,,
-129.08827563179972,,,,
-128.3324914907493,,,,
-127.97561298195892,,,,
-127.88555397846143,,,,
-127.7431317249592,,,,
-127.58997212365549,,,,
-127.49779615463942,,,,
-127.40204490339569,,,,
-127.64813870408965,,,,
