eeg_data,P,A,D,Label
-290.54269040098444,,,,
-290.4950454387399,,,,
-290.7560414940121,,,,
-290.9775976531446,,,,
-291.1851687703453,,,,
-291.49381639635817,,,,
-291.8280640570566,,,,
-292.512473859144,,,,
-293.5708795213576,,,,
-294.78643809107825,,,,
-296.23806691776423,,,,
-297.32997959165107,,,,
-297.9860809505604,,,,
-298.5488274491078,,,,
-298.8464409039285,,,,
-299.1787894295728,,,,
-299.57140741305795,,,,
-299.7221476887447,,,,
-299.6907546971446,,,,
-299.99051945994535,,,,
-300.62470117571235,,,,
-301.3838529769472,,,,
-302.3951222462072,,,,
-303.2781921205658,,,,
-304.0077831300557,,,,
-304.87782366821136,,,,
-305.80323087566984,,,,
-306.5136629492669,,,,
-307.01412090424697,,,,
-307.37050119246794,,,,
-307.51263053240496,,,,
-307.66597962955495,,,,
-307.83246389881776,,,,
-307.83687729934445,,,,
-307.72234767748574,,,,
-307.57665869871516,,,,
-307.3843448632338,,,,
-307.12930622374364,,,,
-306.8276929753837,,,,
-306.37488822320825,,,,
-305.76410334333667,,,,
-305.05749950089887,,,,
-304.22897650132467,,,,
-303.57568025558106,,,,
-303.13044919689764,,,,
-302.732098106204,,,,
-302.464983567639,,,,
-302.16917951423187,,,,
-301.8325960275208,,,,
-301.60966637382467,,,,
-301.46837481565086,,,,
-301.17175044702105,,,,
-300.71994062334625,,,,
-300.2066271977085,,,,
-299.5735381652569,,,,
-299.00043369941153,,,,
-298.49888893067424,,,,
-297.93162625720123,,,,
-297.3389017037725,,,,
-296.9747373895479,,,,
-296.85023329613267,,,,
-296.87544537187506,,,,
-297.1206110201419,,,,
-297.40743779336526,,,,
-297.7328926095191,,,,
-298.2498357451023,,,,
-298.9254493872769,,,,
-299.6265709057525,,,,
-300.3635503673443,,,,
-301.18210652770176,,,,
-302.05395517836257,,,,
-303.10421702289864,,,,
-304.3429504835588,,,,
-305.6877791101106,,,,
-307.16978516159224,,,,
-308.5585432913641,,,,
-309.82539941273683,,,,
-311.1038064195987,,,,
-312.32789967169083,,,,
-313.6151240204905,,,,
-314.976150329021,,,,
-316.29437268804537,,,,
-317.5938157754616,,,,
-319.07434435553347,,,,
-320.7379883208351,,,,
-322.50434425742185,,,,
-324.42350809736143,,,,
-326.34869189596685,,,,
-328.2708792013942,,,,
-330.3048856645474,,,,
-332.41848289050836,,,,
-334.27321959610424,,,,
-335.84769563622336,,,,
-337.27779439181376,,,,
-338.46879955318315,,,,
-339.6430463019052,,,,
-340.8065629659116,,,,
-341.76251958906124,,,,
-342.55215473153334,,,,
-343.37830024789145,,,,
-344.23037379217965,,,,
-345.03408017233664,,,,
-345.83457568090927,,,,
-346.4536722537516,,,,
-346.87743876892733,,,,
-347.22823633836975,,,,
-347.46276788397375,,,,
-347.85757442264764,,,,
-348.45013724850685,,,,
-349.07641263933886,,,,
-349.81653534363915,,,,
-350.53571635899874,,,,
-351.22145639918534,,,,
-352.0120923858203,,,,
-352.8805809448526,,,,
-353.57877887660044,,,,
-354.10398181313866,,,,
-354.5584262744383,,,,
-354.88018663876574,,,,
-355.2505355615863,,,,
-355.6813904958676,,,,
-356.03126949487887,,,,
-356.34044760230665,,,,
-356.47843369770277,,,,
-356.41559552895814,,,,
-356.24120645686247,,,,
-355.9127744442271,,,,
-355.47037740588974,,,,
-354.91760512098506,,,,
-354.19427539890256,,,,
-353.30553762001966,,,,
-352.3955305271396,,,,
-351.46529725302537,,,,
-350.44555920943503,,,,
-349.3704821068852,,,,
-348.13607070996454,,,,
-346.73170549511457,,,,
-345.23541565393293,,,,
-343.621552660298,,,,
-341.92705720369753,,,,
-340.1625205043556,,,,
-338.29040467620985,,,,
-336.3220771370856,,,,
-334.25118363289414,,,,
-332.0735023062187,,,,
-329.8016722511806,,,,
-327.4333256020125,,,,
-324.90607903306284,,,,
-322.2155148998125,,,,
-319.3890772244093,,,,
-316.40944919998987,,,,
-313.3139792933902,,,,
-310.1041367893857,,,,
-306.74574913055926,,,,
-303.24582532987154,,,,
-300.33708933109784,,,,
-298.0894331089602,,,,
-296.1638482868521,,,,
-294.77132592158785,,,,
-293.48207848649935,,,,
-292.2802458417298,,,,
-291.5727327396558,,,,
-291.28142594852267,,,,
-290.89085887171717,,,,
-290.416926231761,,,,
-290.0656647621828,,,,
-289.71904445591804,,,,
-289.8017525179547,,,,
-290.3487592001598,,,,
-291.05889274693425,,,,
-292.0348931478069,,,,
-292.76605274534785,,,,
-293.175458694887,,,,
-293.5832036355829,,,,
-293.8397215568433,,,,
-294.1781048350972,,,,
-294.6233669369518,,,,
-294.92660398847926,,,,
-295.1350191890429,,,,
-295.7397233812554,,,,
-296.749463358098,,,,
-297.958238699963,,,,
-299.4898776327987,,,,
-300.99359905786906,,,,
-302.4464906107778,,,,
-304.126400637912,,,,
-305.9560802293883,,,,
-307.36389459057426,,,,
-308.32389480911155,,,,
-309.0499185564501,,,,
-309.3851453378945,,,,
-309.7257356790629,,,,
-310.0818652325573,,,,
-310.11474546480736,,,,
-309.8993104207932,,,,
-309.7466069269142,,,,
-309.63674698467537,,,,
-309.4641167188556,,,,
-309.2972711963208,,,,
-308.8530983090947,,,,
-308.11099171485364,,,,
-307.26289592323883,,,,
-306.24048952852263,,,,
-305.5322624277461,,,,
-305.20246739398857,,,,
-304.96798663109973,,,,
-304.97031751432974,,,,
-304.9673388902658,,,,
-304.93830392239965,,,,
-305.1299628676712,,,,
-305.4944183958646,,,,
-305.60595163301826,,,,
-305.4617424617147,,,,
-305.23693048881495,,,,
-304.82621703064507,,,,
-304.54443579489936,,,,
-304.4129759403666,,,,
-304.1886917529303,,,,
-303.9422960556548,,,,
-303.7537731546023,,,,
-303.6044100921559,,,,
-303.50730303023533,,,,
-303.4788345856033,,,,
-303.4151412594419,,,,
-303.31769153299194,,,,
-303.2520518025788,,,,
-303.1974038748881,,,,
-303.185050279361,,,,
-303.2248140911833,,,,
-303.28780892968257,,,,
-303.38449399097414,,,,
-303.51643144409394,,,,
-303.6820897414641,,,,
-303.89044348614925,,,,
-304.1424626355398,,,,
-304.292406445467,,,,
-304.32827584108463,,,,
-304.3202700164344,,,,
-304.2279012368408,,,,
-304.13796985790384,,,,
-304.05547432207715,,,,
-303.90129638420694,,,,
-303.6926485587072,,,,
-303.5284741561996,,,,
-303.40679305662184,,,,
-303.29080927759185,,,,
-303.20417469748094,,,,
-303.06727267868837,,,,
-302.874976586532,,,,
-302.6859295065534,,,,
-302.4819805466978,,,,
-302.30208852409527,,,,
-302.1561388421854,,,,
-302.0125032294273,,,,
-301.8836662903116,,,,
-301.7608368077736,,,,
-301.6418058231705,,,,
-301.54232305114675,,,,
-301.4608560780948,,,,
-301.3483756739492,,,,
-301.20328109197123,,,,
-301.0485400321186,,,,
-300.87176890152244,,,,
-300.7057446497165,,,,
-300.55315249831386,,,,
-300.3874790509303,,,,
-300.21615871962365,,,,
-300.040111414633,,,,
-299.8563521844682,,,,
-299.6697065375575,,,,
-299.47956898947,,,,
-299.2791692327281,,,,
-299.0686824449645,,,,
-298.85070248268613,,,,
-298.6236677273795,,,,
-298.39738749023263,,,,
-298.1727170613252,,,,
-297.94368801115553,,,,
-297.71285578724275,,,,
-297.47509242403453,,,,
-297.2296913421441,,,,
-296.98128476188987,,,,
-296.72862444823073,,,,
-296.50953188628836,,,,
-296.32845611381094,,,,
-296.1668144944483,,,,
-296.03579213514263,,,,
-295.914713936114,,,,
-295.8028188655095,,,,
-295.7207453667892,,,,
-295.66489402679235,,,,
-295.6058110079132,,,,
-295.54417065385115,,,,
-295.49239138320036,,,,
-295.4437017332424,,,,
-295.42174083008825,,,,
-295.4285972057249,,,,
-295.4473710805917,,,,
-295.4838389464839,,,,
-295.51124518576336,,,,
-295.52548203231487,,,,
-295.5436585958893,,,,
-295.55794761716703,,,,
-295.58042746830466,,,,
-295.6124914258244,,,,
-295.6412044624035,,,,
-295.6690605604515,,,,
-295.7225215319208,,,,
-295.8021663010987,,,,
-295.89691430292197,,,,
-296.01349866985834,,,,
-296.13323255379225,,,,
-296.25494854041375,,,,
-296.39361003055313,,,,
-296.5451550786132,,,,
-296.69273583892783,,,,
-296.83644853194824,,,,
-296.98141943979624,,,,
-297.1233144587285,,,,
-297.275586005214,,,,
-297.43859042940363,,,,
-297.60183629821967,,,,
-297.7680241519866,,,,
-297.94403923254583,,,,
-298.12920153032,,,,
-298.3219654275606,,,,
-298.5238411561728,,,,
-298.7278458517684,,,,
-298.9336569026105,,,,
-299.14591590649263,,,,
-299.36302576716105,,,,
-299.60173880102286,,,,
-299.86415669307,,,,
-300.14121988331436,,,,
-300.4378240203938,,,,
-300.7454282325053,,,,
-301.06349888302606,,,,
-301.4007304426254,,,,
-301.75554097042505,,,,
-302.1144597186398,,,,
-302.4776141888572,,,,
-302.85061800590194,,,,
-303.2302672211235,,,,
-303.62695899479166,,,,
-304.0415180130188,,,,
-304.4662436758176,,,,
-304.9035851640985,,,,
-305.24592186268484,,,,
-305.4814491746957,,,,
-305.66233445958716,,,,
-305.7571145720045,,,,
-305.82571738052263,,,,
-305.87046909443256,,,,
-305.83260561318394,,,,
-305.72278154333395,,,,
-305.62121751864436,,,,
-305.52585728177763,,,,
-305.40353737090766,,,,
-305.2726823582013,,,,
-305.06837033658667,,,,
-304.78502219166285,,,,
-304.46894860799216,,,,
-304.1043561121217,,,,
-303.76203120110904,,,,
-303.4529969062073,,,,
-303.1316203841125,,,,
-302.8186371538378,,,,
-302.4825078305908,,,,
-302.11950847301875,,,,
-301.76367480687577,,,,
-301.4084859062195,,,,
-300.9835438970337,,,,
-300.48726725526404,,,,
-299.94920813219034,,,,
-299.3514432378969,,,,
-298.74356618334343,,,,
-298.1286830552786,,,,
-297.46703237110484,,,,
-296.76939113720687,,,,
-296.2039109727345,,,,
-295.78302687875487,,,,
-295.43542961317064,,,,
-295.2085731632065,,,,
-294.9961174555131,,,,
-294.794734301823,,,,
-294.7005429325817,,,,
-294.6938683281069,,,,
-294.66799026596726,,,,
-294.62753354013785,,,,
-294.6128205617432,,,,
-294.59977424745733,,,,
-294.67977792082695,,,,
-294.8600385193796,,,,
-295.07691770505113,,,,
-295.35252243274397,,,,
-295.55799552596113,,,,
-295.6751478323696,,,,
-295.78182409056564,,,,
-295.8405052475745,,,,
-295.9125036231818,,,,
-296.0037489066696,,,,
-296.05033747059605,,,,
-296.06456017802867,,,,
-296.16473865271763,,,,
-296.3523945529623,,,,
-296.5783732650947,,,,
-296.87226553772234,,,,
-297.14822213792263,,,,
-297.40055361059297,,,,
-297.6965064625607,,,,
-298.01701784787326,,,,
-298.26598862759636,,,,
-298.44127176717336,,,,
-298.57442830281707,,,,
-298.63962700735453,,,,
-298.7083043219812,,,,
-298.781842442686,,,,
-298.80143075755296,,,,
-298.7806706167329,,,,
-298.7643199831631,,,,
-298.7482965170576,,,,
-298.71918882549517,,,,
-298.68647897076835,,,,
-298.6063491923769,,,,
-298.4757443546001,,,,
-298.32330997891154,,,,
-298.13838712421847,,,,
-298.01107603301534,,,,
-297.9524729881058,,,,
-297.91176335134037,,,,
-297.9148492914943,,,,
-297.9155436923959,,,,
-297.9101102667896,,,,
-297.9446079562981,,,,
-298.00987189023965,,,,
-298.03016974842063,,,,
-298.0052377703402,,,,
-297.9657927545608,,,,
-297.8931636642367,,,,
-297.8439601252844,,,,
-297.82197150358456,,,,
-297.78371424450114,,,,
-297.74190718025613,,,,
-297.7007880604565,,,,
-297.65601398870905,,,,
-297.614708349723,,,,
-297.5769022210684,,,,
-297.5297925764393,,,,
-297.4738793187702,,,,
-297.41537065439604,,,,
-297.35159788068273,,,,
-297.295284416114,,,,
-297.24798371107096,,,,
-297.20167119126967,,,,
-297.15985601325394,,,,
-297.1169931811357,,,,
-297.072332004412,,,,
-297.0316287553914,,,,
-296.9936525368625,,,,
-296.938617435748,,,,
-296.86536629515575,,,,
-296.78241160685934,,,,
-296.6843583811259,,,,
-296.58396167141564,,,,
-296.48179396258587,,,,
-296.3667214377343,,,,
-296.2412572090436,,,,
-296.11688146244967,,,,
-295.99310985865964,,,,
-295.86598559735785,,,,
-295.73816366300514,,,,
-295.59979828161494,,,,
-295.4502571444945,,,,
-295.2965231808678,,,,
-295.1363125993572,,,,
-295.0362964367082,,,,
-295.0039659897164,,,,
-295.0064175450336,,,,
-295.0631486764306,,,,
-295.13754954395984,,,,
-295.22807931357534,,,,
-295.3708594757502,,,,
-295.5593484914256,,,,
-295.7432221309877,,,,
-295.9236392953125,,,,
-296.12144696727614,,,,
-296.3250232109597,,,,
-296.5747869128671,,,,
-296.87417587222683,,,,
-297.19419115179716,,,,
-297.544620941893,,,,
-297.88356602487005,,,,
-298.2043132893756,,,,
-298.53417725151013,,,,
-298.8608283885856,,,,
-299.20254256535117,,,,
-299.56152835930226,,,,
-299.91776684961576,,,,
-300.27502060731183,,,,
-300.6755325502376,,,,
-301.1202782972333,,,,
-301.59140528980214,,,,
-302.09966452797266,,,,
-302.61538369630745,,,,
-303.1366732618105,,,,
-303.6873354949671,,,,
-304.2609072123518,,,,
-304.72430481349284,,,,
-305.0667388612172,,,,
-305.34603272242725,,,,
-305.52432608004415,,,,
-305.683801484191,,,,
-305.8270618727998,,,,
-305.8786314276442,,,,
-305.8535558281382,,,,
-305.83889849052036,,,,
-305.8311330269833,,,,
-305.79660942292867,,,,
-305.7549867063721,,,,
-305.6324362566407,,,,
-305.4229620101953,,,,
-305.1781020887685,,,,
-304.8799196418571,,,,
-304.62759029624044,,,,
-304.435285127042,,,,
-304.2423144569076,,,,
-304.07753065507933,,,,
-303.8941241953948,,,,
-303.6873464888848,,,,
-303.5060991090754,,,,
-303.34089340952596,,,,
-303.0992847983188,,,,
-302.77985609754484,,,,
-302.4209762495066,,,,
-301.99939741121017,,,,
-301.5817253156063,,,,
-301.1722631098893,,,,
-300.71849570410296,,,,
-300.23510105553464,,,,
-299.86205864108115,,,,
-299.60760317759645,,,,
-299.4164737940235,,,,
-299.3276513250084,,,,
-299.24800789199554,,,,
-299.17505487227226,,,,
-299.1905438930333,,,,
-299.27711925325815,,,,
-299.3530271282082,,,,
-299.4227900488456,,,,
-299.5158450751581,,,,
-299.6140519960355,,,,
-299.78989301987093,,,,
-300.04895495036413,,,,
-300.3416552735028,,,,
-300.6855905990965,,,,
-300.9659971192073,,,,
-301.1674353759794,,,,
-301.35769116160196,,,,
-301.50352731396106,,,,
-301.66109799809533,,,,
-301.83554665376937,,,,
-301.9693640405813,,,,
-302.07379967187836,,,,
-302.25120991292124,,,,
-302.50263814165766,,,,
-302.7859555149812,,,,
-303.1266732593744,,,,
-303.4498609337449,,,,
-303.7505766663168,,,,
-304.08720934945234,,,,
-304.4430884146309,,,,
-304.7088226456446,,,,
-304.87980897198264,,,,
-304.9954447572707,,,,
-305.02568310868384,,,,
-305.04733788283994,,,,
-305.06202740488993,,,,
-305.00426251154886,,,,
-304.88840750205986,,,,
-304.77194304343664,,,,
-304.65066745365385,,,,
-304.50519903533274,,,,
-304.34794406331486,,,,
-304.1254058977188,,,,
-303.8335193504236,,,,
-303.5079273256576,,,,
-303.1355323767304,,,,
-302.8129021575618,,,,
-302.552325841893,,,,
-302.2979793904826,,,,
-302.07763315215163,,,,
-301.8426203443201,,,,
-301.5886634853442,,,,
-301.3646300729781,,,,
-301.1607254706106,,,,
-300.89326440195106,,,,
-300.56156888688406,,,,
-300.19964812704086,,,,
-299.7866720884785,,,,
-299.38437373682615,,,,
-298.99674368377896,,,,
-298.57582702332815,,,,
-298.1353361109372,,,,
-297.81150760630686,,,,
-297.61290608658237,,,,
-297.48550101952424,,,,
-297.46749285136866,,,,
-297.46921850629894,,,,
-297.4884614909681,,,,
-297.6046986088893,,,,
-297.80143200739366,,,,
-297.9980504327246,,,,
-298.19905717592417,,,,
-298.4340647828551,,,,
-298.6853003535439,,,,
-299.0241913692252,,,,
-299.456473938685,,,,
-299.9334983576833,,,,
-300.47276320219316,,,,
-300.96261808698364,,,,
-301.38815685230566,,,,
-301.81575716787165,,,,
-302.213210627456,,,,
-302.63534698109,,,,
-303.08738929982115,,,,
-303.51352224940536,,,,
-303.9248906284534,,,,
-304.4217405609191,,,,
-305.0053176947492,,,,
-305.63461283591244,,,,
-306.33477058287326,,,,
-307.03280989005975,,,,
-307.7241040694412,,,,
-308.4659078543419,,,,
-309.242144094736,,,,
-309.8574456106588,,,,
-310.2983942438858,,,,
-310.64514888757714,,,,
-310.8427215557031,,,,
-311.01711038774806,,,,
-311.17180930334507,,,,
-311.19397986348474,,,,
-311.10684282812275,,,,
-311.03032716288817,,,,
-310.9585038712408,,,,
-310.8466029413055,,,,
-310.7213710952685,,,,
-310.478387290882,,,,
-310.1093165893336,,,,
-309.68606677534336,,,,
-309.18320139804763,,,,
-308.7559318281621,,,,
-308.42553061163346,,,,
-308.0989892057267,,,,
-307.8212697907809,,,,
-307.51724777899904,,,,
-307.17970164397394,,,,
-306.88592421237007,,,,
-306.6207308054076,,,,
-306.24321277556413,,,,
-305.75157250821104,,,,
-305.20386095715617,,,,
-304.5647716064228,,,,
-303.9366921218958,,,,
-303.32623921749723,,,,
-302.65311703715304,,,,
-301.93995408260866,,,,
-301.3579151945469,,,,
-300.9152868820002,,,,
-300.5478287366885,,,,
-300.30274741761,,,,
-300.0622879892029,,,,
-299.82359989617095,,,,
-299.6880729919638,,,,
-299.6336312462902,,,,
-299.56604111857496,,,,
-299.4913449218201,,,,
-299.4421205494353,,,,
-299.3976972286408,,,,
-299.44375478071237,,,,
-299.5867468498625,,,,
-299.7687621181185,,,,
-300.0106229184423,,,,
-300.1655392615812,,,,
-300.2143166078314,,,,
-300.2423801986738,,,,
-300.2073243791558,,,,
-300.1821155322984,,,,
-300.1731777950837,,,,
-300.10646546618136,,,,
-299.9965543941688,,,,
-299.971929319013,,,,
-300.03363671130825,,,,
-300.12904532247484,,,,
-300.29007528717375,,,,
-300.4220575721558,,,,
-300.5187255395301,,,,
-300.65352698310613,,,,
-300.8053392996868,,,,
-300.92060397973324,,,,
-301.0020923819731,,,,
-301.0598964039218,,,,
-301.08062800326167,,,,
-301.112721774164,,,,
-301.1564881554247,,,,
-301.1759593186647,,,,
-301.1805915512577,,,,
-301.1823707905542,,,,
-301.1778408354668,,,,
-301.1671889538316,,,,
-301.1522631034992,,,,
-301.11528131401286,,,,
-301.0553607991662,,,,
-300.98230026725446,,,,
-300.8916978087197,,,,
-300.8478984699861,,,,
-300.8577250645528,,,,
-300.8872946412173,,,,
-300.95487229971445,,,,
-301.02521335179796,,,,
-301.09590890286273,,,,
-301.2007747782525,,,,
-301.33286358234824,,,,
-301.44272682168696,,,,
-301.53069485180106,,,,
-301.61625667504416,,,,
-301.6874052105457,,,,
-301.7822902854106,,,,
-301.90347713391833,,,,
-302.02224277550584,,,,
-302.14725143045837,,,,
-302.2363172613251,,,,
-302.2820939501263,,,,
-302.310624195056,,,,
-302.30895425763083,,,,
-302.2945322175965,,,,
-302.2687392645288,,,,
-302.21093480548143,,,,
-302.12408443264917,,,,
-302.04892003925244,,,,
-301.98559458349393,,,,
-301.91581120530515,,,,
-301.8493451223361,,,,
-301.7561927754764,,,,
-301.63371144179155,,,,
-301.50452958471817,,,,
-301.36149575214586,,,,
-301.221472662624,,,,
-301.0883483580138,,,,
-300.948770803773,,,,
-300.8079881288703,,,,
-300.66106100784606,,,,
-300.50690467060247,,,,
-300.35266322357256,,,,
-300.1973081108192,,,,
-300.01921898467447,,,,
-299.81753951560034,,,,
-299.6020027383128,,,,
-299.36700518405183,,,,
-299.1268434688636,,,,
-298.8824863382174,,,,
-298.6220693318321,,,,
-298.3486795373726,,,,
-298.1490106996601,,,,
-298.0304607904529,,,,
-297.9545439528416,,,,
-297.94599810065984,,,,
-297.9521635926824,,,,
-297.9712649052189,,,,
-298.0520987546421,,,,
-298.18502973859614,,,,
-298.3121514844694,,,,
-298.4356255090186,,,,
-298.57805104636503,,,,
-298.72628745304263,,,,
-298.92897756527196,,,,
-299.1900775561043,,,,
-299.4754464364603,,,,
-299.7968776567596,,,,
-300.091856843084,,,,
-300.35127289043436,,,,
-300.6137370504998,,,,
-300.86101977268936,,,,
-301.12225456098275,,,,
-301.4004636914487,,,,
-301.66496451730967,,,,
-301.92166277783906,,,,
-302.2294982622496,,,,
-302.5894312870926,,,,
-302.9769034953592,,,,
-303.40675291136836,,,,
-303.83665695104196,,,,
-304.26387167595374,,,,
-304.7218275126724,,,,
-305.201201647361,,,,
-305.58325926391507,,,,
-305.85972058724485,,,,
-306.0796341284896,,,,
-306.2095643737045,,,,
-306.32575169924456,,,,
-306.430363049103,,,,
-306.45498181995185,,,,
-306.4136670075635,,,,
-306.37968287218445,,,,
-306.3494816362042,,,,
-306.29564773553415,,,,
-306.2345504204476,,,,
-306.10258423481355,,,,
-305.89467837915925,,,,
-305.6547131874165,,,,
-305.36720996472513,,,,
-305.125367653056,,,,
-304.94203685550997,,,,
-304.76122176716285,,,,
-304.60994000393475,,,,
-304.44324664604517,,,,
-304.2567956054131,,,,
-304.096937349539,,,,
-303.9545892646418,,,,
-303.74487591359264,,,,
-303.46669312585107,,,,
-303.1550519733339,,,,
-302.7886811084332,,,,
-302.42919634819265,,,,
-302.0805862059893,,,,
-301.694508399235,,,,
-301.28458102517516,,,,
-300.94846393196536,,,,
-300.6905883227925,,,,
-300.4747922765999,,,,
-300.32792386876184,,,,
-300.1821728192972,,,,
-300.0359235609826,,,,
-299.9472320276538,,,,
-299.9033508567972,,,,
-299.851421583492,,,,
-299.79495720814685,,,,
-299.7519794073103,,,,
-299.7109211345292,,,,
-299.72017205589685,,,,
-299.78333684528997,,,,
-299.86779680352913,,,,
-299.98530291281287,,,,
-300.0512309953138,,,,
-300.0545811217682,,,,
-300.0443983309455,,,,
-299.9962408196043,,,,
-299.95231105895783,,,,
-299.91627572846636,,,,
-299.84537288229666,,,,
-299.7480156020813,,,,
-299.69789790449437,,,,
-299.6955673559422,,,,
-299.7108526197287,,,,
-299.76203593536064,,,,
-299.79470508638644,,,,
-299.8052413311802,,,,
-299.83578748586916,,,,
-299.8741830326633,,,,
-299.9066694068225,,,,
-299.9365593941395,,,,
-299.96165984874483,,,,
-299.97921251611615,,,,
-300.00726339503626,,,,
-300.0456335581584,,,,
-300.08305459762164,,,,
-300.1232038627471,,,,
-300.160751965708,,,,
-300.1940759861531,,,,
-300.22824402750734,,,,
-300.26152516257685,,,,
-300.293718157258,,,,
-300.32516323512414,,,,
-300.35438927014343,,,,
-300.3813027614869,,,,
-300.43124508525534,,,,
-300.5063739934397,,,,
-300.59459531040346,,,,
-300.70300472314165,,,,
-300.81663298664813,,,,
-300.93469019164337,,,,
-301.0709681965122,,,,
-301.2225601111125,,,,
-301.37238479215273,,,,
-301.5208616844111,,,,
-301.6744490898558,,,,
-301.82912199476897,,,,
-301.9987621066053,,,,
-302.1843350608385,,,,
-302.3757485951853,,,,
-302.57622656808985,,,,
-302.74191207446233,,,,
-302.86734069430145,,,,
-302.975450316118,,,,
-303.0533215421458,,,,
-303.123825114031,,,,
-303.1881349070132,,,,
-303.22303065264487,,,,
-303.2326180881435,,,,
-303.2521234963688,,,,
-303.2810496543531,,,,
-303.3045720234405,,,,
-303.33095923955074,,,,
-303.3326525172863,,,,
-303.30734641994815,,,,
-303.2751750375861,,,,
-303.2295395657143,,,,
-303.1958056023455,,,,
-303.1783668527093,,,,
-303.160239928124,,,,
-303.1490000548353,,,,
-303.1342385077728,,,,
-303.1146385744839,,,,
-303.1021386168411,,,,
-303.0946428667589,,,,
-303.06562912568336,,,,
-303.0144630910456,,,,
-302.9525819446117,,,,
-302.8732590421791,,,,
-302.7950235528442,,,,
-302.71912792879397,,,,
-302.63072958787245,,,,
-302.53390744399934,,,,
-302.45033264849883,,,,
-302.3804529583659,,,,
-302.3169398709717,,,,
-302.265565913892,,,,
-302.21023523382195,,,,
-302.1505465499443,,,,
-302.0996592945079,,,,
-302.05444598409713,,,,
-302.0047145690207,,,,
-301.9513081195958,,,,
-301.89719728401354,,,,
-301.84016353220335,,,,
-301.79001235191896,,,,
-301.7473604832733,,,,
-301.7056700199548,,,,
-301.6672704481073,,,,
-301.61257168732095,,,,
-301.5390788323696,,,,
-301.45780155886183,,,,
-301.36305770906915,,,,
-301.2647291303245,,,,
-301.16356829418413,,,,
-301.0495575503744,,,,
-300.9246077315718,,,,
-300.80515284997915,,,,
-300.69119659807467,,,,
-300.57597041310436,,,,
-300.4634812109417,,,,
-300.3413588916836,,,,
-300.2087154532266,,,,
-300.0749515028809,,,,
-299.93723979530984,,,,
-299.8304791004856,,,,
-299.7592473648646,,,,
-299.7051633359381,,,,
-299.6786132259202,,,,
-299.66179261401544,,,,
-299.65384278101084,,,,
-299.6732019234988,,,,
-299.7167575914126,,,,
-299.75595604310485,,,,
-299.79121982069745,,,,
-299.8347746678424,,,,
-299.8799607679452,,,,
-299.94911402753127,,,,
-300.0441868381435,,,,
-300.1489417349565,,,,
-300.26878501322767,,,,
-300.3833770821946,,,,
-300.48923912437425,,,,
-300.6001268650725,,,,
-300.7100107633299,,,,
-300.82731964228583,,,,
-300.9531839408583,,,,
-301.07807078623523,,,,
-301.20373258215767,,,,
-301.35165776394393,,,,
-301.5224334068571,,,,
-301.70688656382526,,,,
-301.9105210542674,,,,
-302.1184532605613,,,,
-302.3297420337166,,,,
-302.55644090982406,,,,
-302.7953286262288,,,,
-302.9905165568457,,,,
-303.1377553718595,,,,
-303.2610112952025,,,,
-303.3444895765065,,,,
-303.42326089938393,,,,
-303.49845957328625,,,,
-303.538256194745,,,,
-303.5491404738334,,,,
-303.5669789577812,,,,
-303.5902812759705,,,,
-303.60542555085686,,,,
-303.6205271930835,,,,
-303.60503195570567,,,,
-303.5565306299975,,,,
-303.49636596672696,,,,
-303.41715640544606,,,,
-303.36110532685586,,,,
-303.3342276830155,,,,
-303.31092793867214,,,,
-303.30351046505666,,,,
-303.292012677662,,,,
-303.2744885011673,,,,
-303.2718274454763,,,,
-303.2800315852583,,,,
-303.26015486523397,,,,
-303.2116832675366,,,,
-303.1508313400993,,,,
-303.0678574661345,,,,
-302.99098294078414,,,,
-302.9220850119885,,,,
-302.8390467291868,,,,
-302.74813682062023,,,,
-302.68359019196134,,,,
-302.6463832970698,,,,
-302.62490741782415,,,,
-302.6284238689059,,,,
-302.63193729669104,,,,
-302.6349428638272,,,,
-302.65823518106544,,,,
-302.6970756829494,,,,
-302.73487276184846,,,,
-302.7730306204512,,,,
-302.81672686045016,,,,
-302.86241945642206,,,,
-302.92606414627045,,,,
-303.0088012736592,,,,
-303.1001240445289,,,,
-303.20391776215547,,,,
-303.2887969743471,,,,
-303.35084987291145,,,,
-303.4079137539178,,,,
-303.45096131911123,,,,
-303.49598331951887,,,,
-303.5443047586465,,,,
-303.5799326037641,,,,
-303.6060502753879,,,,
-303.6492906843227,,,,
-303.70978194453977,,,,
-303.7767074648936,,,,
-303.85665018482194,,,,
-303.92977945323054,,,,
-303.994777831947,,,,
-304.06692491977674,,,,
-304.1417777393671,,,,
-304.2127645426104,,,,
-304.2809038358389,,,,
-304.34610077042646,,,,
-304.406877171218,,,,
-304.4706616399213,,,,
-304.5373959855322,,,,
-304.6020997477699,,,,
-304.6662445677852,,,,
-304.72902784377084,,,,
-304.78980541970213,,,,
-304.8499201646799,,,,
-304.90898529565675,,,,
-304.96596158427207,,,,
-305.0208688257898,,,,
-305.0738199451764,,,,
-305.12452831556834,,,,
-305.1833952772193,,,,
-305.25136059540864,,,,
-305.3232554279872,,,,
-305.4019905574607,,,,
-305.4815370737012,,,,
-305.5615266793941,,,,
-305.6475458776081,,,,
-305.7384010108356,,,,
-305.82670610201393,,,,
-305.91257150700187,,,,
-305.9988040459249,,,,
-306.0836271546449,,,,
-306.17289190932706,,,,
