eeg_data,P,A,D,Label
-263.7054681779982,,,,
-265.06864946311094,,,,
-266.43134462432965,,,,
-267.9001601508612,,,,
-269.44555070709896,,,,
-270.76944274314013,,,,
-271.85383961040975,,,,
-272.8177467875994,,,,
-273.57811070551486,,,,
-274.3321883688958,,,,
-275.08549675300543,,,,
-275.66449089532546,,,,
-276.10601062789885,,,,
-276.5863511049236,,,,
-277.096203179419,,,,
-277.57183351162,,,,
-278.0525595543819,,,,
-278.3830920759128,,,,
-278.5515505358355,,,,
-278.6646568363832,,,,
-278.6848335732489,,,,
-278.8546865369011,,,,
-279.2071699832735,,,,
-279.59881017487857,,,,
-280.1000135249339,,,,
-280.59267691574945,,,,
-281.0660366531258,,,,
-281.64158115373783,,,,
-282.2957594820932,,,,
-282.8116749521164,,,,
-283.18718116376704,,,,
-283.5118505770496,,,,
-283.7317049234965,,,,
-284.00558775467965,,,,
-284.3441109163337,,,,
-284.62366313517424,,,,
-284.8796832136488,,,,
-285.107264257626,,,,
-285.2918991914817,,,,
-285.46091425662524,,,,
-285.60910096933924,,,,
-285.70930864229825,,,,
-285.76277616244164,,,,
-285.777381267749,,,,
-285.7467796526336,,,,
-285.71908323635006,,,,
-285.6978944327132,,,,
-285.65482982939767,,,,
-285.6022373371895,,,,
-285.5137321458645,,,,
-285.38583833001763,,,,
-285.2416545638272,,,,
-285.0747368470272,,,,
-284.8428539657793,,,,
-284.5443084962216,,,,
-284.19408591373815,,,,
-283.7806083756937,,,,
-283.3327607394821,,,,
-282.8510418133253,,,,
-282.3105372486952,,,,
-281.71654348275086,,,,
-281.0877795139877,,,,
-280.42222145410597,,,,
-279.713753858992,,,,
-278.9660916895811,,,,
-278.16052663379344,,,,
-277.29544186103647,,,,
-276.3825804223768,,,,
-275.4171477180268,,,,
-274.6058741133794,,,,
-273.9705264700008,,,,
-273.4103588311349,,,,
-272.9852316129436,,,,
-272.5786272685191,,,,
-272.1854111600728,,,,
-271.9182153040104,,,,
-271.75574760791983,,,,
-271.5445615779008,,,,
-271.2881027608717,,,,
-271.0486706889757,,,,
-270.7905857471929,,,,
-270.63724270360507,,,,
-270.5986416861416,,,,
-270.5858189583148,,,,
-270.6283207721475,,,,
-270.5917291116708,,,,
-270.45454406568285,,,,
-270.30265753579516,,,,
-270.096271624189,,,,
-269.89422843905425,,,,
-269.7030105353901,,,,
-269.45778185659003,,,,
-269.1702543039259,,,,
-268.97315915234344,,,,
-268.86893473191014,,,,
-268.80100363434855,,,,
-268.80273404461013,,,,
-268.7796966584229,,,,
-268.7254315831752,,,,
-268.71463157464956,,,,
-268.7263258667693,,,,
-268.67383451021215,,,,
-268.5569468376252,,,,
-268.4015475557743,,,,
-268.1848820743718,,,,
-267.9748293985353,,,,
-267.77265578577226,,,,
-267.52428602745914,,,,
-267.2428855995134,,,,
-266.9634529009611,,,,
-266.68197649450343,,,,
-266.3897528624475,,,,
-266.094029187969,,,,
-265.75835768381927,,,,
-265.3804921202666,,,,
-264.98375945776337,,,,
-264.55938086162337,,,,
-264.1917084279091,,,,
-263.890863162033,,,,
-263.610265113369,,,,
-263.3741688771681,,,,
-263.13878788513813,,,,
-262.90083724048725,,,,
-262.70378772263973,,,,
-262.5390636307251,,,,
-262.337657062041,,,,
-262.09962660849135,,,,
-261.85293876410975,,,,
-261.58073813150315,,,,
-261.3352326901956,,,,
-261.1200369774041,,,,
-260.895468939772,,,,
-260.67338681459455,,,,
-260.46182195968413,,,,
-260.2573903087137,,,,
-260.0649619823597,,,,
-259.88590839160474,,,,
-259.7063874058028,,,,
-259.52696794288255,,,,
-259.3557348576708,,,,
-259.1900219173296,,,,
-259.03874266049166,,,,
-258.9035898059885,,,,
-258.77859872100817,,,,
-258.6665005696315,,,,
-258.5647978777649,,,,
-258.4731946310349,,,,
-258.3954509113933,,,,
-258.3312094272254,,,,
-258.25942769941344,,,,
-258.17877799070146,,,,
-258.099160836097,,,,
-258.01491425493373,,,,
-257.93935848572295,,,,
-257.8733537411419,,,,
-257.80536063911256,,,,
-257.73816103292086,,,,
-257.6854043476511,,,,
-257.64688217792144,,,,
-257.6179270426191,,,,
-257.6018994934084,,,,
-257.58785200403105,,,,
-257.5752544487386,,,,
-257.57236094138995,,,,
-257.57679996908337,,,,
-257.6535522244882,,,,
-257.81024655129875,,,,
-258.0148668622067,,,,
-258.28660196849387,,,,
-258.5903888431313,,,,
-258.9249252856544,,,,
-259.32540809906027,,,,
-259.7857567075372,,,,
-260.2567992719754,,,,
-260.7398275976799,,,,
-261.25559036323267,,,,
-261.79287603509704,,,,
-262.3914186318428,,,,
-263.0547980403534,,,,
-263.75481437949304,,,,
-264.5012457367317,,,,
-265.25394475175153,,,,
-266.0066037319062,,,,
-266.7858455939669,,,,
-267.57999219526323,,,,
-268.40675378621637,,,,
-269.2684767211598,,,,
-270.14612776616633,,,,
-271.04352070470304,,,,
-272.00176330432845,,,,
-273.0220266043175,,,,
-274.08721114425623,,,,
-275.20794057525706,,,,
-276.3557376825877,,,,
-277.5289837261384,,,,
-278.7509194424892,,,,
-280.0155079398695,,,,
-281.0865910815064,,,,
-281.9428677572728,,,,
-282.6907963172294,,,,
-283.2626102957086,,,,
-283.79959913577284,,,,
-284.3065632984105,,,,
-284.65116742464204,,,,
-284.85907559065043,,,,
-285.09185924603236,,,,
-285.3438558454144,,,,
-285.5511240642935,,,,
-285.7503921729346,,,,
-285.80691168944,,,,
-285.7095490224675,,,,
-285.55312547981976,,,,
-285.3049121348188,,,,
-285.1346913287339,,,,
-285.06738017944696,,,,
-284.99753937547194,,,,
-284.9746853324574,,,,
-284.9200206375553,,,,
-284.82522103891165,,,,
-284.773424223802,,,,
-284.74859661605376,,,,
-284.58947961453447,,,,
-284.29328693352136,,,,
-283.92722784066314,,,,
-283.45062262454286,,,,
-282.978936006262,,,,
-282.5195918142287,,,,
-281.9811568782718,,,,
-281.38899766920673,,,,
-280.83335687837825,,,,
-280.3126636203588,,,,
-279.80220939579516,,,,
-279.3250561762503,,,,
-278.8067270013008,,,,
-278.2457000372795,,,,
-277.69931708275766,,,,
-277.1527649929391,,,,
-276.5735966312411,,,,
-275.96605161134323,,,,
-275.3361732970431,,,,
-274.6772112649453,,,,
-274.02461290722863,,,,
-273.3800684966165,,,,
-272.7209541789656,,,,
-272.05554608477144,,,,
-271.2895304631012,,,,
-270.41164604461176,,,,
-269.47255055107854,,,,
-268.44493907415773,,,,
-267.37800101437483,,,,
-266.27493001855754,,,,
-265.0866116955018,,,,
-263.82236524965987,,,,
-262.55708379013817,,,,
-261.29014998333383,,,,
-259.99088485019337,,,,
-258.6772323064328,,,,
-257.2914503624205,,,,
-255.82918848210025,,,,
-254.33347113780187,,,,
-252.79086084715362,,,,
-251.72495856405342,,,,
-251.19387384249004,,,,
-250.94278202370722,,,,
-251.12497064103584,,,,
-251.45034794340503,,,,
-251.90761402308917,,,,
-252.7822075620373,,,,
-254.0226766836383,,,,
-255.23700570244876,,,,
-256.43511211699763,,,,
-257.7795271520323,,,,
-259.18021717679727,,,,
-260.9540260657406,,,,
-263.12830236201955,,,,
-265.47697498258657,,,,
-268.07717962004074,,,,
-270.58719825887584,,,,
-272.9536422555774,,,,
-275.3975459184728,,,,
-277.81882722495646,,,,
-280.3693472484699,,,,
-283.0672534783865,,,,
-285.74851598205686,,,,
-288.444630029083,,,,
-291.49673755895225,,,,
-294.91270138000726,,,,
-298.54934106971933,,,,
-302.4936226916326,,,,
-306.50563028904384,,,,
-310.5704344407718,,,,
-314.8806919078242,,,,
-319.38436593110833,,,,
-322.95109420307733,,,,
-325.4882473981567,,,,
-327.48908919288954,,,,
-328.6318359345848,,,,
-329.61247049095965,,,,
-330.45332322222873,,,,
-330.51415952285237,,,,
-329.9223998124419,,,,
-329.4215812689167,,,,
-328.9822000002854,,,,
-328.3162847119895,,,,
-327.5919656375193,,,,
-326.1801750697085,,,,
-324.0298514209198,,,,
-321.5807685273793,,,,
-318.68020326310256,,,,
-316.1684956024316,,,,
-314.1661512164518,,,,
-312.15847237252996,,,,
-310.39009676099374,,,,
-308.4652172917028,,,,
-306.3436672723465,,,,
-304.4396212990188,,,,
-302.67293886862683,,,,
-300.2591955341701,,,,
-297.1863683663173,,,,
-293.7803727765628,,,,
-289.8439964353945,,,,
-285.94233862823626,,,,
-282.11203212024446,,,,
-277.907612096904,,,,
-273.45369068775096,,,,
-269.7895829434196,,,,
-266.96996486259513,,,,
-264.59543499287645,,,,
-262.9535706135385,,,,
-261.3392553651766,,,,
-259.7343143371236,,,,
-258.75033762664606,,,,
-258.2551887909265,,,,
-257.6617770165347,,,,
-257.0051693710812,,,,
-256.49159170671254,,,,
-255.99137557420485,,,,
-256.03189963019423,,,,
-256.6530015449295,,,,
-257.49585112174145,,,,
-258.68832329085916,,,,
-259.35868254918324,,,,
-259.39122733883016,,,,
-259.2962667008736,,,,
-258.8214942975923,,,,
-258.3967384644325,,,,
-258.0602829969569,,,,
-257.3735899246244,,,,
-256.42241632487105,,,,
-255.97567384913296,,,,
-256.0400657131013,,,,
-256.29955836253316,,,,
-256.94525064453927,,,,
-257.411783775312,,,,
-257.66154103873765,,,,
-258.13353171363843,,,,
-258.70156394174217,,,,
-259.0782540666024,,,,
-259.28356497428933,,,,
-259.36255291998697,,,,
-259.2447574879385,,,,
-259.20087389295367,,,,
-259.2321464794574,,,,
-259.1417736151077,,,,
-258.98296046067907,,,,
-258.8035264479766,,,,
-258.58354640676635,,,,
-258.33393179055787,,,,
-258.06031380167633,,,,
-257.6759837680272,,,,
-257.17737496948587,,,,
-256.60924426325454,,,,
-255.9500811595953,,,,
-255.56064057134148,,,,
-255.47818816263688,,,,
-255.51519911218566,,,,
-255.7739122535768,,,,
-256.0547089073024,,,,
-256.34442156506753,,,,
-256.8335532446988,,,,
-257.48286579892846,,,,
-258.0198342155032,,,,
-258.4469035227469,,,,
-258.8710019907309,,,,
-259.2262179973605,,,,
-259.7242225069821,,,,
-260.37934258147567,,,,
-261.0329644256797,,,,
-261.73332448233583,,,,
-262.2784720705884,,,,
-262.63126147323493,,,,
-262.9214883594475,,,,
-263.0868515304645,,,,
-263.2062584516981,,,,
-263.2870282955364,,,,
-263.23253015784906,,,,
-263.05627830237665,,,,
-262.96124865270616,,,,
-262.94925041565097,,,,
-262.92862093209857,,,,
-262.94856127152815,,,,
-262.8619464448996,,,,
-262.65604391752566,,,,
-262.44318454689915,,,,
-262.1886289859757,,,,
-261.96348140378,,,,
-261.7861972178804,,,,
-261.5973268859882,,,,
-261.41964035852163,,,,
-261.2364512851442,,,,
-261.043187926136,,,,
-260.86871213839544,,,,
-260.70975027182635,,,,
-260.4686932897757,,,,
-260.14151932412267,,,,
-259.77331656196395,,,,
-259.33887928920086,,,,
-258.90214731081,,,,
-258.46779924175183,,,,
-257.98279048949297,,,,
-257.4611201677559,,,,
-257.0899179602361,,,,
-256.88175327917395,,,,
-256.75854901844554,,,,
-256.77261523067057,,,,
-256.80352622383265,,,,
-256.847379733869,,,,
-257.0114901063849,,,,
-257.27327628428964,,,,
-257.5182379380806,,,,
-257.75165809283743,,,,
-258.01564685786786,,,,
-258.2843687413879,,,,
-258.65676928812184,,,,
-259.14036309686315,,,,
-259.666346403165,,,,
-260.25851204282026,,,,
-260.7760614902877,,,,
-261.1991020000946,,,,
-261.6123141038116,,,,
-261.97463594224075,,,,
-262.35297269576176,,,,
-262.7536498397964,,,,
-263.1067517737468,,,,
-263.42558341399314,,,,
-263.83856136949987,,,,
-264.347155170703,,,,
-264.8978778154476,,,,
-265.52272504959456,,,,
-266.12819000230184,,,,
-266.7079480027789,,,,
-267.33494875934497,,,,
-267.98831504034587,,,,
-268.52677426593493,,,,
-268.9440666989681,,,,
-269.29148090502923,,,,
-269.5301053831736,,,,
-269.7584211881009,,,,
-269.9784831785242,,,,
-270.10592802127627,,,,
-270.1591012163116,,,,
-270.2128044615195,,,,
-270.261610996549,,,,
-270.28001395967976,,,,
-270.28413621378104,,,,
-270.2045343563131,,,,
-270.0358455634564,,,,
-269.8243147953067,,,,
-269.5528899480692,,,,
-269.344551706488,,,,
-269.21496918691855,,,,
-269.09271008145623,,,,
-269.01309900861395,,,,
-268.9142296539726,,,,
-268.7905439038213,,,,
-268.70415048467163,,,,
-268.64251800389405,,,,
-268.4985476847284,,,,
-268.2712490714582,,,,
-268.00407439037997,,,,
-267.6702884865474,,,,
-267.3486549407864,,,,
-267.044186083869,,,,
-266.69550165633626,,,,
-266.32002430328345,,,,
-266.0614065083342,,,,
-265.9273702975914,,,,
-265.8629551820726,,,,
-265.90803790982443,,,,
-265.965306831063,,,,
-266.0324143943127,,,,
-266.1940355646094,,,,
-266.43206268126113,,,,
-266.6651591978891,,,,
-266.8982889029681,,,,
-267.1602732865249,,,,
-267.4332429942356,,,,
-267.7904446624897,,,,
-268.2375457428371,,,,
-268.7249112670782,,,,
-269.2704055034326,,,,
-269.7521114921626,,,,
-270.1539951293465,,,,
-270.54749847372744,,,,
-270.8974257309672,,,,
-271.2641835447947,,,,
-271.6532350862058,,,,
-272.0032526212641,,,,
-272.3263786975761,,,,
-272.73023128455185,,,,
-273.2158473929605,,,,
-273.739180700232,,,,
-274.3270596308511,,,,
-274.90051406103197,,,,
-275.4543989525794,,,,
-276.0502227304098,,,,
-276.67044656074796,,,,
-277.17565201352033,,,,
-277.55851648984304,,,,
-277.87188220149085,,,,
-278.0770654737118,,,,
-278.26886938537984,,,,
-278.44948742428744,,,,
-278.5365546295956,,,,
-278.5476792032883,,,,
-278.5608717826264,,,,
-278.5711827936991,,,,
-278.5510713710167,,,,
-278.51759011681196,,,,
-278.40006328759813,,,,
-278.19298240756603,,,,
-277.94403205464613,,,,
-277.6359220432351,,,,
-277.3872511478164,,,,
-277.21349911404747,,,,
-277.04518520829924,,,,
-276.91648581387483,,,,
-276.76842181341146,,,,
-276.5956206825308,,,,
-276.4577524446329,,,,
-276.3429094844953,,,,
-276.1465350009783,,,,
-275.86757985525173,,,,
-275.5487116225044,,,,
-275.16382323003893,,,,
-274.78958069360766,,,,
-274.43091567570815,,,,
-274.02802328977003,,,,
-273.5978823595721,,,,
-273.2198612901098,,,,
-272.8952506780795,,,,
-272.59883660342393,,,,
-272.3518223814653,,,,
-272.0940945039859,,,,
-271.82453927480174,,,,
-271.59212960765547,,,,
-271.3853705419877,,,,
-271.1685485037252,,,,
-270.9451286889647,,,,
-270.7253656407115,,,,
-270.50173635464597,,,,
-270.30977916133685,,,,
-270.151899669521,,,,
-270.00499722220854,,,,
-269.87769684241835,,,,
-269.69301016236784,,,,
-269.441557275124,,,,
-269.16636250256533,,,,
-268.84528812034665,,,,
-268.5180342676593,,,,
-268.18770843995725,,,,
-267.81480264950795,,,,
-267.407149486177,,,,
-267.0287950546534,,,,
-266.679850552675,,,,
-266.3343446247612,,,,
-266.0080077317802,,,,
-265.65272839687617,,,,
-265.26524006998415,,,,
-264.8823393596042,,,,
-264.4931677801568,,,,
-264.1247024617681,,,,
-263.7837070986253,,,,
-263.44974830751994,,,,
-263.1316543529251,,,,
-262.82268857221055,,,,
-262.52176735677523,,,,
-262.24049984945776,,,,
-261.9779778599301,,,,
-261.7014179846654,,,,
-261.4101370600692,,,,
-261.11985010169326,,,,
-260.8225398086217,,,,
-260.54090524222613,,,,
-260.2770906557592,,,,
-260.0134244142904,,,,
-259.75531412290263,,,,
-259.49863205493597,,,,
-259.2411750544844,,,,
-258.98895738153067,,,,
-258.74043151152136,,,,
-258.49424719205587,,,,
-258.25096990590754,,,,
-258.00989910313456,,,,
-257.77083493858083,,,,
-257.5443858242876,,,,
-257.3313590646515,,,,
-257.1265757291297,,,,
-256.93293213936187,,,,
-256.74431843405546,,,,
-256.56034081058016,,,,
-256.3865809530606,,,,
-256.2218067703829,,,,
-256.07743049938574,,,,
-255.9554729779672,,,,
-255.84990545090682,,,,
-255.76440706299567,,,,
-255.69403693520616,,,,
-255.6387853066008,,,,
-255.6046874487032,,,,
-255.59114117515912,,,,
-255.58806679253303,,,,
-255.59577720187642,,,,
-255.61914263370454,,,,
-255.655985418056,,,,
-255.71441505981068,,,,
-255.79540592515582,,,,
-255.89342703645275,,,,
-256.01064124752185,,,,
-256.14008066236926,,,,
-256.2807536914559,,,,
-256.437788600411,,,,
-256.6092910691537,,,,
-256.7985115095752,,,,
-257.00609817088963,,,,
-257.22890675045454,,,,
-257.46780868533864,,,,
-257.73075218949805,,,,
-258.0181994960396,,,,
-258.3271088215964,,,,
-258.6597021292106,,,,
-259.01089905621916,,,,
-259.3806112585119,,,,
-259.7734059492329,,,,
-260.1883788255209,,,,
-260.5752185141941,,,,
-260.92950875187364,,,,
-261.2743588587352,,,,
-261.595462987247,,,,
-261.9231056142868,,,,
-262.25852932610684,,,,
-262.57368784903997,,,,
-262.8742468819775,,,,
-263.19519275760854,,,,
-263.5355415821317,,,,
-263.88169479828093,,,,
-264.24177406550854,,,,
-264.5870521424709,,,,
-264.9153412855566,,,,
-265.24723534008456,,,,
-265.5759151611832,,,,
-265.93764694097945,,,,
-266.3379552151552,,,,
-266.754596965703,,,,
-267.1983010347215,,,,
-267.65259163999093,,,,
-268.11590164291823,,,,
-268.60607355786567,,,,
-269.11991834232066,,,,
-269.62328644682754,,,,
-270.115780929024,,,,
-270.61193968412584,,,,
-271.1032990448769,,,,
-271.61464161288615,,,,
-272.14775423266315,,,,
-272.6833707136155,,,,
-273.227095079543,,,,
-273.71095257229956,,,,
-274.12581610111,,,,
-274.50747540280116,,,,
-274.8355837492504,,,,
-275.144485687912,,,,
-275.4357395445734,,,,
-275.67341401454246,,,,
-275.8634051800305,,,,
-276.0616538255288,,,,
-276.2672652416862,,,,
-276.4560613208332,,,,
-276.6410188733358,,,,
-276.7782840407441,,,,
-276.86391517468707,,,,
-276.9296431364859,,,,
-276.96477158104125,,,,
-277.009262777439,,,,
-277.06985628421944,,,,
-277.1193969148817,,,,
-277.1696601305339,,,,
-277.2039056627871,,,,
-277.21981294180966,,,,
-277.2360787540678,,,,
-277.24914617580015,,,,
-277.21662374371203,,,,
-277.1372615147427,,,,
-277.02900938618154,,,,
-276.8809376788992,,,,
-276.72225308433354,,,,
-276.554710009035,,,,
-276.354482503064,,,,
-276.1278153090012,,,,
-275.9702163789295,,,,
-275.8884699851934,,,,
-275.8420380477195,,,,
-275.8577169417442,,,,
-275.87461696976294,,,,
-275.89068512257427,,,,
-275.9605089730838,,,,
-276.0726751422111,,,,
-276.16681073995807,,,,
-276.2454222963274,,,,
-276.33099595929536,,,,
-276.409801991754,,,,
-276.53338152801274,,,,
-276.70563721107504,,,,
-276.8904503272065,,,,
-277.10016678336603,,,,
-277.26146522053415,,,,
-277.36387955906923,,,,
-277.45141444833433,,,,
-277.5026142107804,,,,
-277.55216485343783,,,,
-277.6032720020849,,,,
-277.619483585647,,,,
-277.6076264406074,,,,
-277.63462625492383,,,,
-277.7011794299141,,,,
-277.77926938573114,,,,
-277.88551196248574,,,,
-277.97105747838384,,,,
-278.03252111226425,,,,
-278.1078761627404,,,,
-278.18615129603063,,,,
-278.23429359943594,,,,
-278.25314832272596,,,,
-278.2503546613892,,,,
-278.21739719654096,,,,
-278.18226694223455,,,,
-278.14517190542784,,,,
-278.0845507990884,,,,
-278.00576928071246,,,,
-277.91856823568696,,,,
-277.82096707014256,,,,
-277.71154208221833,,,,
-277.5919985626914,,,,
-277.4500803651601,,,,
-277.2850077387485,,,,
-277.1038835033811,,,,
-276.90363175410505,,,,
-276.7204170346687,,,,
-276.55816566993684,,,,
-276.39731888992407,,,,
-276.2481139711321,,,,
-276.09096346974405,,,,
-275.92437964884493,,,,
-275.7671771963041,,,,
-275.61541625651193,,,,
-275.44044318852656,,,,
-275.2422751145907,,,,
-275.0321764362469,,,,
-274.8030910541949,,,,
-274.5767664703573,,,,
-274.3545799656667,,,,
-274.119906547616,,,,
-273.8776012030483,,,,
-273.6392700828882,,,,
-273.4042729150428,,,,
-273.170643494243,,,,
-272.9412958555356,,,,
-272.7055721594105,,,,
-272.4634559128101,,,,
-272.2228553052961,,,,
-271.9817169446555,,,,
-271.7375967483128,,,,
-271.49129137632747,,,,
-271.242709292778,,,,
-270.9915148403973,,,,
-270.7415542487198,,,,
-270.4930429285208,,,,
-270.2439364640154,,,,
-269.99521160899565,,,,
-269.7320018969252,,,,
-269.4527701441607,,,,
-269.16533180444145,,,,
-268.8654860142411,,,,
-268.56145961677436,,,,
-268.25382688649535,,,,
-267.9347630890183,,,,
-267.60590666679343,,,,
-267.2786635680878,,,,
-266.9529720182847,,,,
-266.62437760914213,,,,
-266.2956640321292,,,,
-265.9580503242385,,,,
-265.61096692704,,,,
-265.2610549149599,,,,
-264.9063359482576,,,,
-264.65510726108073,,,,
-264.5192259214743,,,,
-264.44664405473577,,,,
-264.46907864066304,,,,
-264.52614552048425,,,,
-264.6156522457177,,,,
-264.7968921746392,,,,
-265.0592250457557,,,,
-265.32264668373193,,,,
-265.5893985421675,,,,
-265.89265856899164,,,,
-266.21417073407486,,,,
-266.61905815435694,,,,
-267.1130293659595,,,,
-267.6499084395864,,,,
-268.24564077241655,,,,
-268.82892047880057,,,,
-269.3888014971473,,,,
-269.97137575161696,,,,
-270.5558600531279,,,,
-271.17430776038066,,,,
-271.8306009518927,,,,
-272.4904881579709,,,,
-273.16070038641715,,,,
-273.9122245719966,,,,
-274.7467693956291,,,,
-275.6347461592073,,,,
-276.5943219465966,,,,
-277.57567639651506,,,,
-278.5758147154337,,,,
-279.6349009575283,,,,
-280.742210585592,,,,
-281.61409630018164,,,,
-282.2263830187614,,,,
-282.70449997699114,,,,
-282.9674467662371,,,,
-283.1879130812358,,,,
-283.3715773003847,,,,
-283.35846554394277,,,,
-283.18010412017424,,,,
-283.02613085949804,,,,
-282.8893968270605,,,,
-282.69580971874325,,,,
-282.4883541035045,,,,
-282.10755333524537,,,,
-281.540378575594,,,,
-280.8986391856609,,,,
-280.1436196407226,,,,
-279.48358044002083,,,,
-278.94866692821967,,,,
-278.41066051252585,,,,
-277.9302415320136,,,,
-277.409887839776,,,,
-276.8395605202878,,,,
-276.3216563299733,,,,
-275.83640297311644,,,,
-275.18810862729526,,,,
-274.3736382576897,,,,
-273.4744162290956,,,,
-272.44118850102933,,,,
-271.4146209619636,,,,
-270.40381585036937,,,,
-269.2977156813741,,,,
-268.1273046593952,,,,
-267.1617921932135,,,,
-266.41580065264833,,,,
-265.78493554888945,,,,
-265.3437929203016,,,,
-264.9107434422986,,,,
-264.48100171676555,,,,
-264.2125864493444,,,,
-264.0714751063155,,,,
-263.90401199857484,,,,
-263.71911826706923,,,,
-263.571114421087,,,,
-263.42597813472406,,,,
-263.4210956255872,,,,
-263.5668642722848,,,,
-263.76957315571985,,,,
-264.062510589731,,,,
-264.2216244104053,,,,
-264.21700832293,,,,
-264.18012354460745,,,,
-264.04607691036125,,,,
-263.92500049012557,,,,
-263.82674975988584,,,,
-263.638730805564,,,,
-263.3829079545662,,,,
-263.2575079892227,,,,
-263.2643059177128,,,,
-263.3217257669466,,,,
-263.4790427908578,,,,
-263.59062921078964,,,,
-263.64677902909324,,,,
-263.76061768912444,,,,
-263.899637498128,,,,
-264.0656263189922,,,,
-264.2715398143454,,,,
-264.49354848467163,,,,
-264.7355951252551,,,,
-265.02404036203137,,,,
-265.3577524162467,,,,
-265.72798081808054,,,,
-266.1407611088414,,,,
-266.5540259032571,,,,
-266.96437878215613,,,,
-267.3969233806659,,,,
-267.8407743929252,,,,
-268.3183938116549,,,,
-268.83277667872073,,,,
-269.3639034259212,,,,
-269.9172267328024,,,,
-270.53365636792904,,,,
-271.21503064742603,,,,
-271.9461939542608,,,,
-272.7383703962688,,,,
-273.5639847237529,,,,
-274.4224298980033,,,,
-275.33760728759614,,,,
-276.30440584188386,,,,
-277.30350112014685,,,,
-278.33667106567117,,,,
-279.4103630244947,,,,
-280.5205944869964,,,,
-281.68599747812215,,,,
-282.90811024741686,,,,
-284.1749210003436,,,,
-285.4911181333951,,,,
-286.2658656702517,,,,
-286.437720556305,,,,
-286.28678678089227,,,,
-285.6411999319393,,,,
-284.83700660249764,,,,
-283.88658535658766,,,,
-282.464764323659,,,,
-280.63156739204237,,,,
-278.8156673119927,,,,
-277.0047037561515,,,,
-275.02340813467714,,,,
-272.9697950272021,,,,
-270.4935357360872,,,,
-267.5646986737254,,,,
-264.4318603346257,,,,
-261.00969509401887,,,,
-257.6956188082794,,,,
-254.55028144036854,,,,
-251.31995491785625,,,,
-248.1207570358069,,,,
-244.77314519049298,,,,
-241.25642404444358,,,,
-237.76261148858848,,,,
-234.2546064341464,,,,
-230.34215931658483,,,,
-226.01689543376483,,,,
-221.44201025902217,,,,
-216.51826183881732,,,,
-211.52153552692374,,,,
-206.4690571700838,,,,
-201.14007615807418,,,,
-195.59458042798786,,,,
-191.10817516897853,,,,
-187.78519328789173,,,,
-185.070034478873,,,,
-183.32588151045707,,,,
-181.76672347758785,,,,
-180.36761284609818,,,,
-179.85149889602513,,,,
-180.0746127940765,,,,
-180.1992211823829,,,,
-180.2589087111142,,,,
-180.57815894933682,,,,
-180.9677310824447,,,,
-182.13712613800118,,,,
-184.14408276902844,,,,
-186.49305245892083,,,,
-189.3564349084053,,,,
-191.7838084099041,,,,
-193.63920783155947,,,,
-195.50463406937146,,,,
-197.10356128776849,,,,
-198.88428045455825,,,,
-200.8923568913382,,,,
-202.65928882450456,,,,
-204.27597102312168,,,,
-206.6291974442761,,,,
-209.732658348926,,,,
-213.21823314240987,,,,
-217.30897429307598,,,,
-221.36616034735582,,,,
-225.34854619092565,,,,
-229.75985492187198,,,,
-234.45936074457347,,,,
-238.28492768475533,,,,
-241.17619044486025,,,,
-243.5789030889621,,,,
-245.17179326984981,,,,
-246.74490230171912,,,,
-248.31868025122444,,,,
-249.20887085502892,,,,
-249.56371998423225,,,,
-250.03805477287003,,,,
-250.59267278084755,,,,
-250.9982777068731,,,,
-251.39956180636972,,,,
-251.20791614188198,,,,
-250.37910217122794,,,,
-249.3136865383479,,,,
-247.86908193181094,,,,
-247.02241864134027,,,,
-246.90337017004498,,,,
-246.94062919604164,,,,
-247.4171033554166,,,,
-247.85090968779053,,,,
-248.1993775988511,,,,
-248.95431168146303,,,,
-250.01972981939383,,,,
-250.53488510446786,,,,
-250.4925419403009,,,,
-250.24665889814145,,,,
-249.5834854108841,,,,
-249.13642195995558,,,,
-248.947792278438,,,,
-248.526183494178,,,,
-248.01313778738916,,,,
-247.5794645588517,,,,
-247.1874615332985,,,,
-246.8575828917973,,,,
-246.62489436923568,,,,
-246.2729874090752,,,,
-245.80359380719918,,,,
-245.3536697287276,,,,
-244.87915945117828,,,,
-244.4350886267252,,,,
-244.04052280838616,,,,
-243.63906590052036,,,,
-243.24920776601883,,,,
-242.8789987405037,,,,
-242.52485747001944,,,,
-242.19974667990368,,,,
-241.90606862848603,,,,
-241.34339184572778,,,,
-240.4856369149548,,,,
-239.4771156383331,,,,
-238.23357703563443,,,,
-236.93145027790825,,,,
-235.58015815131432,,,,
-234.01656814949402,,,,
-232.2749172947257,,,,
-230.55946697922596,,,,
-228.86540500735973,,,,
-227.11515079462865,,,,
-225.35689262071915,,,,
-223.42514326190468,,,,
-221.30835125625384,,,,
-219.12701514865583,,,,
-216.84270839052368,,,,
-215.07761585520512,,,,
-213.9071608721327,,,,
-213.01148149803726,,,,
-212.5735719996276,,,,
-212.264001211495,,,,
-212.06690085580055,,,,
-212.3140705746851,,,,
-212.94654754671848,,,,
-213.4730469454253,,,,
-213.90178962877664,,,,
-214.43879738850066,,,,
-214.9693316221833,,,,
-215.8807183778381,,,,
-217.20560227133458,,,,
-218.6625908153366,,,,
-220.3447963259981,,,,
-221.88143006522992,,,,
-223.2099360331348,,,,
-224.57637416700427,,,,
