eeg_data,P,A,D,Label
-338.22091436076687,,,,
-338.15520617133143,,,,
-338.3106941826255,,,,
-338.28064204529596,,,,
-338.03780273605764,,,,
-337.8935118318928,,,,
-337.7562115707838,,,,
-337.7256749306991,,,,
-337.8461028464108,,,,
-338.00509363766264,,,,
-338.2400850281958,,,,
-338.56798920717955,,,,
-338.98237705178377,,,,
-339.51050593411713,,,,
-340.15798474504663,,,,
-340.7402991071025,,,,
-341.2490119867809,,,,
-341.7793862308197,,,,
-342.2848737515409,,,,
-342.8815871541874,,,,
-343.5812857252985,,,,
-344.28842559625986,,,,
-345.03033471048866,,,,
-345.8612338087761,,,,
-346.77600831806234,,,,
-347.7692557795314,,,,
-348.85398187202554,,,,
-349.97827002934616,,,,
-351.1424420371991,,,,
-352.38387780760735,,,,
-353.6926318778364,,,,
-355.07190885117194,,,,
-356.52687502509343,,,,
-358.0500017213075,,,,
-359.6439026650526,,,,
-361.3184552995327,,,,
-363.07429110171165,,,,
-364.90968168444834,,,,
-366.82770247441084,,,,
-368.42646818630857,,,,
-369.66591001631303,,,,
-370.73725148486005,,,,
-371.52464098001764,,,,
-372.2591562421132,,,,
-372.9503485021671,,,,
-373.3774857950572,,,,
-373.5828377595985,,,,
-373.85563596082034,,,,
-374.18823127433853,,,,
-374.46442312341856,,,,
-374.7510302206266,,,,
-374.812736350728,,,,
-374.6304555006192,,,,
-374.3726132010142,,,,
-373.9826724251895,,,,
-373.725746305013,,,,
-373.643283455543,,,,
-373.56699050073934,,,,
-373.57501020860656,,,,
-373.5494661822276,,,,
-373.47745335152814,,,,
-373.48727720680915,,,,
-373.55528672844764,,,,
-373.4223571926505,,,,
-373.08375381410417,,,,
-372.6492293833416,,,,
-372.0535470711528,,,,
-371.4812681377425,,,,
-370.94477673037085,,,,
-370.29795446604584,,,,
-369.58163623636216,,,,
-369.0034140889812,,,,
-368.56749433034935,,,,
-368.20520428915,,,,
-367.97203123459485,,,,
-367.7131769194922,,,,
-367.4252685874728,,,,
-367.2350664951108,,,,
-367.1127897353592,,,,
-366.9622138111404,,,,
-366.79188010806536,,,,
-366.6299769588571,,,,
-366.4558937131198,,,,
-366.3634528202208,,,,
-366.3588629992862,,,,
-366.3803262793357,,,,
-366.45041393543295,,,,
-366.3772327615004,,,,
-366.1368407682407,,,,
-365.8371470806872,,,,
-365.4227710964131,,,,
-364.99147951806884,,,,
-364.55094281580114,,,,
-364.003000028631,,,,
-363.3668210903571,,,,
-362.8032693711274,,,,
-362.31263160373976,,,,
-361.82922766281473,,,,
-361.3925023966072,,,,
-360.88175099151186,,,,
-360.2886202701832,,,,
-359.70533234087287,,,,
-359.1045440174838,,,,
-358.61822871198814,,,,
-358.26988169033285,,,,
-357.97803069557784,,,,
-357.78348161701035,,,,
-357.63235862317185,,,,
-357.52059777348825,,,,
-357.51285651171753,,,,
-357.60022454485846,,,,
-357.65407517113084,,,,
-357.67405151340597,,,,
-357.71843358376924,,,,
-357.75649674346846,,,,
-357.88317412422015,,,,
-358.10705890818275,,,,
-358.35686484947763,,,,
-358.6553930822852,,,,
-358.94770646024915,,,,
-359.2215371715198,,,,
-359.5201563340643,,,,
-359.826647221082,,,,
-360.15791408363737,,,,
-360.5176321501184,,,,
-360.88239593415324,,,,
-361.2558598294991,,,,
-361.70795577467794,,,,
-362.24156450061963,,,,
-362.8255668010927,,,,
-363.4782029818769,,,,
-364.15336734501585,,,,
-364.8481134602097,,,,
-365.6009567495424,,,,
-366.4020767686629,,,,
-367.056844553802,,,,
-367.5503028412062,,,,
-367.9670819196448,,,,
-368.25227130036313,,,,
-368.52738454600495,,,,
-368.7966826515114,,,,
-368.9498518282512,,,,
-369.00955477576287,,,,
-369.1019404475609,,,,
-369.22214584381743,,,,
-369.3223552588318,,,,
-369.4313303902859,,,,
-369.44241831061464,,,,
-369.3473975584579,,,,
-369.2212880258789,,,,
-369.0385044355395,,,,
-368.94297964182897,,,,
-368.95561929440595,,,,
-368.98897491483984,,,,
-369.0851986108108,,,,
-369.1769819546128,,,,
-369.2578493015475,,,,
-369.39894841061516,,,,
-369.5869524925607,,,,
-369.68858823977484,,,,
-369.70221274252333,,,,
-369.68370303011267,,,,
-369.59984602820634,,,,
-369.5473595802882,,,,
-369.5328675746233,,,,
-369.4808347347847,,,,
-369.4128882462449,,,,
-369.33359802107793,,,,
-369.23486841454,,,,
-369.12985383478315,,,,
-369.0175688603378,,,,
-368.8771683352999,,,,
-368.7092651265703,,,,
-368.5228129207766,,,,
-368.31318556887146,,,,
-368.1046605455429,,,,
-367.89964013107993,,,,
-367.68287418993685,,,,
-367.460765846927,,,,
-367.22147636122116,,,,
-366.9632683184647,,,,
-366.6972833472272,,,,
-366.420648357428,,,,
-366.1035011839408,,,,
-365.74417738050414,,,,
-365.35459850392084,,,,
-364.926526838637,,,,
-364.4794014794805,,,,
-364.01379531935453,,,,
-363.51259315922835,,,,
-362.9794383530937,,,,
-362.42999017668984,,,,
-361.8631598976416,,,,
-361.2734863105191,,,,
-360.66435005367566,,,,
-360.021447973452,,,,
-359.34365267881265,,,,
-358.64053367058585,,,,
-357.90857307096877,,,,
-357.29280772206863,,,,
-356.8087947577655,,,,
-356.38586579083847,,,,
-356.0661747247676,,,,
-355.7684878105381,,,,
-355.48936180770386,,,,
-355.3078117712684,,,,
-355.20914093597315,,,,
-355.0854312787717,,,,
-354.9392165242556,,,,
-354.81463186848424,,,,
-354.6866928130284,,,,
-354.6423395414942,,,,
-354.6887783181225,,,,
-354.763557540551,,,,
-354.8876168441202,,,,
-354.96687552503187,,,,
-354.98639139192,,,,
-355.00659019773207,,,,
-354.9997210679176,,,,
-355.00714795372966,,,,
-355.0335775774098,,,,
-355.0337283434992,,,,
-355.015959533173,,,,
-355.07360742293787,,,,
-355.20855118913545,,,,
-355.3812179128125,,,,
-355.61519337935266,,,,
-355.8443673473816,,,,
-356.0643636641352,,,,
-356.3277684155076,,,,
-356.620023961874,,,,
-356.75916569684256,,,,
-356.73272250574087,,,,
-356.6157126765005,,,,
-356.35699169815393,,,,
-356.0737504799626,,,,
-355.76936887485635,,,,
-355.338962260415,,,,
-354.8042093373166,,,,
-354.2767628428419,,,,
-353.75119007984136,,,,
-353.1859266175286,,,,
-352.6059378237307,,,,
-351.9141932213954,,,,
-351.10302537847537,,,,
-350.23939953934524,,,,
-349.29974406234567,,,,
-348.4264192247982,,,,
-347.63908151182784,,,,
-346.8522859274179,,,,
-346.10732951026466,,,,
-345.3356180594438,,,,
-344.53056089650016,,,,
-343.7629797292566,,,,
-343.0190483046128,,,,
-342.1692879557671,,,,
-341.2120646746152,,,,
-340.20084513839083,,,,
-339.1032155633057,,,,
-338.0132611735488,,,,
-336.93711447795,,,,
-335.8010452359511,,,,
-334.62588387605666,,,,
-333.7150316391918,,,,
-333.0911817505701,,,,
-332.62706760858674,,,,
-332.40866585042687,,,,
-332.2442518603078,,,,
-332.1284420950456,,,,
-332.23524609858424,,,,
-332.5296355587176,,,,
-332.8203801348976,,,,
-333.11642140504256,,,,
-333.49062898107417,,,,
-333.90030667740916,,,,
-334.5104654130863,,,,
-335.3346073606849,,,,
-336.25882853542186,,,,
-337.32346574961906,,,,
-338.2937832958906,,,,
-339.13726910916006,,,,
-339.9961591830523,,,,
-340.80250824184395,,,,
-341.6691666481873,,,,
-342.60743395252604,,,,
-343.50099176581983,,,,
-344.37286737673554,,,,
-345.43892148522787,,,,
-346.70237126212174,,,,
-348.07435745407514,,,,
-349.60922751103976,,,,
-351.15108417022066,,,,
-352.6900788860862,,,,
-354.3491669715088,,,,
-356.0941215504003,,,,
-357.5820350265547,,,,
-358.7921555754275,,,,
-359.86115826270174,,,,
-360.69343505123686,,,,
-361.5159216782225,,,,
-362.3348635088189,,,,
-362.9504958886545,,,,
-363.4051296080079,,,,
-363.90150761710885,,,,
-364.4288360570614,,,,
-364.91371229729185,,,,
-365.4012882343145,,,,
-365.7128060796094,,,,
-365.8345144054887,,,,
-365.8891213959245,,,,
-365.8333080389662,,,,
-365.94707076104487,,,,
-366.26833971849135,,,,
-366.63151342556665,,,,
-367.11779133573265,,,,
-367.59066461114736,,,,
-368.0376475049888,,,,
-368.5989598642738,,,,
-369.24732600700514,,,,
-369.732433273411,,,,
-370.05175072363886,,,,
-370.30853092056503,,,,
-370.4404320064875,,,,
-370.63068764214233,,,,
-370.8914729535458,,,,
-371.080089912628,,,,
-371.237366726238,,,,
-371.41791647091225,,,,
-371.6111458876178,,,,
-371.82031845034896,,,,
-372.05693831598967,,,,
-372.2550882240496,,,,
-372.4149732948639,,,,
-372.57899840608934,,,,
-372.73366922281934,,,,
-372.89117664255264,,,,
-373.0569932158817,,,,
-373.2160275705925,,,,
-373.3726491816557,,,,
-373.53198177267024,,,,
-373.69305984660764,,,,
-373.85737411563883,,,,
-374.02616677326563,,,,
-374.1093037910953,,,,
-374.09859008636016,,,,
-374.03759959529947,,,,
-373.9008968467794,,,,
-373.7406882307587,,,,
-373.5596965141816,,,,
-373.3091069484385,,,,
-372.9989339924663,,,,
-372.6911484653231,,,,
-372.38426190922587,,,,
-372.0543820098845,,,,
-371.71605865063486,,,,
-371.31911152423135,,,,
-370.8598978867615,,,,
-370.3748282884378,,,,
-369.852154849678,,,,
-369.6923844743563,,,,
-369.94009589534727,,,,
-370.39912882527716,,,,
-371.18661299438565,,,,
-372.0812655921498,,,,
-373.07409407897654,,,,
-374.382859084273,,,,
-375.9681123428733,,,,
-377.52879025446254,,,,
-379.0721247174996,,,,
-380.722750589731,,,,
-382.4112874657813,,,,
-384.3802612481646,,,,
-386.6503876450911,,,,
-389.04805685375777,,,,
-391.63210792153933,,,,
-394.14464727808434,,,,
-396.54490190403925,,,,
-398.99999200559495,,,,
-401.4341720531,,,,
-403.9610942110495,,,,
-406.5942976941954,,,,
-409.2101461337416,,,,
-411.8320572039911,,,,
-414.7182268002277,,,,
-417.8745009761376,,,,
-421.1920690838653,,,,
-424.7366272327758,,,,
-428.32648523405817,,,,
-431.95013201800833,,,,
-435.753207599404,,,,
-439.69615293084536,,,,
-442.67590907384584,,,,
-444.59673150713166,,,,
-445.9473860798559,,,,
-446.4120884717418,,,,
-446.6589174673593,,,,
-446.7093468364333,,,,
-445.941810833706,,,,
-444.47760525529776,,,,
-443.05652698489394,,,,
-441.6503956691965,,,,
-439.9684664058079,,,,
-438.1780070279775,,,,
-435.65671617369264,,,,
-432.353019102869,,,,
-428.702401694152,,,,
-424.55326667034575,,,,
-420.7105073469948,,,,
-417.290395539892,,,,
-413.7953870326919,,,,
-410.45957110111465,,,,
-406.9057625108966,,,,
-403.0943160785315,,,,
-399.42029312041177,,,,
-395.80662579566007,,,,
-391.49398286882246,,,,
-386.4693349471512,,,,
-381.04778599693793,,,,
-375.03762272784724,,,,
-368.9830558950089,,,,
-362.9186230062463,,,,
-356.41318621832136,,,,
-349.5860261684328,,,,
-344.03586202684767,,,,
-339.8758350701329,,,,
-336.44061890827663,,,,
-334.1805627606068,,,,
-332.0728265751501,,,,
-330.0874007282846,,,,
-329.1435507063229,,,,
-329.0523510484276,,,,
-328.8189641194288,,,,
-328.48992933917106,,,,
-328.43829361544135,,,,
-328.4410214147603,,,,
-329.358117929488,,,,
-331.25776855834,,,,
-333.54478743031933,,,,
-336.42797384151316,,,,
-338.65791186213266,,,,
-340.06112914501017,,,,
-341.38884026227583,,,,
-342.2782813018196,,,,
-343.32971003553894,,,,
-344.6009284755837,,,,
-345.47083139166807,,,,
-346.06028034832883,,,,
-347.5089079764423,,,,
-349.83124233921853,,,,
-352.5560126299686,,,,
-355.96849099080185,,,,
-359.24100990100067,,,,
-362.3194422972312,,,,
-365.85243797462834,,,,
-369.6566599110628,,,,
-372.6903439912802,,,,
-374.9213058737045,,,,
-376.7083958730827,,,,
-377.76930156502505,,,,
-378.8595190026222,,,,
-379.9950619505212,,,,
-380.5453047761255,,,,
-380.653577542838,,,,
-380.8354025610884,,,,
-381.0492868395218,,,,
-381.1321415524237,,,,
-381.1948334834107,,,,
-380.74668233255716,,,,
-379.7527191351213,,,,
-378.538040513626,,,,
-376.98351372514634,,,,
-376.0394614747811,,,,
-375.82541412669593,,,,
-375.8004716634271,,,,
-376.2384396968016,,,,
-376.65716914407136,,,,
-377.01684065660965,,,,
-377.80137954662763,,,,
-378.91512542728475,,,,
-379.5493883869161,,,,
-379.7003937902667,,,,
-379.69756202513764,,,,
-379.34121971645965,,,,
-379.2335267747985,,,,
-379.4148904484835,,,,
-379.4217511951783,,,,
-379.38930236202947,,,,
-379.3676662354831,,,,
-379.310828345761,,,,
-379.2919662217925,,,,
-379.3126585751596,,,,
-379.233400844518,,,,
-379.0591608651423,,,,
-378.8586191922893,,,,
-378.60258728416784,,,,
-378.42325516504525,,,,
-378.33709174950036,,,,
-378.2596034703369,,,,
-378.2272537932095,,,,
-378.1834025688776,,,,
-378.12005329232437,,,,
-378.0964673395392,,,,
-378.0999603271852,,,,
-377.91825094712266,,,,
-377.53852337531,,,,
-377.05236246363364,,,,
-376.40170752038455,,,,
-375.72260509171133,,,,
-375.0210663082943,,,,
-374.17776956721474,,,,
-373.2193835543188,,,,
-372.2696806201052,,,,
-371.3233895772565,,,,
-370.3374352389312,,,,
-369.34035152773833,,,,
-368.2259886655156,,,,
-366.9873591281718,,,,
-365.6995772453936,,,,
-364.3379019897564,,,,
-363.2553176651101,,,,
-362.49481267420913,,,,
-361.87243397533706,,,,
-361.4917218268174,,,,
-361.1670177209045,,,,
-360.8885993076148,,,,
-360.8434992482759,,,,
-360.99806605470224,,,,
-361.07164000969965,,,,
-361.0681993057808,,,,
-361.10500046824654,,,,
-361.11604267863464,,,,
-361.3210864978685,,,,
-361.7382108233825,,,,
-362.2066556745892,,,,
-362.77884331313413,,,,
-363.25289514117753,,,,
-363.5936302461686,,,,
-363.93598275962495,,,,
-364.21951376956633,,,,
-364.5266163682216,,,,
-364.8675635619857,,,,
-365.14730712124674,,,,
-365.38227309007897,,,,
-365.78310759298233,,,,
-366.35465021576965,,,,
-367.00574723545975,,,,
-367.7896676715715,,,,
-368.55892075349317,,,,
-369.3033386562868,,,,
-370.14069894445566,,,,
-371.03837008539045,,,,
-371.72248601594407,,,,
-372.17884307179224,,,,
-372.51287848564783,,,,
-372.6489592867022,,,,
-372.77282973086477,,,,
-372.8894193711417,,,,
-372.83782857457527,,,,
-372.6529730611109,,,,
-372.48832772053817,,,,
-372.33466006826507,,,,
-372.13837490432434,,,,
-371.93338197211625,,,,
-371.58166679268913,,,,
-371.07289240824053,,,,
-370.5009786855945,,,,
-369.83251172415856,,,,
-369.2923781485416,,,,
-368.9105599579632,,,,
-368.55510334780996,,,,
-368.2911224428228,,,,
-368.0080766851329,,,,
-367.6960597687618,,,,
-367.46805344594566,,,,
-367.3019998071405,,,,
-366.9991778959904,,,,
-366.5578150070018,,,,
-366.059656349625,,,,
-365.45530236602366,,,,
-364.8907548877578,,,,
-364.3757351362507,,,,
-363.79682530314886,,,,
-363.1866109621795,,,,
-362.63656218357664,,,,
-362.1432855234993,,,,
-361.68707217559785,,,,
-361.29113592029006,,,,
-360.87568250734637,,,,
-360.4400491213118,,,,
-360.04459735563273,,,,
-359.67382905542235,,,,
-359.3030534143733,,,,
-358.9378050112885,,,,
-358.58030538731765,,,,
-358.22629526076395,,,,
-357.9083251207161,,,,
-357.62819448507116,,,,
-357.3671791474703,,,,
-357.13332027046766,,,,
-356.82172727502433,,,,
-356.4210159878286,,,,
-355.9870877933586,,,,
-355.49012732602654,,,,
-354.98703881171735,,,,
-354.48184462751226,,,,
-353.9196754506248,,,,
-353.31178111766275,,,,
-352.7400123061815,,,,
-352.20399144703543,,,,
-351.6713356218901,,,,
-351.16199214834984,,,,
-350.61319689770363,,,,
-350.0207576768619,,,,
-349.4321360332945,,,,
-348.83312377183387,,,,
-348.32658943719457,,,,
-347.9281493364672,,,,
-347.57940361099304,,,,
-347.31147283935684,,,,
-347.07663744419983,,,,
-346.87205811228745,,,,
-346.7502394014991,,,,
-346.70300130306475,,,,
-346.63934948294946,,,,
-346.55986171193086,,,,
-346.5045837441539,,,,
-346.4520454546271,,,,
-346.4714721897323,,,,
-346.56901313691066,,,,
-346.69356384560064,,,,
-346.8618175234593,,,,
-347.0230057736454,,,,
-347.16735964919394,,,,
-347.3316147932557,,,,
-347.500496308464,,,,
-347.69279880258773,,,,
-347.9116086793288,,,,
-348.1340581540767,,,,
-348.36412735533065,,,,
-348.6600215393824,,,,
-349.0237240355491,,,,
-349.4299335548015,,,,
-349.893700320571,,,,
-350.37564357633886,,,,
-350.87328170585016,,,,
-351.41899890952806,,,,
-352.00434993134576,,,,
-352.4737585945128,,,,
-352.8153718421888,,,,
-353.0963605545101,,,,
-353.2728143115891,,,,
-353.44219125354346,,,,
-353.60779133598203,,,,
-353.68121461953103,,,,
-353.6805841109551,,,,
-353.70620883979586,,,,
-353.75408471420053,,,,
-353.7861949464014,,,,
-353.8253367060428,,,,
-353.78639787861886,,,,
-353.6627628770353,,,,
-353.5141192891146,,,,
-353.3199924444968,,,,
-353.196778206156,,,,
-353.16123209717585,,,,
-353.1427506507908,,,,
-353.17535738170784,,,,
-353.2043189070547,,,,
-353.2243560311142,,,,
-353.29306078261595,,,,
-353.3995497798461,,,,
-353.4363037578186,,,,
-353.40197372742034,,,,
-353.3415053754122,,,,
-353.2280705502485,,,,
-353.13968168956285,,,,
-353.0816235435264,,,,
-352.99290359845514,,,,
-352.8909246300917,,,,
-352.80501884381096,,,,
-352.73125116276793,,,,
-352.6681772576715,,,,
-352.6224392764601,,,,
-352.5624645491122,,,,
-352.48820500145433,,,,
-352.42105260908113,,,,
-352.3546238335462,,,,
-352.29001776850413,,,,
-352.2297100771047,,,,
-352.1689034278803,,,,
-352.10853088786,,,,
-352.05417699616584,,,,
-352.00571583638236,,,,
-351.9613900609707,,,,
-351.92255766848075,,,,
-351.8474024846431,,,,
-351.73189567795936,,,,
-351.59686023144263,,,,
-351.4304648961554,,,,
-351.25644742166753,,,,
-351.0761638410755,,,,
-350.8672006031496,,,,
-350.634143827145,,,,
-350.40685098197366,,,,
-350.18478105578146,,,,
-349.95631390649964,,,,
-349.7285379103724,,,,
-349.4776719634295,,,,
-349.2020239037167,,,,
-348.91905819099037,,,,
-348.6232572395638,,,,
-348.4357232573384,,,,
-348.3705996666432,,,,
-348.3671281581449,,,,
-348.46086512120263,,,,
-348.58638537317063,,,,
-348.7408271721823,,,,
-348.98942178055484,,,,
-349.32051983314466,,,,
-349.6407026191281,,,,
-349.95189148149626,,,,
-350.29309245528464,,,,
-350.6426544799908,,,,
-351.0750512962324,,,,
-351.59663904142843,,,,
-352.1537589491293,,,,
-352.76442442507835,,,,
-353.353344824112,,,,
-353.9082724730345,,,,
-354.47858999718903,,,,
-355.0420870376116,,,,
-355.63124863166223,,,,
-356.25005127132545,,,,
-356.8626333504924,,,,
-357.4756695278907,,,,
-358.16572786507624,,,,
-358.9346116995786,,,,
-359.7498510359458,,,,
-360.63093459564055,,,,
-361.5241767569725,,,,
-362.42613411485206,,,,
-363.3798973477022,,,,
-364.3737629820041,,,,
-365.1918663739452,,,,
-365.8172520617602,,,,
-366.3428785212495,,,,
-366.70750463057817,,,,
-367.0455548094686,,,,
-367.3612545177166,,,,
-367.53183352969137,,,,
-367.5819854439172,,,,
-367.6513132173621,,,,
-367.73399838147225,,,,
-367.77649676110315,,,,
-367.81030591588654,,,,
-367.7165906004869,,,,
-367.48578362571317,,,,
-367.2007353460161,,,,
-366.8326048137907,,,,
-366.54363319410095,,,,
-366.356890206815,,,,
-366.173506079686,,,,
-366.0406815807778,,,,
-365.8816027595104,,,,
-365.6885881565768,,,,
-365.5417853999428,,,,
-365.42567005611573,,,,
-365.18977199952934,,,,
-364.83189595204084,,,,
-364.4144894263888,,,,
-363.8997717758184,,,,
-363.39638895567873,,,,
-362.9114067539053,,,,
-362.35932630977777,,,,
-361.7641398071576,,,,
-361.26944913224236,,,,
-360.88004144072937,,,,
-360.54546747649323,,,,
-360.30468247703874,,,,
-360.0543783065701,,,,
-359.79219607716874,,,,
-359.60464784496924,,,,
-359.4720827625292,,,,
-359.3219292875039,,,,
-359.15968848806716,,,,
-359.00858144631167,,,,
-358.85285843846566,,,,
-358.7607929570932,,,,
-358.737201937789,,,,
-358.7365056245994,,,,
-358.77520198295576,,,,
-358.72409730392667,,,,
-358.56672854743,,,,
-358.3767915948252,,,,
-358.11697231319283,,,,
-357.85239990568357,,,,
-357.58842848178574,,,,
-357.25934406874376,,,,
-356.87800387673286,,,,
-356.5547447760146,,,,
-356.29005484396276,,,,
-356.0387955359858,,,,
-355.82816594409263,,,,
-355.5759986861619,,,,
-355.2766991529393,,,,
-354.99343685972616,,,,
-354.70770701306196,,,,
-354.49134406127416,,,,
-354.3586647061065,,,,
-354.26281913550775,,,,
-354.2264655690612,,,,
-354.22351279548434,,,,
-354.25170410446157,,,,
-354.3451654755088,,,,
-354.4998400226875,,,,
-354.64115721131293,,,,
-354.7686041726362,,,,
-354.9167795515075,,,,
-355.06783092279954,,,,
-355.2759309220873,,,,
-355.5461632662984,,,,
-355.83761525536727,,,,
-356.1633620611415,,,,
-356.4982684465972,,,,
-356.8359526126883,,,,
-357.19827601631147,,,,
-357.57739424658865,,,,
-357.97944323995057,,,,
-358.40642437361686,,,,
-358.8484028800342,,,,
-359.3068593414006,,,,
-359.8176719887398,,,,
-360.38268126872714,,,,
-360.98578482612226,,,,
-361.6365152869392,,,,
-362.312008093934,,,,
-363.0109106941465,,,,
-363.7528616230458,,,,
-364.5331305088732,,,,
-365.012067129474,,,,
-365.1574639111649,,,,
-365.12518515445333,,,,
-364.81733570955765,,,,
-364.4336469665631,,,,
-363.9811198237304,,,,
-363.2706509313534,,,,
-362.3383369372966,,,,
-361.42108539407366,,,,
-360.51110268639053,,,,
-359.5135706710851,,,,
-358.48245341553843,,,,
-357.22155976003893,,,,
-355.7144956238605,,,,
-354.0997185055181,,,,
-352.32953449680184,,,,
-350.64157861782166,,,,
-349.07122538327906,,,,
-347.46940253789114,,,,
-345.9054597529354,,,,
-344.2701780826432,,,,
-342.551645228832,,,,
-340.86565850962995,,,,
-339.189871601278,,,,
-337.29587418686583,,,,
-335.1793712520634,,,,
-332.93567649522305,,,,
-330.50700030451543,,,,
-328.0561304809981,,,,
-325.59342405567736,,,,
-322.98948534078204,,,,
-320.27994437959364,,,,
-318.0445717101171,,,,
-316.3275154328498,,,,
-314.88218096677366,,,,
-313.8727662059416,,,,
-312.93501783859983,,,,
-312.05789318217745,,,,
-311.57248012220754,,,,
-311.411854325626,,,,
-311.2058095161936,,,,
-310.9705107968813,,,,
-310.8471122297025,,,,
-310.7523539552251,,,,
-311.0031864009358,,,,
-311.62511844601534,,,,
-312.3979182697296,,,,
-313.39861489494615,,,,
-314.1845857129288,,,,
-314.6935496463484,,,,
-315.1940584263844,,,,
-315.5575170188266,,,,
-315.99483611735735,,,,
-316.52691013757715,,,,
-316.93461040875167,,,,
-317.26059318799224,,,,
-317.91307298106653,,,,
-318.89784014478147,,,,
-320.04586680632036,,,,
-321.4596195782972,,,,
-322.8439076535548,,,,
-324.1796009343792,,,,
-325.6988481874636,,,,
-327.3364772574331,,,,
-328.8129551466791,,,,
-330.12663167913894,,,,
-331.3628753075543,,,,
-332.44805923894273,,,,
-333.5995618823843,,,,
-334.82165657452686,,,,
-335.9404732102853,,,,
-336.99819129012513,,,,
-338.11286655893986,,,,
-339.2720921032586,,,,
-340.44516568883137,,,,
-341.65693370991164,,,,
-342.7870993891345,,,,
-343.8282611939466,,,,
-344.85834529167863,,,,
-345.84852276813126,,,,
-347.074559929927,,,,
-348.56993589805427,,,,
-350.1824461099967,,,,
-351.9916094135493,,,,
-353.854906404642,,,,
-355.7618303982002,,,,
-357.85454369928215,,,,
-360.1053346031743,,,,
-362.28811617028833,,,,
-364.40323872585924,,,,
-366.542777104949,,,,
-368.6516631513685,,,,
-370.90118262617966,,,,
-373.30342382628993,,,,
-375.7285352298497,,,,
-378.2155982242688,,,,
-380.3149440875914,,,,
-381.96667929270166,,,,
-383.4095652171564,,,,
-384.5095784713837,,,,
-385.4940213461218,,,,
-386.3741261178218,,,,
-386.9131770920594,,,,
-387.150861628245,,,,
-387.4579940165913,,,,
-387.82943993369565,,,,
-388.1059927310237,,,,
-388.37426309343033,,,,
-388.3450749856132,,,,
-387.9931288901758,,,,
-387.5290218400354,,,,
-386.8828038897622,,,,
-386.31186092208674,,,,
-385.8607495584581,,,,
-385.3542554880866,,,,
-384.8687953871565,,,,
-384.2988162565806,,,,
-383.6298970617753,,,,
-382.98222438717517,,,,
-382.3338271316964,,,,
-381.410619162829,,,,
-380.20493480903605,,,,
-378.8340119956739,,,,
-377.2275898472613,,,,
-375.57507903339615,,,,
-373.8884640005655,,,,
-372.0141349004969,,,,
-369.99305784906966,,,,
-368.37141202645233,,,,
-367.1862083511765,,,,
-366.2095411276301,,,,
-365.5942765295794,,,,
-364.98843300620103,,,,
-364.3806864931787,,,,
-364.0847596134967,,,,
-364.0347039785104,,,,
-363.89246106359735,,,,
-363.67317361262565,,,,
-363.5015917891285,,,,
-363.30125407768645,,,,
-363.363407805939,,,,
-363.7101413302896,,,,
-364.13849336106944,,,,
-364.71841671904787,,,,
-365.0260942277258,,,,
-365.0018357952296,,,,
-364.8991212793947,,,,
-364.59423584546784,,,,
-364.28922797470045,,,,
-364.00275119725205,,,,
-363.5237511825695,,,,
-362.89217379326715,,,,
-362.4927844031765,,,,
-362.32957756025763,,,,
-362.2421102488841,,,,
-362.32600084396665,,,,
-362.3002403449017,,,,
-362.1455800988935,,,,
-362.0806021071859,,,,
-362.042336467324,,,,
-361.98697125144486,,,,
-361.9345612954711,,,,
-361.86088258587233,,,,
-361.75968346067975,,,,
-361.70854355160833,,,,
-361.7060047017231,,,,
-361.70902468660563,,,,
-361.73383324622534,,,,
-361.73200046409613,,,,
-361.6956471796364,,,,
-361.65959804602585,,,,
-361.610094447108,,,,
-361.56299954099967,,,,
-361.52151322585473,,,,
-361.465951471175,,,,
-361.39993363090224,,,,
-361.4321459873307,,,,
-361.5704612085343,,,,
-361.7660399802032,,,,
-362.04902382338685,,,,
-362.35244262784414,,,,
-362.67324498107763,,,,
-363.0717122436426,,,,
-363.5348945738393,,,,
-363.99558736848024,,,,
-364.4562701852189,,,,
-364.94148340386045,,,,
-365.43570476776637,,,,
-365.9954826518869,,,,
-366.6247882238942,,,,
-367.28340203792465,,,,
-367.98461024220114,,,,
-368.43793007341975,,,,
-368.60993088782755,,,,
-368.6466279556461,,,,
-368.463046604493,,,,
-368.2168205876214,,,,
-367.9151653721068,,,,
-367.4017738594051,,,,
-366.7050168844864,,,,
-366.0483914085087,,,,
-365.42753409844414,,,,
-364.74973121486437,,,,
-364.06699962122514,,,,
-363.201541688452,,,,
-362.1384946286753,,,,
-361.0064351465568,,,,
-359.7625997802712,,,,
-358.58597481272164,,,,
-357.5060065037058,,,,
-356.40555534638406,,,,
-355.3376388399228,,,,
-354.22566447020523,,,,
-353.06045540372736,,,,
-351.92731405957284,,,,
-350.8107234686005,,,,
-349.5289431160767,,,,
-348.07794161860465,,,,
-346.5352351427308,,,,
-344.85476852611987,,,,
-343.16437689134426,,,,
-341.47252781089,,,,
-339.6770918677252,,,,
-337.8061553725972,,,,
-336.39779825974125,,,,
-335.49514260770263,,,,
-334.8659543722564,,,,
-334.66327338222635,,,,
-334.55373054200834,,,,
-334.5270826292593,,,,
-334.88908499807116,,,,
-335.57881878076705,,,,
-336.24703510911814,,,,
-336.9084064140496,,,,
-337.69773093378313,,,,
-338.53640301358183,,,,
-339.7217419912375,,,,
-341.2780375670606,,,,
-342.99836866024793,,,,
-344.9551420012368,,,,
-346.74616517250934,,,,
