eeg_data,P,A,D,Label
-173.65866406927532,,,,
-173.12192763834338,,,,
-172.6436068913984,,,,
-172.1436730216661,,,,
-171.65760599358808,,,,
-171.13508015558313,,,,
-170.56961158472652,,,,
-170.01770688110585,,,,
-169.4689882457878,,,,
-168.79863977540137,,,,
-168.00346032681924,,,,
-167.13667898166898,,,,
-166.16643134348666,,,,
-165.17962178279546,,,,
-164.1818182163254,,,,
-163.10294692644138,,,,
-161.96190205924262,,,,
-161.13812316921306,,,,
-160.6620264367385,,,,
-160.36900509427878,,,,
-160.36685453657861,,,,
-160.4206377308786,,,,
-160.5228397213776,,,,
-160.88874446590722,,,,
-161.4752288821371,,,,
-162.03487207150195,,,,
-162.57770426555712,,,,
-163.19902621840757,,,,
-163.84292446903413,,,,
-164.71930119521244,,,,
-165.84508834021628,,,,
-167.07368297488458,,,,
-168.4560068433025,,,,
-169.70924134711726,,,,
-170.7929401306896,,,,
-171.87993136707442,,,,
-172.88788182777043,,,,
-173.95021964328282,,,,
-175.0803798711959,,,,
-176.13883439509922,,,,
-177.15255450358674,,,,
-178.38476518232173,,,,
-179.839390712135,,,,
-181.4070707494914,,,,
-183.153924082839,,,,
-184.8900950364471,,,,
-186.60323040193245,,,,
-188.44283238349843,,,,
-190.36698627688978,,,,
-191.6365553266575,,,,
-192.19295606876042,,,,
-192.35255570548046,,,,
-191.90507633813755,,,,
-191.31038988903617,,,,
-190.5820238797074,,,,
-189.2987594156491,,,,
-187.5443845449672,,,,
-185.7955997786055,,,,
-184.03163089047058,,,,
-182.06858493058846,,,,
-180.01336628471944,,,,
-177.45847340008675,,,,
-174.3703517480359,,,,
-171.0316529914095,,,,
-167.3428511156384,,,,
-163.86372775741248,,,,
-160.67294593190348,,,,
-157.4288044031631,,,,
-154.2935678051308,,,,
-151.00044063973075,,,,
-147.52219698067586,,,,
-144.13526491342458,,,,
-140.7851349850771,,,,
-136.95222044773797,,,,
-132.62830169216465,,,,
-128.0278097228039,,,,
-123.01975447240129,,,,
-117.97826242221413,,,,
-112.926955291739,,,,
-107.57018976621586,,,,
-101.990012092461,,,,
-97.57461156781795,,,,
-94.4317593044298,,,,
-91.96906256069609,,,,
-90.58049896058736,,,,
-89.39776274670395,,,,
-88.39482819209991,,,,
-88.36369641566637,,,,
-89.1454047482612,,,,
-89.84836227510435,,,,
-90.51128016385412,,,,
-91.4759855856907,,,,
-92.54212810780241,,,,
-94.47213481982523,,,,
-97.3279607354664,,,,
-100.58004615275759,,,,
-104.41404185798069,,,,
-107.7717080398642,,,,
-110.50418502787652,,,,
-113.25498874915412,,,,
-115.71691220939637,,,,
-118.39423715370319,,,,
-121.33746994037024,,,,
-124.02318523681652,,,,
-126.55374974401394,,,,
-129.907623929279,,,,
-134.09928454335005,,,,
-138.72405740478584,,,,
-144.0279427761507,,,,
-149.3045160130535,,,,
-154.5084253862129,,,,
-160.19621696903462,,,,
-166.21230889093087,,,,
-171.07727458611257,,,,
-174.70425703213584,,,,
-177.6770235167473,,,,
-179.58364039958454,,,,
-181.4088919366752,,,,
-183.17909283119545,,,,
-184.03002441028943,,,,
-184.14525435982492,,,,
-184.3888345986079,,,,
-184.71299164769317,,,,
-184.8067376988075,,,,
-184.86182965222085,,,,
-184.11219841934707,,,,
-182.49885377007388,,,,
-180.5458963930576,,,,
-178.06738677000303,,,,
-176.2787160096356,,,,
-175.34335876746925,,,,
-174.5438047169489,,,,
-174.2320845638774,,,,
-173.81338518211473,,,,
-173.23334556495254,,,,
-173.1011527449059,,,,
-173.29771569500247,,,,
-172.73957132069114,,,,
-171.4157953946293,,,,
-169.77239330373223,,,,
-167.53939790958108,,,,
-165.51020352337628,,,,
-163.7372112424119,,,,
-161.602366527742,,,,
-159.28225356839397,,,,
-157.54439044002794,,,,
-156.39739134661562,,,,
-155.60686294949429,,,,
-155.3771841739445,,,,
-155.1187410949046,,,,
-154.82200165261057,,,,
-154.96427269947955,,,,
-155.433123616138,,,,
-155.9001100195393,,,,
-156.40086022562338,,,,
-157.0259370490305,,,,
-157.7076044601564,,,,
-158.78165655381952,,,,
-160.2710881214859,,,,
-161.96109288358147,,,,
-163.93382863779732,,,,
-165.43436257277045,,,,
-166.37259966079543,,,,
-167.16920536967103,,,,
-167.60793812668734,,,,
-168.0816547912886,,,,
-168.62141432963446,,,,
-168.8392768011639,,,,
-168.81336663433618,,,,
-169.1681845369873,,,,
-169.90508845781474,,,,
-170.77259450057258,,,,
-171.92450475001178,,,,
-172.8918546359665,,,,
-173.64355336239151,,,,
-174.53909605934132,,,,
-175.47317392386898,,,,
-176.1809429698139,,,,
-176.67457417342618,,,,
-177.00245374600152,,,,
-177.0973083528476,,,,
-177.19653644753174,,,,
-177.30034919488838,,,,
-177.23015315628444,,,,
-177.03123745762272,,,,
-176.76366634910156,,,,
-176.4093244210408,,,,
-175.9667379215306,,,,
-175.4443688075414,,,,
-174.75193617281366,,,,
-173.88372635762906,,,,
-172.88799259984643,,,,
-171.74148718919076,,,,
-170.76753958503843,,,,
-169.99945519837817,,,,
-169.2653109697069,,,,
-168.65610641867326,,,,
-167.9929322709976,,,,
-167.2625403123156,,,,
-166.6343900923954,,,,
-166.0723282536796,,,,
-165.3255906192829,,,,
-164.39471009016938,,,,
-163.37699134217362,,,,
-162.21069257140022,,,,
-161.0872751645013,,,,
-160.0185745243036,,,,
-158.85846853182673,,,,
-157.64957660861427,,,,
-156.74828718984122,,,,
-156.1751139003622,,,,
-155.79376796189982,,,,
-155.70393192677201,,,,
-155.66619959007906,,,,
-155.67546330061418,,,,
-155.9419716619048,,,,
-156.42182841376248,,,,
-156.91065703913438,,,,
-157.42117455672653,,,,
-158.02742404017556,,,,
-158.6848848243091,,,,
-159.57779828448167,,,,
-160.72110855477516,,,,
-161.99071338927985,,,,
-163.43203702073853,,,,
-164.73865095368876,,,,
-165.87076851851702,,,,
-167.00877297240837,,,,
-168.06460396265723,,,,
-169.1910811794547,,,,
-170.40252064014118,,,,
-171.54498489500475,,,,
-172.64964494874354,,,,
-173.98823440467015,,,,
-175.56394389855114,,,,
-177.26636591475904,,,,
-179.1636748906667,,,,
-181.0574594640166,,,,
-182.93533045520488,,,,
-184.95284861670902,,,,
-187.06639501969607,,,,
-188.74823235605896,,,,
-189.96226404004184,,,,
-190.92494971901385,,,,
-191.48782179202217,,,,
-191.99160525217903,,,,
-192.44580290870803,,,,
-192.54553225122544,,,,
-192.35365509254711,,,,
-192.1941898256964,,,,
-192.05118611421864,,,,
-191.80383790138816,,,,
-191.5244685333905,,,,
-190.9310509238297,,,,
-190.0011557362853,,,,
-188.92911947676248,,,,
-187.6463051828516,,,,
-186.57329006665157,,,,
-185.7677442355407,,,,
-184.97792780003616,,,,
-184.32573358542797,,,,
-183.6076131957881,,,,
-182.80411511173168,,,,
-182.1247842228273,,,,
-181.52855928606698,,,,
-180.6340166155932,,,,
-179.43640902897278,,,,
-178.09298490217736,,,,
-176.5082546016719,,,,
-174.95959356421474,,,,
-173.4650183900966,,,,
-171.8072030209793,,,,
-170.04752980718263,,,,
-168.63982846438282,,,,
-167.60563837659063,,,,
-166.77567671839859,,,,
-166.27503325750396,,,,
-165.79053333025377,,,,
-165.31475134778262,,,,
-165.11694236100482,,,,
-165.13842104832497,,,,
-165.1311088435771,,,,
-165.11124833488654,,,,
-165.1642989404103,,,,
-165.23597683248698,,,,
-165.55263826831728,,,,
-166.13136122487896,,,,
-166.81948922154092,,,,
-167.67209839571456,,,,
-168.29844024803646,,,,
-168.64763569642298,,,,
-168.94687344661958,,,,
-169.0833569067404,,,,
-169.25173922059892,,,,
-169.4691641883601,,,,
-169.53843747111037,,,,
-169.49849661911145,,,,
-169.69086504657048,,,,
-170.11833281164718,,,,
-170.64118250482798,,,,
-171.3442929251307,,,,
-171.97600023888432,,,,
-172.5197142061723,,,,
-173.17074110794846,,,,
-173.8729756246602,,,,
-174.39931632063713,,,,
-174.74845483607166,,,,
-174.98689230634582,,,,
-175.0543913195423,,,,
-175.1282706806104,,,,
-175.21103573609417,,,,
-175.16022089573713,,,,
-175.00959959251674,,,,
-174.8518866382805,,,,
-174.6760075147836,,,,
-174.45759920029357,,,,
-174.21541972462617,,,,
-173.8521714978159,,,,
-173.36118886476353,,,,
-172.8038455774817,,,,
-172.1562052739095,,,,
-171.64754438352043,,,,
-171.30473413981332,,,,
-171.00069111116449,,,,
-170.8009249062694,,,,
-170.58513258828128,,,,
-170.34385274337313,,,,
-170.19518351009305,,,,
-170.1151248993394,,,,
-169.9153950669522,,,,
-169.59564500480317,,,,
-169.2313279131778,,,,
-168.77604986286073,,,,
-168.37141684205534,,,,
-168.02671091086182,,,,
-167.63337833676212,,,,
-167.22315908203728,,,,
-166.96507256449405,,,,
-166.86457064678072,,,,
-166.86533459362016,,,,
-167.0135865931068,,,,
-167.1865997980214,,,,
-167.38254391094802,,,,
-167.70459276708215,,,,
-168.12999477316842,,,,
-168.57657211142055,,,,
-169.05177047132793,,,,
-169.58220377064717,,,,
-170.1507411403038,,,,
-170.83727280306098,,,,
-171.64806565108842,,,,
-172.53137529216647,,,,
-173.5070898096625,,,,
-174.41616872542812,,,,
-175.2393463893928,,,,
-176.06753972049728,,,,
-176.85538565174747,,,,
-177.68498298522178,,,,
-178.56354759916397,,,,
-179.41015118528182,,,,
-180.24154046379283,,,,
-181.19333234586057,,,,
-182.26664977521503,,,,
-183.40718462046402,,,,
-184.64883014091262,,,,
-185.89139511240964,,,,
-187.12870258513576,,,,
-188.438809918724,,,,
-189.79966062072856,,,,
-190.93404755966012,,,,
-191.8224871756047,,,,
-192.5792042558346,,,,
-193.1260075436041,,,,
-193.6409022317968,,,,
-194.12878630762532,,,,
-194.4297077736808,,,,
-194.5763715777576,,,,
-194.74036692281143,,,,
-194.91332956401334,,,,
-195.03080421140305,,,,
-195.1310615829116,,,,
-195.0650353951381,,,,
-194.82072944616942,,,,
-194.50083880312152,,,,
-194.06900446023047,,,,
-193.7458674261256,,,,
-193.56168018620238,,,,
-193.3840375272584,,,,
-193.27683400706482,,,,
-193.13329101185772,,,,
-192.94307961489685,,,,
-192.8160199203857,,,,
-192.7304875619321,,,,
-192.48578618702666,,,,
-192.07927999641967,,,,
-191.59360892735884,,,,
-190.97843864615544,,,,
-190.379456218712,,,,
-189.80602881306717,,,,
-189.14378431250276,,,,
-188.42487676839198,,,,
-187.80620272378025,,,,
-187.2905728727873,,,,
-186.82700583721885,,,,
-186.45738256930284,,,,
-186.06362032845013,,,,
-185.6432677833551,,,,
-185.2926343447552,,,,
-184.98901172593102,,,,
-184.66035902213682,,,,
-184.31323437468185,,,,
-183.96848324008786,,,,
-183.61072257785727,,,,
-183.31065702757823,,,,
-183.07294460115853,,,,
-182.8511512731733,,,,
-182.6622958150069,,,,
-182.3567557208058,,,,
-181.91601508265447,,,,
-181.423762384454,,,,
-180.836830098302,,,,
-180.2318134728489,,,,
-179.61461929606412,,,,
-178.90852005457924,,,,
-178.12850419783547,,,,
-177.39931279929317,,,,
-176.7210656304794,,,,
-176.04287845474934,,,,
-175.39529070207308,,,,
-174.6844691796396,,,,
-173.90389364235958,,,,
-173.12511913765687,,,,
-172.32685473607287,,,,
-171.7735419446504,,,,
-171.5000453073529,,,,
-171.3673179895513,,,,
-171.45419081135663,,,,
-171.62609333327748,,,,
-171.87670223423007,,,,
-172.34578627265088,,,,
-173.00997318968714,,,,
-173.6532458611158,,,,
-174.27898652408524,,,,
-174.97995658282116,,,,
-175.70591431905152,,,,
-176.62615613901662,,,,
-177.75565046161657,,,,
-178.97164133977742,,,,
-180.31524668172042,,,,
-181.6330230249229,,,,
-182.89885370854267,,,,
-184.21690031553612,,,,
-185.54180356914867,,,,
-186.93735464866475,,,,
-188.4122902626432,,,,
-189.8948228264732,,,,
-191.398367884114,,,,
-193.08554476584555,,,,
-194.960992018286,,,,
-196.95555010254841,,,,
-199.11101596636368,,,,
-201.31510188892318,,,,
-203.560885945816,,,,
-205.93966246931487,,,,
-208.427280239771,,,,
-210.390309598334,,,,
-211.77508759751117,,,,
-212.8616689817981,,,,
-213.46933734052712,,,,
-213.9841884766227,,,,
-214.41904806785092,,,,
-214.4167055580761,,,,
-214.0477854440424,,,,
-213.73494768979,,,,
-213.46228511223381,,,,
-213.065010903263,,,,
-212.63899528592214,,,,
-211.8287950109557,,,,
-210.60550849699388,,,,
-209.2184668217185,,,,
-207.58147500073517,,,,
-206.15824840550565,,,,
-205.0160247007534,,,,
-203.86939454579058,,,,
-202.85354455219883,,,,
-201.7515695788332,,,,
-200.54121306170975,,,,
-199.45048013890755,,,,
-198.43547170249371,,,,
-197.0606012616769,,,,
-195.31898146177036,,,,
-193.39200860468554,,,,
-191.170122066981,,,,
-188.96657518881733,,,,
-186.8017331173489,,,,
-184.42844805096126,,,,
-181.91579712948345,,,,
-179.81682770220417,,,,
-178.15941637691628,,,,
-176.73293078932036,,,,
-175.690026732531,,,,
-174.65298375159682,,,,
-173.61213750863587,,,,
-172.89371953157357,,,,
-172.42678008852107,,,,
-171.90259109291955,,,,
-171.34004992375299,,,,
-170.84656185186554,,,,
-170.35402544967152,,,,
-170.14100637833582,,,,
-170.22835907274415,,,,
-170.42684765810205,,,,
-170.80395835801573,,,,
-170.8927598937012,,,,
-170.6315140428643,,,,
-170.29273650621906,,,,
-169.7412866000571,,,,
-169.20788886921048,,,,
-168.71288179677987,,,,
-168.02107073544013,,,,
-167.17840253055192,,,,
-166.5952025192862,,,,
-166.27481919847915,,,,
-166.04863023078084,,,,
-166.01849525047345,,,,
-165.88223137336485,,,,
-165.61964413948678,,,,
-165.46505903258497,,,,
-165.3509300642207,,,,
-165.06114312774318,,,,
-164.5997840933445,,,,
-164.01997956079913,,,,
-163.26575022539464,,,,
-162.51729715361284,,,,
-161.77634433536582,,,,
-160.9030639934321,,,,
-159.93206046765832,,,,
-158.93360074255656,,,,
-157.89547819037315,,,,
-156.8049936353071,,,,
-155.67519632587047,,,,
-154.42269093725878,,,,
-153.0422092667362,,,,
-151.58354441316132,,,,
-150.02600526784946,,,,
-148.60519565364424,,,,
-147.34730215023563,,,,
-146.12461910817154,,,,
-145.0041272152362,,,,
-143.85931994580915,,,,
-142.68073017362983,,,,
-141.59081754051692,,,,
-140.56435383794243,,,,
-139.41357395768807,,,,
-138.13870575175466,,,,
-136.81417185567304,,,,
-135.39388983290004,,,,
-134.02047539663423,,,,
-132.70322941358378,,,,
-131.33344444803095,,,,
-129.94315316167192,,,,
-128.8815247351245,,,,
-128.17267876509376,,,,
-127.67640990030674,,,,
-127.49154046646765,,,,
-127.3923669105433,,,,
-127.37376775424666,,,,
-127.63873010535856,,,,
-128.1464096306114,,,,
-128.68552540131188,,,,
-129.2677851741226,,,,
-129.97291665751257,,,,
-130.75461077468225,,,,
-131.79936412840212,,,,
-133.12288244885207,,,,
-134.59857990163314,,,,
-136.27261029855876,,,,
-137.86138047707098,,,,
-139.32720814748893,,,,
-140.84042873034574,,,,
-142.31959207941188,,,,
-143.90421345249453,,,,
-145.60828545849975,,,,
-147.29060819308984,,,,
-148.9800483493862,,,,
-150.9340344807054,,,,
-153.15653156148295,,,,
-155.54291899350372,,,,
-158.15828656794992,,,,
-160.81665016907752,,,,
-163.50680070925506,,,,
-166.37593069644126,,,,
-169.383579765834,,,,
-171.51686669075866,,,,
-172.6892647558332,,,,
-173.3466373897541,,,,
-173.1993161000362,,,,
-172.86422136886452,,,,
-172.36083567371082,,,,
-171.11697923040424,,,,
-169.2447348878145,,,,
-167.41971652073929,,,,
-165.61565566571647,,,,
-163.56786443314942,,,,
-161.42894091537647,,,,
-158.6291437276809,,,,
-155.12134464364374,,,,
-151.30375312802445,,,,
-147.03755161923118,,,,
-143.0718096857573,,,,
-139.51408154496852,,,,
-135.90308290623912,,,,
-132.45657956337595,,,,
-128.8221173707746,,,,
-124.96306536847635,,,,
-121.24777650203056,,,,
-117.60434492067972,,,,
-113.3291703054941,,,,
-108.41054445126606,,,,
-103.1402213155158,,,,
-97.34072076910849,,,,
-91.51713839647759,,,,
-85.70160876373896,,,,
-79.49447276489819,,,,
-73.00655442555662,,,,
-67.3483031948709,,,,
-62.58650559869916,,,,
-58.278382210750024,,,,
-54.73328807661883,,,,
-51.215825915952635,,,,
-47.70550388697088,,,,
-44.84906771024732,,,,
-42.509178992958134,,,,
-40.03014999126388,,,,
-37.44678299553378,,,,
-34.995938211868875,,,,
-32.53145253970608,,,,
-30.631310953703323,,,,
-29.339740633118247,,,,
-28.259703395614128,,,,
-27.531093079866228,,,,
-26.24962029033381,,,,
-24.292563010571122,,,,
-22.194604970864,,,,
-19.69335859704785,,,,
-17.229252798696937,,,,
-14.84243273998726,,,,
-12.080022138041187,,,,
-9.029876025399798,,,,
-6.500192524889256,,,,
-4.498975550752076,,,,
-2.692555636933462,,,,
-1.2820837822235602,,,,
0.324330173913763,,,,
2.1661919812573256,,,,
3.7828637907841163,,,,
5.3063744758848514,,,,
6.2470807596809514,,,,
6.502383251066371,,,,
6.3943805288215705,,,,
5.766323981893406,,,,
4.786661473575032,,,,
3.4690375955031967,,,,
1.5820560760109308,,,,
-0.8502402525444037,,,,
-3.310788642634262,,,,
-5.796988119095526,,,,
-8.553041365623134,,,,
-11.456337294298846,,,,
-14.883503940673869,,,,
-18.871815744383255,,,,
-23.139243269976344,,,,
-27.778108366413303,,,,
-32.6232642534181,,,,
-37.632905292286026,,,,
-42.95684852763379,,,,
-48.544555975952186,,,,
-54.43618765874462,,,,
-60.647189718811596,,,,
-67.11439383917437,,,,
-73.84905704489955,,,,
-81.09703366044127,,,,
-88.87302702806367,,,,
-97.0689763391123,,,,
-105.75168238139364,,,,
-114.76827727729416,,,,
-124.1114646575428,,,,
-133.91643279583457,,,,
-144.1530928737329,,,,
-152.95128557530458,,,,
-160.13896848399943,,,,
-166.57356879035342,,,,
-171.71881719672623,,,,
-176.68443138346848,,,,
-181.51158040840912,,,,
-185.15839637474627,,,,
-187.8279869857332,,,,
-190.81962355994756,,,,
-194.09228558271587,,,,
-197.13167470363913,,,,
-200.23555255784746,,,,
-202.33016573120045,,,,
-203.32854574699903,,,,
-203.99218200433504,,,,
-204.06211117422455,,,,
-204.855892968293,,,,
-206.5712269431438,,,,
-208.38769368208318,,,,
-210.69157414046418,,,,
-212.87980997058597,,,,
-214.8894096395576,,,,
-217.3644106496233,,,,
-220.18364769965402,,,,
-222.08949777992558,,,,
-223.06131385424845,,,,
-223.6274193297607,,,,
-223.4717866682625,,,,
-223.49614310737428,,,,
-223.7604331841473,,,,
-223.55319301041374,,,,
-223.0739883935546,,,,
-223.06015114042634,,,,
-223.5044191964021,,,,
-224.2010052291557,,,,
-225.34076067007942,,,,
-226.32653542238685,,,,
-227.1476069514809,,,,
-228.2704310107619,,,,
-229.578043157532,,,,
-230.79702416940083,,,,
-231.96297934487743,,,,
-233.1338375000177,,,,
-234.2537293680856,,,,
-235.61922630241855,,,,
-237.24689126681702,,,,
-238.94919430383686,,,,
-240.79696717873668,,,,
-242.03688790040204,,,,
-242.57992920109047,,,,
-242.835718210094,,,,
-242.58741735657762,,,,
-242.2292205825522,,,,
-241.78893482892158,,,,
-240.87596539553857,,,,
-239.56665666576362,,,,
-238.4664401152657,,,,
-237.5728007713421,,,,
-236.6401578162309,,,,
-235.8152768009846,,,,
-234.63597325221096,,,,
-233.0693201406757,,,,
-231.4637260576741,,,,
-229.7132735142372,,,,
-228.17912489850002,,,,
-226.9343429479948,,,,
-225.7321238789917,,,,
-224.68525276739302,,,,
-223.66664752440656,,,,
-222.6616267737508,,,,
-221.8371801791505,,,,
-221.17163463998529,,,,
-220.27511217239967,,,,
-219.14132574440444,,,,
-217.94849693997838,,,,
-216.60093513742473,,,,
-215.37478040328503,,,,
-214.293624638752,,,,
-213.14314699382174,,,,
-211.98786286965137,,,,
-210.71753794920033,,,,
-209.29853868256646,,,,
-207.8302624701511,,,,
-206.27577914656288,,,,
-204.65106109053863,,,,
-202.96304709809812,,,,
-201.1698369927848,,,,
-199.27386057295814,,,,
-197.44195620625175,,,,
-195.68123892864318,,,,
-193.91191225445442,,,,
-192.1767697661724,,,,
-190.36766340043357,,,,
-188.47579349838762,,,,
-186.5906251194226,,,,
-184.68795581409682,,,,
-182.93323279309845,,,,
-181.35439355637507,,,,
-179.8574304898471,,,,
-178.4939345082404,,,,
-177.19092279079513,,,,
-175.9452009659742,,,,
-174.8417236164704,,,,
-173.8692977109973,,,,
-172.874405487162,,,,
-171.85856419957412,,,,
-170.89209759731853,,,,
-169.93949679145763,,,,
-169.11826934448774,,,,
-168.440070756683,,,,
-167.8196499267597,,,,
-167.28623447339427,,,,
-166.74452485339202,,,,
-166.17798436654246,,,,
-165.6546881838707,,,,
-165.14680247244283,,,,
-164.6933258425842,,,,
-164.3007483497743,,,,
-163.92557542234346,,,,
-163.57669952511156,,,,
-163.36154636839206,,,,
-163.2843331815113,,,,
-163.3000936644034,,,,
-163.43717185235025,,,,
-163.62358944162662,,,,
-163.85567349535575,,,,
-164.19385754956738,,,,
-164.62336428843417,,,,
-164.87629407504548,,,,
-164.93344049114413,,,,
-164.91097072897287,,,,
-164.73399931586818,,,,
-164.57266454882313,,,,
-164.43349811190032,,,,
-164.1643185610863,,,,
-163.79750597986998,,,,
-163.50603744060098,,,,
-163.2837628930311,,,,
-163.06660424352881,,,,
-162.8945085439254,,,,
-162.62191282166162,,,,
-162.23834528986018,,,,
-161.84724152126094,,,,
-161.41424877064475,,,,
-161.1431416974116,,,,
-161.06385895453022,,,,
-161.05455492201915,,,,
-161.17538938947834,,,,
-161.33152230537144,,,,
-161.51467355119874,,,,
-161.82624892737252,,,,
-162.248106251444,,,,
-162.59434697212689,,,,
-162.8635765062621,,,,
-163.13468990157645,,,,
-163.3619897118577,,,,
-163.6820362445752,,,,
-164.10490757964484,,,,
-164.52549029557622,,,,
-164.97494800420634,,,,
-165.34606825980146,,,,
-165.6165436914202,,,,
-165.85914140256713,,,,
-166.03996398600347,,,,
-166.19605618850906,,,,
-166.33130043542695,,,,
-166.39578252634158,,,,
-166.39541948294016,,,,
-166.44703658189977,,,,
-166.55219940199504,,,,
-166.656767260544,,,,
-166.78912945697925,,,,
-166.86598027896508,,,,
-166.87980910773112,,,,
-166.8946119385881,,,,
-166.8906114655035,,,,
-166.904793965494,,,,
-166.94730729597572,,,,
-166.9858969039461,,,,
-167.03250403885238,,,,
-167.07947908520853,,,,
-167.12425695132583,,,,
-167.18139537710883,,,,
-167.24933163643672,,,,
-167.27443138221525,,,,
-167.2542515562331,,,,
-167.21364383302804,,,,
-167.13864392808654,,,,
-167.06389698671396,,,,
-166.99186915814536,,,,
-166.89347876116668,,,,
-166.7762226630559,,,,
-166.649629858864,,,,
-166.51090607733857,,,,
-166.36052260606903,,,,
-166.19995427359913,,,,
-166.01626975348586,,,,
-165.80898291881738,,,,
-165.58536342700194,,,,
-165.34231986109387,,,,
-165.08360479999553,,,,
-164.80985985379573,,,,
-164.51673625872533,,,,
-164.20506359787282,,,,
-163.8740521074281,,,,
-163.522902296432,,,,
-163.15243845630908,,,,
-162.7621059027536,,,,
-162.3385934296409,,,,
-161.8804091711504,,,,
-161.39310872676398,,,,
-160.87265063946356,,,,
-160.32622484136502,,,,
-159.7537574543536,,,,
-159.147781322585,,,,
-158.5093182668365,,,,
-157.84611653507312,,,,
-157.15745675036575,,,,
-156.43982017554717,,,,
-155.69465654905233,,,,
-154.9147146273899,,,,
-154.09905393729017,,,,
-153.2520881596644,,,,
-152.37176622539732,,,,
-151.70066768978037,,,,
-151.26378764931474,,,,
-150.9458495098946,,,,
-150.81724953724117,,,,
-150.739529369937,,,,
-150.7073741462259,,,,
-150.8542464692039,,,,
-151.15522066789111,,,,
-151.43378059178664,,,,
-151.69476443772092,,,,
-152.01000273537338,,,,
-152.3389475684439,,,,
-152.825421850843,,,,
-153.4814916079733,,,,
-154.204692830077,,,,
-155.02987137764111,,,,
-155.79252936877185,,,,
-156.46739829475538,,,,
-157.15896228191866,,,,
-157.8189871004007,,,,
-158.5215362104916,,,,
-159.27489354577153,,,,
-159.99939617229168,,,,
-160.71014232531778,,,,
-161.56796328486348,,,,
-162.5760415278541,,,,
-163.66678142917837,,,,
-164.88088590285804,,,,
-166.10417277912597,,,,
-167.32927323830032,,,,
-168.64706722567132,,,,
-170.0325238243916,,,,
-171.09064227219375,,,,
-171.79166285151572,,,,
-172.30305362091252,,,,
-172.51303723039047,,,,
-172.6704022784312,,,,
-172.7826519058379,,,,
-172.62401233420863,,,,
-172.24022562965726,,,,
-171.88236061411416,,,,
-171.5393108271163,,,,
-171.115581469143,,,,
-170.66759679387755,,,,
-169.9800475121768,,,,
-169.03563245860053,,,,
-167.98383587816215,,,,
-166.7723275540391,,,,
-165.70299509877762,,,,
-164.81823627475418,,,,
-163.93503972036248,,,,
-163.14109200321462,,,,
-162.29238991076832,,,,
-161.37469404532948,,,,
-160.53751377580375,,,,
-159.75172391085792,,,,
-158.73924009593748,,,,
-157.496145203132,,,,
-156.13754021217818,,,,
-154.59363067517396,,,,
-153.06557304471818,,,,
-151.56639931422364,,,,
-149.9379418566235,,,,
-148.2246140126944,,,,
-146.9287146156495,,,,
-146.08347263796475,,,,
-145.48497825825015,,,,
-145.2742504168354,,,,
-145.12477872723906,,,,
-145.02766656447957,,,,
-145.27388618978452,,,,
-145.80313761933633,,,,
-146.31146129468854,,,,
-146.81445611810187,,,,
-147.4246336962905,,,,
-148.07436555864948,,,,
-149.02975425676243,,,,
-150.31192292129302,,,,
-151.73810077298575,,,,
-153.37311566290163,,,,
-154.81556852249832,,,,
-156.01077764120583,,,,
-157.19855587936374,,,,
-158.26269589119374,,,,
-159.3981336824481,,,,
-160.6234660296013,,,,
-161.73853955044368,,,,
-162.78273841117746,,,,
-164.1189907942861,,,,
-165.75178083105712,,,,
-167.53175174372828,,,,
-169.54978594402849,,,,
-171.54183184711337,,,,
-173.4908199969683,,,,
-175.60365484070405,,,,
-177.82195004847904,,,,
-179.55469860674592,,,,
-180.76506785078186,,,,
-181.6885871218401,,,,
-182.15989053024498,,,,
-182.56814486207944,,,,
-182.92352114021568,,,,
-182.88176859538981,,,,
-182.514899916507,,,,
-182.17318724635464,,,,
-181.8375803047166,,,,
-181.38003272095227,,,,
-180.87814588403438,,,,
-180.02253893227982,,,,
-178.78880199595142,,,,
-177.38847865560027,,,,
-175.74613715141788,,,,
-174.34290665614532,,,,
-173.2435542143545,,,,
-172.16233668276033,,,,
-171.23838101856154,,,,
-170.23643051746632,,,,
-169.1343796118849,,,,
-168.1727949945191,,,,
-167.30418597724815,,,,
-166.09679138531538,,,,
-164.54560263230567,,,,
-162.8279250523207,,,,
-160.83575714477018,,,,
-158.88400457972298,,,,
-156.99302974415232,,,,
-154.91646683772325,,,,
-152.72400750596424,,,,
-150.9779191319972,,,,
-149.70759723676653,,,,
-148.69890989860036,,,,
-148.10763563981757,,,,
-147.55142112521582,,,,
-147.02099356347574,,,,
-146.84810271942263,,,,
-146.9614332055732,,,,
-147.04534804789796,,,,
-147.11939211373462,,,,
-147.2946309386827,,,,
-147.50175274584237,,,,
-148.0257664637735,,,,
-148.88855679088934,,,,
-149.8971311948953,,,,
-151.12092999165105,,,,
-152.08331198382672,,,,
-152.72164674135746,,,,
-153.3148814027883,,,,
-153.72539239651815,,,,
-154.1894344833207,,,,
-154.72826379769108,,,,
-155.1020062964778,,,,
-155.35808884925453,,,,
-155.91649878734512,,,,
-156.78115177741626,,,,
-157.78011135874362,,,,
-159.01800005907094,,,,
-160.18637330666232,,,,
-161.26506358397737,,,,
-162.49411384757073,,,,
-163.80495119888366,,,,
-164.86234399177587,,,,
-165.65913780701123,,,,
-166.30377192177218,,,,
-166.70606198674827,,,,
-167.11637613958098,,,,
-167.53916368067368,,,,
