eeg_data,P,A,D,Label
-304.9150152376866,,,,
-306.26695299963706,,,,
-307.66242415489916,,,,
-308.5681646308103,,,,
-309.0961178110187,,,,
-309.8412189498885,,,,
-310.77981051559397,,,,
-311.6905024117644,,,,
-312.7091827738359,,,,
-313.33022616203493,,,,
-313.5158489881573,,,,
-313.6218081687929,,,,
-313.5274769522525,,,,
-313.9406511860114,,,,
-314.9635234601857,,,,
-316.17062662814084,,,,
-317.7696050654563,,,,
-319.42794948250673,,,,
-321.1151178007552,,,,
-323.18262782813895,,,,
-325.565447179752,,,,
-327.61591660156336,,,,
-329.32756001888384,,,,
-330.972595234661,,,,
-332.39053611053436,,,,
-334.0543871675732,,,,
-335.9974282119341,,,,
-337.852609800966,,,,
-339.72653831593067,,,,
-341.22684808524565,,,,
-342.2724405491884,,,,
-343.12293808637884,,,,
-343.6535637851204,,,,
-344.0016490260598,,,,
-344.17931980621,,,,
-344.0014217581492,,,,
-343.4886265593513,,,,
-343.058104758377,,,,
-342.71316448301144,,,,
-342.2586579351949,,,,
-341.7944504535865,,,,
-341.0186929908324,,,,
-339.90263954283694,,,,
-338.67445400607085,,,,
-337.26108092518973,,,,
-335.80141695068994,,,,
-334.33082435904447,,,,
-332.7277525871316,,,,
-331.03549118165904,,,,
-329.22023100652325,,,,
-327.27068461032206,,,,
-325.2415523441056,,,,
-323.12452689115054,,,,
-320.7196205195894,,,,
-318.01634736167955,,,,
-315.10428136306206,,,,
-311.9301362854158,,,,
-308.6209528037594,,,,
-305.18408073485006,,,,
-301.5100044109804,,,,
-297.62485671240796,,,,
-294.70833257615976,,,,
-292.86635736131126,,,,
-291.56333212317713,,,,
-291.1369238853035,,,,
-290.88177810618805,,,,
-290.77238520413744,,,,
-291.46800989550127,,,,
-292.8394770190308,,,,
-294.07733558243166,,,,
-295.20850026587897,,,,
-296.5518277297372,,,,
-297.92230504219395,,,,
-299.99214012792135,,,,
-302.81575781446253,,,,
-305.91782441495684,,,,
-309.4606553759771,,,,
-312.60789690785697,,,,
-315.23509625918206,,,,
-317.86166035505954,,,,
-320.2427453902613,,,,
-322.76316445874835,,,,
-325.46297554149237,,,,
-327.932831277813,,,,
-330.2502111579841,,,,
-333.2102852667918,,,,
-336.8260151100012,,,,
-340.76408626889014,,,,
-345.2243790577685,,,,
-349.6363875063193,,,,
-353.9624099820358,,,,
-358.65261680816,,,,
-363.5808754693551,,,,
-367.57219878812384,,,,
-370.5583505410849,,,,
-373.0008730199386,,,,
-374.57269343875913,,,,
-376.0571753860493,,,,
-377.4748436504548,,,,
-378.13869577991517,,,,
-378.1945960976482,,,,
-378.3237959257402,,,,
-378.4876869144602,,,,
-378.44153515633997,,,,
-378.3360913750385,,,,
-377.56530708642737,,,,
-376.08229745912837,,,,
-374.30063143245513,,,,
-372.0729335658665,,,,
-370.36168807686335,,,,
-369.2958585742202,,,,
-368.30685526834617,,,,
-367.67312871286697,,,,
-366.92282132664513,,,,
-366.0124826738637,,,,
-365.4243986781312,,,,
-365.06377213615656,,,,
-364.0725961020776,,,,
-362.44188470222986,,,,
-360.52418464385437,,,,
-358.1054255043747,,,,
-355.8133482856881,,,,
-353.68903488492697,,,,
-351.2428277115537,,,,
-348.61413782966866,,,,
-346.6057090682119,,,,
-345.24410530094286,,,,
-344.25199824394014,,,,
-343.8477639033896,,,,
-343.45238478226037,,,,
-343.0541748494397,,,,
-343.13877270612636,,,,
-343.59699551131666,,,,
-344.0282637756422,,,,
-344.4648730907493,,,,
-345.03557254502084,,,,
-345.6545544334162,,,,
-346.70273665385633,,,,
-348.20801872023264,,,,
-349.91863790439936,,,,
-351.9275818987622,,,,
-353.50285643348485,,,,
-354.5527548579259,,,,
-355.49529643551614,,,,
-356.1199858918737,,,,
-356.7988305159405,,,,
-357.56320348187035,,,,
-358.0407888578252,,,,
-358.3059095947878,,,,
-358.98360856567416,,,,
-360.0775320836541,,,,
-361.333860996108,,,,
-362.9074394827177,,,,
-364.33417760585326,,,,
-365.5835303395023,,,,
-367.0140022665709,,,,
-368.5219103148523,,,,
-369.6770550104701,,,,
-370.47526127526845,,,,
-371.0440191871665,,,,
-371.2685286341443,,,,
-371.4815031874755,,,,
-371.6873141891211,,,,
-371.6166826184297,,,,
-371.33250798103853,,,,
-371.0144663026196,,,,
-370.6415304832369,,,,
-370.1644432182251,,,,
-369.6194767432197,,,,
-368.8194961415057,,,,
-367.75113107036384,,,,
-366.5323590212896,,,,
-365.1168311684095,,,,
-363.93732100435227,,,,
-363.04444570998885,,,,
-362.19714817575067,,,,
-361.51884748941086,,,,
-360.7823180734314,,,,
-359.9692163583945,,,,
-359.30207610071744,,,,
-358.7352281053591,,,,
-357.911321502841,,,,
-356.8291562955606,,,,
-355.6315061892313,,,,
-354.22996085396414,,,,
-352.8922697213182,,,,
-351.6355957507909,,,,
-350.2538140293008,,,,
-348.80659628603826,,,,
-347.6776586261188,,,,
-346.883453202696,,,,
-346.28693120694646,,,,
-345.9938368221534,,,,
-345.73462743101715,,,,
-345.5041503490499,,,,
-345.5327854359067,,,,
-345.7705013641259,,,,
-346.0153853345629,,,,
-346.2825584144249,,,,
-346.6407353701255,,,,
-347.0466276332924,,,,
-347.68885176797187,,,,
-348.58211970013986,,,,
-349.6013900914336,,,,
-350.7931430235733,,,,
-351.8121030029464,,,,
-352.61481264805985,,,,
-353.4008409327291,,,,
-354.07115163053544,,,,
-354.8007454868153,,,,
-355.6051790026697,,,,
-356.30964106678346,,,,
-356.9495837326878,,,,
-357.82411032349245,,,,
-358.93586738998863,,,,
-360.1638368421808,,,,
-361.58267122467333,,,,
-362.9720520959504,,,,
-364.3180262341297,,,,
-365.7921883101522,,,,
-367.34582566535346,,,,
-368.4396827183305,,,,
-369.0380015113236,,,,
-369.3587767362834,,,,
-369.2504240277896,,,,
-369.06377972136664,,,,
-368.80805632652016,,,,
-368.1703705357923,,,,
-367.2152903012698,,,,
-366.268997444584,,,,
-365.3144779205786,,,,
-364.23068214029996,,,,
-363.0899875483068,,,,
-361.60627309550085,,,,
-359.7566016030533,,,,
-357.737051822248,,,,
-355.47772965140365,,,,
-353.41413892935236,,,,
-351.6052349445555,,,,
-349.7910174871254,,,,
-348.0973947210614,,,,
-346.3120988914908,,,,
-344.4148112162954,,,,
-342.62281044830144,,,,
-340.8930736468934,,,,
-338.83222603631606,,,,
-336.43530274520384,,,,
-333.8638252956488,,,,
-331.01917440744523,,,,
-328.1874314721555,,,,
-325.3869138760828,,,,
-322.3932174382438,,,,
-319.26946760147,,,,
-316.78024537769005,,,,
-314.9780971430048,,,,
-313.5495442391088,,,,
-312.70983753707316,,,,
-311.9659661780218,,,,
-311.304361060623,,,,
-311.1666776009368,,,,
-311.46213308129416,,,,
-311.72186642589037,,,,
-311.96920483803524,,,,
-312.3792637824958,,,,
-312.8475704928133,,,,
-313.78264096564067,,,,
-315.21717426654027,,,,
-316.87006163469187,,,,
-318.84089664412437,,,,
-320.52286504877463,,,,
-321.83289502438737,,,,
-323.1348047197061,,,,
-324.25289092568863,,,,
-325.48101503355116,,,,
-326.8475306352668,,,,
-328.05031860921787,,,,
-329.1488673163944,,,,
-330.69428133385713,,,,
-332.69370357166787,,,,
-334.92025182229327,,,,
-337.51209765703214,,,,
-340.0689930516089,,,,
-342.56517838360924,,,,
-345.31474474858993,,,,
-348.2293225476728,,,,
-350.64476429626734,,,,
-352.52929976775636,,,,
-354.131884608699,,,,
-355.26950983868215,,,,
-356.39985911586854,,,,
-357.53409568251703,,,,
-358.2786593858464,,,,
-358.71947685250086,,,,
-359.22152801763673,,,,
-359.7614148241385,,,,
-360.2133425188134,,,,
-360.65743361349024,,,,
-360.76174619202476,,,,
-360.50141813198087,,,,
-360.1009162124118,,,,
-359.4796632272264,,,,
-359.2083098519832,,,,
-359.3615102910245,,,,
-359.6075423380973,,,,
-360.1113343979348,,,,
-360.5892632690994,,,,
-361.01650722273286,,,,
-361.68104869054184,,,,
-362.52633711971816,,,,
-363.0534523458409,,,,
-363.25849220303115,,,,
-363.34597247746126,,,,
-363.19205284568216,,,,
-363.16464656023294,,,,
-363.28822858804807,,,,
-363.2776260235271,,,,
-363.21503409881376,,,,
-363.19570183874777,,,,
-363.19737972777716,,,,
-363.23379660696884,,,,
-363.3241967395698,,,,
-363.34518412973733,,,,
-363.2978637745785,,,,
-363.259622243326,,,,
-363.20529887548713,,,,
-363.1694083388105,,,,
-363.16292930756987,,,,
-363.1521146905834,,,,
-363.1482844472308,,,,
-363.1539798038088,,,,
-363.16694949419406,,,,
-363.1962253791605,,,,
-363.24268728176565,,,,
-363.13375562955633,,,,
-362.8546003477761,,,,
-362.48773592474464,,,,
-361.98478888823763,,,,
-361.44743172440224,,,,
-360.88102330332174,,,,
-360.19170338794754,,,,
-359.3991850307613,,,,
-358.6201169285367,,,,
-357.85164552234284,,,,
-357.04954780394655,,,,
-356.24129858030784,,,,
-355.33215040407987,,,,
-354.3154743384401,,,,
-353.26013831354385,,,,
-352.14411518387345,,,,
-351.24331713992257,,,,
-350.5926101629681,,,,
-350.0463490283156,,,,
-349.68587255509664,,,,
-349.3684397893185,,,,
-349.0864644654165,,,,
-348.9854675561844,,,,
-349.0397702030623,,,,
-349.02565842089996,,,,
-348.94596342250475,,,,
-348.89498592360087,,,,
-348.8200614967264,,,,
-348.89546660347236,,,,
-349.1357073084124,,,,
-349.41305091465813,,,,
-349.76912600343576,,,,
-350.04669016596125,,,,
-350.2181085454658,,,,
-350.3891154522267,,,,
-350.51260460760216,,,,
-350.652312654242,,,,
-350.8163459975206,,,,
-350.9308878428479,,,,
-351.0086897092717,,,,
-351.2151616702303,,,,
-351.55425214721186,,,,
-351.95433743880966,,,,
-352.4573201670266,,,,
-352.94769568003824,,,,
-353.4175476758915,,,,
-353.9593196365529,,,,
-354.54751325423535,,,,
-354.99846490178606,,,,
-355.30431529442666,,,,
-355.5333375296372,,,,
-355.6353428355028,,,,
-355.7383158382827,,,,
-355.84561102434,,,,
-355.84830317862816,,,,
-355.7707147732241,,,,
-355.7109942961993,,,,
-355.66269136356016,,,,
-355.5929956657318,,,,
-355.5235237172621,,,,
-355.36447980767576,,,,
-355.10944200712737,,,,
-354.81921479775787,,,,
-354.4721797602845,,,,
-354.22332182880797,,,,
-354.09303869918386,,,,
-353.99157928557236,,,,
-353.9638541683752,,,,
-353.93310647291463,,,,
-353.8927914703325,,,,
-353.9211999683738,,,,
-354.0031753975151,,,,
-354.0039066760849,,,,
-353.92255115401565,,,,
-353.81460840837235,,,,
-353.64676704982566,,,,
-353.5188131270671,,,,
-353.4375611188011,,,,
-353.32602611474914,,,,
-353.20665161887285,,,,
-353.127549954575,,,,
-353.08517473914014,,,,
-353.0730913903576,,,,
-353.1031542058025,,,,
-353.12949474543257,,,,
-353.15218305015213,,,,
-353.2046075172593,,,,
-353.27791321283036,,,,
-353.36575784337083,,,,
-353.47181485469963,,,,
-353.59365369607065,,,,
-353.7309314401886,,,,
-353.89761086166766,,,,
-354.09442022402885,,,,
-354.31478749151063,,,,
-354.5623556184087,,,,
-354.77541234138465,,,,
-354.9478717192792,,,,
-355.1119449809864,,,,
-355.25031942001,,,,
-355.39767577037827,,,,
-355.5564726438208,,,,
-355.69414664684126,,,,
-355.81768793329064,,,,
-355.97372429515775,,,,
-356.1620133133459,,,,
-356.36461827039886,,,,
-356.59296627523764,,,,
-356.81112293606634,,,,
-357.01686010599553,,,,
-357.23743839622705,,,,
-357.46483058712136,,,,
-357.60203674379716,,,,
-357.6420448555006,,,,
-357.6244517985036,,,,
-357.52173358477233,,,,
-357.3959597746075,,,,
-357.24861513541555,,,,
-357.0235563431144,,,,
-356.7320103130133,,,,
-356.4339465913781,,,,
-356.1262478913285,,,,
-355.7860793804278,,,,
-355.4266647601547,,,,
-354.9955547422435,,,,
-354.48833861428636,,,,
-353.9408195292043,,,,
-353.3400511014701,,,,
-352.764319136911,,,,
-352.22414627998006,,,,
-351.67238361915236,,,,
-351.1315615232691,,,,
-350.5633941122938,,,,
-349.96403804821574,,,,
-349.3724223923229,,,,
-348.78065038406805,,,,
-348.11733847776634,,,,
-347.38138724932037,,,,
-346.6019056384614,,,,
-345.76085969085767,,,,
-344.90979974764684,,,,
-344.0518679406117,,,,
-343.14628989381566,,,,
-342.2043031456345,,,,
-341.4832787478709,,,,
-341.0048151499573,,,,
-340.65629140678607,,,,
-340.511203688676,,,,
-340.41197398610376,,,,
-340.3536766900372,,,,
-340.4819834309585,,,,
-340.7682222679511,,,,
-341.0419491965523,,,,
-341.30993621967497,,,,
-341.63869138514104,,,,
-341.9897541768778,,,,
-342.50723758324546,,,,
-343.2030227466008,,,,
-343.9765040646969,,,,
-344.86279069656115,,,,
-345.6703836650889,,,,
-346.3718985827717,,,,
-347.08496650190887,,,,
-347.75393161720024,,,,
-348.46912908654815,,,,
-349.2398784217688,,,,
-349.97190013759115,,,,
-350.6836052393676,,,,
-351.5543062408516,,,,
-352.5869215545577,,,,
-353.70713572534066,,,,
-354.9601501055417,,,,
-356.2170955875866,,,,
-357.4697585697403,,,,
-358.82001971015677,,,,
-360.23958238928344,,,,
-361.45029004607284,,,,
-362.4355968021833,,,,
-363.30602087986864,,,,
-363.9841113718335,,,,
-364.65448494178725,,,,
-365.322236920636,,,,
-365.82519772898354,,,,
-366.1978467375557,,,,
-366.60376785236366,,,,
-367.03417136735237,,,,
-367.43009228914553,,,,
-367.82795805855034,,,,
-368.08330729078295,,,,
-368.18508824083466,,,,
-368.23243339758454,,,,
-368.1903636760313,,,,
-368.28610326853067,,,,
-368.55041259481237,,,,
-368.84905903985486,,,,
-369.2479503654216,,,,
-369.6362651948671,,,,
-370.00391701905806,,,,
-370.4647492073641,,,,
-370.99664743356874,,,,
-371.3967777100952,,,,
-371.6631453918502,,,,
-371.8794411024578,,,,
-371.9951816801744,,,,
-372.1589558599524,,,,
-372.3806690594462,,,,
-372.5446905587825,,,,
-372.6841595961827,,,,
-372.5841357068425,,,,
-372.20938915874666,,,,
-371.68378286128717,,,,
-370.94115653185753,,,,
-370.0764358609127,,,,
-369.0948104373418,,,,
-367.88728757794405,,,,
-366.46921392371803,,,,
-365.0363229645798,,,,
-363.5871551475122,,,,
-362.0333885407794,,,,
-360.4207548800924,,,,
-358.6003831572124,,,,
-356.5581699389524,,,,
-354.4031648971595,,,,
-352.0988593196944,,,,
-349.7496343325028,,,,
-347.3753772659491,,,,
-344.8983507044242,,,,
-342.34951949767037,,,,
-339.6899719139509,,,,
-336.9124541572806,,,,
-334.063259484537,,,,
-331.1335163343076,,,,
-327.9999253169674,,,,
-324.6573977816844,,,,
-321.1585934709336,,,,
-317.4710079036674,,,,
-313.6764454357845,,,,
-309.77933731137057,,,,
-305.7108311437457,,,,
-301.48783731171915,,,,
-298.1717449518945,,,,
-295.86232350433704,,,,
-294.07391926003106,,,,
-293.11219238921063,,,,
-292.3508888952761,,,,
-291.76812479413866,,,,
-291.9555629906505,,,,
-292.79987177453035,,,,
-293.5624963973612,,,,
-294.2678735910578,,,,
-295.21097275576125,,,,
-296.22354084144166,,,,
-297.9177057927194,,,,
-300.3444470423821,,,,
-303.0718040903291,,,,
-306.24849620394014,,,,
-309.12615840304545,,,,
-311.59365830800743,,,,
-314.1192211106652,,,,
-316.484407992891,,,,
-319.033814853261,,,,
-321.8046639038785,,,,
-324.43181371334987,,,,
-326.98560086132244,,,,
-330.18328939436367,,,,
-334.03802772190545,,,,
-338.2504476407519,,,,
-343.00183063635944,,,,
-347.7802828152594,,,,
-352.55306655106597,,,,
-357.72655262027115,,,,
-363.1885302308063,,,,
-367.5721615097832,,,,
-370.7853350342388,,,,
-373.38991510239316,,,,
-375.0023195189225,,,,
-376.5064997971736,,,,
-377.9281708919629,,,,
-378.47851098270064,,,,
-378.3215032537573,,,,
-378.2940265044856,,,,
-378.35547957944704,,,,
-378.1957202203212,,,,
-378.0021536270576,,,,
-377.04730689343376,,,,
-375.2742479369574,,,,
-373.18553494282577,,,,
-370.604819957952,,,,
-368.61151459616417,,,,
-367.3546142582355,,,,
-366.18846131276877,,,,
-365.42649132325346,,,,
-364.54827308281267,,,,
-363.50459529477064,,,,
-362.83325766367994,,,,
-362.42986446889483,,,,
-361.31600131209916,,,,
-359.4801339362917,,,,
-357.3268618204507,,,,
-354.6117748120856,,,,
-352.04740868429013,,,,
-349.68076546948237,,,,
-346.9547950382455,,,,
-344.02775735586187,,,,
-341.75647023192886,,,,
-340.1651664579598,,,,
-338.96437801089286,,,,
-338.3859493765442,,,,
-337.8034492230117,,,,
-337.2044773757488,,,,
-337.11004961849636,,,,
-337.4015260441918,,,,
-337.66425663273435,,,,
-337.93359377678195,,,,
-338.33891438626654,,,,
-338.79183365056235,,,,
-339.6917249223464,,,,
-341.0672344194945,,,,
-342.655694397114,,,,
-344.55445850106247,,,,
-345.97294782402895,,,,
-346.8128884825852,,,,
-347.5232685159335,,,,
-347.87678885262113,,,,
-348.27681594684753,,,,
-348.75675899822687,,,,
-348.9136070363458,,,,
-348.82771539151037,,,,
-349.169418343288,,,,
-349.94194105365966,,,,
-350.87324364244216,,,,
-352.1290469994016,,,,
-353.210168466148,,,,
-354.0835196402272,,,,
-355.1337715131417,,,,
-356.2491323478261,,,,
-357.1125740674984,,,,
-357.7341746977928,,,,
-358.182481407546,,,,
-358.3761542413333,,,,
-358.58901357786766,,,,
-358.82256050656554,,,,
-358.86757959468764,,,,
-358.77652154660933,,,,
-358.63798447041006,,,,
-358.4323371307965,,,,
-358.14887583231933,,,,
-357.8025878532948,,,,
-357.2777915641245,,,,
-356.56721947644274,,,,
-355.7368577745736,,,,
-354.75756710919967,,,,
-353.9952078115943,,,,
-353.4890096528332,,,,
-353.0426526965702,,,,
-352.7596730207016,,,,
-352.4407107791044,,,,
-352.07098621540166,,,,
-351.8414925667418,,,,
-351.7122549636821,,,,
-351.3957098835804,,,,
-350.8923976999605,,,,
-350.31520330128006,,,,
-349.59348616944686,,,,
-348.9463364576925,,,,
-348.38773247028917,,,,
-347.75068149578937,,,,
-347.08422391425614,,,,
-346.5449535882804,,,,
-346.13072053357536,,,,
-345.803411176075,,,,
-345.6040935313556,,,,
-345.4030476272701,,,,
-345.1995449073764,,,,
-345.09528689226266,,,,
-345.06579848990447,,,,
-345.0581056532872,,,,
-345.08131444053686,,,,
-345.1464230138632,,,,
-345.24375936661284,,,,
-345.43572588854187,,,,
-345.7267359394851,,,,
-346.0798408676686,,,,
-346.5108282272785,,,,
-346.84264644604303,,,,
-347.0559057242526,,,,
-347.2469972275493,,,,
-347.36580557746004,,,,
-347.50801330471177,,,,
-347.6810551851391,,,,
-347.79298096380006,,,,
-347.8631225273445,,,,
-348.03339817026927,,,,
-348.30396967097533,,,,
-348.6190244646125,,,,
-349.01364071216807,,,,
-349.3806008728157,,,,
-349.7132139945346,,,,
-350.0937816683541,,,,
-350.4984730839489,,,,
-350.7683716330245,,,,
-350.8963254850043,,,,
-350.93974714628416,,,,
-350.8547575029304,,,,
-350.75234598984184,,,,
-350.63469994923133,,,,
-350.4066389668756,,,,
-350.08875371916395,,,,
-349.7661003173735,,,,
-349.432557357551,,,,
-349.05889087308924,,,,
-348.6634259678592,,,,
-348.1672988733011,,,,
-347.56435483988054,,,,
-346.90709968269783,,,,
-346.1761307484073,,,,
-345.5143841060714,,,,
-344.9399635287144,,,,
-344.3701606399723,,,,
-343.84602201897064,,,,
-343.2953059947033,,,,
-342.71160044506524,,,,
-342.1672404382104,,,,
-341.64762183475415,,,,
-341.02864419293564,,,,
-340.30921650663515,,,,
-339.53965060974787,,,,
-338.68899175324486,,,,
-337.84864508204026,,,,
-337.02443867786684,,,,
-336.1452169926306,,,,
-335.2312165694489,,,,
-334.52133683949916,,,,
-334.03200185220675,,,,
-333.66572074392764,,,,
-333.48982423232013,,,,
-333.3501306124639,,,,
-333.24255702823126,,,,
-333.3053156097636,,,,
-333.5101171001121,,,,
-333.7108300876938,,,,
-333.914891984615,,,,
-334.1769935558231,,,,
-334.46468042955036,,,,
-334.9056182008292,,,,
-335.51013363830674,,,,
-336.1906216731997,,,,
-336.97830203517947,,,,
-337.6822367609134,,,,
-338.27645914820795,,,,
-338.8754383980127,,,,
-339.42398038597497,,,,
-340.0148883284363,,,,
-340.65717665993293,,,,
-341.2557596802809,,,,
-341.82950552314355,,,,
-342.5517296261162,,,,
-343.4247534624197,,,,
-344.3774156068821,,,,
-345.4532390427985,,,,
-346.5264599567853,,,,
-347.5890851391692,,,,
-348.73996154525133,,,,
-349.9514005497924,,,,
-351.018086728784,,,,
-351.93047707970413,,,,
-352.7653522099323,,,,
-353.46625957688195,,,,
-354.17525364178545,,,,
-354.8958755934208,,,,
-355.5063622456745,,,,
-356.03348288899775,,,,
-356.58966927373785,,,,
-357.16774122937517,,,,
-357.7292345448381,,,,
-358.29888992068857,,,,
-358.7744346659453,,,,
-359.148323582146,,,,
-359.489824723358,,,,
-359.7741911834342,,,,
-360.17868034220703,,,,
-360.72652250637253,,,,
-361.31496791933176,,,,
-361.99531347453797,,,,
-362.67951182473206,,,,
-363.3599795336711,,,,
-364.12627013160005,,,,
-364.9609180639037,,,,
-365.7093788837655,,,,
-366.3705759309111,,,,
-367.0079868436393,,,,
-367.5833418940753,,,,
-368.210850885454,,,,
-368.8982140110339,,,,
-369.5571278979645,,,,
-370.2131973512935,,,,
-370.72287234073735,,,,
-371.0615446363681,,,,
-371.31454361191146,,,,
-371.4374957040381,,,,
-371.49134436581596,,,,
-371.4798778893896,,,,
-371.33140135234925,,,,
-371.0557634766901,,,,
-370.7879136691595,,,,
-370.52740647977606,,,,
-370.21303700667886,,,,
-369.87658940695366,,,,
-369.4167123270085,,,,
-368.8238981984692,,,,
-368.1730805652706,,,,
-367.4395591260263,,,,
-366.68844085213266,,,,
-365.93293905693054,,,,
-365.1232051444389,,,,
-364.27878573099406,,,,
-363.37703685475,,,,
-362.41338936505514,,,,
-361.41618311859145,,,,
-360.38027142526084,,,,
-359.2259929314576,,,,
-357.94995846940213,,,,
-356.5866591224945,,,,
-355.11511164156946,,,,
-353.5878429621092,,,,
-352.0078192881488,,,,
-350.3307749804238,,,,
-348.56762637578737,,,,
-347.1386881539274,,,,
-346.0811593881378,,,,
-345.20536976925,,,,
-344.6315114882287,,,,
-344.1069850720636,,,,
-343.6228036347358,,,,
-343.41438912199027,,,,
-343.4354635750492,,,,
-343.3992813816465,,,,
-343.31561143003864,,,,
-343.2970902836327,,,,
-343.27825486385086,,,,
-343.497834458408,,,,
-343.97513652028704,,,,
-344.54158155942116,,,,
-345.2548375794372,,,,
-345.8137572320009,,,,
-346.173794844445,,,,
-346.5213954710826,,,,
-346.76845431243675,,,,
-347.054092539282,,,,
-347.39267365722986,,,,
-347.6365740659297,,,,
-347.8137940436569,,,,
-348.20958441903605,,,,
-348.82849351183233,,,,
-349.5510761230478,,,,
-350.448999670319,,,,
-351.31736259950316,,,,
-352.1426251033003,,,,
-353.08634872527847,,,,
-354.1032146165798,,,,
-354.8448763286271,,,,
-355.29436442868086,,,,
-355.5829803831108,,,,
-355.6146831545462,,,,
-355.6286221578652,,,,
-355.6307184065272,,,,
-355.4149571923012,,,,
-355.0262298838048,,,,
-354.65645026525397,,,,
-354.2934120726923,,,,
-353.8707783278243,,,,
-353.4307012402268,,,,
-352.79893583102563,,,,
-351.96240297059535,,,,
-351.03900960257874,,,,
-349.98645486969497,,,,
-349.10015085466927,,,,
-348.41887820487784,,,,
-347.7704424917195,,,,
-347.24022416662245,,,,
-346.6817232868142,,,,
-346.08199851715835,,,,
-345.58993973516266,,,,
-345.1762913099746,,,,
-344.5820446320175,,,,
-343.80505747200874,,,,
-342.95152163878976,,,,
-341.95708717092583,,,,
-341.0124977112352,,,,
-340.13039914280694,,,,
-339.16277905780305,,,,
-338.1522030795144,,,,
-337.3901608119252,,,,
-336.8899616749439,,,,
-336.54547540981713,,,,
-336.4371581577195,,,,
-336.3624001367394,,,,
-336.31705092102766,,,,
-336.4751277920002,,,,
-336.79899672609304,,,,
-337.13297321554694,,,,
-337.48823039625074,,,,
-337.91828434336725,,,,
-338.38957862618616,,,,
-339.04630873606567,,,,
-339.89971641448824,,,,
-340.8537471288744,,,,
-341.9438625651296,,,,
-342.9148796883178,,,,
-343.73430830798554,,,,
-344.55046693057625,,,,
-345.2900842924614,,,,
-346.08168458784445,,,,
-346.93685169455995,,,,
-347.72672697781945,,,,
-348.4773643055011,,,,
-349.4112428418721,,,,
-350.5304797517186,,,,
-351.7448654690863,,,,
-353.10997834496095,,,,
-354.4623066256492,,,,
-355.7914903372158,,,,
-357.22505207799117,,,,
-358.72686236898886,,,,
-359.93908860957976,,,,
-360.83961627830564,,,,
-361.5704728719883,,,,
-362.03154659857404,,,,
-362.4590512804816,,,,
-362.8590585829525,,,,
-363.0228292179786,,,,
-362.9940486508572,,,,
-362.9843652250447,,,,
-362.9821582615505,,,,
-362.9101375374389,,,,
-362.81514652547975,,,,
-362.5099623438989,,,,
-361.9797975833415,,,,
-361.3525453272071,,,,
-360.58253075942366,,,,
-359.9637372127225,,,,
-359.5355988734769,,,,
-359.12382520077597,,,,
-358.81339732174337,,,,
-358.4602545082744,,,,
-358.05092035924736,,,,
-357.7325171970546,,,,
-357.47596869304255,,,,
-357.01796724616173,,,,
-356.3555095590542,,,,
-355.59665307277015,,,,
-354.6755501313038,,,,
-353.7843727522693,,,,
-352.9355437987596,,,,
-351.9787766989885,,,,
-350.9566078988476,,,,
-350.16958775645423,,,,
-349.6312929904092,,,,
-349.23096409399284,,,,
-349.0512754949121,,,,
-348.8832794069539,,,,
-348.7221508878251,,,,
-348.74679875450045,,,,
-348.91803051643143,,,,
-349.0737218780089,,,,
-349.22483647264687,,,,
-349.42668421673596,,,,
-349.643894269824,,,,
-350.02529143674263,,,,
-350.5820531010546,,,,
-351.21410501663667,,,,
-351.95767455819794,,,,
-352.5509477399889,,,,
-352.9600570989852,,,,
-353.3367170455224,,,,
-353.6053940362997,,,,
-353.8969784969505,,,,
-354.2228976082332,,,,
-354.4508268784732,,,,
-354.6069342801796,,,,
-354.9191003362521,,,,
-355.3890830620377,,,,
-355.92376248851946,,,,
-356.57973416142534,,,,
-357.18883269553504,,,,
-357.739965677214,,,,
-358.3635148227333,,,,
-359.02196756360865,,,,
-359.56538123047926,,,,
-359.99301986329147,,,,
-360.3484305447086,,,,
-360.59185609516,,,,
-360.8406783415049,,,,
-361.0964960942712,,,,
-361.265092839624,,,,
-361.3688069909816,,,,
-361.46831362036414,,,,
-361.5562220677687,,,,
-361.6167121216637,,,,
-361.66200145934516,,,,
-361.62807463672925,,,,
-361.5105293281533,,,,
-361.34961405941095,,,,
-361.1295514899826,,,,
-361.0024267801929,,,,
-360.985992624226,,,,
-360.9960042114097,,,,
-361.0758849804761,,,,
-361.1456937304631,,,,
-361.1991339353962,,,,
-361.314568060586,,,,
-361.47602610871286,,,,
-361.5587447453556,,,,
-361.5624831594792,,,,
-361.53717361678537,,,,
-361.4520582659594,,,,
-361.4009673941824,,,,
-361.3900235547555,,,,
-361.34726775138375,,,,
-361.29371165461066,,,,
-361.25382320708695,,,,
-361.2221847765828,,,,
-361.2023570681686,,,,
-361.1994522937519,,,,
-361.1821839098581,,,,
-361.15099761361193,,,,
-361.1258329928492,,,,
-361.10044857540385,,,,
-361.08307903202467,,,,
-361.0766305033082,,,,
-361.0730208017344,,,,
-361.0751001391466,,,,
-361.084121992746,,,,
-361.0997056808785,,,,
-361.1239232482141,,,,
-361.15725386358537,,,,
-361.15413816068434,,,,
-361.1107241170109,,,,
-361.0490723519282,,,,
-360.9564885753288,,,,
-360.85993509613365,,,,
-360.7609632169032,,,,
-360.634875042522,,,,
-360.48699847806364,,,,
-360.3486096411695,,,,
-360.2191042946466,,,,
