eeg_data,P,A,D,Label
-490.0125753169325,,,,
-490.03830887394247,,,,
-489.39005456861616,,,,
-488.8429316094133,,,,
-488.4172872412537,,,,
-487.72480981618446,,,,
-486.954742074087,,,,
-485.5835126818776,,,,
-483.55708417283034,,,,
-481.28521962133146,,,,
-478.64099735556124,,,,
-475.6144174454946,,,,
-472.24461225735183,,,,
-468.43898175179766,,,,
-464.20166720408514,,,,
-459.62092535705705,,,,
-454.68400649399314,,,,
-449.34869197434637,,,,
-443.6283318815243,,,,
-437.343788029532,,,,
-430.4717966946351,,,,
-423.10299824117317,,,,
-415.1837780152163,,,,
-406.7964567736583,,,,
-397.94330553829315,,,,
-388.5330983983488,,,,
-378.57838464860606,,,,
-370.34690781248185,,,,
-364.05374149789253,,,,
-358.6408629642228,,,,
-354.75924517656813,,,,
-351.07913999586054,,,,
-347.54781474501084,,,,
-345.4206346563649,,,,
-344.45337854322645,,,,
-343.04418811030604,,,,
-341.2388941108473,,,,
-339.6741641912411,,,,
-337.9807376949054,,,,
-337.47142595299226,,,,
-338.2516004488305,,,,
-339.38459680302395,,,,
-341.18566623292566,,,,
-342.09686517297786,,,,
-341.8795225529495,,,,
-341.509433346232,,,,
-340.5280472101665,,,,
-339.638632074954,,,,
-338.915011311797,,,,
-337.5980713467202,,,,
-335.8281182668896,,,,
-335.10432200510934,,,,
-335.45130133658864,,,,
-336.23552370033536,,,,
-337.8331437737513,,,,
-339.17018040665243,,,,
-340.1738979632415,,,,
-341.69079584472394,,,,
-343.48232054043166,,,,
-344.66383218519513,,,,
-345.24251508600264,,,,
-345.465126365002,,,,
-345.1018392992447,,,,
-344.8659007610598,,,,
-344.76925250024146,,,,
-344.25247548110616,,,,
-343.4544602684978,,,,
-342.7029888592708,,,,
-341.9545147825285,,,,
-341.13787434402036,,,,
-340.31931557353687,,,,
-339.14196558184193,,,,
-337.5848930351995,,,,
-335.87230403233355,,,,
-333.91819915810964,,,,
-332.61941730576257,,,,
-332.0812028873747,,,,
-331.8138886849012,,,,
-332.07491536355417,,,,
-332.3938052113097,,,,
-332.7363324697225,,,,
-333.56683265217936,,,,
-334.7933429519486,,,,
-335.69259388322087,,,,
-336.26646986884214,,,,
-336.80697618587084,,,,
-337.1379664437143,,,,
-337.8095620369539,,,,
-338.8599885968287,,,,
-339.87263775562315,,,,
-340.9727645543169,,,,
-341.7636381309384,,,,
-342.16066111757783,,,,
-342.44072422630217,,,,
-342.47846489145746,,,,
-342.4043219682098,,,,
-342.23406486560856,,,,
-341.78686378862307,,,,
-341.08395159109926,,,,
-340.5641579859789,,,,
-340.23472222645444,,,,
-339.8923008002108,,,,
-339.64426380854627,,,,
-339.1808867340389,,,,
-338.4747731570626,,,,
-337.7659083221544,,,,
-336.9813575716653,,,,
-336.22768031854093,,,,
-335.54035996663436,,,,
-334.8150100818124,,,,
-334.08768337108216,,,,
-333.3491785688593,,,,
-332.5914378912867,,,,
-331.8518414573798,,,,
-331.12871654515425,,,,
-330.24538126705113,,,,
-329.1928187507148,,,,
-328.05544580688155,,,,
-326.78713115066563,,,,
-325.4993244446225,,,,
-324.20047118870536,,,,
-322.79605103513376,,,,
-321.31031743777686,,,,
-320.1809752569017,,,,
-319.4407639309528,,,,
-318.90105909644967,,,,
-318.6851126769774,,,,
-318.5184221597118,,,,
-318.3915797030015,,,,
-318.55304680235395,,,,
-318.9516393828,,,,
-319.30896091160497,,,,
-319.63648284009207,,,,
-320.0390978337835,,,,
-320.4536349517498,,,,
-321.11708468949723,,,,
-322.04778713670794,,,,
-323.07981975216734,,,,
-324.2701896019622,,,,
-325.30082895857095,,,,
-326.12577495598333,,,,
-326.9388199780333,,,,
-327.647026671387,,,,
-328.39941374007685,,,,
-329.2106047574576,,,,
-329.9236069876013,,,,
-330.5681609453651,,,,
-331.43909125782227,,,,
-332.54030591907974,,,,
-333.7486021801683,,,,
-335.137663245266,,,,
-336.49402568640863,,,,
-337.80333374694857,,,,
-339.23280185651885,,,,
-340.73491676835744,,,,
-341.92550732483346,,,,
-342.78421449690126,,,,
-343.4572235662862,,,,
-343.83793410228554,,,,
-344.18686701520403,,,,
-344.51014324076414,,,,
-344.58117617628824,,,,
-344.44836772006613,,,,
-344.3266711503282,,,,
-344.20248779988833,,,,
-343.9998635001014,,,,
-343.76579590259377,,,,
-343.3056948663386,,,,
-342.6043866824669,,,,
-341.7932016629491,,,,
-340.8245373128728,,,,
-340.02090948766244,,,,
-339.4245370319006,,,,
-338.84600585200064,,,,
-338.37824998466937,,,,
-337.86119762006075,,,,
-337.2801424965283,,,,
-336.7971549157461,,,,
-336.3798666932836,,,,
-335.7432593126482,,,,
-334.88435713964697,,,,
-333.9194810779943,,,,
-332.7774033702825,,,,
-331.6668610427631,,,,
-330.6012346895812,,,,
-329.4175265509383,,,,
-328.1619138166765,,,,
-327.1806498558306,,,,
-326.49056767690325,,,,
-325.9620913501105,,,,
-325.69081359978685,,,,
-325.4384713163137,,,,
-325.1994571709871,,,,
-325.17907724993245,,,,
-325.3327743446209,,,,
-325.4699676537928,,,,
-325.6030067240291,,,,
-325.7979456073266,,,,
-326.0130742778442,,,,
-326.4219303846648,,,,
-327.0376996064492,,,,
-327.74329680741334,,,,
-328.58098997112444,,,,
-329.25206872321,,,,
-329.7176297811285,,,,
-330.15150701298273,,,,
-330.46749131485495,,,,
-330.8143821644573,,,,
-331.20533959117563,,,,
-331.489661398778,,,,
-331.6971488448603,,,,
-332.0892183087687,,,,
-332.66807232189086,,,,
-333.3268021816223,,,,
-334.1304194959278,,,,
-334.8864172950495,,,,
-335.58214706928675,,,,
-336.36711039090284,,,,
-337.19842882790914,,,,
-337.8437681047436,,,,
-338.2961472826389,,,,
-338.63389927801035,,,,
-338.7939086773998,,,,
-338.94543956376333,,,,
-339.0915874410419,,,,
-339.0909714132647,,,,
-338.9754195145467,,,,
-338.85792466735893,,,,
-338.7287217438165,,,,
-338.5520142515776,,,,
-338.3517334406331,,,,
-338.0188824423036,,,,
-337.54539228707637,,,,
-337.00264255967784,,,,
-336.3638800232505,,,,
-335.8446675709999,,,,
-335.4716027644353,,,,
-335.12194289072005,,,,
-334.8575088188571,,,,
-334.5679430342285,,,,
-334.24391001487265,,,,
-333.995212030988,,,,
-333.79968933781134,,,,
-333.47410901240613,,,,
-333.01736813841546,,,,
-332.5035169400513,,,,
-331.88708916150745,,,,
-331.30415046186545,,,,
-330.76351316469504,,,,
-330.15993291361195,,,,
-329.52370970999385,,,,
-329.02090930197687,,,,
-328.65676572065644,,,,
-328.37507589501547,,,,
-328.2210542440255,,,,
-328.07410555427884,,,,
-327.93206662741636,,,,
-327.8959415093966,,,,
-327.94311747062886,,,,
-327.9920349797161,,,,
-328.0496581155977,,,,
-328.1421032819772,,,,
-328.25209368418547,,,,
-328.45806885027116,,,,
-328.76590130010317,,,,
-329.1241984765024,,,,
-329.55224578019903,,,,
-329.8953595332183,,,,
-330.1344594390245,,,,
-330.3577146059245,,,,
-330.5207802286844,,,,
-330.70286741486274,,,,
-330.9107126747265,,,,
-331.0655472078253,,,,
-331.1833027783079,,,,
-331.39566285845933,,,,
-331.70346492039454,,,,
-332.05352379026334,,,,
-332.47854375742685,,,,
-332.8808220432672,,,,
-333.2540618508533,,,,
-333.67390616934864,,,,
-334.1186255409291,,,,
-334.50330162166597,,,,
-334.8277466285492,,,,
-335.116320769503,,,,
-335.3465852321767,,,,
-335.585560763764,,,,
-335.8341784504067,,,,
-336.0389144978912,,,,
-336.212573563156,,,,
-336.3891606251373,,,,
-336.5644955890204,,,,
-336.72994266907,,,,
-336.8923643433351,,,,
-337.01573011120087,,,,
-337.0976285413481,,,,
-337.1607309311338,,,,
-337.1961961882562,,,,
-337.29165102929863,,,,
-337.45732634650113,,,,
-337.6449177180461,,,,
-337.87948134706403,,,,
-338.1149330788799,,,,
-338.3477296407535,,,,
-338.62310806467474,,,,
-338.9319189525644,,,,
-339.2026177841417,,,,
-339.435158819432,,,,
-339.6582397829186,,,,
-339.8542825313524,,,,
-340.07727259466236,,,,
-340.3307957532012,,,,
-340.57359826490824,,,,
-340.8178259648542,,,,
-341.0208140892056,,,,
-341.1736818194635,,,,
-341.3050965779049,,,,
-341.4015253195574,,,,
-341.47756332330937,,,,
-341.534634004012,,,,
-341.55285146132155,,,,
-341.53445552106973,,,,
-341.52494485410256,,,,
-341.5247629529642,,,,
-341.51267133584486,,,,
-341.49961295430967,,,,
-341.4528593397904,,,,
-341.36934083466343,,,,
-341.2739321857789,,,,
-341.15875839659924,,,,
-341.03654621712644,,,,
-340.91095627891497,,,,
-340.76998037074816,,,,
-340.6176808476609,,,,
-340.4518392758459,,,,
-340.27134146258726,,,,
-340.0808540015644,,,,
-339.8797858470836,,,,
-339.64818619814963,,,,
-339.38492322158464,,,,
-339.09909507896117,,,,
-338.78536465070783,,,,
-338.4561833733947,,,,
-338.1122910685657,,,,
-337.74284877168634,,,,
-337.3504128081733,,,,
-337.03338840441967,,,,
-336.80035366364865,,,,
-336.60684482786417,,,,
-336.4809209773788,,,,
-336.3632640460335,,,,
-336.2516833967923,,,,
-336.20125570093023,,,,
-336.2010387264716,,,,
-336.1841051848787,,,,
-336.152686639257,,,,
-336.1329128990522,,,,
-336.10945407280457,,,,
-336.1379576479985,,,,
-336.2228465762832,,,,
-336.3247186297478,,,,
-336.45695767915043,,,,
-336.54958545592336,,,,
-336.5921741101227,,,,
-336.6279853599724,,,,
-336.6364951309826,,,,
-336.64988191296436,,,,
-336.67141774463687,,,,
-336.6667875624423,,,,
-336.6424149505916,,,,
-336.66450462622663,,,,
-336.73405178074836,,,,
-336.82322950482967,,,,
-336.94862261978324,,,,
-337.0625753592642,,,,
-337.16187509416943,,,,
-337.28398418206365,,,,
-337.41831065156487,,,,
-337.5274355265304,,,,
-337.61183549580915,,,,
-337.68158342358976,,,,
-337.726995931637,,,,
-337.77863481295066,,,,
-337.83697282607017,,,,
-337.87818828641065,,,,
-337.9082331644646,,,,
-337.9403926466992,,,,
-337.9727629579517,,,,
-338.00266436913444,,,,
-338.03273867989964,,,,
-338.0481694801032,,,,
-338.0480985313225,,,,
-338.04173107902216,,,,
-338.02548718272567,,,,
-338.03808776429275,,,,
-338.08402142723185,,,,
-338.1422403958157,,,,
-338.2238438472783,,,,
-338.3084054128242,,,,
-338.3944504223424,,,,
-338.5020643723768,,,,
-338.6272497975156,,,,
-338.7389615237896,,,,
-338.83729501473204,,,,
-338.93474766104345,,,,
-339.0237609193157,,,,
-339.1279874637908,,,,
-339.2490638646378,,,,
-339.36908954696685,,,,
-339.49344781814665,,,,
-339.55598901059847,,,,
-339.54802447506415,,,,
-339.5044029063214,,,,
-339.4054329856741,,,,
-339.28480850080064,,,,
-339.1441505799238,,,,
-338.94852914479037,,,,
-338.70382661120084,,,,
-338.4640808007383,,,,
-338.2284773035112,,,,
-337.973864187826,,,,
-337.7128348295086,,,,
-337.40309647761063,,,,
-337.04094126326146,,,,
-336.65709229796767,,,,
-336.2413034597794,,,,
-335.83171452323364,,,,
-335.43486207469886,,,,
-335.02485827471014,,,,
-334.6130023440638,,,,
-334.1835263178035,,,,
-333.7342845436698,,,,
-333.28311638329086,,,,
-332.82672747108427,,,,
-332.324680407836,,,,
-331.77584346747705,,,,
-331.1974648682356,,,,
-330.57917078190565,,,,
-329.9489156045936,,,,
-329.3084503141551,,,,
-328.63509160480936,,,,
-327.934873883215,,,,
-327.42185745414406,,,,
-327.1152300212314,,,,
-326.918961935362,,,,
-326.89448399954466,,,,
-326.9134772534075,,,,
-326.9716933587341,,,,
-327.1892510230041,,,,
-327.5428934188484,,,,
-327.88704183516546,,,,
-328.22697365769903,,,,
-328.6202877006418,,,,
-329.03398364265513,,,,
-329.58984312192484,,,,
-330.2979929206994,,,,
-331.0729603539822,,,,
-331.94439363308436,,,,
-332.75833653496585,,,,
-333.492322090476,,,,
-334.24200445449964,,,,
-334.96255865037256,,,,
-335.72566577484406,,,,
-336.53895893596217,,,,
-337.3270594894963,,,,
-338.104623483855,,,,
-339.01783190480546,,,,
-340.06927987289805,,,,
-341.19819508849895,,,,
-342.4415146144954,,,,
-343.6946790947662,,,,
-344.9510509418879,,,,
-346.2935670511052,,,,
-347.69932419681254,,,,
-348.8159841812345,,,,
-349.61719584153707,,,,
-350.25193396761887,,,,
-350.62053644888954,,,,
-350.945417779454,,,,
-351.2332411728249,,,,
-351.2824136177687,,,,
-351.13384026082593,,,,
-351.01100958057145,,,,
-350.9039673376841,,,,
-350.72783315739304,,,,
-350.53281572297965,,,,
-350.1270678035998,,,,
-349.4951911210675,,,,
-348.77032270834496,,,,
-347.9058356995767,,,,
-347.1725738695632,,,,
-346.6084906926801,,,,
-346.04964773884666,,,,
-345.574707306072,,,,
-345.05428458160515,,,,
-344.4756480329879,,,,
-343.9730328746531,,,,
-343.52029049475436,,,,
-342.86836202686663,,,,
-342.0137969865914,,,,
-341.0596607430188,,,,
-339.94347155329945,,,,
-338.84551776547715,,,,
-337.7774967079759,,,,
-336.5977293981038,,,,
-335.3460431424543,,,,
-334.35617218793567,,,,
-333.64594688930464,,,,
-333.0870816998022,,,,
-332.77206432774483,,,,
-332.47493871474904,,,,
-332.19000155642686,,,,
-332.1136339970705,,,,
-332.2036176269477,,,,
-332.27101124948626,,,,
-332.3271571099192,,,,
-332.4387384427078,,,,
-332.5641033676385,,,,
-332.87302551745967,,,,
-333.37846659526286,,,,
-333.9650671790729,,,,
-334.67409112400935,,,,
-335.22547248142985,,,,
-335.5821285457987,,,,
-335.90823434991785,,,,
-336.1228128877764,,,,
-336.3641168359812,,,,
-336.6445768333108,,,,
-336.8233696591902,,,,
-336.92817724949435,,,,
-337.2063625062722,,,,
-337.6602125230966,,,,
-338.1882216310221,,,,
-338.8519630107467,,,,
-339.4697898125322,,,,
-340.0297310394182,,,,
-340.6730663464716,,,,
-341.3593480680029,,,,
-341.90925645412364,,,,
-342.32037675824336,,,,
-342.6480064616585,,,,
-342.84425820105287,,,,
-343.04609127080005,,,,
-343.25570423635554,,,,
-343.3617965996812,,,,
-343.3904124540653,,,,
-343.41943807781087,,,,
-343.4405993663236,,,,
-343.43196999019057,,,,
-343.40963751455917,,,,
-343.29445698699976,,,,
-343.0809210614974,,,,
-342.8197396290746,,,,
-342.4915125495514,,,,
-342.27191982449125,,,,
-342.1819626429708,,,,
-342.12349975395387,,,,
-342.1468341977027,,,,
-342.16062256085274,,,,
-342.1575665421462,,,,
-342.22785763731764,,,,
-342.3532875404576,,,,
-342.38808117423616,,,,
-342.33183312281466,,,,
-342.24321822187926,,,,
-342.08628292296106,,,,
-341.97031916735045,,,,
-341.9025244993623,,,,
-341.79898603080636,,,,
-341.6841997349082,,,,
-341.5801506015665,,,,
-341.4798462058313,,,,
-341.39050289382806,,,,
-341.316174227237,,,,
-341.2241564982378,,,,
-341.1150995773745,,,,
-341.00861742261935,,,,
-340.89810494480383,,,,
-340.7979824856947,,,,
-340.7115034795837,,,,
-340.6272724065632,,,,
-340.54971631596163,,,,
-340.4763604482505,,,,
-340.4064254969598,,,,
-340.345123598362,,,,
-340.29205567320116,,,,
-340.1990151917252,,,,
-340.0622399593421,,,,
-339.90439294829656,,,,
-339.7121095492824,,,,
-339.51455523016693,,,,
-339.3132989966854,,,,
-339.0819502948233,,,,
-338.8262605685126,,,,
-338.57799113230806,,,,
-338.3363548742388,,,,
-338.08965183856486,,,,
-337.84540990917384,,,,
-337.5777245313332,,,,
-337.28490191169396,,,,
-336.9858429206885,,,,
-336.6746009835848,,,,
-336.43549591141084,,,,
-336.2790435694748,,,,
-336.1613900594908,,,,
-336.10741699562635,,,,
-336.0731607184198,,,,
-336.0564591754861,,,,
-336.1020373350249,,,,
-336.2020681140354,,,,
-336.2892415335268,,,,
-336.36462166286185,,,,
-336.4566208188023,,,,
-336.5495140539591,,,,
-336.6961773494665,,,,
-336.90111014415606,,,,
-337.12585750793966,,,,
-337.38314820884153,,,,
-337.62434233108866,,,,
-337.8411042448937,,,,
-338.06612247853155,,,,
-338.2849382026027,,,,
-338.51766536227444,,,,
-338.76692135722936,,,,
-339.00985177983307,,,,
-339.25057857101143,,,,
-339.5400779027113,,,,
-339.87965206532164,,,,
-340.24745457972216,,,,
-340.6564799223061,,,,
-341.0712564821285,,,,
-341.4894711164968,,,,
-341.9396948539705,,,,
-342.41418890024846,,,,
-342.77579641603296,,,,
-343.01390044999334,,,,
-343.1873642231938,,,,
-343.2573306459311,,,,
-343.3095040500063,,,,
-343.3465812415568,,,,
-343.29048208712004,,,,
-343.15698057350124,,,,
-343.03429194100937,,,,
-342.9186969328818,,,,
-342.77648942943716,,,,
-342.6275695442352,,,,
-342.3967260062074,,,,
-342.0779333099153,,,,
-341.72360678363464,,,,
-341.3155060083387,,,,
-340.95680073515587,,,,
-340.66214493385985,,,,
-340.36875361776487,,,,
-340.1066462216321,,,,
-339.82694476545083,,,,
-339.52478735278567,,,,
-339.2511690191278,,,,
-338.99622497502656,,,,
-338.66443881214366,,,,
-338.2544451359929,,,,
-337.8058925597257,,,,
-337.29481482221087,,,,
-336.7902349812556,,,,
-336.29665689634146,,,,
-335.7598058657013,,,,
-335.19493878145613,,,,
-334.7427050324757,,,,
-334.41125372366247,,,,
-334.1454613833704,,,,
-333.9844888607433,,,,
-333.83446702530165,,,,
-333.6929682591006,,,,
-333.6422991865452,,,,
-333.66499621133136,,,,
-333.6795522522441,,,,
-333.69061231529656,,,,
-333.72746443903213,,,,
-333.7720872313605,,,,
-333.8970513088425,,,,
-334.10798413983053,,,,
-334.35539932115864,,,,
-334.6569568328528,,,,
-334.89676834477376,,,,
-335.059343644748,,,,
-335.2130874719347,,,,
-335.32448464829014,,,,
-335.45043203369886,,,,
-335.5961623786044,,,,
-335.7035797470332,,,,
-335.78411991171606,,,,
-335.940998056174,,,,
-336.17529158972286,,,,
-336.4446169329776,,,,
-336.77472816992145,,,,
-337.09009526038955,,,,
-337.38578317656817,,,,
-337.7207085489129,,,,
-338.0781018758649,,,,
-338.3846790061468,,,,
-338.6396454679253,,,,
-338.86548470610336,,,,
-339.0427130043574,,,,
-339.2276742653318,,,,
-339.42133119876706,,,,
-339.578142731485,,,,
-339.70889179578336,,,,
-339.84509003562505,,,,
-339.9833901446897,,,,
-340.11514338289777,,,,
-340.24689289460537,,,,
-340.34656174342535,,,,
-340.41199798935133,,,,
-340.4638147407288,,,,
-340.494202265472,,,,
-340.5753182901702,,,,
-340.7158238097058,,,,
-340.875580038367,,,,
-341.0752930650509,,,,
-341.27749939604786,,,,
-341.47928225048526,,,,
-341.71774274208286,,,,
-341.9854713589576,,,,
-342.222848472149,,,,
-342.42979288101975,,,,
-342.6303870733804,,,,
-342.8099854029865,,,,
-343.0134425435024,,,,
-343.2437796307256,,,,
-343.4666995328403,,,,
-343.69231364392317,,,,
-343.8510231964105,,,,
-343.9319416993345,,,,
-343.9748772393921,,,,
-343.9586446817054,,,,
-343.9149357761989,,,,
-343.84560478189184,,,,
-343.71523983807145,,,,
-343.5291759734935,,,,
-343.34978429485494,,,,
-343.1766714274288,,,,
-342.98214227276816,,,,
-342.78087697064774,,,,
-342.52548604864865,,,,
-342.21167111481583,,,,
-341.8743574983202,,,,
-341.50205998392613,,,,
-341.1289343220578,,,,
-340.7615528691112,,,,
-340.3749568425195,,,,
-339.9793860379342,,,,
-339.56220542545367,,,,
-339.1212500700058,,,,
-338.6718242298672,,,,
-338.21119239212163,,,,
-337.6997730042835,,,,
-337.13612858559486,,,,
-336.53738496167017,,,,
-335.89324729805406,,,,
-335.23033109339286,,,,
-334.55024613888816,,,,
-333.8309506772294,,,,
-333.0780923849588,,,,
-332.49090598354087,,,,
-332.087006203147,,,,
-331.77691566134035,,,,
-331.6176626207468,,,,
-331.4894105920737,,,,
-331.3880405330406,,,,
-331.42531295436385,,,,
-331.579363261773,,,,
-331.7148616329714,,,,
-331.8365939290737,,,,
-331.9978066061019,,,,
-332.1677122844956,,,,
-332.4593326825777,,,,
-332.881910553328,,,,
-333.3558877416786,,,,
-333.9086596348216,,,,
-334.3970476511,,,,
-334.800029072856,,,,
-335.20631726225133,,,,
-335.5741185565445,,,,
-335.96986618865037,,,,
-336.40049986368825,,,,
-336.79584528374215,,,,
-337.1693648971302,,,,
-337.65668163807163,,,,
-338.2600522695474,,,,
-338.92287960446987,,,,
-339.67931855480657,,,,
-340.4320988486648,,,,
-341.17490296005843,,,,
-341.9846117895841,,,,
-342.8397996257644,,,,
-343.5303923077431,,,,
-344.04383938694514,,,,
-344.4635153314936,,,,
-344.7308832175813,,,,
-344.9852441459668,,,,
-345.2303798941918,,,,
-345.34380153695383,,,,
-345.3514720313906,,,,
-345.3767169807482,,,,
-345.41282498288916,,,,
-345.41526375388537,,,,
-345.41143795179727,,,,
-345.2922842733785,,,,
-345.04939593544657,,,,
-344.7574878361196,,,,
-344.39009850759896,,,,
-344.11832835089547,,,,
-343.96528554386305,,,,
-343.8297470271054,,,,
-343.761289833014,,,,
-343.67638047303285,,,,
-343.5673422156986,,,,
-343.51984945908293,,,,
-343.5171722407296,,,,
-343.4064021658199,,,,
-343.18595720633726,,,,
-342.9188269114035,,,,
-342.5668962206006,,,,
-342.2420397701311,,,,
-341.95164533209686,,,,
-341.6085143738305,,,,
-341.2375387897045,,,,
-340.9007986145522,,,,
-340.59474062650486,,,,
-340.30786632670817,,,,
-340.05553873350385,,,,
-339.78099247014325,,,,
-339.48375514332747,,,,
-339.20559655624965,,,,
-338.93531736259837,,,,
-338.65969002216815,,,,
-338.38267018206346,,,,
-338.1034479218331,,,,
-337.8199673007955,,,,
-337.5523041838114,,,,
-337.30130702548837,,,,
-337.0558737240969,,,,
-336.8208868587562,,,,
-336.5215322484986,,,,
-336.14981612996485,,,,
-335.7448733582504,,,,
-335.2853946423163,,,,
-334.8122565150252,,,,
-334.32813189417857,,,,
-333.79362039855374,,,,
-333.21668620355723,,,,
-332.65442016064213,,,,
-332.10630281891633,,,,
-331.54969764668664,,,,
-330.99837215034194,,,,
-330.4080257799322,,,,
-329.77557190541955,,,,
-329.1341382369642,,,,
-328.4735708243026,,,,
-327.9816234358115,,,,
-327.6809888502085,,,,
-327.47640820956536,,,,
-327.4232608723891,,,,
-327.42168242395365,,,,
-327.46727967855037,,,,
-327.66073535029744,,,,
-327.98441925723563,,,,
-328.2914094339495,,,,
-328.58459102927554,,,,
-328.92584992242547,,,,
-329.28114442158113,,,,
-329.76717314999445,,,,
-330.3940392476679,,,,
-331.0776134296881,,,,
-331.8461938159984,,,,
-332.5850136075837,,,,
-333.2752457117785,,,,
-333.9928719967853,,,,
-334.7040582857333,,,,
-335.45797691205763,,,,
-336.26085726550303,,,,
-337.05829047500686,,,,
-337.8604770223116,,,,
-338.7853982484516,,,,
-339.8360278733884,,,,
-340.9623760976876,,,,
-342.194584174532,,,,
-343.45032610812143,,,,
-344.7244213950306,,,,
-346.0832514991183,,,,
-347.50896922698996,,,,
-348.6110063452895,,,,
-349.3573795683886,,,,
-349.91864488682785,,,,
-350.1836494417838,,,,
-350.39284189325224,,,,
-350.55398771528513,,,,
-350.4459412889029,,,,
-350.1127580911936,,,,
-349.811320068862,,,,
-349.53146855340833,,,,
-349.17376756256544,,,,
-348.7963306021201,,,,
-348.1818928314634,,,,
-347.31285240236235,,,,
-346.34115732215037,,,,
-345.2140881965665,,,,
-344.2212740116252,,,,
-343.40430660429723,,,,
-342.5857503293304,,,,
-341.84994669214484,,,,
-341.0606008325693,,,,
-340.20388721434034,,,,
-339.42253072640466,,,,
-338.6889540141644,,,,
-337.73272137922953,,,,
-336.5497001572578,,,,
-335.252305859809,,,,
-333.77256314171825,,,,
-332.30530513136574,,,,
-330.86318662649506,,,,
-329.2926522375329,,,,
-327.63668342027506,,,,
-326.3557944392125,,,,
-325.47937413534464,,,,
-324.82198739636243,,,,
-324.51256836206164,,,,
-324.2495880699062,,,,
-324.02483876892705,,,,
-324.1057143477538,,,,
-324.4363380222805,,,,
-324.7410961939429,,,,
-325.0344405568659,,,,
-325.41749509663816,,,,
-325.82896609042723,,,,
-326.5110199372703,,,,
-327.4826792191095,,,,
-328.57777021789025,,,,
-329.85520280531114,,,,
-330.9445530858227,,,,
-331.795515208504,,,,
-332.62861463433825,,,,
-333.33657803515564,,,,
-334.09963930791827,,,,
-334.93476391745287,,,,
-335.6569659636263,,,,
-336.30254399596265,,,,
-337.20501044306127,,,,
-338.3682448092886,,,,
-339.6549459764837,,,,
-341.14849244135274,,,,
-342.6057443364371,,,,
-344.01086158769544,,,,
-345.5539986385997,,,,
-347.1812716930085,,,,
-348.47488312071044,,,,
-349.41375113164565,,,,
-350.15545823654867,,,,
-350.5844317354928,,,,
-350.986403543097,,,,
-351.36813877924453,,,,
-351.4825026985324,,,,
-351.38281444501814,,,,
-351.30084982694007,,,,
-351.22180725315735,,,,
-351.0647113832624,,,,
-350.8803058391762,,,,
-350.45819790503265,,,,
-349.7822587843528,,,,
-348.99454609412413,,,,
-348.0437527710994,,,,
-347.28627948386804,,,,
-346.7686876542777,,,,
-346.28282932781775,,,,
-345.9315292095351,,,,
-345.53759931009597,,,,
-345.08515304864426,,,,
-344.75371876169015,,,,
-344.50770192480815,,,,
-344.0339704063067,,,,
-343.32966150202867,,,,
-342.52278858176203,,,,
-341.535350918613,,,,
-340.59747730635684,,,,
-339.724175062123,,,,
-338.73638851542177,,,,
-337.68526363528537,,,,
-336.8611113859956,,,,
-336.27340720461063,,,,
-335.82243722130954,,,,
-335.58719518966547,,,,
-335.35786999315087,,,,
-335.13036085816503,,,,
-335.0805681098154,,,,
-335.16899092751686,,,,
-335.25140070704066,,,,
-335.33961598265614,,,,
-335.4799435791478,,,,
-335.64158330421736,,,,
-335.96211885213336,,,,
-336.4516891722401,,,,
-337.01958099183935,,,,
-337.69944744339307,,,,
-338.2248970076698,,,,
-338.5627030630085,,,,
-338.8649048340313,,,,
-339.05496421274177,,,,
-339.26856160896335,,,,
-339.5171649729189,,,,
-339.6652309782295,,,,
-339.73991803838584,,,,
-339.9684893995808,,,,
-340.35230265552497,,,,
-340.7992112787992,,,,
-341.3655549081904,,,,
-341.8826226447572,,,,
-342.3393748322818,,,,
-342.86621824190536,,,,
-343.4255080565942,,,,
-343.8904644802845,,,,
-344.26266977681433,,,,
-344.57470726187097,,,,
-344.79350995459464,,,,
-345.0231881892425,,,,
-345.2648190833976,,,,
-345.436910835102,,,,
-345.55939606404615,,,,
-345.6764788534902,,,,
-345.78124933626253,,,,
-345.86453202404317,,,,
-345.9347681003292,,,,
-345.94142547848526,,,,
-345.88122336173586,,,,
-345.78482518748154,,,,
-345.6397181899392,,,,
-345.5831479526448,,,,
-345.6305623211397,,,,
-345.70723839180914,,,,
-345.85224935186136,,,,
-345.9922662775503,,,,
-346.1217592760376,,,,
-346.3119465489545,,,,
-346.54821615403154,,,,
-346.7204404415457,,,,
-346.82868923399656,,,,
-346.91674260903847,,,,
-346.9575578521102,,,,
-347.03462113787793,,,,
-347.1533963017209,,,,
-347.2501892326115,,,,
-347.34375356712394,,,,
-347.41257316610887,,,,
-347.4474993013607,,,,
-347.47204855662153,,,,
-347.47824603370384,,,,
-347.46320338506536,,,,
-347.4282560575078,,,,
-347.3672538251386,,,,
-347.2791475778052,,,,
-347.20223762252095,,,,
-347.1382027689836,,,,
-347.06733130397697,,,,
-346.9992557465148,,,,
-346.9097155170116,,,,
-346.7962506301052,,,,
-346.6787290500185,,,,
-346.5514250973574,,,,
-346.4031108835668,,,,
-346.23482964375967,,,,
-346.04763107843866,,,,
-345.8388027781694,,,,
-345.61908313782294,,,,
-345.388373176844,,,,
-345.1389035537877,,,,
-344.8727079838432,,,,
-344.5890629564128,,,,
-344.2868682116996,,,,
-343.9676713059133,,,,
-343.63089445289916,,,,
