eeg_data,P,A,D,Label
-108.9626942208743,,,,
-109.03581568268663,,,,
-109.44856907609915,,,,
-110.42155852947765,,,,
-111.49228234822282,,,,
-112.63505675635471,,,,
-114.27683379919044,,,,
-116.32721917486195,,,,
-118.2456916154268,,,,
-120.04373872700238,,,,
-121.92608475002392,,,,
-123.7644523921246,,,,
-125.99430206009927,,,,
-128.64529735165158,,,,
-131.39853998658435,,,,
-134.35447182049123,,,,
-137.31450610704871,,,,
-140.22732579885138,,,,
-143.26103711275582,,,,
-146.35254566437288,,,,
-149.54406747977416,,,,
-152.8487958929941,,,,
-156.18907610766524,,,,
-159.57338878056763,,,,
-163.2623270267193,,,,
-167.2663573220069,,,,
-171.46490958442382,,,,
-175.92509056673202,,,,
-180.47644210823162,,,,
-185.1063250549448,,,,
-189.95595020949506,,,,
-194.98787735353218,,,,
-200.19204760343223,,,,
-205.58513366684502,,,,
-211.1466146284434,,,,
-216.87934109608398,,,,
-222.82445037769725,,,,
-228.98280859112998,,,,
-235.338672484378,,,,
-241.9025953852126,,,,
-248.6291769744717,,,,
-255.51538319339204,,,,
-262.5924179212498,,,,
-269.84950257141804,,,,
-277.31144259254205,,,,
-284.98326433073214,,,,
-292.844898757238,,,,
-300.9036147805808,,,,
-307.9135461981113,,,,
-313.7451969734464,,,,
-318.98729587528067,,,,
-323.27716134334963,,,,
-327.3255678157047,,,,
-331.1581473080037,,,,
-334.08763691895734,,,,
-336.24077062909527,,,,
-338.52454299458753,,,,
-340.91283290253466,,,,
-343.03450027113985,,,,
-345.0969006604223,,,,
-346.35863663212416,,,,
-346.7562630117009,,,,
-346.81573401539396,,,,
-346.35640385603926,,,,
-346.2394849155759,,,,
-346.5953303193579,,,,
-346.87743677074997,,,,
-347.33735967344484,,,,
-347.583451354133,,,,
-347.57144269032466,,,,
-347.7188258408412,,,,
-347.9449479442425,,,,
-347.4092959060958,,,,
-346.09452393963926,,,,
-344.3518784223192,,,,
-341.96794893776007,,,,
-339.5384841484438,,,,
-337.10089975030036,,,,
-334.17949920351964,,,,
-330.9040886252892,,,,
-328.3428422306213,,,,
-326.5479177354633,,,,
-325.1082484275977,,,,
-324.31711531826136,,,,
-323.4426955477413,,,,
-322.46392759892717,,,,
-322.00927886796404,,,,
-321.9394687017231,,,,
-321.6544058909034,,,,
-321.1883500460908,,,,
-320.7472882564518,,,,
-320.19708867093016,,,,
-320.07460226887406,,,,
-320.41799192320116,,,,
-320.85872676105737,,,,
-321.525181915289,,,,
-321.519069790722,,,,
-320.7194407007838,,,,
-319.6479095214177,,,,
-318.0429093565209,,,,
-316.34437566824295,,,,
-314.5892835260031,,,,
-312.3244192535932,,,,
-309.6356943686708,,,,
-307.30962599443353,,,,
-305.35063739405825,,,,
-303.4323372191513,,,,
-301.7484074257236,,,,
-299.7162201159325,,,,
-297.29484159233897,,,,
-294.9324175499548,,,,
-292.4970755424856,,,,
-290.25291275200544,,,,
-288.2758293143936,,,,
-286.34730482440915,,,,
-284.55621029598063,,,,
-282.85681829286654,,,,
-281.2372530832504,,,,
-279.8037149719832,,,,
-278.5516129560607,,,,
-277.12535559023854,,,,
-275.5149908229056,,,,
-273.8941799030119,,,,
-272.1750837499401,,,,
-270.59777079564486,,,,
-269.1851491882408,,,,
-267.74738471968914,,,,
-266.3413578560672,,,,
-264.9509476610871,,,,
-263.5546961752416,,,,
-262.20261740099204,,,,
-260.8857119608238,,,,
-259.5726559577977,,,,
-258.2681461697168,,,,
-256.9795753201837,,,,
-255.70117538022382,,,,
-254.52663328135074,,,,
-253.4645941132533,,,,
-252.4666077188752,,,,
-251.5586535434361,,,,
-250.69056960870057,,,,
-249.8588056007804,,,,
-249.1112403688004,,,,
-248.43789010467543,,,,
-247.51647474024696,,,,
-246.3214053893098,,,,
-244.99799220424882,,,,
-243.4556632961224,,,,
-241.89259574251952,,,,
-240.31714868799438,,,,
-238.54904974740418,,,,
-236.62597972567397,,,,
-234.76216401666667,,,,
-232.9509194380006,,,,
-231.1113293702924,,,,
-229.29312728749463,,,,
-227.31861866044684,,,,
-225.17485417757874,,,,
-222.98898182862843,,,,
-220.71910631831426,,,,
-218.58894889122726,,,,
-216.63274251643043,,,,
-214.71358528876078,,,,
-212.89778917744655,,,,
-211.08420014466225,,,,
-209.26336766093087,,,,
-207.5453515301465,,,,
-205.9107432564561,,,,
-204.1499882374524,,,,
-202.26091036365887,,,,
-200.3330141221537,,,,
-198.31454903936626,,,,
-196.35802654939025,,,,
-194.47465685954688,,,,
-192.54631323569708,,,,
-190.60766510638481,,,,
-188.93891801576385,,,,
-187.55604036501046,,,,
-186.35310107747125,,,,
-185.40856223989198,,,,
-184.53456962531516,,,,
-183.727532574962,,,,
-183.15282293169759,,,,
-182.77628671827148,,,,
-182.44183127125615,,,,
-182.16017116797698,,,,
-181.98787174762,,,,
-181.89147441238828,,,,
-182.01368614283507,,,,
-182.36648620589267,,,,
-182.85496978100173,,,,
-183.5147241533049,,,,
-184.11397593566033,,,,
-184.6230728519845,,,,
-185.1798341421663,,,,
-185.71810408899373,,,,
-186.35405426566152,,,,
-187.0992383352436,,,,
-187.83774017488915,,,,
-188.59378810930562,,,,
-189.57436664580536,,,,
-190.78258892555738,,,,
-192.1352177503888,,,,
-193.6846833111185,,,,
-195.28109489672693,,,,
-196.91570227363732,,,,
-198.70723725439117,,,,
-200.62326269311717,,,,
-202.04737971242432,,,,
-202.93057120222335,,,,
-203.5389952424543,,,,
-203.69755468292462,,,,
-203.7893853313568,,,,
-203.8265254610817,,,,
-203.45847175694942,,,,
-202.75551753023902,,,,
-202.11941944841797,,,,
-201.5337765746098,,,,
-200.8439893123239,,,,
-200.1408113346186,,,,
-199.08302759597404,,,,
-197.6431201066156,,,,
-196.05927413334618,,,,
-194.2486955440633,,,,
-192.67935876033783,,,,
-191.41781407667276,,,,
-190.17923254829788,,,,
-189.099820603752,,,,
-187.95791066487624,,,,
-186.7314689168159,,,,
-185.65184224560997,,,,
-184.67431248240558,,,,
-183.3651335995338,,,,
-181.71808894002845,,,,
-179.91329154069072,,,,
-177.8419102170662,,,,
-175.81735155560884,,,,
-173.86008309461346,,,,
-171.72366221997362,,,,
-169.47737363049015,,,,
-167.6521085777351,,,,
-166.2737841682976,,,,
-165.14247861970625,,,,
-164.40462215889332,,,,
-163.69564659184118,,,,
-163.00660741940712,,,,
-162.651628415434,,,,
-162.56233005581018,,,,
-162.4458820431196,,,,
-162.3209180506247,,,,
-162.2887776430879,,,,
-162.28516594336898,,,,
-162.57597165642446,,,,
-163.18120037128494,,,,
-163.92098051767482,,,,
-164.85989430699362,,,,
-165.5455631385389,,,,
-165.9186803100372,,,,
-166.2428047583507,,,,
-166.38721251046542,,,,
-166.57643551963787,,,,
-166.83029122117833,,,,
-166.92071185976602,,,,
-166.892545380802,,,,
-167.14225280973838,,,,
-167.67310563324298,,,,
-168.32261208503755,,,,
-169.18927615358533,,,,
-169.98109528676594,,,,
-170.67872659194936,,,,
-171.50875770814562,,,,
-172.40603547597507,,,,
-173.23911281272564,,,,
-174.0200220854084,,,,
-174.76411726912394,,,,
-175.43994232063343,,,,
-176.17759048582622,,,,
-176.9773759320662,,,,
-177.7470327780976,,,,
-178.51231794339446,,,,
-179.28597103485993,,,,
-180.05810552856147,,,,
-180.83923771178624,,,,
-181.62957271095271,,,,
-182.39422183038081,,,,
-183.13220842863478,,,,
-183.85970250788844,,,,
-184.5680264021416,,,,
-185.43243931574585,,,,
-186.47052634702663,,,,
-187.59256515720318,,,,
-188.84815215064327,,,,
-190.13922365277156,,,,
-191.45959296464454,,,,
-192.90233067915375,,,,
-194.44823970277938,,,,
-195.96749457319638,,,,
-197.46162705238044,,,,
-198.9813416955863,,,,
-200.4954015358025,,,,
-202.10546632601242,,,,
-203.81848961016314,,,,
-205.5587462867955,,,,
-207.34951028618718,,,,
-208.9328546141905,,,,
-210.274565495923,,,,
-211.51240124867286,,,,
-212.56968965127223,,,,
-213.57669788103172,,,,
-214.54020564098136,,,,
-215.3248573168192,,,,
-215.95363092610924,,,,
-216.63939327520427,,,,
-217.37947293082792,,,,
-218.08283635848906,,,,
-218.79940598253242,,,,
-219.36372193251572,,,,
-219.76154635733255,,,,
-220.11385338116986,,,,
-220.38082072105044,,,,
-220.70653765606843,,,,
-221.11643033022358,,,,
-221.51207285395984,,,,
-221.93645461102702,,,,
-222.3314606917976,,,,
-222.68916547502658,,,,
-223.07667771763,,,,
-223.48204738156068,,,,
-223.75108918292648,,,,
-223.87959232772286,,,,
-223.93393979026814,,,,
-223.8747279374828,,,,
-223.8086098323756,,,,
-223.7425325985086,,,,
-223.5902543538289,,,,
-223.37498899066443,,,,
-222.4899951702725,,,,
-220.8621681690036,,,,
-218.7907564169463,,,,
-216.0956020090214,,,,
-213.10188993985562,,,,
-209.82098880556703,,,,
-205.92385654640537,,,,
-201.46611193126975,,,,
-196.91306331585972,,,,
-192.25247598735103,,,,
-187.286203268718,,,,
-182.12005878312763,,,,
-176.3782497149232,,,,
-170.02625455708906,,,,
-163.33025509089413,,,,
-156.19733012385578,,,,
-149.01520879340524,,,,
-141.84394328259597,,,,
-134.4272872566055,,,,
-126.8776895662475,,,,
-119.02218507645223,,,,
-110.83792849504023,,,,
-102.50921502050056,,,,
-93.9986002225498,,,,
-84.91033220778834,,,,
-75.23300716061723,,,,
-65.1305148669769,,,,
-54.500396744197786,,,,
-43.616749830089205,,,,
-32.49483692635169,,,,
-20.910607342668825,,,,
-8.921939735742056,,,,
0.9672948217924928,,,,
8.52855593257363,,,,
14.894772233245554,,,,
19.34662585306778,,,,
23.37657053856546,,,,
27.035516409458552,,,,
28.92212732034166,,,,
29.30709334854364,,,,
29.911556022055287,,,,
30.675995622705287,,,,
30.917334304616798,,,,
31.026952987954004,,,,
29.57164060833583,,,,
26.43258999322123,,,,
22.618886645807372,,,,
17.782288008071582,,,,
13.715926075795943,,,,
10.683577297398417,,,,
7.569562085387942,,,,
4.896858799113266,,,,
1.834557664465032,,,,
-1.7056733509061506,,,,
-4.846552768206875,,,,
-7.7573681387917555,,,,
-12.145120054977765,,,,
-18.03984217622658,,,,
-24.730024504077463,,,,
-32.64656225150733,,,,
-40.568344947784716,,,,
-48.41707110500701,,,,
-57.1604839597626,,,,
-66.5305490757722,,,,
-74.43852928134919,,,,
-80.78463682645821,,,,
-86.36079626493786,,,,
-90.59289716214992,,,,
-94.91814827411963,,,,
-99.37478056348604,,,,
-102.72901709303312,,,,
-105.2527340463515,,,,
-108.10237406413735,,,,
-111.20742517396955,,,,
-114.171259412715,,,,
-117.24999673733623,,,,
-119.39932290045091,,,,
-120.5432276584443,,,,
-121.39297363041204,,,,
-121.6970265081872,,,,
-123.2292505662532,,,,
-126.22495412596349,,,,
-129.65390615944574,,,,
-134.0306835182703,,,,
-138.4798641792212,,,,
-142.92642164353654,,,,
-148.2655411872953,,,,
-154.32448407211038,,,,
-159.55215492258841,,,,
-163.9382375953874,,,,
-168.12243695490002,,,,
-171.72132169355075,,,,
-175.88152892478269,,,,
-180.68151347527527,,,,
-185.2360592929734,,,,
-189.80305894749748,,,,
-194.08646030329982,,,,
-197.95797232178109,,,,
-201.74037706127658,,,,
-205.32248110521556,,,,
-208.6627162542152,,,,
-211.77810152283,,,,
-214.58263684274587,,,,
-217.06039202962242,,,,
-219.74740917881218,,,,
-222.66641799942974,,,,
-225.5398146001205,,,,
-228.5017415265397,,,,
-231.2109996392878,,,,
-233.6320870392144,,,,
-236.0426927697207,,,,
-238.36153575209548,,,,
-240.46187920110995,,,,
-242.36064469689398,,,,
-244.0567518257467,,,,
-245.52042186942543,,,,
-246.88313345572664,,,,
-248.141911174079,,,,
-249.20436017410736,,,,
-250.0948140284425,,,,
-250.77936481944383,,,,
-251.2423252154189,,,,
-251.51375901194473,,,,
-251.5794139100906,,,,
-251.42821626778482,,,,
-251.0586160566597,,,,
-250.46082919914625,,,,
-249.62920020238548,,,,
-249.24719847946338,,,,
-249.3791309997284,,,,
-249.69743175231477,,,,
-250.39667420011463,,,,
-251.07778467301029,,,,
-251.72165632563755,,,,
-252.7026828019376,,,,
-253.94542000739403,,,,
-254.95998401956817,,,,
-255.75714875149689,,,,
-256.5288654218192,,,,
-257.16003835787,,,,
-258.0456919693958,,,,
-259.2152269593783,,,,
-260.3817470317746,,,,
-261.63809265474913,,,,
-262.53774119678917,,,,
-263.0084918774745,,,,
-263.3301139149587,,,,
-263.36914182725275,,,,
-263.3197642069717,,,,
-263.20106930087786,,,,
-262.79591274333615,,,,
-262.14120639379263,,,,
-261.6687165493618,,,,
-261.3838555491376,,,,
-261.099979070998,,,,
-260.9238724239679,,,,
-260.54376203735956,,,,
-259.9363110694297,,,,
-259.34379897685056,,,,
-258.69524041739896,,,,
-258.2006282676166,,,,
-257.9080350579493,,,,
-257.668032578499,,,,
-257.54834442112264,,,,
-257.4851688783499,,,,
-257.4708252899849,,,,
-257.60035172687697,,,,
-257.86435395639904,,,,
-258.0197810277922,,,,
-258.06258474852996,,,,
-258.1075651226173,,,,
-258.0955647158823,,,,
-258.19772400049584,,,,
-258.42996149656375,,,,
-258.66020000349255,,,,
-258.9292474239423,,,,
-259.17233217081514,,,,
-259.36971480329373,,,,
-259.5826269001815,,,,
-259.7898065522535,,,,
-260.00069116641413,,,,
-260.22040763909956,,,,
-260.42521192277667,,,,
-260.61725541015596,,,,
-260.89983631999746,,,,
-261.2783843437267,,,,
-261.70469492369733,,,,
-262.2060014605111,,,,
-262.7171591376714,,,,
-263.233711647417,,,,
-263.8114041706013,,,,
-264.4363973425328,,,,
-264.74486304654675,,,,
-264.7069035252992,,,,
-264.4837878412066,,,,
-263.97228792264985,,,,
-263.3953244762389,,,,
-262.7608673298513,,,,
-261.86408460371,,,,
-260.7462713453004,,,,
-259.64839976713245,,,,
-258.5616884691618,,,,
-257.3933191052427,,,,
-256.1982784396218,,,,
-254.77433009972637,,,,
-253.10555701553815,,,,
-251.33450443969747,,,,
-249.41252121619274,,,,
-247.60094248817867,,,,
-245.93820582924442,,,,
-244.2637331819637,,,,
-242.65404630279843,,,,
-240.98799629429652,,,,
-239.25344418187763,,,,
-237.5788974522056,,,,
-235.94016953339732,,,,
-234.09211422044294,,,,
-232.03122206262725,,,,
-229.86027318104888,,,,
-227.5179115181808,,,,
-225.1810205209903,,,,
-222.86150627015743,,,,
-220.4205136071706,,,,
-217.89737546256583,,,,
-215.96742212528443,,,,
-214.68416532942572,,,,
-213.7595288515332,,,,
-213.3857785495846,,,,
-213.14265830662964,,,,
-213.0181544344144,,,,
-213.39745754162976,,,,
-214.2042275291836,,,,
-215.0045654407991,,,,
-215.8178541608845,,,,
-216.81169723899185,,,,
-217.8890785888321,,,,
-219.4218522650387,,,,
-221.44090615571758,,,,
-223.6889772577877,,,,
-226.2571313518737,,,,
-228.63416099361424,,,,
-230.74858266209407,,,,
-232.9128144457113,,,,
-234.97891958068809,,,,
-237.19116446527198,,,,
-239.5747371689506,,,,
-241.87730563546924,,,,
-244.14903166752583,,,,
-246.86470666922185,,,,
-250.03213065800134,,,,
-253.45585546132253,,,,
-257.25581013756647,,,,
-261.0906103043505,,,,
-264.93900582937897,,,,
-269.071312075784,,,,
-273.4129114075265,,,,
-276.7817593885814,,,,
-279.0885391249409,,,,
-280.83464763744496,,,,
-281.68547991190496,,,,
-282.38547537428883,,,,
-282.95707533526206,,,,
-282.7245393092784,,,,
-281.82471001104216,,,,
-281.01094878773625,,,,
-280.25017415415886,,,,
-279.2556013232822,,,,
-278.1966336571774,,,,
-276.4277155147392,,,,
-273.896982813084,,,,
-271.0528654896463,,,,
-267.7385035309304,,,,
-264.8622621496958,,,,
-262.55168271205747,,,,
-260.2566211471973,,,,
-258.24098608815183,,,,
-256.0713012579722,,,,
-253.70488607235728,,,,
-251.59183124272877,,,,
-249.64457079907345,,,,
-247.02697982715904,,,,
-243.72744609029775,,,,
-240.09215677671676,,,,
-235.9113646668921,,,,
-231.7902255557329,,,,
-227.76805612139282,,,,
-223.3693005227147,,,,
-218.7276729749384,,,,
-214.9702002403823,,,,
-212.15745367679082,,,,
-209.85568954844413,,,,
-208.3773550329348,,,,
-206.96015818972526,,,,
-205.5848531547863,,,,
-204.91438896633312,,,,
-204.80639763938495,,,,
-204.62190239291687,,,,
-204.399163219889,,,,
-204.3640029780589,,,,
-204.37555451579567,,,,
-205.00767917550635,,,,
-206.3042606189693,,,,
-207.8753226089236,,,,
-209.86037592564426,,,,
-211.31491508625209,,,,
-212.1138268382677,,,,
-212.81108255510466,,,,
-213.13360846586133,,,,
-213.5475264908312,,,,
-214.09483645148154,,,,
-214.30073057708907,,,,
-214.2585856043848,,,,
-214.80313333504142,,,,
-215.94218641277604,,,,
-217.3332363260477,,,,
-219.1841181126355,,,,
-220.88205282880702,,,,
-222.38670650734485,,,,
-224.1748244073819,,,,
-226.11000650014583,,,,
-227.53148954651826,,,,
-228.42545069434559,,,,
-229.0046161213161,,,,
-229.0912243466504,,,,
-229.1793646825015,,,,
-229.27759516631585,,,,
-228.97958943089452,,,,
-228.37893596607051,,,,
-227.77846536604054,,,,
-227.1490484944059,,,,
-226.40039565379644,,,,
-225.59592024449452,,,,
-224.43572008824532,,,,
-222.8984051004261,,,,
-221.1783300244588,,,,
-219.2020244645356,,,,
-217.6004035116209,,,,
-216.45008392260974,,,,
-215.3956995466433,,,,
-214.61810966174357,,,,
-213.79173883841807,,,,
-212.88998562940643,,,,
-212.23565145125943,,,,
-211.76371003339486,,,,
-210.94508427911663,,,,
-209.777626999204,,,,
-208.4748419945908,,,,
-206.9059590090793,,,,
-205.46610003820075,,,,
-204.18119229944944,,,,
-202.74703427767483,,,,
-201.2520105092344,,,,
-200.13148016900087,,,,
-199.3964565473754,,,,
-198.9063568625837,,,,
-198.77927840992456,,,,
-198.69287701932262,,,,
-198.64236815147797,,,,
-198.89538294855504,,,,
-199.3916793554377,,,,
-199.92833619491412,,,,
-200.5250219155869,,,,
-201.24457992369983,,,,
-202.04495804269368,,,,
-203.12690406496773,,,,
-204.5056446379785,,,,
-206.05190330361216,,,,
-207.81548031894008,,,,
-209.37907634793305,,,,
-210.6925488224987,,,,
-211.992417785976,,,,
-213.15957074129014,,,,
-214.41031667776573,,,,
-215.7630798118102,,,,
-217.0047905954916,,,,
-218.179271814914,,,,
-219.63871050892055,,,,
-221.38538273496243,,,,
-223.27816707554558,,,,
-225.40472304019482,,,,
-227.5035491288187,,,,
-229.55821062789582,,,,
-231.77148917852608,,,,
-234.0855037442479,,,,
-235.77403029311358,,,,
-236.78547803771667,,,,
-237.41869281661403,,,,
-237.46847199149389,,,,
-237.4001909623628,,,,
-237.2262411162703,,,,
-236.52746434227203,,,,
-235.38899131673733,,,,
-234.26022434519996,,,,
-233.1188713745808,,,,
-231.7954064971024,,,,
-230.38974544003898,,,,
-228.51083333600246,,,,
-226.12678619344769,,,,
-223.50633397926566,,,,
-220.55376614894573,,,,
-217.8465694312049,,,,
-215.463573872454,,,,
-213.05751053233996,,,,
-210.795312174951,,,,
-208.39690005522687,,,,
-205.83478800259374,,,,
-203.39618451650483,,,,
-201.0240270184317,,,,
-198.19210749652282,,,,
-194.89308314627544,,,,
-191.3430338113578,,,,
-187.40966294515925,,,,
-183.47418960507557,,,,
-179.5607236524535,,,,
-175.36921246723406,,,,
-170.98345788259476,,,,
-167.3769384949946,,,,
-164.61452450304373,,,,
-162.29913331322294,,,,
-160.70403507318457,,,,
-159.19742563001503,,,,
-157.76163629849182,,,,
-156.95990931583088,,,,
-156.67534364438538,,,,
-156.3153304728224,,,,
-155.9095084756072,,,,
-155.6773595283955,,,,
-155.4866353850843,,,,
-155.85448082986068,,,,
-156.82168053103928,,,,
-158.0320931146571,,,,
-159.61141869808222,,,,
-160.78199664832172,,,,
-161.43736671599137,,,,
-162.04194209573802,,,,
-162.37027305369952,,,,
-162.79908919928394,,,,
-163.36406651449283,,,,
-163.67738864132602,,,,
-163.81487489820591,,,,
-164.4798102560963,,,,
-165.68059444187278,,,,
-167.1271716276078,,,,
-168.9954012896876,,,,
-170.77314355349816,,,,
-172.4269389967992,,,,
-174.35751166434775,,,,
-176.45133940504098,,,,
-178.2292296857423,,,,
-179.6880713854959,,,,
-180.97241922796238,,,,
-181.95562971365598,,,,
-183.01024502210308,,,,
-184.14282103165382,,,,
-185.05455440585476,,,,
-185.81718808671903,,,,
-186.63137768166627,,,,
-187.47511122073692,,,,
-188.29567117036243,,,,
-189.13470840689115,,,,
-189.78589031019334,,,,
-190.2359213925737,,,,
-190.61721471377098,,,,
-190.879807956949,,,,
-191.499409589473,,,,
-192.53305127885884,,,,
-193.71752894164678,,,,
-195.1895275860714,,,,
-196.70186035090168,,,,
-198.2357726405526,,,,
-200.03634225555,,,,
-202.05499246488083,,,,
-203.90109603703797,,,,
-205.57467953031056,,,,
-207.23384351123826,,,,
-208.7829792106553,,,,
-210.51706140019158,,,,
-212.45630909147877,,,,
-214.3760461172095,,,,
-216.3430896546673,,,,
-218.05110496874556,,,,
-219.4445241231496,,,,
-220.71494231435662,,,,
-221.76746307382095,,,,
-222.72466817572212,,,,
-223.59628399040767,,,,
-224.23333747402748,,,,
-224.65608968124283,,,,
-225.16670522387497,,,,
-225.7664673028009,,,,
-226.31814544382007,,,,
-226.89410648814118,,,,
-227.27240263597912,,,,
-227.43299523610546,,,,
-227.54310349332286,,,,
-227.54953109351612,,,,
-227.5737969760576,,,,
-227.6440922310963,,,,
-227.66270111251552,,,,
-227.6673115391431,,,,
-227.622693395838,,,,
-227.52057957721152,,,,
-227.41195442024207,,,,
-227.289194121684,,,,
-226.99372380273965,,,,
-226.51880583180173,,,,
-225.9354796738868,,,,
-225.20234654897084,,,,
-224.4234063658821,,,,
-223.6053862641811,,,,
-222.66119132133883,,,,
-221.61298554946688,,,,
-220.82300110521328,,,,
-220.31702276725133,,,,
-219.9400414264921,,,,
-219.7935186255372,,,,
-219.64725315528884,,,,
-219.49308647851882,,,,
-219.53734966129062,,,,
-219.7366691868417,,,,
-219.86175276117385,,,,
-219.92181079020455,,,,
-220.0020078941798,,,,
-220.04999753295627,,,,
-220.26085072446884,,,,
-220.6491238672024,,,,
-221.07763658892497,,,,
-221.5929261064856,,,,
-221.92349233497055,,,,
-222.03008928006344,,,,
-222.07613491091203,,,,
-221.98198781757355,,,,
-221.87505073475344,,,,
-221.7670871889764,,,,
-221.5233574735373,,,,
-221.16880470764,,,,
-220.95211232476925,,,,
-220.87581847601882,,,,
-220.83540712769303,,,,
-220.89252951969874,,,,
-220.8656769858341,,,,
-220.74210370491062,,,,
-220.662737993817,,,,
-220.5866964990422,,,,
-220.5348441476974,,,,
-220.5249887372364,,,,
-220.51817027503452,,,,
-220.52451181156414,,,,
-220.565579245434,,,,
-220.63924760583384,,,,
-220.74483614835125,,,,
-220.88758283538814,,,,
-221.00039844287272,,,,
-221.07907590202643,,,,
-221.1604521618065,,,,
-221.22732609791697,,,,
-221.31898003140782,,,,
-221.4397948930798,,,,
-221.55618427044587,,,,
-221.6774263398029,,,,
-221.83901333150294,,,,
-222.04066279037133,,,,
-222.27246701085411,,,,
-222.5436358085488,,,,
-222.8265163849976,,,,
-223.12072062105247,,,,
-223.44823008969811,,,,
-223.8037465615951,,,,
-224.17720683107763,,,,
-224.57070647559516,,,,
-224.98592208048268,,,,
-225.42115257853843,,,,
-225.8889397147984,,,,
-226.3901713286839,,,,
-226.91767291792053,,,,
-227.4746550274957,,,,
-227.84280158695458,,,,
-227.9994987821014,,,,
-228.049606919343,,,,
-227.92988064893157,,,,
-227.76422171836305,,,,
-227.55771037677883,,,,
-227.1908233322767,,,,
-226.68602962793852,,,,
-226.2027642547238,,,,
-225.7369321972435,,,,
-225.22379906260016,,,,
-224.70015875190103,,,,
-224.0367128962729,,,,
-223.22277578816517,,,,
-222.3508777348364,,,,
-221.38984249532302,,,,
-220.4826786612097,,,,
-219.65181047405602,,,,
-218.8058450189002,,,,
-217.9868778415519,,,,
-217.1314744987913,,,,
-216.2324883540452,,,,
-215.3589219300301,,,,
-214.49792989923165,,,,
-213.50864028155186,,,,
-212.38826950856858,,,,
-211.19636859451236,,,,
-209.8973410091243,,,,
-208.59111580527508,,,,
-207.28426698964125,,,,
-205.8973435845586,,,,
-204.45233313851787,,,,
-203.30013571065567,,,,
-202.46740788909412,,,,
-201.80528062414825,,,,
-201.41315524679814,,,,
-201.07047765713853,,,,
-200.77067113820306,,,,
-200.7142337438893,,,,
-200.86070723660234,,,,
-200.98686351699638,,,,
-201.1026350980412,,,,
-201.29315261895076,,,,
-201.5083144208125,,,,
-201.93961373654344,,,,
-202.60254270500843,,,,
-203.3642828528214,,,,
-204.27145291085603,,,,
-205.0567304979841,,,,
-205.68261371102813,,,,
-206.31144806586025,,,,
-206.86565305518604,,,,
-207.47279490345332,,,,
-208.1456085188883,,,,
-208.751802820766,,,,
-209.31726767910405,,,,
-210.08866614572483,,,,
-211.06960047379172,,,,
-212.1581036918864,,,,
-213.4161726690757,,,,
-214.6656168803408,,,,
-215.89499373032427,,,,
-217.2446314305041,,,,
-218.675275549098,,,,
-219.80665142866852,,,,
-220.61609747864173,,,,
-221.25416340758375,,,,
-221.6148585869537,,,,
-221.9506181115316,,,,
-222.26819775355582,,,,
-222.3456680068396,,,,
-222.2300302757052,,,,
-222.14433303050288,,,,
-222.0763487208856,,,,
-221.9455152108789,,,,
-221.80134602480373,,,,
-221.44638263061412,,,,
-220.86536040862003,,,,
-220.193428042012,,,,
-219.3826346884317,,,,
-218.74446733290318,,,,
-218.3208786981781,,,,
-217.92773155751092,,,,
-217.65523910648517,,,,
-217.35108291774682,,,,
-217.00127217332408,,,,
-216.76184225508862,,,,
-216.60226332676558,,,,
-216.24441129827545,,,,
-215.68540735416082,,,,
-215.03973227517758,,,,
-214.23804419027843,,,,
-213.48385326733143,,,,
-212.79056554130298,,,,
-211.99953619820948,,,,
-211.1560243793753,,,,
-210.49023789441537,,,,
-210.00776461307711,,,,
-209.63283768879668,,,,
-209.4275546897197,,,,
-209.221516618375,,,,
-209.0115869470793,,,,
-208.93861651999254,,,,
-208.97033391507614,,,,
-208.9985551094732,,,,
-209.03313664807212,,,,
-209.10703972679227,,,,
-209.19742302516727,,,,
-209.4100562875795,,,,
-209.75250617059152,,,,
-210.15576312210843,,,,
-210.64568201302956,,,,
-211.0057780356884,,,,
-211.2094886125313,,,,
-211.37920199481098,,,,
-211.45278064178615,,,,
-211.54138418801085,,,,
-211.65415220984485,,,,
-211.6805032455491,,,,
-211.64261569886887,,,,
-211.7229314000176,,,,
-211.92225471863762,,,,
-212.16678044727473,,,,
-212.5016085611883,,,,
-212.79066756972287,,,,
-213.02499069889137,,,,
-213.3093860345439,,,,
-213.61340209509208,,,,
-213.82919840972988,,,,
-213.95731818617585,,,,
-214.0264870915295,,,,
-214.008296297419,,,,
-213.98966510952786,,,,
-213.97142706993628,,,,
-213.88470064234642,,,,
-213.745965665167,,,,
-213.59484736938305,,,,
-213.42552428872585,,,,
-213.22874944661808,,,,
-213.0121331447031,,,,
-212.73143898012788,,,,
-212.38359029814237,,,,
-211.99555394738186,,,,
-211.5562822965352,,,,
-211.18045474187318,,,,
-210.8810035993319,,,,
-210.59494302662108,,,,
-210.35485190241798,,,,
-210.09954141046654,,,,
-209.82420663340028,,,,
-209.5881649173526,,,,
-209.37910224434086,,,,
-209.1040825266205,,,,
-208.7629480787315,,,,
-208.39252812910252,,,,
-207.96986673211669,,,,
-207.56499345911843,,,,
-207.18235604129632,,,,
-206.76819105587097,,,,
-206.33810504848645,,,,
-205.96323984501396,,,,
-205.64493040477927,,,,
-205.36100114439515,,,,
-205.1306208039159,,,,
-204.90004520438515,,,,
-204.6685108782463,,,,
-204.48012888833225,,,,
-204.32479808928025,,,,
