eeg_data,P,A,D,Label
-318.0678624215801,,,,
-317.36523084028136,,,,
-316.5839028439653,,,,
-315.72005367228087,,,,
-314.8359060935388,,,,
-313.89944670630086,,,,
-312.99724297926724,,,,
-312.1372393290568,,,,
-311.25049582475083,,,,
-310.35727727652875,,,,
-309.45181507782934,,,,
-308.5260847089315,,,,
-307.597692279074,,,,
-306.66318609395586,,,,
-305.71070808930205,,,,
-304.7416426120098,,,,
-303.7585691975726,,,,
-302.7590551429204,,,,
-301.7763351772085,,,,
-300.8132305968343,,,,
-299.8520546769846,,,,
-298.9018142369352,,,,
-297.9443249855917,,,,
-296.97801656231275,,,,
-296.01970128085924,,,,
-295.06552336878985,,,,
-294.18914377727765,,,,
-293.4005930388792,,,,
-292.6631128515514,,,,
-291.99914224583995,,,,
-291.37100455157747,,,,
-290.7777614195291,,,,
-290.2593199361151,,,,
-289.80970764649237,,,,
-289.36961210612566,,,,
-288.9406820783763,,,,
-288.54925857319097,,,,
-288.18206741519884,,,,
-287.8869951211433,,,,
-287.6688707197196,,,,
-287.4941840221262,,,,
-287.3750727581871,,,,
-287.26165894471393,,,,
-287.14654575251643,,,,
-287.06308236022926,,,,
-286.99703861189784,,,,
-286.9713258002765,,,,
-286.98920833308665,,,,
-287.0270532199325,,,,
-287.090067104689,,,,
-287.2297848578835,,,,
-287.44799610609834,,,,
-287.7238415304654,,,,
-288.0709019040845,,,,
-288.45399303903633,,,,
-288.8714653102339,,,,
-289.3526535272194,,,,
-289.8903835983092,,,,
-290.3546775670667,,,,
-290.7362244260308,,,,
-291.0914070369524,,,,
-291.3838991691331,,,,
-291.6963366931534,,,,
-292.0319077550056,,,,
-292.316747734808,,,,
-292.5665997497097,,,,
-292.8656677741136,,,,
-293.21100810545994,,,,
-293.5714379804144,,,,
-293.9664320449812,,,,
-294.32522210432086,,,,
-294.6427413983812,,,,
-294.96934266959016,,,,
-295.2883477554208,,,,
-295.699574176655,,,,
-296.2176869208479,,,,
-296.7831385870764,,,,
-297.4254189175047,,,,
-298.09804702571085,,,,
-298.7970150623947,,,,
-299.57205035875137,,,,
-300.4142933131032,,,,
-301.2328616597,,,,
-302.0271236916985,,,,
-302.83568966945955,,,,
-303.63625210571206,,,,
-304.49566995289933,,,,
-305.418912616629,,,,
-306.3545994426905,,,,
-307.31801949081256,,,,
-308.10605161091416,,,,
-308.69231231867013,,,,
-309.1828870037267,,,,
-309.5173278143144,,,,
-309.80002259908287,,,,
-310.03580903701,,,,
-310.11694179338974,,,,
-310.0616143303547,,,,
-310.0350401470301,,,,
-310.03457584540774,,,,
-309.9895197234706,,,,
-309.93830491849207,,,,
-309.7512360241735,,,,
-309.4169129151361,,,,
-309.0293538567912,,,,
-308.55709225241895,,,,
-308.12139584605734,,,,
-307.74267032136095,,,,
-307.3394288380085,,,,
-306.94751855583684,,,,
-306.51599270093385,,,,
-306.03811448288917,,,,
-305.5709392936531,,,,
-305.1038441235607,,,,
-304.5097265513052,,,,
-303.78515266070127,,,,
-302.9841704817298,,,,
-302.074213969008,,,,
-301.14345307175387,,,,
-300.1974050013209,,,,
-299.1646760162235,,,,
-298.0643184884714,,,,
-297.20679072109624,,,,
-296.6151258833019,,,,
-296.156944737318,,,,
-295.91979092703167,,,,
-295.707658608082,,,,
-295.51419761894994,,,,
-295.5165508561456,,,,
-295.6783314236533,,,,
-295.8017287185597,,,,
-295.8950673360306,,,,
-296.03300284602926,,,,
-296.1707612008337,,,,
-296.47720254035687,,,,
-296.9655131703565,,,,
-297.51775638776815,,,,
-298.17465879282406,,,,
-298.7000596917224,,,,
-299.0603759954667,,,,
-299.39832892405013,,,,
-299.64503019265237,,,,
-299.91236616843446,,,,
-300.2110863002008,,,,
-300.4241156054328,,,,
-300.5737757481917,,,,
-300.87713358588337,,,,
-301.33689029259745,,,,
-301.86260932569576,,,,
-302.5084876447891,,,,
-303.11690643729344,,,,
-303.67728758948925,,,,
-304.31290161451324,,,,
-304.9886477609038,,,,
-305.5096735966557,,,,
-305.8700233629958,,,,
-306.13608250962466,,,,
-306.25497080248175,,,,
-306.36816067928817,,,,
-306.47841755001554,,,,
-306.46753400419885,,,,
-306.3622038132365,,,,
-306.2575827908863,,,,
-306.1456320041449,,,,
-305.99623021436435,,,,
-305.82963365453014,,,,
-305.5544746269926,,,,
-305.1640754256026,,,,
-304.7185050865721,,,,
-304.195419726819,,,,
-303.77249933667713,,,,
-303.47184566046093,,,,
-303.19212172751605,,,,
-302.98435537615023,,,,
-302.75796331131994,,,,
-302.5052923219929,,,,
-302.3167619579344,,,,
-302.17423170335974,,,,
-301.92638222589136,,,,
-301.5723237911888,,,,
-301.17336561847003,,,,
-300.691995746931,,,,
-300.2405826151238,,,,
-299.82646890797736,,,,
-299.3628063462646,,,,
-298.87466353222493,,,,
-298.47125611233236,,,,
-298.1540796401232,,,,
-297.8898465842773,,,,
-297.7077974340532,,,,
-297.5244112219028,,,,
-297.3384916316198,,,,
-297.21802048863645,,,,
-297.14721073435766,,,,
-297.07884005535186,,,,
-297.0180737857051,,,,
-296.97830554410666,,,,
-296.9498767327744,,,,
-296.9810817820438,,,,
-297.0753807618888,,,,
-297.2020343481914,,,,
-297.3729655504156,,,,
-297.4797515490614,,,,
-297.50956185353215,,,,
-297.52299800569574,,,,
-297.4890904919581,,,,
-297.4644717344316,,,,
-297.45373085438575,,,,
-297.4011993349259,,,,
-297.31823858745014,,,,
-297.29482646531375,,,,
-297.3312872846117,,,,
-297.391560377466,,,,
-297.49790153228736,,,,
-297.5829664893697,,,,
-297.6424080251088,,,,
-297.728075212467,,,,
-297.8249434365666,,,,
-297.86392730471005,,,,
-297.8437026211178,,,,
-297.78589727232253,,,,
-297.67189636436945,,,,
-297.5537787322715,,,,
-297.43229904115896,,,,
-297.2646811866786,,,,
-297.06071665904665,,,,
-296.851469112088,,,,
-296.63374632974916,,,,
-296.3983279151805,,,,
-296.15161525120965,,,,
-295.8623793029282,,,,
-295.52832120466627,,,,
-295.1694448451292,,,,
-294.7780255027487,,,,
-294.42199611931545,,,,
-294.10945352249774,,,,
-293.8022175304095,,,,
-293.5196919344518,,,,
-293.22651039786774,,,,
-292.9197531578212,,,,
-292.6342258866344,,,,
-292.36280993898924,,,,
-292.0487253107713,,,,
-291.69170443001764,,,,
-291.31451132509613,,,,
-290.9030689082838,,,,
-290.4997422014697,,,,
-290.1072416331762,,,,
-289.69286203320837,,,,
-289.26602867227086,,,,
-288.93264934198663,,,,
-288.69994401099564,,,,
-288.5250719194323,,,,
-288.4379068243884,,,,
-288.3698931602105,,,,
-288.3193175890952,,,,
-288.34761747465774,,,,
-288.4422677017411,,,,
-288.5389400579989,,,,
-288.64103849041555,,,,
-288.7726555362268,,,,
-288.9195770937246,,,,
-289.13828219446236,,,,
-289.4333977491056,,,,
-289.7663380543898,,,,
-290.150972122049,,,,
-290.5018184213848,,,,
-290.8073686300848,,,,
-291.1188365957685,,,,
-291.4115705408192,,,,
-291.72734529107464,,,,
-292.0702492278904,,,,
-292.39769039456365,,,,
-292.7182101664036,,,,
-293.10928202974185,,,,
-293.57198286782864,,,,
-294.0746237533578,,,,
-294.63669953743323,,,,
-295.20204464314133,,,,
-295.76714975239645,,,,
-296.3762455845412,,,,
-297.017012490448,,,,
-297.49774822178716,,,,
-297.80394998067936,,,,
-298.01672792598265,,,,
-298.0817751027016,,,,
-298.1198475545124,,,,
-298.13450519926005,,,,
-298.01606711316003,,,,
-297.78667639027316,,,,
-297.56832783408737,,,,
-297.3555799217795,,,,
-297.1019240331773,,,,
-296.8347363364344,,,,
-296.4493117160902,,,,
-295.9371793219176,,,,
-295.37094435537995,,,,
-294.7251138421507,,,,
-294.1474656057323,,,,
-293.6586643464757,,,,
-293.16918405048824,,,,
-292.7219092253495,,,,
-292.2461584051676,,,,
-291.7349321437001,,,,
-291.2614530848831,,,,
-290.81139602826113,,,,
-290.24874001884103,,,,
-289.57154829944517,,,,
-288.83603726791563,,,,
-288.00804390172414,,,,
-287.18594050364686,,,,
-286.37606122688726,,,,
-285.5010071658538,,,,
-284.58246920209007,,,,
-284.1141962876828,,,,
-284.1379445166871,,,,
-284.43798210911547,,,,
-285.1555289621812,,,,
-285.98890539159873,,,,
-286.92895865145533,,,,
-288.25521777374723,,,,
-289.9130389340245,,,,
-291.5758751948643,,,,
-293.25700209866073,,,,
-295.08428291257843,,,,
-296.98426335256687,,,,
-299.2335615202137,,,,
-301.85526315423664,,,,
-304.65676152418195,,,,
-307.7056754917154,,,,
-310.6357729787408,,,,
-313.3949128507148,,,,
-316.208638746147,,,,
-318.9707245486718,,,,
-321.85430908799725,,,,
-324.8775491396164,,,,
-327.86033063424117,,,,
-330.8381893649505,,,,
-334.15478613341764,,,,
-337.81603250196184,,,,
-341.6799209666328,,,,
-345.8333184596345,,,,
-350.0298070162838,,,,
-354.25397093849307,,,,
-358.7011930800309,,,,
-363.3176100386986,,,,
-367.07894481700583,,,,
-369.9031887552375,,,,
-372.2322303565008,,,,
-373.77475304168024,,,,
-375.166033680875,,,,
-376.4255961721982,,,,
-376.9710880440262,,,,
-376.9186461554631,,,,
-376.9344420634234,,,,
-376.9906935998127,,,,
-376.83032782965324,,,,
-376.6033990397985,,,,
-375.7431241796346,,,,
-374.20329686939795,,,,
-372.378629859709,,,,
-370.1311849204701,,,,
-368.23307453139535,,,,
-366.79378701613837,,,,
-365.341951662852,,,,
-364.1019085507936,,,,
-362.70751304340683,,,,
-361.1217318831109,,,,
-359.7257578153264,,,,
-358.4452361771283,,,,
-356.562660702018,,,,
-354.06708126776107,,,,
-351.2556870730647,,,,
-347.9479732680423,,,,
-344.66115754475936,,,,
-341.4284578546159,,,,
-337.8420053790025,,,,
-334.01566096374006,,,,
-330.7960987363131,,,,
-328.222431514045,,,,
-325.977681022682,,,,
-324.2944565915352,,,,
-322.5868574728417,,,,
-320.84005296089964,,,,
-319.55590481030407,,,,
-318.62382890353405,,,,
-317.580844179333,,,,
-316.4564337074152,,,,
-315.4086056656751,,,,
-314.33537716496534,,,,
-313.6577625924593,,,,
-313.4066480994903,,,,
-313.2966703530712,,,,
-313.4295743088012,,,,
-313.07789033600045,,,,
-312.1460765728313,,,,
-311.05586243049163,,,,
-309.596620239733,,,,
-308.1292619236952,,,,
-306.6848082347678,,,,
-304.89578254366137,,,,
-302.83368396761847,,,,
-301.13281440298437,,,,
-299.79750503476697,,,,
-298.5670030647852,,,,
-297.5982990266744,,,,
-296.42251536257334,,,,
-295.00792337017015,,,,
-293.71686698858673,,,,
-292.44413792444266,,,,
-291.53016537862936,,,,
-291.0502497377137,,,,
-290.77026699748706,,,,
-290.7997956700326,,,,
-291.03083991111697,,,,
-291.45251670645325,,,,
-292.2214372568092,,,,
-293.32223720508875,,,,
-294.37910741059096,,,,
-295.38806817537085,,,,
-296.527210728865,,,,
-297.70638680618487,,,,
-299.19467792674305,,,,
-301.0181799762912,,,,
-302.9726031801865,,,,
-305.1231969226532,,,,
-307.37273940717563,,,,
-309.6922863585694,,,,
-312.1778662318943,,,,
-314.79856337819547,,,,
-317.5692726294448,,,,
-320.4995220699669,,,,
-323.5551757843112,,,,
-326.7409136770373,,,,
-330.21713683796895,,,,
-333.99387982503094,,,,
-337.99849433515607,,,,
-342.27447115660806,,,,
-346.72351676253095,,,,
-351.3403845220958,,,,
-356.2122775476709,,,,
-361.31958556247844,,,,
-365.42368456314176,,,,
-368.4101364117751,,,,
-370.84678052277,,,,
-372.3781698765207,,,,
-373.7381476028302,,,,
-374.95367459187867,,,,
-375.33483480067747,,,,
-375.0156560078257,,,,
-374.8562539529383,,,,
-374.8291584078852,,,,
-374.5933322623432,,,,
-374.3456351451883,,,,
-373.3747567917151,,,,
-371.6227516807532,,,,
-369.59351886078963,,,,
-367.11524272923384,,,,
-365.05708824140737,,,,
-363.5493245556485,,,,
-362.0497300337863,,,,
-360.812891666367,,,,
-359.44081763474844,,,,
-357.8915129688743,,,,
-356.5894769818126,,,,
-355.45443351989854,,,,
-353.65535340192946,,,,
-351.17815365106077,,,,
-348.3714861203547,,,,
-345.02621402243346,,,,
-341.73737927506113,,,,
-338.5441839340536,,,,
-334.97637973494864,,,,
-331.1653505930198,,,,
-328.033627299048,,,,
-325.62088784191155,,,,
-323.58703712232153,,,,
-322.18472907313685,,,,
-320.7697749618722,,,,
-319.3263127982225,,,,
-318.4031617901177,,,,
-317.8785415954747,,,,
-317.2590128318903,,,,
-316.57767305493235,,,,
-316.00040169686764,,,,
-315.41902177129293,,,,
-315.28639585975486,,,,
-315.63553160440085,,,,
-316.1608982047818,,,,
-316.972030693093,,,,
-317.27275584716966,,,,
-316.95933884590045,,,,
-316.4920678875695,,,,
-315.640682312554,,,,
-314.80174741141565,,,,
-314.00920438997554,,,,
-312.86041066341784,,,,
-311.43401734019267,,,,
-310.4213059921086,,,,
-309.8268138343685,,,,
-309.36691827709234,,,,
-309.2126985447005,,,,
-308.8526567593152,,,,
-308.25230160705286,,,,
-307.80678840384616,,,,
-307.4013936184106,,,,
-306.92134939042097,,,,
-306.3987593785748,,,,
-305.80550124930375,,,,
-305.1194934047708,,,,
-304.5010951776921,,,,
-303.947800564742,,,,
-303.36153180484365,,,,
-302.7747671443356,,,,
-302.12626364869527,,,,
-301.4005917266594,,,,
-300.64916747177836,,,,
-299.8527841545057,,,,
-299.0178102389001,,,,
-298.1476715662096,,,,
-297.22182893293945,,,,
-296.2410264207324,,,,
-295.4326318040344,,,,
-294.81486426667567,,,,
-294.280056533282,,,,
-293.89138167282056,,,,
-293.51233294243656,,,,
-293.1355012488803,,,,
-292.88500377587917,,,,
-292.7339741260173,,,,
-292.5313538014793,,,,
-292.28077460754815,,,,
-292.0382519839904,,,,
-291.76797969067053,,,,
-291.5928220675658,,,,
-291.52089682683214,,,,
-291.4624962881322,,,,
-291.44586178971736,,,,
-291.40893421091675,,,,
-291.3366219710668,,,,
-291.2790523325213,,,,
-291.2166546524529,,,,
-291.1646964517621,,,,
-291.12696574102216,,,,
-291.07823117927535,,,,
-291.02144197719326,,,,
-291.03386382368234,,,,
-291.1182227402278,,,,
-291.2389324292844,,,,
-291.41571156154566,,,,
-291.59718586029567,,,,
-291.7794485653562,,,,
-292.0045070808352,,,,
-292.2609416176297,,,,
-292.5486276458451,,,,
-292.8726525209007,,,,
-293.2252222297638,,,,
-293.60787573828617,,,,
-294.03097710146506,,,,
-294.4945167930117,,,,
-294.99526160410164,,,,
-295.5358536527189,,,,
-296.10047076941663,,,,
-296.68808312728197,,,,
-297.30864268027597,,,,
-297.9582661475252,,,,
-298.64587752062823,,,,
-299.3729270902088,,,,
-300.1320211366442,,,,
-300.9255524113755,,,,
-301.59011479722943,,,,
-302.1082443591921,,,,
-302.5582783341643,,,,
-302.89255601073415,,,,
-303.20343018238674,,,,
-303.49441308004026,,,,
-303.6757344877952,,,,
-303.7638916699136,,,,
-303.8803642043747,,,,
-304.0220249802728,,,,
-304.13895576957873,,,,
-304.25909741909993,,,,
-304.2839656790205,,,,
-304.2052013423218,,,,
-304.0930995374491,,,,
-303.92376557736384,,,,
-303.81073235612047,,,,
-303.77140786477594,,,,
-303.73379101038864,,,,
-303.73117251398594,,,,
-303.7123056594645,,,,
-303.6714898528875,,,,
-303.6637776551098,,,,
-303.67872907826785,,,,
-303.60534359246964,,,,
-303.4414344559742,,,,
-303.23364474377644,,,,
-302.9538863027953,,,,
-302.68099653129485,,,,
-302.42006445377683,,,,
-302.10835716700933,,,,
-301.7631603125431,,,,
-301.50725632833826,,,,
-301.3457647109218,,,,
-301.2331478756106,,,,
-301.20290291190344,,,,
-301.16904768640273,,,,
-301.12928790852334,,,,
-301.15656610611467,,,,
-301.23448448960187,,,,
-301.2971665542735,,,,
-301.3488513486255,,,,
-301.41144649579826,,,,
-301.47037647962054,,,,
-301.5857750223065,,,,
-301.76186412260375,,,,
-301.95778708833353,,,,
-302.18795761644117,,,,
-302.34655822922,,,,
-302.4196418739919,,,,
-302.46815395197115,,,,
-302.46136951498534,,,,
-302.45170890785744,,,,
-302.443512351749,,,,
-302.3831985355385,,,,
-302.28103052453406,,,,
-302.22861733355614,,,,
-302.2263992567824,,,,
-302.23654749188825,,,,
-302.2816093775105,,,,
-302.2935234171728,,,,
-302.26754379873216,,,,
-302.25596066175615,,,,
-302.2433795203783,,,,
-302.20576413241645,,,,
-302.1463218163839,,,,
-302.06519016080875,,,,
-301.956756594501,,,,
-301.8470823513105,,,,
-301.7358350812691,,,,
-301.60505326222136,,,,
-301.4597566710164,,,,
-301.29783605297405,,,,
-301.1168795196708,,,,
-300.9210122342768,,,,
-300.70892199414385,,,,
-300.4761918993472,,,,
-300.22266605177316,,,,
-299.94904131886693,,,,
-299.6540001745976,,,,
-299.3734573561285,,,,
-299.11054665623817,,,,
-298.8470480225341,,,,
-298.59289527656466,,,,
-298.3271006536387,,,,
-298.04819857828744,,,,
-297.77535213539306,,,,
-297.5042628911163,,,,
-297.20893945882426,,,,
-296.88956730838015,,,,
-296.5558107279803,,,,
-296.20127582498424,,,,
-295.84617820719126,,,,
-295.4916736891718,,,,
-295.1224150928817,,,,
-294.74286302753376,,,,
-294.47238304352925,,,,
-294.32155031764114,,,,
-294.2377201204731,,,,
-294.25522035274054,,,,
-294.30196726462964,,,,
-294.37582672027736,,,,
-294.54421395801444,,,,
-294.7941935839035,,,,
-295.0453895221965,,,,
-295.3009787384791,,,,
-295.592847467495,,,,
-295.9029302925507,,,,
-296.2990343859138,,,,
-296.78693367460863,,,,
-297.3194084750056,,,,
-297.91309632138086,,,,
-298.47919253633,,,,
-299.0050546193916,,,,
-299.5456082612174,,,,
-300.07513131776,,,,
-300.63561230356623,,,,
-301.2315410036016,,,,
-301.81931443481005,,,,
-302.407609592805,,,,
-303.0802079285045,,,,
-303.83864759573413,,,,
-304.64837899736506,,,,
-305.53064271709326,,,,
-306.42554633234425,,,,
-307.3294106912224,,,,
-308.28988337093017,,,,
-309.29393360898234,,,,
-310.1026835472496,,,,
-310.69732038157036,,,,
-311.1806414533189,,,,
-311.48483738580416,,,,
-311.7586928988082,,,,
-312.0068421671445,,,,
-312.09334855806486,,,,
-312.0455128407074,,,,
-312.0181244339336,,,,
-312.00473751347346,,,,
-311.94591004188646,,,,
-311.87655800960107,,,,
-311.6649301097201,,,,
-311.30039473005786,,,,
-310.8747913914233,,,,
-310.35612859083614,,,,
-309.9252811767075,,,,
-309.60791461001634,,,,
-309.2939208402296,,,,
-309.0359105089405,,,,
-308.7481183105333,,,,
-308.4219912600296,,,,
-308.1469360266713,,,,
-307.9056200561158,,,,
-307.53045627874747,,,,
-307.01901556376487,,,,
-306.4408215385731,,,,
-305.7538000309602,,,,
-305.0789991054384,,,,
-304.42428813724166,,,,
-303.6944260957002,,,,
-302.91614490998023,,,,
-302.2616080535387,,,,
-301.7374071284967,,,,
-301.2816491735516,,,,
-300.9412849222758,,,,
-300.59425767282363,,,,
-300.23770916567327,,,,
-299.9747609903298,,,,
-299.78229154184385,,,,
-299.5707120775096,,,,
-299.3464324858585,,,,
-299.13890927583753,,,,
-298.92861588921426,,,,
-298.79881622545935,,,,
-298.7555084629182,,,,
-298.7428454873451,,,,
-298.7809767351625,,,,
-298.7175975417813,,,,
-298.5331205023549,,,,
-298.31498594108064,,,,
-298.01919243639884,,,,
-297.72214270264095,,,,
-297.4302520984588,,,,
-297.06625889332906,,,,
-296.6452941931619,,,,
-296.29847226700747,,,,
-296.0265236711853,,,,
-295.77576800286374,,,,
-295.5786009732675,,,,
-295.33770658625997,,,,
-295.04650791825543,,,,
-294.78002584438684,,,,
-294.5164014951661,,,,
-294.2844368434367,,,,
-294.0953881643132,,,,
-293.92017538195597,,,,
-293.76930529026544,,,,
-293.6442221005646,,,,
-293.5434208205373,,,,
-293.4762260693851,,,,
-293.4436280521132,,,,
-293.39769147139043,,,,
-293.3365955436976,,,,
-293.2849022417765,,,,
-293.2306897257827,,,,
-293.20498356316443,,,,
-293.2109895033113,,,,
-293.22372193371694,,,,
-293.25059896332164,,,,
-293.3003432930403,,,,
-293.37121667342393,,,,
-293.46469076006315,,,,
-293.58271565669287,,,,
-293.7150535955802,,,,
-293.8620961827849,,,,
-294.0307337652595,,,,
-294.2191145232246,,,,
-294.4322157008869,,,,
-294.6714458380089,,,,
-294.9334078303248,,,,
-295.21986745047735,,,,
-295.53034076384574,,,,
-295.8648961420881,,,,
-296.22555924143603,,,,
-296.61252292842016,,,,
-296.7963405714235,,,,
-296.754076704476,,,,
-296.59349210239355,,,,
-296.2481929598389,,,,
-295.85047329028214,,,,
-295.40528097148945,,,,
-294.7859276090024,,,,
-294.01628041271675,,,,
-293.2604404466873,,,,
-292.5135728146793,,,,
-291.70932556493665,,,,
-290.88527837028266,,,,
-289.9069240427669,,,,
-288.7630007341825,,,,
-287.54900388540875,,,,
-286.23230771453115,,,,
-284.9686000413045,,,,
-283.78158939364766,,,,
-282.572612543265,,,,
-281.3872419923613,,,,
-280.15500720862417,,,,
-278.86803838594096,,,,
-277.60181014953963,,,,
-276.3419155683552,,,,
-274.93675016038503,,,,
-273.3833186935228,,,,
-271.74518169194,,,,
-269.9839497838436,,,,
-268.20729684890114,,,,
-266.4221171056868,,,,
-264.5426788015663,,,,
-262.5925513993199,,,,
-261.34061662231744,,,,
-260.85570824396217,,,,
-260.7945735619165,,,,
-261.3780757836343,,,,
-262.1447602577137,,,,
-263.0798975031319,,,,
-264.61565549519474,,,,
-266.66873027089787,,,,
-268.71813989603174,,,,
-270.78339523847,,,,
-273.0709510516461,,,,
-275.4630956379715,,,,
-278.3969245578134,,,,
-281.90915051192553,,,,
-285.6938993865167,,,,
-289.8579190338466,,,,
-293.8450068886101,,,,
-297.57461309816733,,,,
-301.39232957951685,,,,
-305.13655302409126,,,,
-309.0674295410997,,,,
-313.21288325837503,,,,
-317.3005417103181,,,,
-321.38389371008753,,,,
-325.99071795897754,,,,
-331.13066584523364,,,,
-336.5850136486266,,,,
-342.4873789937002,,,,
-348.46067507031347,,,,
-354.4813347750025,,,,
-360.84904569893206,,,,
-367.4814988266452,,,,
-372.7554901838506,,,,
-376.5400462669577,,,,
-379.5376844667631,,,,
-381.2865403277355,,,,
-382.7910514180432,,,,
-384.0823861952062,,,,
-384.2386411134934,,,,
-383.4434350841617,,,,
-382.75604026912424,,,,
-382.13283579959574,,,,
-381.1644539280285,,,,
-380.0897011292973,,,,
-378.0086988469791,,,,
-374.84808985235395,,,,
-371.235123766454,,,,
-366.95088359581695,,,,
-363.21437169624284,,,,
-360.1989229704094,,,,
-357.1595380366238,,,,
-354.45053857348887,,,,
-351.49482626407564,,,,
-348.23390655095324,,,,
-345.2692815354638,,,,
-342.48379022871404,,,,
-338.7430431485725,,,,
-334.02962732703963,,,,
-328.81370034653344,,,,
-322.8098722872965,,,,
-316.8355897831762,,,,
-310.94341544655083,,,,
-304.4886470806747,,,,
-297.6512609989096,,,,
-292.20282275012187,,,,
-288.249755764656,,,,
-285.0885296956315,,,,
-283.2130460744267,,,,
-281.44935975785717,,,,
-279.7657127442316,,,,
-279.19503367017705,,,,
-279.5186822902958,,,,
-279.69441768405454,,,,
-279.7787815082631,,,,
-280.1487299545483,,,,
-280.57265981820154,,,,
-281.9718080151397,,,,
-284.417333769329,,,,
-287.27808098990465,,,,
-290.77763837659137,,,,
-293.4699607470707,,,,
-295.1598099783565,,,,
-296.70267279667195,,,,
-297.679583952036,,,,
-298.79669683701087,,,,
-300.1189316424044,,,,
-300.9221829682153,,,,
-301.34791353725893,,,,
-302.68859553345663,,,,
-304.95765018105675,,,,
-307.62272604704486,,,,
-311.00603202176006,,,,
-314.1620117531989,,,,
-317.0282715397335,,,,
-320.3418928864258,,,,
-323.8925299629861,,,,
-326.6286486800338,,,,
-328.5261006930258,,,,
-329.928380356656,,,,
-330.5521926430601,,,,
-331.17880903441824,,,,
-331.82239468185315,,,,
-331.83850178068474,,,,
-331.3751742089513,,,,
-330.9219012430276,,,,
-330.43323330663486,,,,
-329.7613377515123,,,,
-329.00930357206937,,,,
-327.69640775810865,,,,
-325.7883712802645,,,,
-323.5981716275025,,,,
-321.00825969443457,,,,
-319.0116708504348,,,,
-317.72986460516614,,,,
-316.6022099110048,,,,
-315.91364549694293,,,,
-315.15349666216093,,,,
-314.27990699905115,,,,
-313.80041822397436,,,,
-313.6131429922488,,,,
-312.88275181572806,,,,
-311.605712825295,,,,
-310.1197333469496,,,,
-308.2183663361008,,,,
-306.5249962271907,,,,
-305.0806892977464,,,,
-303.4054515838676,,,,
-301.6388075659695,,,,
-300.2136286212923,,,,
-299.12118399162125,,,,
-298.2585075152776,,,,
-297.7379617695799,,,,
-297.1964152232713,,,,
-296.6312664248682,,,,
-296.32426428159056,,,,
-296.20615073241316,,,,
-296.13917183781564,,,,
-296.14862546077177,,,,
-296.25900635648964,,,,
-296.4454057214975,,,,
-296.8744618114145,,,,
-297.55716088753417,,,,
-298.39538282782763,,,,
-299.4309292662478,,,,
-300.18004456191835,,,,
-300.58973545159574,,,,
-300.9220462796405,,,,
-301.0398413802663,,,,
-301.2044501372207,,,,
-301.4356860192037,,,,
-301.4819389697086,,,,
-301.3956668321942,,,,
-301.5619371285418,,,,
-301.98057943020376,,,,
-302.4997975086976,,,,
-303.2143847181356,,,,
-303.83226879193194,,,,
-304.33482765259714,,,,
-304.9453094066554,,,,
-305.5984379954688,,,,
-306.0941828692861,,,,
-306.43654253589403,,,,
-306.67245267741686,,,,
-306.7498665645603,,,,
-306.83705531677344,,,,
-306.93501580556006,,,,
-306.91309446261096,,,,
-306.8032569830312,,,,
-306.66973204748746,,,,
-306.50072866859904,,,,
-306.28451377411665,,,,
-306.0326565646302,,,,
-305.66747450270685,,,,
-305.1837336301715,,,,
-304.62708273233915,,,,
-303.97795935051016,,,,
-303.4657367350027,,,,
-303.1154419692865,,,,
-302.8029929270137,,,,
-302.59338474713866,,,,
-302.3624348420745,,,,
-302.10074678240034,,,,
-301.92772228459086,,,,
-301.81841978038767,,,,
-301.59036032249,,,,
-301.2436241397358,,,,
-300.8500737882564,,,,
-300.3647763225706,,,,
-299.9261694336377,,,,
-299.5430540350883,,,,
-299.1095990570389,,,,
-298.6567280478528,,,,
-298.24419961962934,,,,
-297.8664958452742,,,,
-297.5177281890265,,,,
-297.2123423259205,,,,
-296.89060323176534,,,,
-296.55269419073153,,,,
-296.2411476501733,,,,
-295.94434083519275,,,,
-295.65690655288705,,,,
-295.38361229477437,,,,
-295.11972103325706,,,,
-294.86542282663135,,,,
-294.63684544915736,,,,
-294.43464680665795,,,,
-294.2517312165197,,,,
-294.0922799154938,,,,
-293.8714719782048,,,,
-293.58099961211786,,,,
-293.2644021169862,,,,
-292.8978029469876,,,,
-292.5290925016955,,,,
-292.16142349491406,,,,
-291.7497499438503,,,,
-291.30357950423,,,,
-290.8859743541502,,,,
-290.49634712818283,,,,
-290.1103270676558,,,,
-289.74321180176264,,,,
-289.3458763656254,,,,
-288.9151202414512,,,,
-288.4878144488278,,,,
-288.05284138949617,,,,
-287.7167363337302,,,,
-287.4943281601067,,,,
-287.3277252543749,,,,
-287.2488229605983,,,,
-287.20531701310443,,,,
-287.1944445246095,,,,
-287.2716605012285,,,,
-287.427880771244,,,,
-287.57346942714537,,,,
-287.70946020161387,,,,
-287.8746615787288,,,,
-288.04807589644764,,,,
-288.2990501573675,,,,
-288.6336891611185,,,,
-289.00128175378626,,,,
-289.41859219635614,,,,
-289.82875072060426,,,,
-290.221509250864,,,,
-290.63658315634007,,,,
-291.05702138167163,,,,
-291.50528771930493,,,,
-291.98470475413603,,,,
-292.4691074979281,,,,
-292.96322436178406,,,,
-293.52943520030516,,,,
-294.1696650331033,,,,
-294.8570957010413,,,,
-295.60779441667864,,,,
-296.37906628106407,,,,
-297.1682400493232,,,,
