eeg_data,P,A,D,Label
-395.0980658367037,,,,
-395.3111172723316,,,,
-395.5389305764714,,,,
-395.6637581545324,,,,
-395.71002879734334,,,,
-395.8507553449692,,,,
-396.08501949441103,,,,
-396.3448860299917,,,,
-396.6725331032487,,,,
-396.9349133009536,,,,
-397.1232733811051,,,,
-397.33817894912835,,,,
-397.5495781844896,,,,
-397.68774159792616,,,,
-397.75618196487113,,,,
-397.7657117383056,,,,
-397.698489386164,,,,
-397.61810526480093,,,,
-397.5241262367683,,,,
-397.3686627658152,,,,
-397.1635698327783,,,,
-396.9225167494593,,,,
-396.64020759048907,,,,
-396.3169648718305,,,,
-395.95418414020116,,,,
-395.5285937295713,,,,
-395.0384411076712,,,,
-394.4952502793645,,,,
-393.8927389145079,,,,
-393.3209046137523,,,,
-392.78858252373993,,,,
-392.2478354263409,,,,
-391.72374457625824,,,,
-391.1656636507228,,,,
-390.5696329566474,,,,
-389.98284119770636,,,,
-389.39482275613403,,,,
-388.7358376577935,,,,
-388.00580397186974,,,,
-387.23127150985886,,,,
-386.3948664536312,,,,
-385.5494838815225,,,,
-384.6981092053545,,,,
-383.7999229859108,,,,
-382.8664766222944,,,,
-382.1568722548138,,,,
-381.69304566154335,,,,
-381.36188901659654,,,,
-381.2375411800978,,,,
-381.16146691215965,,,,
-381.12888745425585,,,,
-381.2866492771984,,,,
-381.6060459571225,,,,
-381.9150106360085,,,,
-382.2204651817348,,,,
-382.5898292419831,,,,
-382.98436442721254,,,,
-383.5497045679776,,,,
-384.2979916809714,,,,
-385.1277485007168,,,,
-386.0745574219841,,,,
-386.94309727264914,,,,
-387.70562743642415,,,,
-388.48203138300283,,,,
-389.2156307260199,,,,
-389.9989653168911,,,,
-390.84161433494177,,,,
-391.64735161379576,,,,
-392.4351077777478,,,,
-393.3876048289197,,,,
-394.50787392169923,,,,
-395.72037364146667,,,,
-397.07122451788337,,,,
-398.42917579879514,,,,
-399.7859539892512,,,,
-401.2454498599588,,,,
-402.778913206366,,,,
-403.8888914163625,,,,
-404.5365690034923,,,,
-404.9347173744194,,,,
-404.9421245636152,,,,
-404.86948784608114,,,,
-404.72619687196703,,,,
-404.2286506599165,,,,
-403.433740939045,,,,
-402.6617269960221,,,,
-401.89883590249536,,,,
-401.0221787267566,,,,
-400.1037763304079,,,,
-398.8700778788124,,,,
-397.2988694159624,,,,
-395.58029519410405,,,,
-393.6477752444272,,,,
-391.87956727756693,,,,
-390.3289915563298,,,,
-388.7658852894992,,,,
-387.3000954433474,,,,
-385.75159483523765,,,,
-384.10234023152003,,,,
-382.53936538943583,,,,
-381.0261442809755,,,,
-379.21263183495614,,,,
-377.0936424076622,,,,
-374.81403127272273,,,,
-372.2858007967962,,,,
-369.7616410055026,,,,
-367.2578011755393,,,,
-364.57521320707747,,,,
-361.76954536926354,,,,
-359.514642125318,,,,
-357.8564747341779,,,,
-356.5186435250057,,,,
-355.6906499622734,,,,
-354.9375086271009,,,,
-354.2470442570861,,,,
-354.0084105604951,,,,
-354.14132101545584,,,,
-354.233074602237,,,,
-354.30409051538396,,,,
-354.5080911280637,,,,
-354.75299206195535,,,,
-355.39821832572096,,,,
-356.4723419151722,,,,
-357.72777670533026,,,,
-359.2520012878601,,,,
-360.5113633680146,,,,
-361.43263336229586,,,,
-362.3355561312753,,,,
-363.06548715363976,,,,
-363.88052423877116,,,,
-364.8054300541076,,,,
-365.5744623776316,,,,
-366.2397344727439,,,,
-367.28561717202604,,,,
-368.718225222784,,,,
-370.33789563775434,,,,
-372.265941525504,,,,
-374.1503050196736,,,,
-375.9681659494048,,,,
-377.99549980632776,,,,
-380.15444335628564,,,,
-381.7498546092123,,,,
-382.74219996842726,,,,
-383.4020984125274,,,,
-383.53612513173516,,,,
-383.6100377420102,,,,
-383.6356146084218,,,,
-383.2052372257401,,,,
-382.4055235152668,,,,
-381.6367883460812,,,,
-380.8757466243912,,,,
-379.97901728477234,,,,
-379.0349286483931,,,,
-377.6858989571092,,,,
-375.904175080316,,,,
-373.9331156000005,,,,
-371.68561848980016,,,,
-369.73922164851393,,,,
-368.1707374844136,,,,
-366.6398977339681,,,,
-365.3136153836946,,,,
-363.9075450060228,,,,
-362.39562250115233,,,,
-361.0676339657344,,,,
-359.86639447224,,,,
-358.27873024501497,,,,
-356.29935937146524,,,,
-354.138757609886,,,,
-351.66888051542963,,,,
-349.26547527579896,,,,
-346.9530351743649,,,,
-344.4385114074853,,,,
-341.80530484913464,,,,
-340.1188517307916,,,,
-339.45524276375784,,,,
-339.3750120689997,,,,
-340.17926397107374,,,,
-341.18670371531414,,,,
-342.3790608785967,,,,
-344.37059044453423,,,,
-347.0366856112254,,,,
-349.71810148870566,,,,
-352.4475163552523,,,,
-355.47382212254035,,,,
-358.650469774634,,,,
-362.5509135975022,,,,
-367.2219743410295,,,,
-372.26958386035125,,,,
-377.83413122633516,,,,
-383.0766155177684,,,,
-387.882270504406,,,,
-392.75673025766054,,,,
-397.45750609540045,,,,
-402.3908890119258,,,,
-407.5970699975258,,,,
-412.65922434996384,,,,
-417.6602757089519,,,,
-423.36638064299683,,,,
-429.7885261951371,,,,
-436.6121410059842,,,,
-444.03001384870566,,,,
-451.48771499379785,,,,
-458.95032403589437,,,,
-466.85467452360064,,,,
-475.0790343520753,,,,
-481.7884932608473,,,,
-486.8457816936935,,,,
-491.024555238796,,,,
-493.805434030986,,,,
-496.34743224151606,,,,
-498.6845075867746,,,,
-499.7657431744273,,,,
-499.80381860299553,,,,
-499.96118740397173,,,,
-500.1853332759262,,,,
-500.0342019640062,,,,
-499.76846557548095,,,,
-498.3887272181127,,,,
-495.814271332396,,,,
-492.737540916654,,,,
-488.91520022723813,,,,
-485.76522420206635,,,,
-483.48546507646387,,,,
-481.2178609615132,,,,
-479.3738142779629,,,,
-477.2742518585708,,,,
-474.8521248994416,,,,
-472.81038571353133,,,,
-471.0114347292276,,,,
-468.1520516158226,,,,
-464.2138757712423,,,,
-459.73531915477065,,,,
-454.3891399245897,,,,
-449.11829810484176,,,,
-443.98352388773066,,,,
-438.2431389705375,,,,
-432.10510687655517,,,,
-427.42906374693536,,,,
-424.31961135726095,,,,
-422.0518748446605,,,,
-421.14253171892716,,,,
-420.3437372131343,,,,
-419.6230406606617,,,,
-420.070542029057,,,,
-421.45339220706666,,,,
-422.70083987032524,,,,
-423.8744064288106,,,,
-425.3560713700147,,,,
-426.9089311719776,,,,
-429.48817328260986,,,,
-433.1670678451785,,,,
-437.29418295373534,,,,
-442.1015115175836,,,,
-446.04493454334107,,,,
-448.91831718539146,,,,
-451.6301156499843,,,,
-453.7334559540294,,,,
-455.9871944249916,,,,
-458.4601279343012,,,,
-460.3770987120624,,,,
-461.8900373608388,,,,
-464.3693357737899,,,,
-467.8282518617285,,,,
-471.70350575920776,,,,
-476.336386051447,,,,
-480.7220165005752,,,,
-484.7940890805826,,,,
-489.3347920396458,,,,
-494.12041445678767,,,,
-497.6481451216825,,,,
-499.85224551538016,,,,
-501.2775012020319,,,,
-501.51031183206055,,,,
-501.6008201929097,,,,
-501.5711457611255,,,,
-500.5230940193888,,,,
-498.65261458068113,,,,
-496.7563725953173,,,,
-494.77698898097407,,,,
-492.4435354947876,,,,
-489.92806575093437,,,,
-486.49154331575534,,,,
-482.07732731775496,,,,
-477.17824842123065,,,,
-471.6131710257389,,,,
-466.70249659710635,,,,
-462.6145779623408,,,,
-458.5843485461024,,,,
-454.99142731051325,,,,
-451.171090664011,,,,
-447.06438977602255,,,,
-443.3388768820135,,,,
-439.860494701961,,,,
-435.48185064505094,,,,
-430.1930785189072,,,,
-424.46033818469965,,,,
-417.9977047417996,,,,
-411.6504301718589,,,,
-405.47285886616083,,,,
-398.8075313267791,,,,
-391.8419082837815,,,,
-386.0235284611448,,,,
-381.42623187176173,,,,
-377.5050138467344,,,,
-374.66088827387915,,,,
-371.9045135941488,,,,
-369.21316137662285,,,,
-367.44374034711853,,,,
-366.41219405923607,,,,
-365.3138888796228,,,,
-364.20054835104884,,,,
-363.3544746345996,,,,
-362.5998693609144,,,,
-362.6676752031295,,,,
-363.61449707915494,,,,
-364.9475579460853,,,,
-366.8455339536459,,,,
-368.06541184616935,,,,
-368.44541517381447,,,,
-368.7116358447454,,,,
-368.5058063795365,,,,
-368.44717118819716,,,,
-368.59153625984777,,,,
-368.31270676539185,,,,
-367.7354190502075,,,,
-367.951963766304,,,,
-368.9726852639337,,,,
-370.35177066071634,,,,
-372.3616140802532,,,,
-374.20001618837233,,,,
-375.8150811318071,,,,
-377.8316646992713,,,,
-380.07181068135816,,,,
-381.7724625681395,,,,
-382.9266154758947,,,,
-383.7660624304237,,,,
-384.0882641073396,,,,
-384.4829147768991,,,,
-384.9599479828785,,,,
-385.0440523477288,,,,
-384.84820004515166,,,,
-384.69739985156855,,,,
-384.5565573540567,,,,
-384.33768818334437,,,,
-384.1081586897562,,,,
-383.5355384975663,,,,
-382.5977166282173,,,,
-381.5079674542382,,,,
-380.1854068739965,,,,
-379.3892618398335,,,,
-379.2104064075093,,,,
-379.22757027752675,,,,
-379.65864117946296,,,,
-380.1088276556442,,,,
-380.547676504058,,,,
-381.36596939547707,,,,
-382.48575250531263,,,,
-383.28144983029387,,,,
-383.7525156805739,,,,
-384.1516432384584,,,,
-384.32532412507135,,,,
-384.74485681742317,,,,
-385.4421167076457,,,,
-386.0571742257039,,,,
-386.69640965887885,,,,
-387.2267937435481,,,,
-387.59572705033514,,,,
-387.94209717190245,,,,
-388.2177482999861,,,,
-388.4137479350703,,,,
-388.53828288698725,,,,
-388.55029530094686,,,,
-388.4455053975187,,,,
-388.45060432677263,,,,
-388.5753350453461,,,,
-388.7046274143322,,,,
-388.89563719253516,,,,
-389.0038589538568,,,,
-389.01516026485064,,,,
-389.0479130842231,,,,
-389.0683027966679,,,,
-389.0257754634507,,,,
-388.92842301308383,,,,
-388.7753000033122,,,,
-388.55517645415614,,,,
-388.3231658968074,,,,
-388.0786432313678,,,,
-387.78442391371215,,,,
-387.4512797096946,,,,
-387.06424965991465,,,,
-386.61746952981775,,,,
-386.12487578785147,,,,
-385.58085379981486,,,,
-384.9825472022136,,,,
-384.3301024795333,,,,
-383.61931415726036,,,,
-382.8487727484034,,,,
-382.28543982886185,,,,
-381.9548163859508,,,,
-381.72995408582665,,,,
-381.68721074105906,,,,
-381.671416923633,,,,
-381.67568434365717,,,,
-381.8465391584922,,,,
-382.15508581334063,,,,
-382.4115209662429,,,,
-382.62064601283896,,,,
-382.8575158617789,,,,
-383.077980697353,,,,
-383.43623006045823,,,,
-383.9442462514005,,,,
-384.4910590555344,,,,
-385.1133356177321,,,,
-385.63819718305086,,,,
-386.03815948106177,,,,
-386.42249044985766,,,,
-386.7399155136239,,,,
-387.0664046520614,,,,
-387.409945090322,,,,
-387.68677398913286,,,,
-387.9117937231703,,,,
-388.25328970459793,,,,
-388.71393533214035,,,,
-389.22179652057855,,,,
-389.8189229051743,,,,
-390.3847844327749,,,,
-390.9108855890036,,,,
-391.4919045201192,,,,
-392.1008385460711,,,,
-392.5980118589687,,,,
-392.9798356181563,,,,
-393.2925132768148,,,,
-393.4982997154253,,,,
-393.6998827274913,,,,
-393.89911069361574,,,,
-394.01076900603323,,,,
-394.0542324147965,,,,
-394.0946483254593,,,,
-394.1259347813249,,,,
-394.1281127344888,,,,
-394.11483739741584,,,,
-394.0221870870368,,,,
-393.84548167007637,,,,
-393.6262254722809,,,,
-393.3487044204405,,,,
-393.140148453695,,,,
-393.01612773319056,,,,
-392.9042113548349,,,,
-392.8408191785763,,,,
-392.76063215323194,,,,
-392.6580806460417,,,,
-392.5979585317611,,,,
-392.5670965394172,,,,
-392.4576524586746,,,,
-392.2689487944396,,,,
-392.04443283435967,,,,
-391.7573093562912,,,,
-391.48762370525117,,,,
-391.240498897366,,,,
-390.9539448766659,,,,
-390.6457417220311,,,,
-390.4173127813576,,,,
-390.2720711293817,,,,
-390.1751368278228,,,,
-390.1541572355369,,,,
-390.13595953887085,,,,
-390.11914511876165,,,,
-390.16517740301043,,,,
-390.26031481407233,,,,
-390.35379959223525,,,,
-390.449760516956,,,,
-390.56462280923137,,,,
-390.6875503045786,,,,
-390.86687626823715,,,,
-391.1061965589916,,,,
-391.3736430649144,,,,
-391.6810567866509,,,,
-391.93471078321375,,,,
-392.12292981583846,,,,
-392.29921993878366,,,,
-392.43666204910966,,,,
-392.58303365870245,,,,
-392.7423837093807,,,,
-392.86702015769515,,,,
-392.9665177953095,,,,
-393.12088641274164,,,,
-393.33061976090033,,,,
-393.563298243395,,,,
-393.8387684905985,,,,
-394.0976604072658,,,,
-394.3361035119429,,,,
-394.6000158448857,,,,
-394.87616201205003,,,,
-394.90006395977133,,,,
-394.64966276610215,,,,
-394.2392094506786,,,,
-393.59302591765845,,,,
-392.8735616933879,,,,
-392.0854358331977,,,,
-391.07835487839407,,,,
-389.881607439202,,,,
-388.66836120557963,,,,
-387.43116462196883,,,,
-386.1022334753939,,,,
-384.72030235496686,,,,
-383.1377798637043,,,,
-381.3421936100988,,,,
-379.43578133208564,,,,
-377.3823007547088,,,,
-375.38057065201826,,,,
-373.4585135965326,,,,
-371.49390401768056,,,,
-369.54423454780954,,,,
-367.5147614122245,,,,
-365.39549382911787,,,,
-363.28432159868345,,,,
-361.1616693224794,,,,
-358.8415501931229,,,,
-356.3206773762306,,,,
-353.67553979534256,,,,
-350.85902242034757,,,,
-348.0043916947357,,,,
-345.11981563319085,,,,
-342.099412716077,,,,
-338.9721882072061,,,,
-336.49347321030535,,,,
-334.7282087709632,,,,
-333.3430822779759,,,,
-332.55420584430163,,,,
-331.90253301479726,,,,
-331.37348395180663,,,,
-331.3933523451381,,,,
-331.8787724446307,,,,
-332.324834772337,,,,
-332.75102708216144,,,,
-333.355424590906,,,,
-334.02394916604925,,,,
-335.181993606736,,,,
-336.8647848769407,,,,
-338.7748806901712,,,,
-341.01593119903333,,,,
-343.0320402835534,,,,
-344.7432216824222,,,,
-346.4922984965335,,,,
-348.11764738926536,,,,
-349.88045866221717,,,,
-351.8080011212813,,,,
-353.6271079742945,,,,
-355.39110474200845,,,,
-357.62300962386917,,,,
-360.3316377310582,,,,
-363.3000702534943,,,,
-366.6602896883657,,,,
-370.0370827116026,,,,
-373.4066107268157,,,,
-377.0659185302044,,,,
-380.93272097605256,,,,
-384.01359610860925,,,,
-386.24165402199037,,,,
-388.02465648172296,,,,
-389.0837516175409,,,,
-390.06175340516677,,,,
-390.9771854621064,,,,
-391.25641758600085,,,,
-391.0186032495632,,,,
-390.8716375229872,,,,
-390.7858628641322,,,,
-390.5359219228842,,,,
-390.25784242002777,,,,
-389.42283723842814,,,,
-387.98942858435663,,,,
-386.322680141482,,,,
-384.29432030747887,,,,
-382.6914114868039,,,,
-381.6223879891928,,,,
-380.61663356549394,,,,
-379.9026064535688,,,,
-379.10040089526984,,,,
-378.1740792216518,,,,
-377.5158703888337,,,,
-377.0495067589391,,,,
-376.0619035324923,,,,
-374.5446233153936,,,,
-372.7923618839099,,,,
-370.6269440936544,,,,
-368.5676614449597,,,,
-366.64868965095286,,,,
-364.4639662267781,,,,
-362.1287735481276,,,,
-360.31992079271055,,,,
-359.06039823057677,,,,
-358.11467604017497,,,,
-357.6669302196256,,,,
-357.23054566119856,,,,
-356.7954119802757,,,,
-356.77018687526606,,,,
-357.06302981143546,,,,
-357.3340747974527,,,,
-357.61021885686966,,,,
-358.00109224704124,,,,
-358.43368253025454,,,,
-359.22995841908363,,,,
-360.41343359496045,,,,
-361.7707935221076,,,,
-363.38052149561247,,,,
-364.630364783116,,,,
-365.44326159377886,,,,
-366.16930547945014,,,,
-366.6323104074506,,,,
-367.1426920962056,,,,
-367.72665621030137,,,,
-368.0729917034434,,,,
-368.24365123390226,,,,
-368.7623116985006,,,,
-369.6320470750695,,,,
-370.6399266410463,,,,
-371.9156508045857,,,,
-373.07050409793,,,,
-374.0788120831646,,,,
-375.2408157232016,,,,
-376.4696163109727,,,,
-377.45136101064,,,,
-378.1872905377633,,,,
-378.76238064429236,,,,
-379.0939786683818,,,,
-379.4340698261015,,,,
-379.78536456977815,,,,
-379.94801184713486,,,,
-379.9699257030523,,,,
-379.96811405568025,,,,
-379.9259670714679,,,,
-379.8158706145706,,,,
-379.6605615053785,,,,
-379.33076313919855,,,,
-378.817620120904,,,,
-378.2004988103182,,,,
-377.4472713522394,,,,
-376.8882620112348,,,,
-376.5610215803834,,,,
-376.2840143146617,,,,
-376.1512267693081,,,,
-375.98700475798034,,,,
-375.7776353887287,,,,
-375.69390606514,,,,
-375.70058630914815,,,,
-375.5296623254948,,,,
-375.1807692353154,,,,
-374.76042602499575,,,,
-374.20252717319914,,,,
-373.70913746707885,,,,
-373.2932404468521,,,,
-372.79990865947264,,,,
-372.27428601987,,,,
-371.8654398119791,,,,
-371.57156443342797,,,,
-371.355129844452,,,,
-371.25516832188947,,,,
-371.14900206272165,,,,
-371.03564598286596,,,,
-371.0113353412014,,,,
-371.0527694313673,,,,
-371.10818482329665,,,,
-371.1859356028984,,,,
-371.2969776387211,,,,
-371.43159958114717,,,,
-371.64952658982287,,,,
-371.9548275505957,,,,
-372.31161384392516,,,,
-372.73483226666053,,,,
-373.0594829072276,,,,
-373.26721869240504,,,,
-373.447923706565,,,,
-373.55475214235406,,,,
-373.67632230320055,,,,
-373.81942777494277,,,,
-373.89842913054304,,,,
-373.93110936936785,,,,
-374.04992508244555,,,,
-374.2549229377397,,,,
-374.493713081038,,,,
-374.7989328422795,,,,
-375.07037083833785,,,,
-375.3016207660678,,,,
-375.56938569110497,,,,
-375.85127548153343,,,,
-376.09233068535536,,,,
-376.2953629923394,,,,
-376.47010489490486,,,,
-376.6027027581128,,,,
-376.7431078259999,,,,
-376.89142206304456,,,,
-377.0103949917331,,,,
-377.10963633474336,,,,
-377.2013219350925,,,,
-377.2817329732698,,,,
-377.350923849586,,,,
-377.41063943698265,,,,
-377.4423680953518,,,,
-377.4450437586862,,,,
-377.4286209248108,,,,
-377.3883996032536,,,,
-377.3935226905146,,,,
-377.4511721493092,,,,
-377.52487027814317,,,,
-377.63415314469614,,,,
-377.74083534236763,,,,
-377.84221824150484,,,,
-377.97464404430923,,,,
-378.1304930542189,,,,
-378.2565062405129,,,,
-378.3529342147457,,,,
-378.440581083244,,,,
-378.5064289713568,,,,
-378.591398593614,,,,
-378.6981294348929,,,,
-378.7956206961325,,,,
-378.8930758756314,,,,
-378.8754442639055,,,,
-378.72755097262046,,,,
-378.509804764538,,,,
-378.18789341429,,,,
-377.82026559160454,,,,
-377.4096289456119,,,,
-376.8951897465536,,,,
-376.2870649144574,,,,
-375.67879721411384,,,,
-375.068842751987,,,,
-374.41698455736537,,,,
-373.74492865293496,,,,
-372.97922436075964,,,,
-372.11332960567864,,,,
-371.20038815013436,,,,
-370.2225172700493,,,,
-369.2453186509924,,,,
-368.27996406618416,,,,
-367.2816414671922,,,,
-366.2697040250426,,,,
-365.2169284876515,,,,
-364.11948404933264,,,,
-363.0079560374681,,,,
-361.87655552650915,,,,
-360.6553571638393,,,,
-359.34227198181816,,,,
-357.9669614430543,,,,
-356.5113904229919,,,,
-355.0236603714267,,,,
-353.50666734686854,,,,
-351.92114032411934,,,,
-350.27736296011545,,,,
-349.0914482781469,,,,
-348.4114941176162,,,,
-348.00302068644686,,,,
-348.014688681561,,,,
-348.14092482109584,,,,
-348.3714478082558,,,,
-348.9946428481212,,,,
-349.95538325218894,,,,
-350.89707371329314,,,,
-351.83205578539736,,,,
-352.9027194015802,,,,
-354.02811499057145,,,,
-355.50496831378393,,,,
-357.3581951981748,,,,
-359.37910995430764,,,,
-361.6400203211903,,,,
-363.77463566768137,,,,
-365.7290533042495,,,,
-367.7322746530199,,,,
-369.67762409043183,,,,
-371.73470548292863,,,,
-373.9219450689139,,,,
-376.06052484028135,,,,
-378.1852546123517,,,,
-380.6465825179149,,,,
-383.451080945939,,,,
-386.4529745913478,,,,
-389.74099150155365,,,,
-393.06521624475135,,,,
-396.40990722152077,,,,
-399.9737984096839,,,,
-403.7022892194487,,,,
-406.662029346817,,,,
-408.78087469713785,,,,
-410.45778361328087,,,,
-411.4281391723985,,,,
-412.2760955760275,,,,
-413.0195440379477,,,,
-413.1262839968116,,,,
-412.70355959052716,,,,
-412.3510376813717,,,,
-412.04302317708414,,,,
-411.550124967707,,,,
-411.0073577088268,,,,
-409.902550008454,,,,
-408.19440642337855,,,,
-406.23924346836725,,,,
-403.9126112043457,,,,
-401.9242471004381,,,,
-400.37435866429183,,,,
-398.8316346108255,,,,
-397.502354826792,,,,
-396.0490094497822,,,,
-394.43803150112876,,,,
-393.0205288927991,,,,
-391.72823524376844,,,,
-389.9051885926384,,,,
-387.54195958205696,,,,
-384.91033672422975,,,,
-381.84562571042227,,,,
-378.82186887293375,,,,
-375.86979641462455,,,,
-372.6164637963977,,,,
-369.16651425979074,,,,
-366.48797100215677,,,,
-364.63687042353837,,,,
-363.2334447605533,,,,
-362.5471353783543,,,,
-361.9317993071645,,,,
-361.37056279600176,,,,
-361.4297850732949,,,,
-361.9891377767022,,,,
-362.4870033426033,,,,
-362.95516732130005,,,,
-363.59530478608116,,,,
-364.2831017286286,,,,
-365.51817068141287,,,,
-367.3391166054589,,,,
-369.40493990338365,,,,
-371.83709915046217,,,,
-373.8376244650969,,,,
-375.29969661202284,,,,
-376.6941040540378,,,,
-377.78995189440496,,,,
-378.97874072783287,,,,
-380.2963346301707,,,,
-381.3426330488703,,,,
-382.19619440913254,,,,
-383.56750284371316,,,,
-385.46382134638986,,,,
-387.59316256742426,,,,
-390.13268591146067,,,,
-392.5622141357216,,,,
-394.84760737521117,,,,
-397.39434484816263,,,,
-400.0868092043325,,,,
-402.1340981262996,,,,
-403.5011244259928,,,,
-404.47628811799245,,,,
-404.8419105436902,,,,
-405.1494836651821,,,,
-405.4109741435949,,,,
-405.15436574432886,,,,
-404.48270821624044,,,,
-403.8179183285795,,,,
-403.13023605302806,,,,
-402.27591170560305,,,,
-401.3463630809741,,,,
-399.9516087332258,,,,
-398.0619212804566,,,,
-395.9380637221917,,,,
-393.4846458894538,,,,
-391.3941788576582,,,,
-389.75537761501516,,,,
-388.1668603487457,,,,
-386.8279337608558,,,,
-385.39076809260354,,,,
-383.8246306924456,,,,
-382.479557275094,,,,
-381.28556967906684,,,,
-379.6403943439389,,,,
-377.53898122995406,,,,
-375.2264522324962,,,,
-372.5528593724345,,,,
-369.96204607104926,,,,
-367.48275961506823,,,,
-364.7700575992502,,,,
-361.92253507190827,,,,
-359.67107336504233,,,,
-358.05162000716416,,,,
-356.7919129567298,,,,
-356.09414961305987,,,,
-355.45588529601304,,,,
-354.8659424581096,,,,
-354.7581883661462,,,,
-355.0391537697623,,,,
-355.3076239832521,,,,
-355.5902805373751,,,,
-356.0269112708361,,,,
-356.53018733408544,,,,
-357.46673512937514,,,,
-358.8649562879319,,,,
-360.4785344485698,,,,
-362.3972221782779,,,,
-363.98889025583054,,,,
-365.171818275392,,,,
-366.3145184480918,,,,
-367.2349819921965,,,,
-368.24920696104715,,,,
-369.3856091851546,,,,
-370.3254451976506,,,,
-371.1324521763065,,,,
-372.36050733836197,,,,
-374.01479804625467,,,,
-375.8696679260997,,,,
-378.06327323712685,,,,
-380.1886182471695,,,,
-382.21949422880544,,,,
-384.4729354019698,,,,
-386.85872394344636,,,,
-388.721039471765,,,,
-390.0287203585649,,,,
-391.02505222072915,,,,
-391.52904225138786,,,,
-391.99370469577235,,,,
-392.4293082740848,,,,
-392.44609167790526,,,,
-392.12864425362534,,,,
-391.8346828386501,,,,
-391.5403244015402,,,,
-391.1220105030158,,,,
-390.6577167211982,,,,
-389.82008945157935,,,,
-388.5841198900738,,,,
-387.1699057925143,,,,
-385.4975259279084,,,,
-384.1365898708049,,,,
-383.1607855006714,,,,
-382.2389842952628,,,,
-381.5353625421145,,,,
-380.76520546268716,,,,
-379.9032722303338,,,,
-379.2371007500956,,,,
-378.70951464624227,,,,
-377.8229138949672,,,,
-376.5730312140483,,,,
-375.1629111038414,,,,
-373.46869538371396,,,,
-371.8567707360455,,,,
-370.35101497363485,,,,
-368.66667355430513,,,,
-366.88521481249427,,,,
-365.51649073676697,,,,
-364.58060291721716,,,,
-363.89661254243634,,,,
-363.6042409855872,,,,
-363.3423376306066,,,,
-363.10354515262253,,,,
-363.1943194845317,,,,
-363.5470478851148,,,,
-363.8978380357276,,,,
-364.2666599358143,,,,
-364.74142173280995,,,,
-365.2653673730409,,,,
-366.0858682640229,,,,
-367.221614417738,,,,
-368.5083484793034,,,,
-370.00665786248396,,,,
-371.2593657535244,,,,
-372.2087161451014,,,,
-373.11790248786514,,,,
-373.85551681169136,,,,
-374.65287244393767,,,,
-375.53006345790436,,,,
-376.2553110728888,,,,
-376.87511133681886,,,,
-377.78369510821716,,,,
-378.9840151956018,,,,
-380.316031936363,,,,
-381.87776969096006,,,,
-383.3778616573842,,,,
-384.797430567221,,,,
-386.36250479933153,,,,
-388.0082956043556,,,,
-389.3495263490411,,,,
-390.37217459728,,,,
-391.210658597748,,,,
-391.75967566847163,,,,
-392.29477005257615,,,,
-392.8213372693262,,,,
-393.10678034610686,,,,
-393.202746074506,,,,
-393.30496402051557,,,,
-393.39798676825416,,,,
-393.4175655440017,,,,
-393.4056009388042,,,,
-393.17699047735977,,,,
-392.71783108518684,,,,
-392.150505178732,,,,
-391.4296429863328,,,,
-390.905979095147,,,,
-390.62345679934776,,,,
-390.3809992674065,,,,
-390.27934828713705,,,,
-390.1402799263893,,,,
-389.94847769749083,,,,
-389.8820829006401,,,,
-389.9052967443869,,,,
-389.7172361468767,,,,
-389.31581955072295,,,,
-388.8230139943085,,,,
-388.1640712527324,,,,
-387.5617716720085,,,,
-387.0305597050746,,,,
-386.3978197044535,,,,
-385.7131261459895,,,,
-385.04758843202967,,,,
-384.38900503367273,,,,
-383.73912451565286,,,,
-383.1134112861785,,,,
-382.429149951725,,,,
-381.6865759684692,,,,
-380.9399476982522,,,,
-380.1724745450981,,,,
-379.3946475345152,,,,
-378.61321336892235,,,,
-377.8117869323596,,,,
-376.99470238099167,,,,
-376.1716535561836,,,,
-375.3418206378254,,,,
-374.50457443509913,,,,
-373.6623033904515,,,,
-372.69960078325636,,,,
-371.6057354878074,,,,
-370.4371303981608,,,,
-369.1611840037484,,,,
-367.8442880895109,,,,
-366.49002901719626,,,,
-365.0361216262008,,,,
-363.49533908714096,,,,
-361.9483542047384,,,,
-360.39343503201724,,,,
-358.79936332551773,,,,
-357.185173241084,,,,
-355.48599114176704,,,,
-353.6971515573985,,,,
-351.865971334649,,,,
-349.9773232393026,,,,
-348.55522542278345,,,,
-347.65805719524764,,,,
-347.0294161595886,,,,
-346.822620694405,,,,
-346.74819014535683,,,,
-346.7944745796245,,,,
-347.2464911083771,,,,
-348.0527178066387,,,,
-348.8194907877034,,,,
-349.55638349635603,,,,
-350.42649306858834,,,,
-351.3391819677945,,,,
-352.61179258913484,,,,
-354.27152340666055,,,,
-356.0913969570189,,,,
-358.14848222108225,,,,
-360.10500471373877,,,,
-361.9076823007508,,,,
-363.7754747178811,,,,
-365.6092511694387,,,,
-367.5580901704629,,,,
-369.6398178069268,,,,
-371.69251787552565,,,,
-373.746982501976,,,,
-376.1414285308396,,,,
-378.8835952741002,,,,
-381.8311045366721,,,,
-385.07008100001565,,,,
-388.3626567283169,,,,
-391.69385277111115,,,,
-395.25449890778975,,,,
-398.9928783255342,,,,
-401.99116320299623,,,,
-404.1782680041249,,,,
-405.9482164851548,,,,
-407.0409778948143,,,,
-408.0302671119904,,,,
-408.93417984079804,,,,
-409.23012871860396,,,,
-409.02374428821435,,,,
-408.9064838900772,,,,
-408.85359529931094,,,,
-408.6390727547422,,,,
-408.3964381900338,,,,
