eeg_data,P,A,D,Label
-282.0436102854334,,,,
-282.1186014399083,,,,
-282.1112142272383,,,,
-282.0125427667995,,,,
-281.90160912805317,,,,
-281.75304154226126,,,,
-281.6545719448783,,,,
-281.62253498215136,,,,
-281.5964280215856,,,,
-281.602801984494,,,,
-281.6079187275194,,,,
-281.60721456150236,,,,
-281.64128805792245,,,,
-281.7034651180487,,,,
-281.6983319011471,,,,
-281.62344838795536,,,,
-281.5206491141192,,,,
-281.3657554912556,,,,
-281.22493248179774,,,,
-281.10283289306193,,,,
-280.9463819217009,,,,
-280.77023278128524,,,,
-280.662169011568,,,,
-280.6248975648947,,,,
-280.6275125706862,,,,
-280.69369470594467,,,,
-280.7601455562973,,,,
-280.82530373975413,,,,
-280.94192083269223,,,,
-281.0978553307773,,,,
-281.2496450491877,,,,
-281.4006290736974,,,,
-281.56439338835565,,,,
-281.73148092341154,,,,
-281.94291346532214,,,,
-282.2014874342769,,,,
-282.47977827369175,,,,
-282.78763926704397,,,,
-283.04887218375967,,,,
-283.2536830698505,,,,
-283.44559326405937,,,,
-283.6025583756545,,,,
-283.7627856280927,,,,
-283.9294025640745,,,,
-284.0636978129927,,,,
-284.1731825743016,,,,
-284.32294047280374,,,,
-284.5132307610093,,,,
-284.71734630859385,,,,
-284.9513027672233,,,,
-285.1665995265436,,,,
-285.35989288857553,,,,
-285.5684108614215,,,,
-285.7811992393448,,,,
-285.94705337338667,,,,
-286.06475255903183,,,,
-286.15034271249465,,,,
-286.1899004014978,,,,
-286.2215097143757,,,,
-286.24559821519875,,,,
-286.23051549464674,,,,
-286.1832986570479,,,,
-286.12695561579073,,,,
-286.0590023786101,,,,
-285.9723443852072,,,,
-285.8716175234431,,,,
-285.7335156096634,,,,
-285.5561777450758,,,,
-285.3543225704858,,,,
-285.12207414506,,,,
-284.9085557319255,,,,
-284.7195188613152,,,,
-284.5270226659516,,,,
-284.34499178529444,,,,
-284.14769340021223,,,,
-283.9328410537118,,,,
-283.72549008753055,,,,
-283.52033186383966,,,,
-283.2758797108308,,,,
-282.9917643976898,,,,
-282.68441485574317,,,,
-282.3434205778313,,,,
-281.9994200526478,,,,
-281.65422468845554,,,,
-281.2838822626864,,,,
-280.8950828686432,,,,
-280.4830783613,,,,
-280.04455467504744,,,,
-279.58633426263,,,,
-279.10620402069776,,,,
-278.60083106470137,,,,
-278.07037298700266,,,,
-277.51420295735454,,,,
-276.93130887352606,,,,
-276.33324571877085,,,,
-275.7204569052045,,,,
-275.08632911996324,,,,
-274.43363187399825,,,,
-273.75508537436525,,,,
-273.04968365027986,,,,
-272.32314124397925,,,,
-271.5735563253654,,,,
-270.7944889415479,,,,
-269.98574954196874,,,,
-269.1487941797678,,,,
-268.28176921434033,,,,
-267.3892829372698,,,,
-266.4711525408697,,,,
-265.52327971068166,,,,
-264.5463467829794,,,,
-263.54185759580446,,,,
-262.5091971490303,,,,
-261.4478309313079,,,,
-260.3578067379084,,,,
-259.2366852740006,,,,
-258.08406437221765,,,,
-256.9009486893734,,,,
-255.68652966905182,,,,
-253.9462410307839,,,,
-251.6289787291281,,,,
-248.96504782146164,,,,
-245.81012815067257,,,,
-242.44694942878812,,,,
-238.88460690124919,,,,
-234.8491934086217,,,,
-230.3904361075602,,,,
-225.86188132652973,,,,
-221.2518040866427,,,,
-216.41489446581696,,,,
-211.4310487942444,,,,
-206.00821919748168,,,,
-200.12057927042218,,,,
-193.97313265207578,,,,
-187.4939380712367,,,,
-181.02222254710546,,,,
-174.6082365113625,,,,
-168.03535881788162,,,,
-161.4018755498583,,,,
-154.5516461221516,,,,
-147.46615283840956,,,,
-140.30941147063626,,,,
-133.04843012641416,,,,
-125.35099848561077,,,,
-117.20929850643772,,,,
-108.76055843744835,,,,
-99.91966365813288,,,,
-90.92044229811094,,,,
-81.77658416157169,,,,
-72.2995615131872,,,,
-62.53950522208843,,,,
-54.81994320608818,,,,
-49.356334249316575,,,,
-45.09590240203401,,,,
-42.707769780645826,,,,
-40.81341219510058,,,,
-39.36691811468079,,,,
-39.667951939714044,,,,
-41.467884283933905,,,,
-43.16471896018873,,,,
-44.814508506584225,,,,
-47.05645338053264,,,,
-49.5271419636935,,,,
-53.56110549647021,,,,
-59.270468277025394,,,,
-65.71734838699895,,,,
-73.22708967825984,,,,
-80.14149893009976,,,,
-86.21731121240887,,,,
-92.48977622572264,,,,
-98.4761639920275,,,,
-104.94585667386299,,,,
-111.98217216625534,,,,
-118.77501605562756,,,,
-125.48231027820442,,,,
-133.68789322926608,,,,
-143.42127025481471,,,,
-154.02403545495113,,,,
-165.8971499987306,,,,
-177.91060350558888,,,,
-189.99328308296876,,,,
-203.04357993283088,,,,
-216.81461905896668,,,,
-228.8214997179116,,,,
-238.91658548303843,,,,
-248.09269911312188,,,,
-255.65887542739515,,,,
-263.2635838629764,,,,
-270.95435284557897,,,,
-277.28469687494425,,,,
-282.5638334068127,,,,
-288.2595770071525,,,,
-294.29547548927906,,,,
-300.14381194382463,,,,
-306.1329560845706,,,,
-310.9715476169578,,,,
-314.5622793359231,,,,
-317.7947430385795,,,,
-320.35758265943923,,,,
-324.2726659292981,,,,
-329.81579387101885,,,,
-335.79367147729414,,,,
-342.79405705800286,,,,
-349.8347464600174,,,,
-356.82754457021036,,,,
-364.78565569754267,,,,
-373.5143673088716,,,,
-381.20933010781454,,,,
-387.85415413659854,,,,
-394.19597180683127,,,,
-399.7868372434377,,,,
-405.95073549334717,,,,
-412.7774606080552,,,,
-419.2392964676114,,,,
-425.63275520570437,,,,
-431.2309521472105,,,,
-435.843792817032,,,,
-440.0215741912258,,,,
-443.5220993045747,,,,
-446.51407559391015,,,,
-449.02247895037215,,,,
-450.7340590122055,,,,
-451.6670381013234,,,,
-452.71617884115716,,,,
-453.8971816840476,,,,
-454.77329515588684,,,,
-455.5605480724963,,,,
-455.6348098018137,,,,
-454.933156612593,,,,
-453.93522359206514,,,,
-452.48921457176783,,,,
-450.71544929949874,,,,
-448.6714941751619,,,,
-446.1836268876796,,,,
-443.29359333659926,,,,
-440.0277948031698,,,,
-436.3666359239932,,,,
-432.33173869995744,,,,
-427.92348492458586,,,,
-422.8388588848816,,,,
-417.0520571460482,,,,
-410.7045191631903,,,,
-403.7110372725309,,,,
-396.24201064791885,,,,
-388.30490209634115,,,,
-379.7379550762342,,,,
-370.5726935577628,,,,
-363.0549732588537,,,,
-357.38887510104536,,,,
-352.53930796063713,,,,
-349.1480638507722,,,,
-345.8796567795948,,,,
-342.6814593176,,,,
-340.8022165714862,,,,
-339.99505281804113,,,,
-338.6976331443813,,,,
-336.9564888720213,,,,
-335.3858780078796,,,,
-333.6256063003263,,,,
-332.96174000269747,,,,
-333.49580960363,,,,
-334.3109729074313,,,,
-335.7152395766345,,,,
-336.1396919055398,,,,
-335.3457872452101,,,,
-334.3082588752984,,,,
-332.56510647203334,,,,
-330.82853900718976,,,,
-329.1710403810012,,,,
-326.8252594422849,,,,
-323.93224179546485,,,,
-321.98759794284365,,,,
-321.0136278575737,,,,
-320.3778989429566,,,,
-320.4543913676494,,,,
-320.16705107838385,,,,
-319.44189101216614,,,,
-319.12362135158537,,,,
-318.9721087238704,,,,
-318.48699138642377,,,,
-317.71354705405713,,,,
-316.7166343674391,,,,
-315.37723726371036,,,,
-314.1863905444036,,,,
-313.1470492642799,,,,
-311.91157527789403,,,,
-310.57824716069865,,,,
-309.19744773497797,,,,
-307.7329560766342,,,,
-306.22501727822566,,,,
-304.6757809073412,,,,
-302.954175016773,,,,
-301.05756620330686,,,,
-299.0485507054205,,,,
-296.8953720696677,,,,
-295.231592211142,,,,
-294.1217646923393,,,,
-293.24185157381766,,,,
-292.7717186581254,,,,
-292.35906864237234,,,,
-291.982222976476,,,,
-291.9774846297399,,,,
-292.27647728018434,,,,
-292.4109113360285,,,,
-292.387002729584,,,,
-292.388839120084,,,,
-292.3043032724622,,,,
-292.50118412223213,,,,
-293.00536043835103,,,,
-293.54410588256235,,,,
-294.2022018282751,,,,
-294.57259986674086,,,,
-294.5863819904858,,,,
-294.49701001025045,,,,
-294.180893951372,,,,
-293.80963004324565,,,,
-293.3983789808541,,,,
-292.74873534416463,,,,
-291.8914116050858,,,,
-291.22059191529723,,,,
-290.73936453107336,,,,
-290.2734800088377,,,,
-289.91883816720747,,,,
-289.38780945466135,,,,
-288.65670662874265,,,,
-287.9454192251921,,,,
-287.18673477712866,,,,
-286.54354169780567,,,,
-286.05491401770166,,,,
-285.594532747686,,,,
-285.2143176651361,,,,
-284.86922938444604,,,,
-284.5505786879543,,,,
-284.3281786994715,,,,
-284.19400380321343,,,,
-283.94248660286644,,,,
-283.5670897808012,,,,
-283.16292378198864,,,,
-282.6779707852585,,,,
-282.2508961259458,,,,
-281.89270550976465,,,,
-281.49141122471366,,,,
-281.07829857534017,,,,
-280.7375064654736,,,,
-280.46460582216304,,,,
-280.24227276054,,,,
-280.0912579603591,,,,
-279.9367779225304,,,,
-279.7779027010714,,,,
-279.6699849121916,,,,
-279.59815185874766,,,,
-279.54561823324417,,,,
-279.51767057293523,,,,
-279.51279529662435,,,,
-279.5284553194597,,,,
-279.59061824383633,,,,
-279.70032823584046,,,,
-279.8433307125921,,,,
-280.0259272712084,,,,
-280.1631104696529,,,,
-280.24577063937767,,,,
-280.319018812155,,,,
-280.35872806148717,,,,
-280.41104675360884,,,,
-280.4792098463948,,,,
-280.5187709527167,,,,
-280.5388457840454,,,,
-280.60471329807154,,,,
-280.7159628780392,,,,
-280.84684032160874,,,,
-281.0132059627806,,,,
-281.16479019865693,,,,
-281.2982153700476,,,,
-281.4513678518622,,,,
-281.6128380723095,,,,
-281.67620092788275,,,,
-281.6344753450319,,,,
-281.5290842728678,,,,
-281.3299077608568,,,,
-281.1066653322346,,,,
-280.86066267991947,,,,
-280.5294832866947,,,,
-280.12563442788485,,,,
-279.71156395285783,,,,
-279.2833705566063,,,,
-278.8176065979536,,,,
-278.327740193872,,,,
-277.75766784185396,,,,
-277.1025339919646,,,,
-276.39989590714777,,,,
-275.6357194252063,,,,
-274.8986436642556,,,,
-274.2001085339417,,,,
-273.48704891203806,,,,
-272.78476585347454,,,,
-272.0489993063944,,,,
-271.275252520315,,,,
-270.507746608932,,,,
-269.7372071579037,,,,
-268.8836777553662,,,,
-267.94584644760937,,,,
-266.9558793485432,,,,
-265.89346589109385,,,,
-264.8162837493915,,,,
-263.727655804146,,,,
-262.58173762344825,,,,
-261.39096339947554,,,,
-260.2348472405526,,,,
-259.11594797784755,,,,
-258.00546154424103,,,,
-256.9247768824177,,,,
-255.81655060851054,,,,
-254.67911048614718,,,,
-253.56007922867454,,,,
-252.44829055447042,,,,
-251.302115365028,,,,
-250.12419267715427,,,,
-248.927622757189,,,,
-247.70305873995272,,,,
-246.48863309741947,,,,
-245.2867391402316,,,,
-244.07122941833262,,,,
-242.85105269945012,,,,
-241.55404937902583,,,,
-240.17066531567428,,,,
-238.74160689885818,,,,
-237.2457689416125,,,,
-235.71890485611272,,,,
-234.16364604487302,,,,
-232.5431484603283,,,,
-230.8641868748309,,,,
-229.18796329492332,,,,
-227.51441882498116,,,,
-225.8179904475267,,,,
-224.11350654555645,,,,
-222.35482497409612,,,,
-220.5384742152179,,,,
-218.6993274634336,,,,
-216.82672271895746,,,,
-215.40155931911315,,,,
-214.47688650863742,,,,
-213.82002265674774,,,,
-213.57178826561662,,,,
-213.46487628160125,,,,
-213.48920525876042,,,,
-213.90751350048282,,,,
-214.672530462836,,,,
-215.4260890587909,,,,
-216.17765887388862,,,,
-217.0757580404756,,,,
-218.03834992274037,,,,
-219.3558013258344,,,,
-221.0533418430413,,,,
-222.92434232058025,,,,
-225.03966594154758,,,,
-227.0829167382226,,,,
-229.00509565076882,,,,
-231.0105836417166,,,,
-233.00690831936265,,,,
-235.135523675063,,,,
-237.41337274210645,,,,
-239.6884479764594,,,,
-241.99022359600534,,,,
-244.63384758896854,,,,
-247.6266742006981,,,,
-250.83683124774484,,,,
-254.34476832531087,,,,
-257.92894214708684,,,,
-261.5757490909098,,,,
-265.4633215048144,,,,
-269.54374185874883,,,,
-273.0040255328917,,,,
-275.7825441601954,,,,
-278.22712358097385,,,,
-280.10797952896525,,,,
-281.93602968190015,,,,
-283.72762214087436,,,,
-285.01928709378905,,,,
-285.9055053664208,,,,
-286.9077465360112,,,,
-288.00421138363936,,,,
-288.9968680012381,,,,
-290.0036409757765,,,,
-290.57996086288694,,,,
-290.6907264085028,,,,
-290.6463027367192,,,,
-290.3392349316362,,,,
-290.388048495521,,,,
-290.8806399242683,,,,
-291.44241298276444,,,,
-292.2536392871274,,,,
-293.02117619797247,,,,
-293.7165457632575,,,,
-294.6461280489234,,,,
-295.75121427894385,,,,
-296.4618867897125,,,,
-296.7707013127377,,,,
-296.9147971628775,,,,
-296.75164103431564,,,,
-296.69441281930233,,,,
-296.7705812666407,,,,
-296.6564217375718,,,,
-296.44371680064586,,,,
-296.36131023666763,,,,
-296.39548648736616,,,,
-296.50360955956864,,,,
-296.74193499877845,,,,
-296.90037168606176,,,,
-296.97677867171257,,,,
-297.1249428290942,,,,
-297.30308035299237,,,,
-297.46345653684335,,,,
-297.62040223622057,,,,
-297.7697814028212,,,,
-297.90401878355874,,,,
-298.09594805290453,,,,
-298.348243757957,,,,
-298.62032367153233,,,,
-298.9296345184408,,,,
-299.00294192105736,,,,
-298.8108020613763,,,,
-298.49561869528185,,,,
-297.9793528501351,,,,
-297.41081525552886,,,,
-296.7994383841803,,,,
-296.0011846040278,,,,
-295.0447942033058,,,,
-294.13794777983884,,,,
-293.27841116675967,,,,
-292.38342137840635,,,,
-291.5028106389276,,,,
-290.4748142432598,,,,
-289.28786519548333,,,,
-288.06235056579897,,,,
-286.7609441363423,,,,
-285.754783048523,,,,
-285.0940454611458,,,,
-284.57744548956737,,,,
-284.31535707667615,,,,
-284.12245552351317,,,,
-283.9884151013576,,,,
-284.1068137071826,,,,
-284.44473749895235,,,,
-284.6906315977904,,,,
-284.8475245393713,,,,
-285.0487605299247,,,,
-285.22081362423364,,,,
-285.6039602832878,,,,
-286.21857200655563,,,,
-286.8878012634993,,,,
-287.6691353305774,,,,
-288.358125960743,,,,
-288.91780560309263,,,,
-289.4882539311661,,,,
-290.0080542920705,,,,
-290.55797982034403,,,,
-291.1489414903162,,,,
-291.68592207597095,,,,
-292.185214911066,,,,
-292.86697208613464,,,,
-293.73697401152333,,,,
-294.6995961180747,,,,
-295.8108463746032,,,,
-296.9181549545603,,,,
-298.01118150438367,,,,
-299.2127484130365,,,,
-300.4893451413487,,,,
-301.48629865863177,,,,
-302.18199471758516,,,,
-302.71931372551467,,,,
-302.9995244793058,,,,
-303.256269888654,,,,
-303.49640684119294,,,,
-303.514184991487,,,,
-303.3533870602656,,,,
-303.22403784777333,,,,
-303.1152802517026,,,,
-302.9512601624567,,,,
-302.7789530546869,,,,
-302.41392772705916,,,,
-301.8421976995733,,,,
-301.1908460370164,,,,
-300.4153611390581,,,,
-299.796839147962,,,,
-299.37386061462973,,,,
-298.97952065066744,,,,
-298.69550935986445,,,,
-298.38586974020325,,,,
-298.03811668709886,,,,
-297.7927100605324,,,,
-297.62257673952263,,,,
-297.27532582143397,,,,
-296.74839538670363,,,,
-296.14627413787133,,,,
-295.40615566757646,,,,
-294.71266744387765,,,,
-294.0782087146048,,,,
-293.3590681014229,,,,
-292.5964672513779,,,,
-291.99567267674615,,,,
-291.56154831869134,,,,
-291.22729018985217,,,,
-291.0483179072088,,,,
-290.87241749789484,,,,
-290.69699848151316,,,,
-290.64792134221193,,,,
-290.69648110119743,,,,
-290.74752505134586,,,,
-290.81010192332536,,,,
-290.9131456471224,,,,
-291.03676205562044,,,,
-291.2747971877404,,,,
-291.6341034782553,,,,
-292.05388830683535,,,,
-292.55723314376564,,,,
-292.9509723610058,,,,
-293.21163582667526,,,,
-293.44857052974174,,,,
-293.60647924018275,,,,
-293.7849616250745,,,,
-293.99234973919965,,,,
-294.1300109986745,,,,
-294.21796252920103,,,,
-294.41902611798616,,,,
-294.7340712937791,,,,
-295.0975258873145,,,,
-295.54976701466666,,,,
-295.9696039837914,,,,
-296.349222424011,,,,
-296.7822585169908,,,,
-297.24172840963405,,,,
-297.624364469863,,,,
-297.93007495857427,,,,
-298.1880485438561,,,,
-298.3710051927502,,,,
-298.56079466937547,,,,
-298.75847326278546,,,,
-298.8987622896098,,,,
-298.99726819991815,,,,
-299.0947322953278,,,,
-299.1859715610961,,,,
-299.26076905626263,,,,
-299.32727251718694,,,,
-299.3419009910548,,,,
-299.30170887175706,,,,
-299.2339525159176,,,,
-299.12789756317875,,,,
-299.0910313228322,,,,
-299.13581179077306,,,,
-299.20303702445545,,,,
-299.32340020140293,,,,
-299.44019188919833,,,,
-299.5490332185538,,,,
-299.70544054201764,,,,
-299.89812236831926,,,,
-300.03945223950967,,,,
-300.1293547035585,,,,
-300.20288902495764,,,,
-300.23850161109954,,,,
-300.30229445986464,,,,
-300.3986177307736,,,,
-300.47690948957626,,,,
-300.55201206685405,,,,
-300.54783464342046,,,,
-300.45101572962017,,,,
-300.307756453358,,,,
-300.09451322618287,,,,
-299.84274000906316,,,,
-299.55460238426554,,,,
-299.1925457881009,,,,
-298.7616870107575,,,,
-298.3347621058471,,,,
-297.911732897612,,,,
-297.45956820776337,,,,
-296.99550127608313,,,,
-296.4653675305988,,,,
-295.8641456378762,,,,
-295.2321556794381,,,,
-294.55627084484627,,,,
-293.8682811944353,,,,
-293.17506056753007,,,,
-292.45150660984206,,,,
-291.70727663803865,,,,
-290.9321826711332,,,,
-290.1239530080353,,,,
-289.2961202241422,,,,
-288.44636573167196,,,,
-287.5343207986616,,,,
-286.55820241953086,,,,
-285.5357110020108,,,,
-284.4562119794556,,,,
-283.34613053150423,,,,
-282.2070085104573,,,,
-281.01652188030187,,,,
-279.7801814574142,,,,
-278.7853829643047,,,,
-278.0586552472773,,,,
-277.46910597344083,,,,
-277.09932813934694,,,,
-276.7788132581033,,,,
-276.5015903600351,,,,
-276.42810239078085,,,,
-276.5273900508173,,,,
-276.60087871485007,,,,
-276.6552390481353,,,,
-276.76939807803853,,,,
-276.89811331533315,,,,
-277.20626915369337,,,,
-277.7074985703129,,,,
-278.2854797108685,,,,
-278.98022246459345,,,,
-279.58852481623336,,,,
-280.0802612908319,,,,
-280.582241217797,,,,
-281.03513016945567,,,,
-281.5326025639779,,,,
-282.08467416593857,,,,
-282.5920870265119,,,,
-283.0739050380248,,,,
-283.7242844536151,,,,
-284.5466783334512,,,,
-285.46000873250335,,,,
-286.5132830537553,,,,
-287.5677270700877,,,,
-288.614404470547,,,,
-289.7633154387417,,,,
-290.9839812856344,,,,
-291.9294949641705,,,,
-292.57723569401435,,,,
-293.0683728709637,,,,
-293.30574476820686,,,,
-293.51532339158433,,,,
-293.7035445331012,,,,
-293.6696043462651,,,,
-293.4554732390537,,,,
-293.2710018106358,,,,
-293.10565069332563,,,,
-292.8821967265677,,,,
-292.6475234101178,,,,
-292.21830715127635,,,,
-291.5802532962285,,,,
-290.85968950218637,,,,
-290.01215736605167,,,,
-289.31403240048627,,,,
-288.8032133494048,,,,
-288.31489875912837,,,,
-287.9292835851437,,,,
-287.5126081842888,,,,
-287.05232004249433,,,,
-286.6863152195964,,,,
-286.38776635254385,,,,
-285.9071732660036,,,,
-285.2416889007136,,,,
-284.49435846714033,,,,
-283.60288718705857,,,,
-282.7492024726959,,,,
-281.9452990942535,,,,
-281.0490550599752,,,,
-280.10089046152467,,,,
-279.32969393593794,,,,
-278.7427313224435,,,,
-278.2613913061106,,,,
-277.94784273580706,,,,
-277.6364003653728,,,,
-277.32373215797423,,,,
-277.14848119099287,,,,
-277.0793638843332,,,,
-277.0032151266276,,,,
-276.92931335893843,,,,
-276.893727712592,,,,
-276.87225413260137,,,,
-276.9729029670792,,,,
-277.2035402036093,,,,
-277.49288365953413,,,,
-277.86729132982055,,,,
-278.11782996582093,,,,
-278.21837699273146,,,,
-278.28810153342505,,,,
-278.26692877957856,,,,
-278.2611416653868,,,,
-278.2796707622581,,,,
-278.21619603103784,,,,
-278.0919411308791,,,,
-278.0850049548251,,,,
-278.19638704331857,,,,
-278.35378280250666,,,,
-278.6012948456545,,,,
-278.8066009110148,,,,
-278.96098156316583,,,,
-279.16660252222084,,,,
-279.3938880519827,,,,
-279.58997066716853,,,,
-279.76082106493993,,,,
-279.9101441511854,,,,
-280.0255242993199,,,,
-280.1618611169952,,,,
-280.3190392121769,,,,
-280.458878771862,,,,
-280.5922252248247,,,,
-280.720276357307,,,,
-280.83861723020937,,,,
-280.95367118272736,,,,
-281.06441654517863,,,,
-281.1586806950706,,,,
-281.23622816570827,,,,
-281.30166048482465,,,,
-281.3518527166369,,,,
-281.4624432314123,,,,
-281.6407163254898,,,,
-281.84835772011866,,,,
-282.10666876795415,,,,
-282.3727093617359,,,,
-282.6437873786716,,,,
-282.96024130570436,,,,
-283.31361289116865,,,,
-283.6487025403883,,,,
-283.9662050622337,,,,
-284.28743782070865,,,,
-284.599105753221,,,,
-284.944583940221,,,,
-285.32677093143354,,,,
-285.71335778696937,,,,
-286.11423738630043,,,,
-286.42253035938506,,,,
-286.6239407583308,,,,
-286.77570878239106,,,,
-286.8460230461488,,,,
-286.888588849497,,,,
-286.9062028142245,,,,
-286.8428589371539,,,,
-286.708001097023,,,,
-286.59004184942796,,,,
-286.4878735604202,,,,
-286.36359860039755,,,,
-286.23793934699603,,,,
-286.042205268667,,,,
-285.7704544432139,,,,
-285.4728914036445,,,,
-285.1329642676821,,,,
-284.80968344102297,,,,
-284.5135037308445,,,,
-284.2039106765382,,,,
-283.89850170984323,,,,
-283.57357535725214,,,,
-283.2258354636734,,,,
-282.8826889052895,,,,
-282.5392324465963,,,,
-282.13197687718366,,,,
-281.6591331394108,,,,
-281.14801788573027,,,,
-280.58237328040417,,,,
-280.00600434808183,,,,
-279.42173408084545,,,,
-278.79405278793394,,,,
-278.13246521048274,,,,
-277.5769294563421,,,,
-277.1374335180186,,,,
-276.75493934692605,,,,
-276.46879497064157,,,,
-276.18984709681246,,,,
-275.9152458982772,,,,
-275.7251012202958,,,,
-275.60281506210634,,,,
-275.4605259283186,,,,
-275.3020822979076,,,,
-275.16034184274434,,,,
-275.0154522209777,,,,
-274.9428092678713,,,,
-274.94825248697543,,,,
-274.9792397733658,,,,
-275.05394642496344,,,,
-275.0652229633148,,,,
-274.99792449188226,,,,
-274.91656932449337,,,,
-274.7899162025197,,,,
-274.6689127034285,,,,
-274.5584009276347,,,,
-274.40517708706625,,,,
-274.21939213600393,,,,
-274.099059594448,,,,
-274.04534411178867,,,,
-274.0174423753917,,,,
-274.03980149126005,,,,
-274.041129553262,,,,
-274.0166300083108,,,,
-274.02198661666404,,,,
-274.04130576264595,,,,
-274.10599598079233,,,,
-274.22563730818854,,,,
-274.3743502760532,,,,
-274.56302126420366,,,,
-274.78720074791624,,,,
-275.04581499095343,,,,
-275.35151228224544,,,,
-275.7042337770244,,,,
-276.0613305665874,,,,
-276.42188060528116,,,,
-276.8073261747176,,,,
-277.2073727207019,,,,
-277.6512412662376,,,,
-278.1420454451045,,,,
-278.65722834892813,,,,
-279.20397379592134,,,,
-279.7808572086114,,,,
-280.38563982537863,,,,
-281.0245928139922,,,,
-281.6970153624416,,,,
-282.3993649847199,,,,
-283.1325349070766,,,,
-283.8978440188908,,,,
-284.6949107729993,,,,
-285.5352719812951,,,,
-286.42030888352474,,,,
-287.34454622492365,,,,
-288.31142943672705,,,,
-289.315324297064,,,,
-290.35614234925725,,,,
-291.4399346652,,,,
-292.5658504053628,,,,
-293.09167632115714,,,,
-292.9525178681656,,,,
-292.44840945692346,,,,
-291.39289141818506,,,,
-290.15555556654823,,,,
-288.7493455757895,,,,
-286.8189232120576,,,,
-284.4302755451334,,,,
-282.04228879263337,,,,
-279.6406707711081,,,,
-277.0387000892046,,,,
-274.34086696945593,,,,
-271.16962670541096,,,,
-267.4926355250737,,,,
-263.5766048618243,,,,
-259.329357380761,,,,
-255.1913814631397,,,,
-251.22883299402127,,,,
-247.16213528852097,,,,
-243.11966251949056,,,,
-238.90026455069687,,,,
-234.48100881699574,,,,
-230.07538620055152,,,,
-225.64172768915986,,,,
-220.75085050187562,,,,
-215.39369256236043,,,,
-209.74903553162204,,,,
-203.70770967480237,,,,
-197.57360313167072,,,,
-191.3655059522649,,,,
-184.84031983724157,,,,
-178.06402925513973,,,,
-172.09811823178657,,,,
-167.02209804930652,,,,
-162.38444044643776,,,,
-158.4850483326107,,,,
-154.65456558454628,,,,
-150.87203644191888,,,,
-147.74371156166455,,,,
-145.14592504002158,,,,
-142.40180000815053,,,,
-139.5403658598296,,,,
-136.8182028615245,,,,
-134.08256565196598,,,,
-131.91222081832973,,,,
-130.35299247811338,,,,
-129.0016624488039,,,,
-127.99831588071821,,,,
-126.53037335218427,,,,
-124.48300031620913,,,,
-122.34766396599841,,,,
-119.88778190925457,,,,
-117.48972962645956,,,,
-115.19103643895384,,,,
-112.58891834109976,,,,
-109.76090686415093,,,,
-107.45426313533041,,,,
-105.67877324868749,,,,
-104.1240238389513,,,,
-102.97699406943596,,,,
-101.69585976408028,,,,
-100.24479666632848,,,,
-99.04848209572322,,,,
-97.98668877555298,,,,
-97.88292621712841,,,,
-98.87096395283268,,,,
-100.48174826165042,,,,
-102.96894976209265,,,,
-105.96551197133869,,,,
-109.45280334726057,,,,
-113.85074622071257,,,,
-119.10056074777292,,,,
-124.459846145694,,,,
-129.93569194351363,,,,
-135.86355680733357,,,,
-142.0708912985931,,,,
-149.1256058304776,,,,
-157.0822468864269,,,,
-165.52706609591047,,,,
-174.60008067200062,,,,
-183.89118880273628,,,,
-193.32438984535787,,,,
-203.20310631137048,,,,
-213.40653495030472,,,,
-224.09176098566672,,,,
-235.28774077119698,,,,
-246.81171972936562,,,,
-258.69994385161567,,,,
-271.43224156394825,,,,
-285.0287009115257,,,,
-299.286126454671,,,,
-314.3314320233611,,,,
-329.84644276791994,,,,
-345.8146715113224,,,,
-362.50475747220185,,,,
-379.8514639955018,,,,
-394.47661628188087,,,,
-406.06994530199995,,,,
-416.1706729698209,,,,
-423.80890274047096,,,,
-430.99242486361436,,,,
-437.79258192738035,,,,
-442.3232471191283,,,,
-444.9500101801487,,,,
-448.00914116206167,,,,
-451.4234028211403,,,,
-454.26615631860085,,,,
-457.07066136176627,,,,
-457.899048647066,,,,
-456.5922927198222,,,,
-454.51961120966223,,,,
-451.2117436655316,,,,
-449.06830070722987,,,,
-448.4457158404409,,,,
-447.8499115365492,,,,
-447.98245567696387,,,,
-447.73805087593354,,,,
-447.00000999090037,,,,
-446.94166641653146,,,,
-447.3392186188572,,,,
-445.9044965479988,,,,
-442.59836271411524,,,,
-438.37808103633967,,,,
-432.66719739075063,,,,
-427.1040489945974,,,,
-421.7954391160853,,,,
-415.4454581700689,,,,
-408.4150520588058,,,,
-402.83769424121306,,,,
-398.7799508728093,,,,
-395.49417002937713,,,,
-393.5569048200176,,,,
-391.425456899199,,,,
-389.0630309415188,,,,
-387.75550300725394,,,,
-387.2076760410469,,,,
-386.3503531991522,,,,
-385.264418241047,,,,
-384.2867144106589,,,,
-383.1843036181446,,,,
-382.9639088418925,,,,
-383.6945857973086,,,,
-384.7026167759854,,,,
-386.2299474094213,,,,
-386.35917499524254,,,,
-384.8449681280258,,,,
-382.7776873580581,,,,
-379.60249115557093,,,,
-376.28419320862844,,,,
-372.9004763842839,,,,
-368.47503572574567,,,,
-363.197018445916,,,,
-358.6986809423334,,,,
-354.9854007009015,,,,
-351.38735297726737,,,,
-348.3055916825825,,,,
-344.52125736667915,,,,
-339.9498291058858,,,,
-335.5252202304788,,,,
-330.97162623081425,,,,
-326.99732515305374,,,,
-323.7762153020413,,,,
