eeg_data,P,A,D,Label
-213.44041261292858,,,,
-213.68685271056805,,,,
-213.83908959182838,,,,
-213.8887970395604,,,,
-213.88133915004414,,,,
-213.78653439008218,,,,
-213.67062958224568,,,,
-213.53558238954224,,,,
-213.32083121829567,,,,
-213.03846837094687,,,,
-212.75671499101762,,,,
-212.4725780879921,,,,
-212.15982071175958,,,,
-211.83374359277386,,,,
-211.43596946887584,,,,
-210.96171267325292,,,,
-210.45146076281262,,,,
-209.89096702699814,,,,
-209.36062112220085,,,,
-208.87171845737427,,,,
-208.37523186511544,,,,
-207.89446992601344,,,,
-207.3911168499836,,,,
-206.8612783144016,,,,
-206.34466531753262,,,,
-205.8334599075629,,,,
-205.25313069593003,,,,
-204.60251636573648,,,,
-203.9123872746901,,,,
-203.16396509532598,,,,
-202.41094944600087,,,,
-201.6567427180845,,,,
-200.8589389739077,,,,
-200.02932538444898,,,,
-199.38630426261741,,,,
-198.94733035601243,,,,
-198.6184429804614,,,,
-198.4617811219228,,,,
-198.34178314984447,,,,
-198.25436024293563,,,,
-198.32379043452926,,,,
-198.52533530288628,,,,
-198.71731194094738,,,,
-198.90572874120082,,,,
-199.14528817808682,,,,
-199.40413425974518,,,,
-199.8030188208049,,,,
-200.35183581430448,,,,
-200.96662852434207,,,,
-201.67683194991585,,,,
-202.31746311412047,,,,
-202.8652133217191,,,,
-203.4208168961621,,,,
-203.9363862975437,,,,
-204.490320880387,,,,
-205.09058605606785,,,,
-205.65572729398468,,,,
-206.20170994093246,,,,
-206.88181154498776,,,,
-207.698413991794,,,,
-208.58812984457427,,,,
-209.58955785576745,,,,
-210.5922722459526,,,,
-211.58923533388145,,,,
-212.6676135281097,,,,
-213.80314029136818,,,,
-214.74490272069383,,,,
-215.47738093787967,,,,
-216.10110810716182,,,,
-216.54602435064118,,,,
-216.97744542410828,,,,
-217.39993937157055,,,,
-217.66757447301634,,,,
-217.81112229623173,,,,
-217.97979673109245,,,,
-218.16574854951318,,,,
-218.31468322248656,,,,
-218.4598405821441,,,,
-218.469938202906,,,,
-218.33481729822574,,,,
-218.14464766183656,,,,
-217.86759011948232,,,,
-217.70710854889424,,,,
-217.69083340995564,,,,
-217.69812610120175,,,,
-217.7879825908899,,,,
-217.86136180486443,,,,
-217.90912011720528,,,,
-218.03303813189842,,,,
-218.21328684699432,,,,
-218.26745392322948,,,,
-218.193607068864,,,,
-218.066979931394,,,,
-217.84209262771518,,,,
-217.65229254551681,,,,
-217.50639851806687,,,,
-217.3004323532144,,,,
-217.06406435122352,,,,
-216.8863904632359,,,,
-216.7647187220893,,,,
-216.67828289736852,,,,
-216.64978740030983,,,,
-216.60292232415432,,,,
-216.5368284036404,,,,
-216.50964050796287,,,,
-216.50647398806572,,,,
-216.50077670409016,,,,
-216.49760739049245,,,,
-216.5004077135264,,,,
-216.50427827009528,,,,
-216.54203297317505,,,,
-216.61545401640518,,,,
-216.7050466335803,,,,
-216.81880729856397,,,,
-216.85733407567142,,,,
-216.80956513799686,,,,
-216.72867409304502,,,,
-216.5862874469045,,,,
-216.43579867718856,,,,
-216.28094018570079,,,,
-216.0698047588665,,,,
-215.8128624799056,,,,
-215.58817916484853,,,,
-215.39536117420403,,,,
-215.20326731508996,,,,
-215.03086513880717,,,,
-214.8182848116428,,,,
-214.56142111866504,,,,
-214.30543707919048,,,,
-214.03670497548288,,,,
-213.79377108092842,,,,
-213.58532070376725,,,,
-213.3833736692284,,,,
-213.20019788276505,,,,
-213.02420638832027,,,,
-212.85374781263587,,,,
-212.70591948595637,,,,
-212.578850884886,,,,
-212.4282598276137,,,,
-212.25324532541092,,,,
-212.07446420861214,,,,
-211.8810112297752,,,,
-211.7037313215057,,,,
-211.54533743512428,,,,
-211.3817110255957,,,,
-211.22007444416118,,,,
-211.05244663722908,,,,
-210.87547911381915,,,,
-210.69825735187234,,,,
-210.51789844256515,,,,
-210.3336875710947,,,,
-210.1463035272888,,,,
-209.9534434218993,,,,
-209.7549240634021,,,,
-209.56648034081346,,,,
-209.38901211124144,,,,
-209.21475950915715,,,,
-209.0478459324337,,,,
-208.87860772368853,,,,
-208.7062648223321,,,,
-208.5391139233015,,,,
-208.375040869042,,,,
-208.22478969583875,,,,
-208.0905538229896,,,,
-207.9659201530621,,,,
-207.85439853607656,,,,
-207.75193892684064,,,,
-207.6584267451571,,,,
-207.5792661523893,,,,
-207.51397252024967,,,,
-207.45165810727852,,,,
-207.39243769150013,,,,
-207.3415850226678,,,,
-207.29662952952305,,,,
-207.26585660838143,,,,
-207.2501958474012,,,,
-207.24371974268533,,,,
-207.24856070010202,,,,
-207.2586395614456,,,,
-207.2729254720389,,,,
-207.2960325447929,,,,
-207.32623924250663,,,,
-207.36607003991017,,,,
-207.4160508611109,,,,
-207.47349417849063,,,,
-207.53905283134804,,,,
-207.62003967763596,,,,
-207.7168494847781,,,,
-207.8265294786095,,,,
-207.95108388365142,,,,
-208.085810063886,,,,
-208.23055625631855,,,,
-208.38946476255168,,,,
-208.56164739832988,,,,
-208.72490959834283,,,,
-208.87761619199063,,,,
-209.02968152987395,,,,
-209.17492186147362,,,,
-209.32731674100305,,,,
-209.48748639949383,,,,
-209.6429328925272,,,,
-209.79636362951754,,,,
-209.9625717090549,,,,
-210.1411438463754,,,,
-210.32661370171158,,,,
-210.5224603948127,,,,
-210.71647110757016,,,,
-210.9078194067457,,,,
-211.1053355437884,,,,
-211.3061885564404,,,,
-211.52705909332573,,,,
-211.77049047578828,,,,
-212.02654381614133,,,,
-212.30019925464816,,,,
-212.58386301921155,,,,
-212.87692060481427,,,,
-213.18767920354256,,,,
-213.51474066052268,,,,
-213.84287294297863,,,,
-214.172014637258,,,,
-214.5087426507864,,,,
-214.84935844148723,,,,
-215.20513512045613,,,,
-215.57696719123143,,,,
-215.95628067460555,,,,
-216.34569783154492,,,,
-216.67274097866851,,,,
-216.92907956965283,,,,
-217.15054286208215,,,,
-217.3158411992498,,,,
-217.46454406100548,,,,
-217.59825753592514,,,,
-217.6776875018552,,,,
-217.70983459079602,,,,
-217.7500487462508,,,,
-217.79706253894557,,,,
-217.82777013774538,,,,
-217.8549310889624,,,,
-217.8341282334853,,,,
-217.76152190958751,,,,
-217.66893945835372,,,,
-217.54558449920967,,,,
-217.4382124020272,,,,
-217.35423667245837,,,,
-217.2632455676981,,,,
-217.17896618344074,,,,
-217.0808307967298,,,,
-216.966354724572,,,,
-216.8579175503408,,,,
-216.75126310011882,,,,
-216.59934469293046,,,,
-216.401060754212,,,,
-216.17622620224216,,,,
-215.91284889655566,,,,
-215.64396401118188,,,,
-215.37164446979276,,,,
-215.0693531093046,,,,
-214.7442631813429,,,,
-214.5027987146644,,,,
-214.35265066713302,,,,
-214.24891625433673,,,,
-214.22156693976535,,,,
-214.20294011263883,,,,
-214.19091285568558,,,,
-214.24641505951053,,,,
-214.35689095591243,,,,
-214.45527644071282,,,,
-214.54451506268813,,,,
-214.64979538531918,,,,
-214.75598407038447,,,,
-214.9206242639211,,,,
-215.14821465163212,,,,
-215.39869195926588,,,,
-215.6859564287345,,,,
-215.92807400126065,,,,
-216.11349860778458,,,,
-216.2915901942768,,,,
-216.4384819677403,,,,
-216.59320458996086,,,,
-216.7594894917741,,,,
-216.89665498795185,,,,
-217.0125012254951,,,,
-217.18202074564311,,,,
-217.40613217848087,,,,
-217.65366259802232,,,,
-217.94333912536618,,,,
-218.22065940983475,,,,
-218.48198505014855,,,,
-218.76993692962964,,,,
-219.07238768683067,,,,
-219.20339933551517,,,,
-219.14871419400632,,,,
-218.9867172855357,,,,
-218.66458802861538,,,,
-218.2990904832566,,,,
-217.89346762753732,,,,
-217.3412622547493,,,,
-216.6637162017723,,,,
-215.9787532518579,,,,
-215.28088926170582,,,,
-214.52488424827027,,,,
-213.73703631696617,,,,
-212.81573607413281,,,,
-211.7525706529146,,,,
-210.61763932522305,,,,
-209.38604373534213,,,,
-208.20046414526573,,,,
-207.0806788503693,,,,
-205.9398813882693,,,,
-204.81932693437102,,,,
-203.65048117452102,,,,
-202.42635910990535,,,,
-201.21753833585788,,,,
-200.00995746513703,,,,
-198.67184110078898,,,,
-197.20109805430567,,,,
-195.65189245548692,,,,
-193.99096597556758,,,,
-192.3132417158905,,,,
-190.6246315266868,,,,
-188.85006313933116,,,,
-187.0102993691717,,,,
-185.3191808449,,,,
-183.7897567176697,,,,
-182.33631440475207,,,,
-181.01846147859237,,,,
-179.6949483544577,,,,
-178.36176986941175,,,,
-177.14331127156322,,,,
-176.0131796324747,,,,
-174.84418984733108,,,,
-173.64293291649747,,,,
-172.45547934018535,,,,
-171.25341084452418,,,,
-170.1484750633969,,,,
-169.14920327693878,,,,
-168.1786637359167,,,,
-167.26386768938758,,,,
-166.23074788385378,,,,
-165.05558769550387,,,,
-163.84133573401675,,,,
-162.53743795301185,,,,
-161.22850351274886,,,,
-159.92221907642818,,,,
-158.5314221210733,,,,
-157.07295213506168,,,,
-155.70251932472303,,,,
-154.42163926639964,,,,
-153.16593063440118,,,,
-151.9741189379275,,,,
-150.73213468346074,,,,
-149.4323185602528,,,,
-148.16338315034932,,,,
-146.89984944175225,,,,
-146.09747073136737,,,,
-145.81317929928503,,,,
-145.81593001440666,,,,
-146.24118548061045,,,,
-146.84965588475868,,,,
-147.6317258944884,,,,
-148.8318851287955,,,,
-150.40886948802049,,,,
-152.00392368377462,,,,
-153.62478081920543,,,,
-155.4246070678073,,,,
-157.32096501843102,,,,
-159.5998062241856,,,,
-162.28690222603322,,,,
-165.17755874071355,,,,
-168.34188924761912,,,,
-171.50057920622336,,,,
-174.6085869387179,,,,
-177.85247965721024,,,,
-181.15058398404116,,,,
-184.62396870519729,,,,
-188.28881869718398,,,,
-192.01320524514648,,,,
-195.8230108149498,,,,
-200.00765323872082,,,,
-204.57539178767203,,,,
-209.404962943515,,,,
-214.5710358455521,,,,
-219.87333641330127,,,,
-225.30017337051171,,,,
-231.01480588624287,,,,
-236.97458130431255,,,,
-241.96972792336487,,,,
-245.89669076331242,,,,
-249.29302633399672,,,,
-251.81341748726916,,,,
-254.19308153934855,,,,
-256.4568973689508,,,,
-257.9236379373549,,,,
-258.72788971338537,,,,
-259.682059724194,,,,
-260.7564291911645,,,,
-261.6337280198944,,,,
-262.49861196440213,,,,
-262.6698051897873,,,,
-262.0920622012544,,,,
-261.24424658830793,,,,
-259.9613760749125,,,,
-259.1276272320697,,,,
-258.8718075183515,,,,
-258.6494592718893,,,,
-258.7186342966436,,,,
-258.6668710153489,,,,
-258.4519661921103,,,,
-258.50854561319204,,,,
-258.7533538846706,,,,
-258.3548726487821,,,,
-257.30010269771867,,,,
-255.93591064555352,,,,
-254.0533196822885,,,,
-252.25049424691207,,,,
-250.56659771499056,,,,
-248.53005661014168,,,,
-246.27298034233291,,,,
-244.5690245587769,,,,
-243.44258326892108,,,,
-242.62377971066027,,,,
-242.3220173808966,,,,
-241.97803002342084,,,,
-241.57903940605672,,,,
-241.5918632209731,,,,
-241.90989058175637,,,,
-242.14647894067704,,,,
-242.33149137245582,,,,
-242.58724861121448,,,,
-242.82992483085803,,,,
-243.42477556125974,,,,
-244.39730193352997,,,,
-245.50396434934837,,,,
-246.83292322812488,,,,
-247.68663406898546,,,,
-247.97638123235808,,,,
-248.09928473341392,,,,
-247.8538531953957,,,,
-247.59207779638496,,,,
-247.34267706935464,,,,
-246.75058092780338,,,,
-245.88516838224896,,,,
-245.34067137802867,,,,
-245.1194645277227,,,,
-244.9784182856774,,,,
-245.06387469483727,,,,
-244.93279470568638,,,,
-244.55489349563115,,,,
-244.27040603777343,,,,
-243.97943577565698,,,,
-243.524702793932,,,,
-242.92716664732757,,,,
-242.18855508136986,,,,
-241.27225056299912,,,,
-240.34884616822663,,,,
-239.4164662901891,,,,
-238.35778554972183,,,,
-237.20586486313096,,,,
-235.9488317539644,,,,
-234.57129623120647,,,,
-233.0996782732749,,,,
-231.52610768887482,,,,
-229.82096632825343,,,,
-227.9834260048381,,,,
-226.01919081465144,,,,
-223.91969865276246,,,,
-221.92210526518383,,,,
-220.04750143968934,,,,
-218.1759243601918,,,,
-216.37323901283546,,,,
-214.50153711630105,,,,
-212.5514809040525,,,,
-210.64972206690183,,,,
-208.7682854689708,,,,
-206.735691455636,,,,
-204.55346030886642,,,,
-202.2858836890434,,,,
-199.8910190238013,,,,
-197.50273888816642,,,,
-195.12902063382813,,,,
-192.6687824892299,,,,
-190.15182311815437,,,,
-188.02143905206898,,,,
-186.31224434545288,,,,
-184.83831466466202,,,,
-183.72607386718087,,,,
-182.6973615126145,,,,
-181.7450465284785,,,,
-181.12364595655148,,,,
-180.78301654413173,,,,
-180.44024158330632,,,,
-180.1087256103681,,,,
-179.8979363612597,,,,
-179.74505522050447,,,,
-179.8942879676307,,,,
-180.3662916215581,,,,
-180.9931764755956,,,,
-181.8351103266589,,,,
-182.5423958446856,,,,
-183.0671714766019,,,,
-183.62177374824063,,,,
-184.1053570420201,,,,
-184.68721454068412,,,,
-185.38466501401516,,,,
-186.02447174303055,,,,
-186.64156836847454,,,,
-187.55826037791425,,,,
-188.77980993975157,,,,
-190.17431352408053,,,,
-191.8232848168109,,,,
-193.49470182267802,,,,
-195.1743841806525,,,,
-197.0461798834129,,,,
-199.0595379908049,,,,
-200.70080091962024,,,,
-201.93922661279407,,,,
-202.98042727689662,,,,
-203.6815064366449,,,,
-204.38297707755783,,,,
-205.09469863104874,,,,
-205.51771707904743,,,,
-205.7159046105637,,,,
-205.99412354707744,,,,
-206.3367087826484,,,,
-206.63385881800124,,,,
-206.95386108034901,,,,
-207.02896999703876,,,,
-206.83902692132145,,,,
-206.56869001872917,,,,
-206.15344484447968,,,,
-206.0133486228093,,,,
-206.2057565444848,,,,
-206.4829374439552,,,,
-206.9670608202817,,,,
-207.45411778388356,,,,
-207.9258781169413,,,,
-208.59292137904708,,,,
-209.41487282600377,,,,
-210.01699431950559,,,,
-210.39596501190846,,,,
-210.70706463171157,,,,
-210.85732284448798,,,,
-211.1218664193964,,,,
-211.51943027981076,,,,
-211.83660187028408,,,,
-212.1350606544587,,,,
-212.42530545733032,,,,
-212.68454411103482,,,,
-212.951729750988,,,,
-213.22365740995087,,,,
-213.44310781660423,,,,
-213.6122504915447,,,,
-213.75538583750102,,,,
-213.86004157399745,,,,
-213.99647549485957,,,,
-214.17172776879084,,,,
-214.34255691283593,,,,
-214.52767738389497,,,,
-214.69282618667427,,,,
-214.8333344837138,,,,
-214.98179824039897,,,,
-215.130151845656,,,,
-215.19297709305317,,,,
-215.16581775146003,,,,
-215.08310663374382,,,,
-214.9214954881847,,,,
-214.7371749554434,,,,
-214.5320740676061,,,,
-214.2573107611427,,,,
-213.9236544056752,,,,
-213.57634290353238,,,,
-213.21254059384302,,,,
-212.8168790851382,,,,
-212.3993544896555,,,,
-211.91918882424747,,,,
-211.3734409701284,,,,
-210.789879929093,,,,
-210.15869858577656,,,,
-209.70870155266314,,,,
-209.46550715840422,,,,
-209.31433957427197,,,,
-209.32177816683426,,,,
-209.36238891831604,,,,
-209.4301899298798,,,,
-209.64839118276316,,,,
-209.99411207226598,,,,
-210.29248987820614,,,,
-210.5467903981012,,,,
-210.8288388677483,,,,
-211.09774828449784,,,,
-211.49247627034455,,,,
-212.02432085013692,,,,
-212.5924108896445,,,,
-213.2299367324808,,,,
-213.79570983854512,,,,
-214.26632861695634,,,,
-214.7335749894004,,,,
-215.1554396384341,,,,
-215.59204266864438,,,,
-216.050302995496,,,,
-216.4627375238904,,,,
-216.84129161562228,,,,
-217.32839048012082,,,,
-217.9268803638731,,,,
-218.57562896491632,,,,
-219.31050044459198,,,,
-220.0307551898503,,,,
-220.7294473603711,,,,
-221.48650162280185,,,,
-222.27955187526038,,,,
-222.85313457299725,,,,
-223.19031652553826,,,,
-223.39492503618337,,,,
-223.395243132854,,,,
-223.3570076273681,,,,
-223.28474457728183,,,,
-223.03063455597115,,,,
-222.62527285937458,,,,
-222.2226500994873,,,,
-221.81477631215247,,,,
-221.3446504630972,,,,
-220.84648642009068,,,,
-220.18532849099998,,,,
-219.3504290333161,,,,
-218.4343789680904,,,,
-217.4042660769538,,,,
-216.46112323858543,,,,
-215.63237130289573,,,,
-214.79751440032499,,,,
-214.0147118155333,,,,
-213.18646901114212,,,,
-212.30335478813893,,,,
-211.46545383422364,,,,
-210.6529942520036,,,,
-209.68369026306385,,,,
-208.5551658391757,,,,
-207.34236873327396,,,,
-205.9995747140808,,,,
-204.6591585354539,,,,
-203.3295988835378,,,,
-201.90697052862097,,,,
-200.42047093252117,,,,
-199.2131546526853,,,,
-198.30819960491257,,,,
-197.56554370246243,,,,
-197.0816399348944,,,,
-196.634459409792,,,,
-196.2179044786294,,,,
-196.0303874885741,,,,
-196.03095909515,,,,
-196.0103893019178,,,,
-195.97920787832516,,,,
-196.01523948125663,,,,
-196.07187824387668,,,,
-196.33176302442772,,,,
-196.8094447590166,,,,
-197.37931503405568,,,,
-198.0858729936124,,,,
-198.65579798139262,,,,
-199.05174263649144,,,,
-199.43727589122827,,,,
-199.7332498773128,,,,
-200.07217665160454,,,,
-200.46675685186275,,,,
-200.78080134894847,,,,
-201.0410956070723,,,,
-201.49532328183204,,,,
-202.14660656877015,,,,
-202.89296886663348,,,,
-203.79645997765496,,,,
-204.67701443875595,,,,
-205.52300206781558,,,,
-206.47559671996663,,,,
-207.49500009323518,,,,
-208.362523609298,,,,
-209.07205655882336,,,,
-209.69808666686498,,,,
-210.18157156636107,,,,
-210.68248504729817,,,,
-211.20424989177658,,,,
-211.6140940731314,,,,
-211.94249765274867,,,,
-212.29619594431662,,,,
-212.66644279123082,,,,
-213.02009950309073,,,,
-213.3801333148753,,,,
-213.6444493660672,,,,
-213.80593232353647,,,,
-213.9322002211464,,,,
-213.99854982381774,,,,
-214.20685508335708,,,,
-214.58246158853714,,,,
-215.0110122099393,,,,
-215.55072824507096,,,,
-216.09905433163502,,,,
-216.64770162006906,,,,
-217.29966504553573,,,,
-218.0347058859811,,,,
-218.68192512474167,,,,
-219.24072210218708,,,,
-219.78081220393008,,,,
-220.26012036820842,,,,
-220.80628882402488,,,,
-221.4280031295988,,,,
-222.02730771172108,,,,
-222.63297175848928,,,,
-223.1316040004096,,,,
-223.50084085777425,,,,
-223.81435222254242,,,,
-224.03645679658126,,,,
-224.20880027163116,,,,
-224.33497210243968,,,,
-224.3609899690229,,,,
-224.2933946538433,,,,
-224.2492617996028,,,,
-224.2293829649453,,,,
-224.17958570062697,,,,
-224.12791356676917,,,,
-223.989252262099,,,,
-223.7556632975681,,,,
-223.4914447206203,,,,
-223.17608264831424,,,,
-222.8496270893832,,,,
-222.5221862762649,,,,
-222.15919632041505,,,,
-221.77316438397582,,,,
-221.35418393591718,,,,
-220.89913020046677,,,,
-220.42392938120514,,,,
-219.92623283958042,,,,
-219.34936447724775,,,,
-218.69047834297572,,,,
-217.97503933404943,,,,
-217.18802642328131,,,,
-216.3656789954099,,,,
-215.5101782221503,,,,
-214.5905032529111,,,,
-213.61418777055238,,,,
-212.84525336484057,,,,
-212.30656456000688,,,,
-211.87935888528145,,,,
-211.63891910282425,,,,
-211.42570186609242,,,,
-211.23393231888429,,,,
-211.21161195001824,,,,
-211.3293547243356,,,,
-211.4083356054889,,,,
-211.4546716611874,,,,
-211.53814250623347,,,,
-211.61786513957398,,,,
-211.8428713695393,,,,
-212.2250553345824,,,,
-212.65908735554103,,,,
-213.18086719983813,,,,
-213.60154997788013,,,,
-213.8931497833739,,,,
-214.1722977037564,,,,
-214.38367340435056,,,,
-214.61441966350841,,,,
-214.87341033113552,,,,
-215.06798772961776,,,,
-215.21559484129548,,,,
-215.49461332926137,,,,
-215.9077484951393,,,,
-216.38016071372527,,,,
-216.95656998766538,,,,
-217.50858897053814,,,,
-218.0276221631613,,,,
-218.61466282594884,,,,
-219.24121829476968,,,,
-219.72238452605626,,,,
-220.0508357596453,,,,
-220.2930843797329,,,,
-220.3985786987193,,,,
-220.49785419627773,,,,
-220.59385118668456,,,,
-220.5758908952512,,,,
-220.46857850235767,,,,
-220.3680846793364,,,,
-220.2674053621505,,,,
-220.1346534055096,,,,
-219.9906823260011,,,,
-219.74593148156242,,,,
-219.39380167098804,,,,
-218.9941437352811,,,,
-218.52517088581143,,,,
-218.14894004717758,,,,
-217.8862049437685,,,,
-217.643550047991,,,,
-217.46768942199063,,,,
-217.27720578107122,,,,
-217.06509091723203,,,,
-216.91342217031843,,,,
-216.8059430048168,,,,
-216.60264661930327,,,,
-216.30256990735265,,,,
-215.96283185195125,,,,
-215.5487098301765,,,,
-215.1637839082889,,,,
-214.81490329943458,,,,
-214.42190562285572,,,,
-214.0079273292671,,,,
-213.70671168496688,,,,
-213.52303120702027,,,,
-213.4107777039596,,,,
-213.40653786881768,,,,
-213.41442301018745,,,,
-213.43270509289044,,,,
-213.5423346068472,,,,
-213.72542198817874,,,,
-213.91492697205163,,,,
-214.1163921778923,,,,
-214.3517984915733,,,,
-214.60692607697945,,,,
-214.94571658795056,,,,
-215.37306736719418,,,,
-215.84700128722758,,,,
-216.38328727053752,,,,
-216.8598242713003,,,,
-217.26147859478195,,,,
-217.65832063402507,,,,
-218.0153788745591,,,,
-218.39499769538259,,,,
-218.8026239794013,,,,
-219.17625566894588,,,,
-219.5285109207055,,,,
-219.96411801447437,,,,
-220.48389772069496,,,,
-221.0455989016754,,,,
-221.6753220737331,,,,
-222.29567745765945,,,,
-222.90176155738584,,,,
-223.5537258679791,,,,
-224.234439819184,,,,
-224.65261697518588,,,,
-224.78516575643016,,,,
-224.7562318023457,,,,
-224.48286128485063,,,,
-224.14650309673226,,,,
-223.7523126044191,,,,
-223.1340169436507,,,,
-222.32456492772582,,,,
-221.5115730492075,,,,
-220.68670320866428,,,,
-219.77744760722328,,,,
-218.82577366374423,,,,
-217.67096166931648,,,,
-216.29966484611612,,,,
-214.823114132678,,,,
-213.20195737423947,,,,
-211.6590308138747,,,,
-210.22543999915055,,,,
-208.76528714444942,,,,
-207.34307243632702,,,,
-205.85216471865294,,,,
-204.2816544048726,,,,
-202.74165221663932,,,,
-201.21030178737385,,,,
-199.48103734794398,,,,
-197.5505415101792,,,,
-195.50386537368598,,,,
-193.2888756313668,,,,
-191.05425700654962,,,,
-188.80930475231958,,,,
-186.43640573501457,,,,
-183.96809818357661,,,,
-181.86069214507413,,,,
-180.14712332319374,,,,
-178.63643355269966,,,,
-177.45735070781387,,,,
-176.31921751386787,,,,
-175.21344025814847,,,,
-174.4019835372792,,,,
-173.8312341752023,,,,
-173.2150666037117,,,,
-172.56659956562982,,,,
-171.99361677529697,,,,
-171.4319028233296,,,,
-171.12812004816766,,,,
-171.10189577728931,,,,
-171.1823097229081,,,,
-171.4292558632345,,,,
-171.48719407408018,,,,
-171.30660706962715,,,,
-171.10163220513624,,,,
-170.76901203101832,,,,
-170.47925740188992,,,,
-170.24886626975868,,,,
-169.9012264013239,,,,
-169.47068675032483,,,,
-169.28229463596762,,,,
-169.340275596981,,,,
-169.5101506343232,,,,
-169.87331994660806,,,,
-170.19389893312612,,,,
-170.45647421305372,,,,
-170.84601446754058,,,,
-171.31029128804346,,,,
-171.7201753477841,,,,
-172.08380583687915,,,,
-172.42508028021172,,,,
-172.71244684367974,,,,
-173.06530227224218,,,,
-173.48502448454138,,,,
-173.8847099947538,,,,
-174.28826708082005,,,,
-174.72236532552932,,,,
-175.17905204394614,,,,
-175.66117659265737,,,,
-176.17308346189662,,,,
-176.67404305142637,,,,
-177.1627749001198,,,,
-177.6621834076638,,,,
-178.16266147343222,,,,
-178.82014785766472,,,,
-179.65158549777146,,,,
-180.57611152869214,,,,
-181.63840134056062,,,,
-182.7537440458866,,,,
-183.916978380046,,,,
-185.21044708474895,,,,
-186.61795590525932,,,,
-188.02149744731645,,,,
-189.4225680242273,,,,
-190.86845745741573,,,,
-192.33101296012435,,,,
-193.90256472859247,,,,
-195.58990474388202,,,,
-197.32469888310771,,,,
-199.12841243167674,,,,
-200.65834293362133,,,,
-201.87258649772158,,,,
-202.94747103480742,,,,
-203.78202574784345,,,,
-204.55726629718566,,,,
-205.2818118292947,,,,
-205.77286136375733,,,,
-206.0626875522736,,,,
-206.4232058179541,,,,
-206.8498887445261,,,,
-207.2283828308894,,,,
-207.62215620781075,,,,
-207.8169189216293,,,,
-207.7945004147671,,,,
-207.71052104754241,,,,
-207.5133965422192,,,,
-207.4097768788747,,,,
-207.4343649354411,,,,
-207.4502131039777,,,,
-207.51865845087596,,,,
-207.55267794654662,,,,
-207.5414470215108,,,,
-207.58282994178697,,,,
-207.65911747518044,,,,
-207.55707894813796,,,,
-207.27164208813943,,,,
-206.89399794120368,,,,
-206.36996401932905,,,,
-205.8487595356747,,,,
-205.3402090194283,,,,
-204.7246473096235,,,,
-204.03475906831574,,,,
-203.56073452960467,,,,
-203.3179422235976,,,,
-203.19304637899063,,,,
-203.2661165369396,,,,
-203.34104723377246,,,,
-203.41220892856688,,,,
-203.6495110949426,,,,
-204.01586150748528,,,,
-204.3457783184626,,,,
-204.6485139676836,,,,
-204.98192841088402,,,,
-205.30909136533333,,,,
-205.777316722781,,,,
-206.3973741162539,,,,
-207.06815579902596,,,,
-207.82505431113026,,,,
-208.43015398173543,,,,
-208.85126220632336,,,,
-209.22775016195942,,,,
-209.49043972654044,,,,
-209.75542446813373,,,,
-210.03284507186615,,,,
-210.20311912288525,,,,
-210.2891307713753,,,,
-210.5011547539964,,,,
-210.8407819978321,,,,
-211.22092611552216,,,,
-211.69361477806208,,,,
-212.10390003667374,,,,
-212.44113091263515,,,,
-212.82511917274633,,,,
-213.2210165129737,,,,
-213.5542769007769,,,,
-213.8304975284521,,,,
-214.05962104848598,,,,
-214.2233323975201,,,,
-214.39283731659023,,,,
-214.56806816014958,,,,
-214.6973034339325,,,,
-214.79432826761902,,,,
-214.86866355721986,,,,
-214.91462824853824,,,,
-214.9362147493833,,,,
-214.93390088192055,,,,
-214.8862906178145,,,,
-214.79231363113757,,,,
-214.66201421409943,,,,
-214.48983115486493,,,,
-214.3708606644034,,,,
-214.31448994821739,,,,
-214.27114058727543,,,,
-214.26750429453446,,,,
-214.2501621709029,,,,
-214.21535228684417,,,,
-214.2132681266927,,,,
-214.23316187109418,,,,
-214.20330202315063,,,,
-214.12409335834457,,,,
-214.0231536127433,,,,
-213.88292440360974,,,,
-213.75874571293502,,,,
-213.65407153963704,,,,
-213.52697014951752,,,,
-213.38982358329372,,,,
-213.2756407061405,,,,
-213.18326821611998,,,,
-213.10615305898708,,,,
-213.0527992864033,,,,
-212.99424261864158,,,,
-212.93045913387107,,,,
-212.883546998443,,,,
-212.84802705340408,,,,
-212.81498962224475,,,,
-212.78659531176152,,,,
-212.76385968575642,,,,
-212.74536623921645,,,,
-212.74319372272214,,,,
-212.75816203337226,,,,
-212.78355685580718,,,,
-212.82248046392633,,,,
-212.83406434311348,,,,
-212.81402393460357,,,,
-212.7842087643286,,,,
-212.7330936757317,,,,
-212.6831662746009,,,,
-212.63610491295415,,,,
-212.57052568956647,,,,
-212.49096765682108,,,,
-212.42944715240642,,,,
-212.3859224222003,,,,
-212.34791539714737,,,,
-212.32331479483815,,,,
-212.28774001917213,,,,
-212.23967577803452,,,,
-212.19775207115123,,,,
-212.1565406753901,,,,
-212.0986805165083,,,,
-212.0244490962896,,,,
-211.93810463009999,,,,
-211.83512012316692,,,,
-211.72995451987475,,,,
-211.6227224035292,,,,
-211.50215396195316,,,,
-211.37100542320104,,,,
-211.2351949113593,,,,
-211.09374499063372,,,,
-210.9454711041172,,,,
-210.7914820736753,,,,
-210.6248789029055,,,,
-210.44520635628444,,,,
-210.2566042851392,,,,
-210.057353387803,,,,
-209.86723183926486,,,,
-209.68843612413707,,,,
-209.5102578319794,,,,
-209.33832080443463,,,,
