eeg_data,P,A,D,Label
-139.71297678966218,,,,
-139.30536548984873,,,,
-138.88057046091507,,,,
-138.42751160993708,,,,
-137.92933626620373,,,,
-137.3882397012887,,,,
-136.80379257147897,,,,
-136.17196189226277,,,,
-135.51016376468934,,,,
-134.81787116056714,,,,
-134.08269554101528,,,,
-133.30776495289237,,,,
-132.48819614418656,,,,
-131.62176835751222,,,,
-130.71249257565933,,,,
-129.75828807242937,,,,
-128.75771428266313,,,,
-127.71046009005043,,,,
-126.61497467982868,,,,
-125.47042085313649,,,,
-124.52589344363392,,,,
-123.80610499049736,,,,
-123.19339780160936,,,,
-122.7596468086708,,,,
-122.36105311234228,,,,
-121.99191401706804,,,,
-121.78948707351256,,,,
-121.72758477639248,,,,
-121.627515084688,,,,
-121.49422009775854,,,,
-121.399569043089,,,,
-121.30240835255556,,,,
-121.34860037168656,,,,
-121.55009126777644,,,,
-121.80279811980455,,,,
-122.14187647297658,,,,
-122.39944808145478,,,,
-122.54961311479708,,,,
-122.69853907396609,,,,
-122.7968701953176,,,,
-122.91996915054632,,,,
-123.07605749735237,,,,
-123.18370472545985,,,,
-123.25810469987923,,,,
-123.4625722014031,,,,
-123.8001007875626,,,,
-124.2017832449015,,,,
-124.708781342408,,,,
-125.20472435332826,,,,
-125.6819029870336,,,,
-126.23252382969818,,,,
-126.83090503764588,,,,
-127.24396666400341,,,,
-127.45860126970571,,,,
-127.56597537921806,,,,
-127.5013821246484,,,,
-127.42101712209065,,,,
-127.32904408883795,,,,
-127.08903293443713,,,,
-126.73018853520472,,,,
-126.38660936066185,,,,
-126.05064563933519,,,,
-125.67454006589071,,,,
-125.28800361312969,,,,
-124.77153632441654,,,,
-124.11602398079063,,,,
-123.40306095876021,,,,
-122.60366658371612,,,,
-121.90912310858354,,,,
-121.34507804378894,,,,
-120.79883676174072,,,,
-120.3257936517141,,,,
-119.83219310131584,,,,
-119.30952036494007,,,,
-118.85372413330593,,,,
-118.44605193160321,,,,
-117.91650007963672,,,,
-117.26341921012123,,,,
-116.55676923335906,,,,
-115.75422186451569,,,,
-114.98040278917615,,,,
-114.24356305288816,,,,
-113.44670667899595,,,,
-112.6175953124583,,,,
-111.94606555423478,,,,
-111.44064028992788,,,,
-111.0321650509286,,,,
-110.7729534479989,,,,
-110.53081933977352,,,,
-110.30297073094972,,,,
-110.20271949484406,,,,
-110.20543372043068,,,,
-110.20988547908054,,,,
-110.22328906524565,,,,
-110.28026232544529,,,,
-110.35893173859549,,,,
-110.55298728202914,,,,
-110.86964772859987,,,,
-111.24639191493596,,,,
-111.70619746201288,,,,
-112.083046839539,,,,
-112.35573666928022,,,,
-112.62063223933187,,,,
-112.8300095543816,,,,
-113.06736436273287,,,,
-113.34015023173988,,,,
-113.56449701189777,,,,
-113.75726774665718,,,,
-114.06302512665108,,,,
-114.48306429558993,,,,
-114.95865984952242,,,,
-115.52586533087799,,,,
-116.07829273492901,,,,
-116.6091271849832,,,,
-117.20119742773844,,,,
-117.83093398328256,,,,
-118.3775354568765,,,,
-118.83806460959197,,,,
-119.25246765002585,,,,
-119.58818366536948,,,,
-119.93467533651695,,,,
-120.29365983104653,,,,
-120.59125791595156,,,,
-120.84446198932699,,,,
-121.11057418318931,,,,
-121.38452248691824,,,,
-121.64884552998713,,,,
-121.91572164393743,,,,
-122.12943190330236,,,,
-122.28605144182902,,,,
-122.42210896410208,,,,
-122.52404387062849,,,,
-122.70630501061599,,,,
-122.98301307486251,,,,
-123.28960885796631,,,,
-123.65900673986157,,,,
-124.03256148025876,,,,
-124.4055342898472,,,,
-124.83643731877495,,,,
-125.31364088906211,,,,
-125.74082389922224,,,,
-126.11764753581876,,,,
-126.48320273502705,,,,
-126.81374423529215,,,,
-127.18126334815004,,,,
-127.59058616633111,,,,
-127.98641612104522,,,,
-128.38493216239175,,,,
-128.7553041492323,,,,
-129.08828437219813,,,,
-129.40986716108756,,,,
-129.7095429972905,,,,
-129.99175898591793,,,,
-130.25785108319212,,,,
-130.49568003078596,,,,
-130.70552327782897,,,,
-130.9295358968586,,,,
-131.16886874459004,,,,
-131.40268006613184,,,,
-131.64132814578826,,,,
-131.85637348700706,,,,
-132.04499836153508,,,,
-132.22959412352446,,,,
-132.40335101246438,,,,
-132.5659265311451,,,,
-132.71955802575147,,,,
-132.85925878829127,,,,
-132.98538216105942,,,,
-133.10278289924722,,,,
-133.2108652052568,,,,
-133.3074807464351,,,,
-133.3934477443124,,,,
-133.45909597675072,,,,
-133.5032662122754,,,,
-133.5309982499295,,,,
-133.53947255997304,,,,
-133.53329758609888,,,,
-133.51270113692274,,,,
-133.47280555051717,,,,
-133.41440274348898,,,,
-133.3512652158759,,,,
-133.28390339437158,,,,
-133.20614061954714,,,,
-133.12153508895818,,,,
-133.02060518360324,,,,
-132.90269377622033,,,,
-132.77551758680644,,,,
-132.63699797841076,,,,
-132.47872824862026,,,,
-132.3007936967401,,,,
-132.10571434919171,,,,
-131.89134256823428,,,,
-131.66442704294212,,,,
-131.42514894178987,,,,
-131.16827507125288,,,,
-130.8951659019604,,,,
-130.5962421627422,,,,
-130.26983295712174,,,,
-129.92126587554216,,,,
-129.54750966830792,,,,
-129.1525352291378,,,,
-128.73644124841505,,,,
-128.2943514622443,,,,
-127.82679556873646,,,,
-127.3419816765062,,,,
-126.8396923623411,,,,
-126.31602887551756,,,,
-125.77279458135956,,,,
-125.20348025928585,,,,
-124.60733990526971,,,,
-123.98888400196935,,,,
-123.34640693543936,,,,
-122.80981514571668,,,,
-122.39273926389635,,,,
-122.03301007431969,,,,
-121.76839328897249,,,,
-121.52522852573523,,,,
-121.30064675111612,,,,
-121.16595338869725,,,,
-121.10790985382424,,,,
-121.03108816191528,,,,
-120.93800135106095,,,,
-120.86763412847715,,,,
-120.79803352297778,,,,
-120.80670059267479,,,,
-120.9001521222136,,,,
-121.02307772316256,,,,
-121.19424840716192,,,,
-121.3259129428355,,,,
-121.40451687892305,,,,
-121.48592883963455,,,,
-121.54439750266282,,,,
-121.61928776806715,,,,
-121.71502549199505,,,,
-121.7891626871331,,,,
-121.8497208900369,,,,
-121.98278283040291,,,,
-122.19007101369257,,,,
-122.4353631262739,,,,
-122.74044861779734,,,,
-123.04426216316938,,,,
-123.34285580763668,,,,
-123.68485072251623,,,,
-124.0568590242593,,,,
-124.33335841125239,,,,
-124.50726121468935,,,,
-124.62806151868969,,,,
-124.6609570889827,,,,
-124.68995962262646,,,,
-124.71743641666241,,,,
-124.6700656095517,,,,
-124.56363437537779,,,,
-124.47095137059496,,,,
-124.38803969512917,,,,
-124.2890158247585,,,,
-124.19011355444289,,,,
-124.02681482805836,,,,
-123.79428801443956,,,,
-123.53682047592599,,,,
-123.23884938914956,,,,
-123.0030966511212,,,,
-122.84347036465616,,,,
-122.6995296024225,,,,
-122.6011071253087,,,,
-122.49810098378022,,,,
-122.38604058071871,,,,
-122.31646994049237,,,,
-122.27945175415512,,,,
-122.18371669176443,,,,
-122.0284672771054,,,,
-121.85143454839294,,,,
-121.62996773769927,,,,
-121.4311170884802,,,,
-121.25942145770864,,,,
-121.06286497350105,,,,
-120.856463666826,,,,
-120.72593898258933,,,,
-120.67428458324112,,,,
-120.6720994697405,,,,
-120.74282052450964,,,,
-120.82489743082331,,,,
-120.91724535635944,,,,
-121.07178571714914,,,,
-121.27704288960057,,,,
-121.49047797915344,,,,
-121.71569374686621,,,,
-121.96657631762545,,,,
-122.23413972920972,,,,
-122.55914700658377,,,,
-122.94473301265074,,,,
-123.36422267502405,,,,
-123.82768847521344,,,,
-124.25728013649284,,,,
-124.64338464834907,,,,
-125.03071390551504,,,,
-125.39699555621227,,,,
-125.78203569409838,,,,
-126.18933897693549,,,,
-126.57938778097905,,,,
-126.96026377130578,,,,
-127.39874295845388,,,,
-127.89537515356744,,,,
-128.42326988054555,,,,
-128.9990909883013,,,,
-129.5735387874953,,,,
-130.14351891209398,,,,
-130.74740044709205,,,,
-131.3742943290682,,,,
-131.89032329278737,,,,
-132.28612598133245,,,,
-132.6166706865393,,,,
-132.84419129473594,,,,
-133.05476187704048,,,,
-133.25070382980473,,,,
-133.35469583086078,,,,
-133.3825298479413,,,,
-133.416726721071,,,,
-133.45318707185788,,,,
-133.4609232418026,,,,
-133.4583005709627,,,,
-133.3734651149973,,,,
-133.2006072939241,,,,
-132.98913401146743,,,,
-132.7214902572693,,,,
-132.50432317225776,,,,
-132.3522009314698,,,,
-132.20111262969738,,,,
-132.0819103399436,,,,
-131.9428834858013,,,,
-131.77900538318278,,,,
-131.64335619613183,,,,
-131.52543486798726,,,,
-131.32826038882192,,,,
-131.05053151559594,,,,
-130.7321179505854,,,,
-130.34867234345052,,,,
-129.97055130827846,,,,
-129.60224364026348,,,,
-129.18845986610054,,,,
-128.74470068067828,,,,
-128.39298233731546,,,,
-128.13938947805048,,,,
-127.9376404640912,,,,
-127.82140904975007,,,,
-127.70715141865813,,,,
-127.59276053202248,,,,
-127.55031654842428,,,,
-127.56413235781496,,,,
-127.566213278186,,,,
-127.56075217084994,,,,
-127.57137088222748,,,,
-127.58308204551243,,,,
-127.6573222130648,,,,
-127.7986917124902,,,,
-127.96548739072054,,,,
-128.17259839607416,,,,
-128.3160269662655,,,,
-128.3820642918183,,,,
-128.4312991663007,,,,
-128.4336385427606,,,,
-128.44056744669922,,,,
-128.4566010663799,,,,
-128.42931016468964,,,,
-128.3689426713691,,,,
-128.36671748632713,,,,
-128.42335759282923,,,,
-128.5013937206725,,,,
-128.62346122725862,,,,
-128.72233181206497,,,,
-128.7935095621844,,,,
-128.88909883649558,,,,
-128.99406650872993,,,,
-129.0846361987954,,,,
-129.16420740865678,,,,
-129.23322887912065,,,,
-129.28631924999806,,,,
-129.34964768999114,,,,
-129.4231210182148,,,,
-129.48907047416844,,,,
-129.55272331197506,,,,
-129.61229292830237,,,,
-129.66561216721405,,,,
-129.716977732721,,,,
-129.76533478177942,,,,
-129.8064657732653,,,,
-129.8404415253437,,,,
-129.86822896605182,,,,
-129.88873547651414,,,,
-129.93776039039923,,,,
-130.01864013834975,,,,
-130.11354531453648,,,,
-130.23254346929534,,,,
-130.35508738707298,,,,
-130.47995209841199,,,,
-130.62633995699176,,,,
-130.79022362580451,,,,
-130.9460739839082,,,,
-131.09430079036608,,,,
-131.24471183084543,,,,
-131.3911981474836,,,,
-131.55401587110228,,,,
-131.73453809721744,,,,
-131.91778563053776,,,,
-132.10840536305219,,,,
-132.21959790602912,,,,
-132.24093711668525,,,,
-132.2164447204848,,,,
-132.12055165880273,,,,
-131.99951497252346,,,,
-131.8553919452278,,,,
-131.64164222643436,,,,
-131.36645849697754,,,,
-131.09757977403825,,,,
-130.83368020077216,,,,
-130.5462892980945,,,,
-130.25111398438798,,,,
-129.89434914148148,,,,
-129.47136104007615,,,,
-129.02096125064372,,,,
-128.53011945337076,,,,
-128.05159802540507,,,,
-127.59407888690028,,,,
-127.12262783384027,,,,
-126.65281349529964,,,,
-126.16208544639744,,,,
-125.64759394094624,,,,
-125.13434693557005,,,,
-124.6176786871528,,,,
-124.0433453578605,,,,
-123.40999205284172,,,,
-122.7406315003897,,,,
-122.02141690123392,,,,
-121.29021675069104,,,,
-120.54942978614562,,,,
-119.76854682055564,,,,
-118.95578965162129,,,,
-118.34507786839376,,,,
-117.95672365616272,,,,
-117.68693130324486,,,,
-117.60264939438952,,,,
-117.56225761377381,,,,
-117.56115698504713,,,,
-117.7310940694147,,,,
-118.0463285878848,,,,
-118.34982984178595,,,,
-118.64752827366671,,,,
-119.00111095370754,,,,
-119.37504161286688,,,,
-119.90130537486428,,,,
-120.59081070629813,,,,
-121.351120499813,,,,
-122.21435975491137,,,,
-123.0102005122126,,,,
-123.7139840267726,,,,
-124.43100875276652,,,,
-125.11171017945007,,,,
-125.83580154421223,,,,
-126.61164627740982,,,,
-127.35565230221238,,,,
-128.08408366061985,,,,
-128.95767152177964,,,,
-129.97915356328065,,,,
-131.08177332636564,,,,
-132.3060919405215,,,,
-133.53688551539202,,,,
-134.76681226397528,,,,
-136.0871120844916,,,,
-137.47250755822122,,,,
-138.36502706095195,,,,
-138.71809774905864,,,,
-138.77513504832467,,,,
-138.37682686797348,,,,
-137.8652528661753,,,,
-137.2509558531485,,,,
-136.21788297926355,,,,
-134.8282208794903,,,,
-133.44986991459916,,,,
-132.0679234381187,,,,
-130.53892109492335,,,,
-128.94573780674023,,,,
-126.97668613721693,,,,
-124.60598982291049,,,,
-122.05089322067668,,,,
-119.2353671064554,,,,
-116.57409803499868,,,,
-114.12621081562841,,,,
-111.63688156814828,,,,
-109.22652158154828,,,,
-106.69921142640943,,,,
-104.03464100613529,,,,
-101.4369390926749,,,,
-98.86607084955395,,,,
-95.93377909392042,,,,
-92.63363866403141,,,,
-89.12634129696545,,,,
-85.31392359253691,,,,
-81.47524761473532,,,,
-77.62796160019306,,,,
-73.55139411032894,,,,
-69.30667661600735,,,,
-65.42661111229329,,,,
-61.939766520866115,,,,
-58.639123686004076,,,,
-55.672056073197744,,,,
-52.67838259128554,,,,
-49.64827777173626,,,,
-46.894389306085756,,,,
-44.348958293304726,,,,
-41.70733482265271,,,,
-38.98683500554535,,,,
-36.294658642887036,,,,
-33.56307297574434,,,,
-31.063818899820404,,,,
-28.817128209485283,,,,
-26.637050942217602,,,,
-24.589157438289966,,,,
-22.228755999957386,,,,
-19.49619869710988,,,,
-16.65176704842556,,,,
-13.566408557995429,,,,
-10.458224215919738,,,,
-7.346387023474379,,,,
-4.007216861846128,,,,
-0.4839172492315422,,,,
2.830858228165148,,,,
5.933965739074703,,,,
8.98749670605536,,,,
11.894123265700927,,,,
14.942968164502311,,,,
18.15364213681104,,,,
21.302212158336932,,,,
24.453503029226642,,,,
26.476543446077727,,,,
27.22992873273767,,,,
27.288409537614683,,,,
26.315976268609518,,,,
24.905948464036268,,,,
23.082608282835558,,,,
20.23981331152465,,,,
16.480130675222785,,,,
12.695693248190649,,,,
8.867778330341167,,,,
4.615775936228612,,,,
0.145002554895595,,,,
-5.254607361518116,,,,
-11.646755108812805,,,,
-18.522402983524188,,,,
-26.05538191440327,,,,
-33.55451571731897,,,,
-40.90782745320031,,,,
-48.576998345814616,,,,
-56.35964437732184,,,,
-64.55437139812975,,,,
-73.20094840479943,,,,
-81.97295786329718,,,,
-90.9340022626387,,,,
-100.8006246566318,,,,
-111.59304689063751,,,,
-123.01047278427559,,,,
-135.23755887590985,,,,
-147.77812986590783,,,,
-160.60291546500642,,,,
-174.11590884163502,,,,
-188.21120002882927,,,,
-199.94209690256213,,,,
-209.05695688173554,,,,
-216.86356839430096,,,,
-222.52091120235104,,,,
-227.8210608749524,,,,
-232.82438381588528,,,,
-235.87097654225846,,,,
-237.2888237855804,,,,
-239.05395948197716,,,,
-241.09362337266327,,,,
-242.63638787959263,,,,
-244.13118132906067,,,,
-243.91984693602063,,,,
-241.8678327468946,,,,
-239.1400975477107,,,,
-235.334960231396,,,,
-232.60762260122124,,,,
-231.27168661549217,,,,
-230.00025628998856,,,,
-229.42217394649052,,,,
-228.53135428865951,,,,
-227.22480796611518,,,,
-226.56204845182108,,,,
-226.3398778275977,,,,
-224.5321254549692,,,,
-221.10704956816056,,,,
-216.9095251389134,,,,
-211.4302479959132,,,,
-206.12671315208684,,,,
-201.0941959944716,,,,
-195.1834753570908,,,,
-188.71634135672176,,,,
-183.82236675326402,,,,
-180.5860347162244,,,,
-178.23531480258774,,,,
-177.35157323380878,,,,
-176.4320006557137,,,,
-175.44063292289832,,,,
-175.65011473050168,,,,
-176.77578080567216,,,,
-177.70004416861812,,,,
-178.50113805430675,,,,
-179.54882861244926,,,,
-180.59895451211437,,,,
-182.68582214521183,,,,
-185.88404614648545,,,,
-189.4983474095696,,,,
-193.77885002582366,,,,
-196.85812787071092,,,,
-198.49486080983772,,,,
-199.7633863146369,,,,
-200.12390774273774,,,,
-200.5107875527544,,,,
-201.0028410895991,,,,
-200.65364946510638,,,,
-199.6482253260474,,,,
-199.598321077658,,,,
-200.51328779279018,,,,
-201.7325780384563,,,,
-203.6545205331549,,,,
-205.08378341073976,,,,
-205.93950046496758,,,,
-207.1435261692849,,,,
-208.42737885141418,,,,
-209.21818550031261,,,,
-209.55893286342743,,,,
-209.5255962805885,,,,
-208.97733682560687,,,,
-208.4621512142292,,,,
-207.979426843815,,,,
-207.13115313162498,,,,
-206.02337636490918,,,,
-204.731230016936,,,,
-203.21116552608916,,,,
-201.4929766907824,,,,
-199.58086381847232,,,,
-197.30903440428472,,,,
-194.66917969027944,,,,
-191.73962584274102,,,,
-188.47734571427742,,,,
-185.62294962162292,,,,
-183.2497366112421,,,,
-180.97193203104425,,,,
-178.9975686971431,,,,
-176.9108202890068,,,,
-174.6826043069056,,,,
-172.70399776926448,,,,
-170.8915004503018,,,,
-168.68644823956,,,,
-166.0921654592317,,,,
-163.32404451057243,,,,
-160.24547419011918,,,,
-157.2877663975379,,,,
-154.47802403319167,,,,
-151.48975846037646,,,,
-148.4196218041794,,,,
-145.71145021314237,,,,
-143.3756421002738,,,,
-141.27416924998468,,,,
-139.52780131483973,,,,
-137.80438822723943,,,,
-136.10034911859904,,,,
-134.69118904782152,,,,
-133.51553299256858,,,,
-132.37050268933615,,,,
-131.27739069178872,,,,
-130.2990590453025,,,,
-129.39434370334163,,,,
-128.76763760465678,,,,
-128.43512906852942,,,,
-128.26715658011557,,,,
-128.3150934110149,,,,
-128.13313251420252,,,,
-127.66903026051929,,,,
-127.17455032966538,,,,
-126.52302020429674,,,,
-125.94827971667488,,,,
-125.47042861002319,,,,
-124.86133156437471,,,,
-124.16878999898519,,,,
-123.7672726328512,,,,
-123.65946573379415,,,,
-123.69656740565551,,,,
-123.97211882619659,,,,
-124.20829886774374,,,,
-124.3882102097612,,,,
-124.72796651915053,,,,
-125.1664842641032,,,,
-125.38876352165306,,,,
-125.38743641641396,,,,
-125.26727614367724,,,,
-124.9436235311209,,,,
-124.6505637820598,,,,
-124.39298234278809,,,,
-123.97827794893429,,,,
-123.4512338799502,,,,
-122.96303267789577,,,,
-122.50093189761118,,,,
-122.01919893866814,,,,
-121.55036137270844,,,,
-120.94863381695231,,,,
-120.20413699661002,,,,
-119.41329509539206,,,,
-118.54096786933029,,,,
-117.88984360293394,,,,
-117.49765204929005,,,,
-117.19454365791599,,,,
-117.06791295898614,,,,
-116.96325451358341,,,,
-116.8685616136373,,,,
-116.93889509948386,,,,
-117.1440127966066,,,,
-117.23014680888235,,,,
-117.196907083974,,,,
-117.14795218098179,,,,
-117.02109658450136,,,,
-117.00690777708758,,,,
-117.11861739166409,,,,
-117.2107348647229,,,,
-117.32646957948357,,,,
-117.40395913986394,,,,
-117.42124399253004,,,,
-117.43854863196495,,,,
-117.43416846624123,,,,
-117.40944634213028,,,,
-117.3680386447715,,,,
-117.28892376652229,,,,
-117.17140185043573,,,,
-117.11360549485744,,,,
-117.11950316622699,,,,
-117.14016136323565,,,,
-117.20032373994968,,,,
-117.23664941146878,,,,
-117.2431759100285,,,,
-117.27159121017695,,,,
-117.30717121918188,,,,
-117.33643982632074,,,,
-117.36384865210071,,,,
-117.38505191306207,,,,
-117.39768066564564,,,,
-117.42103584033717,,,,
-117.4547377834988,,,,
-117.48728596738924,,,,
-117.52258958020944,,,,
-117.54838984194319,,,,
-117.5624084072577,,,,
-117.57314641791142,,,,
-117.57691784260513,,,,
-117.577368451273,,,,
-117.57505301090502,,,,
-117.56483274493908,,,,
-117.54734905240927,,,,
-117.54572102413984,,,,
-117.56127703615122,,,,
-117.58332464258169,,,,
-117.61804072331705,,,,
-117.65061879705335,,,,
-117.68011704587911,,,,
-117.71924551325405,,,,
-117.76490274603977,,,,
-117.80276833972802,,,,
-117.83312424874741,,,,
-117.86073629783778,,,,
-117.88209293610815,,,,
-117.90882929774116,,,,
-117.94149115695728,,,,
-117.97135840215937,,,,
-118.00094959518364,,,,
-118.01745605386702,,,,
-118.01857284168248,,,,
-118.01203592345665,,,,
-117.99384699528758,,,,
-117.96909909043706,,,,
-117.93810181001585,,,,
-117.89457148915156,,,,
-117.83928378917659,,,,
-117.7841293261379,,,,
-117.72902459830068,,,,
-117.66847188614784,,,,
-117.60523147528448,,,,
-117.53032708183773,,,,
-117.44286179967405,,,,
-117.34939076728935,,,,
-117.24768419207857,,,,
-117.18329064921812,,,,
-117.16142579890337,,,,
-117.15901065798106,,,,
-117.18932886408881,,,,
-117.22752352760452,,,,
-117.27237302089416,,,,
-117.348374930942,,,,
-117.45098693500209,,,,
-117.54454891566627,,,,
-117.62962083351135,,,,
-117.72090264986572,,,,
-117.81000681149769,,,,
-117.92505524224049,,,,
-118.06831143366995,,,,
-118.21923673416441,,,,
-118.38451700610882,,,,
-118.53476350991951,,,,
-118.66510258016706,,,,
-118.79443264658819,,,,
-118.9139764300778,,,,
-119.03628272311413,,,,
-119.1627184897626,,,,
-119.2791537817646,,,,
-119.38803294233423,,,,
-119.51874957014931,,,,
-119.67181938475899,,,,
-119.83456221763932,,,,
-120.0143312769824,,,,
-120.19019762343649,,,,
-120.36066473773536,,,,
-120.54221455068199,,,,
-120.73015281088828,,,,
-120.89637976009678,,,,
-121.03988398415557,,,,
-121.1704817183055,,,,
-121.28050198533501,,,,
-121.38997803179359,,,,
-121.49930613823284,,,,
-121.59156599247045,,,,
-121.67051315010772,,,,
-121.75016256107156,,,,
-121.8293668198256,,,,
-121.90355556710192,,,,
-121.97571121488716,,,,
-122.03249797699101,,,,
-122.07290830643934,,,,
-122.10571963526282,,,,
-122.1276541637413,,,,
-122.16329469392548,,,,
-122.21571992188065,,,,
-122.27074676623064,,,,
-122.33542170789492,,,,
-122.39727136598572,,,,
-122.45519060402106,,,,
-122.52162740975588,,,,
-122.59405519600864,,,,
-122.65128669867748,,,,
-122.69314384014808,,,,
-122.72819014079056,,,,
-122.75114125375737,,,,
-122.77762260794329,,,,
-122.80862460677744,,,,
-122.83198808039215,,,,
-122.85116985830558,,,,
-122.90262428288048,,,,
-122.98870724634644,,,,
-123.09479908914824,,,,
-123.23113167140622,,,,
-123.37385366635804,,,,
-123.52234970343224,,,,
-123.69782124964931,,,,
-123.89587439120363,,,,
-124.09465809157963,,,,
-124.29534089327306,,,,
-124.50598808241146,,,,
-124.72175980836396,,,,
-124.96189673000605,,,,
-125.22793695525654,,,,
-125.50672001536688,,,,
-125.8029474186574,,,,
-126.08694909141916,,,,
-126.3547286172282,,,,
-126.62395385259255,,,,
-126.88605091677273,,,,
-127.15552263792105,,,,
-127.433748004715,,,,
-127.7059068005081,,,,
-127.97493709960773,,,,
-128.26755188146828,,,,
-128.58407930697618,,,,
-128.91356038614595,,,,
-129.262688686602,,,,
-129.61201612948142,,,,
-129.96029697601958,,,,
-130.32277552948344,,,,
-130.6951585625257,,,,
-130.91670992781945,,,,
-130.97265855786054,,,,
-130.9351454518673,,,,
-130.75784994110614,,,,
-130.5365032183345,,,,
-130.2741138973048,,,,
-129.8804937533707,,,,
-129.3728198735587,,,,
-128.86092209036306,,,,
-128.34072137629752,,,,
-127.76836690733612,,,,
-127.16864192325596,,,,
-126.44955275934606,,,,
-125.60326695382577,,,,
-124.69411982009709,,,,
-123.69958052572504,,,,
-122.7353542547483,,,,
-121.81820154554221,,,,
-120.87592261221863,,,,
-119.942091036661,,,,
-118.96261368840212,,,,
-117.93157274968084,,,,
-116.90552481914742,,,,
-115.87327475410791,,,,
-114.72451126182159,,,,
-113.45710009944663,,,,
-112.11667179061341,,,,
-110.67522265677786,,,,
-109.21134481029594,,,,
-107.72986836254087,,,,
-106.16813901534587,,,,
-104.54323785989193,,,,
-103.24212692701151,,,,
-102.29701160662941,,,,
-101.53860581853596,,,,
-101.07727217908443,,,,
-100.67565708742049,,,,
-100.32622967284479,,,,
-100.24800773487249,,,,
-100.39768312038773,,,,
-100.51949306511422,,,,
-100.62355109760807,,,,
-100.80936723240627,,,,
-101.01915841032313,,,,
-101.46913420713841,,,,
-102.17699502274185,,,,
-102.99166479619396,,,,
-103.96572783009157,,,,
-104.81168944303715,,,,
-105.48834975761608,,,,
-106.17213365761192,,,,
-106.77941210660313,,,,
-107.44563820185249,,,,
-108.18469145389187,,,,
-108.85498405668166,,,,
-109.48403765071974,,,,
-110.34079214988435,,,,
-111.42951618190027,,,,
-112.63859958015492,,,,
-114.0357556469869,,,,
-115.42751264495472,,,,
-116.80143879783978,,,,
-118.31029289274684,,,,
-119.91150881162469,,,,
-121.20779541245031,,,,
-122.17629500943715,,,,
-122.97329550476566,,,,
-123.48835560292869,,,,
-123.98683201655464,,,,
-124.4758740909862,,,,
-124.72320737617224,,,,
-124.77841574868496,,,,
-124.87237945791695,,,,
-124.99226387128118,,,,
-125.05541173124493,,,,
-125.11309212105131,,,,
-124.96035241789646,,,,
-124.58154177662178,,,,
-124.11690560847047,,,,
-123.5167743067618,,,,
-123.10817243179676,,,,
-122.93508480985399,,,,
-122.8047957220478,,,,
-122.8120772273938,,,,
-122.79686380849104,,,,
-122.74465248821228,,,,
-122.81947266374252,,,,
-122.98936005884528,,,,
-122.96337233827155,,,,
-122.73871382117436,,,,
-122.43524777155659,,,,
-121.98056923969048,,,,
-121.58799147393064,,,,
-121.27169745811241,,,,
-120.8657393199242,,,,
-120.41767877581314,,,,
-120.08998185898874,,,,
-119.8805624244454,,,,
-119.74706130113368,,,,
-119.73172641640993,,,,
-119.70134327866586,,,,
-119.65430762504738,,,,
-119.69471541915595,,,,
-119.7969118288946,,,,
-119.90418344846752,,,,
-120.02521051601394,,,,
-120.17156645902769,,,,
-120.33229158589121,,,,
-120.57183465179315,,,,
-120.89422715239748,,,,
-121.26009702267778,,,,
-121.68527983523336,,,,
-121.99699293676264,,,,
-122.17561541643595,,,,
-122.31518627989315,,,,
-122.36641687274596,,,,
-122.4212633129663,,,,
-122.48657735338487,,,,
-122.47271961481592,,,,
-122.39791922179936,,,,
-122.40077060648605,,,,
-122.48108640120078,,,,
-122.58356582640164,,,,
-122.74215673925188,,,,
-122.85163983812937,,,,
-122.90501281872072,,,,
-122.9823612039138,,,,
-123.05995748819576,,,,
-123.08533335711346,,,,
-123.06171632817772,,,,
-122.99651327749552,,,,
-122.87650618254119,,,,
-122.7506638911338,,,,
-122.61871600416391,,,,
-122.4443470835177,,,,
-122.23680417043188,,,,
-122.004673555258,,,,
-121.74390546124751,,,,
-121.45588024548799,,,,
-121.14126610976378,,,,
-120.78359717968708,,,,
-120.38176092088598,,,,
-119.94365240806478,,,,
-119.464857960793,,,,
-119.01371965299492,,,,
-118.59692001897902,,,,
-118.17838426487768,,,,
-117.77719344077204,,,,
-117.35482838315716,,,,
-116.90838673343978,,,,
-116.47381115482204,,,,
-116.04321000402024,,,,
-115.56422138344385,,,,
-115.03691161140185,,,,
-114.48126125085352,,,,
-113.88430189757996,,,,
-113.28600150810354,,,,
-112.6886900378052,,,,
-112.06171834654981,,,,
-111.41388439723814,,,,
-110.93721512953623,,,,
-110.6479968083284,,,,
-110.46263881394806,,,,
-110.43613910837529,,,,
-110.45102117339034,,,,
-110.50384244804287,,,,
-110.70352384287986,,,,
-111.02886343246942,,,,
-111.35263632100992,,,,
-111.6800745054342,,,,
-112.06111944260668,,,,
-112.46720383340678,,,,
-113.00622875344892,,,,
-113.6872687573295,,,,
-114.4353096195826,,,,
-115.27678308976787,,,,
-116.0667658255425,,,,
-116.78477382905888,,,,
-117.5198438350425,,,,
-118.22998857205765,,,,
-118.98404976112276,,,,
-119.78922015849658,,,,
-120.57412506294607,,,,
-121.35291492885318,,,,
-122.26123438822805,,,,
-123.30140947460569,,,,
-124.4174960270945,,,,
-125.64379342158476,,,,
-126.88299313819292,,,,
-128.1290426205985,,,,
-129.45910998572722,,,,
-130.85194611443077,,,,
-131.9212541744781,,,,
-132.6365383927541,,,,
