eeg_data,P,A,D,Label
7.2310234951792784,,,,
6.183373246893664,,,,
5.1622151963096155,,,,
4.5447623577941885,,,,
4.2533531871767245,,,,
3.871828857138036,,,,
3.4183511832057984,,,,
3.0493865838520238,,,,
2.6709956918140154,,,,
2.639987010496144,,,,
2.9842717646871835,,,,
3.4553352982392758,,,,
4.139363892791393,,,,
4.529958479205697,,,,
4.5556665748282805,,,,
4.521767589969022,,,,
4.28073309216309,,,,
4.073603547269316,,,,
3.923465207395913,,,,
3.5789628887238103,,,,
3.0882733588493787,,,,
2.9152778984564125,,,,
3.065698957708385,,,,
3.3466689651351564,,,,
3.8740435289736936,,,,
4.310781826143309,,,,
4.634386488301052,,,,
5.1084725033800815,,,,
5.65805322785409,,,,
6.021461070897835,,,,
6.2019660317993885,,,,
6.269185094528267,,,,
6.155240267711835,,,,
6.074097517395152,,,,
6.028761996536393,,,,
5.852220854923936,,,,
5.58594258521018,,,,
5.322552363556398,,,,
5.0484868969626415,,,,
4.7448453899626,,,,
4.429857486703139,,,,
3.999614699905338,,,,
3.447888505835249,,,,
2.8388420206166813,,,,
2.1471950870487304,,,,
1.6473044539361594,,,,
1.3707183097961917,,,,
1.168223819153667,,,,
1.118314028581647,,,,
1.075740334056712,,,,
1.0298811423631034,,,,
1.1230640646445411,,,,
1.326715505377874,,,,
1.420779521499281,,,,
1.405776774418157,,,,
1.3699822656309084,,,,
1.2596873321787851,,,,
1.2423034399966313,,,,
1.3292365503864951,,,,
1.3934943261957489,,,,
1.4730381813363056,,,,
1.5044223186077563,,,,
1.4676402395552088,,,,
1.4199291610539633,,,,
1.3397049739462523,,,,
1.233573681865491,,,,
1.1050533358209926,,,,
0.9307452176241732,,,,
0.7111089911734019,,,,
0.5382215054671174,,,,
0.4154155100803759,,,,
0.2975503823349692,,,,
0.20775088724673574,,,,
0.08557831572397501,,,,
-0.07451882812202346,,,,
-0.22364106956961666,,,,
-0.37582486041649904,,,,
-0.5385922174458068,,,,
-0.7072503980961771,,,,
-0.8884588498752516,,,,
-1.0829839886238941,,,,
-1.2755513702629528,,,,
-1.466679562115026,,,,
-1.6644397911961049,,,,
-1.8657057743478944,,,,
-2.0856112426330657,,,,
-2.32622064472164,,,,
-2.5781261778835067,,,,
-2.8456416714944703,,,,
-3.12244720532514,,,,
-3.407806440932732,,,,
-3.708656566675863,,,,
-4.023715890541701,,,,
-4.290390103518681,,,,
-4.503418932149155,,,,
-4.691434148388645,,,,
-4.836751356747465,,,,
-4.977118328198617,,,,
-5.114130483023646,,,,
-5.213018834788056,,,,
-5.280898134076483,,,,
-5.359699443364368,,,,
-5.448109068836535,,,,
-5.530056641322216,,,,
-5.615237585476227,,,,
-5.668943412575813,,,,
-5.6885591944833696,,,,
-5.698860054580977,,,,
-5.691606840969879,,,,
-5.707715097743468,,,,
-5.753532230867353,,,,
-5.8035303415008626,,,,
-5.869809381549072,,,,
-5.934094645625168,,,,
-5.994531488081713,,,,
-6.071059054524008,,,,
-6.160098186750113,,,,
-6.222553886501812,,,,
-6.2578730465261705,,,,
-6.282700934469718,,,,
-6.287295423954883,,,,
-6.299810724791081,,,,
-6.322236009263017,,,,
-6.3325382713414005,,,,
-6.337039857275447,,,,
-6.298055538266128,,,,
-6.2092182167246,,,,
-6.092628584819836,,,,
-5.936641383132503,,,,
-5.757542383150091,,,,
-5.556277788524078,,,,
-5.313871629016838,,,,
-5.03294664113802,,,,
-4.74867022355066,,,,
-4.460874340057104,,,,
-4.153624515734611,,,,
-3.8351781361263577,,,,
-3.4789963253970004,,,,
-3.082575755369221,,,,
-2.6654666565371747,,,,
-2.2211830700895008,,,,
-1.7680557747247132,,,,
-1.309645717780083,,,,
-0.8322673017054476,,,,
-0.3413905178099364,,,,
0.1696966306858584,,,,
0.7022435315017712,,,,
1.2481325297156356,,,,
1.808873305305929,,,,
2.406254031178868,,,,
3.0411569751419605,,,,
3.7042132806153267,,,,
4.401147941450602,,,,
5.1174835595045165,,,,
5.852405521777335,,,,
6.618057320036683,,,,
7.411423332797391,,,,
8.05274358518764,,,,
8.525166843764739,,,,
8.910827719418878,,,,
9.157965920862145,,,,
9.372741438685786,,,,
9.558843815323716,,,,
9.616022894917506,,,,
9.563485941038614,,,,
9.526096733584575,,,,
9.499688170333057,,,,
9.434411739580998,,,,
9.358697048447892,,,,
9.168974329978033,,,,
8.856611405582955,,,,
8.494653090189155,,,,
8.057926839510285,,,,
7.673261229225477,,,,
7.359463368257816,,,,
7.037195863464474,,,,
6.743466050136287,,,,
6.419823408539653,,,,
6.059950354285167,,,,
5.725735376617715,,,,
5.405238831566579,,,,
4.976950388073532,,,,
4.438636917367687,,,,
3.840988465118489,,,,
3.1532875249046293,,,,
2.462247045396206,,,,
1.7734010805734641,,,,
1.0178973942902363,,,,
0.21473556666248886,,,,
-0.30066765125308936,,,,
-0.5020259236866733,,,,
-0.5330843137533706,,,,
-0.2986093982057177,,,,
-0.007787440120093009,,,,
0.33301930963702475,,,,
0.9148938058024834,,,,
1.6995306482496129,,,,
2.4706890835930144,,,,
3.2376153903504923,,,,
4.083347016786531,,,,
4.959236092979349,,,,
6.04984638805138,,,,
7.370166724928921,,,,
8.791852872066935,,,,
10.359818571382872,,,,
11.82007943206064,,,,
13.13676696433238,,,,
14.464582708837971,,,,
15.729756959020982,,,,
17.05302586834828,,,,
18.44652394343496,,,,
19.784729316810406,,,,
21.092144049047867,,,,
22.60408089457575,,,,
24.32405502962761,,,,
26.154660556106855,,,,
28.15506388817585,,,,
30.15546716553751,,,,
32.14495380989819,,,,
34.25732629416441,,,,
36.455184404695395,,,,
38.648107817308436,,,,
40.842519791116544,,,,
43.05478781495798,,,,
45.26315541221711,,,,
47.552618284326,,,,
49.924407133806646,,,,
52.31748775506255,,,,
54.7491402225469,,,,
57.23694095192661,,,,
59.77547665388039,,,,
62.36789437770977,,,,
65.01715988437347,,,,
67.69573706879987,,,,
70.40311754649281,,,,
73.15498342828595,,,,
75.9450650133963,,,,
78.8838857198432,,,,
81.98362520872102,,,,
85.187583154411,,,,
88.52760920416571,,,,
91.94394321453244,,,,
95.43324136392944,,,,
99.05406366939812,,,,
102.79521900542744,,,,
106.57394695590416,,,,
110.39163225640509,,,,
114.28179495503309,,,,
118.22492650572973,,,,
122.2863942256627,,,,
126.47127406623964,,,,
130.7317358620264,,,,
135.0832048931004,,,,
137.88953443994242,,,,
138.97791690723878,,,,
139.12490968741275,,,,
137.85327231007574,,,,
136.0889272364854,,,,
133.8650530794628,,,,
130.2814918071371,,,,
125.50249781532982,,,,
120.71980479950227,,,,
115.89857933537763,,,,
110.54889148287151,,,,
104.94256297750631,,,,
98.10526570464759,,,,
89.95259648443813,,,,
81.17457563330649,,,,
71.53306544418635,,,,
62.128716417732534,,,,
53.12883296156146,,,,
43.82856835537599,,,,
34.54882814573833,,,,
24.791193730205407,,,,
14.497205720976195,,,,
4.19800286948767,,,,
-6.21024731988074,,,,
-17.811589483753124,,,,
-30.630404709404317,,,,
-44.21474295747152,,,,
-58.841095730984,,,,
-73.74509314748805,,,,
-88.87999283978792,,,,
-104.85940188477342,,,,
-121.51795397712749,,,,
-135.4137687401207,,,,
-146.26836555539722,,,,
-155.57936158360613,,,,
-162.3682174328377,,,,
-168.76176037869757,,,,
-174.82843870781474,,,,
-178.61673211093049,,,,
-180.5168689041496,,,,
-182.78519019486728,,,,
-185.33179231580226,,,,
-187.2857644735656,,,,
-189.15757295638093,,,,
-189.0366354828124,,,,
-186.76879763405253,,,,
-183.6899928882277,,,,
-179.3369248542001,,,,
-176.28158557319423,,,,
-174.89243355394484,,,,
-173.59785682099155,,,,
-173.14696869740757,,,,
-172.3273277827772,,,,
-171.01712165933475,,,,
-170.48533234022057,,,,
-170.48718840514323,,,,
-168.62792979981,,,,
-164.87210394311103,,,,
-160.21535809365363,,,,
-154.05640239793732,,,,
-148.12288495262658,,,,
-142.52758236177863,,,,
-135.91060252597885,,,,
-128.65364260578588,,,,
-122.72984906439044,,,,
-118.18343310299335,,,,
-114.35747205980398,,,,
-111.7810532641316,,,,
-108.98918528612765,,,,
-105.95044257866377,,,,
-103.86882466656604,,,,
-102.46340103741746,,,,
-100.80355237817434,,,,
-98.969824484377,,,,
-97.24006282867072,,,,
-95.41462372753435,,,,
-94.39552554513055,,,,
-94.24345718147819,,,,
-94.36325365456659,,,,
-94.9723115238904,,,,
-94.23087280495758,,,,
-91.90926469319729,,,,
-89.04303270817505,,,,
-85.10129210841066,,,,
-81.02143404877093,,,,
-76.87731387591782,,,,
-71.72798783560309,,,,
-65.75746349838859,,,,
-60.5109191593791,,,,
-55.99158899498133,,,,
-51.5687383744394,,,,
-47.621540078757036,,,,
-42.99146203672415,,,,
-37.59858876918063,,,,
-32.32877683755382,,,,
-26.919831313677893,,,,
-22.028912718418454,,,,
-17.819140359593387,,,,
-13.793861289409213,,,,
-10.167413858775411,,,,
-6.7720054599715755,,,,
-3.580684599789683,,,,
-0.8770025177120705,,,,
1.3624715079744718,,,,
3.935073856811085,,,,
6.857875749330836,,,,
9.750140165810997,,,,
12.807331954743516,,,,
15.477895153609396,,,,
17.71043623907268,,,,
19.935343736932303,,,,
22.021756852144424,,,,
24.079459505606014,,,,
26.163578898271044,,,,
28.12442660943949,,,,
30.00283647630761,,,,
31.827344948468944,,,,
33.58469122076693,,,,
35.297378058361076,,,,
36.97004818307364,,,,
38.339316246360156,,,,
39.38642682567914,,,,
40.2404614757866,,,,
40.83028188062313,,,,
41.31016742132702,,,,
41.69080079226855,,,,
41.83358278527461,,,,
41.77037919144321,,,,
42.168866918207954,,,,
43.07752674832209,,,,
44.20315342489528,,,,
45.7321234848474,,,,
47.24422459143384,,,,
48.72241736304299,,,,
50.54349708924919,,,,
52.627134590955045,,,,
54.54363254680714,,,,
56.30794317187131,,,,
58.079040234108426,,,,
59.75748846392174,,,,
61.70386884986432,,,,
63.94390268982403,,,,
66.22079826390113,,,,
68.6194471539785,,,,
70.662004553831,,,,
72.2767943015552,,,,
73.75270203456115,,,,
74.94834095060648,,,,
76.08274437378498,,,,
77.17562350031426,,,,
77.99056810102036,,,,
78.56947267515402,,,,
79.35323131004122,,,,
80.34565769061095,,,,
81.3589334810664,,,,
82.50160307839869,,,,
83.4510727224994,,,,
84.18349197383243,,,,
84.94773970335763,,,,
85.67026024218058,,,,
86.28388051305916,,,,
86.80850706486704,,,,
87.22215954250446,,,,
87.51168740524643,,,,
87.77315859404189,,,,
88.00370637626385,,,,
88.1440686977014,,,,
88.21287538453095,,,,
88.16359526097553,,,,
87.98529517927675,,,,
87.7121082371285,,,,
87.32910629395406,,,,
86.84422893030039,,,,
86.25885881252451,,,,
85.55501421481462,,,,
84.7331750573636,,,,
83.92444045973474,,,,
83.13759385846802,,,,
82.3096401957778,,,,
81.47593102579219,,,,
80.55471090790743,,,,
79.54044588382448,,,,
78.50445084325847,,,,
77.42958466011244,,,,
76.22889112711515,,,,
74.90340961758746,,,,
73.48321903999927,,,,
71.9468080673074,,,,
70.36320670643514,,,,
68.73574372629967,,,,
67.0120458897063,,,,
65.20701049452055,,,,
63.4399278631983,,,,
61.71702324595321,,,,
59.99279383459056,,,,
58.30028072136777,,,,
56.557734614412716,,,,
54.76309747331374,,,,
52.98702499518838,,,,
51.21418607755579,,,,
49.375504338212785,,,,
47.47486669743226,,,,
45.536615645801646,,,,
43.545376210027456,,,,
41.56278570131535,,,,
39.59343228395628,,,,
37.595121056645844,,,,
35.582722144373285,,,,
33.447604118285305,,,,
31.175431758417385,,,,
28.828866636332744,,,,
26.376370087137538,,,,
23.871845485619946,,,,
21.319785548047022,,,,
18.665156464532334,,,,
15.918537673538465,,,,
13.174560393080109,,,,
10.433755682151249,,,,
7.657067426383407,,,,
4.867831394271327,,,,
1.9958739180674216,,,,
-0.9636589305489384,,,,
-3.9567462183706086,,,,
-6.999222633807786,,,,
-9.547800235564782,,,,
-11.540646324241347,,,,
-13.243070566933833,,,,
-14.495324671817146,,,,
-15.595444457913274,,,,
-16.554634992436448,,,,
-17.07715477681132,,,,
-17.215274098655986,,,,
-17.378286871879958,,,,
-17.555624110025875,,,,
-17.576147558510492,,,,
-17.533521606744934,,,,
-17.09684341422334,,,,
-16.2369418020873,,,,
-15.189268415227607,,,,
-13.872833772184013,,,,
-12.639393707853484,,,,
-11.543721745291707,,,,
-10.35667450659631,,,,
-9.18092987525479,,,,
-7.859931799885049,,,,
-6.374317236490384,,,,
-4.89239044477688,,,,
-3.381204210241707,,,,
-1.4870836278093702,,,,
0.7988082002286818,,,,
3.328715356568095,,,,
6.193273734792775,,,,
9.14501873554995,,,,
12.169097274404587,,,,
15.46541808063483,,,,
18.98078402939569,,,,
21.724906606373267,,,,
23.62095209081211,,,,
25.096422940311857,,,,
25.87104565769268,,,,
26.56332377075397,,,,
27.193552281212774,,,,
27.198756399584727,,,,
26.69330645559575,,,,
26.319044255313454,,,,
26.050151296263394,,,,
25.64177707946034,,,,
25.239442424654822,,,,
24.29840429371049,,,,
22.77566093207931,,,,
21.05253777033152,,,,
18.99752517775781,,,,
17.35816059197304,,,,
16.241458351126415,,,,
15.19358285357468,,,,
14.432664728921347,,,,
13.605967355968074,,,,
12.679105053499384,,,,
12.021923690287696,,,,
11.563889122460356,,,,
10.613842931706312,,,,
9.162662305304698,,,,
7.498478938528339,,,,
5.448470373105629,,,,
3.513386213007772,,,,
1.7266721403249248,,,,
-0.30401471069562763,,,,
-2.4673552877279614,,,,
-4.1753947146715165,,,,
-5.412731038952981,,,,
-6.376092332050883,,,,
-6.906763406555613,,,,
-7.436926523692719,,,,
-7.975066391178125,,,,
-8.162966243931937,,,,
-8.082621370352399,,,,
-8.014199332185518,,,,
-7.933128965546772,,,,
-7.753236458712663,,,,
-7.534062823417464,,,,
-7.004021472268781,,,,
-6.143793477748864,,,,
-5.1315133665001955,,,,
-3.9009934805363065,,,,
-2.9952970355997404,,,,
-2.4816933337880083,,,,
-2.0522913093146924,,,,
-1.8631776312470545,,,,
-1.636833476709452,,,,
-1.3503732556924526,,,,
-1.2808114017628094,,,,
-1.3728796483077284,,,,
-1.1672809674702402,,,,
-0.6619329485735848,,,,
-0.04311530485018199,,,,
0.8026688828247815,,,,
1.5331052726613432,,,,
2.1254904501372947,,,,
2.8434597908627364,,,,
3.610322271385791,,,,
4.216814192786428,,,,
4.670623746133809,,,,
5.014895390702859,,,,
5.196179347351067,,,,
5.397502013216283,,,,
5.619684232033863,,,,
5.723733289486148,,,,
5.7447339145080685,,,,
5.737622006615256,,,,
5.689079755374952,,,,
5.5940699483146465,,,,
5.46151486612875,,,,
5.2168098881529215,,,,
4.855337776195522,,,,
4.418945649307614,,,,
3.8887737951255335,,,,
3.510263043923728,,,,
3.309456245183652,,,,
3.155143967771632,,,,
3.116710116968004,,,,
3.059855622466032,,,,
2.974691646689521,,,,
2.9895412807801653,,,,
3.077462238660181,,,,
3.046521571230118,,,,
2.89716721275636,,,,
2.704560009584852,,,,
2.4215701221003814,,,,
2.1946551432489176,,,,
2.033131387362649,,,,
1.8254463059953585,,,,
1.604378890614186,,,,
1.4239304790981209,,,,
1.2774662466248528,,,,
1.1631970763691235,,,,
1.0938226786877288,,,,
1.0116361813424823,,,,
0.9171333227466368,,,,
0.8502748115992247,,,,
0.7998404226676907,,,,
0.7666654501941355,,,,
0.7556777990029291,,,,
0.7593976593991048,,,,
0.7795840353282095,,,,
0.8280879328755106,,,,
0.9052592480880336,,,,
1.0074349624444898,,,,
1.137845505031939,,,,
1.2126091239872585,,,,
1.2239219223242792,,,,
1.2142245758373158,,,,
1.160034766001094,,,,
1.109545262981492,,,,
1.0658795014267513,,,,
0.9842395527826144,,,,
0.8742449271334423,,,,
0.7970116566096476,,,,
0.7518841410881971,,,,
0.7155581390483733,,,,
0.7028609345470603,,,,
0.6659256028570394,,,,
0.6017091351461551,,,,
0.5460952739600313,,,,
0.48828617223536797,,,,
0.38580713870750427,,,,
0.238061681631512,,,,
0.05706104160553485,,,,
-0.16871949863925492,,,,
-0.4065090291998572,,,,
-0.6561627756773614,,,,
-0.9445627308480538,,,,
-1.2657235108257965,,,,
-1.6019718542094064,,,,
-1.95561503260026,,,,
-2.3318366339277627,,,,
-2.7272492866044704,,,,
-3.1607154853216377,,,,
-3.6338061965271127,,,,
-4.135001919589634,,,,
-4.669152460506675,,,,
-5.191165738010673,,,,
-5.696004693984309,,,,
-6.2089510697569,,,,
-6.71729849840676,,,,
-7.245185625958222,,,,
-7.79471599469099,,,,
-8.34272854009071,,,,
-8.894231058227163,,,,
-9.486654267859926,,,,
-10.120301711210503,,,,
-10.78052899562013,,,,
-11.476740360576356,,,,
-12.181182481291193,,,,
-12.892264977641751,,,,
-13.63168253721799,,,,
-14.39340243427506,,,,
-15.001383333571596,,,,
-15.440081686524437,,,,
-15.787650140935149,,,,
-15.993569518783955,,,,
-16.164078969272822,,,,
-16.30252630603957,,,,
-16.309724693447688,,,,
-16.204875258956072,,,,
-16.106876602066645,,,,
-16.011226908162012,,,,
-15.870944240437966,,,,
-15.712887449500249,,,,
-15.437142294839274,,,,
-15.035346364763868,,,,
-14.577384925808792,,,,
-14.038868054511413,,,,
-13.549290841584408,,,,
-13.127306630861005,,,,
-12.692830792749106,,,,
-12.283490636988097,,,,
-11.838483050896631,,,,
-11.351385037106734,,,,
-10.885757900105304,,,,
-10.429142123448322,,,,
-9.859275677875493,,,,
-9.174016330305708,,,,
-8.424027914552994,,,,
-7.578407124469553,,,,
-6.724707233487588,,,,
-5.868439646366492,,,,
-4.940160825318926,,,,
-3.9590239314440536,,,,
-3.106233812489969,,,,
-2.3921240949920586,,,,
-1.7451164403393438,,,,
-1.2154884618798056,,,,
-0.6820811848907697,,,,
-0.14147928829697765,,,,
0.3004827456446556,,,,
0.6665599297627736,,,,
1.0624001566592811,,,,
1.4823014701295576,,,,
1.8886065219735164,,,,
2.3048930122602305,,,,
2.6376999799889047,,,,
2.8800204466309065,,,,
3.0960673763590383,,,,
3.2633007664555107,,,,
3.5308090204909552,,,,
3.918787255659138,,,,
4.339558936969644,,,,
4.8364348861082656,,,,
5.336696678144182,,,,
5.833875954012227,,,,
6.402805416317141,,,,
7.029076250760957,,,,
7.580240041684212,,,,
8.055156501551416,,,,
8.508602182364461,,,,
8.907719201185438,,,,
9.349842418546276,,,,
9.841575988249435,,,,
10.307440617428496,,,,
10.769247556204235,,,,
11.277938581822712,,,,
11.830310961444015,,,,
12.41805885600546,,,,
13.053805190924844,,,,
13.690277167309828,,,,
14.327329126936764,,,,
14.999683694247498,,,,
15.698141352629028,,,,
16.41365286136752,,,,
17.149781151976594,,,,
17.905115055883552,,,,
18.67857775550364,,,,
19.48595749482483,,,,
20.328032966845747,,,,
21.19666464542743,,,,
22.095841617271294,,,,
22.96288828170793,,,,
23.791379220218356,,,,
24.614159909664608,,,,
25.413534791696854,,,,
26.22425106055811,,,,
27.048718255680857,,,,
27.85393103078044,,,,
28.64680710781651,,,,
29.475069942764918,,,,
30.338422255413214,,,,
31.218261410075318,,,,
32.126218942454074,,,,
33.02547289848564,,,,
33.91363089404799,,,,
34.818497715075175,,,,
35.73176871819878,,,,
36.460173637820155,,,,
36.98677820530712,,,,
37.39590560549612,,,,
37.63193734961477,,,,
37.81201662117798,,,,
37.93937361237828,,,,
37.90451749473692,,,,
37.72834828712264,,,,
37.53941393227539,,,,
37.332276664035454,,,,
37.05591271502832,,,,
36.73901816200448,,,,
36.272400610693026,,,,
35.64661272695554,,,,
34.937228715528285,,,,
34.11730526275545,,,,
33.33099279775594,,,,
32.5985440575297,,,,
31.830709278878892,,,,
31.06908139408165,,,,
30.24501548057869,,,,
29.351043691580163,,,,
28.457926020040922,,,,
27.551328954204067,,,,
26.495332324980026,,,,
25.287292109144502,,,,
23.98293483313264,,,,
22.54767158592973,,,,
21.07843235538312,,,,
19.580989878257405,,,,
17.977932877752817,,,,
16.290206267888415,,,,
14.955350527525875,,,,
14.008881380929447,,,,
13.260381822501616,,,,
12.834304323023598,,,,
12.460393958290473,,,,
12.129989260155456,,,,
12.091202273618558,,,,
12.29448630962472,,,,
12.452526180334832,,,,
12.576745411943119,,,,
12.778162512916749,,,,
12.99178128849806,,,,
13.460824547135186,,,,
14.204950413953812,,,,
15.054093441769426,,,,
16.067251649547632,,,,
16.916389966644534,,,,
17.55455264891684,,,,
18.182125408132926,,,,
18.703576678417807,,,,
19.273636801901716,,,,
19.90784300271111,,,,
20.444315345011386,,,,
20.914296507286736,,,,
21.62315375294937,,,,
22.57540699658401,,,,
23.644123070622644,,,,
24.90597899147642,,,,
26.140663050328822,,,,
27.33380294434007,,,,
28.658817943104697,,,,
30.06703919692598,,,,
31.08402725362907,,,,
31.681213713383457,,,,
32.04652592884087,,,,
32.04758330048284,,,,
31.998691421553513,,,,
31.908144931539532,,,,
31.499151911795106,,,,
30.83009966419453,,,,
30.179389143276524,,,,
29.531653029456805,,,,
28.78602358981657,,,,
28.004196705933214,,,,
26.939579956007194,,,,
25.572954365737356,,,,
24.07288578260143,,,,
22.37937450918745,,,,
20.87957865461977,,,,
19.62556750518548,,,,
18.388050614454283,,,,
17.279052617700643,,,,
16.109153405304614,,,,
14.860772265185506,,,,
13.727704785340542,,,,
12.671847979836185,,,,
11.346926017830155,,,,
9.749161399586102,,,,
8.020885505055283,,,,
6.075629642848044,,,,
4.16641506093786,,,,
2.309753363599562,,,,
0.3080736088722364,,,,
-1.7824888980141824,,,,
-3.312824044173618,,,,
-4.238807775652489,,,,
-4.824487182265607,,,,
-4.887065176982774,,,,
-4.846322755621963,,,,
-4.713311058594815,,,,
-4.112237701826862,,,,
-3.120163365901257,,,,
-2.1319330530544938,,,,
-1.1271491061857055,,,,
0.041576916250926715,,,,
1.2866575973856658,,,,
2.953753068175916,,,,
5.070804100714592,,,,
7.400892126749719,,,,
10.028576329358431,,,,
12.436021100668206,,,,
14.552925582163866,,,,
16.68969316178918,,,,
18.69669414649549,,,,
20.825814189870826,,,,
23.10154889405137,,,,
25.266012904211678,,,,
27.370462596908716,,,,
29.88466473555998,,,,
32.81493555415572,,,,
35.96851427826538,,,,
39.463400089303114,,,,
42.95874064094156,,,,
46.432926085383855,,,,
50.15392284077755,,,,
54.04672691992281,,,,
57.239353280844604,,,,
59.673503575798655,,,,
61.70481509497428,,,,
63.08839734687789,,,,
64.38985256801149,,,,
65.62488817600162,,,,
66.28897053432313,,,,
66.48664531127709,,,,
66.74888171888884,,,,
67.04904111898885,,,,
67.19024159186907,,,,
67.29089588202065,,,,
66.88752804286203,,,,
65.94346938702806,,,,
64.77773569313064,,,,
63.27758324115072,,,,
62.13955215881092,,,,
61.458909167154474,,,,
60.81948559274026,,,,
60.42313560606343,,,,
59.932272943797436,,,,
59.314822422384175,,,,
58.918084552959144,,,,
58.67402684119381,,,,
57.95245438434585,,,,
56.7457232103601,,,,
55.31358912389191,,,,
53.498382021236274,,,,
51.7588098529296,,,,
50.12473468732828,,,,
48.23703205919539,,,,
46.19729081475619,,,,
44.39754355763166,,,,
42.836636948118034,,,,
41.402317802850035,,,,
40.19710448987557,,,,
38.90838135554269,,,,
37.530873511396436,,,,
36.31160692101835,,,,
35.18995345253407,,,,
34.01266826531032,,,,
32.79850571477187,,,,
31.583665590489282,,,,
30.33676006005837,,,,
29.220584103749772,,,,
28.245018200963308,,,,
27.306772281719546,,,,
26.445108186109138,,,,
25.25916840450046,,,,
23.7015417195867,,,,
21.991697550095953,,,,
20.014457167430113,,,,
17.979501634167285,,,,
15.90215543003068,,,,
13.57504838469577,,,,
11.039142307417702,,,,
8.619392103335551,,,,
6.315096505572756,,,,
3.9948215134594447,,,,
1.7377490802051252,,,,
-0.7029435906320114,,,,
-3.344432697693166,,,,
-5.999659241161864,,,,
-8.724814641814255,,,,
-10.980896672062396,,,,
-12.692748867987376,,,,
-14.153313685802367,,,,
-15.201147700789766,,,,
-16.101258109657902,,,,
-16.867628113041707,,,,
-17.219411165068784,,,,
-17.20264489294256,,,,
-17.273058480199644,,,,
-17.425617235440747,,,,
-17.46298331015939,,,,
-17.492030044520334,,,,
-17.16054935309509,,,,
-16.437610000258278,,,,
-15.581037420082556,,,,
-14.505767755745845,,,,
-13.506981453159607,,,,
-12.637505048695461,,,,
-11.692805681605568,,,,
-10.760913863324948,,,,
-9.72431332699576,,,,
-8.566125055165916,,,,
-7.422797589069267,,,,
-6.269807550609312,,,,
-4.7858682597958735,,,,
-2.9614522150267972,,,,
-0.9347729148355958,,,,
1.376701603931862,,,,
3.752265617924484,,,,
6.177909097801964,,,,
8.833262862122199,,,,
11.670662755950316,,,,
13.883510839091153,,,,
15.41138262211848,,,,
16.599542131238287,,,,
17.220432642564283,,,,
17.781836946422146,,,,
18.300387092635702,,,,
18.316483498954717,,,,
17.92438969815496,,,,
17.639737835490703,,,,
17.441103479482162,,,,
17.13353185082683,,,,
16.833829254023357,,,,
16.102537902261734,,,,
14.90532599797308,,,,
13.549396542140038,,,,
11.928791565583014,,,,
10.652882469789184,,,,
9.808624938583348,,,,
9.02710791498475,,,,
8.486150601971014,,,,
7.897691109523437,,,,
7.233928516139965,,,,
6.79669445983795,,,,
6.528511656160719,,,,
5.868117285579734,,,,
4.808414534367103,,,,
3.583389401447887,,,,
2.052868540621976,,,,
0.6241269985259587,,,,
-0.6754975723648198,,,,
-2.164657005072265,,,,
-3.752670489239152,,,,
-4.7137893537389495,,,,
-5.009792281282173,,,,
-4.916137770534887,,,,
-4.231465597065717,,,,
-3.44855132779082,,,,
-2.578847486740452,,,,
-1.193984566403951,,,,
0.6145214147711329,,,,
2.4415272094317837,,,,
4.312867903394221,,,,
6.3715712237370274,,,,
8.529146014342077,,,,
11.152837582921688,,,,
14.271318978738787,,,,
17.636956093617524,,,,
21.33964093802958,,,,
24.76830086395541,,,,
27.843104926116208,,,,
30.92274814954589,,,,
33.831206617401236,,,,
36.872097544359676,,,,
40.07330663191772,,,,
43.12767551767787,,,,
46.09663106553322,,,,
49.51981517683546,,,,
53.40286026704349,,,,
57.52565700893379,,,,
62.02308382355809,,,,
66.49989135475876,,,,
70.93078821291938,,,,
75.62444313867641,,,,
80.4934472687755,,,,
84.54591044039643,,,,
87.71537461684376,,,,
90.40440441527109,,,,
92.33405366150735,,,,
94.14790645585155,,,,
95.86307274353378,,,,
96.90480585336141,,,,
97.39154993760944,,,,
97.92527043232737,,,,
98.47491643905262,,,,
98.81667248888823,,,,
99.0842330464198,,,,
98.7504563000152,,,,
97.77307184291136,,,,
96.5136702262062,,,,
94.84352486508158,,,,
93.55856976597349,,,,
92.76688142259148,,,,
91.99254249841768,,,,
91.4657311520904,,,,
90.79921108879944,,,,
89.9557663614322,,,,
89.33220202952972,,,,
88.85001361122885,,,,
87.78895284686622,,,,
86.139795124346,,,,
84.19843775628495,,,,
81.78426636563968,,,,
79.42075636765652,,,,
77.14142405895356,,,,
74.53549192316731,,,,
71.71844329207029,,,,
69.24297365570408,,,,
67.1180586800411,,,,
65.16562336285635,,,,
63.532930754494416,,,,
61.80198009072383,,,,
59.964155822787006,,,,
58.35940735824806,,,,
56.907238948892676,,,,
55.35638901950386,,,,
53.730124993955506,,,,
52.10023043664982,,,,
50.41312347426468,,,,
48.916500515323314,,,,
47.626520304285535,,,,
46.38074481567342,,,,
45.23874231609711,,,,
43.66963983180905,,,,
41.60790875869925,,,,
39.3498087161362,,,,
36.7421663107706,,,,
34.05712461910111,,,,
31.315492147821907,,,,
28.244780818095144,,,,
24.89816502027857,,,,
21.717068069402156,,,,
18.70171356380496,,,,
15.672036066879013,,,,
12.735997897338644,,,,
9.561129907174378,,,,
6.124244559305664,,,,
2.678590522723342,,,,
-0.8513591535675402,,,,
-3.772504218759568,,,,
-5.986549097118019,,,,
-7.872337162738558,,,,
-9.221698561268749,,,,
