eeg_data,P,A,D,Label
-235.75556484083504,,,,
-236.82324579943887,,,,
-237.87516797603604,,,,
-238.9303577297229,,,,
-239.69088186307764,,,,
-240.21981743903748,,,,
-240.90828988290104,,,,
-241.74976805165593,,,,
-242.59508066001538,,,,
-243.5378526794995,,,,
-244.26694749792443,,,,
-244.7615586703632,,,,
-245.25169286586933,,,,
-245.66611809472468,,,,
-246.0950372910768,,,,
-246.57072314946785,,,,
-246.99820595108085,,,,
-247.40816298562717,,,,
-247.8014567311309,,,,
-248.1704954148611,,,,
-248.54254880184527,,,,
-248.91774725763543,,,,
-249.1471763956572,,,,
-249.2228889558411,,,,
-249.2170465081068,,,,
-249.09074461641688,,,,
-248.93630099659862,,,,
-248.76092230094616,,,,
-248.4857492904012,,,,
-248.1309023045978,,,,
-247.73810408381928,,,,
-247.30131742834743,,,,
-246.8142556512445,,,,
-246.28546702987217,,,,
-245.6710315780176,,,,
-244.96926130310638,,,,
-244.20841990099103,,,,
-243.37851720294185,,,,
-242.47949059370757,,,,
-241.51349287884256,,,,
-240.4728160239766,,,,
-239.35741731862598,,,,
-238.1737332339461,,,,
-236.9203370371156,,,,
-235.59349166642943,,,,
-234.19380372867985,,,,
-233.02367373564653,,,,
-232.11345943366544,,,,
-231.32171869477745,,,,
-230.73612913941864,,,,
-230.18142657524726,,,,
-229.65126487783428,,,,
-229.3133412462661,,,,
-229.1361279071038,,,,
-228.9005826633536,,,,
-228.61296447217063,,,,
-228.36206720793388,,,,
-228.0976570573105,,,,
-227.9989861883076,,,,
-228.08107079278236,,,,
-228.2164910960215,,,,
-228.44870749682912,,,,
-228.55930749878036,,,,
-228.5155159773176,,,,
-228.45388601534023,,,,
-228.31046354429333,,,,
-228.18534426960153,,,,
-228.0891837077401,,,,
-227.9153284919786,,,,
-227.6840363438765,,,,
-227.605237926956,,,,
-227.68264413780597,,,,
-227.82824638936714,,,,
-228.0949691082711,,,,
-228.3327702640149,,,,
-228.53185392530852,,,,
-228.8110279119004,,,,
-229.1372467597189,,,,
-229.31351725538224,,,,
-229.333618628754,,,,
-229.26679983191218,,,,
-229.05981778084686,,,,
-228.8549252770321,,,,
-228.65555280520272,,,,
-228.34306703476798,,,,
-227.94469959523343,,,,
-227.55945807102742,,,,
-227.17991777846882,,,,
-226.77483486452786,,,,
-226.36580640653042,,,,
-225.85976631671116,,,,
-225.2503398967308,,,,
-224.59987592197044,,,,
-223.8860228623056,,,,
-223.2852673025349,,,,
-222.82023772857758,,,,
-222.39052295175784,,,,
-222.04721113761096,,,,
-221.70159193759082,,,,
-221.34652346241543,,,,
-221.07184703482926,,,,
-220.860182822456,,,,
-220.56118842164838,,,,
-220.17436968965612,,,,
-219.76146087351884,,,,
-219.28552863013562,,,,
-218.85883117602225,,,,
-218.48916737317086,,,,
-218.09053375988603,,,,
-217.6883417427916,,,,
-217.31336183355492,,,,
-216.95946877848672,,,,
-216.6306351196278,,,,
-216.33358362280362,,,,
-216.03050419341136,,,,
-215.72217266835173,,,,
-215.4333396020599,,,,
-215.15668970554447,,,,
-214.90194159081219,,,,
-214.672907504884,,,,
-214.46032452602532,,,,
-214.2678053129514,,,,
-214.09754857936443,,,,
-213.9494159938441,,,,
-213.8259106290774,,,,
-213.72799467459728,,,,
-213.6020959766201,,,,
-213.44394538013356,,,,
-213.28000520668925,,,,
-213.09556908107257,,,,
-212.92276508314552,,,,
-212.7637452031286,,,,
-212.589643065886,,,,
-212.40705775950283,,,,
-212.25333654431148,,,,
-212.12808248406103,,,,
-212.01771250100762,,,,
-211.93139034123726,,,,
-211.8397217505983,,,,
-211.7410760109858,,,,
-211.65765870589885,,,,
-211.58299496103768,,,,
-211.42178654157368,,,,
-211.16669030535576,,,,
-210.85767953782246,,,,
-210.46762927569102,,,,
-210.05656618722264,,,,
-209.6260827782019,,,,
-209.12143649156303,,,,
-208.5535047153751,,,,
-207.98319051696828,,,,
-207.4076715521832,,,,
-206.80349495332368,,,,
-206.18423501630147,,,,
-205.4974201934788,,,,
-204.7386774998167,,,,
-203.9441885580788,,,,
-203.10107733474712,,,,
-202.28524603499724,,,,
-201.5071200651571,,,,
-200.72080501101436,,,,
-199.9482389855927,,,,
-199.15272437006183,,,,
-198.33059123436752,,,,
-197.51950899519855,,,,
-196.71196877257816,,,,
-195.83827556687473,,,,
-194.897379329526,,,,
-193.91789755483757,,,,
-192.8822657410305,,,,
-191.84081805449506,,,,
-190.79670349374274,,,,
-189.71019159161568,,,,
-188.592311425402,,,,
-187.64768912593743,,,,
-186.89266851539884,,,,
-186.23919187932157,,,,
-185.74546987277077,,,,
-185.28445984960052,,,,
-184.85231547372047,,,,
-184.56547535560844,,,,
-184.40074332463055,,,,
-184.22529326291203,,,,
-184.0447351525843,,,,
-183.9103348083151,,,,
-183.79221262950162,,,,
-183.80353065104282,,,,
-183.9535456786093,,,,
-184.16354487579468,,,,
-184.46109980416603,,,,
-184.69143198894852,,,,
-184.832663153638,,,,
-184.97925064139244,,,,
-185.086255675474,,,,
-185.22721360351468,,,,
-185.4095745828773,,,,
-185.55690551073099,,,,
-185.6841648748096,,,,
-185.9350921669681,,,,
-186.3118992526316,,,,
-186.75511757770096,,,,
-187.3009283168604,,,,
-187.845737314618,,,,
-188.38292360292166,,,,
-188.99422255742454,,,,
-189.65685295199347,,,,
-190.2041495879009,,,,
-190.62860593566543,,,,
-190.99238645432675,,,,
-191.24977183603767,,,,
-191.51649585474948,,,,
-191.7955023966088,,,,
-191.98789636731533,,,,
-192.11556482268944,,,,
-192.26920311953026,,,,
-192.4430016364884,,,,
-192.60618848550104,,,,
-192.77875105945773,,,,
-192.87809427601545,,,,
-192.89820996718328,,,,
-192.89508554056744,,,,
-192.84878926203567,,,,
-192.9031210830093,,,,
-193.07695609416044,,,,
-193.28709512833817,,,,
-193.5751923393599,,,,
-193.86987233098216,,,,
-194.1650563662493,,,,
-194.53344255538377,,,,
-194.96092541052707,,,,
-195.3223924597166,,,,
-195.61705017899342,,,,
-195.8963652268809,,,,
-196.1294102113249,,,,
-196.4087873623704,,,,
-196.74080146649555,,,,
-197.05398637494437,,,,
-197.36915586332776,,,,
-197.81392642050426,,,,
-198.39353152387585,,,,
-199.06319771610177,,,,
-199.8580851304153,,,,
-200.6881315429836,,,,
-201.55179094289082,,,,
-202.5259375811879,,,,
-203.59393620916674,,,,
-204.6904002214211,,,,
-205.82062185672038,,,,
-207.0067008700655,,,,
-208.23480879980042,,,,
-209.5668871828082,,,,
-211.00787255378867,,,,
-212.51713876672932,,,,
-214.11007265467987,,,,
-215.67255990716353,,,,
-217.1904520689909,,,,
-218.7298478910088,,,,
-220.25815354983416,,,,
-221.83357406385127,,,,
-223.46141666145263,,,,
-225.08395139915717,,,,
-226.7131038279344,,,,
-228.44772026292827,,,,
-230.2888139290785,,,,
-232.1966669805077,,,,
-234.19606731629918,,,,
-236.21443267228574,,,,
-238.24732580589213,,,,
-240.35154625037455,,,,
-242.51117359214584,,,,
-243.81309438754903,,,,
-244.1699821046656,,,,
-243.9976214999199,,,,
-243.03192906935712,,,,
-241.80952983961484,,,,
-240.34775237930603,,,,
-238.13674496132697,,,,
-235.27241264065216,,,,
-232.38961742419602,,,,
-229.46606808341957,,,,
-226.2460278201437,,,,
-222.87309975038326,,,,
-218.8188499489624,,,,
-214.03796773782173,,,,
-208.90109984703926,,,,
-203.27881094764118,,,,
-197.81835521715672,,,,
-192.61450363105456,,,,
-187.2607273596318,,,,
-181.94498594817688,,,,
-176.36676651287019,,,,
-170.49256876668494,,,,
-164.63778410167373,,,,
-158.74005144440412,,,,
-152.1772468080975,,,,
-144.93676799491223,,,,
-137.27631824129878,,,,
-129.03771500805294,,,,
-120.6629300211878,,,,
-112.17900609823128,,,,
-103.23284237680956,,,,
-93.92031778637009,,,,
-86.34478622076892,,,,
-80.67954798260493,,,,
-76.00628459414169,,,,
-72.92420747042142,,,,
-70.1396680217548,,,,
-67.6114263941733,,,,
-66.53076852316686,,,,
-66.66118556740271,,,,
-66.61647828693282,,,,
-66.45161348819937,,,,
-66.70440327297153,,,,
-67.06152013763537,,,,
-68.69550059138443,,,,
-71.70184594770663,,,,
-75.26105561599486,,,,
-79.6580041895894,,,,
-83.3261112375422,,,,
-86.04092989300682,,,,
-88.76226419097996,,,,
-91.03420834813343,,,,
-93.59506285319769,,,,
-96.51993040166508,,,,
-99.03675110115738,,,,
-101.29518462663641,,,,
-104.75812816340066,,,,
-109.44822589706249,,,,
-114.75798494475714,,,,
-121.05536133326412,,,,
-127.28686100659306,,,,
-133.3844005643938,,,,
-140.1788431749697,,,,
-147.4380535049538,,,,
-153.44334593336362,,,,
-158.1155400549945,,,,
-162.09721878733436,,,,
-164.9161907350345,,,,
-167.7621562649539,,,,
-170.66502017219022,,,,
-172.60577586039153,,,,
-173.80886136444764,,,,
-175.21221278735717,,,,
-176.7556820554311,,,,
-178.11928387696332,,,,
-179.50941333749645,,,,
-180.0722543499139,,,,
-179.7450382498981,,,,
-179.1059927502158,,,,
-177.9486344075751,,,,
-177.74873986321893,,,,
-178.69989033017401,,,,
-179.94634150748306,,,,
-181.9152206598791,,,,
-183.87396062439805,,,,
-185.7594289393869,,,,
-188.31703688517754,,,,
-191.4014945577516,,,,
-193.725961229002,,,,
-195.2814761125753,,,,
-196.59672042943924,,,,
-197.3530563422189,,,,
-198.5014288811284,,,,
-200.1059979236937,,,,
-201.43155295836442,,,,
-202.6913167696656,,,,
-203.98242506993682,,,,
-205.23303588102107,,,,
-206.5496149180124,,,,
-207.93922471178763,,,,
-209.16997844254243,,,,
-210.24861961113223,,,,
-211.29310826182152,,,,
-212.2546582666267,,,,
-213.33065839986932,,,,
-214.54702761055924,,,,
-215.773705148382,,,,
-217.06525595637177,,,,
-218.34086999986283,,,,
-219.58802918033626,,,,
-220.8932982006524,,,,
-222.23827156187198,,,,
-223.2806169205008,,,,
-223.99832618307724,,,,
-224.54023592841912,,,,
-224.81216270912208,,,,
-225.03080329450046,,,,
-225.20551800730243,,,,
-225.14442488706985,,,,
-224.88961375461375,,,,
-224.64318692064452,,,,
-224.3965147980181,,,,
-224.07793107025174,,,,
-223.73381069596272,,,,
-223.19111362411758,,,,
-222.4379615165056,,,,
-221.59643273875358,,,,
-220.62587316799912,,,,
-219.90413698146054,,,,
-219.48065620324903,,,,
-219.14739040994286,,,,
-219.01532537055442,,,,
-218.8942032703183,,,,
-218.77160899149638,,,,
-218.84303596611542,,,,
-219.07321911717239,,,,
-219.14535164179864,,,,
-219.06102214697307,,,,
-218.95322738364737,,,,
-218.7460018454631,,,,
-218.68096826705016,,,,
-218.77708157978645,,,,
-218.85376571641282,,,,
-218.9675819807425,,,,
-218.92297577584685,,,,
-218.68225498003838,,,,
-218.37949842804557,,,,
-217.95471271306545,,,,
-217.4805833244463,,,,
-216.9662825089029,,,,
-216.32121798844398,,,,
-215.55894189042638,,,,
-214.8912424320695,,,,
-214.3226379755042,,,,
-213.75858425737218,,,,
-213.25200652483008,,,,
-212.6545957466429,,,,
-211.95493718720815,,,,
-211.27026285536243,,,,
-210.5669283810524,,,,
-209.9743708995766,,,,
-209.51911117465096,,,,
-209.11661755205375,,,,
-208.80810467608657,,,,
-208.54704600570992,,,,
-208.3296474921424,,,,
-208.2177333491459,,,,
-208.20433759239293,,,,
-208.15151694047125,,,,
-208.05828147719663,,,,
-207.9891352179,,,,
-207.91110707097832,,,,
-207.92434549453301,,,,
-208.03841744431458,,,,
-208.17779333131926,,,,
-208.3667536812091,,,,
-208.55056938730306,,,,
-208.7166913342067,,,,
-208.9095662974069,,,,
-209.11236458185303,,,,
-209.34136429930047,,,,
-209.60054297450637,,,,
-209.86699950800042,,,,
-210.14444084439484,,,,
-210.50543196216887,,,,
-210.95331009139457,,,,
-211.45591255887012,,,,
-212.0323742262619,,,,
-212.63552441674304,,,,
-213.2625453357217,,,,
-213.9534088918301,,,,
-214.69826009657208,,,,
-214.8489037085669,,,,
-214.3440913161673,,,,
-213.4806399082597,,,,
-212.07174460224945,,,,
-210.49911135016868,,,,
-208.77599834357892,,,,
-206.54124117996773,,,,
-203.86379160065133,,,,
-201.19484205565425,,,,
-198.51937813635703,,,,
-195.65689542746213,,,,
-192.710088627195,,,,
-189.30491738896174,,,,
-185.41008670609787,,,,
-181.2893608457507,,,,
-176.85175846598946,,,,
-172.55210379761016,,,,
-168.4579313194929,,,,
-164.28410953084943,,,,
-160.16330669342875,,,,
-155.88614122378206,,,,
-151.42978632392987,,,,
-147.0159538165889,,,,
-142.60176787522482,,,,
-137.7504658189085,,,,
-132.45382984959707,,,,
-126.8939825531864,,,,
-120.96039614079264,,,,
-114.9643738192756,,,,
-108.92567109245749,,,,
-102.59680231553443,,,,
-96.0458701927014,,,,
-91.00885776548262,,,,
-87.63472432913005,,,,
-85.15865927034025,,,,
-84.07738059025951,,,,
-83.33538417115173,,,,
-82.89946275893902,,,,
-83.74974106161373,,,,
-85.69469724191698,,,,
-87.57667863845617,,,,
-89.44092332854756,,,,
-91.74156524134114,,,,
-94.21734567063051,,,,
-97.84475006756432,,,,
-102.70485751993185,,,,
-108.11560106267984,,,,
-114.31513275501943,,,,
-120.02748851564131,,,,
-125.06940671413565,,,,
-130.22818778757048,,,,
-135.13309626741517,,,,
-140.38419990973836,,,,
-146.0444149998094,,,,
-151.48687374850957,,,,
-156.834341373694,,,,
-163.28759191921333,,,,
-170.8671500435884,,,,
-179.0754843632378,,,,
-188.21583616589615,,,,
-197.42725996387088,,,,
-206.65535530887408,,,,
-216.58224695523361,,,,
-227.01937186536188,,,,
-235.6614715169733,,,,
-242.3527126745871,,,,
-248.04119532093452,,,,
-252.07979027702186,,,,
-255.9587767015072,,,,
-259.7214690547865,,,,
-262.03748844098897,,,,
-263.1832068205284,,,,
-264.57243023851817,,,,
-266.13681585785116,,,,
-267.3519562518619,,,,
-268.53451381188563,,,,
-268.4560875565808,,,,
-267.02047582444254,,,,
-265.07647515874095,,,,
-262.32629727843613,,,,
-260.59422002045915,,,,
-260.13204252272635,,,,
-259.8487715673341,,,,
-260.2741601062815,,,,
-260.528533507026,,,,
-260.5287834528783,,,,
-261.1839360856705,,,,
-262.3175722445612,,,,
-262.276225891654,,,,
-261.04045851006083,,,,
-259.294060085605,,,,
-256.62402589443354,,,,
-254.2346162573866,,,,
-252.20530717492105,,,,
-249.59471668702048,,,,
-246.67035502854668,,,,
-244.61592331023647,,,,
-243.4452081785831,,,,
-242.79262327697103,,,,
-242.97301358778785,,,,
-243.0789966985077,,,,
-243.0947420050056,,,,
-243.75457507373287,,,,
-244.88480090876976,,,,
-245.97418990172218,,,,
-247.07647944788155,,,,
-248.3327256882993,,,,
-249.63658569348098,,,,
-251.5069559286927,,,,
-253.97866768200782,,,,
-256.7177884365089,,,,
-259.8505922971881,,,,
-262.22195642687166,,,,
-263.69285615193235,,,,
-264.906791206832,,,,
-265.5322323214773,,,,
-266.1680356934651,,,,
-266.86101843902605,,,,
-267.01765574809457,,,,
-266.7564263554463,,,,
-267.03323467288783,,,,
-267.84957583381777,,,,
-268.8191568227191,,,,
-270.1768749293534,,,,
-271.20401714347025,,,,
-271.85219757357453,,,,
-272.67120197012423,,,,
-273.4990616120445,,,,
-274.29134138001467,,,,
-275.1032099878833,,,,
-275.83891956059705,,,,
-276.500154074146,,,,
-277.2426839367347,,,,
-278.0591611992303,,,,
-278.8755641845137,,,,
-279.72389069098443,,,,
-280.4359186370184,,,,
-280.99146355884704,,,,
-281.49386874321436,,,,
-281.89650560444346,,,,
-282.27413232337614,,,,
-282.63593368649515,,,,
-282.90454253723806,,,,
-283.0960760972337,,,,
-283.4568017853165,,,,
-283.99996325404703,,,,
-284.6196843516601,,,,
-285.3824977665164,,,,
-286.1274280124676,,,,
-286.8467374508421,,,,
-287.6791321645786,,,,
-288.59234533242426,,,,
-289.4443217638503,,,,
-290.2406204560702,,,,
-291.02887838528187,,,,
-291.77580517217604,,,,
-292.60264817170105,,,,
-293.5165300550837,,,,
-294.4305511131954,,,,
-295.37233599311884,,,,
-296.04619820778646,,,,
-296.4133893703276,,,,
-296.63273972034335,,,,
-296.6167594676867,,,,
-296.5146632351839,,,,
-296.3347184410871,,,,
-295.9224910907293,,,,
-295.3046655389363,,,,
-294.7233064199029,,,,
-294.17557398003515,,,,
-293.55861265935084,,,,
-292.92939938186754,,,,
-292.1001854667413,,,,
-291.0551356519956,,,,
-289.93199369413827,,,,
-288.68581962592043,,,,
-287.4711799106373,,,,
-286.31629468939497,,,,
-285.1140621568772,,,,
-283.9108780835718,,,,
-282.6464442615529,,,,
-281.3122460012244,,,,
-279.979600258054,,,,
-278.6361979499285,,,,
-277.11401517839784,,,,
-275.40836623890345,,,,
-273.59217370183893,,,,
-271.6225347016926,,,,
-269.61530792095,,,,
-267.5782063540739,,,,
-265.41752522371144,,,,
-263.15857043533083,,,,
-261.35692391101713,,,,
-260.0582538623854,,,,
-259.0200175823992,,,,
-258.4004314869184,,,,
-257.857956150468,,,,
-257.38168286017003,,,,
-257.28611623066627,,,,
-257.508802839818,,,,
-257.6849105941309,,,,
-257.8290583278761,,,,
-258.08268236048445,,,,
-258.36338438357,,,,
-258.98005177608263,,,,
-259.95786295775923,,,,
-261.081087767317,,,,
-262.4248061661463,,,,
-263.57953504638834,,,,
-264.4865413889312,,,,
-265.3972355675787,,,,
-266.1924955127158,,,,
-267.06507698916846,,,,
-268.03475946732385,,,,
-268.89995671072563,,,,
-269.69983378062085,,,,
-270.8174695509891,,,,
-272.25894948201886,,,,
-273.8652683466574,,,,
-275.73287565250456,,,,
-277.5862179238559,,,,
-279.407581895955,,,,
-281.4145398349877,,,,
-283.5464633787722,,,,
-285.10355770709214,,,,
-286.0394789792951,,,,
-286.6394253773967,,,,
-286.707075235438,,,,
-286.69699420705706,,,,
-286.6219361066226,,,,
-286.07698513591043,,,,
-285.14631850462797,,,,
-284.2547635002165,,,,
-283.3809697266265,,,,
-282.36787797025,,,,
-281.31028129367,,,,
-279.83719047133417,,,,
-277.9194084326281,,,,
-275.81237220220777,,,,
-273.4259329066153,,,,
-271.31750600191015,,,,
-269.5634193716124,,,,
-267.83076221120183,,,,
-266.2811392428404,,,,
-264.64458625349806,,,,
-262.8955351562626,,,,
-261.3119405593515,,,,
-259.83947573098885,,,,
-257.9740870803887,,,,
-255.7097628709442,,,,
-253.25440632710198,,,,
-250.48198380298496,,,,
-247.75956107248462,,,,
-245.11112887971032,,,,
-242.24949114896324,,,,
-239.25601988590157,,,,
-236.69585380652518,,,,
-234.59405007631105,,,,
-232.74339726250733,,,,
-231.2992552990574,,,,
-229.86779947255874,,,,
-228.44008075267175,,,,
-227.35289437660373,,,,
-226.5323892688797,,,,
-225.67586798306561,,,,
-224.80419242077252,,,,
-224.02025802393482,,,,
-223.25817914594145,,,,
-222.79673841052798,,,,
-222.6569006172413,,,,
-222.65158868123402,,,,
-222.84873681339798,,,,
-222.75567537299577,,,,
-222.30888347744937,,,,
-221.79374146544404,,,,
-221.06821105669232,,,,
-220.37897830892675,,,,
-219.74762027797095,,,,
-218.92509078584868,,,,
-217.96078099040784,,,,
-217.28311856808773,,,,
-216.8954480802932,,,,
-216.62289977445252,,,,
-216.5719283915172,,,,
-216.42641123211368,,,,
-216.1655856793489,,,,
-216.0346538750428,,,,
-215.9631633178936,,,,
-215.80535959693145,,,,
-215.57394045836415,,,,
-215.28725339170865,,,,
-214.91026962395875,,,,
-214.58591218336463,,,,
-214.31464917334813,,,,
-213.99468927917542,,,,
-213.65433417680256,,,,
-213.31023631472783,,,,
-212.95169623646075,,,,
-212.5889941060081,,,,
-212.22306263537956,,,,
-211.81394734248718,,,,
-211.36046143987915,,,,
-210.88178717568505,,,,
-210.36804840888007,,,,
-210.01223770939689,,,,
-209.83391794486118,,,,
-209.73409540649928,,,,
-209.76746342408057,,,,
-209.82641008080688,,,,
-209.9041609830445,,,,
-210.10312863035458,,,,
-210.40229625296158,,,,
-210.65820651181443,,,,
-210.87254576846442,,,,
-211.10151726396663,,,,
-211.31062753623573,,,,
-211.61215803310296,,,,
-212.01384910639987,,,,
-212.43209912258396,,,,
-212.89265209836282,,,,
-213.28802830587816,,,,
-213.59873347418159,,,,
-213.89406402356514,,,,
-214.14104537043374,,,,
-214.38213894067258,,,,
-214.6214660822987,,,,
-214.80767134492385,,,,
-214.94822276948864,,,,
-215.1511905882581,,,,
-215.41773018822312,,,,
-215.6994036737211,,,,
-216.0225668904073,,,,
-216.30920539320613,,,,
-216.55277556117062,,,,
-216.81320586148163,,,,
-217.07224372931583,,,,
-217.36783111213842,,,,
-217.70998642882628,,,,
-218.0673564638007,,,,
-218.45223984825017,,,,
-218.85602799146648,,,,
-219.27650800278235,,,,
-219.72919567577182,,,,
-220.21257499132145,,,,
-220.67504532802292,,,,
-221.1146847615186,,,,
-221.55564797808842,,,,
-221.9847692584076,,,,
-222.436199677017,,,,
-222.9126382786761,,,,
-223.38614430694776,,,,
-223.86436292509202,,,,
-224.2585100653233,,,,
-224.55608753608075,,,,
-224.80389108255142,,,,
-224.9750361733564,,,,
-225.11355956753917,,,,
-225.22122320548652,,,,
-225.25102697246086,,,,
-225.21026395743957,,,,
-225.1733596956371,,,,
-225.13902085860755,,,,
-225.07450627990858,,,,
-224.9969376030222,,,,
-224.84785185996878,,,,
-224.62174530943483,,,,
-224.36062605323474,,,,
-224.05005405270612,,,,
-223.7444207246368,,,,
-223.45262901850344,,,,
-223.13766226978925,,,,
-222.81539329908463,,,,
-222.46248913731134,,,,
-222.07561852720048,,,,
-221.6802509274968,,,,
-221.27128778148412,,,,
-220.79098548293902,,,,
-220.23748946322587,,,,
-219.63492960060034,,,,
-218.96828668677153,,,,
-218.2771114945469,,,,
-217.56359789565175,,,,
-216.795177176938,,,,
-215.98016064836702,,,,
-215.28177325408427,,,,
-214.71251392052358,,,,
-214.2014043309589,,,,
-213.79447247944492,,,,
-213.38955254312145,,,,
-212.98302854765046,,,,
-212.66750125178112,,,,
-212.423875604653,,,,
-212.14581390152398,,,,
-211.8373100869364,,,,
-211.53862124933417,,,,
-211.2254378522905,,,,
-210.9874817206026,,,,
-210.8316088380677,,,,
-210.6945653721894,,,,
-210.5978205606649,,,,
-210.4184533899392,,,,
-210.13861381503415,,,,
-209.83263332343756,,,,
-209.46446179839316,,,,
-209.09164540633915,,,,
-208.71959326843452,,,,
-208.28740695005038,,,,
-207.80640002453683,,,,
-207.38992021680076,,,,
-207.0392395517359,,,,
-206.70673864044647,,,,
-206.4205825752362,,,,
-206.0982702617059,,,,
-205.73406328366573,,,,
-205.39218668068528,,,,
-205.05411303939158,,,,
-204.77549385038444,,,,
-204.56925688657932,,,,
-204.39621181075898,,,,
-204.27446892142675,,,,
-204.18755415259503,,,,
-204.13369326682323,,,,
-204.13814778985463,,,,
-204.19871424325797,,,,
-204.25187524379348,,,,
-204.29684632689305,,,,
-204.3640185835189,,,,
-204.43813986698967,,,,
-204.5643943810452,,,,
-204.74722997158312,,,,
-204.95225831952905,,,,
-205.1904597444289,,,,
-205.44640651658676,,,,
-205.7153236566079,,,,
-206.01294411625457,,,,
-206.33433796868468,,,,
-206.68150992235442,,,,
-207.05605177267222,,,,
-207.45272240374382,,,,
-207.8722262087344,,,,
-208.341009666026,,,,
-208.86079854534503,,,,
-209.41959640881714,,,,
-210.02460957457734,,,,
-210.6597817671999,,,,
-211.32428185156414,,,,
-212.03246890223184,,,,
-212.78117082208684,,,,
-213.3986274709253,,,,
-213.86934303955462,,,,
-214.27184258606454,,,,
-214.55700596489982,,,,
-214.82729979728055,,,,
-215.0865882440661,,,,
-215.23910405249183,,,,
-215.30370009593253,,,,
-215.3989885709948,,,,
-215.52122331252545,,,,
-215.62373579396413,,,,
-215.7337516743417,,,,
-215.753180627068,,,,
-215.67417992687407,,,,
-215.56638575759268,,,,
-215.406207862114,,,,
-215.3146788531192,,,,
-215.30999107437862,,,,
-215.31698913849704,,,,
-215.37120587312668,,,,
-215.4172969887349,,,,
-215.44956942746367,,,,
-215.5272509675222,,,,
-215.63928848348561,,,,
-215.6705032304116,,,,
-215.6191011822516,,,,
-215.53356687506175,,,,
-215.3850245013616,,,,
-215.25623551976102,,,,
-215.15277866718856,,,,
-215.00952082304192,,,,
-214.84484526071012,,,,
-214.77057171208943,,,,
-214.79066598245316,,,,
-214.86572043604355,,,,
-215.0261780099934,,,,
-215.1921300303088,,,,
-215.36183329680213,,,,
-215.60255451758,,,,
-215.899190531533,,,,
-216.19511750918042,,,,
-216.49469720638612,,,,
-216.8162946661656,,,,
-217.14769682026662,,,,
-217.54224642037903,,,,
-218.00382495927377,,,,
-218.4969689134116,,,,
-219.0346551115408,,,,
-219.5176658169713,,,,
-219.93341219512718,,,,
-220.33881027670984,,,,
-220.70528168615388,,,,
-221.08291053097832,,,,
-221.47595211216756,,,,
-221.83405253346214,,,,
-222.16720150793861,,,,
-222.5605729307928,,,,
-223.01469096138447,,,,
-223.4948601909232,,,,
-224.02217917360167,,,,
-224.53349337265374,,,,
-225.02461927946877,,,,
-225.54435730636143,,,,
-226.07858537817444,,,,
-226.8031926020189,,,,
-227.74173678334992,,,,
-228.80197593503223,,,,
-230.03657993479626,,,,
-231.35668803134263,,,,
-232.75838109002018,,,,
-234.3346947306669,,,,
-236.07044649342342,,,,
-237.82199724109032,,,,
-239.5918410415293,,,,
-241.44213502762105,,,,
-243.33967658339543,,,,
-245.39744052127463,,,,
-247.6256833972605,,,,
-249.9429381099427,,,,
-252.37685749186642,,,,
-254.8257385222917,,,,
-257.27248518039,,,,
-259.78664003266846,,,,
-262.33833116499005,,,,
-264.97020599308064,,,,
-267.6883539855785,,,,
-270.44535293067486,,,,
-273.2503931445288,,,,
-276.21192477418913,,,,
-279.33331931539783,,,,
-282.56884493238283,,,,
-285.9465858098353,,,,
-289.39214474741044,,,,
-292.9011978094165,,,,
-296.53474734434377,,,,
-300.27701227582315,,,,
-303.19832454523487,,,,
-305.2109181894715,,,,
-306.7390857379842,,,,
-307.514727724832,,,,
-308.0859227961629,,,,
-308.47125624264856,,,,
-308.15205654677516,,,,
-307.22706838170086,,,,
-306.34226525766843,,,,
-305.4757009791619,,,,
-304.3686792845233,,,,
-303.1679454670051,,,,
-301.3370452041122,,,,
-298.8308193989356,,,,
-296.02689499996717,,,,
-292.79453454489413,,,,
-289.79058350037843,,,,
-287.11202400539037,,,,
-284.3473679995284,,,,
-281.6879583830813,,,,
-278.83031278378576,,,,
-275.74126438160187,,,,
-272.74116689633274,,,,
-269.7676822155442,,,,
-266.19076533197364,,,,
-261.99842026157,,,,
-257.45283775070664,,,,
-252.39442025498784,,,,
-247.27207128969752,,,,
-242.11402783658139,,,,
-236.5630791385367,,,,
-230.71724306721387,,,,
-225.85663585846362,,,,
-222.06994178738785,,,,
-218.8257096776169,,,,
-216.48369886411896,,,,
-214.2212570942022,,,,
-212.0137724662267,,,,
-210.59788376341297,,,,
-209.82097865250512,,,,
-208.89002217822502,,,,
-207.84201469192539,,,,
-206.97244960916444,,,,
-206.10319182668945,,,,
-205.92005042366108,,,,
-206.47667791811264,,,,
-207.29782946424515,,,,
-208.5495238864781,,,,
-209.2283477306744,,,,
-209.1947541189642,,,,
-209.05032443219105,,,,
-208.50333531304847,,,,
-208.03553218065883,,,,
-207.69258840058518,,,,
-206.9751181257553,,,,
-205.97959156536797,,,,
-205.61856625432858,,,,
-205.90289891035198,,,,
-206.45446776762319,,,,
-207.50116901610215,,,,
-208.3788122247892,,,,
-209.043355227374,,,,
-210.01401420239472,,,,
-211.14313559609042,,,,
-211.89695617960754,,,,
-212.28005965892368,,,,
-212.4382517452055,,,,
-212.23251634234902,,,,
-212.09499041911513,,,,
-212.03201269352246,,,,
-211.704432178802,,,,
-211.1958761484644,,,,
-210.7025207559401,,,,
