eeg_data,P,A,D,Label
-267.32474877389353,,,,
-265.8728711488729,,,,
-264.47709263034113,,,,
-263.15426165790973,,,,
-261.70588166507605,,,,
-260.1889383321245,,,,
-258.99659860103884,,,,
-258.1468825506832,,,,
-257.4962738371338,,,,
-257.1532747967591,,,,
-256.8447593361501,,,,
-256.565035442372,,,,
-256.5486874995092,,,,
-256.7449302278124,,,,
-256.94314329574325,,,,
-257.1582770372688,,,,
-257.462746068262,,,,
-257.8110660817304,,,,
-258.3979606383163,,,,
-259.2385487892111,,,,
-260.2029188962125,,,,
-261.33889537697087,,,,
-262.30241631752904,,,,
-263.0495674330891,,,,
-263.7802754712789,,,,
-264.3956829792511,,,,
-265.06888352493525,,,,
-265.81541868348376,,,,
-266.46153744232697,,,,
-267.0422652710857,,,,
-267.8575788956274,,,,
-268.91026839320944,,,,
-270.0785671308988,,,,
-271.4373580347475,,,,
-272.76606879208566,,,,
-274.05064790353225,,,,
-275.462993088763,,,,
-276.95430615841013,,,,
-278.13333591304627,,,,
-278.9795904806232,,,,
-279.64181375208994,,,,
-280.011546167307,,,,
-280.35497732282846,,,,
-280.67846349934865,,,,
-280.75098328954584,,,,
-280.6221222166769,,,,
-280.511714533361,,,,
-280.4061048577616,,,,
-280.2278284620832,,,,
-280.0251198769801,,,,
-279.59938507387335,,,,
-278.9353169743276,,,,
-278.16730484202674,,,,
-277.2469178428589,,,,
-276.50794942727987,,,,
-275.99415945146967,,,,
-275.51032279860993,,,,
-275.1527821748138,,,,
-274.7558621986597,,,,
-274.3046634276331,,,,
-273.96723370827743,,,,
-273.71029363430387,,,,
-273.2399044146939,,,,
-272.55332176062575,,,,
-271.77080017009257,,,,
-270.81910256678714,,,,
-269.9141173291524,,,,
-269.06993011104674,,,,
-268.11850521492215,,,,
-267.1078185961539,,,,
-266.3845311010362,,,,
-265.9651616807504,,,,
-265.7214192008462,,,,
-265.74904665100144,,,,
-265.8086760127265,,,,
-265.8950181696036,,,,
-266.21418867006093,,,,
-266.7215918368284,,,,
-267.2286879795714,,,,
-267.7482566820123,,,,
-268.3455272301746,,,,
-268.9795212108026,,,,
-269.82314924951754,,,,
-270.88973798801726,,,,
-272.06329405964425,,,,
-273.38613584779483,,,,
-274.5575909844408,,,,
-275.5388959634034,,,,
-276.5050387817627,,,,
-277.36946036812316,,,,
-278.2826764746998,,,,
-279.25815462620363,,,,
-280.1441795871977,,,,
-280.97108943691325,,,,
-282.0017461717825,,,,
-283.2385370385953,,,,
-284.5744049277388,,,,
-286.07488205050663,,,,
-287.54665161932917,,,,
-288.977245519821,,,,
-290.5171510733045,,,,
-292.12349080104696,,,,
-293.10963725239543,,,,
-293.42213399364005,,,,
-293.35182444543995,,,,
-292.70342455793616,,,,
-291.90665114888964,,,,
-290.97354973033816,,,,
-289.5114654477953,,,,
-287.59850536149105,,,,
-285.6734393748278,,,,
-283.71629971898864,,,,
-281.55817868480494,,,,
-279.2970732684868,,,,
-276.5559587769662,,,,
-273.30358151735044,,,,
-269.80044722992136,,,,
-265.95420882377005,,,,
-262.2922158731953,,,,
-258.88777618322564,,,,
-255.41985287266314,,,,
-252.04100873709407,,,,
-248.49829964904026,,,,
-244.76594702258785,,,,
-241.10474400091613,,,,
-237.4628395543551,,,,
-233.3525810793413,,,,
-228.76622947737064,,,,
-223.90439592482804,,,,
-218.64402924396168,,,,
-213.33637079784248,,,,
-208.00335690523983,,,,
-202.3672416704698,,,,
-196.50489283461533,,,,
-191.83992295660852,,,,
-188.48574275619487,,,,
-185.82969629939342,,,,
-184.27659829706081,,,,
-182.94209552160893,,,,
-181.79926203040455,,,,
-181.65816415160413,,,,
-182.35717868563333,,,,
-182.9725590034693,,,,
-183.54321918356757,,,,
-184.42535083638734,,,,
-185.41104817563613,,,,
-187.28716622624816,,,,
-190.11790727948352,,,,
-193.3557345529691,,,,
-197.19224036207981,,,,
-200.55072149469459,,,,
-203.27886303635862,,,,
-206.0334808026117,,,,
-208.50185611681323,,,,
-211.19531616491344,,,,
-214.16552381719157,,,,
-216.88069829779832,,,,
-219.44473023345802,,,,
-222.8571550156871,,,,
-227.13319534420785,,,,
-231.85910705572638,,,,
-237.28636884427516,,,,
-242.69432971357026,,,,
-248.0367861732855,,,,
-253.8820458240958,,,,
-260.0715098066859,,,,
-265.0553926779283,,,,
-268.74113727988794,,,,
-271.7434491461028,,,,
-273.63043716834596,,,,
-275.43026453992985,,,,
-277.1707518757484,,,,
-277.94792952636584,,,,
-277.95339238130884,,,,
-278.09765081347837,,,,
-278.3312013247346,,,,
-278.3251937415787,,,,
-278.28197146423963,,,,
-277.3963735063171,,,,
-275.60632950057004,,,,
-273.46345062403736,,,,
-270.7723848489467,,,,
-268.8003824110469,,,,
-267.7184691207904,,,,
-266.7774510385122,,,,
-266.3445300198564,,,,
-265.8006812229773,,,,
-265.0891567410938,,,,
-264.8447199662035,,,,
-264.9434519438752,,,,
-264.253544563418,,,,
-262.7634142398341,,,,
-260.9393033509406,,,,
-258.4991574838876,,,,
-256.27133229739087,,,,
-254.31058465104252,,,,
-251.97145597387438,,,,
-249.43831215961796,,,,
-247.54201853551052,,,,
-246.29456297733356,,,,
-245.43740837340482,,,,
-245.19251438863938,,,,
-244.92734949916058,,,,
-244.63136812501088,,,,
-244.81922190076753,,,,
-245.37050634168392,,,,
-245.9212792970844,,,,
-246.5094048684368,,,,
-247.2380001811007,,,,
-248.03156430150918,,,,
-249.25800153274517,,,,
-250.94281052324402,,,,
-252.84950401034234,,,,
-255.06809345526628,,,,
-256.79057183197233,,,,
-257.9198888655896,,,,
-258.9078950632325,,,,
-259.5230534240285,,,,
-260.184546773922,,,,
-260.9258551665775,,,,
-261.33237375481343,,,,
-261.48755017530794,,,,
-262.06281540310346,,,,
-263.0600195761573,,,,
-264.20852130514817,,,,
-265.67385133472186,,,,
-266.9526809290162,,,,
-268.01171583234037,,,,
-269.2372875398027,,,,
-270.51648512997,,,,
-271.58750273359857,,,,
-272.46592086538794,,,,
-273.19339440024817,,,,
-273.7044049181459,,,,
-274.2412263175704,,,,
-274.8038396002568,,,,
-275.213065397707,,,,
-275.51545069201177,,,,
-275.75939760416355,,,,
-275.92613264225395,,,,
-276.0209418057788,,,,
-276.04939140548987,,,,
-275.9280839779889,,,,
-275.652230333979,,,,
-275.26439105887204,,,,
-274.7430589715456,,,,
-274.4196378267651,,,,
-274.3277012123462,,,,
-274.2929100603313,,,,
-274.40851496250394,,,,
-274.48994140077,,,,
-274.523975966433,,,,
-274.68500358372484,,,,
-274.93591083683623,,,,
-275.02310929298613,,,,
-274.94767792363916,,,,
-274.80784490521563,,,,
-274.5414379016235,,,,
-274.34324397430765,,,,
-274.2254796746739,,,,
-274.04020929349485,,,,
-273.8309967886356,,,,
-273.45737674462384,,,,
-272.8887679752517,,,,
-272.22200542365556,,,,
-271.4121853214029,,,,
-270.5040686411771,,,,
-269.50243085945147,,,,
-268.34303555608244,,,,
-267.0324948063076,,,,
-265.72361429823445,,,,
-264.4180798655741,,,,
-263.0438819884144,,,,
-261.63777223477945,,,,
-260.09050097502654,,,,
-258.39164553779864,,,,
-256.6243759270497,,,,
-254.76232889442832,,,,
-252.83798583389014,,,,
-250.86252359753257,,,,
-248.80043226492919,,,,
-246.66233724100098,,,,
-244.4464643246339,,,,
-242.1492361565916,,,,
-239.78069927354682,,,,
-237.3398381830333,,,,
-234.7668316602998,,,,
-232.0575989089893,,,,
-229.23968474409702,,,,
-226.29675633096107,,,,
-223.26463819721604,,,,
-220.14524774927762,,,,
-216.90632368052215,,,,
-213.554944749416,,,,
-210.77829582609849,,,,
-208.64217842841416,,,,
-206.8293008108068,,,,
-205.53777520912658,,,,
-204.36502742775173,,,,
-203.29656168571842,,,,
-202.71416427063386,,,,
-202.54496192818863,,,,
-202.30663048953826,,,,
-202.01447572582572,,,,
-201.8617461018941,,,,
-201.7383046903368,,,,
-202.04231891862446,,,,
-202.80691379006194,,,,
-203.7504065759219,,,,
-204.9694089351167,,,,
-205.98636228014152,,,,
-206.72965703924996,,,,
-207.4992962846074,,,,
-208.15569500303226,,,,
-208.91732813298268,,,,
-209.80800113603325,,,,
-210.59519241782533,,,,
-211.323457958949,,,,
-212.45285074003067,,,,
-213.9919544441407,,,,
-215.7483413291102,,,,
-217.8383028348796,,,,
-219.9339286934951,,,,
-222.01416502007643,,,,
-224.33945248271144,,,,
-226.83788428535576,,,,
-228.9254789620824,,,,
-230.5732620609894,,,,
-232.00483605148233,,,,
-233.05943956860054,,,,
-234.1364845294577,,,,
-235.24683579869406,,,,
-236.0464976462244,,,,
-236.61099271331798,,,,
-237.26720892907315,,,,
-237.99579439831646,,,,
-238.68379985632686,,,,
-239.40380531927158,,,,
-239.86208670898952,,,,
-240.0372062956097,,,,
-240.12972790747125,,,,
-240.0689491623219,,,,
-240.346226822167,,,,
-241.0271323056575,,,,
-241.82554801653683,,,,
-242.8841099286751,,,,
-243.96113097621384,,,,
-245.0357768918797,,,,
-246.3557184237914,,,,
-247.87327736401764,,,,
-249.15735867867784,,,,
-250.20496823956412,,,,
-251.19412120995077,,,,
-252.01821644838626,,,,
-252.995617767578,,,,
-254.14813411673344,,,,
-255.22985604298387,,,,
-256.3123824263793,,,,
-257.353817677076,,,,
-258.3226523371785,,,,
-259.2896500479023,,,,
-260.2356557116296,,,,
-261.12602779569767,,,,
-261.9646922357503,,,,
-262.75004856360056,,,,
-263.473564888939,,,,
-264.25527158899206,,,,
-265.1023888357199,,,,
-265.9495956179378,,,,
-266.82759056217435,,,,
-267.6653495073991,,,,
-268.45506447594363,,,,
-269.25711087990226,,,,
-270.0547232436404,,,,
-270.785391607049,,,,
-271.4497101736523,,,,
-272.06479907835035,,,,
-272.6144394412031,,,,
-273.1476022421402,,,,
-273.6649115368656,,,,
-274.1275011991819,,,,
-274.54472842011376,,,,
-274.93391689755293,,,,
-275.29130410761155,,,,
-275.61412113255653,,,,
-275.9052308797891,,,,
-276.1426811801389,,,,
-276.32489486490897,,,,
-276.4643046865807,,,,
-276.5552597976481,,,,
-276.62232787461414,,,,
-276.66823260458733,,,,
-276.67649914965165,,,,
-276.65362221680004,,,,
-276.5872089054107,,,,
-276.47518796036,,,,
-276.32895254910414,,,,
-276.14531371292964,,,,
-275.90147634650606,,,,
-275.59637853541244,,,,
-275.23825148310397,,,,
-274.82079070841166,,,,
-274.35913263748904,,,,
-273.8535015740281,,,,
-273.290592002053,,,,
-272.67312161735293,,,,
-271.9955629596118,,,,
-271.25517205874985,,,,
-270.4558047939402,,,,
-269.5948663401944,,,,
-268.6711656730298,,,,
-267.684056543319,,,,
-266.63116581200336,,,,
-265.5114269061804,,,,
-264.33184728741537,,,,
-263.0918439906787,,,,
-261.78647172469346,,,,
-260.4168071594563,,,,
-258.9768627376136,,,,
-257.4652210764182,,,,
-255.88510505719063,,,,
-254.2344066431437,,,,
-252.88096133555774,,,,
-251.8622682834913,,,,
-251.00418481903324,,,,
-250.41334067169026,,,,
-249.87876095653104,,,,
-249.3923811119601,,,,
-249.156940804136,,,,
-249.13438569326388,,,,
-249.0576891475861,,,,
-248.93420731324954,,,,
-248.87231981029518,,,,
-248.81066342421303,,,,
-248.9669908165879,,,,
-249.3594825115377,,,,
-249.83298940208027,,,,
-250.44021888819267,,,,
-250.92837599826018,,,,
-251.2587813914333,,,,
-251.59129945497185,,,,
-251.85178120188232,,,,
-252.15441277412285,,,,
-252.51175825435124,,,,
-252.80112446436783,,,,
-253.04569336001182,,,,
-253.4914748150244,,,,
-254.14314605063183,,,,
-254.8972736436849,,,,
-255.81600867437749,,,,
-256.72430245118267,,,,
-257.6107614876853,,,,
-258.61441629644787,,,,
-259.6967959977972,,,,
-260.5399530937003,,,,
-261.12772625525344,,,,
-261.5822537178165,,,,
-261.8158612173368,,,,
-262.04517308541426,,,,
-262.2760283711001,,,,
-262.3213443624261,,,,
-262.2219756627069,,,,
-262.1565560169321,,,,
-262.1145210385564,,,,
-262.0337811710636,,,,
-261.9539483650304,,,,
-261.71463895774434,,,,
-261.30401972031945,,,,
-260.83152570272944,,,,
-260.25846911191195,,,,
-259.8507246265559,,,,
-259.6437721655705,,,,
-259.48238585521267,,,,
-259.443684236341,,,,
-259.39692695057977,,,,
-259.3306946210897,,,,
-259.3788570016138,,,,
-259.51552466583576,,,,
-259.50680325747595,,,,
-259.35090878127016,,,,
-259.14430807858605,,,,
-258.8290598020222,,,,
-258.5775884342391,,,,
-258.4015956196324,,,,
-258.1676395881269,,,,
-257.9143991693058,,,,
-257.67555439754057,,,,
-257.4397082634029,,,,
-257.2186689144596,,,,
-257.01838609979944,,,,
-256.78761576004393,,,,
-256.5272673080999,,,,
-256.2676040575288,,,,
-255.99814738975712,,,,
-255.7433443561505,,,,
-255.508272844076,,,,
-255.2739781701413,,,,
-255.0477865235103,,,,
-254.82442156361734,,,,
-254.6024308880676,,,,
-254.39092111086373,,,,
-254.18885698595298,,,,
-253.92362418099532,,,,
-253.5896476985555,,,,
-253.22069445445538,,,,
-252.79662748460044,,,,
-252.36153722346643,,,,
-251.9177003099064,,,,
-251.42524909737259,,,,
-250.89282983724544,,,,
-250.36748178099842,,,,
-249.8478904552314,,,,
-249.31675546726387,,,,
-248.78514968785683,,,,
-248.21439748629902,,,,
-247.6019158465169,,,,
-246.97573177446947,,,,
-246.3269086851648,,,,
-245.95837547301056,,,,
-245.9039655849836,,,,
-246.01535305703914,,,,
-246.3811986008083,,,,
-246.83443141601788,,,,
-247.36833677139316,,,,
-248.1475860894801,,,,
-249.14247531835213,,,,
-250.12555516800742,,,,
-251.10239297088225,,,,
-252.1672976784888,,,,
-253.2679324185973,,,,
-254.5876897491135,,,,
-256.1423290573465,,,,
-257.80074265896457,,,,
-259.6075008328994,,,,
-261.36879549415335,,,,
-263.054015948161,,,,
-264.78910163897905,,,,
-266.5171988511217,,,,
-268.3237336188763,,,,
-270.21902099257653,,,,
-272.1102738812354,,,,
-274.0151914240437,,,,
-276.1282994350235,,,,
-278.4541410163795,,,,
-280.91087393159654,,,,
-283.5480895709795,,,,
-286.2291612967711,,,,
-288.94554249814075,,,,
-291.80699177671306,,,,
-294.78385760380894,,,,
-297.35887822807115,,,,
-299.4923198687792,,,,
-301.40595794238936,,,,
-302.9533809575388,,,,
-304.4585724422942,,,,
-305.9318096625661,,,,
-307.07844603685766,,,,
-307.95823333420867,,,,
-308.9038594790444,,,,
-309.9014019552295,,,,
-310.82403854000864,,,,
-311.74692064186235,,,,
-312.3865206199207,,,,
-312.72027194955484,,,,
-312.9459711164695,,,,
-312.9949678884653,,,,
-313.2590151022623,,,,
-313.79377338951036,,,,
-314.3614204413456,,,,
-315.0760429358917,,,,
-315.75200416526866,,,,
-316.3710589056657,,,,
-317.1270585809326,,,,
-317.9826839485778,,,,
-318.5760827661888,,,,
-318.90230633307067,,,,
-319.111743710545,,,,
-319.1137508233124,,,,
-319.170240896947,,,,
-319.2984676424342,,,,
-319.29285594625566,,,,
-319.211444705487,,,,
-318.98661776391253,,,,
-318.58759823922463,,,,
-318.0865231916416,,,,
-317.4569522685421,,,,
-316.68705229989155,,,,
-315.7793611647582,,,,
-314.7136412592052,,,,
-313.48471868371485,,,,
-312.2145476941704,,,,
-310.907165707841,,,,
-309.4973049906011,,,,
-308.01454899173734,,,,
-306.3793591168092,,,,
-304.5822835122446,,,,
-302.6858185395351,,,,
-300.6700378774022,,,,
-298.507053900249,,,,
-296.1997416126445,,,,
-293.7454254285107,,,,
-291.1367239981239,,,,
-288.4011223945592,,,,
-285.5366209887232,,,,
-282.5221190297796,,,,
-279.3616806229885,,,,
-276.0444036720652,,,,
-272.56546818956366,,,,
-268.93126722354384,,,,
-265.13683616658517,,,,
-261.1798712288699,,,,
-257.05887683384026,,,,
-252.76926636904884,,,,
-248.30883962315846,,,,
-244.68515996133743,,,,
-241.99932610341568,,,,
-239.77696945043476,,,,
-238.30968000717357,,,,
-237.01697314857662,,,,
-235.8768805979836,,,,
-235.44546350746054,,,,
-235.61787940630936,,,,
-235.67022212313717,,,,
-235.6232793316967,,,,
-235.7698382483101,,,,
-235.94384290989976,,,,
-236.73754829560383,,,,
-238.20036088211862,,,,
-239.9111255530497,,,,
-242.01329870173154,,,,
-243.8195532358533,,,,
-245.22499900367737,,,,
-246.66455477200657,,,,
-247.93680699696208,,,,
-249.35257365618716,,,,
-250.94624707469364,,,,
-252.38437496191398,,,,
-253.73024223465737,,,,
-255.65249005079147,,,,
-258.1640062875611,,,,
-260.98402971754365,,,,
-264.28163393448267,,,,
-267.58134858674686,,,,
-270.8524342670632,,,,
-274.4728824349549,,,,
-278.33836463822183,,,,
-281.32138544474543,,,,
-283.35108970117716,,,,
-284.88284851368127,,,,
-285.6017958300186,,,,
-286.24766929350926,,,,
-286.8416121706656,,,,
-286.72957437363203,,,,
-286.04947896173195,,,,
-285.47600418653013,,,,
-284.9746153042493,,,,
-284.29933869355114,,,,
-283.6009101915485,,,,
-282.2879859705767,,,,
-280.31502563575725,,,,
-278.08929531635295,,,,
-275.46766502412413,,,,
-273.3534152722043,,,,
-271.8701294876071,,,,
-270.481096475026,,,,
-269.4485543172496,,,,
-268.33470098502755,,,,
-267.09904688670053,,,,
-266.19294636019316,,,,
-265.528921860346,,,,
-264.29493663146246,,,,
-262.48236382903167,,,,
-260.4268194446469,,,,
-257.9259372847744,,,,
-255.5730999972175,,,,
-253.40779169390515,,,,
-250.96744834070012,,,,
-248.38425130011314,,,,
-246.37230418635292,,,,
-244.95245629017958,,,,
-243.88407247412187,,,,
-243.36082939257,,,,
-242.86171999324557,,,,
-242.37698068677057,,,,
-242.34105921013474,,,,
-242.6557494177465,,,,
-242.9756846798341,,,,
-243.33082144374677,,,,
-243.8297890840139,,,,
-244.39937998796944,,,,
-245.37311313232453,,,,
-246.77543952015913,,,,
-248.3878546406319,,,,
-250.29207575286048,,,,
-251.82926007345628,,,,
-252.91798077168067,,,,
-253.9332412878841,,,,
-254.6859993591626,,,,
-255.51323964240456,,,,
-256.44336254674,,,,
-257.14076253950475,,,,
-257.6730005082474,,,,
-258.5997448783501,,,,
-259.92422540882285,,,,
-261.4200681075568,,,,
-263.2260405708757,,,,
-264.92630993993066,,,,
-266.49381502360785,,,,
-268.2499509807513,,,,
-270.10200990482133,,,,
-271.5928153373071,,,,
-272.7114172440523,,,,
-273.6058687316724,,,,
-274.15255375343366,,,,
-274.6909825043195,,,,
-275.22665901688225,,,,
-275.47869725748694,,,,
-275.5109505347756,,,,
-275.5363922066656,,,,
-275.53476010637814,,,,
-275.4409031779481,,,,
-275.29928557246257,,,,
-274.8998341807706,,,,
-274.2270629651614,,,,
-273.4169220915631,,,,
-272.41764330290187,,,,
-271.66722420814233,,,,
-271.21867707839533,,,,
-270.8244522096184,,,,
-270.60988369637533,,,,
-270.3486134501653,,,,
-270.0217668580387,,,,
-269.85319155689234,,,,
-269.79738234513286,,,,
-269.4855877152368,,,,
-268.9158721406216,,,,
-268.236610217667,,,,
-267.35635560861533,,,,
-266.5496941699339,,,,
-265.8342995431977,,,,
-264.9980389289741,,,,
-264.10203648471844,,,,
-263.36861391870093,,,,
-262.7967760515389,,,,
-262.3258179299031,,,,
-262.0141488191312,,,,
-261.682969300998,,,,
-261.33010020565405,,,,
-261.0969981801022,,,,
-260.9494722131208,,,,
-260.8034974709243,,,,
-260.6705365434988,,,,
-260.5703339390116,,,,
-260.48629794347863,,,,
-260.5103179223655,,,,
-260.64845964643825,,,,
-260.8437711399763,,,,
-261.118883141676,,,,
-261.2380720694231,,,,
-261.17427218923865,,,,
-261.0566004834182,,,,
-260.8177757265793,,,,
-260.58270052805847,,,,
-260.36086128409266,,,,
-260.0302392458643,,,,
-259.61565489307173,,,,
-259.3079530843219,,,,
-259.1071150904126,,,,
-258.93687943206976,,,,
-258.84410438006387,,,,
-258.6844180525993,,,,
-258.4482746928284,,,,
-258.24586802924136,,,,
-258.04472138722804,,,,
-257.6859428769008,,,,
-257.16515118068924,,,,
-256.5332724431757,,,,
-255.7469492432315,,,,
-254.92330210981072,,,,
-254.0637534985798,,,,
-253.07045911617146,,,,
-251.9650444152296,,,,
-250.8216237978728,,,,
-249.63275675064511,,,,
-248.3749863230094,,,,
-247.06345579829846,,,,
-245.62440863590325,,,,
-244.05196221766357,,,,
-242.3931721347734,,,,
-240.62951735557618,,,,
-238.91415934982362,,,,
-237.26523967120514,,,,
-235.59556137278327,,,,
-233.94864175305992,,,,
-232.2446084863671,,,,
-230.47641478578717,,,,
-228.7221561133308,,,,
-226.96543074337023,,,,
-225.07648401701883,,,,
-223.0542056605416,,,,
-220.95019097969046,,,,
-218.7319363178653,,,,
-216.49531586099639,,,,
-214.2460937325094,,,,
-211.90943618191216,,,,
-209.50634804025384,,,,
-207.761252060161,,,,
-206.7399505640235,,,,
-206.11836593881992,,,,
-206.1050069938924,,,,
-206.2666446023765,,,,
-206.58965213790125,,,,
-207.4810449735165,,,,
-208.8629147474377,,,,
-210.2416956743569,,,,
-211.63578740092476,,,,
-213.2416566576759,,,,
-214.9478747817104,,,,
-217.1681865065059,,,,
-219.9376293110836,,,,
-222.9667968321347,,,,
-226.35691015326861,,,,
-229.58207833212856,,,,
-232.56626545888287,,,,
-235.63659355123428,,,,
-238.6403879318147,,,,
-241.8238811621077,,,,
-245.2136800070921,,,,
-248.55234534869942,,,,
-251.89065646820643,,,,
-255.72831644741527,,,,
-260.0746731950454,,,,
-264.7228868500149,,,,
-269.79961871561557,,,,
-274.94821087821333,,,,
-280.14655385196494,,,,
-285.6784673795761,,,,
-291.46625559558436,,,,
-296.22622583370963,,,,
-299.8605944084322,,,,
-302.9164947354968,,,,
-305.03052276579643,,,,
-307.0091264067961,,,,
-308.8771549087671,,,,
-309.9018894415927,,,,
-310.2317644016695,,,,
-310.6886194875317,,,,
-311.2371478355098,,,,
-311.5642239483268,,,,
-311.85502821153665,,,,
-311.4070951288241,,,,
-310.1642038195716,,,,
-308.61525781849537,,,,
-306.5898274254988,,,,
-305.06903446962434,,,,
-304.19133198392615,,,,
-303.36196650419896,,,,
-302.8662793896733,,,,
-302.2374473030554,,,,
-301.4295594881014,,,,
-300.92850508952614,,,,
-300.6401848554624,,,,
-299.66020601673813,,,,
-297.97610457957444,,,,
-295.9629499766195,,,,
-293.3940163575612,,,,
-290.92391872890585,,,,
-288.595450294635,,,,
-285.8944758998043,,,,
-282.96582544580014,,,,
-280.65735402486223,,,,
-278.9965664221477,,,,
-277.68811057342367,,,,
-276.96195750062515,,,,
-276.2063143368225,,,,
-275.4077178213206,,,,
-275.077990966861,,,,
-275.10096468411547,,,,
-275.052020609466,,,,
-274.96426462930543,,,,
-274.97306060864554,,,,
-274.98667391698103,,,,
-275.40667945461416,,,,
-276.26161694621646,,,,
-277.28439118117655,,,,
-278.57230330354463,,,,
-279.35859457000623,,,,
-279.5461651532553,,,,
-279.57216812711795,,,,
-279.2154405816486,,,,
-278.8636871954301,,,,
-278.5489362459671,,,,
-277.88105089875654,,,,
-276.93680950116675,,,,
-276.37027744754016,,,,
-276.18451595167625,,,,
-276.1125604987727,,,,
-276.3158290942099,,,,
-276.3074450615414,,,,
-276.05454988776813,,,,
-275.9318388065857,,,,
-275.829881167061,,,,
-275.8612231906791,,,,
-276.07871625531965,,,,
-276.35145816404446,,,,
-276.722679735412,,,,
-277.21737335170064,,,,
-277.8284497598836,,,,
-278.5850134823881,,,,
-279.4950219254887,,,,
-280.34152592197967,,,,
-281.1145775075452,,,,
-281.92741322043616,,,,
-282.72547573501714,,,,
-283.6449688548615,,,,
-284.7001283001346,,,,
-285.77912912485345,,,,
-286.9143077144112,,,,
-288.1718514809213,,,,
-289.54627731895283,,,,
-291.0304766923365,,,,
-292.6406593422428,,,,
-294.3149782834788,,,,
-296.05406462246816,,,,
-297.90328443464784,,,,
-299.8510502673772,,,,
-301.9001008823191,,,,
-304.05687437408403,,,,
-306.3133667807243,,,,
-308.67266194372,,,,
-311.14779734009545,,,,
-313.7399229104113,,,,
-316.44654017915593,,,,
-319.27184976242484,,,,
-321.4087385759142,,,,
-322.7758765072552,,,,
-323.7551627836139,,,,
-324.1131295959198,,,,
-324.3132361101676,,,,
-324.37350393147955,,,,
-323.8495481674854,,,,
-322.8252758080884,,,,
-321.88144513281526,,,,
-321.0017637843877,,,,
-319.95142487763735,,,,
-318.86386648379465,,,,
-317.26485749038466,,,,
-315.11502065217263,,,,
-312.7521382381824,,,,
-310.0615252215149,,,,
-307.5841069668733,,,,
-305.4031691702333,,,,
-303.1751931068946,,,,
-301.0589018614077,,,,
-298.81126407421056,,,,
-296.4051824449596,,,,
-294.1025484321065,,,,
-291.85393819004224,,,,
-289.13094661576264,,,,
-285.9232718735846,,,,
-282.4532480322698,,,,
-278.5872692499324,,,,
-274.7007130749514,,,,
-270.8179610261185,,,,
-266.6405232154129,,,,
-262.25081711922195,,,,
-258.6481807549096,,,,
-255.89980773591157,,,,
-253.595220552876,,,,
-252.01483169034339,,,,
-250.51222388052017,,,,
-249.06864424851344,,,,
-248.26086195052372,,,,
-247.9689760745924,,,,
-247.5823181990269,,,,
-247.13070478125732,,,,
-246.84033513335706,,,,
-246.57454587323326,,,,
-246.864572135917,,,,
-247.7520248333317,,,,
-248.87011924167626,,,,
-250.3476837406564,,,,
-251.39742501580184,,,,
-251.91072550445557,,,,
-252.3587274229956,,,,
-252.512882944154,,,,
-252.75283445477606,,,,
-253.114580646804,,,,
-253.2059531241134,,,,
-253.10318250275813,,,,
-253.52009702846993,,,,
-254.4652093130105,,,,
-255.6434537878534,,,,
-257.23321744193714,,,,
-258.7148311313492,,,,
-260.05410073970825,,,,
-261.6574689306018,,,,
-263.4095856916501,,,,
-264.7364792810442,,,,
-265.6258119464698,,,,
-266.2650199626657,,,,
-266.49991947504907,,,,
-266.7584131661741,,,,
-267.0486620257558,,,,
-267.01888390477933,,,,
-266.75055880152854,,,,
-266.5097283209614,,,,
-266.27186494024744,,,,
-265.9576527838293,,,,
-265.6233742908287,,,,
-265.00788264588954,,,,
-264.0930023045528,,,,
-263.0492440317321,,,,
-261.81306847273135,,,,
-260.9263753989536,,,,
-260.4557371077594,,,,
-260.0959690198993,,,,
-260.0028340644841,,,,
-259.8981728808394,,,,
-259.75957705228166,,,,
-259.8642410462593,,,,
-260.1569925612665,,,,
-260.18307591366323,,,,
-259.94100336405603,,,,
-259.6151558505166,,,,
-259.09345950149054,,,,
-258.7160637045472,,,,
-258.50575494466483,,,,
-258.2013767480115,,,,
-257.8793803538512,,,,
-257.68265883797073,,,,
-257.5972553624497,,,,
-257.6111373753882,,,,
-257.75873821851496,,,,
-257.896024647004,,,,
-258.0237895955553,,,,
-258.2443157783573,,,,
-258.5297322445184,,,,
-258.87232449850114,,,,
-259.28415361140065,,,,
-259.751557525564,,,,
-260.2765610129145,,,,
-260.89524350182023,,,,
-261.60919288230895,,,,
-262.4041896587595,,,,
-263.28989773734503,,,,
-264.0669838324771,,,,
-264.7165230439836,,,,
-265.34100249617603,,,,
-265.8846624691833,,,,
-266.4610710534326,,,,
-267.07801759503553,,,,
-267.62969953351217,,,,
-268.13898661048063,,,,
-268.7536303880905,,,,
-269.4725383041652,,,,
-270.23932631757424,,,,
-271.09009872124693,,,,
-271.9101936230828,,,,
-272.69252091637367,,,,
-273.52371700037804,,,,
-274.37812691087254,,,,
-274.95249393213595,,,,
-275.22496728989296,,,,
-275.3188785156259,,,,
-275.1481450513208,,,,
-274.9070825649757,,,,
-274.6002149296658,,,,
-274.05180570402547,,,,
-273.29693767775007,,,,
-272.5226107213844,,,,
-271.7189545325373,,,,
-270.8147358395472,,,,
-269.85110443984667,,,,
-268.66418620398974,,,,
-267.24013067197154,,,,
-265.69060359910577,,,,
-263.9750871521046,,,,
-262.33959357628527,,,,
