eeg_data,P,A,D,Label
12.636578523146865,,,,
13.6025088782966,,,,
14.252863465946422,,,,
14.643696926593703,,,,
15.102078277136624,,,,
15.615435812276733,,,,
16.057343719048838,,,,
16.502017126192218,,,,
16.673514019440493,,,,
16.549688106477873,,,,
16.324030923193884,,,,
15.929775280125149,,,,
15.736735979469893,,,,
15.798200278498394,,,,
15.888220766768214,,,,
16.114680646020446,,,,
16.30380134424275,,,,
16.438244695414873,,,,
16.70047056653516,,,,
17.055548128695047,,,,
17.15889031321365,,,,
17.005531451417934,,,,
16.73908405029436,,,,
16.273153649758235,,,,
15.85653949038617,,,,
15.505665937396293,,,,
15.024977905589886,,,,
14.469586587556458,,,,
14.037440948456053,,,,
13.726204179179994,,,,
13.481801682536275,,,,
13.355441130843095,,,,
13.185779072553606,,,,
12.970125461282857,,,,
12.83424740958329,,,,
12.746616823930927,,,,
12.635302208925047,,,,
12.51010158087217,,,,
12.3858447864363,,,,
12.248002400119507,,,,
12.175647017292965,,,,
12.173245060447671,,,,
12.191185349845949,,,,
12.248438806025856,,,,
12.139530809643825,,,,
11.840409133843696,,,,
11.462611462075307,,,,
10.94708941200506,,,,
10.401832842421278,,,,
9.834486246300859,,,,
9.13841742873317,,,,
8.334610835200067,,,,
7.587802892001156,,,,
6.897334496661243,,,,
6.1965898098458885,,,,
5.525548696176847,,,,
4.758451494904222,,,,
3.8864236666476675,,,,
3.0043518385986694,,,,
2.0834752736549733,,,,
1.2917069900997011,,,,
0.6561571370694971,,,,
0.07721571084233528,,,,
-0.3940923436886576,,,,
-0.8320671245413548,,,,
-1.241972231362006,,,,
-1.5398238561288036,,,,
-1.7384909435123277,,,,
-1.9938245469078908,,,,
-2.3058711250327897,,,,
-2.6056500751358627,,,,
-2.930432505135002,,,,
-3.1639550106452985,,,,
-3.296144205774285,,,,
-3.4141596213914704,,,,
-3.4903027498372614,,,,
-3.601966519604585,,,,
-3.7653251201199542,,,,
-3.922979940029887,,,,
-4.0987003324442295,,,,
-4.26633643047723,,,,
-4.421383225185194,,,,
-4.598126973939313,,,,
-4.79127965513489,,,,
-4.908900955848139,,,,
-4.947929526698356,,,,
-4.949281391651104,,,,
-4.8893679555402985,,,,
-4.830318358557762,,,,
-4.776420047399609,,,,
-4.676912177810282,,,,
-4.545371906806271,,,,
-4.44953641100275,,,,
-4.390068333967304,,,,
-4.344461265837126,,,,
-4.3304172925745466,,,,
-4.296357896886237,,,,
-4.240782243488776,,,,
-4.2049448953328445,,,,
-4.178570649900036,,,,
-4.131451906836085,,,,
-4.066131645477082,,,,
-3.9905255849956514,,,,
-3.897945842778846,,,,
-3.817747540945748,,,,
-3.7514771260482216,,,,
-3.679375432728864,,,,
-3.608223990107682,,,,
-3.4772595784468177,,,,
-3.278619517630492,,,,
-3.0459512430756783,,,,
-2.7614873512610068,,,,
-2.455652839996912,,,,
-2.1305304069600632,,,,
-1.7548970216544704,,,,
-1.3344507552142728,,,,
-0.9193461272736112,,,,
-0.5093258079859895,,,,
-0.08344947608391037,,,,
0.34624278749711146,,,,
0.8179910170876622,,,,
1.3347549885722156,,,,
1.86792205663788,,,,
2.426416624988024,,,,
2.960961581828337,,,,
3.463678208925088,,,,
3.9643095375315225,,,,
4.448000260955028,,,,
4.9366853289295545,,,,
5.432137568339488,,,,
5.909871217079015,,,,
6.373851593142804,,,,
6.8706611868484115,,,,
7.4005638837358925,,,,
7.943201382296946,,,,
8.509888435910009,,,,
9.066331734448204,,,,
9.609751435521476,,,,
10.166267618288023,,,,
10.727876557733886,,,,
11.317748172295378,,,,
11.94090754671942,,,,
12.580547551930179,,,,
13.243940621840713,,,,
13.923562875315572,,,,
14.618300374559743,,,,
15.338540603835664,,,,
16.082939759452223,,,,
16.82441638318311,,,,
17.56228141846512,,,,
18.308910932816133,,,,
19.057521281355047,,,,
19.826781168320416,,,,
20.618185958908665,,,,
21.416884453734962,,,,
22.227129771457477,,,,
22.857240672138985,,,,
23.285812343703874,,,,
23.60548030772395,,,,
23.759955732343784,,,,
23.85544113371743,,,,
23.895786168211323,,,,
23.77618110747539,,,,
23.515258834892148,,,,
23.25623791908112,,,,
22.995240287194786,,,,
22.67257324393319,,,,
22.32094438111727,,,,
21.82410700183104,,,,
21.171813632151324,,,,
20.446583657095847,,,,
19.61993643194839,,,,
18.81917522850329,,,,
18.063854841967768,,,,
17.27167273057187,,,,
16.479738543678305,,,,
15.630820018951768,,,,
14.717985293470239,,,,
13.802393493248024,,,,
12.872026271054988,,,,
11.80001418664274,,,,
10.583294588124193,,,,
9.274755454994509,,,,
7.8419243007996915,,,,
6.3738263708538785,,,,
4.87581168405966,,,,
3.276099903515524,,,,
1.5938526686687091,,,,
0.2017312982233771,,,,
-0.870882292871255,,,,
-1.785402065381802,,,,
-2.436184446193792,,,,
-3.0550455460871366,,,,
-3.6495575768537742,,,,
-4.008093664162882,,,,
-4.173408804958612,,,,
-4.388185983711313,,,,
-4.642726663824907,,,,
-4.844049093199671,,,,
-5.047147575383455,,,,
-5.046289291650664,,,,
-4.825113515284444,,,,
-4.527614018913738,,,,
-4.104054483252401,,,,
-3.8347222263889194,,,,
-3.7597729356846297,,,,
-3.7086535165292394,,,,
-3.7631095064994087,,,,
-3.7909665221444087,,,,
-3.7792087007944986,,,,
-3.8663732186125848,,,,
-4.0259508061284786,,,,
-3.998131625348469,,,,
-3.77934751736713,,,,
-3.477828547099831,,,,
-3.0285226988300065,,,,
-2.619394004522833,,,,
-2.2629084509010564,,,,
-1.8115721104577327,,,,
-1.3070887437608762,,,,
-0.906875261195157,,,,
-0.6100865129300544,,,,
-0.3723145549085469,,,,
-0.2346172774462188,,,,
-0.07077777825698657,,,,
0.12128472790942585,,,,
0.2421575256954309,,,,
0.31633954782964463,,,,
0.4037607294936821,,,,
0.4967493410081356,,,,
0.5816572422914068,,,,
0.6706555796553559,,,,
0.699247692545636,,,,
0.6635520330227335,,,,
0.6042414392437729,,,,
0.5057420275521051,,,,
0.5287103582564678,,,,
0.6920405059792909,,,,
0.9078702314719224,,,,
1.2223172478603412,,,,
1.5511575558064183,,,,
1.88822739127292,,,,
2.316668234486774,,,,
2.819999321338194,,,,
3.2682888201005618,,,,
3.661820357410475,,,,
4.0530554106735135,,,,
4.410321092498852,,,,
4.832333641772654,,,,
5.325930818363218,,,,
5.816279762029987,,,,
6.3258338061789035,,,,
6.756037876443165,,,,
7.088859730640303,,,,
7.386735056933444,,,,
7.619171024375053,,,,
7.825171290315255,,,,
8.008057917696787,,,,
8.120231096248245,,,,
8.16823302458083,,,,
8.250398085543853,,,,
8.367369076364554,,,,
8.474581009160287,,,,
8.595720240076648,,,,
8.659019328946531,,,,
8.658118853718394,,,,
8.647431818358209,,,,
8.60987395682449,,,,
8.58329042992988,,,,
8.576816100647621,,,,
8.559735049015277,,,,
8.543934153352064,,,,
8.519134834458514,,,,
8.482855738839579,,,,
8.450848135471793,,,,
8.420979364243589,,,,
8.343167478302512,,,,
8.215348938998595,,,,
8.060248442123113,,,,
7.864870290230162,,,,
7.662124833555089,,,,
7.4542724130637845,,,,
7.213918800844778,,,,
6.948174713648976,,,,
6.671542454449908,,,,
6.381983688336463,,,,
6.0774033713036575,,,,
5.7608217318254455,,,,
5.416879744437212,,,,
5.045037101014244,,,,
4.655241074343404,,,,
4.244034504467419,,,,
3.810848423417943,,,,
3.356420231936195,,,,
2.878369885316792,,,,
2.376554206813835,,,,
1.853614841075716,,,,
1.309107795697222,,,,
0.7414387487506445,,,,
0.15092538793245966,,,,
-0.47943792934339,,,,
-1.1516884377296797,,,,
-1.8578222783406144,,,,
-2.6029369770975435,,,,
-3.378132239653668,,,,
-4.183245978754302,,,,
-5.027507007222192,,,,
-5.909508675395994,,,,
-6.817699940387938,,,,
-7.752672976311602,,,,
-8.7194884423126,,,,
-9.71569748284015,,,,
-10.751158249149652,,,,
-11.826936738767078,,,,
-12.93645438717709,,,,
-14.082296911348164,,,,
-14.09340587889345,,,,
-12.848919424806216,,,,
-10.89841562712951,,,,
-7.900893204605605,,,,
-4.525393934602435,,,,
-0.7950253923681212,,,,
3.9371343651598103,,,,
9.5523573162559,,,,
15.207961026826212,,,,
20.9300434021678,,,,
27.063620594675346,,,,
33.41705780023599,,,,
40.6828333394079,,,,
48.92098815437307,,,,
57.64268452802818,,,,
67.01743698418399,,,,
76.24602855121735,,,,
85.20840217865299,,,,
94.41396836521263,,,,
103.6301181510892,,,,
113.2216461738053,,,,
123.23092367216765,,,,
133.27132721658802,,,,
143.41893754643732,,,,
154.45606766287273,,,,
166.4000437420748,,,,
178.92558876791054,,,,
192.23222589022774,,,,
205.7675649372897,,,,
219.49802241900755,,,,
233.86683814908366,,,,
248.75458427406195,,,,
260.3323165829487,,,,
268.2606907966375,,,,
274.2491533796748,,,,
277.19970692940484,,,,
279.4169628318969,,,,
280.9762063723944,,,,
279.7249903507916,,,,
276.0811759661053,,,,
272.63740943639687,,,,
269.2980706267496,,,,
265.0396314965801,,,,
260.44927280295576,,,,
253.35392184101983,,,,
243.57305042572045,,,,
232.6302495106572,,,,
219.9963352471111,,,,
208.44938579279068,,,,
198.39296352517482,,,,
188.10543003827442,,,,
178.39530195303874,,,,
167.96518233784496,,,,
156.67789088076557,,,,
145.89534137926614,,,,
135.35244573183405,,,,
122.41937754120028,,,,
107.05028354587398,,,,
90.33769371990287,,,,
71.61743261786826,,,,
52.77249542647401,,,,
33.92250310932571,,,,
13.574914939623245,,,,
-7.857603387935503,,,,
-25.60890808770754,,,,
-39.36656254763975,,,,
-51.074977373351366,,,,
-59.399092595078564,,,,
-67.44032652734737,,,,
-75.2879768941304,,,,
-80.18490127842287,,,,
-82.7074975013383,,,,
-85.7488244542877,,,,
-89.16548778381392,,,,
-91.89201748044277,,,,
-94.57565912418293,,,,
-94.69324910939287,,,,
-92.04850860782356,,,,
-88.3823278478618,,,,
-83.08338687106018,,,,
-79.94931817323845,,,,
-79.50206251950641,,,,
-79.47735994140348,,,,
-80.97783608206186,,,,
-82.16761312861803,,,,
-82.87493651952177,,,,
-84.99466664712972,,,,
-88.15921193603113,,,,
-88.93944699184071,,,,
-87.29681098687028,,,,
-84.6489257019346,,,,
-80.14013026356831,,,,
-76.27170900963128,,,,
-73.20931411509646,,,,
-69.00010213258089,,,,
-64.20037956083647,,,,
-60.6775638957438,,,,
-58.40053878551505,,,,
-56.88750680396238,,,,
-56.62096957187581,,,,
-56.056248512427615,,,,
-55.17284518176811,,,,
-55.169403047810476,,,,
-55.74615842510645,,,,
-56.26554168170053,,,,
-56.82652048541903,,,,
-57.549785890377024,,,,
-58.31142778016881,,,,
-59.841269901095146,,,,
-62.18219884894341,,,,
-64.88725785459363,,,,
-68.13408814740716,,,,
-69.92775550014044,,,,
-70.04072920152879,,,,
-69.55324003849836,,,,
-67.89483227699057,,,,
-66.12566347870771,,,,
-64.32230015175575,,,,
-61.447975147022326,,,,
-57.71102366729807,,,,
-54.70303947579802,,,,
-52.419132903587645,,,,
-50.22166429761608,,,,
-48.498611938147675,,,,
-46.036573380952156,,,,
-42.75269514229118,,,,
-39.56603224571649,,,,
-36.201132284653255,,,,
-33.37179807493783,,,,
-31.248602859264558,,,,
-29.29741578641034,,,,
-27.748260430225162,,,,
-26.407095424278317,,,,
-25.243034757485947,,,,
-24.56591256141715,,,,
-24.346112031129344,,,,
-23.734226621113976,,,,
-22.7114948751264,,,,
-21.67889346847059,,,,
-20.42717435187621,,,,
-19.543633445165906,,,,
-19.081086262294214,,,,
-18.579250475193266,,,,
-18.1761203176652,,,,
-17.753233840957762,,,,
-17.250312199114703,,,,
-16.825301594860647,,,,
-16.43317193264563,,,,
-16.041665508295285,,,,
-15.663348104096114,,,,
-15.272868730357075,,,,
-14.863657382473347,,,,
-14.71392973577225,,,,
-14.842036958751823,,,,
-15.109238641643364,,,,
-15.589523083931518,,,,
-16.117486504676453,,,,
-16.680196419388874,,,,
-17.423269305887743,,,,
-18.311286627802037,,,,
-18.77356889617462,,,,
-18.77145967459805,,,,
-18.54934170496953,,,,
-17.94848341147481,,,,
-17.333489004565052,,,,
-16.71818658233516,,,,
-15.778272237250798,,,,
-14.583307162506967,,,,
-13.48770495300087,,,,
-12.477211462331633,,,,
-11.422533508009481,,,,
-10.404929419427178,,,,
-9.122541923568528,,,,
-7.5536918369162525,,,,
-5.911296776359327,,,,
-4.123904171686284,,,,
-2.6015281562656933,,,,
-1.4043966135755759,,,,
-0.285245677799732,,,,
0.6352072667487636,,,,
1.5472231792990547,,,,
2.4681820399573784,,,,
3.1949832977850883,,,,
3.764493869976104,,,,
4.552732828911696,,,,
5.563212753044982,,,,
6.636946990895722,,,,
7.866831911413263,,,,
8.978018226686736,,,,
9.950725544926488,,,,
10.997667762091448,,,,
12.05657173176861,,,,
12.970731748064075,,,,
13.747307860362985,,,,
14.414713916003047,,,,
14.933100790545087,,,,
15.442063453427506,,,,
15.941549489466162,,,,
16.326205817073017,,,,
16.622514584631794,,,,
16.863054838797883,,,,
17.036704876823052,,,,
17.143628889724756,,,,
17.187864978529948,,,,
17.117559629953554,,,,
16.929213041835038,,,,
16.64961045090527,,,,
16.265141482916068,,,,
15.957153843082853,,,,
15.743910048912921,,,,
15.528236942501847,,,,
15.360832711749135,,,,
15.140759275132515,,,,
14.86010190256664,,,,
14.613611345246452,,,,
14.38052163194626,,,,
14.01972591587275,,,,
13.531092157027164,,,,
12.968722105657012,,,,
12.297540298976367,,,,
11.62451520799884,,,,
10.955834768169863,,,,
10.209082235001237,,,,
9.407719880355074,,,,
8.61069697549387,,,,
7.814609908352327,,,,
7.008240708018862,,,,
6.2061219163313535,,,,
5.35390112821,,,,
4.4509663091803136,,,,
3.5370799213255157,,,,
2.6013955624297402,,,,
1.6295318515279624,,,,
0.6249570095381657,,,,
-0.41250510110449945,,,,
-1.4854308686266715,,,,
-2.5738807485896635,,,,
-3.677161642780237,,,,
-4.806907415014034,,,,
-5.958441036719665,,,,
-7.207956025958477,,,,
-8.563861786435082,,,,
-9.986716805528411,,,,
-11.498432547110319,,,,
-13.057777097203473,,,,
-14.662317426984394,,,,
-16.352341195037006,,,,
-18.12004030326151,,,,
-19.90750576887496,,,,
-21.71552197244853,,,,
-23.567455192902194,,,,
-25.449541637057163,,,,
-27.407169612934638,,,,
-29.44375688559366,,,,
-31.525823522037225,,,,
-33.66398161798086,,,,
-35.652665199045074,,,,
-37.467525695951295,,,,
-39.212682190640244,,,,
-40.827743525896565,,,,
-42.42304802131531,,,,
-44.0036197754925,,,,
-45.4591010072457,,,,
-46.80919571300596,,,,
-48.21429561979482,,,,
-49.671397693966064,,,,
-51.11344419525466,,,,
-52.57775406967398,,,,
-53.93710614492004,,,,
-55.180725958113634,,,,
-56.400649401142815,,,,
-57.566206016856476,,,,
-58.804586236006834,,,,
-60.13673169587214,,,,
-61.479133574652224,,,,
-62.8694359092153,,,,
-64.25322801119583,,,,
-65.62389837460292,,,,
-67.04198637568521,,,,
-68.4964092832602,,,,
-69.8574639890057,,,,
-71.12217053078042,,,,
-72.34578092799185,,,,
-73.49536071638812,,,,
-74.66194954527714,,,,
-75.85150877150903,,,,
-76.99113717263141,,,,
-78.1007739434373,,,,
-78.89242499189643,,,,
-79.32762690466916,,,,
-79.55460042522243,,,,
-79.48673223837145,,,,
-79.27045529680285,,,,
-78.91128522713564,,,,
-78.25565114634657,,,,
-77.32801621765358,,,,
-76.36064839685912,,,,
-75.34854844823154,,,,
-74.19051430866611,,,,
-72.93960902533803,,,,
-71.41120635044373,,,,
-69.58792506443844,,,,
-67.601415766108,,,,
-65.4059261387469,,,,
-63.17434200259543,,,,
-60.93452414818759,,,,
-58.568737711890314,,,,
-56.12718456281646,,,,
-53.535022689726546,,,,
-50.78140952481846,,,,
-47.947239240873216,,,,
-45.01595300714961,,,,
-41.80465579372231,,,,
-38.30728899829428,,,,
-34.599790354315836,,,,
-30.634414000133052,,,,
-26.53614099780756,,,,
-22.31164451118458,,,,
-17.857601060586454,,,,
-13.200071631429193,,,,
-9.205662888392057,,,,
-5.9497397860207055,,,,
-3.043702291927977,,,,
-0.7350203582664873,,,,
1.5002986193890877,,,,
3.680676710334613,,,,
5.319526697048738,,,,
6.512989800918503,,,,
7.848966554056999,,,,
9.307048080535523,,,,
10.657187431946225,,,,
12.033532699816098,,,,
12.945529645697556,,,,
13.353672731423151,,,,
13.604082288110485,,,,
13.578308549324564,,,,
13.905558407000338,,,,
14.678392238830998,,,,
15.508882791273415,,,,
16.58108234494387,,,,
17.60317876751868,,,,
18.545459345336255,,,,
19.716992535288448,,,,
21.05918948757537,,,,
21.978868172860995,,,,
22.46695601226852,,,,
22.77174957933295,,,,
22.744409706988286,,,,
22.811867488102465,,,,
23.00246799787653,,,,
22.980131951976016,,,,
22.83944041390779,,,,
22.922660957385126,,,,
23.22592090185201,,,,
23.655189604760434,,,,
24.299017011294666,,,,
24.878944223272647,,,,
25.39023612873856,,,,
26.050078193583644,,,,
26.80402507450813,,,,
27.527246141698534,,,,
28.23659426021771,,,,
28.95794879417107,,,,
29.66603641665069,,,,
30.49769953698061,,,,
31.46064982405277,,,,
32.46889453003216,,,,
33.5552344513234,,,,
34.36661331662823,,,,
34.86161142071913,,,,
35.232012649577065,,,,
35.37632801158551,,,,
35.47990688335781,,,,
35.55588025635356,,,,
35.421091281972615,,,,
35.11154202660321,,,,
34.91050482772029,,,,
34.81685590179466,,,,
34.71597868052331,,,,
34.67661526256732,,,,
34.48255533724332,,,,
34.11852131472571,,,,
33.7476432553886,,,,
33.32046331174808,,,,
32.933319692353514,,,,
32.61301480963788,,,,
32.27818032882795,,,,
31.960497669651193,,,,
31.64224906398201,,,,
31.31806969224625,,,,
31.02594608208758,,,,
30.76321185265973,,,,
30.399746643367614,,,,
29.93105362960485,,,,
29.41924213927732,,,,
28.831488439833738,,,,
28.25411692819075,,,,
27.694522080909003,,,,
27.082812179912416,,,,
26.438734903390003,,,,
25.760802500690374,,,,
25.040843651841346,,,,
24.293637590240465,,,,
23.516535921882163,,,,
22.694206927846157,,,,
21.82733519818238,,,,
20.92061540151711,,,,
19.97049522809387,,,,
19.006283605563713,,,,
18.0303207970787,,,,
17.02564470948729,,,,
15.999908786723152,,,,
14.937102164971225,,,,
13.83528762531579,,,,
12.708730437447985,,,,
11.553651329193338,,,,
10.545379341728529,,,,
9.703721564744454,,,,
8.944060937716896,,,,
8.318031566101912,,,,
7.728477092075401,,,,
7.1720018206426674,,,,
6.7447075208020255,,,,
6.429649354498428,,,,
6.094434291989956,,,,
5.742593692299121,,,,
5.42954719210526,,,,
5.1250663876670846,,,,
4.936508935096171,,,,
4.8734057609876835,,,,
4.859554112427275,,,,
4.921294717990854,,,,
4.937313667696122,,,,
4.8891925367582685,,,,
4.854747605871304,,,,
4.7986385474585225,,,,
4.775928517619882,,,,
4.793128033177519,,,,
4.791691544495817,,,,
4.783138554508182,,,,
4.887455999347265,,,,
5.107427938728775,,,,
5.393102753482752,,,,
5.775141173977809,,,,
6.169084787531929,,,,
6.569831867014841,,,,
7.045322767092503,,,,
7.577340933043237,,,,
8.051030222133441,,,,
8.463017404554629,,,,
8.854802698162299,,,,
9.195651764675855,,,,
9.568829223322352,,,,
9.976872231521671,,,,
10.351017802775038,,,,
10.70759663230894,,,,
11.105747536205401,,,,
11.541684196829774,,,,
11.997203899690868,,,,
12.485627125716155,,,,
12.952629517877991,,,,
13.394932180860767,,,,
13.849850363512749,,,,
14.304716888806196,,,,
14.862136912863395,,,,
15.535772111425269,,,,
16.26784880325814,,,,
17.088434174075793,,,,
17.946857223598627,,,,
18.839459936518224,,,,
19.81864802880217,,,,
20.8748873597558,,,,
21.92137658281013,,,,
22.958287344279533,,,,
24.021994831318146,,,,
25.091534305831786,,,,
26.23249820510211,,,,
27.44990087464411,,,,
28.694320856601273,,,,
29.980980715304906,,,,
31.051593398845124,,,,
31.874611273229092,,,,
32.582112012162824,,,,
33.097887820872174,,,,
33.558742068006445,,,,
33.970919998927464,,,,
34.19624110710661,,,,
34.25894412513862,,,,
34.36343933333665,,,,
34.50608625051978,,,,
34.60074483295747,,,,
34.69497246574037,,,,
34.627183273297995,,,,
34.383518500684964,,,,
34.080951070348725,,,,
33.68044183633731,,,,
33.34080058868712,,,,
33.088309483656694,,,,
32.818064187466476,,,,
32.57704405350614,,,,
32.297587310391194,,,,
31.97128192322076,,,,
31.673498348446746,,,,
31.390362915827964,,,,
30.958726167210322,,,,
30.374654478726555,,,,
29.707596557242837,,,,
28.91601736067248,,,,
28.11406223292297,,,,
27.30910728595148,,,,
26.409460862904965,,,,
25.440025872682792,,,,
24.598911103858146,,,,
23.895309342680502,,,,
23.253521582268647,,,,
22.727760654867268,,,,
22.181467535899085,,,,
21.610676842992035,,,,
21.132116025942928,,,,
20.719695263824352,,,,
20.263696979695624,,,,
19.770535019251398,,,,
19.27739337925691,,,,
18.759755744803925,,,,
18.31619551524672,,,,
17.953610437457144,,,,
17.604394400755407,,,,
17.292067914093952,,,,
16.850552071777187,,,,
16.257504512873506,,,,
15.609164253749626,,,,
14.857152445013654,,,,
14.082831399125734,,,,
13.292973758578539,,,,
12.403729360345306,,,,
11.430945896808195,,,,
10.519618306314944,,,,
9.670481424581958,,,,
8.823325741905238,,,,
8.013807118383204,,,,
7.134362980960798,,,,
6.177388326230093,,,,
5.2254944114010184,,,,
4.254290698340746,,,,
3.382567988225815,,,,
2.6314849433553613,,,,
1.9278877232145557,,,,
1.308540797978339,,,,
0.7248280892576133,,,,
0.17314988639636147,,,,
-0.2881712538920477,,,,
-0.6671422248881522,,,,
-1.079674272589446,,,,
-1.526057287403344,,,,
-1.9537271662790223,,,,
-2.390347454680476,,,,
-2.750293474201051,,,,
-3.0257859100153373,,,,
-3.2810601646468376,,,,
-3.4955259276669364,,,,
-3.7201593163371633,,,,
-3.9661393499445246,,,,
-4.193729070697575,,,,
-4.418577704309447,,,,
-4.624565421031139,,,,
-4.8083169159109715,,,,
-4.991718660757907,,,,
-5.171292873305417,,,,
-5.282900187213536,,,,
-5.323944192254877,,,,
-5.322880770164337,,,,
-5.262991937138884,,,,
-5.186683580005622,,,,
-5.096654921634075,,,,
-4.957534685579457,,,,
-4.778357316075797,,,,
-4.6418706092240685,,,,
-4.5519387537146025,,,,
-4.4757239886705005,,,,
-4.4356959731536065,,,,
-4.3751823066479085,,,,
-4.292123832058735,,,,
-4.234739390640217,,,,
-4.191941469319789,,,,
-4.1166659815612725,,,,
-4.0111869929197725,,,,
-3.8912462954315385,,,,
-3.746038605947872,,,,
-3.616856410781468,,,,
-3.506311283773317,,,,
-3.385418663084797,,,,
-3.2637798116624777,,,,
-3.074791585893543,,,,
-2.8090574810144777,,,,
-2.5050731706921567,,,,
-2.14318573142114,,,,
-1.7551869619060434,,,,
-1.3435153886670712,,,,
-0.8745534751698758,,,,
-0.3542527387569749,,,,
0.15916806574253362,,,,
0.6656475102815179,,,,
1.1898758916109506,,,,
1.7177417460313529,,,,
2.292794478103285,,,,
2.918397075308681,,,,
3.561560564771168,,,,
4.232384097750659,,,,
4.7896978873593286,,,,
5.215624520573185,,,,
5.583658074114943,,,,
5.8520005238848265,,,,
6.094077163908692,,,,
6.313417006627565,,,,
6.435023594814414,,,,
6.47188051299591,,,,
6.538087723932322,,,,
6.631902844146285,,,,
6.704928215618023,,,,
6.783817606258593,,,,
6.779070486307832,,,,
6.683008868352008,,,,
6.560733673098007,,,,
6.3906669308495125,,,,
6.2578516429256865,,,,
6.176657731657456,,,,
6.090439714188777,,,,
6.024444623152049,,,,
5.943023208669472,,,,
5.841663878950487,,,,
5.760546268480526,,,,
5.692386375230964,,,,
5.54882648640571,,,,
5.327689818534782,,,,
5.06676840402598,,,,
4.743570535262344,,,,
4.419775446413831,,,,
4.099413540791568,,,,
3.732911539365616,,,,
3.333746389055241,,,,
3.0412482451493013,,,,
2.8637133373889965,,,,
2.7451770431027587,,,,
2.724345307383637,,,,
2.708986458067231,,,,
2.6963526032981417,,,,
2.7673757561311443,,,,
2.904706933652944,,,,
3.026019645189633,,,,
3.13553928676286,,,,
3.262814719717274,,,,
3.389387316377228,,,,
3.587544151226384,,,,
3.8626880574407862,,,,
4.1649248622554005,,,,
4.51164474332758,,,,
4.7912368294851095,,,,
4.988372507955327,,,,
5.16905038788967,,,,
5.300788213568941,,,,
5.437580161592816,,,,
5.584281262183552,,,,
5.6850223420676045,,,,
5.750485580126225,,,,
5.880485240721161,,,,
6.075926628125003,,,,
6.2953986181487265,,,,
6.563667809921948,,,,
6.807512942265662,,,,
7.021938524031885,,,,
7.263760565337642,,,,
7.516561592105579,,,,
7.755788740445803,,,,
7.985271795326983,,,,
8.204812254900434,,,,
8.408925875260136,,,,
8.625290286519514,,,,
8.853746987098667,,,,
9.075794386687322,,,,
9.296955506371047,,,,
9.514103881946896,,,,
9.724866319657938,,,,
9.934373854412689,,,,
10.14117747079948,,,,
10.341564156524688,,,,
10.53565660064865,,,,
10.723815144356683,,,,
10.905037822725868,,,,
11.116887111565584,,,,
11.36276472293626,,,,
11.624045040205898,,,,
11.911250037271714,,,,
12.202635855990042,,,,
12.49689300580652,,,,
12.81420166712778,,,,
13.150271910477974,,,,
13.478544700544088,,,,
13.799444643268005,,,,
14.123083011649753,,,,
14.443089341148985,,,,
14.780554291057,,,,
15.136873592871385,,,,
15.49642522244524,,,,
15.864025066870385,,,,
16.14312573612946,,,,
16.322214671078065,,,,
16.44997648033496,,,,
16.497973608041207,,,,
16.517855740917085,,,,
16.511858298328498,,,,
16.428101587395044,,,,
16.27571225487288,,,,
16.129581630588582,,,,
15.988161979049424,,,,
15.81998830003826,,,,
15.642383606886469,,,,
15.39568396315195,,,,
15.074723420257467,,,,
14.722432641680994,,,,
14.324331312361007,,,,
13.939462606053256,,,,
13.577459847786534,,,,
13.19927886448433,,,,
12.822304399856488,,,,
12.421144167963115,,,,
11.99258164644001,,,,
11.564624434543212,,,,
11.131992092613178,,,,
10.634121852489653,,,,
10.069483054982268,,,,
9.463693687568727,,,,
8.801272646186337,,,,
8.124480350063031,,,,
7.435958809330827,,,,
6.701615653414171,,,,
5.930600394595159,,,,
5.295050432198991,,,,
4.808452989107708,,,,
4.396489534617415,,,,
4.107948507073019,,,,
3.8355969734169113,,,,
3.5759795118253224,,,,
3.4269282433603228,,,,
3.3686826207399347,,,,
3.289668968252529,,,,
3.1944387438517654,,,,
3.1257020754903753,,,,
3.0582193545066265,,,,
3.0867772191989533,,,,
3.2189368320774303,,,,
3.388465238963037,,,,
3.6183063080444233,,,,
3.779136059619192,,,,
3.852482505536524,,,,
3.917064666203248,,,,
3.9351996190654543,,,,
3.9679681876657766,,,,
4.021415204223852,,,,
4.031628309189065,,,,
4.010890609417888,,,,
4.079057561520427,,,,
4.237807125042388,,,,
4.437279217164252,,,,
4.7075113597183185,,,,
4.9618433234572485,,,,
5.1945661254034485,,,,
5.473744873466367,,,,
5.780182720328709,,,,
6.015203346152679,,,,
6.176546929976371,,,,
6.296937590677104,,,,
6.349869823009462,,,,
6.408534902981692,,,,
6.474432421656897,,,,
6.487305008895751,,,,
6.461133679625593,,,,
6.44231787230121,,,,
6.426759985869205,,,,
6.400533077851804,,,,
6.37353572522575,,,,
6.300638846985826,,,,
6.178744448250559,,,,
6.037510611678193,,,,
5.866009202186228,,,,
5.756267588893492,,,,
5.7197091766860675,,,,
5.704445824541862,,,,
5.736984402294617,,,,
5.7703193903954295,,,,
5.8006888204126215,,,,
5.875134003637244,,,,
5.984374600809796,,,,
6.051021786083474,,,,
6.074850041477362,,,,
6.087351896839768,,,,
6.069487622057488,,,,
6.0791718239419374,,,,
6.120337448492236,,,,
6.148586690462861,,,,
6.176975559839402,,,,
6.217263626824822,,,,
6.265824472944658,,,,
6.32654866852962,,,,
