eeg_data,P,A,D,Label
-64.37173403386804,,,,
-65.31889392962535,,,,
-66.56534690072013,,,,
-68.22020687242428,,,,
-70.09128911173072,,,,
-72.17217170668772,,,,
-74.66013772863542,,,,
-77.5228973744604,,,,
-80.47711869414313,,,,
-83.53031091104607,,,,
-86.80458797048679,,,,
-90.23577534598076,,,,
-94.05244597126038,,,,
-98.2761534866384,,,,
-102.745443026219,,,,
-107.5172050414923,,,,
-112.3624581940328,,,,
-117.24574496151916,,,,
-122.32031342061559,,,,
-127.5200488185893,,,,
-132.94697256592048,,,,
-138.61526957120932,,,,
-144.41676569195485,,,,
-150.3740162646967,,,,
-156.7238371167995,,,,
-163.47375229702655,,,,
-170.52625263699719,,,,
-177.94311272965948,,,,
-185.56164171835704,,,,
-193.37329750650662,,,,
-201.51226903020915,,,,
-209.94466526455392,,,,
-216.96396316716599,,,,
-222.41245726947696,,,,
-227.06638279703742,,,,
-230.4350536763816,,,,
-233.53146694842957,,,,
-236.39069972668514,,,,
-238.05934212266163,,,,
-238.72107643847676,,,,
-239.5561643243573,,,,
-240.5248095447443,,,,
-241.15747277253553,,,,
-241.72291720031436,,,,
-241.24078961826424,,,,
-239.62981836455955,,,,
-237.58128826530697,,,,
-234.8571456282733,,,,
-232.67336454992162,,,,
-231.20966682618163,,,,
-229.70816180464237,,,,
-228.52375647237088,,,,
-227.09466654340443,,,,
-225.3609823381316,,,,
-223.9170989887661,,,,
-222.64864300016092,,,,
-220.39528226503148,,,,
-217.13646302815837,,,,
-213.356384353841,,,,
-208.7621555490624,,,,
-204.1834061235799,,,,
-199.67347221804692,,,,
-194.57478999122952,,,,
-189.069528185738,,,,
-184.6238469037121,,,,
-181.31040901672006,,,,
-178.56926954802154,,,,
-176.8042174437074,,,,
-175.01196952433025,,,,
-173.16569661198517,,,,
-172.12967009920936,,,,
-171.71446634459508,,,,
-171.1009593439443,,,,
-170.33819815719025,,,,
-169.70940682358346,,,,
-169.03304110468443,,,,
-169.04628988519536,,,,
-169.8032597336547,,,,
-170.80133271243926,,,,
-172.21823636475017,,,,
-172.81727150687286,,,,
-172.43389297195918,,,,
-171.78831138988306,,,,
-170.52180376967772,,,,
-169.2436169735587,,,,
-168.00648969043849,,,,
-166.18703750258462,,,,
-163.90570903317268,,,,
-162.2473875716317,,,,
-161.21985747397946,,,,
-160.37570090438774,,,,
-159.98340999224584,,,,
-159.24217822736773,,,,
-158.09745935866061,,,,
-157.16830565255992,,,,
-156.2748634481515,,,,
-155.37255599809197,,,,
-154.52549925605385,,,,
-153.62619429494976,,,,
-152.67935597446527,,,,
-151.85845218773167,,,,
-151.15679786407873,,,,
-150.49557713930844,,,,
-149.9117801326473,,,,
-149.21147498987526,,,,
-148.37336278157412,,,,
-147.5179462654437,,,,
-146.59273949203242,,,,
-145.68798215320894,,,,
-144.8158779287939,,,,
-143.8873463581804,,,,
-142.9230975391533,,,,
-142.1837846616347,,,,
-141.68360212551457,,,,
-141.31410589931286,,,,
-141.1463564668092,,,,
-141.0102108844511,,,,
-140.89889308421635,,,,
-140.96037346456689,,,,
-141.16152185829344,,,,
-141.3582631367673,,,,
-141.55810104135085,,,,
-141.8101127488313,,,,
-142.0816584913927,,,,
-142.49939633503828,,,,
-143.07187072247999,,,,
-143.71096036203545,,,,
-144.44652395118882,,,,
-145.06432870990182,,,,
-145.53500701511828,,,,
-145.9819588088151,,,,
-146.34236727551217,,,,
-146.72032190824544,,,,
-147.12400211549595,,,,
-147.44497445241782,,,,
-147.70307471992172,,,,
-148.08488501150634,,,,
-148.5908586532736,,,,
-149.14270655081518,,,,
-149.78592149321838,,,,
-150.3812381791507,,,,
-150.91831019160784,,,,
-151.50319112556596,,,,
-152.10389229925903,,,,
-152.81877543163563,,,,
-153.6690179070763,,,,
-154.58513063227298,,,,
-155.59818129034215,,,,
-156.67602350771273,,,,
-157.81453344504098,,,,
-159.0583586098284,,,,
-160.4021471648737,,,,
-161.73478131367568,,,,
-163.054115647799,,,,
-164.41148298649568,,,,
-165.7795026073079,,,,
-167.23602894960652,,,,
-168.7877718102449,,,,
-170.37393046539484,,,,
-172.01267040910167,,,,
-173.2708511832785,,,,
-174.09748911056911,,,,
-174.70846309166333,,,,
-174.97615392709557,,,,
-175.1349481485353,,,,
-175.1944456764003,,,,
-174.92037344464532,,,,
-174.35402264044367,,,,
-173.8308289198215,,,,
-173.34354174367297,,,,
-172.75135700077203,,,,
-172.1317143686436,,,,
-171.2164831150086,,,,
-169.98236831717588,,,,
-168.62186251016217,,,,
-167.06978180733054,,,,
-165.60707522233432,,,,
-164.27845264254296,,,,
-162.9009529461378,,,,
-161.55711707626082,,,,
-160.1236056950853,,,,
-158.58549211099051,,,,
-157.07719974693967,,,,
-155.57322298913428,,,,
-153.790157346637,,,,
-151.7213356711471,,,,
-149.48622586859253,,,,
-147.01258750804362,,,,
-144.49934227424757,,,,
-141.95899655760732,,,,
-139.23173776116323,,,,
-136.36077024377286,,,,
-133.89425813474475,,,,
-131.86897588823615,,,,
-130.05786859665992,,,,
-128.61441534819429,,,,
-127.1842143039298,,,,
-125.75626980996908,,,,
-124.6462098089743,,,,
-123.7878180664567,,,,
-122.84374327822651,,,,
-121.82959821975584,,,,
-120.86982599606729,,,,
-119.88838778118158,,,,
-119.17704129803994,,,,
-118.7581039318119,,,,
-118.42890247653477,,,,
-118.25971275832521,,,,
-117.8207251610215,,,,
-117.05190841328476,,,,
-116.20999476303095,,,,
-115.16974213103657,,,,
-114.1370592965259,,,,
-113.13102346485545,,,,
-111.93742761718909,,,,
-110.59714821024788,,,,
-109.4996079008942,,,,
-108.64894578442116,,,,
-107.88323955344929,,,,
-107.29938802912643,,,,
-106.6130653121025,,,,
-105.80500297654758,,,,
-105.09661254655931,,,,
-104.42433181907968,,,,
-103.75651978400421,,,,
-103.11493967712326,,,,
-102.46939705228156,,,,
-101.81738962086924,,,,
-101.23047066415563,,,,
-100.70710258979004,,,,
-100.21081567209974,,,,
-99.75695152486706,,,,
-99.28777114705942,,,,
-98.79577213183741,,,,
-98.32002557682888,,,,
-97.84477058995012,,,,
-97.39358935198851,,,,
-96.97054378574532,,,,
-96.55072571900577,,,,
-96.13978331647141,,,,
-95.83961084411615,,,,
-95.65711200684906,,,,
-95.54836281019199,,,,
-95.54164465051724,,,,
-95.57313361337118,,,,
-95.64037657050172,,,,
-95.80057260796696,,,,
-96.04159352495392,,,,
-96.30377127787544,,,,
-96.58999199999792,,,,
-96.92188929348255,,,,
-97.28602716117176,,,,
-97.73407972530195,,,,
-98.26990896906342,,,,
-98.85762015776406,,,,
-99.50960990971643,,,,
-100.03164011558898,,,,
-100.40088848582565,,,,
-100.71795800643335,,,,
-100.92622831227727,,,,
-101.12965950484084,,,,
-101.33385288659504,,,,
-101.43552262221105,,,,
-101.45381269734553,,,,
-101.54216945559764,,,,
-101.69856746934673,,,,
-101.85965756619343,,,,
-102.06172240567757,,,,
-102.18470999958708,,,,
-102.21907888787264,,,,
-102.25303593411442,,,,
-102.25818475054108,,,,
-102.34935083510416,,,,
-102.54648183523285,,,,
-102.77413386570473,,,,
-103.06684752665356,,,,
-103.37751694180388,,,,
-103.70073089791576,,,,
-104.09102274322996,,,,
-104.53928406496662,,,,
-104.92776657683693,,,,
-105.25421597184601,,,,
-105.56992859085524,,,,
-105.84542363187596,,,,
-106.16401030574505,,,,
-106.53174688231744,,,,
-106.88286321887486,,,,
-107.23607645627146,,,,
-107.54804730326904,,,,
-107.80680445585095,,,,
-108.04584265860693,,,,
-108.25047606117585,,,,
-108.42975682649868,,,,
-108.58509336316223,,,,
-108.69797654932188,,,,
-108.76917018783816,,,,
-108.85437044282504,,,,
-108.95461444561613,,,,
-109.04240502012121,,,,
-109.13117437355116,,,,
-109.18223023009148,,,,
-109.19157904330109,,,,
-109.1889533397716,,,,
-109.16489147113701,,,,
-109.12839711921352,,,,
-109.08316402671915,,,,
-109.01762455277456,,,,
-108.93478710203532,,,,
-108.83531911599351,,,,
-108.71792755353371,,,,
-108.58479654158235,,,,
-108.43573919296972,,,,
-108.2506755769848,,,,
-108.02798593042748,,,,
-107.7769076027322,,,,
-107.49182185860309,,,,
-107.18424925346106,,,,
-106.85468980727327,,,,
-106.49234693702944,,,,
-106.09937027811212,,,,
-105.62716397483084,,,,
-105.06894400897343,,,,
-104.4484526055088,,,,
-103.75072074209059,,,,
-103.00019553078316,,,,
-102.19720924059351,,,,
-101.31533429953306,,,,
-100.35821457662738,,,,
-99.36384164332978,,,,
-98.33080037553366,,,,
-97.2418395646226,,,,
-96.10520962501448,,,,
-94.8895962416606,,,,
-93.5915735474882,,,,
-92.23249796729294,,,,
-90.80420234646681,,,,
-89.337622650813,,,,
-87.83712308277958,,,,
-86.28129077371821,,,,
-84.67871984591152,,,,
-83.01486022888709,,,,
-81.28730517622287,,,,
-79.51046298045712,,,,
-77.68075467170823,,,,
-75.76528422981686,,,,
-73.76255862179742,,,,
-71.68544620747271,,,,
-69.52502030860393,,,,
-67.30311000573688,,,,
-65.02041494460829,,,,
-62.65808229478941,,,,
-60.22028810595562,,,,
-58.34175436949252,,,,
-57.08493522800885,,,,
-56.155405704452846,,,,
-55.736860912362154,,,,
-55.46040905863264,,,,
-55.3130643145185,,,,
-55.64701730898941,,,,
-56.396002293259656,,,,
-57.1101443917901,,,,
-57.80361881565593,,,,
-58.65816750086731,,,,
-59.5712379527829,,,,
-60.91367666958453,,,,
-62.716839826522026,,,,
-64.71863503478544,,,,
-67.00936052662445,,,,
-69.147191892732,,,,
-71.06601531445536,,,,
-73.04435348314584,,,,
-74.95328621936233,,,,
-76.99519496235584,,,,
-79.19253365327613,,,,
-81.33047325180789,,,,
-83.45059261054107,,,,
-85.98020788160366,,,,
-88.9277399002862,,,,
-92.11489935942991,,,,
-95.65001277547584,,,,
-99.22932124476137,,,,
-102.83367582846859,,,,
-106.7051023400506,,,,
-110.77729872532218,,,,
-114.1851028283692,,,,
-116.8687123455534,,,,
-119.18731467022239,,,,
-120.89784268832588,,,,
-122.55647882661086,,,,
-124.17992829763183,,,,
-125.27035661089121,,,,
-125.9310074641887,,,,
-126.69758267216135,,,,
-127.54511476012564,,,,
-128.27415238212888,,,,
-129.00506564595736,,,,
-129.27461065890765,,,,
-129.0466145127713,,,,
-128.64216771019082,,,,
-127.94917802942564,,,,
-127.64535378746605,,,,
-127.82500014450295,,,,
-128.0818771793457,,,,
-128.61305584614118,,,,
-129.0932711921801,,,,
-129.49173137944808,,,,
-130.1457387357796,,,,
-130.99020257342013,,,,
-131.40888373219002,,,,
-131.39450472427134,,,,
-131.20248852383205,,,,
-130.6789812554642,,,,
-130.2725941970223,,,,
-130.01312715141643,,,,
-129.54998602158182,,,,
-128.98294323819098,,,,
-128.61685397062465,,,,
-128.44294752710823,,,,
-128.3888326714621,,,,
-128.53222904336914,,,,
-128.61320298959726,,,,
-128.62859898810945,,,,
-128.77671871100605,,,,
-129.00677646795995,,,,
-129.22624793424185,,,,
-129.45216984278142,,,,
-129.6971378870177,,,,
-129.94385416718953,,,,
-130.30521544112938,,,,
-130.78729652613842,,,,
-131.32255929289312,,,,
-131.9384150260541,,,,
-132.29844869925077,,,,
-132.36498526918444,,,,
-132.31817090016315,,,,
-132.06187828593946,,,,
-131.7763266412214,,,,
-131.47408198214015,,,,
-130.97956413504028,,,,
-130.328039240442,,,,
-129.78410022072924,,,,
-129.34638192189485,,,,
-128.9091177158781,,,,
-128.5365451508005,,,,
-128.02573564404332,,,,
-127.36268300888169,,,,
-126.70037104732737,,,,
-125.99254410758525,,,,
-125.42216456587865,,,,
-125.02398757707495,,,,
-124.67862050352664,,,,
-124.44283235345699,,,,
-124.24728961726393,,,,
-124.08531392690632,,,,
-124.04376775187522,,,,
-124.11093008819358,,,,
-124.09905171556208,,,,
-124.00620062079425,,,,
-123.91771527307782,,,,
-123.78803076953,,,,
-123.75257237484057,,,,
-123.82316110604914,,,,
-123.89616942641187,,,,
-124.00359539687796,,,,
-124.08229679395944,,,,
-124.11547568980393,,,,
-124.15678639665262,,,,
-124.18591687435527,,,,
-124.21688127237572,,,,
-124.2538274223303,,,,
-124.27144087141649,,,,
-124.27248152315501,,,,
-124.34540679834822,,,,
-124.49397995132584,,,,
-124.67722338371188,,,,
-124.91802560733215,,,,
-125.1587120072359,,,,
-125.39506936859036,,,,
-125.67510080620899,,,,
-125.98620598197249,,,,
-126.38547381808009,,,,
-126.88487654109598,,,,
-127.44931704385357,,,,
-128.0974581515442,,,,
-128.80878275436544,,,,
-129.58252074207826,,,,
-130.4468494659475,,,,
-131.39932865524332,,,,
-132.38130908890696,,,,
-133.39323710459288,,,,
-134.46355545244933,,,,
-135.57886918046262,,,,
-136.78338546057975,,,,
-138.08202043943015,,,,
-139.4429163596934,,,,
-140.87739224643062,,,,
-142.35768654374655,,,,
-143.87867986836358,,,,
-145.46269899581452,,,,
-147.10184932479294,,,,
-148.80676807610536,,,,
-150.58008002828478,,,,
-152.40999051134358,,,,
-154.2994055725751,,,,
-156.28396410062788,,,,
-158.36580143205182,,,,
-160.53040766220496,,,,
-162.78764589547285,,,,
-165.11507358807128,,,,
-167.51203073050962,,,,
-169.99861408670574,,,,
-172.57066910758573,,,,
-174.97592516398066,,,,
-177.19165770224248,,,,
-179.33373993407605,,,,
-181.33012588302026,,,,
-183.33148537514032,,,,
-185.34372126885341,,,,
-187.22629045007983,,,,
-189.00707744022827,,,,
-190.8616241123373,,,,
-192.78471881325044,,,,
-194.70747564285216,,,,
-196.67039521127515,,,,
-198.52893839128424,,,,
-200.2717479391597,,,,
-202.00191233654098,,,,
-203.68485099977426,,,,
-205.50023625662132,,,,
-207.47525775559708,,,,
-209.4988613851392,,,,
-211.62397301365985,,,,
-213.76870778925846,,,,
-215.9248964519874,,,,
-218.18064332589333,,,,
-220.51980453669566,,,,
-222.77199084634688,,,,
-224.9348146730591,,,,
-227.0803534920792,,,,
-229.16608771072868,,,,
-231.314927527104,,,,
-233.53539881749455,,,,
-235.7312486765929,,,,
-237.92998158151454,,,,
-239.48449167020374,,,,
-240.31722867439262,,,,
-240.75008875732425,,,,
-240.59157535311425,,,,
-240.18869931931988,,,,
-239.55476253427003,,,,
-238.33994295554302,,,,
-236.60442876590028,,,,
-234.84734263164958,,,,
-233.05679173817649,,,,
-231.0214780086272,,,,
-228.85575943775,,,,
-226.15887761506644,,,,
-222.89493808798358,,,,
-219.34975075525688,,,,
-215.4250160542131,,,,
-211.53046515629123,,,,
-207.7307946373086,,,,
-203.75584157869915,,,,
-199.72520057215047,,,,
-195.4583989210316,,,,
-190.93220078459842,,,,
-186.3414714729283,,,,
-181.6478528764721,,,,
-176.43336126543946,,,,
-170.68673280653098,,,,
-164.58261784865954,,,,
-158.0134619526831,,,,
-151.27001297349756,,,,
-144.3693685817502,,,,
-137.0754224572863,,,,
-129.45029890376816,,,,
-123.14907367213765,,,,
-118.31204079018472,,,,
-114.20649066971652,,,,
-111.3045148794019,,,,
-108.59724140663748,,,,
-106.0508309349872,,,,
-104.5984225856712,,,,
-104.0552562054807,,,,
-103.3144832636598,,,,
-102.41720799921043,,,,
-101.79481267276812,,,,
-101.19591260891615,,,,
-101.55024859789637,,,,
-102.93314235880341,,,,
-104.69166636429422,,,,
-107.05101974535805,,,,
-108.79635390753981,,,,
-109.7512260795754,,,,
-110.6626185209453,,,,
-111.17609622062305,,,,
-111.85947436806221,,,,
-112.77064105918406,,,,
-113.31200158565524,,,,
-113.59816192895151,,,,
-114.76948648076906,,,,
-116.84361505685371,,,,
-119.34511961549879,,,,
-122.56053679728886,,,,
-125.66907106027357,,,,
-128.6169999269952,,,,
-132.05120070293074,,,,
-135.79037204466601,,,,
-138.54074674896847,,,,
-140.24488344700669,,,,
-141.38156676639184,,,,
-141.5957718276142,,,,
-141.78764886344794,,,,
-141.97913878377273,,,,
-141.40122165297106,,,,
-140.22362762451823,,,,
-139.14339978149616,,,,
-138.11420664088888,,,,
-136.8998927103748,,,,
-135.65321808253657,,,,
-133.73577244018813,,,,
-131.10053891002715,,,,
-128.17826463166796,,,,
-124.81427435207671,,,,
-122.12496537738312,,,,
-120.25579695117615,,,,
-118.5603044706108,,,,
-117.36120379030336,,,,
-116.1024466998571,,,,
-114.73605943850089,,,,
-113.82629588978105,,,,
-113.26261704763928,,,,
-112.07380392128671,,,,
-110.2530427218366,,,,
-108.198511068177,,,,
-105.66956744902436,,,,
-103.38400792463736,,,,
-101.38993965523031,,,,
-99.13213104471971,,,,
-96.7713096404495,,,,
-95.1666906831107,,,,
-94.34472244152538,,,,
-94.01809154530056,,,,
-94.42091437451,,,,
-94.92810559307837,,,,
-95.52940610756144,,,,
-96.7485093591222,,,,
-98.46875456120048,,,,
-100.27525326485029,,,,
-102.20531228185612,,,,
-104.39145246891168,,,,
-106.74675140048821,,,,
-109.67424056769964,,,,
-113.20474929324159,,,,
-117.07637395626348,,,,
-121.38888619067869,,,,
-125.34488435874708,,,,
-128.84708630131755,,,,
-132.35094107428145,,,,
-135.628576106741,,,,
-139.09018666250108,,,,
-142.77141721083274,,,,
-146.2665035738879,,,,
-149.6586832460829,,,,
-153.62721261364763,,,,
-158.17720889721096,,,,
-163.03577920369924,,,,
-168.3722730558114,,,,
-173.68404888813183,,,,
-178.93957936071803,,,,
-184.5295230925644,,,,
-190.34279086710566,,,,
-194.93667250837836,,,,
-198.20753132985485,,,,
-200.75199334030083,,,,
-202.1622327291571,,,,
-203.3600531140331,,,,
-204.3704673707497,,,,
-204.3620474853676,,,,
-203.5035019231956,,,,
-202.69209194299637,,,,
-201.88413326495441,,,,
-200.7405350505888,,,,
-199.46113323173375,,,,
-197.26710616387055,,,,
-194.0950573024495,,,,
-190.4810774915892,,,,
-186.23473985290784,,,,
-182.4973229235092,,,,
-179.42527692304856,,,,
-176.33147571824847,,,,
-173.5460587931839,,,,
-170.51683015885118,,,,
-167.18953696332028,,,,
-164.13144133235545,,,,
-161.23015567273995,,,,
-157.44400388578185,,,,
-152.75842129897757,,,,
-147.6016586888326,,,,
-141.7118845918909,,,,
-135.84357276441273,,,,
-130.04460638764178,,,,
-123.72122519111387,,,,
-117.03938515518408,,,,
-111.62094826413416,,,,
-107.56301842957798,,,,
-104.22232982227273,,,,
-102.05099982818051,,,,
-99.97316509937313,,,,
-97.9598221502425,,,,
-96.95713617768352,,,,
-96.76472019918714,,,,
-96.42849553099572,,,,
-96.00025807317928,,,,
-95.82490101531916,,,,
-95.69040411498992,,,,
-96.4402710244268,,,,
-98.13960905013448,,,,
-100.2105335007875,,,,
-102.8577431084258,,,,
-104.75139969798204,,,,
-105.71212971595648,,,,
-106.52591595299313,,,,
-106.80744158796257,,,,
-107.20656309342682,,,,
-107.78281429686474,,,,
-107.86997286893325,,,,
-107.59813079261744,,,,
-108.1547657489456,,,,
-109.55200867022532,,,,
-111.30073891471649,,,,
-113.69688055308373,,,,
-115.87126492085144,,,,
-117.76644697683874,,,,
-120.05966478915985,,,,
-122.55747076477242,,,,
-124.51441452013785,,,,
-125.93091844847956,,,,
-127.01920179891785,,,,
-127.58317656861787,,,,
-128.21424993065972,,,,
-128.92105774450437,,,,
-129.23348308231306,,,,
-129.26507031200416,,,,
-129.30715441291798,,,,
-129.32289979192132,,,,
-129.24120046860605,,,,
-129.1207399511645,,,,
-128.65007344885993,,,,
-127.80895621686787,,,,
-126.79299870337178,,,,
-125.52605499327512,,,,
-124.76952661280457,,,,
-124.61234075121088,,,,
-124.63548156641272,,,,
-125.05678691746805,,,,
-125.47600581847252,,,,
-125.86263801730793,,,,
-126.60991285396842,,,,
-127.63856663475384,,,,
-128.32864385044553,,,,
-128.68011525864037,,,,
-128.94188844969491,,,,
-128.9618775529068,,,,
-129.2085657423809,,,,
-129.71331093706496,,,,
-130.1186862971878,,,,
-130.53030966796572,,,,
-130.9010545779273,,,,
-131.18740765514477,,,,
-131.48749080359764,,,,
-131.77821510613074,,,,
-132.00189215997042,,,,
-132.16496031792335,,,,
-132.27370425242793,,,,
-132.3151855874469,,,,
-132.45298359843122,,,,
-132.69861705588673,,,,
-132.96296269373386,,,,
-133.28874378991816,,,,
-133.58293482967522,,,,
-133.8358368579601,,,,
-134.12927986192594,,,,
-134.44200480586107,,,,
-134.66366681090378,,,,
-134.7933096102728,,,,
-134.86794709508024,,,,
-134.85888813371588,,,,
-134.84845055642492,,,,
-134.83909108398856,,,,
-134.76464054398886,,,,
-134.64147893160512,,,,
-134.51306397268684,,,,
-134.37474786451787,,,,
-134.21606261330294,,,,
-134.04623354293338,,,,
-133.82101633685213,,,,
-133.5379658320152,,,,
-133.22594180256016,,,,
-132.8745236888772,,,,
-132.64286591617642,,,,
-132.54939678082994,,,,
-132.51144146643466,,,,
-132.5752013374092,,,,
-132.6555863857898,,,,
-132.74782628467105,,,,
-132.9362039522338,,,,
-133.20491156607335,,,,
-133.4299288335553,,,,
-133.61291620599476,,,,
-133.80475998502192,,,,
-133.9761009304973,,,,
-134.2240004107093,,,,
-134.5560665229619,,,,
-134.9009138896646,,,,
-135.28143189474815,,,,
-135.61015810756928,,,,
-135.8714540283984,,,,
-136.1236957657634,,,,
-136.34047201700432,,,,
-136.55666043572282,,,,
-136.77645666384635,,,,
-136.9587202196204,,,,
-137.1101858360557,,,,
-137.32200366868696,,,,
-137.5960403874245,,,,
-137.89237858158958,,,,
-138.2338729936821,,,,
-138.55635322693192,,,,
-138.85512857546513,,,,
-139.1809942449076,,,,
-139.519539812743,,,,
-139.80898717163305,,,,
-140.04880291156576,,,,
-140.25768759791762,,,,
-140.41925570130468,,,,
-140.58102356670943,,,,
-140.74376228894076,,,,
-140.86910682568143,,,,
-140.9661337730406,,,,
-141.0600659221914,,,,
-141.14794121793824,,,,
-141.2230766069894,,,,
-141.290593290691,,,,
-141.32419669996122,,,,
-141.3220886609999,,,,
-141.30090635967974,,,,
-141.25419048675934,,,,
-141.2398770301169,,,,
-141.26483340154894,,,,
-141.29661562180308,,,,
-141.35176845155218,,,,
-141.40011234374853,,,,
-141.4391846221506,,,,
-141.49868260272024,,,,
-141.57254712099208,,,,
-141.61277401921234,,,,
-141.61919022254327,,,,
-141.61103405657073,,,,
-141.57643184989294,,,,
-141.55130330931198,,,,
-141.53796667563117,,,,
-141.5087641677101,,,,
-141.4717088429107,,,,
-141.3810993227059,,,,
-141.22914372706742,,,,
-141.0428889108099,,,,
-140.80821348552146,,,,
-140.5445653489625,,,,
-140.2531269921439,,,,
-139.91104954998758,,,,
-139.52146569739526,,,,
-139.12697517468777,,,,
-138.7273894127187,,,,
-138.30338183858,,,,
-137.86495895244022,,,,
-137.38003500578694,,,,
-136.84558007370478,,,,
-136.2852511396419,,,,
-135.69120787918104,,,,
-135.08372110225486,,,,
-134.46690769473227,,,,
-133.82510931923736,,,,
-133.16439231468976,,,,
-132.47773128002558,,,,
-131.76365644030514,,,,
-131.03093876071554,,,,
-130.27794956173358,,,,
-129.4796901437376,,,,
-128.63505317478234,,,,
-127.75482298495672,,,,
-126.83238513307712,,,,
-125.88413978281866,,,,
-124.91097919975796,,,,
-123.89900377612246,,,,
-122.85159153535886,,,,
-121.90773323847604,,,,
-121.07980094097181,,,,
-120.304896758939,,,,
-119.62277773296024,,,,
-118.9500664064621,,,,
-118.28376681580444,,,,
-117.70165906268095,,,,
-117.188462292353,,,,
-116.6490382990164,,,,
-116.08657700696286,,,,
-115.5384845526105,,,,
-114.98301893720762,,,,
-114.49926966119087,,,,
-114.09362531053263,,,,
-113.71017844303087,,,,
-113.36802113557272,,,,
-112.96776284493536,,,,
-112.49466067098885,,,,
-112.01028174514013,,,,
-111.48553069100224,,,,
-110.96624452994101,,,,
-110.45715318301878,,,,
-109.90954890984085,,,,
-109.33264546654196,,,,
-108.82067302386558,,,,
-108.37512933010035,,,,
-107.95652117422985,,,,
-107.58851525882145,,,,
-107.2034225074842,,,,
-106.7967552364732,,,,
-106.42186965525889,,,,
-106.06378427163787,,,,
-105.96295494491888,,,,
-106.15036026005264,,,,
-106.50318258578123,,,,
-107.09326356099554,,,,
-107.79618236267015,,,,
-108.60705158237336,,,,
-109.65447988528506,,,,
-110.91729308994785,,,,
-112.20403211130865,,,,
-113.51879363641837,,,,
-114.9440681301032,,,,
-116.43595956910778,,,,
-118.14682677386331,,,,
-120.09066335958279,,,,
-122.15855643797184,,,,
-124.38802976313757,,,,
-126.63327423258656,,,,
-128.8707505330332,,,,
-131.1987155497331,,,,
-133.57465007691752,,,,
-136.0616536841733,,,,
-138.66847257810778,,,,
-141.3265330792187,,,,
-144.0495234447313,,,,
-146.98998302939552,,,,
-150.1525710643187,,,,
-153.47360335144953,,,,
-156.99263495899348,,,,
-160.6046928419832,,,,
-164.30386744235162,,,,
-168.17625076615974,,,,
-172.199683858574,,,,
-175.18865800702363,,,,
-177.03240629264855,,,,
-178.27075624223744,,,,
-178.56226545339675,,,,
-178.6082268133649,,,,
-178.432543009315,,,,
-177.37323229824116,,,,
-175.55695979077285,,,,
-173.8050852321717,,,,
-172.08965148028003,,,,
-170.08269215892724,,,,
-167.97091571934126,,,,
-165.07184599714046,,,,
-161.32836287680936,,,,
-157.22105874032118,,,,
-152.58381755004882,,,,
-148.2578424848024,,,,
-144.36727016700263,,,,
-140.38632855014194,,,,
-136.56021253709832,,,,
-132.50004061261737,,,,
-128.1637348125183,,,,
-123.96199163322024,,,,
-119.81519239044037,,,,
-114.91843305178124,,,,
-109.25681595969469,,,,
-103.16557818353624,,,,
-96.44110199186626,,,,
-89.65770426984774,,,,
-82.85179803388385,,,,
-75.56707871560664,,,,
-67.92921042043935,,,,
-61.92256910137666,,,,
-57.696654044979674,,,,
-54.409977333031634,,,,
-52.624052956201226,,,,
-51.08871357667762,,,,
-49.76616905808418,,,,
-49.790741574406795,,,,
-50.932499050643656,,,,
-51.9288054775355,,,,
-52.83526409580338,,,,
-54.1320785634563,,,,
-55.53534574357602,,,,
-58.12739764895122,,,,
-61.99508894102429,,,,
-66.3866591427868,,,,
-71.5650538919728,,,,
-76.00969799797005,,,,
-79.50699247899637,,,,
-82.97813156533746,,,,
-85.98132878301861,,,,
-89.24192967653664,,,,
-92.83141604066095,,,,
-95.99648724589619,,,,
-98.88368134453894,,,,
-102.8929083496693,,,,
-108.04364854748422,,,,
-113.75624751085535,,,,
-120.38189591748724,,,,
-126.90749268091754,,,,
-133.26721997920296,,,,
-140.25726381194434,,,,
-147.6537801377803,,,,
-153.5493143027212,,,,
-157.8403535283381,,,,
-161.26271946878478,,,,
-163.28732761808325,,,,
-165.20220326511281,,,,
-167.03998004451537,,,,
-167.67937231439868,,,,
-167.3608329244376,,,,
-167.1688993511502,,,,
-167.03905936895183,,,,
-166.5872147802366,,,,
-166.05256529842904,,,,
-164.4622168962377,,,,
-161.74165408475614,,,,
-158.5523464863247,,,,
-154.65775888767706,,,,
-151.65321192347167,,,,
-149.7502807313196,,,,
-148.01257514088482,,,,
-146.90136179767438,,,,
-145.62986156571526,,,,
-144.12702024763078,,,,
-143.19455098081298,,,,
-142.67479226061454,,,,
-141.1565219188417,,,,
-138.6263619969581,,,,
-135.66344910204694,,,,
-131.91633221236913,,,,
-128.42061956530205,,,,
-125.24443253171272,,,,
-121.58183599440927,,,,
-117.66329087259459,,,,
-114.41490957480535,,,,
-111.84033672831688,,,,
-109.66903730486902,,,,
-108.14583718326963,,,,
-106.54459812925732,,,,
-104.85442881026756,,,,
-103.65655984445696,,,,
-102.81201575360727,,,,
-101.94558425784678,,,,
-101.10205293319001,,,,
-100.37791632515189,,,,
-99.69692232183128,,,,
-99.45327005865265,,,,
-99.67319561606709,,,,
-100.10742894536274,,,,
-100.85243367547895,,,,
-100.97248058831816,,,,
-100.35749799888691,,,,
-99.52473338204071,,,,
-98.20639525880439,,,,
-96.89277331715674,,,,
