eeg_data,P,A,D,Label
-606.2426050174963,,,,
-606.9720533661688,,,,
-607.7347302151053,,,,
-608.5002317478187,,,,
-609.3382619000746,,,,
-610.2539627081601,,,,
-611.1864384532632,,,,
-612.1505235080627,,,,
-613.2248335183916,,,,
-614.4090619890933,,,,
-615.6757880265334,,,,
-617.0447669336805,,,,
-618.454922566374,,,,
-619.9035232516071,,,,
-621.4377326079889,,,,
-623.0446098012525,,,,
-624.3371469403658,,,,
-625.2812429856036,,,,
-626.0491431053421,,,,
-626.5298856926141,,,,
-626.9574438295399,,,,
-627.3394023217496,,,,
-627.4577017364733,,,,
-627.3548030487649,,,,
-627.2937855860868,,,,
-627.2650772795404,,,,
-627.1649270776205,,,,
-627.0530053638939,,,,
-626.7089561839445,,,,
-626.1145630461123,,,,
-625.4244975711738,,,,
-624.5851739903634,,,,
-623.8853202984939,,,,
-623.3666778113871,,,,
-622.8515117706444,,,,
-622.4239253527699,,,,
-621.9485121019817,,,,
-621.4113249043413,,,,
-620.9543876151076,,,,
-620.5502198249308,,,,
-619.9227095635064,,,,
-619.0669927928752,,,,
-618.0981275085563,,,,
-616.9464041624855,,,,
-615.8095653906331,,,,
-614.7002845932237,,,,
-613.4619035876606,,,,
-612.1378320926457,,,,
-611.1674016221966,,,,
-610.5771946895386,,,,
-610.1917331469582,,,,
-610.1334484294786,,,,
-610.1117927918389,,,,
-610.1186462706119,,,,
-610.409729724406,,,,
-610.9307986067442,,,,
-611.2440685447316,,,,
-611.3449566776819,,,,
-611.4106243121321,,,,
-611.3312963246161,,,,
-611.4376602179135,,,,
-611.7506704206572,,,,
-612.0146218358592,,,,
-612.3029313951902,,,,
-613.3312766737241,,,,
-615.1443739473465,,,,
-617.4594338522883,,,,
-620.4771448715202,,,,
-621.8646722179571,,,,
-621.4190209567937,,,,
-620.4280255258686,,,,
-618.2627922189963,,,,
-617.7463819241606,,,,
-619.1629006562582,,,,
-620.6187031093043,,,,
-622.8445126591761,,,,
-624.3505779332223,,,,
-624.8817678009079,,,,
-625.7547358440117,,,,
-626.5748848127056,,,,
-627.389851317241,,,,
-628.3373821080431,,,,
-629.0825035936496,,,,
-629.6645197316603,,,,
-630.2753834425963,,,,
-630.869566473849,,,,
-631.3808701516148,,,,
-631.832210257901,,,,
-632.2788460682877,,,,
-632.7188565103393,,,,
-633.1347385443728,,,,
-633.5401622708465,,,,
-633.856421439084,,,,
-634.0782091137526,,,,
-634.2550820698539,,,,
-634.3676477316036,,,,
-634.6052698596525,,,,
-634.9900479453321,,,,
-635.4173291015243,,,,
-635.9412143782131,,,,
-636.4621593401025,,,,
-636.9724101477331,,,,
-637.5696127025155,,,,
-638.2339385744419,,,,
-638.8104969162805,,,,
-639.2990917633159,,,,
-639.7617730043521,,,,
-640.1604203014856,,,,
-640.6117195181063,,,,
-641.1233506062476,,,,
-641.6059873126633,,,,
-642.0858196013563,,,,
-642.3917548457142,,,,
-642.4963954610164,,,,
-642.4984640362968,,,,
-642.3456694651991,,,,
-642.1145380658332,,,,
-641.8095781015337,,,,
-641.3441433214862,,,,
-640.730964563291,,,,
-640.1248171283672,,,,
-639.5247757920718,,,,
-638.8616903422935,,,,
-638.1719518911002,,,,
-637.3381919140246,,,,
-636.3496290699829,,,,
-635.2927307244512,,,,
-634.1389726276979,,,,
-632.9697317115848,,,,
-631.800894415627,,,,
-630.5720290685099,,,,
-629.3075091794383,,,,
-627.9777418239448,,,,
-626.5773474402473,,,,
-625.1424307791335,,,,
-623.666453415855,,,,
-622.0534222617932,,,,
-620.2996159492333,,,,
-618.4465110442189,,,,
-616.4690049423547,,,,
-614.4311662338872,,,,
-612.3367455097194,,,,
-610.1323046141034,,,,
-607.8313137656379,,,,
-605.9376347245296,,,,
-604.4959837835947,,,,
-603.2794111097858,,,,
-602.432131080769,,,,
-601.6514842206824,,,,
-600.9269116475162,,,,
-600.5407925757661,,,,
-600.4378372728877,,,,
-600.2747334623336,,,,
-600.0633980873895,,,,
-599.9389315551772,,,,
-599.8231133206342,,,,
-600.0021797966543,,,,
-600.4994576191888,,,,
-601.113172492069,,,,
-601.9126179898335,,,,
-602.5364309891116,,,,
-602.9313640887736,,,,
-603.3213524409181,,,,
-603.600817350076,,,,
-603.9370713051871,,,,
-604.3475381658069,,,,
-604.6551326982709,,,,
-604.8936785731604,,,,
-605.4111346617,,,,
-606.213695040275,,,,
-607.1556795271514,,,,
-608.3248660100901,,,,
-609.4723936348034,,,,
-610.5820967457977,,,,
-611.8510757604066,,,,
-613.2245724407151,,,,
-614.3007224267667,,,,
-615.0615202449604,,,,
-615.6570185799276,,,,
-615.9770570095187,,,,
-616.3006569773664,,,,
-616.635007306901,,,,
-616.7417981189035,,,,
-616.6738636643963,,,,
-616.8637268420332,,,,
-617.3194696495822,,,,
-617.8670526180964,,,,
-618.617025923669,,,,
-619.2480497217164,,,,
-619.7416111611221,,,,
-620.3510220631763,,,,
-621.0066715363984,,,,
-620.7623339520146,,,,
-619.5511735261405,,,,
-617.7681977517054,,,,
-615.1471055083701,,,,
-614.5341534739499,,,,
-616.1782489170511,,,,
-618.4883982006382,,,,
-622.2295932552902,,,,
-624.0877334078351,,,,
-623.7227949343617,,,,
-623.3791215817404,,,,
-622.1986044331793,,,,
-621.9153570048516,,,,
-622.832892072577,,,,
-623.4138937719791,,,,
-624.1205812708899,,,,
-624.4938252225974,,,,
-624.3323681648034,,,,
-624.2186734751596,,,,
-623.9902794541192,,,,
-623.6582648643537,,,,
-623.2853730451683,,,,
-622.7253690059448,,,,
-621.9946221046191,,,,
-621.2983030601363,,,,
-620.6286992391898,,,,
-619.8997694413002,,,,
-619.1566102330764,,,,
-618.2661975974836,,,,
-617.2160496375952,,,,
-616.1062366982985,,,,
-614.9046702218137,,,,
-613.6751045861458,,,,
-612.4333200854309,,,,
-611.1246501757049,,,,
-609.7688900071422,,,,
-608.349646789055,,,,
-606.861902072784,,,,
-605.3311604896562,,,,
-603.7534936240182,,,,
-602.0394334550789,,,,
-600.1844596063314,,,,
-598.2285537840627,,,,
-596.1479556931448,,,,
-593.9998682032282,,,,
-591.787644355038,,,,
-589.4622262726764,,,,
-587.0354426027368,,,,
-585.2802399660552,,,,
-584.2693071297692,,,,
-583.6485926924154,,,,
-583.6406480474479,,,,
-583.7897271391728,,,,
-584.0797966614748,,,,
-584.9414853352413,,,,
-586.2922674071319,,,,
-587.5944062961265,,,,
-588.8656400286927,,,,
-590.3206820219065,,,,
-591.8369917193413,,,,
-593.8601174843684,,,,
-596.4271249685846,,,,
-599.2235119010594,,,,
-602.3574901979265,,,,
-605.2868841704186,,,,
-607.9310167833196,,,,
-610.629447544747,,,,
-613.2238848733582,,,,
-615.9636144909308,,,,
-618.8756320753478,,,,
-621.6955464178436,,,,
-624.4742417726977,,,,
-627.7319157666161,,,,
-631.4781519036247,,,,
-635.4957474086345,,,,
-639.9161896564444,,,,
-644.3683516443398,,,,
-648.828488629538,,,,
-653.5912746614276,,,,
-658.5753584971577,,,,
-662.4347166020549,,,,
-665.0660366660347,,,,
-667.0426364152481,,,,
-667.9829872021189,,,,
-668.7311081530653,,,,
-669.3124752702295,,,,
-668.9587875919473,,,,
-667.8248882896385,,,,
-666.6288695921446,,,,
-665.3184405555755,,,,
-663.631395592911,,,,
-661.7196389833224,,,,
-658.9280144375199,,,,
-655.1997059751984,,,,
-650.9675409961237,,,,
-646.0667290623073,,,,
-642.877785798395,,,,
-641.6706522441051,,,,
-641.194941304826,,,,
-642.1366197831865,,,,
-643.2060733184285,,,,
-644.3231788178338,,,,
-646.7476849250671,,,,
-650.2330766810908,,,,
-647.2745065610951,,,,
-637.3088642692137,,,,
-623.7247654275766,,,,
-604.4316285144303,,,,
-584.1025635741456,,,,
-562.9516545589589,,,,
-536.7816778400577,,,,
-506.49844674681395,,,,
-506.4758266604245,,,,
-539.6001242862446,,,,
-590.2883997955623,,,,
-668.2744636899098,,,,
-694.0184362787544,,,,
-660.6427595776623,,,,
-614.7738352566945,,,,
-535.4065830298043,,,,
-501.4091681535816,,,,
-521.6930332124841,,,,
-540.7076997857785,,,,
-578.9926175841907,,,,
-597.1331798685512,,,,
-587.6016472489024,,,,
-586.104056527535,,,,
-581.9021047921094,,,,
-581.1295192367107,,,,
-587.9709185036381,,,,
-590.9228111731892,,,,
-592.4157434172727,,,,
-594.4747908905124,,,,
-595.6576733974291,,,,
-596.9558518468683,,,,
-598.329114694126,,,,
-600.3010045133701,,,,
-603.1144695361422,,,,
-606.3486553989399,,,,
-610.2439315452193,,,,
-613.986698969395,,,,
-617.5233302438833,,,,
-621.4944657543248,,,,
-625.7181130192158,,,,
-629.0054366675732,,,,
-631.3076553889889,,,,
-633.0528626068016,,,,
-633.9151811292055,,,,
-634.7317189385018,,,,
-635.5207193454718,,,,
-635.5703619038254,,,,
-635.0377981352407,,,,
-634.5466304540014,,,,
-634.0516818453699,,,,
-633.3441217244114,,,,
-632.5589851915257,,,,
-631.1163935386766,,,,
-628.9729696660969,,,,
-626.5159462250102,,,,
-623.6038613800572,,,,
-621.2881227993847,,,,
-619.7029876652526,,,,
-618.2420033429952,,,,
-617.2079781974041,,,,
-616.0717989292564,,,,
-614.7876278119156,,,,
-613.8879565706303,,,,
-613.2668409616023,,,,
-612.015001301596,,,,
-610.1258013453763,,,,
-607.9696465107413,,,,
-605.3207378298173,,,,
-602.8511466580683,,,,
-600.6049503617628,,,,
-598.0613455788553,,,,
-595.3701514948717,,,,
-593.2828775415901,,,,
-591.8181441249823,,,,
-590.7306234859836,,,,
-590.2235505342409,,,,
-589.7406027151674,,,,
-589.2724128363162,,,,
-589.2797575334077,,,,
-589.6578921793133,,,,
-590.0546083827765,,,,
-590.5028389361321,,,,
-591.1107270034588,,,,
-591.8044909377062,,,,
-592.9301505642709,,,,
-594.5131166420763,,,,
-596.3288751656091,,,,
-598.46255523381,,,,
-600.2007128439058,,,,
-601.4566039360041,,,,
-602.6339782035215,,,,
-603.528548134526,,,,
-604.508193125058,,,,
-605.603624256379,,,,
-606.4504565202723,,,,
-607.1225783079047,,,,
-608.2215956958578,,,,
-609.7506908042423,,,,
-611.4674932163938,,,,
-613.5211612736392,,,,
-615.4638488415483,,,,
-617.2666327848086,,,,
-619.2754633587892,,,,
-621.3905889355847,,,,
-623.0635589148857,,,,
-624.2768188491723,,,,
-625.2161523692464,,,,
-625.7321124742427,,,,
-626.2225355528576,,,,
-626.6944854861724,,,,
-626.8144269875406,,,,
-626.6568697361341,,,,
-626.4918758194914,,,,
-626.2964282200355,,,,
-625.9837416531598,,,,
-625.6109992681645,,,,
-624.9186264160804,,,,
-623.8870956381325,,,,
-622.6864433327721,,,,
-621.2527930723229,,,,
-620.0974309385307,,,,
-619.2833905126893,,,,
-618.5190925673254,,,,
-617.9510723511003,,,,
-617.3174412285405,,,,
-616.595859425579,,,,
-616.0466445949944,,,,
-615.6170697238367,,,,
-614.8716102147931,,,,
-613.8074176790165,,,,
-612.6003156647073,,,,
-611.1420847832172,,,,
-609.7557204555283,,,,
-608.4619768694301,,,,
-607.0106542519126,,,,
-605.4735341258437,,,,
-604.2816924229212,,,,
-603.4511545498947,,,,
-602.8310253268622,,,,
-602.5392329554993,,,,
-602.2680762543413,,,,
-602.0115169711952,,,,
-602.0296379899438,,,,
-602.2648082957672,,,,
-602.4967570397989,,,,
-602.7426792710094,,,,
-603.0752105401555,,,,
-603.4471453696723,,,,
-604.0663224723584,,,,
-604.9483945025293,,,,
-605.9558078791032,,,,
-607.139507468664,,,,
-608.1067848345994,,,,
-608.8083773097717,,,,
-609.4695336039828,,,,
-609.9774390707204,,,,
-610.5315428629925,,,,
-611.1490018737954,,,,
-611.6303891832364,,,,
-612.0157655852148,,,,
-612.6422991954141,,,,
-613.5123462351979,,,,
-614.4891946075608,,,,
-615.6566140040356,,,,
-616.7650129843446,,,,
-617.7982058037269,,,,
-618.9496064535456,,,,
-620.1636763102163,,,,
-621.1160947393711,,,,
-621.7953570440907,,,,
-622.313860772261,,,,
-622.5830105840555,,,,
-622.8354541582098,,,,
-623.075634180146,,,,
-623.1074309779278,,,,
-622.9744285267781,,,,
-622.8402190959819,,,,
-622.6916454805489,,,,
-622.4752306554997,,,,
-622.2258971782766,,,,
-621.7883456567369,,,,
-621.1508902509154,,,,
-620.4159677826557,,,,
-619.5454658040388,,,,
-618.8360971266166,,,,
-618.3248861516859,,,,
-617.8418941628017,,,,
-617.4722899780613,,,,
-617.0650012648174,,,,
-616.6070478144393,,,,
-616.2492038877436,,,,
-615.9610922783747,,,,
-615.4885380090018,,,,
-614.82978393679,,,,
-614.0877411809106,,,,
-613.1992471004647,,,,
-612.3525309479205,,,,
-611.5597536726394,,,,
-610.6750431469147,,,,
-609.7402574609308,,,,
-608.9922915613242,,,,
-608.4390103748302,,,,
-607.9992044665833,,,,
-607.7374307393951,,,,
-607.4825921169003,,,,
-607.2314596741923,,,,
-607.1276758609097,,,,
-607.1391210560778,,,,
-607.1478449352247,,,,
-607.16356481277,,,,
-607.2243544251016,,,,
-607.3050845212853,,,,
-607.5183501795652,,,,
-607.8725445827553,,,,
-608.2935512473522,,,,
-608.8089816434824,,,,
-609.2001469309536,,,,
-609.4398638379807,,,,
-609.6529909698539,,,,
-609.7767531143478,,,,
-609.9227263875065,,,,
-610.1003945136086,,,,
-610.1984851931506,,,,
-610.2393895879912,,,,
-610.4097452987813,,,,
-610.7107318032101,,,,
-611.0667926707653,,,,
-611.524249245561,,,,
-611.9446528051445,,,,
-612.3190140950911,,,,
-612.7544690691287,,,,
-613.2201818451026,,,,
-613.5764868045112,,,,
-613.8210845899285,,,,
-613.9974603576359,,,,
-614.0681511574368,,,,
-614.1391007378256,,,,
-614.2119497442352,,,,
-614.2001427420332,,,,
-614.1237250315293,,,,
-614.0446189134532,,,,
-613.9564069297404,,,,
-613.8411548980717,,,,
-613.7116626086233,,,,
-613.5054608470745,,,,
-613.2180897425236,,,,
-612.8896238470189,,,,
-612.5046959514614,,,,
-612.2004827295888,,,,
-611.9933847467,,,,
-611.8065578679907,,,,
-611.6792496565931,,,,
-611.5401358552126,,,,
-611.3834406870752,,,,
-611.2795243830666,,,,
-611.2141172552267,,,,
-611.0729831662268,,,,
-610.855712071271,,,,
-610.6082281710064,,,,
-610.3022981101467,,,,
-610.0233920336537,,,,
-609.7770787856214,,,,
-609.4975908210591,,,,
-609.2040304460223,,,,
-608.9489179837377,,,,
-608.7303469907941,,,,
-608.5373553364669,,,,
-608.3833503888466,,,,
-608.2224170864775,,,,
-608.0543108328211,,,,
-607.9138832934767,,,,
-607.7923090559028,,,,
-607.6754598392828,,,,
-607.5666208211297,,,,
-607.4671809438896,,,,
-607.3747845395602,,,,
-607.3083017521215,,,,
-607.2688724422435,,,,
-607.2457997740619,,,,
-607.2438219637312,,,,
-607.2009686547075,,,,
-607.1106129598024,,,,
-607.0058332705809,,,,
-606.8690755457717,,,,
-606.7341627462632,,,,
-606.6035461104658,,,,
-606.4448086841558,,,,
-606.2646995804049,,,,
-606.1116584840678,,,,
-605.985532774888,,,,
-605.8672832169128,,,,
-605.7687722250799,,,,
-605.6529701055535,,,,
-605.5174788544928,,,,
-605.3904293215159,,,,
-605.2634995209138,,,,
-605.1743416987481,,,,
-605.1298721718392,,,,
-605.106505556285,,,,
-605.1159462847852,,,,
-605.1433559401811,,,,
-605.1875795041757,,,,
-605.2668780908359,,,,
-605.3788453341991,,,,
-605.4864287602677,,,,
-605.5895154839366,,,,
-605.7050283725171,,,,
-605.8241323040913,,,,
-605.9741029821192,,,,
-606.1574546298,,,,
-606.3537202024861,,,,
-606.5694777814354,,,,
-606.7907197930872,,,,
-607.0141259434482,,,,
-607.2513395028483,,,,
-607.4980354272833,,,,
-607.7581028555467,,,,
-608.0325913320394,,,,
-608.3157662288722,,,,
-608.6085287287079,,,,
-608.9297860657439,,,,
-609.2804367297333,,,,
-609.6520618878951,,,,
-610.0496568008185,,,,
-610.4610094741154,,,,
-610.885389736778,,,,
-611.3331866478319,,,,
-611.8018545707968,,,,
-612.1910741156069,,,,
-612.4919503870855,,,,
-612.7497926485763,,,,
-612.9359112901012,,,,
-613.110533820333,,,,
-613.2758076655723,,,,
-613.3755717037951,,,,
-613.4208582066632,,,,
-613.4800889074043,,,,
-613.5509309894703,,,,
-613.6064984615647,,,,
-613.6624093174721,,,,
-613.6617022565739,,,,
-613.5997664640257,,,,
-613.5168216322496,,,,
-613.399105307574,,,,
-613.3181196014002,,,,
-613.2844541462948,,,,
-613.2537830104798,,,,
-613.2470233791661,,,,
-613.2311766241929,,,,
-613.2028191723446,,,,
-613.1969784343203,,,,
-613.2070055649683,,,,
-613.1650844207679,,,,
-613.0701184805503,,,,
-612.9505027074722,,,,
-612.7891902126175,,,,
-612.6348628040545,,,,
-612.4907300021574,,,,
-612.3183838766585,,,,
-612.1285840878469,,,,
-611.9894650963888,,,,
-611.9035418436367,,,,
-611.8464428491168,,,,
-611.8367165774001,,,,
-611.8258945868481,,,,
-611.8128404989742,,,,
-611.8384044736662,,,,
-611.893389586286,,,,
-611.9426754962171,,,,
-611.988817719349,,,,
-612.0432689060888,,,,
-612.0983828060033,,,,
-612.1869110523285,,,,
-612.3111966294134,,,,
-612.4492991021498,,,,
-612.6091392061269,,,,
-612.7305386526588,,,,
-612.8057689775582,,,,
-612.8693456577512,,,,
-612.9038838007732,,,,
-612.939589262283,,,,
-612.9789902059608,,,,
-612.9915490988022,,,,
-612.9832447097452,,,,
-613.0058035419393,,,,
-613.0595030982709,,,,
-613.123167830043,,,,
-613.2095728622386,,,,
-613.2803035614818,,,,
-613.3327599656892,,,,
-613.3965412926243,,,,
-613.4630146975848,,,,
-613.4804167943855,,,,
-613.446685855709,,,,
-613.3798434994308,,,,
-613.2656399176349,,,,
-613.1407529364143,,,,
-613.0057951907353,,,,
-612.8295216855532,,,,
-612.6187070061627,,,,
-612.3996763174753,,,,
-612.1702596810262,,,,
-611.9216042440596,,,,
-611.6592632201882,,,,
-611.3582007615494,,,,
-611.0164219450663,,,,
-610.6503115531,,,,
-610.2536453238027,,,,
-609.8730798374836,,,,
-609.5143756459416,,,,
-609.1505565653583,,,,
-608.794943168702,,,,
-608.423686832828,,,,
-608.0346217606252,,,,
-607.6513710283779,,,,
-607.2690485628293,,,,
-606.8473298641076,,,,
-606.3858097906849,,,,
-605.900677308102,,,,
-605.3818224289629,,,,
-604.8588760084659,,,,
-604.3336481151953,,,,
-603.782959727833,,,,
-603.2133107078777,,,,
-602.7999673474775,,,,
-602.5582532424095,,,,
-602.4107432476774,,,,
-602.4077098841318,,,,
-602.4430774611585,,,,
-602.5135684314079,,,,
-602.7180730489694,,,,
-603.0374342763516,,,,
-603.3540336140333,,,,
-603.6724497564923,,,,
-604.0390880778497,,,,
-604.4274356257409,,,,
-604.9366111996645,,,,
-605.5749342874615,,,,
-606.2732191996988,,,,
-607.0556959903334,,,,
-607.7932989705639,,,,
-608.4675222382674,,,,
-609.1581576481179,,,,
-609.827745039811,,,,
-610.5370423846949,,,,
-611.2924879545448,,,,
-612.0307185622694,,,,
-612.764217844447,,,,
-613.6147166678362,,,,
-614.584372669879,,,,
-615.6228284535217,,,,
-616.760879645908,,,,
-617.9113853114586,,,,
-619.0689018113362,,,,
-620.3026030900143,,,,
-621.5934576904974,,,,
-622.6149340621872,,,,
-623.3417367297983,,,,
-623.9134835201727,,,,
-624.2375742322398,,,,
-624.518295396991,,,,
-624.7618936602131,,,,
-624.7821841253276,,,,
-624.6166560235042,,,,
-624.4753060489321,,,,
-624.3491494654047,,,,
-624.1578028587859,,,,
-623.9485459763151,,,,
-623.5420589010263,,,,
-622.9238693944187,,,,
-622.2187323600982,,,,
-621.3830684277941,,,,
-620.6654346590949,,,,
-620.1009180482307,,,,
-619.5384677435566,,,,
-619.0503212473569,,,,
-618.518261370379,,,,
-617.9305279490288,,,,
-617.4100850930488,,,,
-616.933017649216,,,,
-616.2695858747749,,,,
-615.416482131051,,,,
-614.4688874725558,,,,
-613.369116383869,,,,
-612.2831864035687,,,,
-611.2218545555075,,,,
-610.0545001309263,,,,
-608.8177666992186,,,,
-607.8519557005267,,,,
-607.1768188655594,,,,
-606.6587481333298,,,,
-606.3924763735903,,,,
-606.1509696928637,,,,
-605.9282884982987,,,,
-605.9234892469136,,,,
-606.0942948309213,,,,
-606.2430892293605,,,,
-606.3810284832697,,,,
-606.5791149960125,,,,
-606.793597236688,,,,
-607.2002029698688,,,,
-607.8125132446323,,,,
-608.5105634048315,,,,
-609.3370714671172,,,,
-610.011684766132,,,,
-610.4968560779669,,,,
-610.9580215380163,,,,
-611.3140554173146,,,,
-611.7024681548173,,,,
-612.1358618363759,,,,
-612.4736808609197,,,,
-612.7435172790315,,,,
-613.1950538713663,,,,
-613.8308482723646,,,,
-614.5482776279862,,,,
-615.409601561197,,,,
-616.2320296125579,,,,
-617.0035633837799,,,,
-617.8666933918286,,,,
-618.7807915035846,,,,
-619.4709627979089,,,,
-619.9251905786848,,,,
-620.2434034345152,,,,
-620.3499920004533,,,,
-620.437019209478,,,,
-620.5086325977314,,,,
-620.4006413206325,,,,
-620.1489512812838,,,,
-619.8996489043533,,,,
-619.6423460010642,,,,
-619.3274214737562,,,,
-618.9865063343851,,,,
-618.4843527623633,,,,
-617.8106714493174,,,,
-617.0558330707315,,,,
-616.1867574557043,,,,
-615.4447073658815,,,,
-614.8605465657307,,,,
-614.2945581067441,,,,
-613.816172655176,,,,
-613.3041199767483,,,,
-612.7477123815772,,,,
-612.2689429451167,,,,
-611.8434220185925,,,,
-611.2615498085418,,,,
-610.5215978208913,,,,
-609.708856746012,,,,
-608.7711558475531,,,,
-607.8630231298373,,,,
-606.9944743073085,,,,
-606.0454529556305,,,,
-605.0502954093946,,,,
-604.2831991809103,,,,
-603.7587276020264,,,,
-603.3728838485365,,,,
-603.2018257554704,,,,
-603.0593584611511,,,,
-602.9412262968824,,,,
-603.0094073716269,,,,
-603.2293789558173,,,,
-603.4473140270127,,,,
-603.6729667248206,,,,
-603.9608222432074,,,,
-604.2772791857152,,,,
-604.761652523623,,,,
-605.4248627858087,,,,
-606.1729562458022,,,,
-607.0400554270768,,,,
-607.7925568845931,,,,
-608.4000028735718,,,,
-608.9993336741319,,,,
-609.5232625697782,,,,
-610.0880252723821,,,,
-610.7042531939229,,,,
-611.2544368190369,,,,
-611.7620804518846,,,,
-612.4332741063918,,,,
-613.2701361740111,,,,
-614.1886260118017,,,,
-615.2402393512415,,,,
-616.2739504429959,,,,
-617.2800879553264,,,,
-618.376550121151,,,,
-619.5299270296513,,,,
-620.449443119526,,,,
-621.1187669865566,,,,
-621.6504616472363,,,,
-621.9636311771476,,,,
-622.2536850294401,,,,
-622.5254485580488,,,,
-622.6081069943672,,,,
-622.5379673175627,,,,
-622.4817999832877,,,,
-622.4297461971662,,,,
-622.322171040271,,,,
-622.1958019082385,,,,
-621.9012884034346,,,,
-621.427009371612,,,,
-620.8744305929271,,,,
-620.2071296774246,,,,
-619.6688656636562,,,,
-619.2919066079053,,,,
-618.9328671158104,,,,
-618.6621482199714,,,,
-618.3594171924349,,,,
-618.0136710089569,,,,
-617.7473182540781,,,,
-617.5361400306058,,,,
-617.1639653280619,,,,
-616.6285887952154,,,,
-616.0185666140093,,,,
-615.2799552837126,,,,
-614.571104905688,,,,
-613.9023083462637,,,,
-613.1500709080269,,,,
-612.3495245386363,,,,
-611.7023455813876,,,,
-611.2151339247231,,,,
-610.8182654028781,,,,
-610.5665714012208,,,,
-610.3144088562741,,,,
-610.0588162829371,,,,
-609.9218406693856,,,,
-609.8759905402363,,,,
-609.8206564945739,,,,
-609.7639300487522,,,,
-609.7380744104928,,,,
-609.7215161032317,,,,
-609.8099079226764,,,,
-610.0102211245073,,,,
-610.2591925353693,,,,
-610.5801470676005,,,,
-610.7886636862656,,,,
-610.8616230904556,,,,
-610.9042379224314,,,,
-610.8634516037533,,,,
-610.8329743517438,,,,
-610.8206654094696,,,,
-610.732684667026,,,,
-610.5877225793852,,,,
-610.543111681484,,,,
-610.5997235090243,,,,
-610.6936235142402,,,,
-610.8637564660128,,,,
-610.993217251024,,,,
-611.074275535459,,,,
-611.1971616428486,,,,
-611.3357263047749,,,,
-611.4403440540907,,,,
-611.5159683312139,,,,
-611.5672044307784,,,,
-611.5822169967262,,,,
-611.611137631523,,,,
-611.6538970898148,,,,
-611.6751420503231,,,,
-611.6847233402505,,,,
-611.6857442310886,,,,
-611.6742142832437,,,,
-611.6549376954829,,,,
-611.6274574291332,,,,
-611.5792914173057,,,,
-611.5100593463345,,,,
-611.4250031273614,,,,
-611.3209202302867,,,,
-611.2665540370714,,,,
-611.2686079934093,,,,
-611.2919649251588,,,,
-611.3559847524957,,,,
-611.4218213096092,,,,
-611.4869674276057,,,,
-611.5879749209447,,,,
-611.7171612638188,,,,
-611.8238265471008,,,,
-611.9085166157457,,,,
-611.9908330115131,,,,
-612.0585180053158,,,,
-612.1512125609453,,,,
-612.2715339509866,,,,
-612.3898325293178,,,,
-612.5151138973969,,,,
-612.6043967156021,,,,
-612.6501897305768,,,,
-612.679176298937,,,,
-612.6781783426118,,,,
-612.6648938525716,,,,
-612.6407749823446,,,,
-612.5848714191712,,,,
-612.5002171877027,,,,
-612.4283759505425,,,,
-612.3695416254586,,,,
-612.3050763796048,,,,
-612.2449803494312,,,,
-612.1587176493391,,,,
-612.043625202847,,,,
-611.9227965023972,,,,
-611.7889772570812,,,,
-611.6586646337837,,,,
-611.5357800090898,,,,
-611.4070864453129,,,,
-611.2777555765023,,,,
-611.1431974531152,,,,
-611.0023534844287,,,,
-610.8621396521422,,,,
-610.7216134134906,,,,
-610.5592847545345,,,,
-610.3742969788848,,,,
-610.1763931326153,,,,
-609.9600111141348,,,,
-609.7393320341124,,,,
-609.5153391356058,,,,
-609.2762704470565,,,,
-609.0252013503393,,,,
-608.8683606181072,,,,
-608.8151797544674,,,,
-608.8180459538728,,,,
-608.9074011065147,,,,
-609.019457951437,,,,
-609.1520800330621,,,,
-609.3648669966119,,,,
-609.6462280161253,,,,
-609.9242641995211,,,,
-610.201597712265,,,,
-610.5065877726739,,,,
-610.8229311983628,,,,
-611.2108184644941,,,,
-611.6752288811083,,,,
-612.173913138024,,,,
-612.7215099673002,,,,
-613.2422488505204,,,,
-613.72504773728,,,,
-614.2170105917262,,,,
-614.696067349281,,,,
-615.1974360858499,,,,
-615.724868541456,,,,
-616.2412835192158,,,,
-616.7538756744475,,,,
-617.3346125585912,,,,
-617.9847678220713,,,,
-618.6744013916315,,,,
-619.421692693019,,,,
-620.1751638353419,,,,
-620.9315377971651,,,,
-621.7316368116267,,,,
-622.5641783653987,,,,
-623.2001072439135,,,,
-623.6207211685148,,,,
-623.9253364557406,,,,
-624.0486864419854,,,,
-624.1320615197134,,,,
-624.1798024917546,,,,
-624.0619065373231,,,,
-623.8041309236869,,,,
-623.5563335257999,,,,
-623.3123329344139,,,,
-623.0140106193554,,,,
-622.6951141458395,,,,
-622.2283680653823,,,,
-621.6033187996385,,,,
-620.9086169132619,,,,
-620.1132469822594,,,,
-619.3885747274904,,,,
-618.7589564479016,,,,
-618.1194270686714,,,,
-617.5197552978577,,,,
-616.878811848916,,,,
-616.1882836747621,,,,
-615.5326478205343,,,,
-614.8953719284892,,,,
-614.1166195154374,,,,
-613.1938427254321,,,,
-612.193207589061,,,,
-611.0744392922376,,,,
-609.9525385602902,,,,
-608.8348304823289,,,,
-607.6304584796534,,,,
-606.3646804234761,,,,
-605.3911051364388,,,,
-604.735365790034,,,,
-604.2495948483822,,,,
-604.0336239225952,,,,
-603.8624383158821,,,,
-603.7294816615148,,,,
-603.8377768594514,,,,
-604.1459047099597,,,,
-604.4323237923594,,,,
-604.7073019134511,,,,
-605.0544440240219,,,,
