eeg_data,P,A,D,Label
-67.56503227918307,,,,
-67.65634487287755,,,,
-67.46991822870065,,,,
-66.96006425274099,,,,
-66.33858215695722,,,,
-65.49563136993955,,,,
-64.63043333795014,,,,
-63.75820640890274,,,,
-62.68180055776578,,,,
-61.44047820881377,,,,
-60.34852934906611,,,,
-59.40605001540714,,,,
-58.48606857297452,,,,
-57.665608829181394,,,,
-56.7075260947023,,,,
-55.595698911410246,,,,
-54.51097764571556,,,,
-53.39975107903046,,,,
-52.42576188065336,,,,
-51.625317599717924,,,,
-50.88313982647886,,,,
-50.251572424705635,,,,
-49.67952014699815,,,,
-49.16088453080854,,,,
-48.76982591008596,,,,
-48.49856313990282,,,,
-48.163543032471864,,,,
-47.761973246090285,,,,
-47.38004795283801,,,,
-46.973158863816,,,,
-46.67106958498395,,,,
-46.48576460986994,,,,
-46.317312721672046,,,,
-46.19664026115098,,,,
-46.08286547052779,,,,
-45.96191569533964,,,,
-45.87636828366436,,,,
-45.8125253426802,,,,
-45.772865214463756,,,,
-45.761136265587474,,,,
-45.76391095290796,,,,
-45.782010630576714,,,,
-45.887631529690154,,,,
-46.085076198924,,,,
-46.34035163596402,,,,
-46.67271859911296,,,,
-47.0378064110709,,,,
-47.43268785485985,,,,
-47.89609305299995,,,,
-48.41876864127003,,,,
-48.76601352868718,,,,
-48.919130350237396,,,,
-48.982159450808275,,,,
-48.88883156391367,,,,
-48.78397011283971,,,,
-48.673034171254166,,,,
-48.423890651806296,,,,
-48.06366106413228,,,,
-47.74710280392336,,,,
-47.46877024853366,,,,
-47.169720116029346,,,,
-46.885472946460006,,,,
-46.48640554327649,,,,
-45.96263616615671,,,,
-45.40595584932421,,,,
-44.785421020992544,,,,
-44.269633229205205,,,,
-43.88361317789028,,,,
-43.52431747580629,,,,
-43.241318868762036,,,,
-42.956848843315974,,,,
-42.663398565401245,,,,
-42.44404478631848,,,,
-42.28350415703957,,,,
-42.024402994186104,,,,
-41.664803174081634,,,,
-41.27109732488678,,,,
-40.80413055667325,,,,
-40.37801102669246,,,,
-40.000702342087045,,,,
-39.583187729888294,,,,
-39.15107954426388,,,,
-38.77250172288321,,,,
-38.44445009773053,,,,
-38.153274980365346,,,,
-37.916160986455544,,,,
-37.672812215805116,,,,
-37.42285313148849,,,,
-37.21158114549071,,,,
-37.027307904495224,,,,
-36.85398816533373,,,,
-36.696003428150426,,,,
-36.55381661888268,,,,
-36.424932167396825,,,,
-36.33240625103677,,,,
-36.277520279602214,,,,
-36.2475361968075,,,,
-36.24823157550365,,,,
-36.20196609206864,,,,
-36.10052617407608,,,,
-35.985239246862214,,,,
-35.834144110935384,,,,
-35.68973477239927,,,,
-35.55508425402679,,,,
-35.389559667864816,,,,
-35.20165061284142,,,,
-35.051608749189604,,,,
-34.93921203566907,,,,
-34.84084734642293,,,,
-34.77126280866355,,,,
-34.68432467775576,,,,
-34.57705642688115,,,,
-34.48447910526138,,,,
-34.396226908267224,,,,
-34.41576871493305,,,,
-34.55753749968771,,,,
-34.765714147560296,,,,
-35.071355268736745,,,,
-35.42361301760086,,,,
-35.819959673131045,,,,
-36.31443024087211,,,,
-36.898298796299095,,,,
-37.48489267210914,,,,
-38.075367105073035,,,,
-38.70739857965626,,,,
-39.3607905791554,,,,
-40.10289966202336,,,,
-40.939770464911646,,,,
-41.8223993555749,,,,
-42.76717010435907,,,,
-43.71799636147362,,,,
-44.664970277662505,,,,
-45.6472357373065,,,,
-46.64817933431679,,,,
-47.690339580885784,,,,
-48.77709453984242,,,,
-49.88261260290428,,,,
-51.01172464574285,,,,
-52.225797106305926,,,,
-53.526805274204676,,,,
-54.88857866048431,,,,
-56.327000025405844,,,,
-57.800186251076184,,,,
-59.30562858762194,,,,
-60.87770650958721,,,,
-62.50750045752866,,,,
-63.809563584472116,,,,
-64.74867028907829,,,,
-65.49916764493435,,,,
-65.95029224215217,,,,
-66.33163708558203,,,,
-66.65098752066554,,,,
-66.69264231646383,,,,
-66.4981990298779,,,,
-66.33229869418308,,,,
-66.18570880901765,,,,
-65.9533325337664,,,,
-65.69529410390871,,,,
-65.19108333380142,,,,
-64.42236451273409,,,,
-63.54427330343225,,,,
-62.50318128616188,,,,
-61.57409616230096,,,,
-60.797447461161404,,,,
-60.001907557091066,,,,
-59.26763723260596,,,,
-58.46718514324487,,,,
-57.58691289613154,,,,
-56.76128569740205,,,,
-55.96427311970273,,,,
-54.933786921836116,,,,
-53.66512574216782,,,,
-52.267442479737845,,,,
-50.67451620288802,,,,
-49.07366415919946,,,,
-47.476826034418906,,,,
-45.735395300015796,,,,
-43.89042568253353,,,,
-42.228282240237725,,,,
-40.760685355479495,,,,
-39.38196084227779,,,,
-38.170197316536935,,,,
-36.92426085457243,,,,
-35.638857604991045,,,,
-34.484382829787634,,,,
-33.42248297158204,,,,
-32.30005774910845,,,,
-31.12706649576004,,,,
-29.95427484567282,,,,
-28.747843374904303,,,,
-27.647813313305747,,,,
-26.664009416370483,,,,
-25.701383227126822,,,,
-24.793512568348714,,,,
-23.69146226466067,,,,
-22.36252805739707,,,,
-20.949836805990127,,,,
-19.381128110432165,,,,
-17.779956895193187,,,,
-16.156504746175973,,,,
-14.384619276085832,,,,
-12.488484587240412,,,,
-10.683196288640907,,,,
-8.96974038982132,,,,
-7.259344548423807,,,,
-5.604931080811887,,,,
-3.846578851053122,,,,
-1.9731340950517644,,,,
-0.10740332593294928,,,,
1.7867952578416777,,,,
3.1332133164311204,,,,
3.859209360166169,,,,
4.260216848736522,,,,
4.16510638468403,,,,
3.8746612584014097,,,,
3.4018379293641914,,,,
2.4388444031292984,,,,
1.0379572492533349,,,,
-0.3423636162473497,,,,
-1.710925304442153,,,,
-3.263203820274984,,,,
-4.8932321112529245,,,,
-6.9641899847488995,,,,
-9.508305743972663,,,,
-12.264102560931333,,,,
-15.32013004998076,,,,
-18.327747622936197,,,,
-21.229648643569373,,,,
-24.259057274291912,,,,
-27.31349328186192,,,,
-30.542001436815696,,,,
-33.964313459691766,,,,
-37.41596083369929,,,,
-40.928396269637496,,,,
-44.864187719682405,,,,
-49.23332887948496,,,,
-53.8828107067799,,,,
-58.90581598939114,,,,
-64.05097795974905,,,,
-69.30307292968267,,,,
-74.86621592796963,,,,
-80.68645310335769,,,,
-85.47571954620402,,,,
-89.12726319245009,,,,
-92.20742618094204,,,,
-94.34953137425079,,,,
-96.34367563001629,,,,
-98.2161384335208,,,,
-99.23913279363096,,,,
-99.55767557688341,,,,
-100.02542222760056,,,,
-100.6098419270656,,,,
-100.98000169349748,,,,
-101.32960683231056,,,,
-100.93939693140713,,,,
-99.7514129337698,,,,
-98.27014644937164,,,,
-96.3214581615967,,,,
-94.8559711864688,,,,
-94.01117973146458,,,,
-93.20421980626841,,,,
-92.71237700910869,,,,
-92.09016896851598,,,,
-91.29258081004788,,,,
-90.78783234406029,,,,
-90.48613713844459,,,,
-89.498345144677,,,,
-87.81110187046724,,,,
-85.79495607698077,,,,
-83.22668627583771,,,,
-80.74713589827006,,,,
-78.39836919700335,,,,
-75.67588221472502,,,,
-72.72137549309572,,,,
-70.43142828624168,,,,
-68.83944613933944,,,,
-67.62495137072,,,,
-67.03222883143026,,,,
-66.42382703724041,,,,
-65.78502308084995,,,,
-65.65352751741321,,,,
-65.90857263709539,,,,
-66.08741887268116,,,,
-66.22383510028675,,,,
-66.4691593230912,,,,
-66.72276576737346,,,,
-67.41631616906824,,,,
-68.58089122768719,,,,
-69.92756266588961,,,,
-71.56087096708879,,,,
-72.68676869122548,,,,
-73.2034635483267,,,,
-73.5665266308349,,,,
-73.54668666262752,,,,
-73.5428784523318,,,,
-73.58861647965206,,,,
-73.28097936847162,,,,
-72.69905687429774,,,,
-72.52559077026982,,,,
-72.76439153626521,,,,
-73.13620933351939,,,,
-73.80978175276286,,,,
-74.27831460562497,,,,
-74.50765938137798,,,,
-74.88858124508627,,,,
-75.30731306962855,,,,
-75.53378213384504,,,,
-75.58755236265492,,,,
-75.49493318808459,,,,
-75.19996776484685,,,,
-74.92774808991561,,,,
-74.67781511533533,,,,
-74.2885116412847,,,,
-73.80355352252903,,,,
-73.2459110769382,,,,
-72.59747724547098,,,,
-71.87457493996611,,,,
-71.0770167650044,,,,
-70.14196120337982,,,,
-69.06658249994702,,,,
-67.87894748121182,,,,
-66.56268302473228,,,,
-65.42371272760305,,,,
-64.49193699648069,,,,
-63.60911169394065,,,,
-62.86113213443531,,,,
-62.075431248883646,,,,
-61.24018606667853,,,,
-60.517356572841045,,,,
-59.872376019823896,,,,
-59.07650053558547,,,,
-58.131394667529136,,,,
-57.125093088931294,,,,
-56.00180010024728,,,,
-54.938788628532976,,,,
-53.94727453436693,,,,
-52.893456715234784,,,,
-51.81715978575312,,,,
-50.84072312424187,,,,
-49.962405814812115,,,,
-49.153741622988214,,,,
-48.44698451068713,,,,
-47.74025901684365,,,,
-47.03340288377964,,,,
-46.406484778604224,,,,
-45.840537380175455,,,,
-45.295294446482785,,,,
-44.77826427339743,,,,
-44.29785351027078,,,,
-43.847033034916684,,,,
-43.47452070257717,,,,
-43.18402760105588,,,,
-42.94735208828974,,,,
-42.77706137138377,,,,
-42.53092413014559,,,,
-42.19372128606185,,,,
-41.84299420066131,,,,
-41.438693099503716,,,,
-41.058381624306435,,,,
-40.70827033814906,,,,
-40.314486747683226,,,,
-39.89290170598213,,,,
-39.557555949724545,,,,
-39.30878659175223,,,,
-39.10217442576693,,,,
-38.966084920724455,,,,
-38.814685500745796,,,,
-38.64286451534236,,,,
-38.516907214571795,,,,
-38.417929663158375,,,,
-38.28240320249836,,,,
-38.111392084853506,,,,
-37.92141084491125,,,,
-37.69606291757688,,,,
-37.48818954689502,,,,
-37.29856342974743,,,,
-37.086309693455405,,,,
-36.86174188751771,,,,
-36.64769385210872,,,,
-36.440958584427094,,,,
-36.237027841071786,,,,
-36.040493214869436,,,,
-35.825934420288156,,,,
-35.59194050022974,,,,
-35.35439574956143,,,,
-35.107205285640525,,,,
-34.92179734251797,,,,
-34.80644240226016,,,,
-34.72277233438671,,,,
-34.69132685046346,,,,
-34.67430546340106,,,,
-34.66914093666885,,,,
-34.713077834448804,,,,
-34.798818507733216,,,,
-34.869620208709314,,,,
-34.925818008179824,,,,
-34.99036273163233,,,,
-35.04954245066803,,,,
-35.146908710704345,,,,
-35.285582495495184,,,,
-35.43285922133751,,,,
-35.598748269062035,,,,
-35.68566769290084,,,,
-35.680244147969475,,,,
-35.635491046184505,,,,
-35.522303599124896,,,,
-35.38909497020297,,,,
-35.238516546076944,,,,
-35.019700717642515,,,,
-34.74117624724554,,,,
-34.48523582087128,,,,
-34.25105580473961,,,,
-34.003249950280015,,,,
-33.76120095023369,,,,
-33.46142880589456,,,,
-33.09848195417728,,,,
-32.71900776432355,,,,
-32.3077690334763,,,,
-31.91858257726244,,,,
-31.561142358570727,,,,
-31.198452519330374,,,,
-30.84664118226296,,,,
-30.48437966874475,,,,
-30.1087308611264,,,,
-29.744669220556236,,,,
-29.38784444958967,,,,
-28.98011310335132,,,,
-28.51988538124849,,,,
-28.03233531604453,,,,
-27.502624352887977,,,,
-26.970935617876425,,,,
-26.4399364149446,,,,
-25.877164514527866,,,,
-25.29139803515749,,,,
-24.854924193972888,,,,
-24.58149261859613,,,,
-24.396524915228852,,,,
-24.348957407219373,,,,
-24.33201995363175,,,,
-24.342328230080124,,,,
-24.477679205112466,,,,
-24.718485987234544,,,,
-24.952814076631988,,,,
-25.185270234652165,,,,
-25.4589395803657,,,,
-25.748559336922412,,,,
-26.149238050790178,,,,
-26.66866462264172,,,,
-27.240492206706246,,,,
-27.887815106721106,,,,
-28.48250133371299,,,,
-29.006261293823748,,,,
-29.537436265156003,,,,
-30.03875002315184,,,,
-30.5707075211336,,,,
-31.13942861392473,,,,
-31.681714842875905,,,,
-32.20982262655606,,,,
-32.84302390669766,,,,
-33.58312522791405,,,,
-34.380623066957,,,,
-35.26549994219923,,,,
-36.15177746962121,,,,
-37.03389149313497,,,,
-37.9795998030301,,,,
-38.96994540683728,,,,
-39.76008934152824,,,,
-40.332784232337296,,,,
-40.78932821739977,,,,
-41.060704320246074,,,,
-41.303800612967905,,,,
-41.52304775691877,,,,
-41.577426797001536,,,,
-41.49581864940376,,,,
-41.429721894378254,,,,
-41.37181703707153,,,,
-41.265250169577655,,,,
-41.1438542310894,,,,
-40.876177185387505,,,,
-40.45168691558195,,,,
-39.961048359387604,,,,
-39.37224005311298,,,,
-38.8773076592902,,,,
-38.50272420950233,,,,
-38.13297991634799,,,,
-37.82372466199799,,,,
-37.48233701356885,,,,
-37.09981234318293,,,,
-36.77161952453278,,,,
-36.47900745559771,,,,
-36.04687114048637,,,,
-35.47287967257966,,,,
-34.829219982395855,,,,
-34.071972254280304,,,,
-33.328155662715524,,,,
-32.60595376873553,,,,
-31.805622636423177,,,,
-30.95520129715289,,,,
-30.301221869778928,,,,
-29.857426642571482,,,,
-29.52807940598863,,,,
-29.381663671181087,,,,
-29.252445919343785,,,,
-29.13618095744473,,,,
-29.177539833914413,,,,
-29.34561555681761,,,,
-29.49898191133308,,,,
-29.645873421636644,,,,
-29.836673570791486,,,,
-30.04013975082887,,,,
-30.382688209330578,,,,
-30.87403568716157,,,,
-31.42808683717439,,,,
-32.07557387311607,,,,
-32.61103702888746,,,,
-33.00713257618352,,,,
-33.38465937066556,,,,
-33.68419023486118,,,,
-34.006866132977684,,,,
-34.36185908161654,,,,
-34.645991426264914,,,,
-34.87953423842153,,,,
-35.24465237677852,,,,
-35.74311389075291,,,,
-36.30011398181095,,,,
-36.9610338609802,,,,
-37.592290548620326,,,,
-38.1850975236341,,,,
-38.843460115279214,,,,
-39.53765856731553,,,,
-40.027235495176384,,,,
-40.299283907120696,,,,
-40.44527005448927,,,,
-40.39837538984693,,,,
-40.321513188621786,,,,
-40.21842763083819,,,,
-39.94722071467356,,,,
-39.538083967855464,,,,
-39.126131419718845,,,,
-38.70282621644163,,,,
-38.220215194287036,,,,
-37.707813723436864,,,,
-37.04335852256417,,,,
-36.21724359069875,,,,
-35.31193861206938,,,,
-34.29748776837863,,,,
-33.37735638306041,,,,
-32.578112939367536,,,,
-31.78028762640955,,,,
-31.042478077918854,,,,
-30.263547628607387,,,,
-29.434189036840053,,,,
-28.656673891254982,,,,
-27.91052378211729,,,,
-27.01593248374913,,,,
-25.970995887333284,,,,
-24.84902748657247,,,,
-23.605067583354913,,,,
-22.37076411515772,,,,
-21.15451990816381,,,,
-19.85347985059116,,,,
-18.496739413131333,,,,
-17.680963350872016,,,,
-17.455672815637893,,,,
-17.562287724189243,,,,
-18.171278927890782,,,,
-18.915895432977607,,,,
-19.78529754680082,,,,
-21.118213834298988,,,,
-22.84820956952291,,,,
-24.58388681519585,,,,
-26.341662971272612,,,,
-28.274266033385572,,,,
-30.293844629244155,,,,
-32.7331913074418,,,,
-35.62008772807507,,,,
-38.72333463388604,,,,
-42.1243646299271,,,,
-45.37576393727995,,,,
-48.41429542449586,,,,
-51.51465575467988,,,,
-54.54719464533784,,,,
-57.72438015697322,,,,
-61.068346285964836,,,,
-64.35871743067786,,,,
-67.63911714010544,,,,
-71.3277567710613,,,,
-75.43171431268206,,,,
-79.7784487528889,,,,
-84.47365043673821,,,,
-89.21713520588543,,,,
-93.99017055898956,,,,
-99.03066201751524,,,,
-104.27300322109029,,,,
-108.37869065269682,,,,
-111.23845950039177,,,,
-113.43303011939665,,,,
-114.58107631924112,,,,
-115.5083862042618,,,,
-116.24047906304615,,,,
-116.01773302328769,,,,
-114.9908005146789,,,,
-114.03636652997012,,,,
-113.1185127150605,,,,
-111.89735561868055,,,,
-110.57047168487128,,,,
-108.39374946342008,,,,
-105.30621124008968,,,,
-101.82648800215937,,,,
-97.77337568597977,,,,
-94.14989363869532,,,,
-91.09873059730192,,,,
-88.0058988409407,,,,
-85.16282746749258,,,,
-82.09484691934563,,,,
-78.75350596051068,,,,
-75.63339288681726,,,,
-72.63793226802144,,,,
-68.83202608466513,,,,
-64.20096285746189,,,,
-59.132087177720386,,,,
-53.38992092392314,,,,
-47.647607778994725,,,,
-41.94819910975561,,,,
-35.76022412781213,,,,
-29.23167464164265,,,,
-23.918047692711724,,,,
-19.916635192141324,,,,
-16.60255146129139,,,,
-14.410455659512829,,,,
-12.317828595997312,,,,
-10.296369183831331,,,,
-9.250020443506731,,,,
-8.988622517655912,,,,
-8.584312117185776,,,,
-8.085595447503383,,,,
-7.830976074919004,,,,
-7.613729881375202,,,,
-8.249327713638241,,,,
-9.801066854285068,,,,
-11.708691663570885,,,,
-14.170056961903734,,,,
-15.92788927123563,,,,
-16.81124675995503,,,,
-17.5665293052069,,,,
-17.829211308420433,,,,
-18.210838977578298,,,,
-18.768136260888202,,,,
-18.87250999227261,,,,
-18.646524162829444,,,,
-19.218984100999144,,,,
-20.60212262966908,,,,
-22.33041786815939,,,,
-24.685463357094182,,,,
-26.842645296218308,,,,
-28.74756126445045,,,,
-31.043617901678427,,,,
-33.547469525944344,,,,
-35.44612033802886,,,,
-36.72944391406703,,,,
-37.64856643868061,,,,
-37.98689061630184,,,,
-38.366553858733006,,,,
-38.79809531769259,,,,
-38.77714274404705,,,,
-38.422483702596885,,,,
-38.086292610222394,,,,
-37.73145740447266,,,,
-37.25995975319018,,,,
-36.744876330541175,,,,
-35.828742438076645,,,,
-34.4872173621251,,,,
-32.95000129834871,,,,
-31.129863841853318,,,,
-29.820950173930346,,,,
-29.11861777217209,,,,
-28.57992941706837,,,,
-28.43261052708014,,,,
-28.264543581963782,,,,
-28.04322630621552,,,,
-28.17655061133912,,,,
-28.582743695892034,,,,
-28.603830960439957,,,,
-28.238462984457307,,,,
-27.752141367405486,,,,
-26.982946618218797,,,,
-26.425018225930103,,,,
-26.11134431227931,,,,
-25.663377702752186,,,,
-25.19224234293344,,,,
-24.94180338198363,,,,
-24.895785721458378,,,,
-25.019918339156195,,,,
-25.374964744999236,,,,
-25.73125276840511,,,,
-26.089427598408623,,,,
-26.618264203670073,,,,
-27.27382082432429,,,,
-28.018436206510803,,,,
-28.87058318075506,,,,
-29.82158197150722,,,,
-30.868480647049232,,,,
-32.08565316419137,,,,
-33.477484392194555,,,,
-35.00807942230802,,,,
-36.696987990195694,,,,
-38.228318845510714,,,,
-39.57083142278897,,,,
-40.89024278947711,,,,
-42.09801034513729,,,,
-43.371534647808545,,,,
-44.72366262067396,,,,
-45.987955620805636,,,,
-47.200338550999874,,,,
-48.60124309810218,,,,
-50.18977214349333,,,,
-51.87353911918064,,,,
-53.71167312677881,,,,
-55.51957724821639,,,,
-57.285996473476416,,,,
-59.151488073683005,,,,
-61.074997761448536,,,,
-62.58729593158731,,,,
-63.65561114568222,,,,
-64.47008591704946,,,,
-64.89798338374166,,,,
-65.24196954477554,,,,
-65.50936630462105,,,,
-65.4279415480938,,,,
-65.05271310683132,,,,
-64.67116991178676,,,,
-64.26819371483411,,,,
-63.735285829422,,,,
-63.13589504650674,,,,
-62.21794989625929,,,,
-60.960536358024434,,,,
-59.53575489091885,,,,
-57.8815453505634,,,,
-56.380395321672815,,,,
-55.08363252412681,,,,
-53.761979857101004,,,,
-52.52563442728631,,,,
-51.18729556954985,,,,
-49.728528064023074,,,,
-48.33991653644691,,,,
-46.98305107449261,,,,
-45.310954198379534,,,,
-43.318660398012845,,,,
-41.14786856565147,,,,
-38.71115624915638,,,,
-36.2598386403149,,,,
-33.809475564994,,,,
-31.161895279764682,,,,
-28.372105594334265,,,,
-26.208634277009093,,,,
-24.72704172240837,,,,
-23.605917145821728,,,,
-23.062148529395017,,,,
-22.606206592588485,,,,
-22.223726112672587,,,,
-22.356051257732343,,,,
-22.91296592829425,,,,
-23.41234872857019,,,,
-23.87636111847404,,,,
-24.486770014601888,,,,
-25.135425855127515,,,,
-26.238059585367196,,,,
-27.827829592578325,,,,
-29.616778831752328,,,,
-31.705914298011077,,,,
-33.49477212135896,,,,
-34.89983882460419,,,,
-36.282700190521865,,,,
-37.469019133223675,,,,
-38.74701192694352,,,,
-40.144583228137186,,,,
-41.36341406263095,,,,
-42.46160596090001,,,,
-43.98801010981314,,,,
-45.949792704447795,,,,
-48.119993258159276,,,,
-50.63609216424591,,,,
-53.09982684814943,,,,
-55.485226946531,,,,
-58.10466087514917,,,,
-60.86998711648269,,,,
-63.1020538041858,,,,
-64.76718305927669,,,,
-66.12132239528874,,,,
-66.97689274804989,,,,
-67.79938319096762,,,,
-68.60002903248333,,,,
-68.97703653976141,,,,
-69.01750697893159,,,,
-69.0970806648819,,,,
-69.19181862217921,,,,
-69.17114012373557,,,,
-69.1174133303574,,,,
-68.68961210708117,,,,
-67.86185157220754,,,,
-66.8646317928187,,,,
-65.61496630268519,,,,
-64.6919199166513,,,,
-64.17128554916336,,,,
-63.715317297665756,,,,
-63.491224303706225,,,,
-63.211373715408975,,,,
-62.85019317979107,,,,
-62.699506639351796,,,,
-62.701710111137,,,,
-62.34872513228958,,,,
-61.63614997315903,,,,
-60.771979061115296,,,,
-59.62982569988428,,,,
-58.58352616200211,,,,
-57.65766639714918,,,,
-56.5617969156346,,,,
-55.37917878831534,,,,
-54.413841251615274,,,,
-53.66415651139305,,,,
-53.046764323405924,,,,
-52.64133770829557,,,,
-52.20331803253554,,,,
-51.72949560995586,,,,
-51.413007586598546,,,,
-51.20691195685618,,,,
-50.997334746468255,,,,
-50.79985496030512,,,,
-50.64069424729922,,,,
-50.497309063745185,,,,
-50.494396362195424,,,,
-50.640012040797465,,,,
-50.85676250752568,,,,
-51.17524591809396,,,,
-51.27782357456429,,,,
-51.127895038917124,,,,
-50.89945032132147,,,,
-50.50175911348555,,,,
-50.10281799325104,,,,
-49.71533414978125,,,,
-49.174930073228616,,,,
-48.514922461658756,,,,
-47.9923555602781,,,,
-47.607126865942675,,,,
-47.256374640378226,,,,
-47.00314671199392,,,,
-46.65287696789367,,,,
-46.19261503397985,,,,
-45.770723431053064,,,,
-45.34336591113802,,,,
-45.041338714814046,,,,
-44.89415853494196,,,,
-44.809122169100455,,,,
-44.82822455082469,,,,
-44.911817530181025,,,,
-45.055103855929325,,,,
-45.31699492798214,,,,
-45.691619683851656,,,,
-46.031489667152265,,,,
-46.334393055197275,,,,
-46.66994722842582,,,,
-47.002381225536396,,,,
-47.43591870997758,,,,
-47.9803285414147,,,,
-48.555473737772324,,,,
-49.186290991650765,,,,
-49.84289018790388,,,,
-50.5143689881589,,,,
-51.233703346318634,,,,
-51.9908254388485,,,,
-52.78623575302018,,,,
-53.622999803311856,,,,
-54.491997629633026,,,,
-55.393716248590906,,,,
-56.38428943499545,,,,
-57.4673536012696,,,,
-58.61651936620372,,,,
-59.84692554033807,,,,
-61.124674598648326,,,,
-62.447670422139005,,,,
-63.84599146892589,,,,
-65.31271842372712,,,,
-66.43448610284389,,,,
-67.17314756757801,,,,
-67.71785274971342,,,,
-67.94995012937342,,,,
-68.1143664792594,,,,
-68.21998792819835,,,,
-68.03648515765062,,,,
-67.6085197250445,,,,
-67.22224543557577,,,,
-66.86833564451878,,,,
-66.43328366879658,,,,
-65.9824747545078,,,,
-65.27889244503746,,,,
-64.30313727103952,,,,
-63.22285987444626,,,,
-61.98072143603862,,,,
-60.86577038902246,,,,
-59.92122979812478,,,,
-58.966537368828476,,,,
-58.08626764313455,,,,
-57.147916423815936,,,,
-56.13737853699993,,,,
-55.19573862861865,,,,
-54.296165918012456,,,,
-53.162038696393225,,,,
-51.78854002220957,,,,
-50.29154540724196,,,,
-48.60134309354875,,,,
-46.91577240217964,,,,
-45.24774709715965,,,,
-43.440684867258454,,,,
-41.53816736940651,,,,
-40.11303543147987,,,,
-39.205744297332494,,,,
-38.57866496749742,,,,
-38.39323237850958,,,,
-38.28278947619384,,,,
-38.23681743614268,,,,
-38.58494624055962,,,,
-39.259598353807114,,,,
-39.90578854291636,,,,
-40.540490904882496,,,,
-41.29689361834517,,,,
-42.095621318543856,,,,
-43.24429487455412,,,,
-44.76747922367528,,,,
-46.45276479500307,,,,
-48.37500695545721,,,,
-50.08709627061108,,,,
-51.527202681172675,,,,
-52.964418675826046,,,,
-54.26910251241991,,,,
-55.656485964443064,,,,
-57.14748380727567,,,,
-58.519914501257276,,,,
-59.81729661059654,,,,
-61.44764477854385,,,,
-63.41636447998106,,,,
-65.55507958159237,,,,
-67.96608782737158,,,,
-70.35341087302453,,,,
-72.69790650889715,,,,
-75.23191865038544,,,,
-77.89005946366339,,,,
-79.92414624659948,,,,
-81.2842212321843,,,,
-82.2744796763632,,,,
-82.68469103932127,,,,
-83.00032342859559,,,,
-83.2345457155955,,,,
-82.95413214663016,,,,
-82.24861827082023,,,,
-81.57193905328086,,,,
-80.90086771696909,,,,
-80.0669520961725,,,,
-79.17116043889231,,,,
-77.81634046731409,,,,
-75.97083930171561,,,,
-73.90741295839068,,,,
-71.5292337676201,,,,
-69.4337398227981,,,,
-67.70231854652229,,,,
-65.97771047677608,,,,
-64.43282826167348,,,,
-62.77754416879694,,,,
-60.984061141473106,,,,
-59.350177664913204,,,,
-57.817197863311776,,,,
-55.844384189134,,,,
-53.4249254514156,,,,
-50.78125920251418,,,,
-47.77789241351118,,,,
-44.80799579322788,,,,
-41.89689563341019,,,,
-38.736300639214654,,,,
-35.41306660878903,,,,
-32.660371857161465,,,,
-30.517836962776556,,,,
-28.70324855738041,,,,
-27.41997943484429,,,,
-26.172373131362505,,,,
-24.947996457481786,,,,
-24.17817313117016,,,,
-23.770415717953547,,,,
-23.308283371567036,,,,
-22.816678509462072,,,,
-22.443033354675592,,,,
-22.09556185923404,,,,
-22.148159562528168,,,,
-22.629498441851105,,,,
-23.28552355192268,,,,
-24.207180775909272,,,,
-24.778429127806117,,,,
-24.917724716426875,,,,
-24.9863846347016,,,,
-24.80633159928523,,,,
-24.68172783756907,,,,
-24.640001359099287,,,,
-24.371446001970934,,,,
-23.937023893802163,,,,
-23.88122235733418,,,,
-24.20917118853369,,,,
-24.69752319769556,,,,
-25.481875771001548,,,,
-26.162568727891244,,,,
-26.71333461226382,,,,
-27.445174986362943,,,,
-28.26915922255739,,,,
-28.83818848753904,,,,
-29.151916168353466,,,,
-29.309940577251226,,,,
-29.22078207014452,,,,
-29.15878306424346,,,,
-29.127953006404734,,,,
-28.90968351036547,,,,
-28.55656917684656,,,,
-28.20607556425601,,,,
-27.84116195513856,,,,
-27.427597919300972,,,,
-26.99315199550943,,,,
-26.391755616386096,,,,
-25.613817471037496,,,,
-24.75127990117652,,,,
-23.768407159557476,,,,
-23.019383644203945,,,,
-22.545655079002433,,,,
-22.152048145812,,,,
-21.939899493390094,,,,
-21.723172409406075,,,,
-21.48762793088613,,,,
-21.416099454060927,,,,
-21.47171973913617,,,,
-21.365569551927642,,,,
-21.09755622423162,,,,
-20.783696824839332,,,,
-20.353074546050014,,,,
-20.02385117426285,,,,
-19.81060207254424,,,,
-19.54677491559593,,,,
-19.281522600579603,,,,
-19.07482661845848,,,,
-18.91480779895828,,,,
-18.808811017957392,,,,
-18.7699171802698,,,,
-18.72431146779884,,,,
-18.673372006996004,,,,
-18.66532546670275,,,,
-18.68580116793911,,,,
-18.752224112091373,,,,
-18.871794137429696,,,,
-19.027010873368503,,,,
-19.224410048768792,,,,
-19.468997532087727,,,,
-19.76043434550044,,,,
-20.10272064915434,,,,
-20.497780824096644,,,,
-20.838159713405933,,,,
-21.115001729800127,,,,
-21.38122392316715,,,,
-21.60714454147475,,,,
-21.856716706996828,,,,
-22.134043061125368,,,,
-22.38116544188001,,,,
-22.61104654571742,,,,
-22.898702973028808,,,,
-23.24316715893968,,,,
-23.616784657280405,,,,
-24.03781322435359,,,,
-24.446936284582357,,,,
-24.840653203975922,,,,
-25.2634414469199,,,,
-25.702070211465745,,,,
-26.04591398071421,,,,
-26.288365314266077,,,,
