eeg_data,P,A,D,Label
-431.1216534166766,,,,
-429.3195140348229,,,,
-428.37229513502746,,,,
-427.5358297878626,,,,
-427.1711893140124,,,,
-426.6793289143212,,,,
-426.0035090142189,,,,
-425.7630205233004,,,,
-425.83768373455877,,,,
-425.0995492339441,,,,
-423.5352199430597,,,,
-421.6112271208992,,,,
-419.0457670731425,,,,
-416.66004665651803,,,,
-414.5082275651645,,,,
-411.9481801301533,,,,
-409.1622780625632,,,,
-407.0194509500341,,,,
-405.5353756348802,,,,
-404.4318085228228,,,,
-403.94137914683967,,,,
-403.40987816029605,,,,
-402.82525141507006,,,,
-402.72237040151464,,,,
-402.9764565903456,,,,
-403.19461638624085,,,,
-403.4148462494617,,,,
-403.7513652618897,,,,
-404.1215618163681,,,,
-404.915647556778,,,,
-406.1604846088365,,,,
-407.60263555124396,,,,
-409.33708014575086,,,,
-410.53392518660246,,,,
-411.0920054173822,,,,
-411.4769404649424,,,,
-411.45034801068533,,,,
-411.4398184052668,,,,
-411.4794691812837,,,,
-411.14412548186004,,,,
-410.51855593700486,,,,
-410.29577805395365,,,,
-410.4776792583135,,,,
-410.7836697641446,,,,
-411.3843984496805,,,,
-411.7606135960448,,,,
-411.8775098593299,,,,
-412.13330672768546,,,,
-412.4112203940094,,,,
-412.63491359737833,,,,
-412.8401164482759,,,,
-412.9787666322332,,,,
-413.0394924429754,,,,
-413.1607974899772,,,,
-413.33860328997554,,,,
-413.4951362556263,,,,
-413.65842471482597,,,,
-413.7386850975972,,,,
-413.72063991437204,,,,
-413.66652859148314,,,,
-413.55012814515936,,,,
-413.39983795910507,,,,
-413.22039543850406,,,,
-412.9745126417352,,,,
-412.66781981767053,,,,
-412.5079867123809,,,,
-412.5093500723489,,,,
-412.5769139327786,,,,
-412.7676361868993,,,,
-412.9521803308304,,,,
-413.1237092884668,,,,
-413.3969563102986,,,,
-413.7461423784728,,,,
-414.0400851527527,,,,
-414.2824743994835,,,,
-414.52006453718246,,,,
-414.72175909357145,,,,
-414.9958409635701,,,,
-415.3490158747767,,,,
-415.7024718820228,,,,
-416.0808896577849,,,,
-416.3533186716282,,,,
-416.4985393502046,,,,
-416.5960851950212,,,,
-416.60641334356,,,,
-416.58632420489715,,,,
-416.54046350126123,,,,
-416.40439989482223,,,,
-416.18827789320414,,,,
-416.01387550539454,,,,
-415.8816388136557,,,,
-415.73803652815764,,,,
-415.61246706052026,,,,
-415.414993965015,,,,
-415.13811922281036,,,,
-414.8499649402895,,,,
-414.52937064171954,,,,
-414.2261757414072,,,,
-413.95222114720565,,,,
-413.66824939658835,,,,
-413.3899912268396,,,,
-413.1035817387757,,,,
-412.8060892777884,,,,
-412.51863029587327,,,,
-412.2385375683682,,,,
-411.9022950994986,,,,
-411.50763716733337,,,,
-411.08362722516944,,,,
-410.6140107178266,,,,
-410.1411824161402,,,,
-409.66829048598396,,,,
-409.16064431635584,,,,
-408.6276226575042,,,,
-408.2380235750897,,,,
-408.0049766473137,,,,
-407.8559961024916,,,,
-407.8389281266819,,,,
-407.84862640953867,,,,
-407.8818109795848,,,,
-408.0344548635332,,,,
-408.28724866512727,,,,
-408.53218741532817,,,,
-408.7739333677378,,,,
-409.0538147695506,,,,
-409.3475355789094,,,,
-409.7473602908525,,,,
-410.2607457609069,,,,
-410.82354036872704,,,,
-411.4581780767377,,,,
-412.0403275391611,,,,
-412.5523193570433,,,,
-413.0702303565875,,,,
-413.55794154692177,,,,
-414.07427228417856,,,,
-414.6252217478133,,,,
-415.14949669183267,,,,
-415.65906084202436,,,,
-416.26958279144526,,,,
-416.9828605639672,,,,
-417.7509860835002,,,,
-418.6030761789276,,,,
-419.45582755553596,,,,
-420.30390518349856,,,,
-421.21305191938075,,,,
-422.1649452194291,,,,
-422.9560442659034,,,,
-423.57315928704116,,,,
-424.0987688787528,,,,
-424.4758561636548,,,,
-424.83725791010903,,,,
-425.18667653290976,,,,
-425.40613236032385,,,,
-425.52026238554384,,,,
-425.65180041986406,,,,
-425.7944801627546,,,,
-425.90315243298835,,,,
-426.0051851151495,,,,
-425.99312823600485,,,,
-425.8585673914832,,,,
-425.67541803851805,,,,
-425.41758330252713,,,,
-425.24821444867064,,,,
-425.18958459593733,,,,
-425.14448814192144,,,,
-425.160224547388,,,,
-425.15763157496093,,,,
-425.12927288812364,,,,
-425.156591030219,,,,
-425.22367994947297,,,,
-425.18342954921667,,,,
-425.0341475588961,,,,
-424.83650352443215,,,,
-424.5537463968357,,,,
-424.293138017277,,,,
-424.06171291841935,,,,
-423.77563742190455,,,,
-423.4587160770689,,,,
-423.1114830267417,,,,
-422.7243582750229,,,,
-422.3137766680935,,,,
-421.87721104592237,,,,
-421.3938207915457,,,,
-420.86419258964116,,,,
-420.2957034241453,,,,
-419.68348027519255,,,,
-419.05708084461304,,,,
-418.41886627504266,,,,
-417.75061071299234,,,,
-417.0598585168599,,,,
-416.33092146159856,,,,
-415.56147950104446,,,,
-414.7653491971933,,,,
-413.9385723109089,,,,
-413.04985324311167,,,,
-412.0974852532583,,,,
-411.09308936336214,,,,
-410.02792046887816,,,,
-408.92250276331237,,,,
-407.7771451334065,,,,
-406.5735966110868,,,,
-405.3155143582437,,,,
-404.0179261344013,,,,
-402.67935508444947,,,,
-401.29444212031336,,,,
-399.86618037842425,,,,
-398.3799671475376,,,,
-396.8344340118634,,,,
-395.2387904926717,,,,
-393.58924227300565,,,,
-392.5384288594431,,,,
-392.15388587378135,,,,
-392.12727992809,,,,
-392.64843610154816,,,,
-393.3452693169968,,,,
-394.2042903424388,,,,
-395.58516811706016,,,,
-397.42150504919016,,,,
-399.2411732637788,,,,
-401.0580585133714,,,,
-403.0651094055359,,,,
-405.15450860682336,,,,
-407.71272138631264,,,,
-410.77284166612543,,,,
-414.0609935331636,,,,
-417.67139597779817,,,,
-421.1623492206471,,,,
-424.4667602926857,,,,
-427.86623412111766,,,,
-431.2318246871634,,,,
-434.7637197505668,,,,
-438.4849529685888,,,,
-442.1819409572388,,,,
-445.8961043853821,,,,
-450.06036946328135,,,,
-454.68402062732696,,,,
-459.5862492891931,,,,
-464.87718285783035,,,,
-470.2506944276333,,,,
-475.6877509004348,,,,
-481.43334582367913,,,,
-487.4209667433542,,,,
-492.1343202815335,,,,
-495.4473007092595,,,,
-498.0236335614615,,,,
-499.43097796842005,,,,
-500.59930470117234,,,,
-501.5582891830645,,,,
-501.44995784813653,,,,
-500.444111107509,,,,
-499.5427577382263,,,,
-498.7063802512567,,,,
-497.5453178236718,,,,
-496.2860341722111,,,,
-494.0816880890475,,,,
-490.8630632646192,,,,
-487.222080800716,,,,
-482.9528706850213,,,,
-479.1793726591768,,,,
-476.0628503285759,,,,
-472.913425646855,,,,
-470.05812207214734,,,,
-466.9678088048223,,,,
-463.588278811492,,,,
-460.4729738761832,,,,
-457.5144418678098,,,,
-453.6609981529591,,,,
-448.8959849705074,,,,
-443.6560263614396,,,,
-437.67637625872015,,,,
-431.71362732046316,,,,
-425.81647292491175,,,,
-419.3876238823967,,,,
-412.5935957972408,,,,
-407.0852143946507,,,,
-402.9619306155829,,,,
-399.56723490964333,,,,
-397.3613769464669,,,,
-395.251172867623,,,,
-393.20686445285037,,,,
-392.19056357522135,,,,
-391.9986058219228,,,,
-391.65859130315766,,,,
-391.2230029427594,,,,
-391.04365848682073,,,,
-390.9043481061445,,,,
-391.6639517689745,,,,
-393.3887456009629,,,,
-395.4899818936851,,,,
-398.17603180425056,,,,
-400.1017467485125,,,,
-401.08527588683313,,,,
-401.92263840276473,,,,
-402.2240084155017,,,,
-402.6457944564637,,,,
-403.24833671664527,,,,
-403.3581556990974,,,,
-403.10668826941435,,,,
-403.69670547517785,,,,
-405.1406791971905,,,,
-406.94300575788895,,,,
-409.40349162833235,,,,
-411.6422174305225,,,,
-413.60104146307617,,,,
-415.9658066417857,,,,
-418.5407142395726,,,,
-420.5064273893634,,,,
-421.8568059488481,,,,
-422.8370011646299,,,,
-423.22972123595014,,,,
-423.6708135780024,,,,
-424.1703384267913,,,,
-424.2166296125523,,,,
-423.9312677211161,,,,
-423.65551060267137,,,,
-423.35064579613936,,,,
-422.9258282434176,,,,
-422.4510240263908,,,,
-421.57287848342776,,,,
-420.2676400534632,,,,
-418.7602494826837,,,,
-416.96433322760015,,,,
-415.69476470062125,,,,
-415.04821461821126,,,,
-414.5724761469229,,,,
-414.50092811832764,,,,
-414.4083082768706,,,,
-414.26144376779513,,,,
-414.47975995962594,,,,
-414.9788586178151,,,,
-415.0881042558498,,,,
-414.806553881642,,,,
-414.40412747545855,,,,
-413.7159170063797,,,,
-413.2466401094233,,,,
-413.0299283596158,,,,
-412.67957929079313,,,,
-412.30912804797896,,,,
-412.03692091345164,,,,
-411.83301861908666,,,,
-411.7236123635227,,,,
-411.7327693173079,,,,
-411.70086942381545,,,,
-411.63118464291153,,,,
-411.6238443285926,,,,
-411.6473171358376,,,,
-411.7566012409882,,,,
-411.9676346910348,,,,
-412.2334309757811,,,,
-412.5722331900485,,,,
-412.98310164445206,,,,
-413.46388662697564,,,,
-414.0322081819308,,,,
-414.68922929502645,,,,
-415.20098347671404,,,,
-415.5488991816392,,,,
-415.8457308565335,,,,
-416.0268633312282,,,,
-416.23305583675835,,,,
-416.4727446440605,,,,
-416.6188291639495,,,,
-416.6995820281408,,,,
-416.8738335817444,,,,
-417.1387637116868,,,,
-417.43610076884005,,,,
-417.8041282130831,,,,
-418.1155788129979,,,,
-418.3626984403698,,,,
-418.6399119622584,,,,
-418.9185488560402,,,,
-419.146101574358,,,,
-419.32696540889964,,,,
-419.46480264313294,,,,
-419.54643744483633,,,,
-419.62423721023805,,,,
-419.6973078982472,,,,
-419.72748614933596,,,,
-419.7244291456017,,,,
-419.69275450529807,,,,
-419.6276904025936,,,,
-419.53256378784386,,,,
-419.40673613977617,,,,
-419.2350018490052,,,,
-419.0161460982499,,,,
-418.7561234512746,,,,
-418.4505558443226,,,,
-418.18059481998733,,,,
-417.95371224836515,,,,
-417.7275952137904,,,,
-417.52473056163427,,,,
-417.2983721412122,,,,
-417.044998262929,,,,
-416.8075516215062,,,,
-416.57635493245164,,,,
-416.29008808196363,,,,
-415.9488135634311,,,,
-415.5755302380539,,,,
-415.1549811696099,,,,
-414.73405244280497,,,,
-414.3153280483059,,,,
-413.8627391221329,,,,
-413.3865075427317,,,,
-412.99313859584464,,,,
-412.6894179585212,,,,
-412.4326379470555,,,,
-412.25264270725893,,,,
-412.0793700572528,,,,
-411.91095207443635,,,,
-411.80943408802233,,,,
-411.76184107415656,,,,
-411.7037755422101,,,,
-411.6385412770592,,,,
-411.58980671266335,,,,
-411.54321682326764,,,,
-411.5552366283242,,,,
-411.63028755429406,,,,
-411.72955151284555,,,,
-411.86674598534097,,,,
-411.9526353571088,,,,
-411.9751637786102,,,,
-411.98705597193896,,,,
-411.9624425283689,,,,
-411.9449376205181,,,,
-411.9385234709709,,,,
-411.8984699609615,,,,
-411.833498194433,,,,
-411.82341587860617,,,,
-411.8690375255388,,,,
-411.9374680651129,,,,
-412.0485921254832,,,,
-412.14399162982835,,,,
-412.21979703347114,,,,
-412.32151790480543,,,,
-412.43614635265993,,,,
-412.5196799426208,,,,
-412.57276875877363,,,,
-412.6068153970317,,,,
-412.6104129008369,,,,
-412.6198083171498,,,,
-412.6354578616135,,,,
-412.62913653502335,,,,
-412.60785040070425,,,,
-412.5867927885138,,,,
-412.5636205877794,,,,
-412.53534268457537,,,,
-412.5049024315695,,,,
-412.4549684266565,,,,
-412.3844879189474,,,,
-412.3040596628772,,,,
-412.2094440411356,,,,
-412.14761321254446,,,,
-412.1239111170036,,,,
-412.1128405208823,,,,
-412.1278165080999,,,,
-412.14385413859856,,,,
-412.1591205847362,,,,
-412.19800759387635,,,,
-412.25558345977026,,,,
-412.2942746236251,,,,
-412.31416418620864,,,,
-412.3302734335482,,,,
-412.33342083547683,,,,
-412.3521922455371,,,,
-412.38851434868417,,,,
-412.4206824168097,,,,
-412.4551639128863,,,,
-412.49944358496896,,,,
-412.55197579797806,,,,
-412.6139485971581,,,,
-412.68700148108763,,,,
-412.76175287001803,,,,
-412.8384345911513,,,,
-412.9231788478695,,,,
-413.0141907308416,,,,
-413.1140255723852,,,,
-413.22365489156687,,,,
-413.3407421734794,,,,
-413.466235812874,,,,
-413.6006303019117,,,,
-413.7439061876349,,,,
-413.89676713164187,,,,
-414.0594569159285,,,,
-414.2180858979242,,,,
-414.37156008090363,,,,
-414.5267446102793,,,,
-414.6798340823237,,,,
-414.83919008281083,,,,
-415.005379900625,,,,
-415.1709160901928,,,,
-415.33752384570283,,,,
-415.51490962249915,,,,
-415.702980559597,,,,
-415.89822155401185,,,,
-416.10302213441116,,,,
-416.3097594171486,,,,
-416.5180205088791,,,,
-416.7335818679089,,,,
-416.95477249193306,,,,
-417.1223625109532,,,,
-417.23090494216365,,,,
-417.3069126165525,,,,
-417.333303155349,,,,
-417.3454084733032,,,,
-417.34431522253806,,,,
-417.2967375804148,,,,
-417.2090022708785,,,,
-417.12165885432404,,,,
-417.0331949725535,,,,
-416.9274006841024,,,,
-416.8134196564952,,,,
-416.6572698051997,,,,
-416.45604796518427,,,,
-416.23350393930815,,,,
-415.98130719342146,,,,
-415.74278947146814,,,,
-415.52419366140856,,,,
-415.29856052290427,,,,
-415.0784571770269,,,,
-414.8435469826583,,,,
-414.59162286189866,,,,
-414.34389985534784,,,,
-414.09617176222616,,,,
-413.80725053787063,,,,
-413.4763519886187,,,,
-413.12049804283515,,,,
-412.72923711186513,,,,
-412.33194563836196,,,,
-411.93042908313697,,,,
-411.50128398487914,,,,
-411.05089733887087,,,,
-410.6925025731061,,,,
-410.43491055694153,,,,
-410.22952934257995,,,,
-410.1084648567272,,,,
-410.0009742245532,,,,
-409.90485066451714,,,,
-409.88458867048485,,,,
-409.9271849998355,,,,
-409.9595468294723,,,,
-409.9847388064625,,,,
-410.0307419515847,,,,
-410.0810663658137,,,,
-410.19799273690916,,,,
-410.3865232136869,,,,
-410.603248217709,,,,
-410.86327828637747,,,,
-411.08063134731714,,,,
-411.24311866801315,,,,
-411.4029963945691,,,,
-411.53524856483733,,,,
-411.68067291400274,,,,
-411.8433108547695,,,,
-411.9806311022476,,,,
-412.1008634325158,,,,
-412.28352368362977,,,,
-412.5297361179866,,,,
-412.80650168582565,,,,
-413.1337664342067,,,,
-413.4540399869295,,,,
-413.76356837592186,,,,
-414.1075408683379,,,,
-414.473245784791,,,,
-414.7756941519937,,,,
-415.01140158465967,,,,
-415.21124219606287,,,,
-415.35196248934164,,,,
-415.4933374344822,,,,
-415.6367646976372,,,,
-415.7314768787925,,,,
-415.78875683857694,,,,
-415.8534410136968,,,,
-415.9223915570282,,,,
-415.9806491758221,,,,
-416.03799065967786,,,,
-416.0529511405387,,,,
-416.0224946585142,,,,
-415.9744621798696,,,,
-415.8987969838403,,,,
-415.87002006260946,,,,
-415.8977425846386,,,,
-415.93900891253446,,,,
-416.0153371985018,,,,
-416.0894082771584,,,,
-416.15803628802183,,,,
-416.2589628078337,,,,
-416.3847686566143,,,,
-416.4710030627839,,,,
-416.5172494579632,,,,
-416.54987703216284,,,,
-416.55292752382417,,,,
-416.57412212878,,,,
-416.61665494181733,,,,
-416.6436508431025,,,,
-416.6657988687239,,,,
-416.6550785107305,,,,
-416.60449666200935,,,,
-416.5347566240852,,,,
-416.4366263659951,,,,
-416.31727538326174,,,,
-416.177666777896,,,,
-416.00552377963186,,,,
-415.80172006826797,,,,
-415.5996818941692,,,,
-415.3999459376216,,,,
-415.1863411142739,,,,
-414.96693311934484,,,,
-414.7182680970737,,,,
-414.43801693004417,,,,
-414.14416781618735,,,,
-413.83103062919884,,,,
-413.5038069170137,,,,
-413.16472960107217,,,,
-412.80697030481565,,,,
-412.4322981945206,,,,
-412.0413303901547,,,,
-411.6333251739589,,,,
-411.20946972333786,,,,
-410.7697178393959,,,,
-410.3022764409079,,,,
-409.8062044634306,,,,
-409.286989421641,,,,
-408.7413465724814,,,,
-408.1760426840841,,,,
-407.59139812346086,,,,
-406.98109964466164,,,,
-406.3464287049082,,,,
-405.82723110045754,,,,
-405.4368746092437,,,,
-405.11062960531683,,,,
-404.8887760751175,,,,
-404.6893755317673,,,,
-404.50940994860116,,,,
-404.42651196230975,,,,
-404.4258009814438,,,,
-404.40894381307794,,,,
-404.3789873865314,,,,
-404.3752627081015,,,,
-404.3752658200365,,,,
-404.4600314210089,,,,
-404.6362475502038,,,,
-404.8464723745894,,,,
-405.11032185786325,,,,
-405.3307916640484,,,,
-405.49326631578657,,,,
-405.6586354550135,,,,
-405.79850063554056,,,,
-405.9571110073243,,,,
-406.13924619789185,,,,
-406.2976639260564,,,,
-406.44134342615814,,,,
-406.6637002745895,,,,
-406.9664283095584,,,,
-407.310362717602,,,,
-407.71907636675314,,,,
-408.1259053595937,,,,
-408.5265152316313,,,,
-408.97375878727655,,,,
-409.4529735917608,,,,
-409.881272449231,,,,
-410.25639945697236,,,,
-410.60698973051217,,,,
-410.910760262223,,,,
-411.22831144959366,,,,
-411.5611073675668,,,,
-411.85901649700577,,,,
-412.13370139517883,,,,
-412.4258467069624,,,,
-412.7322853577543,,,,
-413.04053320336385,,,,
-413.35945704568655,,,,
-413.6504747079386,,,,
-413.9110214713857,,,,
-414.1668954718617,,,,
-414.408865895484,,,,
-414.7121717005789,,,,
-415.08641718109675,,,,
-415.48905400747657,,,,
-415.94187788630165,,,,
-416.4069720529959,,,,
-416.8813614632341,,,,
-417.40343936512636,,,,
-417.96581889185654,,,,
-418.504858184354,,,,
-419.0204350108818,,,,
-419.53870820557165,,,,
-420.0440943013334,,,,
-420.584288814381,,,,
-421.1626514390688,,,,
-421.7427718412871,,,,
-422.3354913765063,,,,
-423.0017728974723,,,,
-423.7440074587907,,,,
-424.5415772728352,,,,
-425.4113369541365,,,,
-426.3099329259488,,,,
-427.2368373277085,,,,
-428.2290822789627,,,,
-429.27878292293116,,,,
-430.3558033568612,,,,
-431.46291660044886,,,,
-432.61031915531936,,,,
-433.79181918698373,,,,
-435.03667871609736,,,,
-436.34736839708967,,,,
-437.70510135638136,,,,
-439.1172829901406,,,,
-440.52842081186185,,,,
-441.9318659481964,,,,
-443.3598227911782,,,,
-444.79657605627534,,,,
-446.2708621638127,,,,
-447.78541111661673,,,,
-449.3121530331812,,,,
-450.8571000765506,,,,
-452.4682601416652,,,,
-454.1462490571556,,,,
-455.8720516111692,,,,
-457.65781584471534,,,,
-459.46848204972616,,,,
-461.3020599910304,,,,
-463.1862323635096,,,,
-465.1134297997909,,,,
-466.728110986317,,,,
-467.99704243013406,,,,
-469.08128936589236,,,,
-469.8783150814708,,,,
-470.59866491053407,,,,
-471.2492185047149,,,,
-471.6310645589505,,,,
-471.78204336763946,,,,
-471.9477621546842,,,,
-472.1195582159807,,,,
-472.1991354502489,,,,
-472.2421267774595,,,,
-472.04384312229377,,,,
-471.58695113833375,,,,
-471.015132271836,,,,
-470.27838573039116,,,,
-469.63119530188277,,,,
-469.1107774185428,,,,
-468.55811246200784,,,,
-468.04720064235437,,,,
-467.45973719376707,,,,
-466.7828191077632,,,,
-466.1407402336506,,,,
-465.5091269870337,,,,
-464.6447110481223,,,,
-463.5428515373392,,,,
-462.3045032564934,,,,
-460.8679955603824,,,,
-459.40670779330605,,,,
-457.93144145607215,,,,
-456.3041528402404,,,,
-454.5626302249118,,,,
-453.04275430230723,,,,
-451.76239278153366,,,,
-450.5902750971792,,,,
-449.6191117973817,,,,
-448.62173549052625,,,,
-447.5916089985695,,,,
-446.72552158939584,,,,
-445.9804914628818,,,,
-445.1636671506917,,,,
-444.28562923775,,,,
-443.41391973785073,,,,
-442.5054078983223,,,,
-441.7313721983149,,,,
-441.10429184061303,,,,
-440.5063961671458,,,,
-439.97878009052454,,,,
-439.24204873305763,,,,
-438.2583929955664,,,,
-437.19105292972665,,,,
-435.9587216263108,,,,
-434.6978179159211,,,,
-433.4200996256412,,,,
-431.9849575336805,,,,
-430.41918187528375,,,,
-428.96921325115346,,,,
-427.6367643823808,,,,
-426.31964834686727,,,,
-425.07874067835417,,,,
-423.7321457243029,,,,
-422.26725131395204,,,,
-420.8244550019523,,,,
-419.3627507045541,,,,
-418.03179318377454,,,,
-416.86243391319357,,,,
-415.75532686390363,,,,
-414.7579689260616,,,,
-413.8180378385493,,,,
-412.93076625554437,,,,
-412.1665792146951,,,,
-411.51750284374464,,,,
-410.8245666487157,,,,
-410.086411303798,,,,
-409.3772455477077,,,,
-408.65893707721284,,,,
-408.04631176870873,,,,
-407.55021120415137,,,,
-407.0836545923351,,,,
-406.6743537862832,,,,
-406.27143197925466,,,,
-405.8615374525864,,,,
-405.4898590000199,,,,
-405.1404248709494,,,,
-404.8247944096158,,,,
-404.5471201360268,,,,
-404.28763889006086,,,,
-404.0491951549009,,,,
-403.9063183301448,,,,
-403.86294493704077,,,,
-403.88548407800494,,,,
-403.9937772102857,,,,
-404.1405946733651,,,,
-404.32314221038354,,,,
-404.58213637371836,,,,
-404.9078281911584,,,,
-405.1362241808412,,,,
-405.25618613287963,,,,
-405.3384442333793,,,,
-405.33743912097196,,,,
-405.35825498156333,,,,
-405.4050683916449,,,,
-405.38466827833975,,,,
-405.3172474469488,,,,
-405.3067998015094,,,,
-405.34957068309484,,,,
-405.4076691558845,,,,
-405.5051772892739,,,,
-405.5543456986075,,,,
-405.54906696439554,,,,
-405.5517905804857,,,,
-405.5419347186653,,,,
-405.6422150155675,,,,
-405.8707751229767,,,,
-406.15441826271484,,,,
-406.529461966839,,,,
-406.93904205828767,,,,
-407.37830418890616,,,,
-407.90834710035637,,,,
-408.51839800224593,,,,
-409.0968741652079,,,,
-409.64307541721115,,,,
-410.2045445419127,,,,
-410.7539550813325,,,,
-411.37350836956637,,,,
-412.0693950683226,,,,
-412.77858250678355,,,,
-413.51993318506106,,,,
-414.1223746442777,,,,
-414.56164531427976,,,,
-414.9315174284755,,,,
-415.180647503317,,,,
-415.392520561904,,,,
-415.5716561146556,,,,
-415.6291267808808,,,,
-415.5794321585312,,,,
-415.5694462398571,,,,
-415.5977994124421,,,,
-415.6007330040522,,,,
-415.61280282259804,,,,
-415.52103529608473,,,,
-415.3155478823792,,,,
-415.07933518582945,,,,
-414.7851775096728,,,,
-414.5285193966706,,,,
-414.3265057337189,,,,
-414.11329736442235,,,,
-413.9174382180658,,,,
-413.70098373305,,,,
-413.4586130452617,,,,
-413.23456525835485,,,,
-413.0210199450197,,,,
-412.71437768740265,,,,
-412.31168931992033,,,,
-411.8576780090503,,,,
-411.32582140170786,,,,
-410.78751318433626,,,,
-410.2473951585556,,,,
-409.6475868236477,,,,
-409.0036005334375,,,,
-408.47225056601485,,,,
-408.0624896703746,,,,
-407.71144965661614,,,,
-407.46250235182055,,,,
-407.2111647946469,,,,
-406.954181280161,,,,
-406.78268324175616,,,,
-406.6768571754192,,,,
-406.5446887483381,,,,
-406.3908405542112,,,,
-406.24791680427666,,,,
-406.09518962197,,,,
-406.0134225154529,,,,
-406.0084744384776,,,,
-406.0244127377693,,,,
-406.08054143149764,,,,
-406.0512095358105,,,,
-405.91906056073304,,,,
-405.7580749415049,,,,
-405.5315819180102,,,,
-405.30019404272065,,,,
-405.0692062418617,,,,
-404.7756221662959,,,,
-404.4313066123602,,,,
-404.14814904783697,,,,
-403.92699156576134,,,,
-403.72120894824445,,,,
-403.5584393866267,,,,
-403.3562934904733,,,,
-403.1090031545841,,,,
-402.8801997144881,,,,
-402.65128483511785,,,,
-402.5048304057415,,,,
-402.4563266674643,,,,
-402.4538308829565,,,,
-402.5231564349268,,,,
-402.63211392414985,,,,
-402.77824265664003,,,,
-403.0016204653672,,,,
-403.2971199192274,,,,
-403.5820149843541,,,,
-403.85600428007535,,,,
-404.1570753121035,,,,
-404.465506311578,,,,
-404.84208744757484,,,,
-405.2924785430234,,,,
-405.7710578663357,,,,
-406.2925162401912,,,,
-406.8234018305082,,,,
-407.35610276638636,,,,
-407.9176562521317,,,,
-408.4977886302478,,,,
-409.1064933621452,,,,
-409.7461798386753,,,,
-410.402837437544,,,,
-411.0787311091899,,,,
-411.8177162574138,,,,
-412.6217763139994,,,,
-413.471478651649,,,,
-414.3783702117808,,,,
-415.3138840023154,,,,
-416.27630099263536,,,,
-417.28978078228994,,,,
-418.3483411282167,,,,
-419.1802682362667,,,,
-419.7608857116577,,,,
-420.2134432488174,,,,
-420.45999848465243,,,,
-420.6625472720861,,,,
-420.82677642582155,,,,
-420.8007972883792,,,,
-420.61411173346136,,,,
-420.4533400052045,,,,
-420.31213815883484,,,,
-420.1166529406497,,,,
-419.90941237020735,,,,
-419.53522194254685,,,,
-418.98133734081375,,,,
-418.35722990256215,,,,
-417.6252868662978,,,,
-416.9782441822952,,,,
-416.4446348945045,,,,
-415.90447881161583,,,,
-415.41407715145937,,,,
-414.88448871831525,,,,
-414.3062989347466,,,,
-413.77375642020485,,,,
-413.2688137968423,,,,
-412.6078486948244,,,,
-411.7876934323465,,,,
-410.8850703854312,,,,
-409.8536905807372,,,,
-408.8249922708069,,,,
-407.80749743874514,,,,
-406.6971759248993,,,,
-405.5229501968772,,,,
-404.6007220058103,,,,
-403.95069008464407,,,,
-403.44516343561133,,,,
-403.1725338918012,,,,
-402.92615401966964,,,,
-402.7002478241649,,,,
-402.6780277420359,,,,
-402.82111063568567,,,,
-402.93989615665635,,,,
-403.0441458181714,,,,
-403.2033611816922,,,,
-403.3752702935949,,,,
-403.7260869033599,,,,
-404.26877113213914,,,,
-404.88902080544375,,,,
-405.6271797913794,,,,
-406.230223039464,,,,
-406.6636232391266,,,,
-407.0780156995283,,,,
-407.40003619578016,,,,
-407.75247849328963,,,,
-408.1468403103776,,,,
-408.45678005993375,,,,
-408.7069485429995,,,,
-409.1252499666968,,,,
-409.71426234939287,,,,
-410.3799780619761,,,,
-411.1793058157303,,,,
-411.94598991554835,,,,
-412.6691016462505,,,,
-413.4785157813556,,,,
-414.33731145797765,,,,
-415.02067433214404,,,,
-415.52036447364867,,,,
-415.9155581363265,,,,
-416.1448938284275,,,,
-416.3687612323668,,,,
-416.59052155721344,,,,
-416.6748246770456,,,,
-416.65186024431586,,,,
-416.63632493448824,,,,
-416.61939983976663,,,,
-416.5635205344549,,,,
-416.49337889118897,,,,
-416.3010138057711,,,,
-415.9784439343085,,,,
-415.59736054833314,,,,
-415.13141823366857,,,,
-414.7824072414952,,,,
-414.5758316218581,,,,
-414.39591112476506,,,,
-414.30071190136766,,,,
-414.18814868908277,,,,
-414.0495003101796,,,,
-413.9871948871562,,,,
-413.98081362098094,,,,
-413.85703463621513,,,,
-413.6147261693948,,,,
-413.3243703741108,,,,
-412.9429797412526,,,,
-412.5989676566371,,,,
-412.30076948410766,,,,
-411.94903730812575,,,,
-411.5724288252026,,,,
-411.3710884164786,,,,
-411.3544592164949,,,,
-411.4492947313389,,,,
-411.7109471995169,,,,
-412.00086066224935,,,,
-412.3162140540791,,,,
-412.7763583938852,,,,
-413.35561835287,,,,
-413.94614764089033,,,,
-414.5555782840137,,,,
-415.22127439875084,,,,
-415.9199773818264,,,,
-416.75127951117037,,,,
-417.7230073251703,,,,
-418.7687653724376,,,,
-419.9130723874971,,,,
-420.9807684976792,,,,
-421.94952854506033,,,,
-422.9213176528383,,,,
-423.8458527489529,,,,
-424.8113091069887,,,,
-425.8256829091352,,,,
-426.8005757012688,,,,
-427.753889883666,,,,
-428.8386458642091,,,,
-430.0563558362244,,,,
-431.34499186537397,,,,
-432.74281354177793,,,,
-434.1374689006585,,,,
-435.5218702147776,,,,
-436.9837258682022,,,,
-438.4982402171338,,,,
-439.7136145677905,,,,
-440.60379280032936,,,,
-441.31592573657423,,,,
-441.75039620140836,,,,
-442.130183348354,,,,
-442.4615356598635,,,,
