eeg_data,P,A,D,Label
-268.1903871595975,,,,
-269.53821828115133,,,,
-270.8895652317376,,,,
-272.82285536387815,,,,
-275.37816812167733,,,,
-278.1716074535115,,,,
-281.3428841499201,,,,
-283.76626679535394,,,,
-285.2996342844765,,,,
-286.58203411168734,,,,
-287.2885820366486,,,,
-287.9893927452278,,,,
-288.7307224890081,,,,
-288.93885282433087,,,,
-288.72621821613467,,,,
-289.0478914405671,,,,
-289.90736933230926,,,,
-290.9145323391324,,,,
-292.30451400933515,,,,
-293.36443179556886,,,,
-294.04565252456473,,,,
-294.89534293307975,,,,
-295.75277137360723,,,,
-296.15200689884983,,,,
-296.1047919497086,,,,
-295.7133829405153,,,,
-294.8568053758256,,,,
-293.931269798601,,,,
-292.93781015771685,,,,
-291.5698607105401,,,,
-289.9021213877951,,,,
-288.06832980121413,,,,
-286.0388392884704,,,,
-283.7934595660924,,,,
-281.3541850405283,,,,
-278.5474595648709,,,,
-275.36093100484885,,,,
-271.89242183615664,,,,
-268.0972446254536,,,,
-264.50346706523135,,,,
-261.1668512673293,,,,
-257.8010541403794,,,,
-254.55459662599526,,,,
-251.13837402826448,,,,
-247.52951317042914,,,,
-244.00269290470862,,,,
-240.49881104994427,,,,
-236.5987292904697,,,,
-232.30165709418137,,,,
-227.7704071401276,,,,
-222.90090142677482,,,,
-218.00958520832745,,,,
-213.11534247333483,,,,
-207.974314536124,,,,
-202.65622062105672,,,,
-197.99980969509198,,,,
-194.06358749799077,,,,
-190.50430139657192,,,,
-187.55866129220112,,,,
-184.68629678674225,,,,
-181.87291830506862,,,,
-179.6037166732333,,,,
-177.77967104437698,,,,
-175.88323587442596,,,,
-173.94021751595642,,,,
-172.14507186840493,,,,
-170.3826844351551,,,,
-169.10399711656618,,,,
-168.34555019643923,,,,
-167.797450644089,,,,
-167.5699409334751,,,,
-166.98545118966948,,,,
-165.95179595691312,,,,
-164.87468228043682,,,,
-163.558147070732,,,,
-162.3316121389074,,,,
-161.22687695576718,,,,
-159.90628066389922,,,,
-158.43666967264062,,,,
-157.43272599505244,,,,
-156.90251388464839,,,,
-156.5934778939209,,,,
-156.6598593924585,,,,
-156.65529009477763,,,,
-156.55126328087522,,,,
-156.69831609012903,,,,
-156.99805522917214,,,,
-157.3263499594803,,,,
-157.7114032664038,,,,
-158.1429415546459,,,,
-158.59661844167084,,,,
-159.23045744727062,,,,
-160.04525180008488,,,,
-160.9432104539106,,,,
-161.9579629020725,,,,
-163.05501270233557,,,,
-164.22257216976527,,,,
-165.50152538226718,,,,
-166.8812202793319,,,,
-168.35553778028876,,,,
-169.92870819269137,,,,
-171.59498432359862,,,,
-173.3539794511698,,,,
-175.42075568301914,,,,
-177.81581027502418,,,,
-180.4381655233852,,,,
-183.3494756703464,,,,
-186.4267188246513,,,,
-189.66499046325825,,,,
-193.18173817356137,,,,
-196.95455329524884,,,,
-200.8397089893965,,,,
-204.84237693270427,,,,
-209.01975975176973,,,,
-213.33931495764202,,,,
-217.92058750385246,,,,
-222.7736189777572,,,,
-227.81442873749958,,,,
-233.07216312683332,,,,
-237.50506898337684,,,,
-240.99942579869546,,,,
-244.06546670864213,,,,
-246.39973591316001,,,,
-248.58218209635464,,,,
-250.63743875843525,,,,
-251.99884354472857,,,,
-252.77097150792125,,,,
-253.7359093337455,,,,
-254.87585190517842,,,,
-255.86952304736735,,,,
-256.8980683941124,,,,
-257.33288805267114,,,,
-257.12157998475976,,,,
-256.71604868587553,,,,
-255.96478519537703,,,,
-255.54483598612273,,,,
-255.56393501011803,,,,
-255.58654517066583,,,,
-255.81238172598614,,,,
-255.94410547393989,,,,
-255.94770011956425,,,,
-256.14882625559443,,,,
-256.4873172652034,,,,
-256.28990702942565,,,,
-255.54283997789932,,,,
-254.53157063637826,,,,
-253.08585867690041,,,,
-251.6821768669503,,,,
-250.3519800281644,,,,
-248.71597474423717,,,,
-246.87899122319504,,,,
-245.58083442652054,,,,
-244.85240752299012,,,,
-244.42006946649312,,,,
-244.4857907456717,,,,
-244.531770218431,,,,
-244.54450108270973,,,,
-244.96363331750703,,,,
-245.6906429038919,,,,
-246.33046667117068,,,,
-246.9090526998049,,,,
-247.5579271271011,,,,
-248.18998683185225,,,,
-249.1668955514093,,,,
-250.51431975167358,,,,
-251.98722297423473,,,,
-253.672546761002,,,,
-254.93552367573082,,,,
-255.69279203309426,,,,
-256.31056079848963,,,,
-256.60477808997797,,,,
-256.8903732673774,,,,
-257.193764809844,,,,
-257.1937492709129,,,,
-256.9522774607027,,,,
-257.01950928489237,,,,
-257.39844817132445,,,,
-257.8624199031306,,,,
-258.54710464734706,,,,
-259.04439401928124,,,,
-259.3261663617014,,,,
-259.7066018631683,,,,
-260.0936716623459,,,,
-260.50286856737887,,,,
-260.9702080964967,,,,
-261.4223800830324,,,,
-261.87249548406794,,,,
-262.386135976279,,,,
-262.9586055456255,,,,
-263.57063650862784,,,,
-264.2365815285577,,,,
-264.8299002139246,,,,
-265.3401282326514,,,,
-265.83919203452365,,,,
-266.29366281352407,,,,
-266.7715026963479,,,,
-267.28035251856517,,,,
-267.7584764973547,,,,
-268.2214195466394,,,,
-268.77598460553435,,,,
-269.42505089323424,,,,
-270.129181830325,,,,
-270.91665870250887,,,,
-271.71186845833273,,,,
-272.5122190827512,,,,
-273.38029781830227,,,,
-274.30114222974163,,,,
-275.2258649015977,,,,
-276.1583514335288,,,,
-277.1126956854258,,,,
-278.07815174122766,,,,
-279.10110845993097,,,,
-280.1843473493648,,,,
-281.2966392421824,,,,
-282.4488847430323,,,,
-283.35519775946113,,,,
-283.98372940104616,,,,
-284.47666655334586,,,,
-284.7507233219223,,,,
-284.9629074936387,,,,
-285.1203312672208,,,,
-285.06866361581405,,,,
-284.83632183003743,,,,
-284.6393378870679,,,,
-284.4731565701765,,,,
-284.24886439859574,,,,
-284.0166664158434,,,,
-283.6038577968592,,,,
-282.9961246636223,,,,
-282.3180953217493,,,,
-281.5282593429105,,,,
-280.80187282760346,,,,
-280.1676295230904,,,,
-279.5111102518307,,,,
-278.88419378307356,,,,
-278.2116592567966,,,,
-277.48455064786253,,,,
-276.78647227820284,,,,
-276.1021910155368,,,,
-275.25448981589415,,,,
-274.23949822611985,,,,
-273.13274459268786,,,,
-271.8893438828955,,,,
-270.634080605981,,,,
-269.37522504504466,,,,
-268.0131587303597,,,,
-266.57531131836504,,,,
-265.21329953684324,,,,
-263.9307875572426,,,,
-262.675741814623,,,,
-261.48872217044,,,,
-260.2581090513225,,,,
-258.9811068016675,,,,
-257.74950946524467,,,,
-256.541701272198,,,,
-255.284556720648,,,,
-253.98386194861504,,,,
-252.66151666575212,,,,
-251.30155181949684,,,,
-249.97362788513541,,,,
-248.682221629179,,,,
-247.38072269763717,,,,
-246.08570825136903,,,,
-244.66025246958822,,,,
-243.08683662900987,,,,
-241.44265264246638,,,,
-239.68797710297557,,,,
-237.89173103003242,,,,
-236.05921764037646,,,,
-234.12049734078087,,,,
-232.08891703660728,,,,
-230.07985329114277,,,,
-228.09340359166745,,,,
-226.08202935672261,,,,
-224.07389721901643,,,,
-221.9823123858536,,,,
-219.80107431265802,,,,
-217.59616180591462,,,,
-215.3477871541451,,,,
-213.32562622700627,,,,
-211.56438894176253,,,,
-209.9235726130057,,,,
-208.48330863852746,,,,
-207.10453135146903,,,,
-205.78078067090016,,,,
-204.65517597037208,,,,
-203.70340973323619,,,,
-202.70740329888952,,,,
-201.6707276445614,,,,
-200.68648629592067,,,,
-199.70395862618184,,,,
-198.89454208730868,,,,
-198.27325295231785,,,,
-197.7158905234296,,,,
-197.26401909946892,,,,
-196.75790406048594,,,,
-196.17063238730609,,,,
-195.60962120176305,,,,
-195.0276465182947,,,,
-194.49171530509682,,,,
-194.01070908431717,,,,
-193.5095194584592,,,,
-193.00211975637464,,,,
-192.6559913367318,,,,
-192.47566571664169,,,,
-192.38990759975846,,,,
-192.44162983239937,,,,
-192.5146747384942,,,,
-192.60177082509546,,,,
-192.7969820846068,,,,
-193.0752079099944,,,,
-193.32951028865426,,,,
-193.5606388351579,,,,
-193.8018064273989,,,,
-194.02568332566509,,,,
-194.3176790098776,,,,
-194.68035626719046,,,,
-195.04743815013973,,,,
-195.4362846134037,,,,
-195.89097777035374,,,,
-196.4074676134148,,,,
-196.9761162858151,,,,
-197.6067958669033,,,,
-198.25540611397443,,,,
-198.92014610720244,,,,
-199.63077392871898,,,,
-200.3773991136927,,,,
-201.2643665778183,,,,
-202.30504714589,,,,
-203.4432349377248,,,,
-204.7096087744437,,,,
-206.05150373753503,,,,
-207.46583216871392,,,,
-209.00679486702103,,,,
-210.66483612752225,,,,
-212.3562895448092,,,,
-214.08216733046768,,,,
-215.87771342082016,,,,
-217.72320513566845,,,,
-219.68358458111916,,,,
-221.76422863359238,,,,
-223.91743415707074,,,,
-226.15868191241032,,,,
-228.16532537498318,,,,
-229.89983862293101,,,,
-231.52498442243373,,,,
-232.94624771827588,,,,
-234.33836519120774,,,,
-235.70938477558394,,,,
-236.88571422617542,,,,
-237.8987825150189,,,,
-238.99945911344105,,,,
-240.18312807826882,,,,
-241.34549709688298,,,,
-242.54507226941712,,,,
-243.58285751367612,,,,
-244.44224694323697,,,,
-245.26745121352792,,,,
-246.01066929035167,,,,
-246.8752917755724,,,,
-247.8947126295169,,,,
-248.9365115289159,,,,
-250.06100402801553,,,,
-251.1808943739693,,,,
-252.28595808234843,,,,
-253.4734132809518,,,,
-254.7257029251683,,,,
-255.8372019738948,,,,
-256.8035540213301,,,,
-257.7125901577905,,,,
-258.5123325036616,,,,
-259.3478269488828,,,,
-260.228815488437,,,,
-261.03975915841454,,,,
-261.812650076951,,,,
-262.456292047816,,,,
-262.9475565217014,,,,
-263.35114262289056,,,,
-263.63638859019244,,,,
-263.82679801889805,,,,
-263.92440217715813,,,,
-263.8880188916559,,,,
-263.7197555675092,,,,
-263.52649349396955,,,,
-263.3089681865234,,,,
-263.01422339634456,,,,
-262.66733005350943,,,,
-262.1914383338672,,,,
-261.57810388690916,,,,
-260.8845330084283,,,,
-260.0913767318357,,,,
-259.2227871236853,,,,
-258.2858862321112,,,,
-257.25377883118983,,,,
-256.1336487809766,,,,
-254.92182287283202,,,,
-253.61479738201245,,,,
-252.22003444561489,,,,
-250.7356031211509,,,,
-249.11656420679267,,,,
-247.35912447821855,,,,
-245.48248003533092,,,,
-243.47373851011238,,,,
-241.3586768480814,,,,
-239.13780990280586,,,,
-236.78637678561284,,,,
-234.3087659113959,,,,
-232.23917374836142,,,,
-230.62816121474583,,,,
-229.22766720282448,,,,
-228.19116472177947,,,,
-227.20466990058904,,,,
-226.2560808936194,,,,
-225.6417541329334,,,,
-225.30420531760268,,,,
-224.86654251461425,,,,
-224.33982755246384,,,,
-223.87402802289512,,,,
-223.3824380320599,,,,
-223.1745599504604,,,,
-223.27541014967548,,,,
-223.46459292293528,,,,
-223.816590079268,,,,
-223.9586336488076,,,,
-223.8341113719306,,,,
-223.67590560216743,,,,
-223.37447641770746,,,,
-223.0991330372284,,,,
-222.8676026413583,,,,
-222.49797782389786,,,,
-222.0241372320618,,,,
-221.80368585846725,,,,
-221.84250222215957,,,,
-221.98983984560948,,,,
-222.3354856995408,,,,
-222.62316985633967,,,,
-222.83567307539943,,,,
-223.1750791321566,,,,
-223.58455426736114,,,,
-223.904621911362,,,,
-224.1423927279194,,,,
-224.33276340766102,,,,
-224.43599628126842,,,,
-224.59292891138247,,,,
-224.805518043441,,,,
-224.968857858114,,,,
-225.11097639860813,,,,
-225.2733466636539,,,,
-225.4468620769511,,,,
-225.62973054736312,,,,
-225.82950606482257,,,,
-225.99149411688597,,,,
-226.11345119879002,,,,
-226.2276009150316,,,,
-226.32097334055,,,,
-226.57272511012573,,,,
-227.00284301279743,,,,
-227.51690651350395,,,,
-228.1662948902179,,,,
-228.8548291178222,,,,
-229.57632484655255,,,,
-230.42479364849393,,,,
-231.38174772658286,,,,
-232.3089563930983,,,,
-233.2077550571074,,,,
-234.13371813905425,,,,
-235.05367093089558,,,,
-236.07484322906043,,,,
-237.20501486423333,,,,
-238.36429504620997,,,,
-239.57747475563798,,,,
-240.6919375410069,,,,
-241.68404317471703,,,,
-242.64362684464402,,,,
-243.52474815948918,,,,
-244.39687580186458,,,,
-245.2650914347235,,,,
-246.05274253995532,,,,
-246.7722264587232,,,,
-247.56337010639115,,,,
-248.4263513661088,,,,
-249.3001369813265,,,,
-250.21837081053818,,,,
-251.07682074906182,,,,
-251.86682021787854,,,,
-252.666910120392,,,,
-253.45251792756497,,,,
-254.2958308877911,,,,
-255.2119153698705,,,,
-256.1484227539757,,,,
-257.1276927461348,,,,
-258.1252153608584,,,,
-259.1372057614984,,,,
-260.1960557494037,,,,
-261.2970876507275,,,,
-262.3565027532051,,,,
-263.3719271230104,,,,
-264.3810358547392,,,,
-265.36261252721675,,,,
-266.37406124593286,,,,
-267.4196578092396,,,,
-268.45322788373005,,,,
-269.48759671489535,,,,
-270.2368382850306,,,,
-270.66607038001166,,,,
-270.917873791445,,,,
-270.90735049092615,,,,
-270.7868885993604,,,,
-270.56217640343294,,,,
-270.07869255442824,,,,
-269.3626515865827,,,,
-268.6363940468632,,,,
-267.894638834216,,,,
-267.0427195913767,,,,
-266.1315049260848,,,,
-264.982601109618,,,,
-263.57983872213606,,,,
-262.0503182689602,,,,
-260.35015895940165,,,,
-258.66228058729934,,,,
-257.01542251841016,,,,
-255.2888813872896,,,,
-253.53595757355168,,,,
-251.67577248144315,,,,
-249.6978364221444,,,,
-247.689145193134,,,,
-245.6324171200555,,,,
-243.340853161136,,,,
-240.8093097815561,,,,
-238.11564793614681,,,,
-235.21171237108203,,,,
-232.2272639719156,,,,
-229.16981641656605,,,,
-225.93378638079128,,,,
-222.5468046475177,,,,
-219.83334214236598,,,,
-217.8647262782084,,,,
-216.27368088752903,,,,
-215.29581129196742,,,,
-214.43155142572812,,,,
-213.6640273267001,,,,
-213.4571213579274,,,,
-213.7195498111333,,,,
-213.8956367712817,,,,
-214.00557559767128,,,,
-214.2669911060263,,,,
-214.5536036981664,,,,
-215.33096129606332,,,,
-216.6369859151186,,,,
-218.1444320122427,,,,
-219.9661308207692,,,,
-221.50089654868668,,,,
-222.6610746167874,,,,
-223.81744343773326,,,,
-224.79459157666275,,,,
-225.87279671346366,,,,
-227.080923842544,,,,
-228.12365644917156,,,,
-229.05767475889343,,,,
-230.4493839774148,,,,
-232.30783361639922,,,,
-234.39683893357898,,,,
-236.8588676285237,,,,
-239.28685174383443,,,,
-241.65425604753653,,,,
-244.28230763296622,,,,
-247.08121208977508,,,,
-249.46557768031758,,,,
-251.41289565642975,,,,
-253.13454360898243,,,,
-254.47097070691063,,,,
-255.83673273261826,,,,
-257.24180920503363,,,,
-258.33599809340865,,,,
-259.19798537778735,,,,
-260.1332646495235,,,,
-261.12030296434614,,,,
-262.0587206289303,,,,
-263.0152869049295,,,,
-263.70677841626963,,,,
-264.1129526167322,,,,
-264.4241974732814,,,,
-264.5721254637432,,,,
-265.07189430512005,,,,
-265.99004377839515,,,,
-267.030765564014,,,,
-268.34303869965623,,,,
-269.66900509465256,,,,
-270.9871076478604,,,,
-272.558627784606,,,,
-274.33262800996386,,,,
-275.865422480203,,,,
-277.15464994653917,,,,
-278.3822704002586,,,,
-279.4387650848492,,,,
-280.6536016985941,,,,
-282.049204683608,,,,
-283.3718202549768,,,,
-284.69557394353734,,,,
-285.72509245255884,,,,
-286.4020426501308,,,,
-286.9175584148278,,,,
-287.1785321609321,,,,
-287.2935363387743,,,,
-287.2716188694977,,,,
-286.9718127825437,,,,
-286.41096564271425,,,,
-285.8934458257738,,,,
-285.42103292325334,,,,
-284.85257186499626,,,,
-284.26077028945497,,,,
-283.4238176935601,,,,
-282.3208049869862,,,,
-281.11881749152457,,,,
-279.7642028929224,,,,
-278.36327598696045,,,,
-276.942325180792,,,,
-275.41003981573925,,,,
-273.7993926149344,,,,
-272.08300922622533,,,,
-270.2524525294311,,,,
-268.35020284463945,,,,
-266.3696525640956,,,,
-264.161383369703,,,,
-261.7177844984217,,,,
-259.105548475096,,,,
-256.2849484232407,,,,
-253.3514083618246,,,,
-250.31046573874642,,,,
-247.08016674049455,,,,
-243.68019539228786,,,,
-240.87719817096715,,,,
-238.73856096934463,,,,
-236.91792281188427,,,,
-235.6341949493897,,,,
-234.4260790804217,,,,
-233.2768093469509,,,,
-232.61554818481065,,,,
-232.35747495617483,,,,
-231.98016432324502,,,,
-231.50117613756456,,,,
-231.1251080783308,,,,
-230.7324695858626,,,,
-230.7578106515536,,,,
-231.23595631975425,,,,
-231.85956882437137,,,,
-232.73337230980644,,,,
-233.31063455901867,,,,
-233.5101285976091,,,,
-233.6701543516237,,,,
-233.63053732380183,,,,
-233.6431570738939,,,,
-233.73382347175598,,,,
-233.6345065506835,,,,
-233.39568128470543,,,,
-233.53502509863569,,,,
-234.06055258675275,,,,
-234.7550398124066,,,,
-235.7483508343186,,,,
-236.668242073653,,,,
-237.48984991529738,,,,
-238.50622335420903,,,,
-239.634817613297,,,,
-240.4833436640905,,,,
-241.04547011577236,,,,
-241.4469397361113,,,,
-241.58315791287876,,,,
-241.75048842303988,,,,
-241.9547918808083,,,,
-241.95476663131808,,,,
-241.8073060915572,,,,
-241.6882204003627,,,,
-241.58058181069993,,,,
-241.4342985452604,,,,
-241.28653337020432,,,,
-240.9626365838033,,,,
-240.45098516857826,,,,
-239.86538518434466,,,,
-239.163600997599,,,,
-238.71703811765545,,,,
-238.5712522253437,,,,
-238.51830013286667,,,,
-238.66508369217328,,,,
-238.82079952108663,,,,
-238.9704961385504,,,,
-239.30455506069825,,,,
-239.7853974411,,,,
-240.10358580744668,,,,
-240.2585959149363,,,,
-240.37615038926398,,,,
-240.38029235715285,,,,
-240.50342173227267,,,,
-240.7614097549184,,,,
-240.9765848464796,,,,
-241.2014597678023,,,,
-241.41793973827743,,,,
-241.6049633640397,,,,
-241.8088801745897,,,,
-242.01978473430785,,,,
-242.2061394524007,,,,
-242.37109185065515,,,,
-242.52066110473442,,,,
-242.64795254234002,,,,
-242.83106080039903,,,,
-243.07592659919723,,,,
-243.33962076933128,,,,
-243.64271951303348,,,,
-243.94182978869134,,,,
-244.23244190711625,,,,
-244.55338028219458,,,,
-244.89483368670483,,,,
-245.20024850146373,,,,
-245.46889985481414,,,,
-245.72064319292676,,,,
-245.9407809255401,,,,
-246.17096600260297,,,,
-246.41264408701932,,,,
-246.63224155034698,,,,
-246.83814448704697,,,,
-247.0541273055056,,,,
-247.27806120036038,,,,
-247.5039516039527,,,,
-247.7370274388121,,,,
-247.95401803861907,,,,
-248.15372953321176,,,,
-248.3517609160065,,,,
-248.5427445412225,,,,
-248.63971352509827,,,,
-248.63497916383042,,,,
-248.56503709944093,,,,
-248.4045971625726,,,,
-248.20684895301076,,,,
-247.97273547677509,,,,
-247.65224890930452,,,,
-247.25454855385075,,,,
-246.83681725200356,,,,
-246.396169180979,,,,
-245.90947485974547,,,,
-245.3891822356493,,,,
-244.7857623870973,,,,
-244.09459069026715,,,,
-243.34922273011784,,,,
-242.53714294053916,,,,
-241.72907987773263,,,,
-240.93438320580998,,,,
-240.10957194092575,,,,
-239.274783237727,,,,
-238.39514341430296,,,,
-237.4667711863777,,,,
-236.52456795567036,,,,
-235.56104858350346,,,,
-234.510228881994,,,,
-233.37066750017482,,,,
-232.16884643208905,,,,
-230.88780104155273,,,,
-229.57440530332175,,,,
-228.23117666581498,,,,
-226.82031294151187,,,,
-225.35173768999582,,,,
-224.1492489584069,,,,
-223.24133888320273,,,,
-222.483140898762,,,,
-221.9673517514896,,,,
-221.4986461403105,,,,
-221.07042841486438,,,,
-220.86466545196672,,,,
-220.8457549805169,,,,
-220.79386585429475,,,,
-220.7168465284161,,,,
-220.70117101374456,,,,
-220.69686433975392,,,,
-220.88772467234352,,,,
-221.28880560542999,,,,
-221.77082897616174,,,,
-222.37837335783584,,,,
-222.87523921945424,,,,
-223.2269383274334,,,,
-223.5793583911024,,,,
-223.86358711144473,,,,
-224.18965408896503,,,,
-224.56895126567025,,,,
-224.8855195809205,,,,
-225.16163963247288,,,,
-225.62029253352512,,,,
-226.26510763340613,,,,
-227.0031139714643,,,,
-227.89043545699928,,,,
-228.76695221795188,,,,
-229.62225890097798,,,,
-230.58280960821057,,,,
-231.61331631451063,,,,
-232.49899142288987,,,,
-233.23262210332445,,,,
-233.89017727907398,,,,
-234.41344108612225,,,,
-234.9567053030748,,,,
-235.5236443632724,,,,
-235.9850863678263,,,,
-236.37046834687413,,,,
-236.78890328715653,,,,
-237.2323171538137,,,,
-237.66582321939705,,,,
-238.11321164158372,,,,
-238.4722555277201,,,,
-238.73583547607763,,,,
-238.97244964293708,,,,
-239.15748385349534,,,,
-239.48300549754262,,,,
-239.9736484482639,,,,
-240.51986352989198,,,,
-241.1772120621466,,,,
-241.84917571139889,,,,
-242.5278869793719,,,,
-243.31102839957595,,,,
-244.179627195763,,,,
-244.96958498484688,,,,
-245.68025111993384,,,,
-246.37893857376253,,,,
-247.02526390375616,,,,
-247.74154282055,,,,
-248.53620066026116,,,,
-249.31535350619208,,,,
-250.10662370701263,,,,
-250.19422707005745,,,,
-249.4942718246834,,,,
-248.36120270243896,,,,
-246.58398162268523,,,,
-244.5499417196112,,,,
-242.27423596007822,,,,
-239.3693005029847,,,,
-235.9029154290444,,,,
-232.42264629906327,,,,
-228.91540619704293,,,,
-225.15095743548991,,,,
-221.2549763568873,,,,
-216.78736658181077,,,,
-211.70926782029582,,,,
-206.33489877538037,,,,
-200.55666961300616,,,,
-194.82898362929538,,,,
-189.22367594949918,,,,
-183.442546109662,,,,
-177.6184878006474,,,,
-171.5514554234379,,,,
-165.2162406254734,,,,
-158.82941730871696,,,,
-152.34885382517336,,,,
-145.31338659016677,,,,
-137.71115866574615,,,,
-129.73537972601582,,,,
-121.26777170487112,,,,
-112.63017773224468,,,,
-103.84196310103736,,,,
-94.6427560450606,,,,
-85.10171274718002,,,,
-77.33796160498498,,,,
-71.53686492743134,,,,
-66.75384834493363,,,,
-63.59549928788126,,,,
-60.781732767160904,,,,
-58.270095729234725,,,,
-57.252511671379736,,,,
-57.49599253053621,,,,
-57.570208380853366,,,,
-57.52771478654466,,,,
-57.93082758500335,,,,
-58.455139176148116,,,,
-60.29965690772054,,,,
-63.56305558120905,,,,
-67.40381907342451,,,,
-72.11328744810342,,,,
-76.15096329864114,,,,
-79.2927374341218,,,,
-82.49109614261589,,,,
-85.29719284355802,,,,
-88.42997197742581,,,,
-91.9645311712401,,,,
-95.1449417120492,,,,
-98.11741158563484,,,,
-102.33679430326285,,,,
-107.8274658516839,,,,
-113.98402147999941,,,,
-121.17320293039741,,,,
-128.35149080946408,,,,
-135.45180175281334,,,,
-143.29956909023147,,,,
-151.6654133245811,,,,
-158.84269447358747,,,,
-164.7535654054546,,,,
-170.03754542734572,,,,
-174.22639661816945,,,,
-178.50254340405678,,,,
-182.8965977201648,,,,
-186.39728026033387,,,,
-189.22836699198,,,,
-192.32203552133447,,,,
-195.61936929789852,,,,
-198.80353677846682,,,,
-202.08031297758976,,,,
-204.60269275248584,,,,
-206.30919687168603,,,,
-207.7748355538256,,,,
-208.7954131303706,,,,
-210.8343078513293,,,,
-214.08428558768523,,,,
-217.6977946450105,,,,
-222.09896511877707,,,,
-226.56286478395958,,,,
-231.0277001191409,,,,
-236.23289454242783,,,,
-242.03531097960814,,,,
-247.1600641809592,,,,
-251.59903237134992,,,,
-255.87717277239707,,,,
-259.679398102584,,,,
-263.9491072949225,,,,
-268.75070163102777,,,,
-273.3561796999189,,,,
-277.97768887925514,,,,
-282.1857409015621,,,,
-285.8557092146076,,,,
-289.3400355380018,,,,
-292.4931048109753,,,,
-295.38710235467164,,,,
-298.03961928857314,,,,
-300.2770905990897,,,,
-302.10525044804064,,,,
-304.0980018215776,,,,
-306.26977113093085,,,,
-308.3377711699952,,,,
-310.44250076944735,,,,
-312.1937202680057,,,,
-313.55266805902767,,,,
-314.8249225242538,,,,
-315.91673913452166,,,,
-316.8500850737655,,,,
-317.6577595046602,,,,
-318.25827412047045,,,,
-318.66380236239013,,,,
-318.9247608517439,,,,
-319.0319140701582,,,,
-318.97026436379866,,,,
-318.7477143930925,,,,
-318.2126917917223,,,,
-317.3494669309464,,,,
-316.2340636149753,,,,
-314.82314774900453,,,,
-313.19478933684667,,,,
-311.3529283884937,,,,
-309.2194026878058,,,,
-306.80833764374637,,,,
-304.8718463265998,,,,
-303.47363937535715,,,,
-302.26804501161826,,,,
-301.46761356863567,,,,
-300.61727005729404,,,,
-299.69728577334075,,,,
-299.1260720466136,,,,
-298.81746630457326,,,,
-298.2562083964307,,,,
-297.4566758397585,,,,
-296.61652418238486,,,,
-295.6156831035359,,,,
-294.87732747440293,,,,
-294.43268553445967,,,,
-293.9775059114872,,,,
-293.6115589921113,,,,
-292.81255811302884,,,,
-291.4996682323663,,,,
-289.99387665445636,,,,
-288.14008526017665,,,,
-286.172796727056,,,,
-284.11408528493763,,,,
-281.707473222988,,,,
-278.9978492546049,,,,
-276.47790336026964,,,,
-274.1529633986809,,,,
-271.81203941179365,,,,
-269.57683296737406,,,,
-267.0893143374813,,,,
-264.323054130672,,,,
-261.55552462048473,,,,
-258.70529953719694,,,,
-256.13447400715216,,,,
-253.91055947949081,,,,
-251.80549410533,,,,
-249.93221446408023,,,,
-248.14821125084472,,,,
-246.44230771605282,,,,
-244.99047105173702,,,,
-243.7696270346459,,,,
-242.41492032223613,,,,
-240.92452191726605,,,,
-239.46527565631413,,,,
-237.9498226439309,,,,
-236.6454908428861,,,,
-235.5767279027612,,,,
-234.54206665222682,,,,
-233.605742992587,,,,
-232.61308648797768,,,,
-231.5293781524393,,,,
-230.47643081885812,,,,
-229.4065148652011,,,,
-228.3670705218977,,,,
-227.36835920761257,,,,
-226.3444041093705,,,,
-225.30538914799038,,,,
-224.44891315041957,,,,
-223.78307347994956,,,,
-223.2197773885196,,,,
-222.8105170071609,,,,
-222.42493671719555,,,,
-222.0546282044593,,,,
-221.80837266107642,,,,
-221.65834475887004,,,,
-221.30188844772968,,,,
-220.72213314117226,,,,
-220.0425179629977,,,,
-219.17988058632653,,,,
-218.33598287280626,,,,
-217.51803994150086,,,,
-216.55111016592014,,,,
-215.4741177949437,,,,
-214.4661116039288,,,,
-213.5189407135732,,,,
-212.57008248250412,,,,
-211.6605085032412,,,,
-210.6348572067725,,,,
-209.48257718371377,,,,
-208.31269651431305,,,,
-207.08868900279148,,,,
-206.0478040201287,,,,
-205.2237525829867,,,,
-204.47733523089997,,,,
-203.8783745592761,,,,
-203.3142133115313,,,,
-202.7755501256047,,,,
-202.38140390962414,,,,
-202.1103055446977,,,,
-201.75130543979668,,,,
-201.30343065571674,,,,
-200.85577405780617,,,,
-200.35674259973442,,,,
-199.96265731975205,,,,
-199.68515012848485,,,,
-199.40466019931026,,,,
-199.15702659137446,,,,
-198.99369705838126,,,,
-198.9073774989499,,,,
-198.90026955875862,,,,
-198.98453159794758,,,,
-199.103399672087,,,,
-199.258247848356,,,,
-199.48841601474166,,,,
-199.78336079496367,,,,
-200.15196794695993,,,,
-200.6002461678539,,,,
-201.1178015113505,,,,
-201.70900062206738,,,,
-202.38171405844503,,,,
-203.1366008417322,,,,
-203.9746242970044,,,,
-204.89866985306443,,,,
-205.8313769891517,,,,
-206.76672928164717,,,,
-207.74443333830442,,,,
-208.74355974456034,,,,
-209.81062735920716,,,,
-210.94935799817367,,,,
-212.1185969240799,,,,
-213.32832743024986,,,,
-214.63464689954225,,,,
-216.0376409308633,,,,
-217.51738909671437,,,,
-219.088097533753,,,,
-220.7069302947829,,,,
-222.37199200786893,,,,
-224.11672033238412,,,,
-225.9321039783117,,,,
-227.4523766286604,,,,
