eeg_data,P,A,D,Label
-259.87559225016247,,,,
-261.14270464915097,,,,
-261.93687007257563,,,,
-262.5137384012073,,,,
-262.7207227610546,,,,
-262.8562250255855,,,,
-262.9331789201736,,,,
-262.6637741284951,,,,
-262.10251540766603,,,,
-261.63778282554557,,,,
-261.2604351764571,,,,
-260.8130935475789,,,,
-260.3858844362948,,,,
-259.6655529483624,,,,
-258.6266550706975,,,,
-257.49455872812626,,,,
-256.19415389304834,,,,
-255.0678013966898,,,,
-254.17000155922463,,,,
-253.28198631458096,,,,
-252.50497862084598,,,,
-251.6886606299895,,,,
-250.81638176400466,,,,
-250.05327738844844,,,,
-249.3693054766946,,,,
-248.42671239027973,,,,
-247.2191921083741,,,,
-245.89043317406268,,,,
-244.35542777816048,,,,
-242.85431379567268,,,,
-241.40337460702258,,,,
-239.81244465081383,,,,
-238.13474169684352,,,,
-236.58324720900876,,,,
-235.1575983592029,,,,
-233.79526593212208,,,,
-232.55184623767002,,,,
-231.25873830925386,,,,
-229.9127253507898,,,,
-228.64715211248662,,,,
-227.42913449166824,,,,
-226.17477266698668,,,,
-224.89396244135258,,,,
-223.60654712629503,,,,
-222.29514680081283,,,,
-221.04799750746392,,,,
-219.87029509985317,,,,
-218.70561760643693,,,,
-217.57509230276818,,,,
-216.26893548642028,,,,
-214.76200275384656,,,,
-213.16948445368573,,,,
-211.4309747536776,,,,
-209.655471167106,,,,
-207.8509229002047,,,,
-205.90898785592583,,,,
-203.85086870650304,,,,
-201.8471185134991,,,,
-199.8973353379706,,,,
-197.9322503100713,,,,
-195.99335985701043,,,,
-193.9511305842525,,,,
-191.79643149190204,,,,
-189.6273177085253,,,,
-187.4142187088932,,,,
-185.7372259434589,,,,
-184.66629156435943,,,,
-183.90862642679824,,,,
-183.635481310321,,,,
-183.53757226977956,,,,
-183.60175573200092,,,,
-184.13980403700447,,,,
-185.09736274953215,,,,
-186.02201894396538,,,,
-186.92312589857312,,,,
-187.99148807824292,,,,
-189.12257110157924,,,,
-190.67670044488128,,,,
-192.68534136727703,,,,
-194.88943076429862,,,,
-197.3765961003656,,,,
-199.78811081142624,,,,
-202.0657466818896,,,,
-204.446587005247,,,,
-206.8251492573824,,,,
-209.35636273991162,,,,
-212.05989357353715,,,,
-214.76546940100556,,,,
-217.5054220121999,,,,
-220.64753490275749,,,,
-224.2012076184465,,,,
-228.01116850472968,,,,
-232.17153321773426,,,,
-236.4257968511988,,,,
-240.75807635985169,,,,
-245.3755232448433,,,,
-250.22272060483792,,,,
-254.10517366380384,,,,
-256.9257493597763,,,,
-259.2056900524348,,,,
-260.6053636034407,,,,
-261.86152359190913,,,,
-262.99816482365867,,,,
-263.33873336685815,,,,
-263.01848527868657,,,,
-262.8221725469195,,,,
-262.71888294625063,,,,
-262.4055267278215,,,,
-262.059805639138,,,,
-261.0180717149348,,,,
-259.2268538508968,,,,
-257.15061576283614,,,,
-254.62853385050715,,,,
-252.54841489892297,,,,
-251.03785092715958,,,,
-249.553738758641,,,,
-248.35478684050813,,,,
-247.02332823630346,,,,
-245.51732276172615,,,,
-244.2745409135285,,,,
-243.21071285805283,,,,
-241.49805555626403,,,,
-239.12426604590354,,,,
-236.43378043915055,,,,
-233.2187708146564,,,,
-230.07625028696773,,,,
-227.04526867253983,,,,
-223.6558893704013,,,,
-220.04005514144646,,,,
-217.2570807552655,,,,
-215.36112279896145,,,,
-213.9488056093317,,,,
-213.31295299635102,,,,
-212.73143354575356,,,,
-212.18617363665646,,,,
-212.30204294973228,,,,
-212.94379431031,,,,
-213.51944655454983,,,,
-214.06552193511646,,,,
-214.78886880983964,,,,
-215.55919675630642,,,,
-216.91104126185056,,,,
-218.88486362618008,,,,
-221.11813872332817,,,,
-223.74069740060196,,,,
-225.8587686692627,,,,
-227.35448973956684,,,,
-228.75029684196903,,,,
-229.7878031171678,,,,
-230.9091847439238,,,,
-232.1538336926741,,,,
-233.07180679493408,,,,
-233.7515059754987,,,,
-234.9794574411192,,,,
-236.76253507638003,,,,
-238.77809350684254,,,,
-241.2217150464286,,,,
-243.51497623559726,,,,
-245.61962433924668,,,,
-247.98499043147618,,,,
-250.48212087154025,,,,
-252.4225889991216,,,,
-253.7863710492172,,,,
-254.80415291876648,,,,
-255.2890615943198,,,,
-255.74399106770886,,,,
-256.177965734709,,,,
-256.1715183802087,,,,
-255.81920352081883,,,,
-255.45306588435997,,,,
-255.04386669633598,,,,
-254.4870050722193,,,,
-253.85260469032443,,,,
-252.81906609517856,,,,
-251.36257026121484,,,,
-249.69323410195653,,,,
-247.73204181881943,,,,
-246.11884991830232,,,,
-244.93234605267347,,,,
-243.80842148694745,,,,
-242.93047179506075,,,,
-241.97043041722927,,,,
-240.90052693182528,,,,
-240.04677833147687,,,,
-239.3432399462926,,,,
-238.24663503986125,,,,
-236.75367999277057,,,,
-235.08370147513742,,,,
-233.1018518551524,,,,
-231.2115828666677,,,,
-229.43893606760173,,,,
-227.4717730301812,,,,
-225.3998774377559,,,,
-223.66025832159062,,,,
-222.26267386092945,,,,
-221.06627235384627,,,,
-220.1889351180673,,,,
-219.30465596212662,,,,
-218.4080169996372,,,,
-217.76784247398885,,,,
-217.32261392483866,,,,
-216.870044009478,,,,
-216.42944425381555,,,,
-216.0619556971556,,,,
-215.72526659604267,,,,
-215.6192515328884,,,,
-215.75840490157512,,,,
-216.0132567302726,,,,
-216.4329126479439,,,,
-216.5963393103217,,,,
-216.45252562308744,,,,
-216.238780939151,,,,
-215.83449843568692,,,,
-215.45722664693318,,,,
-215.12484674912415,,,,
-214.6219546188309,,,,
-213.99210227217296,,,,
-213.58876471343055,,,,
-213.41351576521703,,,,
-213.32389404492196,,,,
-213.40736975188432,,,,
-213.4001993145189,,,,
-213.2852007911437,,,,
-213.26566857592545,,,,
-213.28271010476035,,,,
-213.2168687633177,,,,
-213.07854190386,,,,
-212.88175045249733,,,,
-212.59762278786988,,,,
-212.34364633507167,,,,
-212.11986226169014,,,,
-211.8423505785717,,,,
-211.5341515424869,,,,
-211.208235255898,,,,
-210.85551994748212,,,,
-210.48443757031052,,,,
-210.0953774256588,,,,
-209.65546847339203,,,,
-209.1634986655647,,,,
-208.63476266569,,,,
-208.060933347244,,,,
-207.6036728048589,,,,
-207.27910992306926,,,,
-207.00411044776627,,,,
-206.82431731217258,,,,
-206.64908251487753,,,,
-206.47251039111117,,,,
-206.3803508075409,,,,
-206.3547191060255,,,,
-206.27517063265307,,,,
-206.14290945541802,,,,
-206.00477841898444,,,,
-205.83165006758998,,,,
-205.7174404616754,,,,
-205.66841000625664,,,,
-205.61425472026988,,,,
-205.5763343267619,,,,
-205.5225192106936,,,,
-205.44223553757087,,,,
-205.3661527502192,,,,
-205.28335972114948,,,,
-205.19593418773118,,,,
-205.10599064089038,,,,
-205.0024479739864,,,,
-204.88545293774337,,,,
-204.80365466420872,,,,
-204.7591307850338,,,,
-204.7281492430844,,,,
-204.72311649038915,,,,
-204.71277863239413,,,,
-204.69442760973428,,,,
-204.69387279707843,,,,
-204.7040229182795,,,,
-204.71658358138316,,,,
-204.7337776788593,,,,
-204.75451465445656,,,,
-204.7772953153027,,,,
-204.812953948788,,,,
-204.86154680055816,,,,
-204.916562878295,,,,
-204.9803366800623,,,,
-205.04839480008968,,,,
-205.1197829463081,,,,
-205.1983499963588,,,,
-205.28279940029608,,,,
-205.37401796962388,,,,
-205.47239413881317,,,,
-205.576397236287,,,,
-205.68628056272868,,,,
-205.71858308432445,,,,
-205.66444665285067,,,,
-205.5630275511276,,,,
-205.38988528120697,,,,
-205.19247209698517,,,,
-204.97231818817937,,,,
-204.68322115283317,,,,
-204.33349529086598,,,,
-203.98409712158175,,,,
-203.63314264668625,,,,
-203.25541915448125,,,,
-202.86475207066982,,,,
-202.41108482883516,,,,
-201.88998536256386,,,,
-201.3367211057968,,,,
-200.7389777529591,,,,
-200.1560495816211,,,,
-199.59671352846402,,,,
-199.02333880236958,,,,
-198.45313733242443,,,,
-197.8587496941517,,,,
-197.2370157152765,,,,
-196.61670382224239,,,,
-195.99208383178276,,,,
-195.30534550008613,,,,
-194.55520116903895,,,,
-193.7655868740236,,,,
-192.92173901956363,,,,
-192.0644925258089,,,,
-191.19629088747058,,,,
-190.28433533054798,,,,
-189.33742811660218,,,,
-188.73674519175952,,,,
-188.5174464052595,,,,
-188.50725691354458,,,,
-188.8159115346809,,,,
-189.21685372299683,,,,
-189.70260276427882,,,,
-190.48654656691318,,,,
-191.5278283278893,,,,
-192.56438594905444,,,,
-193.60550444220416,,,,
-194.7556519392833,,,,
-195.9554275131373,,,,
-197.4234115511593,,,,
-199.17797956837342,,,,
-201.06564410397442,,,,
-203.13971744077182,,,,
-205.1275369480921,,,,
-206.9891987146176,,,,
-208.8948126860766,,,,
-210.7650363217532,,,,
-212.7265721735517,,,,
-214.79313056286728,,,,
-216.83145643132764,,,,
-218.8675732183936,,,,
-221.16165140478802,,,,
-223.71853400886937,,,,
-226.43013987676,,,,
-229.36234234316447,,,,
-232.32949441735317,,,,
-235.31993748266763,,,,
-238.481278024365,,,,
-241.77297259373157,,,,
-244.3671833832552,,,,
-246.1964786258574,,,,
-247.62011157701144,,,,
-248.40233373312716,,,,
-249.054052163071,,,,
-249.59115339819687,,,,
-249.54389253692656,,,,
-249.00556391852749,,,,
-248.51811041678158,,,,
-248.05938059495384,,,,
-247.41945325088574,,,,
-246.72052130884452,,,,
-245.50267448350098,,,,
-243.72831289047448,,,,
-241.71810337794614,,,,
-239.3601159766969,,,,
-237.27381543451068,,,,
-235.54741977655883,,,,
-233.80177107408497,,,,
-232.2169126066689,,,,
-230.49987595473385,,,,
-228.6208050323851,,,,
-226.88515774888856,,,,
-225.23338282025122,,,,
-223.0880118148196,,,,
-220.4400204658997,,,,
-217.5287297604753,,,,
-214.20877130676067,,,,
-210.8959405170834,,,,
-207.61689820921163,,,,
-204.0434759289681,,,,
-200.2671419016202,,,,
-197.21850918967618,,,,
-194.95463240801402,,,,
-193.10373426764258,,,,
-191.92555092388142,,,,
-190.80588301178193,,,,
-189.72789962919623,,,,
-189.2332763859715,,,,
-189.20768989772736,,,,
-189.09976484993325,,,,
-188.93883828426175,,,,
-188.92518690313202,,,,
-188.9361078885062,,,,
-189.4575097453199,,,,
-190.52700056973208,,,,
-191.8111691598753,,,,
-193.4279135396401,,,,
-194.62146070404472,,,,
-195.28938858084544,,,,
-195.8795823834981,,,,
-196.17297996991007,,,,
-196.53787879496326,,,,
-197.0082757271404,,,,
-197.20601235716686,,,,
-197.2048710818893,,,,
-197.68187333215343,,,,
-198.64418785519328,,,,
-199.8127543065676,,,,
-201.35639507072457,,,,
-202.7801478183659,,,,
-204.05133794864847,,,,
-205.5559512105772,,,,
-207.1838946667395,,,,
-208.4338030060875,,,,
-209.29813716424198,,,,
-209.93380259223426,,,,
-210.20683472672462,,,,
-210.4981894921877,,,,
-210.81437696317474,,,,
-210.8452208439848,,,,
-210.6632925843708,,,,
-210.4895803298092,,,,
-210.30144259426896,,,,
-210.03599764971858,,,,
-209.7392372985687,,,,
-209.18859022950355,,,,
-208.36868284808034,,,,
-207.42292274749963,,,,
-206.29693498867343,,,,
-205.4767074109871,,,,
-205.02080405109885,,,,
-204.65734057454452,,,,
-204.52566528206418,,,,
-204.37402691065967,,,,
-204.18235364266638,,,,
-204.1999608204245,,,,
-204.3767977565784,,,,
-204.3087172960722,,,,
-203.994642761295,,,,
-203.5976622606505,,,,
-203.01818786441842,,,,
-202.5592152605153,,,,
-202.240869049729,,,,
-201.83068139554192,,,,
-201.39668233523014,,,,
-201.00144893130985,,,,
-200.6258858804047,,,,
-200.28942967233039,,,,
-200.00388724022503,,,,
-199.67790320358662,,,,
-199.31338622640672,,,,
-198.96565823324286,,,,
-198.61639859303875,,,,
-198.30472225223787,,,,
-198.03982513398086,,,,
-197.79066079285406,,,,
-197.56941651124617,,,,
-197.37020387020854,,,,
-197.19107475087588,,,,
-197.0460359600547,,,,
-196.93432569103408,,,,
-196.72172934608932,,,,
-196.39784012719693,,,,
-196.02612413270927,,,,
-195.5694648448749,,,,
-195.1091563136414,,,,
-194.64973595172168,,,,
-194.11785501398253,,,,
-193.5296661987436,,,,
-192.97412238555526,,,,
-192.44920917209373,,,,
-191.92231568452397,,,,
-191.41465160863828,,,,
-190.85402745575408,,,,
-190.23586154700803,,,,
-189.61312226439458,,,,
-188.96935813929662,,,,
-188.37752229837258,,,,
-187.85040044469596,,,,
-187.34171798229585,,,,
-186.87372766536998,,,,
-186.41688734854114,,,,
-185.96844491889232,,,,
-185.56347171839627,,,,
-185.19673817328487,,,,
-184.79700630546955,,,,
-184.36368005684216,,,,
-183.92850356410773,,,,
-183.47416476073133,,,,
-183.05245022785974,,,,
-182.66770107829544,,,,
-182.28031961615773,,,,
-181.90244784351367,,,,
-181.50969466892155,,,,
-181.0955576802659,,,,
-180.68053244317107,,,,
-180.25673114606792,,,,
-179.82950465355972,,,,
-179.4003597791098,,,,
-178.95946490390668,,,,
-178.50780676746086,,,,
-178.0790157670996,,,,
-177.67442552939332,,,,
-177.27834335866788,,,,
-176.8994012281905,,,,
-176.5155053021679,,,,
-176.12496037936748,,,,
-175.7459807027306,,,,
-175.3736688110556,,,,
-175.37382773440578,,,,
-175.78635234266852,,,,
-176.43692252830203,,,,
-177.432817214781,,,,
-178.569246635074,,,,
-179.8392135174866,,,,
-181.44372952022786,,,,
-183.3469373924896,,,,
-185.27973175108002,,,,
-187.2500718278379,,,,
-189.3697706574152,,,,
-191.57767987853282,,,,
-194.0937482513557,,,,
-196.9374965087395,,,,
-199.9535887990551,,,,
-203.1961040715864,,,,
-206.41884595805675,,,,
-209.58460578535173,,,,
-212.8519517127636,,,,
-216.14935565415374,,,,
-219.5886819545892,,,,
-223.18345425063703,,,,
-226.8151455810936,,,,
-230.50738275296015,,,,
-234.50409345992864,,,,
-238.8112080589653,,,,
-243.3275377827146,,,,
-248.1156153832246,,,,
-253.0042446275082,,,,
-257.9833340472763,,,,
-263.1910979863077,,,,
-268.5908232179262,,,,
-272.87857199777784,,,,
-275.93752676881167,,,,
-278.3528117483437,,,,
-279.7502793867671,,,,
-280.9119878980697,,,,
-281.86393849701665,,,,
-281.87434036273027,,,,
-281.0850391628939,,,,
-280.384028251541,,,,
-279.7393658053622,,,,
-278.79983950381285,,,,
-277.7668971861117,,,,
-275.89814613128857,,,,
-273.1319960264841,,,,
-269.98984090679414,,,,
-266.2910723207573,,,,
-262.9773251912492,,,,
-260.1860570683918,,,,
-257.3329239499471,,,,
-254.69221730222054,,,,
-251.82549396461516,,,,
-248.6863387889111,,,,
-245.736053077968,,,,
-242.8851780707196,,,,
-239.24055890109932,,,,
-234.7866090536144,,,,
-229.89488970561746,,,,
-224.339901360476,,,,
-218.76100630549786,,,,
-213.19899866165818,,,,
-207.147194583878,,,,
-200.7458252385165,,,,
-195.66900621012192,,,,
-192.0286675825223,,,,
-189.13869134434825,,,,
-187.46872599128025,,,,
-185.9339932042907,,,,
-184.50322231564232,,,,
-184.14348716677418,,,,
-184.65356356870228,,,,
-185.01147018966503,,,,
-185.26730162977051,,,,
-185.79924632014786,,,,
-186.37863964817132,,,,
-187.89512327284112,,,,
-190.41832961541763,,,,
-193.33418895826813,,,,
-196.8584432081069,,,,
-199.6640876159924,,,,
-201.56838830026192,,,,
-203.36435955208432,,,,
-204.66679523740575,,,,
-206.11640257725887,,,,
-207.7736561975369,,,,
-208.9770956645826,,,,
-209.8552762511921,,,,
-211.60960108063702,,,,
-214.25413812489398,,,,
-217.29235028855808,,,,
-221.02434168964962,,,,
-224.57491593702102,,,,
-227.88639860809946,,,,
-231.6429316399271,,,,
-235.65014732725518,,,,
-238.7612514402469,,,,
-240.93675829248627,,,,
-242.57635324695343,,,,
-243.36776980568283,,,,
-244.13445287097184,,,,
-244.89345447025286,,,,
-244.95260680298838,,,,
-244.46719522115373,,,,
-244.014310404687,,,,
-243.54838587382838,,,,
-242.88273967923854,,,,
-242.14132125230182,,,,
-240.77779032227718,,,,
-238.75209941953315,,,,
-236.42620303365916,,,,
-233.66684189455796,,,,
-231.51000808354053,,,,
-230.08610691452125,,,,
-228.80231614232426,,,,
-227.9566998976764,,,,
-227.02405279750926,,,,
-225.9598829167568,,,,
-225.2906403072064,,,,
-224.91140525698572,,,,
-223.93536303323003,,,,
-222.3571398609066,,,,
-220.53721232746372,,,,
-218.25583334047218,,,,
-216.1709435620876,,,,
-214.32588814863846,,,,
-212.21221029307583,,,,
-209.97689382714248,,,,
-208.1066511508545,,,,
-206.59466205633407,,,,
-205.31772928103402,,,,
-204.40268084901984,,,,
-203.4482348428409,,,,
-202.45052135484698,,,,
-201.723129956379,,,,
-201.18931179736094,,,,
-200.68276903347117,,,,
-200.23046967091662,,,,
-199.865942874693,,,,
-199.55780444158523,,,,
-199.4984855332609,,,,
-199.70054728491746,,,,
-200.04801162139637,,,,
-200.5886833473596,,,,
-200.79375491526127,,,,
-200.60407869238549,,,,
-200.30738777813167,,,,
-199.75330912812987,,,,
-199.2250784360737,,,,
-198.74414294855416,,,,
-198.0360178786142,,,,
-197.15727929400958,,,,
-196.53165410566535,,,,
-196.15895331890889,,,,
-195.87110021703728,,,,
-195.77224428979724,,,,
-195.5412440453269,,,,
-195.157250016183,,,,
-194.86547530407842,,,,
-194.59390400739468,,,,
-194.38658878622346,,,,
-194.27487193355893,,,,
-194.18658764908434,,,,
-194.1412377474771,,,,
-194.17233810344055,,,,
-194.2756433345024,,,,
-194.4534472452108,,,,
-194.7138708378916,,,,
-194.93762224240933,,,,
-195.117502908974,,,,
-195.31805785429864,,,,
-195.50870933365383,,,,
-195.7599557178698,,,,
-196.07940295259647,,,,
-196.4069542916911,,,,
-196.7591466213973,,,,
-197.206157681501,,,,
-197.7481210902821,,,,
-198.364073531155,,,,
-199.07239550280892,,,,
-199.819609213514,,,,
-200.60481411975368,,,,
-201.4710437916259,,,,
-202.40804652205597,,,,
-203.39254977622195,,,,
-204.4283508141216,,,,
-205.52051263109902,,,,
-206.66471706653476,,,,
-207.88752914807742,,,,
-209.19081650065655,,,,
-210.55865971036712,,,,
-211.99774444531133,,,,
-213.2349736910064,,,,
-214.2416669902057,,,,
-215.15120674150174,,,,
-215.8846043134081,,,,
-216.5956044620039,,,,
-217.29110840487843,,,,
-217.82256561987126,,,,
-218.2181496901656,,,,
-218.68002443108074,,,,
-219.2036812483769,,,,
-219.70718297280075,,,,
-220.2375748252216,,,,
-220.63236336252132,,,,
-220.87844427086878,,,,
-221.0930586098748,,,,
-221.23734677001013,,,,
-221.48542539282,,,,
-221.86536456704349,,,,
-222.26548883295564,,,,
-222.73740573314618,,,,
-223.20538762168925,,,,
-223.6610131901923,,,,
-224.18808308396115,,,,
-224.77153459594703,,,,
-225.2387609413849,,,,
-225.58654311903072,,,,
-225.88857642375658,,,,
-226.1014607913708,,,,
-226.34785702974773,,,,
-226.63617911706245,,,,
-226.8693586399704,,,,
-227.0746418004993,,,,
-227.26637643819257,,,,
-227.4347153049639,,,,
-227.59196024038948,,,,
-227.73904255578998,,,,
-227.8439950275016,,,,
-227.9070589672425,,,,
-227.94412486247242,,,,
-227.94803448048413,,,,
-227.943803320458,,,,
-227.93439581209785,,,,
-227.90223445551464,,,,
-227.853894142338,,,,
-227.77867304916896,,,,
-227.6744212358049,,,,
-227.55172304841892,,,,
-227.40773983223653,,,,
-227.2002999627832,,,,
-226.92631617729958,,,,
-226.60334742432542,,,,
-226.2194706567754,,,,
-225.80067436206363,,,,
-225.34762087166214,,,,
-224.83645763841926,,,,
-224.2718546618476,,,,
-223.67753649423005,,,,
-223.05194280567173,,,,
-222.38608395909984,,,,
-221.68501987330032,,,,
-220.92744205787656,,,,
-220.11144755173575,,,,
-219.25121124821584,,,,
-218.3413575769926,,,,
-217.6722434154483,,,,
-217.27458162190982,,,,
-217.00816466640038,,,,
-216.957343524697,,,,
-216.9583538636188,,,,
-217.00449889177372,,,,
-217.2545476208664,,,,
-217.6789286809881,,,,
-218.06319141911774,,,,
-218.4126606189652,,,,
-218.81489556561573,,,,
-219.22038158157955,,,,
-219.8025651787654,,,,
-220.57588554606843,,,,
-221.4161084948622,,,,
-222.3650964641369,,,,
-223.23096773576646,,,,
-223.9836344331703,,,,
-224.74576666369816,,,,
-225.46088861306998,,,,
-226.2141586330273,,,,
-227.01518598145657,,,,
-227.7713782140661,,,,
-228.4999942041277,,,,
-229.3902786513516,,,,
-230.44600214453232,,,,
-231.58718432753517,,,,
-232.86166479867617,,,,
-234.1352533230533,,,,
-235.39914212778118,,,,
-236.76007081134028,,,,
-238.18853154726884,,,,
-239.23099852339618,,,,
-239.8535207973777,,,,
-240.2477746768827,,,,
-240.2854482152921,,,,
-240.25264071062188,,,,
-240.1578688404595,,,,
-239.741683747978,,,,
-239.05665316952224,,,,
-238.38989467485212,,,,
-237.7284980942943,,,,
-236.96336292601842,,,,
-236.1589183963253,,,,
-235.0684749485019,,,,
-233.67216432575972,,,,
-232.14101741274035,,,,
-230.41501639966614,,,,
-228.841064461391,,,,
-227.46773921016404,,,,
-226.08476953633468,,,,
-224.79284452702967,,,,
-223.4262272129668,,,,
-221.96848837053366,,,,
-220.59144786600424,,,,
-219.26152471213283,,,,
-217.6593457571235,,,,
-215.7803652835876,,,,
-213.75662574709673,,,,
-211.50792180997303,,,,
-209.2652127590493,,,,
-207.04338772151237,,,,
-204.66074049594738,,,,
-202.16820855720334,,,,
-200.22316618221726,,,,
-198.87200273438802,,,,
-197.8428064666358,,,,
-197.3209378688478,,,,
-196.8852468576855,,,,
-196.5238996801334,,,,
-196.6155703489843,,,,
-197.0827820095966,,,,
-197.51860750637573,,,,
-197.94273647968947,,,,
-198.50798843908044,,,,
-199.1235201575882,,,,
-200.14245866734186,,,,
-201.5931485482389,,,,
-203.23209935279687,,,,
-205.1453705719192,,,,
-206.8166885834056,,,,
-208.17494259705865,,,,
-209.53066923300042,,,,
-210.73429810026363,,,,
-212.03493713548588,,,,
-213.45682999426143,,,,
-214.74332460448883,,,,
-215.94488351723564,,,,
-217.5322539219978,,,,
-219.51173486122883,,,,
-221.68932831413943,,,,
-224.18313502993539,,,,
-226.65173085055932,,,,
-229.0731568685297,,,,
-231.71558564422853,,,,
-234.50367947304366,,,,
-236.75901149037185,,,,
-238.4430580638672,,,,
-239.82057033641632,,,,
-240.7029042318813,,,,
-241.54462804394143,,,,
-242.35749416315392,,,,
-242.7439295507761,,,,
-242.78864998366657,,,,
-242.8831593633993,,,,
-243.0049997381392,,,,
-243.01414514826328,,,,
-242.99717995762185,,,,
-242.60501558538243,,,,
-241.81075842565045,,,,
-240.85243461062183,,,,
-239.6451875659121,,,,
-238.7521636143756,,,,
-238.24851700387435,,,,
-237.80267816318917,,,,
-237.5775728101896,,,,
-237.29640657063808,,,,
-236.93398427076198,,,,
-236.77292806847092,,,,
-236.75774765208655,,,,
-236.38823237548362,,,,
-235.65942993473232,,,,
-234.776845732708,,,,
-233.6158288675641,,,,
-232.54296147043272,,,,
-231.58234870838325,,,,
-230.44845838711487,,,,
-229.22282686795398,,,,
-228.21425885854,,,,
-227.42199279540344,,,,
-226.75907052543857,,,,
-226.30655007831075,,,,
-225.8181403855844,,,,
-225.2902731414719,,,,
-224.9181310460912,,,,
-224.65435546783291,,,,
-224.37980887809184,,,,
-224.10984864371,,,,
-223.87290178410058,,,,
-223.6450285190556,,,,
-223.55439823754705,,,,
-223.6092368713265,,,,
-223.72920412798283,,,,
-223.94560243970727,,,,
-223.9404792197073,,,,
-223.6767839713467,,,,
-223.32907443826684,,,,
-222.80636634361568,,,,
-222.2759994218581,,,,
-221.75060708581447,,,,
-221.0658248885774,,,,
-220.25473271392556,,,,
-219.5755120165575,,,,
-219.0280425585063,,,,
-218.5086491152903,,,,
-218.08059402874832,,,,
-217.54850274986916,,,,
-216.8992348448945,,,,
-216.2816577444273,,,,
-215.65166168528583,,,,
-215.1042780478619,,,,
-214.66531920338815,,,,
-214.25852202906867,,,,
-213.9154079179592,,,,
-213.61675483559466,,,,
-213.3583395294883,,,,
-213.17920095428815,,,,
-213.07700246826093,,,,
-212.92941927340092,,,,
-212.73329298078758,,,,
-212.5478262867909,,,,
-212.34286328769738,,,,
-212.20162627804157,,,,
-212.13195755482272,,,,
-212.06829902381077,,,,
-212.03035168660492,,,,
-212.01249127117347,,,,
-212.00733125963933,,,,
-212.0322232151166,,,,
-212.08406770055248,,,,
-212.15206370987832,,,,
-212.23786318651628,,,,
-212.34403669622228,,,,
-212.46861618934938,,,,
-212.64383909608975,,,,
-212.87269885788953,,,,
-213.13855340196343,,,,
-213.4503566521086,,,,
-213.79089096127746,,,,
-214.1589564884373,,,,
-214.57103226718345,,,,
-215.0237084776485,,,,
-215.3073633520766,,,,
-215.4030465336976,,,,
-215.40693737532,,,,
-215.25912263579607,,,,
-215.08430472378487,,,,
-214.88727818114543,,,,
-214.55141028136597,,,,
-214.09968270071803,,,,
-213.6766137184698,,,,
-213.27766363313384,,,,
-212.84600707197586,,,,
-212.41483433569482,,,,
-211.86471466667763,,,,
-211.18612267977693,,,,
-210.46389529523898,,,,
-209.66933057270398,,,,
-208.9470116863281,,,,
-208.3188296955689,,,,
-207.6946134168662,,,,
-207.11683591852366,,,,
-206.51975091282657,,,,
-205.8965075720155,,,,
-205.3176913087944,,,,
-204.77015678377566,,,,
-204.11569531323715,,,,
-203.35208433969814,,,,
-202.53756551050486,,,,
-201.63746136446682,,,,
-200.75091424401973,,,,
-199.88459957483144,,,,
-198.9604029473637,,,,
-198.0003287474111,,,,
-196.76526600296486,,,,
-195.22153008025063,,,,
-193.49624977018226,,,,
-191.5171844503754,,,,
-189.4019884953009,,,,
-187.15571109614254,,,,
-184.65255098046018,,,,
-181.9121456336572,,,,
-179.13406890982972,,,,
-176.31497853538914,,,,
-173.36726354056466,,,,
-170.336930569403,,,,
-167.0675594381412,,,,
-163.5445394419199,,,,
-159.8805101947615,,,,
-156.03693651353623,,,,
-152.15038699052312,,,,
-148.24389078604437,,,,
-144.22276480536752,,,,
-140.1269644882284,,,,
-135.89941659990504,,,,
-131.5315128556532,,,,
-127.08649361118323,,,,
-122.55177417600359,,,,
-117.77944955927255,,,,
-112.76447604375738,,,,
-107.5689068982576,,,,
-102.15415168985302,,,,
-96.62082503115506,,,,
-90.9744624775836,,,,
-85.13180814610908,,,,
-79.11392041876691,,,,
-74.48595720161708,,,,
-71.39791457223251,,,,
-69.13158991201972,,,,
-68.13896925028772,,,,
-67.5020222434313,,,,
-67.18931210662271,,,,
-68.0724450956472,,,,
-69.98627525027827,,,,
-71.83607657859383,,,,
-73.65822379215786,,,,
-75.89260552438299,,,,
-78.29032074905048,,,,
-81.75837425964231,,,,
-86.37333451395499,,,,
-91.49604307403366,,,,
-97.3475588479176,,,,
-102.8283627060742,,,,
-107.77544442623066,,,,
-112.87932685899568,,,,
-117.819611185681,,,,
-123.10293845110711,,,,
-128.78507970997106,,,,
-134.33042208153228,,,,
-139.84313592813334,,,,
-146.38117080001348,,,,
-153.96503476471892,,,,
-162.15422935593244,,,,
-171.21690561956106,,,,
-180.4000970201677,,,,
-189.65651481940208,,,,
-199.58581099214211,,,,
-210.02368886201543,,,,
-218.81170950418598,,,,
-225.8001660557325,,,,
-231.88595133006828,,,,
-236.46249310988458,,,,
-240.91641127868,,,,
-245.28938761276495,,,,
-248.33968941686447,,,,
-250.32464675480708,,,,
-252.58253645900464,,,,
-255.0511921633073,,,,
-257.2319395688482,,,,
-259.42553280517393,,,,
-260.4752375568736,,,,
-260.29066423180717,,,,
-259.67374179158037,,,,
-258.34456021163305,,,,
-257.99363789929515,,,,
-258.8563124594212,,,,
-259.91899944043774,,,,
-261.6733024276109,,,,
-263.3080410389534,,,,
-264.7463734829293,,,,
