eeg_data,P,A,D,Label
-121.35395793550943,,,,
-120.82755634092298,,,,
-120.45779234167959,,,,
-120.28092633239432,,,,
-120.14122196656388,,,,
-120.11502334820428,,,,
-120.07606903778557,,,,
-120.0128515875338,,,,
-120.05633850237768,,,,
-120.18151316054724,,,,
-120.15285044970626,,,,
-119.96807749228856,,,,
-119.7249945253722,,,,
-119.36510096233224,,,,
-119.06085368337469,,,,
-118.82399055785143,,,,
-118.52051292188759,,,,
-118.18904631352771,,,,
-117.8670905186396,,,,
-117.5434566330947,,,,
-117.22803526708671,,,,
-116.92776737225357,,,,
-116.5889768057212,,,,
-116.21235921009232,,,,
-115.83021442599015,,,,
-115.43151436072488,,,,
-115.03818390025214,,,,
-114.65528983036587,,,,
-114.26467584306036,,,,
-113.87301063678959,,,,
-113.47694616171655,,,,
-113.07507713023563,,,,
-112.6749692597007,,,,
-112.27596666330696,,,,
-111.80360499869396,,,,
-111.25190478821962,,,,
-110.6557226254219,,,,
-109.99430110713593,,,,
-109.31233019856717,,,,
-108.61208169732166,,,,
-107.85277776082077,,,,
-107.04310796075858,,,,
-106.23182337640043,,,,
-105.41755469534577,,,,
-104.58212210690094,,,,
-103.73695924900251,,,,
-102.8420304714788,,,,
-101.89456912044626,,,,
-100.92351548164616,,,,
-99.91955703029484,,,,
-99.14630288797557,,,,
-98.6335727908107,,,,
-98.25108418379621,,,,
-98.07601011477692,,,,
-97.9638725511467,,,,
-97.90861126860644,,,,
-98.05302360595509,,,,
-98.371341423181,,,,
-98.66376554617918,,,,
-98.93484343209064,,,,
-99.26749893883594,,,,
-99.61558506088416,,,,
-100.1394420807613,,,,
-100.85274375228201,,,,
-101.64042529089208,,,,
-102.54133193325063,,,,
-103.3887259361776,,,,
-104.15592568641668,,,,
-104.95155330897194,,,,
-105.72654972746163,,,,
-106.55373420390652,,,,
-107.44188884747689,,,,
-108.31130875560436,,,,
-109.17698473605934,,,,
-110.20694962879595,,,,
-111.40507704260796,,,,
-112.7003700476878,,,,
-114.135592423437,,,,
-115.59269170928866,,,,
-117.06415301562271,,,,
-118.64466653266605,,,,
-120.3085185014547,,,,
-121.64510861382021,,,,
-122.62374497194763,,,,
-123.41891602370589,,,,
-123.91462462886469,,,,
-124.36982469100536,,,,
-124.79258698707324,,,,
-124.94838680813892,,,,
-124.88504886629444,,,,
-124.86375873718744,,,,
-124.87320850950229,,,,
-124.81442671961722,,,,
-124.74630080218344,,,,
-124.44528566769077,,,,
-123.89365197127363,,,,
-123.24701597386391,,,,
-122.45123565681808,,,,
-121.81953756852906,,,,
-121.39615505246132,,,,
-120.99149214687417,,,,
-120.69670444722477,,,,
-120.36282470175476,,,,
-119.97531696409824,,,,
-119.68938447826277,,,,
-119.47508499433195,,,,
-119.04421414364776,,,,
-118.39293196602844,,,,
-117.64088201131584,,,,
-116.71590278500187,,,,
-115.82684376641387,,,,
-114.98745760904605,,,,
-114.03393440149617,,,,
-113.0125685529175,,,,
-112.41973700386221,,,,
-112.28758117417328,,,,
-112.41644629475012,,,,
-112.94559306182737,,,,
-113.55081285149834,,,,
-114.22358769449026,,,,
-115.25220356188521,,,,
-116.57686523279942,,,,
-117.9003484138653,,,,
-119.23849644248259,,,,
-120.70094194647905,,,,
-122.22181357385178,,,,
-124.06267483188749,,,,
-126.24438679599048,,,,
-128.5879450604294,,,,
-131.1572222529562,,,,
-133.5531596460838,,,,
-135.72181692863666,,,,
-137.9013038354586,,,,
-139.97627363636997,,,,
-142.1413367261307,,,,
-144.41510317980467,,,,
-146.5984524427491,,,,
-148.73083075412174,,,,
-151.17223766278858,,,,
-153.92718181671964,,,,
-156.84789355397214,,,,
-160.02461331724882,,,,
-163.1954565040869,,,,
-166.34365726051226,,,,
-169.67460266567502,,,,
-173.13050217716724,,,,
-175.84377088121562,,,,
-177.74903532285919,,,,
-179.21162073534612,,,,
-179.98562574666542,,,,
-180.6182718997124,,,,
-181.1251924148645,,,,
-181.0093304213769,,,,
-180.3707522522957,,,,
-179.75885780182514,,,,
-179.14844639674874,,,,
-178.3299504204099,,,,
-177.4262650743281,,,,
-175.96440308858138,,,,
-173.90577807601784,,,,
-171.5774496393517,,,,
-168.8639443218099,,,,
-166.43557228748537,,,,
-164.3855134815355,,,,
-162.30751790614553,,,,
-160.3957812701654,,,,
-158.32867531717974,,,,
-156.07408810365376,,,,
-153.9641323103594,,,,
-151.93331885972412,,,,
-149.36481258246422,,,,
-146.2495297849696,,,,
-142.84174248241266,,,,
-138.98626254389208,,,,
-135.1287231959875,,,,
-131.2974505358369,,,,
-127.14122206944046,,,,
-122.75800762222143,,,,
-119.10327501449301,,,,
-116.23394979222529,,,,
-113.77112457121152,,,,
-111.9810046688548,,,,
-110.22932886499706,,,,
-108.49888322978138,,,,
-107.34707085018314,,,,
-106.655634249392,,,,
-105.86305082046705,,,,
-104.99976702746824,,,,
-104.26845362624849,,,,
-103.544257289175,,,,
-103.3236080266102,,,,
-103.64469355154665,,,,
-104.16727645647019,,,,
-105.01173754419105,,,,
-105.39510432626871,,,,
-105.21168136248104,,,,
-104.92404754829727,,,,
-104.30526462353279,,,,
-103.73779018207607,,,,
-103.25656106874187,,,,
-102.46927190541612,,,,
-101.45239797059362,,,,
-100.90480777123122,,,,
-100.8335263292388,,,,
-100.95054157834556,,,,
-101.42992963904365,,,,
-101.75995603401958,,,,
-101.90669648227308,,,,
-102.26868234343559,,,,
-102.7319324206319,,,,
-103.19807807759949,,,,
-103.70230820601223,,,,
-104.21026177496536,,,,
-104.705612629195,,,,
-105.3415460371112,,,,
-106.11649057454912,,,,
-106.94198422959823,,,,
-107.85027877007076,,,,
-108.76866953360924,,,,
-109.68316046041693,,,,
-110.65179136626892,,,,
-111.65362677020347,,,,
-112.7062962340366,,,,
-113.81532421276795,,,,
-114.95413489192222,,,,
-116.12712977094334,,,,
-117.54930326201551,,,,
-119.23808873217602,,,,
-121.09531678989056,,,,
-123.18138455845474,,,,
-125.36736301830368,,,,
-127.64767009410866,,,,
-130.14090285604826,,,,
-132.8226683635048,,,,
-135.5559683598184,,,,
-138.3458269372523,,,,
-141.24407420178872,,,,
-144.21932816509891,,,,
-147.38637926883553,,,,
-150.75392653731302,,,,
-154.24075283300175,,,,
-157.87424186643887,,,,
-160.81107248473896,,,,
-162.95765784876866,,,,
-164.72961116195032,,,,
-165.8808459659243,,,,
-166.87726912292445,,,,
-167.73885824865317,,,,
-168.0081406066326,,,,
-167.7688983088515,,,,
-167.65781490059396,,,,
-167.6606990282778,,,,
-167.51498981533345,,,,
-167.36816130486017,,,,
-166.70945139831008,,,,
-165.4960329567386,,,,
-164.09526169981834,,,,
-162.38391916530315,,,,
-160.90123407981338,,,,
-159.73359422253338,,,,
-158.53205211714874,,,,
-157.45567243379332,,,,
-156.2689482211663,,,,
-154.944370148119,,,,
-153.740519658376,,,,
-152.60952528788056,,,,
-151.0115957969875,,,,
-148.93519454054066,,,,
-146.6092056869703,,,,
-143.8968682709309,,,,
-141.17911910216617,,,,
-138.4808944953112,,,,
-135.49819779084945,,,,
-132.31461160906602,,,,
-129.70431321661897,,,,
-127.71046419104783,,,,
-126.02848642440566,,,,
-124.87282951549663,,,,
-123.72440774254817,,,,
-122.56857808613594,,,,
-121.85776583265518,,,,
-121.49432733555376,,,,
-121.03121911027159,,,,
-120.493075147176,,,,
-120.03830237318363,,,,
-119.56726285866549,,,,
-119.47665558279087,,,,
-119.79609016842127,,,,
-120.25339179695149,,,,
-120.94421656265541,,,,
-121.23597905041146,,,,
-121.04307505623865,,,,
-120.73755599095851,,,,
-120.13570580279995,,,,
-119.54612502203341,,,,
-118.99630925242184,,,,
-118.16879729724621,,,,
-117.12477820310032,,,,
-116.42590660588598,,,,
-116.0770347742178,,,,
-115.84597401539084,,,,
-115.87208327507167,,,,
-115.74263786718363,,,,
-115.4296760385478,,,,
-115.25330119009772,,,,
-115.1210586088712,,,,
-114.94933222895138,,,,
-114.7653634789162,,,,
-114.54254181066669,,,,
-114.26593792706345,,,,
-114.06032377879951,,,,
-113.92381024208574,,,,
-113.78241145445696,,,,
-113.66177567105385,,,,
-113.50545282575932,,,,
-113.30140312147041,,,,
-113.09451315644377,,,,
-112.86786876963914,,,,
-112.63270206397009,,,,
-112.39256989979714,,,,
-112.12699031090449,,,,
-111.83825884914611,,,,
-111.70163828644566,,,,
-111.7308915113518,,,,
-111.84450661276286,,,,
-112.09125094492072,,,,
-112.36529710299456,,,,
-112.66131555713905,,,,
-113.0754989876122,,,,
-113.5872428431648,,,,
-114.08281407358164,,,,
-114.56551404760764,,,,
-115.07751952751283,,,,
-115.59217800019657,,,,
-116.20317279303606,,,,
-116.91693843824038,,,,
-117.66583828588483,,,,
-118.47165443303741,,,,
-119.08794990921896,,,,
-119.48308962349981,,,,
-119.78879919770745,,,,
-119.9324131972493,,,,
-120.04010379188117,,,,
-120.11893941022413,,,,
-120.03968159136204,,,,
-119.82513736909128,,,,
-119.67724060319786,,,,
-119.59382758144848,,,,
-119.48969271402241,,,,
-119.41257074347594,,,,
-119.20603884306372,,,,
-118.857201116784,,,,
-118.4812266329258,,,,
-118.04089733160477,,,,
-117.67257499153177,,,,
-117.40080767305443,,,,
-117.13318622120366,,,,
-116.9107689423845,,,,
-116.67945882525974,,,,
-116.432291178441,,,,
-116.23297577654371,,,,
-116.0707999059102,,,,
-115.80083643809694,,,,
-115.41962320976856,,,,
-114.99032897555195,,,,
-114.47630223611135,,,,
-113.97863532942236,,,,
-113.50440472968643,,,,
-112.97279406391284,,,,
-112.4062149588986,,,,
-111.96459648188512,,,,
-111.6548199575866,,,,
-111.41766215731977,,,,
-111.29688048679806,,,,
-111.18110980858162,,,,
-111.06753391740965,,,,
-111.05106529057731,,,,
-111.11061593960713,,,,
-111.16114671156087,,,,
-111.20839297530298,,,,
-111.28085863759634,,,,
-111.35990516428647,,,,
-111.52362057736404,,,,
-111.7776783066657,,,,
-112.06940313133613,,,,
-112.41767355766063,,,,
-112.6879384154772,,,,
-112.86258836455904,,,,
-113.019701342135,,,,
-113.1203659699035,,,,
-113.23138584656496,,,,
-113.35855393638614,,,,
-113.43395362341678,,,,
-113.47086227857751,,,,
-113.5864800067499,,,,
-113.78164278712688,,,,
-114.0082559789632,,,,
-114.29535889941157,,,,
-114.55638111656886,,,,
-114.78551047236726,,,,
-115.04972255098563,,,,
-115.32962880643886,,,,
-115.59553436805972,,,,
-115.85185983188322,,,,
-116.09869647065406,,,,
-116.32934661329271,,,,
-116.57689905148176,,,,
-116.84116873237532,,,,
-117.09989249134037,,,,
-117.35965430902769,,,,
-117.61747731751407,,,,
-117.87055159284895,,,,
-118.12461479331431,,,,
-118.37812206373312,,,,
-118.62612956059358,,,,
-118.86872883214028,,,,
-119.10674980468242,,,,
-119.33887114117408,,,,
-119.61060233996105,,,,
-119.92611136019421,,,,
-120.26275411867088,,,,
-120.63329229826486,,,,
-121.01146467869765,,,,
-121.39568129195992,,,,
-121.81036629701616,,,,
-122.25034148104702,,,,
-122.68323609669262,,,,
-123.10954845765778,,,,
-123.54163692845607,,,,
-123.97173196431854,,,,
-124.4254926499297,,,,
-124.9046212388016,,,,
-125.39009454374118,,,,
-125.88777134577829,,,,
-126.28633747435495,,,,
-126.57241447350272,,,,
-126.80235775578372,,,,
-126.94335756467258,,,,
-127.0547300527149,,,,
-127.13907378487015,,,,
-127.13666917418207,,,,
-127.05799413637736,,,,
-126.98976972636112,,,,
-126.93025230168487,,,,
-126.84295538235622,,,,
-126.74795656272623,,,,
-126.57628517607048,,,,
-126.32196962754801,,,,
-126.03468952723169,,,,
-125.69771373449377,,,,
-125.37870634365116,,,,
-125.08876193254385,,,,
-124.78303766931928,,,,
-124.48147149352941,,,,
-124.15507416500765,,,,
-123.80015442207214,,,,
-123.44877098734811,,,,
-123.0948973045614,,,,
-122.66893263567705,,,,
-122.16910595077835,,,,
-121.62488899887032,,,,
-121.018488658043,,,,
-120.39843961240132,,,,
-119.76778190182944,,,,
-119.08735069718279,,,,
-118.36765546001116,,,,
-117.71540147447935,,,,
-117.13671085306184,,,,
-116.58876085414951,,,,
-116.10107470321013,,,,
-115.60255396817688,,,,
-115.09097820735671,,,,
-114.62837105243773,,,,
-114.20124851842328,,,,
-113.74670377143732,,,,
-113.26788144737074,,,,
-112.78710404058054,,,,
-112.29018228575345,,,,
-111.83224247075519,,,,
-111.41727758924485,,,,
-111.00706555592195,,,,
-110.61477264586573,,,,
-110.15419191367079,,,,
-109.61341249532913,,,,
-109.04311867996051,,,,
-108.41813862332987,,,,
-107.78006890450995,,,,
-107.13251576371358,,,,
-106.43222803870027,,,,
-105.6873303074814,,,,
-104.97451023973599,,,,
-104.2943188792987,,,,
-103.61477673684044,,,,
-102.95480907262474,,,,
-102.25789634699743,,,,
-101.52006219180096,,,,
-100.784914302389,,,,
-100.03967695567137,,,,
-99.50226829154087,,,,
-99.19989184402115,,,,
-99.02150585730446,,,,
-99.03178537160231,,,,
-99.11634260737905,,,,
-99.27036777760277,,,,
-99.61055712709538,,,,
-100.1170415479698,,,,
-100.61744783501163,,,,
-101.11524087174429,,,,
-101.68382029095578,,,,
-102.28341211456032,,,,
-103.05092635131113,,,,
-103.99853620380443,,,,
-105.02785484711536,,,,
-106.17230384286655,,,,
-107.29851464376726,,,,
-108.38476014560072,,,,
-109.51994315387795,,,,
-110.66491899959371,,,,
-111.87709923519644,,,,
-113.1640265409238,,,,
-114.46265855918922,,,,
-115.78512488464425,,,,
-117.2694961233721,,,,
-118.91955073578505,,,,
-120.67714186626574,,,,
-122.57775862816436,,,,
-124.52559026860465,,,,
-126.51486538245798,,,,
-128.62337063179857,,,,
-130.83055611936518,,,,
-132.58072683895944,,,,
-133.8265359815498,,,,
-134.81412948220517,,,,
-135.3848914813417,,,,
-135.87703280607596,,,,
-136.30182607395017,,,,
-136.34605927779623,,,,
-136.07157360661284,,,,
-135.8502158297402,,,,
-135.66811958754474,,,,
-135.3801213453506,,,,
-135.07060603017337,,,,
-134.4271737712677,,,,
-133.42440588950322,,,,
-132.28155660778557,,,,
-130.92287697748526,,,,
-129.75516873309573,,,,
-128.83748562753962,,,,
-127.91935771852772,,,,
-127.11940327074464,,,,
-126.24746200113992,,,,
-125.28401302579904,,,,
-124.42904701363639,,,,
-123.64408761830492,,,,
-122.54677604990992,,,,
-121.13105772705148,,,,
-119.55621083672085,,,,
-117.72606541275694,,,,
-115.91556791089869,,,,
-114.14260659609243,,,,
-112.19025573420359,,,,
-110.11915249121357,,,,
-108.44642664368666,,,,
-107.19981462350628,,,,
-106.17962967519252,,,,
-105.5291027174595,,,,
-104.89857228078822,,,,
-104.27895323590649,,,,
-103.97412723928574,,,,
-103.91861800184276,,,,
-103.81874793755054,,,,
-103.69183752333277,,,,
-103.64146814042076,,,,
-103.60272239114977,,,,
-103.8388184765068,,,,
-104.36970101277365,,,,
-105.0161062385778,,,,
-105.84186581210882,,,,
-106.41550139682792,,,,
-106.6795973492085,,,,
-106.8871620017626,,,,
-106.91329684461384,,,,
-106.97043588956323,,,,
-107.0775988268802,,,,
-107.01788636419472,,,,
-106.83371270403046,,,,
-106.90642718707348,,,,
-107.23945647502987,,,,
-107.6760162337964,,,,
-108.3109320898555,,,,
-108.86403388629009,,,,
-109.31670818190969,,,,
-109.88664863010356,,,,
-110.51135519822492,,,,
-111.03418454836512,,,,
-111.46362542307709,,,,
-111.82872106477085,,,,
-112.09045200322089,,,,
-112.39119957324756,,,,
-112.73190915707019,,,,
-113.00720789186781,,,,
-113.2449653623638,,,,
-113.479097691007,,,,
-113.69945244842836,,,,
-113.90733441548821,,,,
-114.1078910911606,,,,
-114.24981776113621,,,,
-114.33066862884331,,,,
-114.37857854929622,,,,
-114.38088230034195,,,,
-114.5260542445031,,,,
-114.83405687816328,,,,
-115.20585007927359,,,,
-115.69495360272226,,,,
-116.19808534190659,,,,
-116.70825260164557,,,,
-117.32457424337362,,,,
-118.02673152029408,,,,
-118.6702709002954,,,,
-119.25623962797569,,,,
-119.84159918230084,,,,
-120.39132208069309,,,,
-121.01701814229023,,,,
-121.72623748250031,,,,
-122.4350705631741,,,,
-123.16890809486296,,,,
-123.76579038354063,,,,
-124.2003187616119,,,,
-124.56677207068316,,,,
-124.81606902334678,,,,
-125.02140887062929,,,,
-125.18763251448792,,,,
-125.23305802403372,,,,
-125.17033056280735,,,,
-125.14630031453608,,,,
-125.160586409648,,,,
-125.14840432698077,,,,
-125.14467620688043,,,,
-125.03891476334536,,,,
-124.82145979293749,,,,
-124.57460220197336,,,,
-124.2718915080185,,,,
-123.98909651312314,,,,
-123.74158823387889,,,,
-123.47354374040943,,,,
-123.20803795653545,,,,
-122.91859474853187,,,,
-122.60068487200729,,,,
-122.28802648421623,,,,
-121.97513572741,,,,
-121.57301004109536,,,,
-121.0786181706337,,,,
-120.53119545869778,,,,
-119.90781320186524,,,,
-119.26855936027556,,,,
-118.61741719450836,,,,
-117.90510193039721,,,,
-117.14462649517506,,,,
-116.53171803746426,,,,
-116.08029199256741,,,,
-115.70752635031208,,,,
-115.4683786930666,,,,
-115.23822090633448,,,,
-115.01295799244465,,,,
-114.90447238840305,,,,
-114.88948533291912,,,,
-114.84516602864508,,,,
-114.77681566890458,,,,
-114.73024791334521,,,,
-114.67764809204547,,,,
-114.7242630670833,,,,
-114.87816780423164,,,,
-115.06588014018529,,,,
-115.3127089126783,,,,
-115.47027257644359,,,,
-115.51747486498836,,,,
-115.54371692857215,,,,
-115.505677314417,,,,
-115.47365349837115,,,,
-115.45430129202398,,,,
-115.37398117703769,,,,
-115.24665155905605,,,,
-115.20815825479772,,,,
-115.26007796037477,,,,
-115.34573519903142,,,,
-115.49897434480428,,,,
-115.6209396248698,,,,
-115.70491994342629,,,,
-115.82804514024592,,,,
-115.96823127060811,,,,
-116.04464285244232,,,,
-116.05770853608242,,,,
-116.02960737064646,,,,
-115.93915750372358,,,,
-115.8512547825108,,,,
-115.7667444871537,,,,
-115.6343380602023,,,,
-115.46648258238889,,,,
-115.2930954454902,,,,
-115.10999543886423,,,,
-114.91034743356941,,,,
-114.70003463641639,,,,
-114.44611392428186,,,,
-114.14643860037027,,,,
-113.82137302096308,,,,
-113.46281131342406,,,,
-113.15375449204984,,,,
-112.90374117638432,,,,
-112.66719282524315,,,,
-112.46778661635763,,,,
-112.26160481135621,,,,
-112.04527403297804,,,,
-111.8616998089872,,,,
-111.70213440763877,,,,
-111.49930965559071,,,,
-111.25320234650991,,,,
-110.99067378720764,,,,
-110.69518865974823,,,,
-110.41757070333941,,,,
-110.161160497206,,,,
-109.88711746287204,,,,
-109.60685632298572,,,,
-109.34732565534928,,,,
-109.10705924989595,,,,
-108.88164657554144,,,,
-108.67788792104186,,,,
-108.47109340828429,,,,
-108.26129446215923,,,,
-108.06689120767028,,,,
-107.88317700979704,,,,
-107.70480993444413,,,,
-107.53372279199544,,,,
-107.36963549042095,,,,
-107.21190536903795,,,,
-107.06936403477152,,,,
-106.94256428517076,,,,
-106.82696733436418,,,,
-106.7248710596608,,,,
-106.60216902827163,,,,
-106.4554124002851,,,,
-106.3026285103713,,,,
-106.13423676987136,,,,
-105.9692431343723,,,,
-105.80904205425884,,,,
-105.63571355117176,,,,
-105.45310333346545,,,,
-105.28745823029507,,,,
-105.13870657289988,,,,
-104.9967097539521,,,,
-104.86792863459385,,,,
-104.73227845623137,,,,
-104.58852714381351,,,,
-104.45199173911465,,,,
-104.31820485165078,,,,
-104.23677753514308,,,,
-104.21451178986071,,,,
-104.22504621569846,,,,
-104.28326888028153,,,,
-104.3645252332528,,,,
-104.46768101441592,,,,
-104.61880407507424,,,,
-104.81369415839028,,,,
-105.01145695118349,,,,
-105.21275358970712,,,,
-105.4353573028122,,,,
-105.66980088789059,,,,
-105.9481126458818,,,,
-106.27320982712386,,,,
-106.62194738420617,,,,
-107.00216275402646,,,,
-107.38650873183792,,,,
-107.77027693663948,,,,
-108.1724807535968,,,,
-108.58507510701988,,,,
-109.01928417290485,,,,
-109.4767960454902,,,,
-109.94498174229184,,,,
-110.42628506892453,,,,
-110.95041885432407,,,,
-111.51836751658179,,,,
-112.11757181145063,,,,
-112.75575430279012,,,,
-113.41266756033095,,,,
-114.08715137717495,,,,
-114.79589482182608,,,,
-115.53462508807068,,,,
-116.14283637290899,,,,
-116.60620249664689,,,,
-116.99699890912399,,,,
-117.269238120188,,,,
-117.51921761748757,,,,
-117.75025253701837,,,,
-117.87237184608071,,,,
-117.90312411262724,,,,
-117.95201925168463,,,,
-118.01523224753832,,,,
-118.04957311692677,,,,
-118.0799652682258,,,,
-118.01507264293406,,,,
-117.84740761641869,,,,
-117.64129819604562,,,,
-117.37460053049404,,,,
-117.1627287858257,,,,
-117.0226480650727,,,,
-116.88279922733471,,,,
-116.7768745691139,,,,
-116.65135594230959,,,,
-116.50064168155916,,,,
-116.38128316219982,,,,
-116.28243189484492,,,,
-116.09465064474355,,,,
-115.8161059216258,,,,
-115.49247328895773,,,,
-115.09618655846305,,,,
-114.70570895612612,,,,
-114.32613332090655,,,,
-113.89542691824131,,,,
-113.43086860160544,,,,
-112.99075076266337,,,,
-112.57374770781756,,,,
-112.16455587486665,,,,
-111.77800352786029,,,,
-111.36530962095291,,,,
-110.92555286226185,,,,
-110.49604347257707,,,,
-110.06708393838696,,,,
-109.6188695312801,,,,
-109.1542628311657,,,,
-108.6765303839187,,,,
-108.18163506795,,,,
-107.6919086089368,,,,
-107.20839585516437,,,,
-106.71704958628469,,,,
-106.22310341133937,,,,
-105.6646334722025,,,,
-105.03435526449171,,,,
-104.36540210657655,,,,
-103.63988639198715,,,,
-102.89031815763263,,,,
-102.11880842692062,,,,
-101.2930584265518,,,,
-100.41925146997723,,,,
-99.54627270477418,,,,
-98.67371019629502,,,,
-97.7816244289547,,,,
-96.88173628535776,,,,
-95.93631665805124,,,,
-94.942550162068,,,,
-93.92855833043569,,,,
-92.88557731156341,,,,
-91.88527813213724,,,,
-90.93780488686063,,,,
-90.00308867459991,,,,
-89.1025081148084,,,,
-88.20127303263679,,,,
-87.29721322406202,,,,
-86.4272340131387,,,,
-85.58511296427893,,,,
-84.70860805845838,,,,
-83.7980245747997,,,,
-82.88013615772817,,,,
-81.94011299569358,,,,
-81.02528672873994,,,,
-80.13960169609324,,,,
-79.24784311712506,,,,
-78.36124136494222,,,,
-77.44174195224386,,,,
-76.48212832924264,,,,
-75.50878420034981,,,,
-74.51014279812334,,,,
-73.50058995724845,,,,
-72.48208440306868,,,,
-71.43707030534141,,,,
-70.36836428324838,,,,
-69.31770122402875,,,,
-68.28614493024753,,,,
-67.25530091816489,,,,
-66.23572856465239,,,,
-65.19850091368349,,,,
-64.14154778304611,,,,
-63.088044974898565,,,,
-62.03156222641433,,,,
-61.27552027272297,,,,
-60.85389431044586,,,,
-60.620400749591674,,,,
-60.66424473906908,,,,
-60.8175070567341,,,,
-61.074276039799,,,,
-61.60055363955493,,,,
-62.367017635895344,,,,
-63.14761507272679,,,,
-63.94868524828982,,,,
-64.86465667825378,,,,
-65.84405463957584,,,,
-67.07076002436638,,,,
-68.56114327340948,,,,
-70.18501246078588,,,,
-71.98755738141296,,,,
-73.76801554246744,,,,
-75.49569894661019,,,,
-77.30074662896729,,,,
-79.12476920492838,,,,
-81.05826966060758,,,,
-83.11238519990745,,,,
-85.19078007005245,,,,
-87.31261168187567,,,,
-89.67836763661829,,,,
-92.29307797651907,,,,
-95.07343193582298,,,,
-98.07088823049841,,,,
-101.14509869901708,,,,
-104.2878087970652,,,,
-107.61253038592123,,,,
-111.08920597420965,,,,
-113.95135501760812,,,,
-116.13442684891909,,,,
-117.97680080873928,,,,
-119.25993051007204,,,,
-120.45201279822516,,,,
-121.56862139530806,,,,
-122.17719462496352,,,,
-122.36347677123864,,,,
-122.6386181701193,,,,
-122.98341607761532,,,,
-123.19889582567265,,,,
-123.4010669583352,,,,
-123.16002562461435,,,,
-122.44094268158828,,,,
-121.5454979356343,,,,
-120.36952673181841,,,,
-119.47777959277956,,,,
-118.95206866082636,,,,
-118.44551496555515,,,,
-118.12282780453774,,,,
-117.71961184217464,,,,
-117.20897376334179,,,,
-116.86886855168684,,,,
-116.64591988475937,,,,
-116.01072894659632,,,,
-114.95515637345366,,,,
-113.69978780207548,,,,
-112.1116099661628,,,,
-110.57180132505822,,,,
-109.10528708642157,,,,
-107.41170022423063,,,,
-105.57523086179155,,,,
-104.20693371178041,,,,
-103.33454483972663,,,,
-102.73093003314224,,,,
-102.56394629095249,,,,
-102.40971219804645,,,,
-102.25784263068809,,,,
-102.47113312752913,,,,
-102.96972669612627,,,,
-103.42252574170377,,,,
-103.8512766695652,,,,
-104.36868377278786,,,,
-104.9021263050724,,,,
-105.75415840857613,,,,
-106.94714485051551,,,,
-108.276761226447,,,,
-109.81632859522543,,,,
-111.04023620158074,,,,
-111.87986724687677,,,,
-112.63998058084678,,,,
-113.16862627038068,,,,
-113.7273209051462,,,,
-114.3387209494148,,,,
-114.73731632067718,,,,
-114.97512666378859,,,,
-115.51015875603649,,,,
-116.3457285438361,,,,
-117.29402792547049,,,,
-118.46858837089657,,,,
-119.53113460812214,,,,
-120.45902634550804,,,,
-121.51406639505431,,,,
-122.62054660525816,,,,
-123.4997907665921,,,,
-124.15239133966251,,,,
-124.65481140311708,,,,
-124.9335424441662,,,,
-125.21104161665079,,,,
-125.48977558643848,,,,
-125.59280401832144,,,,
-125.56239121004464,,,,
-125.5036006580149,,,,
-125.40179147056601,,,,
-125.23166202586509,,,,
-125.01369701586758,,,,
-124.63256561044257,,,,
-124.08030318680626,,,,
-123.42788269385376,,,,
-122.6466318420118,,,,
-122.02590172252155,,,,
-121.59868116957671,,,,
-121.20551317789888,,,,
-120.92871139909654,,,,
-120.61465223400542,,,,
-120.25122142406951,,,,
-119.98784797758893,,,,
-119.79366253038376,,,,
-119.43321586385623,,,,
-118.906059785235,,,,
-118.3057647744969,,,,
-117.57418762708609,,,,
-116.8885715278627,,,,
-116.2602473273598,,,,
-115.55313379600888,,,,
-114.8067700989769,,,,
-114.17608789805742,,,,
-113.66190342536696,,,,
-113.21989266491929,,,,
-112.89127241782316,,,,
-112.55445613935238,,,,
-112.20803027122068,,,,
-111.94974670481176,,,,
-111.7566233132414,,,,
-111.5658574352049,,,,
-111.3852546311591,,,,
-111.23142662071068,,,,
-111.0918469284783,,,,
-111.03310100809269,,,,
-111.05992089221641,,,,
-111.13069341485465,,,,
-111.26195078287957,,,,
-111.29238003270784,,,,
-111.20334122751392,,,,
-111.08412292946244,,,,
-110.8887589894286,,,,
-110.70245423229748,,,,
-110.53197193164124,,,,
-110.29413271934584,,,,
-110.00603770417305,,,,
-109.79994262609905,,,,
-109.67617380585192,,,,
-109.58199755185828,,,,
-109.55008754451752,,,,
-109.48107146278521,,,,
-109.36856643801016,,,,
-109.2889287822366,,,,
-109.21998326373959,,,,
-109.17684683571571,,,,
-109.16957055307401,,,,
-109.17533380183512,,,,
-109.20074387206283,,,,
-109.25562929490536,,,,
-109.33882588545478,,,,
-109.45194708157,,,,
-109.59755813677499,,,,
-109.73769699253927,,,,
-109.87031860301974,,,,
-110.01610022257314,,,,
-110.16546454129886,,,,
-110.34134417096766,,,,
-110.54634810953873,,,,
-110.76135916173813,,,,
-110.99189500351564,,,,
-111.25839010992537,,,,
-111.560847884305,,,,
-111.89381155572521,,,,
-112.26271188667823,,,,
-112.6518662931713,,,,
-113.06122613402701,,,,
-113.503547782451,,,,
-113.97596368769213,,,,
-114.47278155659231,,,,
-114.99535894276414,,,,
-115.54486896484941,,,,
-116.12047669524158,,,,
-116.72959114622765,,,,
-117.37289053528153,,,,
-118.0463783294704,,,,
-118.75207153509258,,,,
-119.28652616235632,,,,
-119.62886101394808,,,,
-119.87603138909445,,,,
