eeg_data,P,A,D,Label
21.367359893864386,,,,
21.24419226181788,,,,
21.110243251214968,,,,
21.028541050415747,,,,
20.96099783782124,,,,
21.057663438523548,,,,
21.330361425109988,,,,
21.67603641495078,,,,
22.131196398060883,,,,
22.46794678798394,,,,
22.655264354111857,,,,
22.829031658412582,,,,
22.923243007298783,,,,
23.048630813335482,,,,
23.21566768396022,,,,
23.310622723148704,,,,
23.355812558517307,,,,
23.556819952717284,,,,
23.916087201318174,,,,
24.34895748898418,,,,
24.906850820205683,,,,
25.440002906616417,,,,
25.93867098912311,,,,
26.52005136585076,,,,
27.15097179076636,,,,
27.68192151315074,,,,
28.11104493005959,,,,
28.48503674531567,,,,
28.764146109533907,,,,
29.06272684589861,,,,
29.382901843466712,,,,
29.632109814396504,,,,
29.832308669486366,,,,
30.048981267761523,,,,
30.275503596949388,,,,
30.49370478091941,,,,
30.717329997097263,,,,
30.880489457479772,,,,
30.97883444210179,,,,
31.05504432658916,,,,
31.09316662489192,,,,
31.23889939237895,,,,
31.509922889326386,,,,
31.825129271197486,,,,
32.22642241442507,,,,
32.63852893927328,,,,
33.055643454658444,,,,
33.552641071151015,,,,
34.11471346608757,,,,
34.62126108504938,,,,
35.07217781060934,,,,
35.51637636209385,,,,
35.924293122733175,,,,
36.3867338676226,,,,
36.909910917000154,,,,
37.42452255029517,,,,
37.95111099960485,,,,
38.346141644446355,,,,
38.58738648367749,,,,
38.75678550788718,,,,
38.810745249700595,,,,
38.815086568374284,,,,
38.77370267995134,,,,
38.613477267585225,,,,
38.34557773385606,,,,
38.09832171886275,,,,
37.87093903276683,,,,
37.60664798800997,,,,
37.335701707349074,,,,
36.960633920859664,,,,
36.47269057318986,,,,
35.94380407252735,,,,
35.35041521239741,,,,
34.76373942516,,,,
34.19746171768073,,,,
33.59989883170055,,,,
32.992444913372665,,,,
32.348690823448784,,,,
31.6642402063755,,,,
30.971129757356692,,,,
30.26371982593102,,,,
29.46005910044846,,,,
28.55728733497848,,,,
27.590955233439782,,,,
26.539824727947607,,,,
25.459222247757673,,,,
24.35257862493,,,,
23.174276812450472,,,,
21.93613323288213,,,,
21.12652183913142,,,,
20.789802480054316,,,,
20.705417142729324,,,,
21.01361078142958,,,,
21.422994926091963,,,,
21.92368495700849,,,,
22.78909713500351,,,,
23.966385288341822,,,,
25.121157607361962,,,,
26.265157672948447,,,,
27.530970022770834,,,,
28.842632970531678,,,,
30.478984159964472,,,,
32.46316269395108,,,,
34.59904225359464,,,,
36.95441762283173,,,,
39.18098901997287,,,,
41.227575824203335,,,,
43.31105648090969,,,,
45.32990308875861,,,,
47.44557383143655,,,,
49.67531428205944,,,,
51.84878940480991,,,,
53.998958821484344,,,,
56.45752371827914,,,,
59.230398766964704,,,,
62.179431945956495,,,,
65.38841281935488,,,,
68.620200895391,,,,
71.85966280911752,,,,
75.29487838574497,,,,
78.87385649161287,,,,
81.7891183648556,,,,
83.98000129517165,,,,
85.78822400634219,,,,
86.98528266671215,,,,
88.08032201649127,,,,
89.08856787601293,,,,
89.54816196930649,,,,
89.5526720999488,,,,
89.61481785986368,,,,
89.71177944475409,,,,
89.64859028409495,,,,
89.54040998101084,,,,
88.9472109746373,,,,
87.83359615412094,,,,
86.50489497042288,,,,
84.85411331958653,,,,
83.50093706890006,,,,
82.53221766724164,,,,
81.57257960784763,,,,
80.8019652234523,,,,
79.92439704933601,,,,
78.91065069806564,,,,
78.06775111824903,,,,
77.33581921286459,,,,
76.14455140025983,,,,
74.48594292148834,,,,
72.59593020597161,,,,
70.33137429116667,,,,
68.10490423808528,,,,
65.94322319646042,,,,
63.52189983282719,,,,
60.93202483008459,,,,
58.741699851807134,,,,
56.97150144059328,,,,
55.41919283584785,,,,
54.23936943942106,,,,
53.026706713754436,,,,
51.77182635435149,,,,
50.815888161507644,,,,
50.08198190474721,,,,
49.27786424378788,,,,
48.424933940835096,,,,
47.61824489489215,,,,
46.794204623657144,,,,
46.22575161607557,,,,
45.93238029006815,,,,
45.73135898902788,,,,
45.68869542812645,,,,
45.29726266502031,,,,
44.49210523957455,,,,
43.56349973490081,,,,
42.36494636560514,,,,
41.15141526971843,,,,
39.944100210904594,,,,
38.48541566614682,,,,
36.82577562692982,,,,
35.40018813201771,,,,
34.21084349676606,,,,
33.079691902330524,,,,
32.11409684749772,,,,
30.990684038094674,,,,
29.687516881623697,,,,
28.453560862531205,,,,
27.21608731224781,,,,
26.150264964369914,,,,
25.30152898862111,,,,
24.5359407855552,,,,
23.91145757754914,,,,
23.38717753109767,,,,
22.956434185259162,,,,
22.694109125306248,,,,
22.59529136515381,,,,
22.44365731143301,,,,
22.23485481496467,,,,
22.07366248911589,,,,
21.90742757282453,,,,
21.886018539747443,,,,
22.024046839593414,,,,
22.205330234785574,,,,
22.4658946665055,,,,
22.780359598182827,,,,
23.13471501212545,,,,
23.568316405231517,,,,
24.071756302853164,,,,
24.635715256030704,,,,
25.264272627626895,,,,
25.953966196423554,,,,
26.703717141646994,,,,
27.58301964646318,,,,
28.59762724622673,,,,
29.71410442341517,,,,
30.95175089577145,,,,
32.271389932206425,,,,
33.67087440746339,,,,
35.18690061055381,,,,
36.81191066070269,,,,
38.14791319063526,,,,
39.159835029844814,,,,
40.02983194049115,,,,
40.64457215484567,,,,
41.24274067262628,,,,
41.83379306010824,,,,
42.195975034066365,,,,
42.37364798423361,,,,
42.640428491738646,,,,
42.987961751718146,,,,
43.30956912652378,,,,
43.668359504565494,,,,
43.83846561727432,,,,
43.802298895013344,,,,
43.72084374401758,,,,
43.54013325489155,,,,
43.538569941424065,,,,
43.75841603234714,,,,
44.027332025774506,,,,
44.42735727281446,,,,
44.831975981128856,,,,
45.228517700057886,,,,
45.753352575291565,,,,
46.38154736407545,,,,
46.84888700536411,,,,
47.15165629083558,,,,
47.40170146887026,,,,
47.533094670903075,,,,
47.73636547775732,,,,
48.024752850722464,,,,
48.24904537071287,,,,
48.451890818395576,,,,
48.63667939453038,,,,
48.786803553149326,,,,
48.93082727607888,,,,
49.06513241685109,,,,
49.15182967674542,,,,
49.192210479012935,,,,
49.20076629296451,,,,
49.168921984258844,,,,
49.149018172086286,,,,
49.14567934688378,,,,
49.12694054379734,,,,
49.10644847069313,,,,
49.057237367652256,,,,
48.9755538049535,,,,
48.88593692951312,,,,
48.781829392824676,,,,
48.60955659813109,,,,
48.366570217448576,,,,
48.07322553865193,,,,
47.7147943660231,,,,
47.32710526165603,,,,
46.911043364370784,,,,
46.435451924184534,,,,
45.90700960313281,,,,
45.351734203151636,,,,
44.767406748971254,,,,
44.14527199428058,,,,
43.49077453200197,,,,
42.77922149538038,,,,
42.00861646082365,,,,
41.195064599344796,,,,
40.332403302881495,,,,
39.60952920150449,,,,
39.04680042402703,,,,
38.55078833074399,,,,
38.17623358332592,,,,
37.81781779825354,,,,
37.470628547836654,,,,
37.236990247887114,,,,
37.09758505596445,,,,
36.910186173232375,,,,
36.67763649924221,,,,
36.45783669234001,,,,
36.2175512269561,,,,
36.0703504961927,,,,
36.025354693662116,,,,
36.0002483854513,,,,
36.022114665796956,,,,
35.97089480264935,,,,
35.826988024216774,,,,
35.667535353542775,,,,
35.45683914811319,,,,
35.24666562358343,,,,
35.04273819247389,,,,
34.78732916901157,,,,
34.49065132398205,,,,
34.272189068049414,,,,
34.134122859299325,,,,
34.02521385561238,,,,
33.97544485115767,,,,
33.89985606759622,,,,
33.792518387279465,,,,
33.7205400443268,,,,
33.66497500827577,,,,
33.58764645236082,,,,
33.49238615285549,,,,
33.383751159214036,,,,
33.25280681613312,,,,
33.13769414653008,,,,
33.03869892138501,,,,
32.92916306318709,,,,
32.81680214290057,,,,
32.70435669270657,,,,
32.58903852255016,,,,
32.474674061068576,,,,
32.36119125303931,,,,
32.23930745867122,,,,
32.10897206370644,,,,
31.97445786930196,,,,
31.833566533726326,,,,
31.73454306239942,,,,
31.68229679708745,,,,
31.65236199127599,,,,
31.658463267765,,,,
31.67376151891643,,,,
31.69667918852933,,,,
31.752891195195748,,,,
31.837237209374123,,,,
31.91445050420616,,,,
31.98509320884707,,,,
32.063075591187236,,,,
32.140012060784706,,,,
32.2437832598245,,,,
32.37640736866686,,,,
32.51735027937446,,,,
32.67309076692338,,,,
32.817898025693324,,,,
32.947146789288,,,,
33.07774445422906,,,,
33.20186785722757,,,,
33.32971560541651,,,,
33.46240939129664,,,,
33.58777244072545,,,,
33.7076943626703,,,,
33.848460991808714,,,,
34.010488820371016,,,,
34.18214617828383,,,,
34.369939627304,,,,
34.555144161656216,,,,
34.73629703205943,,,,
34.92801342376205,,,,
35.12600597506488,,,,
35.339194772773965,,,,
35.57008846478817,,,,
35.811408280798204,,,,
36.066142736232045,,,,
36.33254903362389,,,,
36.61022422239309,,,,
36.90283702119433,,,,
37.21018344767073,,,,
37.52017150101431,,,,
37.83245159933427,,,,
38.152882794544574,,,,
38.47846475309617,,,,
38.81736331933079,,,,
39.170336589299566,,,,
39.53090434271871,,,,
39.90098635434088,,,,
40.157673533218244,,,,
40.2876252198381,,,,
40.34970993508985,,,,
40.30796185722683,,,,
40.23128787290457,,,,
40.12218098473973,,,,
39.91320044214304,,,,
39.616516483974365,,,,
39.322982383961026,,,,
39.03007256261087,,,,
38.70019482139214,,,,
38.354104884224405,,,,
37.917846470015355,,,,
37.38497518332245,,,,
36.80797271963674,,,,
36.1687582627494,,,,
35.55018930472629,,,,
34.964919433733805,,,,
34.359770656180075,,,,
33.75891535604361,,,,
33.12493387746155,,,,
32.453413986149386,,,,
31.784303686407092,,,,
31.10980535138156,,,,
30.348023220774284,,,,
29.49709225596516,,,,
28.591184604740572,,,,
27.60940423004144,,,,
26.60944424621905,,,,
25.59483293327465,,,,
24.51922942766623,,,,
23.395111372055744,,,,
22.61742156655836,,,,
22.22108124993979,,,,
22.029872735070377,,,,
22.157022821561107,,,,
22.364665282358942,,,,
22.64502900113429,,,,
23.220171216774308,,,,
24.046947450534514,,,,
24.85818607335904,,,,
25.663761858322264,,,,
26.569085803401904,,,,
27.513650732632748,,,,
28.7214504711282,,,,
30.211078641911435,,,,
31.82549884346741,,,,
33.61925131132278,,,,
35.30572908093055,,,,
36.84330699144998,,,,
38.40955510276432,,,,
39.92105888665372,,,,
41.51168583778895,,,,
43.19557652781062,,,,
44.83221014892242,,,,
46.448931793651106,,,,
48.31696337924862,,,,
50.44101928536662,,,,
52.70842003587966,,,,
55.18765561253211,,,,
57.684497806458026,,,,
60.18660025414217,,,,
62.84789400037643,,,,
65.62580566200556,,,,
67.84643068388556,,,,
69.45876803035979,,,,
70.74856738992872,,,,
71.52500655790065,,,,
72.21225970338584,,,,
72.82302952019879,,,,
72.97208256158406,,,,
72.73731382413257,,,,
72.54778238834017,,,,
72.38451367167069,,,,
72.08406182106951,,,,
71.74281654949958,,,,
70.99287958933765,,,,
69.80459898083495,,,,
68.43333468054203,,,,
66.78961163150245,,,,
65.38991148644764,,,,
64.30669049077785,,,,
63.22684278252954,,,,
62.300342939432255,,,,
61.28064875307444,,,,
60.14335179694804,,,,
59.14425643267562,,,,
58.23345776228035,,,,
56.935164550854175,,,,
55.24263105094843,,,,
53.35269886920222,,,,
51.14591479012022,,,,
48.966384460664905,,,,
46.836349188685595,,,,
44.48515685812587,,,,
41.98874158687993,,,,
39.99000826612914,,,,
38.52348124416609,,,,
37.341397029080454,,,,
36.621922495784105,,,,
35.93019946367404,,,,
35.255113908295996,,,,
34.97471867315497,,,,
35.007704194945305,,,,
34.98909143880869,,,,
34.940560630719155,,,,
34.99100212604788,,,,
35.05984495025828,,,,
35.4745305133681,,,,
36.25999194580332,,,,
37.19346833590993,,,,
38.354468894542606,,,,
39.20430314333355,,,,
39.6714796394344,,,,
40.071817459993724,,,,
40.24947832691486,,,,
40.4700705602601,,,,
40.75742690473045,,,,
40.840707269517935,,,,
40.773023374812155,,,,
41.03034329363498,,,,
41.61701238861807,,,,
42.33754399385673,,,,
43.3103589311521,,,,
44.185863541487805,,,,
44.94093278156143,,,,
45.84734849895567,,,,
46.82720066755543,,,,
47.570890308638155,,,,
48.07735032486226,,,,
48.43629720125741,,,,
48.565857713528054,,,,
48.7091610935623,,,,
48.869675505188475,,,,
48.85281223130225,,,,
48.705008790195855,,,,
48.55056395478943,,,,
48.374288417031266,,,,
48.144357272068774,,,,
47.88586297308016,,,,
47.467427730213345,,,,
46.880206597505826,,,,
46.20690801740648,,,,
45.41527258194145,,,,
44.818869921638324,,,,
44.45438994301821,,,,
44.14844924239635,,,,
43.99067284460878,,,,
43.816398525501654,,,,
43.61280633778698,,,,
43.54155702118461,,,,
43.56987515487298,,,,
43.44103131249767,,,,
43.15470122969163,,,,
42.81381411758424,,,,
42.355198972877936,,,,
41.9722441375626,,,,
41.67770781600064,,,,
41.32356726989664,,,,
40.9532478127155,,,,
40.47507483989979,,,,
39.86341068637521,,,,
39.19221631877823,,,,
38.43074390157311,,,,
37.596083580946605,,,,
36.69204209599547,,,,
35.68116831974301,,,,
34.56516186718777,,,,
33.46305818128979,,,,
32.377740355259014,,,,
31.250961948351623,,,,
30.111867541040287,,,,
28.879231996544966,,,,
27.545097588503374,,,,
26.17301870717991,,,,
24.743536425572554,,,,
23.260285458703965,,,,
21.730017779039212,,,,
20.13628484978543,,,,
18.481369751953935,,,,
16.776378145720987,,,,
15.01944817373566,,,,
13.206944331050005,,,,
11.340653305449813,,,,
9.3899350873935,,,,
7.351548601431331,,,,
5.2409937613030095,,,,
3.0494979551731585,,,,
0.7926743091088004,,,,
-1.5286711191069935,,,,
-3.9302673219743696,,,,
-6.409293969891846,,,,
-8.485181633393932,,,,
-10.111234666996257,,,,
-11.510914139850506,,,,
-12.5455465592124,,,,
-13.495059166164618,,,,
-14.36976065931658,,,,
-14.903354581596005,,,,
-15.146516537109445,,,,
-15.438873433529153,,,,
-15.770000889009,,,,
-16.00347160808672,,,,
-16.216973950231203,,,,
-16.131004063948687,,,,
-15.722320936231355,,,,
-15.189037893037538,,,,
-14.463398952318597,,,,
-13.87564451883209,,,,
-13.475671600316193,,,,
-13.05534690790764,,,,
-12.711298285771491,,,,
-12.293223393725018,,,,
-11.784626311059586,,,,
-11.346029058008144,,,,
-10.946795933528568,,,,
-10.267486828484431,,,,
-9.30205415345049,,,,
-8.184330985075855,,,,
-6.833556415975375,,,,
-5.477178468103761,,,,
-4.129841593750421,,,,
-2.610818101375456,,,,
-0.9699953463859552,,,,
0.2966539497495957,,,,
1.159689195966335,,,,
1.8166884278706563,,,,
2.1296657624246342,,,,
2.427675789208384,,,,
2.7200035736387957,,,,
2.7177646981732986,,,,
2.482549360780482,,,,
2.3061513118597947,,,,
2.1730592561437603,,,,
1.9782846482361105,,,,
1.7869242602671835,,,,
1.3416328017473658,,,,
0.6228606486508391,,,,
-0.1925284360637226,,,,
-1.1667308835183479,,,,
-1.8969748605784484,,,,
-2.3285224977769237,,,,
-2.69936343755884,,,,
-2.8925642091021198,,,,
-3.1041314799412265,,,,
-3.35184367310715,,,,
-3.433952616935419,,,,
-3.3894787605102623,,,,
-3.578102463546021,,,,
-4.003280755981631,,,,
-4.5163833788220265,,,,
-5.2068532257032185,,,,
-5.811092881063589,,,,
-6.311415345374402,,,,
-6.912781616725925,,,,
-7.556314401192756,,,,
-7.399569060801062,,,,
-6.378978067465616,,,,
-4.846645056294036,,,,
-2.563345491921829,,,,
-0.060605604806241116,,,,
2.6473776047636317,,,,
6.044231366520189,,,,
10.033425233516194,,,,
14.085243843111718,,,,
18.225226549117792,,,,
22.65615460741397,,,,
27.26031624374789,,,,
32.49621072018307,,,,
38.401999838549685,,,,
44.662415999318895,,,,
51.390075413544366,,,,
57.9328276774862,,,,
64.20102337789693,,,,
70.59074324579491,,,,
76.9137250681112,,,,
83.48470063453533,,,,
90.33576362455379,,,,
97.14402171033043,,,,
103.97423947623072,,,,
111.42713829417174,,,,
119.51231767799132,,,,
127.98350234946112,,,,
136.9924407040151,,,,
146.10639123377717,,,,
155.2986617060581,,,,
164.91174638132392,,,,
174.85116980504887,,,,
183.02798625968396,,,,
189.26821742352672,,,,
194.48362384524597,,,,
198.07804184147602,,,,
201.33314344562308,,,,
204.288801736746,,,,
205.76175602953893,,,,
205.9853396516015,,,,
206.3383603014813,,,,
206.76546935057056,,,,
206.72956035770562,,,,
206.5415945538481,,,,
205.03434403480065,,,,
202.11168488643588,,,,
198.5879663012153,,,,
194.17880981985093,,,,
190.4411530940816,,,,
187.5972585870527,,,,
184.69155536602557,,,,
182.17645484871028,,,,
179.31675847283944,,,,
176.03677777592515,,,,
173.1033249037252,,,,
170.3665760202229,,,,
166.37031452115102,,,,
161.0909900627654,,,,
155.13193959513399,,,,
148.12613042771318,,,,
141.1204777803521,,,,
134.1817060921363,,,,
126.48232705450516,,,,
118.25224388082212,,,,
110.89826127670969,,,,
104.46706916009626,,,,
98.45953319451485,,,,
93.25642105053976,,,,
87.84597126802574,,,,
82.20322913798769,,,,
77.17386600087539,,,,
72.56417362094041,,,,
67.65649642356539,,,,
62.5027488572531,,,,
57.331581278820316,,,,
51.985755579241435,,,,
47.13536702239441,,,,
42.82628975920694,,,,
38.60785100538792,,,,
34.64071240379808,,,,
29.66250852842366,,,,
23.510523255751572,,,,
16.903261077051493,,,,
9.474876092779406,,,,
1.8583935411364376,,,,
-5.8954576124433675,,,,
-14.429194699378025,,,,
-23.619136908915397,,,,
-32.38838924158041,,,,
-40.73360989918653,,,,
-49.097859685041286,,,,
-57.21682564631428,,,,
-65.89483709161797,,,,
-75.18816758577107,,,,
-84.4811015432365,,,,
-93.95600243532644,,,,
-101.70482980523836,,,,
-107.46492951803535,,,,
-112.2601094674423,,,,
-115.5186855649728,,,,
-118.18809958822672,,,,
-120.31515988443256,,,,
-120.89989721935392,,,,
-120.10576257959715,,,,
-119.52869766817408,,,,
-119.14762300803193,,,,
-118.27129838355398,,,,
-117.27210725050598,,,,
-114.90912451434805,,,,
-111.07197719106762,,,,
-106.66425328995281,,,,
-101.38476913636492,,,,
-96.30772139198008,,,,
-91.62049574408142,,,,
-86.58386159322686,,,,
-81.51631166742075,,,,
-75.98051404181467,,,,
-69.91419192844695,,,,
-63.81610596862939,,,,
-57.593951956050965,,,,
-50.08964904520332,,,,
-41.268505171572684,,,,
-31.624959560371586,,,,
-20.860759207942273,,,,
-9.771635848081026,,,,
1.5933974171015268,,,,
13.883378492634208,,,,
26.92748959395699,,,,
37.50403108137468,,,,
45.363918943702174,,,,
51.900192357419996,,,,
56.20187518551805,,,,
60.28121739858425,,,,
64.20540072351396,,,,
66.14429997227559,,,,
66.47085848642314,,,,
67.27158979723063,,,,
68.46327309272077,,,,
69.25147547504648,,,,
70.10987493861755,,,,
69.26894950913056,,,,
66.58986020541599,,,,
63.31265142638073,,,,
59.01080003706126,,,,
56.10085972786185,,,,
54.93004755641871,,,,
54.03072905712279,,,,
54.10865993199418,,,,
54.02619681968502,,,,
53.67271115795103,,,,
54.243420060148466,,,,
55.51134190255855,,,,
55.24111041078706,,,,
53.40363178671037,,,,
50.932068285385895,,,,
47.26789081814675,,,,
44.031158154893525,,,,
41.33071119429052,,,,
37.898113583131035,,,,
34.09399435748519,,,,
31.19730538940165,,,,
29.19428137963665,,,,
27.740551855994774,,,,
27.168455538546315,,,,
26.437365334738857,,,,
25.532401481517585,,,,
25.26794394265988,,,,
25.442478345947734,,,,
25.597359971392702,,,,
25.79839039262741,,,,
26.141747072596413,,,,
26.536830999348783,,,,
27.49450850185033,,,,
29.045719507544867,,,,
30.87418829087489,,,,
33.104256903193736,,,,
34.407271311003015,,,,
34.630020987040766,,,,
34.496663507602875,,,,
33.62707594239173,,,,
32.72367618380376,,,,
31.838217504505163,,,,
30.282040496393517,,,,
28.193484926479073,,,,
26.64081832720377,,,,
25.621948346885905,,,,
24.708272851648854,,,,
24.16074604943315,,,,
23.167601264811864,,,,
21.673692880298265,,,,
20.295397883757534,,,,
18.84882175351669,,,,
17.637560304570805,,,,
16.758484157195394,,,,
15.936263258085155,,,,
15.274576924072054,,,,
14.7441629437094,,,,
14.32830220141324,,,,
14.138325004466227,,,,
14.172709602674393,,,,
13.988055706541653,,,,
13.568340843109805,,,,
13.131582839814987,,,,
12.56653627440724,,,,
12.164138328508756,,,,
11.951356961390724,,,,
11.692988820648873,,,,
11.456763869983392,,,,
11.281922671728045,,,,
11.146343558909338,,,,
11.080923097852306,,,,
11.090356603356762,,,,
11.099700905702644,,,,
11.111576048285382,,,,
11.166568150027304,,,,
11.24952587873367,,,,
11.431574721790945,,,,
11.722908911160657,,,,
12.079197652255154,,,,
12.520962499489773,,,,
13.01955656559096,,,,
13.57175901358027,,,,
14.210037602508145,,,,
14.928799134479256,,,,
15.4307939403213,,,,
15.691202376565018,,,,
15.846539064008672,,,,
15.812994389668233,,,,
15.770037039424858,,,,
15.725523392049803,,,,
15.514544147507833,,,,
15.171133668749544,,,,
14.895022248352921,,,,
14.680244850718806,,,,
14.450565507483619,,,,
14.252372036418858,,,,
13.920883026104887,,,,
13.443917252770664,,,,
12.939563954887864,,,,
12.368904741542393,,,,
11.92596270023505,,,,
11.641103970901835,,,,
11.393573348617975,,,,
11.240939038956391,,,,
11.097022013523581,,,,
10.953281362563805,,,,
10.904352926154036,,,,
10.933561184950907,,,,
10.855815249382731,,,,
10.668727592221071,,,,
10.45148870693799,,,,
10.158159455157463,,,,
9.9224227402838,,,,
9.753959888313963,,,,
9.548582756690976,,,,
9.33650500858166,,,,
9.072877430401523,,,,
8.741511512174206,,,,
8.384998390724228,,,,
7.987288261660326,,,,
7.5494318402488885,,,,
7.0735957140195485,,,,
6.543944675766758,,,,
5.959641140851068,,,,
5.391927116464257,,,,
4.843312105478182,,,,
4.277724077411866,,,,
3.71284296414612,,,,
3.1019576274990883,,,,
2.4403322087684582,,,,
1.7653614540386888,,,,
1.0658932503038905,,,,
0.3377091192341879,,,,
-0.4157053906386298,,,,
-1.2007281415250175,,,,
-2.017724967647185,,,,
-2.856413300037172,,,,
-3.717573542303145,,,,
-4.606673036099333,,,,
-5.521849779813736,,,,
-6.4767449955847285,,,,
-7.473271608967128,,,,
-8.503844208812895,,,,
-9.57251694426472,,,,
-10.673471079667523,,,,
-11.80637839987777,,,,
-12.977873321782802,,,,
-14.187004509784785,,,,
-14.982384664334106,,,,
-15.318856659962824,,,,
-15.407185096282284,,,,
-15.116545514790962,,,,
-14.70740884623755,,,,
-14.189064108452936,,,,
-13.311762609404434,,,,
-12.122200662143323,,,,
-10.941860362849901,,,,
-9.760778775062589,,,,
-8.448605380872639,,,,
-7.078640269579473,,,,
-5.386403798679073,,,,
-3.3494258374919883,,,,
-1.1547335617516246,,,,
1.262114497810089,,,,
3.5926995938834154,,,,
5.790557293027048,,,,
8.051254880764258,,,,
10.284802430567193,,,,
12.631754493994556,,,,
15.108019636970422,,,,
17.564077230394034,,,,
20.02892917215824,,,,
22.80278612257607,,,,
25.891846005535594,,,,
29.17083572366257,,,,
32.71600947352954,,,,
36.31456170462121,,,,
39.95319481515664,,,,
43.80188424516378,,,,
47.81430739881234,,,,
51.12421157707632,,,,
53.66311923774988,,,,
55.804484180069586,,,,
57.30237288063387,,,,
58.6955829084353,,,,
60.00100124294541,,,,
60.72603296980688,,,,
60.96955237102596,,,,
61.29344925154362,,,,
61.674438979530656,,,,
61.89661778124119,,,,
62.08677297585328,,,,
61.76694985663705,,,,
60.898579888071396,,,,
59.814950433591825,,,,
58.40002375269071,,,,
57.306665208413506,,,,
56.627686471333504,,,,
55.96522563628685,,,,
55.5092084408016,,,,
54.95045045083211,,,,
54.258023172741005,,,,
53.754463561981076,,,,
53.37726886071226,,,,
52.520812932523576,,,,
51.17623523617324,,,,
49.59485017112253,,,,
47.62457658962964,,,,
45.70266503208425,,,,
43.85753072571089,,,,
41.7450380878261,,,,
39.461726848414976,,,,
37.57570381558815,,,,
36.10520090735631,,,,
34.85174502181219,,,,
33.969233844016884,,,,
33.04747960399358,,,,
32.07715422603714,,,,
31.40098540584318,,,,
30.940855569137426,,,,
30.41170714378239,,,,
29.83543242012968,,,,
29.30257964215493,,,,
28.751335791023248,,,,
28.45065597899765,,,,
28.419397301104517,,,,
28.478178387376147,,,,
28.691951897185458,,,,
28.547453035285674,,,,
27.97940405739137,,,,
27.280098776216768,,,,
26.30128958801856,,,,
25.301998578484174,,,,
24.303391228569463,,,,
23.04421837642308,,,,
21.575557904678472,,,,
20.33488016850951,,,,
19.32397775790173,,,,
18.36388722268095,,,,
17.56237298285012,,,,
16.59335400860119,,,,
15.434568973606305,,,,
14.336503004523255,,,,
13.225657211194275,,,,
12.299263725502932,,,,
11.605001132408981,,,,
10.997892889580703,,,,
10.542198108802312,,,,
10.184471589945405,,,,
9.917354395599485,,,,
9.827645376323934,,,,
9.908033785655157,,,,
9.925481241850274,,,,
9.875860199990314,,,,
9.870569547581908,,,,
9.852963234736542,,,,
9.986071787796003,,,,
10.285452819206126,,,,
10.625190700662396,,,,
11.04436049177773,,,,
11.503320234447482,,,,
11.985641990299367,,,,
12.539633691634394,,,,
13.151566904665055,,,,
13.818120208862341,,,,
14.543928008897009,,,,
15.318603234081055,,,,
16.14215593185865,,,,
17.098001695495785,,,,
18.192029510531828,,,,
19.384669882346557,,,,
20.698626722261075,,,,
22.08461579575469,,,,
23.539675327034736,,,,
25.108271202736677,,,,
26.780499715050308,,,,
28.165100049699397,,,,
29.22849764689538,,,,
30.147966475098013,,,,
30.812308579903387,,,,
31.4580883223728,,,,
32.0944584161286,,,,
32.502683226105646,,,,
32.72676494631396,,,,
33.03239996227054,,,,
33.411046880715105,,,,
33.759686676359365,,,,
34.139458506789104,,,,
34.329977815208004,,,,
34.31411577301085,,,,
34.24852734617459,,,,
34.08051077875429,,,,
34.08626866598479,,,,
34.307364075257055,,,,
34.57340624351777,,,,
34.96567695576652,,,,
35.3579381735668,,,,
35.737630889513454,,,,
36.24027465816504,,,,
36.840955371170715,,,,
37.27878010903082,,,,
37.55015286469429,,,,
37.76529032796175,,,,
37.859098404854265,,,,
38.01991452957714,,,,
38.260775560075814,,,,
38.434238788065855,,,,
38.582441724507724,,,,
38.579223617793076,,,,
38.39483826932906,,,,
38.118030757159524,,,,
37.707491041411856,,,,
37.1998415345113,,,,
36.59883691840263,,,,
35.84716228491257,,,,
34.94944048756794,,,,
34.050124582460924,,,,
33.150802292808145,,,,
32.18188119379944,,,,
31.177869308774728,,,,
30.03569599275036,,,,
28.74496907009192,,,,
27.38373356078389,,,,
25.926747543686385,,,,
24.40932359699755,,,,
22.84213215887229,,,,
21.188904615482144,,,,
19.46074584865565,,,,
17.652585641601856,,,,
15.760544545567505,,,,
13.796555178063116,,,,
11.758720639681744,,,,
9.586230458400523,,,,
7.27491491131613,,,,
4.851984624988106,,,,
2.3007033869265947,,,,
-0.3423384217359773,,,,
-3.075472532990024,,,,
-5.9318416585932985,,,,
-8.90440340946805,,,,
-10.507914694000693,,,,
-10.594708320542829,,,,
-9.855301408424712,,,,
-7.859266116917777,,,,
-5.466315605996561,,,,
-2.7065141601121625,,,,
1.2433595624417508,,,,
6.2293420740629495,,,,
11.196770498789887,,,,
16.17900081208808,,,,
21.603408759739427,,,,
27.22984519202123,,,,
33.92755931741838,,,,
41.770573165851935,,,,
50.14503273727448,,,,
59.262952507692134,,,,
68.09933258891789,,,,
76.50066151368203,,,,
85.11539680232787,,,,
93.6447313897628,,,,
102.5576881194409,,,,
111.9071081523928,,,,
121.19544786566185,,,,
130.51955759229537,,,,
140.8743792957639,,,,
152.28031333947686,,,,
164.32276278333367,,,,
177.25445814388112,,,,
190.36968540846482,,,,
203.62449129669685,,,,
217.58247686461542,,,,
232.0900930948476,,,,
244.733468736598,,,,
255.33276730323848,,,,
264.9120865055815,,,,
272.78954908413414,,,,
280.4895291300798,,,,
