eeg_data,P,A,D,Label
-54.568944830810565,,,,
-49.52828329259185,,,,
-44.302009141898935,,,,
-38.985491267134435,,,,
-33.5839407324708,,,,
-28.02093677396789,,,,
-22.31679163300481,,,,
-18.14870948370753,,,,
-15.679697877424868,,,,
-14.139231931453484,,,,
-14.012753975214947,,,,
-14.320551298438616,,,,
-15.029829105023305,,,,
-17.074254047078238,,,,
-20.2785161812156,,,,
-23.46544764462755,,,,
-26.67450051393024,,,,
-30.380968198583478,,,,
-34.317737162146386,,,,
-39.46031297900147,,,,
-45.892008733457295,,,,
-52.92642980320543,,,,
-60.80201250825339,,,,
-68.34092574443311,,,,
-75.36905881507548,,,,
-82.62797858855753,,,,
-89.77502373208596,,,,
-97.35380127300049,,,,
-105.42500942552044,,,,
-113.41546746883236,,,,
-121.43764255682888,,,,
-130.62768203872184,,,,
-141.0085549571759,,,,
-152.10831864747962,,,,
-164.21562567954075,,,,
-176.52355103900197,,,,
-188.9822303604917,,,,
-202.2359554769816,,,,
-216.1093506087141,,,,
-227.66316191961974,,,,
-236.6734068409568,,,,
-244.39508678943696,,,,
-249.99641625573327,,,,
-255.32319494093957,,,,
-260.4330392021785,,,,
-263.6492208497425,,,,
-265.311931447084,,,,
-267.30536306001,,,,
-269.54941417445053,,,,
-271.32662560408403,,,,
-273.06207200946545,,,,
-273.1469793970628,,,,
-271.4530874670284,,,,
-269.1012824400531,,,,
-265.70170132084,,,,
-263.4961605917207,,,,
-262.801834533087,,,,
-262.25980538298484,,,,
-262.52251627153464,,,,
-262.524862385081,,,,
-262.1624144051591,,,,
-262.54535138521703,,,,
-263.4593859985244,,,,
-262.8376667172282,,,,
-260.6520971611941,,,,
-257.76076764762246,,,,
-253.64588268269276,,,,
-249.80404767715117,,,,
-246.33359853208802,,,,
-242.05988919285252,,,,
-237.31442733986216,,,,
-233.70463923234942,,,,
-231.2598080882856,,,,
-229.46003705704547,,,,
-228.73502447346598,,,,
-227.87627791436375,,,,
-226.8598701483299,,,,
-226.67304481397565,,,,
-227.08427338853446,,,,
-227.3608180365504,,,,
-227.5712622357889,,,,
-227.92825455180997,,,,
-228.27644282248116,,,,
-229.33870630861455,,,,
-231.16370242111384,,,,
-233.2791054056498,,,,
-235.85984061004842,,,,
-237.38070776155132,,,,
-237.6541210907801,,,,
-237.53517703339955,,,,
-236.5847743977109,,,,
-235.58560317057405,,,,
-234.59921981721985,,,,
-232.84416300356315,,,,
-230.47463355656413,,,,
-228.76420607738115,,,,
-227.71536501968197,,,,
-226.81043344567317,,,,
-226.362173845174,,,,
-225.41478805400487,,,,
-223.90305713025074,,,,
-222.55809609216755,,,,
-221.1640238674129,,,,
-219.89646919554087,,,,
-218.8526355286405,,,,
-217.7947629109686,,,,
-216.79319135248272,,,,
-215.91997830355655,,,,
-215.16038169403717,,,,
-214.54570058966476,,,,
-214.0942134884367,,,,
-213.41220373634425,,,,
-212.47767894371987,,,,
-211.49714260490802,,,,
-210.36961804054195,,,,
-209.33353001180083,,,,
-208.41279080105647,,,,
-207.4057170349834,,,,
-206.36747645089093,,,,
-205.46115388301018,,,,
-204.67948017199865,,,,
-203.98527951298848,,,,
-203.4189009180032,,,,
-202.8411115333655,,,,
-202.24982133866646,,,,
-201.74953351514577,,,,
-201.3125811848516,,,,
-200.9093977588472,,,,
-200.55040217689503,,,,
-200.2321517993281,,,,
-199.9506614665947,,,,
-199.75372870487143,,,,
-199.64351331791528,,,,
-199.59459458291286,,,,
-199.61882285626348,,,,
-199.44331341757575,,,,
-199.039699339504,,,,
-198.54587284137455,,,,
-197.8837854853297,,,,
-197.2056167812726,,,,
-196.5199235460266,,,,
-195.6806505820296,,,,
-194.7167763916941,,,,
-193.83217122799456,,,,
-193.0237378986111,,,,
-192.210319078559,,,,
-191.44036131218465,,,,
-190.55294872002185,,,,
-189.53622244474914,,,,
-188.50865712068256,,,,
-187.43273777593154,,,,
-186.46317933460125,,,,
-185.62722532827271,,,,
-184.82420768552083,,,,
-184.10101064672412,,,,
-183.39500780705887,,,,
-182.69948467563773,,,,
-182.08812415414982,,,,
-181.5492562658083,,,,
-180.9263031362045,,,,
-180.21686873415524,,,,
-179.4899229814743,,,,
-178.70670474040344,,,,
-177.97903335070797,,,,
-177.31556387187356,,,,
-176.62907455213013,,,,
-175.9451324283686,,,,
-175.33474429563918,,,,
-174.79571260972526,,,,
-174.31336979330794,,,,
-173.90606296903138,,,,
-173.5130564370813,,,,
-173.13434375465744,,,,
-172.81676112774278,,,,
-172.5489191080183,,,,
-172.31377508317036,,,,
-172.11622734040913,,,,
-171.95783079006816,,,,
-171.8362307550876,,,,
-171.7761123527294,,,,
-171.77933534894171,,,,
-171.8328108407073,,,,
-171.9430739255466,,,,
-172.0348282178972,,,,
-172.10046156098622,,,,
-172.18112831523808,,,,
-172.25588534720538,,,,
-172.36647560614654,,,,
-172.51645452379842,,,,
-172.66678907550022,,,,
-172.8262446530881,,,,
-173.05456702103737,,,,
-173.35211068848201,,,,
-173.69612819604137,,,,
-174.10165626458726,,,,
-174.52399731391148,,,,
-174.96075678284785,,,,
-175.44684276834838,,,,
-175.97262621123153,,,,
-176.36593920542563,,,,
-176.61325827251412,,,,
-176.7885302211047,,,,
-176.84287704968887,,,,
-176.88383089001755,,,,
-176.91472085673018,,,,
-176.83741390309916,,,,
-176.67164744029114,,,,
-176.52944545333534,,,,
-176.40619934935341,,,,
-176.25889629418853,,,,
-176.11283750609275,,,,
-175.87275420496158,,,,
-175.53098313012197,,,,
-175.1539996560064,,,,
-174.7186941169086,,,,
-174.35816826491197,,,,
-174.0912517395314,,,,
-173.8372857100681,,,,
-173.63501033978093,,,,
-173.42114273507062,,,,
-173.1894862591119,,,,
-173.00598239970626,,,,
-172.85790076607705,,,,
-172.62243515356545,,,,
-172.29791144216338,,,,
-171.9353154613305,,,,
-171.5038787991652,,,,
-171.09252190803653,,,,
-170.70708578193666,,,,
-170.2777743408309,,,,
-169.82428245445905,,,,
-169.58219925695258,,,,
-169.56768137458482,,,,
-169.6843608844824,,,,
-169.99857733529493,,,,
-170.35838136533198,,,,
-170.75965754828246,,,,
-171.33855223693885,,,,
-172.06712606896141,,,,
-172.80143452332126,,,,
-173.5487582333055,,,,
-174.3628686099714,,,,
-175.21175726782874,,,,
-176.22108407800636,,,,
-177.40095841063027,,,,
-178.6650627857281,,,,
-180.0440829144828,,,,
-181.35151398076,,,,
-182.56189249590008,,,,
-183.7871469036636,,,,
-184.9733285316894,,,,
-186.21086681231915,,,,
-187.50855203259758,,,,
-188.7735652923518,,,,
-190.02427109724664,,,,
-191.43014549284,,,,
-192.9934535826651,,,,
-194.6445306532769,,,,
-196.42592057688697,,,,
-198.21465809752888,,,,
-200.00289723288031,,,,
-201.88726017529083,,,,
-203.84065388502404,,,,
-205.22094708635512,,,,
-205.9733565568266,,,,
-206.37922548260516,,,,
-206.25475296822398,,,,
-205.99131072895102,,,,
-205.60081849513745,,,,
-204.72005456779186,,,,
-203.41984726508616,,,,
-202.12643826398602,,,,
-200.8226760840113,,,,
-199.34131893858606,,,,
-197.77828958190068,,,,
-195.77297848856546,,,,
-193.29523582771333,,,,
-190.59629009910478,,,,
-187.58798176459732,,,,
-184.74563588382802,,,,
-182.13703992821445,,,,
-179.46915146240426,,,,
-176.87985386635856,,,,
-174.14466483120242,,,,
-171.23996833071908,,,,
-168.39941680339746,,,,
-165.57691395226857,,,,
-162.3258157204156,,,,
-158.63836631405536,,,,
-154.6991641228504,,,,
-150.395277497943,,,,
-146.04680801309308,,,,
-141.67376209859086,,,,
-137.022234947644,,,,
-132.16217107782532,,,,
-127.72713202602294,,,,
-123.75186310728058,,,,
-119.98807270661017,,,,
-116.6111008301705,,,,
-113.1943979227912,,,,
-109.72595482433715,,,,
-106.57668503502217,,,,
-103.66623609231888,,,,
-100.62880405805252,,,,
-97.48448467279249,,,,
-94.36247543301745,,,,
-91.18114574153748,,,,
-88.26517358230373,,,,
-85.6386166433616,,,,
-83.07854457087447,,,,
-80.66312530672259,,,,
-77.86647771664894,,,,
-74.61757603384078,,,,
-71.22453562104037,,,,
-67.53452517414519,,,,
-63.80452946113093,,,,
-60.05706728357757,,,,
-56.027762973883505,,,,
-51.76736164423096,,,,
-47.741070615309326,,,,
-43.952532226124774,,,,
-40.20925323804894,,,,
-36.62643184449375,,,,
-32.861457106704364,,,,
-28.89089277388177,,,,
-24.979871635570998,,,,
-21.05143383216937,,,,
-18.165136248599232,,,,
-16.459502004376336,,,,
-15.384393718423775,,,,
-15.256104244064936,,,,
-15.531811494235425,,,,
-16.187963245953018,,,,
-17.787536838342767,,,,
-20.237207859942163,,,,
-22.68061144765455,,,,
-25.13333899142593,,,,
-27.963896342119995,,,,
-30.97440173881989,,,,
-34.84054504082618,,,,
-39.623187373726466,,,,
-44.835550326862055,,,,
-50.64282769246354,,,,
-56.41747775135607,,,,
-62.055265834997705,,,,
-67.98087733604683,,,,
-74.01000301345515,,,,
-80.4085340401482,,,,
-87.21315078779782,,,,
-94.1295867779994,,,,
-101.21463958314742,,,,
-109.12964724421975,,,,
-117.89415206797017,,,,
-127.22933917490325,,,,
-137.30592907761798,,,,
-147.66809237194968,,,,
-158.2889031279109,,,,
-169.54056703908074,,,,
-181.32592473609947,,,,
-191.20805267461463,,,,
-198.9839542352206,,,,
-205.72910317389682,,,,
-210.74982378984933,,,,
-215.53842030800456,,,,
-220.14545742770372,,,,
-223.1956108440775,,,,
-224.96318863351337,,,,
-227.0695570792593,,,,
-229.454276469278,,,,
-231.48861665020453,,,,
-233.54118390907672,,,,
-234.24879626495056,,,,
-233.5020806222247,,,,
-232.2588831975929,,,,
-230.1896798726049,,,,
-229.0881008114894,,,,
-229.21469876799168,,,,
-229.46947165992748,,,,
-230.3761738797611,,,,
-231.09640896423372,,,,
-231.5457698033325,,,,
-232.6075207242204,,,,
-234.11316243027042,,,,
-234.383815924075,,,,
-233.39465185576958,,,,
-231.84650828971584,,,,
-229.31829071242745,,,,
-227.02055601383717,,,,
-225.03335245682356,,,,
-222.404517832096,,,,
-219.4021746665634,,,,
-217.18954115519261,,,,
-215.7756447439604,,,,
-214.80376428062812,,,,
-214.58122081234959,,,,
-214.2082957695662,,,,
-213.66792610389817,,,,
-213.68263235184585,,,,
-214.07860691520085,,,,
-214.3628968526778,,,,
-214.58768580042602,,,,
-214.883471226064,,,,
-215.14706294856185,,,,
-215.8808803087165,,,,
-217.1168210291977,,,,
-218.53047579334975,,,,
-220.24294514816148,,,,
-221.1188954579332,,,,
-221.020926885748,,,,
-220.5781800042162,,,,
-219.46389177736918,,,,
-218.26534497789558,,,,
-217.02692740970872,,,,
-215.1642454219368,,,,
-212.79230229290152,,,,
-210.8453222363032,,,,
-209.32303833451488,,,,
-207.84615652100263,,,,
-206.6430432706294,,,,
-205.00812214224624,,,,
-202.89251847034862,,,,
-200.83308533405656,,,,
-198.66963155168384,,,,
-196.80842158148147,,,,
-195.3483759609663,,,,
-193.9832086906153,,,,
-192.8444949639072,,,,
-191.82504703321098,,,,
-190.9074385952446,,,,
-190.26726437528146,,,,
-189.88862087595984,,,,
-189.2818547375008,,,,
-188.43598897405937,,,,
-187.58315372130744,,,,
-186.60278732768,,,,
-185.832941813836,,,,
-185.3043153046165,,,,
-184.75198532435815,,,,
-184.25554849733984,,,,
-183.74624812298438,,,,
-183.18944254022796,,,,
-182.67656041499717,,,,
-182.18161436386097,,,,
-181.6866434691329,,,,
-181.19905127221543,,,,
-180.7039671430943,,,,
-180.19784522121867,,,,
-179.84183491014682,,,,
-179.64666708697519,,,,
-179.53227307593534,,,,
-179.54160870128135,,,,
-179.5789940100663,,,,
-179.6370951520379,,,,
-179.80037199617462,,,,
-180.04845060394265,,,,
-180.15404601883301,,,,
-180.10551705431087,,,,
-179.99635588907228,,,,
-179.76480231376755,,,,
-179.56318533106483,,,,
-179.397671579853,,,,
-179.1375983405054,,,,
-178.81295651677513,,,,
-178.55529561583438,,,,
-178.35886303507561,,,,
-178.179173058519,,,,
-178.04667599975357,,,,
-177.84753198320217,,,,
-177.57463678192153,,,,
-177.30859603882493,,,,
-177.0230966673144,,,,
-176.8853056024897,,,,
-176.91972442995768,,,,
-177.02820824488853,,,,
-177.26034818734942,,,,
-177.53835352148153,,,,
-177.85607491593368,,,,
-178.29721123647357,,,,
-178.8473131459869,,,,
-179.357682784428,,,,
-179.82798789483985,,,,
-180.3218582860073,,,,
-180.8032445413625,,,,
-181.38284802874446,,,,
-182.06935109197258,,,,
-182.7787821322437,,,,
-183.53686917577443,,,,
-184.0590201260205,,,,
-184.3074406222236,,,,
-184.43431551632983,,,,
-184.35504245499095,,,,
-184.21384672518317,,,,
-184.0183072752886,,,,
-183.61885945220288,,,,
-183.04102830121656,,,,
-182.52192901291662,,,,
-182.05888651473725,,,,
-181.55059186984317,,,,
-181.0528323089064,,,,
-180.38181271776975,,,,
-179.52186802687802,,,,
-178.6077855974691,,,,
-177.5954734027642,,,,
-176.65099828652222,,,,
-175.80342561344762,,,,
-174.94086176984874,,,,
-174.11295892687374,,,,
-173.2520692634016,,,,
-172.34947246583957,,,,
-171.48311861384292,,,,
-170.63935060632556,,,,
-169.64278967864806,,,,
-168.4890769535947,,,,
-167.25392863247856,,,,
-165.89278902217364,,,,
-164.52783774813113,,,,
-163.16729507207057,,,,
-161.7130706509701,,,,
-160.19200677123183,,,,
-159.23734626389108,,,,
-158.9024194926535,,,,
-158.90961565690833,,,,
-159.4397843827401,,,,
-160.10611399909078,,,,
-160.8964519227467,,,,
-162.16877617992762,,,,
-163.85273031711012,,,,
-165.52962724594147,,,,
-167.21618237585952,,,,
-169.07586472313054,,,,
-171.01425703760074,,,,
-173.3854306977367,,,,
-176.2186419821786,,,,
-179.2668236222392,,,,
-182.61628761922933,,,,
-185.80232214499281,,,,
-188.75830555416957,,,,
-191.7706304714639,,,,
-194.70428847441573,,,,
-197.778032369801,,,,
-201.01471491132656,,,,
-204.1859236849911,,,,
-207.33638280581317,,,,
-210.90260534310727,,,,
-214.8919576424099,,,,
-219.1236051617269,,,,
-223.7077376053961,,,,
-228.3311812865221,,,,
-232.974117781903,,,,
-237.88454327928505,,,,
-242.9938310784602,,,,
-246.99650479497487,,,,
-249.78775940444407,,,,
-251.93064856368198,,,,
-253.0537041373124,,,,
-253.96606084666374,,,,
-254.69239167905826,,,,
-254.49045103584237,,,,
-253.50797551552304,,,,
-252.59389225608487,,,,
-251.71260195742184,,,,
-250.53615230980338,,,,
-249.2556030722941,,,,
-247.1483624567749,,,,
-244.15531529026248,,,,
-240.779339098081,,,,
-236.84441212171845,,,,
-233.33374665853657,,,,
-230.38661143796784,,,,
-227.40232133999177,,,,
-224.66640202155074,,,,
-221.7123525120613,,,,
-218.49277264412825,,,,
-215.49293061648825,,,,
-212.61791277956038,,,,
-208.9534660129116,,,,
-204.48540406968468,,,,
-199.59211110409942,,,,
-194.04341458490254,,,,
-188.4979404532687,,,,
-182.99778034485908,,,,
-177.02313826875286,,,,
-170.7188287843853,,,,
-165.60321930324585,,,,
-161.7712012202635,,,,
-158.61308063150327,,,,
-156.55314155790353,,,,
-154.59304700903763,,,,
-152.70522216983437,,,,
-151.77216257374891,,,,
-151.60822650180148,,,,
-151.308011104869,,,,
-150.9189236569729,,,,
-150.7712454167364,,,,
-150.66329245127255,,,,
-151.39097080507028,,,,
-153.01607966622097,,,,
-154.99189473925043,,,,
-157.51154854886283,,,,
-159.34694923476232,,,,
-160.33119520705856,,,,
-161.19328263970004,,,,
-161.57717391644027,,,,
-162.08036993709214,,,,
-162.75828993686338,,,,
-162.99689446176833,,,,
-162.9159488494945,,,,
-163.61789915590597,,,,
-165.11469456632787,,,,
-166.95174228737332,,,,
-169.40407031866474,,,,
-171.66630996785162,,,,
-173.68535033165153,,,,
-176.08959870488476,,,,
-178.70000286424042,,,,
-180.697405659416,,,,
-182.06934373276403,,,,
-183.0728536199033,,,,
-183.4890813459779,,,,
-183.9400532407988,,,,
-184.4365617094485,,,,
-184.47210664167557,,,,
-184.16526602500062,,,,
-183.87805122425445,,,,
-183.57365746347097,,,,
-183.14897822602683,,,,
-182.67949364666248,,,,
-181.8012393519056,,,,
-180.48916208119724,,,,
-178.9780832912397,,,,
-177.17917919744565,,,,
-175.88534094599186,,,,
-175.1922931200413,,,,
-174.65645385502683,,,,
-174.50526623982682,,,,
-174.32833431428054,,,,
-174.09300789592805,,,,
-174.2060304301029,,,,
-174.58589686155975,,,,
-174.57312497618636,,,,
-174.16603365803252,,,,
-173.6309455500413,,,,
-172.80542557101342,,,,
-172.18400851049444,,,,
-171.7996443590203,,,,
-171.2730666295829,,,,
-170.71539073804786,,,,
-170.30161718374288,,,,
-170.00817397216568,,,,
-169.83285967761952,,,,
-169.81624398059043,,,,
-169.76770876057574,,,,
-169.68906930556406,,,,
-169.71096205295638,,,,
-169.79622187107387,,,,
-169.95663331520902,,,,
-170.20897066828473,,,,
-170.5240333076141,,,,
-170.90998123907775,,,,
-171.40026482756784,,,,
-171.9955550582377,,,,
-172.688555342366,,,,
-173.48866338019698,,,,
-174.12721368838103,,,,
-174.57989440220328,,,,
-174.98209576516498,,,,
-175.258896210208,,,,
-175.5658414745461,,,,
-175.9131023632983,,,,
-176.15702181420383,,,,
-176.32883453972232,,,,
-176.62248248657372,,,,
-177.03588080330422,,,,
-177.49572335623202,,,,
-178.04915875431496,,,,
-178.54414679471992,,,,
-178.97125262678742,,,,
-179.44461404810687,,,,
-179.93008419251325,,,,
-180.30355885801944,,,,
-180.56439725181275,,,,
-180.74593593338062,,,,
-180.81482961201385,,,,
-180.86927752528146,,,,
-180.90969882492558,,,,
-180.8567376065186,,,,
-180.72849882462543,,,,
-180.57379831134037,,,,
-180.385727871604,,,,
-180.15104962533383,,,,
-179.87899817023674,,,,
-179.51601949647304,,,,
-179.05783388608342,,,,
-178.53685177260417,,,,
-177.93935862965577,,,,
-177.40199879861729,,,,
-176.93991732784318,,,,
-176.4773607850561,,,,
-176.05289951731064,,,,
-175.5930818292421,,,,
-175.09177517000714,,,,
-174.61948054810122,,,,
-174.1611108867261,,,,
-173.60465839594542,,,,
-172.949499323885,,,,
-172.2395375006152,,,,
-171.44679770303222,,,,
-170.654906613196,,,,
-169.868813525949,,,,
-169.02358324153676,,,,
-168.13754473991267,,,,
-167.37562461842856,,,,
-166.74725069458935,,,,
-166.18804137270408,,,,
-165.74389063058572,,,,
-165.30416177418792,,,,
-164.86600113801344,,,,
-164.52616830488182,,,,
-164.26404682922458,,,,
-163.9835697118327,,,,
-163.69012297024852,,,,
-163.41815490492772,,,,
-163.14636538414499,,,,
-162.96016775004938,,,,
-162.86612417349224,,,,
-162.8058703065411,,,,
-162.80013998672445,,,,
-162.7090998068411,,,,
-162.51409861732046,,,,
-162.29716591882132,,,,
-162.01780532938628,,,,
-161.7448313598674,,,,
-161.48440140142625,,,,
-161.16621194697106,,,,
-160.8039941498339,,,,
-160.5215989980846,,,,
-160.32015254201306,,,,
-160.14870185488937,,,,
-160.03804549601503,,,,
-159.8972192949794,,,,
-159.72017311461425,,,,
-159.57759485054638,,,,
-159.44918979038724,,,,
-159.35161597846871,,,,
-159.2945795989875,,,,
-159.25595009663851,,,,
-159.2427282420821,,,,
-159.2625131798865,,,,
-159.31431352587015,,,,
-159.40126580140674,,,,
-159.52558281954305,,,,
-159.6498672926372,,,,
-159.7723668314991,,,,
-159.91333901927783,,,,
-160.06347259933992,,,,
-160.2459829481837,,,,
-160.4635555537667,,,,
-160.69724015695817,,,,
-160.95270686201823,,,,
-161.24489617842812,,,,
-161.573383325817,,,,
-161.93549094147502,,,,
-162.33515633009242,,,,
-162.76003713207768,,,,
-163.21033733418142,,,,
-163.6958595604593,,,,
-164.21444532857572,,,,
-164.76443656778412,,,,
-165.3471928841426,,,,
-165.9624427235782,,,,
-166.61036879317666,,,,
-167.29528812443468,,,,
-168.01773558685278,,,,
-168.7761176357946,,,,
-169.57179564734184,,,,
-170.27349813687894,,,,
-170.8680668127122,,,,
-171.41828652775723,,,,
-171.8863252778553,,,,
-172.34759774014438,,,,
-172.8053102705519,,,,
-173.18743660208187,,,,
-173.5078229513527,,,,
-173.8618159330207,,,,
-174.24705383658562,,,,
-174.62524459586174,,,,
-175.01850389142797,,,,
-175.34957637225926,,,,
-175.61226475320692,,,,
-175.8620756156619,,,,
-176.0805168268507,,,,
-176.35519716893145,,,,
-176.69988525979366,,,,
-177.05918426460337,,,,
-177.45898905185103,,,,
-177.8604445757563,,,,
-178.25940162903655,,,,
-178.69833981458046,,,,
-179.16954836934502,,,,
-179.58763116245717,,,,
-179.95113520696194,,,,
-180.29637235769192,,,,
-180.60192314513264,,,,
-180.92880437433502,,,,
-181.2812075529504,,,,
-181.6110189507264,,,,
-181.9318209869504,,,,
-182.2191667381395,,,,
-182.46497192822682,,,,
-182.6901768664684,,,,
-182.8860879155421,,,,
-183.05496628105084,,,,
-183.19759325367082,,,,
-183.30442942716087,,,,
-183.37517338449038,,,,
-183.444874951884,,,,
-183.5143278419896,,,,
-183.56561269514611,,,,
-183.60716358874538,,,,
-183.61510421401437,,,,
-183.58679309099517,,,,
-183.54063844673047,,,,
-183.4707135865614,,,,
-183.37748257661042,,,,
-183.26265932789292,,,,
-183.121360653954,,,,
-182.95391907240398,,,,
-182.76352900363784,,,,
-182.5494168564217,,,,
-182.3101033228865,,,,
-182.04590701394542,,,,
-181.74771114385769,,,,
-181.41430814321242,,,,
-181.0499702189864,,,,
-180.6519036504028,,,,
-180.2243340607413,,,,
-179.7672468601994,,,,
-179.27585593925258,,,,
-178.75071810627875,,,,
-178.33046837072268,,,,
-178.02834990457347,,,,
-177.77952462892551,,,,
-177.62381705542907,,,,
-177.48007968257667,,,,
-177.34507995023586,,,,
-177.29552297225703,,,,
-177.3165114361187,,,,
-177.3096474172223,,,,
-177.27769138828683,,,,
-177.25981523257957,,,,
-177.2333162962882,,,,
-177.27871359550534,,,,
-177.40247091802058,,,,
-177.5470850518009,,,,
-177.73188383433194,,,,
-177.86123146991898,,,,
-177.92046147236144,,,,
-177.96944480056717,,,,
-177.98002000569116,,,,
-177.9953407977185,,,,
-178.0199208894724,,,,
-178.00714766261692,,,,
-177.96561687677882,,,,
-177.98735245577447,,,,
-178.0738508212456,,,,
-178.18619912314372,,,,
-178.34747524521902,,,,
-178.49172818694703,,,,
-178.61447621139243,,,,
-178.76767305033118,,,,
-178.9366570978807,,,,
-178.964234962145,,,,
-178.84024358988592,,,,
-178.62789611701618,,,,
-178.2830986496457,,,,
-177.90847432748836,,,,
-177.50671676722175,,,,
-176.98656283528666,,,,
-176.36693656914642,,,,
-175.74167567244226,,,,
-175.10573511262112,,,,
-174.4245207941866,,,,
-173.71880862373592,,,,
-172.9059364076531,,,,
-171.97930092752296,,,,
-170.99542619845684,,,,
-169.93411377444514,,,,
-168.92081499891063,,,,
-167.97248747082998,,,,
-167.01416825047326,,,,
-166.08210227670776,,,,
-165.11513273947156,,,,
-164.10737165854056,,,,
-163.1213717917309,,,,
-162.14471206472666,,,,
-161.0640879448762,,,,
-159.87804260839297,,,,
-158.63305534290856,,,,
-157.3006994873444,,,,
-155.9633251611269,,,,
-154.62617749147154,,,,
-153.2246091756528,,,,
-151.77676840768626,,,,
-150.82668545820957,,,,
-150.4228011721382,,,,
-150.3234299121341,,,,
-150.6848854243309,,,,
-151.17987126923944,,,,
-151.79822778164498,,,,
-152.84627151041389,,,,
-154.26504441817366,,,,
-155.6873506325049,,,,
-157.12729498960672,,,,
-158.73039420754344,,,,
-160.4138740208927,,,,
-162.48658191444514,,,,
-164.97459964942587,,,,
-167.6622639193661,,,,
-170.62514827879622,,,,
-173.46678878089057,,,,
-176.13013432288312,,,,
-178.86125105371718,,,,
-181.54510371237413,,,,
-184.3678525863689,,,,
-187.34950616051086,,,,
-190.295784402768,,,,
-193.245071436702,,,,
-196.57293436807976,,,,
-200.28630171031932,,,,
-204.22985747349168,,,,
-208.4987669821415,,,,
-212.82474013489144,,,,
-217.19115336509446,,,,
-221.8113953929118,,,,
-226.6270087423686,,,,
-230.53220418469328,,,,
-233.43896205609386,,,,
-235.82433428245412,,,,
-237.37410073412997,,,,
-238.77503181191392,,,,
-240.048484181639,,,,
-240.56573781725268,,,,
-240.4526046779569,,,,
-240.42780065284126,,,,
-240.46153736027713,,,,
-240.27704587442622,,,,
-240.036405046613,,,,
-239.12837724750764,,,,
-237.50341667844955,,,,
-235.58758363979493,,,,
-233.23233512597187,,,,
-231.27179850581658,,,,
-229.82444388911358,,,,
-228.38160106764118,,,,
-227.18581539343444,,,,
-225.84185024630642,,,,
-224.3100028274475,,,,
-223.0022614511181,,,,
-221.83858905411802,,,,
-220.0446374785077,,,,
-217.60888752989396,,,,
-214.85244260772092,,,,
-211.58071590127128,,,,
-208.3524335257803,,,,
-205.2037419360063,,,,
-201.69456711077095,,,,
-197.94813030249801,,,,
-194.8840526222781,,,,
-192.54538754709057,,,,
-190.5877589659739,,,,
-189.2641129795739,,,,
-187.9391780709428,,,,
-186.59713018602375,,,,
-185.78298340890086,,,,
-185.37710418491642,,,,
-184.87617006170674,,,,
-184.3124192113754,,,,
-183.8582709018412,,,,
-183.40305539139882,,,,
-183.40469871992678,,,,
-183.8971044502352,,,,
-184.57029065194683,,,,
-185.53515199415986,,,,
-186.0029386035693,,,,
-185.8702468236668,,,,
-185.59498780581632,,,,
-184.94899163206298,,,,
-184.32386967245841,,,,
-183.75359354963055,,,,
-182.83994802110882,,,,
-181.66076268923752,,,,
-180.90468461380212,,,,
-180.57675561482867,,,,
-180.39427514001432,,,,
-180.5279277229924,,,,
-180.4692794736754,,,,
-180.1842114143209,,,,
-180.06622049390927,,,,
-180.0014668527099,,,,
-179.83379478118061,,,,
-179.5911033773516,,,,
-179.2654592940519,,,,
-178.82288262908747,,,,
-178.4473571998848,,,,
-178.13749706489853,,,,
-177.77266554797637,,,,
-177.38974258795625,,,,
-176.95816358174844,,,,
-176.461885570687,,,,
-175.9400460586269,,,,
-175.3806396120713,,,,
-174.7654779538607,,,,
-174.09609114973628,,,,
-173.3697897660655,,,,
-172.58151127727962,,,,
-171.98594903477039,,,,
-171.60574704218936,,,,
-171.3159975784472,,,,
-171.18802690187408,,,,
-171.07344940495852,,,,
-170.96364685602538,,,,
-170.99599062639905,,,,
-171.1413292095643,,,,
-171.22193123400916,,,,
-171.24104505313784,,,,
-171.26618268584838,,,,
-171.25490942052502,,,,
-171.34925795773862,,,,
-171.55874846000475,,,,
-171.77869905003982,,,,
-172.04168594127498,,,,
-172.50929043672767,,,,
-173.1877736441674,,,,
-174.02583496538793,,,,
-175.068624977165,,,,
-176.19993170708932,,,,
-177.41943026249456,,,,
-178.82688340661414,,,,
-180.40182668348655,,,,
-182.06687277885715,,,,
-183.8303765456541,,,,
-185.71912284437298,,,,
-187.7179669998784,,,,
-189.90465424040562,,,,
-192.2864532738425,,,,
-194.81508070464488,,,,
-197.51084141937932,,,,
-200.2156316990342,,,,
-202.91153774020611,,,,
-205.69018696494462,,,,
-208.5073425966064,,,,
-211.44693323408654,,,,
-214.51726710834308,,,,
-217.6381971517389,,,,
-220.82773900180908,,,,
-224.22209888059658,,,,
-227.82345366613706,,,,
-231.57898032937283,,,,
-235.52354989765774,,,,
-239.55830150815243,,,,
-243.6782182024044,,,,
-247.9622557689232,,,,
-252.38953023020542,,,,
-255.80995440765628,,,,
-258.1151722056406,,,,
-259.82907357389325,,,,
-260.61995333256203,,,,
-261.16691246155546,,,,
-261.49275951654135,,,,
-260.95519987723975,,,,
-259.6765189180877,,,,
-258.45600220977605,,,,
-257.2663991175087,,,,
-255.78762693134152,,,,
-254.20121005300342,,,,
-251.8430758088789,,,,
-248.65728747164485,,,,
-245.11116397763084,,,,
-241.04282600435315,,,,
