eeg_data,P,A,D,Label
-122.05951519182163,,,,
-121.25482604508151,,,,
-120.40613161076836,,,,
-119.5098478016275,,,,
-118.6006189902324,,,,
-117.67075363997972,,,,
-116.66050323102831,,,,
-115.56889205734535,,,,
-114.41927167753124,,,,
-113.19636188638479,,,,
-111.94344681859485,,,,
-110.66277769708124,,,,
-109.3197982049642,,,,
-107.92368385558815,,,,
-106.88108898080485,,,,
-106.22950658665694,,,,
-105.78489606131028,,,,
-105.66428168655504,,,,
-105.62581962144381,,,,
-105.66141728657892,,,,
-105.99870292361307,,,,
-106.5939801717639,,,,
-107.16685134410544,,,,
-107.7270642699848,,,,
-108.38630471766416,,,,
-109.08090057259665,,,,
-110.04437574201741,,,,
-111.2962554366016,,,,
-112.67229768566759,,,,
-114.22936220428473,,,,
-115.67491999139808,,,,
-116.96607919230499,,,,
-118.28498476094308,,,,
-119.54641480320845,,,,
-120.88620440171688,,,,
-122.31889192135559,,,,
-123.70138188424136,,,,
-125.06145047555277,,,,
-126.67778442149485,,,,
-128.5554078293369,,,,
-130.57835650768493,,,,
-132.8170744522717,,,,
-135.07240215984015,,,,
-137.33169223154042,,,,
-139.75300514614753,,,,
-142.29272637463106,,,,
-144.42610936814486,,,,
-146.11805777723438,,,,
-147.58394109647938,,,,
-148.67658979613876,,,,
-149.73594890948402,,,,
-150.77192126257376,,,,
-151.48150272500388,,,,
-151.9278173458564,,,,
-152.43161129801726,,,,
-152.97729272118627,,,,
-153.44622246129313,,,,
-153.91024479253588,,,,
-154.09041375208568,,,,
-153.96496873390709,,,,
-153.72663113771054,,,,
-153.30782209801183,,,,
-153.12412434206797,,,,
-153.23287469916505,,,,
-153.3857722809683,,,,
-153.7035203584358,,,,
-153.98566941929494,,,,
-154.2133585934767,,,,
-154.59374865882347,,,,
-155.08668508580186,,,,
-155.3159270335943,,,,
-155.2771357915718,,,,
-155.12594667922605,,,,
-154.76843371085744,,,,
-154.47878730228882,,,,
-154.27515396241736,,,,
-153.9433289411297,,,,
-153.54426774049617,,,,
-153.19082872333917,,,,
-152.87009337771173,,,,
-152.57212524465956,,,,
-152.32302099760955,,,,
-152.00592002280894,,,,
-151.62029370807832,,,,
-151.24670760831322,,,,
-150.86154650439994,,,,
-150.46076280515624,,,,
-150.05306463818457,,,,
-149.62463206412633,,,,
-149.17678650375217,,,,
-148.73522906002796,,,,
-148.29987966345482,,,,
-147.85991904328296,,,,
-147.4214638855828,,,,
-146.828801705435,,,,
-146.0663522972241,,,,
-145.21233576062468,,,,
-144.22248485670838,,,,
-143.18408932779963,,,,
-142.10212943386298,,,,
-140.89340601277638,,,,
-139.57466468466845,,,,
-138.25870646192863,,,,
-136.94356483869936,,,,
-135.5848580305124,,,,
-134.20933373332406,,,,
-132.7274187626439,,,,
-131.13259831124185,,,,
-129.49063630781333,,,,
-127.7806703510167,,,,
-126.33684352831837,,,,
-125.19981375250765,,,,
-124.19763207710012,,,,
-123.42863422448562,,,,
-122.71604925156895,,,,
-122.05136407233765,,,,
-121.6127733233902,,,,
-121.36866113386715,,,,
-121.05431976024981,,,,
-120.67410481458084,,,,
-120.33912281565912,,,,
-119.98752709347893,,,,
-119.8278560128333,,,,
-119.87769343823405,,,,
-119.98546801179282,,,,
-120.20130608319477,,,,
-120.32452940247936,,,,
-120.32132797686909,,,,
-120.32465483896631,,,,
-120.27488040810856,,,,
-120.25629299751151,,,,
-120.2793291775862,,,,
-120.24895565991088,,,,
-120.18226259744971,,,,
-120.28628471697182,,,,
-120.56588035943804,,,,
-120.93237361175451,,,,
-121.4383159365114,,,,
-121.93871997382676,,,,
-122.42396280396014,,,,
-123.01018517462666,,,,
-123.66556763906333,,,,
-124.22541111600796,,,,
-124.68677737333194,,,,
-125.10487673234995,,,,
-125.4360157359379,,,,
-125.80351516962234,,,,
-126.21051314059696,,,,
-126.55675538432688,,,,
-126.86632295825916,,,,
-127.21583355067631,,,,
-127.5989071833005,,,,
-127.99369881719211,,,,
-128.41693822952845,,,,
-128.79468896994558,,,,
-129.12245603709505,,,,
-129.44961242302915,,,,
-129.75868950505742,,,,
-130.20041182028692,,,,
-130.79398471590702,,,,
-131.4551348226204,,,,
-132.22765136118574,,,,
-133.03548077603944,,,,
-133.87299412463727,,,,
-134.81742125801796,,,,
-135.85416456789085,,,,
-136.85744585105996,,,,
-137.82741529719408,,,,
-138.81600995963927,,,,
-139.79267956384217,,,,
-140.85244118157004,,,,
-142.00223871251075,,,,
-143.17014966136918,,,,
-144.3780006177656,,,,
-145.34615909246375,,,,
-146.03841874829834,,,,
-146.60156500815214,,,,
-146.952558320725,,,,
-147.2350343023784,,,,
-147.45595976150508,,,,
-147.4673661155022,,,,
-147.2944999195526,,,,
-147.16515575178437,,,,
-147.07596023810768,,,,
-146.92975309941826,,,,
-146.77972089268468,,,,
-146.44756951542675,,,,
-145.91784942874173,,,,
-145.3202636820745,,,,
-144.611744534814,,,,
-143.95664235892426,,,,
-143.3830125922134,,,,
-142.78025815499103,,,,
-142.19715392076074,,,,
-141.5654472179128,,,,
-140.8761726492277,,,,
-140.20655608223146,,,,
-139.54251593358796,,,,
-138.7113470594515,,,,
-137.70850910026004,,,,
-136.60783715700413,,,,
-135.36520946062774,,,,
-134.10059291259208,,,,
-132.82169105712074,,,,
-131.43164449200583,,,,
-129.9565262756934,,,,
-128.76948751579928,,,,
-127.89697003207334,,,,
-127.18212952956672,,,,
-126.72985853769268,,,,
-126.30197525561134,,,,
-125.89097151908928,,,,
-125.71068544357159,,,,
-125.71680454399255,,,,
-125.67582184920404,,,,
-125.5981158295952,,,,
-125.57092603533512,,,,
-125.54155928570515,,,,
-125.71074557529238,,,,
-126.09406232635216,,,,
-126.55179852566056,,,,
-127.13238596076077,,,,
-127.54874514215818,,,,
-127.76044352699437,,,,
-127.94017647500006,,,,
-128.00429424348889,,,,
-128.08958979019604,,,,
-128.20905701790122,,,,
-128.2200780111634,,,,
-128.14993848231478,,,,
-128.26089923108995,,,,
-128.5560769101983,,,,
-128.92640407466305,,,,
-129.43731282682677,,,,
-129.898015377164,,,,
-130.2957160097376,,,,
-130.77945989247922,,,,
-131.3067396360562,,,,
-131.7515481502727,,,,
-132.11792562902494,,,,
-132.43483895619408,,,,
-132.6702439919105,,,,
-132.93246137703505,,,,
-133.22268276665454,,,,
-133.4585661717058,,,,
-133.66125105843886,,,,
-133.86724166337416,,,,
-134.06929045814888,,,,
-134.26309888002228,,,,
-134.45531141756385,,,,
-134.6000937741144,,,,
-134.6949775824416,,,,
-134.76700368199477,,,,
-134.80498597095962,,,,
-134.94903799292106,,,,
-135.2146798172235,,,,
-135.5270038217092,,,,
-135.9259715365492,,,,
-136.33619936708376,,,,
-136.75240404669069,,,,
-137.24776452754048,,,,
-137.8074753943116,,,,
-138.32167640682457,,,,
-138.79091636537615,,,,
-139.2589511529147,,,,
-139.69907491287174,,,,
-140.19554389952623,,,,
-140.75410857563148,,,,
-141.31118506379016,,,,
-141.88593350427118,,,,
-142.3741303222607,,,,
-142.75838956414697,,,,
-143.10141789921747,,,,
-143.3713761525213,,,,
-143.61312553223274,,,,
-143.8299289666645,,,,
-143.97007261267902,,,,
-144.04122396910125,,,,
-144.1414754133922,,,,
-144.27092895359488,,,,
-144.3858270430363,,,,
-144.50961454351048,,,,
-144.56937334652213,,,,
-144.55868965883568,,,,
-144.53225128567345,,,,
-144.4726370948722,,,,
-144.42519872136072,,,,
-144.3997262001609,,,,
-144.36163942319246,,,,
-144.32489302582175,,,,
-144.27483423554742,,,,
-144.20865609011122,,,,
-144.1460917762476,,,,
-144.08409991908056,,,,
-143.9671012796992,,,,
-143.79305109242114,,,,
-143.58670566230145,,,,
-143.333704029619,,,,
-143.0711911978481,,,,
-142.80165594128886,,,,
-142.49445691231094,,,,
-142.1576268949188,,,,
-141.91794093738204,,,,
-141.7845419170109,,,,
-141.70349640726775,,,,
-141.71042720278052,,,,
-141.7249195631064,,,,
-141.74429268296262,,,,
-141.840883498018,,,,
-141.99967218927537,,,,
-142.14068274749815,,,,
-142.26730104939097,,,,
-142.40943867259554,,,,
-142.54896252402236,,,,
-142.75423376980382,,,,
-143.0305000159949,,,,
-143.32996727197633,,,,
-143.66906619213847,,,,
-143.9524341468465,,,,
-144.16645018630913,,,,
-144.36869034314512,,,,
-144.53129666891866,,,,
-144.69931760567928,,,,
-144.8770388177607,,,,
-145.01718127593566,,,,
-145.12868796108378,,,,
-145.29908909081834,,,,
-145.5294189992471,,,,
-145.78312490226617,,,,
-146.08201849458024,,,,
-146.36245097885546,,,,
-146.62009673606738,,,,
-146.9046348272505,,,,
-147.20184661568481,,,,
-147.43330751518798,,,,
-147.59658350339726,,,,
-147.7182859082849,,,,
-147.77709505070226,,,,
-147.82989090460916,,,,
-147.87772767181195,,,,
-147.87299366369967,,,,
-147.82637690173826,,,,
-147.77603251809822,,,,
-147.7186658133016,,,,
-147.64214103667828,,,,
-147.55453310950432,,,,
-147.41906952474267,,,,
-147.23301213567632,,,,
-147.0204354498968,,,,
-146.7723039380574,,,,
-146.5600713017044,,,,
-146.3925717286551,,,,
-146.22897436688106,,,,
-146.08975881593312,,,,
-145.9384027295086,,,,
-145.7717707054421,,,,
-145.6262009300518,,,,
-145.4943344701716,,,,
-145.31523429669295,,,,
-145.0884882163728,,,,
-144.8387041698604,,,,
-144.55073430626905,,,,
-144.26973673704697,,,,
-143.998609694968,,,,
-143.70235356352032,,,,
-143.39099941761742,,,,
-143.16094751454543,,,,
-143.01814921504132,,,,
-142.92461124299118,,,,
-142.9073415504783,,,,
-142.90263643522758,,,,
-142.90895001024506,,,,
-142.98262800256768,,,,
-143.11194697273515,,,,
-143.24021118544326,,,,
-143.37064573187814,,,,
-143.5240061513697,,,,
-143.68781243666587,,,,
-143.91244691587502,,,,
-144.20195292720732,,,,
-144.52206953876023,,,,
-144.88514629457782,,,,
-145.2115551413876,,,,
-145.49071093368238,,,,
-145.76985735328057,,,,
-146.02603386858075,,,,
-146.29844091748922,,,,
-146.59079436913512,,,,
-146.86324887864518,,,,
-147.1237711537077,,,,
-147.44367790906418,,,,
-147.8238384861076,,,,
-148.23510246400988,,,,
-148.69535275939938,,,,
-149.15262800900845,,,,
-149.60363540311226,,,,
-150.0891204085942,,,,
-150.59763423859988,,,,
-150.9380019460873,,,,
-151.09530321607357,,,,
-151.15094576849742,,,,
-151.05060324490447,,,,
-150.91376919981326,,,,
-150.7439268648653,,,,
-150.43192704340868,,,,
-149.9995685062861,,,,
-149.5695728797965,,,,
-149.1365228222609,,,,
-148.6532377455691,,,,
-148.14722664854082,,,,
-147.51338344936306,,,,
-146.74308425057527,,,,
-145.90918328383538,,,,
-144.98601946473826,,,,
-144.11977398484856,,,,
-143.33091419351226,,,,
-142.53047504213063,,,,
-141.76083025923762,,,,
-140.9521399962441,,,,
-140.097348526368,,,,
-139.26874464542595,,,,
-138.4520877078593,,,,
-137.51214840654006,,,,
-136.44685494105354,,,,
-135.31200846497677,,,,
-134.0735523276073,,,,
-132.82900197254992,,,,
-131.5845412367965,,,,
-130.26320945491761,,,,
-128.8864212292528,,,,
-127.77167838020155,,,,
-126.94255416652523,,,,
-126.265413425513,,,,
-125.8300645854959,,,,
-125.43561997019144,,,,
-125.07619086664938,,,,
-124.93370870029081,,,,
-124.97127632189844,,,,
-124.98830342151018,,,,
-124.9939029971431,,,,
-125.06420664653065,,,,
-125.15423806984563,,,,
-125.43659279370723,,,,
-125.92517690164631,,,,
-126.5004317298078,,,,
-127.20436679240706,,,,
-127.7914959784628,,,,
-128.22758577605208,,,,
-128.6610855893629,,,,
-129.0207668255053,,,,
-129.42423252676326,,,,
-129.8830639977379,,,,
-130.27552871123763,,,,
-130.6254405770357,,,,
-131.1582223243467,,,,
-131.8770170140882,,,,
-132.68868543403806,,,,
-133.64981280944588,,,,
-134.59722619595738,,,,
-135.5203994831662,,,,
-136.54762525603942,,,,
-137.64289997045458,,,,
-138.51483827712428,,,,
-139.1484455139505,,,,
-139.65491227996992,,,,
-139.95367327742585,,,,
-140.24321948393796,,,,
-140.52855821066828,,,,
-140.63786843473142,,,,
-140.60833763824286,,,,
-140.60343188818823,,,,
-140.61318032323356,,,,
-140.58038911565228,,,,
-140.54108585495482,,,,
-140.34791838212573,,,,
-139.98975224780142,,,,
-139.56664317091816,,,,
-139.0428299909188,,,,
-138.66467979909106,,,,
-138.46473275770498,,,,
-138.2990313277624,,,,
-138.23883543063442,,,,
-138.1623399025338,,,,
-138.05873190742207,,,,
-138.05205801574095,,,,
-138.1180025452693,,,,
-138.0397661243945,,,,
-137.81549211341695,,,,
-137.53418555880168,,,,
-137.14196718843488,,,,
-136.79833928431586,,,,
-136.51389199307974,,,,
-136.16479349818505,,,,
-135.78663700834136,,,,
-135.51196397186786,,,,
-135.3404402257675,,,,
-135.23528947626428,,,,
-135.23138207362538,,,,
-135.22289726230164,,,,
-135.20849068475277,,,,
-135.272154203983,,,,
-135.39366289883202,,,,
-135.5225869865814,,,,
-135.66571836741622,,,,
-135.83511024445727,,,,
-136.02078914082648,,,,
-136.27762892785913,,,,
-136.6092858412778,,,,
-136.9817020558481,,,,
-137.4084034803804,,,,
-137.75226052247962,,,,
-137.9974794498852,,,,
-138.21947764952563,,,,
-138.37913531529205,,,,
-138.54896607051708,,,,
-138.73456835491615,,,,
-138.86508476170988,,,,
-138.95497243666685,,,,
-139.11567230708292,,,,
-139.3472658835864,,,,
-139.605246236492,,,,
-139.91702913757882,,,,
-140.1985034374223,,,,
-140.44415664610895,,,,
-140.71832655203184,,,,
-141.00213973210296,,,,
-141.20347346254562,,,,
-141.31988960129297,,,,
-141.3809312474927,,,,
-141.36151847063206,,,,
-141.32974516812013,,,,
-141.2864980747819,,,,
-141.1750477505407,,,,
-141.0080233750321,,,,
-140.82834647625558,,,,
-140.63175269397752,,,,
-140.40478019817215,,,,
-140.15624177499222,,,,
-139.84348667534866,,,,
-139.4631756430453,,,,
-139.0426045755964,,,,
-138.57111040452918,,,,
-138.1376680183875,,,,
-137.75286355479258,,,,
-137.36616108044038,,,,
-137.0028843823925,,,,
-136.616713877704,,,,
-136.20362454955324,,,,
-135.8090216242581,,,,
-135.42344447752322,,,,
-134.97167364704544,,,,
-134.4531326808677,,,,
-133.89781573158828,,,,
-133.28692941378029,,,,
-132.67617267793685,,,,
-132.068954117163,,,,
-131.421916442501,,,,
-130.7473130287032,,,,
-130.2131612741992,,,,
-129.83172883112024,,,,
-129.5330041228712,,,,
-129.36450949527358,,,,
-129.21932450397662,,,,
-129.09445681205509,,,,
-129.08652577863614,,,,
-129.17593962391408,,,,
-129.25727578085386,,,,
-129.3354959405153,,,,
-129.45054386976472,,,,
-129.57886378127918,,,,
-129.81157278294418,,,,
-130.15605692105046,,,,
-130.54940642692074,,,,
-131.01385464331676,,,,
-131.41706627684806,,,,
-131.74077902487468,,,,
-132.06474316393087,,,,
-132.3506234440347,,,,
-132.66221851642746,,,,
-133.00578007522614,,,,
-133.3155656739078,,,,
-133.60452100935186,,,,
-133.99365112674806,,,,
-134.48462595683648,,,,
-135.02758524733716,,,,
-135.65291513300915,,,,
-136.27295378278694,,,,
-136.88208752587815,,,,
-137.54924556307282,,,,
-138.25510920020034,,,,
-138.86038816337492,,,,
-139.35881964958642,,,,
-139.80211100897213,,,,
-140.15202029455287,,,,
-140.50535455266973,,,,
-140.8644956292101,,,,
-141.14668423420406,,,,
-141.37017831179648,,,,
-141.6105142728585,,,,
-141.8627563993891,,,,
-142.10124091070944,,,,
-142.3425568078292,,,,
-142.51771078807744,,,,
-142.62163074631837,,,,
-142.7009524520727,,,,
-142.7389776359774,,,,
-142.85642709620134,,,,
-143.0690622262054,,,,
-143.30701960708842,,,,
-143.60521982027942,,,,
-143.9035812696666,,,,
-144.1969479143353,,,,
-144.54635246548938,,,,
-144.93987576737274,,,,
-145.27250313305046,,,,
-145.5435242239024,,,,
-145.79603925075648,,,,
-146.00404982604044,,,,
-146.24521470548882,,,,
-146.52476676351063,,,,
-146.78268507313396,,,,
-147.03638170868714,,,,
-147.2695764670934,,,,
-147.47391499435759,,,,
-147.66940958999118,,,,
-147.84958591326028,,,,
-148.00936329336852,,,,
-148.1497600999373,,,,
-148.26701807269419,,,,
-148.3596070334427,,,,
-148.4609826708239,,,,
-148.57270768574094,,,,
-148.6770628510191,,,,
-148.78243736929406,,,,
-148.86795036653447,,,,
-148.93133465159434,,,,
-148.9897190107372,,,,
-149.03809738426574,,,,
-149.06503352570127,,,,
-149.07119953062892,,,,
-149.05821439080455,,,,
-149.02318723079918,,,,
-148.97625232372903,,,,
-148.91728946862366,,,,
-148.83861879378819,,,,
-148.74209331312315,,,,
-148.62804888980972,,,,
-148.49541538825304,,,,
-148.34504778390024,,,,
-148.17660327454348,,,,
-147.98735557430211,,,,
-147.77701934668403,,,,
-147.54639809353057,,,,
-147.29463064966552,,,,
-147.06993204121235,,,,
-146.876986407489,,,,
-146.69233562164018,,,,
-146.5297326758724,,,,
-146.36133972359184,,,,
-146.1857651021357,,,,
-146.02928227769866,,,,
-145.8866194749225,,,,
-145.722583612665,,,,
-145.5378574239661,,,,
-145.3463084648135,,,,
-145.1396310811823,,,,
-144.94599111689038,,,,
-144.76747525594604,,,,
-144.58352376463233,,,,
-144.40073559340445,,,,
-144.18799228536534,,,,
-143.94017851231624,,,,
-143.67686608638542,,,,
-143.38871962156125,,,,
-143.089111811982,,,,
-142.77935404615422,,,,
-142.44434435120016,,,,
-142.08660094724556,,,,
-141.7364010801829,,,,
-141.39411812087982,,,,
-141.04659625320488,,,,
-140.7013100095237,,,,
-140.33639945314908,,,,
-139.9502013518588,,,,
-139.55967773076787,,,,
-139.15983289038894,,,,
-138.7904886408873,,,,
-138.45758002095332,,,,
-138.13886918530667,,,,
-137.84640169854788,,,,
-137.56130768488205,,,,
-137.28254488371672,,,,
-137.03065349080373,,,,
-136.80240995766349,,,,
-136.56273514842755,,,,
-136.31189823634628,,,,
-136.0653091053208,,,,
-135.8147111957565,,,,
-135.58692194690906,,,,
-135.3843312119906,,,,
-135.18720474605837,,,,
-135.00202308914695,,,,
-134.80697812057574,,,,
-134.59809099528655,,,,
-134.3906194073553,,,,
-134.17804038045404,,,,
-133.9688989729253,,,,
-133.7644548200355,,,,
-133.55467558021488,,,,
-133.3413458643474,,,,
-133.14854770692907,,,,
-132.97701923949816,,,,
-132.81636599867943,,,,
-132.6727818205193,,,,
-132.52977941927963,,,,
-132.3863101429501,,,,
-132.25582052136915,,,,
-132.13475289663694,,,,
-132.02747745088143,,,,
-131.93614164321482,,,,
-131.85633859527974,,,,
-131.78990267968348,,,,
-131.73780634441184,,,,
-131.70005750455758,,,,
-131.6780756152393,,,,
-131.67236867925212,,,,
-131.6751235969608,,,,
-131.6862247406107,,,,
-131.71010393160677,,,,
-131.74498135179593,,,,
-131.79620286343248,,,,
-131.86454248552604,,,,
-131.94607294784362,,,,
-132.04225036037985,,,,
-132.15432068551374,,,,
-132.28217572055968,,,,
-132.42648650326356,,,,
-132.58767715997706,,,,
-132.76452618813386,,,,
-132.95733315664765,,,,
-133.16722655646245,,,,
-133.39416998964978,,,,
-133.6395578424029,,,,
-133.9038434696275,,,,
-134.18654805510073,,,,
-134.48827065612466,,,,
-134.80888302936728,,,,
-135.148600070372,,,,
-135.50818221574212,,,,
-135.88782185460758,,,,
-136.241401186812,,,,
-136.56450633124814,,,,
-136.87905908929372,,,,
-137.1718604715413,,,,
-137.46986061185686,,,,
-137.77425689627148,,,,
-138.0596572135221,,,,
-138.33108952752843,,,,
-138.6218564866507,,,,
-138.93118020991196,,,,
-139.24588619526972,,,,
-139.57375524098447,,,,
-139.88784459924202,,,,
-140.1860843265635,,,,
-140.4879435987971,,,,
-140.78703998340168,,,,
-141.11517260382354,,,,
-141.47734494940875,,,,
-141.85376393502347,,,,
-142.25387943240318,,,,
-142.6635684101885,,,,
-143.08144027775862,,,,
-143.5230262806164,,,,
-143.98560183283124,,,,
-144.43864908693203,,,,
-144.88176907808432,,,,
-145.3280402655629,,,,
-145.76988851922556,,,,
-146.22934737426897,,,,
-146.7080182336354,,,,
-147.1887287332139,,,,
-147.67646181245595,,,,
-148.07465218511274,,,,
-148.37145495095638,,,,
-148.61557430675975,,,,
-148.77838782814086,,,,
-148.91109049678357,,,,
-149.01575570334077,,,,
-149.04044615766045,,,,
-148.9940540118191,,,,
-148.95224897906394,,,,
-148.91340608108382,,,,
-148.84539078014694,,,,
-148.76562085200194,,,,
-148.61374255921032,,,,
-148.38438148099826,,,,
-148.1207902987456,,,,
-147.80821365209704,,,,
-147.5070180011251,,,,
-147.22689682338068,,,,
-146.927880106918,,,,
-146.62765044570074,,,,
-146.29993055164326,,,,
-145.94132553285573,,,,
-145.58047748049822,,,,
-145.21183478375607,,,,
-144.77341819743887,,,,
-144.26356652376813,,,,
-143.70830639497748,,,,
-143.09171418975143,,,,
-142.4568909489311,,,,
-141.80642154317647,,,,
-141.1053491455331,,,,
-140.36291733642102,,,,
-139.5645364518849,,,,
-138.70428195893555,,,,
-137.79508703629995,,,,
-136.8312333286016,,,,
-135.81194628594247,,,,
-134.73724308865178,,,,
-133.6016748313542,,,,
-132.4042099601216,,,,
-131.16717379219574,,,,
-129.89074706587343,,,,
-128.5625569523893,,,,
-127.18765303530633,,,,
-125.750381106895,,,,
-124.24854462275431,,,,
-122.693514202972,,,,
-121.08104507108669,,,,
-119.40913565039543,,,,
-117.67825007443174,,,,
-115.88567026525995,,,,
-114.03062398409114,,,,
-112.11574359847492,,,,
-110.14011791804741,,,,
-108.10134121587309,,,,
-105.99934966079776,,,,
-103.8290552891012,,,,
-101.58918069644821,,,,
-99.28152319240044,,,,
-96.9041079229072,,,,
-94.45817369066923,,,,
-91.94316749087028,,,,
-89.35627234846325,,,,
-86.6971398434828,,,,
-84.67927891217741,,,,
-83.37511711110518,,,,
-82.45026320834148,,,,
-82.11189685995605,,,,
-81.95005370842166,,,,
-81.95015310776493,,,,
-82.50661096982786,,,,
-83.54614804682444,,,,
-84.55688377799062,,,,
-85.55439177899655,,,,
-86.74702969838344,,,,
-88.01805237757866,,,,
-89.78781644371573,,,,
-92.0922159794662,,,,
-94.63383411144606,,,,
-97.51516757243368,,,,
-100.2468944188917,,,,
-102.75526095693156,,,,
-105.35078658745708,,,,
-107.8907142180924,,,,
-110.59802212864916,,,,
-113.49802385131102,,,,
-116.35355217926754,,,,
-119.21066334728495,,,,
-122.54628869658094,,,,
-126.37037005272265,,,,
-130.48393074451096,,,,
-135.00817008018493,,,,
-139.60519248772405,,,,
-144.2539393574039,,,,
-149.22444844889455,,,,
-154.44322064799073,,,,
-158.73089821672454,,,,
-161.99900961372376,,,,
-164.74896817414574,,,,
-166.6474583990206,,,,
-168.4379324488756,,,,
-170.14350893304095,,,,
-171.0905392946567,,,,
-171.4162500169447,,,,
-171.87234192218983,,,,
-172.42639991506272,,,,
-172.7932731619489,,,,
-173.1424647594904,,,,
-172.8309098000662,,,,
-171.80754682023647,,,,
-170.5201092294421,,,,
-168.81282690482524,,,,
-167.58817715443746,,,,
-166.9735582746635,,,,
-166.42287302004576,,,,
-166.1987621635334,,,,
-165.8718636955382,,,,
-165.40032692307543,,,,
-165.23141545716524,,,,
-165.27884234350853,,,,
-164.71237355285092,,,,
-163.52097717868998,,,,
-162.04930339815215,,,,
-160.08949038135833,,,,
-158.24324624114638,,,,
-156.5502032822742,,,,
-154.5384593606499,,,,
-152.34140362580152,,,,
-150.59674977297368,,,,
-149.31555828429725,,,,
-148.29299242705994,,,,
-147.69944095901684,,,,
-147.05419601790052,,,,
-146.34795980924554,,,,
-145.97298978671319,,,,
-145.8372449197339,,,,
-145.6523594262101,,,,
-145.44585022264752,,,,
-145.3008969082851,,,,
-145.15656669638614,,,,
-145.29860430320352,,,,
-145.74628712166032,,,,
-146.31340633241578,,,,
-147.0692054727273,,,,
-147.40632560228755,,,,
-147.25035358253888,,,,
-146.94157510946556,,,,
-146.30525405806227,,,,
-145.6536264253619,,,,
-145.01128059561182,,,,
-144.06692570122524,,,,
-142.8821615086515,,,,
-141.96357818330827,,,,
-141.31219287081444,,,,
-140.7223454526713,,,,
-140.31849854774106,,,,
-139.72046277513851,,,,
-138.90240051754108,,,,
-138.15523229789565,,,,
-137.3931596117448,,,,
-136.72801825866213,,,,
-136.20286911568797,,,,
-135.70363571142929,,,,
-135.27058455631874,,,,
-134.90851201112966,,,,
-134.6108325871508,,,,
-134.41324364193702,,,,
-134.31886240801364,,,,
-134.14117874462602,,,,
-133.87249132666344,,,,
-133.60731076461707,,,,
-133.2987562427599,,,,
-133.06645826961858,,,,
-132.922171132249,,,,
-132.76835919276942,,,,
-132.63311482206421,,,,
-132.55291085370706,,,,
-132.5206824841699,,,,
-132.53991362230485,,,,
-132.61846505041296,,,,
-132.71407262387018,,,,
-132.82752236987636,,,,
-132.98669999721724,,,,
-133.18342067403222,,,,
-133.43391734262474,,,,
-133.74305746843407,,,,
-134.09798401049258,,,,
-134.504330309676,,,,
-134.96152224534106,,,,
-135.46932807928007,,,,
-136.03354332404223,,,,
-136.65473031061913,,,,
-137.1122205164803,,,,
-137.38523726442511,,,,
-137.57833288601606,,,,
-137.62849587623492,,,,
-137.6646377016547,,,,
-137.69248568763186,,,,
-137.59074165691823,,,,
-137.38347817248794,,,,
-137.22692572706364,,,,
-137.11710549411208,,,,
-136.99248081712426,,,,
-136.88941515714578,,,,
-136.6808682902912,,,,
-136.35704451170142,,,,
-136.0093985881559,,,,
-135.60776531063968,,,,
-135.2962180907114,,,,
-135.09760639617244,,,,
-134.9212076280971,,,,
-134.80977428974143,,,,
-134.69986007594895,,,,
-134.5848995555915,,,,
-134.53482338996812,,,,
-134.5372401569192,,,,
-134.45247380476644,,,,
-134.27841003786963,,,,
-134.0747973240475,,,,
-133.80679778475238,,,,
-133.57465961135895,,,,
-133.38550856286562,,,,
-133.16076224745666,,,,
-132.92293679253964,,,,
-132.73895059855855,,,,
-132.60680028903613,,,,
-132.51117797021678,,,,
-132.46918749689172,,,,
-132.42373748082008,,,,
-132.37431668916955,,,,
-132.36458685516868,,,,
-132.3835097758746,,,,
-132.4122828921987,,,,
-132.45490925683606,,,,
-132.51362682086912,,,,
-132.5851627097593,,,,
-132.69366515495773,,,,
-132.8405655545289,,,,
-133.0119076907909,,,,
-133.21370011489907,,,,
-133.373902507188,,,,
-133.48467436490094,,,,
-133.58484600459724,,,,
-133.65399471420855,,,,
-133.73108676064095,,,,
-133.8190256356481,,,,
-133.88030052190442,,,,
-133.92270609772723,,,,
-134.00303841672286,,,,
-134.12119208821744,,,,
-134.2547835039667,,,,
-134.41775179925645,,,,
-134.5668583696348,,,,
-134.69931382969764,,,,
-134.84805809819582,,,,
-135.0033934443173,,,,
-135.1397597045138,,,,
-135.25811408811683,,,,
-135.36345031708635,,,,
-135.4492065903446,,,,
-135.53788954075696,,,,
-135.6295193444075,,,,
-135.70697500594702,,,,
-135.77452230898805,,,,
-135.8387272941932,,,,
-135.89789318886838,,,,
-135.95141453947278,,,,
-136.00030084713526,,,,
-136.0353978057888,,,,
-136.05609087691582,,,,
-136.06740769877462,,,,
-136.06699178105882,,,,
-136.08601328976832,,,,
-136.127719799686,,,,
-136.17544666372822,,,,
-136.23797293551658,,,,
-136.29811821708995,,,,
-136.35459212004443,,,,
-136.423701209832,,,,
-136.50196868512535,,,,
-136.5650186625505,,,,
-136.61287763461706,,,,
-136.6550232488913,,,,
-136.68544305570313,,,,
-136.72269233820322,,,,
-136.7679138511702,,,,
-136.80691544080378,,,,
-136.84382059068977,,,,
-136.8564555594378,,,,
-136.8409580558397,,,,
-136.81061438445835,,,,
-136.7585540579016,,,,
-136.69400135554918,,,,
-136.61753955146258,,,,
-136.5181676164091,,,,
