eeg_data,P,A,D,Label
-420.3555065414957,,,,
-419.900751526764,,,,
-419.49167943646506,,,,
-419.1425353700486,,,,
-418.78991156938736,,,,
-418.464485886827,,,,
-418.1141317586215,,,,
-417.73383478195535,,,,
-417.3766952313168,,,,
-417.0320963279003,,,,
-416.6042284350267,,,,
-416.0918510913443,,,,
-415.5341596767897,,,,
-414.90709562057935,,,,
-414.28030539854836,,,,
-413.65818290059366,,,,
-412.98601650289567,,,,
-412.2791261745409,,,,
-411.71225087375643,,,,
-411.296956852226,,,,
-410.96217714527563,,,,
-410.75695347795113,,,,
-410.5676825120078,,,,
-410.3912220330703,,,,
-410.32876805286315,,,,
-410.3593081596077,,,,
-410.37675576514573,,,,
-410.3864719128032,,,,
-410.42770558407994,,,,
-410.476805476658,,,,
-410.62648108255837,,,,
-410.8840511985524,,,,
-411.1857299470365,,,,
-411.55406478192384,,,,
-411.8489381749636,,,,
-412.0512168861566,,,,
-412.24451117612847,,,,
-412.38821608450667,,,,
-412.55030930271795,,,,
-412.73722176014655,,,,
-412.87904914427116,,,,
-412.98947978649466,,,,
-413.1950972706836,,,,
-413.49740914536386,,,,
-413.8442436031385,,,,
-414.26725648980863,,,,
-414.6742503576812,,,,
-415.0592124312395,,,,
-415.4942846200858,,,,
-415.95903639485323,,,,
-416.31753602816286,,,,
-416.56411586327926,,,,
-416.7480223099051,,,,
-416.83199126286013,,,,
-416.91151406215033,,,,
-416.98873132506674,,,,
-416.9823792872233,,,,
-416.9104078642315,,,,
-416.8445595280808,,,,
-416.77974111666947,,,,
-416.69187584599126,,,,
-416.5965470109712,,,,
-416.42728079573664,,,,
-416.1791291260944,,,,
-415.89659691398117,,,,
-415.56349834329353,,,,
-415.2995114572623,,,,
-415.1199900842183,,,,
-414.95586645703116,,,,
-414.8416414415476,,,,
-414.71722740830893,,,,
-414.57743293735746,,,,
-414.48285057946885,,,,
-414.421474693954,,,,
-414.2896993651547,,,,
-414.0867847400911,,,,
-413.8550055525337,,,,
-413.56865312802813,,,,
-413.30432224590993,,,,
-413.0670683985321,,,,
-412.79757686195495,,,,
-412.5129458651462,,,,
-412.29244447993125,,,,
-412.13756448142027,,,,
-412.02336647538465,,,,
-411.97117437949066,,,,
-411.92128452065873,,,,
-411.8727804944948,,,,
-411.8746572970175,,,,
-411.9156553656106,,,,
-411.96026117753627,,,,
-412.0121100504007,,,,
-412.08167137562515,,,,
-412.1616082792916,,,,
-412.28759671401457,,,,
-412.46223075164977,,,,
-412.66261957911837,,,,
-412.8975645031179,,,,
-413.09021414842886,,,,
-413.23137082930594,,,,
-413.3642605038348,,,,
-413.466916696871,,,,
-413.57926085662046,,,,
-413.70458591589113,,,,
-413.8035380547663,,,,
-413.8841414996359,,,,
-414.01066503377234,,,,
-414.1834038826863,,,,
-414.3765573992367,,,,
-414.6060499017314,,,,
-414.8239233824363,,,,
-415.0270940405573,,,,
-415.25256613262167,,,,
-415.4896587761882,,,,
-415.5556864204237,,,,
-415.43599986181135,,,,
-415.20842816175883,,,,
-414.8208498270472,,,,
-414.38677333064607,,,,
-413.9093311730848,,,,
-413.2842336521797,,,,
-412.5320008997472,,,,
-411.77043661285416,,,,
-410.99423608871496,,,,
-410.15767630822234,,,,
-409.2870410870629,,,,
-408.28131457870313,,,,
-407.13200951001147,,,,
-405.9088971469506,,,,
-404.5871689076977,,,,
-403.3065278243483,,,,
-402.0864014370017,,,,
-400.8414172431144,,,,
-399.6119462860671,,,,
-398.33100991455336,,,,
-396.99166543537024,,,,
-395.66289108107355,,,,
-394.330881027456,,,,
-392.865894195629,,,,
-391.26574749673887,,,,
-389.58372894539696,,,,
-387.7870204803057,,,,
-385.9688331068684,,,,
-384.1349033617837,,,,
-382.2113209969549,,,,
-380.21840805547833,,,,
-378.81528149579424,,,,
-378.06089019223816,,,,
-377.66102659196304,,,,
-377.8050002673172,,,,
-378.09699624266267,,,,
-378.52435935307363,,,,
-379.45764094722466,,,,
-380.8253537350985,,,,
-382.1805952197117,,,,
-383.5400382616425,,,,
-385.0807219023391,,,,
-386.7016283237104,,,,
-388.7776020681407,,,,
-391.34008073509483,,,,
-394.12665940361154,,,,
-397.22884356342917,,,,
-400.1682126548882,,,,
-402.8754905086309,,,,
-405.64765268588235,,,,
-408.3456564931791,,,,
-411.1933273711358,,,,
-414.2145882264002,,,,
-417.17504590439887,,,,
-420.1206577483887,,,,
-423.5049925927401,,,,
-427.33624593025763,,,,
-431.4263776394513,,,,
-435.8901535200273,,,,
-440.403315282708,,,,
-444.9455287271058,,,,
-449.7743316353332,,,,
-454.81888393302336,,,,
-458.85856364257586,,,,
-461.7986925074126,,,,
-464.161382839812,,,,
-465.6004478044986,,,,
-466.8792400212377,,,,
-468.02111096262576,,,,
-468.3301818597886,,,,
-467.9465184982757,,,,
-467.6553355812164,,,,
-467.4230568979378,,,,
-466.94902671258046,,,,
-466.4100290990938,,,,
-465.1356272574485,,,,
-463.07168868911697,,,,
-460.6846478921555,,,,
-457.81155882733907,,,,
-455.3806363670952,,,,
-453.52294414226196,,,,
-451.6742254165013,,,,
-450.1042375941272,,,,
-448.3715934897364,,,,
-446.4323340837352,,,,
-444.7455927872976,,,,
-443.22205344679963,,,,
-441.003497968743,,,,
-438.0775216433998,,,,
-434.7996733193008,,,,
-430.95443456597803,,,,
-427.1618818013498,,,,
-423.4621676895497,,,,
-419.36734880864077,,,,
-415.01426436355547,,,,
-411.49102453990577,,,,
-408.8525380615264,,,,
-406.6852307458329,,,,
-405.289614753145,,,,
-403.92230491082665,,,,
-402.5645963493261,,,,
-401.85876721578455,,,,
-401.6653891745516,,,,
-401.37744226540383,,,,
-401.03237425737615,,,,
-400.8416217976831,,,,
-400.6714803389145,,,,
-401.0702609112085,,,,
-402.0792262325786,,,,
-403.3263370447325,,,,
-404.94461219949113,,,,
-406.0121142658282,,,,
-406.4072653755323,,,,
-406.668115508392,,,,
-406.5280054496848,,,,
-406.44313547649335,,,,
-406.4538355222813,,,,
-406.0956739111463,,,,
-405.4596527278063,,,,
-405.3558010765989,,,,
-405.79087069609596,,,,
-406.43233651204537,,,,
-407.4814119462172,,,,
-408.34175771418955,,,,
-408.9737093842702,,,,
-409.83998219538034,,,,
-410.80742444613713,,,,
-411.5069868097081,,,,
-411.9528176833831,,,,
-412.22315453121684,,,,
-412.2243895324412,,,,
-412.27959646878327,,,,
-412.3912570342563,,,,
-412.31526876082364,,,,
-412.1143135024388,,,,
-411.88619662653684,,,,
-411.6083208573645,,,,
-411.27262894918573,,,,
-410.895744390526,,,,
-410.34707806538415,,,,
-409.619367734385,,,,
-408.7872501974792,,,,
-407.8183697258004,,,,
-407.13884062335785,,,,
-406.79468906069513,,,,
-406.55898073636564,,,,
-406.55274422875056,,,,
-406.54436531831794,,,,
-406.51743890571885,,,,
-406.6949494875626,,,,
-407.0310378265596,,,,
-407.193563575938,,,,
-407.1840290158533,,,,
-407.1336332519911,,,,
-406.9613845070485,,,,
-406.92196173660585,,,,
-407.03228848641777,,,,
-407.09968702603663,,,,
-407.1817485858904,,,,
-407.2637625601741,,,,
-407.3237479593329,,,,
-407.41035243621633,,,,
-407.5145662966098,,,,
-407.5995074616012,,,,
-407.66888707091636,,,,
-407.7323944154512,,,,
-407.78237486018025,,,,
-407.8992639034992,,,,
-408.0898660401378,,,,
-408.30991212748154,,,,
-408.58095528579577,,,,
-408.85986176781256,,,,
-409.14236929820237,,,,
-409.4682681881879,,,,
-409.8281054715143,,,,
-410.15197601427855,,,,
-410.4382675242948,,,,
-410.71366627879854,,,,
-410.95993990659423,,,,
-411.22713791658697,,,,
-411.51743107478165,,,,
-411.790084291216,,,,
-412.0553546821008,,,,
-412.34682487261597,,,,
-412.6624656158848,,,,
-412.99296119962446,,,,
-413.3460950587505,,,,
-413.69123133168944,,,,
-414.0269471771392,,,,
-414.3747488950284,,,,
-414.727796134101,,,,
-415.0092679515232,,,,
-415.21332790537423,,,,
-415.3708369363121,,,,
-415.4597618734342,,,,
-415.5292067936902,,,,
-415.5800550916396,,,,
-415.56747694022994,,,,
-415.5001334944989,,,,
-415.42635657528604,,,,
-415.3435161060182,,,,
-415.23276749214835,,,,
-415.1046378811728,,,,
-414.9166482094983,,,,
-414.6650186940142,,,,
-414.3784692261935,,,,
-414.0463591233429,,,,
-413.73552501201516,,,,
-413.4546665742708,,,,
-413.16373847090426,,,,
-412.8818544286057,,,,
-412.57571149735634,,,,
-412.2419409839106,,,,
-411.91390419462005,,,,
-411.58464369639574,,,,
-411.19353541964233,,,,
-410.7395819261157,,,,
-410.2472410901688,,,,
-409.70112215771485,,,,
-409.14494645969916,,,,
-408.5812567529837,,,,
-407.9753176019349,,,,
-407.3365700055832,,,,
-406.8313598694042,,,,
-406.47255943690493,,,,
-406.188780630856,,,,
-406.02715031335373,,,,
-405.8835460824838,,,,
-405.7546794293256,,,,
-405.73533070877664,,,,
-405.8063172503256,,,,
-405.86009917246315,,,,
-405.90112365884147,,,,
-405.9704770096492,,,,
-406.04385201352926,,,,
-406.2127811451311,,,,
-406.48456172536316,,,,
-406.7952973883385,,,,
-407.1671513644845,,,,
-407.47290646304987,,,,
-407.6945061537485,,,,
-407.90907346670525,,,,
-408.07955369194826,,,,
-408.26629363229034,,,,
-408.47519191652464,,,,
-408.64324906867256,,,,
-408.78258160762397,,,,
-409.0105775863318,,,,
-409.32881553360636,,,,
-409.68849955273856,,,,
-410.1190196444742,,,,
-410.5353513765764,,,,
-410.9318790193897,,,,
-411.375295678051,,,,
-411.8467459085659,,,,
-412.23127033945,,,,
-412.5247469444728,,,,
-412.76772460501184,,,,
-412.9288856280799,,,,
-413.0903631703051,,,,
-413.2539437009809,,,,
-413.35045448518247,,,,
-413.3954114239042,,,,
-413.4473373013287,,,,
-413.50176812409165,,,,
-413.53966232998704,,,,
-413.57365713268416,,,,
-413.5487184104903,,,,
-413.4608378536774,,,,
-413.3466390297461,,,,
-413.192736870331,,,,
-413.10188129330857,,,,
-413.0871117052571,,,,
-413.0895348549896,,,,
-413.13875540528136,,,,
-413.18289499782315,,,,
-413.21756462266023,,,,
-413.2949335085237,,,,
-413.4046660380951,,,,
-413.4585940287216,,,,
-413.4561913115269,,,,
-413.4333883430784,,,,
-413.3683560341539,,,,
-413.32650171566684,,,,
-413.31217076070345,,,,
-413.2748499151033,,,,
-413.2291760997921,,,,
-413.1977466625116,,,,
-413.1772545274115,,,,
-413.16754557120123,,,,
-413.17373497149816,,,,
-413.1707341064235,,,,
-413.1586825276426,,,,
-413.1544990975139,,,,
-413.1531969239345,,,,
-413.1567928141843,,,,
-413.1674063158956,,,,
-413.18081055067483,,,,
-413.19811607931763,,,,
-413.22322783551283,,,,
-413.2560920141575,,,,
-413.29595223383313,,,,
-413.34384729143767,,,,
-413.364977063002,,,,
-413.3561371620739,,,,
-413.3346613382295,,,,
-413.2907843694139,,,,
-413.2445586440348,,,,
-413.1971975518133,,,,
-413.1300298005809,,,,
-413.04700577760354,,,,
-412.97293608038575,,,,
-412.9074416593223,,,,
-412.84103523282766,,,,
-412.77967100865317,,,,
-412.70369143636884,,,,
-412.61178816362906,,,,
-412.51853490984007,,,,
-412.4194408961528,,,,
-412.3523432023862,,,,
-412.32260639132966,,,,
-412.3092269523991,,,,
-412.32351818313055,,,,
-412.3471752541165,,,,
-412.37911670932283,,,,
-412.4388504591717,,,,
-412.52314929025886,,,,
-412.59957122653867,,,,
-412.6683631957418,,,,
-412.74354603144684,,,,
-412.8174476853311,,,,
-412.91489755125536,,,,
-413.0380232370675,,,,
-413.1684869538635,,,,
-413.3122321865686,,,,
-413.44987496333465,,,,
-413.5777596314956,,,,
-413.7095455796698,,,,
-413.83938548275717,,,,
-413.9746173072447,,,,
-414.1163279527102,,,,
-414.25565559598505,,,,
-414.39409902084986,,,,
-414.5532206200947,,,,
-414.73365681831217,,,,
-414.9259970200071,,,,
-415.1357578245832,,,,
-415.34815498989474,,,,
-415.56220043840216,,,,
-415.7898916839894,,,,
-416.02800341875223,,,,
-416.15992669029146,,,,
-416.17514194210884,,,,
-416.12597492221687,,,,
-415.97892731748567,,,,
-415.80375157674865,,,,
-415.60272802191,,,,
-415.31044251988504,,,,
-414.9395034983676,,,,
-414.569213084686,,,,
-414.1966657962532,,,,
-413.7904128532045,,,,
-413.36840299995833,,,,
-412.86425413037836,,,,
-412.2724077569011,,,,
-411.6393966120292,,,,
-410.9490300244484,,,,
-410.28478597348953,,,,
-409.6588305940581,,,,
-409.01918119524635,,,,
-408.3901163242594,,,,
-407.73275164267807,,,,
-407.042897843584,,,,
-406.3613853038645,,,,
-405.68022805863103,,,,
-404.91999785961957,,,,
-404.0792342054358,,,,
-403.1909067374366,,,,
-402.2349104182205,,,,
-401.2679645366628,,,,
-400.293629291229,,,,
-399.2668275921391,,,,
-398.1999483670553,,,,
-397.34378451232436,,,,
-396.7187253601822,,,,
-396.2160113571092,,,,
-395.9070527754348,,,,
-395.63698330434806,,,,
-395.40099520754876,,,,
-395.34143066343,,,,
-395.4300075707547,,,,
-395.5026682527198,,,,
-395.5661351318145,,,,
-395.6839303107988,,,,
-395.8190684496626,,,,
-396.11081708794836,,,,
-396.5705594190123,,,,
-397.10120801626437,,,,
-397.7366577420761,,,,
-398.2890750604402,,,,
-398.73172509061317,,,,
-399.17954209936477,,,,
-399.57793629383866,,,,
-400.0157715225972,,,,
-400.50209662954893,,,,
-400.9442779554448,,,,
-401.36037753012084,,,,
-401.9254316173953,,,,
-402.64216902772176,,,,
-403.43805565179224,,,,
-404.35715151439416,,,,
-405.2734097562652,,,,
-406.1787477023377,,,,
-407.17264029283433,,,,
-408.22735775982363,,,,
-409.1105823746057,,,,
-409.8101404644882,,,,
-410.4154580988773,,,,
-410.8623015969506,,,,
-411.3083709872248,,,,
-411.75780905851394,,,,
-412.07395217516716,,,,
-412.28641334668123,,,,
-412.5266503922678,,,,
-412.7869079790794,,,,
-413.02109167271163,,,,
-413.25830085264516,,,,
-413.3806304935895,,,,
-413.37924370436883,,,,
-413.3345058331525,,,,
-413.21788748920153,,,,
-413.2244228731312,,,,
-413.38007079628375,,,,
-413.5707767543368,,,,
-413.8530467714026,,,,
-414.13083997674437,,,,
-414.3956729560031,,,,
-414.7456971901903,,,,
-415.16181439251807,,,,
-415.472123165634,,,,
-415.67520142197645,,,,
-415.84181692584974,,,,
-415.9293055073057,,,,
-416.0641943696717,,,,
-416.2549759663246,,,,
-416.4035384874624,,,,
-416.53818477920026,,,,
-416.7014594541166,,,,
-416.88673093033884,,,,
-417.0941947222403,,,,
-417.33333445882636,,,,
-417.5561625297351,,,,
-417.762898159688,,,,
-417.98557173689255,,,,
-418.21456965278304,,,,
-418.45490933751734,,,,
-418.7106264341707,,,,
-418.97295305568906,,,,
-419.2442547142965,,,,
-419.53112452354253,,,,
-419.83331443536275,,,,
-420.14996290270585,,,,
-420.4827995096949,,,,
-420.7661482805496,,,,
-420.99398225133314,,,,
-421.1988031213638,,,,
-421.3621609495783,,,,
-421.5219397557235,,,,
-421.6803635264125,,,,
-421.80212684683767,,,,
-421.8946507790098,,,,
-422.0043584169822,,,,
-422.13045145758787,,,,
-422.2551513256243,,,,
-422.38954672466485,,,,
-422.49667908749944,,,,
-422.5740406690269,,,,
-422.64890328311066,,,,
-422.71277831012253,,,,
-422.75121699670024,,,,
-422.76543157967126,,,,
-422.75585765726015,,,,
-422.718784690402,,,,
-422.6686529080048,,,,
-422.6050104723697,,,,
-422.51716515252866,,,,
-422.4076418821954,,,,
-422.2767272771367,,,,
-422.1228684193438,,,,
-421.9472244713974,,,,
-421.74922567767464,,,,
-421.5249698318937,,,,
-421.2739843073832,,,,
-420.9973159699537,,,,
-420.69368132406686,,,,
-420.38516086512686,,,,
-420.07356750296594,,,,
-419.74717608609706,,,,
-419.4119534262119,,,,
-419.05479248453184,,,,
-418.67453893200513,,,,
-418.28281452983884,,,,
-417.8767520348639,,,,
-417.43951324175805,,,,
-416.97093922670877,,,,
-416.4770471624556,,,,
-415.953506791577,,,,
-415.4128948157124,,,,
-414.8557180079779,,,,
-414.27197603754524,,,,
-413.66426011854224,,,,
-413.1438450997827,,,,
-412.7208783859828,,,,
-412.3449949147506,,,,
-412.0481559247694,,,,
-411.76391500427866,,,,
-411.4899887973629,,,,
-411.2886994578316,,,,
-411.14797598177483,,,,
-410.9909695051293,,,,
-410.82027637129073,,,,
-410.6663767503649,,,,
-410.5117593247078,,,,
-410.420309390224,,,,
-410.3972917694828,,,,
-410.3976457083507,,,,
-410.4368650827852,,,,
-410.4339745758202,,,,
-410.3770679778144,,,,
-410.31631558338233,,,,
-410.2280710699931,,,,
-410.1499013445422,,,,
-410.0857238400581,,,,
-409.99583887769364,,,,
-409.8878529807979,,,,
-409.8385636498155,,,,
-409.8492491121244,,,,
-409.8878446760834,,,,
-409.97368857153367,,,,
-410.0517009574847,,,,
-410.1182987174746,,,,
-410.21701139170096,,,,
-410.3357026679377,,,,
-410.60687433137423,,,,
-411.049298709525,,,,
-411.59264930493066,,,,
-412.2770334596936,,,,
-413.03746299469117,,,,
-413.87124350847535,,,,
-414.8481122882509,,,,
-415.9573112471152,,,,
-417.08842862528735,,,,
-418.24341766991165,,,,
-419.47090709823334,,,,
-420.7455249705104,,,,
-422.15398558968286,,,,
-423.7044857878351,,,,
-425.33476023506796,,,,
-427.0662514584831,,,,
-428.82371054301535,,,,
-430.5945183565471,,,,
-432.43108326378007,,,,
-434.3114639493589,,,,
-436.26721648958977,,,,
-438.30320754668435,,,,
-440.3846718685903,,,,
-442.51865624056256,,,,
-444.78697566846773,,,,
-447.1925345349958,,,,
-449.7011549597238,,,,
-452.3342679524208,,,,
-455.0364220002428,,,,
-457.80467086771415,,,,
-460.68511104149667,,,,
-463.6662255898236,,,,
-466.09673402377206,,,,
-467.9158359793501,,,,
-469.420731554781,,,,
-470.4239682499549,,,,
-471.31080334438116,,,,
-472.0946193780144,,,,
-472.41199119165117,,,,
-472.3326759365682,,,,
-472.30869801881,,,,
-472.3249590615972,,,,
-472.20118989089235,,,,
-472.04033213731935,,,,
-471.4673537351639,,,,
-470.45106061034426,,,,
-469.2559794359674,,,,
-467.7909978590706,,,,
-466.5176535813498,,,,
-465.50431606658975,,,,
-464.46269246104407,,,,
-463.52748052582405,,,,
-462.4857926825322,,,,
-461.31474965190046,,,,
-460.23972803793816,,,,
-459.21730840381485,,,,
-457.8059797185901,,,,
-455.99775181046897,,,,
-453.97685159766274,,,,
-451.63173967983374,,,,
-449.2777412883463,,,,
-446.9350501961,,,,
-444.35348546931976,,,,
-441.6022049320072,,,,
-439.3134139829558,,,,
-437.5223237115265,,,,
-435.9809372721631,,,,
-434.8644737545256,,,,
-433.748526127339,,,,
-432.6213409788598,,,,
-431.85282095052696,,,,
-431.36325131257865,,,,
-430.787486109597,,,,
-430.14578050988683,,,,
-429.5676574336026,,,,
-428.97182476164,,,,
-428.6826183532105,,,,
-428.72435241781614,,,,
-428.8747179040126,,,,
-429.21201253138946,,,,
-429.2148510598676,,,,
-428.812930729822,,,,
-428.3125486470812,,,,
-427.56236683312034,,,,
-426.81729891586616,,,,
-426.1000250134413,,,,
-425.14871992372497,,,,
-424.01397053695155,,,,
-423.1581413806884,,,,
-422.5852153684554,,,,
-422.10423582765617,,,,
-421.8299480025975,,,,
-421.42251111127115,,,,
-420.85896274242,,,,
-420.4029038634842,,,,
-419.97824403392497,,,,
-419.5093591392866,,,,
-419.0180140504052,,,,
-418.48552140541113,,,,
-417.8976403731596,,,,
-417.36105368087004,,,,
-416.87437530595565,,,,
-416.3729483385356,,,,
-415.87862159528,,,,
-415.3498874013932,,,,
-414.776719167585,,,,
-414.19409132963517,,,,
-413.58923773597405,,,,
-412.96739125548686,,,,
-412.33116689749806,,,,
-411.6666005491881,,,,
-410.9746280972689,,,,
-410.404437103464,,,,
-409.96811750153506,,,,
-409.5955338930474,,,,
-409.32828771194914,,,,
-409.07705222809534,,,,
-408.8372262241742,,,,
-408.69040448224524,,,,
-408.61919793951813,,,,
-408.5253020094506,,,,
-408.4113753896385,,,,
-408.3141361699815,,,,
-408.2104826609069,,,,
-408.1809204000997,,,,
-408.2309906563154,,,,
-408.30237802548066,,,,
-408.413778462371,,,,
-408.4968278582248,,,,
-408.5390360114965,,,,
-408.58652020379145,,,,
-408.6185715691211,,,,
-408.6614819585376,,,,
-408.71851888707215,,,,
-408.7579235809475,,,,
-408.78471907851633,,,,
-408.8697189072457,,,,
-409.0143113057932,,,,
-409.18727644850446,,,,
-409.40630351773837,,,,
-409.62153077580103,,,,
-409.82921395155336,,,,
-410.068702672627,,,,
-410.32872752054357,,,,
-410.62858831319573,,,,
-410.9747188867677,,,,
-411.3500749072956,,,,
-411.76147115364125,,,,
-412.2071727554903,,,,
-412.68639884164946,,,,
-413.2065392514368,,,,
-413.7677357163087,,,,
-414.3411755904501,,,,
-414.9260126491892,,,,
-415.5367671954135,,,,
-416.1663689844692,,,,
-416.8341062273762,,,,
-417.5419693318969,,,,
-418.2747624639991,,,,
-419.0371463415766,,,,
-419.6583549517146,,,,
-420.11929480586303,,,,
-420.50333445344086,,,,
-420.7604398184916,,,,
-420.9852151979329,,,,
-421.1813884733307,,,,
-421.25583301747145,,,,
-421.22534650869886,,,,
-421.2192161744552,,,,
-421.2343575491925,,,,
-421.2171146601695,,,,
-421.19727364762355,,,,
-421.0706989966057,,,,
-420.8284548829549,,,,
-420.54506491433,,,,
-420.1952391568377,,,,
-419.8936007606781,,,,
-419.6580347428348,,,,
-419.41492559019315,,,,
-419.1979118047788,,,,
-418.9559205162538,,,,
-418.6830360941359,,,,
-418.4344888311537,,,,
-418.1997991938437,,,,
-417.86523800307265,,,,
-417.4283551029531,,,,
-416.93700862770737,,,,
-416.3623174106825,,,,
-415.7845999466396,,,,
-415.20897442286486,,,,
-414.57123289989175,,,,
-413.88890514167434,,,,
-413.4149746307109,,,,
-413.1676891280992,,,,
-413.040731570973,,,,
-413.1053936863513,,,,
-413.2006965894167,,,,
-413.32172293845434,,,,
-413.6134795344489,,,,
-414.04617456888815,,,,
-414.46096582354414,,,,
-414.86499453210166,,,,
-415.31797744810365,,,,
-415.78417112050835,,,,
-416.4002163538009,,,,
-417.17688522679146,,,,
-418.01927795707047,,,,
-418.960485755086,,,,
-419.80522238300347,,,,
-420.52611353113923,,,,
-421.2408535528937,,,,
-421.8926428622171,,,,
-422.574780175784,,,,
-423.29625594748313,,,,
-423.9601122234028,,,,
-424.58507599950445,,,,
-425.349865927512,,,,
-426.2567524349311,,,,
-427.23162036000315,,,,
-428.31916992182624,,,,
-429.3896412020345,,,,
-430.4344695156793,,,,
-431.5552875645397,,,,
-432.723299837873,,,,
-433.6130862432129,,,,
-434.2028657026021,,,,
-434.6245782610712,,,,
-434.78670068701547,,,,
-434.900310244532,,,,
-434.9709730280117,,,,
-434.81013676248256,,,,
-434.4566148005887,,,,
-434.10726860928736,,,,
-433.75182070161003,,,,
-433.31707721489823,,,,
-432.84669401512434,,,,
-432.1680393400372,,,,
-431.26722144909513,,,,
-430.262505333021,,,,
-429.11168558547035,,,,
-428.07443017815064,,,,
-427.1859581391218,,,,
-426.29078914278296,,,,
-425.4639624910565,,,,
-424.5791080525135,,,,
-423.6239869910785,,,,
-422.7279713150042,,,,
-421.86537250611946,,,,
-420.8009683311538,,,,
-419.5316523272635,,,,
-418.15395643125686,,,,
-416.6088282088939,,,,
-415.06705200387415,,,,
-413.5394843901497,,,,
-411.8919454303788,,,,
-410.1620444467128,,,,
-408.74473893982605,,,,
-407.6649626483013,,,,
-406.76418115631986,,,,
-406.152905414846,,,,
-405.57181038221535,,,,
-405.01387211137734,,,,
-404.7086977756048,,,,
-404.6081969783109,,,,
-404.4764331154045,,,,
-404.32582911146596,,,,
-404.2427572849362,,,,
-404.1747453409166,,,,
-404.3292826679979,,,,
-404.7226190037806,,,,
-405.21239609270134,,,,
-405.8490644435533,,,,
-406.3123628374064,,,,
-406.55888238181257,,,,
-406.7788831974472,,,,
-406.87960357217315,,,,
-407.0170822964655,,,,
-407.20589155715,,,,
-407.2859389757245,,,,
-407.2885955753741,,,,
-407.5015762944877,,,,
-407.92811470570894,,,,
-408.44974534410943,,,,
-409.1383334467055,,,,
-409.7838909533483,,,,
-410.37268188561285,,,,
-411.0687626503505,,,,
-411.8255404530303,,,,
-412.34919201817496,,,,
-412.6283248636911,,,,
-412.7676173977992,,,,
-412.68671693647684,,,,
-412.5939222899332,,,,
-412.4937090626045,,,,
-412.2096732266765,,,,
-411.7809904653384,,,,
-411.3597363845501,,,,
-410.934590552064,,,,
-410.4552070617534,,,,
-409.9544424164211,,,,
-409.29008495901877,,,,
-408.45158115826666,,,,
-407.53367786047716,,,,
-406.50169602247513,,,,
-405.6175346602145,,,,
-404.91448616086683,,,,
-404.24193027672374,,,,
-403.6752802845413,,,,
-403.0824234893692,,,,
-402.45201902515845,,,,
-401.91687171714767,,,,
-401.4505635958117,,,,
-400.8274263978842,,,,
-400.04592605478666,,,,
-399.19794705988187,,,,
-398.227503982121,,,,
-397.3016400820639,,,,
-396.4313436996777,,,,
-395.48732159957586,,,,
-394.5068520777257,,,,
-393.7469406040917,,,,
-393.219510446292,,,,
-392.8308394840634,,,,
-392.6519463422081,,,,
-392.5044929114962,,,,
-392.38486419970366,,,,
-392.44645591649584,,,,
-392.65619659680635,,,,
-392.8762428822188,,,,
-393.116441926158,,,,
-393.42437750459396,,,,
-393.7703448359845,,,,
-394.2818780697097,,,,
-394.9689742911465,,,,
-395.74667723095564,,,,
-396.64638081439466,,,,
-397.4426604403429,,,,
-398.10682744164285,,,,
-398.7699790246181,,,,
-399.36740657538223,,,,
-400.01267692283835,,,,
-400.71605816365366,,,,
-401.36373780569227,,,,
-401.9787628254388,,,,
-402.7578204763896,,,,
-403.7028216537468,,,,
-404.7340503432859,,,,
-405.9006683497772,,,,
-407.05819101332565,,,,
-408.1974937025849,,,,
-409.4313247524034,,,,
-410.7277849213379,,,,
-411.7959354457082,,,,
-412.61886909655885,,,,
-413.31032664218435,,,,
-413.7892286483204,,,,
-414.2499139451425,,,,
-414.6972971727323,,,,
-414.96091250641996,,,,
-415.0768447622409,,,,
-415.21405602876814,,,,
-415.3628884607988,,,,
-415.4624951470093,,,,
-415.5501983883067,,,,
-415.47549545053965,,,,
-415.2266548563063,,,,
-414.9062266466346,,,,
-414.47754097921796,,,,
-414.18313906158534,,,,
-414.0553217822049,,,,
-413.951122450584,,,,
-413.94065065125005,,,,
-413.9045531286442,,,,
-413.8318805099234,,,,
-413.84431620388057,,,,
-413.9178588350441,,,,
-413.83677059183566,,,,
-413.59881365807706,,,,
-413.2924979516477,,,,
-412.863988314263,,,,
-412.47121043258596,,,,
-412.12446079722605,,,,
-411.7005540461204,,,,
-411.2345418698369,,,,
-410.8131216080064,,,,
-410.43109942423234,,,,
-410.0725451149038,,,,
-409.7588081413716,,,,
-409.41012424482363,,,,
-409.025748383698,,,,
-408.66409665355,,,,
-408.30934641103994,,,,
-407.94325200219595,,,,
-407.57127639584434,,,,
-407.1919701804823,,,,
-406.8024498324543,,,,
-406.43051419137316,,,,
-406.07722446039566,,,,
-405.7271171234974,,,,
-405.3868772142829,,,,
-404.95106939721273,,,,
-404.4083614101088,,,,
-403.8136829295802,,,,
-403.13693286281614,,,,
-402.43561571206817,,,,
-401.71338227717837,,,,
-400.91463016703966,,,,
-400.0504772150664,,,,
-399.2010885877912,,,,
-398.3656150472929,,,,
-397.51213862583745,,,,
-396.65990623598833,,,,
-395.7464929011765,,,,
-394.76745070495735,,,,
-393.76926125980003,,,,
-392.7375326502354,,,,
-391.98384256375715,,,,
-391.5448984020984,,,,
-391.2643545058201,,,,
-391.23386229556917,,,,
-391.28561423469307,,,,
-391.4124062479947,,,,
