eeg_data,P,A,D,Label
-432.3836615797095,,,,
-430.8558518118076,,,,
-429.1823192935388,,,,
-427.4183132824727,,,,
-426.0959518345413,,,,
-425.2473074070262,,,,
-424.66223833953933,,,,
-424.48933228707665,,,,
-424.3760288619261,,,,
-424.31326406345283,,,,
-424.61172426702063,,,,
-425.20607823504304,,,,
-425.7848990827497,,,,
-426.3656743507029,,,,
-427.061406193962,,,,
-427.8032660061843,,,,
-428.8676925016151,,,,
-430.2764128423629,,,,
-431.8408785789826,,,,
-433.62851387823264,,,,
-435.20452133250086,,,,
-436.5106680437278,,,,
-437.8046391351443,,,,
-438.96078485354286,,,,
-440.192278501288,,,,
-441.51906275319726,,,,
-442.7235401694423,,,,
-443.848752487512,,,,
-445.28370707865616,,,,
-447.0328232235738,,,,
-448.93652713824065,,,,
-451.09210219751543,,,,
-453.2155930224392,,,,
-455.28866085135485,,,,
-457.5333645647549,,,,
-459.8868605187845,,,,
-461.6702491040583,,,,
-462.83930458556,,,,
-463.6674460161587,,,,
-463.9641114351776,,,,
-464.17238957225993,,,,
-464.30392846883865,,,,
-463.96448549070504,,,,
-463.23574876111053,,,,
-462.5256096950442,,,,
-461.81250052360014,,,,
-460.9457318944397,,,,
-460.0157595566822,,,,
-458.66402783130854,,,,
-456.8619239848674,,,,
-454.8549821736543,,,,
-452.55565849433935,,,,
-450.5116113709754,,,,
-448.79689687509597,,,,
-447.0848534826642,,,,
-445.5338141584716,,,,
-443.8767108299884,,,,
-442.0880574141693,,,,
-440.44117750421725,,,,
-438.8819770087333,,,,
-436.9164448733711,,,,
-434.5384394193426,,,,
-431.950800334777,,,,
-429.02972866354594,,,,
-426.13468260857394,,,,
-423.2887168811882,,,,
-420.2100038364491,,,,
-416.977901291362,,,,
-414.45889237324235,,,,
-412.70936736854,,,,
-411.3795483967789,,,,
-410.7124965310797,,,,
-410.1427481563704,,,,
-409.6551239188746,,,,
-409.7524730059929,,,,
-410.3303323013257,,,,
-410.8671500829059,,,,
-411.3901328336399,,,,
-412.0917170190718,,,,
-412.8560037987072,,,,
-414.14072380583815,,,,
-415.9821662409223,,,,
-418.0663488464125,,,,
-420.5048197430005,,,,
-422.5996169140562,,,,
-424.2560410229975,,,,
-425.8901979948976,,,,
-427.3000966262522,,,,
-428.8255117274768,,,,
-430.4986740821389,,,,
-431.971201224661,,,,
-433.31171112521,,,,
-435.14966829258736,,,,
-437.49267884915014,,,,
-440.0818730672958,,,,
-443.0748125535065,,,,
-446.01312028526746,,,,
-448.867153389734,,,,
-451.99587528873815,,,,
-455.29789348638735,,,,
-457.90895710363503,,,,
-459.7816902089525,,,,
-461.24930372608037,,,,
-462.07178557812864,,,,
-462.8320775198635,,,,
-463.54466062834035,,,,
-463.70135107917383,,,,
-463.41071162379006,,,,
-463.16492332995256,,,,
-462.9345649642602,,,,
-462.54472262106094,,,,
-462.1037788187815,,,,
-461.1700281057742,,,,
-459.70936129584646,,,,
-458.0217471668007,,,,
-455.99959158856836,,,,
-454.3676224339885,,,,
-453.22171538068324,,,,
-452.136202031978,,,,
-451.320456226453,,,,
-450.4165919262668,,,,
-449.39209427965585,,,,
-448.61110540749206,,,,
-448.00172262939566,,,,
-446.9224479747551,,,,
-445.3669745471729,,,,
-443.5982111208688,,,,
-441.45622350964135,,,,
-439.411385370646,,,,
-437.49441491575766,,,,
-435.3388462771917,,,,
-433.0491717558592,,,,
-431.2337725638711,,,,
-429.91339877200704,,,,
-428.8771151034562,,,,
-428.2906449502668,,,,
-427.7163557671728,,,,
-427.14545639873376,,,,
-426.9457060319588,,,,
-427.03470910707495,,,,
-427.1071326833773,,,,
-427.187394126342,,,,
-427.37425573374685,,,,
-427.60230130284515,,,,
-428.16130202004496,,,,
-429.0726247249276,,,,
-430.1446755686785,,,,
-431.4482596151039,,,,
-432.4293779532061,,,,
-433.0185848077373,,,,
-433.5326400391491,,,,
-433.81227090606353,,,,
-434.13893713459083,,,,
-434.53650250266907,,,,
-434.72331653184943,,,,
-434.75568797816106,,,,
-435.10737074530783,,,,
-435.7812722317378,,,,
-436.585073734288,,,,
-437.63622750763875,,,,
-438.58325692934176,,,,
-439.4031139470278,,,,
-440.36753229756,,,,
-441.3980677444323,,,,
-442.17848564377675,,,,
-442.7067212367836,,,,
-443.07499108659295,,,,
-443.1992228663188,,,,
-443.3261088386585,,,,
-443.4588856627771,,,,
-443.39895656809097,,,,
-443.1931135933422,,,,
-442.97068607804977,,,,
-442.71606886066184,,,,
-442.3948839448565,,,,
-442.0331523816571,,,,
-441.49488696927733,,,,
-440.77056204554725,,,,
-439.9456630614614,,,,
-438.9865769060602,,,,
-438.21461858011736,,,,
-437.6672514628764,,,,
-437.1661912440182,,,,
-436.80311175723983,,,,
-436.409034582018,,,,
-435.9705237234496,,,,
-435.65304967575986,,,,
-435.4227603456647,,,,
-435.015532797636,,,,
-434.4307088754737,,,,
-433.7738657554296,,,,
-432.97978941657163,,,,
-432.24684293095197,,,,
-431.5878593775625,,,,
-430.8504708892497,,,,
-430.07900083640817,,,,
-429.70641443434164,,,,
-429.7603717782154,,,,
-430.0700442346679,,,,
-430.7572111830476,,,,
-431.53739732594016,,,,
-432.4040907094806,,,,
-433.61028464887977,,,,
-435.1040457051457,,,,
-436.6293637456855,,,,
-438.20099255376056,,,,
-439.91368438753386,,,,
-441.7113467461216,,,,
-443.821645828195,,,,
-446.2633032433411,,,,
-448.88201464182885,,,,
-451.73390850918486,,,,
-454.461526103181,,,,
-457.0176280867318,,,,
-459.61511907216516,,,,
-462.1512020739991,,,,
-464.8023370623417,,,,
-467.58565566959396,,,,
-470.32254261024934,,,,
-473.0491933786869,,,,
-476.08696164369985,,,,
-479.4402127157258,,,,
-482.97813650138056,,,,
-486.7816385640748,,,,
-490.6173827900078,,,,
-494.4709724324924,,,,
-498.52616229463086,,,,
-502.73187153891024,,,,
-505.52785781408915,,,,
-506.7753142045658,,,,
-507.1683705229568,,,,
-506.2589433728946,,,,
-504.9858641754099,,,,
-503.3786932141315,,,,
-500.55926226253007,,,,
-496.6969907380593,,,,
-492.8465509363704,,,,
-488.96795415601923,,,,
-484.6436332893395,,,,
-480.11167786011765,,,,
-474.4860088278248,,,,
-467.69214569664,,,,
-460.34959825296687,,,,
-452.24185322775725,,,,
-444.50645662805493,,,,
-437.30750534054533,,,,
-429.93951679330695,,,,
-422.73285433129837,,,,
-415.1540848996448,,,,
-407.1462130628766,,,,
-399.2668379359411,,,,
-391.406290829938,,,,
-382.4875118766954,,,,
-372.4910060718206,,,,
-361.86279335175385,,,,
-350.33025091994665,,,,
-338.66342844862413,,,,
-326.9104193552904,,,,
-314.4594530992992,,,,
-301.47862805107485,,,,
-291.1140266720972,,,,
-283.6158185778812,,,,
-277.6282682378834,,,,
-274.04545714957544,,,,
-270.9127994747517,,,,
-268.1699357646939,,,,
-267.60621706543054,,,,
-268.8638052731804,,,,
-269.9003271772587,,,,
-270.80102911235963,,,,
-272.3524848130603,,,,
-274.09444914676936,,,,
-277.76512205042536,,,,
-283.5056665139852,,,,
-290.10526846582763,,,,
-297.98660992775797,,,,
-304.7754058657701,,,,
-310.134912177788,,,,
-315.51316577158735,,,,
-320.2200564296315,,,,
-325.3814662274297,,,,
-331.11071628425844,,,,
-336.235130185583,,,,
-340.98296324084765,,,,
-347.5582077867758,,,,
-355.9939065113504,,,,
-365.3766814633529,,,,
-376.2606011547843,,,,
-387.05578977311137,,,,
-397.6597049869347,,,,
-409.32510557555497,,,,
-421.70160930642686,,,,
-431.7326177699015,,,,
-439.2506530398565,,,,
-445.44161878824247,,,,
-449.4578505387415,,,,
-453.3591874894092,,,,
-457.1994221355147,,,,
-459.1845367503695,,,,
-459.6998272751548,,,,
-460.49324059110916,,,,
-461.4632725509505,,,,
-461.99038811979517,,,,
-462.46136076288735,,,,
-461.31361556846497,,,,
-458.4283093987388,,,,
-454.87081576755037,,,,
-450.26213645315903,,,,
-447.1484716279323,,,,
-445.86937158250544,,,,
-444.93000209446603,,,,
-445.06752905732714,,,,
-445.02977427970484,,,,
-444.70424561936335,,,,
-445.3702543537314,,,,
-446.7777028210611,,,,
-446.67245409104765,,,,
-445.03382092267935,,,,
-442.7888423202232,,,,
-439.37682052808645,,,,
-436.4528695235797,,,,
-434.12686931662233,,,,
-431.1122372611605,,,,
-427.77806868801736,,,,
-425.347946209482,,,,
-423.80218738491067,,,,
-422.82960054718245,,,,
-422.74741015603087,,,,
-422.54353372260834,,,,
-422.20645173864983,,,,
-422.5235227344941,,,,
-423.2996856702113,,,,
-424.12081736958055,,,,
-425.0535513211081,,,,
-426.1774472696433,,,,
-427.41346581444327,,,,
-429.24048953232835,,,,
-431.68813212882037,,,,
-434.466068967688,,,,
-437.69210966684636,,,,
-440.04902258136633,,,,
-441.38827162937963,,,,
-442.4246234451572,,,,
-442.7825606418582,,,,
-443.1652810685785,,,,
-443.62482362808316,,,,
-443.47697027673684,,,,
-442.8611116589918,,,,
-442.8297207867133,,,,
-443.3809388922322,,,,
-444.0954213203106,,,,
-445.2308226443498,,,,
-445.9870571164002,,,,
-446.31090921104516,,,,
-446.8108776146057,,,,
-447.3064851420975,,,,
-447.7298821947406,,,,
-448.1395320502337,,,,
-448.436869557705,,,,
-448.6177430398095,,,,
-448.86486251233003,,,,
-449.16968533552347,,,,
-449.43916484551835,,,,
-449.709953661103,,,,
-449.81019093062696,,,,
-449.71657649995103,,,,
-449.5365671650195,,,,
-449.22137335928977,,,,
-448.84101133261686,,,,
-448.40395678459276,,,,
-447.8325904723384,,,,
-447.14116862081016,,,,
-446.6234046180956,,,,
-446.2962610254672,,,,
-446.0293956873599,,,,
-445.90217814536044,,,,
-445.7250097471002,,,,
-445.48783050537764,,,,
-445.3546206316307,,,,
-445.28694525556017,,,,
-445.1076325075076,,,,
-444.82209744630995,,,,
-444.4904727996595,,,,
-444.070530074454,,,,
-443.7101624064562,,,,
-443.4176388347913,,,,
-443.08514222754445,,,,
-442.7458672427323,,,,
-442.39500167487887,,,,
-442.02109449114374,,,,
-441.6506487954829,,,,
-441.28003769099314,,,,
-440.8863678163488,,,,
-440.47212779690346,,,,
-440.0454642030055,,,,
-439.6020411028516,,,,
-439.18167600656136,,,,
-438.78839597275186,,,,
-438.40025550365095,,,,
-438.02827121387134,,,,
-437.65271029437895,,,,
-437.2718491225105,,,,
-436.90514260399743,,,,
-436.5485772888452,,,,
-436.1474307171537,,,,
-435.69916361666816,,,,
-435.2271868961552,,,,
-434.71691489153363,,,,
-434.2051017882415,,,,
-433.69366752902084,,,,
-433.15161594029297,,,,
-432.5864988070086,,,,
-432.03011637305457,,,,
-431.4814355098622,,,,
-430.93020963975715,,,,
-430.38406967831713,,,,
-429.8161791554241,,,,
-429.22520381460856,,,,
-428.6307556619128,,,,
-428.0269094943797,,,,
-427.5624923289754,,,,
-427.2548882222901,,,,
-427.03028390727656,,,,
-426.9325048337471,,,,
-426.88123589550673,,,,
-426.87328290677084,,,,
-426.9890371735338,,,,
-427.2144204210738,,,,
-427.4364851706166,,,,
-427.6579980219185,,,,
-427.92638987809823,,,,
-428.2157647932895,,,,
-428.61700676704424,,,,
-429.1381441119643,,,,
-429.7143489448915,,,,
-430.36785039057963,,,,
-431.0079759037291,,,,
-431.62024024619393,,,,
-432.2647663619106,,,,
-432.9150489307543,,,,
-433.61062220495546,,,,
-434.35665096455085,,,,
-435.1101717936051,,,,
-435.8795874666847,,,,
-436.75785422231803,,,,
-437.7475087905426,,,,
-438.80961654228685,,,,
-439.96809929818704,,,,
-441.15839617690284,,,,
-442.3766915937115,,,,
-443.6754430765874,,,,
-445.0408498816138,,,,
-446.1854444916663,,,,
-447.0863175987133,,,,
-447.8687493724658,,,,
-448.4512319973474,,,,
-449.01199087011116,,,,
-449.55700115393165,,,,
-449.92333865506777,,,,
-450.1439259947031,,,,
-450.40712136118117,,,,
-450.7056258619168,,,,
-450.96717851518736,,,,
-451.23457185449433,,,,
-451.34864406010286,,,,
-451.29679639406334,,,,
-451.1907012209017,,,,
-450.991953764355,,,,
-450.9154065380153,,,,
-450.99204196733774,,,,
-451.09097577278214,,,,
-451.2749562316194,,,,
-451.44305907791437,,,,
-451.585364777374,,,,
-451.8080001258488,,,,
-452.0907848831487,,,,
-452.2341937260656,,,,
-452.2355170134736,,,,
-452.1780517951848,,,,
-452.01188443999854,,,,
-451.8813852119586,,,,
-451.796206757286,,,,
-451.64315055514334,,,,
-451.45430395389747,,,,
-451.2115670465852,,,,
-450.9000424417688,,,,
-450.55068443258966,,,,
-450.15457745261733,,,,
-449.69442075380164,,,,
-449.17135338858833,,,,
-448.5848590855745,,,,
-447.9302672932933,,,,
-447.26131825150117,,,,
-446.5807872142506,,,,
-445.8583712004982,,,,
-445.1074058423709,,,,
-444.2953645823088,,,,
-443.41812570537974,,,,
-442.5023606098903,,,,
-441.53994595544486,,,,
-440.50286846736014,,,,
-439.39090969622566,,,,
-438.21087589799566,,,,
-436.9551050683361,,,,
-435.64467441197763,,,,
-434.2792842517592,,,,
-432.8412621246282,,,,
-431.33418272735963,,,,
-429.76468347735886,,,,
-428.1305112694243,,,,
-426.4301021586425,,,,
-424.6640379403463,,,,
-422.82233723831,,,,
-420.9037617738888,,,,
-418.91299958414834,,,,
-416.84705162114983,,,,
-415.22860738844554,,,,
-414.11101677454315,,,,
-413.24698142355135,,,,
-412.78807326074167,,,,
-412.43504501072783,,,,
-412.1765698610924,,,,
-412.30057708258704,,,,
-412.75320661567986,,,,
-413.15664748912087,,,,
-413.52160380657233,,,,
-414.0015664848984,,,,
-414.50989697792335,,,,
-415.355206338528,,,,
-416.5634302710975,,,,
-417.9150942957332,,,,
-419.48505224408325,,,,
-420.9195357917777,,,,
-422.1644014281328,,,,
-423.4443763313069,,,,
-424.65584015103514,,,,
-425.95841020121566,,,,
-427.3700163031102,,,,
-428.71934649667963,,,,
-430.03903704649406,,,,
-431.67475404747773,,,,
-433.63342239714564,,,,
-435.7699848801149,,,,
-438.17200203403,,,,
-440.5941980987965,,,,
-443.02086098263084,,,,
-445.64739164360327,,,,
-448.42011206314567,,,,
-450.62165426541856,,,,
-452.20169737109717,,,,
-453.4588386694383,,,,
-454.1912537570855,,,,
-454.8585426755531,,,,
-455.47441770375366,,,,
-455.6264741950761,,,,
-455.3998253695181,,,,
-455.23999142956205,,,,
-455.12622747349104,,,,
-454.8919972173829,,,,
-454.63731585947085,,,,
-453.9771504232018,,,,
-452.8812039532547,,,,
-451.6162140393667,,,,
-450.0888653316323,,,,
-448.8581820433415,,,,
-448.0019735781689,,,,
-447.18434807625056,,,,
-446.5677543520381,,,,
-445.8839989632161,,,,
-445.1074087667852,,,,
-444.51593138343117,,,,
-444.0557153916152,,,,
-443.2171868860832,,,,
-441.99403020692216,,,,
-440.59725008894685,,,,
-438.89943090826745,,,,
-437.2709588512796,,,,
-435.7362349728319,,,,
-434.0053142538659,,,,
-432.16038834730597,,,,
-430.7511103144676,,,,
-429.8006579797538,,,,
-429.10968315250494,,,,
-428.8289736234252,,,,
-428.57302561071504,,,,
-428.33325996669237,,,,
-428.43812268068194,,,,
-428.8152398943654,,,,
-429.17437138214586,,,,
-429.53617687639337,,,,
-429.99831038953965,,,,
-430.49779659858,,,,
-431.3035952970469,,,,
-432.4358393046749,,,,
-433.71458722545873,,,,
-435.20540951042216,,,,
-436.42629780099423,,,,
-437.315445435613,,,,
-438.15140104425575,,,,
-438.79528509204783,,,,
-439.4891165215689,,,,
-440.2539544837936,,,,
-440.84589675624716,,,,
-441.31340367151154,,,,
-442.0742779896967,,,,
-443.1316600203816,,,,
-444.3152102905469,,,,
-445.72870774937377,,,,
-447.06357235593237,,,,
-448.2995541925109,,,,
-449.6758770748576,,,,
-451.1237599577986,,,,
-452.2340480941589,,,,
-452.9916255849256,,,,
-453.5391157523653,,,,
-453.76454975813033,,,,
-453.9600737018265,,,,
-454.13124318322286,,,,
-454.03104884596087,,,,
-453.71409937840536,,,,
-453.38800600186244,,,,
-453.0361948611023,,,,
-452.5902470301213,,,,
-452.0944632637732,,,,
-451.35218354843835,,,,
-450.3484615417515,,,,
-449.2130222011045,,,,
-447.89752232055895,,,,
-446.7732461919089,,,,
-445.8865697943863,,,,
-445.0242571724672,,,,
-444.2928182499038,,,,
-443.5033605562545,,,,
-442.63945764019655,,,,
-441.8895611679636,,,,
-441.21557085854,,,,
-440.29850569715796,,,,
-439.1359520906331,,,,
-437.85695225294745,,,,
-436.3821102466506,,,,
-434.9472350644302,,,,
-433.5674324523175,,,,
-432.05962944775285,,,,
-430.4761451045008,,,,
-429.24467663290113,,,,
-428.38838662083634,,,,
-427.7441384959842,,,,
-427.43082720276686,,,,
-427.1589201604898,,,,
-426.9216923216264,,,,
-426.9714517026466,,,,
-427.2545203484595,,,,
-427.5291161442514,,,,
-427.8102602392621,,,,
-428.1839296697361,,,,
-428.5971952367289,,,,
-429.2682908608776,,,,
-430.21432019185136,,,,
-431.2878120395964,,,,
-432.542172998486,,,,
-433.613646371294,,,,
-434.45463606256965,,,,
-435.2785440845106,,,,
-435.98052791225115,,,,
-436.74126872219546,,,,
-437.5772892300692,,,,
-438.30567212727135,,,,
-438.9629137564932,,,,
-439.8703583435362,,,,
-441.0313060699927,,,,
-442.31457646761885,,,,
-443.8004406865554,,,,
-445.2534384929512,,,,
-446.6584397010983,,,,
-448.1992175794885,,,,
-449.8236493879683,,,,
-451.12853759491446,,,,
-452.0935488413705,,,,
-452.8706860956258,,,,
-453.34840897596064,,,,
-453.8026209145208,,,,
-454.239843187523,,,,
-454.42148876737434,,,,
-454.3990438390102,,,,
-454.3964799209845,,,,
-454.39953514848906,,,,
-454.32994664627563,,,,
-454.2367698010557,,,,
-453.9167665480327,,,,
-453.3543679859484,,,,
-452.6868445069165,,,,
-451.8646465233682,,,,
-451.2333105425259,,,,
-450.8379638798474,,,,
-450.4769727557525,,,,
-450.2500453597465,,,,
-449.9853335069415,,,,
-449.6674855896419,,,,
-449.4706274808814,,,,
-449.36026939781516,,,,
-449.03303955156923,,,,
-448.4862179009784,,,,
-447.84385682207414,,,,
-447.03042013476477,,,,
-446.26897155842477,,,,
-445.5740913750718,,,,
-444.7723065888996,,,,
-443.9132242023488,,,,
-443.16497024323434,,,,
-442.525113359145,,,,
-441.94999849181437,,,,
-441.4832263422711,,,,
-440.98630542357483,,,,
-440.4574801542922,,,,
-440.00460887035024,,,,
-439.6009184923584,,,,
-439.18784383152007,,,,
-438.774286016477,,,,
-438.3719090150895,,,,
-437.9693171357309,,,,
-437.63302153493834,,,,
-437.3670529081023,,,,
-437.1306321086412,,,,
-436.94000835284584,,,,
-436.61454631929223,,,,
-436.1336576705172,,,,
-435.59532566468215,,,,
-434.9479303852616,,,,
-434.2875062159586,,,,
-433.62105788563485,,,,
-432.85475487512815,,,,
-432.00751983143203,,,,
-431.22382204405966,,,,
-430.5033048272408,,,,
-429.78815233502405,,,,
-429.1136381601298,,,,
-428.36978405667264,,,,
-427.54914012891436,,,,
-426.73514299838473,,,,
-425.9028797966319,,,,
-425.25009497858844,,,,
-424.80601496522485,,,,
-424.46013219878256,,,,
-424.27210864619485,,,,
-424.14836384609487,,,,
-424.0836136399448,,,,
-424.17956630899903,,,,
-424.4201502120826,,,,
-424.6331003453553,,,,
-424.81982907646216,,,,
-425.0558221133316,,,,
-425.30055464300034,,,,
-425.68586352851435,,,,
-426.22346277944877,,,,
-426.8163900653428,,,,
-427.4964929299538,,,,
-428.1620652446792,,,,
-428.7941200339674,,,,
-429.4650806413131,,,,
-430.144485286036,,,,
-430.87118833417463,,,,
-431.6512741618837,,,,
-432.4384720266355,,,,
-433.2409958852269,,,,
-434.1732055444925,,,,
-435.23884696427774,,,,
-436.38847365820624,,,,
-437.6516151640109,,,,
-438.9505160919654,,,,
-440.2803055667665,,,,
-441.70475188853555,,,,
-443.20717047032167,,,,
-444.4421624979094,,,,
-445.3823377491386,,,,
-446.1781564555388,,,,
-446.73175098432205,,,,
-447.2573524601703,,,,
-447.76217443936935,,,,
-448.05050918104035,,,,
-448.1619666743067,,,,
-448.3221011749837,,,,
-448.52210992607695,,,,
-448.6755994910077,,,,
-448.83379989921707,,,,
-448.80598030274126,,,,
-448.5770680399627,,,,
-448.28084555036276,,,,
-447.87129850086717,,,,
-447.6047355171106,,,,
-447.51815946349006,,,,
-447.455275493805,,,,
-447.4909381523481,,,,
-447.5048708939562,,,,
-447.48521012291855,,,,
-447.5584880166072,,,,
-447.70063994755134,,,,
-447.6734572819451,,,,
-447.473672340635,,,,
-447.20073576670165,,,,
-446.7950399163595,,,,
-446.42887085459375,,,,
-446.1137350437739,,,,
-445.7144972924492,,,,
-445.269435296536,,,,
-445.0103476489829,,,,
-444.945516816419,,,,
-444.9934184569741,,,,
-445.2172197707998,,,,
-445.45126753362297,,,,
-445.6920313723866,,,,
-446.07905862807416,,,,
-446.5811005940317,,,,
-447.080649464589,,,,
-447.58680130566034,,,,
-448.1377846902138,,,,
-448.7082962792194,,,,
-449.4091164585015,,,,
-450.2483672243292,,,,
-451.1524874507785,,,,
-452.1484736485811,,,,
-453.0294532864903,,,,
-453.769252065284,,,,
-454.4865317906067,,,,
-455.1217438232734,,,,
-455.77947142750617,,,,
-456.46862551551436,,,,
-457.0841994879143,,,,
-457.64708803210885,,,,
-458.33486667545634,,,,
-459.1486612889228,,,,
-460.01621756388636,,,,
-460.9815532799798,,,,
-461.9130471854037,,,,
-462.80202354537613,,,,
-463.7502543713504,,,,
-464.72834122200976,,,,
-465.44741767693426,,,,
-465.88915531161393,,,,
-466.1677203148477,,,,
-466.2019633040934,,,,
-466.18174301051033,,,,
-466.111527092602,,,,
-465.8226581434169,,,,
-465.3498912535785,,,,
-464.86373039297445,,,,
-464.35440516403486,,,,
-463.7590022900901,,,,
-463.11493887889833,,,,
-462.27068295544296,,,,
-461.21386589309736,,,,
-460.04731574029097,,,,
-458.73374329995517,,,,
-457.50992845689547,,,,
-456.407274577232,,,,
-455.28472164582945,,,,
-454.21041771969595,,,,
-453.06771364352926,,,,
-451.8453136429488,,,,
-450.66150080401115,,,,
-449.49239509307546,,,,
-448.1250798325338,,,,
-446.5567062693595,,,,
-444.8740619233314,,,,
-443.0235834837633,,,,
-441.15992926820434,,,,
-439.29270285441106,,,,
-437.30020000802216,,,,
-435.2163249219377,,,,
-433.571386622827,,,,
-432.40558235959196,,,,
-431.49440733470215,,,,
-430.9881148870144,,,,
-430.5527879056949,,,,
-430.1785728642962,,,,
-430.16884294400734,,,,
-430.462374306869,,,,
-430.72135041014883,,,,
-430.9607956621013,,,,
-431.30955546335167,,,,
-431.69180759929986,,,,
-432.39738870247794,,,,
-433.4497507734263,,,,
-434.64787364291664,,,,
-436.0623210411352,,,,
-437.2841371800088,,,,
-438.25611776330834,,,,
-439.2260202849391,,,,
-440.07515885028056,,,,
-440.9991075802137,,,,
-442.0172296362368,,,,
-442.9268915641382,,,,
-443.76772447531954,,,,
-444.91618900467864,,,,
-446.37764204960547,,,,
-447.9964782953752,,,,
-449.86724514831116,,,,
-451.71767695272484,,,,
-453.5302349949048,,,,
-455.5191273668754,,,,
-457.62431448998535,,,,
-459.25472646541914,,,,
-460.3746100593422,,,,
-461.2185768368175,,,,
-461.62168837140405,,,,
-461.9752350352108,,,,
-462.28964223297567,,,,
-462.2202268412002,,,,
-461.8397179575017,,,,
-461.4960526553566,,,,
-461.1702392183416,,,,
-460.73612632593705,,,,
-460.27092124646003,,,,
-459.46690447107363,,,,
-458.3001470572224,,,,
-456.98124372756564,,,,
-455.43538761460815,,,,
-454.145382567974,,,,
-453.1762801505655,,,,
-452.2422235808316,,,,
-451.48298927546233,,,,
-450.66256262404886,,,,
-449.75911164034517,,,,
-449.01433494721397,,,,
-448.38083150434187,,,,
-447.42676874674584,,,,
-446.14751222649033,,,,
-444.72071290384133,,,,
-443.03860231957697,,,,
-441.4168430191602,,,,
-439.87612244697027,,,,
-438.1701051760071,,,,
-436.36889457080224,,,,
-434.8956079927108,,,,
-433.76557634065176,,,,
-432.83024104204253,,,,
-432.20506326010315,,,,
-431.58772271684967,,,,
-430.9719520121547,,,,
-430.61270451225954,,,,
-430.45308764915217,,,,
-430.27781183342285,,,,
-430.10355542482046,,,,
-430.0007046420148,,,,
-429.9229601801413,,,,
-430.07327785726784,,,,
-430.4666693092833,,,,
-430.9684840283815,,,,
-431.62827098727206,,,,
-432.0648828531119,,,,
-432.2302363446915,,,,
-432.34287279998034,,,,
-432.29314121571616,,,,
-432.2740516625248,,,,
-432.3020738340329,,,,
-432.18367608733365,,,,
-431.957471942749,,,,
-431.95056443626214,,,,
-432.1650717497288,,,,
-432.4680354276642,,,,
-432.94058356840617,,,,
-433.34031418659515,,,,
-433.6513178014071,,,,
-434.0611188016766,,,,
-434.51562672196684,,,,
-434.9193389326519,,,,
-435.28348853437615,,,,
-435.61439900762235,,,,
-435.8898287058426,,,,
-436.20982411240425,,,,
-436.57428996482764,,,,
-436.9140927106797,,,,
-437.24912547508416,,,,
-437.5806527108458,,,,
-437.9007376548095,,,,
-438.2217458910137,,,,
-438.5416936920501,,,,
-438.8392552043178,,,,
-439.1142103066752,,,,
-439.3745180943636,,,,
-439.61479409196716,,,,
-439.9725261405378,,,,
-440.4610193984689,,,,
-441.0109491434855,,,,
-441.6611180728033,,,,
-442.3335752615764,,,,
-443.0235776951658,,,,
-443.8045530412198,,,,
-444.6612555615915,,,,
-445.49383106112055,,,,
-446.3037018214505,,,,
-447.12958072896515,,,,
-447.9475298157512,,,,
-448.8363219039669,,,,
-449.8013460890865,,,,
-450.7841924039754,,,,
-451.8029353769098,,,,
-452.6160854112635,,,,
-453.19294427457675,,,,
-453.65979813546613,,,,
-453.9451743442738,,,,
-454.1739670829223,,,,
-454.35230956771204,,,,
-454.3523319611253,,,,
-454.19614488071716,,,,
-454.0784640187272,,,,
-453.99632669829987,,,,
-453.86712450424164,,,,
-453.7363454036167,,,,
-453.4513522690839,,,,
-452.99904982866735,,,,
-452.49049142921615,,,,
-451.8888810909312,,,,
-451.3340542214149,,,,
-450.84999255280127,,,,
-450.34252946772966,,,,
-449.853213965198,,,,
-449.3242369797568,,,,
-448.7480121578066,,,,
-448.1901911740629,,,,
-447.6388871098304,,,,
-446.9471294990561,,,,
-446.11109273043417,,,,
-445.1937183447342,,,,
-444.1574965179668,,,,
-443.10456368124807,,,,
-442.0415337423594,,,,
-440.88602389351547,,,,
-439.66027434010033,,,,
-438.66995716812414,,,,
-437.9363964486248,,,,
-437.3317466378426,,,,
-436.9418462643809,,,,
-436.57088144808,,,,
-436.2127434530128,,,,
-436.04285856168786,,,,
-436.02477633312265,,,,
-435.96840130218527,,,,
-435.8823451440593,,,,
-435.83738900832697,,,,
-435.7906867681536,,,,
-435.9060569125306,,,,
-436.1961918780467,,,,
-436.5472191987683,,,,
-436.9986754574743,,,,
-437.3145216671767,,,,
-437.4616268175202,,,,
-437.5817768019513,,,,
-437.6062243229537,,,,
-437.64766560203265,,,,
-437.7167720735626,,,,
-437.6962041268768,,,,
-437.6084455335118,,,,
-437.66870507706614,,,,
-437.8795072533992,,,,
-438.15141707890314,,,,
-438.53811966951713,,,,
-438.8829724882562,,,,
-439.1754790354748,,,,
-439.5379775462088,,,,
-439.93556838572647,,,,
-440.28081186164735,,,,
-440.5786651023391,,,,
-440.845422340226,,,,
-441.05943517144567,,,,
-441.30046712594367,,,,
-441.56918398068314,,,,
-441.8068360240315,,,,
-442.02915239651236,,,,
-442.25465155748225,,,,
-442.4777479866027,,,,
-442.6995953276758,,,,
-442.923049050381,,,,
-443.11991121340463,,,,
-443.28897486349337,,,,
-443.4457936453855,,,,
-443.5834953439949,,,,
-443.8062328975071,,,,
-444.1251184110698,,,,
-444.48559360904466,,,,
-444.91730362552903,,,,
