eeg_data,P,A,D,Label
-86.34403520392617,,,,
-85.92178405642363,,,,
-85.41887188275818,,,,
-84.83656570647554,,,,
-84.19113326850047,,,,
-83.46671974350275,,,,
-82.7134113673217,,,,
-81.93194627554607,,,,
-81.08335818811291,,,,
-80.17738888898795,,,,
-79.22996785065814,,,,
-78.23738551652619,,,,
-77.19797037612018,,,,
-76.11435478642218,,,,
-74.96560226724267,,,,
-73.75041922336607,,,,
-72.48066478955906,,,,
-71.15106534085206,,,,
-70.11946593616797,,,,
-69.42296215081875,,,,
-68.8897073390355,,,,
-68.62338710327471,,,,
-68.42105442306891,,,,
-68.27441793445496,,,,
-68.37935531181493,,,,
-68.69909482341575,,,,
-68.97262825075867,,,,
-69.20672590066417,,,,
-69.50741090755814,,,,
-69.81449195887433,,,,
-70.33975457922445,,,,
-71.10074496308046,,,,
-71.94599885503348,,,,
-72.92661988396691,,,,
-73.80935407507243,,,,
-74.5576240770019,,,,
-75.32073109598062,,,,
-76.03004977175439,,,,
-76.78900677276222,,,,
-77.60934023197748,,,,
-78.37859334618558,,,,
-79.11776417199364,,,,
-80.05695019060593,,,,
-81.20078090677399,,,,
-82.45205330003152,,,,
-83.86896490878537,,,,
-85.28845342187392,,,,
-86.69985119345188,,,,
-88.23294454835766,,,,
-89.85190819822478,,,,
-91.08525662241604,,,,
-91.89997168081156,,,,
-92.49180957407759,,,,
-92.72807778237382,,,,
-92.9109544741938,,,,
-93.04930124334456,,,,
-92.87190661917631,,,,
-92.43463671381109,,,,
-92.02936676266985,,,,
-91.64227116574844,,,,
-91.16419923723663,,,,
-90.66054030879258,,,,
-89.8785678144399,,,,
-88.7982834804968,,,,
-87.59445644656967,,,,
-86.20572889657889,,,,
-84.99920320284346,,,,
-84.02581534110459,,,,
-83.06482583945642,,,,
-82.22280030360241,,,,
-81.32334313215661,,,,
-80.34944920965077,,,,
-79.48359120840776,,,,
-78.69023426486156,,,,
-77.63463552285981,,,,
-76.31251700753427,,,,
-74.8622653757287,,,,
-73.2000763109857,,,,
-71.56904119750527,,,,
-69.98503867932844,,,,
-68.25752943434433,,,,
-66.44034644158785,,,,
-65.06108823576236,,,,
-64.1520033196504,,,,
-63.50408330701986,,,,
-63.26479896827798,,,,
-63.085431853348396,,,,
-62.957002670164535,,,,
-63.187320674842645,,,,
-63.71183398698397,,,,
-64.220246253468,,,,
-64.72980206252512,,,,
-65.35347560614251,,,,
-66.02265006677814,,,,
-67.01229328440354,,,,
-68.34408278593358,,,,
-69.83034975466792,,,,
-71.53817740644996,,,,
-73.03670234648608,,,,
-74.26814681581375,,,,
-75.48808267077283,,,,
-76.57199095033916,,,,
-77.73098063430571,,,,
-78.98485450930221,,,,
-80.11805760217428,,,,
-81.17323458973652,,,,
-82.53632741169781,,,,
-84.21178032045017,,,,
-86.04126024272783,,,,
-88.12131366366623,,,,
-90.17034916696356,,,,
-92.17020050482442,,,,
-94.3411603471842,,,,
-96.62093139295573,,,,
-98.42285018601612,,,,
-99.71200869070336,,,,
-100.71912180654456,,,,
-101.28046525109585,,,,
-101.78596381152157,,,,
-102.24553974431196,,,,
-102.31614332786056,,,,
-102.07005730888142,,,,
-101.84973610050436,,,,
-101.63580448822377,,,,
-101.30430016804327,,,,
-100.93087729614555,,,,
-100.21112594157609,,,,
-99.12116892405277,,,,
-97.8685189848093,,,,
-96.3789392176523,,,,
-95.13625357041391,,,,
-94.20508083360157,,,,
-93.29931421967159,,,,
-92.55877018345312,,,,
-91.74581283855947,,,,
-90.83837606035559,,,,
-90.07884593762975,,,,
-89.41930534724463,,,,
-88.42790664016475,,,,
-87.09990170243958,,,,
-85.61241290950902,,,,
-83.85752459216484,,,,
-82.15080545432653,,,,
-80.51269570127243,,,,
-78.69664047368667,,,,
-76.77254642467365,,,,
-75.21884175624993,,,,
-74.05636542788184,,,,
-73.11040521125888,,,,
-72.51239032802259,,,,
-71.92800504831995,,,,
-71.34970685614839,,,,
-71.06296683606176,,,,
-71.00505868845289,,,,
-70.92060790049645,,,,
-70.82734841136792,,,,
-70.81179742350987,,,,
-70.81839643906771,,,,
-71.08272497515667,,,,
-71.62244894598787,,,,
-72.2795747971861,,,,
-73.11149529421171,,,,
-73.6985260488852,,,,
-73.98665955388134,,,,
-74.21861099286424,,,,
-74.27338092891839,,,,
-74.36135242291951,,,,
-74.50082495051126,,,,
-74.47949498429746,,,,
-74.3394425966906,,,,
-74.444987713174,,,,
-74.79887063118733,,,,
-75.25239631206861,,,,
-75.89603543891975,,,,
-76.46074651326079,,,,
-76.92881719453118,,,,
-77.50878185002448,,,,
-78.14063547658691,,,,
-78.68458922438806,,,,
-79.14975980557257,,,,
-79.55903972296035,,,,
-79.87798097706983,,,,
-80.23711230134293,,,,
-80.63706848871324,,,,
-80.9824824715211,,,,
-81.29895944936396,,,,
-81.61190837658323,,,,
-81.91180440902862,,,,
-82.20269367932563,,,,
-82.48787136487806,,,,
-82.72397395569801,,,,
-82.909115078678,,,,
-83.0661081199204,,,,
-83.18420333874495,,,,
-83.43841790739714,,,,
-83.84695342453091,,,,
-84.31860097972228,,,,
-84.90299231015156,,,,
-85.50351165974223,,,,
-86.11375254315055,,,,
-86.82605556028294,,,,
-87.62143123427612,,,,
-88.36713796559607,,,,
-89.06431071941003,,,,
-89.76511020713743,,,,
-90.43741392710051,,,,
-91.18419035064508,,,,
-92.01241322237371,,,,
-92.84486641409457,,,,
-93.70500857253437,,,,
-94.33969259456691,,,,
-94.71488440166176,,,,
-94.96611321622841,,,,
-95.017930241595,,,,
-94.99731831179652,,,,
-94.91079930697904,,,,
-94.62566820047323,,,,
-94.16416303996155,,,,
-93.73607757309072,,,,
-93.33873427687136,,,,
-92.88201627293293,,,,
-92.4150401100547,,,,
-91.7747366990435,,,,
-90.94691171578242,,,,
-90.05063058328602,,,,
-89.04653348468119,,,,
-88.07532548712763,,,,
-87.16181431451199,,,,
-86.20942328549023,,,,
-85.26005062543308,,,,
-84.2569359519191,,,,
-83.19216143449334,,,,
-82.13110272543524,,,,
-81.06196590940802,,,,
-79.83343901850179,,,,
-78.44120986980785,,,,
-76.95025457075502,,,,
-75.32178067521829,,,,
-73.6601196034523,,,,
-71.97192846765927,,,,
-70.17253088935051,,,,
-68.28451284467666,,,,
-66.7899082554201,,,,
-65.72774968371323,,,,
-64.8878400778404,,,,
-64.40716806299223,,,,
-63.98821433502189,,,,
-63.6212696598102,,,,
-63.579362434143896,,,,
-63.8078356571865,,,,
-63.99074189829078,,,,
-64.14058965070042,,,,
-64.37925624298218,,,,
-64.63520882720125,,,,
-65.17578854080932,,,,
-66.02250633975164,,,,
-66.98829849076921,,,,
-68.13794026754952,,,,
-69.1142859862414,,,,
-69.86599167196927,,,,
-70.6115958705396,,,,
-71.2470261350049,,,,
-71.94024392405463,,,,
-72.70817149901166,,,,
-73.37473560845608,,,,
-73.97382948617995,,,,
-74.83849002483863,,,,
-75.97367605929915,,,,
-77.24080962979953,,,,
-78.7235092390692,,,,
-80.18160545859547,,,,
-81.59939204399828,,,,
-83.16593110477541,,,,
-84.8281476844835,,,,
-86.11004255476485,,,,
-86.98470395585423,,,,
-87.63771174225262,,,,
-87.93674795363474,,,,
-88.20084598782844,,,,
-88.4382400291436,,,,
-88.36997976122845,,,,
-88.05552598300743,,,,
-87.76875878031197,,,,
-87.49384902491595,,,,
-87.13295163841538,,,,
-86.74659045690923,,,,
-86.09030093897806,,,,
-85.14524200303005,,,,
-84.0779867222669,,,,
-82.82908926196417,,,,
-81.79221975765758,,,,
-81.01989161507944,,,,
-80.2801929601457,,,,
-79.6869855309963,,,,
-79.04676530727889,,,,
-78.34186347614678,,,,
-77.76979393617478,,,,
-77.29172419431939,,,,
-76.55787414916063,,,,
-75.56472934813983,,,,
-74.45593293069412,,,,
-73.14428392092248,,,,
-71.88602326573896,,,,
-70.69795668938309,,,,
-69.38040678002308,,,,
-67.99032996557331,,,,
-66.91914906576915,,,,
-66.18435448074361,,,,
-65.64303794489976,,,,
-65.40297130922386,,,,
-65.1914671027791,,,,
-65.00260818465574,,,,
-65.0699274712672,,,,
-65.34249259030113,,,,
-65.61112019452204,,,,
-65.89051909693806,,,,
-66.2520748628007,,,,
-66.65045616219064,,,,
-67.2788867195581,,,,
-68.15211845262876,,,,
-69.1409255517694,,,,
-70.29257961944724,,,,
-71.26457566432627,,,,
-72.01302001744929,,,,
-72.7365091218714,,,,
-73.33647200621928,,,,
-73.98490468155325,,,,
-74.69702662438785,,,,
-75.29974352467316,,,,
-75.82766979898518,,,,
-76.5788273435237,,,,
-77.55574012802045,,,,
-78.63711856749691,,,,
-79.89717522291342,,,,
-81.11633502888812,,,,
-82.28038848616308,,,,
-83.5600201444018,,,,
-84.90646595410253,,,,
-86.03199853543367,,,,
-86.92645350017997,,,,
-87.69002661992707,,,,
-88.24421568465252,,,,
-88.79536707125555,,,,
-89.34760886111927,,,,
-89.72715950271757,,,,
-89.97280341552101,,,,
-90.23010962551277,,,,
-90.48758505384285,,,,
-90.69778214813238,,,,
-90.89191265122317,,,,
-90.93222082519549,,,,
-90.80847946115972,,,,
-90.61185212384359,,,,
-90.30865232529852,,,,
-90.16106415100252,,,,
-90.2019844744586,,,,
-90.28134933174472,,,,
-90.47452937100165,,,,
-90.64837538918208,,,,
-90.79155349332063,,,,
-91.03730856888711,,,,
-91.35897897391142,,,,
-91.5320311847943,,,,
-91.5550328202322,,,,
-91.5191232628965,,,,
-91.36860573467868,,,,
-91.26995219021931,,,,
-91.23405229105495,,,,
-91.13212332131184,,,,
-91.00129273817062,,,,
-90.84968688007443,,,,
-90.66366426921054,,,,
-90.46571052420526,,,,
-90.25434915639792,,,,
-89.99371371526114,,,,
-89.68495532433641,,,,
-89.34376258297286,,,,
-88.96226996329861,,,,
-88.58072076321687,,,,
-88.20322861290848,,,,
-87.8044337658895,,,,
-87.39500794965667,,,,
-86.95568824061236,,,,
-86.48364816328613,,,,
-85.9972665878682,,,,
-85.49190636175801,,,,
-84.9123168936696,,,,
-84.25519601918819,,,,
-83.54313323107185,,,,
-82.76084625753472,,,,
-81.94390417567847,,,,
-81.09344195123892,,,,
-80.17796521947479,,,,
-79.20416204157469,,,,
-78.20222283831762,,,,
-77.17028020057238,,,,
-76.09763859120324,,,,
-74.99091523023019,,,,
-73.82304763118739,,,,
-72.5919357135835,,,,
-71.31592244146306,,,,
-69.98840513190349,,,,
-68.95933582380987,,,,
-68.26602278890921,,,,
-67.73955292529655,,,,
-67.48175810998585,,,,
-67.29587710284542,,,,
-67.17403134451075,,,,
-67.30754538514529,,,,
-67.66106556547058,,,,
-67.97627074687176,,,,
-68.25975736049355,,,,
-68.61734726161954,,,,
-68.98954884271761,,,,
-69.58557620502029,,,,
-70.42304542293823,,,,
-71.35243113760723,,,,
-72.42438670306933,,,,
-73.40907033046777,,,,
-74.27054661469441,,,,
-75.15629380926224,,,,
-75.99880224663681,,,,
-76.9002202959363,,,,
-77.87230859139052,,,,
-78.80434386038118,,,,
-79.7172078856538,,,,
-80.83833744757746,,,,
-82.17250956473237,,,,
-83.62387986030267,,,,
-85.2501175502745,,,,
-86.89039954795322,,,,
-88.53437557957143,,,,
-90.31040131413168,,,,
-92.18328953828396,,,,
-93.60514768796317,,,,
-94.53506981111387,,,,
-95.205110804978,,,,
-95.46039493571035,,,,
-95.64670359898523,,,,
-95.77456220558594,,,,
-95.53070964506313,,,,
-94.9788532685374,,,,
-94.46652279784227,,,,
-93.97836506069542,,,,
-93.38256351026469,,,,
-92.75728810715569,,,,
-91.80446272300104,,,,
-90.50027702146014,,,,
-89.05180048915379,,,,
-87.38668256844704,,,,
-85.9240452499877,,,,
-84.72280194002975,,,,
-83.52918859604897,,,,
-82.465019430626,,,,
-81.33044819390015,,,,
-80.10584853883356,,,,
-78.99889346587007,,,,
-77.96926505311386,,,,
-76.63138665447491,,,,
-74.97997400998676,,,,
-73.17476859777828,,,,
-71.11909939971682,,,,
-69.09214933141493,,,,
-67.11212245356887,,,,
-64.959750626602,,,,
-62.696776293944644,,,,
-60.95965268088191,,,,
-59.78838566575551,,,,
-58.92850683477662,,,,
-58.55815518295763,,,,
-58.259122185745184,,,,
-58.020361533408746,,,,
-58.21219510826026,,,,
-58.7572290736674,,,,
-59.277268683876365,,,,
-59.79269988023306,,,,
-60.44198173731772,,,,
-61.141260035256145,,,,
-62.22411225831707,,,,
-63.71685733047053,,,,
-65.39122459635232,,,,
-67.3285180883733,,,,
-69.01339005157458,,,,
-70.37629235653836,,,,
-71.72366537106538,,,,
-72.90644948001973,,,,
-74.17625639974987,,,,
-75.55680073526139,,,,
-76.79055937654731,,,,
-77.92832987789177,,,,
-79.43324394679543,,,,
-81.3107389486273,,,,
-83.37053714517363,,,,
-85.72850825148124,,,,
-88.04702683132444,,,,
-90.30425733089271,,,,
-92.76441441813849,,,,
-95.35278715742822,,,,
-97.39033424291848,,,,
-98.8377208175344,,,,
-99.9601671706533,,,,
-100.56847118386999,,,,
-101.11620518419716,,,,
-101.61479516558691,,,,
-101.66641164320306,,,,
-101.35525256963987,,,,
-101.07432267793556,,,,
-100.80093615903108,,,,
-100.39367817488557,,,,
-99.939257692158,,,,
-99.0871512060659,,,,
-97.80998808810159,,,,
-96.34636964094813,,,,
-94.61082932938062,,,,
-93.16645411418024,,,,
-92.0881837798552,,,,
-91.04377267987441,,,,
-90.19590990385237,,,,
-89.26748095959127,,,,
-88.23292310256826,,,,
-87.37460332802833,,,,
-86.63669466892176,,,,
-85.51799188474071,,,,
-84.01315974932481,,,,
-82.32768019672616,,,,
-80.33638681216937,,,,
-78.40591727899067,,,,
-76.5600642653172,,,,
-74.51260700744359,,,,
-72.34482464460028,,,,
-70.5841189256553,,,,
-69.25187442233012,,,,
-68.15851205933679,,,,
-67.44851371806932,,,,
-66.74989851335204,,,,
-66.05454280843661,,,,
-65.67841888201235,,,,
-65.55163501500498,,,,
-65.39791178191044,,,,
-65.23728070774861,,,,
-65.16203426636328,,,,
-65.11232044626672,,,,
-65.3451565435499,,,,
-65.8796933749947,,,,
-66.54426233095106,,,,
-67.40151631431462,,,,
-67.98324526081123,,,,
-68.229676106001,,,,
-68.41055974969376,,,,
-68.39101038381304,,,,
-68.40671534384148,,,,
-68.47798352412383,,,,
-68.36757028260585,,,,
-68.12259953572752,,,,
-68.14752086668767,,,,
-68.44517242742752,,,,
-68.85072688693839,,,,
-69.4645480516223,,,,
-69.98747418172903,,,,
-70.39981058507425,,,,
-70.93320267206632,,,,
-71.52089295847291,,,,
-72.01684278723495,,,,
-72.43207130643806,,,,
-72.78756784850748,,,,
-73.04770838258304,,,,
-73.3521373353311,,,,
-73.701310286915,,,,
-73.99434692558759,,,,
-74.25868775418809,,,,
-74.51591075436967,,,,
-74.75558748141556,,,,
-74.98483960862036,,,,
-75.2057724644785,,,,
-75.37558270766293,,,,
-75.4925848615416,,,,
-75.57823686185212,,,,
-75.62186655330954,,,,
-75.81193014397509,,,,
-76.16768550023824,,,,
-76.5915779757663,,,,
-77.13696493861731,,,,
-77.69911559551761,,,,
-78.27118013388262,,,,
-78.95284628618927,,,,
-79.72352118353749,,,,
-80.44155761885617,,,,
-81.1083016299508,,,,
-81.77919704837514,,,,
-82.420005814722,,,,
-83.14093915028134,,,,
-83.94944113187383,,,,
-84.76299873093824,,,,
-85.60672960308855,,,,
-86.25351276237953,,,,
-86.67147383233478,,,,
-86.98521307792906,,,,
-87.12677128601803,,,,
-87.20703668709012,,,,
-87.23217727711582,,,,
-87.0844189421147,,,,
-86.78316095492686,,,,
-86.52146073048544,,,,
-86.29747436095555,,,,
-86.02770116791247,,,,
-85.75758508797443,,,,
-85.338554679086,,,,
-84.7577090178554,,,,
-84.12423472191182,,,,
-83.40239386619726,,,,
-82.71254049636457,,,,
-82.07673942552856,,,,
-81.41091020523898,,,,
-80.75112629859926,,,,
-80.05054982253978,,,,
-79.30234419149919,,,,
-78.56184819127856,,,,
-77.81936912418107,,,,
-76.94254924022995,,,,
-75.92745776927377,,,,
-74.83140011020687,,,,
-73.62042956869661,,,,
-72.38536222709311,,,,
-71.13209184110805,,,,
-69.7867782320031,,,,
-68.36911606539671,,,,
-67.29860538606847,,,,
-66.60920003237901,,,,
-66.11801367331024,,,,
-65.94426102736534,,,,
-65.82903809450724,,,,
-65.76390679158094,,,,
-65.98646743352558,,,,
-66.4491644167083,,,,
-66.87727894374592,,,,
-67.28172594824953,,,,
-67.76847234943648,,,,
-68.27533976119305,,,,
-69.03485857189925,,,,
-70.06575185374162,,,,
-71.20536021149,,,,
-72.510038566724,,,,
-73.66955592820302,,,,
-74.63931783526813,,,,
-75.60923995287244,,,,
-76.48893638884931,,,,
-77.42429912338584,,,,
-78.43005968834045,,,,
-79.35330720222206,,,,
-80.22350348878815,,,,
-81.3300407495925,,,,
-82.67725975169449,,,,
-84.14477239877566,,,,
-85.80526054188792,,,,
-87.45009000626679,,,,
-89.06564109311441,,,,
-90.81620540372869,,,,
-92.65569831853365,,,,
-94.03832378915754,,,,
-94.92711460682926,,,,
-95.54515576878937,,,,
-95.73898193575005,,,,
-95.86147420031868,,,,
-95.92235616389877,,,,
-95.60613295551953,,,,
-94.9778827185186,,,,
-94.37038497768341,,,,
-93.76688612998358,,,,
-93.04356333226092,,,,
-92.27453279058341,,,,
-91.16933379392412,,,,
-89.70480757825085,,,,
-88.08070298221955,,,,
-86.22623898064009,,,,
-84.57399115499409,,,,
-83.18312767279444,,,,
-81.79447966407756,,,,
-80.53329941165313,,,,
-79.19002509464791,,,,
-77.74448556511729,,,,
-76.41210352432063,,,,
-75.15047866711065,,,,
-73.56717979525348,,,,
-71.65718000249039,,,,
-69.5820366647675,,,,
-67.24339234876771,,,,
-64.92637561014027,,,,
-62.64936231012374,,,,
-60.18868560822559,,,,
-57.60732474318536,,,,
-55.59135848882308,,,,
-54.185379171675784,,,,
-53.11254795473193,,,,
-52.56530555771004,,,,
-52.095841846504705,,,,
-51.69215112537821,,,,
-51.75241322033517,,,,
-52.193902244615785,,,,
-52.60400616014813,,,,
-53.00430382148325,,,,
-53.54699377293572,,,,
-54.14040894784256,,,,
-55.146791871891686,,,,
-56.594868110416115,,,,
-58.236213166147095,,,,
-60.15911709486763,,,,
-61.811308530094536,,,,
-63.117875907754964,,,,
-64.40810283798561,,,,
-65.52217764226475,,,,
-66.72897944545568,,,,
-68.05403414546626,,,,
-69.22169401160339,,,,
-70.28627702167026,,,,
-71.74587005246856,,,,
-73.60651136677093,,,,
-75.66339261786683,,,,
-78.0412056699786,,,,
-80.37727759569299,,,,
-82.6481746128636,,,,
-85.13794924299242,,,,
-87.76639506909805,,,,
-89.87399048500386,,,,
-91.42577124099944,,,,
-92.67405511741305,,,,
-93.43603170173617,,,,
-94.15907535202128,,,,
-94.85419835350731,,,,
-95.13276074217472,,,,
-95.07822443947019,,,,
-95.06263436326245,,,,
-95.06328829027784,,,,
-94.94894177827575,,,,
-94.80142326583885,,,,
-94.2855995972808,,,,
-93.3757552049864,,,,
-92.29915832514179,,,,
-90.97421594062851,,,,
-89.95776331460735,,,,
-89.32320046971131,,,,
-88.74433823463517,,,,
-88.38203403313507,,,,
-87.96074859710524,,,,
-87.45566610078686,,,,
-87.14689154703365,,,,
-86.9791490953826,,,,
-86.46114229033314,,,,
-85.58826949425875,,,,
-84.56183160187322,,,,
-83.25945732654701,,,,
-82.0418754743561,,,,
-80.93272463688669,,,,
-79.65128275138943,,,,
-78.27777681652464,,,,
-77.23495326031728,,,,
-76.53436084905388,,,,
-76.03488021458466,,,,
-75.8509427275558,,,,
-75.67223585925547,,,,
-75.49299670051894,,,,
-75.57107784905483,,,,
-75.84788180829452,,,,
-76.12073934713113,,,,
-76.40749260422528,,,,
-76.7711864992454,,,,
-77.16889437297785,,,,
-77.79711148762006,,,,
-78.67010058660712,,,,
-79.65926284619661,,,,
-80.8126844648944,,,,
-81.73547385889009,,,,
-82.37896323550422,,,,
-82.96715998337254,,,,
-83.38671657567097,,,,
-83.83995862001264,,,,
-84.34371404936387,,,,
-84.69654080239295,,,,
-84.9388876449502,,,,
-85.40498601239133,,,,
-86.09653026859415,,,,
-86.87827886632083,,,,
-87.83296880032799,,,,
-88.71178411956394,,,,
-89.49841231042984,,,,
-90.38481027585414,,,,
-91.31538731468392,,,,
-91.92144222093292,,,,
-92.1864575502055,,,,
-92.24328675329365,,,,
-91.99011951674518,,,,
-91.68424840373537,,,,
-91.3306280090772,,,,
-90.7084880818201,,,,
-89.86547803770121,,,,
-88.99707600649313,,,,
-88.08882875370035,,,,
-87.07362557549955,,,,
-85.99338502791213,,,,
-84.66608733336261,,,,
-83.07739925727532,,,,
-81.34806679362782,,,,
-79.43317264577114,,,,
-77.65981076798927,,,,
-76.06926996121886,,,,
-74.47172880698764,,,,
-72.96095773486995,,,,
-71.37148554170379,,,,
-69.68837008806983,,,,
-68.07692798460421,,,,
-66.50351333849875,,,,
-64.68356404661218,,,,
-62.614323238412354,,,,
-60.410853438617096,,,,
-58.00199148782229,,,,
-55.596857584876545,,,,
-53.20856539838804,,,,
-50.67387592289136,,,,
-48.03889982166031,,,,
-45.957341612558004,,,,
-44.47756276055108,,,,
-43.32612461174593,,,,
-42.688102978565546,,,,
-42.14902967278733,,,,
-41.6972584178487,,,,
-41.70816965567779,,,,
-42.105917193074866,,,,
-42.47904972278373,,,,
-42.84680522937824,,,,
-43.36554960344478,,,,
-43.943351978972785,,,,
-44.93540447842291,,,,
-46.370618746728496,,,,
-48.003712574845956,,,,
-49.921414153431435,,,,
-51.613120365646346,,,,
-53.008208550430176,,,,
-54.41518173017681,,,,
-55.68616126090398,,,,
-57.06691876876149,,,,
-58.581770908073,,,,
-59.97735951851551,,,,
-61.30366903190211,,,,
-63.028881350991384,,,,
-65.15968685800851,,,,
-67.50321754269318,,,,
-70.17717150145475,,,,
-72.84284806277121,,,,
-75.4786742411808,,,,
-78.35132233813863,,,,
-81.3862663863321,,,,
-83.83652027127806,,,,
-85.6565629923217,,,,
-87.14397735435678,,,,
-88.09029819184902,,,,
-88.98930599676576,,,,
-89.85437984008469,,,,
-90.25032217403313,,,,
-90.26900026007988,,,,
-90.35207757081436,,,,
-90.47585017539684,,,,
-90.48002252904156,,,,
-90.46279253244431,,,,
-90.03444257845602,,,,
-89.16477293208145,,,,
-88.12096210275725,,,,
-86.80839683535595,,,,
-85.83652868881587,,,,
-85.28774564420861,,,,
-84.80118630727915,,,,
-84.5534376942306,,,,
-84.24707630891012,,,,
-83.85468457988156,,,,
-83.68134157514231,,,,
-83.66743809487451,,,,
-83.26760210323766,,,,
-82.47608584967512,,,,
-81.51754485995056,,,,
-80.2559778414644,,,,
-79.09019356322662,,,,
-78.04648035346207,,,,
-76.81384231355263,,,,
-75.4809649570239,,,,
-74.51624350546656,,,,
-73.93237254274969,,,,
-73.57278487551477,,,,
-73.56417963105756,,,,
-73.56271571183639,,,,
-73.56189172513555,,,,
-73.84726370295091,,,,
-74.35381618328603,,,,
-74.85723167668782,,,,
-75.37720702262477,,,,
-75.98333983660824,,,,
-76.62806307478809,,,,
-77.52877421595896,,,,
-78.70116582576236,,,,
-80.00284526118139,,,,
-81.4869489120139,,,,
-82.71762377692474,,,,
-83.64105949231883,,,,
-84.50449728258722,,,,
-85.18278112404282,,,,
-85.89902295271726,,,,
-86.67174149645375,,,,
-87.2786169562503,,,,
-87.76420570454547,,,,
-88.49739591811091,,,,
-89.48000859003824,,,,
-90.5626714593799,,,,
-91.83665757223888,,,,
-93.02727814458319,,,,
-94.1164647580513,,,,
-95.31603926790278,,,,
-96.56458348966889,,,,
-97.50190873565364,,,,
-98.11454618607893,,,,
-98.52718736877691,,,,
-98.6410422833667,,,,
-98.71325045391585,,,,
-98.74832220282377,,,,
-98.52842610018659,,,,
-98.10135664694384,,,,
-97.64924066437058,,,,
-97.15713798947368,,,,
-96.56467335696846,,,,
-95.91043938864773,,,,
-95.02112726539131,,,,
-93.88327197210421,,,,
-92.610610647636,,,,
-91.160292219132,,,,
-89.86120699638084,,,,
-88.754079421571,,,,
-87.6497824139542,,,,
-86.64243534706398,,,,
-85.56404013838751,,,,
-84.399762531956,,,,
-83.31649007952949,,,,
-82.28010678396024,,,,
-81.00784949456033,,,,
-79.49732437513799,,,,
-77.86245785667408,,,,
-76.03266029526895,,,,
-74.2165500763767,,,,
-72.4272140688503,,,,
-70.50221002914736,,,,
-68.48760085261047,,,,
-66.90214374981412,,,,
-65.780505061769,,,,
-64.91237310446779,,,,
-64.44362397318048,,,,
-64.03730217072037,,,,
-63.684475026340316,,,,
-63.68590443969696,,,,
-63.9795686477519,,,,
-64.25050918168611,,,,
-64.51495746245932,,,,
-64.88997069076399,,,,
-65.30558204104365,,,,
-66.0376087925905,,,,
-67.10814559173912,,,,
-68.32797133950527,,,,
-69.76442373719293,,,,
-70.9989629583803,,,,
-71.97480827564044,,,,
-72.94192163905944,,,,
-73.7792466603478,,,,
-74.69055513422794,,,,
-75.69534040342205,,,,
-76.58482337881124,,,,
-77.40026917375229,,,,
-78.51998747656995,,,,
-79.94873812649176,,,,
-81.53107601024634,,,,
-83.36181876105013,,,,
-85.16583483387345,,,,
-86.92546215355696,,,,
-88.8564673544926,,,,
-90.89810879776415,,,,
-92.51095492858605,,,,
-93.66459917992078,,,,
-94.56891260392976,,,,
-95.07392399524988,,,,
-95.54164044974873,,,,
-95.98130990916236,,,,
-96.07652645118836,,,,
-95.8947258819534,,,,
-95.74634020971371,,,,
-95.61338257640438,,,,
-95.38494666563473,,,,
-95.12960954755856,,,,
-94.57014554071765,,,,
-93.68516842745493,,,,
-92.66350865840157,,,,
-91.4377330451874,,,,
-90.45720947119604,,,,
-89.78176030109047,,,,
-89.14698316664894,,,,
-88.68283296423596,,,,
-88.16813920628552,,,,
-87.58277876781652,,,,
-87.15234933441641,,,,
-86.83248267278934,,,,
-86.22439166888155,,,,
-85.32413150603138,,,,
-84.29542418056035,,,,
-83.0388773624063,,,,
-81.84678039294687,,,,
-80.73831342987731,,,,
-79.48578886442138,,,,
-78.15419346944547,,,,
-77.07709168231766,,,,
-76.26284419361825,,,,
-75.60125252475088,,,,
-75.18237491741611,,,,
-74.7598171568298,,,,
-74.32902867945863,,,,
-74.09394347935921,,,,
-74.00792854841877,,,,
-73.91331194744154,,,,
-73.82431010055166,,,,
-73.78923353477784,,,,
-73.77475379563809,,,,
-73.93464330191976,,,,
-74.27993819453911,,,,
-74.71020539713075,,,,
-75.2630377146738,,,,
-75.62498897842714,,,,
-75.75754866442222,,,,
-75.83804414749103,,,,
-75.77649800032006,,,,
-75.73376070461694,,,,
-75.72308233650244,,,,
-75.58439552256145,,,,
-75.34979870608912,,,,
-75.28370875517317,,,,
-75.38732221173353,,,,
-75.55364898207624,,,,
-75.84806656178873,,,,
-76.07343191236791,,,,
-76.21675887946901,,,,
-76.429933694995,,,,
-76.66884613570474,,,,
-76.92733610425914,,,,
-77.22165450173006,,,,
-77.52328740385488,,,,
-77.83480982261781,,,,
-78.19631379926405,,,,
-78.60613735534137,,,,
-79.04751052441105,,,,
-79.52913297547545,,,,
-80.00084246415659,,,,
-80.45765304912631,,,,
-80.93026435752587,,,,
-81.40531056665598,,,,
-81.90733530749077,,,,
-82.43963104257651,,,,
-82.97886578189076,,,,
-83.53079116691936,,,,
-84.15880752234789,,,,
-84.86632242569188,,,,
-85.62759950300321,,,,
-86.45999641907586,,,,
-87.3219576855426,,,,
-88.21203721946604,,,,
-89.16647154530274,,,,
-90.17729814948342,,,,
-91.2104157302968,,,,
-92.26787926274736,,,,
-93.36136685868937,,,,
-94.4833128631646,,,,
-95.66427001216594,,,,
-96.90644119062895,,,,
-98.18894374477779,,,,
-99.51911378490307,,,,
-100.5276391486652,,,,
-101.17492884397728,,,,
-101.63944376337942,,,,
