eeg_data,P,A,D,Label
-192.13853768932162,,,,
-190.47209099128492,,,,
-188.62126296453,,,,
-187.2861990171241,,,,
-186.30642523612198,,,,
-185.07004375214132,,,,
-183.61806263026,,,,
-182.14759703236007,,,,
-180.5231613329264,,,,
-179.3083774966666,,,,
-178.5412116367254,,,,
-177.8390919788756,,,,
-177.33628947716076,,,,
-176.00900990620448,,,,
-173.72279674714798,,,,
-171.06264076839167,,,,
-167.7308321059205,,,,
-164.2357201317223,,,,
-160.61787887767832,,,,
-156.35728415821032,,,,
-151.5525668220657,,,,
-147.08193024890127,,,,
-142.94789883326462,,,,
-138.78702088018542,,,,
-134.81440535384797,,,,
-130.3742489010283,,,,
-125.41981479439518,,,,
-120.45232260320064,,,,
-115.32249589529451,,,,
-110.26040440149715,,,,
-105.3431524720765,,,,
-100.3546485744732,,,,
-95.3743472366918,,,,
-90.38697616226801,,,,
-85.37916114435549,,,,
-80.43269765938687,,,,
-75.5477447272138,,,,
-70.37169962885075,,,,
-64.8907068111265,,,,
-59.278739766639426,,,,
-53.446822801709956,,,,
-47.62398475532989,,,,
-41.831257302404296,,,,
-35.881984687582914,,,,
-29.82915283594047,,,,
-23.701505273096256,,,,
-17.480786806475432,,,,
-11.191697030622608,,,,
-4.836873457234986,,,,
1.6423992999385644,,,,
8.244566332014003,,,,
14.939120163687669,,,,
21.738395963446397,,,,
28.584877929071126,,,,
35.471044971439966,,,,
42.43326998089242,,,,
49.45542804277955,,,,
56.56210147519241,,,,
63.7564891906782,,,,
71.01241818991615,,,,
78.33517827278163,,,,
83.98726104631515,,,,
87.78563859907284,,,,
90.54537904719778,,,,
91.7584548558298,,,,
92.4120913935203,,,,
92.53855958379371,,,,
91.17744404199115,,,,
88.50207279070145,,,,
85.7697085505434,,,,
82.94047975741651,,,,
79.49554340749721,,,,
75.71968546190816,,,,
70.5785496359262,,,,
63.9805992097023,,,,
56.65369186393954,,,,
48.34326037543586,,,,
40.246588472286895,,,,
32.54185101457228,,,,
24.464282326127453,,,,
16.361192796247533,,,,
7.682812300776463,,,,
-1.635866016611215,,,,
-11.01597796076163,,,,
-20.573379380436187,,,,
-31.482280634728433,,,,
-43.770103978174475,,,,
-56.9509867634344,,,,
-71.32553008565978,,,,
-86.06697784935145,,,,
-101.1265361001681,,,,
-117.17026644840068,,,,
-134.02062674653715,,,,
-148.16152011559012,,,,
-159.31451391139882,,,,
-169.00501343662341,,,,
-176.23597164294893,,,,
-183.1923697094374,,,,
-189.9458895867707,,,,
-194.50063895064582,,,,
-197.25959761271477,,,,
-200.51807672747262,,,,
-204.1851484225409,,,,
-207.3806000211993,,,,
-210.62488306045088,,,,
-211.97401055098115,,,,
-211.27342611256645,,,,
-209.8845638024281,,,,
-207.337604227088,,,,
-206.277864415296,,,,
-207.0847704684183,,,,
-208.148506310652,,,,
-210.24079290397282,,,,
-212.11495632569782,,,,
-213.64833370102448,,,,
-216.1483686733281,,,,
-219.3651933627208,,,,
-220.84595746063832,,,,
-220.55708081243802,,,,
-219.5207926666444,,,,
-217.12306476924618,,,,
-215.138585077087,,,,
-213.68525558551414,,,,
-211.37075622015374,,,,
-208.58898924981992,,,,
-206.2400914743813,,,,
-204.2559206784423,,,,
-202.4914007955697,,,,
-201.16355502230172,,,,
-199.41634182905347,,,,
-197.2415605327828,,,,
-195.2536603968942,,,,
-193.2808723688436,,,,
-191.17782335337952,,,,
-189.00370477961502,,,,
-186.7153615764485,,,,
-184.29339777910468,,,,
-182.0007368273283,,,,
-179.8439873166879,,,,
-177.68314588878332,,,,
-175.58049060144097,,,,
-172.42092728359458,,,,
-168.08619695690942,,,,
-163.1500799594436,,,,
-157.29400770168513,,,,
-151.1293674699855,,,,
-144.69304064619027,,,,
-137.39451387390687,,,,
-129.35102329764447,,,,
-121.39668857716713,,,,
-113.52014904721806,,,,
-105.38918355262385,,,,
-97.20267653881857,,,,
-88.30590124896895,,,,
-78.65110719861032,,,,
-68.7223028262023,,,,
-58.36741786253104,,,,
-49.9402941057386,,,,
-43.73016709582013,,,,
-38.52249979715693,,,,
-35.01105024253263,,,,
-31.955959140869943,,,,
-29.297620289189805,,,,
-28.29004864204769,,,,
-28.712166930824218,,,,
-28.691462402388463,,,,
-28.258411430476226,,,,
-28.20109923471301,,,,
-28.08217600924222,,,,
-29.37561970762455,,,,
-32.20635942221113,,,,
-35.503160481322496,,,,
-39.62069000687768,,,,
-43.14824839868539,,,,
-45.84792181836464,,,,
-48.65638333273077,,,,
-51.15463733244117,,,,
-53.93466259933716,,,,
-57.0704386430345,,,,
-59.89461513963377,,,,
-62.52760926828982,,,,
-66.42852024512814,,,,
-71.63226738571815,,,,
-77.51428409612606,,,,
-84.44535850988423,,,,
-91.40499261530178,,,,
-98.32588604913082,,,,
-106.02660513057194,,,,
-114.28358882142416,,,,
-120.82586360218602,,,,
-125.51887531535795,,,,
-129.27154275622317,,,,
-131.4528550317697,,,,
-133.5677984740837,,,,
-135.66037345650238,,,,
-136.4101791036226,,,,
-136.0998758946385,,,,
-136.0661773255157,,,,
-136.23922459418574,,,,
-136.13934233199922,,,,
-136.06557932436894,,,,
-134.84153465211548,,,,
-132.3788016166111,,,,
-129.48778712667598,,,,
-125.88498515633341,,,,
-123.39280212172243,,,,
-122.26057141176202,,,,
-121.41052483571764,,,,
-121.37250193029979,,,,
-121.26309745079676,,,,
-121.00246777432328,,,,
-121.50287752610424,,,,
-122.58905951759121,,,,
-122.63172822556444,,,,
-121.61565041052106,,,,
-120.21569219265191,,,,
-118.02717002801063,,,,
-116.24459607102345,,,,
-114.94887697000831,,,,
-113.21220723651889,,,,
-111.30195661674657,,,,
-109.8353643271216,,,,
-108.77170733104292,,,,
-108.01217772998292,,,,
-107.70895934741043,,,,
-107.28554712452942,,,,
-106.7397838493833,,,,
-106.49315694854023,,,,
-106.43297548868392,,,,
-106.45397199593646,,,,
-106.59926700405764,,,,
-106.84835421142306,,,,
-107.18897983170342,,,,
-107.80942239439356,,,,
-108.71829965296965,,,,
-109.81881736852316,,,,
-111.15822013586269,,,,
-111.97393000026432,,,,
-112.18762167429331,,,,
-112.19761076693014,,,,
-111.78831559886812,,,,
-111.38230460452135,,,,
-111.00833837729937,,,,
-110.26440344969922,,,,
-109.23423625063386,,,,
-108.49638618263916,,,,
-108.04662540404013,,,,
-107.65894074783732,,,,
-107.47392827094843,,,,
-107.04401645949557,,,,
-106.33967829285663,,,,
-105.69788544449385,,,,
-105.01730092182713,,,,
-104.41160782691307,,,,
-103.92795354734707,,,,
-103.43945844399458,,,,
-102.98720568125046,,,,
-102.58512094045516,,,,
-102.22461786905261,,,,
-101.9370238811972,,,,
-101.72646573601318,,,,
-101.38949174320759,,,,
-100.91591368719395,,,,
-100.40832424895076,,,,
-99.81454650156904,,,,
-99.26119497551186,,,,
-98.75987681315762,,,,
-98.2044237755999,,,,
-97.62367278666105,,,,
-97.08321794191322,,,,
-96.57698632996264,,,,
-96.0944598984482,,,,
-95.65083351562937,,,,
-95.18367048398136,,,,
-94.69197809131022,,,,
-94.21965203458363,,,,
-93.7538151582117,,,,
-93.29136799083255,,,,
-92.8369246457735,,,,
-92.38322964728914,,,,
-91.93070527759883,,,,
-91.49340724272244,,,,
-91.07119853931768,,,,
-90.65783448339096,,,,
-90.25655952266787,,,,
-89.94949765042135,,,,
-89.74519302054613,,,,
-89.60805750483078,,,,
-89.56250533745983,,,,
-89.56031850346577,,,,
-89.60086027680427,,,,
-89.73110333675852,,,,
-89.94310605658691,,,,
-90.17855265302141,,,,
-90.44006883060379,,,,
-90.75233301843613,,,,
-91.1026463070433,,,,
-91.5406499267427,,,,
-92.07125980863769,,,,
-92.66075061294913,,,,
-93.32180655957669,,,,
-93.98397640222342,,,,
-94.63800095348486,,,,
-95.32745447081473,,,,
-96.03234661101584,,,,
-96.78758826368237,,,,
-97.59717862148821,,,,
-98.42639627950182,,,,
-99.2828293496414,,,,
-100.23289252000748,,,,
-101.27818613790487,,,,
-102.39219170102275,,,,
-103.59208636199696,,,,
-104.83095510253405,,,,
-106.10639451936562,,,,
-107.45649286628841,,,,
-108.87141932605768,,,,
-110.06361808045438,,,,
-111.00846590853779,,,,
-111.83405691817232,,,,
-112.45835326333248,,,,
-113.05619003853037,,,,
-113.63360227625843,,,,
-114.0287209266445,,,,
-114.2736352043978,,,,
-114.56235925201136,,,,
-114.8880000037438,,,,
-115.17486201018872,,,,
-115.467165236421,,,,
-115.60260450043285,,,,
-115.56812611589709,,,,
-115.47809275433642,,,,
-115.29330029351893,,,,
-115.22536294012293,,,,
-115.30520823934769,,,,
-115.40284684965822,,,,
-115.58014198809241,,,,
-115.73851607656813,,,,
-115.86803506614187,,,,
-116.07283521303721,,,,
-116.33314119527122,,,,
-116.45030564339756,,,,
-116.42138074088614,,,,
-116.32943265458155,,,,
-116.12465324788286,,,,
-115.95022746628445,,,,
-115.8156703433335,,,,
-115.6083807339317,,,,
-115.36010108200895,,,,
-115.13542068425829,,,,
-114.92791813580793,,,,
-114.72956359265487,,,,
-114.55546085227026,,,,
-114.34100620813558,,,,
-114.08561445146452,,,,
-113.83437453946259,,,,
-113.57415200772977,,,,
-113.29905119479605,,,,
-113.01360538192209,,,,
-112.7118163524581,,,,
-112.39339287308356,,,,
-112.07464949289484,,,,
-111.75562401208626,,,,
-111.42836387173112,,,,
-111.09663873719505,,,,
-110.67630486346032,,,,
-110.1586203479706,,,,
-109.58610254605978,,,,
-108.93469331059059,,,,
-108.25091920131855,,,,
-107.53738211164965,,,,
-106.74924186726084,,,,
-105.89532192516151,,,,
-105.03715049663471,,,,
-104.17362454161837,,,,
-103.28023616793405,,,,
-102.3715126711135,,,,
-101.39860687129877,,,,
-100.35784527751329,,,,
-99.28497517216394,,,,
-98.16853608552714,,,,
-97.26352656165098,,,,
-96.59952424390517,,,,
-96.04860848619049,,,,
-95.68554127770693,,,,
-95.37211657477225,,,,
-95.10219656722208,,,,
-95.01318449756442,,,,
-95.08036261430924,,,,
-95.10699633615458,,,,
-95.0970297515851,,,,
-95.13238006945902,,,,
-95.16736120510642,,,,
-95.3586616240498,,,,
-95.7195317144348,,,,
-96.13688498752168,,,,
-96.6485248574424,,,,
-97.09480995363407,,,,
-97.44973082016163,,,,
-97.81760355230449,,,,
-98.15125348048771,,,,
-98.5195235798555,,,,
-98.9306834779522,,,,
-99.30855630168176,,,,
-99.66717411720549,,,,
-100.16831688160241,,,,
-100.81563465189122,,,,
-101.54035958801313,,,,
-102.38355790590185,,,,
-103.23150036443322,,,,
-104.0767643940536,,,,
-105.01035524573298,,,,
-106.0073681102451,,,,
-106.78858218645945,,,,
-107.33625978882412,,,,
-107.7639045790172,,,,
-107.99355047220136,,,,
-108.2078296467132,,,,
-108.4121226400962,,,,
-108.44479651086296,,,,
-108.33996771583374,,,,
-108.26555149576365,,,,
-108.2131607663636,,,,
-108.12152092941216,,,,
-108.02825058822347,,,,
-107.78665130876269,,,,
-107.38549057518058,,,,
-106.92605552645679,,,,
-106.37291253393838,,,,
-105.94764320095331,,,,
-105.68076447709562,,,,
-105.44043159826164,,,,
-105.29105426843913,,,,
-105.12564413889406,,,,
-104.93431400273244,,,,
-104.82769743875794,,,,
-104.78447055685898,,,,
-104.60504514139843,,,,
-104.28731951713932,,,,
-103.91395501497077,,,,
-103.43524904705276,,,,
-102.99704280000648,,,,
-102.60911018694496,,,,
-102.15783014307644,,,,
-101.675738334312,,,,
-101.31349702125729,,,,
-101.07372239863928,,,,
-100.90896354870178,,,,
-100.85962126006945,,,,
-100.811957449857,,,,
-100.76410598109597,,,,
-100.80911731502265,,,,
-100.92543308375816,,,,
-101.04610435089464,,,,
-101.1779812346133,,,,
-101.34049204990588,,,,
-101.51975680418538,,,,
-101.78307948168387,,,,
-102.1352408867004,,,,
-102.53296573612884,,,,
-102.99278242381227,,,,
-103.36999317694051,,,,
-103.64720173858505,,,,
-103.90570210704036,,,,
-104.10407885001068,,,,
-104.31733244771841,,,,
-104.55158410123194,,,,
-104.73272235291158,,,,
-104.87576010211248,,,,
-105.10153232943851,,,,
-105.4105149736496,,,,
-105.75408475382248,,,,
-106.1621215033747,,,,
-106.54432295010383,,,,
-106.89480721628954,,,,
-107.28311095819895,,,,
-107.68906048538301,,,,
-107.95777366223624,,,,
-108.08105335641916,,,,
-108.11695493455973,,,,
-108.02237013055714,,,,
-107.90270065935104,,,,
-107.76013074044313,,,,
-107.50286547349235,,,,
-107.15030901792524,,,,
-106.7886196728017,,,,
-106.41206306433165,,,,
-105.99001201938736,,,,
-105.54112381636551,,,,
-104.98680396611027,,,,
-104.3207415674807,,,,
-103.5955720102726,,,,
-102.79190779637855,,,,
-102.04320230118314,,,,
-101.366621066713,,,,
-100.68389423469984,,,,
-100.03332871240498,,,,
-99.34807158512908,,,,
-98.62190576887104,,,,
-97.9219718747769,,,,
-97.23462911665304,,,,
-96.4422080963795,,,,
-95.54337990039906,,,,
-94.5858559698539,,,,
-93.54012794318176,,,,
-92.49224355304712,,,,
-91.44756339107641,,,,
-90.33867549572781,,,,
-89.18449763649411,,,,
-88.23252985119137,,,,
-87.5003587752112,,,,
-86.88540827731859,,,,
-86.45750253352051,,,,
-86.05823226380741,,,,
-85.68312742721422,,,,
-85.47472227388266,,,,
-85.40387947398592,,,,
-85.31668634184773,,,,
-85.22049122926613,,,,
-85.17318944615744,,,,
-85.14038218444915,,,,
-85.25541549024042,,,,
-85.52898738586507,,,,
-85.86905410959483,,,,
-86.3080955077378,,,,
-86.6508478191707,,,,
-86.8703887462619,,,,
-87.08409225105478,,,,
-87.23536175371945,,,,
-87.41838713817755,,,,
-87.64229721601761,,,,
-87.80998843540222,,,,
-87.94051123617679,,,,
-88.21186435415103,,,,
-88.6263940754988,,,,
-89.11069591024702,,,,
-89.70939926523506,,,,
-90.29333989270486,,,,
-90.85417703466564,,,,
-91.4932981948612,,,,
-92.18217430535887,,,,
-92.72281298792187,,,,
-93.10664291455834,,,,
-93.40635542521824,,,,
-93.56764841900778,,,,
-93.7288642317642,,,,
-93.89328512032078,,,,
-93.94294217712273,,,,
-93.90390436129078,,,,
-93.88218267406772,,,,
-93.87058990320641,,,,
-93.8333487722669,,,,
-93.79363778871479,,,,
-93.65401007139143,,,,
-93.40728017323087,,,,
-93.11905537827947,,,,
-92.76570006479182,,,,
-92.52003531249287,,,,
-92.40445743596966,,,,
-92.31911047226356,,,,
-92.31391921662836,,,,
-92.30254669891237,,,,
-92.27757700839615,,,,
-92.3264503159482,,,,
-92.43199612788418,,,,
-92.44425600799015,,,,
-92.36220803516987,,,,
-92.24725733313495,,,,
-92.06225309510343,,,,
-91.91810798232885,,,,
-91.82224165565444,,,,
-91.68888679828376,,,,
-91.5428751042658,,,,
-91.46886940547829,,,,
-91.46600988658064,,,,
-91.51238108387008,,,,
-91.63014694284651,,,,
-91.75024040458428,,,,
-91.87200112412664,,,,
-92.04974345083221,,,,
-92.27031139727558,,,,
-92.50403978194491,,,,
-92.75558941705795,,,,
-93.03132868226368,,,,
-93.32563805473049,,,,
-93.67241375350851,,,,
-94.07394199529223,,,,
-94.509737667745,,,,
-94.98825348399595,,,,
-95.41910980290251,,,,
-95.79217884389128,,,,
-96.15689249172895,,,,
-96.48757869373578,,,,
-96.83258345004955,,,,
-97.19565287117364,,,,
-97.52996814785205,,,,
-97.8452381995894,,,,
-98.21428107231668,,,,
-98.63715797503413,,,,
-99.08502968432929,,,,
-99.57585186307658,,,,
-100.0546221676908,,,,
-100.5178264553827,,,,
-101.00760717660008,,,,
-101.51168273992091,,,,
-101.93561770845142,,,,
-102.27435633427379,,,,
-102.56329541531021,,,,
-102.77611860838536,,,,
-102.97703556692095,,,,
-103.16735097840737,,,,
-103.29107396682423,,,,
-103.36000078543884,,,,
-103.42687377113668,,,,
-103.4881909557297,,,,
-103.52513239300107,,,,
-103.54911290198696,,,,
-103.5120477507732,,,,
-103.41005323739179,,,,
-103.27532195668648,,,,
-103.0959785313394,,,,
-102.95392249881495,,,,
-102.85966993254956,,,,
-102.76519550154865,,,,
-102.6939993848546,,,,
-102.6050105709909,,,,
-102.49440581469429,,,,
-102.40339738987907,,,,
-102.32359773628252,,,,
-102.18279200538143,,,,
-101.98015718955178,,,,
-101.74495552432998,,,,
-101.4590705307755,,,,
-101.17530091496923,,,,
-100.8969259889968,,,,
-100.58256697451988,,,,
-100.24382410047001,,,,
-99.94924333319857,,,,
-99.70103056304731,,,,
-99.47517626263948,,,,
-99.29024408140312,,,,
-99.09668538752793,,,,
-98.89334867405796,,,,
-98.72159936555622,,,,
-98.57198239691893,,,,
-98.40976118996014,,,,
-98.23752749293148,,,,
-98.06632978684308,,,,
-97.88859674524522,,,,
-97.73694996170764,,,,
-97.61364996904024,,,,
-97.49685256063928,,,,
-97.39440829197298,,,,
-97.24350801925794,,,,
-97.0361356764186,,,,
-96.80795449466163,,,,
-96.54079189017712,,,,
-96.26631352406494,,,,
-95.98705755918873,,,,
-95.67101347632523,,,,
-95.32438771586249,,,,
-95.00060741056272,,,,
-94.69984190070856,,,,
-94.40017539538343,,,,
-94.11473303655188,,,,
-93.80359989793385,,,,
-93.464008428579,,,,
-93.12653400982842,,,,
-92.78214360891569,,,,
-92.50545904517529,,,,
-92.30746570243923,,,,
-92.14676203539894,,,,
-92.04588531711052,,,,
-91.96933119862072,,,,
-91.91518136219366,,,,
-91.92196606078636,,,,
-91.9836265784094,,,,
-92.03539144624094,,,,
-92.07786671998915,,,,
-92.13947018719593,,,,
-92.20501023812298,,,,
-92.32421998376844,,,,
-92.5015600098897,,,,
-92.700567630021,,,,
-92.93329673614336,,,,
-93.16025905423795,,,,
-93.37423354868551,,,,
-93.60313426059086,,,,
-93.8351847511253,,,,
-94.08578037752292,,,,
-94.35729360767513,,,,
-94.63167172932405,,,,
-94.91218995171995,,,,
-95.2428473298679,,,,
-95.62508180932949,,,,
-96.03997103595756,,,,
-96.49889016555113,,,,
-96.97189035078974,,,,
-97.45713050897812,,,,
-97.9791899748078,,,,
-98.53166426095729,,,,
-99.01438885693732,,,,
-99.42021659092384,,,,
-99.79176947485901,,,,
-100.10094405291832,,,,
-100.41149005519554,,,,
-100.72557774725556,,,,
-100.98601729772032,,,,
-101.20476389318613,,,,
-101.44519891645834,,,,
-101.70470936448623,,,,
-101.95967719804209,,,,
-102.22452443564869,,,,
-102.4451896515276,,,,
-102.61758295648892,,,,
-102.77961153258087,,,,
-102.91833107974622,,,,
-103.11009490943388,,,,
-103.36583337443555,,,,
-103.63965855175051,,,,
-103.95392071142315,,,,
-104.27256901575669,,,,
-104.59226022547944,,,,
-104.95092663298513,,,,
-105.3414732726598,,,,
-105.6941000293428,,,,
-106.00807093011915,,,,
-106.3126224741041,,,,
-106.59042253274862,,,,
-106.89239378544269,,,,
-107.22206656142977,,,,
-107.53984585752208,,,,
-107.85716808565422,,,,
-108.16093494825321,,,,
-108.44536745574732,,,,
-108.72472730902835,,,,
-108.99403545755249,,,,
-109.25131539726291,,,,
-109.497261897754,,,,
-109.72804448222016,,,,
-109.94288121245614,,,,
-110.16570905902807,,,,
-110.39750253361228,,,,
-110.62577396099816,,,,
-110.85647774912155,,,,
-111.07430538342193,,,,
-111.27761622557249,,,,
-111.47878314349751,,,,
-111.67412024549364,,,,
-111.8584978494562,,,,
-112.03268379701096,,,,
-112.19630389227949,,,,
-112.34814790917945,,,,
-112.49370878355404,,,,
-112.6327919503524,,,,
-112.76154112070148,,,,
-112.88093478544243,,,,
-112.98897787199142,,,,
-113.08493154318776,,,,
-113.170266124687,,,,
-113.24419649918885,,,,
-113.30652871341293,,,,
-113.35717381111387,,,,
-113.39539568144586,,,,
-113.42097725571396,,,,
-113.45244084809632,,,,
-113.49135844207863,,,,
-113.5287052180343,,,,
-113.56963867674808,,,,
-113.60307591261093,,,,
-113.62835636312748,,,,
-113.6555670937415,,,,
-113.68249552165588,,,,
-113.69588597137906,,,,
-113.69591351843269,,,,
-113.68754404985364,,,,
-113.66756544618744,,,,
-113.6464711908218,,,,
-113.62491156992391,,,,
-113.59504959193823,,,,
-113.55924759820441,,,,
-113.50559563631599,,,,
-113.43204491028835,,,,
-113.34587672578493,,,,
-113.24343718469488,,,,
-113.1296828180531,,,,
-113.00498974612222,,,,
-112.86351480300304,,,,
-112.70609445099443,,,,
-112.5440231860993,,,,
-112.377317547418,,,,
-112.20090204124918,,,,
-112.01747291494273,,,,
-111.8186605528894,,,,
-111.60371710673155,,,,
-111.37891912013627,,,,
-111.14226050440031,,,,
-110.77276956144723,,,,
-110.25857800326773,,,,
-109.65468246162659,,,,
-108.92592162223984,,,,
-108.14278952462641,,,,
-107.30738212927193,,,,
-106.3521656044963,,,,
-105.28955673944478,,,,
-104.20359151533287,,,,
-103.09113885924127,,,,
-101.9179868259598,,,,
-100.70299122675377,,,,
-99.37592035945652,,,,
-97.9305507263808,,,,
-96.41581843916666,,,,
-94.81436193980612,,,,
-93.21084202941047,,,,
-91.61752292036793,,,,
-89.98074727225222,,,,
-88.32495539402096,,,,
-86.6106372313744,,,,
-84.83316570769308,,,,
-83.03363129329792,,,,
-81.20365690104045,,,,
-79.26121039765364,,,,
-77.20439307006437,,,,
-75.06690040156148,,,,
-72.82770314569466,,,,
-70.5446506824396,,,,
-68.22107603709586,,,,
-65.81034021302011,,,,
-63.32481654705014,,,,
-61.85111302476334,,,,
-61.49519284284812,,,,
-61.75735570861523,,,,
-62.9522195805358,,,,
-64.44590440256152,,,,
-66.2171916905409,,,,
-68.87070709464902,,,,
-72.2931038897671,,,,
-75.72112308560966,,,,
-79.18031972139964,,,,
-82.97913723354372,,,,
-86.94441123519991,,,,
-91.70850366102808,,,,
-97.32550964289294,,,,
-103.3505124374417,,,,
-109.93812916875929,,,,
-116.32759386782429,,,,
-122.40636749075426,,,,
-128.6539589565045,,,,
-134.84907853564698,,,,
-141.34263680690995,,,,
-148.17398302849784,,,,
-154.97309525668553,,,,
-161.81266244958823,,,,
-169.42737984093426,,,,
-177.8322594087074,,,,
-186.72217984994572,,,,
-196.2838950912502,,,,
-205.99592289816627,,,,
-215.8261304411023,,,,
-226.19114991871768,,,,
-236.97773164361874,,,,
-245.5494075483813,,,,
-251.6856973369904,,,,
-256.5422616094638,,,,
-259.366947522815,,,,
-261.77444684957095,,,,
-263.81627741686185,,,,
-264.0012301940244,,,,
-262.6238972385755,,,,
-261.4302937105119,,,,
-260.3518897095766,,,,
-258.70872816292376,,,,
-256.89545481602,,,,
-253.43735644026955,,,,
-248.2136776635769,,,,
-242.25537902171524,,,,
-235.20385751772443,,,,
-229.01243366052776,,,,
-223.9615149197908,,,,
-218.85144429259185,,,,
-214.2505354496624,,,,
-209.2394862749296,,,,
-203.723912195845,,,,
-198.66541497616677,,,,
-193.8772048791148,,,,
-187.53018085026756,,,,
-179.59515244962762,,,,
-170.831452488574,,,,
-160.77850611387862,,,,
-150.7517472193166,,,,
-140.83572321197408,,,,
-129.99163706707682,,,,
-118.50888646402169,,,,
-109.14388445021534,,,,
-102.05766780398513,,,,
-96.16178731694977,,,,
-92.22318703374607,,,,
-88.40603633596766,,,,
-84.66062536864622,,,,
-82.59671673267403,,,,
-81.87155129709808,,,,
-80.87588337049625,,,,
-79.69821482312099,,,,
-78.91664241143751,,,,
-78.1736067763752,,,,
-78.89507698384459,,,,
-81.19026559769115,,,,
-84.08270933165147,,,,
-87.91805918473747,,,,
-90.43536912926285,,,,
-91.32994873137669,,,,
-91.93596719288372,,,,
-91.5981498294704,,,,
-91.42189029624195,,,,
-91.50777643345137,,,,
-90.72242775498384,,,,
-89.28673276183598,,,,
-89.21548893369297,,,,
-90.52850934472931,,,,
-92.39558470652551,,,,
-95.31834634456908,,,,
-97.82056517844525,,,,
-99.80422987482274,,,,
-102.41839991338921,,,,
-105.33409586601364,,,,
-107.46932861605266,,,,
-108.84317278872447,,,,
-109.72928592178765,,,,
-109.84782910248991,,,,
-110.09692633007678,,,,
-110.4871242864973,,,,
-110.32157002725744,,,,
-109.77381318374056,,,,
-109.20610761123127,,,,
-108.55957554474793,,,,
-107.7669004786645,,,,
-106.89725428983685,,,,
-105.52991451536694,,,,
-103.63942005760886,,,,
-101.480829316772,,,,
-98.95094473625142,,,,
-97.2164008517976,,,,
-96.40885683952506,,,,
-95.89641964210773,,,,
-96.01190570128959,,,,
-96.13265809637636,,,,
-96.2130635758065,,,,
-96.85949227334018,,,,
-97.9488517497008,,,,
-98.55089919924812,,,,
-98.6678110435205,,,,
-98.6706542354198,,,,
-98.33205014425964,,,,
-98.36017287297199,,,,
-98.80250606334906,,,,
-99.12131047045915,,,,
-99.47666741158551,,,,
-99.79387319098332,,,,
-100.00775988839578,,,,
-100.2691318999286,,,,
-100.54273611341084,,,,
-100.74473426544279,,,,
-100.88572915461357,,,,
-100.97370942399792,,,,
-100.990386463737,,,,
-101.18502148371829,,,,
-101.57557113834864,,,,
-102.0277817096597,,,,
-102.6072107129892,,,,
-103.17261990596178,,,,
-103.7099972703805,,,,
-104.3446082423902,,,,
-105.04472013522705,,,,
-105.6432521570045,,,,
-106.13943012914416,,,,
-106.5901374807634,,,,
-106.95242256169752,,,,
-107.35218267547971,,,,
-107.79381345843149,,,,
-108.1773414260895,,,,
-108.52835119045179,,,,
-108.91368349511713,,,,
-109.32694620448538,,,,
-109.75285270328993,,,,
-110.2061253320573,,,,
-110.62009068606886,,,,
-110.99169707546112,,,,
-111.36555252575864,,,,
-111.72646776936242,,,,
-112.06206633224441,,,,
-112.37479402103901,,,,
-112.65881058777741,,,,
-112.91073658855585,,,,
-113.14778837504845,,,,
-113.36828358636816,,,,
-113.55995928493375,,,,
-113.72527150780027,,,,
-113.8591023356242,,,,
-113.95880570233165,,,,
-114.02753783844408,,,,
-114.06279067731899,,,,
-114.06223965626499,,,,
-114.02497941794904,,,,
-113.9491856194125,,,,
-113.83338616474043,,,,
-113.71985413983069,,,,
-113.6115473871308,,,,
-113.48660369281973,,,,
-113.35625953868912,,,,
-113.19422653542793,,,,
-112.99820587896559,,,,
-112.79077913992909,,,,
-112.56609638585509,,,,
-112.29262080442982,,,,
-111.97000355729062,,,,
-111.60905621575309,,,,
-111.20157007852029,,,,
-110.77113422457191,,,,
-110.31851416445969,,,,
-109.82477806242085,,,,
-109.29465852181593,,,,
-108.85848911479404,,,,
-108.52710480564645,,,,
-108.24246827904751,,,,
-108.04159215839864,,,,
-107.84442922544665,,,,
-107.64805489883095,,,,
-107.5259589203076,,,,
-107.46326820614942,,,,
-107.37168965573723,,,,
-107.2541491629671,,,,
-107.14472932912214,,,,
-107.02313589492898,,,,
-106.96290829152528,,,,
-106.96974434204344,,,,
-106.99146536826326,,,,
-107.04566178446682,,,,
-107.03350088483525,,,,
-106.94045576161213,,,,
-106.82651516012615,,,,
-106.66263195404323,,,,
-106.49477702098741,,,,
-106.32728840539913,,,,
-106.11126956554466,,,,
-105.85573112149919,,,,
-105.6524478115268,,,,
-105.5024777578193,,,,
-105.36714408430626,,,,
-105.26924811566528,,,,
-105.14207093427991,,,,
-104.98094011405016,,,,
-104.83780422694687,,,,
-104.69766407637438,,,,
-104.45291853390016,,,,
-104.09830639227373,,,,
-103.67344003274783,,,,
-103.14849876184792,,,,
-102.5974431635846,,,,
-102.021756969183,,,,
-101.35744974627058,,,,
-100.6181726877846,,,,
-99.86187471572599,,,,
-99.08441019375971,,,,
-98.26555079688444,,,,
-97.41774627281934,,,,
-96.48745261067155,,,,
-95.47038944009556,,,,
-94.40216297596253,,,,
-93.269537970608,,,,
-92.16434374296313,,,,
-91.09828295206286,,,,
-90.01754379088275,,,,
-88.94843266419686,,,,
-87.84477145529597,,,,
-86.7022418342124,,,,
-85.56705191977994,,,,
-84.42974135955983,,,,
-83.2095961713346,,,,
-81.90568640704855,,,,
-80.55063259511755,,,,
