eeg_data,P,A,D,Label
-585.388044898414,,,,
-690.9418731051812,,,,
-849.3441938013989,,,,
-896.8528702962732,,,,
-819.7237907334074,,,,
-711.83812035118,,,,
-529.8673875116491,,,,
-454.69292264465963,,,,
-505.9449935214487,,,,
-560.2918593247103,,,,
-665.0212759289168,,,,
-727.6989968272276,,,,
-732.0597977955881,,,,
-761.5742164739033,,,,
-791.7830779904509,,,,
-773.1601644126167,,,,
-709.3427308484479,,,,
-604.2726909834721,,,,
-445.40134932757456,,,,
-393.20783104238035,,,,
-458.32750504656235,,,,
-552.6780638301311,,,,
-717.73370297894,,,,
-785.6023026302489,,,,
-738.4179813818838,,,,
-691.5604425439142,,,,
-601.4909378132783,,,,
-552.8426096579869,,,,
-561.0646289052867,,,,
-549.8203018769403,,,,
-541.8200867704547,,,,
-557.4496702336058,,,,
-591.0401524855691,,,,
-651.1252890339654,,,,
-742.117979544384,,,,
-775.7423068483755,,,,
-747.5636795035514,,,,
-704.0125668560582,,,,
-622.7597476435134,,,,
-590.9351055074411,,,,
-617.6026442682708,,,,
-642.2696296772351,,,,
-687.3122549539964,,,,
-709.4277695164287,,,,
-700.3553284054705,,,,
-699.0470369107118,,,,
-693.673551094603,,,,
-696.1502346832942,,,,
-711.5121256239961,,,,
-724.6282163040894,,,,
-739.6136117254863,,,,
-755.6011401760637,,,,
-770.8323246046679,,,,
-789.2206946426732,,,,
-810.1120076566873,,,,
-816.0304068607782,,,,
-805.8217165535747,,,,
-787.1291286645912,,,,
-755.1449162462013,,,,
-746.709204481875,,,,
-764.9646196397838,,,,
-788.0680122375295,,,,
-825.68455072013,,,,
-842.1706844712706,,,,
-833.3823490589841,,,,
-824.5194233930548,,,,
-806.2504626371265,,,,
-796.1572070108083,,,,
-797.6112122074652,,,,
-794.5193697696851,,,,
-791.6546717506502,,,,
-793.6142810873937,,,,
-799.2307713429153,,,,
-810.167794050555,,,,
-827.4409142030044,,,,
-845.8792508782781,,,,
-865.943112042109,,,,
-891.2226927468345,,,,
-920.9451324677557,,,,
-923.0840027098227,,,,
-894.9310569616107,,,,
-851.1644136638017,,,,
-782.7238058767406,,,,
-709.4224264189246,,,,
-632.1283961102513,,,,
-532.8058217368812,,,,
-415.238852207753,,,,
-433.73908924102005,,,,
-601.3248993976814,,,,
-847.8151981693255,,,,
-1216.905752775311,,,,
-1335.841865601853,,,,
-1172.073007146268,,,,
-942.2235161120517,,,,
-547.3907722924675,,,,
-379.9397049620494,,,,
-483.16639530402875,,,,
-585.2484004585225,,,,
-788.501026660627,,,,
-893.9326445463811,,,,
-865.095973697721,,,,
-881.5794075349846,,,,
-889.9236715146934,,,,
-860.5554049628649,,,,
-808.68123916901,,,,
-705.5769064735815,,,,
-546.197196333625,,,,
-493.18316985384865,,,,
-553.0338497336376,,,,
-642.7869051049248,,,,
-803.0365367843153,,,,
-865.7445770152119,,,,
-813.7753080059214,,,,
-761.5193139577592,,,,
-665.6709907883522,,,,
-610.095410304835,,,,
-610.0515613251025,,,,
-589.8251288494179,,,,
-571.877266367107,,,,
-577.9021837245369,,,,
-602.3894580436987,,,,
-653.0288431602365,,,,
-734.592629793677,,,,
-760.0052361618318,,,,
-724.9309444677749,,,,
-675.5600542456418,,,,
-589.9485228053403,,,,
-552.2568705345169,,,,
-571.4002643425437,,,,
-588.6977666971313,,,,
-625.8112878966513,,,,
-641.2840635103323,,,,
-627.1396686101564,,,,
-620.8795794628652,,,,
-611.1727275055299,,,,
-608.1663198815302,,,,
-616.6034188016739,,,,
-622.597033691767,,,,
-629.7503311827667,,,,
-637.9994753584695,,,,
-645.7125111398643,,,,
-655.9639114233686,,,,
-668.2872034862504,,,,
-668.6841850612246,,,,
-656.2359990261551,,,,
-637.0802965325887,,,,
-607.3735313384124,,,,
-605.8448270521153,,,,
-635.9693174309035,,,,
-675.9528216907942,,,,
-736.2298498955005,,,,
-759.4751847615601,,,,
-739.7808592125847,,,,
-713.4269590389999,,,,
-665.1651072525373,,,,
-625.5938454285687,,,,
-599.0794135139687,,,,
-557.9245943284144,,,,
-509.6573510187822,,,,
-520.1199846152633,,,,
-592.8084435996201,,,,
-702.4579815784042,,,,
-867.2924698216233,,,,
-916.8647320821477,,,,
-837.0921662379369,,,,
-725.5257891797582,,,,
-537.1626362946196,,,,
-458.675002384696,,,,
-510.34889606370393,,,,
-564.6887233788982,,,,
-670.4763413385045,,,,
-732.5337956156899,,,,
-734.0268062059916,,,,
-760.949723011656,,,,
-788.0770724026688,,,,
-770.7749715718758,,,,
-713.4295524269992,,,,
-617.0703723095173,,,,
-470.6142737391906,,,,
-422.8651500946345,,,,
-483.3093127571762,,,,
-570.7234247630017,,,,
-723.4221038697298,,,,
-786.0448493648761,,,,
-742.0863659624533,,,,
-698.2150063787715,,,,
-614.1440659213426,,,,
-568.0541456681302,,,,
-574.2019967269122,,,,
-562.0057778073793,,,,
-552.4263635958082,,,,
-566.3238657479768,,,,
-598.6411121835517,,,,
-656.280522630121,,,,
-743.8886763199173,,,,
-775.6431625490453,,,,
-747.0653738676468,,,,
-703.5906989078479,,,,
-623.4619229924657,,,,
-590.9909230115893,,,,
-614.9964962179617,,,,
-636.8072786945968,,,,
-678.0822886144517,,,,
-696.9469593836293,,,,
-685.3784662417332,,,,
-681.0536057766038,,,,
-672.515467139394,,,,
-672.4350510400748,,,,
-685.7905097366232,,,,
-697.3876952802162,,,,
-711.5320357998685,,,,
-726.7010830236684,,,,
-741.1571163886607,,,,
-759.3174425629378,,,,
-780.4163070700322,,,,
-783.2043701333175,,,,
-766.2178298281676,,,,
-738.8110808451022,,,,
-695.1114628666653,,,,
-683.6515820240518,,,,
-708.6363748297964,,,,
-741.7258376767224,,,,
-795.7557854818211,,,,
-815.8268040065242,,,,
-795.8460875699742,,,,
-772.9150396067398,,,,
-732.555872166734,,,,
-702.7580689324706,,,,
-688.280878362031,,,,
-663.6059141923432,,,,
-636.0125477401461,,,,
-633.8766529010284,,,,
-657.3256765128939,,,,
-698.7026581622322,,,,
-765.5931079311842,,,,
-837.2145135308442,,,,
-913.6102490401815,,,,
-1012.0913780909082,,,,
-1128.9790382988429,,,,
-1105.899879811308,,,,
-929.3159461752084,,,,
-671.4953856301803,,,,
-287.525482814748,,,,
-162.88918196254068,,,,
-331.3150958288112,,,,
-569.0381330309822,,,,
-978.4150954156332,,,,
-1147.1042799728484,,,,
-1029.7729298025126,,,,
-910.7364645587573,,,,
-682.3546196535291,,,,
-554.3705883376239,,,,
-564.714860199612,,,,
-524.0760255685087,,,,
-488.5318740067863,,,,
-519.2775702090956,,,,
-603.1934201326133,,,,
-756.1211014755048,,,,
-991.9678628283225,,,,
-1069.6329095636343,,,,
-976.0749543077193,,,,
-839.613691063565,,,,
-598.9735772311644,,,,
-495.29681212787176,,,,
-553.8810434596517,,,,
-607.7329571987021,,,,
-718.9702468763475,,,,
-767.4294871260988,,,,
-730.4525996373793,,,,
-716.3077819160809,,,,
-692.3398788850448,,,,
-678.274640485562,,,,
-686.8706020636727,,,,
-682.6437290832521,,,,
-673.2537873844606,,,,
-669.3926193680762,,,,
-667.1546370860126,,,,
-667.6776827561202,,,,
-672.2053196352367,,,,
-672.4580571756512,,,,
-668.4326954584711,,,,
-664.846866197872,,,,
-659.9171948167217,,,,
-656.973327030812,,,,
-656.6651301143104,,,,
-656.0647984894354,,,,
-656.0943236690915,,,,
-655.9776075915811,,,,
-655.3685626612952,,,,
-655.3915000240678,,,,
-655.7892949958059,,,,
-656.5934915563761,,,,
-657.9604038105747,,,,
-659.6753159738162,,,,
-661.8023058726075,,,,
-660.9071416456618,,,,
-656.6197905358201,,,,
-650.617537660736,,,,
-641.9008235761872,,,,
-632.4723814543248,,,,
-622.4221257182065,,,,
-609.8406903093288,,,,
-595.0990808516242,,,,
-593.8199588073711,,,,
-607.2910940248037,,,,
-628.3821508877929,,,,
-661.4965520172443,,,,
-697.0996246722838,,,,
-734.7788675730952,,,,
-783.2508282131375,,,,
-840.703288005928,,,,
-831.7845325326139,,,,
-750.1329985544342,,,,
-630.048753760175,,,,
-450.19688677648355,,,,
-397.5979211479371,,,,
-488.6707658499526,,,,
-615.3040897445729,,,,
-827.2559592650575,,,,
-911.9603943676883,,,,
-846.3209181802632,,,,
-774.3112158381759,,,,
-640.1921020158028,,,,
-553.1633239494585,,,,
-532.0311542399294,,,,
-478.1035175203442,,,,
-420.03996051632566,,,,
-443.58742115310247,,,,
-547.0761707943876,,,,
-712.7613644724,,,,
-963.254743994246,,,,
-1047.7630290460734,,,,
-948.309502089554,,,,
-805.0923916707326,,,,
-552.9233751153058,,,,
-445.52243170319,,,,
-510.35796658285204,,,,
-570.8422167196702,,,,
-692.6943996469208,,,,
-748.6640183485521,,,,
-714.8239327810104,,,,
-705.9196297016783,,,,
-687.4149615539898,,,,
-675.7603039548359,,,,
-684.0642887574429,,,,
-676.9014934925667,,,,
-661.1313491181284,,,,
-656.9077998803724,,,,
-660.8753076158122,,,,
-668.9102708060959,,,,
-684.6479278696186,,,,
-690.6720896112806,,,,
-685.9513819732039,,,,
-681.5648465734997,,,,
-673.3425187572517,,,,
-669.062222925964,,,,
-670.2091100782292,,,,
-669.7562784625147,,,,
-669.8191614141308,,,,
-669.4235019817297,,,,
-667.7711365673416,,,,
-667.0202438413404,,,,
-666.7615510047189,,,,
-666.4667461011896,,,,
-666.4171890604672,,,,
-666.5470536303393,,,,
-666.8428905843596,,,,
-663.9184021614517,,,,
-657.4118239864055,,,,
-648.9339158597153,,,,
-637.4928770670996,,,,
-625.1717828977636,,,,
-612.0549468999062,,,,
-596.1965017432949,,,,
-577.9834133400973,,,,
-574.1683558896505,,,,
-586.1540109675037,,,,
-606.2938987970992,,,,
-639.3218212603393,,,,
-675.0448397326709,,,,
-713.0315088280474,,,,
-762.6317330963298,,,,
-821.9180808003499,,,,
-813.7154290367462,,,,
-731.5857529048935,,,,
-610.6354099507105,,,,
-429.0516776054952,,,,
-378.1527172785583,,,,
-474.7501256100375,,,,
-608.2779957639838,,,,
-829.6502236743912,,,,
-920.5547706309967,,,,
-857.2918943639215,,,,
-787.5675513008531,,,,
-654.122708151574,,,,
-569.1883154793802,,,,
-552.0358632949952,,,,
-501.23494374897086,,,,
-446.2096248145836,,,,
-475.2834305106563,,,,
-586.7405287831589,,,,
-762.2058969731967,,,,
-1024.9586245473129,,,,
-1117.4893453305617,,,,
-1021.3316214908867,,,,
-880.4865650256385,,,,
-628.0232408030046,,,,
-521.8513687692947,,,,
-589.9218179378621,,,,
-652.1441398088256,,,,
-775.248228699503,,,,
-830.0834703963395,,,,
-792.1424307032075,,,,
-777.8093934634164,,,,
-751.8989950391922,,,,
-733.1720937181732,,,,
-735.038248263488,,,,
-720.3735737256493,,,,
-696.6530747047257,,,,
-683.4009589743871,,,,
-677.0849746612545,,,,
-674.3954623201959,,,,
-678.8021820814745,,,,
-673.6273130142158,,,,
-658.0414782176086,,,,
-642.6711952218881,,,,
-623.6148001581101,,,,
-608.3894181595784,,,,
-598.4886391870469,,,,
-587.2875226140487,,,,
-576.8868435883229,,,,
-563.7359183094944,,,,
-546.8762606149497,,,,
-529.7115757617765,,,,
-511.1453890019741,,,,
-492.2977412371665,,,,
-473.5700144752925,,,,
-453.48735171041665,,,,
-432.39086234623767,,,,
-416.6122927742939,,,,
-406.60234397926286,,,,
-399.6583894331708,,,,
-397.55253008713487,,,,
-396.4417792025826,,,,
-396.2032692925636,,,,
-400.3584208885252,,,,
-408.2022778974459,,,,
-410.52379207804466,,,,
-406.95573247189435,,,,
-401.4710661129309,,,,
-391.65099673662615,,,,
-383.8834893412252,,,,
-378.54500737618025,,,,
-370.38123800920715,,,,
-360.74811984093435,,,,
-375.3955096570602,,,,
-416.2894604988337,,,,
-472.27303651108286,,,,
-550.6104132993901,,,,
-579.361015951058,,,,
-552.2211844133815,,,,
-509.8991313032251,,,,
-433.127711990467,,,,
-409.8657571641661,,,,
-449.3165810703841,,,,
-492.9385126887479,,,,
-563.7615950430412,,,,
-615.7986691355553,,,,
-641.4396328541001,,,,
-681.936732386476,,,,
-725.3449893939343,,,,
-731.3842864490695,,,,
-700.3268182617958,,,,
-641.7505275852043,,,,
-544.9390012228296,,,,
-516.4813688026105,,,,
-563.9384729458258,,,,
-626.6678362754741,,,,
-732.1700266312158,,,,
-778.7568916171703,,,,
-754.9693061778113,,,,
-732.5893853732025,,,,
-685.1878125481508,,,,
-662.7168126177693,,,,
-674.8691943545724,,,,
-676.101258712359,,,,
-680.0608623104333,,,,
-681.4505693203678,,,,
-675.1690691904645,,,,
-674.6695988610809,,,,
-677.568099117395,,,,
-679.8708599569621,,,,
-683.3492349131417,,,,
-688.0873617041756,,,,
-693.8733191884203,,,,
-693.5991888045655,,,,
-686.5175791925335,,,,
-676.0519335145551,,,,
-660.1231768781338,,,,
-643.0669953134587,,,,
-625.0706042057208,,,,
-602.0780664056023,,,,
-574.9002164665608,,,,
-569.8413941530888,,,,
-588.9415565463809,,,,
-620.2959994781661,,,,
-671.264667746032,,,,
-725.539541893579,,,,
-782.3913983158948,,,,
-856.5437217842343,,,,
-944.8564413349961,,,,
-928.5876525678473,,,,
-797.8240484489942,,,,
-606.4166062393464,,,,
-320.774896669438,,,,
-225.97803303287156,,,,
-346.8737673136036,,,,
-517.6263678403915,,,,
-813.8242562747505,,,,
-941.2706228107995,,,,
-867.3809539037933,,,,
-797.2038553110707,,,,
-654.1468656957777,,,,
-586.906014218394,,,,
-623.1691176636252,,,,
-628.8099848721404,,,,
-644.0350673113549,,,,
-657.1765046719972,,,,
-653.5840387095366,,,,
-670.8942941929167,,,,
-703.1996582093851,,,,
-707.9092248399705,,,,
-687.1617635531013,,,,
-656.6755363610903,,,,
-607.0597305589073,,,,
-588.4804968124772,,,,
-605.2566782122972,,,,
-625.8402548670564,,,,
-663.0985589825563,,,,
-691.9932945170459,,,,
-708.6279162506454,,,,
-735.7535023342688,,,,
-767.0522882639633,,,,
-758.9322453849264,,,,
-709.5109444859837,,,,
-634.4264330880309,,,,
-521.6863020333178,,,,
-483.48094822979203,,,,
-528.8221917634406,,,,
-593.4429401303818,,,,
-706.8119927473286,,,,
-755.8849361370711,,,,
-728.2054629684482,,,,
-702.8699041151144,,,,
-650.5355139689498,,,,
-627.9623164539107,,,,
-645.8897217252303,,,,
-653.1109429525427,,,,
-665.0650104388648,,,,
-671.463129078281,,,,
-666.1701000285476,,,,
-666.4147724900437,,,,
-668.2931987574702,,,,
-669.737791718501,,,,
-672.8637102826547,,,,
-675.4588480993419,,,,
-677.7418276973115,,,,
-677.9153709417178,,,,
-675.395449824457,,,,
-671.3560313143635,,,,
-665.0903601316284,,,,
-652.9781087247322,,,,
-634.5462543472039,,,,
-610.7368405002876,,,,
-580.3281875872143,,,,
-575.0733052918358,,,,
-597.7865198258307,,,,
-632.2774194968416,,,,
-687.3426020144279,,,,
-744.3254283141534,,,,
-801.9067694793242,,,,
-877.088817246035,,,,
-966.0363543043055,,,,
-947.6419849520876,,,,
-811.9650318397927,,,,
-613.3792489987269,,,,
-317.63635311222237,,,,
-218.03145764864,,,,
-340.0283067709841,,,,
-513.2692384539007,,,,
-815.5048070839024,,,,
-944.5198613740423,,,,
-866.8965531564537,,,,
-793.3766177685421,,,,
-645.3267436278533,,,,
-575.5053012805349,,,,
-612.4142159217593,,,,
-618.3453120641882,,,,
-634.6472189697008,,,,
-649.8456527726071,,,,
-648.9935611158754,,,,
-670.5885374147975,,,,
-708.7492021269195,,,,
-716.2064506708399,,,,
-694.8605321864512,,,,
-662.7116380018596,,,,
-609.1556723511243,,,,
-589.4281381382549,,,,
-608.3073455475018,,,,
-630.7683599858684,,,,
-670.9500145954241,,,,
-701.1654396363748,,,,
-717.015689524517,,,,
-743.5371657135449,,,,
-773.6757405890585,,,,
-764.9103088245547,,,,
-715.6671615537787,,,,
-640.4712252057807,,,,
-527.6583621662812,,,,
-489.1680958740535,,,,
-533.8753563476922,,,,
-597.9059876323347,,,,
-710.6358332168663,,,,
-758.9419301211399,,,,
-730.41088422498,,,,
-704.0993477266305,,,,
-650.6586380412315,,,,
-626.9321724928038,,,,
-643.655393790977,,,,
-649.5782157790516,,,,
-660.1560875124296,,,,
-665.5384515499737,,,,
-659.6322435009757,,,,
-659.4733785795751,,,,
-661.2858648740407,,,,
-662.737916712264,,,,
-665.9382508431438,,,,
-668.9249198726773,,,,
-671.8703374658007,,,,
-670.6386103056966,,,,
-664.4485709549675,,,,
-655.548493239693,,,,
-642.5711089869907,,,,
-628.465406382072,,,,
-613.350367400599,,,,
-594.4584493096273,,,,
-572.337635197855,,,,
-570.6437537334189,,,,
-591.3527931882096,,,,
-623.666423921169,,,,
-674.2663658588667,,,,
-728.7515679801668,,,,
-786.5099357349238,,,,
-860.7437484655127,,,,
-948.7273130504345,,,,
-932.2105137348503,,,,
-801.1453290397731,,,,
-609.4336274342711,,,,
-323.57050978937167,,,,
-227.60879230156547,,,,
-346.34745941747263,,,,
-514.5099607159144,,,,
-807.4302779072079,,,,
-932.9592520349153,,,,
-858.732760487497,,,,
-788.6216349409003,,,,
-646.6010241407497,,,,
-580.2843881800247,,,,
-617.2513352265241,,,,
-624.4046425524873,,,,
-641.7171545466608,,,,
-656.3070235924473,,,,
-653.5496904071492,,,,
-671.5071045255968,,,,
-703.978534100105,,,,
-709.6317126809768,,,,
-690.6883738633176,,,,
-662.0088124558828,,,,
-614.5010822988861,,,,
-596.9743616207489,,,,
-613.5412263255353,,,,
-633.5236987032285,,,,
-669.3938223501915,,,,
-696.7136133929743,,,,
-711.6576348710003,,,,
-736.3293072266936,,,,
-764.5351025579068,,,,
-755.9059362792032,,,,
-708.783428346462,,,,
-637.3632190048437,,,,
-530.542722121224,,,,
-493.66239669350347,,,,
-535.1418553752655,,,,
-594.7695464985593,,,,
-700.2118685021991,,,,
-745.1900605028654,,,,
-718.0275375755525,,,,
-693.0621156979936,,,,
-642.7223974986247,,,,
-620.4099942834017,,,,
-636.2288716465591,,,,
-642.0391443288203,,,,
-652.3717651246723,,,,
-657.732390110256,,,,
-652.381445389641,,,,
-652.4529790722045,,,,
-654.3372508520747,,,,
-656.0016772299267,,,,
-659.4436655896935,,,,
-662.690400224523,,,,
-665.9413369503272,,,,
-665.1296557577657,,,,
-659.4885506958568,,,,
-651.2425170413867,,,,
-639.0506651563604,,,,
-625.7592778282254,,,,
-611.4857951100013,,,,
-593.5400991325571,,,,
-572.4496434015631,,,,
-570.9407383083616,,,,
-590.9036517040194,,,,
-621.9616881270227,,,,
-670.5291846676122,,,,
-722.7597429910691,,,,
-778.0602870332622,,,,
-849.1121779537169,,,,
-933.2903616482066,,,,
-917.6791554005264,,,,
-792.6916512570468,,,,
-609.7815537786022,,,,
-336.95715275309084,,,,
-244.49345126796283,,,,
-355.9682094257485,,,,
-514.0123274425492,,,,
-790.2788945549181,,,,
-909.0064064102099,,,,
-839.5819368791533,,,,
-774.9020036581031,,,,
-643.242192181473,,,,
-583.7147940219218,,,,
-622.4767366283196,,,,
-634.0937582666122,,,,
-656.3273027696428,,,,
-669.1572895418334,,,,
-658.0489969964233,,,,
-662.6895475058337,,,,
-674.9910484539313,,,,
-674.4986183842466,,,,
-664.966997288219,,,,
-649.5917010861374,,,,
-624.7286470005805,,,,
-617.0095772874032,,,,
-628.167209147342,,,,
-642.7493439809211,,,,
-667.4625355305246,,,,
-689.1027915806384,,,,
-705.8776997192647,,,,
-729.7594742122731,,,,
-757.5598345030328,,,,
-750.8155516286914,,,,
-707.0277404509696,,,,
-641.885086407563,,,,
-544.6325998421917,,,,
-510.9956510616626,,,,
-548.9828904719349,,,,
-603.325750111647,,,,
-699.2817250627294,,,,
-739.9551587136948,,,,
-714.630172390997,,,,
-691.1296368606356,,,,
-644.2828443433849,,,,
-622.8438543609717,,,,
-636.0226621003087,,,,
-639.853577290738,,,,
-647.5930474707274,,,,
-650.7970389712273,,,,
-644.2379172612958,,,,
-642.5247203977062,,,,
-642.4189443725958,,,,
-641.9157281377435,,,,
-642.8224857836359,,,,
-643.4582513678544,,,,
-643.969021376024,,,,
-640.636503417628,,,,
-632.772469250786,,,,
-622.3830347939478,,,,
-608.2450326763665,,,,
-592.9846750326776,,,,
-576.7061983644198,,,,
-556.9405879285257,,,,
-534.1741588870933,,,,
-529.7453319521903,,,,
-545.4395189930664,,,,
-571.5103990313373,,,,
-613.9858695262507,,,,
-659.8817632112741,,,,
-708.6455005556412,,,,
-772.1837527192866,,,,
-848.0391046723012,,,,
-833.6220215054755,,,,
-720.2884709997844,,,,
-554.7556314478171,,,,
-307.9886351471551,,,,
-231.3169437325388,,,,
-346.76827094761416,,,,
-508.711066934062,,,,
-783.9398719368124,,,,
-897.5997586766274,,,,
-819.6239696157385,,,,
-738.3042071931038,,,,
-581.7845889140061,,,,
-490.42230865168295,,,,
-489.1598419693599,,,,
-451.2866974669562,,,,
-414.08375346222715,,,,
-438.160580306724,,,,
-516.593556024435,,,,
-650.429353299432,,,,
-854.5571162659853,,,,
-914.7974390452173,,,,
-817.5716378746791,,,,
-678.8163593839209,,,,
-443.2779158597392,,,,
-350.340525075786,,,,
-425.05426495276686,,,,
-506.2742216118833,,,,
-656.362354074735,,,,
-753.3404603274512,,,,
-776.1334420276669,,,,
-834.9110900225381,,,,
-897.6185728530379,,,,
-872.3082914815454,,,,
-761.1931237493428,,,,
-582.2325624515599,,,,
-311.2498069438908,,,,
-220.78262025221628,,,,
-330.23855133339794,,,,
-487.6032160015872,,,,
-763.6971869009718,,,,
-882.093724370009,,,,
-812.9480452822434,,,,
-748.4909787062315,,,,
-617.1426360697124,,,,
-557.6485727834549,,,,
-596.058847800381,,,,
-607.3254640067839,,,,
-629.0923657710445,,,,
-643.4962803843973,,,,
-636.260998088628,,,,
-645.9658433111521,,,,
-665.156421394409,,,,
-667.7509933425534,,,,
-656.9873165405198,,,,
-639.3059519357223,,,,
-609.5514644631477,,,,
-600.0671843029197,,,,
-613.1989747359971,,,,
-629.4608903919383,,,,
-657.0279056960828,,,,
-679.776616201666,,,,
-695.3473878966454,,,,
-718.2994004797098,,,,
-744.6351134205391,,,,
-738.7155564941902,,,,
-698.5711626944877,,,,
-637.9051109854439,,,,
-546.8155716498471,,,,
-516.1905582441926,,,,
-553.4943367536442,,,,
-606.5121862490312,,,,
-699.1866863973363,,,,
-739.3007580221214,,,,
-716.7024371121562,,,,
-695.8556784184965,,,,
-652.818611336127,,,,
-634.0117206013628,,,,
-648.1886228041833,,,,
-653.5091619574815,,,,
-662.5896917211288,,,,
-667.4416836506557,,,,
-663.095041742704,,,,
-663.42925543083,,,,
-665.3760419778123,,,,
-666.9936477732082,,,,
-670.0001020964986,,,,
-672.8247118840443,,,,
-675.5993917568151,,,,
-674.1235811163309,,,,
-667.6782255809916,,,,
-658.4775786798232,,,,
-645.1662782463892,,,,
-630.6302989356919,,,,
-614.9822335386925,,,,
-595.5043964318744,,,,
-572.7291161538217,,,,
-570.7338580683331,,,,
-591.5427845871965,,,,
-624.1484502675453,,,,
-675.356173989218,,,,
-730.5337417754342,,,,
-789.0592674866742,,,,
-864.3636377532712,,,,
-953.6798958047914,,,,
-936.204071930695,,,,
-801.6654664037874,,,,
-605.1428439169746,,,,
-312.4065888218438,,,,
-213.03017740658132,,,,
-332.2876673938998,,,,
-501.6194959260788,,,,
-797.8091772360556,,,,
-924.5627231318068,,,,
-849.0162892401042,,,,
-778.2585036645154,,,,
-635.2137980919052,,,,
-569.4447759788212,,,,
-609.0127773781593,,,,
-619.0699922266891,,,,
-640.1826824723718,,,,
-654.1466500307172,,,,
-645.6586515856508,,,,
-655.7891195527093,,,,
-676.793038672124,,,,
-679.3913364699272,,,,
-666.9790121887922,,,,
-647.3175620994813,,,,
-614.5662237891646,,,,
-603.6472854300222,,,,
-617.1592679964888,,,,
-633.8442945357455,,,,
-662.5315307215412,,,,
-685.9662969086143,,,,
-701.5598003736434,,,,
-724.9442773420151,,,,
-751.8144456354802,,,,
-746.1700786117411,,,,
-706.1196130692038,,,,
-645.292050593609,,,,
-553.7068407966527,,,,
-523.199603345244,,,,
-561.2700096984375,,,,
-615.1748352326565,,,,
-709.0848583144556,,,,
-750.2791447347004,,,,
-728.5372761159582,,,,
-708.7513005294321,,,,
-666.8534170667485,,,,
-649.4554406397341,,,,
-665.3758915924701,,,,
-672.5889218508291,,,,
-683.7767086185106,,,,
-689.7395388580877,,,,
-685.3710441031254,,,,
-685.1779275854985,,,,
-685.7417513853022,,,,
-685.8063823077557,,,,
-687.1305291087823,,,,
-687.4864117821094,,,,
-687.137881637604,,,,
-684.3849972933809,,,,
-678.6587483309597,,,,
-671.070366025014,,,,
-660.9446090486973,,,,
-645.1863981040452,,,,
-623.3778271521472,,,,
-596.2453660965535,,,,
-562.7254863506373,,,,
-554.730351984088,,,,
-575.1228861671482,,,,
-607.7986343017723,,,,
-661.6427134754832,,,,
-717.9259735587622,,,,
-775.3986741511105,,,,
-851.2189725258826,,,,
-941.5909951706784,,,,
-919.5908590768868,,,,
-774.748603211675,,,,
-564.2363377495185,,,,
-252.16086608049358,,,,
-145.06390127754526,,,,
-269.59578203449826,,,,
-447.6259311673134,,,,
-760.4247031569557,,,,
-891.023882145763,,,,
-804.3669738704643,,,,
-721.2347684429321,,,,
-559.1129182581371,,,,
-478.2835062438328,,,,
-508.55234225483804,,,,
-505.37304756509417,,,,
-512.0676781147133,,,,
-530.5030032603287,,,,
-546.3709482049095,,,,
-593.4670026005202,,,,
-669.6263066302192,,,,
-694.6938465825654,,,,
-668.0138757194272,,,,
-626.6540667679142,,,,
-551.4539194828017,,,,
-520.7220801929392,,,,
-541.9671541285044,,,,
-561.8238068480227,,,,
-600.1840978436774,,,,
-618.6760235898774,,,,
-610.0588501087702,,,,
-608.8578490029699,,,,
-604.6397837545965,,,,
-601.6569887291976,,,,
-603.7561370721879,,,,
-600.5487689519148,,,,
-593.8733203757242,,,,
-586.6482077461541,,,,
-577.4828871649213,,,,
-566.3695876368832,,,,
-553.4183073928991,,,,
-554.5764816899411,,,,
-571.4821926044457,,,,
-596.5460682246393,,,,
-634.4032456481741,,,,
-675.0851437159129,,,,
-718.153999356559,,,,
-772.794366003264,,,,
-837.1166354008466,,,,
-826.2560578455066,,,,
-732.9579651708058,,,,
-595.9415857164752,,,,
-391.1433056012783,,,,
-327.5021896908724,,,,
-423.33651806497284,,,,
-557.6326774970867,,,,
-785.9317481130797,,,,
-880.1804677195253,,,,
-815.4517172936718,,,,
-748.0948018421087,,,,
-618.5184916017221,,,,
-543.1870130341953,,,,
-542.8474997987512,,,,
-512.416076166529,,,,
-482.86351077923166,,,,
-504.5678880217582,,,,
-571.8319515880551,,,,
-685.5426711660164,,,,
-858.1095828223653,,,,
-914.0007837676883,,,,
-842.2130115564678,,,,
-737.9986552067128,,,,
-556.1794749526791,,,,
-481.4452828492656,,,,
-533.2744060304364,,,,
-585.1507051457908,,,,
-684.9315906966136,,,,
-739.4632632417438,,,,
-731.8303639124176,,,,
-746.01374643097,,,,
-757.0601704493448,,,,
-744.5017075629495,,,,
-714.7982015168376,,,,
-657.6965399514315,,,,
-568.9316922980886,,,,
-539.9520109480284,,,,
-575.1566645319937,,,,
-626.7073690985262,,,,
-717.6656516575388,,,,
-756.7776929503808,,,,
-734.5758115455541,,,,
-714.1109251909407,,,,
-671.915878893454,,,,
-653.3719927267483,,,,
-667.0314539846194,,,,
-672.0105273157899,,,,
-680.6392370216823,,,,
-684.933348665412,,,,
-680.0191405588937,,,,
-679.5442845114934,,,,
-680.4596362053509,,,,
-680.9699993277352,,,,
-682.7587575951088,,,,
-684.1939981861226,,,,
-685.4235989708177,,,,
-683.7162680456908,,,,
-678.4945091514054,,,,
-671.2889684281258,,,,
-661.1678643563866,,,,
