eeg_data,P,A,D,Label
-151.37875875425252,,,,
-151.99875849121432,,,,
-152.57229327483896,,,,
-152.94566486776145,,,,
-153.1355595125939,,,,
-153.54604212829028,,,,
-154.18577012758473,,,,
-154.86616437198126,,,,
-155.68695465053372,,,,
-156.3675845756577,,,,
-156.88351264312237,,,,
-157.4547178131929,,,,
-158.01567147673688,,,,
-158.63937026213887,,,,
-159.35658167300647,,,,
-160.08477503108938,,,,
-160.85048147122546,,,,
-161.66040352418403,,,,
-162.5086086943026,,,,
-163.41637511757276,,,,
-164.3856115589521,,,,
-165.2730266145911,,,,
-166.07066035049868,,,,
-166.8495425826304,,,,
-167.57230553055706,,,,
-168.32736482626098,,,,
-169.12208357366458,,,,
-169.8810171034594,,,,
-170.62370168461814,,,,
-171.37405192827063,,,,
-172.12483029028138,,,,
-172.87791635708547,,,,
-173.63698813639408,,,,
-174.3696243464199,,,,
-175.07478024433354,,,,
-175.770714501731,,,,
-176.44977804539252,,,,
-177.1243263289065,,,,
-177.79634639672713,,,,
-178.45371063193127,,,,
-179.09942075346774,,,,
-179.7299867203526,,,,
-180.3434480291354,,,,
-180.94352685965703,,,,
-181.5286465028201,,,,
-182.0712124127313,,,,
-182.56843975703944,,,,
-183.03158486229455,,,,
-183.452398781408,,,,
-183.84626423018014,,,,
-184.21309187510204,,,,
-184.5373469124628,,,,
-184.8213183931258,,,,
-185.0800365233864,,,,
-185.31198862658096,,,,
-185.5105615797445,,,,
-185.67853676307598,,,,
-185.8015732439614,,,,
-185.87785508047926,,,,
-185.91604524382356,,,,
-185.9121016706473,,,,
-185.9583162650264,,,,
-186.06423191729343,,,,
-186.18297971668133,,,,
-186.34090167469628,,,,
-186.48584234612937,,,,
-186.61473822087555,,,,
-186.77720304794545,,,,
-186.96316627658172,,,,
-187.1013531874643,,,,
-187.19247121659473,,,,
-187.264745892474,,,,
-187.30101339869393,,,,
-187.35688002256194,,,,
-187.43623675967683,,,,
-187.49761915534918,,,,
-187.55379949311782,,,,
-187.54492400806174,,,,
-187.46065476190782,,,,
-187.3384350276205,,,,
-187.1600072830101,,,,
-186.95021195371257,,,,
-186.71122914226646,,,,
-186.41395766692588,,,,
-186.0627792242358,,,,
-185.71609640245129,,,,
-185.37435024462482,,,,
-185.01156053523613,,,,
-184.64190186833386,,,,
-184.222762736606,,,,
-183.75056803346047,,,,
-183.25783016229897,,,,
-182.73454614433388,,,,
-182.3198141327071,,,,
-182.03120960699403,,,,
-181.79620987670572,,,,
-181.6559635924977,,,,
-181.53793239086048,,,,
-181.43856700691447,,,,
-181.4317889352276,,,,
-181.504711514724,,,,
-181.54435936789417,,,,
-181.5523432003564,,,,
-181.57649083174346,,,,
-181.59033490903175,,,,
-181.6822960622057,,,,
-181.8598814105227,,,,
-182.05860270655262,,,,
-182.29970894058158,,,,
-182.4978117229198,,,,
-182.63848209124282,,,,
-182.7782059736824,,,,
-182.8915741461049,,,,
-183.01443064638823,,,,
-183.1511671044682,,,,
-183.26129448685177,,,,
-183.3520437535368,,,,
-183.51157530504975,,,,
-183.74192298607247,,,,
-184.00526065644416,,,,
-184.32393715783016,,,,
-184.63614734191003,,,,
-184.93775021322548,,,,
-185.2781835178508,,,,
-185.6438513634976,,,,
-185.96357716510025,,,,
-186.2359688665452,,,,
-186.4849607015667,,,,
-186.6916151185344,,,,
-186.9089837848689,,,,
-187.13838183029026,,,,
-187.33652170894942,,,,
-187.51372018531774,,,,
-187.70327133385518,,,,
-187.90239430191892,,,,
-188.10145799737248,,,,
-188.30770646447303,,,,
-188.48902886404662,,,,
-188.64341978863536,,,,
-188.7922752390657,,,,
-188.92797236363205,,,,
-189.1153387001738,,,,
-189.36261384657482,,,,
-189.6334355288473,,,,
-189.94660897399123,,,,
-190.26939328227056,,,,
-190.59931446858602,,,,
-190.96955054293412,,,,
-191.37377908323774,,,,
-191.75773165973968,,,,
-192.12141689624642,,,,
-192.48718748280075,,,,
-192.841823229851,,,,
-193.22621637810258,,,,
-193.64331170559288,,,,
-194.0620632616883,,,,
-194.49182671580886,,,,
-194.8632531255476,,,,
-195.1659599094373,,,,
-195.43921896036773,,,,
-195.6621127198091,,,,
-195.8671949453184,,,,
-196.05643388253742,,,,
-196.19433871938088,,,,
-196.28655567298298,,,,
-196.39450363033387,,,,
-196.51785176325848,,,,
-196.62971505458734,,,,
-196.74463969220199,,,,
-196.8159722772223,,,,
-196.83964408132664,,,,
-196.8502090930325,,,,
-196.8364753393321,,,,
-196.83418781071282,,,,
-196.8501560081909,,,,
-196.85900345074387,,,,
-196.87152183627842,,,,
-196.87429581448544,,,,
-196.86528854472462,,,,
-196.86078392014343,,,,
-196.8580266435408,,,,
-196.81681726374507,,,,
-196.73592432572215,,,,
-196.6329013839576,,,,
-196.49744075788925,,,,
-196.35701344674686,,,,
-196.21343952897647,,,,
-196.04436129107017,,,,
-195.855753399891,,,,
-195.6971947105817,,,,
-195.57100311912384,,,,
-195.4580183656163,,,,
-195.37178360557186,,,,
-195.2782387098364,,,,
-195.1763295863236,,,,
-195.09516003358456,,,,
-195.02818566646027,,,,
-194.94780507635747,,,,
-194.8555667099981,,,,
-194.76079927795237,,,,
-194.65729639251992,,,,
-194.56971446023152,,,,
-194.4997418224546,,,,
-194.4303770185513,,,,
-194.36746941239792,,,,
-194.27028560451407,,,,
-194.1332736819925,,,,
-193.98007001842083,,,,
-193.79877486427972,,,,
-193.6091968327594,,,,
-193.41296821352086,,,,
-193.18954424087704,,,,
-192.9427547503164,,,,
-192.7082366461473,,,,
-192.4861498109793,,,,
-192.26162452185727,,,,
-192.04340211728012,,,,
-191.80502110034942,,,,
-191.5445761198563,,,,
-191.2823437813237,,,,
-191.012297923678,,,,
-190.7991244602234,,,,
-190.65164940520282,,,,
-190.535258658394,,,,
-190.46930553040517,,,,
-190.42148656300546,,,,
-190.3902031372976,,,,
-190.4094087195257,,,,
-190.47350797392045,,,,
-190.52850971655158,,,,
-190.5751237548301,,,,
-190.63667462025842,,,,
-190.70055334327262,,,,
-190.8087532848993,,,,
-190.96498624689582,,,,
-191.1386559612896,,,,
-191.33993908260362,,,,
-191.53192692019013,,,,
-191.70820577579914,,,,
-191.89402742004523,,,,
-192.078439661137,,,,
-192.27653021776425,,,,
-192.4903997313089,,,,
-192.70285610663902,,,,
-192.9170596563837,,,,
-193.17255737844707,,,,
-193.4704925338892,,,,
-193.79396270746903,,,,
-194.15312776654014,,,,
-194.52073163026088,,,,
-194.8950707802388,,,,
-195.2983088907969,,,,
-195.72457133615944,,,,
-196.08233939406068,,,,
-196.3649861805092,,,,
-196.61138330944272,,,,
-196.79578958115826,,,,
-196.97629827638744,,,,
-197.15481577017465,,,,
-197.2790600185533,,,,
-197.35986156670901,,,,
-197.4551575674553,,,,
-197.56249886585002,,,,
-197.6601695715216,,,,
-197.76130082005832,,,,
-197.8163750639535,,,,
-197.8215754266803,,,,
-197.81151117342486,,,,
-197.77427049970225,,,,
-197.779708323068,,,,
-197.8377616897117,,,,
-197.90634520316516,,,,
-198.00585718308926,,,,
-198.1032014184173,,,,
-198.1952473440785,,,,
-198.31666903611145,,,,
-198.46089712946426,,,,
-198.5639413947036,,,,
-198.62505873264627,,,,
-198.67095162967175,,,,
-198.68567828169827,,,,
-198.71580449016272,,,,
-198.76449335728645,,,,
-198.79541433967012,,,,
-198.81897124827125,,,,
-198.83586649189618,,,,
-198.84205223887798,,,,
-198.84455212918357,,,,
-198.84245627199002,,,,
-198.82658045436173,,,,
-198.79724597488809,,,,
-198.7579378993528,,,,
-198.7065780088007,,,,
-198.65586615457823,,,,
-198.60691743569905,,,,
-198.55197581642625,,,,
-198.49434863431136,,,,
-198.4274856352209,,,,
-198.35047277598252,,,,
-198.2692618791363,,,,
-198.1822575150224,,,,
-198.0759509220741,,,,
-197.94967053869686,,,,
-197.8085762208796,,,,
-197.64895028848758,,,,
-197.47975844742803,,,,
-197.30122089810436,,,,
-197.10550735550027,,,,
-196.89428340205086,,,,
-196.67420402834355,,,,
-196.4447160697573,,,,
-196.20354972397735,,,,
-195.95210077752583,,,,
-195.68408918368917,,,,
-195.39900193142878,,,,
-195.1009436622384,,,,
-194.78834546048532,,,,
-194.5489882442229,,,,
-194.39214134923458,,,,
-194.27546750287544,,,,
-194.2244665191013,,,,
-194.18961752574458,,,,
-194.16890746807357,,,,
-194.21034360622315,,,,
-194.3049900173441,,,,
-194.38817797087714,,,,
-194.46153930546012,,,,
-194.5514762675283,,,,
-194.64307131301018,,,,
-194.78867999308451,,,,
-194.99267048615303,,,,
-195.21757553850352,,,,
-195.47604175650352,,,,
-195.71030127862159,,,,
-195.91130330031902,,,,
-196.11602323426135,,,,
-196.30746930136232,,,,
-196.51128554788997,,,,
-196.73038455258904,,,,
-196.9369074686903,,,,
-197.13606545255638,,,,
-197.38488452760467,,,,
-197.68451957474443,,,,
-198.0108907836216,,,,
-198.3784271897768,,,,
-198.74672726662524,,,,
-199.1131548482412,,,,
-199.50987969813426,,,,
-199.9280312021558,,,,
-200.2716800372324,,,,
-200.5348027806969,,,,
-200.75614733070478,,,,
-200.9089278994775,,,,
-201.05607634543082,,,,
-201.1993943504486,,,,
-201.2832427314716,,,,
-201.31935707749568,,,,
-201.36509255444682,,,,
-201.41750899511814,,,,
-201.4557034920748,,,,
-201.49248906971818,,,,
-201.47758636447938,,,,
-201.40712430218392,,,,
-201.31572792485412,,,,
-201.1912276393188,,,,
-201.11029616967681,,,,
-201.08342723970645,,,,
-201.06504697304027,,,,
-201.0774142481277,,,,
-201.08337802824963,,,,
-201.079497784417,,,,
-201.10407834844466,,,,
-201.14969454434086,,,,
-201.1473979546376,,,,
-201.09645205274376,,,,
-201.02535289338695,,,,
-200.91691572921542,,,,
-200.82151473503862,,,,
-200.74249994361443,,,,
-200.640596694911,,,,
-200.52702434010297,,,,
-200.43553096512082,,,,
-200.36511738936483,,,,
-200.30791305156487,,,,
-200.27252833254147,,,,
-200.23010347636261,,,,
-200.18032318169372,,,,
-200.14520180848208,,,,
-200.11911962280263,,,,
-200.09201764445191,,,,
-200.06582107523442,,,,
-200.0418561761807,,,,
-200.01827504683388,,,,
-200.0075207244722,,,,
-200.01028095878925,,,,
-200.0191789505466,,,,
-200.0372558391251,,,,
-200.02697409091175,,,,
-199.98416508143632,,,,
-199.92893402184865,,,,
-199.85057464405827,,,,
-199.769263570514,,,,
-199.68642396138992,,,,
-199.58246247598674,,,,
-199.4613458214412,,,,
-199.35258519111355,,,,
-199.25604548023503,,,,
-199.15997068885997,,,,
-199.07154100653833,,,,
-198.96814874440426,,,,
-198.84825541766418,,,,
-198.7289384835281,,,,
-198.6050618113421,,,,
-198.4754427455352,,,,
-198.34175372596252,,,,
-198.2008018622704,,,,
-198.05264407726816,,,,
-197.90193151914443,,,,
-197.7483559773625,,,,
-197.589672623408,,,,
-197.42678297170653,,,,
-197.25426379257058,,,,
-197.0714266476783,,,,
-196.881461441526,,,,
-196.68282285361911,,,,
-196.47787332478885,,,,
-196.2668385283596,,,,
-196.04717160515327,,,,
-195.8193312480851,,,,
-195.59109970210548,,,,
-195.3628350003061,,,,
-195.13110726760902,,,,
-194.89797351184205,,,,
-194.65823570411396,,,,
-194.411585565048,,,,
-194.16238327355057,,,,
-193.9095371590474,,,,
-193.6484533597266,,,,
-193.37924628270568,,,,
-193.10337302471245,,,,
-192.8197089402557,,,,
-192.53205905630085,,,,
-192.24058792894826,,,,
-191.94246079016003,,,,
-191.638496176942,,,,
-191.36862594936176,,,,
-191.13663894149585,,,,
-190.92443692856762,,,,
-190.74356587155341,,,,
-190.57044556439016,,,,
-190.40432737733727,,,,
-190.26756367410155,,,,
-190.15593956424115,,,,
-190.04168694584325,,,,
-189.92578437955243,,,,
-189.81940359555014,,,,
-189.71626324632172,,,,
-189.6394953375566,,,,
-189.59107973583332,,,,
-189.554794297744,,,,
-189.53630346838563,,,,
-189.50664402615644,,,,
-189.46160230692325,,,,
-189.4192663454657,,,,
-189.3712243407089,,,,
-189.33098965973147,,,,
-189.30003984940646,,,,
-189.26422036060853,,,,
-189.2263236756704,,,,
-189.21402651961856,,,,
-189.22786462735058,,,,
-189.2563744358432,,,,
-189.306579822865,,,,
-189.3587651137892,,,,
-189.41171330947967,,,,
-189.48113833127758,,,,
-189.56275175216342,,,,
-189.63293624917068,,,,
-189.69117049737025,,,,
-189.74558273197,,,,
-189.78988478786056,,,,
-189.84158785662254,,,,
-189.9011659460018,,,,
-189.95430873200684,,,,
-190.00444032986042,,,,
-190.06306108386872,,,,
-190.1293120166696,,,,
-190.1998011843288,,,,
-190.27707560976575,,,,
-190.35026927437542,,,,
-190.418724621961,,,,
-190.489787656324,,,,
-190.56090617334462,,,,
-190.6539035536255,,,,
-190.77160253995498,,,,
-190.90180151152245,,,,
-191.05086363540414,,,,
-191.20784800597087,,,,
-191.37196200260829,,,,
-191.5543886338068,,,,
-191.753048131909,,,,
-191.9496734585027,,,,
-192.1443012063001,,,,
-192.34452020477488,,,,
-192.545908578852,,,,
-192.76228705357087,,,,
-192.9946884121814,,,,
-193.23268360746277,,,,
-193.47946475308956,,,,
-193.6762477762417,,,,
-193.81592221761127,,,,
-193.92833201468125,,,,
-193.9961377837921,,,,
-194.050630330238,,,,
-194.09319240994813,,,,
-194.09229085542285,,,,
-194.0534553668748,,,,
-194.02283829274654,,,,
-193.99955506243882,,,,
-193.9641696733661,,,,
-193.92738801576252,,,,
-193.85259061033344,,,,
-193.7366170168119,,,,
-193.60589527221245,,,,
-193.45155523667012,,,,
-193.3099592843527,,,,
-193.18706522126217,,,,
-193.05888403150522,,,,
-192.93614460311352,,,,
-192.80324083176356,,,,
-192.658224889288,,,,
-192.51836867301648,,,,
-192.38045143768025,,,,
-192.20721363598201,,,,
-191.99774242355218,,,,
-191.7678419155792,,,,
-191.5080099978373,,,,
-191.244297839184,,,,
-190.9783623403701,,,,
-190.689241786022,,,,
-190.38259992896832,,,,
-190.12544220475488,,,,
-189.92208732861283,,,,
-189.74504085592412,,,,
-189.613007182042,,,,
-189.48231050235802,,,,
-189.35160293115996,,,,
-189.25957090951584,,,,
-189.19802680435058,,,,
-189.12626588432772,,,,
-189.04622732605347,,,,
-188.97278135022842,,,,
-188.89676065450854,,,,
-188.8535221367157,,,,
-188.84574052032775,,,,
-188.8488881217353,,,,
-188.87146999052698,,,,
-188.8605923632027,,,,
-188.8088987638017,,,,
-188.74786480332352,,,,
-188.66207675143107,,,,
-188.5769393471726,,,,
-188.49477450031762,,,,
-188.38917882931682,,,,
-188.26518183411392,,,,
-188.170485169728,,,,
-188.10556177116868,,,,
-188.05057691588638,,,,
-188.0173816194947,,,,
-187.97107719039246,,,,
-187.9092839248773,,,,
-187.8591288461169,,,,
-187.8127948037088,,,,
-187.76801101838,,,,
-187.7275914270041,,,,
-187.68704878903938,,,,
-187.64652902924254,,,,
-187.61385332917192,,,,
-187.58877967428398,,,,
-187.56771460418503,,,,
-187.55235260518958,,,,
-187.53443361771488,,,,
-187.5130538985967,,,,
-187.4934564064817,,,,
-187.47342442743027,,,,
-187.45678370506522,,,,
-187.44409407583854,,,,
-187.43160727104686,,,,
-187.42022882177955,,,,
-187.42135574948796,,,,
-187.4356511014288,,,,
-187.45839866918388,,,,
-187.49273236649015,,,,
-187.5312939039135,,,,
-187.57381974952546,,,,
-187.6267840035168,,,,
-187.68878118139733,,,,
-187.75353370197982,,,,
-187.821399197231,,,,
-187.89456910675273,,,,
-187.97164597603714,,,,
-188.05819930359402,,,,
-188.15463701766018,,,,
-188.2571371464853,,,,
-188.36703821634092,,,,
-188.4963859526717,,,,
-188.64612944738099,,,,
-188.81170422713768,,,,
-188.9966249967133,,,,
-189.19324440576978,,,,
-189.4015421020924,,,,
-189.6286362022714,,,,
-189.87326257157548,,,,
-190.1282913711858,,,,
-190.3942651098721,,,,
-190.674070594221,,,,
-190.96625462939946,,,,
-191.27738231875625,,,,
-191.60813599757614,,,,
-191.9542969727501,,,,
-192.31759637632243,,,,
-192.68774439025918,,,,
-193.06351624081074,,,,
-193.45123032110718,,,,
-193.84802937952225,,,,
-194.25923966039073,,,,
-194.68549727430343,,,,
-195.12171332035228,,,,
-195.56909061695197,,,,
-196.0371126641857,,,,
-196.5260422461224,,,,
-197.03222251040881,,,,
-197.5581446105609,,,,
-198.09715242411784,,,,
-198.64896709353798,,,,
-199.2190756322295,,,,
-199.80612976881284,,,,
-200.31085392892655,,,,
-200.72378813822186,,,,
-201.09051501468224,,,,
-201.3823989168153,,,,
-201.65779982552638,,,,
-201.91875446635402,,,,
-202.1099689221864,,,,
-202.24197979240373,,,,
-202.38433272440943,,,,
-202.53476625247163,,,,
-202.66540500332817,,,,
-202.7920985475002,,,,
-202.85730835230385,,,,
-202.85622179095174,,,,
-202.8294668055656,,,,
-202.76305646727008,,,,
-202.72721320149142,,,,
-202.73237222199631,,,,
-202.7345693998241,,,,
-202.75430151186637,,,,
-202.75924095614525,,,,
-202.74588792403287,,,,
-202.7484988072292,,,,
-202.76047096088996,,,,
-202.71442240149798,,,,
-202.6091076869833,,,,
-202.47264902987126,,,,
-202.28801054143537,,,,
-202.103261386906,,,,
-201.92147087904632,,,,
-201.7044638571061,,,,
-201.4627724911149,,,,
-201.27716376860408,,,,
-201.1513820675793,,,,
-201.05489855743758,,,,
-201.0098650392449,,,,
-200.9604861359203,,,,
-200.90525436605333,,,,
-200.89191803810925,,,,
-200.9098874352734,,,,
-200.9146771002981,,,,
-200.90900371240875,,,,
-200.90800838777903,,,,
-200.90182326327974,,,,
-200.93065860701955,,,,
-200.99740096932985,,,,
-201.0746387778674,,,,
-201.1720313382919,,,,
-201.22078426672212,,,,
-201.21176285729604,,,,
-201.18482538320583,,,,
-201.11999599905369,,,,
-201.0512148107558,,,,
-200.98135187303538,,,,
-200.87565758416585,,,,
-200.74080130263584,,,,
-200.63678507670826,,,,
-200.5639653394686,,,,
-200.49755840934316,,,,
-200.45236804332515,,,,
-200.3839582593599,,,,
-200.28925700475227,,,,
-200.20249896336063,,,,
-200.1136620883451,,,,
-200.03658303879487,,,,
-199.9764397131377,,,,
-199.91957090319255,,,,
-199.8709469921867,,,,
-199.83076174659251,,,,
-199.79827288306598,,,,
-199.7781062405193,,,,
-199.77059764998342,,,,
-199.75323338428464,,,,
-199.7251520993661,,,,
-199.69777041291783,,,,
-199.66546724857508,,,,
-199.64283614190742,,,,
-199.63133876929504,,,,
-199.61918725667084,,,,
-199.6098402554678,,,,
-199.60653625595504,,,,
-199.60833914694317,,,,
-199.6162966783933,,,,
-199.63105105898086,,,,
-199.64822102148352,,,,
-199.6679729476831,,,,
-199.6930590382541,,,,
-199.72265703899345,,,,
-199.75964294339656,,,,
-199.80462411690883,,,,
-199.85573633850876,,,,
-199.9139036912277,,,,
-199.97839082797128,,,,
-200.04915367935456,,,,
-200.1274412818695,,,,
-200.2131931363929,,,,
-200.2388519967992,,,,
-200.19777821233552,,,,
-200.12164629593545,,,,
-199.99096124425338,,,,
-199.84486222996242,,,,
-199.68484599676225,,,,
-199.47359832811367,,,,
-199.21822303940917,,,,
-198.96677149647925,,,,
-198.71783466529786,,,,
-198.45209327510037,,,,
-198.18057164364862,,,,
-197.86387577861998,,,,
-197.49874991010935,,,,
-197.11320032535468,,,,
-196.69770071005382,,,,
-196.29792923800542,,,,
-195.92086705198943,,,,
-195.53762656478958,,,,
-195.161601180953,,,,
-194.7721637067156,,,,
-194.3670410183577,,,,
-193.9683932451686,,,,
-193.57203023833767,,,,
-193.13356929429253,,,,
-192.6521688251253,,,,
-192.1464826002237,,,,
-191.6052981493372,,,,
-191.06019900606807,,,,
-190.5132393299815,,,,
-189.9393349418229,,,,
-189.34542628720345,,,,
-188.87740401450768,,,,
-188.5472957033568,,,,
-188.29168687759724,,,,
-188.15218585294326,,,,
-188.03906132410515,,,,
-187.9495582879329,,,,
-187.96640045318156,,,,
-188.0732546539603,,,,
-188.17443640696757,,,,
-188.2738781695041,,,,
-188.40878074933732,,,,
-188.55760273812402,,,,
-188.80155159946503,,,,
-189.147324841314,,,,
-189.5383637051688,,,,
-189.99447322985625,,,,
-190.40708243798844,,,,
-190.76074146228356,,,,
-191.12208753686627,,,,
-191.45959947496044,,,,
-191.82462942950204,,,,
-192.22248231954683,,,,
-192.59968661526023,,,,
-192.96673037454892,,,,
-193.42510101395897,,,,
-193.9764591426283,,,,
-194.57881097945057,,,,
-195.2577547086177,,,,
-195.9403569020673,,,,
-196.6219971477757,,,,
-197.3603643747104,,,,
-198.13946393757197,,,,
-198.7364249278994,,,,
-199.1351674257964,,,,
-199.42886180968318,,,,
-199.55462381846115,,,,
-199.6544213660075,,,,
-199.73241900225983,,,,
-199.66064061264362,,,,
-199.46525134849145,,,,
-199.28579166339256,,,,
-199.1158116509317,,,,
-198.9027318224781,,,,
-198.6778390491037,,,,
-198.32073488120017,,,,
-197.8218128394958,,,,
-197.26443116132648,,,,
-196.6193302292632,,,,
-196.05999249003517,,,,
-195.61054673750616,,,,
-195.1664556324854,,,,
-194.7780771640873,,,,
-194.36215822441213,,,,
-193.91061286000175,,,,
-193.50960019800675,,,,
-193.1423214139293,,,,
-192.65012566134342,,,,
-192.03091781524327,,,,
-191.3502845322681,,,,
-190.5684701626577,,,,
-189.8005497479953,,,,
-189.05401029827462,,,,
-188.23855567061443,,,,
-187.37963851635482,,,,
-186.7055597184253,,,,
-186.2293301880008,,,,
-185.86198252638906,,,,
-185.6670427122329,,,,
-185.49163083331524,,,,
-185.33186389484123,,,,
-185.32156657092403,,,,
-185.4323024257401,,,,
-185.5325258619151,,,,
-185.6298691693557,,,,
-185.7714592148756,,,,
-185.92826219341148,,,,
-186.21773337103886,,,,
-186.6489849241821,,,,
-187.14205845059973,,,,
-187.7255589859129,,,,
-188.21019525889008,,,,
-188.57076963650718,,,,
-188.91884719126116,,,,
-189.19971550670425,,,,
-189.50652251711566,,,,
-189.84781295873887,,,,
-190.12862518605252,,,,
-190.367691150578,,,,
-190.7332751655075,,,,
-191.22711433552917,,,,
-191.78018252122288,,,,
-192.43446491534561,,,,
-193.06677264303147,,,,
-193.6690730535789,,,,
-194.33744688227,,,,
-195.044550416196,,,,
-195.6117686639874,,,,
-196.0317252629135,,,,
-196.3687184922068,,,,
-196.57375831455101,,,,
-196.7725553539229,,,,
-196.96782005023067,,,,
-197.05258894885486,,,,
-197.05043587673077,,,,
-197.05514513379933,,,,
-197.05991125616615,,,,
-197.0332652919863,,,,
-196.99549968994648,,,,
-196.859393430454,,,,
-196.61839467494232,,,,
-196.3307168527121,,,,
-195.97506265215657,,,,
-195.70965069585944,,,,
-195.5546612901572,,,,
-195.41880996062443,,,,
-195.347648051233,,,,
-195.26150715794017,,,,
-195.15346783597846,,,,
-195.10365639197659,,,,
-195.09610357990462,,,,
-194.99394194519942,,,,
-194.7961517286859,,,,
-194.5584547843694,,,,
-194.24684691110332,,,,
-193.96245527157168,,,,
-193.7118915078879,,,,
-193.41675208351768,,,,
-193.09956342553508,,,,
-192.83552829586856,,,,
-192.62352847550682,,,,
-192.44432473392544,,,,
-192.3174472897333,,,,
-192.18081755740997,,,,
-192.03373185156173,,,,
-191.92456275084152,,,,
-191.84135871452668,,,,
-191.75823947427915,,,,
-191.67927230544186,,,,
-191.60958741172792,,,,
-191.54421727329918,,,,
-191.51285178611846,,,,
-191.51734115998158,,,,
-191.53962494556197,,,,
-191.587005889277,,,,
-191.5780118459037,,,,
-191.50343666520118,,,,
-191.4074966900443,,,,
-191.26695641166225,,,,
-191.12528381898255,,,,
-190.9856907705372,,,,
-190.8058563854604,,,,
-190.59439051082038,,,,
-190.41645022773574,,,,
-190.27191950572984,,,,
-190.1348184622806,,,,
-190.02109472917667,,,,
-189.8812169096737,,,,
-189.71188331261715,,,,
-189.55075816654843,,,,
-189.3866636172332,,,,
-189.2781058632877,,,,
-189.23515374149156,,,,
-189.2223882601289,,,,
-189.25781686049257,,,,
-189.31686588448474,,,,
-189.3977959677579,,,,
-189.52953240694168,,,,
-189.7079901562561,,,,
-189.8775709913989,,,,
-190.0382626131937,,,,
-190.21513035828784,,,,
-190.3949509198769,,,,
-190.61908353062918,,,,
-190.89127983246814,,,,
-191.18064900010606,,,,
-191.49715380912727,,,,
-191.8160324495691,,,,
-192.13191867742077,,,,
-192.46410902976586,,,,
-192.8050359529248,,,,
-193.16262964723927,,,,
-193.5385607287048,,,,
-193.92220109083016,,,,
-194.3152877543013,,,,
-194.7488539218864,,,,
-195.2241777297684,,,,
-195.72755461843744,,,,
-196.26709494341947,,,,
-196.82231491837638,,,,
-197.3919431587793,,,,
-197.99311542188838,,,,
-198.62149295648743,,,,
-199.15252507438592,,,,
-199.57566918585368,,,,
-199.94636202143096,,,,
-200.22913160422928,,,,
-200.4997970546122,,,,
-200.7610098039945,,,,
-200.9427023845314,,,,
-201.05882824623046,,,,
-201.19279804486519,,,,
-201.3416070204527,,,,
-201.47283557858998,,,,
-201.60549119584218,,,,
-201.66970057108048,,,,
-201.65987258389237,,,,
-201.62522400130155,,,,
-201.54889041168087,,,,
-201.52101915217185,,,,
-201.554830590772,,,,
-201.59482735887437,,,,
-201.66736882956985,,,,
-201.7305798626248,,,,
-201.7802118672969,,,,
-201.8605690804443,,,,
-201.96324538935383,,,,
-202.00346801878518,,,,
-201.9799592316314,,,,
-201.92818434286443,,,,
-201.8268797099976,,,,
-201.73710019505455,,,,
-201.66290050400866,,,,
-201.5562406742721,,,,
-201.4306505476389,,,,
-201.34517310731582,,,,
-201.3003022470123,,,,
-201.2778798177936,,,,
-201.29351629024583,,,,
-201.30162618752755,,,,
-201.3013455781311,,,,
-201.32932211237414,,,,
-201.3767558829457,,,,
-201.41855528374802,,,,
-201.4573672744994,,,,
-201.49987058232202,,,,
-201.54081340724076,,,,
-201.60573863307377,,,,
-201.69627686790383,,,,
-201.7959338776551,,,,
-201.91087108531218,,,,
-201.98366675329152,,,,
-202.0073689315844,,,,
-202.01383036591636,,,,
-201.98652788962556,,,,
-201.95515559793145,,,,
-201.9219686456035,,,,
-201.8574224302468,,,,
-201.76733818881587,,,,
-201.69901630655616,,,,
-201.6524550461529,,,,
-201.60845641978423,,,,
-201.57859003116872,,,,
-201.52715548963425,,,,
-201.4516869919498,,,,
-201.37936612939203,,,,
-201.30209425261768,,,,
-201.26100876488346,,,,
-201.2632424822749,,,,
-201.28368974028552,,,,
-201.3350106441802,,,,
-201.4000227802253,,,,
-201.4774580729927,,,,
-201.58758982685833,,,,
-201.72754023150563,,,,
-201.85779185973817,,,,
-201.97826891738842,,,,
-202.106770273231,,,,
-202.23385844145562,,,,
-202.38879711331643,,,,
-202.57420922140275,,,,
-202.7681416782891,,,,
-202.97761199502438,,,,
-203.18506347694068,,,,
-203.386648950804,,,,
-203.5959832316737,,,,
-203.80766756270265,,,,
-204.02725581959592,,,,
-204.2558857727404,,,,
-204.4859988692321,,,,
-204.71877683036712,,,,
-204.97616415736118,,,,
-205.25902398881917,,,,
-205.55759812424571,,,,
-205.87758937249555,,,,
-206.204443271688,,,,
-206.53721444112225,,,,
-206.88799885901886,,,,
-207.25367877708658,,,,
-207.54090699689232,,,,
-207.7416492801181,,,,
-207.8975032320969,,,,
-207.981819081458,,,,
-208.05116441107361,,,,
-208.10747090921816,,,,
-208.0982535038243,,,,
-208.0338661672168,,,,
-207.97698629689918,,,,
-207.92532502036843,,,,
-207.85438371555148,,,,
-207.77840733397431,,,,
-207.64486021603219,,,,
-207.44947623399045,,,,
-207.2291844753553,,,,
-206.97125964023203,,,,
-206.7429846612759,,,,
-206.554198473934,,,,
-206.36333209520157,,,,
-206.19002157596944,,,,
-206.0029706012669,,,,
-205.7989395874444,,,,
-205.61094641754684,,,,
-205.43265930541318,,,,
-205.20058866880055,,,,
-204.91370847302483,,,,
