eeg_data,P,A,D,Label
-38.68133318027567,,,,
-38.53774552052649,,,,
-38.45597077311247,,,,
-38.436873486527716,,,,
-38.431211111351544,,,,
-38.46802251089179,,,,
-38.46062564281653,,,,
-38.40287565753032,,,,
-38.36164395810388,,,,
-38.31731017620686,,,,
-38.304824078447155,,,,
-38.33508346232555,,,,
-38.37762349690554,,,,
-38.44443286444786,,,,
-38.531243238349866,,,,
-38.63640155623939,,,,
-38.7733306344875,,,,
-38.94182251754202,,,,
-39.09192294698768,,,,
-39.2220636721174,,,,
-39.35693199080632,,,,
-39.48414108146992,,,,
-39.63698462280942,,,,
-39.818683429596405,,,,
-40.00272641207631,,,,
-40.196998601841386,,,,
-40.40160269042985,,,,
-40.613751896886356,,,,
-40.83926787277193,,,,
-41.07755199762922,,,,
-41.32286822312357,,,,
-41.575790868014046,,,,
-41.838615091650375,,,,
-42.11026684246353,,,,
-42.402199512251364,,,,
-42.715650199912645,,,,
-43.044470570001785,,,,
-43.391899290033706,,,,
-43.752232886337026,,,,
-44.1250622617811,,,,
-44.51611368107635,,,,
-44.9242910473973,,,,
-45.16073621999668,,,,
-45.2069733566129,,,,
-45.150752868674296,,,,
-44.937500060315095,,,,
-44.67697023579493,,,,
-44.37311968286437,,,,
-43.921293876496584,,,,
-43.34127873473504,,,,
-42.766449468879536,,,,
-42.19262090450517,,,,
-41.56605748075413,,,,
-40.91719447643822,,,,
-40.136118330154,,,,
-39.21359572404808,,,,
-38.22737418635173,,,,
-37.15073371366107,,,,
-36.112942702575396,,,,
-35.13346939527556,,,,
-34.13061964823958,,,,
-33.14214903997085,,,,
-32.10912619687532,,,,
-31.02497957617648,,,,
-29.952468166338896,,,,
-28.879496510867124,,,,
-27.680724772100763,,,,
-26.353669477315307,,,,
-24.95070770661993,,,,
-23.44007057752661,,,,
-21.910803425672263,,,,
-20.36854284116337,,,,
-18.742337797076896,,,,
-17.051636741892338,,,,
-15.720885098176105,,,,
-14.785204571285036,,,,
-14.059474221091314,,,,
-13.664721844323454,,,,
-13.340193717623544,,,,
-13.07772180938807,,,,
-13.11774264191082,,,,
-13.412710684783333,,,,
-13.683192757251069,,,,
-13.940432925852082,,,,
-14.293061776788054,,,,
-14.678039783381855,,,,
-15.332015921042625,,,,
-16.274408983251288,,,,
-17.340088209449664,,,,
-18.586667553504967,,,,
-19.698657235324767,,,,
-20.630977770343282,,,,
-21.577221277548624,,,,
-22.44568524972229,,,,
-23.385252455157968,,,,
-24.411221162795023,,,,
-25.368207020211585,,,,
-26.286519537770985,,,,
-27.461141153563872,,,,
-28.896803188635275,,,,
-30.471229761518,,,,
-32.25873952773635,,,,
-34.0471967462841,,,,
-35.823042817838285,,,,
-37.7538800936228,,,,
-39.79309186093761,,,,
-41.500598342266066,,,,
-42.85094264684004,,,,
-44.0176674240056,,,,
-44.87842640850313,,,,
-45.72684882919418,,,,
-46.57092882207072,,,,
-47.15354093068709,,,,
-47.52958236011703,,,,
-47.955524098901634,,,,
-48.41725827592665,,,,
-48.822893130324665,,,,
-49.229449695339405,,,,
-49.409594491437346,,,,
-49.3460024839221,,,,
-49.19440348042518,,,,
-48.89974835126566,,,,
-48.8238532339034,,,,
-49.015485989953746,,,,
-49.26139707196805,,,,
-49.6664926544335,,,,
-50.053872644804684,,,,
-50.40753652503003,,,,
-50.90894725308804,,,,
-51.52282102650404,,,,
-51.92713070020676,,,,
-52.1188130837592,,,,
-52.2306436901713,,,,
-52.18251477082639,,,,
-52.21057052032759,,,,
-52.33056340596895,,,,
-52.35885500771966,,,,
-52.34813638210397,,,,
-51.98175632887435,,,,
-51.20634371876538,,,,
-50.20713712588575,,,,
-48.88629269627752,,,,
-47.3804756488485,,,,
-45.69749751689658,,,,
-43.67796022199065,,,,
-41.34377780183152,,,,
-38.988129478934304,,,,
-36.609301566068936,,,,
-34.074326493593304,,,,
-31.451854185854106,,,,
-28.520086899390577,,,,
-25.257940439486546,,,,
-21.8283645960858,,,,
-18.17699843752093,,,,
-14.452552146020734,,,,
-10.684104755803137,,,,
-6.759108661385432,,,,
-2.721811513091501,,,,
1.4816876212908938,,,,
5.861959413974208,,,,
10.353730267639769,,,,
14.969406782636039,,,,
19.888082242036393,,,,
25.1174285166866,,,,
30.580693058850994,,,,
36.325199672310525,,,,
42.23277630397346,,,,
48.29705540114432,,,,
54.61788375424214,,,,
61.170908932609294,,,,
66.59920117051047,,,,
70.77693830144175,,,,
74.3234150653972,,,,
76.84855736905725,,,,
79.1563858071532,,,,
81.27525744570383,,,,
82.44807276710975,,,,
82.82084899303933,,,,
83.3340689496348,,,,
83.95657612899062,,,,
84.31426751722381,,,,
84.62161021873766,,,,
84.09865472848432,,,,
82.68098016996996,,,,
80.91931126974659,,,,
78.62449963134452,,,,
76.75661787626929,,,,
75.45825472050598,,,,
74.13030081423933,,,,
73.0532375548637,,,,
71.78491646793155,,,,
70.27816221134606,,,,
69.00195105916362,,,,
67.8664252073841,,,,
65.95399039683872,,,,
63.24843660907761,,,,
60.13322859916915,,,,
56.37685715931014,,,,
52.63534406471317,,,,
48.95108376068293,,,,
44.804308615291184,,,,
40.3392162404007,,,,
36.38993551815639,,,,
32.98059818010157,,,,
29.820681590441684,,,,
27.134847588626407,,,,
24.316121802885675,,,,
21.34970957647217,,,,
18.739176320280077,,,,
16.367852138135,,,,
13.821523812892849,,,,
11.131703175630431,,,,
8.426911548592015,,,,
5.616698902086831,,,,
3.0919666364468217,,,,
0.8788942163772423,,,,
-1.28441871333235,,,,
-3.304419766496552,,,,
-5.935684349422647,,,,
-9.27484647283142,,,,
-12.894433344921394,,,,
-17.013090759628422,,,,
-21.251165089669513,,,,
-25.57871734058345,,,,
-30.380523505396066,,,,
-35.582589452232774,,,,
-40.545120691256656,,,,
-45.266703993008,,,,
-50.01044575126414,,,,
-54.61960516118143,,,,
-59.573255426877616,,,,
-64.90511209618408,,,,
-70.24922619849713,,,,
-75.71444188626526,,,,
-80.42720811578302,,,,
-84.25850246238114,,,,
-87.69564136424864,,,,
-90.47496938707054,,,,
-93.01096665313486,,,,
-95.32679677990677,,,,
-96.97243867024136,,,,
-98.01901304318326,,,,
-99.22884615085329,,,,
-100.59569651589432,,,,
-101.78548350923798,,,,
-102.97754355156964,,,,
-103.5883454529978,,,,
-103.56603157433378,,,,
-103.3397415027978,,,,
-102.76850269886324,,,,
-102.3121114387455,,,,
-102.05558318316973,,,,
-101.67384235396491,,,,
-101.30451191946392,,,,
-100.77008277543621,,,,
-100.0434250467787,,,,
-99.33466063958404,,,,
-98.606442224691,,,,
-97.34568224028496,,,,
-95.536008096967,,,,
-93.39908866214351,,,,
-90.80264297034199,,,,
-88.09650050101108,,,,
-85.3027026920988,,,,
-82.1349836173592,,,,
-78.66857305450114,,,,
-75.88379551302012,,,,
-73.84511219151159,,,,
-72.14401655762923,,,,
-71.0538971848638,,,,
-69.93954114147772,,,,
-68.77977049519471,,,,
-68.13787539945774,,,,
-67.89400679196608,,,,
-67.44464433015709,,,,
-66.81647421877722,,,,
-66.23006822992059,,,,
-65.54840754835024,,,,
-65.29119611372529,,,,
-65.49693135780747,,,,
-65.80243796886921,,,,
-66.33188656318002,,,,
-66.32457956476627,,,,
-65.6728505432695,,,,
-64.83002531582214,,,,
-63.573516757630046,,,,
-62.265045669679935,,,,
-60.937207691112725,,,,
-59.210683289859574,,,,
-57.156327729993755,,,,
-55.46229596882473,,,,
-54.13484287865652,,,,
-52.885942093546134,,,,
-51.88596282608813,,,,
-50.630727759981916,,,,
-49.08493687084457,,,,
-47.63921698534799,,,,
-46.17993969428365,,,,
-44.79598709808629,,,,
-43.53974092454497,,,,
-42.28835420781307,,,,
-41.07878259167219,,,,
-39.95290769547597,,,,
-38.904039546261984,,,,
-37.94727726178258,,,,
-37.09381712255654,,,,
-36.135564925116896,,,,
-35.06141794997228,,,,
-33.98227489368457,,,,
-32.84531408882372,,,,
-31.777381459791627,,,,
-30.79202997558809,,,,
-29.783243448805298,,,,
-28.781019525592928,,,,
-27.86420737069459,,,,
-27.028892629358438,,,,
-26.26007014177441,,,,
-25.577478568628248,,,,
-24.912986319140412,,,,
-24.266445575676023,,,,
-23.689367736769015,,,,
-23.16875167005917,,,,
-22.695897294335502,,,,
-22.276948398361167,,,,
-21.908353029541193,,,,
-21.590209110959872,,,,
-21.343596461580347,,,,
-21.17002616315512,,,,
-21.060406457274087,,,,
-21.02058569223298,,,,
-20.98360938641789,,,,
-20.943438452542036,,,,
-20.937041296729568,,,,
-20.946251369991806,,,,
-21.009229357803317,,,,
-21.129642757467074,,,,
-21.273004816828294,,,,
-21.447734851746485,,,,
-21.706060480744,,,,
-22.04864643532334,,,,
-22.456523922376412,,,,
-22.943169007007107,,,,
-23.470079715580038,,,,
-24.03568419227209,,,,
-24.67080383780819,,,,
-25.367525695305382,,,,
-26.157475255733395,,,,
-27.047975111624687,,,,
-28.01925527739796,,,,
-29.081971514423785,,,,
-30.226644591889386,,,,
-31.453162834923372,,,,
-32.776698444149616,,,,
-34.196578434874986,,,,
-35.681135394992936,,,,
-37.23098016273868,,,,
-38.862256182920774,,,,
-40.56805238322315,,,,
-42.37273156711061,,,,
-44.2794199574174,,,,
-46.27123148814273,,,,
-48.35473263177373,,,,
-50.06062329999807,,,,
-51.33974610258908,,,,
-52.41715261097409,,,,
-53.156524528232524,,,,
-53.824184274432646,,,,
-54.43071669944633,,,,
-54.718632812671565,,,,
-54.73596126580552,,,,
-54.828426491365356,,,,
-54.98720736152085,,,,
-55.07129688894613,,,,
-55.160416458514774,,,,
-54.97431332172842,,,,
-54.4896169499525,,,,
-53.90676522069107,,,,
-53.15805083184231,,,,
-52.56179156200556,,,,
-52.16733159534448,,,,
-51.7724679690371,,,,
-51.47077878657448,,,,
-51.11974162578437,,,,
-50.703561419562405,,,,
-50.37637604849814,,,,
-50.109336212838755,,,,
-49.59072567052783,,,,
-48.81455068989424,,,,
-47.91230555864345,,,,
-46.80526988908642,,,,
-45.71500246265225,,,,
-44.65605121553993,,,,
-43.45244926211922,,,,
-42.15295949388207,,,,
-41.150675769768704,,,,
-40.465139975009386,,,,
-39.946228156943825,,,,
-39.70223169122533,,,,
-39.464426354479286,,,,
-39.22566792022939,,,,
-39.21759945093026,,,,
-39.38953072366795,,,,
-39.52231138535056,,,,
-39.629175441011384,,,,
-39.785948498156976,,,,
-39.94412816250424,,,,
-40.30114083049985,,,,
-40.87154108047738,,,,
-41.52087112495791,,,,
-42.296785451700146,,,,
-42.86970375109829,,,,
-43.1958032037581,,,,
-43.46730432226537,,,,
-43.588666288078315,,,,
-43.722259088914,,,,
-43.88225288591849,,,,
-43.902625421995076,,,,
-43.81555761289719,,,,
-43.91052312111779,,,,
-44.18971523552153,,,,
-44.533862158217794,,,,
-45.014683812352985,,,,
-45.418725903044546,,,,
-45.73153857048993,,,,
-46.1183250670861,,,,
-46.53122371533861,,,,
-46.83538309567076,,,,
-47.03533937110256,,,,
-47.16004818901964,,,,
-47.17501790602478,,,,
-47.1970194224287,,,,
-47.22673795925376,,,,
-47.17518247222107,,,,
-47.06477889631428,,,,
-46.93210578361507,,,,
-46.76876704924869,,,,
-46.57086797109603,,,,
-46.34451958668675,,,,
-46.04123623714736,,,,
-45.65803294053801,,,,
-45.222423658562796,,,,
-44.72220747604036,,,,
-44.31118997696248,,,,
-44.00583084906707,,,,
-43.723635655173645,,,,
-43.50811805815368,,,,
-43.2754384797389,,,,
-43.019382499440404,,,,
-42.82024170138715,,,,
-42.661201220438684,,,,
-42.421563915615934,,,,
-42.10157100812058,,,,
-41.748577148174185,,,,
-41.33293674615801,,,,
-40.94663785485756,,,,
-40.59554630868461,,,,
-40.20956047603632,,,,
-39.80927077717613,,,,
-39.505200564384864,,,,
-39.301059382686155,,,,
-39.15991803455828,,,,
-39.11206600206091,,,,
-39.077425879308784,,,,
-39.054833575256524,,,,
-39.11175979695615,,,,
-39.23339823828308,,,,
-39.365404185915935,,,,
-39.51262720352903,,,,
-39.69284238249918,,,,
-39.894707626894004,,,,
-40.170869553412,,,,
-40.525491563723286,,,,
-40.92443685912932,,,,
-41.380824247126505,,,,
-41.789640243368275,,,,
-42.13816585004322,,,,
-42.486426867416114,,,,
-42.80447023599956,,,,
-43.14652823361941,,,,
-43.517366146029474,,,,
-43.863536183308796,,,,
-44.19610176342013,,,,
-44.604659711640046,,,,
-45.089956709143785,,,,
-45.61611514113922,,,,
-46.20552985088389,,,,
-46.792014944792406,,,,
-47.371492557494726,,,,
-47.99553350639322,,,,
-48.6495697501955,,,,
-49.18217396857026,,,,
-49.58374106205984,,,,
-49.91491747859752,,,,
-50.13328639534975,,,,
-50.338310300849535,,,,
-50.53261907582503,,,,
-50.62808286291563,,,,
-50.64310170027381,,,,
-50.66831287894017,,,,
-50.69891977886685,,,,
-50.701654760234184,,,,
-50.69664936827439,,,,
-50.604147343909816,,,,
-50.41786089046893,,,,
-50.19245378036492,,,,
-49.90850214359396,,,,
-49.69007019282867,,,,
-49.5539067872316,,,,
-49.42637821516683,,,,
-49.343393397533596,,,,
-49.24435676834075,,,,
-49.12361003430602,,,,
-49.04320814145027,,,,
-48.99095187722946,,,,
-48.85548948734661,,,,
-48.63556249768524,,,,
-48.37696344304128,,,,
-48.05186651895965,,,,
-47.74154316783107,,,,
-47.451286503631216,,,,
-47.11757910042316,,,,
-46.75843763714053,,,,
-46.45160796837189,,,,
-46.19777998773522,,,,
-45.97322774769557,,,,
-45.79855735605728,,,,
-45.61369834714905,,,,
-45.41759094230166,,,,
-45.25860370483815,,,,
-45.125194830413726,,,,
-44.98424915803113,,,,
-44.83930544337935,,,,
-44.699275541851215,,,,
-44.55726750957943,,,,
-44.44708009034451,,,,
-44.370926192965975,,,,
-44.30706297075777,,,,
-44.26368597023124,,,,
-44.16398099826768,,,,
-43.99871345263555,,,,
-43.8104912148716,,,,
-43.57724570891044,,,,
-43.33883777630204,,,,
-43.09832066584446,,,,
-42.81615879849794,,,,
-42.500199281132325,,,,
-42.21371858447667,,,,
-41.956746725018725,,,,
-41.70367461623269,,,,
-41.47000831177931,,,,
-41.208036740666365,,,,
-40.91450454775811,,,,
-40.62580102988442,,,,
-40.33113424647106,,,,
-40.117104290734574,,,,
-39.99653605799974,,,,
-39.92114907812999,,,,
-39.9171035163631,,,,
-39.9434133705113,,,,
-39.99781580271825,,,,
-40.12491171171831,,,,
-40.31769850998006,,,,
-40.50076289631025,,,,
-40.67476562319424,,,,
-40.87281029813634,,,,
-41.07718786749844,,,,
-41.345695045125105,,,,
-41.68350462591517,,,,
-42.04818287126179,,,,
-42.45372319667378,,,,
-42.855117481920146,,,,
-43.24403917536852,,,,
-43.65248836131195,,,,
-44.06701827299037,,,,
-44.504975177216025,,,,
-44.96907595209443,,,,
-45.438818735041984,,,,
-45.91789392334295,,,,
-46.45679468452485,,,,
-47.057192487833824,,,,
-47.6973234833947,,,,
-48.390245760120116,,,,
-49.101647342194994,,,,
-49.829410909432156,,,,
-50.601718588854894,,,,
-51.411231716843126,,,,
-52.067119599051544,,,,
-52.55336859163132,,,,
-52.95436734857151,,,,
-53.21575849188336,,,,
-53.45410531832326,,,,
-53.67335831288529,,,,
-53.76591674831772,,,,
-53.75318121760761,,,,
-53.76227157785981,,,,
-53.788452313805294,,,,
-53.78233784040327,,,,
-53.77281548399376,,,,
-53.65304710174513,,,,
-53.41442896151436,,,,
-53.13201416647411,,,,
-52.77995661856263,,,,
-52.497742880046225,,,,
-52.30566392151154,,,,
-52.11798532779786,,,,
-51.97542483636142,,,,
-51.812858350929965,,,,
-51.623669917657615,,,,
-51.47647675478093,,,,
-51.3581588158691,,,,
-51.137855040317355,,,,
-50.81357186009801,,,,
-50.439913019814206,,,,
-49.984021105471584,,,,
-49.540136156073494,,,,
-49.11445627415123,,,,
-48.632765517945785,,,,
-48.11590478723936,,,,
-47.71605786849159,,,,
-47.440225585535366,,,,
-47.23177660238019,,,,
-47.13255663798207,,,,
-47.03718818312323,,,,
-46.94311418312396,,,,
-46.94065514017515,,,,
-47.009991210774096,,,,
-47.06852899158881,,,,
-47.12170165181796,,,,
-47.19771951247201,,,,
-47.278486409130466,,,,
-47.43946757107358,,,,
-47.68627947039217,,,,
-47.96799347009669,,,,
-48.30292400825629,,,,
-48.560465348157464,,,,
-48.72358026012606,,,,
-48.868094045665515,,,,
-48.95627142865263,,,,
-49.053110937250345,,,,
-49.16428442944565,,,,
-49.223850530554564,,,,
-49.24476820865212,,,,
-49.34098960011137,,,,
-49.51338371958562,,,,
-49.715265706910884,,,,
-49.97491236482871,,,,
-50.2082428406349,,,,
-50.40966364024196,,,,
-50.64432145284042,,,,
-50.893428030222616,,,,
-51.08361925970407,,,,
-51.214659789895016,,,,
-51.307520463258975,,,,
-51.34276544333908,,,,
-51.37810067535554,,,,
-51.41425745206403,,,,
-51.40500477433624,,,,
-51.36130715073094,,,,
-51.312265380360635,,,,
-51.254183232122145,,,,
-51.17960571025772,,,,
-51.09433137262359,,,,
-50.967300224401725,,,,
-50.79635941442285,,,,
-50.60090020373786,,,,
-50.37323781452551,,,,
-50.18815801917267,,,,
-50.05432052900553,,,,
-49.930328950409184,,,,
-49.837502726280526,,,,
-49.73640015967184,,,,
-49.623897552170845,,,,
-49.53854312978361,,,,
-49.47243118473352,,,,
-49.36431530941635,,,,
-49.21406059705009,,,,
-49.04610867555239,,,,
-48.84534071563881,,,,
-48.65779970678343,,,,
-48.48645758087281,,,,
-48.29596268015506,,,,
-48.09660162806949,,,,
-48.039394146341,,,,
-48.1359639658012,,,,
-48.32304429590189,,,,
-48.64362216274538,,,,
-49.00276414233605,,,,
-49.39798897721482,,,,
-49.91596904560941,,,,
-50.53953675196205,,,,
-51.17303829829612,,,,
-51.82105452143737,,,,
-52.5204260768715,,,,
-53.249914508082426,,,,
-54.092207128256156,,,,
-55.05425526989152,,,,
-56.079224488294706,,,,
-57.18746559205079,,,,
-58.261378611471045,,,,
-59.284829863240134,,,,
-60.32930772168246,,,,
-61.36089067958326,,,,
-62.436406545400565,,,,
-63.56168530502921,,,,
-64.67851273561902,,,,
-65.79861498116519,,,,
-67.03045493472848,,,,
-68.3758100340427,,,,
-69.79026996820981,,,,
-71.30126603117633,,,,
-72.83074098832206,,,,
-74.37391947811297,,,,
-75.99265784636528,,,,
-77.66994792250553,,,,
-79.07777172752327,,,,
-80.18981116434868,,,,
-81.14778311133936,,,,
-81.85839596922634,,,,
-82.52500243016027,,,,
-83.15390092876787,,,,
-83.55865838010511,,,,
-83.77647403978439,,,,
-84.02114927607863,,,,
-84.28385829793689,,,,
-84.48208359991429,,,,
-84.66403068367751,,,,
-84.64798546747795,,,,
-84.41916546258255,,,,
-84.1042301657114,,,,
-83.65898976114174,,,,
-83.33097156783302,,,,
-83.15532884515265,,,,
-82.98100548828114,,,,
-82.87995908617738,,,,
-82.7348971051695,,,,
-82.53399648748719,,,,
-82.3994816625605,,,,
-82.30757217770224,,,,
-82.02827819551031,,,,
-81.55813261123737,,,,
-80.99247134584625,,,,
-80.27346986159813,,,,
-79.56699021002905,,,,
-78.88373026251251,,,,
-78.09297542612396,,,,
-77.23127582424759,,,,
-76.5210662734669,,,,
-75.96988394482591,,,,
-75.49908103663847,,,,
-75.16898755657061,,,,
-74.81987689319911,,,,
-74.44798382720731,,,,
-74.18711540753341,,,,
-74.0068314293108,,,,
-73.79391096432428,,,,
-73.55673014201507,,,,
-73.331585811834,,,,
-73.09380586566178,,,,
-72.9494481177667,,,,
-72.90593305451294,,,,
-72.89222083035824,,,,
-72.93387062441292,,,,
-72.83129134727999,,,,
-72.55891397498078,,,,
-72.2305811088165,,,,
-71.78857131156425,,,,
-71.33325065564867,,,,
-70.8728130062572,,,,
-70.3057426228076,,,,
-69.6517846926926,,,,
-69.08148393840939,,,,
-68.5955339655239,,,,
-68.12401222197619,,,,
-67.70890329013892,,,,
-67.2231126994928,,,,
-66.65790578659151,,,,
-66.11086722390095,,,,
-65.55331125278747,,,,
-65.07757916138803,,,,
-64.70380902229827,,,,
-64.36820360609995,,,,
-64.10028550061932,,,,
-63.87029861142018,,,,
-63.675034014822856,,,,
-63.556865320450704,,,,
-63.51132840352247,,,,
-63.436400837266596,,,,
-63.330783427320206,,,,
-63.24242161990882,,,,
-63.14666287651607,,,,
-63.11618602192299,,,,
-63.157812062818486,,,,
-63.21595240060839,,,,
-63.30804496605092,,,,
-63.40785242790087,,,,
-63.507327642841815,,,,
-63.63208543663613,,,,
-63.773609227912466,,,,
-63.93549216107488,,,,
-64.12006761664972,,,,
-64.31803875803925,,,,
-64.53039641130755,,,,
-64.80009279672683,,,,
-65.12961153513567,,,,
-65.49913709430112,,,,
-65.92015011150853,,,,
-66.36599224670204,,,,
-66.83501862797868,,,,
-67.35046085752714,,,,
-67.90681624356871,,,,
-68.33547017388203,,,,
-68.62237479913908,,,,
-68.8430214214454,,,,
-68.94957929909815,,,,
-69.04493670838602,,,,
-69.1329515247579,,,,
-69.11897413269728,,,,
-69.0221465470887,,,,
-68.95547493354128,,,,
-68.91511446799568,,,,
-68.85750229665324,,,,
-68.80856697058204,,,,
-68.67405271914674,,,,
-68.4466390642689,,,,
-68.19310863895912,,,,
-67.89089214934097,,,,
-67.66072131793895,,,,
-67.52056273702459,,,,
-67.39626263713453,,,,
-67.323290684296,,,,
-67.24606111414793,,,,
-67.15909079537295,,,,
-67.12174680416213,,,,
-67.12303938528416,,,,
-67.04958873514802,,,,
-66.89987090004394,,,,
-66.72166062383825,,,,
-66.48667101187505,,,,
-66.27686160206137,,,,
-66.09787762437088,,,,
-65.88558302851061,,,,
-65.65830360345934,,,,
-65.47977753340297,,,,
-65.34927170487249,,,,
-65.24993874498328,,,,
-65.1983629651458,,,,
-65.14259496521521,,,,
-65.08198271798096,,,,
-65.05721344942262,,,,
-65.05828212571987,,,,
-65.06295027669661,,,,
-65.0746150158756,,,,
-65.09785426268222,,,,
-65.12837335577025,,,,
-65.19139863906736,,,,
-65.28851876243043,,,,
-65.40432392941352,,,,
-65.54501842012189,,,,
-65.64460923989068,,,,
-65.69558913930746,,,,
-65.73401036264023,,,,
-65.74106101408533,,,,
-65.75180796732721,,,,
-65.7689074717517,,,,
-65.75818006908577,,,,
-65.72660172873715,,,,
-65.72726864088165,,,,
-65.76015150309635,,,,
-65.80408411835771,,,,
-65.87209798405472,,,,
-65.92397036980289,,,,
-65.95704993331702,,,,
-66.00201728238656,,,,
-66.04982577381304,,,,
-66.12057400644593,,,,
-66.21966233194561,,,,
-66.33119441069239,,,,
-66.4618402500103,,,,
-66.60740287237735,,,,
-66.76704015257546,,,,
-66.94909572570815,,,,
-67.15307670340107,,,,
-67.35351787498175,,,,
-67.549820574224,,,,
-67.75433942293334,,,,
-67.96083300153664,,,,
-68.18674188839864,,,,
-68.43374242226113,,,,
-68.68818952259272,,,,
-68.95424383479595,,,,
-69.23057850997748,,,,
-69.51567638092796,,,,
-69.81329876978515,,,,
-70.12278644111902,,,,
-70.4420385253308,,,,
-70.77144893967666,,,,
-71.11149261289653,,,,
-71.46182298066512,,,,
-71.82934467100051,,,,
-72.21472218002192,,,,
-72.6144734322555,,,,
-73.0305414283473,,,,
-73.45926790006233,,,,
-73.90043747864866,,,,
-74.3576106097476,,,,
-74.8300933160901,,,,
-75.15082175111141,,,,
-75.30319362302875,,,,
-75.36496324371647,,,,
-75.2877324798774,,,,
-75.16816086868485,,,,
-75.00965935252354,,,,
-74.71968313836689,,,,
-74.31556126505015,,,,
-73.91588618657727,,,,
-73.51692442313367,,,,
-73.07064704635819,,,,
-72.6040712829847,,,,
-72.01949137650624,,,,
-71.30860398073901,,,,
-70.54043925618106,,,,
-69.69118023408926,,,,
-68.87551465255613,,,,
-68.11066114602754,,,,
-67.32400028909824,,,,
-66.54897894129633,,,,
-65.73320953113719,,,,
-64.87078078742076,,,,
-64.01733432915441,,,,
-63.16205754876229,,,,
-62.193518877234574,,,,
-61.10943036634953,,,,
-59.95625505930489,,,,
-58.70569040218605,,,,
-57.436760216098186,,,,
-56.15439523764349,,,,
-54.79548679432175,,,,
-53.377234045425006,,,,
-52.36945887393533,,,,
-51.81283996540351,,,,
-51.49945204292025,,,,
-51.563780261103524,,,,
-51.72098991420199,,,,
-51.96196309037368,,,,
-52.55157164424274,,,,
-53.438102116998145,,,,
-54.306698600358565,,,,
-55.169398109091006,,,,
-56.14988913387327,,,,
-57.17699818488685,,,,
-58.51569152940704,,,,
-60.18792739758547,,,,
-62.008327982020035,,,,
-64.04144700676277,,,,
-65.94340238069542,,,,
-67.66458288698293,,,,
-69.41739533750427,,,,
-71.10183775512883,,,,
-72.87920151426759,,,,
-74.7664021497322,,,,
-76.59458778972478,,,,
-78.39670585197575,,,,
-80.49689237512806,,,,
-82.90067757360366,,,,
-85.4735780409933,,,,
-88.29741732228158,,,,
-91.13981430393828,,,,
-93.98601645058045,,,,
-97.02008075613793,,,,
-100.19106489968657,,,,
-102.34395583647724,,,,
-103.3818049754668,,,,
-103.80947122065943,,,,
-103.29703102250828,,,,
-102.5514525215622,,,,
-101.59461086155649,,,,
-99.77267719308036,,,,
-97.21412255442252,,,,
-94.6823121139562,,,,
-92.14654478063471,,,,
-89.30878575186247,,,,
-86.34106135540065,,,,
-82.59722584130428,,,,
-78.02380157001826,,,,
-73.07135011446069,,,,
-67.58226560117622,,,,
-62.413394882623074,,,,
-57.6870752768763,,,,
-52.876389863496684,,,,
-48.230172701184166,,,,
-43.34395090123927,,,,
-38.175713011953796,,,,
-33.147095136441976,,,,
-28.17543290506999,,,,
-22.457732376710304,,,,
-15.980629642447274,,,,
-9.076544866018914,,,,
-1.5428412436201029,,,,
6.0439138159392725,,,,
13.647236443790947,,,,
21.723473615435715,,,,
30.14624825646723,,,,
36.789270781313725,,,,
41.488036538596255,,,,
45.14954392148107,,,,
47.17059099257883,,,,
48.88215842429646,,,,
50.32427944273572,,,,
50.28372349761529,,,,
49.00434933309,,,,
47.85048247986885,,,,
46.762880393956394,,,,
45.219028132650635,,,,
43.52558653558728,,,,
40.515743306042964,,,,
36.09488188427219,,,,
31.073575226388634,,,,
25.167834730725666,,,,
19.998373700090397,,,,
15.793250683881142,,,,
11.567281880410686,,,,
7.791058328928461,,,,
3.6924022145081783,,,,
-0.8058595783973352,,,,
-4.9019781238440965,,,,
-8.75257303219947,,,,
-13.85555836379364,,,,
-20.232912599479846,,,,
-27.264929674402467,,,,
-35.328079456555535,,,,
-43.340570734103906,,,,
-51.23280386728283,,,,
-59.856735955505364,,,,
-68.97398575673472,,,,
-76.38445804825068,,,,
-81.96171003846166,,,,
-86.56889332400488,,,,
-89.59412862465783,,,,
-92.50773879017687,,,,
-95.34859226874049,,,,
-96.82939250281605,,,,
-97.22442933012184,,,,
-97.80975002723993,,,,
-98.51353476135864,,,,
-98.87860892503531,,,,
-99.1878026917913,,,,
-98.3065200465377,,,,
-96.14763387586866,,,,
-93.486312680317,,,,
-90.04714314229528,,,,
-87.64625472716877,,,,
-86.52711645739944,,,,
-85.6194123516444,,,,
-85.4490144748536,,,,
-85.12545940418892,,,,
-84.56773656589044,,,,
-84.68683660752873,,,,
-85.30453167274179,,,,
-84.80539754524469,,,,
-83.17352785343567,,,,
-81.0735374252987,,,,
-78.10305879582428,,,,
-75.44591353664406,,,,
-73.18031996951666,,,,
-70.38454496176665,,,,
-67.32215536928057,,,,
-64.99507637946724,,,,
-63.40159340274403,,,,
-62.25911015400451,,,,
-61.8309607010832,,,,
-61.319624312616654,,,,
-60.71378543332377,,,,
-60.646445992997066,,,,
-60.96452924493097,,,,
-61.280608968779575,,,,
-61.64468765081294,,,,
-62.15008080322009,,,,
-62.719105781076365,,,,
-63.76844862745604,,,,
-65.3251915725252,,,,
-67.12845127046903,,,,
-69.2802256306642,,,,
