eeg_data,P,A,D,Label
-504.5561832164411,,,,
-501.0927010437439,,,,
-496.99323465121245,,,,
-492.51060964323636,,,,
-487.4914134701965,,,,
-482.3564898049152,,,,
-477.1319684367797,,,,
-471.47901406071435,,,,
-465.48874127777293,,,,
-460.3215697238917,,,,
-456.0549876720065,,,,
-452.2078058385911,,,,
-449.10465101180534,,,,
-445.9946612401693,,,,
-442.8541721319057,,,,
-440.3511764187316,,,,
-438.3450743047402,,,,
-436.1211688665374,,,,
-433.7121472576728,,,,
-431.38112251642633,,,,
-428.96671146007566,,,,
-427.0863263663224,,,,
-425.7868450144758,,,,
-424.6387385726429,,,,
-423.79043680933154,,,,
-422.33156636702756,,,,
-420.1346479713316,,,,
-417.7428746736305,,,,
-414.8907062255912,,,,
-412.0137068744013,,,,
-409.15189301695307,,,,
-405.8513734184797,,,,
-402.1983144943295,,,,
-399.0168453135383,,,,
-396.31535565597017,,,,
-393.75063808809637,,,,
-391.5274766280869,,,,
-389.0435118444774,,,,
-386.2575725049821,,,,
-383.6380649046824,,,,
-381.0500379321413,,,,
-378.7896971703794,,,,
-376.94016879831,,,,
-375.267215043024,,,,
-373.8710827042762,,,,
-372.6948900403916,,,,
-371.7280211526445,,,,
-371.0940033615476,,,,
-370.7881395623173,,,,
-370.42721204918405,,,,
-370.0032869049767,,,,
-369.7054851307351,,,,
-369.4409493985914,,,,
-369.47390402989606,,,,
-369.83131443716286,,,,
-370.30888211693895,,,,
-370.9708632699643,,,,
-371.7837580257452,,,,
-372.7246522041596,,,,
-373.85881942652827,,,,
-375.1734608816938,,,,
-376.64708507446494,,,,
-378.2874508336097,,,,
-380.0948937001944,,,,
-382.0672511569246,,,,
-384.32129172298136,,,,
-386.86825230576403,,,,
-389.65258649410623,,,,
-392.7076671779371,,,,
-395.9707739148666,,,,
-399.439407508795,,,,
-403.175234179398,,,,
-407.1671032534648,,,,
-410.67581469038606,,,,
-413.6361188651328,,,,
-416.3889967516793,,,,
-418.72429943403085,,,,
-421.0848724402498,,,,
-423.48916761688685,,,,
-425.52628147202273,,,,
-427.2790983593408,,,,
-429.2599519975112,,,,
-431.45434295125017,,,,
-433.6630613927853,,,,
-436.0049757732583,,,,
-438.05944618847394,,,,
-439.79437791130164,,,,
-441.51122616342127,,,,
-443.11009492875115,,,,
-445.10718805727225,,,,
-447.5818179901526,,,,
-450.21514280505966,,,,
-453.1598996188335,,,,
-456.18322116506556,,,,
-459.26238723673265,,,,
-462.65043598451234,,,,
-466.30210674541,,,,
-469.7278899331373,,,,
-472.9215775951241,,,,
-476.0916454642161,,,,
-479.1165069728034,,,,
-482.3502671146779,,,,
-485.8182705744229,,,,
-489.24449316248433,,,,
-492.7087950359758,,,,
-495.4913187215137,,,,
-497.4871911862135,,,,
-499.089907973475,,,,
-500.0817436850141,,,,
-500.80905440759193,,,,
-501.2889590887057,,,,
-501.1469843934669,,,,
-500.44156776468793,,,,
-499.79163733497694,,,,
-499.1898886337409,,,,
-498.36428241010526,,,,
-497.45909446963753,,,,
-495.99582456778063,,,,
-493.9307981475231,,,,
-491.612601365344,,,,
-488.9245103960723,,,,
-486.2655086461415,,,,
-483.7059440783251,,,,
-480.9670312290117,,,,
-478.166835534444,,,,
-475.1444987464502,,,,
-471.87577115119683,,,,
-468.5444521891831,,,,
-465.1159026087452,,,,
-461.15217410309464,,,,
-456.6389156226053,,,,
-451.76260587204087,,,,
-446.4097134847223,,,,
-440.8787293864077,,,,
-435.18731804110877,,,,
-429.0900233320401,,,,
-422.650229250517,,,,
-417.47034470392515,,,,
-413.68336233827034,,,,
-410.5814185226423,,,,
-408.6202705344091,,,,
-406.8180632888803,,,,
-405.1410616536881,,,,
-404.4932777389046,,,,
-404.69384595458234,,,,
-404.6768007729305,,,,
-404.48150358720324,,,,
-404.5205981881933,,,,
-404.55143357769487,,,,
-405.4695752967993,,,,
-407.3464677358739,,,,
-409.5521579299433,,,,
-412.3028059937626,,,,
-414.4215151778794,,,,
-415.7368653181969,,,,
-416.97029536030084,,,,
-417.7778442727253,,,,
-418.7087543364276,,,,
-419.8180356931205,,,,
-420.5260686101065,,,,
-420.9429355980415,,,,
-422.169901526658,,,,
-424.22291558177596,,,,
-426.6416534663473,,,,
-429.7020575481992,,,,
-432.60950682600435,,,,
-435.3110931308288,,,,
-438.431185505691,,,,
-441.793491008912,,,,
-444.3639454269423,,,,
-446.10841405350266,,,,
-447.3869981703281,,,,
-447.9188874233001,,,,
-448.448771344576,,,,
-448.9926695215572,,,,
-448.92653106347365,,,,
-448.39140142454033,,,,
-447.9041819842898,,,,
-447.4240647439357,,,,
-446.785635726651,,,,
-446.10019511997183,,,,
-444.87803844992493,,,,
-443.0839231369336,,,,
-441.0427853832495,,,,
-438.6356137676391,,,,
-436.791981678237,,,,
-435.62929529298066,,,,
-434.6164175280885,,,,
-434.0211279273653,,,,
-433.3729612054989,,,,
-432.6325068679041,,,,
-432.2723324648498,,,,
-432.19884457743706,,,,
-431.6176565216768,,,,
-430.52447505578607,,,,
-429.24287358874864,,,,
-427.5763916325296,,,,
-426.1153061323218,,,,
-424.89896831046883,,,,
-423.4721180372706,,,,
-421.96701246789576,,,,
-420.77574626222366,,,,
-419.88811142984633,,,,
-419.2150673656794,,,,
-418.857785743641,,,,
-418.4826346328893,,,,
-418.08750792285,,,,
-417.92928633471087,,,,
-417.94420139805334,,,,
-418.01570680667635,,,,
-418.1674556558667,,,,
-418.4168901200479,,,,
-418.7436436538735,,,,
-419.2943350788727,,,,
-420.0784250569869,,,,
-421.01103183725115,,,,
-422.1290383788597,,,,
-422.9894765758543,,,,
-423.5443925063709,,,,
-424.03273201570215,,,,
-424.32908022488533,,,,
-424.6738390826249,,,,
-425.0850999597379,,,,
-425.3320962012755,,,,
-425.46311300840415,,,,
-425.8285853205525,,,,
-426.4281703953656,,,,
-427.1241066062783,,,,
-428.00261909832506,,,,
-428.7974275458624,,,,
-429.4916100257283,,,,
-430.2885288059259,,,,
-431.12867717645463,,,,
-431.83642236982087,,,,
-432.4160601911851,,,,
-432.90722629049577,,,,
-433.26440680655566,,,,
-433.63712415192003,,,,
-434.0261355738945,,,,
-434.3160296593068,,,,
-434.5352414214238,,,,
-434.7376586949137,,,,
-434.91268041988025,,,,
-435.0514766446422,,,,
-435.1635285935168,,,,
-435.1818633624322,,,,
-435.10202825557883,,,,
-434.96291573545386,,,,
-434.7476240112353,,,,
-434.66110626102517,,,,
-434.7255326394836,,,,
-434.8304659107155,,,,
-435.03394311305055,,,,
-435.2245993158914,,,,
-435.3940881813953,,,,
-435.64926916531584,,,,
-435.9677869050014,,,,
-436.1873983484809,,,,
-436.30826888092537,,,,
-436.3941866605848,,,,
-436.40523609838135,,,,
-436.46472620584524,,,,
-436.58049939051307,,,,
-436.6583984755709,,,,
-436.725985595298,,,,
-436.81115088684,,,,
-436.906412212472,,,,
-437.0184038678599,,,,
-437.1526390318437,,,,
-437.2704650845768,,,,
-437.37256610501976,,,,
-437.4828275164932,,,,
-437.59350048038146,,,,
-437.7179442189495,,,,
-437.8598513511549,,,,
-438.00762440986716,,,,
-438.1655696327475,,,,
-438.33315233878295,,,,
-438.50968752258433,,,,
-438.69939649569307,,,,
-438.9023710662569,,,,
-439.06028941821694,,,,
-439.16835432304697,,,,
-439.2543948392942,,,,
-439.30217065811263,,,,
-439.3465014381018,,,,
-439.3893007648282,,,,
-439.3987885360665,,,,
-439.3818130160556,,,,
-439.3777245857762,,,,
-439.3856456534425,,,,
-439.39088733220336,,,,
-439.4027992209548,,,,
-439.3895330654367,,,,
-439.34897900164395,,,,
-439.3044564400595,,,,
-439.24865150598737,,,,
-439.1504704854499,,,,
-439.0089910433831,,,,
-438.83328745048317,,,,
-438.61470215036087,,,,
-438.3762982853914,,,,
-438.1180171310703,,,,
-437.8203098331072,,,,
-437.4872070993736,,,,
-437.13246913091814,,,,
-436.75432037373207,,,,
-436.34816917375315,,,,
-435.91657863726783,,,,
-435.44504891678423,,,,
-434.9321786298069,,,,
-434.38669085954666,,,,
-433.8047315133283,,,,
-433.2185246673762,,,,
-432.63157349247183,,,,
-432.0253850875811,,,,
-431.40892307635374,,,,
-430.76478263053536,,,,
-430.091254028914,,,,
-429.40475024118246,,,,
-428.7015117437332,,,,
-427.9541536523203,,,,
-427.1622420747752,,,,
-426.3362753100927,,,,
-425.46922565476814,,,,
-424.5810079086712,,,,
-423.67259108620425,,,,
-422.72804733788917,,,,
-421.7515573624619,,,,
-421.0338383072903,,,,
-420.6027715735699,,,,
-420.3251868702695,,,,
-420.28508538311263,,,,
-420.3118400848352,,,,
-420.39969365502054,,,,
-420.7106828846038,,,,
-421.21416588049914,,,,
-421.70673580664015,,,,
-422.19520424575546,,,,
-422.7613823971723,,,,
-423.3590630415552,,,,
-424.15688653829466,,,,
-425.1691384258278,,,,
-426.2770726570996,,,,
-427.5218318277929,,,,
-428.6976444606791,,,,
-429.77411608316856,,,,
-430.88033001264887,,,,
-431.95636323375396,,,,
-433.0972733419533,,,,
-434.31350879844706,,,,
-435.5047630921359,,,,
-436.6906001982261,,,,
-438.06875947521166,,,,
-439.6430735468702,,,,
-441.3312935164877,,,,
-443.1835516454164,,,,
-445.0590880740087,,,,
-446.9490923833511,,,,
-448.96568185961945,,,,
-451.07816183684196,,,,
-452.72798078700515,,,,
-453.87121000688165,,,,
-454.74801636507925,,,,
-455.1998494390176,,,,
-455.5746672770359,,,,
-455.8832618108596,,,,
-455.8077390120194,,,,
-455.41192339169015,,,,
-455.0571841051429,,,,
-454.7283709494901,,,,
-454.286731714721,,,,
-453.81372883228767,,,,
-453.0015677698504,,,,
-451.8253779161544,,,,
-450.49958916861885,,,,
-448.94942703143477,,,,
-447.59715497194316,,,,
-446.50264485681146,,,,
-445.40873598347457,,,,
-444.43821000528214,,,,
-443.39077764598386,,,,
-442.24640924696814,,,,
-441.2137900959328,,,,
-440.2523965744829,,,,
-438.97088936674254,,,,
-437.36353936962263,,,,
-435.5926137834655,,,,
-433.55982061007376,,,,
-431.54772262833944,,,,
-429.5746358918363,,,,
-427.41813586051325,,,,
-425.1405782402092,,,,
-423.3470113121413,,,,
-422.0736771990747,,,,
-421.0810631697034,,,,
-420.53791276504717,,,,
-420.0429741713244,,,,
-419.58561337799836,,,,
-419.5189110754478,,,,
-419.7682620712443,,,,
-419.9788351796205,,,,
-420.17019039579577,,,,
-420.47070240960966,,,,
-420.80169519339137,,,,
-421.4774579568971,,,,
-422.5224085093123,,,,
-423.72162520755137,,,,
-425.15152514433305,,,,
-426.3174097205285,,,,
-427.15272916153685,,,,
-427.950219591778,,,,
-428.5666930087768,,,,
-429.24417721001817,,,,
-430.00503974562514,,,,
-430.60156766010283,,,,
-431.08237956075936,,,,
-431.88957659754516,,,,
-433.02788079737724,,,,
-434.3154854921426,,,,
-435.8627201009906,,,,
-437.34635382668165,,,,
-438.74521818749963,,,,
-440.31153876384263,,,,
-441.97353724986925,,,,
-443.2677622655181,,,,
-444.1754074441812,,,,
-444.862710978942,,,,
-445.20264908636534,,,,
-445.52206751531855,,,,
-445.82796698969736,,,,
-445.84258075060836,,,,
-445.6272246756209,,,,
-445.42402323203805,,,,
-445.2152121783854,,,,
-444.9198397929831,,,,
-444.5902355175657,,,,
-444.00073571775147,,,,
-443.1344145324734,,,,
-442.1417249929892,,,,
-440.96755545611984,,,,
-440.0229392770597,,,,
-439.360211649148,,,,
-438.74238126851316,,,,
-438.287759243996,,,,
-437.78920249262114,,,,
-437.2287417616448,,,,
-436.81459229866925,,,,
-436.5052274688502,,,,
-435.9454240776121,,,,
-435.13256127649385,,,,
-434.21120097558816,,,,
-433.0930944213655,,,,
-432.0407714708982,,,,
-431.0713866305196,,,,
-429.9814244092158,,,,
-428.8293624197322,,,,
-427.9694219609312,,,,
-427.41507036615735,,,,
-427.04204807506994,,,,
-426.94737817922265,,,,
-426.87894490574655,,,,
-426.8318685082562,,,,
-427.0196781598522,,,,
-427.3952548942592,,,,
-427.77742775174636,,,,
-428.18039577375083,,,,
-428.664184579106,,,,
-429.1900422892002,,,,
-429.92893907191376,,,,
-430.89387614226496,,,,
-431.97184029757966,,,,
-433.204828737944,,,,
-434.2724422451502,,,,
-435.13452528557787,,,,
-435.9752776345126,,,,
-436.70274168297465,,,,
-437.47965779202286,,,,
-438.32019485873315,,,,
-439.06180200952974,,,,
-439.7372855588002,,,,
-440.6223245181701,,,,
-441.7190234402941,,,,
-442.9157583623565,,,,
-444.2811419223471,,,,
-445.611438396121,,,,
-446.89356902008933,,,,
-448.28570903146505,,,,
-449.74264074191535,,,,
-450.8702715624127,,,,
-451.64605158904084,,,,
-452.22239014532266,,,,
-452.4893982207327,,,,
-452.71125973627454,,,,
-452.8942436099496,,,,
-452.80676618833013,,,,
-452.497676476954,,,,
-452.19342357724656,,,,
-451.88045106214446,,,,
-451.47726741662046,,,,
-451.0335722679167,,,,
-450.3463236802268,,,,
-449.3994664283522,,,,
-448.3305922669503,,,,
-447.0899920156816,,,,
-446.0086392652945,,,,
-445.1301391745034,,,,
-444.25943697971917,,,,
-443.4919542540911,,,,
-442.6639237802526,,,,
-441.76015788143644,,,,
-440.9467573179844,,,,
-440.1905711947046,,,,
-439.19758395539986,,,,
-437.9645568289041,,,,
-436.6115994784456,,,,
-435.065162260889,,,,
-433.540201766106,,,,
-432.05046606391596,,,,
-430.4278858720914,,,,
-428.7199651895975,,,,
-427.389217240715,,,,
-426.4637917044158,,,,
-425.7606419800138,,,,
-425.40901054167136,,,,
-425.1027860627469,,,,
-424.8340785142724,,,,
-424.87287893337134,,,,
-425.162486823028,,,,
-425.4306991555194,,,,
-425.69259261632993,,,,
-426.0471819546116,,,,
-426.4342323711089,,,,
-427.09489789073575,,,,
-428.048137441538,,,,
-429.1292784544687,,,,
-430.39711351409926,,,,
-431.47163342909926,,,,
-432.30189732473775,,,,
-433.11297599039705,,,,
-433.7950054528353,,,,
-434.5342626524193,,,,
-435.3481043667143,,,,
-436.04628598902383,,,,
-436.66636528748086,,,,
-437.54826455482015,,,,
-438.6957829412616,,,,
-439.969393817928,,,,
-441.45405817799485,,,,
-442.9015340829063,,,,
-444.2957303687516,,,,
-445.8306629766712,,,,
-447.4513428381958,,,,
-448.7173081405719,,,,
-449.60558637159136,,,,
-450.28358839619005,,,,
-450.62926133843666,,,,
-450.94229196954615,,,,
-451.22985813940863,,,,
-451.23194090920026,,,,
-451.0043881614342,,,,
-450.7939986077263,,,,
-450.58536114552874,,,,
-450.2916299698708,,,,
-449.96693060619833,,,,
-449.3881356470485,,,,
-448.53805822127447,,,,
-447.5676258746256,,,,
-446.4224215725564,,,,
-445.4763423360221,,,,
-444.77841822505565,,,,
-444.1098253135147,,,,
-443.5784661458025,,,,
-442.9988237864509,,,,
-442.35416683702636,,,,
-441.8326683942949,,,,
-441.3970372752626,,,,
-440.71787313664635,,,,
-439.7920591316597,,,,
-438.7543338725299,,,,
-437.5225988156235,,,,
-436.33870198332113,,,,
-435.2183961736656,,,,
-433.97337280582093,,,,
-432.6573521082006,,,,
-431.6153826280285,,,,
-430.86147888044746,,,,
-430.2721177496608,,,,
-429.94191624975866,,,,
-429.6274350803888,,,,
-429.3235472285524,,,,
-429.2371888570565,,,,
-429.3227464605183,,,,
-429.4000061031532,,,,
-429.48226168234584,,,,
-429.629836056798,,,,
-429.80382963162515,,,,
-430.17235496736777,,,,
-430.74807670286486,,,,
-431.4190214651516,,,,
-432.2262924984176,,,,
-432.8626617925305,,,,
-433.28909612787567,,,,
-433.68270290598383,,,,
-433.95509108484316,,,,
-434.26126646326486,,,,
-434.6146964849732,,,,
-434.85972573144477,,,,
-435.02746291120604,,,,
-435.38335425664735,,,,
-435.9293863763429,,,,
-436.55761968252335,,,,
-437.3340279901522,,,,
-438.06246732866,,,,
-438.7301642663583,,,,
-439.4892322773409,,,,
-440.29601375601453,,,,
-440.9457940852423,,,,
-441.4347183773242,,,,
-441.8276650878971,,,,
-442.0696347808002,,,,
-442.31477222926736,,,,
-442.56561214838257,,,,
-442.69578886306954,,,,
-442.7344849197231,,,,
-442.7741716894428,,,,
-442.80565243000257,,,,
-442.80170961436613,,,,
-442.78159888778816,,,,
-442.65298499544855,,,,
-442.40928188634604,,,,
-442.11006136449134,,,,
-441.73266298518496,,,,
-441.47555944216913,,,,
-441.3626767835298,,,,
-441.2825458884514,,,,
-441.292014825466,,,,
-441.28829069863787,,,,
-441.2630224783057,,,,
-441.3178906787416,,,,
-441.4323559664582,,,,
-441.4405645597337,,,,
-441.34189179903365,,,,
-441.2031560143877,,,,
-440.98337280596274,,,,
-440.80653475671767,,,,
-440.680759391671,,,,
-440.51062925448684,,,,
-440.3238764029007,,,,
-440.1968285583744,,,,
-440.1267450989608,,,,
-440.09768872005236,,,,
-440.1291594780305,,,,
-440.1545015478997,,,,
-440.17337523662906,,,,
-440.2364185759085,,,,
-440.33083442750234,,,,
-440.4361100160178,,,,
-440.5570355653177,,,,
-440.6956544982392,,,,
-440.84856183731415,,,,
-441.0431892828525,,,,
-441.28121246156775,,,,
-441.5471096216901,,,,
-441.84778317260805,,,,
-442.0934166677176,,,,
-442.2744214115696,,,,
-442.43878126276235,,,,
-442.5610693736987,,,,
-442.69033123833384,,,,
-442.8301431013565,,,,
-442.9335362045997,,,,
-443.01031480519094,,,,
-443.13073274509435,,,,
-443.2945917603583,,,,
-443.4743070438116,,,,
-443.68709991388397,,,,
-443.8793066616475,,,,
-444.04747233442987,,,,
-444.2324040864824,,,,
-444.4220586627117,,,,
-444.5203168665727,,,,
-444.52171342711716,,,,
-444.4625274519505,,,,
-444.3158381233415,,,,
-444.1463882623643,,,,
-443.9554215419748,,,,
-443.6860560528062,,,,
-443.3500834073062,,,,
-443.001843057956,,,,
-442.6377418319223,,,,
-442.2380714931936,,,,
-441.81455156427376,,,,
-441.31775164194624,,,,
-440.7435697248822,,,,
-440.12503302005234,,,,
-439.44986379344385,,,,
-438.8009435391089,,,,
-438.18888419085505,,,,
-437.56481909740637,,,,
-436.95247367335816,,,,
-436.3102430493035,,,,
-435.6341457096183,,,,
-434.9658000430525,,,,
-434.29663051255676,,,,
-433.5531347766618,,,,
-432.73435682519755,,,,
-431.8699737952319,,,,
-430.9414659666669,,,,
-430.0023525267554,,,,
-429.0558673254855,,,,
-428.059868480168,,,,
-427.02603545920374,,,,
-426.20955110545736,,,,
-425.6316609914662,,,,
-425.1810959428228,,,,
-424.93069603330537,,,,
-424.72381162075203,,,,
-424.55560171844184,,,,
-424.57067984879717,,,,
-424.74054386627716,,,,
-424.89674751886366,,,,
-425.04607212520017,,,,
-425.25415282257654,,,,
-425.4830132085272,,,,
-425.8752974547265,,,,
-426.4427669936026,,,,
-427.0859338883109,,,,
-427.83956398669255,,,,
-428.512724009758,,,,
-429.0782002580765,,,,
-429.65310250740816,,,,
-430.18196166488485,,,,
-430.7550336089196,,,,
-431.38159769009883,,,,
-431.9675830629766,,,,
-432.5313856354666,,,,
-433.2514627968357,,,,
-434.13069305496947,,,,
-435.09516521695485,,,,
-436.1898587292857,,,,
-437.28645185769903,,,,
-438.37677243730485,,,,
-439.5622415826396,,,,
-440.81468246484,,,,
-441.8390589514758,,,,
-442.61702894134214,,,,
-443.26707999335616,,,,
-443.7068238672221,,,,
-444.13041818985215,,,,
-444.5432790826637,,,,
-444.77393153465925,,,,
-444.8585314207863,,,,
-444.97293351632385,,,,
-445.10796973161547,,,,
-445.19960453565,,,,
-445.28704963387,,,,
-445.2157745373901,,,,
-444.9738381459897,,,,
-444.6674710875328,,,,
-444.259218992469,,,,
-443.9877632671796,,,,
-443.88558369180646,,,,
-443.81110077604654,,,,
-443.83354924751745,,,,
-443.83687720756456,,,,
-443.8103738024624,,,,
-443.873410118538,,,,
-444.0027693692344,,,,
-443.98432912159456,,,,
-443.8158271307278,,,,
-443.5856327381679,,,,
-443.24037196859337,,,,
-442.9365713132439,,,,
-442.6846056808308,,,,
-442.36244520540464,,,,
-442.00493364961096,,,,
-441.7153318108039,,,,
-441.4903601617017,,,,
-441.30628653504647,,,,
-441.1893895029978,,,,
-441.05088360114746,,,,
-440.8898042269742,,,,
-440.77366616304454,,,,
-440.68515225198064,,,,
-440.59408390660536,,,,
-440.50638767464653,,,,
-440.42572411277297,,,,
-440.3465813232232,,,,
-440.30669770095085,,,,
-440.30811436772916,,,,
-440.32852941236257,,,,
-440.37715234216904,,,,
-440.33828222777856,,,,
-440.1990952412606,,,,
-440.021420443313,,,,
-439.77225042586997,,,,
-439.51383470252983,,,,
-439.2505232062394,,,,
-438.9218720942054,,,,
-438.54009800276015,,,,
-438.1959245347825,,,,
-437.8888889245472,,,,
-437.5828418520794,,,,
-437.2998297807328,,,,
-436.97025466028936,,,,
-436.58935680253035,,,,
-436.2096405238872,,,,
-435.81527106464836,,,,
-435.52532628825116,,,,
-435.35755284678703,,,,
-435.2447220877357,,,,
-435.22273654292906,,,,
-435.23565004668666,,,,
-435.2801232571799,,,,
-435.41711643353113,,,,
-435.6369452174797,,,,
-435.83492426271874,,,,
-436.01171493732215,,,,
-436.21314079334235,,,,
-436.4144613488148,,,,
-436.6953801776896,,,,
-437.0628856926425,,,,
-437.45807408377715,,,,
-437.90010557003,,,,
-438.328919152222,,,,
-438.73304544776704,,,,
-439.1554379793792,,,,
-439.5779967707082,,,,
-440.0231650032386,,,,
-440.49446075704003,,,,
-440.96464517840514,,,,
-441.4383890045073,,,,
-441.9836908831411,,,,
-442.60272881200683,,,,
-443.26587840072784,,,,
-443.9906370354376,,,,
-444.7307224050123,,,,
-445.4831335105146,,,,
-446.2856998544397,,,,
-447.1284155114689,,,,
-447.7494965380589,,,,
-448.12677245059416,,,,
-448.3759439001343,,,,
-448.422323264323,,,,
-448.4254173763357,,,,
-448.39050912648315,,,,
-448.1699924365232,,,,
-447.79303058333437,,,,
-447.43398294512207,,,,
-447.0862341262402,,,,
-446.681801379156,,,,
-446.2602045308749,,,,
-445.67471388679877,,,,
-444.9133763265422,,,,
-444.07905047774057,,,,
-443.13613216340025,,,,
-442.27535288287214,,,,
-441.5243648940493,,,,
-440.76563435627764,,,,
-440.05474162723,,,,
-439.30248881717705,,,,
-438.4996700575532,,,,
-437.74001095547686,,,,
-437.0054241094718,,,,
-436.1165653376041,,,,
-435.07054726404175,,,,
-433.94201256844383,,,,
-432.68581727684716,,,,
-431.4308377009864,,,,
-430.1854142001216,,,,
-428.847779910758,,,,
-427.4463201213722,,,,
-426.32383792858576,,,,
-425.5036217225647,,,,
-424.845078151903,,,,
-424.44456057545517,,,,
-424.08064253889074,,,,
-423.7470875178659,,,,
-423.64185873896173,,,,
-423.7240459662938,,,,
-423.78395680695417,,,,
-423.8319632677878,,,,
-423.9460617115574,,,,
-424.0794459560762,,,,
-424.41475236280365,,,,
-424.9664583112294,,,,
-425.608722795831,,,,
-426.38596915241686,,,,
-427.02713171479417,,,,
-427.4949833151789,,,,
-427.95190606695746,,,,
-428.3193280593567,,,,
-428.7282848340982,,,,
-429.19132588336737,,,,
-429.57346470164185,,,,
-429.9011363216363,,,,
-430.42031895406615,,,,
-431.1340900542207,,,,
-431.94101121601625,,,,
-432.9026672233686,,,,
-433.8402261604222,,,,
-434.7420686330261,,,,
-435.7483289531809,,,,
-436.8194328794641,,,,
-437.6798731119037,,,,
-438.3175269544954,,,,
-438.83355080894574,,,,
-439.1522777983819,,,,
-439.46584938090933,,,,
-439.7787281890791,,,,
-439.9267736845519,,,,
-439.9460960576313,,,,
-439.98437750325513,,,,
-440.03153921658935,,,,
-440.0375130925936,,,,
-440.0345179704557,,,,
-439.88671813230593,,,,
-439.5839877547626,,,,
-439.2176375524478,,,,
-438.7546393514736,,,,
-438.43518572044854,,,,
-438.2903313455194,,,,
-438.18108130447035,,,,
-438.17675142247805,,,,
-438.15722634320883,,,,
-438.11208323321296,,,,
-438.1627814916817,,,,
-438.28534652657686,,,,
-438.2710677169704,,,,
-438.1184071747638,,,,
-437.9126877736785,,,,
-437.6021195138105,,,,
-437.3408618237989,,,,
-437.1391274294964,,,,
-436.8775064069093,,,,
-436.59042803962944,,,,
-436.41995381406207,,,,
-436.3672896745614,,,,
-436.390432930979,,,,
-436.52721341826935,,,,
-436.6674878576057,,,,
-436.8097584698105,,,,
-437.04296568040945,,,,
-437.34622908082116,,,,
-437.6606854460589,,,,
-437.99326694294433,,,,
-438.3598873531992,,,,
-438.74865285510634,,,,
-439.2210102469325,,,,
-439.78128734306364,,,,
-440.3907329093589,,,,
-441.06452969602617,,,,
-441.6601655433671,,,,
-442.1609509212204,,,,
-442.6461745905705,,,,
-443.075169465969,,,,
-443.5227166263025,,,,
-443.99481106453794,,,,
-444.41814761003195,,,,
-444.80772300411286,,,,
-445.28104474587997,,,,
-445.83845760377284,,,,
-446.43296476544907,,,,
-447.0936037831363,,,,
-447.73224012609114,,,,
-448.3431852382315,,,,
-448.99420610293447,,,,
-449.6656269492345,,,,
-450.1822305443782,,,,
-450.53352269707784,,,,
-450.78741878365037,,,,
-450.8948294768551,,,,
-450.97238348136534,,,,
-451.02267182025184,,,,
-450.94278798433663,,,,
-450.75410109665,,,,
-450.5580733631074,,,,
-450.34856563792687,,,,
-450.0885539285382,,,,
-449.8001929619503,,,,
-449.39248932926176,,,,
-448.8580361668968,,,,
-448.25827794691435,,,,
-447.57078890638877,,,,
-446.9426276104952,,,,
-446.3930497882609,,,,
-445.8349944774882,,,,
-445.31073550510104,,,,
-444.7473012526768,,,,
-444.13773546841173,,,,
-443.5557177734925,,,,
-442.9863236216739,,,,
-442.29832437339826,,,,
-441.49006500162653,,,,
-440.61491086409285,,,,
-439.63988395928595,,,,
-438.6605492066763,,,,
-437.68284021950745,,,,
-436.6316737063849,,,,
-435.5280168364063,,,,
-434.69371282066857,,,,
-434.1530421329068,,,,
-433.77004713290336,,,,
-433.63589874120896,,,,
-433.54766768447,,,,
-433.49941270956907,,,,
-433.6753789862265,,,,
-434.0383670830941,,,,
-434.38379086664713,,,,
-434.7208267705522,,,,
-435.1274444404976,,,,
-435.5577572748085,,,,
-436.18747859254506,,,,
-437.0308351443345,,,,
-437.9660430558445,,,,
-439.035899084952,,,,
-439.9915604326806,,,,
-440.7982871245175,,,,
-441.6067425474389,,,,
-442.3447310167769,,,,
-443.1313932988886,,,,
-443.9785156603729,,,,
-444.762760431668,,,,
-445.50828040677385,,,,
-446.4439558742823,,,,
-447.57303787160544,,,,
-448.80097042659315,,,,
-450.1852407660102,,,,
-451.56029264383665,,,,
-452.9154763062992,,,,
-454.3810479633657,,,,
-455.9205080867759,,,,
-457.07265784522207,,,,
-457.8052861180021,,,,
-458.30864168179306,,,,
-458.45278222237175,,,,
-458.5338878177951,,,,
-458.56026219633264,,,,
-458.26601056270385,,,,
-457.70567074637603,,,,
-457.1637996031325,,,,
-456.6265275952155,,,,
-455.9872524631687,,,,
-455.3094851631449,,,,
-454.3460052706791,,,,
-453.0770233803796,,,,
-451.67294304095395,,,,
-450.07353556764883,,,,
-448.6421116375228,,,,
-447.4286449541946,,,,
-446.2148817453688,,,,
-445.10608213488905,,,,
-443.9267948984877,,,,
-442.66002112684737,,,,
-441.48647284632415,,,,
-440.3706425748535,,,,
-438.9817489781379,,,,
-437.3154434729746,,,,
-435.5080462745823,,,,
-433.4766134934719,,,,
-431.4612161272327,,,,
-429.4773292855061,,,,
-427.3365030574949,,,,
-425.09174698962687,,,,
-423.3124993160009,,,,
-422.0354135402411,,,,
-421.03120446484843,,,,
-420.4594760636405,,,,
-419.947825176221,,,,
-419.4862647850212,,,,
-419.4054841517715,,,,
-419.63662072090005,,,,
-419.8381987344143,,,,
-420.02817179086907,,,,
-420.3321967198829,,,,
-420.67441506316345,,,,
-421.3548956881174,,,,
-422.3973627416015,,,,
-423.59607183958633,,,,
