eeg_data,P,A,D,Label
-307.3924729413876,,,,
-306.5926020458169,,,,
-305.87686573379057,,,,
-305.2172718946078,,,,
-304.37156599998883,,,,
-303.33760271692387,,,,
-302.2140508588377,,,,
-300.94054592749336,,,,
-299.69536506019705,,,,
-298.49003187098094,,,,
-297.1858479663912,,,,
-295.8223811497785,,,,
-294.7322893383066,,,,
-293.93397286141084,,,,
-293.2997394021445,,,,
-292.92214870512487,,,,
-292.5769273377018,,,,
-292.2587790348557,,,,
-292.16357040752,,,,
-292.2497379186078,,,,
-292.3281014760612,,,,
-292.4102265068113,,,,
-292.5636583687308,,,,
-292.7469242669076,,,,
-293.1302920962717,,,,
-293.72712886828515,,,,
-294.42221107218063,,,,
-295.2571947082025,,,,
-295.95149155649005,,,,
-296.46824560596883,,,,
-296.97241791799144,,,,
-297.38311310363343,,,,
-297.8393953418415,,,,
-298.35405644349066,,,,
-298.786139666003,,,,
-299.16375076185335,,,,
-299.73538741537317,,,,
-300.5036743711376,,,,
-301.3671075129077,,,,
-302.3877908239145,,,,
-303.38380999742174,,,,
-304.3434852087896,,,,
-305.40888962284265,,,,
-306.5397726485152,,,,
-307.47301860991706,,,,
-308.1979360797119,,,,
-308.80937939158366,,,,
-309.2352969430549,,,,
-309.66121997947363,,,,
-310.09128926922716,,,,
-310.36795843204004,,,,
-310.5261434169365,,,,
-310.70419357905104,,,,
-310.89222476338836,,,,
-311.0440351396634,,,,
-311.18967752957815,,,,
-311.2007522006904,,,,
-311.06775772970786,,,,
-310.87663888873163,,,,
-310.596159203032,,,,
-310.4600885660222,,,,
-310.498364745686,,,,
-310.57640085713405,,,,
-310.76160878189637,,,,
-310.9364767200398,,,,
-311.0909500581562,,,,
-311.34351072101583,,,,
-311.6707309777085,,,,
-311.87074188037985,,,,
-311.9422027130033,,,,
-311.9675127999286,,,,
-311.89663952547824,,,,
-311.87902873070436,,,,
-311.924598585074,,,,
-311.91777233331777,,,,
-311.8919633863149,,,,
-311.8195352255543,,,,
-311.6847096985843,,,,
-311.52412612535863,,,,
-311.3263355148086,,,,
-311.07927190181806,,,,
-310.784723740622,,,,
-310.43747317208437,,,,
-310.03408912989886,,,,
-309.6360167375065,,,,
-309.24624121358534,,,,
-308.8317327211164,,,,
-308.40788601299647,,,,
-307.9367321868753,,,,
-307.4140078569402,,,,
-306.8709322402974,,,,
-306.29833617141327,,,,
-305.67110845754644,,,,
-304.990003113372,,,,
-304.25988962417733,,,,
-303.474227868478,,,,
-302.6538235609877,,,,
-301.7984899397339,,,,
-300.891870326414,,,,
-299.9377146425881,,,,
-298.93942224926536,,,,
-297.8948812612826,,,,
-296.80444682523125,,,,
-295.66807783699545,,,,
-294.47838049271303,,,,
-293.23457284944635,,,,
-291.9397191513716,,,,
-290.5916112442705,,,,
-289.57147928915754,,,,
-288.91812876227164,,,,
-288.4511386302661,,,,
-288.2809931729297,,,,
-288.18934495790404,,,,
-288.16786646495405,,,,
-288.4265006232942,,,,
-288.9258921360493,,,,
-289.390824158602,,,,
-289.829077942705,,,,
-290.35234017382703,,,,
-290.8974713631901,,,,
-291.6892589572378,,,,
-292.7465424785272,,,,
-293.909403309261,,,,
-295.23232696976345,,,,
-296.458403313257,,,,
-297.54823488173736,,,,
-298.6650902946138,,,,
-299.7336879198664,,,,
-300.86977425806737,,,,
-302.0863506722519,,,,
-303.2590470726247,,,,
-304.4115081496242,,,,
-305.79487017534785,,,,
-307.414151298047,,,,
-309.1638958580767,,,,
-311.1077016732885,,,,
-313.06736084417014,,,,
-315.0314277937502,,,,
-317.14183891275843,,,,
-319.3595723673429,,,,
-321.11842399464865,,,,
-322.3771781978758,,,,
-323.3737788421323,,,,
-323.948462645499,,,,
-324.46085288546266,,,,
-324.9217512067325,,,,
-325.0066232686258,,,,
-324.7818346763513,,,,
-324.603280355435,,,,
-324.45483217793105,,,,
-324.20226329398406,,,,
-323.9255242744525,,,,
-323.3182945912232,,,,
-322.35621853486623,,,,
-321.2517659562905,,,,
-319.93059853417003,,,,
-318.8295884809605,,,,
-318.0098335588739,,,,
-317.20766323530586,,,,
-316.5500095223527,,,,
-315.82791194071206,,,,
-315.0210442297205,,,,
-314.3461916683739,,,,
-313.7612518233788,,,,
-312.86588419765997,,,,
-311.6547930438801,,,,
-310.29373449549786,,,,
-308.6824232562492,,,,
-307.11115590866837,,,,
-305.5989071161946,,,,
-303.9179357447899,,,,
-302.1325053431702,,,,
-300.7519849669284,,,,
-299.80239417943875,,,,
-299.0904926723788,,,,
-298.7571838246538,,,,
-298.45498422310885,,,,
-298.17543622641114,,,,
-298.21933402789,,,,
-298.5217458089145,,,,
-298.7986977676527,,,,
-299.06798183958597,,,,
-299.42894838036136,,,,
-299.8192626167557,,,,
-300.4959093242233,,,,
-301.4784983474839,,,,
-302.5931180368088,,,,
-303.9023288774392,,,,
-304.9744950125372,,,,
-305.7529467208255,,,,
-306.49000554076616,,,,
-307.0610249981972,,,,
-307.6800356426593,,,,
-308.36620674776793,,,,
-308.9022231090688,,,,
-309.3310012293452,,,,
-310.03228966023505,,,,
-311.0095268898369,,,,
-312.1072190430633,,,,
-313.4199050278838,,,,
-314.668490752924,,,,
-315.834672834592,,,,
-317.1354984663705,,,,
-318.5088668112625,,,,
-319.5517155017581,,,,
-320.24722945647204,,,,
-320.74005085082564,,,,
-320.91946718740326,,,,
-321.0689498528116,,,,
-321.19436667946115,,,,
-321.0541612265961,,,,
-320.70130402828397,,,,
-320.347071444242,,,,
-319.97587777336554,,,,
-319.51654722314674,,,,
-319.0146139359485,,,,
-318.27310843970787,,,,
-317.2770274856627,,,,
-316.15744448163133,,,,
-314.866092424079,,,,
-313.76061646312365,,,,
-312.8864080817476,,,,
-312.03687185277187,,,,
-311.3148142435867,,,,
-310.5397373189586,,,,
-309.6957854309889,,,,
-308.96401255841886,,,,
-308.30806879747485,,,,
-307.418302399245,,,,
-306.29220780755503,,,,
-305.05553040345643,,,,
-303.63118202514806,,,,
-302.24761850341537,,,,
-300.91957514481066,,,,
-299.46956698045574,,,,
-297.94831883551126,,,,
-296.72717709807813,,,,
-295.8241465486525,,,,
-295.1013267794028,,,,
-294.6613756554182,,,,
-294.24842777592437,,,,
-293.8568103905971,,,,
-293.7071623394077,,,,
-293.7518507350452,,,,
-293.78769925045935,,,,
-293.8283082330256,,,,
-293.94425273417926,,,,
-294.0913239621977,,,,
-294.4554339532652,,,,
-295.05094371324026,,,,
-295.7530038472152,,,,
-296.6071124654352,,,,
-297.2908777598478,,,,
-297.76267549297353,,,,
-298.21022056301075,,,,
-298.5406811791796,,,,
-298.91534310100343,,,,
-299.34864618561437,,,,
-299.6779418420322,,,,
-299.9357322932508,,,,
-300.40410797784637,,,,
-301.08564498427694,,,,
-301.86541284535684,,,,
-302.813738714626,,,,
-303.72320150595084,,,,
-304.58041439844374,,,,
-305.5468538278862,,,,
-306.576510464142,,,,
-307.40353890466764,,,,
-308.01905101234973,,,,
-308.5150165358396,,,,
-308.81908420034364,,,,
-309.122926883052,,,,
-309.43041975291305,,,,
-309.58073611695073,,,,
-309.61001318537916,,,,
-309.65150515030473,,,,
-309.69456681192764,,,,
-309.69626003896104,,,,
-309.68516532683964,,,,
-309.53478814525033,,,,
-309.235864687808,,,,
-308.87208659853127,,,,
-308.41258813623625,,,,
-308.10083999640875,,,,
-307.96736830406485,,,,
-307.87320274930215,,,,
-307.8883799933455,,,,
-307.8891858679156,,,,
-307.8652208207559,,,,
-307.94035288148075,,,,
-308.08989150446166,,,,
-308.1059727202786,,,,
-307.98741471485,,,,
-307.81867087765136,,,,
-307.5482695433772,,,,
-307.33060520691856,,,,
-307.175868630962,,,,
-306.9648474253785,,,,
-306.73205931474644,,,,
-306.52176846185887,,,,
-306.3252192724999,,,,
-306.14624413636983,,,,
-305.99425826087463,,,,
-305.8151846221882,,,,
-305.60949992458734,,,,
-305.41211647697634,,,,
-305.2121514986753,,,,
-305.0207302912,,,,
-304.84261424055336,,,,
-304.66518634178993,,,,
-304.4924861407525,,,,
-304.3284189185825,,,,
-304.17236752164354,,,,
-304.02623051696526,,,,
-303.8911335141275,,,,
-303.69082500424616,,,,
-303.41860288440165,,,,
-303.111541814497,,,,
-302.74828079123347,,,,
-302.3734297997533,,,,
-301.98949760114164,,,,
-301.55523193920584,,,,
-301.07935848272524,,,,
-300.6145680858586,,,,
-300.15979526607515,,,,
-299.6950375822289,,,,
-299.2328220453019,,,,
-298.73082146101456,,,,
-298.18615918938616,,,,
-297.6298940557208,,,,
-297.052275848582,,,,
-296.64264527592724,,,,
-296.42351757835064,,,,
-296.299101240684,,,,
-296.32508362059514,,,,
-296.400119036156,,,,
-296.51967979216613,,,,
-296.7853841493817,,,,
-297.17921983164024,,,,
-297.55397798409246,,,,
-297.91255275834345,,,,
-298.31663470440935,,,,
-298.73206904312116,,,,
-299.27585456319923,,,,
-299.9580063819787,,,,
-300.69410023919653,,,,
-301.51243275537126,,,,
-302.29755202206445,,,,
-303.03047271302194,,,,
-303.7874373447983,,,,
-304.53435592014165,,,,
-305.3206060744197,,,,
-306.1523583210807,,,,
-306.97482318803765,,,,
-307.79817426987705,,,,
-308.74076457792546,,,,
-309.8054811975766,,,,
-310.9420655161107,,,,
-312.18068481101994,,,,
-313.43858261075246,,,,
-314.7104694942816,,,,
-316.06290387110647,,,,
-317.4778749891312,,,,
-318.56742521403623,,,,
-319.2997913548025,,,,
-319.84412721572085,,,,
-320.0899865000224,,,,
-320.27625156494184,,,,
-320.41054611929815,,,,
-320.27310647142434,,,,
-319.907642274079,,,,
-319.5689214622958,,,,
-319.2467519689531,,,,
-318.8424591519628,,,,
-318.4136064487005,,,,
-317.74448316559915,,,,
-316.8175459017669,,,,
-315.78348975313787,,,,
-314.5899106968208,,,,
-313.5246112508431,,,,
-312.62882606975245,,,,
-311.7261677788478,,,,
-310.9003838234981,,,,
-310.0158675216618,,,,
-309.05880321650545,,,,
-308.170997267202,,,,
-307.3249492772547,,,,
-306.251888068511,,,,
-304.9476387905061,,,,
-303.5237995807696,,,,
-301.91275773037955,,,,
-300.30803572485286,,,,
-298.72212887249856,,,,
-297.002385191279,,,,
-295.19143690138606,,,,
-293.7714601121518,,,,
-292.77412045185315,,,,
-292.003556891016,,,,
-291.59499412384844,,,,
-291.2346322677354,,,,
-290.91376602627275,,,,
-290.9116584537785,,,,
-291.17021519439146,,,,
-291.39781231970187,,,,
-291.609298010823,,,,
-291.91232465443727,,,,
-292.24189995981465,,,,
-292.85314308305374,,,,
-293.76615142939073,,,,
-294.8054709566502,,,,
-296.03313546963136,,,,
-297.0640941807352,,,,
-297.84576147946206,,,,
-298.6079590359872,,,,
-299.23910758693626,,,,
-299.92596615916744,,,,
-300.6862209482084,,,,
-301.3278060494162,,,,
-301.88833607519825,,,,
-302.71566280643503,,,,
-303.8139378578834,,,,
-305.03979899743615,,,,
-306.4802421392715,,,,
-307.8819308546316,,,,
-309.2283496023497,,,,
-310.71774292058944,,,,
-312.29397836292264,,,,
-313.50441981995664,,,,
-314.32535715054314,,,,
-314.92910230072386,,,,
-315.1902158239862,,,,
-315.4163685878113,,,,
-315.6149707602654,,,,
-315.51896075579333,,,,
-315.18567968174364,,,,
-314.86898312059407,,,,
-314.5530715454869,,,,
-314.1485578488763,,,,
-313.71113424720636,,,,
-313.0114317968993,,,,
-312.0317834105068,,,,
-310.92739079434693,,,,
-309.6423228239243,,,,
-308.55959514755267,,,,
-307.729490702056,,,,
-306.9277075983143,,,,
-306.2647893563993,,,,
-305.5508236559982,,,,
-304.768652684799,,,,
-304.1109800206927,,,,
-303.5396251567774,,,,
-302.71692178606713,,,,
-301.6396472746353,,,,
-300.44594621645814,,,,
-299.0516488588179,,,,
-297.704606782337,,,,
-296.42096077495705,,,,
-295.007693160281,,,,
-293.5198508717042,,,,
-292.34839016202295,,,,
-291.5115033958802,,,,
-290.8651340863288,,,,
-290.51711743092443,,,,
-290.19658680432633,,,,
-289.89755856061316,,,,
-289.8527567311984,,,,
-290.01164184387335,,,,
-290.1627635788301,,,,
-290.32059134818246,,,,
-290.5578922672373,,,,
-290.8287223267488,,,,
-291.3273975131296,,,,
-292.06880957862825,,,,
-292.922672887951,,,,
-293.93650815970983,,,,
-294.76992843430236,,,,
-295.3791090358547,,,,
-295.96181779065034,,,,
-296.42004385153064,,,,
-296.92431927112807,,,,
-297.4898028474453,,,,
-297.9446196979813,,,,
-298.3230899305985,,,,
-298.9222140123196,,,,
-299.7445824670018,,,,
-300.6692074466937,,,,
-301.77007023900865,,,,
-302.82853111613105,,,,
-303.8304327214458,,,,
-304.94581354394273,,,,
-306.1261247166112,,,,
-307.09013308375506,,,,
-307.828286469408,,,,
-308.4379096078312,,,,
-308.84238699099075,,,,
-309.2442055719093,,,,
-309.6473943839893,,,,
-309.88183817490415,,,,
-309.98564556282923,,,,
-310.0999512025091,,,,
-310.2134448508156,,,,
-310.2804773291886,,,,
-310.3312737949102,,,,
-310.23182680620783,,,,
-309.9722455673331,,,,
-309.64110350114794,,,,
-309.20564627660127,,,,
-308.92320315582316,,,,
-308.82599126837164,,,,
-308.7669777899774,,,,
-308.8201376464365,,,,
-308.85463771704974,,,,
-308.8594061602098,,,,
-308.9653125664245,,,,
-309.14618626065123,,,,
-309.1821160315393,,,,
-309.07177051879125,,,,
-308.9044038697391,,,,
-308.6255031032046,,,,
-308.3982643717813,,,,
-308.23339070686137,,,,
-308.00473438442907,,,,
-307.7487224650078,,,,
-307.5078381018543,,,,
-307.2723079064396,,,,
-307.0480956072695,,,,
-306.84384314910216,,,,
-306.6047193809114,,,,
-306.33123389005544,,,,
-306.0578788981113,,,,
-305.77349985810287,,,,
-305.49283802284884,,,,
-305.2207555555356,,,,
-304.94258266251467,,,,
-304.6632076939965,,,,
-304.38417117095725,,,,
-304.1045249778221,,,,
-303.8279713430303,,,,
-303.5550079442987,,,,
-303.2078474415937,,,,
-302.7797626437653,,,,
-302.30802152588905,,,,
-301.7708086270772,,,,
-301.21388199763766,,,,
-300.63966249491835,,,,
-300.00586556497365,,,,
-299.32136188372834,,,,
-298.6389373160788,,,,
-297.95732501530136,,,,
-297.2564820973983,,,,
-296.5488499090932,,,,
-295.79160907381475,,,,
-294.98176281686216,,,,
-294.15045903575486,,,,
-293.28774605702256,,,,
-292.63822021791964,,,,
-292.22998888214124,,,,
-291.9411943339745,,,,
-291.8435332167325,,,,
-291.8039106687778,,,,
-291.8166011600941,,,,
-292.0137005534476,,,,
-292.3714738215662,,,,
-292.70286754643865,,,,
-293.0119117884337,,,,
-293.37645107806776,,,,
-293.7531922074937,,,,
-294.29170672549645,,,,
-295.0047378115318,,,,
-295.7846978949237,,,,
-296.66777922557634,,,,
-297.5008160016592,,,,
-298.259066816598,,,,
-299.042661409145,,,,
-299.80646122012644,,,,
-300.61689760051496,,,,
-301.48203627844816,,,,
-302.3287981992357,,,,
-303.1708346344354,,,,
-304.1632317576034,,,,
-305.3095937329793,,,,
-306.54424408655535,,,,
-307.90664436014254,,,,
-309.28793420933516,,,,
-310.681142773725,,,,
-312.1735954845068,,,,
-313.7415594444607,,,,
-314.9457472621495,,,,
-315.75160146294843,,,,
-316.34834496428033,,,,
-316.61133023969217,,,,
-316.8140175724987,,,,
-316.9649959732468,,,,
-316.8144442240913,,,,
-316.41258264675145,,,,
-316.0436516071108,,,,
-315.695812119456,,,,
-315.25999737436285,,,,
-314.80033528327783,,,,
-314.0748967688235,,,,
-313.0641904608446,,,,
-311.93688354182615,,,,
-310.634252428244,,,,
-309.48646466852625,,,,
-308.5404671537932,,,,
-307.59502518365093,,,,
-306.74618917329104,,,,
-305.83763802069706,,,,
-304.8537279309026,,,,
-303.95755306872366,,,,
-303.11751224164533,,,,
-302.0273372445382,,,,
-300.6825469300137,,,,
-299.21023737834577,,,,
-297.5335010342299,,,,
-295.87345271987914,,,,
-294.24446343852026,,,,
-292.4725058154757,,,,
-290.6064002236524,,,,
-289.1709522899618,,,,
-288.19983032168824,,,,
-287.4816528761742,,,,
-287.16344157436083,,,,
-286.90188297784135,,,,
-286.6876970857827,,,,
-286.8255868755473,,,,
-287.25200594613887,,,,
-287.6525622939181,,,,
-288.04376651861344,,,,
-288.5411611908013,,,,
-289.0748717000129,,,,
-289.9211471616065,,,,
-291.101766896647,,,,
-292.4272526133847,,,,
-293.96486117308194,,,,
-295.2924706302425,,,,
-296.3527987307416,,,,
-297.3972945110918,,,,
-298.30375926737673,,,,
-299.277658797849,,,,
-300.3384037188472,,,,
-301.2752358386937,,,,
-302.1295923973923,,,,
-303.28175237527284,,,,
-304.73621707356665,,,,
-306.33652384811364,,,,
-308.17779891132176,,,,
-309.9829480489973,,,,
-311.7339856086603,,,,
-313.6477562275143,,,,
-315.6629078841375,,,,
-317.25697632878894,,,,
-318.4012410920855,,,,
-319.2970376523642,,,,
-319.79921310826893,,,,
-320.26003227478174,,,,
-320.6881696664292,,,,
-320.77638310008166,,,,
-320.59021121363895,,,,
-320.42709867609983,,,,
-320.26918601432243,,,,
-320.01065363933134,,,,
-319.71694158117674,,,,
-319.1209702632275,,,,
-318.2020425484367,,,,
-317.1414079166778,,,,
-315.8739499314553,,,,
-314.83767657216873,,,,
-314.0904656822821,,,,
-313.3749303226128,,,,
-312.8175559166542,,,,
-312.20192863274514,,,,
-311.508316232178,,,,
-310.95675908199263,,,,
-310.50371562697376,,,,
-309.76133110424735,,,,
-308.7257153066056,,,,
-307.5557157411706,,,,
-306.15457661073856,,,,
-304.80655477818686,,,,
-303.53014137806025,,,,
-302.10373501949346,,,,
-300.59042224555475,,,,
-299.3757138264428,,,,
-298.47391052418135,,,,
-297.7490933103294,,,,
-297.30655655670125,,,,
-296.87147887282913,,,,
-296.4381258851387,,,,
-296.23858852451616,,,,
-296.22117720005167,,,,
-296.18846472593924,,,,
-296.1555417184865,,,,
-296.18726725609605,,,,
-296.2411215219068,,,,
-296.5027173218298,,,,
-296.9858120158715,,,,
-297.56709767168564,,,,
-298.2918804738786,,,,
-298.81299389912743,,,,
-299.0865591255818,,,,
-299.311755595421,,,,
-299.38868174738184,,,,
-299.4929897137064,,,,
-299.63968077308783,,,,
-299.65251931198065,,,,
-299.56663715804,,,,
-299.6802745439228,,,,
-299.99538109731435,,,,
-300.3906732833106,,,,
-300.9401218151475,,,,
-301.4227634619762,,,,
-301.8240831835526,,,,
-302.3150321475096,,,,
-302.8462986553656,,,,
-303.28589378874335,,,,
-303.6394320025915,,,,
-303.9336726242107,,,,
-304.1352498295894,,,,
-304.36106265723805,,,,
-304.6118846262009,,,,
-304.7998415121164,,,,
-304.94761232591037,,,,
-305.08852703568067,,,,
-305.21431710518107,,,,
-305.3230680503287,,,,
-305.42026713154587,,,,
-305.4599574103025,,,,
-305.43962021919486,,,,
-305.38517826436333,,,,
-305.28521400249764,,,,
-305.295741629614,,,,
-305.43346968065987,,,,
-305.61562828197214,,,,
-305.88650074195806,,,,
-306.1609709059396,,,,
-306.4330660299636,,,,
-306.7845597018358,,,,
-307.19860446088217,,,,
-307.55413679076923,,,,
-307.85176877893133,,,,
-308.1392423933498,,,,
-308.3870590748964,,,,
-308.68820544370436,,,,
-309.04885976824835,,,,
-309.3987450009701,,,,
-309.75889879441866,,,,
-310.0100943665113,,,,
-310.13261293741385,,,,
-310.1974545242586,,,,
-310.16817754472686,,,,
-310.0964897031473,,,,
-309.9859546695955,,,,
-309.77713965007666,,,,
-309.4787994862115,,,,
-309.20188951819944,,,,
-308.94630275648035,,,,
-308.6624816454251,,,,
-308.3768159524542,,,,
-308.00637318872083,,,,
-307.54375046074813,,,,
-307.0508205198822,,,,
-306.5076617491158,,,,
-305.96659399886397,,,,
-305.4386700142714,,,,
-304.8840257942038,,,,
-304.31863346278857,,,,
-303.7251393649335,,,,
-303.10018388163274,,,,
-302.46655689223405,,,,
-301.82055102461965,,,,
-301.0982880176879,,,,
-300.2973217345674,,,,
-299.4458540235686,,,,
-298.52728919903967,,,,
-297.58417717074934,,,,
-296.6192373331341,,,,
-295.59716294336084,,,,
-294.52705265078447,,,,
-293.6874508038817,,,,
-293.102430884463,,,,
-292.6477255639352,,,,
-292.4028895313196,,,,
-292.19930657128066,,,,
-292.0312145679888,,,,
-292.05517928050494,,,,
-292.2403529062142,,,,
-292.39934813652917,,,,
-292.5389718978138,,,,
-292.7325440314964,,,,
-292.9374684117311,,,,
-293.31071951897513,,,,
-293.8650575918115,,,,
-294.49011330000286,,,,
-295.22391262331945,,,,
-295.86563188643663,,,,
-296.3858898698861,,,,
-296.90879500038074,,,,
-297.37573574004864,,,,
-297.8800996334566,,,,
-298.43156120146017,,,,
-298.9315806339628,,,,
-299.39905383724505,,,,
-300.023564761727,,,,
-300.80818593543165,,,,
-301.67382205026314,,,,
-302.66817622014497,,,,
-303.6551026374762,,,,
-304.6257307513068,,,,
-305.6875524088855,,,,
-306.8105461325742,,,,
-307.6968893816688,,,,
-308.32857332579374,,,,
-308.8240065850762,,,,
-309.1001157716988,,,,
-309.3539587332188,,,,
-309.5908525224235,,,,
-309.63723659056205,,,,
-309.52977832084457,,,,
-309.44378086596566,,,,
-309.3697210454388,,,,
-309.2440930209154,,,,
-309.10582916930105,,,,
-308.79998771574327,,,,
-308.31455828476027,,,,
-307.7556532841853,,,,
-307.08563835425167,,,,
-306.54660381926465,,,,
-306.171241314776,,,,
-305.8161432602824,,,,
-305.55142576799693,,,,
-305.25890206850585,,,,
-304.927640781025,,,,
-304.67879865301165,,,,
-304.4886581347013,,,,
-304.1405663079673,,,,
-303.6322060136492,,,,
-303.05276790974636,,,,
-302.3481978088165,,,,
-301.67686486009325,,,,
-301.0491737389886,,,,
-300.34156283631137,,,,
-299.58922123661154,,,,
-299.0277702857221,,,,
-298.6673228274076,,,,
-298.42246539329363,,,,
-298.3579399001951,,,,
-298.30875379999225,,,,
-298.27133521872884,,,,
-298.3865140747567,,,,
-298.6234079220159,,,,
-298.8573202230238,,,,
-299.09717414322074,,,,
-299.3851481889958,,,,
-299.6942456992205,,,,
-300.14007446783506,,,,
-300.73138855882894,,,,
-301.3909621594485,,,,
-302.14705238939416,,,,
-302.7925408864552,,,,
-303.3009472822308,,,,
-303.7920891305428,,,,
-304.20635116840873,,,,
-304.647876456855,,,,
-305.1258029798352,,,,
-305.53535900649985,,,,
-305.89746626078306,,,,
-306.3918367778564,,,,
-307.01990814367883,,,,
-307.70853367509517,,,,
-308.5024181167876,,,,
-309.2689802804096,,,,
-309.99960124006725,,,,
-310.7972178738288,,,,
-311.63234615405963,,,,
-312.25137230585614,,,,
-312.6398773317486,,,,
-312.8956268666607,,,,
-312.9479057998372,,,,
-312.9669095863045,,,,
-312.95660854091665,,,,
-312.7678602538165,,,,
-312.43210467080945,,,,
-312.09444619745324,,,,
-311.74606495833166,,,,
-311.3347867657402,,,,
-310.89239317707217,,,,
-310.2884887553526,,,,
-309.51272491599843,,,,
-308.6533105631615,,,,
-307.67827836558615,,,,
-306.8005893664416,,,,
-306.04821926886837,,,,
-305.29563358611165,,,,
-304.60418154498865,,,,
-303.8683445377552,,,,
-303.0782957699996,,,,
-302.34090361250264,,,,
-301.634762898065,,,,
-300.7707256040853,,,,
-299.74666407655013,,,,
-298.63974986230227,,,,
-297.4026276787625,,,,
-296.1735152410423,,,,
-294.96119814062837,,,,
-293.65751915320095,,,,
-292.29298047110825,,,,
-291.23374132116936,,,,
-290.5049279947808,,,,
-289.95662998775725,,,,
-289.6919441175475,,,,
-289.4746059873752,,,,
-289.29816668688306,,,,
-289.37424847381686,,,,
-289.6593705893515,,,,
-289.92913199532836,,,,
-290.19474946624433,,,,
-290.54004153021697,,,,
-290.91503560572295,,,,
-291.51537097039454,,,,
-292.35673085879864,,,,
-293.30456185153975,,,,
-294.40658296636553,,,,
-295.37124815825285,,,,
-296.15871140578207,,,,
-296.9436869980126,,,,
-297.6417808082555,,,,
-298.3943196846363,,,,
-299.21493342832423,,,,
-299.9584293370189,,,,
-300.6534293522185,,,,
-301.5645631557985,,,,
-302.69525974604664,,,,
-303.93662526309413,,,,
-305.3550143134842,,,,
-306.7582200471107,,,,
-308.1338899160073,,,,
-309.6328668781008,,,,
-311.2127254012462,,,,
-312.4934149628402,,,,
-313.453398463806,,,,
-314.2408116202552,,,,
-314.74997371406613,,,,
-315.2356585151527,,,,
-315.704413304673,,,,
-315.93344001068186,,,,
-315.97020253030416,,,,
-316.0338088195329,,,,
-316.1116360721187,,,,
-316.12533035229734,,,,
-316.12332208292116,,,,
-315.91011896106863,,,,
-315.47064276370105,,,,
-314.9381244490587,,,,
-314.26502425608936,,,,
-313.76727562801966,,,,
-313.4869936222799,,,,
-313.2381969975615,,,,
-313.1122689152943,,,,
-312.95382836316037,,,,
-312.7487263440396,,,,
-312.6555350489885,,,,
-312.6430895868886,,,,
-312.4308428098639,,,,
-312.01600919678833,,,,
-311.51380463555097,,,,
-310.85430667882423,,,,
-310.24311013336535,,,,
-309.6937151494947,,,,
-309.04596125681746,,,,
-308.34556379043397,,,,
-307.757442879001,,,,
-307.2803052474568,,,,
-306.8692245172116,,,,
-306.56724058685603,,,,
-306.24092608867113,,,,
-305.8884223014127,,,,
-305.6146153584997,,,,
-305.3937633040623,,,,
-305.1649438084465,,,,
-304.93656431300593,,,,
-304.7221295626397,,,,
-304.5095374723004,,,,
-304.3657843942815,,,,
-304.2950421481224,,,,
-304.25566561847495,,,,
-304.2639990914131,,,,
-304.1473251281418,,,,
-303.88568799565473,,,,
-303.57338330125407,,,,
-303.1609995517058,,,,
-302.7397993154998,,,,
-302.31654953367155,,,,
-301.801768402018,,,,
-301.2134525390242,,,,
-300.69087926388283,,,,
-300.2338392291577,,,,
-299.78645365979384,,,,
-299.38277939852895,,,,
-298.91710694813344,,,,
-298.3822824309023,,,,
-297.8586594873696,,,,
-297.32231916053365,,,,
-296.9010436341848,,,,
-296.6165729840771,,,,
-296.3918557748803,,,,
-296.26613278335094,,,,
-296.1851763672944,,,,
-296.14515408083236,,,,
-296.2093960769969,,,,
-296.36881671076833,,,,
-296.502455948329,,,,
-296.6102840762679,,,,
-296.7466546719043,,,,
-296.8827697741802,,,,
-297.10865798335504,,,,
-297.4324192588672,,,,
-297.7867662718713,,,,
-298.19334222139753,,,,
-298.5968692280294,,,,
-298.98548394860063,,,,
-299.40176584756597,,,,
-299.8288087660545,,,,
-300.2845788934694,,,,
-300.7726912262733,,,,
-301.2692344452528,,,,
-301.7780751356398,,,,
-302.3676291281606,,,,
-303.04059734243197,,,,
-303.7667288556528,,,,
-304.56383493062265,,,,
-305.3865208191663,,,,
-306.23190405933514,,,,
-307.137766915336,,,,
-308.09442981382966,,,,
-308.83044457257336,,,,
-309.32282427404937,,,,
-309.69217425272745,,,,
-309.8611480113343,,,,
-309.9949969171365,,,,
-310.0994180722515,,,,
-310.0216249798817,,,,
-309.79197431318624,,,,
-309.5919556356301,,,,
-309.41493283207814,,,,
-309.1903011893611,,,,
-308.9593554267059,,,,
-308.56986846899764,,,,
-308.00959659009135,,,,
-307.3856195213906,,,,
-306.66114016400735,,,,
-306.03275129565975,,,,
-305.52919976717243,,,,
-305.0293904221101,,,,
-304.59075192310945,,,,
-304.1218107828512,,,,
-303.61323161522387,,,,
-303.16161548751273,,,,
-302.74854328681636,,,,
-302.18909674357866,,,,
-301.4804268326406,,,,
-300.6997828932508,,,,
-299.8007310287398,,,,
-298.9163503911202,,,,
-298.0554118046547,,,,
-297.11308644976094,,,,
-296.1188105012612,,,,
-295.3626257175993,,,,
-294.86214924298423,,,,
-294.5022971408633,,,,
-294.3640503568108,,,,
-294.25561819300134,,,,
-294.1719477022917,,,,
-294.2821454896354,,,,
-294.55061877198443,,,,
-294.806922515452,,,,
-295.0604546028296,,,,
-295.37309937982764,,,,
-295.70709938332453,,,,
-296.2133622863047,,,,
