eeg_data,P,A,D,Label
-90.98473283270998,,,,
-90.97650217991544,,,,
-90.85818287861063,,,,
-90.69958992549343,,,,
-90.49144157426342,,,,
-90.2144335492054,,,,
-89.88203630469286,,,,
-89.419153969159,,,,
-88.81989310170721,,,,
-88.1302670331781,,,,
-87.33118832998328,,,,
-86.60262172786791,,,,
-85.96485154554921,,,,
-85.31735881526231,,,,
-84.71101024182178,,,,
-84.04985800358425,,,,
-83.32575085172735,,,,
-82.63120725217469,,,,
-81.94650526142809,,,,
-81.12300116963674,,,,
-80.15974503825477,,,,
-79.11519407974139,,,,
-77.95218683179759,,,,
-76.78138492741036,,,,
-75.60935183955641,,,,
-74.35002499084494,,,,
-73.02764640885322,,,,
-71.98794110303939,,,,
-71.25646219482348,,,,
-70.68839962491566,,,,
-70.38159406516344,,,,
-70.11665334936521,,,,
-69.88731900763274,,,,
-69.89213033423891,,,,
-70.09086338585236,,,,
-70.26508488363972,,,,
-70.42481925046424,,,,
-70.65300760072249,,,,
-70.90073217731255,,,,
-71.35620462392428,,,,
-72.03464406945929,,,,
-72.80582543143932,,,,
-73.71561187693196,,,,
-74.49192798687669,,,,
-75.09706719614064,,,,
-75.69504825385636,,,,
-76.20697705344455,,,,
-76.7637292475033,,,,
-77.37809152103357,,,,
-77.91492495991783,,,,
-78.40072448053002,,,,
-79.08451911346113,,,,
-79.96970261744706,,,,
-80.95350182793094,,,,
-82.09840376635883,,,,
-83.22394643296626,,,,
-84.31849705843995,,,,
-85.52385223523038,,,,
-86.80018507530475,,,,
-87.7446134509308,,,,
-88.33222573890836,,,,
-88.72365636204297,,,,
-88.80629640742409,,,,
-88.84575521288626,,,,
-88.84909760423945,,,,
-88.5816861315299,,,,
-88.09278445019993,,,,
-87.62100678241457,,,,
-87.15346466649912,,,,
-86.60317331420704,,,,
-86.0230821391655,,,,
-85.20256722135214,,,,
-84.12513494100091,,,,
-82.93497963632426,,,,
-81.58084266864678,,,,
-80.39052200367293,,,,
-79.40824563414256,,,,
-78.43952159140967,,,,
-77.57922181499538,,,,
-76.66724707363295,,,,
-75.68866041454366,,,,
-74.80741691919597,,,,
-73.99129228113746,,,,
-72.9463753660484,,,,
-71.66937578039801,,,,
-70.28115641163163,,,,
-68.70828764325874,,,,
-67.16534175274839,,,,
-65.66630478932551,,,,
-64.04352005406484,,,,
-62.344567372371856,,,,
-61.0389996290184,,,,
-60.155861125841035,,,,
-59.509003763756574,,,,
-59.22984077822621,,,,
-59.0086045731702,,,,
-58.837437283344784,,,,
-58.99024557150727,,,,
-59.409823736656335,,,,
-59.819321312074365,,,,
-60.23414921537647,,,,
-60.75547418656811,,,,
-61.322145617347424,,,,
-62.17946505445512,,,,
-63.34691553523454,,,,
-64.657206383868,,,,
-66.17028184518651,,,,
-67.50243903779668,,,,
-68.60230283350407,,,,
-69.69771385681764,,,,
-70.67786159544592,,,,
-71.73089095766998,,,,
-72.8745687665193,,,,
-73.9170058854613,,,,
-74.89630553508762,,,,
-76.15654617354446,,,,
-77.70182302517928,,,,
-79.3911344800198,,,,
-81.31065044387984,,,,
-83.20956203055756,,,,
-85.07180287912034,,,,
-87.09381528687794,,,,
-89.22020905668207,,,,
-90.9334448835073,,,,
-92.2030700825378,,,,
-93.23240961225862,,,,
-93.87718426290085,,,,
-94.48205982427879,,,,
-95.05590576259961,,,,
-95.29598346262793,,,,
-95.26631318278663,,,,
-95.268507071348,,,,
-95.28554191703358,,,,
-95.20858782338672,,,,
-95.10435202628136,,,,
-94.70472533264576,,,,
-93.98882072288029,,,,
-93.1395473212415,,,,
-92.0916204663804,,,,
-91.27278169615452,,,,
-90.74021335614664,,,,
-90.24133279394466,,,,
-89.89983338768734,,,,
-89.5056972323826,,,,
-89.03957477661699,,,,
-88.71587817672079,,,,
-88.49237194550797,,,,
-87.98780302124716,,,,
-87.19814317874096,,,,
-86.27992467328306,,,,
-85.13798808988602,,,,
-84.05123398237195,,,,
-83.0378562997724,,,,
-81.88022643674883,,,,
-80.64024009434063,,,,
-79.67736247763482,,,,
-79.00363589459506,,,,
-78.49445958456194,,,,
-78.24763816258701,,,,
-78.0042167501256,,,,
-77.75889603177761,,,,
-77.72897864573108,,,,
-77.8656107108427,,,,
-77.98870344790348,,,,
-78.11261785481003,,,,
-78.29534709764528,,,,
-78.49824646369906,,,,
-78.8921999170173,,,,
-79.48969778827086,,,,
-80.17763425280438,,,,
-80.99768633196638,,,,
-81.62254627167997,,,,
-82.01111532096841,,,,
-82.35034879829965,,,,
-82.54608057976905,,,,
-82.76447698539533,,,,
-83.01953015295153,,,,
-83.14478053300341,,,,
-83.17339149866395,,,,
-83.38498486859045,,,,
-83.78116924200339,,,,
-84.24830306168802,,,,
-84.85563174345424,,,,
-85.39551250309894,,,,
-85.85423608743409,,,,
-86.39214940376658,,,,
-86.9628309655966,,,,
-87.6500562112153,,,,
-88.48035699917709,,,,
-89.3816010225143,,,,
-90.38287893127213,,,,
-91.47493866314777,,,,
-92.65438961969765,,,,
-93.95355381435104,,,,
-95.37256522081059,,,,
-96.79373262525995,,,,
-98.21393627264956,,,,
-99.6922424739253,,,,
-101.19991778104112,,,,
-102.81633756772058,,,,
-104.5497229240019,,,,
-106.33792367795417,,,,
-108.200193117932,,,,
-110.14095153678278,,,,
-112.15456512207597,,,,
-114.25372939955271,,,,
-116.43866457552713,,,,
-118.6943407160569,,,,
-121.02264128673094,,,,
-123.43157210581477,,,,
-125.91882212099024,,,,
-128.50953359322804,,,,
-131.20731053998227,,,,
-133.99924249546066,,,,
-136.89300807132764,,,,
-139.87781115592506,,,,
-142.95346121472573,,,,
-146.13261983395702,,,,
-149.413803987093,,,,
-151.9504239569,,,,
-153.6580389783494,,,,
-154.93239760485918,,,,
-155.5283395132303,,,,
-155.93490241166083,,,,
-156.16981702263632,,,,
-155.7647751447181,,,,
-154.8076983526419,,,,
-153.90233577442777,,,,
-153.0303216837565,,,,
-151.9472671755411,,,,
-150.79108053601234,,,,
-149.0656759214146,,,,
-146.72919066980992,,,,
-144.13298587466502,,,,
-141.1564269152515,,,,
-138.37938038010748,,,,
-135.8894447215418,,,,
-133.31955874219852,,,,
-130.83914047184513,,,,
-128.1843133099458,,,,
-125.32552318523143,,,,
-122.54409883369956,,,,
-119.78585591072651,,,,
-116.48714538488596,,,,
-112.63666636198826,,,,
-108.47006831397027,,,,
-103.84443297396206,,,,
-99.15990236509262,,,,
-94.4417880160747,,,,
-89.3710904670871,,,,
-84.03517042243121,,,,
-79.65561318667379,,,,
-76.31959291949326,,,,
-73.51568355061525,,,,
-71.58792242276756,,,,
-69.75677848001253,,,,
-67.99866387047456,,,,
-67.01466661769875,,,,
-66.6604815802815,,,,
-66.17194299625955,,,,
-65.583827379592,,,,
-65.18280593123069,,,,
-64.79705387381554,,,,
-65.08501846097363,,,,
-66.0985557992827,,,,
-67.38075043307697,,,,
-69.09109214689059,,,,
-70.28135952443482,,,,
-70.81902603387468,,,,
-71.27467001931404,,,,
-71.37257489427415,,,,
-71.56658472917293,,,,
-71.90024943694459,,,,
-71.9024331598163,,,,
-71.6642062608814,,,,
-72.05171498429733,,,,
-73.07579224854145,,,,
-74.37742199851266,,,,
-76.17317574225056,,,,
-77.833778880175,,,,
-79.31768690019666,,,,
-81.11756261061727,,,,
-83.0937249492528,,,,
-84.5916004149874,,,,
-85.60054492805124,,,,
-86.32865939999789,,,,
-86.6011059742182,,,,
-86.91301935441014,,,,
-87.27358036870899,,,,
-87.27925195844402,,,,
-87.0246928846387,,,,
-86.80264950937506,,,,
-86.58437682840461,,,,
-86.28602678701483,,,,
-85.96911314779896,,,,
-85.34165057263684,,,,
-84.38380651051575,,,,
-83.28504571435903,,,,
-81.97441792123875,,,,
-81.07923998642414,,,,
-80.67589446300717,,,,
-80.41317479642701,,,,
-80.4713406180537,,,,
-80.52697054688677,,,,
-80.55449982952153,,,,
-80.87557965056352,,,,
-81.42623373898849,,,,
-81.68394766642055,,,,
-81.64757337535846,,,,
-81.5287766327668,,,,
-81.19905850231423,,,,
-81.05046459393552,,,,
-81.10943083568264,,,,
-81.07571187209768,,,,
-81.03763041780714,,,,
-80.93703830382894,,,,
-80.73525015239221,,,,
-80.52292927674554,,,,
-80.27508284138513,,,,
-79.95373617958741,,,,
-79.5643991383257,,,,
-79.10182639350744,,,,
-78.55680997588104,,,,
-78.08033922814779,,,,
-77.68148500431347,,,,
-77.27946942911765,,,,
-76.91311581523158,,,,
-76.49277991949492,,,,
-76.00911678994679,,,,
-75.53864379578769,,,,
-75.06052680927262,,,,
-74.49741444157144,,,,
-73.85051367791206,,,,
-73.14122190223864,,,,
-72.34975631439363,,,,
-71.53766751874106,,,,
-70.70607075260992,,,,
-69.80687183549297,,,,
-68.85212584388881,,,,
-67.8635445473733,,,,
-66.83678773835452,,,,
-65.76890761161853,,,,
-64.66377517957925,,,,
-63.4945231014604,,,,
-62.25956644461832,,,,
-60.97465163566417,,,,
-59.633130990519064,,,,
-58.594458705988934,,,,
-57.89619021615833,,,,
-57.36465149020602,,,,
-57.10399084293304,,,,
-56.911182849157456,,,,
-56.77770011651041,,,,
-56.899813882425,,,,
-57.24065758424543,,,,
-57.53680575944874,,,,
-57.794825448900994,,,,
-58.12177264273834,,,,
-58.45676344419183,,,,
-59.01294026976439,,,,
-59.80787458616666,,,,
-60.688785316068966,,,,
-61.70700402821175,,,,
-62.63119047864251,,,,
-63.42472578473331,,,,
-64.23609639244718,,,,
-64.99711712771844,,,,
-65.80967083588976,,,,
-66.68535715210382,,,,
-67.51282057643549,,,,
-68.31268037714544,,,,
-69.31397792517066,,,,
-70.52132078672976,,,,
-71.837696443609,,,,
-73.32099561874395,,,,
-74.80896791710731,,,,
-76.29090674916637,,,,
-77.8958917845351,,,,
-79.58821660699816,,,,
-80.99295493474101,,,,
-82.08689523569458,,,,
-83.02069081593041,,,,
-83.68971274823319,,,,
-84.34062057108933,,,,
-84.98035597944492,,,,
-85.39115328033543,,,,
-85.61898973846607,,,,
-85.88658863223246,,,,
-86.18228232060456,,,,
-86.42511235337412,,,,
-86.6647323929676,,,,
-86.70531210015001,,,,
-86.53174886935123,,,,
-86.2786391227628,,,,
-85.89853111276983,,,,
-85.69188423305387,,,,
-85.6996531836249,,,,
-85.74337682259019,,,,
-85.91021051078823,,,,
-86.05425172000655,,,,
-86.161973615356,,,,
-86.38353686856794,,,,
-86.6897320851563,,,,
-86.8107198307603,,,,
-86.7435992372653,,,,
-86.59974618813996,,,,
-86.31187318021574,,,,
-86.07712263846155,,,,
-85.90854416121832,,,,
-85.6523714338548,,,,
-85.3524693113316,,,,
-85.17720936023959,,,,
-85.12637251801026,,,,
-85.15212296006095,,,,
-85.29869758887622,,,,
-85.43229897910827,,,,
-85.5509456389996,,,,
-85.7608536526835,,,,
-86.0362991120248,,,,
-86.31179207524649,,,,
-86.59564784266261,,,,
-86.90369043188697,,,,
-87.22272247257908,,,,
-87.62286595248695,,,,
-88.10863660368248,,,,
-88.63598802168742,,,,
-89.22204056239376,,,,
-89.6948530339821,,,,
-90.03433391495663,,,,
-90.335027937546,,,,
-90.54772542598585,,,,
-90.76279454115928,,,,
-90.98708895646864,,,,
-91.13178461896914,,,,
-91.21475350849815,,,,
-91.375860469542,,,,
-91.61507418777214,,,,
-91.87620772944113,,,,
-92.19354696198914,,,,
-92.46132921473902,,,,
-92.6724474355778,,,,
-92.9075312394214,,,,
-93.14271238938773,,,,
-93.26431661557402,,,,
-93.26933907932087,,,,
-93.1936907768356,,,,
-93.00634398423131,,,,
-92.79138585990835,,,,
-92.54971875240422,,,,
-92.2111448175657,,,,
-91.79113209330492,,,,
-91.34181403348693,,,,
-90.85771322945818,,,,
-90.32241079525944,,,,
-89.74644000319414,,,,
-89.07738019765387,,,,
-88.31098179068789,,,,
-87.48042689047394,,,,
-86.57247549624458,,,,
-85.69707885077807,,,,
-84.8671231021372,,,,
-84.01998621172811,,,,
-83.18682996455858,,,,
-82.31006399367264,,,,
-81.38454556905151,,,,
-80.46633688613916,,,,
-79.54354122956535,,,,
-78.52308156832724,,,,
-77.40409433532756,,,,
-76.22343026369495,,,,
-74.95771266194123,,,,
-73.67561252065381,,,,
-72.3811713315479,,,,
-71.02065208353451,,,,
-69.60903159296532,,,,
-68.39485828646247,,,,
-67.39735742062413,,,,
-66.51064312213668,,,,
-65.80524648571297,,,,
-65.12536919647515,,,,
-64.46635935786045,,,,
-63.9701783353151,,,,
-63.608291621671974,,,,
-63.22079585035944,,,,
-62.8145973587185,,,,
-62.45096439459283,,,,
-62.09393916945943,,,,
-61.88022233628154,,,,
-61.8208946446107,,,,
-61.82095790485349,,,,
-61.91367618540646,,,,
-61.90718729060135,,,,
-61.77455451159004,,,,
-61.63211274328845,,,,
-61.42414124822167,,,,
-61.24222018452706,,,,
-61.09541689673178,,,,
-60.88869762333073,,,,
-60.640598440385936,,,,
-60.52803283175661,,,,
-60.55352025440436,,,,
-60.64385613870519,,,,
-60.84346090513879,,,,
-61.02440638316513,,,,
-61.17842394484593,,,,
-61.406145504566744,,,,
-61.679342755897025,,,,
-62.05298930004237,,,,
-62.544514704619814,,,,
-63.10862393518926,,,,
-63.76472989706709,,,,
-64.50631415257118,,,,
-65.33186340962129,,,,
-66.26345516767915,,,,
-67.30156185524442,,,,
-68.37115066088947,,,,
-69.47089611236575,,,,
-70.63922424742249,,,,
-71.85829171703688,,,,
-73.17995507685583,,,,
-74.6101019276539,,,,
-76.10929798720505,,,,
-77.69057929635032,,,,
-79.35297560779487,,,,
-81.09302216610669,,,,
-82.92159884939106,,,,
-84.83817675173269,,,,
-86.83621307639898,,,,
-88.91762769940789,,,,
-91.08575583918423,,,,
-93.34017463866921,,,,
-95.70082248838189,,,,
-98.17053513565745,,,,
-100.74033825488131,,,,
-103.41650338699048,,,,
-106.1901139880406,,,,
-109.06144016491535,,,,
-112.04106981980036,,,,
-115.12803213365768,,,,
-117.65320720499344,,,,
-119.55015266236963,,,,
-121.13204631601052,,,,
-122.20533941939918,,,,
-123.15717707997544,,,,
-124.00188524140684,,,,
-124.36939484457065,,,,
-124.32956678078035,,,,
-124.36031283121012,,,,
-124.44743662991957,,,,
-124.39793094985815,,,,
-124.32121299717882,,,,
-123.8251878298522,,,,
-122.87706377050337,,,,
-121.755105853086,,,,
-120.36421239168732,,,,
-119.16441476118521,,,,
-118.225435483658,,,,
-117.25676774295731,,,,
-116.39304671849123,,,,
-115.42528209895859,,,,
-114.33040076727694,,,,
-113.33182837614977,,,,
-112.38692534456474,,,,
-111.04942137266669,,,,
-109.31072456979601,,,,
-107.35786534772181,,,,
-105.07794947173879,,,,
-102.78842754750765,,,,
-100.50969877001944,,,,
-97.98932528352684,,,,
-95.29688410807016,,,,
-93.20656025612827,,,,
-91.76779392243158,,,,
-90.66642622802128,,,,
-90.11885942668877,,,,
-89.61880786403404,,,,
-89.15165886914137,,,,
-89.16590932224888,,,,
-89.56721178375513,,,,
-89.88953612419162,,,,
-90.15634049907355,,,,
-90.53811846510048,,,,
-90.93062697172287,,,,
-91.74134102218716,,,,
-93.00169203603005,,,,
-94.4306952653759,,,,
-96.12695239197059,,,,
-97.47227230552713,,,,
-98.38182293836252,,,,
-99.22338964625246,,,,
-99.81743412965969,,,,
-100.46307853731058,,,,
-101.18806344443728,,,,
-101.68366639552751,,,,
-102.0096469034845,,,,
-102.72271545924612,,,,
-103.82886465611358,,,,
-105.0978595520165,,,,
-106.66845680444395,,,,
-108.1340462256527,,,,
-109.46755287414591,,,,
-110.9860229275173,,,,
-112.59888161728121,,,,
-113.76843656420559,,,,
-114.47544516406734,,,,
-114.9074126795945,,,,
-114.9175488589807,,,,
-114.89055863927557,,,,
-114.83407516105507,,,,
-114.42365612747874,,,,
-113.73150758697712,,,,
-113.02889256082608,,,,
-112.29418271926157,,,,
-111.43878805254772,,,,
-110.52072913882395,,,,
-109.28296588552251,,,,
-107.70626656227529,,,,
-105.96044380089388,,,,
-103.98251686634885,,,,
-102.25687858119477,,,,
-100.84425599095995,,,,
-99.46668487347796,,,,
-98.26327770769764,,,,
-96.98806298589088,,,,
-95.61982197090916,,,,
-94.40445022205387,,,,
-93.29250265693676,,,,
-91.86824709049084,,,,
-90.12874696452884,,,,
-88.24250126038437,,,,
-86.1061937756812,,,,
-84.02750797572997,,,,
-82.0263580934828,,,,
-79.8642466330468,,,,
-77.60960753453575,,,,
-75.86497357740683,,,,
-74.66535584559387,,,,
-73.77738933925079,,,,
-73.3693217013618,,,,
-73.03830590824765,,,,
-72.77493018324077,,,,
-72.9330885502527,,,,
-73.43848597145211,,,,
-73.9440859843375,,,,
-74.47071235239467,,,,
-75.14379270141156,,,,
-75.88727094896754,,,,
-77.01227227773622,,,,
-78.54361384820247,,,,
-80.27066236165938,,,,
-82.26973634289662,,,,
-84.0362123623774,,,,
-85.50368511186903,,,,
-86.97009393214424,,,,
-88.29007800367606,,,,
-89.71343088964633,,,,
-91.26354762546896,,,,
-92.6873657532467,,,,
-94.03561943266287,,,,
-95.75740384215082,,,,
-97.85791295316037,,,,
-100.15392401419253,,,,
-102.75795063764492,,,,
-105.34211526245649,,,,
-107.8856409907422,,,,
-110.6453049552738,,,,
-113.54881664324087,,,,
-115.86227365780391,,,,
-117.54003537378588,,,,
-118.87487742645004,,,,
-119.6615475097068,,,,
-120.38361356493313,,,,
-121.05388082416306,,,,
-121.244890912406,,,,
-121.04626118336435,,,,
-120.89384467247152,,,,
-120.76420243880277,,,,
-120.49816890921295,,,,
-120.19247473493134,,,,
-119.46264520011059,,,,
-118.2785128202413,,,,
-116.9033408700474,,,,
-115.24353585877456,,,,
-113.89853762633687,,,,
-112.94918757632252,,,,
-112.03992279707322,,,,
-111.344229886244,,,,
-110.56921822995932,,,,
-109.68758489128763,,,,
-108.99921028163219,,,,
-108.44514539671681,,,,
-107.48797760413966,,,,
-106.12170078390119,,,,
-104.56729445591822,,,,
-102.69049644992779,,,,
-100.8836815658863,,,,
-99.17242388270004,,,,
-97.25015318850457,,,,
-95.20387693605602,,,,
-93.50919623239426,,,,
-92.17979991207638,,,,
-91.05432743075144,,,,
-90.26149733940048,,,,
-89.45400277989364,,,,
-88.62483743967199,,,,
-88.0629924630786,,,,
-87.7026379287564,,,,
-87.31205760261965,,,,
-86.91066337874551,,,,
-86.5709704087532,,,,
-86.24343488631891,,,,
-86.15046792725407,,,,
-86.30795669375351,,,,
-86.56926776337879,,,,
-86.98852857536549,,,,
-87.1262457374458,,,,
-86.9276178177313,,,,
-86.64215844496357,,,,
-86.14340386009893,,,,
-85.65530164304639,,,,
-85.1963030463171,,,,
-84.54234054968114,,,,
-83.73792658552637,,,,
-83.15576875669451,,,,
-82.79756238385622,,,,
-82.51184191026306,,,,
-82.39066346786079,,,,
-82.15632244579875,,,,
-81.79029317859573,,,,
-81.50638256229169,,,,
-81.242305325057,,,,
-81.04346250040335,,,,
-80.9381749305662,,,,
-80.86076556672374,,,,
-80.83050703350456,,,,
-80.87264857276584,,,,
-80.98364582607515,,,,
-81.16974156951558,,,,
-81.43753181646515,,,,
-81.67715955516599,,,,
-81.88266849177357,,,,
-82.11314051774353,,,,
-82.34072260976487,,,,
-82.63194968203084,,,,
-82.99409716520172,,,,
-83.37149249068864,,,,
-83.77995208300959,,,,
-84.27092858803978,,,,
-84.84344413895553,,,,
-85.48502553465026,,,,
-86.20900331860085,,,,
-86.9739849238582,,,,
-87.77976594895469,,,,
-88.65895800550769,,,,
-89.60379412401575,,,,
-90.60283064979888,,,,
-91.65960574432972,,,,
-92.77515332481305,,,,
-93.94802782325048,,,,
-95.19512661245967,,,,
-96.51781752200668,,,,
-97.90736085816549,,,,
-99.36831434472407,,,,
-100.42275002233718,,,,
-101.02168285472179,,,,
-101.392722036574,,,,
-101.39739627825928,,,,
-101.30841654904171,,,,
-101.13652330270679,,,,
-100.6191781254725,,,,
-99.80567312475063,,,,
-99.04265840939999,,,,
-98.320718329041,,,,
-97.49917387305487,,,,
-96.6577590988717,,,,
-95.51419871215958,,,,
-94.04498595480369,,,,
-92.45145344908,,,,
-90.6653410767728,,,,
-89.00478173052916,,,,
-87.51903019466623,,,,
-86.00543980401287,,,,
-84.5574146698032,,,,
-83.03257153588747,,,,
-81.41490175082885,,,,
-79.85820077144675,,,,
-78.33349330278692,,,,
-76.52880103029747,,,,
-74.43792543218954,,,,
-72.19225164959605,,,,
-69.71285189282267,,,,
-67.22108557244033,,,,
-64.73132175322995,,,,
-62.067396677137744,,,,
-59.27788544403818,,,,
-57.084948026964476,,,,
-55.541826974285634,,,,
-54.344317167415774,,,,
-53.696442660397345,,,,
-53.14092480285986,,,,
-52.66410487407242,,,,
-52.67956899870335,,,,
-53.1031089949559,,,,
-53.47941128806421,,,,
-53.829063052960045,,,,
-54.3243857688188,,,,
-54.8631620445215,,,,
-55.83702333256338,,,,
-57.277306649869786,,,,
-58.91246224772764,,,,
-60.83765445976601,,,,
-62.49781673507072,,,,
-63.81529847378808,,,,
-65.12576852374312,,,,
-66.26804179610292,,,,
-67.50751499229987,,,,
-68.87023882464027,,,,
-70.08101205749796,,,,
-71.19345712934903,,,,
-72.71729755190643,,,,
-74.6595221635528,,,,
-76.80925138291977,,,,
-79.29432911859956,,,,
-81.74561778778266,,,,
-84.13915522241456,,,,
-86.76493450884735,,,,
-89.5413894818221,,,,
-91.73230938908277,,,,
-93.29570416517427,,,,
-94.51892124538219,,,,
-95.19715690742883,,,,
-95.82325604607796,,,,
-96.40987866408712,,,,
-96.52566178879721,,,,
-96.26236304332485,,,,
-96.04474911082359,,,,
-95.84835774237128,,,,
-95.52106999207113,,,,
-95.15674432527383,,,,
-94.37649316459644,,,,
-93.1510171814142,,,,
-91.7384916720668,,,,
-90.04673095750582,,,,
-88.68542706427608,,,,
-87.73589114960787,,,,
-86.838821374679,,,,
-86.17053031141926,,,,
-85.43128173521949,,,,
-84.59365178592897,,,,
-83.96350534838345,,,,
-83.4806486320922,,,,
-82.6030857275947,,,,
-81.32530330005595,,,,
-79.86982151022326,,,,
-78.10147387131988,,,,
-76.41719141975548,,,,
-74.84295663374405,,,,
-73.06934705637569,,,,
-71.18454697658127,,,,
-69.76414113580351,,,,
-68.83199908126223,,,,
-68.18104537650242,,,,
-67.96922255116523,,,,
-67.79161245481683,,,,
-67.63958068107637,,,,
-67.85784924523325,,,,
-68.37056690599229,,,,
-68.87566423634536,,,,
-69.39516682062515,,,,
-70.03056782807258,,,,
-70.71658526018285,,,,
-71.7343378495358,,,,
-73.10503499712877,,,,
-74.64121652440562,,,,
-76.41160031054487,,,,
-77.90658654416725,,,,
-79.06126235065061,,,,
-80.16980666480289,,,,
-81.08557610983888,,,,
-82.06531629653631,,,,
-83.13141933306376,,,,
-84.02586198065387,,,,
-84.8001884643531,,,,
-85.89542620602128,,,,
-87.31496195617004,,,,
-88.87938351732159,,,,
-90.6983383680504,,,,
-92.44614223065595,,,,
-94.10159593976029,,,,
-95.9173810075977,,,,
-97.82102840991185,,,,
-99.334984259587,,,,
-100.43872324329465,,,,
-101.30434585307538,,,,
-101.80046050198536,,,,
-102.26182260508413,,,,
-102.6953226209543,,,,
-102.81501877878284,,,,
-102.68334220631205,,,,
-102.55248289482408,,,,
-102.40404863834206,,,,
-102.15248621814106,,,,
-101.85217033909392,,,,
-101.2685726142984,,,,
-100.38370051182093,,,,
-99.35371894001554,,,,
-98.121101262224,,,,
-97.10952728414921,,,,
-96.37281102602564,,,,
-95.66589943008478,,,,
-95.11055643753092,,,,
-94.49303607553692,,,,
-93.79446351639866,,,,
-93.22922135956398,,,,
-92.7542064710447,,,,
-92.0019853849602,,,,
-90.96947103973707,,,,
-89.80583171176741,,,,
-88.4195265159232,,,,
-87.08141729895245,,,,
-85.80891030448025,,,,
-84.39140180081405,,,,
-82.88897101805591,,,,
-81.71594638044509,,,,
-80.89091725181045,,,,
-80.26240781081476,,,,
-79.94450887662336,,,,
-79.64855837288535,,,,
-79.3682441206446,,,,
-79.35077253415145,,,,
-79.54219940657146,,,,
-79.7201473295605,,,,
-79.9000697469235,,,,
-80.1579312149198,,,,
-80.44545382823169,,,,
-80.96767018769134,,,,
-81.74018692524943,,,,
-82.6256812866743,,,,
-83.67425854296721,,,,
-84.52136963893743,,,,
-85.12023422961424,,,,
-85.68200584214688,,,,
-86.1017014570034,,,,
-86.56232012322467,,,,
-87.0799493050287,,,,
-87.47026487317143,,,,
-87.77001437214584,,,,
-88.29618658695603,,,,
-89.05136168984751,,,,
-89.9064025041676,,,,
-90.94016868273708,,,,
-91.91891821767368,,,,
-92.82743326322034,,,,
-93.84722702601393,,,,
-94.92631157687073,,,,
-95.7605591822133,,,,
-96.3392722599082,,,,
-96.76796841187254,,,,
-96.96363665459283,,,,
-97.14452133176177,,,,
-97.31487319737269,,,,
-97.29085651351234,,,,
-97.11342354847908,,,,
-96.93584606783922,,,,
-96.74584331934904,,,,
-96.49345041666255,,,,
-96.21143290683577,,,,
-95.7543645504592,,,,
-95.11137185039543,,,,
-94.37847450078311,,,,
-93.52003535631576,,,,
-92.81349125458642,,,,
-92.29353009162985,,,,
-91.80129577184351,,,,
-91.41646769306541,,,,
-90.997925996747,,,,
-90.53358790479231,,,,
-90.16443660447595,,,,
-89.86214041226229,,,,
-89.38909552822449,,,,
-88.7437097151015,,,,
-88.02227388254637,,,,
-87.1657842237898,,,,
-86.3502800361995,,,,
-85.587188517426,,,,
-84.74017810850799,,,,
-83.84843959610278,,,,
-83.12272069098672,,,,
-82.56931831802335,,,,
-82.11740561398751,,,,
-81.82425074003044,,,,
-81.53611606119101,,,,
-81.250245103527,,,,
-81.09502105637742,,,,
-81.0415612224109,,,,
-80.98738402157478,,,,
-80.94138303104978,,,,
-80.9360382592121,,,,
-80.94966640346931,,,,
-81.08121768813648,,,,
-81.33803789921798,,,,
-81.65537773703385,,,,
-82.05754340479253,,,,
-82.34752884324185,,,,
-82.50107903886506,,,,
-82.63026902950041,,,,
-82.67861293605347,,,,
-82.7470918808409,,,,
-82.84423194349444,,,,
-82.8696359825044,,,,
-82.84358329927741,,,,
-82.93338682654976,,,,
-83.14004145210119,,,,
-83.39596326274463,,,,
-83.7426666829811,,,,
-84.05587192091053,,,,
-84.32753628342736,,,,
-84.65377746161253,,,,
-85.00692190449828,,,,
-85.25874181583806,,,,
-85.40686905709092,,,,
-85.49167810871563,,,,
-85.47870307551055,,,,
-85.46467581865335,,,,
-85.45112166873527,,,,
-85.35875829793639,,,,
-85.20586563197229,,,,
-85.050143572007,,,,
-84.88576970512365,,,,
-84.69577024778988,,,,
-84.49211663471856,,,,
-84.21700252161658,,,,
-83.86627254539721,,,,
-83.47712341954895,,,,
-83.0353363140634,,,,
-82.66618295494858,,,,
-82.38469956812104,,,,
-82.12056856500335,,,,
-81.90964185288625,,,,
-81.68690404269573,,,,
-81.44706155742513,,,,
-81.25431573795208,,,,
-81.09565288944913,,,,
-80.86647070386755,,,,
-80.56636025760791,,,,
-80.23740027243295,,,,
-79.85372454477373,,,,
-79.49351924733598,,,,
-79.16187402817424,,,,
-78.79858505620987,,,,
-78.42111803757976,,,,
-78.13884491007602,,,,
-77.95631753315858,,,,
-77.8348269124624,,,,
-77.80449275260531,,,,
-77.78820185258968,,,,
-77.78453749620391,,,,
-77.85929885549086,,,,
-77.99818783786864,,,,
-78.14432427561538,,,,
-78.3021057253587,,,,
-78.49078989380736,,,,
-78.69824108426687,,,,
-78.97791047965767,,,,
-79.33398711046307,,,,
-79.73117700829614,,,,
-80.18268385295626,,,,
-80.58986985606809,,,,
-80.940397005538,,,,
-81.29125017767623,,,,
-81.61417438284722,,,,
-81.95930542564565,,,,
-82.3311192312336,,,,
-82.67966297969716,,,,
-83.0151228857263,,,,
-83.42283193729419,,,,
-83.90356548584494,,,,
-84.42287533949072,,,,
