eeg_data,P,A,D,Label
-108.4350928145216,,,,
-108.86738034362513,,,,
-109.39469234690098,,,,
-109.95567783612519,,,,
-110.77019205614825,,,,
-111.8568462917245,,,,
-113.05971890865924,,,,
-114.43227429860228,,,,
-115.71954419835785,,,,
-116.88286024352165,,,,
-118.08393772379557,,,,
-119.24824913027314,,,,
-120.4915338306525,,,,
-121.82682001872669,,,,
-123.13051889121469,,,,
-124.42640354728873,,,,
-125.96299834931645,,,,
-127.74534640256626,,,,
-129.6694739696143,,,,
-131.79841828976222,,,,
-133.95588825943287,,,,
-136.1307330599891,,,,
-138.46356676093072,,,,
-140.91591185619944,,,,
-142.91617583002494,,,,
-144.42254123900446,,,,
-145.67596050308896,,,,
-146.51514909991462,,,,
-147.30269022123466,,,,
-148.04963948950996,,,,
-148.42865461821768,,,,
-148.5067180140452,,,,
-148.64441976206137,,,,
-148.8256901893788,,,,
-148.9144643767602,,,,
-148.99188350931186,,,,
-148.74817648773092,,,,
-148.15879815445533,,,,
-147.4389414805674,,,,
-146.51352646177622,,,,
-145.8230900567051,,,,
-145.42944000079189,,,,
-145.06669416470163,,,,
-144.86295654537918,,,,
-144.6078776697673,,,,
-144.28106851287168,,,,
-144.10112194890547,,,,
-144.02574977811162,,,,
-143.65108965767158,,,,
-142.97188195156752,,,,
-142.15555917218015,,,,
-141.1010319187013,,,,
-140.10127215451737,,,,
-139.17554359675637,,,,
-138.09417995972692,,,,
-136.92212557561206,,,,
-136.0425768044505,,,,
-135.46842717805222,,,,
-135.06596959817742,,,,
-134.93935924562965,,,,
-134.81297324336055,,,,
-134.6809012358659,,,,
-134.77435753848386,,,,
-135.04118455207978,,,,
-135.2887788825173,,,,
-135.53220655338637,,,,
-135.83338243873393,,,,
-136.15080232519,,,,
-136.6665925643379,,,,
-137.39390320864575,,,,
-138.21179585905787,,,,
-139.1645421788134,,,,
-139.90639613190078,,,,
-140.39367236345694,,,,
-140.8239260865289,,,,
-141.09755008918663,,,,
-141.3895239694435,,,,
-141.7145005789948,,,,
-141.8967023525591,,,,
-141.97093428187804,,,,
-142.23276797167583,,,,
-142.68380452120576,,,,
-143.20363428175,,,,
-143.86535492676717,,,,
-144.44934612027288,,,,
-144.9409624232946,,,,
-145.50958951591846,,,,
-146.10601702927647,,,,
-146.53652830989455,,,,
-146.79999639066025,,,,
-146.95190359938925,,,,
-146.94067125611969,,,,
-146.91779305788964,,,,
-146.88496946915885,,,,
-146.72016457005668,,,,
-146.45194387854568,,,,
-146.15794583663856,,,,
-145.82827215514484,,,,
-145.44238676120932,,,,
-145.01564040446786,,,,
-144.4652412559353,,,,
-143.7852019426299,,,,
-143.02698853775746,,,,
-142.16994725980203,,,,
-141.41161159334257,,,,
-140.77470735179043,,,,
-140.14946608096912,,,,
-139.59205500554376,,,,
-138.99803605622984,,,,
-138.35892278200694,,,,
-137.7764028978273,,,,
-137.22936739876369,,,,
-136.55541148867474,,,,
-135.75393640691956,,,,
-134.88947462457102,,,,
-133.9217632734766,,,,
-132.97245854343686,,,,
-132.049208454091,,,,
-131.05819412786693,,,,
-130.0264216743509,,,,
-129.16586538869126,,,,
-128.48776010057108,,,,
-127.91207612553526,,,,
-127.49773446399908,,,,
-127.10051727011192,,,,
-126.71723421073037,,,,
-126.47333398239084,,,,
-126.34213296480948,,,,
-126.2046563123512,,,,
-126.06851035832466,,,,
-125.97589825767629,,,,
-125.90087428167921,,,,
-125.95133710830923,,,,
-126.13579301751702,,,,
-126.38157505218174,,,,
-126.71515238330194,,,,
-126.95342639750844,,,,
-127.07263782299049,,,,
-127.17993261196509,,,,
-127.22260407475531,,,,
-127.29201506370674,,,,
-127.39649606712021,,,,
-127.44385491372,,,,
-127.45257755632214,,,,
-127.58391035753456,,,,
-127.83949538693808,,,,
-128.1536550392015,,,,
-128.56668347159876,,,,
-128.9603616974527,,,,
-129.3271398513078,,,,
-129.75930010544405,,,,
-130.23070053952114,,,,
-130.60713485444944,,,,
-130.8854389790189,,,,
-131.11008159947372,,,,
-131.24495637417445,,,,
-131.38960296000693,,,,
-131.54601287313437,,,,
-131.632147189801,,,,
-131.66698076328265,,,,
-131.71415114202736,,,,
-131.76809099448502,,,,
-131.80954366471215,,,,
-131.85208996405171,,,,
-131.8339595745937,,,,
-131.75087784669444,,,,
-131.64345631637352,,,,
-131.49672081692236,,,,
-131.43764234696036,,,,
-131.48195442214674,,,,
-131.5581411824107,,,,
-131.70277118299614,,,,
-131.85090604551513,,,,
-131.99736452586478,,,,
-132.20709110385008,,,,
-132.4672672297013,,,,
-132.67117005860422,,,,
-132.81849748737991,,,,
-132.95266720120023,,,,
-133.04742540806532,,,,
-133.18266500719056,,,,
-133.36381107629558,,,,
-133.52962810776305,,,,
-133.69812823184415,,,,
-133.8535703068071,,,,
-133.98766556226002,,,,
-134.12072387149664,,,,
-134.2465178642414,,,,
-134.35954414193404,,,,
-134.4610049739548,,,,
-134.54767529905897,,,,
-134.61807739211486,,,,
-134.7058596090846,,,,
-134.81279254538842,,,,
-134.92123595072655,,,,
-135.0397622274319,,,,
-135.1477580102212,,,,
-135.24311986262563,,,,
-135.3431103458123,,,,
-135.44291409081626,,,,
-135.52965528251525,,,,
-135.60401168485566,,,,
-135.66854194156352,,,,
-135.72005976369093,,,,
-135.76978051568682,,,,
-135.81779084520218,,,,
-135.85570175324727,,,,
-135.88570114638782,,,,
-135.90943976832435,,,,
-135.92598426429092,,,,
-135.93589594530098,,,,
-135.93926433110508,,,,
-135.93259750294632,,,,
-135.9157017339895,,,,
-135.89021561850478,,,,
-135.85522114319775,,,,
-135.79749280668028,,,,
-135.71559681522123,,,,
-135.61486198862028,,,,
-135.49126399470586,,,,
-135.35251254275852,,,,
-135.1985360291915,,,,
-135.02162288926152,,,,
-134.82291779122903,,,,
-134.61127905859271,,,,
-134.38610313050668,,,,
-134.14345859134545,,,,
-133.8851360442091,,,,
-133.6032037450336,,,,
-133.29673505605524,,,,
-132.97081405838782,,,,
-132.62329121822958,,,,
-132.26566234675408,,,,
-131.89926943120267,,,,
-131.51682921158977,,,,
-131.1214857935766,,,,
-130.70723977854212,,,,
-130.2732838889501,,,,
-129.8252351452751,,,,
-129.3616716841288,,,,
-128.87160233893178,,,,
-128.3546245988745,,,,
-127.8148924251473,,,,
-127.24945281010882,,,,
-126.6658382447277,,,,
-126.06428751044528,,,,
-125.4384210862752,,,,
-124.78969730210936,,,,
-124.27720223775076,,,,
-123.91636261972758,,,,
-123.63363299373762,,,,
-123.47496977183607,,,,
-123.34743206851113,,,,
-123.24772661294706,,,,
-123.26424746183798,,,,
-123.38023708476679,,,,
-123.48338007336815,,,,
-123.57722211729653,,,,
-123.70694905801771,,,,
-123.84693240133689,,,,
-124.08982404211372,,,,
-124.44339237138638,,,,
-124.84211849080818,,,,
-125.3085207697457,,,,
-125.73100475892142,,,,
-126.0928907143962,,,,
-126.46426469846735,,,,
-126.8125350959066,,,,
-127.18887733121286,,,,
-127.59887926572884,,,,
-127.98818594385573,,,,
-128.36725700874157,,,,
-128.84359616936524,,,,
-129.4192321013613,,,,
-130.04925543879952,,,,
-130.76086186028186,,,,
-131.47745719989138,,,,
-132.19415376726212,,,,
-132.97183231194583,,,,
-133.79372007586792,,,,
-134.43269994763494,,,,
-134.8726949183287,,,,
-135.20837108719851,,,,
-135.37577195722386,,,,
-135.52013973634016,,,,
-135.645784506685,,,,
-135.62218779371594,,,,
-135.47620594911902,,,,
-135.34926040771344,,,,
-135.2347820535799,,,,
-135.07977052939614,,,,
-134.91596124986154,,,,
-134.62119818909048,,,,
-134.18582614068873,,,,
-133.6944548706983,,,,
-133.11745301181367,,,,
-132.63175773163817,,,,
-132.26199050938578,,,,
-131.90174203042372,,,,
-131.60241135541256,,,,
-131.2791036902513,,,,
-130.92365499143776,,,,
-130.62400791186565,,,,
-130.3630896805573,,,,
-129.97944936748792,,,,
-129.4710444969118,,,,
-128.904693971126,,,,
-128.24000032058737,,,,
-127.59423741748928,,,,
-126.97510090663977,,,,
-126.29071799374356,,,,
-125.56708580029131,,,,
-125.04650981471224,,,,
-124.7433199676068,,,,
-124.5624414780601,,,,
-124.57148059784392,,,,
-124.60925566687506,,,,
-124.67170240981231,,,,
-124.90056680676862,,,,
-125.26598148155479,,,,
-125.62707084391842,,,,
-125.99190617366988,,,,
-126.41142201645641,,,,
-126.8545417846115,,,,
-127.44671110045807,,,,
-128.19778867735494,,,,
-129.02236899225946,,,,
-129.95107138317363,,,,
-130.78449836760612,,,,
-131.4960660291745,,,,
-132.20373439133215,,,,
-132.84991412275158,,,,
-133.53261625578173,,,,
-134.26097681335898,,,,
-134.93511987447573,,,,
-135.57484169289268,,,,
-136.35812645111358,,,,
-137.28696632902972,,,,
-138.28842606997335,,,,
-139.40701164305906,,,,
-140.51272258944786,,,,
-141.59717711959044,,,,
-142.7620125601736,,,,
-143.97846172402637,,,,
-144.95641957047218,,,,
-145.6777659177549,,,,
-146.25800162128516,,,,
-146.6159147585958,,,,
-146.94251229359585,,,,
-147.24272867291685,,,,
-147.3475248026018,,,,
-147.29220218311082,,,,
-147.24869360349916,,,,
-147.20760169145439,,,,
-147.10600195553195,,,,
-146.9819493528266,,,,
-146.68349558866478,,,,
-146.1986069813428,,,,
-145.6311015332787,,,,
-144.9438954404223,,,,
-144.3736345164185,,,,
-143.95211879232323,,,,
-143.53878667451514,,,,
-143.20203556393508,,,,
-142.82604307079433,,,,
-142.39989890119068,,,,
-142.04192809708695,,,,
-141.72871836788022,,,,
-141.24789699140126,,,,
-140.59696748469318,,,,
-139.86307433558508,,,,
-138.99306611167506,,,,
-138.14178574985343,,,,
-137.319207156828,,,,
-136.40412534969136,,,,
-135.4307778964837,,,,
-134.6736002712349,,,,
-134.14679960546982,,,,
-133.74598617130144,,,,
-133.54713646982628,,,,
-133.36334096438006,,,,
-133.19004031574937,,,,
-133.18921820270455,,,,
-133.32597029970063,,,,
-133.4464932598594,,,,
-133.56031361774885,,,,
-133.7214144670713,,,,
-133.89600201190078,,,,
-134.2229975770464,,,,
-134.71302001381645,,,,
-135.27196719814717,,,,
-135.93365496115152,,,,
-136.46501559846763,,,,
-136.8354160554728,,,,
-137.18111932749113,,,,
-137.43480529262916,,,,
-137.7119935912688,,,,
-138.0230246747714,,,,
-138.25055778289828,,,,
-138.41774608229298,,,,
-138.729743231207,,,,
-139.18840496663478,,,,
-139.7096972788313,,,,
-140.34468776095778,,,,
-140.94260086362902,,,,
-141.49353660720126,,,,
-142.11473999543404,,,,
-142.77265401980966,,,,
-143.25818096639796,,,,
-143.56311885609944,,,,
-143.76155220582925,,,,
-143.7961840212528,,,,
-143.81518978529536,,,,
-143.82156391297613,,,,
-143.68959150034362,,,,
-143.44700278141732,,,,
-143.2017150114731,,,,
-142.94549685521466,,,,
-142.64243279008244,,,,
-142.3157031677309,,,,
-141.86400550873145,,,,
-141.27967171501422,,,,
-140.6298987692611,,,,
-139.88985708973794,,,,
-139.24679861533272,,,,
-138.72434817840875,,,,
-138.21467654058858,,,,
-137.771584791576,,,,
-137.30028058108763,,,,
-136.7925065830593,,,,
-136.34318463151178,,,,
-135.93323902959887,,,,
-135.4011928263028,,,,
-134.74581354531185,,,,
-134.03261110206483,,,,
-133.22141582064464,,,,
-132.43153267051926,,,,
-131.67066605962341,,,,
-130.84622114472012,,,,
-129.98470640314798,,,,
-129.23451526995078,,,,
-128.60040051001587,,,,
-128.03166525238612,,,,
-127.56868054031399,,,,
-127.1039323112485,,,,
-126.63536513944672,,,,
-126.25302995907015,,,,
-125.9366976336348,,,,
-125.61289566015724,,,,
-125.2877100000572,,,,
-124.9846770886522,,,,
-124.68813371291787,,,,
-124.46833132726744,,,,
-124.33045523775257,,,,
-124.22825339056948,,,,
-124.17892390784678,,,,
-124.0452041935942,,,,
-123.81002819489208,,,,
-123.55163592007,,,,
-123.23060403655228,,,,
-122.91696376978972,,,,
-122.61661881443227,,,,
-122.25968453315849,,,,
-121.8601814379871,,,,
-121.53504095073104,,,,
-121.28494783277071,,,,
-121.06252468592614,,,,
-120.89675716539084,,,,
-120.70080177577204,,,,
-120.46898204636021,,,,
-120.26841245533872,,,,
-120.07971701320896,,,,
-119.96620338742224,,,,
-119.94191745892785,,,,
-119.96354014745644,,,,
-120.05150479333756,,,,
-120.18584718537396,,,,
-120.36465109622746,,,,
-120.6170871845615,,,,
-120.9404004159787,,,,
-121.26520830874719,,,,
-121.59089902504611,,,,
-121.95049848073029,,,,
-122.32745227764595,,,,
-122.77165106779785,,,,
-123.28803205141412,,,,
-123.83892455520693,,,,
-124.43651149917292,,,,
-125.06347991002764,,,,
-125.71464767733588,,,,
-126.40763064000069,,,,
-127.13698654434029,,,,
-127.90526499884186,,,,
-128.71433155447693,,,,
-129.55829456973404,,,,
-130.43807701570123,,,,
-131.38305504966536,,,,
-132.39521062693896,,,,
-133.46138700134804,,,,
-134.58964968916328,,,,
-135.76226470722906,,,,
-136.9784043054047,,,,
-138.25407628680858,,,,
-139.58584872214882,,,,
-140.48193126581629,,,,
-140.89420174545523,,,,
-141.0507036874315,,,,
-140.80924344032724,,,,
-140.45597629235994,,,,
-140.0010651794843,,,,
-139.17166600508284,,,,
-138.0192837876646,,,,
-136.8915909351507,,,,
-135.7776193838028,,,,
-134.53718046483365,,,,
-133.2495621044591,,,,
-131.62810143818595,,,,
-129.6486518906053,,,,
-127.51386694877569,,,,
-125.15400527563119,,,,
-122.909732171302,,,,
-120.8321183082315,,,,
-118.70636244218454,,,,
-116.63191076553301,,,,
-114.45292993520472,,,,
-112.15214417036414,,,,
-109.89515711168987,,,,
-107.64998823269137,,,,
-105.08711390371651,,,,
-102.20007234260623,,,,
-99.1264441377908,,,,
-95.78272522738605,,,,
-92.4031976866662,,,,
-89.00267790218071,,,,
-85.39456512435335,,,,
-81.63003262137866,,,,
-78.70847017503175,,,,
-76.71022837430877,,,,
-75.2031049540554,,,,
-74.47135738993896,,,,
-73.89609046842938,,,,
-73.45808343905655,,,,
-73.72503375317491,,,,
-74.58374317590348,,,,
-75.38307181517737,,,,
-76.14992482622971,,,,
-77.13569880568001,,,,
-78.1936101014389,,,,
-79.87705650225287,,,,
-82.2310980818225,,,,
-84.87004650415973,,,,
-87.92850785174394,,,,
-90.65658666245764,,,,
-92.94766175244324,,,,
-95.25997330747244,,,,
-97.37554875322122,,,,
-99.6494050504946,,,,
-102.11750735139329,,,,
-104.40981603700607,,,,
-106.59839357524989,,,,
-109.38091177104563,,,,
-112.76805378655966,,,,
-116.47065399904886,,,,
-120.6642172033539,,,,
-124.84594857958471,,,,
-128.9835032696776,,,,
-133.47338471284942,,,,
-138.20487917017556,,,,
-142.6799745371986,,,,
-146.89409069310233,,,,
-151.00339632022883,,,,
-154.87645140863228,,,,
-158.8968097062203,,,,
-163.07261779602854,,,,
-167.09581296278773,,,,
-171.0409629957877,,,,
-175.12504343744612,,,,
-179.32680699329026,,,,
-183.5881260859086,,,,
-187.95524237484304,,,,
-192.21083829808128,,,,
-196.3416223306818,,,,
-200.48975934151332,,,,
-204.60342035600075,,,,
-209.16705832432817,,,,
-214.2402782408814,,,,
-219.55503050803608,,,,
-225.2513380510297,,,,
-231.08037160160174,,,,
-237.02386929863917,,,,
-243.33128282542947,,,,
-249.9544591465734,,,,
-256.4946070585822,,,,
-262.9524050072985,,,,
-269.49095865965063,,,,
-276.0132737956257,,,,
-282.82143708825464,,,,
-289.93704451539844,,,,
-297.13134073193316,,,,
-304.47344120045926,,,,
-310.7745842916677,,,,
-315.8886015166084,,,,
-320.4218406547953,,,,
-324.02280107251096,,,,
-327.31913270204114,,,,
-330.3384676276036,,,,
-332.4445015746163,,,,
-333.74753280474613,,,,
-335.18566806552406,,,,
-336.74101273157373,,,,
-338.01667429775745,,,,
-339.23002767610706,,,,
-339.63743628023724,,,,
-339.17408762491164,,,,
-338.37632746214763,,,,
-337.06363208155096,,,,
-335.9616916500277,,,,
-335.18983379033716,,,,
-334.26624117359813,,,,
-333.40479894530614,,,,
-332.29512476973713,,,,
-330.89748216537544,,,,
-329.5554522862086,,,,
-328.20444084071784,,,,
-326.0957342788576,,,,
-323.2100536727288,,,,
-319.8645168369929,,,,
-315.86760799881483,,,,
-311.74096219596794,,,,
-307.5171837142746,,,,
-302.7750267836927,,,,
-297.62735894881143,,,,
-293.16010345773725,,,,
-289.43264926977866,,,,
-286.013067389482,,,,
-283.20081926546806,,,,
-280.266385374612,,,,
-277.18694204851874,,,,
-274.59534877773115,,,,
-272.35270290986927,,,,
-269.82650158295417,,,,
-267.0490357717234,,,,
-264.24216017522804,,,,
-261.2631717295935,,,,
-258.66843912959115,,,,
-256.497609833291,,,,
-254.36511798231925,,,,
-252.4035170188448,,,,
-249.7280436063446,,,,
-246.2168091247631,,,,
-242.3877566998124,,,,
-237.98239493330644,,,,
-233.42846196383144,,,,
-228.76235744859704,,,,
-223.53938427725663,,,,
-217.84271966588088,,,,
-212.45551080590752,,,,
-207.38263905892413,,,,
-202.29725893044014,,,,
-197.3921950617461,,,,
-192.0887684339632,,,,
-186.345856436442,,,,
-180.6088034331344,,,,
-174.74641004286153,,,,
-169.5676147936116,,,,
-165.20398789883444,,,,
-161.18268806927506,,,,
-157.751146410005,,,,
-154.55090887179446,,,,
-151.55950629999305,,,,
-149.18478357905605,,,,
-147.3666569883519,,,,
-145.35913256438073,,,,
-143.16461924307262,,,,
-141.1163557463249,,,,
-139.03782592518624,,,,
-137.49059424474552,,,,
-136.52545312008112,,,,
-135.72591138242458,,,,
-135.2275988539687,,,,
-134.63804120421815,,,,
-133.87960725139249,,,,
-133.24139158013375,,,,
-132.6049330333761,,,,
-132.1114629552257,,,,
-131.78554424734102,,,,
-131.45218640920004,,,,
-131.14158586032596,,,,
-131.31437550095418,,,,
-131.98719483426248,,,,
-132.95919222031972,,,,
-134.34988877739298,,,,
-135.8496995713866,,,,
-137.43930464516816,,,,
-139.37458424373528,,,,
-141.589444212291,,,,
-143.16203409571563,,,,
-144.0307167144719,,,,
-144.58332592900655,,,,
-144.5627919071729,,,,
-144.56379059215013,,,,
-144.60696085355485,,,,
-144.16419040918052,,,,
-143.34801228099732,,,,
-142.73115919658773,,,,
-142.28945423545704,,,,
-141.8132128335144,,,,
-141.43302585681283,,,,
-140.65828336096993,,,,
-139.4529883834582,,,,
-138.16138638926196,,,,
-136.6666564142285,,,,
-135.67696804187122,,,,
-135.29357341015498,,,,
-135.09388742662114,,,,
-135.28559473764142,,,,
-135.53394419799574,,,,
-135.80895177324058,,,,
-136.46345794510086,,,,
-137.43225722853876,,,,
-138.07318465600926,,,,
-138.38062795467278,,,,
-138.62432951515842,,,,
-138.64557553423438,,,,
-138.91508124304917,,,,
-139.4662464279151,,,,
-139.9349262275074,,,,
-140.42753326737125,,,,
-141.0243272174671,,,,
-141.6935679794629,,,,
-142.47418146444556,,,,
-143.37949867449174,,,,
-144.27771370685898,,,,
-145.1723305294351,,,,
-146.13968888561251,,,,
-147.15325560619362,,,,
-148.2910629815776,,,,
-149.5676027043983,,,,
-150.9275239310451,,,,
-152.39408030823037,,,,
-153.94532994315696,,,,
-155.57740432150666,,,,
-157.32200802858839,,,,
-159.17510792624716,,,,
-160.95262574515678,,,,
-162.64203645256467,,,,
-164.3285086941057,,,,
-165.96180274694686,,,,
-167.65665420208148,,,,
-169.41955329830083,,,,
-171.14920967430388,,,,
-172.86879827451642,,,,
-174.6954378785284,,,,
-176.62626388872826,,,,
-178.61994881567824,,,,
-180.70455042693885,,,,
-182.7842219679937,,,,
-184.85336619731967,,,,
-186.98243399313716,,,,
-189.14986775673668,,,,
-190.89364838048888,,,,
-192.17344512644974,,,,
-193.18947333999265,,,,
-193.8086427447284,,,,
-194.311975891604,,,,
-194.70684540134846,,,,
-194.73073410521687,,,,
-194.43359639383576,,,,
-194.1223872632761,,,,
-193.78383395176286,,,,
-193.29593976250717,,,,
-192.7270485535364,,,,
-191.81576000010762,,,,
-190.5392871895329,,,,
-189.0781216506576,,,,
-187.36760500565282,,,,
-185.75986030234318,,,,
-184.30387745293967,,,,
-182.782437596763,,,,
-181.2970017636272,,,,
-179.67883814496784,,,,
-177.90971800417458,,,,
-176.1628426834528,,,,
-174.40294182323558,,,,
-172.2993522239804,,,,
-169.84570761364768,,,,
-167.1772590186706,,,,
-164.20984581416127,,,,
-161.17950502379333,,,,
-158.10020961689068,,,,
-154.7834807773444,,,,
-151.28027990676497,,,,
-148.48365764107675,,,,
-146.4623320513816,,,,
-144.83314110364338,,,,
-143.84889273594231,,,,
-142.9500593115676,,,,
-142.11882639853292,,,,
-141.86399784241556,,,,
-142.08233537287026,,,,
-142.1975926751833,,,,
-142.23359547639384,,,,
-142.41008472287675,,,,
-142.59674554078552,,,,
-143.28411195824046,,,,
-144.51113755903444,,,,
-145.9352733456124,,,,
-147.67519254392857,,,,
-149.04970211229514,,,,
-149.96199531766285,,,,
-150.82495087663236,,,,
-151.44007888774746,,,,
-152.13025188222616,,,,
-152.92695484270538,,,,
-153.49285052218184,,,,
-153.89268442814694,,,,
-154.7548572167118,,,,
-156.08772339052547,,,,
-157.62990674028583,,,,
-159.538660907735,,,,
-161.3586788446031,,,,
-163.0597887999298,,,,
-164.9989560903189,,,,
-167.07512859947406,,,,
-168.65414864611353,,,,
-169.71193299574483,,,,
-170.47415538270448,,,,
-170.76763033348166,,,,
-171.0426125172946,,,,
-171.30892071394726,,,,
-171.18583480999015,,,,
-170.75820258690442,,,,
-170.3525531277154,,,,
-169.94445807969498,,,,
-169.42641618631168,,,,
-168.86900118071046,,,,
-167.9665002806257,,,,
-166.6963934231342,,,,
-165.26237685472177,,,,
-163.5899953840113,,,,
-162.24194774585942,,,,
-161.2898379367519,,,,
-160.41016184909643,,,,
-159.76500337629895,,,,
-159.07069667007073,,,,
-158.30296009493387,,,,
-157.74713675501792,,,,
-157.34656964039104,,,,
-156.61669276313216,,,,
-155.55430462962613,,,,
-154.35682084165654,,,,
-152.9040946887751,,,,
-151.55496656661174,,,,
-150.3331231063498,,,,
-148.9609773431436,,,,
-147.51867856148638,,,,
-146.39740812761508,,,,
-145.60630378907294,,,,
-145.0193602815404,,,,
-144.7423246029315,,,,
-144.48430923643934,,,,
-144.2407298915999,,,,
-144.25213003418574,,,,
-144.4638565253659,,,,
-144.69525802041818,,,,
-144.96388751883754,,,,
-145.3247858546502,,,,
-145.7404002324976,,,,
-146.38973754736722,,,,
-147.2860649998951,,,,
-148.3139069792251,,,,
-149.51747027855478,,,,
-150.5228103144469,,,,
-151.28484120321124,,,,
-152.01501311881393,,,,
-152.60643099484767,,,,
-153.2526440567636,,,,
-153.96989643538726,,,,
-154.56711111574913,,,,
-155.08330376399888,,,,
-155.83325865299332,,,,
-156.81873405816856,,,,
-157.91329032040898,,,,
-159.19508144629663,,,,
-160.42988034973337,,,,
-161.60273628326362,,,,
-162.8948098028129,,,,
-164.25406037686267,,,,
-165.37156296618187,,,,
-166.23600947898666,,,,
-166.9551002084809,,,,
-167.4443514515918,,,,
-167.9247438389604,,,,
-168.40055450943,,,,
-168.68518205153302,,,,
-168.82000953431003,,,,
-168.9624081144734,,,,
-169.0999894871911,,,,
-169.18098050010607,,,,
-169.23906989323692,,,,
-169.1255025154461,,,,
-168.8290761553699,,,,
-168.44814503044074,,,,
-167.94623273820426,,,,
-167.60636172507068,,,,
-167.463956428603,,,,
-167.35685951103122,,,,
-167.36636011479806,,,,
-167.34854269940374,,,,
-167.2910619187923,,,,
-167.33771712588762,,,,
-167.45960595950524,,,,
-167.41403670463416,,,,
-167.19934646042594,,,,
-166.91389991686285,,,,
-166.49741181337973,,,,
-166.12961738827968,,,,
-165.8221723456517,,,,
-165.43583456363737,,,,
-165.0106041996971,,,,
-164.7452406031344,,,,
-164.6444617429722,,,,
-164.64360097747004,,,,
-164.796331691136,,,,
-164.95504343655864,,,,
-165.11721696102637,,,,
-165.404842920164,,,,
-165.79007067736163,,,,
-166.18002057037066,,,,
-166.58337943572883,,,,
-167.02846282344836,,,,
-167.49578393956645,,,,
-168.076657439784,,,,
-168.7777172898412,,,,
-169.5396640571874,,,,
-170.38491639827046,,,,
-171.12357344727968,,,,
-171.7325322357058,,,,
-172.31902692229764,,,,
-172.8286382506209,,,,
-173.35928682056408,,,,
-173.91905633854614,,,,
-174.41087199243125,,,,
-174.8543386236232,,,,
-175.40925022365917,,,,
-176.07635542414002,,,,
-176.79119949915622,,,,
-177.59333665858597,,,,
-178.3636289801323,,,,
-179.09431220189057,,,,
-179.87725911208432,,,,
-180.6858713590505,,,,
-181.43991316813478,,,,
-182.14139062569237,,,,
-182.80892857893738,,,,
-183.42183969592486,,,,
-184.04824564163795,,,,
-184.6886805475401,,,,
-185.29070766930687,,,,
-185.867406794104,,,,
-186.44345328645625,,,,
-187.01415056979283,,,,
-187.57561566924173,,,,
-188.13229921275948,,,,
-188.65386370407464,,,,
-189.13841866786566,,,,
-189.60379543656776,,,,
-190.04243913422928,,,,
-190.54529953509262,,,,
-191.12234836459857,,,,
-191.7246122669245,,,,
-192.37792284559205,,,,
-193.03314003358497,,,,
-193.68664852979686,,,,
-194.3858554193144,,,,
-195.12097135628974,,,,
-195.820059804898,,,,
-196.48327558860802,,,,
-197.13906125310288,,,,
-197.7697872868299,,,,
-198.43025427886397,,,,
-199.1240401959741,,,,
-199.80945341916703,,,,
-200.4988167088876,,,,
-201.04257764690158,,,,
-201.42083092900174,,,,
-201.71234220672198,,,,
-201.87244847830712,,,,
-201.97678599841674,,,,
-202.0288640004107,,,,
-201.949747358291,,,,
-201.75249186865184,,,,
-201.55926076298528,,,,
-201.3680761732144,,,,
-201.12629729501788,,,,
-200.86227380538662,,,,
-200.48018913429448,,,,
-199.97148037392844,,,,
-199.4054943910493,,,,
-198.75889043384478,,,,
-198.11682095326398,,,,
-197.49381304579416,,,,
-196.8315910404085,,,,
-196.15527345189483,,,,
-195.42957502001235,,,,
-194.6494978994312,,,,
-193.85470555486881,,,,
-193.03767980070518,,,,
-192.10744378744087,,,,
-191.06125030249126,,,,
-189.9376852316544,,,,
-188.7132671883221,,,,
-187.4505198043789,,,,
-186.15319257467,,,,
-184.77019404469448,,,,
-183.3148762089884,,,,
-182.20845289712585,,,,
-181.48772465233188,,,,
-180.9645658932702,,,,
-180.7594649809256,,,,
-180.61801539828065,,,,
-180.53162850054852,,,,
-180.73705093664933,,,,
-181.1878745541318,,,,
-181.59950387704757,,,,
-181.9822450668992,,,,
-182.44784167876546,,,,
-182.93164277058943,,,,
-183.67192056050368,,,,
-184.6881726584132,,,,
-185.81293417196503,,,,
-187.10400532747641,,,,
-188.25613527082578,,,,
-189.2247530146757,,,,
-190.19856437523794,,,,
-191.0885369015752,,,,
-192.03681498843804,,,,
-193.05817776766696,,,,
-194.00284361493817,,,,
-194.8996337793161,,,,
-196.03686414977116,,,,
-197.41928004903286,,,,
-198.9267143570568,,,,
-200.6317707761646,,,,
-202.32751866288086,,,,
-204.00054974008842,,,,
-205.8143768971237,,,,
-207.7234305879468,,,,
-209.3071224150562,,,,
-210.54145785601682,,,,
-211.59151709384395,,,,
-212.34043693686104,,,,
-213.06951369902168,,,,
-213.78629080360398,,,,
-214.244743786526,,,,
-214.4974453737878,,,,
-214.78796624759957,,,,
-215.10264067123916,,,,
-215.3544306641468,,,,
-215.59738053075853,,,,
-215.61497149561515,,,,
-215.39067693736007,,,,
-215.07254207375763,,,,
-214.60808129123367,,,,
-214.34346168679508,,,,
-214.32518179120743,,,,
-214.3492994617624,,,,
-214.51610930544567,,,,
-214.656067657812,,,,
-214.7538096088023,,,,
-214.98298461954926,,,,
-215.30972021847046,,,,
-215.4262072677246,,,,
-215.32948669857868,,,,
-215.14631935543412,,,,
-214.80009419482727,,,,
-214.51649877848044,,,,
-214.31051980214872,,,,
