eeg_data,P,A,D,Label
-151.84720823131917,,,,
-152.05467479733662,,,,
-152.2635883967916,,,,
-152.62076757157962,,,,
-153.137562817842,,,,
-153.71215359181892,,,,
-154.37999508303244,,,,
-154.92587638415134,,,,
-155.31980426913958,,,,
-155.6906175663529,,,,
-155.97568533513842,,,,
-156.27820404544244,,,,
-156.6078653064643,,,,
-156.85751172781661,,,,
-157.04773076155675,,,,
-157.37391512171723,,,,
-157.8382815111894,,,,
-158.35974145721025,,,,
-158.98701334609282,,,,
-159.57769244865509,,,,
-160.12224409717138,,,,
-160.731803352933,,,,
-161.3746345735575,,,,
-161.89956645293668,,,,
-162.30369977535568,,,,
-162.63533118930343,,,,
-162.85387943632026,,,,
-163.0728307380383,,,,
-163.29414678667248,,,,
-163.42475493769646,,,,
-163.48618676592812,,,,
-163.54669183906873,,,,
-163.59953680179726,,,,
-163.62466961533832,,,,
-163.63633656598915,,,,
-163.56652825395432,,,,
-163.4104304445759,,,,
-163.21200000474346,,,,
-162.95457844500632,,,,
-162.78204637326877,,,,
-162.7118315435707,,,,
-162.66296302389847,,,,
-162.67667207252052,,,,
-162.67863905727637,,,,
-162.66279996230426,,,,
-162.7027892769307,,,,
-162.78376028751032,,,,
-162.78525922414588,,,,
-162.70681289646782,,,,
-162.59699959980048,,,,
-162.42605110170396,,,,
-162.28396086845018,,,,
-162.17663013899838,,,,
-162.03478803140845,,,,
-161.87856507591584,,,,
-161.72254339513694,,,,
-161.56052971981092,,,,
-161.4000368430664,,,,
-161.2433255671436,,,,
-161.06536853066132,,,,
-160.8667032565009,,,,
-160.6615027273205,,,,
-160.444610286096,,,,
-160.2304172503389,,,,
-160.02146751283885,,,,
-159.80724561285547,,,,
-159.59192299048064,,,,
-159.37129507729531,,,,
-159.14447315747344,,,,
-158.9171774292283,,,,
-158.6885013323993,,,,
-158.42125589006892,,,,
-158.112661125786,,,,
-157.77970268172658,,,,
-157.4120614373432,,,,
-157.03250310509017,,,,
-156.6421262514054,,,,
-156.22039028258578,,,,
-155.7717239352466,,,,
-155.31973502538247,,,,
-154.86366345663544,,,,
-154.39484560313542,,,,
-153.9187874699303,,,,
-153.4158610980464,,,,
-152.8847192574119,,,,
-152.3394552637574,,,,
-151.77549440632308,,,,
-151.28829581367467,,,,
-150.88897064784226,,,,
-150.52941235831028,,,,
-150.23759465188263,,,,
-149.9619700904197,,,,
-149.7001930478322,,,,
-149.50357272910753,,,,
-149.3628682794935,,,,
-149.20437997073375,,,,
-149.02954782936462,,,,
-148.86904899519644,,,,
-148.7057472004994,,,,
-148.59824777909805,,,,
-148.5514880882429,,,,
-148.52311442853383,,,,
-148.52724753267353,,,,
-148.50541428466818,,,,
-148.44798641374643,,,,
-148.39336996590953,,,,
-148.324260891283,,,,
-148.26565471845038,,,,
-148.22059424091742,,,,
-148.16126065641996,,,,
-148.09274708254844,,,,
-148.07465361204484,,,,
-148.10834998899753,,,,
-148.16844865320618,,,,
-148.27008377782522,,,,
-148.37142474789982,,,,
-148.46973321454598,,,,
-148.59850739185316,,,,
-148.74858636739884,,,,
-148.87246913414782,,,,
-148.96931974401414,,,,
-149.05508707153749,,,,
-149.11717937029155,,,,
-149.191196304731,,,,
-149.27805967363506,,,,
-149.34885686769087,,,,
-149.41055246724628,,,,
-149.48531933149837,,,,
-149.5713374843327,,,,
-149.6622967305617,,,,
-149.76305463880325,,,,
-149.85226499490142,,,,
-149.92864581837537,,,,
-150.00648660963958,,,,
-150.08075786224364,,,,
-150.19511089596185,,,,
-150.35512291058944,,,,
-150.5364236103147,,,,
-150.75170850005998,,,,
-150.9789748504974,,,,
-151.21661349909903,,,,
-151.48700369625314,,,,
-151.7859382615381,,,,
-152.07702953576373,,,,
-152.36034121646819,,,,
-152.65092559282635,,,,
-152.93995951187594,,,,
-153.25496770349088,,,,
-153.59797983506016,,,,
-153.94819647584518,,,,
-154.31195559706498,,,,
-154.59989919289546,,,,
-154.80069849254926,,,,
-154.9608046996041,,,,
-155.05374352202227,,,,
-155.12593727543688,,,,
-155.1795844905718,,,,
-155.16720791451246,,,,
-155.09698910689198,,,,
-155.04093128396687,,,,
-154.9978846421163,,,,
-154.93726777991336,,,,
-154.87586734455837,,,,
-154.75711366454274,,,,
-154.57611974368564,,,,
-154.3739568675677,,,,
-154.13695642528498,,,,
-153.9184830889774,,,,
-153.72753946727642,,,,
-153.52845204625152,,,,
-153.33703598002134,,,,
-153.1309104374596,,,,
-152.90719093148414,,,,
-152.69104334632885,,,,
-152.47785733187675,,,,
-152.21201391562957,,,,
-151.8920909883284,,,,
-151.54182285557889,,,,
-151.1470151555896,,,,
-150.74639707267858,,,,
-150.34245719031685,,,,
-149.9039765163345,,,,
-149.43938066731778,,,,
-149.06754961627155,,,,
-148.7968754599814,,,,
-148.5774816868239,,,,
-148.44278212371643,,,,
-148.31681815082618,,,,
-148.1972121746783,,,,
-148.15212911438275,,,,
-148.16744202902734,,,,
-148.16889387807439,,,,
-148.1598111528535,,,,
-148.16792127831482,,,,
-148.17647906352778,,,,
-148.24937872821963,,,,
-148.39158375458143,,,,
-148.5586526521287,,,,
-148.76600892132802,,,,
-148.92200698292592,,,,
-149.01376217143374,,,,
-149.0963824773737,,,,
-149.1431730188873,,,,
-149.19784801442898,,,,
-149.26456013220076,,,,
-149.2977710814801,,,,
-149.3062061051939,,,,
-149.3735380981788,,,,
-149.50076274060018,,,,
-149.65310146738818,,,,
-149.85143364745286,,,,
-150.03488760846642,,,,
-150.19938815694042,,,,
-150.39249522323317,,,,
-150.6006516216331,,,,
-150.7691935099117,,,,
-150.8979264462217,,,,
-151.0028593606802,,,,
-151.06955946993776,,,,
-151.14087000696716,,,,
-151.2174547268289,,,,
-151.26504463445684,,,,
-151.2918546371381,,,,
-151.31990970798054,,,,
-151.34657215406614,,,,
-151.36622617994774,,,,
-151.38335045727604,,,,
-151.37478312737127,,,,
-151.33899655289426,,,,
-151.29064157010185,,,,
-151.22405861410817,,,,
-151.19387388646882,,,,
-151.20652504430274,,,,
-151.23179859088685,,,,
-151.28533138450535,,,,
-151.33853326490402,,,,
-151.38919375385373,,,,
-151.46546501212194,,,,
-151.5616771005706,,,,
-151.63308542587842,,,,
-151.67965223436522,,,,
-151.7193662795376,,,,
-151.7412354274628,,,,
-151.77899072580558,,,,
-151.8348833289381,,,,
-151.88313335590558,,,,
-151.93133501414368,,,,
-152.00360981423466,,,,
-152.09963807310072,,,,
-152.21360490219695,,,,
-152.35185053779537,,,,
-152.49445103820003,,,,
-152.6413244975574,,,,
-152.808135978466,,,,
-152.99114949041066,,,,
-153.182419535913,,,,
-153.38339148510312,,,,
-153.59570363756416,,,,
-153.81794652948898,,,,
-154.0596456422389,,,,
-154.32150399999858,,,,
-154.5979625006148,,,,
-154.89145920005757,,,,
-155.17524017129767,,,,
-155.44641379877734,,,,
-155.7196154847883,,,,
-155.98730386463538,,,,
-156.26399687696122,,,,
-156.55086344731208,,,,
-156.83403418793958,,,,
-157.11647697533996,,,,
-157.41969858544,,,,
-157.74376556247807,,,,
-158.08028052825102,,,,
-158.43459131734878,,,,
-158.7905242730431,,,,
-159.14711028260064,,,,
-159.51683962863154,,,,
-159.89615071978994,,,,
-160.18796231684394,,,,
-160.38371229631878,,,,
-160.52628844420263,,,,
-160.58780402460985,,,,
-160.62690286821092,,,,
-160.64536280956474,,,,
-160.5884005283269,,,,
-160.46657166271837,,,,
-160.34517069314776,,,,
-160.22164086702506,,,,
-160.07013883201844,,,,
-159.90536232829746,,,,
-159.67227126757572,,,,
-159.3662101418956,,,,
-159.02555599419713,,,,
-158.6368282348393,,,,
-158.27171630104843,,,,
-157.94047051056498,,,,
-157.59873167538564,,,,
-157.26728558994532,,,,
-156.9123284817156,,,,
-156.53025402156638,,,,
-156.15624806819304,,,,
-155.7833417774594,,,,
-155.3438624493853,,,,
-154.83658189686457,,,,
-154.28945129084096,,,,
-153.6853285184816,,,,
-153.0726082487966,,,,
-152.45428549232201,,,,
-151.79189104689155,,,,
-151.09597093353273,,,,
-150.53101020618126,,,,
-150.10929240173292,,,,
-149.7611193643213,,,,
-149.53298456750773,,,,
-149.32102707125662,,,,
-149.12207137719682,,,,
-149.03018074470359,,,,
-149.02620741088262,,,,
-149.00556683810734,,,,
-148.97283420130069,,,,
-148.9676747034423,,,,
-148.9665391306923,,,,
-149.0590448851814,,,,
-149.25233141279742,,,,
-149.48408606828147,,,,
-149.77604229467875,,,,
-150.00163924150445,,,,
-150.1430801588775,,,,
-150.27688414298285,,,,
-150.36624696907518,,,,
-150.4715215427914,,,,
-150.5985923853451,,,,
-150.684706505159,,,,
-150.7420109817346,,,,
-150.8868008324707,,,,
-151.12062805608588,,,,
-151.39527445644498,,,,
-151.73986891885912,,,,
-152.07012622670052,,,,
-152.38051877677032,,,,
-152.73717260920998,,,,
-153.1214196852917,,,,
-153.46669684697994,,,,
-153.77381530419075,,,,
-154.06085399402883,,,,
-154.3105910989966,,,,
-154.57737210885563,,,,
-154.8620814293054,,,,
-155.12237256142822,,,,
-155.36885562266409,,,,
-155.62564895987546,,,,
-155.88943892989485,,,,
-156.15526929161751,,,,
-156.42799895298918,,,,
-156.681045255445,,,,
-156.91289938143072,,,,
-157.1402108698788,,,,
-157.35659377002563,,,,
-157.631618952452,,,,
-157.97341004183446,,,,
-158.34422434008974,,,,
-158.7640473609427,,,,
-159.19627085298686,,,,
-159.63830304656375,,,,
-160.1262597614134,,,,
-160.65302238278943,,,,
-161.16284805652168,,,,
-161.65595887599937,,,,
-162.15487937602012,,,,
-162.64607825588266,,,,
-163.17211241493743,,,,
-163.73597860259613,,,,
-164.30556211134973,,,,
-164.8905912604092,,,,
-165.35564778299585,,,,
-165.68346337113698,,,,
-165.94447534598905,,,,
-166.09851603698084,,,,
-166.21568573627118,,,,
-166.29927093256794,,,,
-166.27737274975104,,,,
-166.1622968422456,,,,
-166.06310649070628,,,,
-165.97801267727334,,,,
-165.86058855218945,,,,
-165.73621898443957,,,,
-165.5191537210459,,,,
-165.20192823179616,,,,
-164.8467118247391,,,,
-164.4327409827452,,,,
-164.03998103963656,,,,
-163.68193058651977,,,,
-163.30487431971477,,,,
-162.932475914293,,,,
-162.53124322961216,,,,
-162.09676619113282,,,,
-161.66665953729844,,,,
-161.2339658985669,,,,
-160.71494797636498,,,,
-160.10737547518366,,,,
-159.4469120972691,,,,
-158.7121286822887,,,,
-157.961162774169,,,,
-157.19768627127138,,,,
-156.3746839143234,,,,
-155.50474608312987,,,,
-154.77765722927617,,,,
-154.20710291526933,,,,
-153.71281745768502,,,,
-153.34820269847,,,,
-152.99261715485918,,,,
-152.64219596639063,,,,
-152.4055004139026,,,,
-152.26008876401156,,,,
-152.08628010255168,,,,
-151.8892554497126,,,,
-151.71388723790477,,,,
-151.53311816379647,,,,
-151.4494962949442,,,,
-151.47098099351274,,,,
-151.52606041282291,,,,
-151.6394574573433,,,,
-151.66574547558318,,,,
-151.58434599552342,,,,
-151.48286603619908,,,,
-151.31889737792304,,,,
-151.16154866437168,,,,
-151.01739432819463,,,,
-150.8142365801327,,,,
-150.56584407353972,,,,
-150.40535196060816,,,,
-150.33435070374415,,,,
-150.29740266660534,,,,
-150.32771777912785,,,,
-150.32847733101298,,,,
-150.29316619886484,,,,
-150.29741511077106,,,,
-150.31964027689943,,,,
-150.3238299954276,,,,
-150.31490011078662,,,,
-150.29447535680626,,,,
-150.25442402051613,,,,
-150.23371244413138,,,,
-150.2323959567844,,,,
-150.22413705694754,,,,
-150.21682151616488,,,,
-150.20891004365012,,,,
-150.19735038850698,,,,
-150.1881653760409,,,,
-150.18016475805123,,,,
-150.166589873493,,,,
-150.1476166222248,,,,
-150.1253222363419,,,,
-150.09806870269824,,,,
-150.11775117339943,,,,
-150.18936832472573,,,,
-150.2871212416971,,,,
-150.42569877323072,,,,
-150.575632039932,,,,
-150.73525257099575,,,,
-150.93239330809087,,,,
-151.161370282962,,,,
-151.38518650312903,,,,
-151.6045290019896,,,,
-151.83380575890854,,,,
-152.06424381631962,,,,
-152.32534405975818,,,,
-152.6192159862527,,,,
-152.9242197514485,,,,
-153.24720943694274,,,,
-153.5385330656864,,,,
-153.7910109604821,,,,
-154.03302102587872,,,,
-154.24976565383767,,,,
-154.46488717747468,,,,
-154.68001599113578,,,,
-154.86987304042117,,,,
-155.03874273176794,,,,
-155.23043708217597,,,,
-155.44488753773862,,,,
-155.6632565298664,,,,
-155.89606265010823,,,,
-156.11031467467342,,,,
-156.30332434088723,,,,
-156.49984679097398,,,,
-156.6921189541249,,,,
-156.904713090236,,,,
-157.14255690867688,,,,
-157.3882876752323,,,,
-157.64946985522906,,,,
-157.917356162457,,,,
-158.1907128300335,,,,
-158.48073591566998,,,,
-158.78576648117183,,,,
-159.07818368346233,,,,
-159.35728469776902,,,,
-159.63542953830142,,,,
-159.9056591346622,,,,
-160.187073446086,,,,
-160.48110703645852,,,,
-160.77250230124167,,,,
-161.06554884918575,,,,
-161.43185354027997,,,,
-161.87701612008223,,,,
-162.3705840419941,,,,
-162.93291640553483,,,,
-163.51938748332114,,,,
-164.12872382848542,,,,
-164.80176651886697,,,,
-165.53040159584586,,,,
-166.2690901794941,,,,
-167.01992418639026,,,,
-167.8004337502705,,,,
-168.60045874243005,,,,
-169.4591497528615,,,,
-170.37975951171444,,,,
-171.3352571983436,,,,
-172.33523922072402,,,,
-173.32636459178573,,,,
-174.30117710894132,,,,
-175.29236227595416,,,,
-176.28449867224919,,,,
-177.303057208251,,,,
-178.350697291195,,,,
-179.40112707969644,,,,
-180.45959826352689,,,,
-181.57574132783063,,,,
-182.75040130534717,,,,
-183.96317398821358,,,,
-185.2266157054094,,,,
-186.50509934847776,,,,
-187.79642974197927,,,,
-189.12886810025512,,,,
-190.49464721149502,,,,
-191.4434590185409,,,,
-191.93235569314956,,,,
-192.16651394728518,,,,
-192.0157836385505,,,,
-191.74495134409358,,,,
-191.36266779213585,,,,
-190.61756424431962,,,,
-189.55704879580966,,,,
-188.49411985191287,,,,
-187.41786302426812,,,,
-186.2023578844395,,,,
-184.91846894237227,,,,
-183.30579811222862,,,,
-181.34210620904202,,,,
-179.2101799920793,,,,
-176.84630703638473,,,,
-174.5691108989973,,,,
-172.42534239593704,,,,
-170.2149434998851,,,,
-168.0305036199413,,,,
-165.7242780910635,,,,
-163.27985329214272,,,,
-160.85249729357295,,,,
-158.41161279727768,,,,
-155.65101088963766,,,,
-152.56455866481326,,,,
-149.27921706745795,,,,
-145.71719101942273,,,,
-142.09611735982824,,,,
-138.4293889959816,,,,
-134.54326464611844,,,,
-130.4850190715032,,,,
-127.18783551323764,,,,
-124.72657100383951,,,,
-122.69706298474216,,,,
-121.36455608976658,,,,
-120.15083937293278,,,,
-119.0376551604702,,,,
-118.55491806361375,,,,
-118.59663700123257,,,,
-118.55384486261822,,,,
-118.45133550683495,,,,
-118.52388622124424,,,,
-118.63396948587996,,,,
-119.29845394175655,,,,
-120.55915599155985,,,,
-122.05528643385608,,,,
-123.91233504007477,,,,
-125.42925451438593,,,,
-126.5060932147953,,,,
-127.57075555020391,,,,
-128.41924435967258,,,,
-129.38298321164845,,,,
-130.49526986628288,,,,
-131.41001325448158,,,,
-132.19423897135295,,,,
-133.49963093965277,,,,
-135.33586653225322,,,,
-137.43239620153543,,,,
-139.9529251627917,,,,
-142.42727521110814,,,,
-144.82490900139862,,,,
-147.51605756910317,,,,
-150.3969476599809,,,,
-152.51799689098954,,,,
-153.82481027977732,,,,
-154.68918328647416,,,,
-154.84700710918284,,,,
-154.93323625143987,,,,
-154.96447155274802,,,,
-154.3848505349693,,,,
-153.31273065555618,,,,
-152.29738817060874,,,,
-151.30757740452174,,,,
-150.14656729791662,,,,
-148.93593335792548,,,,
-147.18658097080475,,,,
-144.8608387372144,,,,
-142.292462927791,,,,
-139.36260862312122,,,,
-136.85488490614372,,,,
-134.8741329733053,,,,
-132.95841401501787,,,,
-131.33449433848472,,,,
-129.61779769347632,,,,
-127.77321148777278,,,,
-126.19376555688666,,,,
-124.80235626548277,,,,
-122.90197125064395,,,,
-120.48561346996715,,,,
-117.83977988696141,,,,
-114.79074656793136,,,,
-111.84908239679838,,,,
-109.04836848606476,,,,
-105.99081232200136,,,,
-102.78996440893096,,,,
-100.2136534642243,,,,
-98.29554511334084,,,,
-96.75664230953524,,,,
-95.80820815643223,,,,
-94.91394638888058,,,,
-94.06236981315577,,,,
-93.71213211924828,,,,
-93.76305244233231,,,,
-93.80716952230236,,,,
-93.87358678362864,,,,
-94.10101546922735,,,,
-94.40119446233544,,,,
-95.15198125860366,,,,
-96.3822109884078,,,,
-97.83955634961195,,,,
-99.61650851455755,,,,
-101.03922298422071,,,,
-102.0215799110256,,,,
-102.95394873069965,,,,
-103.6424763306148,,,,
-104.42601394716165,,,,
-105.3345082332902,,,,
-106.02727666054993,,,,
-106.57254212307407,,,,
-107.55588600417231,,,,
-108.98222872101678,,,,
-110.61341541634913,,,,
-112.5952704406792,,,,
-114.49623169230308,,,,
-116.2884141094508,,,,
-118.30727225242548,,,,
-120.45698434461441,,,,
-122.27715353143611,,,,
-123.7586314299348,,,,
-125.04924614674944,,,,
-126.02533869901873,,,,
-127.03236508378978,,,,
-128.07643656662884,,,,
-128.87414415260156,,,,
-129.49109500550526,,,,
-130.13814573162293,,,,
-130.79513621333948,,,,
-131.3996636428497,,,,
-131.9960196848141,,,,
-132.37548732674333,,,,
-132.52339796620427,,,,
-132.5752761987068,,,,
-132.48014894287815,,,,
-132.68158129370994,,,,
-133.23353023624955,,,,
-133.88684342106438,,,,
-134.76882835036199,,,,
-135.65067133193307,,,,
-136.5139640309163,,,,
-137.58590330906546,,,,
-138.82099604120114,,,,
-139.84819452775622,,,,
-140.66629547422093,,,,
-141.42531785765487,,,,
-142.03375814797448,,,,
-142.76928943389112,,,,
-143.65036583039424,,,,
-144.4637140547437,,,,
-145.27165006713156,,,,
-145.99380577566018,,,,
-146.59842514224002,,,,
-147.1676254103725,,,,
-147.67205188273013,,,,
-148.10666296333278,,,,
-148.47579020106232,,,,
-148.7539171201586,,,,
-148.93812202342434,,,,
-149.16304349662812,,,,
-149.4339096217889,,,,
-149.68168581281356,,,,
-149.9399114091588,,,,
-150.1217368853664,,,,
-150.21821131933137,,,,
-150.29945208691103,,,,
-150.34473254078216,,,,
-150.32564189436448,,,,
-150.24670738187962,,,,
-150.10574907438533,,,,
-149.89619527703312,,,,
-149.64909973476512,,,,
-149.36350707130924,,,,
-149.017949980742,,,,
-148.61808950695612,,,,
-148.1528563968521,,,,
-147.61826937477468,,,,
-147.02276401353697,,,,
-146.36209082330768,,,,
-145.6353360409137,,,,
-144.84216701235897,,,,
-143.97860625532044,,,,
-143.04360263543683,,,,
-142.37391899069425,,,,
-142.00248740142038,,,,
-141.7700853693687,,,,
-141.7735990491579,,,,
-141.81789218624618,,,,
-141.89495196554046,,,,
-142.19024745361932,,,,
-142.66797439444514,,,,
-143.08715751783268,,,,
-143.45427168320325,,,,
-143.86567030800242,,,,
-144.265666720489,,,,
-144.85067862568306,,,,
-145.6365113078896,,,,
-146.48260650619153,,,,
-147.43609044351783,,,,
-148.2710523323131,,,,
-148.95238383776575,,,,
-149.6226250767189,,,,
-150.21517112036733,,,,
-150.83095566175788,,,,
-151.48078204437755,,,,
-152.0549874854715,,,,
-152.57371756655112,,,,
-153.25631336581998,,,,
-154.10655240098703,,,,
-155.03150488221078,,,,
-156.08626336409262,,,,
-157.11412378794498,,,,
-158.10446255344013,,,,
-159.18099478743494,,,,
-160.308937562001,,,,
-161.21978077548232,,,,
-161.90029096740744,,,,
-162.45169757975805,,,,
-162.79989251064194,,,,
-163.12880950082786,,,,
-163.44292478082028,,,,
-163.5835140258441,,,,
-163.58502018712832,,,,
-163.5951354929181,,,,
-163.60435243831046,,,,
-163.56146033633325,,,,
-163.4988123732542,,,,
-163.28213184457468,,,,
-162.9012355376551,,,,
-162.4468049888734,,,,
-161.88615838138918,,,,
-161.4453054762899,,,,
-161.1538593685734,,,,
-160.87975003422204,,,,
-160.68821821723654,,,,
-160.46711975067655,,,,
-160.20640588530262,,,,
-160.0198670145873,,,,
-159.88500285814004,,,,
-159.60322707694957,,,,
-159.17274898505443,,,,
-158.67483342580712,,,,
-158.06003858447897,,,,
-157.47433506425568,,,,
-156.92728108878666,,,,
-156.30535446285762,,,,
-155.64102634176334,,,,
-155.1220958198481,,,,
-154.7549826832411,,,,
-154.47477822924813,,,,
-154.33267826225818,,,,
-154.1935712759284,,,,
-154.05482183514346,,,,
-154.0300378071846,,,,
-154.09383436673355,,,,
-154.1521733993119,,,,
-154.21267014355618,,,,
-154.30579430341112,,,,
-154.4114578565198,,,,
-154.61909898950037,,,,
-154.93537107370975,,,,
-155.30126846577195,,,,
-155.73869668201417,,,,
-156.07629019178816,,,,
-156.29264460513488,,,,
-156.48579046193746,,,,
-156.60650983995257,,,,
-156.74200890782748,,,,
-156.8997293648392,,,,
-156.99255976685112,,,,
-157.03799568299343,,,,
-157.18261441536478,,,,
-157.4273687326698,,,,
-157.71285546199658,,,,
-158.07545778333338,,,,
-158.4065173321667,,,,
-158.69896752041646,,,,
-159.0369149595503,,,,
-159.3961559357744,,,,
-159.5931010411606,,,,
-159.6183356119747,,,,
-159.54056233378037,,,,
-159.30882995630978,,,,
-159.0486095954009,,,,
-158.7626112045235,,,,
-158.34198473165486,,,,
-157.8099520816153,,,,
-157.26810517716203,,,,
-156.70971183470056,,,,
-156.09898759460026,,,,
-155.45799818607404,,,,
-154.6940564604204,,,,
-153.79985115756102,,,,
-152.83758015373874,,,,
-151.78447017417025,,,,
-150.79873791995016,,,,
-149.90080535116854,,,,
-148.99812360917713,,,,
-148.13618328222606,,,,
-147.23585046671352,,,,
-146.2898822424386,,,,
-145.37795345311284,,,,
-144.4840111526989,,,,
-143.46892344011516,,,,
-142.33124811492488,,,,
-141.1275461757567,,,,
-139.8230193030847,,,,
-138.51964304884413,,,,
-137.2238796145129,,,,
-135.85606240068648,,,,
-134.43870423798663,,,,
-133.6270691423961,,,,
-133.47937624635514,,,,
-133.7050440613138,,,,
-134.49235831887822,,,,
-135.44672716353844,,,,
-136.55602179436477,,,,
-138.1894272996145,,,,
-140.2759122371953,,,,
-142.37380600700183,,,,
-144.5002206367092,,,,
-146.83017603178308,,,,
-149.26418676086936,,,,
-152.17406789756237,,,,
-155.59127254298997,,,,
-159.25635745841203,,,,
-163.26036183571026,,,,
-167.1243452884703,,,,
-170.77954435799268,,,,
-174.5230646532254,,,,
-178.21600189896594,,,,
-182.0835580094391,,,,
-186.14993661201,,,,
-190.18037306700958,,,,
-194.22133937664339,,,,
-198.72621290266895,,,,
-203.70337158044828,,,,
-208.96545186367783,,,,
-214.62736316717326,,,,
-220.3652269545272,,,,
-226.15902835332045,,,,
-232.26642047381688,,,,
-238.6168704522164,,,,
-243.57587420415481,,,,
-247.0063742509809,,,,
-249.62435814322205,,,,
-250.963247400035,,,,
-252.02358611405967,,,,
-252.83695510529896,,,,
-252.4786503875829,,,,
-251.1309279204035,,,,
-249.87625474560392,,,,
-248.67185292734985,,,,
-247.09564331015733,,,,
-245.39205364618672,,,,
-242.64630613721025,,,,
-238.7831861854995,,,,
-234.44168917089982,,,,
-229.39912362364362,,,,
-224.8676832583408,,,,
-221.02106145743682,,,,
-217.1144398465147,,,,
-213.500278135194,,,,
-209.60747375971542,,,,
-205.377154677381,,,,
-201.4059900642768,,,,
-197.57770374869233,,,,
-192.7568134738196,,,,
-186.92492429339282,,,,
-180.55296427648028,,,,
-173.35479667716893,,,,
-166.1465663797045,,,,
-158.98044719767472,,,,
-151.2114185736116,,,,
-143.01880250543888,,,,
-136.3541894723833,,,,
-131.3420527007669,,,,
-127.19385456317205,,,,
-124.45555033878837,,,,
-121.84949091313423,,,,
-119.33989758554465,,,,
-118.05895641787927,,,,
-117.76923183912399,,,,
-117.29881347202878,,,,
-116.70785643406728,,,,
-116.42568001303793,,,,
-116.19086429237528,,,,
-117.03051898551143,,,,
-119.02456190319995,,,,
-121.46638380849342,,,,
-124.60515288241012,,,,
-126.87222708571728,,,,
-128.05355856408042,,,,
-129.08214297498782,,,,
-129.5030247437899,,,,
-130.0776124432548,,,,
-130.87688154754542,,,,
-131.11723399577235,,,,
-130.95131889950008,,,,
-131.79083568388222,,,,
-133.65143462187504,,,,
-135.95056990557921,,,,
-139.04054103084852,,,,
-141.89089652077524,,,,
-144.43367715346602,,,,
-147.47332109411326,,,,
-150.78079253424346,,,,
-153.3443586744025,,,,
-155.15196185229274,,,,
-156.51560114089648,,,,
-157.16594926286282,,,,
-157.87827536591328,,,,
-158.66580737144082,,,,
-158.90066540588717,,,,
-158.73102162590544,,,,
-158.59388485468,,,,
-158.4430848792241,,,,
-158.15761579252955,,,,
-157.828189680122,,,,
-157.01082615006925,,,,
-155.67546725369792,,,,
-154.107437421726,,,,
-152.19849421603794,,,,
-150.93773845404687,,,,
-150.44396353199738,,,,
-150.16589450405073,,,,
-150.38723610367478,,,,
-150.59472775266158,,,,
-150.74804703474683,,,,
-151.35535280905722,,,,
-152.31491342883803,,,,
-152.8078800791514,,,,
-152.8327498883201,,,,
-152.72007790026115,,,,
-152.2684719506914,,,,
-152.0932222678077,,,,
-152.23553038040527,,,,
-152.2243237728953,,,,
-152.19808255630662,,,,
-152.2116438825237,,,,
-152.21928051881892,,,,
-152.2948072041036,,,,
-152.44150688097747,,,,
-152.51600802739858,,,,
-152.524044526137,,,,
-152.5381905530711,,,,
-152.52908804658853,,,,
-152.6283664442147,,,,
-152.85346859131994,,,,
-153.12065948191776,,,,
-153.46687095184694,,,,
-153.83789969676732,,,,
-154.22652492261636,,,,
-154.69169152080892,,,,
-155.2218305991194,,,,
-155.59412257973113,,,,
-155.7952499545546,,,,
-155.92309550724008,,,,
-155.91705352151018,,,,
-155.92010704095043,,,,
-155.93927464392823,,,,
-155.84988141851073,,,,
-155.68044985642064,,,,
-155.56382653567962,,,,
-155.49527505843906,,,,
-155.4290291605592,,,,
-155.3962835086495,,,,
-155.28490863049743,,,,
-155.08808813285808,,,,
-154.88648697606482,,,,
-154.65447675135374,,,,
-154.48639988745788,,,,
-154.39968242256572,,,,
-154.3310604750156,,,,
-154.309267197735,,,,
-154.29872210166204,,,,
-154.29519148454037,,,,
-154.34243933089397,,,,
-154.43388873620466,,,,
-154.4735129537901,,,,
-154.4597681331892,,,,
-154.43539219114828,,,,
-154.3766430467844,,,,
-154.35168328760764,,,,
-154.36591512901649,,,,
-154.36612204957373,,,,
-154.36795097128245,,,,
-154.3497021001363,,,,
-154.30337453850515,,,,
-154.25048819157055,,,,
-154.1833228180827,,,,
-154.10212360113815,,,,
-154.00818602763374,,,,
-153.89411974570308,,,,
-153.7596166140828,,,,
-153.64113483560794,,,,
-153.54023622297578,,,,
-153.4387332882953,,,,
-153.34586565482212,,,,
-153.23822065365533,,,,
-153.11362401692801,,,,
-152.99129158140332,,,,
-152.86581346268503,,,,
-152.7303270383292,,,,
-152.58633504281858,,,,
-152.43316872393726,,,,
-152.2694408685096,,,,
-152.1034454946648,,,,
-151.9351265280776,,,,
-151.7592126268855,,,,
-151.57739383589805,,,,
-151.38651918627139,,,,
-151.18574580047942,,,,
-150.97772274321238,,,,
-150.7614351193842,,,,
-150.53716816122537,,,,
-150.30507731387453,,,,
-150.06408657270083,,,,
-149.81420722796076,,,,
-149.56302780648375,,,,
-149.31104092367394,,,,
-149.05459053637918,,,,
-148.79571216523408,,,,
-148.52969856694833,,,,
-148.25622242198682,,,,
-147.9793834106915,,,,
-147.69818898225242,,,,
-147.40777779512916,,,,
-147.10821924859502,,,,
-146.80116833751512,,,,
-146.48542458536915,,,,
-146.1648682251009,,,,
-145.83968179159262,,,,
-145.50692828272918,,,,
