eeg_data,P,A,D,Label
-265.95085238362464,,,,
-265.28455733613424,,,,
-264.58670604718617,,,,
-263.85881089115145,,,,
-263.2663921099231,,,,
-262.82523850314124,,,,
-262.45871332885605,,,,
-262.21447009391085,,,,
-261.99546654039113,,,,
-261.79810396764395,,,,
-261.71426197532827,,,,
-261.7262942743698,,,,
-261.71780061569734,,,,
-261.69236380751147,,,,
-261.696497949876,,,,
-261.70354479561604,,,,
-261.8093881177225,,,,
-262.0219162638899,,,,
-262.27311911746636,,,,
-262.5861869722493,,,,
-262.8462445134773,,,,
-263.0359636582609,,,,
-263.2274026791703,,,,
-263.38691304779826,,,,
-263.5668622314249,,,,
-263.77288184335504,,,,
-263.9490104921605,,,,
-264.1058534518965,,,,
-264.35397231069624,,,,
-264.6953445834711,,,,
-265.083580314548,,,,
-265.54655875866797,,,,
-266.00533203034246,,,,
-266.4547420259538,,,,
-266.957331559862,,,,
-267.4957153992649,,,,
-267.94522775777995,,,,
-268.30044194052465,,,,
-268.6076226671548,,,,
-268.8326391840455,,,,
-269.0623745318075,,,,
-269.29904433460047,,,,
-269.46860720272053,,,,
-269.5875267201756,,,,
-269.7229442989392,,,,
-269.87047650590364,,,,
-270.0075305306327,,,,
-270.1488871454944,,,,
-270.23318910857296,,,,
-270.2560065487337,,,,
-270.2588788716317,,,,
-270.2270100530185,,,,
-270.26759433192933,,,,
-270.39468451898153,,,,
-270.54631281809816,,,,
-270.7535281766756,,,,
-270.9631004999576,,,,
-271.17050884786306,,,,
-271.42995862905565,,,,
-271.73093552604644,,,,
-271.98031363690706,,,,
-272.1775201278228,,,,
-272.36086018966563,,,,
-272.5073225258584,,,,
-272.6858703936899,,,,
-272.90120545668367,,,,
-273.1001292344689,,,,
-273.29814935073887,,,,
-273.48557752287894,,,,
-273.6555426088664,,,,
-273.82366312319834,,,,
-273.9856213718035,,,,
-274.13427919328524,,,,
-274.27050792013074,,,,
-274.39363009800337,,,,
-274.5018703959383,,,,
-274.62160502145525,,,,
-274.7543862829292,,,,
-274.88592948202074,,,,
-275.02297267701414,,,,
-275.1498201820494,,,,
-275.2647605389413,,,,
-275.38109671109777,,,,
-275.49512550731157,,,,
-275.5935453860888,,,,
-275.6765310339941,,,,
-275.7476254246547,,,,
-275.8033883098463,,,,
-275.8543412202942,,,,
-275.9006077396439,,,,
-275.9338778157179,,,,
-275.95616208114245,,,,
-275.97096021168073,,,,
-275.9774519229452,,,,
-275.9751502018616,,,,
-275.9646120565293,,,,
-275.941259286071,,,,
-275.90476387456323,,,,
-275.85767908863517,,,,
-275.79882102070115,,,,
-275.76350528790323,,,,
-275.7553934613189,,,,
-275.7569263421629,,,,
-275.7782447362335,,,,
-275.79947162007994,,,,
-275.8195836013049,,,,
-275.8576520000128,,,,
-275.90994247419394,,,,
-275.95007268574096,,,,
-275.9785041623121,,,,
-276.0057968087653,,,,
-276.02572255882166,,,,
-276.0592416468745,,,,
-276.1079452392821,,,,
-276.15650451452325,,,,
-276.2098469378596,,,,
-276.2462047294063,,,,
-276.2619174455005,,,,
-276.2709224935956,,,,
-276.2666824766159,,,,
-276.25837414428946,,,,
-276.24695792343573,,,,
-276.2219639029742,,,,
-276.18513768046904,,,,
-276.1580999311568,,,,
-276.14117657974043,,,,
-276.12496177898583,,,,
-276.1148232441231,,,,
-276.0952783453601,,,,
-276.0651692555061,,,,
-276.0365928136231,,,,
-276.0060342108212,,,,
-275.94470313506696,,,,
-275.8509742966366,,,,
-275.7357790349887,,,,
-275.59107143031434,,,,
-275.43615463235284,,,,
-275.2714207405175,,,,
-275.07990505831896,,,,
-274.8651339767288,,,,
-274.6431332736237,,,,
-274.41281916824977,,,,
-274.1684131451564,,,,
-273.9133635154066,,,,
-273.6330496488822,,,,
-273.32626121980894,,,,
-273.0027496484008,,,,
-272.65888246772806,,,,
-272.3182150676748,,,,
-271.9837822179978,,,,
-271.64157554048927,,,,
-271.298329700169,,,,
-270.9422814599047,,,,
-270.57226796523264,,,,
-270.20006608917356,,,,
-269.82323226619985,,,,
-269.420724070856,,,,
-268.9922346232479,,,,
-268.54624939074023,,,,
-268.0774470125314,,,,
-267.6010795360098,,,,
-267.11804998445047,,,,
-266.6162964790542,,,,
-266.09912950380243,,,,
-265.68144471028256,,,,
-265.37361189910337,,,,
-265.1241783037256,,,,
-264.96616961768586,,,,
-264.8307723510661,,,,
-264.7157714679124,,,,
-264.6856979640952,,,,
-264.72813160252304,,,,
-264.7648159273489,,,,
-264.7986264602296,,,,
-264.860626000745,,,,
-264.93311120107626,,,,
-265.0816132646949,,,,
-265.3116333157105,,,,
-265.5772563296565,,,,
-265.8944762529163,,,,
-266.1799946878068,,,,
-266.4217225591262,,,,
-266.6714103361563,,,,
-266.90484088403196,,,,
-267.16093309603815,,,,
-267.44385321327286,,,,
-267.71280652141047,,,,
-267.97578202669087,,,,
-268.3118508068091,,,,
-268.72244728436004,,,,
-269.17477292459813,,,,
-269.6888353730484,,,,
-270.2081219423788,,,,
-270.7290849901915,,,,
-271.29661315088543,,,,
-271.89835878028515,,,,
-272.3730051571419,,,,
-272.7093440816789,,,,
-272.9743367653711,,,,
-273.1226279055579,,,,
-273.25783963223927,,,,
-273.38305310743283,,,,
-273.4054310292146,,,,
-273.344178860499,,,,
-273.29928381751256,,,,
-273.2660702546581,,,,
-273.2072420492506,,,,
-273.14524698950186,,,,
-272.99360248427405,,,,
-272.7455240422168,,,,
-272.4609171665835,,,,
-272.11883247276444,,,,
-271.8458273101706,,,,
-271.6594858005639,,,,
-271.4839127777777,,,,
-271.35589050366184,,,,
-271.2146262249961,,,,
-271.05434299859263,,,,
-270.93802222995345,,,,
-270.8534772147561,,,,
-270.68558277650857,,,,
-270.4329538030963,,,,
-270.14326869954317,,,,
-269.7877647930281,,,,
-269.450207958339,,,,
-269.1361373434109,,,,
-268.78004257868287,,,,
-268.40053270726355,,,,
-268.04090824558546,,,,
-267.69810324993193,,,,
-267.3649331122604,,,,
-267.0519217087533,,,,
-266.7182805321298,,,,
-266.3636552665369,,,,
-266.0175275475875,,,,
-265.6717632055713,,,,
-265.3188111216415,,,,
-264.96151510410914,,,,
-264.59820356519435,,,,
-264.22783232426417,,,,
-263.8634240037645,,,,
-263.50538505245135,,,,
-263.1467348706076,,,,
-262.79059462510617,,,,
-262.38341770051767,,,,
-261.91953156348814,,,,
-261.4266183992773,,,,
-260.8894034847965,,,,
-260.3372540046886,,,,
-259.7719915220287,,,,
-259.1653011477991,,,,
-258.5228490566787,,,,
-257.88491483954505,,,,
-257.25101094002537,,,,
-256.6051357407528,,,,
-255.95693265529374,,,,
-255.27490151150468,,,,
-254.55678525787224,,,,
-253.82596417213423,,,,
-253.07515793335222,,,,
-252.44958406008283,,,,
-251.96649764816559,,,,
-251.55258413361744,,,,
-251.25057109824283,,,,
-250.9826011562888,,,,
-250.74524101987674,,,,
-250.61652745330457,,,,
-250.5826429247633,,,,
-250.53064029649863,,,,
-250.462762911629,,,,
-250.4263635346509,,,,
-250.39525183619412,,,,
-250.4592538328993,,,,
-250.6260750348586,,,,
-250.83093767663925,,,,
-251.09558138180213,,,,
-251.33031764866195,,,,
-251.52048257034664,,,,
-251.72512776585927,,,,
-251.9177894801572,,,,
-252.1370132068896,,,,
-252.38757667998345,,,,
-252.62684221786247,,,,
-252.86274971067607,,,,
-253.18694073195343,,,,
-253.6016263340829,,,,
-254.0679320222498,,,,
-254.6092096963097,,,,
-255.16131725160213,,,,
-255.72015906470887,,,,
-256.3372947249603,,,,
-256.99876269602316,,,,
-257.54375565225484,,,,
-257.96204493710246,,,,
-258.3193478314297,,,,
-258.5708084249561,,,,
-258.82153642102776,,,,
-259.074746763414,,,,
-259.23748462037884,,,,
-259.32946024412047,,,,
-259.4478864110173,,,,
-259.5880629554207,,,,
-259.71457455847985,,,,
-259.84929295450746,,,,
-259.90760484519217,,,,
-259.88311648610653,,,,
-259.83446237681704,,,,
-259.74128344048205,,,,
-259.7309483363736,,,,
-259.82112252618487,,,,
-259.93609923214166,,,,
-260.11298141568267,,,,
-260.290496195646,,,,
-260.46305674305563,,,,
-260.694276167103,,,,
-260.9720211773524,,,,
-261.18160244921893,,,,
-261.3218962840597,,,,
-261.4405624859287,,,,
-261.5091103762238,,,,
-261.61148184114484,,,,
-261.7533960761087,,,,
-261.86961679090837,,,,
-261.97894585146577,,,,
-262.1266746078828,,,,
-262.310137235109,,,,
-262.5215105763524,,,,
-262.77204874933,,,,
-263.0201547893456,,,,
-263.26564678788344,,,,
-263.53920194371847,,,,
-263.8327141063554,,,,
-264.13749023010286,,,,
-264.45661613103334,,,,
-264.78918598156054,,,,
-265.13405315644314,,,,
-265.505542143292,,,,
-265.90436107464654,,,,
-266.3229567925224,,,,
-266.76492435695855,,,,
-267.17555323148065,,,,
-267.5491744955978,,,,
-267.9145306410416,,,,
-268.256153189423,,,,
-268.60425084977464,,,,
-268.960919131287,,,,
-269.2973784520473,,,,
-269.61963072866575,,,,
-269.969477579218,,,,
-270.3466617423303,,,,
-270.73483894090504,,,,
-271.1441913940038,,,,
-271.5424855036551,,,,
-271.92761042113864,,,,
-272.3238984640362,,,,
-272.724069577041,,,,
-272.97492621149485,,,,
-273.063281305141,,,,
-273.05546123223,,,,
-272.90742918391317,,,,
-272.71256445831614,,,,
-272.47337663887765,,,,
-272.1028602975156,,,,
-271.61768031539185,,,,
-271.118874071047,,,,
-270.6020359571045,,,,
-270.0271943928903,,,,
-269.41685374022484,,,,
-268.68487268087773,,,,
-267.82379544292644,,,,
-266.8931073390747,,,,
-265.87153129022016,,,,
-264.87424780942314,,,,
-263.9173342474497,,,,
-262.9296549393739,,,,
-261.9444137332453,,,,
-260.90654969290426,,,,
-259.81010182128534,,,,
-258.7116792670132,,,,
-257.5997789647095,,,,
-256.36615612763785,,,,
-255.00872636941682,,,,
-253.5718025610017,,,,
-252.0278398076856,,,,
-250.4540922870749,,,,
-248.85514643607934,,,,
-247.1693207007617,,,,
-245.41330282112912,,,,
-244.0018058383884,,,,
-242.96992912878144,,,,
-242.13505831616158,,,,
-241.61560724935057,,,,
-241.15842230373417,,,,
-240.75532957067935,,,,
-240.64058076921933,,,,
-240.76800378130784,,,,
-240.86127364320353,,,,
-240.93100109338496,,,,
-241.08506035317097,,,,
-241.26090859802227,,,,
-241.69137606608214,,,,
-242.39553029655806,,,,
-243.2103671812946,,,,
-244.19247003521141,,,,
-245.03514205561558,,,,
-245.69420189376115,,,,
-246.3581896985756,,,,
-246.9378162834272,,,,
-247.57713440615646,,,,
-248.29094461915443,,,,
-248.92833016062454,,,,
-249.51853159037762,,,,
-250.34917989936005,,,,
-251.42487137150445,,,,
-252.62608170788002,,,,
-254.02522278878644,,,,
-255.4154777386924,,,,
-256.78351419522943,,,,
-258.2926355728734,,,,
-259.89731717557254,,,,
-261.18459462655454,,,,
-262.1312284196616,,,,
-262.89877116920366,,,,
-263.3725695922224,,,,
-263.8295373349975,,,,
-264.27707150739315,,,,
-264.4733615156876,,,,
-264.47020166432674,,,,
-264.50589998879286,,,,
-264.5669813531582,,,,
-264.5685443348233,,,,
-264.5634486443103,,,,
-264.3395568467979,,,,
-263.8807262610553,,,,
-263.3319392530707,,,,
-262.6417894252618,,,,
-262.15163250497113,,,,
-261.90724510424326,,,,
-261.70780608872315,,,,
-261.6522185034271,,,,
-261.5731254671361,,,,
-261.45543647428383,,,,
-261.4704956059796,,,,
-261.58489949194853,,,,
-261.49561337463945,,,,
-261.19980258407713,,,,
-260.8222588472191,,,,
-260.28760130159327,,,,
-259.8181825794042,,,,
-259.42880064124324,,,,
-258.94657432487725,,,,
-258.42110321757997,,,,
-258.0230621495502,,,,
-257.7504540531733,,,,
-257.55854787236933,,,,
-257.49179643911657,,,,
-257.4106459184961,,,,
-257.31343528482086,,,,
-257.3094210422007,,,,
-257.3717689144119,,,,
-257.4404159082476,,,,
-257.52447094347883,,,,
-257.6364422660365,,,,
-257.7647162953815,,,,
-257.97730456898626,,,,
-258.2785145266369,,,,
-258.6267746848306,,,,
-259.0388217270889,,,,
-259.33358923086087,,,,
-259.49051279665423,,,,
-259.6082734266423,,,,
-259.63523807491686,,,,
-259.66775769919286,,,,
-259.7130591082673,,,,
-259.67725128446915,,,,
-259.57946557669317,,,,
-259.56516305950373,,,,
-259.6342013942386,,,,
-259.7285721260921,,,,
-259.8839393010146,,,,
-259.9899760385592,,,,
-260.03937503372293,,,,
-260.1161940412944,,,,
-260.1955855379982,,,,
-260.2634858535189,,,,
-260.3275378856006,,,,
-260.3764218656214,,,,
-260.4082404704217,,,,
-260.4509860869979,,,,
-260.50363162117355,,,,
-260.5507690205381,,,,
-260.597997703744,,,,
-260.6250172594489,,,,
-260.62855883643385,,,,
-260.6221397353181,,,,
-260.5998455071657,,,,
-260.56862194103593,,,,
-260.52945518993096,,,,
-260.47364253335115,,,,
-260.4025284868508,,,,
-260.35979470388816,,,,
-260.3483064245711,,,,
-260.3481421037124,,,,
-260.37121016407815,,,,
-260.3900010194705,,,,
-260.4030139510528,,,,
-260.43442259455816,,,,
-260.4786841415805,,,,
-260.5083521020099,,,,
-260.5241574845011,,,,
-260.5357228623739,,,,
-260.53649544750874,,,,
-260.5490861723923,,,,
-260.5748201665857,,,,
-260.5971455942566,,,,
-260.62116077664933,,,,
-260.6797415674808,,,,
-260.77459393710643,,,,
-260.89408815050615,,,,
-261.0474640534893,,,,
-261.21201297450483,,,,
-261.3874808610194,,,,
-261.5937024153559,,,,
-261.8266242632396,,,,
-262.06838377424924,,,,
-262.3203871657447,,,,
-262.5890994183407,,,,
-262.87078686518987,,,,
-263.1822090990677,,,,
-263.5248414117549,,,,
-263.8877639160556,,,,
-264.27522728193907,,,,
-264.65620408046703,,,,
-265.02692717374816,,,,
-265.40548767525587,,,,
-265.7830842395004,,,,
-266.1757165328115,,,,
-266.5849172550621,,,,
-266.9950094936255,,,,
-267.40934056050787,,,,
-267.85502879125715,,,,
-268.3324440382256,,,,
-268.83081287532696,,,,
-269.3570043713666,,,,
-269.8912627191002,,,,
-270.4324646111092,,,,
-270.99623212301736,,,,
-271.5783024215902,,,,
-272.00057157959486,,,,
-272.24660985884395,,,,
-272.3967865560491,,,,
-272.39980760555693,,,,
-272.3615996714379,,,,
-272.2856179859023,,,,
-272.07208391869483,,,,
-271.7400755767713,,,,
-271.4120396653056,,,,
-271.0836082223607,,,,
-270.70593764397904,,,,
-270.30676191725314,,,,
-269.7838865136539,,,,
-269.12869694854004,,,,
-268.4129057041358,,,,
-267.6115672681889,,,,
-266.85282286588335,,,,
-266.15537098387654,,,,
-265.4393357861993,,,,
-264.74198618529545,,,,
-264.0036596004615,,,,
-263.2179067175288,,,,
-262.4473848829057,,,,
-261.6798302264981,,,,
-260.7930947229759,,,,
-259.7849044737716,,,,
-258.7059612554784,,,,
-257.5253315789812,,,,
-256.3301863720293,,,,
-255.1259850648888,,,,
-253.84340914003067,,,,
-252.5014862579044,,,,
-251.6386380611422,,,,
-251.30192816136727,,,,
-251.2526793107926,,,,
-251.6451953468806,,,,
-252.1539109415341,,,,
-252.7684795069143,,,,
-253.79228192819082,,,,
-255.16634491595482,,,,
-256.52886485285285,,,,
-257.893660165869,,,,
-259.4032627329702,,,,
-260.97594080159666,,,,
-262.9160428731646,,,,
-265.2489310760662,,,,
-267.76176094634997,,,,
-270.52877068747125,,,,
-273.15656416818086,,,,
-275.5884027115925,,,,
-278.0676573813164,,,,
-280.4799935122572,,,,
-283.0099335175857,,,,
-285.6769746318804,,,,
-288.2880811279922,,,,
-290.88104604287184,,,,
-293.82729959741266,,,,
-297.1333331760593,,,,
-300.6451696252282,,,,
-304.45667420856955,,,,
-308.3018498593696,,,,
-312.163923319684,,,,
-316.2538355865259,,,,
-320.5133757954271,,,,
-324.0405931762207,,,,
-326.76789606275065,,,,
-329.07697151514475,,,,
-330.71267014084475,,,,
-332.2440970090014,,,,
-333.6883546995382,,,,
-334.5294966718426,,,,
-334.8722010129285,,,,
-335.2892799799077,,,,
-335.7553375951102,,,,
-336.05274371652814,,,,
-336.31023709055364,,,,
-336.03636607956537,,,,
-335.191704077313,,,,
-334.1174349135624,,,,
-332.69414495578064,,,,
-331.6152429156595,,,,
-330.97796561496466,,,,
-330.36260048686137,,,,
-329.97057462095626,,,,
-329.47076127719015,,,,
-328.830602310368,,,,
-328.39376267469305,,,,
-328.093353984963,,,,
-327.29166328955836,,,,
-325.97988244968445,,,,
-324.42198497175133,,,,
-322.45801297004505,,,,
-320.5496323271647,,,,
-318.72683528486647,,,,
-316.6268810866747,,,,
-314.3517857489344,,,,
-312.444355884515,,,,
-310.9181919425884,,,,
-309.5905723646692,,,,
-308.60752393441584,,,,
-307.56888091565963,,,,
-306.4660667493785,,,,
-305.6294970162786,,,,
-304.9826669303952,,,,
-304.2652957662404,,,,
-303.4993240809701,,,,
-302.7639699643116,,,,
-302.0033116233592,,,,
-301.46800914528944,,,,
-301.17521789585794,,,,
-300.9592426755161,,,,
-300.88060926420263,,,,
-300.43566287589704,,,,
-299.5613540568974,,,,
-298.54204121742777,,,,
-297.2324250518701,,,,
-295.88876085324006,,,,
-294.53148557692214,,,,
-292.9033069626963,,,,
-291.05465356604236,,,,
-289.4101397854144,,,,
-287.9709419256607,,,,
-286.56378453238966,,,,
-285.2930270199336,,,,
-283.84088964211014,,,,
-282.18559202186043,,,,
-280.570540525845,,,,
-278.9239557717779,,,,
-277.45387166743956,,,,
-276.20809419757785,,,,
-275.0376545260953,,,,
-274.0095850311968,,,,
-273.0623116601356,,,,
-272.18810552796583,,,,
-271.4801901076533,,,,
-270.9295504688855,,,,
-270.29774682149167,,,,
-269.58091029489344,,,,
-268.89185430156084,,,,
-268.17263116186797,,,,
-267.5911030611153,,,,
-267.16299158555626,,,,
-266.7588856839036,,,,
-266.4188906891729,,,,
-266.0939957267523,,,,
-265.7664223543672,,,,
-265.4895720783487,,,,
-265.2468877229116,,,,
-265.03948690222427,,,,
-264.87221543599367,,,,
-264.72984907907767,,,,
-264.6131366302903,,,,
-264.6131744688961,,,,
-264.73571526822553,,,,
-264.93780215596223,,,,
-265.2439028837399,,,,
-265.59871783864656,,,,
-265.9987148220025,,,,
-266.492681271043,,,,
-267.06922537751973,,,,
-267.45471604138,,,,
-267.628024764252,,,,
-267.71024873707887,,,,
-267.62446042246137,,,,
-267.5407242749052,,,,
-267.46569533038564,,,,
-267.24523144452667,,,,
-266.91146656929953,,,,
-266.64384638077905,,,,
-266.43620151090795,,,,
-266.22089757002306,,,,
-266.03930918178355,,,,
-265.74127242616254,,,,
-265.31565685825666,,,,
-264.8691732470958,,,,
-264.36620433331507,,,,
-264.00385387251123,,,,
-263.8115418428384,,,,
-263.66943566175917,,,,
-263.63567557956304,,,,
-263.6196291759942,,,,
-263.6128388922902,,,,
-263.7126270375177,,,,
-263.90141824158223,,,,
-263.9961690011196,,,,
-263.9949473360591,,,,
-263.9753535962467,,,,
-263.8920781616745,,,,
-263.87842234939643,,,,
-263.94396178878515,,,,
-263.9852662933031,,,,
-264.03248909447984,,,,
-263.980274042522,,,,
-263.8063780155129,,,,
-263.58169095020196,,,,
-263.27263351359176,,,,
-262.9151072556675,,,,
-262.5125343072808,,,,
-262.01564589544984,,,,
-261.4298566511295,,,,
-260.8693884400084,,,,
-260.3354123586623,,,,
-259.7744363761726,,,,
-259.21393759270074,,,,
-258.57183991162964,,,,
-257.840402976356,,,,
-257.0820253838472,,,,
-256.2769376138799,,,,
-255.46155436075603,,,,
-254.64551007424615,,,,
-253.79655902928695,,,,
-252.92619046531053,,,,
-252.02623778459665,,,,
-251.09380374700382,,,,
-250.14307768040516,,,,
-249.17210357452626,,,,
-248.1275339959266,,,,
-247.0066124107466,,,,
-245.83349419990844,,,,
-244.59402707858425,,,,
-243.32212402769557,,,,
-242.0198587167252,,,,
-240.65812099518644,,,,
-239.2439667633035,,,,
-238.36862845974647,,,,
-238.0889098685345,,,,
-238.13281312119545,,,,
-238.67104261568932,,,,
-239.3573892279789,,,,
-240.1798290238464,,,,
-241.4672324976543,,,,
-243.15725237960686,,,,
-244.8359497425224,,,,
-246.51693103478686,,,,
-248.36651482241268,,,,
-250.290505420976,,,,
-252.631512517646,,,,
-255.4183959454837,,,,
-258.4095174014368,,,,
-261.68831408141216,,,,
-264.8427323138025,,,,
-267.8114369057476,,,,
-270.85361846589296,,,,
-273.84913443550965,,,,
-276.98732608240823,,,,
-280.28910388654583,,,,
-283.55392017148114,,,,
-286.82068643811675,,,,
-290.4866067693941,,,,
-294.5594195275758,,,,
-298.8735854064342,,,,
-303.52977783861746,,,,
-308.24542130501726,,,,
-313.00273048131635,,,,
-318.0267670674428,,,,
-323.2558554663248,,,,
-327.61868452606325,,,,
-331.03217164012193,,,,
-333.95500635426004,,,,
-336.083425422555,,,,
-338.08726326952694,,,,
-339.98716935565074,,,,
-341.17260626813066,,,,
-341.76658067592973,,,,
-342.45852033192375,,,,
-343.2190942060126,,,,
-343.7844450052424,,,,
-344.30989017569283,,,,
-344.20708425316195,,,,
-343.4286273023513,,,,
-342.38406914260946,,,,
-340.93050679343565,,,,
-339.8810112359513,,,,
-339.3505655397063,,,,
-338.8448545582465,,,,
-338.6002606248188,,,,
-338.2305055315585,,,,
-337.6971631799076,,,,
-337.40237190914286,,,,
-337.2680403721289,,,,
-336.5422549697927,,,,
-335.21420892751695,,,,
-333.5955936895155,,,,
-331.4976476539313,,,,
-329.463722017181,,,,
-327.52909348146613,,,,
-325.2663274896016,,,,
-322.7954019198141,,,,
-320.6704802782928,,,,
-318.8986574812749,,,,
-317.3042870404191,,,,
-316.0344281967529,,,,
-314.6662784888321,,,,
-313.1912071381423,,,,
-311.95116503143817,,,,
-310.8644963678668,,,,
-309.68565354458764,,,,
-308.43839170244075,,,,
-307.19077923326813,,,,
-305.8906807686056,,,,
-304.7828223514825,,,,
-303.88286142606614,,,,
-303.0309670515812,,,,
-302.2859225901493,,,,
-301.113428544663,,,,
-299.44786479817026,,,,
-297.58646999998194,,,,
-295.3751212847345,,,,
-293.0883568630873,,,,
-290.7469609000559,,,,
-288.07636365648176,,,,
-285.13014009471067,,,,
-282.3506440526544,,,,
-279.7378378526209,,,,
-277.11138101901213,,,,
-274.57933820313633,,,,
-271.8079764829174,,,,
-268.77394737087025,,,,
-265.7311194606051,,,,
-262.6035877367053,,,,
-259.98270825549014,,,,
-257.95625492005144,,,,
-256.1925656623276,,,,
-254.870085329422,,,,
-253.70949098219955,,,,
-252.69473278733108,,,,
-252.12965384277797,,,,
-251.96616805265407,,,,
-251.68609043611823,,,,
-251.2932195892026,,,,
-251.01459235205184,,,,
-250.72805957432936,,,,
-250.82930152862926,,,,
-251.35329250812637,,,,
-252.00841041441745,,,,
-252.8900477473785,,,,
-253.69150797562125,,,,
-254.35536802029,,,,
-255.09932981495743,,,,
-255.8313389459156,,,,
-256.66835772648284,,,,
-257.6283987747584,,,,
-258.5716747172906,,,,
-259.52267117675893,,,,
-260.8254384572884,,,,
-262.4909404381816,,,,
-264.37002386909506,,,,
-266.55130270115103,,,,
-268.8002966352328,,,,
-271.1020414602125,,,,
-273.6482729930779,,,,
-276.38844162346453,,,,
-278.57993422636554,,,,
-280.1706211036884,,,,
-281.47409113709,,,,
-282.28208810009966,,,,
-283.069063764406,,,,
-283.8507163042225,,,,
-284.202133043635,,,,
-284.21214589670967,,,,
-284.3462309365873,,,,
-284.58439814707793,,,,
-284.7536385949593,,,,
-284.95950515560315,,,,
-284.803168938042,,,,
-284.2542888956198,,,,
-283.5915968478653,,,,
-282.7193686135932,,,,
-282.20535558600415,,,,
-282.13025681164044,,,,
-282.15303071295983,,,,
-282.4395833171659,,,,
-282.72077451501696,,,,
-282.9714926997065,,,,
-283.4738865946817,,,,
-284.1747507359262,,,,
-284.5558401021188,,,,
-284.6115201425178,,,,
-284.55827973909805,,,,
-284.2672516429213,,,,
-284.11630160228873,,,,
-284.13134357039485,,,,
-284.0181787772628,,,,
-283.86145688994793,,,,
-283.7690509722764,,,,
-283.718943078445,,,,
-283.72076158750605,,,,
-283.7971176873192,,,,
-283.8155679847083,,,,
-283.7770659900835,,,,
-283.7665333546509,,,,
-283.7571135710213,,,,
-283.77897039809955,,,,
-283.84377586339826,,,,
-283.91891263390056,,,,
-284.014912935454,,,,
-284.13917994152325,,,,
-284.2898626204942,,,,
-284.47311040866344,,,,
-284.69106338885587,,,,
-284.7645217357408,,,,
-284.67790192191916,,,,
-284.51791971082474,,,,
-284.23440378729543,,,,
-283.93242655459215,,,,
-283.61781626013266,,,,
-283.1935228294705,,,,
-282.68007045803745,,,,
-282.20013830355117,,,,
-281.75108224395285,,,,
-281.2864252872206,,,,
-280.83525995993597,,,,
-280.2986909310361,,,,
-279.669961815694,,,,
-279.02144636544546,,,,
-278.3303155636721,,,,
-277.75018474801186,,,,
-277.30385271512415,,,,
-276.90239013840625,,,,
-276.5917214282647,,,,
-276.3001334792724,,,,
-276.02252009373024,,,,
-275.8365345699605,,,,
-275.7292377614686,,,,
-275.5636410227148,,,,
-275.33982943430595,,,,
-275.117027835792,,,,
-274.86232808236485,,,,
-274.6784956553082,,,,
-274.5739701833057,,,,
-274.47153031170717,,,,
-274.39537706513767,,,,
-274.27349197878374,,,,
-274.09097418013675,,,,
-273.89981269256697,,,,
-273.67775547853523,,,,
-273.44946589909887,,,,
-273.2187012396869,,,,
-272.9530784018275,,,,
-272.6573073325155,,,,
-272.41434600061547,,,,
-272.22650138327424,,,,
-272.0565242200935,,,,
-271.92540203449124,,,,
-271.7762136020818,,,,
-271.60471874698106,,,,
-271.45665240476194,,,,
-271.31928945124986,,,,
-271.13763400322756,,,,
-270.91141206358617,,,,
-270.6574493613349,,,,
-270.36129687369674,,,,
-270.06548970945937,,,,
-269.7708762909694,,,,
-269.4434129403324,,,,
-269.09135583051534,,,,
-268.73688297405096,,,,
-268.37746771500304,,,,
-268.00753591787117,,,,
-267.6316787322946,,,,
-267.22688460038415,,,,
-266.791722308526,,,,
-266.340927280245,,,,
-265.86895101973585,,,,
-265.42617641964773,,,,
-265.01869589551325,,,,
-264.6184358076898,,,,
-264.23987023246053,,,,
-263.8569902146409,,,,
-263.4677726429309,,,,
-263.0980734159,,,,
-262.7427642459269,,,,
-262.3603075335664,,,,
-261.9506685242204,,,,
-261.53066718613445,,,,
-261.0901180239104,,,,
-260.66029736660863,,,,
-260.24333577183637,,,,
-259.8153568370804,,,,
-259.3834298962695,,,,
-258.8480316918576,,,,
-258.19634507479617,,,,
-257.47999319522154,,,,
-256.669365142367,,,,
-255.81577409284492,,,,
-254.92151656702615,,,,
-253.93370117166432,,,,
-252.86123682085838,,,,
-251.78420258260712,,,,
-250.70117931340545,,,,
-249.57789838359716,,,,
-248.43291393126083,,,,
-247.2030834769413,,,,
-245.88280400859813,,,,
-244.51766611051747,,,,
-243.092294067084,,,,
-241.66546699782245,,,,
-240.24700700088417,,,,
-238.79726423131,,,,
-237.33355343574618,,,,
-235.83107856043026,,,,
-234.28648318244686,,,,
-232.72736665162012,,,,
-231.1484908803036,,,,
-229.4881021959124,,,,
-227.74445046692043,,,,
-225.94367513725786,,,,
-224.0698912239566,,,,
-222.16579227008415,,,,
-220.23397081795338,,,,
-218.23970377945548,,,,
-216.19215054779445,,,,
-214.6785850827774,,,,
-213.75505152540558,,,,
-213.15310936575023,,,,
-213.0423813920806,,,,
-213.07782887132302,,,,
-213.24789519463334,,,,
-213.88002814327442,,,,
-214.91227935262057,,,,
-215.9355594362565,,,,
-216.963823612801,,,,
-218.16146614538826,,,,
-219.4356719810469,,,,
-221.12614943167685,,,,
-223.26172293056442,,,,
-225.60347938694824,,,,
-228.234365307542,,,,
-230.74078658678891,,,,
-233.06173305172703,,,,
-235.45693187012358,,,,
-237.8060260554884,,,,
