eeg_data,P,A,D,Label
-59.71515145889428,,,,
-60.12737445673758,,,,
-60.45795912284867,,,,
-60.92244341627866,,,,
-61.387845747584116,,,,
-62.37582401621068,,,,
-63.92614292822021,,,,
-65.679328144437,,,,
-67.76138825459832,,,,
-69.36964694508313,,,,
-70.39426239747388,,,,
-71.31103332619229,,,,
-71.8867447071383,,,,
-72.51047188193024,,,,
-73.21777356245002,,,,
-73.60717614506207,,,,
-73.7561349850589,,,,
-74.38440185309358,,,,
-75.49916504666423,,,,
-76.80259801630585,,,,
-78.47376754049658,,,,
-79.98585555158266,,,,
-81.30348376644497,,,,
-82.83657620865955,,,,
-84.46749015218863,,,,
-85.78617856468205,,,,
-86.79679196687731,,,,
-87.60780148656728,,,,
-88.11221308565855,,,,
-88.64378624341543,,,,
-89.20649570504204,,,,
-89.53835901895944,,,,
-89.70345324889169,,,,
-89.84742082084793,,,,
-89.9484332681662,,,,
-89.97543356644111,,,,
-89.95661001750368,,,,
-89.72781703294572,,,,
-89.27851266250265,,,,
-88.7091179701993,,,,
-87.97917220396424,,,,
-87.51979724131974,,,,
-87.37999981751335,,,,
-87.32427155986603,,,,
-87.47549139070975,,,,
-87.60439335088004,,,,
-87.69359942372563,,,,
-87.96645930547213,,,,
-88.37734081845959,,,,
-88.5790703070342,,,,
-88.57178992031044,,,,
-88.4938537083929,,,,
-88.2600206976202,,,,
-88.13321526022328,,,,
-88.13073227845598,,,,
-88.05194584740153,,,,
-87.9559601827651,,,,
-87.81864555434305,,,,
-87.6157001007568,,,,
-87.40085244560689,,,,
-87.1617175322407,,,,
-86.86430024241051,,,,
-86.51200344272397,,,,
-86.10959837489182,,,,
-85.64940356862918,,,,
-85.22095183876324,,,,
-84.83057392398722,,,,
-84.42896987666786,,,,
-84.03945749486111,,,,
-83.61133199988352,,,,
-83.1391241547394,,,,
-82.6673800943963,,,,
-82.18440372507119,,,,
-81.6253904774624,,,,
-80.9892533464012,,,,
-80.29817931735911,,,,
-79.53510121403069,,,,
-78.74735771378384,,,,
-77.9362661543707,,,,
-77.0631534200905,,,,
-76.13729470354404,,,,
-75.18536052183593,,,,
-74.20458974259131,,,,
-73.18790788812409,,,,
-72.14092602623214,,,,
-71.03683543029273,,,,
-69.87396374626664,,,,
-68.66972958109629,,,,
-67.41770400919103,,,,
-66.36565777709977,,,,
-65.54024075949921,,,,
-64.82044779377941,,,,
-64.27828523969943,,,,
-63.77540606496883,,,,
-63.305893064579536,,,,
-63.00449744510161,,,,
-62.84618795571971,,,,
-62.64697655338605,,,,
-62.41120617508385,,,,
-62.214147716861355,,,,
-62.013222439685876,,,,
-61.956652933719866,,,,
-62.05674289517589,,,,
-62.20704697183648,,,,
-62.44327849720421,,,,
-62.608106686734686,,,,
-62.67638872910904,,,,
-62.749733299197395,,,,
-62.781733844095385,,,,
-62.84118727855958,,,,
-62.936076368210706,,,,
-62.990903341789334,,,,
-63.01962896226137,,,,
-63.17921245236743,,,,
-63.47294444949169,,,,
-63.83427078057664,,,,
-64.30292389778513,,,,
-64.76801040235318,,,,
-65.22224385417793,,,,
-65.75402699516427,,,,
-66.33899954326851,,,,
-66.85763097911486,,,,
-67.30820698237133,,,,
-67.72987261408615,,,,
-68.09100237172618,,,,
-68.48208280028966,,,,
-68.90530129439843,,,,
-69.28748259532793,,,,
-69.64629021218528,,,,
-70.0359696114652,,,,
-70.45173617318446,,,,
-70.87850908275584,,,,
-71.32804837106659,,,,
-71.7473239488175,,,,
-72.13313067141925,,,,
-72.5206514948472,,,,
-72.8973333904394,,,,
-73.37487344026027,,,,
-73.96733905043456,,,,
-74.61255150715233,,,,
-75.34291365767145,,,,
-76.10172216094614,,,,
-76.88481220354339,,,,
-77.7495293409838,,,,
-78.68497280272749,,,,
-79.5984527999342,,,,
-80.49011891401187,,,,
-81.39813931643826,,,,
-82.30000527977231,,,,
-83.26584629754284,,,,
-84.30076547242355,,,,
-85.35170797521981,,,,
-86.43477569191376,,,,
-87.41730973876281,,,,
-88.28017914865264,,,,
-89.0972518016182,,,,
-89.8287186449833,,,,
-90.53840648547664,,,,
-91.23003800119913,,,,
-91.83518902561165,,,,
-92.36502695011295,,,,
-92.9347815087168,,,,
-93.54364475571192,,,,
-94.14157921943637,,,,
-94.7558364417894,,,,
-95.2983837688145,,,,
-95.76161786437514,,,,
-96.21057948324835,,,,
-96.62416662127696,,,,
-97.0730853123448,,,,
-97.57048775552204,,,,
-98.0669777561905,,,,
-98.58385101884585,,,,
-99.09391551828242,,,,
-99.59325572141796,,,,
-100.11438355630159,,,,
-100.65175820564545,,,,
-101.12738300966866,,,,
-101.53901668103428,,,,
-101.92063076787286,,,,
-102.25229242721687,,,,
-102.58763187483343,,,,
-102.93023490897808,,,,
-103.23665937390473,,,,
-103.51861779252876,,,,
-103.7325018217564,,,,
-103.86847202240494,,,,
-103.95483555653341,,,,
-103.97719073552136,,,,
-103.9495015388184,,,,
-103.8724857501136,,,,
-103.7253324553574,,,,
-103.50956663680687,,,,
-103.27194877789293,,,,
-103.01235240930794,,,,
-102.70787252670344,,,,
-102.36927682860285,,,,
-101.96190499547907,,,,
-101.48189449858977,,,,
-100.9544827346878,,,,
-100.37082943409601,,,,
-99.74741179128686,,,,
-99.08779128606643,,,,
-98.37700895940092,,,,
-97.61977537198081,,,,
-96.81090174060732,,,,
-95.94850488266891,,,,
-95.03894596184857,,,,
-94.0805657119421,,,,
-93.04912924602036,,,,
-91.94289487443956,,,,
-90.77183945540588,,,,
-89.52911666064375,,,,
-88.2293526687249,,,,
-86.87286902695726,,,,
-85.44609899972326,,,,
-83.9516206867273,,,,
-82.64269915472862,,,,
-81.54307985633505,,,,
-80.53548099437823,,,,
-79.6925924669179,,,,
-78.86504604953564,,,,
-78.04709163091736,,,,
-77.37939111186824,,,,
-76.83455434075198,,,,
-76.23438983149354,,,,
-75.58415883805161,,,,
-74.95459456374225,,,,
-74.30469373384248,,,,
-73.78090399778971,,,,
-73.39501324525834,,,,
-73.04273647573608,,,,
-72.7592893922024,,,,
-72.36683619827116,,,,
-71.8384224163282,,,,
-71.28488036104365,,,,
-70.65394025483765,,,,
-70.02650057125392,,,,
-69.41095178272319,,,,
-68.72041143741555,,,,
-67.97102861238713,,,,
-67.33295316167647,,,,
-66.80890419286585,,,,
-66.32713494080134,,,,
-65.93032115448875,,,,
-65.49636992424553,,,,
-65.0170366518586,,,,
-64.58847866237761,,,,
-64.18357868766101,,,,
-63.85650701523664,,,,
-63.623989117783964,,,,
-63.44174841508675,,,,
-63.32872666415632,,,,
-63.27746448266647,,,,
-63.286336542051814,,,,
-63.37733439189723,,,,
-63.5505718862744,,,,
-63.73247003262942,,,,
-63.92161921276409,,,,
-64.15532412021471,,,,
-64.41596963714682,,,,
-64.75429506491339,,,,
-65.17588449963337,,,,
-65.64191291743985,,,,
-66.16500281810848,,,,
-66.74138822980501,,,,
-67.36723785208056,,,,
-68.0542956230518,,,,
-68.80110864118322,,,,
-69.60260240654326,,,,
-70.46054665511133,,,,
-71.37658966181102,,,,
-72.35041899922915,,,,
-73.40326560759098,,,,
-74.53768076867766,,,,
-75.74394701606418,,,,
-77.02846510230005,,,,
-78.38079734164981,,,,
-79.8009092498497,,,,
-81.30008953773819,,,,
-82.8768447085128,,,,
-83.88836236599306,,,,
-84.27079263959027,,,,
-84.32446272651505,,,,
-83.86334114216237,,,,
-83.25937706581628,,,,
-82.52613127681757,,,,
-81.30788821217159,,,,
-79.67162955061293,,,,
-78.0756963332015,,,,
-76.50622997619185,,,,
-74.77796023112094,,,,
-72.99566668675253,,,,
-70.78283598999063,,,,
-68.10782289554326,,,,
-65.23747146494279,,,,
-62.08031925602789,,,,
-59.07851180861456,,,,
-56.29885267417964,,,,
-53.46195483465045,,,,
-50.69707947935483,,,,
-47.8029866431388,,,,
-44.757323448294706,,,,
-41.77478173765796,,,,
-38.81416231523386,,,,
-35.44642139733165,,,,
-31.663142984386067,,,,
-27.643856363957678,,,,
-23.2798978674358,,,,
-18.876205800672725,,,,
-14.452206539994721,,,,
-9.76511361742243,,,,
-4.881624614561472,,,,
-0.944982192849314,,,,
1.9563633026625824,,,,
4.31117850754799,,,,
5.7953099213162576,,,,
7.123992508810036,,,,
8.319116429588275,,,,
8.728896161401838,,,,
8.484607842640571,,,,
8.320576711757631,,,,
8.20528672074115,,,,
7.857764267840881,,,,
7.443303516083295,,,,
6.334652142377138,,,,
4.4811898557617384,,,,
2.3192149662144397,,,,
-0.3037225241512101,,,,
-2.519917241163608,,,,
-4.206846382215828,,,,
-5.892092415579327,,,,
-7.323498457777378,,,,
-8.913632239594516,,,,
-10.703621620876252,,,,
-12.264317263789144,,,,
-13.679225906777734,,,,
-15.750693636333633,,,,
-18.490348230869,,,,
-21.56581276655603,,,,
-25.178595198761386,,,,
-28.749050801543245,,,,
-32.239667410522706,,,,
-36.10662495628125,,,,
-40.222026860271946,,,,
-43.63862441636121,,,,
-46.312312582304344,,,,
-48.59705624091936,,,,
-50.23232542521292,,,,
-51.87308353457768,,,,
-53.535499744717,,,,
-54.65785909276194,,,,
-55.363452272072344,,,,
-56.16964055281496,,,,
-57.0430439331199,,,,
-57.80657067042967,,,,
-58.573867760966536,,,,
-58.87367469256166,,,,
-58.67104913827974,,,,
-58.284730670845185,,,,
-57.600527111901656,,,,
-57.43244423145065,,,,
-57.88701543204075,,,,
-58.49180079210477,,,,
-59.48219829861805,,,,
-60.45369968765792,,,,
-61.37119347417428,,,,
-62.64570887820074,,,,
-64.19679703470351,,,,
-65.31408280771599,,,,
-65.99233892602233,,,,
-66.52302147270139,,,,
-66.73002103759532,,,,
-67.1377989166768,,,,
-67.78147928343833,,,,
-68.25508349206535,,,,
-68.6759898549839,,,,
-69.15582863835532,,,,
-69.66067795479783,,,,
-70.22175210670619,,,,
-70.85965524339548,,,,
-71.41278952271671,,,,
-71.8834752153031,,,,
-72.36877883136779,,,,
-72.83559644927169,,,,
-73.35077569583477,,,,
-73.92967378069136,,,,
-74.51736492447758,,,,
-75.13419797257401,,,,
-75.76972872027906,,,,
-76.4197745678703,,,,
-77.10757560212289,,,,
-77.83114247560277,,,,
-78.36138375821615,,,,
-78.67991605424697,,,,
-78.89403030506139,,,,
-78.93987987604406,,,,
-78.95504342507583,,,,
-78.94654301845569,,,,
-78.7889089771094,,,,
-78.5089176903168,,,,
-78.25685644794919,,,,
-78.02856523188095,,,,
-77.76802423052857,,,,
-77.51051733104188,,,,
-77.13273550855014,,,,
-76.6261918385223,,,,
-76.08010697690514,,,,
-75.46583001421264,,,,
-74.9687990108835,,,,
-74.61641782437835,,,,
-74.30028735350672,,,,
-74.07562033236233,,,,
-73.85591147370947,,,,
-73.63457541337607,,,,
-73.50489621270869,,,,
-73.45097457956645,,,,
-73.30651236598099,,,,
-73.07120958059917,,,,
-72.81653359052707,,,,
-72.50225239019372,,,,
-72.252344825562,,,,
-72.07667620718173,,,,
-71.88140673607334,,,,
-71.69545843405926,,,,
-71.43413557282308,,,,
-71.07932512587549,,,,
-70.69225721239748,,,,
-70.24645720640197,,,,
-69.76979171421614,,,,
-69.26638599834064,,,,
-68.6982426698344,,,,
-68.07040868288574,,,,
-67.48092991365543,,,,
-66.9322993629917,,,,
-66.37988039606775,,,,
-65.84825745099907,,,,
-65.26981973702658,,,,
-64.63921288367077,,,,
-64.01026668018508,,,,
-63.36761827408782,,,,
-62.93777677014642,,,,
-62.75016077375693,,,,
-62.687941125665226,,,,
-62.81875326840453,,,,
-63.02561791914532,,,,
-63.30362412287674,,,,
-63.77365600987903,,,,
-64.41562649007747,,,,
-65.0461857461777,,,,
-65.66871553441675,,,,
-66.36206652715117,,,,
-67.08388686842972,,,,
-67.97902922400003,,,,
-69.06054057332364,,,,
-70.22413235117067,,,,
-71.50522819070726,,,,
-72.76311767501522,,,,
-73.97484320390316,,,,
-75.23435647819842,,,,
-76.50036169923894,,,,
-77.83342878048866,,,,
-79.2415594377173,,,,
-80.65826145094827,,,,
-82.09635883017191,,,,
-83.70203927720793,,,,
-85.4793654221997,,,,
-87.36678960337565,,,,
-89.40192365504836,,,,
-91.483437379152,,,,
-93.60526024864708,,,,
-95.8497545361313,,,,
-98.19521886113478,,,,
-99.32393860770765,,,,
-99.11074520371088,,,,
-98.15722736787544,,,,
-96.08299229716026,,,,
-93.66345524612775,,,,
-90.92460980744292,,,,
-87.13140081189589,,,,
-82.42318137940231,,,,
-77.71650404502276,,,,
-72.98002827331263,,,,
-67.84589154574611,,,,
-62.52207372306343,,,,
-56.24718665505036,,,,
-48.956763586992146,,,,
-41.18629908140706,,,,
-32.749963328846476,,,,
-24.57769759475277,,,,
-16.806604072253712,,,,
-8.853293575407056,,,,
-0.9884301723149173,,,,
7.217972350948202,,,,
15.813275777010865,,,,
24.34419967026492,,,,
32.89936098439594,,,,
42.37195486995985,,,,
52.779387165463,,,,
63.75042112594653,,,,
75.51159984832253,,,,
87.42724923657025,,,,
99.45772476908331,,,,
112.10956178523807,,,,
125.24425289891369,,,,
135.37427483998908,,,,
142.2020350967263,,,,
147.2634004472262,,,,
149.56129038159094,,,,
151.2194660238571,,,,
152.30534432038846,,,,
150.84949771677472,,,,
147.23800943176644,,,,
143.79480851391648,,,,
140.4295094973235,,,,
136.23217796565785,,,,
131.72777231759858,,,,
124.9565017489578,,,,
115.75643458627079,,,,
105.49745841019319,,,,
93.70218821316764,,,,
82.93853039902395,,,,
73.57566209871713,,,,
64.03113197222721,,,,
55.05155242373789,,,,
45.42978370232523,,,,
35.040122803271984,,,,
25.144834759570326,,,,
15.497611150543698,,,,
3.6848068346347462,,,,
-10.33391590312419,,,,
-25.55750535851577,,,,
-42.594853665824296,,,,
-59.71370985590824,,,,
-76.80386687284148,,,,
-95.23618989918613,,,,
-114.63063426438828,,,,
-130.58739279625408,,,,
-142.81661570354146,,,,
-153.11335534161068,,,,
-160.24440432382937,,,,
-167.07033523053283,,,,
-173.67285390496448,,,,
-177.50676592196598,,,,
-179.10302661974796,,,,
-181.1342342089192,,,,
-183.46753672978318,,,,
-185.11703649315064,,,,
-186.6802007659154,,,,
-185.82569631045928,,,,
-182.37142319144638,,,,
-177.92499780747988,,,,
-171.92103259271445,,,,
-167.86542384546547,,,,
-166.23951779180118,,,,
-164.95171918503098,,,,
-165.01948610483748,,,,
-164.74709277780715,,,,
-163.9752425842068,,,,
-164.4528428639005,,,,
-165.83981198037108,,,,
-164.96861769736344,,,,
-161.80291405693097,,,,
-157.65125468936358,,,,
-151.7227193181349,,,,
-146.3264899837557,,,,
-141.61485177250705,,,,
-135.78366378893716,,,,
-129.34596316551816,,,,
-124.38644832709039,,,,
-120.91282121340556,,,,
-118.31077432014557,,,,
-117.13031722297636,,,,
-115.73780313724016,,,,
-114.1066633720298,,,,
-113.54274255494892,,,,
-113.73197815654707,,,,
-113.82625074604056,,,,
-113.9245166182577,,,,
-114.24349246176537,,,,
-114.6093791961491,,,,
-115.90850952091488,,,,
-118.19838368531383,,,,
-120.91549220697357,,,,
-124.27545673258696,,,,
-126.18836322837805,,,,
-126.40651780704019,,,,
-126.08421432312302,,,,
-124.62220364497558,,,,
-123.11193895360756,,,,
-121.63665085747827,,,,
-119.1187470556094,,,,
-115.77362260384086,,,,
-113.3119793502282,,,,
-111.73405954723309,,,,
-110.35011476758685,,,,
-109.5794491766549,,,,
-108.13038205119777,,,,
-105.91547608235821,,,,
-103.91973226784218,,,,
-101.85133731813384,,,,
-100.0411812458308,,,,
-98.62939487452593,,,,
-97.25057013515405,,,,
-96.02648537584624,,,,
-95.00008993234613,,,,
-94.14912188737284,,,,
-93.56723165223946,,,,
-93.2690213139484,,,,
-92.65757679303974,,,,
-91.70505182730344,,,,
-90.71608218001484,,,,
-89.53923958139526,,,,
-88.549873293101,,,,
-87.78449516117163,,,,
-86.93258546853376,,,,
-86.08141399453625,,,,
-85.39397405825,,,,
-84.85132129590421,,,,
-84.43999692432782,,,,
-84.19758343524218,,,,
-83.96106056385176,,,,
-83.73043312642831,,,,
-83.61931664119055,,,,
-83.59537170145596,,,,
-83.67514041440631,,,,
-83.87377737781996,,,,
-84.16263218965166,,,,
-84.55055532820788,,,,
-85.06201688637384,,,,
-85.69723725651626,,,,
-86.4536790717448,,,,
-87.33848359932938,,,,
-87.93048320442475,,,,
-88.18969718606462,,,,
-88.32080688355518,,,,
-88.20416995638054,,,,
-88.08326893045742,,,,
-87.97055204175955,,,,
-87.63707332910013,,,,
-87.12921729900152,,,,
-86.74859237259216,,,,
-86.48899754112291,,,,
-86.23252685724735,,,,
-86.05031331177003,,,,
-85.70024296071999,,,,
-85.16457852131089,,,,
-84.61987282328468,,,,
-84.00948471410159,,,,
-83.58909772122172,,,,
-83.40147413272653,,,,
-83.28400238323772,,,,
-83.31350729506839,,,,
-83.38188549611773,,,,
-83.47814171509684,,,,
-83.72555409047109,,,,
-84.10372635985065,,,,
-84.36131284176362,,,,
-84.49491224975438,,,,
-84.61400332583884,,,,
-84.65641514298413,,,,
-84.8028806381859,,,,
-85.06712289476611,,,,
-85.30851914698898,,,,
-85.56829988368145,,,,
-85.75050120924735,,,,
-85.829913993731,,,,
-85.88122089428556,,,,
-85.87268764960403,,,,
-85.82664627778247,,,,
-85.74710279719869,,,,
-85.5932127645522,,,,
-85.36786637483692,,,,
-85.19393050835119,,,,
-85.07441820358653,,,,
-84.95021043361335,,,,
-84.85156646143717,,,,
-84.69429419815285,,,,
-84.47052727644171,,,,
-84.24637950469983,,,,
-84.001925852603,,,,
-83.75813159151622,,,,
-83.5239894416272,,,,
-83.27479553600666,,,,
-83.01810505516612,,,,
-82.75606050807748,,,,
-82.4866698099827,,,,
-82.21575740766588,,,,
-81.94373568569834,,,,
-81.62723330681075,,,,
-81.26356468387979,,,,
-80.87391734190486,,,,
-80.44678356365287,,,,
-80.00844751057683,,,,
-79.56087597175856,,,,
-79.08113625304141,,,,
-78.57483912235931,,,,
-78.15394835673594,,,,
-77.82684101255384,,,,
-77.54472981548267,,,,
-77.33906102657464,,,,
-77.13974791714509,,,,
-76.94420022415599,,,,
-76.81574516086273,,,,
-76.74119448136692,,,,
-76.64874477818323,,,,
-76.54114256915071,,,,
-76.44531972424834,,,,
-76.3448503887024,,,,
-76.30042854905344,,,,
-76.31662039136374,,,,
-76.35062423369921,,,,
-76.41692204399268,,,,
-76.43516660009055,,,,
-76.39354128285193,,,,
-76.3409557306678,,,,
-76.25381473681254,,,,
-76.16936988084697,,,,
-76.09118550200914,,,,
-75.97960732692356,,,,
-75.84195899933354,,,,
-75.75276384731256,,,,
-75.71290118330616,,,,
-75.69098714093933,,,,
-75.7055510607958,,,,
-75.70246807058855,,,,
-75.6779647956416,,,,
-75.67422322480995,,,,
-75.67909071444734,,,,
-75.64661879486076,,,,
-75.57681527201875,,,,
-75.48251819219894,,,,
-75.35159505988935,,,,
-75.22042938269999,,,,
-75.08945106051583,,,,
-74.92962562143234,,,,
-74.74786573428021,,,,
-74.56157416657642,,,,
-74.36835350418689,,,,
-74.16395488689545,,,,
-73.95177720592064,,,,
-73.71280766069644,,,,
-73.445724648225,,,,
-73.16224545007482,,,,
-72.85764117205095,,,,
-72.57813783872146,,,,
-72.32902518152213,,,,
-72.0847036737539,,,,
-71.85831498017103,,,,
-71.62537819939996,,,,
-71.38392523439894,,,,
-71.15777601692862,,,,
-70.9419917585257,,,,
-70.69879279388171,,,,
-70.42807021838304,,,,
-70.14482801698149,,,,
-69.83971518449799,,,,
-69.54109438398025,,,,
-69.250758980575,,,,
-68.94687703337597,,,,
-68.6357564211214,,,,
-68.28693949466034,,,,
-67.89484228957609,,,,
-67.47816246279804,,,,
-67.02737949435922,,,,
-66.55459912062187,,,,
-66.06062976858955,,,,
-65.53054026168307,,,,
-64.96621534868437,,,,
-64.39718059679501,,,,
-63.823395528177606,,,,
-63.231263413942564,,,,
-62.62773720849425,,,,
-61.990827544652795,,,,
-61.31841757769378,,,,
-60.62679592048168,,,,
-59.910578519673976,,,,
-59.18174873591162,,,,
-58.442944746997995,,,,
-57.68431835223696,,,,
-56.90947698855385,,,,
-56.11469989764519,,,,
-55.29901815403729,,,,
-54.46739408415135,,,,
-53.61890725119567,,,,
-52.737691938259964,,,,
-51.82293863830478,,,,
-50.881529253685706,,,,
-49.909214051062825,,,,
-48.916169065270005,,,,
-47.902912724119986,,,,
-46.86065842172664,,,,
-45.7914587016486,,,,
-45.042372070878535,,,,
-44.64784954653869,,,,
-44.446878861991,,,,
-44.54006137674183,,,,
-44.72633255034196,,,,
-44.99875568410288,,,,
-45.54983912270071,,,,
-46.34362353795005,,,,
-47.13410399300438,,,,
-47.9291748697632,,,,
-48.82855307135601,,,,
-49.7762885960779,,,,
-50.975377732494906,,,,
-52.44316227033795,,,,
-54.03644637165541,,,,
-55.80479581771461,,,,
-57.50805555567675,,,,
-59.11037264595397,,,,
-60.763643220426864,,,,
-62.39791405598557,,,,
-64.12329737919491,,,,
-65.95222396409523,,,,
-67.76809791922909,,,,
-69.59370208603049,,,,
-71.66202108140956,,,,
-73.97786938172075,,,,
-76.44427770583833,,,,
-79.12046576830261,,,,
-81.84122668221319,,,,
-84.59632916574239,,,,
-87.51779472483946,,,,
-90.56972197622515,,,,
-93.15825640422008,,,,
-95.23838841412905,,,,
-97.06337826277908,,,,
-98.4652564721323,,,,
-99.81743234829277,,,,
-101.13157161783717,,,,
-102.0687816408247,,,,
-102.69793565677614,,,,
-103.39904726111996,,,,
-104.15590994735486,,,,
-104.82402833696091,,,,
-105.48913766086288,,,,
-105.82661341026346,,,,
-105.81062865685104,,,,
-105.66734749761528,,,,
-105.31812961451848,,,,
-105.21630894110409,,,,
-105.42600088240916,,,,
-105.67258359384884,,,,
-106.08800641018156,,,,
-106.45683532010536,,,,
-106.75800366771941,,,,
-107.21606920092674,,,,
-107.78772069385685,,,,
-108.05531730569253,,,,
-108.01324107397517,,,,
-107.83490906992508,,,,
-107.41572835486934,,,,
-107.05822936608489,,,,
-106.78232510015646,,,,
-106.35066039918136,,,,
-105.83028071308763,,,,
-105.37726550774502,,,,
-104.98020050031256,,,,
-104.61297072079304,,,,
-104.31327930951427,,,,
-103.93351751688915,,,,
-103.47213864349119,,,,
-103.0353225218512,,,,
-102.59341160691172,,,,
-102.11936117040773,,,,
-101.6232100761306,,,,
-101.09840425967795,,,,
-100.54103793285499,,,,
-99.99757482407713,,,,
-99.46919174469124,,,,
-98.93067401244335,,,,
-98.39296176559431,,,,
-97.66336224574484,,,,
-96.72125630107,,,,
-95.66586177951659,,,,
-94.44203910028169,,,,
-93.15510064612394,,,,
-91.81134393917546,,,,
-90.3087565887702,,,,
-88.66745848465057,,,,
-87.03186586270094,,,,
-85.3999699303988,,,,
-83.7140637574219,,,,
-82.00853007562642,,,,
-80.16996756589771,,,,
-78.19002048256223,,,,
-76.15241626958664,,,,
-74.03075339955599,,,,
-72.47105307649001,,,,
-71.54787445688976,,,,
-70.93935904990124,,,,
-70.83504760324931,,,,
-70.8837120847322,,,,
-71.07037405292041,,,,
-71.744043127755,,,,
-72.84221742519006,,,,
-73.86960111528029,,,,
-74.83685613660491,,,,
-75.95042660784833,,,,
-77.09572079805342,,,,
-78.66873841023646,,,,
-80.70333147018846,,,,
-82.91473630441985,,,,
-85.39884861204212,,,,
-87.74795400803961,,,,
-89.8963922654392,,,,
-92.11040815991436,,,,
-94.26990980294504,,,,
-96.5521812695714,,,,
-98.97870227657721,,,,
-101.35480070790555,,,,
-103.71693494865751,,,,
-106.47749093535502,,,,
-109.64604629115688,,,,
-113.04810010957918,,,,
-116.78860162437628,,,,
-120.57802838308784,,,,
-124.39788740097393,,,,
-128.48044784468343,,,,
-132.76261882719592,,,,
-136.0545400661255,,,,
-138.26211016916315,,,,
-139.89869480743715,,,,
-140.62652820706106,,,,
-141.18527611465944,,,,
-141.5982257304364,,,,
-141.18905048040776,,,,
-140.09352965479326,,,,
-139.08315189366542,,,,
-138.12596945016742,,,,
-136.92558813906834,,,,
-135.65610887710284,,,,
-133.66137209768544,,,,
-130.8884558638897,,,,
-127.7949649333342,,,,
-124.2216195316271,,,,
-121.06144904673508,,,,
-118.44156327190962,,,,
-115.81731775686993,,,,
-113.44852445975748,,,,
-110.91263361549362,,,,
-108.16727693909756,,,,
-105.65345881546673,,,,
-103.28573513178458,,,,
-100.2350477276347,,,,
-96.48918543484415,,,,
-92.39223425525664,,,,
-87.73597059462162,,,,
-83.11876721717698,,,,
-78.57949415899478,,,,
-73.64709619165991,,,,
-68.45366190026473,,,,
-64.23256983103019,,,,
-61.05565407428221,,,,
-58.43815690600303,,,,
-56.723480001776075,,,,
-55.089374462606074,,,,
-53.51427398889365,,,,
-52.71938607045513,,,,
-52.55160779710933,,,,
-52.294043459521006,,,,
-51.98705872959013,,,,
-51.888402616622535,,,,
-51.8393267010342,,,,
-52.477040231900794,,,,
-53.850808752062434,,,,
-55.525535985238456,,,,
-57.65611936574387,,,,
-59.22814872174809,,,,
-60.10567169645957,,,,
-60.88754683209481,,,,
-61.28022182600939,,,,
-61.781048787596944,,,,
-62.43566534541751,,,,
-62.735595196828754,,,,
-62.78064969435246,,,,
-63.47470638796469,,,,
-64.82708045889011,,,,
-66.46623354396704,,,,
-68.61757719699827,,,,
-70.61951832992591,,,,
-72.42864233849316,,,,
-74.5607548431008,,,,
-76.8688240282166,,,,
-78.67184809996144,,,,
-79.95868128123016,,,,
-80.94429609197816,,,,
-81.44651835213243,,,,
-81.98093574573032,,,,
-82.55655623525804,,,,
-82.75278963099494,,,,
-82.66784520373136,,,,
-82.60544455131586,,,,
-82.53520196952354,,,,
-82.36976103126919,,,,
-82.17258309331204,,,,
-81.6395609002913,,,,
-80.74966455459476,,,,
-79.69944596987484,,,,
-78.4146880266766,,,,
-77.553692008,,,,
-77.19610108324865,,,,
-76.97327317961233,,,,
-77.07408105293263,,,,
-77.15811011437245,,,,
-77.19821404407003,,,,
-77.53196812190579,,,,
-78.09175875700409,,,,
-78.32927908103072,,,,
-78.24304940456013,,,,
-78.05458411991003,,,,
-77.62880071469439,,,,
-77.37667676994728,,,,
-77.32559168219274,,,,
-77.16026588141166,,,,
-76.97302470948712,,,,
-76.82371383715989,,,,
-76.68389876100183,,,,
-76.59172130346492,,,,
-76.55593809950602,,,,
-76.46705145084681,,,,
-76.32818456581204,,,,
-76.20054249128913,,,,
-76.06186934383402,,,,
-75.98332133004041,,,,
-75.97685549345745,,,,
-75.99301548153895,,,,
-76.05248247090552,,,,
-76.13246829884385,,,,
-76.22908837713717,,,,
-76.37186384075612,,,,
-76.55617172645175,,,,
-76.61741882947449,,,,
-76.54413563572444,,,,
-76.41140139566235,,,,
-76.1739828832992,,,,
-75.9342121404558,,,,
-75.6973741635787,,,,
-75.37246478606383,,,,
-74.97977851968108,,,,
-74.62304704023185,,,,
-74.29921724803167,,,,
-73.97115370818369,,,,
-73.66334743903462,,,,
-73.28992959190919,,,,
-72.84546391843084,,,,
-72.39222437369827,,,,
-71.91054059684227,,,,
-71.5381297886793,,,,
-71.29518116815558,,,,
-71.1026261719079,,,,
-71.00159799315009,,,,
-70.92745189568734,,,,
-70.87572487529633,,,,
-70.91620066101211,,,,
-71.03726085962703,,,,
-71.1178733125927,,,,
-71.15833911454119,,,,
-71.2109461421673,,,,
-71.24673572488335,,,,
-71.35695804721166,,,,
-71.54918245195584,,,,
-71.75513919505221,,,,
-71.99640327525104,,,,
-72.21001433386114,,,,
-72.38297915465455,,,,
-72.5611531614885,,,,
-72.72516310956792,,,,
-72.89656485272334,,,,
-73.07880352009033,,,,
-73.24372598275525,,,,
-73.39555958907077,,,,
-73.60733427400082,,,,
-73.88123300864093,,,,
-74.18463224907745,,,,
-74.53611557529884,,,,
-74.88585742367727,,,,
-75.23026983529016,,,,
-75.60965668598838,,,,
