eeg_data,P,A,D,Label
-185.68552214829148,,,,
-182.75647983989646,,,,
-180.37301892646957,,,,
-178.51076080064618,,,,
-176.23067576732598,,,,
-173.51001256373107,,,,
-170.79838218461896,,,,
-167.8643476284197,,,,
-165.35132416989862,,,,
-163.31871852603118,,,,
-161.2608024665703,,,,
-159.32938558941592,,,,
-157.4364373468009,,,,
-155.5202355203969,,,,
-153.73510498041614,,,,
-152.0439983601787,,,,
-150.38835118281068,,,,
-148.78149121726136,,,,
-147.21868655521118,,,,
-145.68890609372585,,,,
-144.47054022744155,,,,
-143.5852373558506,,,,
-142.8921264912079,,,,
-142.4667009879527,,,,
-142.15079550863183,,,,
-141.93263455916875,,,,
-141.95648431521374,,,,
-142.18954844187118,,,,
-142.15278886717144,,,,
-141.818151613889,,,,
-141.3902023712859,,,,
-140.73800568239398,,,,
-140.17517547295986,,,,
-139.7154540348146,,,,
-139.08645258414708,,,,
-138.34999092093406,,,,
-137.79709090536926,,,,
-137.4171286818347,,,,
-137.10888717432465,,,,
-136.9404326906953,,,,
-136.66507148025877,,,,
-136.26732752977668,,,,
-135.92391453334105,,,,
-135.57807079123762,,,,
-135.57290178439635,,,,
-135.96024869937787,,,,
-136.5369465088111,,,,
-137.4053606975803,,,,
-138.40884075366557,,,,
-139.53499389480123,,,,
-140.95491183450844,,,,
-142.63986875634922,,,,
-144.28066676582458,,,,
-145.87655782232392,,,,
-147.56101603535103,,,,
-149.2592292634668,,,,
-151.20099487801417,,,,
-153.40473493565182,,,,
-155.69634594945774,,,,
-158.12948479585287,,,,
-160.19573173502118,,,,
-161.8253270509415,,,,
-163.29608095658105,,,,
-164.45653938513627,,,,
-165.559449521888,,,,
-166.61922998045242,,,,
-167.37103764859953,,,,
-167.85982343283646,,,,
-168.51953323784915,,,,
-169.34678315437202,,,,
-170.15550614069798,,,,
-171.04851182571662,,,,
-171.69281388902104,,,,
-172.06038200233056,,,,
-172.3973150422955,,,,
-172.62420590280098,,,,
-173.0309111681998,,,,
-173.66977699509854,,,,
-174.34410401042874,,,,
-175.14122067618976,,,,
-175.94615882782216,,,,
-176.744078365988,,,,
-177.67044648745198,,,,
-178.70248471338954,,,,
-179.53056766964974,,,,
-180.1471816360208,,,,
-180.68732223692356,,,,
-181.07262882194752,,,,
-181.5188736618477,,,,
-182.0411272784009,,,,
-182.46674512836296,,,,
-182.84352219397573,,,,
-183.2498945897164,,,,
-183.67342071932882,,,,
-184.11050869458026,,,,
-184.57791131547364,,,,
-184.98824002223952,,,,
-185.34047376989548,,,,
-185.6917294379801,,,,
-186.02354138070626,,,,
-186.34282113260545,,,,
-186.65573630567928,,,,
-186.9458316067854,,,,
-187.2160217518541,,,,
-187.47767088103583,,,,
-187.7292752075457,,,,
-187.9676884203164,,,,
-188.1950533997956,,,,
-188.30417236762744,,,,
-188.28428099722743,,,,
-188.1872041197961,,,,
-187.98214124892056,,,,
-187.72912418506766,,,,
-187.43081946435268,,,,
-187.02931622539361,,,,
-186.53561065927457,,,,
-186.0236593329353,,,,
-185.49121122579385,,,,
-184.90860355431874,,,,
-184.2927673081541,,,,
-183.58312466285702,,,,
-182.7746656128777,,,,
-181.91042263186554,,,,
-180.9757402298035,,,,
-180.29678530934802,,,,
-179.9106224849083,,,,
-179.65319726498615,,,,
-179.61965490415756,,,,
-179.63183899746036,,,,
-179.68132518345809,,,,
-179.94375504387628,,,,
-180.38676481059784,,,,
-180.7586692932205,,,,
-181.06402533241334,,,,
-181.4066581046994,,,,
-181.72770771686095,,,,
-182.22683432274647,,,,
-182.92037652241936,,,,
-183.66333326854416,,,,
-184.50344195081212,,,,
-185.235476379232,,,,
-185.8255831688837,,,,
-186.40680711779584,,,,
-186.9181166825457,,,,
-187.4473081691489,,,,
-188.00440341109922,,,,
-188.49113582398132,,,,
-188.92494654214107,,,,
-189.51240039871482,,,,
-190.25758076535422,,,,
-191.0719000644947,,,,
-192.00736109006263,,,,
-192.9177336365577,,,,
-193.79294308271184,,,,
-194.74895311693143,,,,
-195.75329429757463,,,,
-196.55150942214092,,,,
-197.13098012306637,,,,
-197.58801945246103,,,,
-197.85241563232287,,,,
-198.0981537162875,,,,
-198.32955619316502,,,,
-198.39641577996937,,,,
-198.3313506979449,,,,
-198.2745117215877,,,,
-198.2169583526226,,,,
-198.11009143127538,,,,
-197.9846552436653,,,,
-197.713425979916,,,,
-197.2867880141006,,,,
-196.7907645974481,,,,
-196.19442413024447,,,,
-195.71002559988256,,,,
-195.36548328364327,,,,
-195.0366018042736,,,,
-194.78468374374182,,,,
-194.50463407818881,,,,
-194.18701612012654,,,,
-193.93862361100346,,,,
-193.73838296209644,,,,
-193.3995251810759,,,,
-192.92035359504598,,,,
-192.3773682514935,,,,
-191.72407368291084,,,,
-191.097707540488,,,,
-190.50727622867,,,,
-189.84604716777852,,,,
-189.14455954076283,,,,
-188.57453785661892,,,,
-188.14152615495945,,,,
-187.78677646767068,,,,
-187.55701768886647,,,,
-187.3280073425354,,,,
-187.09737038488774,,,,
-186.96924292733232,,,,
-186.920259556122,,,,
-186.8655178798144,,,,
-186.8120781480673,,,,
-186.78716122224324,,,,
-186.77268575763927,,,,
-186.8498707442205,,,,
-187.02473041885625,,,,
-187.2438288408595,,,,
-187.52706519242625,,,,
-187.7167280792159,,,,
-187.79320848598357,,,,
-187.8465300612569,,,,
-187.83141559138568,,,,
-187.8283051279545,,,,
-187.84402620905254,,,,
-187.79833413454293,,,,
-187.7073627854607,,,,
-187.7056258957502,,,,
-187.79395738442872,,,,
-187.9178894400693,,,,
-188.11079615394414,,,,
-188.27286656390962,,,,
-188.3976086394209,,,,
-188.56223365498926,,,,
-188.74450119968463,,,,
-189.006277410763,,,,
-189.3626231290676,,,,
-189.7688924296216,,,,
-190.2454244914751,,,,
-190.77557466716613,,,,
-191.35738890962102,,,,
-192.0183823163849,,,,
-192.75653546161368,,,,
-193.49996017681028,,,,
-194.2477397375152,,,,
-195.0346704047327,,,,
-195.84353652064758,,,,
-196.72527302601318,,,,
-197.6850304468708,,,,
-198.68408766972482,,,,
-199.73490390880005,,,,
-200.82508909448563,,,,
-201.94984033505867,,,,
-203.12467988851049,,,,
-204.3455610297973,,,,
-205.61202947750442,,,,
-206.92586720549085,,,,
-208.28395460748882,,,,
-209.68667321360584,,,,
-211.16051687806748,,,,
-212.70763643878553,,,,
-214.31597860786715,,,,
-215.99298473054031,,,,
-217.72346517235982,,,,
-219.5068156399128,,,,
-221.3573295487019,,,,
-223.27221152663986,,,,
-224.4085103762492,,,,
-224.68185045615868,,,,
-224.4849352125441,,,,
-223.57328912038795,,,,
-222.4336736880805,,,,
-221.08312403463376,,,,
-219.05476125103417,,,,
-216.43564979643727,,,,
-213.82591499095813,,,,
-211.20669851827807,,,,
-208.3343987112149,,,,
-205.34566718853645,,,,
-201.74624957822326,,,,
-197.4939533619429,,,,
-192.93786931047782,,,,
-187.95739733963333,,,,
-183.13275309446956,,,,
-178.55093812005944,,,,
-173.84438704991246,,,,
-169.1822251642586,,,,
-164.29918598693428,,,,
-159.16523642405673,,,,
-154.0618387413196,,,,
-148.93414548226195,,,,
-143.2180714567495,,,,
-136.9019081330125,,,,
-130.22068204241046,,,,
-123.0310253603037,,,,
-115.73275473147831,,,,
-108.35069816248414,,,,
-100.56533208399793,,,,
-92.46357545938343,,,,
-86.03148198661245,,,,
-81.43449237536458,,,,
-77.80319930573222,,,,
-75.70402362435243,,,,
-73.91931924602831,,,,
-72.41033737846799,,,,
-72.3008530933698,,,,
-73.36865751778745,,,,
-74.30081483803752,,,,
-75.14915061437006,,,,
-76.4245242492665,,,,
-77.8302678416569,,,,
-80.47603655035758,,,,
-84.45264966317808,,,,
-88.98462046924766,,,,
-94.3417969820103,,,,
-99.05169673889748,,,,
-102.90312924503327,,,,
-106.80008939450991,,,,
-110.31421284279848,,,,
-114.13887123024782,,,,
-118.34519264059698,,,,
-122.20815939802247,,,,
-125.8686602393772,,,,
-130.70478712206526,,,,
-136.73847633323626,,,,
-143.39773513700624,,,,
-151.02955860813455,,,,
-158.64272335718925,,,,
-166.17353445992785,,,,
-174.40470333338908,,,,
-183.11815858275253,,,,
-190.22179367447384,,,,
-195.59269652910362,,,,
-200.0580818017794,,,,
-203.03563535828326,,,,
-205.9173153040953,,,,
-208.74085950551662,,,,
-210.28492166667175,,,,
-210.80929541411754,,,,
-211.5374374536748,,,,
-212.40230962860574,,,,
-212.96383887248456,,,,
-213.49391192920748,,,,
-212.90908322832738,,,,
-211.1262702151435,,,,
-208.88755118544682,,,,
-205.930269886722,,,,
-203.968560357282,,,,
-203.23356531049384,,,,
-202.71329622166024,,,,
-202.90455188199473,,,,
-202.96957924372376,,,,
-202.83201941642844,,,,
-203.3509646013168,,,,
-204.35895826320896,,,,
-204.32758180049225,,,,
-203.2416719430816,,,,
-201.73104031282142,,,,
-199.4150819557094,,,,
-197.41337751872672,,,,
-195.80020847679245,,,,
-193.70393266794258,,,,
-191.3739939458377,,,,
-189.6877424462565,,,,
-188.63646728598164,,,,
-187.9859938202913,,,,
-187.96502771990697,,,,
-187.85980890571838,,,,
-187.66116555443625,,,,
-187.92895977224202,,,,
-188.52573073678016,,,,
-189.13600268215686,,,,
-189.80565600967515,,,,
-190.6023123667768,,,,
-191.4642108164747,,,,
-192.743862202531,,,,
-194.46342098680446,,,,
-196.4057746110112,,,,
-198.6573320551898,,,,
-200.29445850949185,,,,
-201.2114326789105,,,,
-201.91213769824188,,,,
-202.13282046220698,,,,
-202.36338501644985,,,,
-202.64042548306784,,,,
-202.48523623676002,,,,
-201.9948149906577,,,,
-201.91253322638798,,,,
-202.237521967806,,,,
-202.6725456806762,,,,
-203.39966648903248,,,,
-203.85495892752914,,,,
-204.00072882136345,,,,
-204.26623674016628,,,,
-204.52422989245,,,,
-204.7429856910076,,,,
-204.96543713915563,,,,
-205.11455130186047,,,,
-205.1921258769361,,,,
-205.3177496979551,,,,
-205.48510655492169,,,,
-205.63755699018853,,,,
-205.7993241955881,,,,
-205.83726117332213,,,,
-205.7352869407649,,,,
-205.5741198118121,,,,
-205.31663191579685,,,,
-205.02198497799668,,,,
-204.69701411841572,,,,
-204.2800642945987,,,,
-203.78358846313182,,,,
-203.40233714435624,,,,
-203.14646429113603,,,,
-202.93176201518872,,,,
-202.8106000180407,,,,
-202.6550512249069,,,,
-202.4586430237901,,,,
-202.33095179358367,,,,
-202.246060197313,,,,
-202.09087945306857,,,,
-201.86945188484455,,,,
-201.61926131970802,,,,
-201.31353126526506,,,,
-201.04810071886848,,,,
-200.82827200034114,,,,
-200.5847390998629,,,,
-200.3390660166494,,,,
-200.12917464046538,,,,
-199.95205424161173,,,,
-199.80582607649185,,,,
-199.700217609312,,,,
-199.59715001410146,,,,
-199.49758575056356,,,,
-199.42958719890987,,,,
-199.38634917243388,,,,
-199.3639987712463,,,,
-199.36617850754487,,,,
-199.3910596000153,,,,
-199.439130954794,,,,
-199.5221882240325,,,,
-199.64137854321092,,,,
-199.79216990707366,,,,
-199.97808402611736,,,,
-200.13466155310502,,,,
-200.25605661312733,,,,
-200.3759908875708,,,,
-200.47666727972089,,,,
-200.5954422623913,,,,
-200.7352086819828,,,,
-200.8618571592733,,,,
-200.98319526856912,,,,
-201.14826487461,,,,
-201.35712420608738,,,,
-201.59150425799274,,,,
-201.86368472294154,,,,
-202.13635294810248,,,,
-202.40754572166088,,,,
-202.70614944447524,,,,
-203.02410763527385,,,,
-203.24715251685947,,,,
-203.3669465887534,,,,
-203.43140215094704,,,,
-203.4082461224599,,,,
-203.3702956828941,,,,
-203.3197067652557,,,,
-203.19081779387642,,,,
-202.9970575230689,,,,
-202.81096770435553,,,,
-202.62933967114085,,,,
-202.42476175364968,,,,
-202.21356518422334,,,,
-201.93344898521156,,,,
-201.57947163858083,,,,
-201.19492433092685,,,,
-200.76470592356011,,,,
-200.38022114415324,,,,
-200.05419179981948,,,,
-199.73183261017826,,,,
-199.43972600371842,,,,
-199.1339636854381,,,,
-198.81039197935607,,,,
-198.5145265528376,,,,
-198.23757960249904,,,,
-197.89630344750404,,,,
-197.4897040977686,,,,
-197.05228668047872,,,,
-196.56326114011856,,,,
-196.0832146639289,,,,
-195.61616741533845,,,,
-195.1147561868137,,,,
-194.59245127095983,,,,
-194.1763974542693,,,,
-193.87425288755384,,,,
-193.63604920657073,,,,
-193.4973244717656,,,,
-193.3737767814055,,,,
-193.2633217281709,,,,
-193.24029576994732,,,,
-193.28912988523558,,,,
-193.33570087125543,,,,
-193.3842725855944,,,,
-193.4617870102393,,,,
-193.55192395549062,,,,
-193.72068712889316,,,,
-193.97332215483243,,,,
-194.2649510045856,,,,
-194.6117249181781,,,,
-194.90936015699117,,,,
-195.14397667169635,,,,
-195.37741070119648,,,,
-195.5795777088557,,,,
-195.80176932954342,,,,
-196.0488280243184,,,,
-196.26856779617225,,,,
-196.47139436624968,,,,
-196.75060680566884,,,,
-197.10731554714772,,,,
-197.50335425542775,,,,
-197.9620987493698,,,,
-198.41552528844204,,,,
-198.85930052534957,,,,
-199.3467193666879,,,,
-199.86277470066048,,,,
-200.21649377100024,,,,
-200.3944228521302,,,,
-200.47538571322036,,,,
-200.40551954904842,,,,
-200.30728675705967,,,,
-200.1840825927,,,,
-199.9258099885204,,,,
-199.55497475681045,,,,
-199.18969737024491,,,,
-198.8242199847784,,,,
-198.41416920040402,,,,
-197.98588958133936,,,,
-197.4367819268606,,,,
-196.7585886750983,,,,
-196.02199523086227,,,,
-195.20197640870862,,,,
-194.44926819380763,,,,
-193.7845774262366,,,,
-193.11729909815875,,,,
-192.49108266753385,,,,
-191.8330797456772,,,,
-191.1362031447816,,,,
-190.47541686157848,,,,
-189.83595174950096,,,,
-189.0804778729166,,,,
-188.20715536554286,,,,
-187.2725343794577,,,,
-186.24215360720387,,,,
-185.21562311516263,,,,
-184.19933249328636,,,,
-183.11502918255397,,,,
-181.9846815770751,,,,
-181.1107687127621,,,,
-180.51528016089532,,,,
-180.0720908919603,,,,
-179.86668718070928,,,,
-179.7066138426966,,,,
-179.58642057794984,,,,
-179.67992811217664,,,,
-179.9518229709959,,,,
-180.2129169691795,,,,
-180.47214317054585,,,,
-180.80105257162515,,,,
-181.1573685918075,,,,
-181.7046683671021,,,,
-182.4561752295007,,,,
-183.29894702640442,,,,
-184.2728773291272,,,,
-185.1420503999722,,,,
-185.87383711031484,,,,
-186.6106025848209,,,,
-187.28399640875642,,,,
-188.0075686927893,,,,
-188.79249081605323,,,,
-189.52165166759445,,,,
-190.2181016473444,,,,
-191.0978126745522,,,,
-192.1637981080976,,,,
-193.3270378103335,,,,
-194.641778716796,,,,
-195.95164141132358,,,,
-197.24661585164085,,,,
-198.6497074364251,,,,
-200.12646235686537,,,,
-201.22991816693082,,,,
-201.92848972655608,,,,
-202.40720561338168,,,,
-202.5400339689333,,,,
-202.61324776287893,,,,
-202.63492453225763,,,,
-202.34764258086145,,,,
-201.80408148741782,,,,
-201.2812527676125,,,,
-200.76581870333197,,,,
-200.1537324528437,,,,
-199.50686759542987,,,,
-198.58497649206487,,,,
-197.36879546657627,,,,
-196.0240603052981,,,,
-194.49224389297058,,,,
-193.12452330623253,,,,
-191.96930755764302,,,,
-190.8153970352953,,,,
-189.76455750403167,,,,
-188.6474067416964,,,,
-187.4474859590956,,,,
-186.33938451141037,,,,
-185.2888157923836,,,,
-183.9755786126597,,,,
-182.39541571959307,,,,
-180.6803354098652,,,,
-178.75002843269561,,,,
-176.8367763776485,,,,
-174.9555488932214,,,,
-172.9239523634182,,,,
-170.7932658676697,,,,
-169.06426975511297,,,,
-167.76724049419644,,,,
-166.70376658105846,,,,
-166.01363852796092,,,,
-165.36521277630223,,,,
-164.74977148015597,,,,
-164.45950584332056,,,,
-164.43284574198958,,,,
-164.3753716078659,,,,
-164.30329033008562,,,,
-164.32341092444858,,,,
-164.37048448593703,,,,
-164.70518244542856,,,,
-165.347853093066,,,,
-166.12029014838058,,,,
-167.08593412815682,,,,
-167.8348803651264,,,,
-168.31202618615882,,,,
-168.76007430734754,,,,
-169.0604231107099,,,,
-169.41369575223155,,,,
-169.83850078342982,,,,
-170.12962392023485,,,,
-170.32742156627108,,,,
-170.79846936256746,,,,
-171.54676114493867,,,,
-172.42163543059982,,,,
-173.514629398276,,,,
-174.5578714140739,,,,
-175.5338834232846,,,,
-176.65182709330728,,,,
-177.85227309221997,,,,
-178.8208299298478,,,,
-179.5491574159654,,,,
-180.1425457855694,,,,
-180.5160814447906,,,,
-180.90089228745242,,,,
-181.30151467938362,,,,
-181.52633043692342,,,,
-181.61918301238074,,,,
-181.73087802854863,,,,
-181.84835815685756,,,,
-181.92506823423386,,,,
-181.99312252959552,,,,
-181.9066966801586,,,,
-181.65542627153675,,,,
-181.33510815544707,,,,
-180.91023086956318,,,,
-180.67385781724118,,,,
-180.66231789938652,,,,
-180.7096582765076,,,,
-180.9001564995014,,,,
-181.08404442446763,,,,
-181.2490547496252,,,,
-181.54476565283042,,,,
-181.94140854104145,,,,
-182.1912930909061,,,,
-182.2933737578093,,,,
-182.34818990896184,,,,
-182.2945890919081,,,,
-182.31732392271115,,,,
-182.42871087089358,,,,
-182.4865946563092,,,,
-182.53242110187057,,,,
-182.54997111207,,,,
-182.52187168436168,,,,
-182.48530013762115,,,,
-182.43152802922359,,,,
-182.3357931268726,,,,
-182.20020632975368,,,,
-182.02836335333976,,,,
-181.8144850799688,,,,
-181.6215938831276,,,,
-181.45398727432132,,,,
-181.27651880432583,,,,
-181.10544858326898,,,,
-180.9048238487592,,,,
-180.67054843856675,,,,
-180.43383388904718,,,,
-180.1862114256567,,,,
-179.88373870972617,,,,
-179.5256364302203,,,,
-179.12640448955318,,,,
-178.67436518116529,,,,
-178.2015451766043,,,,
-177.70861563573933,,,,
-177.16918324706924,,,,
-176.5893679385566,,,,
-175.9862951081245,,,,
-175.35783923062928,,,,
-174.69939316224205,,,,
-174.0143596491415,,,,
-173.28480863465538,,,,
-172.5094440868464,,,,
-171.69948210806598,,,,
-170.85046094292966,,,,
-170.1099580051891,,,,
-169.4937081109351,,,,
-168.92897892969688,,,,
-168.45848306827378,,,,
-167.9996835972985,,,,
-167.54875053634183,,,,
-167.18568846712557,,,,
-166.89534175877708,,,,
-166.567406651711,,,,
-166.20416960206353,,,,
-165.8504243977641,,,,
-165.48042243620688,,,,
-165.1824284370431,,,,
-164.96352272287402,,,,
-164.75980968008275,,,,
-164.59234517646004,,,,
-164.36805428254902,,,,
-164.07175344556597,,,,
-163.7633045628759,,,,
-163.41504876826696,,,,
-163.06711779872853,,,,
-162.72397462135268,,,,
-162.34089421388026,,,,
-161.92581243097104,,,,
-161.57138775876192,,,,
-161.27933315058192,,,,
-161.00994231888473,,,,
-160.7864827613219,,,,
-160.54311139757104,,,,
-160.27525295659692,,,,
-160.03495597503047,,,,
-159.80755427909537,,,,
-159.55902286764498,,,,
-159.29189630019312,,,,
-159.0118092481519,,,,
-158.71056057037148,,,,
-158.42028699849942,,,,
-158.14131747478305,,,,
-157.85054554447345,,,,
-157.55442509870485,,,,
-157.25829092738968,,,,
-156.95990134592864,,,,
-156.66093845732686,,,,
-156.36209144051492,,,,
-156.05355906771038,,,,
-155.73509465366487,,,,
-155.41188235262211,,,,
-155.081595234843,,,,
-154.78469924215537,,,,
-154.52547649759654,,,,
-154.28304191051242,,,,
-154.0689411684977,,,,
-153.86099563596144,,,,
-153.6578411122946,,,,
-153.4808754476111,,,,
-153.32582787953012,,,,
-153.16240268998482,,,,
-152.99099012060984,,,,
-152.82363056907792,,,,
-152.65308440182756,,,,
-152.50308771600862,,,,
-152.37535281911798,,,,
-152.25229466520247,,,,
-152.1394103246391,,,,
-152.00186289292108,,,,
-151.83434373689343,,,,
-151.6572540780929,,,,
-151.46013906803964,,,,
-151.2590210095716,,,,
-151.0550695055638,,,,
-150.83074814041436,,,,
-150.5889360321058,,,,
-150.36129484222275,,,,
-150.147856317041,,,,
-149.93486074007743,,,,
-149.72993089945308,,,,
-149.50943377600646,,,,
-149.27142293565169,,,,
-149.03370955142063,,,,
-148.79073286120988,,,,
-148.55903399515194,,,,
-148.34205476170854,,,,
-148.12786079375115,,,,
-147.92157453186786,,,,
-147.7175579059087,,,,
-147.51496000142564,,,,
-147.32122387708918,,,,
-147.13528318007243,,,,
-146.93805018455853,,,,
-146.7290023745979,,,,
-146.51673161219955,,,,
-146.2964166089505,,,,
-146.08116809993194,,,,
-145.87197385720322,,,,
-145.65831764994542,,,,
-145.44313925413326,,,,
-145.36703300590108,,,,
-145.44324029926088,,,,
-145.60810695486074,,,,
-145.9022380000354,,,,
-146.24266765982827,,,,
-146.62675365112838,,,,
-147.13310673692723,,,,
-147.74688786044976,,,,
-148.37131348701462,,,,
-149.00990562211936,,,,
-149.70152585790908,,,,
-150.42432982533626,,,,
-151.25915651060978,,,,
-152.2129400654895,,,,
-153.22910502179778,,,,
-154.327472283291,,,,
-155.40890176687603,,,,
-156.45892958416587,,,,
-157.53984491695937,,,,
-158.6228896793286,,,,
-159.75417338574275,,,,
-160.9388619129579,,,,
-162.1286582285645,,,,
-163.33315901725396,,,,
-164.64759766658457,,,,
-166.07392893851718,,,,
-167.57276643595753,,,,
-169.1683477592221,,,,
-170.7930582071582,,,,
-172.44279436251384,,,,
-174.17162896888553,,,,
-175.96492058896183,,,,
-177.4605037361457,,,,
-178.62774106219916,,,,
-179.62604116802152,,,,
-180.35199253261644,,,,
-181.0266661261437,,,,
-181.6571804343933,,,,
-182.03895957549167,,,,
-182.21231167343558,,,,
-182.4183046772341,,,,
-182.64763687199846,,,,
-182.8061967951804,,,,
-182.9485228339725,,,,
-182.87140416082931,,,,
-182.5581807212777,,,,
-182.15106323474475,,,,
-181.6006481732484,,,,
-181.1743237885749,,,,
-180.91059351454751,,,,
-180.64500644969016,,,,
-180.4553879880733,,,,
-180.21613251018115,,,,
-179.914301596921,,,,
-179.6814406904055,,,,
-179.49202877807434,,,,
-179.09521295756858,,,,
-178.48695139105075,,,,
-177.77144722292456,,,,
-176.88552377503652,,,,
-176.0094916292519,,,,
-175.15494626957374,,,,
-174.1794552443652,,,,
-173.12268449403996,,,,
-172.2340511999231,,,,
-171.52239859318647,,,,
-170.89854224991822,,,,
-170.43019075071433,,,,
-169.93915163226083,,,,
-169.42106927673217,,,,
-169.02555897543888,,,,
-168.71862636164812,,,,
-168.37175206850026,,,,
-167.9941212542069,,,,
-167.62723823829393,,,,
-167.24297003534969,,,,
-166.96093099638819,,,,
-166.78946228660794,,,,
-166.64812415521152,,,,
-166.56567992822468,,,,
-166.3201860033411,,,,
-165.8830034746304,,,,
-165.3809279809696,,,,
-164.74969275412974,,,,
-164.10049653047784,,,,
-163.44241034113318,,,,
-162.66263765726038,,,,
-161.78300282143954,,,,
-160.9936112759656,,,,
-160.2952292837755,,,,
-159.60974216617907,,,,
-158.9839197453171,,,,
-158.27611800464675,,,,
-157.4765373763331,,,,
-156.69388222818947,,,,
-155.89613956653153,,,,
-155.26476624204824,,,,
-154.83024819960303,,,,
-154.48470419820922,,,,
-154.28388576928708,,,,
-154.1496088554336,,,,
-154.0767390609425,,,,
-154.15593402705963,,,,
-154.3742125043403,,,,
-154.56145640134162,,,,
-154.71796620571268,,,,
-154.92022407704098,,,,
-155.12791849950452,,,,
-155.46842730448589,,,,
-155.95335576990766,,,,
-156.48800104815285,,,,
-157.1031392451268,,,,
-157.71554564045255,,,,
-158.30815381629466,,,,
-158.94382421052768,,,,
-159.59734517582882,,,,
-160.29739262731988,,,,
-161.04940128157577,,,,
-161.81685991848258,,,,
-162.60600058943604,,,,
-163.51738156320513,,,,
-164.5549078002353,,,,
-165.6745728917111,,,,
-166.90259126520044,,,,
-168.17198985988355,,,,
-169.47865146156232,,,,
-170.87831852204545,,,,
-172.35678466614277,,,,
-173.53183671208552,,,,
-174.37149001446915,,,,
-175.0452513803398,,,,
-175.4443722184156,,,,
-175.802328774751,,,,
-176.12724546999237,,,,
-176.20382923616978,,,,
-176.07509587405946,,,,
-175.99598726718185,,,,
-175.95721162183338,,,,
-175.85994315495086,,,,
-175.76226011860905,,,,
-175.45029343157262,,,,
-174.9069818506794,,,,
-174.2828936650053,,,,
-173.52642747706943,,,,
-172.91571166864583,,,,
-172.4914294649255,,,,
-172.08270259314494,,,,
-171.77085210831427,,,,
-171.42645420522462,,,,
-171.03646702366532,,,,
-170.73771106751346,,,,
-170.5042381989715,,,,
-170.07512017472902,,,,
-169.44651062201572,,,,
-168.72755623476093,,,,
-167.8528525087944,,,,
-167.01050943151262,,,,
-166.21305150964457,,,,
-165.3125914199074,,,,
-164.35085056630612,,,,
-163.63708153891554,,,,
-163.18597017444097,,,,
-162.88211612327174,,,,
-162.8107542238099,,,,
-162.75867532009062,,,,
-162.7208242978169,,,,
-162.88057663172017,,,,
-163.19798977791157,,,,
-163.50451616933753,,,,
-163.81127386358557,,,,
-164.17630397840418,,,,
-164.5627671306855,,,,
-165.12460412065823,,,,
-165.87345521913437,,,,
-166.70559293809896,,,,
-167.65850130662696,,,,
-168.4680959279481,,,,
-169.09998805206737,,,,
-169.7079596140367,,,,
-170.21581299818044,,,,
-170.7550508354722,,,,
-171.33734102771342,,,,
-171.82950868040265,,,,
-172.2579128443136,,,,
-172.85365892292307,,,,
-173.61871818654174,,,,
-174.45860679065183,,,,
-175.43081564947724,,,,
-176.3652104632803,,,,
-177.25063373486748,,,,
-178.21925665536313,,,,
-179.233202173241,,,,
-179.87003459725483,,,,
-180.1012613541937,,,,
-180.0976166951553,,,,
-179.74008927807708,,,,
-179.30251954301707,,,,
-178.79183869459683,,,,
-177.96301130013478,,,,
-176.86617077644138,,,,
-175.7568204552182,,,,
-174.62138112066444,,,,
-173.36448076779854,,,,
-172.04259292243228,,,,
-170.4312158114653,,,,
-168.51205090073836,,,,
-166.43849037109376,,,,
-164.15545903356536,,,,
-162.00210797526387,,,,
-160.02415621226862,,,,
-158.0184080465639,,,,
-156.0827015715141,,,,
-154.0514396899981,,,,
-151.90843638299998,,,,
-149.82265485760632,,,,
-147.7602669150809,,,,
-145.4139587658561,,,,
-142.7794942097087,,,,
-139.98264164714686,,,,
-136.94610058915006,,,,
-133.89271497007914,,,,
-130.83644821101691,,,,
-127.6018761109696,,,,
-124.23791015597126,,,,
-121.91581224491149,,,,
-120.73543246702428,,,,
-120.18306635727137,,,,
-120.59385000918856,,,,
-121.25379814729999,,,,
-122.14093643619249,,,,
-123.91761680358273,,,,
-126.4544587510722,,,,
-128.97315139087976,,,,
-131.50472690117604,,,,
-134.3543469511435,,,,
-137.34666999350995,,,,
-141.13961698403298,,,,
-145.78800281676226,,,,
-150.83304485907584,,,,
-156.43541867605168,,,,
-161.72780677081778,,,,
-166.58629838368554,,,,
-171.54529992663427,,,,
-176.35305258495373,,,,
-181.41878306542012,,,,
-186.7853542397437,,,,
-192.0263309648608,,,,
-197.22556925715025,,,,
-203.19774870167748,,,,
-209.95680756829196,,,,
-217.16570774851016,,,,
-225.03027368147448,,,,
-232.96628214476087,,,,
-240.93700925868268,,,,
-249.40547363659962,,,,
-258.24384541294256,,,,
-265.39704580056787,,,,
-270.7089333313543,,,,
-275.05245784777486,,,,
-277.8456071100917,,,,
-280.38067817120384,,,,
-282.6966337504493,,,,
-283.61926551412637,,,,
-283.3859531409812,,,,
-283.30819854068136,,,,
-283.3285324065408,,,,
-282.9470213812724,,,,
-282.4585344961752,,,,
-280.7397126290071,,,,
-277.70010768312363,,,,
-274.12004010670415,,,,
-269.72644119622976,,,,
-266.09382189816245,,,,
-263.4434118612717,,,,
-260.8206039248944,,,,
-258.682773357644,,,,
-256.27895592136883,,,,
-253.53489447241245,,,,
-251.23037185352496,,,,
-249.2135180037835,,,,
-246.03338410378848,,,,
-241.6695021763247,,,,
