eeg_data,P,A,D,Label
7.0533581314408025,,,,
6.9582467605837675,,,,
6.8193841183112225,,,,
6.653694500910977,,,,
6.4710780409564,,,,
6.265369070893098,,,,
6.043665977471094,,,,
5.806740762017102,,,,
5.533915413426932,,,,
5.2252109585363495,,,,
4.8910170231269365,,,,
4.526645480684536,,,,
4.146971063273167,,,,
3.7537687594310745,,,,
3.3362036438038456,,,,
2.89813300611254,,,,
2.4333151159770634,,,,
1.9403473444385295,,,,
1.4253553554452931,,,,
0.8865948679116089,,,,
0.2971686387295707,,,,
-0.3450315564195211,,,,
-1.0288246665424166,,,,
-1.7618934458027011,,,,
-2.527923948992881,,,,
-3.3265767467808742,,,,
-4.173060499890371,,,,
-5.064520575460944,,,,
-5.985760306701438,,,,
-6.937841383158075,,,,
-7.926683979825881,,,,
-8.949105429329428,,,,
-10.018845751798596,,,,
-11.137214888525174,,,,
-12.295191649452256,,,,
-13.496305480401233,,,,
-14.37284863082468,,,,
-14.886513044603891,,,,
-15.21216810822398,,,,
-15.242898797141635,,,,
-15.187693855084227,,,,
-15.054417499870734,,,,
-14.640883994523945,,,,
-13.98451972910398,,,,
-13.35310535751598,,,,
-12.739150497511783,,,,
-12.033247485190001,,,,
-11.296759952694767,,,,
-10.311309824040702,,,,
-9.058357655246661,,,,
-7.693175925787807,,,,
-6.16268967399091,,,,
-4.714382630831206,,,,
-3.3861959353943303,,,,
-2.0202788647541348,,,,
-0.6890586932001239,,,,
0.7189693139269435,,,,
2.2165438379860047,,,,
3.684043202493718,,,,
5.144391529812416,,,,
6.84051769624893,,,,
8.777505051398062,,,,
10.853530140946436,,,,
13.130264584434896,,,,
15.435754146217963,,,,
17.759121061856565,,,,
20.237704772500933,,,,
22.83400113543436,,,,
24.617934584652748,,,,
25.51043688124493,,,,
25.920716983228232,,,,
25.582969784241207,,,,
25.06408717447267,,,,
24.382065071762728,,,,
23.01156200678468,,,,
21.05568705101132,,,,
19.133134934316878,,,,
17.219741172998493,,,,
15.073489055599651,,,,
12.834118205663247,,,,
9.979617539407359,,,,
6.466899558899139,,,,
2.6607803278339377,,,,
-1.5658822907958443,,,,
-5.528614633435754,,,,
-9.12904139281671,,,,
-12.788876499647493,,,,
-16.309113448489093,,,,
-20.011557870558146,,,,
-23.929698497764953,,,,
-27.727055132640853,,,,
-31.46928102386981,,,,
-35.799515051427896,,,,
-40.72847923682113,,,,
-45.989438408106615,,,,
-51.74462417307462,,,,
-57.53240827768745,,,,
-63.323411873430516,,,,
-69.48292037209957,,,,
-75.9096446760028,,,,
-81.01646029142023,,,,
-84.68343075478613,,,,
-87.58269404078148,,,,
-89.26480918658386,,,,
-90.72926938675262,,,,
-92.00579882078674,,,,
-92.18676650001034,,,,
-91.4556201327683,,,,
-90.82175363247606,,,,
-90.24025482112353,,,,
-89.32660794426317,,,,
-88.30743058567192,,,,
-86.31661913324066,,,,
-83.28425857181128,,,,
-79.8111630296849,,,,
-75.68657881047213,,,,
-72.12858974311841,,,,
-69.30782894492887,,,,
-66.48596525063967,,,,
-64.01658344040287,,,,
-61.31774544403732,,,,
-58.33178598592332,,,,
-55.662060483198594,,,,
-53.19067909061749,,,,
-49.79584088552373,,,,
-45.461571406707456,,,,
-40.65172849907361,,,,
-35.0845947567137,,,,
-29.571403658073287,,,,
-24.16447045382932,,,,
-18.22556846069724,,,,
-11.933624130797071,,,,
-6.761284043104918,,,,
-2.78541121123028,,,,
0.5581435714166834,,,,
2.8619567886024018,,,,
5.126796656770809,,,,
7.378147639121058,,,,
8.74857536908704,,,,
9.42553775349263,,,,
10.238849654523019,,,,
11.138491293108231,,,,
11.833306069434526,,,,
12.506378395841372,,,,
12.411189237638496,,,,
11.49127846798726,,,,
10.25408582109825,,,,
8.51848930092512,,,,
7.525348047560434,,,,
7.438944835231202,,,,
7.533491722595425,,,,
8.167999670526834,,,,
8.72977548393245,,,,
9.164312157389244,,,,
10.096101156589842,,,,
11.402845018095467,,,,
11.991175105666795,,,,
11.851608644227538,,,,
11.433246602742305,,,,
10.464334250409575,,,,
9.748972956577132,,,,
9.340581735595642,,,,
8.614767430689191,,,,
7.750965960465912,,,,
7.133235819340335,,,,
6.730614931860746,,,,
6.490491156419369,,,,
6.505863254962661,,,,
6.405772934544477,,,,
6.18888281630347,,,,
6.121438276529917,,,,
6.130218408242923,,,,
6.1647333977729915,,,,
6.252708949370606,,,,
6.371393720080657,,,,
6.516716314846067,,,,
6.797470162513888,,,,
7.21741975829404,,,,
7.72305946268871,,,,
8.3413837631406,,,,
8.575827368677896,,,,
8.375826160292068,,,,
7.997444052498039,,,,
7.300037973094207,,,,
6.559906233945521,,,,
5.794835510485621,,,,
4.741834567433717,,,,
3.4550747871724803,,,,
2.305849187575045,,,,
1.29025846475394,,,,
0.2629216110248934,,,,
-0.6866225603619053,,,,
-1.8480177077138409,,,,
-3.2410033149774247,,,,
-4.649253382224669,,,,
-6.1389536775343565,,,,
-7.349431651462908,,,,
-8.221488311860156,,,,
-8.972479314786428,,,,
-9.492805248027539,,,,
-9.9391751552196,,,,
-10.32350744870384,,,,
-10.467052890786118,,,,
-10.397162219292273,,,,
-10.45211424063706,,,,
-10.632694524738312,,,,
-10.789104945867159,,,,
-11.00259958330188,,,,
-11.022409408780089,,,,
-10.827046767872794,,,,
-10.605477110838702,,,,
-10.29823375613774,,,,
-10.06007962874352,,,,
-9.925089761844463,,,,
-9.775643498765854,,,,
-9.659780050509667,,,,
-9.528772071896034,,,,
-9.373549498972233,,,,
-9.261511979498039,,,,
-9.182954418427103,,,,
-8.948526575295062,,,,
-8.551707458784415,,,,
-8.077702730205438,,,,
-7.477959839913236,,,,
-6.879740529404599,,,,
-6.2920732013604335,,,,
-5.6108634836168205,,,,
-4.864039442676306,,,,
-4.316184323280412,,,,
-3.981652697141566,,,,
-3.7556917732816566,,,,
-3.711268664556968,,,,
-3.670906295922748,,,,
-3.6292047296901466,,,,
-3.740284356797448,,,,
-3.9704616448908703,,,,
-4.168198766398779,,,,
-4.34170553658244,,,,
-4.544036915195855,,,,
-4.741244771832784,,,,
-5.0675661095379905,,,,
-5.532728464067575,,,,
-6.044266851587514,,,,
-6.634335115298081,,,,
-7.093551155314327,,,,
-7.393190627645263,,,,
-7.656614251412685,,,,
-7.8228353918914815,,,,
-7.99315188505957,,,,
-8.176518182079723,,,,
-8.268007018024157,,,,
-8.287557593928444,,,,
-8.42137576034552,,,,
-8.670955049637195,,,,
-8.958937215656448,,,,
-9.331403256703627,,,,
-9.651389034578068,,,,
-9.909429641212864,,,,
-10.211498811701583,,,,
-10.526775473525047,,,,
-10.767649038133344,,,,
-10.936838540026814,,,,
-11.053263362440818,,,,
-11.094408491097047,,,,
-11.135628397092823,,,,
-11.177274790251083,,,,
-11.161621068263244,,,,
-11.103044915725297,,,,
-11.025408530207356,,,,
-10.923178426332452,,,,
-10.793554690651098,,,,
-10.640453534175276,,,,
-10.432203583270704,,,,
-10.166737824870326,,,,
-9.861897417120474,,,,
-9.509628760265784,,,,
-9.208557281601106,,,,
-8.96915497198115,,,,
-8.738260641525901,,,,
-8.543692038138845,,,,
-8.331564035906068,,,,
-8.097753020211115,,,,
-7.893653900636855,,,,
-7.708357152711381,,,,
-7.4641382779907195,,,,
-7.161013602740956,,,,
-6.829318732683816,,,,
-6.449863607663278,,,,
-6.081631076296371,,,,
-5.728264637371732,,,,
-5.344578547393903,,,,
-4.943675609542568,,,,
-4.638969379707153,,,,
-4.437089006110236,,,,
-4.294300470505542,,,,
-4.242324922097748,,,,
-4.205247562367268,,,,
-4.181373238296708,,,,
-4.237449494351319,,,,
-4.359527154294311,,,,
-4.4820871685588095,,,,
-4.609090312955925,,,,
-4.764311057744026,,,,
-4.933420322789998,,,,
-5.175218841172259,,,,
-5.494443245263533,,,,
-5.851350966273955,,,,
-6.260401010840568,,,,
-6.6249029250676195,,,,
-6.932211403128103,,,,
-7.239310111666402,,,,
-7.5183731077451235,,,,
-7.817440833635241,,,,
-8.141003760084027,,,,
-8.440520023818353,,,,
-8.725760860942271,,,,
-9.082625541023727,,,,
-9.51210780237401,,,,
-9.979222459081239,,,,
-10.505499642841684,,,,
-11.028208104454544,,,,
-11.543394297778669,,,,
-12.10019990850165,,,,
-12.68480782884933,,,,
-13.104503715821776,,,,
-13.345184792854106,,,,
-13.487333466200162,,,,
-13.47645329661659,,,,
-13.435011124488856,,,,
-13.366477062009164,,,,
-13.160141128933349,,,,
-12.838460842861615,,,,
-12.522353053078545,,,,
-12.206151583757991,,,,
-11.844048875155947,,,,
-11.463076973166105,,,,
-10.958792855439462,,,,
-10.322742863558362,,,,
-9.6270738010272,,,,
-8.846313064159878,,,,
-8.131024679208819,,,,
-7.502043854833599,,,,
-6.8685043795090746,,,,
-6.274033181701652,,,,
-5.646175006149694,,,,
-4.977802857374929,,,,
-4.343658607763461,,,,
-3.7290368736581,,,,
-2.9960583531057545,,,,
-2.1427988094896544,,,,
-1.2260992427351338,,,,
-0.2113288701057512,,,,
0.8016796531279526,,,,
1.806532712693673,,,,
2.881755061003437,,,,
4.005349333304706,,,,
4.877924258787648,,,,
5.477867800721555,,,,
5.929866196680247,,,,
6.149365907767843,,,,
6.327158054463983,,,,
6.4686670689174415,,,,
6.4017819956821205,,,,
6.1615532892683005,,,,
5.934889906075039,,,,
5.712952972154407,,,,
5.425192149054689,,,,
5.1133887769476765,,,,
4.615873234490084,,,,
3.9196213339862576,,,,
3.1362771056776184,,,,
2.2264396650091576,,,,
1.4239059576686903,,,,
0.7610127490810463,,,,
0.09680192489406213,,,,
-0.5009701752399595,,,,
-1.1448405599303604,,,,
-1.8458335998945639,,,,
-2.4878461209118568,,,,
-3.0936913414499143,,,,
-3.8771894708441454,,,,
-4.841273318027606,,,,
-5.89777208468717,,,,
-7.100359218225769,,,,
-8.294117023160503,,,,
-9.469093569450562,,,,
-10.747061387407696,,,,
-12.093856886861515,,,,
-13.144063279158047,,,,
-13.874311124493758,,,,
-14.431683089318383,,,,
-14.71383327709118,,,,
-14.960021315157704,,,,
-15.17671963343413,,,,
-15.151693404997651,,,,
-14.92924915980711,,,,
-14.728304319518983,,,,
-14.537377749374716,,,,
-14.276073853402613,,,,
-13.99306530729814,,,,
-13.49600146107518,,,,
-12.769744982105308,,,,
-11.946261297481573,,,,
-10.978739787978904,,,,
-10.162062193545776,,,,
-9.536234543651249,,,,
-8.925757787794955,,,,
-8.416014768078185,,,,
-7.863433067531573,,,,
-7.254502692288332,,,,
-6.736512915656637,,,,
-6.280540999608097,,,,
-5.621159671975159,,,,
-4.7552803760699085,,,,
-3.792143567963848,,,,
-2.6653867333151133,,,,
-1.5685213454329745,,,,
-0.514142691194643,,,,
0.649098707830855,,,,
1.8783251241906376,,,,
2.845207944410138,,,,
3.533407012717236,,,,
4.066393340992982,,,,
4.353410796544588,,,,
4.619486712952612,,,,
4.869933312985474,,,,
4.910380263270674,,,,
4.782848829231999,,,,
4.668823863643915,,,,
4.556629706925205,,,,
4.383052703606924,,,,
4.187809377004519,,,,
3.8059244669193446,,,,
3.2247850727123284,,,,
2.555726111055753,,,,
1.7585264586887863,,,,
1.1140126900085223,,,,
0.6588267309291224,,,,
0.2291270168407664,,,,
-0.0940650126491172,,,,
-0.4504648593494756,,,,
-0.8525550504303695,,,,
-1.1588135232044323,,,,
-1.3972884972791373,,,,
-1.8144085100635516,,,,
-2.4123795804036976,,,,
-3.0904619535787656,,,,
-3.910015947203755,,,,
-4.689835989033428,,,,
-5.418086390441955,,,,
-6.235690245896082,,,,
-7.102354449708175,,,,
-7.744005374822723,,,,
-8.148469392949519,,,,
-8.415483530439403,,,,
-8.46957517861522,,,,
-8.50191962183857,,,,
-8.516590028663064,,,,
-8.349910143431503,,,,
-8.037553518737125,,,,
-7.725664623764904,,,,
-7.4038697696214255,,,,
-7.0223141700077285,,,,
-6.612618659729304,,,,
-6.03956591860688,,,,
-5.292799035668082,,,,
-4.462632726148613,,,,
-3.5159505974795557,,,,
-2.6936387418366365,,,,
-2.0264826743765783,,,,
-1.3748797155072452,,,,
-0.8081202545202206,,,,
-0.20506375217426714,,,,
0.4450156564310605,,,,
1.0203440287137475,,,,
1.5453253843512316,,,,
2.229414097866964,,,,
3.074395165764708,,,,
3.995100151713319,,,,
5.043704437865569,,,,
6.065890848165607,,,,
7.0517049388490305,,,,
8.1211376125352,,,,
9.239940135747894,,,,
10.10061043371192,,,,
10.685191472472233,,,,
11.113348805426634,,,,
11.299256121528193,,,,
11.448215724868977,,,,
11.565178447855644,,,,
11.469777713818795,,,,
11.199959360248084,,,,
10.933551410828507,,,,
10.660092179007323,,,,
10.315329297410363,,,,
9.938350670435543,,,,
9.370178771000424,,,,
8.598223771581567,,,,
7.730381534421696,,,,
6.7277449683566815,,,,
5.84674264131963,,,,
5.121290188907942,,,,
4.3999693489631175,,,,
3.7567364773021543,,,,
3.0649863647015554,,,,
2.312918747296008,,,,
1.6291075706907387,,,,
0.9879164928398289,,,,
0.16100387308818356,,,,
-0.854202634127022,,,,
-1.9643577008992044,,,,
-3.2266031128497152,,,,
-4.47413262634862,,,,
-5.696279457890391,,,,
-7.023533373647659,,,,
-8.419042364073203,,,,
-9.52932978514248,,,,
-10.333136273380843,,,,
-10.969988827007136,,,,
-11.341195633651528,,,,
-11.681226809918476,,,,
-11.99612175883001,,,,
-12.079383895752109,,,,
-11.974486929747727,,,,
-11.888751714738671,,,,
-11.810619487499375,,,,
-11.664890121066975,,,,
-11.497432917007515,,,,
-11.124358827630504,,,,
-10.531257610260662,,,,
-9.843658443889188,,,,
-9.016749416257587,,,,
-8.341625876932024,,,,
-7.857270608345053,,,,
-7.391465326676693,,,,
-7.02837594343046,,,,
-6.625223998332287,,,,
-6.1687611230261465,,,,
-5.8047874476253085,,,,
-5.504543080893208,,,,
-5.00798052796745,,,,
-4.312251837054335,,,,
-3.5241084246215983,,,,
-2.57858658581066,,,,
-1.66571582593707,,,,
-0.7978431211319331,,,,
0.1734632016544707,,,,
1.2060798671810942,,,,
1.8881100881584127,,,,
2.1942344924285515,,,,
2.287480893353003,,,,
2.052617812129612,,,,
1.7617337360582288,,,,
1.4217178166820732,,,,
0.7921739985570023,,,,
-0.07662870892462911,,,,
-0.9422437783112896,,,,
-1.818216545575445,,,,
-2.7930181304742705,,,,
-3.8131046364705177,,,,
-5.0934359479356965,,,,
-6.6510604208951545,,,,
-8.339410717364773,,,,
-10.211007516601557,,,,
-11.928510267642164,,,,
-13.446787861412512,,,,
-14.966001869379046,,,,
-16.388727967744586,,,,
-17.880460748275944,,,,
-19.456786922313718,,,,
-20.948946806952755,,,,
-22.390438001600064,,,,
-24.08350835666921,,,,
-26.03171364427932,,,,
-28.11119295044693,,,,
-30.397617637765318,,,,
-32.670583271749436,,,,
-34.91595258745183,,,,
-37.30629280120689,,,,
-39.79290911851568,,,,
-41.53200056969281,,,,
-42.45673663814375,,,,
-42.92757950883164,,,,
-42.70439163998205,,,,
-42.31255819501479,,,,
-41.767319790793024,,,,
-40.587442421580256,,,,
-38.868532067825434,,,,
-37.15443663937715,,,,
-35.42126408203565,,,,
-33.459104572983776,,,,
-31.389800623101625,,,,
-28.74803520421532,,,,
-25.49537518157197,,,,
-21.954291346947624,,,,
-18.011030200166285,,,,
-14.30773183030492,,,,
-10.934376350570886,,,,
-7.4992258429174825,,,,
-4.188315576186018,,,,
-0.6950646164472072,,,,
3.0118174420748924,,,,
6.615115480815617,,,,
10.177534519804409,,,,
14.294651375456484,,,,
18.975918230590672,,,,
23.97576318531057,,,,
29.4443840078713,,,,
34.952943252517606,,,,
40.47445684964648,,,,
46.34789759212922,,,,
52.47928579093311,,,,
57.4065671137347,,,,
61.01957082669156,,,,
63.93706379650903,,,,
65.74512907104359,,,,
67.36530201345148,,,,
68.82500906552433,,,,
69.28789052190277,,,,
68.92316825619639,,,,
68.66041668666173,,,,
68.45829691238936,,,,
67.96295881358462,,,,
67.3831518401708,,,,
65.92121286350023,,,,
63.512854064673995,,,,
60.71150148762335,,,,
57.32312481902939,,,,
54.47261322272051,,,,
52.31750038429527,,,,
50.17647953322278,,,,
48.37614024929638,,,,
46.378918318647756,,,,
44.13172587313444,,,,
42.19195825507242,,,,
40.45082105913864,,,,
37.87315136400608,,,,
34.44438785530417,,,,
30.59266614116055,,,,
26.058138585633053,,,,
21.589740760433173,,,,
17.235885058119248,,,,
12.407646058211286,,,,
7.270315717597552,,,,
3.090341114955609,,,,
-0.07075427938627342,,,,
-2.690094203057974,,,,
-4.418560822131906,,,,
-6.126548521353358,,,,
-7.835650332091894,,,,
-8.796493112201535,,,,
-9.172549085766358,,,,
-9.66301319743552,,,,
-10.22370590379265,,,,
-10.6130244779059,,,,
-10.984711880968401,,,,
-10.704443919820623,,,,
-9.724754631977207,,,,
-8.475239212279384,,,,
-6.802040037818121,,,,
-5.786836149678368,,,,
-5.571635460394944,,,,
-5.526887293774339,,,,
-5.965371035739174,,,,
-6.350507803498467,,,,
-6.635250324432672,,,,
-7.36515338011932,,,,
-8.433290296642443,,,,
-8.892483179100163,,,,
-8.735246174374295,,,,
-8.350186341166884,,,,
-7.502209111106848,,,,
-6.88953063973154,,,,
-6.558688592574315,,,,
-5.968458017582082,,,,
-5.274871438933562,,,,
-4.821614642769204,,,,
-4.583253923111949,,,,
-4.509755458994786,,,,
-4.68512580567443,,,,
-4.782042859634424,,,,
-4.799510359339871,,,,
-4.974520747706089,,,,
-5.2428732028182585,,,,
-5.553480919976653,,,,
-5.930955962495553,,,,
-6.359066723485787,,,,
-6.832884410158192,,,,
-7.453367243088418,,,,
-8.224671318851447,,,,
-9.09630920120859,,,,
-10.093570327891962,,,,
-10.777847558733873,,,,
-11.104435377552193,,,,
-11.300860919157502,,,,
-11.243077607172596,,,,
-11.17496450787762,,,,
-11.112695075307029,,,,
-10.824441286206554,,,,
-10.358324334527069,,,,
-10.044549853269881,,,,
-9.88021314073099,,,,
-9.73631338430627,,,,
-9.692829695118908,,,,
-9.493274643957896,,,,
-9.120513606525062,,,,
-8.766961604576784,,,,
-8.374325696250722,,,,
-8.05426905541394,,,,
-7.838268473062539,,,,
-7.6314841465041106,,,,
-7.47077265519164,,,,
-7.336953971232443,,,,
-7.223897430109817,,,,
-7.175155452477911,,,,
-7.188025326212079,,,,
-7.112320192850393,,,,
-6.942984346906775,,,,
-6.752103162071776,,,,
-6.501925958443237,,,,
-6.292184912811265,,,,
-6.131619504933514,,,,
-5.939750028404274,,,,
-5.739538822657278,,,,
-5.536619936149418,,,,
-5.3224779802914854,,,,
-5.110993356703786,,,,
-4.901376135755117,,,,
-4.672022672718478,,,,
-4.4237637613937935,,,,
-4.16615399208948,,,,
-3.89454941651289,,,,
-3.6378709796299193,,,,
-3.399167489146796,,,,
-3.161123241395706,,,,
-2.9316002530098206,,,,
-2.696498106698128,,,,
-2.4541285066467147,,,,
-2.2181843304966176,,,,
-1.985515282374536,,,,
-1.7769789758460504,,,,
-1.5966920127176385,,,,
-1.4329207765069931,,,,
-1.2925158998218331,,,,
-1.166912910079646,,,,
-1.0560327171598771,,,,
-0.9708108402706226,,,,
-0.9102385597261,,,,
-0.8531884737307416,,,,
-0.7999769509801408,,,,
-0.7608494845377216,,,,
-0.7310634820629087,,,,
-0.7269519927180602,,,,
-0.7503821707223244,,,,
-0.7898103240157128,,,,
-0.8494802488967066,,,,
-0.9127138164154796,,,,
-0.9770598647447968,,,,
-1.0538804265409818,,,,
-1.138460107443375,,,,
-1.2385649075965257,,,,
-1.3553818196020468,,,,
-1.4810420324444329,,,,
-1.6173758616142169,,,,
-1.7821977093459864,,,,
-1.9762306754558665,,,,
-2.1923520973779427,,,,
-2.435326565299606,,,,
-2.6931760686976145,,,,
-2.9654187748976892,,,,
-3.2622205941785785,,,,
-3.5812096332714822,,,,
-3.8298818816995057,,,,
-4.000194762227913,,,,
-4.134017783577994,,,,
-4.2049954279854855,,,,
-4.269031261536132,,,,
-4.328232396131685,,,,
-4.330796229436295,,,,
-4.2870741539268264,,,,
-4.260435132188723,,,,
-4.248859667112823,,,,
-4.2276515569334885,,,,
-4.211383077830314,,,,
-4.147533629823052,,,,
-4.031982243002549,,,,
-3.902046756400385,,,,
-3.7451439579246233,,,,
-3.628421052192885,,,,
-3.5618998549280887,,,,
-3.5043185282941445,,,,
-3.4754174731247787,,,,
-3.4443114496543186,,,,
-3.407957340072977,,,,
-3.399377160732504,,,,
-3.4124718053528125,,,,
-3.3840425228569124,,,,
-3.3132361170673184,,,,
-3.2267056834895973,,,,
-3.108685370193933,,,,
-3.0048511077741273,,,,
-2.9183558237965834,,,,
-2.813458004042694,,,,
-2.700374561709977,,,,
-2.5771775178452487,,,,
-2.4396065904370983,,,,
-2.2957825772302907,,,,
-2.1440403116621085,,,,
-1.9768603761750727,,,,
-1.7946029088962254,,,,
-1.5992280741020053,,,,
-1.3889554682357752,,,,
-1.1782473006761731,,,,
-0.9681436192353914,,,,
-0.7501973678890259,,,,
-0.5281104081651621,,,,
-0.2938270765661252,,,,
-0.04630593968288399,,,,
0.2074587827028776,,,,
0.4694323532273061,,,,
0.7507315012526424,,,,
1.0517057230005704,,,,
1.3686123117690918,,,,
1.7044766166089698,,,,
2.051507988479384,,,,
2.4095953470701468,,,,
2.785369190713076,,,,
3.1774007087451515,,,,
3.5811931729119952,,,,
3.997325136623742,,,,
4.427179517101783,,,,
4.869900511739762,,,,
5.330194044185627,,,,
5.808471257094393,,,,
6.301859135954487,,,,
6.8115781978751775,,,,
7.234781422128866,,,,
7.560791068820134,,,,
7.8387429951385155,,,,
8.038788300883551,,,,
8.219370564215213,,,,
8.382784656854426,,,,
8.47258563578953,,,,
8.499306511568903,,,,
8.53797786015563,,,,
8.586589481820813,,,,
8.614584878605786,,,,
8.639220602921736,,,,
8.599480336103943,,,,
8.490254797391607,,,,
8.35507212023508,,,,
8.17916308874074,,,,
8.031066224167096,,,,
7.921397789819768,,,,
7.806440561498025,,,,
7.7063112720313525,,,,
7.590341972209318,,,,
7.455064575481522,,,,
7.333594943954303,,,,
7.219679569812188,,,,
7.045986320730507,,,,
6.8111552823972366,,,,
6.543529225758591,,,,
6.2260597325336295,,,,
5.90647926501003,,,,
5.587871985429738,,,,
5.232215399552159,,,,
4.849970759935215,,,,
4.5311617674923,,,,
4.28048870289579,,,,
4.063039487752757,,,,
3.9036553570372368,,,,
3.7412868030730975,,,,
3.5742328404395853,,,,
3.4553270943929904,,,,
3.37304161916484,,,,
3.2762656868567963,,,,
3.167917652279613,,,,
3.065843414568461,,,,
2.9586654332590063,,,,
2.892027989456928,,,,
2.869284551292117,,,,
2.8591798836891447,,,,
2.872700031740544,,,,
2.8351025064708915,,,,
2.736339463884047,,,,
2.6201095858366252,,,,
2.464702719347145,,,,
2.3067287200497204,,,,
2.14937944554454,,,,
1.9550486715511315,,,,
1.730964969993886,,,,
1.5430308529652483,,,,
1.3917418826937682,,,,
1.2498531284761745,,,,
1.133676550402022,,,,
0.994630162144214,,,,
0.8293907746821634,,,,
0.6755309125375601,,,,
0.5221343135925339,,,,
0.3751286338591021,,,,
0.23929318374169276,,,,
0.10406561916365488,,,,
-0.027753505311100397,,,,
-0.15058313969596734,,,,
-0.2649969451842608,,,,
-0.3710004038195276,,,,
-0.4672256334609758,,,,
-0.5716577705693106,,,,
-0.6853958311455951,,,,
-0.7985819263400146,,,,
-0.9158143165776064,,,,
-1.026505093624174,,,,
-1.1294700639750344,,,,
-1.2337219752881097,,,,
-1.3367522578039508,,,,
-1.4287375247633796,,,,
-1.5097116449872985,,,,
-1.5824500995946893,,,,
-1.6443847222196766,,,,
-1.7030924376972565,,,,
-1.7586691740773832,,,,
-1.805041414698186,,,,
-1.8436476898286036,,,,
-1.8773880434940464,,,,
-1.9056807841053744,,,,
-1.9279757388658847,,,,
-1.9447648374475277,,,,
-1.9524946645890384,,,,
-1.9508988148192907,,,,
-1.942013086082739,,,,
-1.9249201454736384,,,,
-1.9301190157698167,,,,
-1.9607850874522617,,,,
-2.0018532357906427,,,,
-2.0621037742229977,,,,
-2.1243588717879307,,,,
-2.1877748449500314,,,,
-2.2688695838978887,,,,
-2.364443588389824,,,,
-2.4517682946595705,,,,
-2.5312777850356003,,,,
-2.6121090512663043,,,,
-2.6889222582599386,,,,
-2.7798463750580527,,,,
-2.8862870045786946,,,,
-2.995046460092629,,,,
-3.110411756977108,,,,
-3.2132586381440915,,,,
-3.3004232411007632,,,,
-3.3841417273310506,,,,
-3.4586974743818377,,,,
-3.5322552307019337,,,,
-3.6056846138928313,,,,
-3.6697784528964745,,,,
-3.7261141805788736,,,,
-3.793648752544173,,,,
-3.8726883216470056,,,,
-3.955040659148904,,,,
-4.045431587199341,,,,
-4.1303147669278655,,,,
-4.208705379870823,,,,
-4.291230093542855,,,,
-4.374835503036166,,,,
-4.523826592785989,,,,
-4.746018893324856,,,,
-5.0091828410728345,,,,
-5.332370685194214,,,,
-5.6813185103250685,,,,
-6.054677141130317,,,,
-6.487119086996027,,,,
-6.972701071567523,,,,
-7.4613445455642955,,,,
-7.954176943027521,,,,
-8.472444890690657,,,,
-9.004646133316502,,,,
-9.590840748251386,,,,
-10.234608606520304,,,,
-10.90730516227068,,,,
-11.61874088695592,,,,
-12.32834116583098,,,,
-13.029647964095295,,,,
-13.749458385156615,,,,
-14.475908014752171,,,,
-15.226772577548894,,,,
-16.00434091501856,,,,
-16.7893331782585,,,,
-17.58551477723849,,,,
-18.434396314208588,,,,
-19.33709082465548,,,,
-20.276210037929303,,,,
-21.262425660791852,,,,
-22.266861225418037,,,,
-23.287800556256737,,,,
-24.34867440314243,,,,
-25.443299988077484,,,,
-26.370696940622548,,,,
-27.11315070809645,,,,
-27.76051964113509,,,,
-28.25524307841266,,,,
-28.71843404134536,,,,
-29.15414168245689,,,,
-29.44943666599372,,,,
-29.626357294312605,,,,
-29.821036309158412,,,,
-30.028538221010514,,,,
-30.19526217380341,,,,
-30.35210712869461,,,,
-30.385120033734133,,,,
-30.284919535478775,,,,
-30.131548595752363,,,,
-29.897326355235663,,,,
-29.72790540489308,,,,
-29.644530028472317,,,,
-29.55704719953744,,,,
-29.507910170842933,,,,
-29.429253577665442,,,,
-29.31397251664228,,,,
-29.233501959660412,,,,
-29.1740432944906,,,,
-28.9978457113418,,,,
-28.702588013202863,,,,
-28.345624818580703,,,,
-27.892229596537074,,,,
-27.44117121739516,,,,
-26.99880512082748,,,,
-26.486992539616608,,,,
-25.92744574974865,,,,
-25.638324195826662,,,,
-25.643115758760143,,,,
-25.808083947964114,,,,
-26.223176379574102,,,,
-26.686869359655148,,,,
-27.19325571869483,,,,
-27.92469267049196,,,,
-28.84414421642998,,,,
-29.75113143858611,,,,
-30.654818295218714,,,,
-31.631182344669426,,,,
-32.635285380521104,,,,
-33.8397658255308,,,,
-35.258515004380044,,,,
-36.77198553024427,,,,
-38.42219345540865,,,,
-39.96346376137169,,,,
-41.36154970750898,,,,
-42.76499527342737,,,,
-44.10252132397647,,,,
-45.4918376173541,,,,
-46.94453355882149,,,,
-48.338779923544685,,,,
-49.698412922128746,,,,
-51.24895538985113,,,,
-52.99354663677099,,,,
-54.83901402409098,,,,
-56.84196632633557,,,,
-58.83914710637558,,,,
-60.82002553413303,,,,
-62.912954674580796,,,,
-65.08191216099668,,,,
-66.69919089388,,,,
-67.71518414029265,,,,
-68.39826593575943,,,,
-68.56989140110602,,,,
-68.62097771201306,,,,
-68.5629927106063,,,,
-68.03806612028518,,,,
-67.1174335342114,,,,
-66.20560299508755,,,,
-65.28489977654601,,,,
-64.19937168631118,,,,
-63.03972244219431,,,,
-61.4600296657253,,,,
-59.43182402721546,,,,
-57.195006122363814,,,,
-54.66509198675729,,,,
-52.31868489415845,,,,
-50.22269734444261,,,,
-48.086403680276966,,,,
