eeg_data,P,A,D,Label
-304.1212379961355,,,,
-304.82677669718817,,,,
-305.2488890538754,,,,
-305.62560806320135,,,,
-305.83913057105684,,,,
-306.09217236294336,,,,
-306.4027812864078,,,,
-306.56534247670675,,,,
-306.620475521822,,,,
-306.92613816122383,,,,
-307.4854490304035,,,,
-308.15191371664804,,,,
-309.0145919219029,,,,
-309.8101347688415,,,,
-310.52124633505827,,,,
-311.3525712050988,,,,
-312.2454747069373,,,,
-312.8669051223063,,,,
-313.2057950295772,,,,
-313.3764623285031,,,,
-313.28816519322845,,,,
-313.18123479366614,,,,
-313.06023970217075,,,,
-312.7233730135202,,,,
-312.2157633947528,,,,
-311.70287513868635,,,,
-311.17103390204096,,,,
-310.56687385738013,,,,
-309.9256306661801,,,,
-309.0892802140868,,,,
-308.046042203665,,,,
-306.8999029569232,,,,
-305.61210512281053,,,,
-304.48783705675714,,,,
-303.56505840542144,,,,
-302.66933359506714,,,,
-301.8882516968011,,,,
-301.06619349327684,,,,
-300.1898717025302,,,,
-299.4144886199837,,,,
-298.70878254960627,,,,
-297.8120640271069,,,,
-296.72262989104576,,,,
-295.54599202760653,,,,
-294.2174167500922,,,,
-292.93016917122134,,,,
-291.69676518033197,,,,
-290.36756291324434,,,,
-288.9855763457296,,,,
-287.8818481844394,,,,
-287.07355139324363,,,,
-286.43632664758843,,,,
-286.0620818323253,,,,
-285.72500065258066,,,,
-285.42013548726794,,,,
-285.3435694861052,,,,
-285.45349712207667,,,,
-285.5658994318617,,,,
-285.6928118979709,,,,
-285.8991872077981,,,,
-286.14499156739583,,,,
-286.5977409541568,,,,
-287.27063359839656,,,,
-288.0510967173452,,,,
-288.98025652656514,,,,
-289.7734424303878,,,,
-290.3938124484011,,,,
-291.0079723526517,,,,
-291.53403361116074,,,,
-292.1141890180256,,,,
-292.76144836888733,,,,
-293.3324938248664,,,,
-293.8561450596648,,,,
-294.5829522532556,,,,
-295.515505773367,,,,
-296.55186536233015,,,,
-297.75467955315634,,,,
-298.9403155446266,,,,
-300.09710317791263,,,,
-301.36847204751683,,,,
-302.71385930146334,,,,
-303.8334860086483,,,,
-304.7130900882184,,,,
-305.464498565565,,,,
-306.0050633619861,,,,
-306.54173851732827,,,,
-307.07942694591,,,,
-307.4402035666241,,,,
-307.6628480942224,,,,
-307.9117541334935,,,,
-308.1762359709836,,,,
-308.39960507929544,,,,
-308.61786699110627,,,,
-308.6811775543271,,,,
-308.57824220774916,,,,
-308.41019365082775,,,,
-308.1405896557545,,,,
-308.0293078465353,,,,
-308.110185590975,,,,
-308.2322952882955,,,,
-308.47068081634706,,,,
-308.69584255181456,,,,
-308.89643669988044,,,,
-309.20368424932184,,,,
-309.5917191230326,,,,
-309.8335943039042,,,,
-309.9275140880197,,,,
-309.96636697199443,,,,
-309.89378804464604,,,,
-309.8771267851252,,,,
-309.92745644694463,,,,
-309.9150000829007,,,,
-309.87710313906837,,,,
-309.6414510455243,,,,
-309.17568292918565,,,,
-308.5867660093805,,,,
-307.82059719524034,,,,
-306.9443309533985,,,,
-305.9625637022475,,,,
-304.79119381456155,,,,
-303.44054996524363,,,,
-302.08078922482434,,,,
-300.71191802557615,,,,
-299.25523164100184,,,,
-297.750876785486,,,,
-296.0726794289258,,,,
-294.2084543758036,,,,
-292.2518992168136,,,,
-290.17213399613524,,,,
-288.0380735124683,,,,
-285.8649431256054,,,,
-283.59620296855815,,,,
-281.2526431790101,,,,
-278.81290988686686,,,,
-276.271490031183,,,,
-273.65697476732214,,,,
-270.9641243051451,,,,
-268.1016515000069,,,,
-265.06494455463957,,,,
-261.893681220147,,,,
-258.56344675867666,,,,
-255.13287594690846,,,,
-251.60500642726186,,,,
-247.92930513446797,,,,
-244.11764087225487,,,,
-241.00940925554823,,,,
-238.68373300182557,,,,
-236.7552820796484,,,,
-235.4657142555526,,,,
-234.32043780813788,,,,
-233.30183292618113,,,,
-232.87727941489,,,,
-232.9571030683831,,,,
-232.9555995219673,,,,
-232.8917367611287,,,,
-232.99936167676896,,,,
-233.1448095491246,,,,
-233.81264851690702,,,,
-235.04304414043136,,,,
-236.49348938486287,,,,
-238.28152409578598,,,,
-239.81771383336712,,,,
-241.0141178410448,,,,
-242.2396668817013,,,,
-243.32211174041333,,,,
-244.53207267797126,,,,
-245.89869228963212,,,,
-247.1344604293073,,,,
-248.2944534512005,,,,
-249.94408856468308,,,,
-252.0936031387817,,,,
-254.50659349305505,,,,
-257.3258311218422,,,,
-260.14762630994665,,,,
-262.94595799490793,,,,
-266.0410118677744,,,,
-269.34414193984594,,,,
-271.9334889333377,,,,
-273.75229727229936,,,,
-275.1704691992973,,,,
-275.9308334302301,,,,
-276.6408787101672,,,,
-277.3176954016512,,,,
-277.4254613730764,,,,
-277.0774845703486,,,,
-276.8215497422484,,,,
-276.6290263407872,,,,
-276.3010284846377,,,,
-275.95975037843687,,,,
-275.123571759588,,,,
-273.7554587996439,,,,
-272.18656577117326,,,,
-270.3002703303508,,,,
-268.8404523668854,,,,
-267.90843015573125,,,,
-267.06312222461344,,,,
-266.52038136526585,,,,
-265.91872035221354,,,,
-265.2248721821626,,,,
-264.8109020554068,,,,
-264.6045809005585,,,,
-263.93892111354756,,,,
-262.8069956507296,,,,
-261.484226918927,,,,
-259.80444423080183,,,,
-258.2554310644458,,,,
-256.869625261552,,,,
-255.266954169078,,,,
-253.55609095700436,,,,
-252.24096489840855,,,,
-251.33021835456532,,,,
-250.6649147155508,,,,
-250.38009320667527,,,,
-250.09507354492814,,,,
-249.80346747658032,,,,
-249.81646870898172,,,,
-250.0618068113873,,,,
-250.3150493252204,,,,
-250.5989461165913,,,,
-250.9784976043139,,,,
-251.40703878484715,,,,
-252.109783194833,,,,
-253.10259222517436,,,,
-254.24037348173832,,,,
-255.5783174899314,,,,
-256.6314151244444,,,,
-257.3412177002368,,,,
-257.9799365804881,,,,
-258.4086351916188,,,,
-258.87848048772213,,,,
-259.4098160789921,,,,
-259.7541366259834,,,,
-259.9615861063668,,,,
-260.43688828236395,,,,
-261.1814722881639,,,,
-262.0322513859452,,,,
-263.0891808295435,,,,
-264.04951067059903,,,,
-264.89336769752543,,,,
-265.8535897408657,,,,
-266.8624141076775,,,,
-267.5995242634744,,,,
-268.05775391447844,,,,
-268.3385381164871,,,,
-268.3551892628181,,,,
-268.34697223372416,,,,
-268.317220883048,,,,
-268.06816924836033,,,,
-267.6445448854396,,,,
-267.1923718430504,,,,
-266.69682363641454,,,,
-266.11350015155807,,,,
-265.4724267832309,,,,
-264.62748010628394,,,,
-263.5675971868785,,,,
-262.38630504148426,,,,
-261.04728013576266,,,,
-259.86144521101687,,,,
-258.86583494973416,,,,
-257.88477394081923,,,,
-257.00691790066145,,,,
-256.0704390089589,,,,
-255.0616286512692,,,,
-254.13946023971675,,,,
-253.2711260360076,,,,
-252.1953193693625,,,,
-250.91043109425155,,,,
-249.52094962167698,,,,
-247.96184514766412,,,,
-246.42735920040818,,,,
-244.92965628667926,,,,
-243.31817441941018,,,,
-241.63589295269625,,,,
-240.27923344233938,,,,
-239.2718041736739,,,,
-238.45845332991783,,,,
-237.94994212243716,,,,
-237.4824042018291,,,,
-237.0493795537038,,,,
-236.8831105453828,,,,
-236.93483626008248,,,,
-236.97314598536843,,,,
-237.01131181611547,,,,
-237.133301541467,,,,
-237.28811940876878,,,,
-237.6818546350629,,,,
-238.33081898226726,,,,
-239.0948131743213,,,,
-240.02422016480946,,,,
-240.7877136074689,,,,
-241.34131608607876,,,,
-241.88069727175838,,,,
-242.31021853663228,,,,
-242.79320185050048,,,,
-243.34482076912425,,,,
-243.79895194313275,,,,
-244.18860090760958,,,,
-244.80906016615037,,,,
-245.66361003324238,,,,
-246.6313724577679,,,,
-247.78619348289317,,,,
-248.9122957477774,,,,
-249.99580194342167,,,,
-251.2054027978968,,,,
-252.49336778414605,,,,
-253.50049917369338,,,,
-254.20932102547684,,,,
-254.7543949528745,,,,
-255.03656933561282,,,,
-255.30292604534927,,,,
-255.55932046647743,,,,
-255.59284684095044,,,,
-255.4497336356057,,,,
-255.3277541990034,,,,
-255.2141304112056,,,,
-255.04033121806137,,,,
-254.84966333536454,,,,
-254.4621232841516,,,,
-253.86405539650997,,,,
-253.17695953259465,,,,
-252.35701233289836,,,,
-251.71343827784744,,,,
-251.28655355039515,,,,
-250.8963686454476,,,,
-250.6321450165131,,,,
-250.33993737743918,,,,
-250.00613377684812,,,,
-249.7867214193824,,,,
-249.65088109277562,,,,
-249.3279272540754,,,,
-248.81558561070676,,,,
-248.22459425826275,,,,
-247.48764581737063,,,,
-246.80407587387924,,,,
-246.18699820825782,,,,
-245.48162629348485,,,,
-244.73237136140744,,,,
-244.11788845763888,,,,
-243.63904517275054,,,,
-243.2436908666393,,,,
-242.9791501359445,,,,
-242.70560439427132,,,,
-242.4210520611176,,,,
-242.23764116039868,,,,
-242.1286985910109,,,,
-242.02163467708274,,,,
-241.92515695834493,,,,
-241.858154772258,,,,
-241.8059331635308,,,,
-241.8447968036579,,,,
-241.97992228242438,,,,
-242.16316961901973,,,,
-242.4132815297833,,,,
-242.54948257717913,,,,
-242.55057839089758,,,,
-242.516641298378,,,,
-242.39599613926876,,,,
-242.28349226137527,,,,
-242.1865395068929,,,,
-242.0119783246612,,,,
-241.778696252104,,,,
-241.63494381376537,,,,
-241.58094050762028,,,,
-241.55723300859168,,,,
-241.60031488947124,,,,
-241.59858227204631,,,,
-241.54468053277625,,,,
-241.52407482215028,,,,
-241.51171515468556,,,,
-241.42318176405067,,,,
-241.25915314881172,,,,
-241.0411520092749,,,,
-240.74692875697116,,,,
-240.44521391593082,,,,
-240.13646574286972,,,,
-239.7663405145577,,,,
-239.3477775204789,,,,
-238.91051666406742,,,,
-238.449763691997,,,,
-237.958826347322,,,,
-237.44322571880352,,,,
-236.86877364589512,,,,
-236.2330006595943,,,,
-235.55634568961,,,,
-234.83016026803082,,,,
-234.1463283511268,,,,
-233.51499952073098,,,,
-232.88577485859244,,,,
-232.28465262300685,,,,
-231.6621920201199,,,,
-231.01444981879231,,,,
-230.38899675590514,,,,
-229.7757965426759,,,,
-229.1006089783318,,,,
-228.36324178503241,,,,
-227.59289439555005,,,,
-226.77115916272797,,,,
-225.95389413841298,,,,
-225.1445388575304,,,,
-224.30006166848773,,,,
-223.4328295209024,,,,
-222.70456870801067,,,,
-222.12705694590562,,,,
-221.63340412300133,,,,
-221.26941354373557,,,,
-220.93198219841895,,,,
-220.61838402711012,,,,
-220.4218408810792,,,,
-220.3235557496658,,,,
-220.22258506763572,,,,
-220.12386328731185,,,,
-220.0657195686641,,,,
-220.02571036933654,,,,
-220.09146271738456,,,,
-220.27018323961477,,,,
-220.50162976393318,,,,
-220.8072792582096,,,,
-221.05861666314732,,,,
-221.23808214852443,,,,
-221.4231190463616,,,,
-221.57659297441967,,,,
-221.76079956658137,,,,
-221.98190537634144,,,,
-222.1760469890134,,,,
-222.35594824430285,,,,
-222.63901782445691,,,,
-223.02695254312653,,,,
-223.47156805662308,,,,
-224.00241850368957,,,,
-224.53455926953862,,,,
-225.06265357927657,,,,
-225.65365233750939,,,,
-226.2889156909756,,,,
-226.8654167272292,,,,
-227.3804698096768,,,,
-227.869380695217,,,,
-228.30447100999157,,,,
-228.76144549738063,,,,
-229.2420987074604,,,,
-229.68394413935872,,,,
-230.1015532524173,,,,
-230.54539163294467,,,,
-231.0115047365914,,,,
-231.4844804266152,,,,
-231.97531466900756,,,,
-232.4360547424012,,,,
-232.86352752151498,,,,
-233.28978024443626,,,,
-233.70334563013523,,,,
-234.19959830693185,,,,
-234.79066598995982,,,,
-235.42280272759774,,,,
-236.12364074735584,,,,
-236.84499371719738,,,,
-237.58313079956142,,,,
-238.3867990495237,,,,
-239.2466317281768,,,,
-240.0822290938747,,,,
-240.89348672878788,,,,
-241.71345126933969,,,,
-242.52246277415867,,,,
-243.38088345698543,,,,
-244.2929863361177,,,,
-245.21276329401826,,,,
-246.15395714351482,,,,
-246.93209352808816,,,,
-247.52330265755242,,,,
-248.02381563667717,,,,
-248.37876762847472,,,,
-248.68302623521492,,,,
-248.9409825633695,,,,
-249.05479260952728,,,,
-249.0409984481925,,,,
-249.04900954606583,,,,
-249.07637304400825,,,,
-249.05919798163785,,,,
-249.03221449058026,,,,
-248.87801000565926,,,,
-248.5862575277149,,,,
-248.242004215613,,,,
-247.81674999277766,,,,
-247.41934912236832,,,,
-247.06815231062814,,,,
-246.6897980000381,,,,
-246.3164492326695,,,,
-245.9024753039563,,,,
-245.44177196624557,,,,
-244.98546628355626,,,,
-244.52400873391144,,,,
-243.9430039564922,,,,
-243.2393030424297,,,,
-242.46152449337575,,,,
-241.5803226463689,,,,
-240.67493365815534,,,,
-239.75028071117973,,,,
-238.7421083499836,,,,
-237.6675050124224,,,,
-236.96744506135673,,,,
-236.67925242603084,,,,
-236.60819654316703,,,,
-236.8801037762336,,,,
-237.2260817240127,,,,
-237.6372649502651,,,,
-238.36242733186097,,,,
-239.35241968104282,,,,
-240.3133319905869,,,,
-241.25631209733731,,,,
-242.29596895337897,,,,
-243.36568558449287,,,,
-244.7128111481992,,,,
-246.35749939992675,,,,
-248.1263609098277,,,,
-250.0794180851129,,,,
-251.89353303459538,,,,
-253.52192796978932,,,,
-255.16349351650558,,,,
-256.72406764522333,,,,
-258.35494380154927,,,,
-260.0716749988504,,,,
-261.7153725114762,,,,
-263.3166940528879,,,,
-265.1791312234442,,,,
-267.30751771311907,,,,
-269.5755530245886,,,,
-272.0596047788614,,,,
-274.5414683958401,,,,
-277.0070040508325,,,,
-279.62844084582537,,,,
-282.35769732884705,,,,
-284.55319583343993,,,,
-286.16917575912015,,,,
-287.47223116219345,,,,
-288.28137884492384,,,,
-289.0064614118928,,,,
-289.6591812934765,,,,
-289.8705112007997,,,,
-289.7158729883265,,,,
-289.59412752648825,,,,
-289.4862850022724,,,,
-289.24228299982525,,,,
-288.9512886501446,,,,
-288.2679246178689,,,,
-287.16449428414427,,,,
-285.8794727693984,,,,
-284.32875241517536,,,,
-283.01315861679774,,,,
-282.0019470761438,,,,
-280.9934439705933,,,,
-280.13282685368364,,,,
-279.17900218090506,,,,
-278.10844861703134,,,,
-277.1699615684169,,,,
-276.31472960180093,,,,
-275.0852560075477,,,,
-273.47537490400003,,,,
-271.6738053993715,,,,
-269.5657751550215,,,,
-267.48295965254425,,,,
-265.44673680353037,,,,
-263.1965691511325,,,,
-260.80566523962125,,,,
-259.0044820953438,,,,
-257.8378012804391,,,,
-257.01508856132006,,,,
-256.7404119948339,,,,
-256.53136414353594,,,,
-256.3751735352961,,,,
-256.69756008882524,,,,
-257.4090180819227,,,,
-258.0781436497709,,,,
-258.72841086683195,,,,
-259.5167952576918,,,,
-260.34761495891894,,,,
-261.60211406263437,,,,
-263.3101124706116,,,,
-265.2107517462499,,,,
-267.39681596973253,,,,
-269.2725922577658,,,,
-270.75782032885616,,,,
-272.205670965079,,,,
-273.44375183226606,,,,
-274.76325449203284,,,,
-276.19128626600747,,,,
-277.42978122221734,,,,
-278.53733691818513,,,,
-280.0475482719271,,,,
-281.9663283891161,,,,
-284.07429966168587,,,,
-286.5047481636123,,,,
-288.86798002285127,,,,
-291.13858584725153,,,,
-293.6209774260878,,,,
-296.2287267942031,,,,
-298.2924482799652,,,,
-299.77823864642846,,,,
-300.9384220539651,,,,
-301.5877384927554,,,,
-302.1838046411595,,,,
-302.73734055333387,,,,
-302.85232526917497,,,,
-302.61405700480765,,,,
-302.39389134281413,,,,
-302.1680168551755,,,,
-301.80651400921386,,,,
-301.39060595126614,,,,
-300.58303173647664,,,,
-299.35783248814613,,,,
-297.94255961056524,,,,
-296.2548852770023,,,,
-294.8661957668745,,,,
-293.85103807746634,,,,
-292.87557837898026,,,,
-292.10459256123437,,,,
-291.2538239277091,,,,
-290.2977008195691,,,,
-289.5240113673421,,,,
-288.8755724484938,,,,
-287.850209909903,,,,
-286.4432368283462,,,,
-284.8598012792231,,,,
-282.974737840341,,,,
-281.1569433693153,,,,
-279.43037973658335,,,,
-277.5078456369598,,,,
-275.47125005868753,,,,
-273.9665366002237,,,,
-273.0273832562405,,,,
-272.40941637602907,,,,
-272.2917969699574,,,,
-272.23471355346675,,,,
-272.2280219556161,,,,
-272.6535414436931,,,,
-273.4295584397856,,,,
-274.19529771587315,,,,
-274.9737437611584,,,,
-275.89207147594817,,,,
-276.8714387485514,,,,
-278.2389586955345,,,,
-280.0200950902838,,,,
-281.9942144704002,,,,
-284.2413350356821,,,,
-286.21062465081786,,,,
-287.83025406738125,,,,
-289.42269556408866,,,,
-290.8292178452294,,,,
-292.32389877630766,,,,
-293.9316451519625,,,,
-295.37523076669964,,,,
-296.7099671970167,,,,
-298.42107163136797,,,,
-300.513352705853,,,,
-302.7888129166415,,,,
-305.36857660949613,,,,
-307.89673033945604,,,,
-310.35035689656064,,,,
-313.0070084359924,,,,
-315.78783758665014,,,,
-317.8721909732298,,,,
-319.20749280145697,,,,
-320.12210744108603,,,,
-320.3858347413998,,,,
-320.53638427241214,,,,
-320.5875775665868,,,,
-320.06190721664893,,,,
-319.05847045540963,,,,
-318.06715547256755,,,,
-317.06148814634537,,,,
-315.86101806719074,,,,
-314.57415960099087,,,,
-312.76889615866963,,,,
-310.41071528126895,,,,
-307.79486683168204,,,,
-304.81576242725436,,,,
-302.14032931855917,,,,
-299.85829430593435,,,,
-297.572554015346,,,,
-295.4757811995092,,,,
-293.24181364927966,,,,
-290.8396130789912,,,,
-288.6023139136041,,,,
-286.4638016903316,,,,
-283.8238648065969,,,,
-280.67511020757183,,,,
-277.2636710837432,,,,
-273.43912384648985,,,,
-269.6384238476548,,,,
-265.88951424642414,,,,
-261.84983404023717,,,,
-257.61580917497486,,,,
-254.65350885273983,,,,
-253.07394902541907,,,,
-252.2589507638665,,,,
-252.62421323752562,,,,
-253.2461483979395,,,,
-254.09833890968739,,,,
-256.02037636597805,,,,
-258.8434528035159,,,,
-261.63753644884116,,,,
-264.4451089177656,,,,
-267.6213483409549,,,,
-270.95818433470856,,,,
-275.2558103051818,,,,
-280.579587195071,,,,
-286.3760805191312,,,,
-292.8406733353775,,,,
-298.84200306112945,,,,
-304.22268820109883,,,,
-309.66880286698984,,,,
-314.852579895963,,,,
-320.3166372129894,,,,
-326.1152566201572,,,,
-331.68803584040523,,,,
-337.14550529757685,,,,
-343.5295078994316,,,,
-350.85549341780336,,,,
-358.6939842287838,,,,
-367.3071517151834,,,,
-375.94254075253474,,,,
-384.55236610268923,,,,
-393.72982521817437,,,,
-403.30954238493547,,,,
-410.9132169081426,,,,
-416.36606096322174,,,,
-420.6655018243339,,,,
-423.13923830928894,,,,
-425.29599833363625,,,,
-427.1796148982098,,,,
-427.4257703642868,,,,
-426.31166037307344,,,,
-425.33378104574547,,,,
-424.4232667748738,,,,
-423.0133315955085,,,,
-421.4392295842866,,,,
-418.4111202544622,,,,
-413.8251601310365,,,,
-408.5740120255142,,,,
-402.34365147147383,,,,
-396.9797527079608,,,,
-392.73902049642,,,,
-388.50668038646484,,,,
-384.8180951936457,,,,
-380.7876911256028,,,,
-376.32850157090536,,,,
-372.3562836962221,,,,
-368.6917126134121,,,,
-363.6425719031242,,,,
-357.1854893373257,,,,
-350.0192780435934,,,,
-341.7192238580272,,,,
-333.51079706257167,,,,
-325.47301512793615,,,,
-316.6426063770332,,,,
-307.28998214139165,,,,
-299.7138394735265,,,,
-294.0382214882202,,,,
-289.37653966538363,,,,
-286.3660466884699,,,,
-283.45299924055405,,,,
-280.59772360899206,,,,
-279.15169737190257,,,,
-278.8245257678706,,,,
-278.3093293614237,,,,
-277.6835500612632,,,,
-277.4092723315084,,,,
-277.1979813249766,,,,
-278.22162138690067,,,,
-280.56955877977106,,,,
-283.44442693099097,,,,
-287.13085484256317,,,,
-289.7026143925237,,,,
-290.90403116434237,,,,
-291.86469031507613,,,,
-292.02737463283376,,,,
-292.3417679973027,,,,
-292.8931769697898,,,,
-292.7132341998825,,,,
-291.99189521929793,,,,
-292.43168963079984,,,,
-294.04826831469865,,,,
-296.14242135315163,,,,
-299.13780261535237,,,,
-301.78413194069805,,,,
-303.9987668439353,,,,
-306.7538677622474,,,,
-309.77085704616945,,,,
-312.0436059354,,,,
-313.57878840856426,,,,
-314.650104539536,,,,
-314.9942624735,,,,
-315.4230767576525,,,,
-315.9470889570468,,,,
-315.9263419893981,,,,
-315.51676998757637,,,,
-315.09051951455257,,,,
-314.59565682634684,,,,
-313.9481448108301,,,,
-313.2213615911635,,,,
-312.00521726570355,,,,
-310.2733694819054,,,,
-308.2796526227981,,,,
-305.92341895765185,,,,
-304.2569760606256,,,,
-303.4012853507725,,,,
-302.7804609883911,,,,
-302.6950046999852,,,,
-302.587812524038,,,,
-302.4168196378414,,,,
-302.72677794252496,,,,
-303.40719288742736,,,,
-303.60769687138026,,,,
-303.32873778706414,,,,
-302.9104238478783,,,,
-302.14420726192657,,,,
-301.6740266870476,,,,
-301.5427230356725,,,,
-301.2593808819358,,,,
-300.9690863411414,,,,
-300.79549099885253,,,,
-300.6982232199631,,,,
-300.72398587636553,,,,
-300.89594824705955,,,,
-301.0269686940128,,,,
-301.1222527064088,,,,
-301.294700026181,,,,
-301.5074289524505,,,,
-301.849597265815,,,,
-302.3412816707331,,,,
-302.91558355839214,,,,
-303.60040054922433,,,,
-304.3794683410299,,,,
-305.24916647780844,,,,
-306.24326289048537,,,,
-307.3598858241171,,,,
-308.31681332686543,,,,
-309.09324166397926,,,,
-309.8230123102242,,,,
-310.4287209064845,,,,
-311.083374597095,,,,
-311.7972520776165,,,,
-312.4161421564324,,,,
-312.97504255441606,,,,
-313.66106977986163,,,,
-314.4706246413953,,,,
-315.3364199097408,,,,
-316.30361700692214,,,,
-317.22137001372346,,,,
-318.080853710634,,,,
-318.9939441148973,,,,
-319.9268531116299,,,,
-320.6842114963566,,,,
-321.25764075254637,,,,
-321.71399219125306,,,,
-321.9989670566381,,,,
-322.2511132025076,,,,
-322.472105314018,,,,
-322.54309831343835,,,,
-322.48921197330367,,,,
-322.41209800392136,,,,
-322.30325921186636,,,,
-322.12745024688127,,,,
-321.90588977278185,,,,
-321.54174068834413,,,,
-321.02685161986585,,,,
-320.42414024633115,,,,
-319.7092242349766,,,,
-319.0710582689689,,,,
-318.53247394456974,,,,
-317.9846649538975,,,,
-317.48137800089563,,,,
-316.9248796623848,,,,
-316.30626807832937,,,,
-315.72149232931,,,,
-315.1503866903701,,,,
-314.4301277099498,,,,
-313.55898137135034,,,,
-312.60186795343475,,,,
-311.5178428912731,,,,
-310.4264823682843,,,,
-309.3348881613105,,,,
-308.14927867619684,,,,
-306.89573703026065,,,,
-305.82899093049605,,,,
-304.96413480541884,,,,
-304.2000067868039,,,,
-303.60751390467675,,,,
-303.0171910841006,,,,
-302.4243302740581,,,,
-301.97760069102384,,,,
-301.6453067993148,,,,
-301.2768271525565,,,,
-300.88010119953293,,,,
-300.50938610151263,,,,
-300.13105198227925,,,,
-299.87784298409736,,,,
-299.75983955489244,,,,
-299.6857556006308,,,,
-299.68766312763324,,,,
-299.55388337312576,,,,
-299.2557561100648,,,,
-298.91785368043867,,,,
-298.47870221250037,,,,
-298.04161713840705,,,,
-297.61582579101866,,,,
-297.0950844562612,,,,
-296.49989646233706,,,,
-296.01860965056585,,,,
-295.65290275058067,,,,
-295.32492568778696,,,,
-295.08144174259,,,,
-294.7841367176542,,,,
-294.4236663147194,,,,
-294.1073787364935,,,,
-293.80431554979737,,,,
-293.57900832039775,,,,
-293.4501493693168,,,,
-293.3656055158256,,,,
-293.3473636678908,,,,
-293.3843492824345,,,,
-293.4741865160352,,,,
-293.64329298450133,,,,
-293.8909352535975,,,,
-294.13189135475363,,,,
-294.36427803438596,,,,
-294.6303570926873,,,,
-294.9094459529464,,,,
-295.2599856328821,,,,
-295.6879733530218,,,,
-296.148094455184,,,,
-296.65456011124934,,,,
-297.2027831987243,,,,
-297.7879511004038,,,,
-298.4231689037984,,,,
-299.1064066881746,,,,
-299.8312609793473,,,,
-300.59937260913466,,,,
-301.41236087393736,,,,
-302.26943721213365,,,,
-303.1945056356057,,,,
-304.19010694942983,,,,
-305.24470327504633,,,,
-306.36523053579924,,,,
-307.5393927399768,,,,
-308.7667578145386,,,,
-310.0598356659602,,,,
-311.41653466449094,,,,
-312.4797516563195,,,,
-313.21502865651837,,,,
-313.78856714739385,,,,
-314.09747424282637,,,,
-314.3502288288445,,,,
-314.55468031678004,,,,
-314.5129695056566,,,,
-314.26300156131776,,,,
-314.0573131001352,,,,
-313.888331640937,,,,
-313.6549251649725,,,,
-313.4150047872465,,,,
-312.9610343021879,,,,
-312.2759406416045,,,,
-311.50713901206575,,,,
-310.6044668947398,,,,
-309.81411686256234,,,,
-309.17341985445097,,,,
-308.5276200524313,,,,
-307.9488867755122,,,,
-307.3253829368801,,,,
-306.64502930551174,,,,
-306.02762930420664,,,,
-305.4505484552963,,,,
-304.676184628016,,,,
-303.70024931393607,,,,
-302.622555216839,,,,
-301.3831858017144,,,,
-300.1516940527762,,,,
-298.93918362650294,,,,
-297.611304679493,,,,
-296.2054045295598,,,,
-295.13004964457303,,,,
-294.4113887917833,,,,
-293.88425029776465,,,,
-293.6629633687925,,,,
-293.4803734594968,,,,
-293.3290209752869,,,,
-293.445821103809,,,,
-293.7811648300355,,,,
-294.0899759853324,,,,
-294.3849022059564,,,,
-294.75580087866814,,,,
-295.14805093602996,,,,
-295.77654771302923,,,,
-296.65806645544626,,,,
-297.6448687622282,,,,
-298.78913133832583,,,,
-299.7643922484233,,,,
-300.52610263362413,,,,
-301.26873175239575,,,,
-301.897639629293,,,,
-302.57123962445013,,,,
-303.3044063227605,,,,
-303.93417394637805,,,,
-304.49237044837963,,,,
-305.2731978368588,,,,
-306.28002525567587,,,,
-307.3915292114715,,,,
-308.6812002500782,,,,
-309.9344987379141,,,,
-311.1373510499693,,,,
-312.45741814046914,,,,
-313.84708264170615,,,,
-314.8631609897971,,,,
-315.47929887079084,,,,
-315.86926075341574,,,,
-315.90929400151384,,,,
-315.89400721620547,,,,
-315.8307142330333,,,,
-315.4600918291244,,,,
-314.8366332437136,,,,
-314.2181076077792,,,,
-313.5896619900837,,,,
-312.8579016059374,,,,
-312.0796136998734,,,,
-311.02512317967654,,,,
-309.6762744226735,,,,
-308.1892749074016,,,,
-306.50798283187095,,,,
-304.9976168902928,,,,
-303.7067678794796,,,,
-302.4192619561898,,,,
-301.2405082621418,,,,
-299.9907990611703,,,,
-298.6533026006252,,,,
-297.41092392273805,,,,
-296.2272885118782,,,,
-294.7762511137504,,,,
-293.0540691924226,,,,
-291.19424665434474,,,,
-289.1151570002612,,,,
-287.0548624848741,,,,
-285.0286200465764,,,,
-282.8501385009032,,,,
-280.572021839692,,,,
-278.7410424488466,,,,
-277.3918854964924,,,,
-276.3056597706517,,,,
-275.6355347444326,,,,
-275.02268111570834,,,,
-274.45766665285674,,,,
-274.2585914925125,,,,
-274.3591283499025,,,,
-274.4331590583893,,,,
-274.49815525138655,,,,
-274.6738222811093,,,,
-274.8878422571252,,,,
-275.4275818336044,,,,
-276.3157840412495,,,,
-277.355752602642,,,,
-278.61755975248633,,,,
-279.65702402984914,,,,
-280.4142162485659,,,,
-281.15327266732004,,,,
-281.7457274838534,,,,
-282.40850469291973,,,,
-283.1620599809808,,,,
-283.7844209287373,,,,
-284.31939495175095,,,,
-285.1662719991518,,,,
-286.32976183090636,,,,
-287.64583915405507,,,,
-289.2144167182348,,,,
-290.74444517185776,,,,
-292.21711884501644,,,,
-293.8602394782484,,,,
-295.60941767760494,,,,
-296.95424260312063,,,,
-297.86854047343286,,,,
-298.5459351351912,,,,
-298.8451764773674,,,,
-299.11441763428576,,,,
-299.3620880086696,,,,
