eeg_data,P,A,D,Label
-435.220567423916,,,,
-434.5199420127115,,,,
-433.72280610499377,,,,
-432.83075229647005,,,,
-431.9470138511138,,,,
-431.0384125410456,,,,
-430.1489627059602,,,,
-429.29332666524164,,,,
-428.4278960847913,,,,
-427.56737488159683,,,,
-426.7165787541545,,,,
-425.8728215814106,,,,
-425.04723410000526,,,,
-424.24145834863526,,,,
-423.2261818721157,,,,
-421.9817389379619,,,,
-420.61824352870735,,,,
-419.07151322515136,,,,
-417.4766908386397,,,,
-415.8410897412376,,,,
-414.040152673773,,,,
-412.1002168089717,,,,
-410.1770414831591,,,,
-408.2670489730948,,,,
-406.3113435968216,,,,
-404.3467613192242,,,,
-402.247234634704,,,,
-400.00409731220736,,,,
-397.70933393768956,,,,
-395.33377282508764,,,,
-393.4255344109789,,,,
-392.04982465762197,,,,
-390.9284869804267,,,,
-390.22261435146413,,,,
-389.63904872043776,,,,
-389.16440259697237,,,,
-389.09249731958886,,,,
-389.37105146582167,,,,
-389.5728862478659,,,,
-389.7060839363072,,,,
-389.949452101603,,,,
-390.20367608219215,,,,
-390.8076386716193,,,,
-391.7901485602382,,,,
-392.90619429107636,,,,
-394.2375549433528,,,,
-395.4513758035705,,,,
-396.4925787502559,,,,
-397.58096304431115,,,,
-398.6180578121054,,,,
-399.74557072992485,,,,
-400.9810986365433,,,,
-402.1667051423277,,,,
-403.3314223747027,,,,
-404.8166645616787,,,,
-406.6306030709577,,,,
-408.62787454276526,,,,
-410.8953594655088,,,,
-413.1940942508818,,,,
-415.5086000659853,,,,
-418.03074213434934,,,,
-420.70835230222986,,,,
-423.20479853717177,,,,
-425.50882892584684,,,,
-427.74235282585715,,,,
-429.81459692906924,,,,
-431.96668063348864,,,,
-434.2053583942088,,,,
-436.32945037681634,,,,
-438.3856163100605,,,,
-440.54751316760877,,,,
-442.8034596977943,,,,
-445.0985029225319,,,,
-447.4712222662535,,,,
-449.7613391283117,,,,
-451.95839432489487,,,,
-454.1713898709543,,,,
-456.362359062048,,,,
-458.8254715177506,,,,
-461.5994724958262,,,,
-464.5169291222309,,,,
-467.6635423464268,,,,
-470.8934325290227,,,,
-474.19524008342165,,,,
-477.71859228867936,,,,
-481.4354004232168,,,,
-485.0943864745036,,,,
-488.6951492372708,,,,
-492.3419967657508,,,,
-495.97360209476636,,,,
-499.77819960311587,,,,
-503.7694522566594,,,,
-507.80402796017336,,,,
-511.92498878310425,,,,
-515.9329555826806,,,,
-519.7923557845048,,,,
-523.627905110828,,,,
-527.378160591825,,,,
-531.1242905947091,,,,
-534.8729827296962,,,,
-538.5271085663377,,,,
-542.1004451503965,,,,
-545.7901409468366,,,,
-549.5973864815581,,,,
-553.4333545975596,,,,
-557.3455614864712,,,,
-561.1897201834988,,,,
-564.9531969011638,,,,
-568.7453575108218,,,,
-572.5319330232333,,,,
-576.3963971228721,,,,
-580.3579188661679,,,,
-584.3514056146804,,,,
-588.402947676211,,,,
-592.4877770518915,,,,
-596.6008324655886,,,,
-600.7778798613836,,,,
-605.0139609699703,,,,
-609.2034085269927,,,,
-613.3423261283298,,,,
-617.4785255651349,,,,
-621.5848133014231,,,,
-625.7316234299786,,,,
-629.9239396956261,,,,
-634.1038215199325,,,,
-638.2866698278922,,,,
-641.3235618765241,,,,
-643.0889842750803,,,,
-644.1303006798332,,,,
-644.1104327306248,,,,
-643.6720577750427,,,,
-642.8369713923622,,,,
-640.9738669832287,,,,
-638.1951106302589,,,,
-635.3453540313144,,,,
-632.3993969851388,,,,
-629.0059966845596,,,,
-625.3569191973946,,,,
-620.7614386918359,,,,
-615.1580627277898,,,,
-609.0342530746618,,,,
-602.220023767022,,,,
-595.4864580603921,,,,
-588.949995235017,,,,
-582.1133726094265,,,,
-575.2004663850877,,,,
-567.8608088611188,,,,
-560.0517668165879,,,,
-552.1443402620691,,,,
-544.0643112705584,,,,
-535.0468409756929,,,,
-525.0730661646413,,,,
-514.4599777609836,,,,
-503.01131439085447,,,,
-491.2633682342685,,,,
-479.2475291858284,,,,
-466.53034993169194,,,,
-453.22664596724036,,,,
-442.1219587677743,,,,
-433.4482512347502,,,,
-425.97947116490633,,,,
-420.50899701367655,,,,
-415.32977281135896,,,,
-410.385052656191,,,,
-407.2484821312538,,,,
-405.6069392310407,,,,
-403.6095648165377,,,,
-401.32643117103714,,,,
-399.47597026384284,,,,
-397.6380904995591,,,,
-397.37115794653914,,,,
-398.8008980974461,,,,
-400.83392935661345,,,,
-403.8475780575088,,,,
-405.78091585846255,,,,
-406.33584241417964,,,,
-406.7758226340472,,,,
-406.4996718024551,,,,
-406.47328231432954,,,,
-406.7941861747608,,,,
-406.4471803971427,,,,
-405.62690002053887,,,,
-406.26111232124,,,,
-408.37873505392736,,,,
-411.1763257910618,,,,
-415.13782358609046,,,,
-418.8737339788499,,,,
-422.2928160958601,,,,
-426.488877341233,,,,
-431.1546481607559,,,,
-434.5348720379464,,,,
-436.5765052672033,,,,
-437.88615143741515,,,,
-437.98909944121726,,,,
-438.1594449924845,,,,
-438.42544436796476,,,,
-437.7256040005304,,,,
-436.30262533163165,,,,
-435.024503159313,,,,
-433.82230303997915,,,,
-432.42327983791967,,,,
-431.01488509701034,,,,
-428.7725899424481,,,,
-425.63869397185783,,,,
-422.16112855818267,,,,
-418.14053296148353,,,,
-415.1693294045839,,,,
-413.4488958003585,,,,
-412.07378177838274,,,,
-411.503519192667,,,,
-410.932287532996,,,,
-410.2943000612986,,,,
-410.4006305323982,,,,
-411.0921597604768,,,,
-411.01492255199423,,,,
-410.1634732909514,,,,
-409.0908231690339,,,,
-407.46336312176004,,,,
-406.2907231059148,,,,
-405.6415569244389,,,,
-404.7402282162023,,,,
-403.8141479676647,,,,
-403.14367986398713,,,,
-402.67279160622945,,,,
-402.43364824490783,,,,
-402.48677245891867,,,,
-402.4875862757365,,,,
-402.44159223068647,,,,
-402.57289654763326,,,,
-402.8137538905526,,,,
-403.24650775602515,,,,
-403.90416416014864,,,,
-404.70348985917985,,,,
-405.6747423968496,,,,
-406.8393458010775,,,,
-408.19491391240877,,,,
-409.7604122864017,,,,
-411.5438385043229,,,,
-413.0569328471472,,,,
-414.2592138408861,,,,
-415.3902300772086,,,,
-416.3148468110085,,,,
-417.3230925506218,,,,
-418.4331361877983,,,,
-419.38141449222763,,,,
-420.2263658969066,,,,
-421.3070062210588,,,,
-422.61840446316796,,,,
-424.0351221639097,,,,
-425.6392973726338,,,,
-427.1618389334209,,,,
-428.58645308414987,,,,
-430.1140288596863,,,,
-431.68418613094826,,,,
-433.5661867195488,,,,
-435.80895652331213,,,,
-438.2429611115521,,,,
-440.95146795077096,,,,
-443.8283651442394,,,,
-446.86487689162317,,,,
-450.1908757691866,,,,
-453.78876556727056,,,,
-457.3956234239937,,,,
-461.01040674720963,,,,
-464.7525385240075,,,,
-468.5590953222697,,,,
-472.6231240022232,,,,
-476.9620861613337,,,,
-481.4305824723423,,,,
-486.0749063027607,,,,
-490.80533333368027,,,,
-495.59901523262,,,,
-500.53351859215934,,,,
-505.580737002624,,,,
-510.7622284098173,,,,
-516.0849064589212,,,,
-521.5132708129935,,,,
-527.0523696312857,,,,
-532.8287354562539,,,,
-538.8486234277891,,,,
-545.0549552077147,,,,
-551.4811775353494,,,,
-558.0462724039213,,,,
-564.7452401125906,,,,
-571.6472374022104,,,,
-578.7353251120071,,,,
-585.2483287334976,,,,
-591.117423242992,,,,
-596.687845278945,,,,
-601.7414095165514,,,,
-606.7323683033093,,,,
-611.6767944248488,,,,
-616.1492196128097,,,,
-620.2325048127992,,,,
-624.4487450356639,,,,
-628.7802339540582,,,,
-633.0206831261914,,,,
-637.2891426585445,,,,
-641.1514634484902,,,,
-644.5721291158866,,,,
-647.8575231158237,,,,
-650.9025210664456,,,,
-654.2459915432695,,,,
-657.9678241253358,,,,
-661.732674867073,,,,
-665.6980337546963,,,,
-669.6154606473742,,,,
-673.4587369627428,,,,
-677.4913894844956,,,,
-681.6630886960828,,,,
-685.4606133932783,,,,
-688.8752076225237,,,,
-692.1214696879505,,,,
-695.0701001590472,,,,
-698.088628300221,,,,
-701.2009832905815,,,,
-704.1164561903729,,,,
-706.9160022001904,,,,
-709.6635248420547,,,,
-712.3312616630673,,,,
-714.9452993734982,,,,
-717.5141532053392,,,,
-719.9289755391143,,,,
-722.1894654338076,,,,
-724.354681870437,,,,
-726.4003665581248,,,,
-728.3838449571177,,,,
-730.3137484647516,,,,
-732.1438610656216,,,,
-733.8893258517516,,,,
-735.5311408530948,,,,
-737.0634093450293,,,,
-738.5074021269639,,,,
-739.8573075946474,,,,
-740.9667098630016,,,,
-741.8229237952262,,,,
-742.4896429640863,,,,
-742.9248172294115,,,,
-743.214886381672,,,,
-743.3620627410668,,,,
-743.2845736307784,,,,
-742.9975962290132,,,,
-742.5896662035153,,,,
-742.0556979857831,,,,
-741.3605462704691,,,,
-740.5232462830572,,,,
-739.4661811911436,,,,
-738.1821177262005,,,,
-736.7231521119639,,,,
-735.0696071451283,,,,
-732.8092882511804,,,,
-729.9028375974844,,,,
-726.5264436318132,,,,
-722.5591718441373,,,,
-718.2453660799132,,,,
-713.5888559526636,,,,
-708.3549355898317,,,,
-702.5846635001108,,,,
-696.5496805391173,,,,
-690.2356500311363,,,,
-683.5301813495324,,,,
-676.491677191976,,,,
-668.8844848262783,,,,
-660.6854456303348,,,,
-652.0528322875732,,,,
-642.926258370664,,,,
-633.610988264065,,,,
-624.1473703663477,,,,
-614.3417692024119,,,,
-604.2801863574107,,,,
-593.8128175128528,,,,
-582.9207883174074,,,,
-571.7525238762167,,,,
-560.2744378407726,,,,
-548.1929969119453,,,,
-535.4996318343734,,,,
-522.3105597866472,,,,
-508.5489056712445,,,,
-494.4190185644911,,,,
-479.93032011159625,,,,
-464.9143649462089,,,,
-449.41301997755477,,,,
-436.3225744187196,,,,
-425.91817051311966,,,,
-416.8719228323303,,,,
-410.01908976217766,,,,
-403.6554670514976,,,,
-397.72188589403646,,,,
-393.8321787968556,,,,
-391.6787054512416,,,,
-389.23672948162385,,,,
-386.5727225614149,,,,
-384.4978266190409,,,,
-382.55087794229667,,,,
-382.408451894849,,,,
-384.21087798801216,,,,
-386.77503943219284,,,,
-390.50865135472696,,,,
-393.3632947282292,,,,
-395.0349684779887,,,,
-396.8060679507235,,,,
-398.0789012836287,,,,
-399.7971844076277,,,,
-402.0632017711029,,,,
-403.8776532919613,,,,
-405.4334563461489,,,,
-408.6956395061498,,,,
-413.7006593690739,,,,
-419.62882000233816,,,,
-426.97706866615374,,,,
-434.3437795947725,,,,
-441.6396660832592,,,,
-449.97816356268095,,,,
-459.0523300389162,,,,
-466.0778546539998,,,,
-470.90155860302986,,,,
-474.61452145044996,,,,
-476.4459126151184,,,,
-478.26857528380464,,,,
-480.13491235191185,,,,
-480.41526796189214,,,,
-479.46210149064484,,,,
-478.8805714830422,,,,
-478.5818268808441,,,,
-477.9984510486347,,,,
-477.48820231815546,,,,
-475.6252217091173,,,,
-472.3034036954388,,,,
-468.50082122948805,,,,
-463.8738011013696,,,,
-460.72266220900946,,,,
-459.35787050700867,,,,
-458.4299153936937,,,,
-458.6069307488149,,,,
-458.76467262216727,,,,
-458.80390570767526,,,,
-459.8804076556057,,,,
-461.7716663115197,,,,
-462.44055226884393,,,,
-461.87037766634734,,,,
-460.9033359300131,,,,
-459.0344676398783,,,,
-457.7626662639737,,,,
-457.18988602494017,,,,
-456.15494617073415,,,,
-454.99403683289086,,,,
-454.2940805875673,,,,
-453.9859358794306,,,,
-454.03459612382295,,,,
-454.5772590789165,,,,
-454.9997934993739,,,,
-455.304226242098,,,,
-455.91619261864753,,,,
-456.714562591584,,,,
-457.70179786444686,,,,
-458.92865152182185,,,,
-460.3160069563233,,,,
-461.8797858297171,,,,
-463.74701031443055,,,,
-465.9199594512961,,,,
-468.3557914126535,,,,
-471.0877882612501,,,,
-473.28575706801416,,,,
-474.8713043158422,,,,
-476.2648203264009,,,,
-477.23333249225516,,,,
-478.25080640530405,,,,
-479.3475684405791,,,,
-480.08084055999785,,,,
-480.54468527083833,,,,
-481.3427314646996,,,,
-482.46785003839136,,,,
-483.6886479301048,,,,
-485.1510284531069,,,,
-486.3812802307176,,,,
-487.34856874525184,,,,
-488.40683700090403,,,,
-489.4486549290871,,,,
-490.2540256082996,,,,
-490.83697947237397,,,,
-491.2217909698534,,,,
-491.35225799850616,,,,
-491.4368147133831,,,,
-491.4723217388729,,,,
-491.303308436291,,,,
-490.96791104464194,,,,
-490.4962706086973,,,,
-489.86944941576485,,,,
-489.0944249963465,,,,
-488.1713306861801,,,,
-487.03147287848395,,,,
-485.6689445874929,,,,
-484.1134462624688,,,,
-482.34538746947413,,,,
-480.6721347225751,,,,
-479.1222188900734,,,,
-477.532706836012,,,,
-475.9884872176628,,,,
-474.31332246244006,,,,
-472.4930582926028,,,,
-470.6893083039753,,,,
-468.8650637265714,,,,
-466.78419371442595,,,,
-464.44600521273713,,,,
-461.93871707022436,,,,
-459.2030218078621,,,,
-456.41756882017467,,,,
-453.59165602058334,,,,
-450.58642034501617,,,,
-447.4402963853601,,,,
-444.7495739247535,,,,
-442.5589943931191,,,,
-440.6159125116311,,,,
-439.08900830944,,,,
-437.60112207364335,,,,
-436.14076760396574,,,,
-435.0494368469289,,,,
-434.2576063165845,,,,
-433.38263545459154,,,,
-432.44082748898217,,,,
-431.577562769358,,,,
-430.7064849266706,,,,
-430.1546571674596,,,,
-429.94805607521033,,,,
-429.85881184445503,,,,
-429.9661306318761,,,,
-429.7989222610158,,,,
-429.2910943981401,,,,
-428.7260017955877,,,,
-427.96650772409066,,,,
-427.2378309924144,,,,
-426.5614475758503,,,,
-425.70316866203535,,,,
-424.7080559041912,,,,
-424.00708512922654,,,,
-423.60556026357534,,,,
-423.3245514341678,,,,
-423.27172915672026,,,,
-423.1338356654152,,,,
-422.8900469429303,,,,
-422.7854082869493,,,,
-422.75027624742376,,,,
-422.8139708176896,,,,
-423.0076249849958,,,,
-423.26864513663116,,,,
-423.6133721441007,,,,
-424.084855978428,,,,
-424.6807074499391,,,,
-425.39646504785486,,,,
-426.24314424286246,,,,
-427.1116660986735,,,,
-427.9957230373292,,,,
-428.95778501657367,,,,
-429.97056913170405,,,,
-431.0983848449984,,,,
-432.34953866666734,,,,
-433.6704582723526,,,,
-435.07716578878615,,,,
-436.6384596804882,,,,
-438.3559018730265,,,,
-440.20963378080864,,,,
-442.21855333443517,,,,
-444.33302924528806,,,,
-446.5532278440296,,,,
-448.9213967854317,,,,
-451.4289155921785,,,,
-454.0535841744811,,,,
-456.80006896685103,,,,
-459.6748805421498,,,,
-462.67472157000685,,,,
-465.8266855575386,,,,
-469.13372310842993,,,,
-472.5811973422172,,,,
-476.17673891977915,,,,
-479.0169823610022,,,,
-481.00932156926234,,,,
-482.5831872227673,,,,
-483.47670925327344,,,,
-484.20593566849954,,,,
-484.7909274426844,,,,
-484.7349035719279,,,,
-484.1309980009738,,,,
-483.63496551396224,,,,
-483.22888005757966,,,,
-482.6464258120224,,,,
-482.03834445395717,,,,
-480.8703774131175,,,,
-479.09791672079524,,,,
-477.101800861036,,,,
-474.7527375257357,,,,
-472.6586630046804,,,,
-470.91327630549483,,,,
-469.1301511564634,,,,
-467.4876735648446,,,,
-465.7128125590543,,,,
-463.7750306915469,,,,
-461.9685812517497,,,,
-460.2378919580509,,,,
-457.9881403599865,,,,
-455.2076083955968,,,,
-452.1465644821879,,,,
-448.6545418493438,,,,
-445.1538662711528,,,,
-441.67191238860136,,,,
-437.8726802709336,,,,
-433.84883793289396,,,,
-430.52557874666167,,,,
-427.9579180127455,,,,
-425.7770133673015,,,,
-424.2402736649,,,,
-422.73421659628656,,,,
-421.24148785940537,,,,
-420.3008054688858,,,,
-419.79733734533636,,,,
-419.1867005068575,,,,
-418.49780722252456,,,,
-417.92657292919614,,,,
-417.35154323103563,,,,
-417.25274414958784,,,,
-417.66664640321403,,,,
-418.26331993944206,,,,
-419.15877842395065,,,,
-419.6035266236456,,,,
-419.49563889756615,,,,
-419.27819402071503,,,,
-418.7335939606778,,,,
-418.22641399851346,,,,
-417.7897764021209,,,,
-417.04834972728673,,,,
-416.074730944096,,,,
-415.538561707017,,,,
-415.4463284615347,,,,
-415.52130211522814,,,,
-415.9300295780703,,,,
-416.18186501908656,,,,
-416.24390344200816,,,,
-416.4977185210356,,,,
-416.8337388972456,,,,
-416.9593262157745,,,,
-416.88747423740995,,,,
-416.6774612765971,,,,
-416.25560545781394,,,,
-415.8816227670231,,,,
-415.5574621912148,,,,
-415.08847544765223,,,,
-414.52526077936034,,,,
-413.9396290819613,,,,
-413.3132747862583,,,,
-412.6433574602148,,,,
-411.94163185172937,,,,
-411.10778334240405,,,,
-410.13655105196676,,,,
-409.0844048070474,,,,
-407.92653552821116,,,,
-407.0038039154289,,,,
-406.3527569115834,,,,
-405.7927353883811,,,,
-405.4205382188888,,,,
-405.0503527519032,,,,
-404.6692243473667,,,,
-404.45583041842576,,,,
-404.37346259926017,,,,
-404.1581497917221,,,,
-403.81135023461997,,,,
-403.4372578197078,,,,
-402.9716344297081,,,,
-402.6174528967212,,,,
-402.3882863966177,,,,
-402.1309263743237,,,,
-401.89137078331527,,,,
-401.71341304529267,,,,
-401.5854083280489,,,,
-401.5203569909179,,,,
-401.527366024276,,,,
-401.54553681420686,,,,
-401.57690899101766,,,,
-401.65997919227385,,,,
-401.7831957257087,,,,
-401.97095401513883,,,,
-402.230078000474,,,,
-402.54178084907653,,,,
-402.914338003404,,,,
-403.34631187226034,,,,
-403.83731401212526,,,,
-404.3960889158157,,,,
-405.02329221317973,,,,
-405.6251708586639,,,,
-406.1948856599186,,,,
-406.77815960048883,,,,
-407.34950875452665,,,,
-407.96647221760537,,,,
-408.63295970949423,,,,
-409.29816381679564,,,,
-409.9740656993768,,,,
-410.7248955042405,,,,
-411.55001419229774,,,,
-412.42665776692604,,,,
-413.3707014442277,,,,
-414.33152737782297,,,,
-415.3065595003277,,,,
-416.33424107232713,,,,
-417.403579937631,,,,
-418.4572267355536,,,,
-419.49368310840026,,,,
-420.53213781585526,,,,
-421.5571057843441,,,,
-422.611194688826,,,,
-423.6952765928097,,,,
-424.7741956494784,,,,
-425.8560797513926,,,,
-426.96970499597984,,,,
-428.11283957770286,,,,
-429.2765274155346,,,,
-430.4670261287029,,,,
-431.65701444114,,,,
-432.84463210727347,,,,
-434.0481091874029,,,,
-435.26087896993437,,,,
-436.5413450215908,,,,
-437.8968059486476,,,,
-439.2946888157744,,,,
-440.7518973598681,,,,
-442.2385898093164,,,,
-443.75252662402994,,,,
-445.3237189934514,,,,
-446.94637866096184,,,,
-448.57168618917296,,,,
-450.1996374726761,,,,
-451.85024653633934,,,,
-453.51159950537806,,,,
-455.22049647147196,,,,
-456.9795489043231,,,,
-458.7607821760351,,,,
-460.5725892744508,,,,
-462.1328491560922,,,,
-463.4095761388643,,,,
-464.54076346152436,,,,
-465.44355718660483,,,,
-466.27289869425834,,,,
-467.03475024648736,,,,
-467.57562478964013,,,,
-467.9228103953806,,,,
-468.28899147912864,,,,
-468.6688082598305,,,,
-468.97352806390495,,,,
-469.2519239526483,,,,
-469.3322821792881,,,,
-469.19958792123055,,,,
-468.97624863934135,,,,
-468.6203378981156,,,,
-468.31428401076636,,,,
-468.08662599510825,,,,
-467.8186752739535,,,,
-467.56377727152517,,,,
-467.24097961387434,,,,
-466.84036711495315,,,,
-466.4492668569896,,,,
-466.05074028303636,,,,
-465.46152420531416,,,,
-464.6771541614351,,,,
-463.77438350946215,,,,
-462.7063387093534,,,,
-461.6014409944094,,,,
-460.4675174495198,,,,
-459.20104361946363,,,,
-457.8297238270378,,,,
-456.72137248563723,,,,
-455.9009470312832,,,,
-455.21504471002237,,,,
-454.76664254032,,,,
-454.3185706581664,,,,
-453.8632304611637,,,,
-453.6120089639188,,,,
-453.52048577889053,,,,
-453.36047848707636,,,,
-453.14215981155,,,,
-452.9497965355349,,,,
-452.7317619694855,,,,
-452.68455488811065,,,,
-452.82308141756533,,,,
-453.01036834035705,,,,
-453.29360759242775,,,,
-453.38512589093085,,,,
-453.24446016132913,,,,
-453.0434286551592,,,,
-452.6980502023289,,,,
-452.34561713274843,,,,
-451.99873808652285,,,,
-451.5140550147908,,,,
-450.9186826646192,,,,
-450.4734735525302,,,,
-450.18107636361856,,,,
-449.93271105545006,,,,
-449.7931691963482,,,,
-449.57181254432913,,,,
-449.25555461645735,,,,
-448.99259329179296,,,,
-448.74018065296167,,,,
-448.4564454051263,,,,
-448.1536995442122,,,,
-447.8211372284121,,,,
-447.45094696887685,,,,
-447.1026384194249,,,,
-446.7754146177054,,,,
-446.43333796089564,,,,
-446.08860194389456,,,,
-445.717025455425,,,,
-445.3129482308848,,,,
-444.89638017742516,,,,
-444.45992511597495,,,,
-444.007133930138,,,,
-443.53951095020693,,,,
-443.0487155772376,,,,
-442.5354039040795,,,,
-442.0816081228493,,,,
-441.6938738179719,,,,
-441.3337171186556,,,,
-441.0239695095112,,,,
-440.71533578977335,,,,
-440.4052607908281,,,,
-440.1386360931687,,,,
-439.90583649753853,,,,
-439.65307665055764,,,,
-439.3818158969939,,,,
-439.11204495769204,,,,
-438.83111160469343,,,,
-438.5830930107303,,,,
-438.3709893556917,,,,
-438.1628530592237,,,,
-437.96889883174765,,,,
-437.7561233797784,,,,
-437.5181246019803,,,,
-437.2780495674275,,,,
-437.02583419234435,,,,
-436.7733002428998,,,,
-436.52212837756167,,,,
-436.2573722397982,,,,
-435.98130775377786,,,,
-435.72946963859283,,,,
-435.50269490874206,,,,
-435.2851849977117,,,,
-435.08587166031515,,,,
-434.8800743634118,,,,
-434.6659500625686,,,,
-434.46315615704697,,,,
-434.2661470243769,,,,
-434.0823360786312,,,,
-433.9147572905964,,,,
-433.7560383964839,,,,
-433.60897704071306,,,,
-433.4740400605825,,,,
-433.35094100444144,,,,
-433.2421832209854,,,,
-433.14812076048264,,,,
-433.0559998860346,,,,
-432.9653993649923,,,,
-432.88298192828177,,,,
-432.80562899822036,,,,
-432.7417228937906,,,,
-432.69219887981177,,,,
-432.6504401904654,,,,
-432.6185089237222,,,,
-432.5596228594249,,,,
-432.4693574930754,,,,
-432.36650172058,,,,
-432.2402348540023,,,,
-432.1103140169769,,,,
-431.97767262578384,,,,
-431.82255033189165,,,,
-431.6484943034711,,,,
-431.4850084076394,,,,
-431.33164809533577,,,,
-431.17606749617414,,,,
-431.0251882416107,,,,
-430.8558127063569,,,,
-430.6660143863738,,,,
-430.472711041813,,,,
-430.27035129423484,,,,
-430.08344988634803,,,,
-429.9160248183428,,,,
-429.7523038302735,,,,
-429.5995818511538,,,,
-429.4472850564138,,,,
-429.2942426012012,,,,
-429.15225027819616,,,,
-429.01922159457604,,,,
-428.8706006254504,,,,
-428.7059274354071,,,,
-428.53573798202797,,,,
-428.3538647334722,,,,
-428.17774795358423,,,,
-428.00860190746977,,,,
-427.8326364825555,,,,
-427.6537371705938,,,,
-427.51988273057503,,,,
-427.4344121945026,,,,
-427.3776209502843,,,,
-427.3630332040426,,,,
-427.35984408379517,,,,
-427.36721791185516,,,,
-427.41282975239955,,,,
-427.4910257218354,,,,
-427.572468977338,,,,
-427.65864616792237,,,,
-427.76055265877164,,,,
-427.87167213341525,,,,
-428.0176049036481,,,,
-428.2004247521286,,,,
-428.4025581285653,,,,
-428.63026607158247,,,,
-428.8461733617343,,,,
-429.04516566475365,,,,
-429.2497708031874,,,,
-429.4491861854703,,,,
-429.66149847664735,,,,
-429.8884973881548,,,,
-430.11162003007325,,,,
-430.3345570756388,,,,
-430.591416270003,,,,
-430.88268435251433,,,,
-431.19435534335787,,,,
-431.5350102139268,,,,
-431.8799638021778,,,,
-432.2276596537927,,,,
-432.5975436205911,,,,
-432.98419432143476,,,,
-433.4168633078898,,,,
-433.90085703592,,,,
-434.4187615668428,,,,
-434.97977346806806,,,,
-435.5720185768556,,,,
-436.19487516138497,,,,
-436.8629251912381,,,,
-437.5744045607309,,,,
-438.301543879468,,,,
-439.04454375112846,,,,
-439.81630347134836,,,,
-440.61038819359464,,,,
-441.4478089083185,,,,
-442.33068882005034,,,,
-443.24371932510985,,,,
-444.19213814583816,,,,
-445.16313426744006,,,,
-446.1541762789071,,,,
-447.1754711741857,,,,
-448.2232702570022,,,,
-449.3021295501466,,,,
-450.41312902650725,,,,
-451.55082522667715,,,,
-452.7163803881179,,,,
-453.92606795918414,,,,
-455.18074735932487,,,,
-456.47357499626366,,,,
-457.8089586008674,,,,
-459.17646807312065,,,,
-460.5756619960763,,,,
-462.0156405705408,,,,
-463.4943633963839,,,,
-464.7462694346327,,,,
-465.7453948291526,,,,
-466.61473207357596,,,,
-467.27748667068016,,,,
-467.8882908410044,,,,
-468.45259668666205,,,,
-468.82298935973677,,,,
-469.02728293482284,,,,
-469.2531577246781,,,,
-469.4946614515779,,,,
-469.67610533518234,,,,
-469.8402718021086,,,,
-469.8323417605726,,,,
-469.63925735163343,,,,
-469.37041997851514,,,,
-468.9881479524213,,,,
-468.67715932755186,,,,
-468.46508848637603,,,,
-468.2355558196807,,,,
-468.04246654403124,,,,
-467.8012002343617,,,,
-467.50239001053393,,,,
-467.23587079076316,,,,
-466.98427086888137,,,,
-466.5690749350286,,,,
-465.9867894542282,,,,
-465.31190933274763,,,,
-464.49919528936164,,,,
-463.6755918425366,,,,
-462.8491167836989,,,,
-461.9186634935228,,,,
-460.91195454234725,,,,
-460.1040577414652,,,,
-459.5110819332592,,,,
-459.0233701739832,,,,
-458.7173192397456,,,,
-458.4100112965691,,,,
-458.0961463585444,,,,
-457.93593737509065,,,,
-457.89501528673117,,,,
-457.8115202049588,,,,
-457.69392349612497,,,,
-457.60019715776633,,,,
-457.4941190460499,,,,
-457.5182292382874,,,,
-457.68320539130735,,,,
-457.89084820071764,,,,
-458.17548951533934,,,,
-458.3131301246301,,,,
-458.2732171907584,,,,
-458.187799147655,,,,
-457.99173739711836,,,,
-457.79385907684616,,,,
-457.6038804770831,,,,
-457.3094994160904,,,,
-456.9322532368252,,,,
-456.67177107686723,,,,
-456.5298042646434,,,,
-456.42364949448813,,,,
-456.4028265264675,,,,
-456.32073423759095,,,,
-456.16738832086287,,,,
-456.0564852279649,,,,
-455.95515530693467,,,,
-455.8332594352145,,,,
-455.7004080461276,,,,
-455.54730984299005,,,,
-455.36851647882116,,,,
-455.2085478117778,,,,
-455.06671264965485,,,,
-454.9164817776382,,,,
-454.76697797204565,,,,
-454.59835957188864,,,,
-454.4063077799573,,,,
-454.2066439195143,,,,
-453.9933827415535,,,,
-453.7702779447403,,,,
-453.5385452590505,,,,
-453.29102052570784,,,,
-453.0284381723149,,,,
-452.8131311740781,,,,
-452.6499791154554,,,,
-452.50990612807647,,,,
-452.4102352365603,,,,
-452.3133092685781,,,,
-452.21719384224366,,,,
-452.15607009722396,,,,
-452.12257826516816,,,,
-452.0761509935994,,,,
-452.0179219816291,,,,
-451.96289897044153,,,,
-451.90154607147593,,,,
-451.86719569357047,,,,
-451.86210551450097,,,,
-451.862142656302,,,,
-451.8750296507676,,,,
-451.8108819028108,,,,
-451.65818077130433,,,,
-451.4647767608486,,,,
-451.20414717987546,,,,
-450.9223804362619,,,,
-450.6219971865977,,,,
-450.2557820504927,,,,
-449.83203129538765,,,,
-449.4241245958712,,,,
-449.0312075855883,,,,
-448.62228324754153,,,,
-448.2146556438247,,,,
-447.7513459986709,,,,
-447.22761721708815,,,,
-446.6853185772911,,,,
-446.11085599297525,,,,
-445.554196150159,,,,
-445.02425970712477,,,,
-444.487183584748,,,,
-443.9579720419117,,,,
-443.4166621665477,,,,
-442.86066035477165,,,,
-442.3133166954549,,,,
-441.7706413305589,,,,
-441.1795771838102,,,,
-440.53882335537185,,,,
