eeg_data,P,A,D,Label
-458.06272813290076,,,,
-458.9211819619661,,,,
-459.581773684775,,,,
-459.9380609050597,,,,
-460.2330214221458,,,,
-460.47286390814276,,,,
-460.4393265335817,,,,
-460.1768004135844,,,,
-459.91627960269204,,,,
-459.6458701475176,,,,
-459.2787327633206,,,,
-458.8660356530452,,,,
-458.20575005010704,,,,
-457.28133775893343,,,,
-456.2311511688786,,,,
-455.0056359260652,,,,
-453.90794370113787,,,,
-452.97909552430536,,,,
-452.0372337087496,,,,
-451.1698609316613,,,,
-450.22922520042056,,,,
-449.20085691864546,,,,
-448.2357127007403,,,,
-447.3036241581927,,,,
-446.1292829777891,,,,
-444.70885850786857,,,,
-443.1551249951831,,,,
-441.3988291640227,,,,
-439.6395139198709,,,,
-437.8897046011905,,,,
-435.99229424645705,,,,
-433.9910883244148,,,,
-432.40997275441117,,,,
-431.2843262705394,,,,
-430.3995104029686,,,,
-429.9026981542189,,,,
-429.45486958991904,,,,
-429.04643730073104,,,,
-428.9801323882608,,,,
-429.1932424605195,,,,
-429.36512237174463,,,,
-429.5115470230632,,,,
-429.75159829944977,,,,
-430.0136291900359,,,,
-430.5768130745424,,,,
-431.4631791832967,,,,
-432.4802210926786,,,,
-433.69576591938613,,,,
-434.69259455844457,,,,
-435.4134160397831,,,,
-436.10765951635847,,,,
-436.65431603654906,,,,
-437.25516011340966,,,,
-437.9293335149409,,,,
-438.4688746181791,,,,
-438.91437363917123,,,,
-439.64372163539076,,,,
-440.66146375882863,,,,
-441.8116301673855,,,,
-443.1887134700909,,,,
-444.5176226620462,,,,
-445.78035728332367,,,,
-447.192180657543,,,,
-448.6921027771778,,,,
-449.81370082416163,,,,
-450.53378461349365,,,,
-451.0276837335093,,,,
-451.16647203021637,,,,
-451.2698276790332,,,,
-451.3452792709929,,,,
-451.1166985037469,,,,
-450.6437712625428,,,,
-450.1840401477563,,,,
-449.72088254564784,,,,
-449.16461054144895,,,,
-448.5715588920857,,,,
-447.7075021753213,,,,
-446.55451757184375,,,,
-445.27061326080513,,,,
-443.7986673110598,,,,
-442.5371331919415,,,,
-441.53797983452745,,,,
-440.56867825439764,,,,
-439.74416588887146,,,,
-438.86617971990944,,,,
-437.9169763000468,,,,
-437.0973319507116,,,,
-436.36742088126016,,,,
-435.3775391048797,,,,
-434.1245259377439,,,,
-432.75130055251236,,,,
-431.1707648965637,,,,
-429.6400109228841,,,,
-428.1758036818368,,,,
-426.5781498059055,,,,
-424.9041936456097,,,,
-423.6464442019831,,,,
-422.83281343349387,,,,
-422.2733075391387,,,,
-422.10518266231,,,,
-421.9978467061247,,,,
-421.94349899886885,,,,
-422.23168978927663,,,,
-422.80127881216606,,,,
-423.3705793535,,,,
-423.9566548569892,,,,
-424.66065366966666,,,,
-425.42082708378194,,,,
-426.4902061612714,,,,
-427.88879928692563,,,,
-429.4453272931586,,,,
-431.22176594261526,,,,
-432.8053432674225,,,,
-434.14175511176126,,,,
-435.47428341832347,,,,
-436.6839692788031,,,,
-437.9751745556475,,,,
-439.36688819784064,,,,
-440.6519716209705,,,,
-441.871833262805,,,,
-443.3930516570765,,,,
-445.2196982261293,,,,
-447.2021105043534,,,,
-449.43202195671,,,,
-451.6414766896077,,,,
-453.81338395239004,,,,
-456.1573233511731,,,,
-458.61411483986313,,,,
-460.15633372250346,,,,
-460.7025235637136,,,,
-460.69166265336565,,,,
-459.8313215748669,,,,
-458.7611140457601,,,,
-457.4995840767763,,,,
-455.46077794801465,,,,
-452.7610692908049,,,,
-450.06302197039565,,,,
-447.33756143969885,,,,
-444.3288822304075,,,,
-441.1854300898792,,,,
-437.34039317249864,,,,
-432.7469411047271,,,,
-427.79790259889575,,,,
-422.3547075370689,,,,
-417.19979196984866,,,,
-412.44278883481286,,,,
-407.6064006048092,,,,
-402.91730890660347,,,,
-398.00192600531113,,,,
-392.8221307610863,,,,
-387.7644594054855,,,,
-382.75250500334175,,,,
-377.06058279628235,,,,
-370.6771804224646,,,,
-363.90151680144567,,,,
-356.5505849444871,,,,
-349.14691642750284,,,,
-341.7233930670562,,,,
-333.8669894609397,,,,
-325.6922206682764,,,,
-319.28170460650074,,,,
-314.80068164505224,,,,
-311.354450626814,,,,
-309.53509302735483,,,,
-308.04746113067404,,,,
-306.8523537971176,,,,
-307.1354383790108,,,,
-308.66004161611545,,,,
-310.07765733423264,,,,
-311.4455548151775,,,,
-313.28333300030573,,,,
-315.28767707212296,,,,
-318.6083296879849,,,,
-323.3391493558844,,,,
-328.68057828091213,,,,
-334.9126683943396,,,,
-340.45864666205944,,,,
-345.0957896345607,,,,
-349.7856599234516,,,,
-354.0704324121788,,,,
-358.699555204197,,,,
-363.7487567486605,,,,
-368.4391473855706,,,,
-372.9230819207298,,,,
-378.6635503054887,,,,
-385.6828548229043,,,,
-393.37569006556106,,,,
-402.11019224103364,,,,
-410.831545558295,,,,
-419.4722317062272,,,,
-428.86418030323034,,,,
-438.77532530671965,,,,
-447.08184617526365,,,,
-453.6632262676502,,,,
-459.3517434933883,,,,
-463.5574240828276,,,,
-467.70261393425034,,,,
-471.8253418572911,,,,
-474.68248372439217,,,,
-476.5399360585548,,,,
-478.6269664453032,,,,
-480.87451510771245,,,,
-482.84374781621483,,,,
-484.80743788707235,,,,
-485.6724517871941,,,,
-485.3554701976323,,,,
-484.6039065697866,,,,
-483.15283980012805,,,,
-482.75853010614077,,,,
-483.6566514682717,,,,
-484.8136481068544,,,,
-486.7384053226639,,,,
-488.57014456604577,,,,
-490.2311839783191,,,,
-492.6029768268734,,,,
-495.51370560805765,,,,
-497.4034408060369,,,,
-498.2575051684868,,,,
-498.7183587945537,,,,
-498.3979290133788,,,,
-498.44063215047953,,,,
-498.92262020160723,,,,
-498.95399523914,,,,
-498.7900175828336,,,,
-498.7841362326226,,,,
-498.87199270908434,,,,
-499.0687024880468,,,,
-499.4500833251694,,,,
-499.59815895439726,,,,
-499.5144307773143,,,,
-499.47080034264513,,,,
-499.3822580523668,,,,
-499.31596531334174,,,,
-499.3067528377529,,,,
-499.2647627931716,,,,
-499.21555522053916,,,,
-499.1991438529099,,,,
-499.2106010354251,,,,
-499.25425852504685,,,,
-499.34016082925723,,,,
-498.8958013687271,,,,
-497.8689693095428,,,,
-496.5383946026273,,,,
-494.7427289369684,,,,
-492.8131540084,,,,
-490.7675842508265,,,,
-488.2966436854091,,,,
-485.4642573768329,,,,
-482.66740318294035,,,,
-479.89737246070234,,,,
-477.00141095898806,,,,
-474.0732149426484,,,,
-470.79298570670295,,,,
-467.137959834372,,,,
-463.3413640065864,,,,
-459.3287530717128,,,,
-455.91028664964114,,,,
-453.1913250246724,,,,
-450.7368126175807,,,,
-448.7860749896652,,,,
-446.9266585383992,,,,
-445.1353151246587,,,,
-443.8362952453386,,,,
-442.9552271091283,,,,
-441.8228373910252,,,,
-440.44585284188327,,,,
-439.1075202977539,,,,
-437.64952141247767,,,,
-436.5892128129476,,,,
-435.96937946857963,,,,
-435.4087288784453,,,,
-435.0303733993454,,,,
-434.3838709299144,,,,
-433.387997626558,,,,
-432.3481163535121,,,,
-431.12854204605287,,,,
-429.9078009878669,,,,
-428.7088733614985,,,,
-427.32131210284587,,,,
-425.78043906764407,,,,
-424.56555314101763,,,,
-423.6881116297448,,,,
-422.93910815520246,,,,
-422.4397448528564,,,,
-421.85571577586035,,,,
-421.16358743034937,,,,
-420.6305979940004,,,,
-420.18261357779375,,,,
-419.71644643657015,,,,
-419.2531395855273,,,,
-418.78954232874986,,,,
-418.3049532626677,,,,
-417.92407342784827,,,,
-417.64801526331115,,,,
-417.3983806270474,,,,
-417.2017900775164,,,,
-417.0342853928432,,,,
-416.88662513531267,,,,
-416.7895591084366,,,,
-416.7354803647947,,,,
-416.7175083777571,,,,
-416.7388038841518,,,,
-416.79650036012674,,,,
-416.88982389456584,,,,
-417.1722349508409,,,,
-417.65842871479606,,,,
-418.2759833249778,,,,
-419.06887163153436,,,,
-419.9496980781332,,,,
-420.9148906735569,,,,
-422.0480111038579,,,,
-423.33311099848487,,,,
-424.6677427296788,,,,
-426.05555974409896,,,,
-427.5373276634344,,,,
-429.08983192824746,,,,
-430.7981788440249,,,,
-432.6695009141571,,,,
-434.64395780470977,,,,
-436.74228244730034,,,,
-438.3647843447208,,,,
-439.4450899309571,,,,
-440.28006490422683,,,,
-440.6950103991596,,,,
-441.0215484510565,,,,
-441.2744644171823,,,,
-441.1288548651895,,,,
-440.6447714724072,,,,
-440.2772304802424,,,,
-440.01678505784537,,,,
-439.6763727377414,,,,
-439.36185263125265,,,,
-438.70950583505424,,,,
-437.68931954455985,,,,
-436.56396123546637,,,,
-435.24611111183435,,,,
-434.12059985881615,,,,
-433.24959678925086,,,,
-432.3849457587752,,,,
-431.6405797889646,,,,
-430.8493004825389,,,,
-429.9920711890972,,,,
-429.2537153757903,,,,
-428.6007023814893,,,,
-427.6487473736977,,,,
-426.39018251167005,,,,
-424.9887859543052,,,,
-423.34761762281374,,,,
-421.7388160572608,,,,
-420.1807303705447,,,,
-418.4571995686102,,,,
-416.62837866335457,,,,
-415.16225953335737,,,,
-414.0814816739722,,,,
-413.2089692203566,,,,
-412.6735565842175,,,,
-412.15408997002885,,,,
-411.6423210018541,,,,
-411.41461500632005,,,,
-411.4104814993587,,,,
-411.3723589253457,,,,
-411.3164424886289,,,,
-411.33141038892813,,,,
-411.36053783914286,,,,
-411.63730717024697,,,,
-412.17903914332254,,,,
-412.827406580393,,,,
-413.63892865043954,,,,
-414.2210602739445,,,,
-414.52197965502165,,,,
-414.77060966635736,,,,
-414.8533565715474,,,,
-414.9642803298709,,,,
-415.120452523516,,,,
-415.1241145385755,,,,
-415.01390145870704,,,,
-415.13418357071805,,,,
-415.48770972489314,,,,
-415.93299430535245,,,,
-416.5554959093373,,,,
-417.1014800416402,,,,
-417.55397571036207,,,,
-418.10966211615715,,,,
-418.71180346342146,,,,
-419.2337291163512,,,,
-419.684476537899,,,,
-420.08300814163283,,,,
-420.3982593311825,,,,
-420.7501391440657,,,,
-421.13901197769127,,,,
-421.4777653695049,,,,
-421.789874274241,,,,
-422.0950564400094,,,,
-422.38429119143797,,,,
-422.662964406034,,,,
-422.93310099244985,,,,
-423.15699198513533,,,,
-423.33300787116934,,,,
-423.4801531257535,,,,
-423.588961445724,,,,
-423.8197862245711,,,,
-424.1889942024639,,,,
-424.61320685392883,,,,
-425.1377578248578,,,,
-425.6735461448417,,,,
-426.2146013562991,,,,
-426.84560776090535,,,,
-427.54894844270746,,,,
-428.20358128331367,,,,
-428.8104989726762,,,,
-429.41696529054116,,,,
-429.9936201394642,,,,
-430.63433757852584,,,,
-431.3453494542424,,,,
-432.05612577534583,,,,
-432.78796422065244,,,,
-433.30162692977257,,,,
-433.5651219601518,,,,
-433.70581364931564,,,,
-433.65238288700823,,,,
-433.5252476327887,,,,
-433.33041109675753,,,,
-432.9421803234101,,,,
-432.3815662817469,,,,
-431.8456680935637,,,,
-431.331746393752,,,,
-430.75510634388945,,,,
-430.161767043658,,,,
-429.3980589644954,,,,
-428.45050802969763,,,,
-427.43100448602087,,,,
-426.3023570527291,,,,
-425.1982356635205,,,,
-424.14197949838933,,,,
-423.0418997128452,,,,
-421.9376848271379,,,,
-420.77498211376525,,,,
-419.546165933946,,,,
-418.3133790796698,,,,
-417.06523578644897,,,,
-415.6582569064403,,,,
-414.0882751448172,,,,
-412.41667158369125,,,,
-410.60658409526565,,,,
-408.7568346482169,,,,
-406.87361159675504,,,,
-404.87653684119056,,,,
-402.7869135342689,,,,
-401.2443229836129,,,,
-400.30446781765914,,,,
-399.68256640190435,,,,
-399.56160787298415,,,,
-399.5548917112698,,,,
-399.6495930251419,,,,
-400.2055137082457,,,,
-401.15223122262705,,,,
-402.05912013419714,,,,
-402.9421104285727,,,,
-403.97030622398233,,,,
-405.04606778993895,,,,
-406.53063028293366,,,,
-408.45369531638636,,,,
-410.56181760555154,,,,
-412.9427695341553,,,,
-415.1326985916336,,,,
-417.06413443800415,,,,
-419.0239208164171,,,,
-420.87692011881063,,,,
-422.8396015497282,,,,
-424.93459673439855,,,,
-426.9343180783345,,,,
-428.88280144895964,,,,
-431.21809522082816,,,,
-433.9475526245657,,,,
-436.88891130334105,,,,
-440.1526058696605,,,,
-443.4244659973278,,,,
-446.68430891526634,,,,
-450.18067295178133,,,,
-453.8445108842161,,,,
-456.8204249882196,,,,
-459.04983310484346,,,,
-460.88495003617624,,,,
-462.08530180172585,,,,
-463.2023268937378,,,,
-464.2518198474109,,,,
-464.740369053759,,,,
-464.7699415688721,,,,
-464.8660411248854,,,,
-465.00312220081,,,,
-464.98549531460725,,,,
-464.9306664206047,,,,
-464.3819517816105,,,,
-463.30324971314286,,,,
-462.0097391217331,,,,
-460.3904698343225,,,,
-459.11985160433545,,,,
-458.2908450956945,,,,
-457.4992375407196,,,,
-456.94066825157506,,,,
-456.28977487498634,,,,
-455.5154462815976,,,,
-454.9534314379208,,,,
-454.53820446457115,,,,
-453.6571951108463,,,,
-452.3028045600859,,,,
-450.7279669955228,,,,
-448.7793990764282,,,,
-446.9025136382475,,,,
-445.1263931852233,,,,
-443.1021795891938,,,,
-440.92854319611666,,,,
-439.2769796131156,,,,
-438.17628279037086,,,,
-437.3815463749573,,,,
-437.0770353922867,,,,
-436.7928173160992,,,,
-436.51818434505424,,,,
-436.6538662145213,,,,
-437.11155311342435,,,,
-437.5342006081183,,,,
-437.9466980662666,,,,
-438.46950574761553,,,,
-439.0249207463839,,,,
-439.94261166856836,,,,
-441.2471576415916,,,,
-442.71744281230514,,,,
-444.43370100458014,,,,
-445.80817264083464,,,,
-446.76517433568057,,,,
-447.64445111556574,,,,
-448.2764945299013,,,,
-448.95583352977394,,,,
-449.7080051854117,,,,
-450.23564192657545,,,,
-450.5975872104747,,,,
-451.303710818457,,,,
-452.357747860499,,,,
-453.55149488452184,,,,
-455.011496778916,,,,
-456.3610482877157,,,,
-457.5752690294801,,,,
-458.94597590879715,,,,
-460.38908253223883,,,,
-461.2842112228331,,,,
-461.6003271889517,,,,
-461.56784839623253,,,,
-461.0147619601594,,,,
-460.3666166815927,,,,
-459.63236919633204,,,,
-458.4435509870044,,,,
-456.87889732728166,,,,
-455.27823799678436,,,,
-453.6184273369975,,,,
-451.78033727605896,,,,
-449.8375291455161,,,,
-447.47849802324913,,,,
-444.67862652359037,,,,
-441.6463316757746,,,,
-438.30495940416483,,,,
-435.1900740807386,,,,
-432.37046143946685,,,,
-429.53306388360113,,,,
-426.8317145071637,,,,
-423.9979114307279,,,,
-421.0070312311744,,,,
-418.1288623928831,,,,
-415.30882943895034,,,,
-412.07665978524847,,,,
-408.42742789107916,,,,
-404.5519940627765,,,,
-400.33266197842704,,,,
-396.1140796910804,,,,
-391.91795092030367,,,,
-387.47487346728906,,,,
-382.8608365913328,,,,
-379.2612291671398,,,,
-376.7667718413826,,,,
-374.8762812054226,,,,
-373.92618686457513,,,,
-373.1715003212088,,,,
-372.59088891365735,,,,
-372.86272234847496,,,,
-373.85099062715864,,,,
-374.8004376441357,,,,
-375.7452138933017,,,,
-376.97451549820846,,,,
-378.3193033693403,,,,
-380.42849105593984,,,,
-383.355222154142,,,,
-386.65045086984907,,,,
-390.4726630145103,,,,
-393.907231704059,,,,
-396.82678426037535,,,,
-399.78639772636217,,,,
-402.5210843492628,,,,
-405.46925355818536,,,,
-408.6748708763091,,,,
-411.6850336063998,,,,
-414.5890863906423,,,,
-418.2302121531614,,,,
-422.6210337407192,,,,
-427.41393826820985,,,,
-432.82116584292334,,,,
-438.23398976408953,,,,
-443.61379381552666,,,,
-449.44063379346983,,,,
-455.58077035954994,,,,
-460.486131228025,,,,
-464.0540873894658,,,,
-466.91591393429735,,,,
-468.6373054587374,,,,
-470.22384721943,,,,
-471.70384725404574,,,,
-472.18158060882655,,,,
-471.8433193205201,,,,
-471.63028952570994,,,,
-471.49545054675593,,,,
-471.0907754858656,,,,
-470.6264166340069,,,,
-469.28095806225764,,,,
-466.98983962971533,,,,
-464.3189410585202,,,,
-461.0687548747004,,,,
-458.4750699730399,,,,
-456.70719496989295,,,,
-455.02744131635137,,,,
-453.79419229824407,,,,
-452.40903418219557,,,,
-450.81546205213,,,,
-449.62984575899696,,,,
-448.7318922730268,,,,
-447.0045102563786,,,,
-444.4345463864914,,,,
-441.4829613629953,,,,
-437.87056016156413,,,,
-434.41115344118487,,,,
-431.1580767642468,,,,
-427.4748951279445,,,,
-423.5421408578608,,,,
-420.4810959060733,,,,
-418.33392260831545,,,,
-416.7029732381729,,,,
-415.8944519825852,,,,
-415.1108376587691,,,,
-414.3349842332994,,,,
-414.240817103157,,,,
-414.6781184238799,,,,
-415.0703830204419,,,,
-415.46100219264196,,,,
-416.0395830387629,,,,
-416.6816341183042,,,,
-417.92759092121537,,,,
-419.81730513808463,,,,
-421.9909684581288,,,,
-424.5802667878628,,,,
-426.5833274137112,,,,
-427.8729531404409,,,,
-429.02448966359947,,,,
-429.7494098019854,,,,
-430.5534422509979,,,,
-431.4797546950109,,,,
-432.02001967684095,,,,
-432.2752379399165,,,,
-433.1071475363142,,,,
-434.5213326835064,,,,
-436.16686651296,,,,
-438.257378920155,,,,
-440.15444263550484,,,,
-441.8159228309545,,,,
-443.7355614037796,,,,
-445.77074689405197,,,,
-447.3975766370501,,,,
-448.6174611778103,,,,
-449.5741258264125,,,,
-450.1295307362812,,,,
-450.70270960207137,,,,
-451.2984791815995,,,,
-451.5840410024609,,,,
-451.63917454195536,,,,
-451.6620014668493,,,,
-451.62520884679634,,,,
-451.481328302774,,,,
-451.2691860163508,,,,
-450.771823073668,,,,
-449.97446896927175,,,,
-449.01102941582593,,,,
-447.82774137271934,,,,
-446.97230820362455,,,,
-446.5073556292215,,,,
-446.1316296435577,,,,
-446.00112587810247,,,,
-445.8253103719204,,,,
-445.5815555984822,,,,
-445.55291964335936,,,,
-445.68124550587135,,,,
-445.52151677776686,,,,
-445.073181971722,,,,
-444.5134492281435,,,,
-443.7326372075045,,,,
-443.06628872016427,,,,
-442.5361100383458,,,,
-441.8849934973269,,,,
-441.1880078325746,,,,
-440.6388702487834,,,,
-440.2291537779518,,,,
-439.92186096192637,,,,
-439.7662138736442,,,,
-439.5895032619171,,,,
-439.3912507391703,,,,
-439.30153160714514,,,,
-439.28724048204407,,,,
-439.30125183256087,,,,
-439.3563286069998,,,,
-439.4549261326529,,,,
-439.58982361261116,,,,
-439.82844080043134,,,,
-440.1748754471826,,,,
-440.592112392347,,,,
-441.097273649906,,,,
-441.4536512478565,,,,
-441.63644276165655,,,,
-441.771376002018,,,,
-441.79158197609695,,,,
-441.8272945940815,,,,
-441.8879367726123,,,,
-441.84941498440696,,,,
-441.73781559245964,,,,
-441.73691103721984,,,,
-441.8460912060482,,,,
-441.99354039421377,,,,
-442.22430994951463,,,,
-442.39774459233735,,,,
-442.50487145624436,,,,
-442.6526006735312,,,,
-442.8094045857649,,,,
-442.9334802926955,,,,
-443.0321444068392,,,,
-443.10232354029966,,,,
-443.1346884190976,,,,
-443.17876748897714,,,,
-443.23381174983666,,,,
-443.26697055637146,,,,
-443.2879106059431,,,,
-443.28862530600526,,,,
-443.2645469678901,,,,
-443.22568698557853,,,,
-443.16866767798444,,,,
-443.0879315401501,,,,
-442.9835805659088,,,,
-442.85491341783904,,,,
-442.7002005144213,,,,
-442.5932659671556,,,,
-442.5405299656089,,,,
-442.5054356381477,,,,
-442.5085272610618,,,,
-442.50648041772826,,,,
-442.496585259671,,,,
-442.51858200508315,,,,
-442.56379799722095,,,,
-442.5800190695998,,,,
-442.5679562727394,,,,
-442.5471998151627,,,,
-442.50511437159173,,,,
-442.48298844176117,,,,
-442.4833979438504,,,,
-442.4755219386332,,,,
-442.4686670311137,,,,
-442.4412326071806,,,,
-442.3877691097776,,,,
-442.3251375182555,,,,
-442.24632934298273,,,,
-442.15641821077867,,,,
-442.05641197916185,,,,
-441.93729759244576,,,,
-441.7998240934538,,,,
-441.67035658974174,,,,
-441.5495521622074,,,,
-441.42486460802877,,,,
-441.3028133589519,,,,
-441.1653819544414,,,,
-441.0109422423572,,,,
-440.85370946062193,,,,
-440.6894602514402,,,,
-440.51879469518684,,,,
-440.3432816647369,,,,
-440.159517085511,,,,
-439.9680195399508,,,,
-439.7715557873973,,,,
-439.5698229030944,,,,
-439.3619341768392,,,,
-439.1484261525016,,,,
-438.92289793266366,,,,
-438.68473380655763,,,,
-438.43735619599096,,,,
-438.17899393808153,,,,
-437.9129883907096,,,,
-437.6396058045492,,,,
-437.35563051764154,,,,
-437.0617399525762,,,,
-436.7931996853624,,,,
-436.55313550785735,,,,
-436.3254348579314,,,,
-436.12015344633545,,,,
-435.91621013613434,,,,
-435.7127905375126,,,,
-435.52953474962317,,,,
-435.3625442250832,,,,
-435.18772646798635,,,,
-435.0058543416877,,,,
-434.8263491710537,,,,
-434.64367854548715,,,,
-434.4777959849234,,,,
-434.33028047019735,,,,
-434.1869651802922,,,,
-434.05263961690383,,,,
-433.903117668871,,,,
-433.73473693911706,,,,
-433.5625687398301,,,,
-433.3795060167022,,,,
-433.1965427145265,,,,
-433.0148196497941,,,,
-432.82252690185766,,,,
-432.62185896805397,,,,
-432.4359012772943,,,,
-432.26501865566223,,,,
-432.09947800287216,,,,
-431.9450673939528,,,,
-431.78521524443426,,,,
-431.6188013023954,,,,
-431.4588719760997,,,,
-431.3017452560612,,,,
-431.187891746111,,,,
-431.12298823168635,,,,
-431.0855431083312,,,,
-431.08777403121996,,,,
-431.1097178044673,,,,
-431.15051539592076,,,,
-431.2314707441144,,,,
-431.349244397455,,,,
-431.4701105481242,,,,
-431.5946344042647,,,,
-431.7376026262948,,,,
-431.8912379393542,,,,
-432.0819793454884,,,,
-432.3122897534085,,,,
-432.56312606638636,,,,
-432.8409974377362,,,,
-433.12272475901085,,,,
-433.4044017768003,,,,
-433.7020703000535,,,,
-434.00894589532027,,,,
-434.3347218488082,,,,
-434.68085033502314,,,,
-435.0365878879655,,,,
-435.4040660541059,,,,
-435.8083405359466,,,,
-436.25025677391966,,,,
-436.7192968997686,,,,
-437.2219925512805,,,,
-437.74128183167085,,,,
-438.2762198949285,,,,
-438.8409097110324,,,,
-439.43177461965377,,,,
-439.9184858201745,,,,
-440.28950422865927,,,,
-440.60347136968096,,,,
-440.82308974237145,,,,
-441.0267391384226,,,,
-441.2171472668657,,,,
-441.32123220364304,,,,
-441.3533155168599,,,,
-441.40220459066666,,,,
-441.46481735232436,,,,
-441.5062224905829,,,,
-441.54665683963503,,,,
-441.5120683849162,,,,
-441.3964283436946,,,,
-441.2519411592978,,,,
-441.0606837704181,,,,
-440.91663782621276,,,,
-440.8336331974051,,,,
-440.75351104024736,,,,
-440.7037321270303,,,,
-440.6407360627957,,,,
-440.5600098220992,,,,
-440.50764129443854,,,,
-440.47483469902807,,,,
-440.3726421468698,,,,
-440.1996224801312,,,,
-439.9929492092219,,,,
-439.73025128734986,,,,
-439.4753924231435,,,,
-439.2325568857679,,,,
-438.95133855765147,,,,
-438.64583522498566,,,,
-438.4271973714359,,,,
-438.3009480069313,,,,
-438.2249133907373,,,,
-438.22975485133276,,,,
-438.2394009200697,,,,
-438.25192300966035,,,,
-438.33294592281715,,,,
-438.4681790478507,,,,
-438.5958993088874,,,,
-438.71993754365275,,,,
-438.8617034397852,,,,
-439.0076003568728,,,,
-439.2134477884333,,,,
-439.483423382492,,,,
-439.7796567868791,,,,
-440.11567766375913,,,,
-440.3975510851063,,,,
-440.61288522389117,,,,
-440.81647464008836,,,,
-440.9811434539101,,,,
-441.1533605581407,,,,
-441.3372225142769,,,,
-441.48540317491097,,,,
-441.607162965482,,,,
-441.78497398069766,,,,
-442.0195090371672,,,,
-442.2768995039802,,,,
-442.5776217824828,,,,
-442.8609340019251,,,,
-443.12278510281027,,,,
-443.4102823336392,,,,
-443.7098535812516,,,,
-443.9315779295168,,,,
-444.0714973862934,,,,
-444.16202402336035,,,,
-444.17836838341657,,,,
-444.1833544053814,,,,
-444.17822755491926,,,,
-444.10917156698935,,,,
-443.98785397236463,,,,
-443.8617293897303,,,,
-443.72728592968656,,,,
-443.5683226261617,,,,
-443.39502784416777,,,,
-443.1631935342971,,,,
-442.86937032426783,,,,
-442.5429063721883,,,,
-442.17291313635286,,,,
-441.838593037758,,,,
-441.549968801533,,,,
-441.2610826554242,,,,
-440.99465444091203,,,,
-440.71067322412614,,,,
-440.4055375658673,,,,
-440.11927266816133,,,,
-439.84375699273517,,,,
-439.51010885251776,,,,
-439.1176769982096,,,,
-438.69434382177803,,,,
-438.22289674795763,,,,
-437.75398066037974,,,,
-437.2907892309649,,,,
-436.7938193176772,,,,
-436.27425229343146,,,,
-435.85395659416963,,,,
-435.5409104019866,,,,
-435.2859509750426,,,,
-435.1232952729615,,,,
-434.9734498842642,,,,
-434.83431276754465,,,,
-434.77663956098434,,,,
-434.78577174955666,,,,
-434.78821533294024,,,,
-434.7878121511645,,,,
-434.8117421483381,,,,
-434.843687460842,,,,
-434.9481577885495,,,,
-435.13029369360964,,,,
-435.34587265240725,,,,
-435.61063414272115,,,,
-435.8259083426468,,,,
-435.9783374006994,,,,
-436.126736539418,,,,
-436.2425651753949,,,,
-436.37392094816147,,,,
-436.5253740383203,,,,
-436.6476650673427,,,,
-436.7505200613474,,,,
-436.92291520475135,,,,
-437.1659373972367,,,,
-437.44302590658185,,,,
-437.77646354354613,,,,
-438.1014735470257,,,,
-438.4138830747338,,,,
-438.7644442434019,,,,
-439.1388410131164,,,,
-439.392650498926,,,,
-439.5168980957689,,,,
-439.5691109893392,,,,
-439.5088888635953,,,,
-439.43139055403776,,,,
-439.3391063556565,,,,
-439.1478969038916,,,,
-438.8753779454757,,,,
-438.6071059163558,,,,
-438.33842776105934,,,,
-438.03809063000494,,,,
-437.7250528798125,,,,
-437.32373917588654,,,,
-436.8281951891825,,,,
-436.2901026330368,,,,
-435.69104064414665,,,,
-435.14872437407996,,,,
-434.6789993813762,,,,
-434.2119867050536,,,,
-433.7817302978785,,,,
-433.330666651788,,,,
-432.8533984545665,,,,
-432.4087955269245,,,,
-431.9852450701501,,,,
-431.47715969373115,,,,
-430.8833265368224,,,,
-430.2471140228543,,,,
-429.54211808104253,,,,
-428.8453722499093,,,,
-428.161865855525,,,,
-427.4313514192882,,,,
-426.67088461048553,,,,
-426.09013592058943,,,,
-425.7037303624522,,,,
-425.4255868752346,,,,
-425.3148326348848,,,,
-425.23668829974326,,,,
-425.1875097575693,,,,
-425.288353069568,,,,
-425.5144828765222,,,,
-425.7370009762111,,,,
-425.96234939133836,,,,
-426.2388892245372,,,,
-426.5379483313639,,,,
-426.9718405673105,,,,
-427.5496469040786,,,,
-428.19417525990576,,,,
-428.93287087506377,,,,
-429.59977995393774,,,,
-430.1722207237903,,,,
-430.74991052661517,,,,
-431.2848506253556,,,,
-431.8574609994823,,,,
-432.47559496265603,,,,
-433.05670112215057,,,,
-433.61713013604486,,,,
-434.30792890024213,,,,
-435.13115636719664,,,,
-436.02473206950464,,,,
-437.0265966096924,,,,
-438.02723644228615,,,,
-439.0196844766998,,,,
-440.0900535181967,,,,
-441.2142346621772,,,,
-442.19361902745834,,,,
-443.0178678330121,,,,
-443.76311225063324,,,,
-444.3744264633965,,,,
-444.98686382913115,,,,
-445.60389671915533,,,,
-446.1085350685597,,,,
-446.52610499506335,,,,
-446.96869539934653,,,,
-447.42960455054185,,,,
-447.86954036825455,,,,
-448.31326857299933,,,,
-448.6600523448958,,,,
-448.9023084406912,,,,
-449.1085887393328,,,,
-449.25448324387736,,,,
-449.5078395761699,,,,
-449.8909088271618,,,,
-450.30561583631567,,,,
-450.8005540264701,,,,
-451.292886257098,,,,
-451.77529078860334,,,,
-452.3322769104005,,,,
-452.94734744067205,,,,
