eeg_data,P,A,D,Label
-183.2007006661084,,,,
-182.94341750487249,,,,
-182.7326659470364,,,,
-182.5777564139065,,,,
-182.39112876425745,,,,
-182.1984963586153,,,,
-181.97143527947387,,,,
-181.6975320336245,,,,
-181.408834887234,,,,
-181.09476600749719,,,,
-180.75182014825143,,,,
-180.38202968468082,,,,
-179.9771528356194,,,,
-179.53602976470927,,,,
-179.11433482791318,,,,
-178.7149169058768,,,,
-178.3096539556838,,,,
-177.91285255653926,,,,
-177.4897904785105,,,,
-177.03728941943973,,,,
-176.5844740183519,,,,
-176.12343977058688,,,,
-175.76045792363826,,,,
-175.50998905141807,,,,
-175.31684485511482,,,,
-175.21306256083741,,,,
-175.14468386332882,,,,
-175.10959851696427,,,,
-175.16450712334165,,,,
-175.30036812385234,,,,
-175.42897442692367,,,,
-175.55191084342263,,,,
-175.7076634495761,,,,
-175.87591877496368,,,,
-176.1261932673241,,,,
-176.4649342229111,,,,
-176.84218907003816,,,,
-177.27507453094293,,,,
-177.6946033325804,,,,
-178.08970986257737,,,,
-178.50634559043942,,,,
-178.9243494839241,,,,
-179.37384346518814,,,,
-179.85882071373032,,,,
-180.34659980110047,,,,
-180.84362310291672,,,,
-181.42144593612602,,,,
-182.08211674649516,,,,
-182.79569329070443,,,,
-183.58064632869514,,,,
-184.38744830757275,,,,
-185.21322414603557,,,,
-186.09836112211357,,,,
-187.03232212201408,,,,
-187.553965394973,,,,
-187.62102115822827,,,,
-187.44214721774463,,,,
-186.88476963948693,,,,
-186.22339063424286,,,,
-185.4672870631597,,,,
-184.35840108405498,,,,
-182.94642540499703,,,,
-181.54838813236907,,,,
-180.15324358466881,,,,
-178.634970453,,,,
-177.06558435504874,,,,
-175.18097383011158,,,,
-172.95913962451527,,,,
-170.58587785841263,,,,
-167.99693318070112,,,,
-165.52187790183646,,,,
-163.20913603172912,,,,
-160.85338042394346,,,,
-158.5506611354344,,,,
-156.14817658301106,,,,
-153.62956408965817,,,,
-151.15597381096939,,,,
-148.69618248972466,,,,
-145.93607141126859,,,,
-142.86998809163356,,,,
-139.62872157453458,,,,
-136.1328898438104,,,,
-132.60696960200585,,,,
-129.0652494931852,,,,
-125.32960919156038,,,,
-121.4492307778708,,,,
-118.21833922841269,,,,
-115.6973880533538,,,,
-113.5488911518213,,,,
-111.99781868785595,,,,
-110.54505155701216,,,,
-109.17555914940772,,,,
-108.34304005465984,,,,
-107.95584991773329,,,,
-107.50718925407135,,,,
-107.01930250610232,,,,
-106.68547301206664,,,,
-106.39179022616513,,,,
-106.57238804387106,,,,
-107.26227030122419,,,,
-108.15994251003731,,,,
-109.37097211109413,,,,
-110.28826236942163,,,,
-110.826502500469,,,,
-111.35402218902222,,,,
-111.694501146061,,,,
-112.13744235504733,,,,
-112.71156240517759,,,,
-113.11629079980179,,,,
-113.41023038620341,,,,
-114.1532018642117,,,,
-115.35319172150858,,,,
-116.77851947487864,,,,
-118.569750112963,,,,
-120.3221273790472,,,,
-122.00948441510168,,,,
-123.95023223980259,,,,
-126.05505812728495,,,,
-127.88549835471329,,,,
-129.433668786619,,,,
-130.8424952789217,,,,
-131.9949921192218,,,,
-133.220896026887,,,,
-134.5271881650675,,,,
-135.64496315201032,,,,
-136.63771117398255,,,,
-137.70695987111398,,,,
-138.83449319296338,,,,
-139.9620539496099,,,,
-141.1327529333401,,,,
-142.14908751918085,,,,
-142.99812317695734,,,,
-143.80974184903744,,,,
-144.5364726017495,,,,
-145.59436911710822,,,,
-147.0350496546407,,,,
-148.62574546077298,,,,
-150.4865542437705,,,,
-152.40476238662018,,,,
-154.36399865029497,,,,
-156.57757781639768,,,,
-159.00392789003158,,,,
-161.29607208293262,,,,
-163.45371761987298,,,,
-165.61853490513042,,,,
-167.70561830706654,,,,
-169.9760209180583,,,,
-172.44794727494732,,,,
-174.92241280116787,,,,
-177.4586995539899,,,,
-179.6296028006317,,,,
-181.36993562294498,,,,
-182.92242769092218,,,,
-184.1576807524503,,,,
-185.2736936737826,,,,
-186.28219089858501,,,,
-186.96499451761971,,,,
-187.3559669582386,,,,
-187.8350781866105,,,,
-188.40004098886638,,,,
-188.88342282997425,,,,
-189.3749138678104,,,,
-189.58568450372883,,,,
-189.4900488740266,,,,
-189.30133019142446,,,,
-188.94987768729717,,,,
-188.6516049589488,,,,
-188.44771801758785,,,,
-188.18303843197097,,,,
-187.9225052594463,,,,
-187.5853843086087,,,,
-187.1587337702016,,,,
-186.74024079851287,,,,
-186.31290159100575,,,,
-185.6308469795303,,,,
-184.6859003778433,,,,
-183.5848919026852,,,,
-182.26434799401423,,,,
-180.8910652537826,,,,
-179.47562611583987,,,,
-177.88117230478431,,,,
-176.14355823365642,,,,
-174.78641099611008,,,,
-173.84614308569098,,,,
-173.1016516178357,,,,
-172.69959537947562,,,,
-172.3048266377881,,,,
-171.90609604350124,,,,
-171.80302409973729,,,,
-171.93269378707728,,,,
-171.96730192045266,,,,
-171.92082020296206,,,,
-171.9146956066869,,,,
-171.87447721118804,,,,
-172.08090023946866,,,,
-172.55513653910333,,,,
-173.10074795100402,,,,
-173.78497738348878,,,,
-174.20740371367592,,,,
-174.31098860226578,,,,
-174.33593148578467,,,,
-174.1651063831135,,,,
-173.98811657527247,,,,
-173.82248612591403,,,,
-173.46912071871742,,,,
-172.96536238546975,,,,
-172.6762490567261,,,,
-172.6055652991148,,,,
-172.60058816759482,,,,
-172.75195294717557,,,,
-172.79317357925117,,,,
-172.70581189679032,,,,
-172.69702512572906,,,,
-172.70697752318006,,,,
-172.69617277739857,,,,
-172.68372739472903,,,,
-172.6455209934631,,,,
-172.57613313634698,,,,
-172.54772669517345,,,,
-172.5587459625993,,,,
-172.56946743912837,,,,
-172.59492438973462,,,,
-172.58737822554116,,,,
-172.5392657525764,,,,
-172.48417207841072,,,,
-172.40853024698842,,,,
-172.32861280311542,,,,
-172.24743764391255,,,,
-172.14523291673527,,,,
-172.02562888040612,,,,
-171.98963887320664,,,,
-172.04431896824138,,,,
-172.14438229033274,,,,
-172.31771672163345,,,,
-172.50159156203858,,,,
-172.69306617537478,,,,
-172.94821713738048,,,,
-173.25481146606398,,,,
-173.5507742719476,,,,
-173.8383466340711,,,,
-174.1399189535051,,,,
-174.44108472894473,,,,
-174.79403797601714,,,,
-175.20232346851162,,,,
-175.62868268494518,,,,
-176.08529226126316,,,,
-176.4417956934803,,,,
-176.68142320244857,,,,
-176.87441785341036,,,,
-176.98240994719035,,,,
-177.07190290670366,,,,
-177.14680682979403,,,,
-177.13901983929497,,,,
-177.06066702341536,,,,
-177.0190858058865,,,,
-177.0133011792205,,,,
-176.99813672733842,,,,
-176.99907746991158,,,,
-176.93333718887027,,,,
-176.79420205136452,,,,
-176.64289782759903,,,,
-176.4598287447415,,,,
-176.31554175390391,,,,
-176.22300164878564,,,,
-176.1342344826541,,,,
-176.07060009724543,,,,
-176.00463692321048,,,,
-175.9328289171933,,,,
-175.88805178594208,,,,
-175.8649572783408,,,,
-175.78816131981137,,,,
-175.6559218692712,,,,
-175.50133462518258,,,,
-175.3054036319939,,,,
-175.1207754238467,,,,
-174.95124596830658,,,,
-174.75487138314077,,,,
-174.54340521988868,,,,
-174.32374952245954,,,,
-174.09171764711613,,,,
-173.85230453765672,,,,
-173.60611486293902,,,,
-173.33902714471006,,,,
-173.05114237255177,,,,
-172.74966933184052,,,,
-172.43147104665573,,,,
-172.1071989587035,,,,
-171.77818872296473,,,,
-171.43691625624268,,,,
-171.0862147975426,,,,
-170.7216767761705,,,,
-170.34241356740378,,,,
-169.9529087427633,,,,
-169.55200995891158,,,,
-169.1222431321568,,,,
-168.6623702303007,,,,
-168.17970829012913,,,,
-167.66934577202514,,,,
-167.14210718180112,,,,
-166.5983026908648,,,,
-166.02806906576944,,,,
-165.43338086133699,,,,
-164.8240462089034,,,,
-164.19944613645163,,,,
-163.55592071149928,,,,
-162.89558451139504,,,,
-162.20967220795706,,,,
-161.49743164059169,,,,
-160.7647411212591,,,,
-160.0094132638443,,,,
-159.39000623641977,,,,
-158.9232087794233,,,,
-158.53310142615368,,,,
-158.2658000893684,,,,
-158.0316117752117,,,,
-157.8270600750365,,,,
-157.7391053337461,,,,
-157.75165713263826,,,,
-157.74851151566043,,,,
-157.73278347621593,,,,
-157.7520014501611,,,,
-157.77947146380146,,,,
-157.9096509000024,,,,
-158.15052415047103,,,,
-158.43476206084298,,,,
-158.7852777127587,,,,
-159.09644164538506,,,,
-159.35191495036258,,,,
-159.61923186991208,,,,
-159.86742525640818,,,,
-160.1437973152307,,,,
-160.45376301110105,,,,
-160.74633526122793,,,,
-161.0312091360569,,,,
-161.41241823774922,,,,
-161.89213552566045,,,,
-162.42664239819868,,,,
-163.042330038486,,,,
-163.66557911032967,,,,
-164.29169022352278,,,,
-164.9794305992252,,,,
-165.71271545779908,,,,
-166.35414860195758,,,,
-166.89669582607124,,,,
-167.39361037237268,,,,
-167.8070499533134,,,,
-168.23045922143444,,,,
-168.66650036748985,,,,
-169.03451425765942,,,,
-169.35220933946925,,,,
-169.69746044785947,,,,
-170.0658616504051,,,,
-170.43037693411708,,,,
-170.80838740989304,,,,
-171.130393342141,,,,
-171.39136140016703,,,,
-171.63897350726694,,,,
-171.85655545404538,,,,
-172.15849660559,,,,
-172.56021584980985,,,,
-172.99499064860373,,,,
-173.49609318582,,,,
-174.00755922881245,,,,
-174.52458240877547,,,,
-175.10476856064255,,,,
-175.7371252881256,,,,
-176.3210128129375,,,,
-176.8557537131208,,,,
-177.38304419299047,,,,
-177.87803094489,,,,
-178.4150477113979,,,,
-178.99924555499692,,,,
-179.5732722387596,,,,
-180.15388709395918,,,,
-180.66730961555092,,,,
-181.09964000965329,,,,
-181.49738148838,,,,
-181.83745131388227,,,,
-182.1484618102608,,,,
-182.43260894786968,,,,
-182.65413360654748,,,,
-182.81757816647385,,,,
-182.99694288663702,,,,
-183.19249755533303,,,,
-183.37022295905086,,,,
-183.54775476403148,,,,
-183.67072986203854,,,,
-183.73407279095767,,,,
-183.77857407421862,,,,
-183.791087228787,,,,
-183.80100322236504,,,,
-183.8150673119696,,,,
-183.80933198988876,,,,
-183.79282569286403,,,,
-183.75689459424663,,,,
-183.699384526336,,,,
-183.6325321048205,,,,
-183.55435414298515,,,,
-183.4259810949213,,,,
-183.2456171435125,,,,
-183.03048438481972,,,,
-182.77032801516458,,,,
-182.49038776600614,,,,
-182.19216519267638,,,,
-181.8542537714595,,,,
-181.48192044876174,,,,
-181.2317265509152,,,,
-181.116850582896,,,,
-181.0673956491013,,,,
-181.12787788721627,,,,
-181.20289659389576,,,,
-181.2890047309777,,,,
-181.47419612675503,,,,
-181.74082754531292,,,,
-181.98384892372604,,,,
-182.20692920578807,,,,
-182.45076364721146,,,,
-182.69133072445493,,,,
-183.0164173884041,,,,
-183.4329527856712,,,,
-183.87891661068488,,,,
-184.3754168580075,,,,
-184.80931958126774,,,,
-185.1639257642045,,,,
-185.5087673989271,,,,
-185.81068777852508,,,,
-186.12204435750164,,,,
-186.4480679412161,,,,
-186.73312541512104,,,,
-186.98764706220538,,,,
-187.31790393795436,,,,
-187.72540584495385,,,,
-188.16553991026288,,,,
-188.6648890004449,,,,
-189.14675984870175,,,,
-189.6059644250322,,,,
-190.10267577969708,,,,
-190.6198210059416,,,,
-190.9690361721896,,,,
-191.13784951528714,,,,
-191.2023161451321,,,,
-191.1094856826221,,,,
-190.9817788298703,,,,
-190.8223748468492,,,,
-190.52203121073512,,,,
-190.10324877035728,,,,
-189.67925054589242,,,,
-189.244001725557,,,,
-188.755491945744,,,,
-188.23877592087783,,,,
-187.5942891927406,,,,
-186.8140015736704,,,,
-185.96598944005845,,,,
-185.02588136085774,,,,
-184.1437616539545,,,,
-183.33992095252688,,,,
-182.5244803828931,,,,
-181.74077389522427,,,,
-180.91564961342687,,,,
-180.0419938728223,,,,
-179.19457697618012,,,,
-178.35849502603284,,,,
-177.39785113896335,,,,
-176.31082050730237,,,,
-175.15309769520823,,,,
-173.8905380267028,,,,
-172.62176376505585,,,,
-171.35300390839737,,,,
-170.00671128920388,,,,
-168.6045725715047,,,,
-167.5015988204171,,,,
-166.7252167682396,,,,
-166.1244956558099,,,,
-165.80020410227124,,,,
-165.5299005739484,,,,
-165.3070505188272,,,,
-165.33444751845963,,,,
-165.57142669122214,,,,
-165.7906937958879,,,,
-166.00229133105768,,,,
-166.29334503047198,,,,
-166.6128703059149,,,,
-167.15561828197053,,,,
-167.93747802652803,,,,
-168.82340232970722,,,,
-169.86088088775475,,,,
-170.7779873365597,,,,
-171.53663519185963,,,,
-172.3020761494863,,,,
-172.9954429969956,,,,
-173.74664185898217,,,,
-174.56870361961955,,,,
-175.3270753030014,,,,
-176.04818046809433,,,,
-176.98318169554835,,,,
-178.1358273829023,,,,
-179.4023936823315,,,,
-180.8460677029138,,,,
-182.28554582713716,,,,
-183.70925736271818,,,,
-185.26012326201302,,,,
-186.89826370577117,,,,
-188.1774469634377,,,,
-189.06858768758823,,,,
-189.75269108364856,,,,
-190.10469241636483,,,,
-190.41550827608418,,,,
-190.69323124441743,,,,
-190.67927406759583,,,,
-190.42755304885208,,,,
-190.20763644993968,,,,
-190.0057992310621,,,,
-189.7227227390469,,,,
-189.41851363459426,,,,
-188.85728767018207,,,,
-188.02053212134126,,,,
-187.07052026128213,,,,
-185.9499405458559,,,,
-185.01646701620587,,,,
-184.31893320109268,,,,
-183.64414289525882,,,,
-183.0957783113993,,,,
-182.5003024884636,,,,
-181.84138101048896,,,,
-181.29752917773715,,,,
-180.83385719579783,,,,
-180.127682671419,,,,
-179.17525681296132,,,,
-178.10963437026885,,,,
-176.8501794890353,,,,
-175.6320978474519,,,,
-174.47079096778813,,,,
-173.1823680738393,,,,
-171.81900632348174,,,,
-170.73890968779227,,,,
-169.9577908008381,,,,
-169.34477299925328,,,,
-168.9983070910931,,,,
-168.66838067690057,,,,
-168.34939041615704,,,,
-168.25500065901346,,,,
-168.33834983013392,,,,
-168.4083118569486,,,,
-168.47821254846747,,,,
-168.61290778659037,,,,
-168.77086193262582,,,,
-169.12845993655438,,,,
-169.6989885520464,,,,
-170.3642448359123,,,,
-171.16724672065268,,,,
-171.79495432654022,,,,
-172.20710797566826,,,,
-172.58495615766253,,,,
-172.83829106732864,,,,
-173.12405303147975,,,,
-173.45597859072097,,,,
-173.67578900560463,,,,
-173.8149359564511,,,,
-174.14544120280362,,,,
-174.66943970946602,,,,
-175.27599147604636,,,,
-176.0327078532799,,,,
-176.73887496922538,,,,
-177.38134744834582,,,,
-178.1158482169831,,,,
-178.89767145751247,,,,
-179.50551488047537,,,,
-179.9342145662418,,,,
-180.25564424060988,,,,
-180.4100729515341,,,,
-180.5619636250756,,,,
-180.71411810424252,,,,
-180.73069095861666,,,,
-180.6427203421487,,,,
-180.55313493490425,,,,
-180.4522236798006,,,,
-180.30871587250644,,,,
-180.1441777233643,,,,
-179.85721925725403,,,,
-179.4404786697739,,,,
-178.95972913612542,,,,
-178.3900703955355,,,,
-177.94228783816143,,,,
-177.64200269520327,,,,
-177.37016290283736,,,,
-177.18715640333718,,,,
-176.98426599318748,,,,
-176.75249892940892,,,,
-176.59959280170213,,,,
-176.50376542152188,,,,
-176.28766702034423,,,,
-175.95045171527542,,,,
-175.56362456771686,,,,
-175.08327291670375,,,,
-174.6415977817781,,,,
-174.24719706594922,,,,
-173.7980947461347,,,,
-173.32379147122685,,,,
-172.9503408747646,,,,
-172.67931025797904,,,,
-172.47270571453944,,,,
-172.36425511390877,,,,
-172.2571566103829,,,,
-172.15008822227725,,,,
-172.12170812981753,,,,
-172.15373454304336,,,,
-172.192223566758,,,,
-172.24321729563235,,,,
-172.3218821912069,,,,
-172.41724043841563,,,,
-172.58480612207714,,,,
-172.82856807970057,,,,
-173.1133211644157,,,,
-173.45279641423932,,,,
-173.72069024636045,,,,
-173.9021334635905,,,,
-174.06761829921555,,,,
-174.18109396712208,,,,
-174.30869248229504,,,,
-174.45576564285142,,,,
-174.55741917778602,,,,
-174.62693299104018,,,,
-174.76892455807575,,,,
-174.98376433966442,,,,
-175.22958363011685,,,,
-175.53226481732491,,,,
-175.81347740109925,,,,
-176.0681832976572,,,,
-176.3566945488427,,,,
-176.66154622225898,,,,
-176.89986352475742,,,,
-177.06985517919463,,,,
-177.19787108562818,,,,
-177.26153257380741,,,,
-177.32287464201406,,,,
-177.38283430308238,,,,
-177.39026640578479,,,,
-177.35682691462773,,,,
-177.3204887281631,,,,
-177.27749308028058,,,,
-177.2163749805439,,,,
-177.14500708611197,,,,
-177.02557189586616,,,,
-176.85527530146007,,,,
-176.65845709346988,,,,
-176.42577446071454,,,,
-176.2380413476269,,,,
-176.1049520528646,,,,
-175.980977178579,,,,
-175.88921686251416,,,,
-175.78772331408362,,,,
-175.67301777827637,,,,
-175.58646311149812,,,,
-175.5196191824077,,,,
-175.40471627869235,,,,
-175.2414170746104,,,,
-175.05693171819968,,,,
-174.8344549954975,,,,
-174.62450456780837,,,,
-174.43031906127172,,,,
-174.21288352135113,,,,
-173.98343823254257,,,,
-173.83863566974526,,,,
-173.78403121736613,,,,
-173.78239222151973,,,,
-173.8607055180875,,,,
-173.95417562353092,,,,
-174.06132754758934,,,,
-174.23902604254548,,,,
-174.47533405468198,,,,
-174.71480370064938,,,,
-174.96081565367257,,,,
-175.2333847757478,,,,
-175.52038404416408,,,,
-175.87165025860656,,,,
-176.291171146369,,,,
-176.74526828681442,,,,
-177.24618255415783,,,,
-177.71231523814762,,,,
-178.13297734608798,,,,
-178.55628114363049,,,,
-178.95873804424346,,,,
-179.38084206422315,,,,
-179.82638012078914,,,,
-180.25440273938648,,,,
-180.67314236178532,,,,
-181.15509527568864,,,,
-181.70109709448246,,,,
-182.2816072904174,,,,
-182.9147927613714,,,,
-183.54770952165012,,,,
-184.1770145142833,,,,
-184.8441751887093,,,,
-185.5375256213745,,,,
-186.004484756648,,,,
-186.2238881920436,,,,
-186.30568936716648,,,,
-186.17769010860766,,,,
-185.99469238407457,,,,
-185.7613474537989,,,,
-185.33446769133602,,,,
-184.7421046243216,,,,
-184.15075986146172,,,,
-183.5535864889352,,,,
-182.88550927869,,,,
-182.18395819562312,,,,
-181.30768334566508,,,,
-180.24490932907054,,,,
-179.0939157364944,,,,
-177.82017066416253,,,,
-176.61228542102447,,,,
-175.49702826060192,,,,
-174.3584691632958,,,,
-173.2513035057042,,,,
-172.08618005969498,,,,
-170.8537820245871,,,,
-169.64695767165352,,,,
-168.44738226895277,,,,
-167.07846845645062,,,,
-165.53722586254509,,,,
-163.89659412588446,,,,
-162.11195825446762,,,,
-160.31004524512008,,,,
-158.4987930789966,,,,
-156.57778424106257,,,,
-154.57473436508678,,,,
-152.86489283923842,,,,
-151.4748661730226,,,,
-150.2482463341089,,,,
-149.29072930540923,,,,
-148.3623298131858,,,,
-147.45594234520854,,,,
-146.78725603696438,,,,
-146.31190923752578,,,,
-145.7959077510556,,,,
-145.2500900252285,,,,
-144.76220241153126,,,,
-144.2797271923996,,,,
-144.00471928507773,,,,
-143.95315599659295,,,,
-143.98506420314746,,,,
-144.14945680439433,,,,
-144.15292978732177,,,,
-143.9546758548783,,,,
-143.73104692847127,,,,
-143.3968071193808,,,,
-143.09279511812167,,,,
-142.83252591709783,,,,
-142.47012555699345,,,,
-142.0339046130077,,,,
-141.79146276044915,,,,
-141.74616058677157,,,,
-141.78724394887942,,,,
-141.98165641418066,,,,
-142.134966992251,,,,
-142.23440471052209,,,,
-142.43224961851882,,,,
-142.68538816196522,,,,
-142.94811152339608,,,,
-143.23328868548143,,,,
-143.53212269668768,,,,
-143.83623236619385,,,,
-144.20913533205268,,,,
-144.6507118480061,,,,
-145.12288756687278,,,,
-145.6391212608257,,,,
-146.1777809730704,,,,
-146.73362174875246,,,,
-147.3267311485054,,,,
-147.95073169197656,,,,
-148.6078358237104,,,,
-149.30003200832294,,,,
-150.02085520025517,,,,
-150.7711017765833,,,,
-151.63766621753786,,,,
-152.62822340333653,,,,
-153.70253056388987,,,,
-154.88525368200703,,,,
-156.1255180421471,,,,
-157.42121033105659,,,,
-158.82001604571968,,,,
-160.31249053485632,,,,
-161.84193708768072,,,,
-163.41042302784953,,,,
-165.03998053663727,,,,
-166.7177052510689,,,,
-168.49093704940563,,,,
-170.36346922313243,,,,
-172.30194196338334,,,,
-174.3177813143381,,,,
-176.03031936868726,,,,
-177.3976992740268,,,,
-178.60689806717215,,,,
-179.5469478554387,,,,
-180.4290572744361,,,,
-181.2622433559862,,,,
-181.83969876346924,,,,
-182.19946843666668,,,,
-182.62807279062667,,,,
-183.1190587166052,,,,
-183.5545313234359,,,,
-184.00086160009118,,,,
-184.2279709392532,,,,
-184.21663645377998,,,,
-184.1323107455381,,,,
-183.91952250288276,,,,
-183.82389455952756,,,,
-183.8846362749246,,,,
-183.94333614686118,,,,
-184.07245438353283,,,,
-184.16439668912392,,,,
-184.20674658048816,,,,
-184.31749378507544,,,,
-184.47482927558656,,,,
-184.43379485783933,,,,
-184.1892909522382,,,,
-183.84519195826888,,,,
-183.3395096997524,,,,
-182.84539830539987,,,,
-182.37425353015306,,,,
-181.7880991075779,,,,
-181.12499134895626,,,,
-180.70076884387933,,,,
-180.53143547475162,,,,
-180.49551449058453,,,,
-180.6800473305417,,,,
-180.86987638856547,,,,
-181.05913112649426,,,,
-181.4335506523029,,,,
-181.95250675607915,,,,
-182.43871565241662,,,,
-182.90263115506755,,,,
-183.40577543787663,,,,
-183.90880448103286,,,,
-184.5708316182307,,,,
-185.4035477604699,,,,
-186.29831676580727,,,,
-187.29348318997668,,,,
-188.12621475510468,,,,
-188.7613666767133,,,,
-189.3524370428508,,,,
-189.8231589281116,,,,
-190.3026222943523,,,,
-190.80209271055938,,,,
-191.189262818291,,,,
-191.48967099144204,,,,
-191.9346065929088,,,,
-192.52581680990141,,,,
-193.16784275389332,,,,
-193.91796106711055,,,,
-194.6056510591036,,,,
-195.21930921726818,,,,
-195.8908642618021,,,,
-196.58204147589024,,,,
-197.1971088374065,,,,
-197.74088647866625,,,,
-198.230836089207,,,,
-198.64286809494362,,,,
-199.06332523011508,,,,
-199.492479643836,,,,
-199.86586153862598,,,,
-200.20012150088246,,,,
-200.5157725739177,,,,
-200.8063361361087,,,,
-201.072207467804,,,,
-201.3162569510989,,,,
-201.5068374609225,,,,
-201.64214153721093,,,,
-201.73907861839228,,,,
-201.78960593225258,,,,
-201.90817487711118,,,,
-202.10664298255608,,,,
-202.3243820059816,,,,
-202.5936747279117,,,,
-202.85134611004662,,,,
-203.09283033720357,,,,
-203.37816570235856,,,,
-203.69467754005345,,,,
-203.95406457090118,,,,
-204.1566538820583,,,,
-204.33684309939116,,,,
-204.47298703577675,,,,
-204.63275676636954,,,,
-204.82044449020316,,,,
-204.98463277704198,,,,
-205.1404791254613,,,,
-205.27191219721269,,,,
-205.37168531346126,,,,
-205.45817479801426,,,,
-205.52532458545448,,,,
-205.5699933843971,,,,
-205.5932294206784,,,,
-205.59082214362948,,,,
-205.56177554135502,,,,
-205.53582140033728,,,,
-205.5143181667979,,,,
-205.48183827050772,,,,
-205.44586944496345,,,,
-205.38774410763563,,,,
-205.3055427007724,,,,
-205.21461530251747,,,,
-205.11055091659023,,,,
-204.98246889618068,,,,
-204.8309545546244,,,,
-204.65786087435347,,,,
-204.4604549196613,,,,
-204.2482892574582,,,,
-204.02133558660546,,,,
-203.77238263537947,,,,
-203.5032280245709,,,,
-203.21485109378983,,,,
-202.90635212893002,,,,
-202.5783051528748,,,,
-202.23061374009708,,,,
-201.86042080875512,,,,
-201.46749704214267,,,,
-201.05298037849303,,,,
-200.6160506408852,,,,
-200.19394434885086,,,,
-199.79033544972947,,,,
-199.38700134284642,,,,
-198.99457760467342,,,,
-198.5917099521216,,,,
-198.17731944918214,,,,
-197.7716411655276,,,,
-197.37063690763028,,,,
-196.94701726429216,,,,
-196.50130125098653,,,,
-196.0442793214777,,,,
-195.5695113026617,,,,
-195.09880157893795,,,,
-194.63377460245633,,,,
-194.1585082755772,,,,
-193.67811520664463,,,,
-193.16903733853897,,,,
-192.62737052242352,,,,
-192.06802295510462,,,,
-191.48392409353087,,,,
-190.88512714649426,,,,
-190.27264000983203,,,,
-189.6350660163171,,,,
-188.9743039726276,,,,
-188.3134313602211,,,,
-187.65275344552316,,,,
-186.98223689881183,,,,
-186.30758909028648,,,,
-185.6121935487065,,,,
-184.89479234846985,,,,
-184.16830758104786,,,,
-183.42894960726485,,,,
-182.75101048046815,,,,
-182.14354566025364,,,,
-181.56908945332333,,,,
-181.04963217601014,,,,
-180.5456652875969,,,,
-180.05556252193196,,,,
-179.61929406556632,,,,
-179.22996670506078,,,,
-178.82936771023964,,,,
-178.418719970905,,,,
-178.02268101150838,,,,
-177.62782685709183,,,,
-177.28054833357024,,,,
-176.98494287604726,,,,
-176.7077126470752,,,,
-176.46017319794856,,,,
-176.19560936971996,,,,
-175.90650693304488,,,,
-175.6236924690199,,,,
-175.33345930636432,,,,
-175.05612830020738,,,,
-174.79428219829776,,,,
-174.5257195131867,,,,
-174.25470231500992,,,,
-174.02904143471196,,,,
-173.8499749735822,,,,
-173.69738090060815,,,,
-173.58351240558392,,,,
-173.47504120600877,,,,
-173.36993315597473,,,,
-173.2951424423357,,,,
-173.24349057693843,,,,
-173.1987295039186,,,,
-173.1625660828571,,,,
-173.1378145408655,,,,
-173.12084641254498,,,,
-173.12793913513218,,,,
-173.15956730495392,,,,
-173.2046999433358,,,,
-173.2668750369489,,,,
-173.34850944617344,,,,
-173.44879481732082,,,,
-173.5691752071974,,,,
-173.71017947004609,,,,
-173.8676312603787,,,,
-174.0417705373394,,,,
-174.2352039965554,,,,
-174.44718868484753,,,,
-174.69805163705098,,,,
-174.99020424435656,,,,
-175.31370937662987,,,,
-175.67459182938637,,,,
-176.06215488620697,,,,
-176.47605487735166,,,,
-176.92721596072613,,,,
-177.4138407637268,,,,
-177.92140758068356,,,,
-178.45044755943508,,,,
-179.00716847298256,,,,
-179.58835279099216,,,,
-180.20599258263482,,,,
-180.8612543205011,,,,
-181.54583530250298,,,,
-182.2627647890821,,,,
-182.51647801536063,,,,
-182.25541624600763,,,,
-181.71371321491156,,,,
-180.74707976167218,,,,
-179.63762979578462,,,,
-178.3954667850769,,,,
-176.74745932873833,,,,
-174.7438180041421,,,,
-172.74358735253904,,,,
-170.73614820629732,,,,
-168.57446925286283,,,,
-166.34046609836426,,,,
-163.74017132029903,,,,
-160.74828020339282,,,,
-157.572960785261,,,,
-154.14244904958105,,,,
-150.7928836590186,,,,
-147.57521060705363,,,,
-144.2749961175957,,,,
-140.99028926752726,,,,
-137.5685255537878,,,,
-133.99206626715346,,,,
-130.4234225791682,,,,
-126.8309420726648,,,,
-122.88497755774307,,,,
-118.57835680514323,,,,
-114.04859023821956,,,,
-109.21174178680307,,,,
-104.30073639517212,,,,
-99.32995199133623,,,,
-94.11278699532795,,,,
-88.69976365531275,,,,
-84.35442801224336,,,,
-81.18392895091823,,,,
-78.63177287690934,,,,
-77.05883580341907,,,,
-75.69449519475225,,,,
-74.5139506033286,,,,
-74.23072952132947,,,,
-74.70439115486025,,,,
-75.093644226003,,,,
-75.43096698977295,,,,
-76.04500505970104,,,,
-76.74546926884233,,,,
-78.24149376195525,,,,
-80.59129905746407,,,,
-83.29869047239346,,,,
-86.53612479901938,,,,
-89.3730170776774,,,,
-91.67531732769436,,,,
-94.01581913055092,,,,
-96.12371270637723,,,,
-98.43599545557389,,,,
-100.99783356876249,,,,
-103.35158613306764,,,,
-105.58613063901909,,,,
-108.57520919490187,,,,
-112.33304876347694,,,,
-116.49677953610096,,,,
-121.28654363952738,,,,
-126.074599567566,,,,
-130.8206712944718,,,,
-136.0208691955879,,,,
-141.53718517397675,,,,
