eeg_data,P,A,D,Label
-124.26565600258616,,,,
-122.652036265219,,,,
-120.55241886360106,,,,
-118.22111884711576,,,,
-115.50336759645194,,,,
-112.85093337703111,,,,
-110.29311870463232,,,,
-107.47669807263624,,,,
-104.50173363755934,,,,
-102.1898451534437,,,,
-100.58485691006308,,,,
-99.37270908188292,,,,
-98.78133011495495,,,,
-98.25381067174636,,,,
-97.77667055358563,,,,
-97.83417418424152,,,,
-98.32261996073069,,,,
-98.77857948357584,,,,
-99.23053703132663,,,,
-99.84233853473265,,,,
-100.51222336232864,,,,
-101.65799424170687,,,,
-103.31192642382518,,,,
-105.191044113086,,,,
-107.39723886438841,,,,
-109.23660006006384,,,,
-110.61785789284143,,,,
-111.94781816951915,,,,
-113.02618155356876,,,,
-114.19667302394078,,,,
-115.49044177432262,,,,
-116.55852307436916,,,,
-117.47004487284576,,,,
-118.83763993716238,,,,
-120.66725951554136,,,,
-122.70819864852619,,,,
-125.11321371774757,,,,
-127.4328555612072,,,,
-129.63787570123372,,,,
-132.07842316631314,,,,
-134.65470844457204,,,,
-136.6558444591685,,,,
-138.04869910686614,,,,
-139.09546460028224,,,,
-139.60007091811906,,,,
-140.05489699168228,,,,
-140.47088148368243,,,,
-140.4249601953864,,,,
-140.0090341566863,,,,
-139.60793763205655,,,,
-139.19543043714927,,,,
-138.6390651166595,,,,
-138.02250708804706,,,,
-136.9923121167125,,,,
-135.5214270631545,,,,
-133.8469431839425,,,,
-131.88245963107929,,,,
-130.24648442857804,,,,
-129.01871974501108,,,,
-127.83979811348527,,,,
-126.8878487571735,,,,
-125.85313543158148,,,,
-124.70814861800322,,,,
-123.765188585959,,,,
-122.96195130090771,,,,
-121.75870680569193,,,,
-120.15077416180038,,,,
-118.35809598822534,,,,
-116.2462542927478,,,,
-114.21261402397886,,,,
-112.28294389747916,,,,
-110.14826568194077,,,,
-107.89684372056112,,,,
-106.12681227736029,,,,
-104.86452248977722,,,,
-103.8924729401111,,,,
-103.3752824616668,,,,
-102.8952283721457,,,,
-102.443353202762,,,,
-102.37697561349589,,,,
-102.61806912598038,,,,
-102.8478283526728,,,,
-103.08883707488926,,,,
-103.44963903508629,,,,
-103.86119788050472,,,,
-104.61845207124232,,,,
-105.74389728424512,,,,
-107.04042772095471,,,,
-108.58020901478015,,,,
-109.83610565531636,,,,
-110.74071746174955,,,,
-111.59923658344452,,,,
-112.25997036224136,,,,
-112.98798848766346,,,,
-113.80663748931894,,,,
-114.44932806460241,,,,
-114.96937165538596,,,,
-115.82469525561916,,,,
-117.01907212167966,,,,
-118.36618169083792,,,,
-119.98000639137864,,,,
-121.52292114548905,,,,
-122.97304842460443,,,,
-124.59269560112487,,,,
-126.30684476431006,,,,
-127.6910179389613,,,,
-128.73137039553794,,,,
-129.5735135172263,,,,
-130.10192235149742,,,,
-130.62351871633155,,,,
-131.14424825747972,,,,
-131.40679802890529,,,,
-131.46892309748102,,,,
-131.54157459005893,,,,
-131.60744227562816,,,,
-131.59875969295547,,,,
-131.56055714024535,,,,
-131.29154252162493,,,,
-130.77685808687784,,,,
-130.1491796228319,,,,
-129.3592513532413,,,,
-128.79797858173666,,,,
-128.5140689161627,,,,
-128.28450591270658,,,,
-128.22158891470315,,,,
-128.12610284014718,,,,
-127.98122213831932,,,,
-127.98588650353315,,,,
-128.10021597449315,,,,
-127.99084303675706,,,,
-127.65578426557995,,,,
-127.230175032845,,,,
-126.6313712523474,,,,
-126.10687852901363,,,,
-125.67288438536688,,,,
-125.13808138317457,,,,
-124.55769220062862,,,,
-124.07275824723726,,,,
-123.67633028880638,,,,
-123.34161163614219,,,,
-123.1040162596527,,,,
-122.83652103407302,,,,
-122.53840658971392,,,,
-122.30435966882004,,,,
-122.10968539118946,,,,
-121.9217351539375,,,,
-121.74961291660864,,,,
-121.59358293522092,,,,
-121.4485631115623,,,,
-121.3621523575739,,,,
-121.336844580841,,,,
-121.34633596765836,,,,
-121.40247030965824,,,,
-121.33462912733543,,,,
-121.1247356192633,,,,
-120.8628135697403,,,,
-120.50046562616369,,,,
-120.13118910917255,,,,
-119.76144656292645,,,,
-119.3016192426928,,,,
-118.770190088586,,,,
-118.29864652429023,,,,
-117.8862022957668,,,,
-117.48109800359242,,,,
-117.11532094619055,,,,
-116.68760057578774,,,,
-116.19118950994933,,,,
-115.70247762030796,,,,
-115.19852076209057,,,,
-114.87855687954584,,,,
-114.77114299199377,,,,
-114.7664599913414,,,,
-114.92436876269569,,,,
-115.1487641499084,,,,
-115.4343780531303,,,,
-115.88429716844269,,,,
-116.48190127470951,,,,
-117.05661477859516,,,,
-117.61009877663209,,,,
-118.21662042041768,,,,
-118.83612037013329,,,,
-119.5998144081501,,,,
-120.5192874395748,,,,
-121.49827352118156,,,,
-122.56846529681756,,,,
-123.6254791796702,,,,
-124.65015381666876,,,,
-125.71606104176969,,,,
-126.79199905405085,,,,
-127.91850007560606,,,,
-129.10171352945298,,,,
-130.29386938191558,,,,
-131.5035013565529,,,,
-132.84648096819413,,,,
-134.32647424056424,,,,
-135.89349434167022,,,,
-137.57740869977482,,,,
-139.29913876800643,,,,
-141.05371481540786,,,,
-142.9058180267226,,,,
-144.83844548482375,,,,
-146.20944862426157,,,,
-146.96096250756275,,,,
-147.38189540075672,,,,
-147.28792678237218,,,,
-147.06324064075795,,,,
-146.72070252984992,,,,
-145.9003441608889,,,,
-144.67182641224272,,,,
-143.47303982488629,,,,
-142.2883229793355,,,,
-140.94429187467188,,,,
-139.54030341539058,,,,
-137.7105460754805,,,,
-135.42463738928313,,,,
-132.93956873759856,,,,
-130.1663386702082,,,,
-127.56484461763516,,,,
-125.20241303601688,,,,
-122.79301814249618,,,,
-120.47063280898381,,,,
-118.02156348791095,,,,
-115.42302298088323,,,,
-112.9000615336924,,,,
-110.40901902464591,,,,
-107.51263908973795,,,,
-104.20314484126041,,,,
-100.6624715307667,,,,
-96.78014888048452,,,,
-92.86886636460888,,,,
-88.94852266853079,,,,
-84.77110586156441,,,,
-80.40513795757566,,,,
-77.29988905654872,,,,
-75.57490465005556,,,,
-74.59981511506912,,,,
-74.78792980562642,,,,
-75.24784212506039,,,,
-75.95205423189705,,,,
-77.72227358202274,,,,
-80.39615966540164,,,,
-83.0219137745773,,,,
-85.63839520980623,,,,
-88.61561690760038,,,,
-91.7391562805192,,,,
-95.81629765767492,,,,
-100.9135070186306,,,,
-106.46819915300779,,,,
-112.6771439314468,,,,
-118.45979705276916,,,,
-123.66228066682812,,,,
-128.94741920796082,,,,
-134.00138092003712,,,,
-139.335092227425,,,,
-145.00115486053522,,,,
-150.46725786778973,,,,
-155.83760905728624,,,,
-162.12183872558833,,,,
-169.3362839035309,,,,
-177.06294468343629,,,,
-185.55634583701837,,,,
-194.09058872755497,,,,
-202.61952351690465,,,,
-211.71699421799562,,,,
-221.22366936347842,,,,
-228.6675442087074,,,,
-233.86227509740172,,,,
-237.85356631548473,,,,
-239.9414672216147,,,,
-241.68385015433185,,,,
-243.12685872343332,,,,
-242.85629978662158,,,,
-241.15807774535637,,,,
-239.60268675727247,,,,
-238.11994930267932,,,,
-236.11185093773992,,,,
-233.9308575937529,,,,
-230.22869763914485,,,,
-224.8965023937693,,,,
-218.86923966217563,,,,
-211.81876150730042,,,,
-205.6451099117524,,,,
-200.6141760595153,,,,
-195.574671935898,,,,
-191.0780545521757,,,,
-186.21602404790696,,,,
-180.89862555900132,,,,
-176.06717804920387,,,,
-171.5376437669153,,,,
-165.56097314432802,,,,
-158.11229477401537,,,,
-149.9146429147809,,,,
-140.5287696171313,,,,
-131.21962539150405,,,,
-122.06873313755713,,,,
-112.08091810698471,,,,
-101.53515167335057,,,,
-93.07746104624992,,,,
-86.86368155106213,,,,
-81.85063056461563,,,,
-78.77547610033987,,,,
-75.87759532207919,,,,
-73.11050603856734,,,,
-72.02025342627978,,,,
-72.27910445773142,,,,
-72.34234723938168,,,,
-72.29595681709316,,,,
-72.69665563357017,,,,
-73.20205123502205,,,,
-75.18271778882509,,,,
-78.7446994042689,,,,
-82.95124364554646,,,,
-88.1354283022397,,,,
-92.12276821127779,,,,
-94.62130406201769,,,,
-96.91544136208796,,,,
-98.37573841568506,,,,
-100.06732088054234,,,,
-102.08798035760056,,,,
-103.34800286592673,,,,
-104.06106044326687,,,,
-106.1663860455079,,,,
-109.68402909946194,,,,
-113.81647989493305,,,,
-119.0473247753598,,,,
-123.95736021662287,,,,
-128.45334376507472,,,,
-133.6417425667162,,,,
-139.207091974337,,,,
-143.4831576376729,,,,
-146.42484706852576,,,,
-148.58921466666456,,,,
-149.52559869657205,,,,
-150.45740651697596,,,,
-151.40784867004498,,,,
-151.3610719529803,,,,
-150.54847414463154,,,,
-149.7685705236429,,,,
-148.95140892824855,,,,
-147.84929648106132,,,,
-146.6316576207984,,,,
-144.52492114987274,,,,
-141.47333660445975,,,,
-137.98379150276418,,,,
-133.86728889154978,,,,
-130.67607367497249,,,,
-128.60186629681405,,,,
-126.76441318567792,,,,
-125.60952930436736,,,,
-124.34273163827592,,,,
-122.8982066291882,,,,
-122.0678228047302,,,,
-121.69302071860253,,,,
-120.46034368722805,,,,
-118.36344211197606,,,,
-115.93433015664387,,,,
-112.84811985284857,,,,
-110.0831086450165,,,,
-107.70376296955513,,,,
-104.95591762843199,,,,
-102.0584104982022,,,,
-99.87372762149315,,,,
-98.40670098844237,,,,
-97.40986840978,,,,
-97.11271104112326,,,,
-96.84012432427826,,,,
-96.58425027957846,,,,
-96.8884325629174,,,,
-97.62514705874418,,,,
-98.4471965274407,,,,
-99.398286585958,,,,
-100.57012103844579,,,,
-101.89372915641917,,,,
-103.73824798798448,,,,
-106.13009204766868,,,,
-108.83913231636728,,,,
-111.95720353268294,,,,
-114.600898301847,,,,
-116.66827226645466,,,,
-118.64956081789927,,,,
-120.29330302699276,,,,
-122.06608773485056,,,,
-124.00546216253073,,,,
-125.65642260928696,,,,
-127.1129700833965,,,,
-129.10072756249053,,,,
-131.6219878838268,,,,
-134.38790043663565,,,,
-137.57807322121852,,,,
-140.6482645528649,,,,
-143.56390605877849,,,,
-146.74402812462998,,,,
-150.06752074376462,,,,
-152.91711284039434,,,,
-155.2762412866252,,,,
-157.34771075472636,,,,
-158.9640887931616,,,,
-160.58050139084432,,,,
-162.20447564730503,,,,
-163.45776817289175,,,,
-164.42580685276798,,,,
-165.40303292045084,,,,
-166.3626359120771,,,,
-167.21269338909772,,,,
-168.0150425272496,,,,
-168.48222187875203,,,,
-168.5928712198656,,,,
-168.53393739465739,,,,
-168.23462457935258,,,,
-168.28672635138673,,,,
-168.76227974247757,,,,
-169.3262189296592,,,,
-170.148021000796,,,,
-170.9225764520751,,,,
-171.6243871396899,,,,
-172.5557058504432,,,,
-173.65524239192246,,,,
-174.42323807302873,,,,
-174.856976323604,,,,
-175.1578382114535,,,,
-175.20188350820598,,,,
-175.36099929062667,,,,
-175.65918708918494,,,,
-175.8090841418809,,,,
-175.8935012569181,,,,
-175.7652732935393,,,,
-175.37691322084186,,,,
-174.85576053573087,,,,
-174.15033389669532,,,,
-173.27496144605652,,,,
-172.2353207958694,,,,
-170.97502439711383,,,,
-169.49316059561156,,,,
-167.99737869176388,,,,
-166.4929635774154,,,,
-164.87496423251488,,,,
-163.19384462246902,,,,
-161.3093116102058,,,,
-159.20648551288494,,,,
-156.99472760020117,,,,
-154.63974430794048,,,,
-152.1294625323024,,,,
-149.4730979376606,,,,
-146.64976826070662,,,,
-143.65761320093475,,,,
-140.52506742193393,,,,
-137.2485582852093,,,,
-133.81146452145995,,,,
-130.21793472901444,,,,
-126.42600105992264,,,,
-122.42887926258358,,,,
-118.24791389228626,,,,
-113.86984166703802,,,,
-109.31112277110087,,,,
-104.57156708551716,,,,
-99.63008823725605,,,,
-94.48841818832828,,,,
-90.31915493501323,,,,
-87.23805508867454,,,,
-84.69602317213158,,,,
-83.03182927076291,,,,
-81.56610985408976,,,,
-80.27332302989662,,,,
-79.80178505677857,,,,
-80.02852274360009,,,,
-80.11720319666792,,,,
-80.09243618377245,,,,
-80.29117087994493,,,,
-80.52168066403301,,,,
-81.46977429480944,,,,
-83.19242069934869,,,,
-85.20238414178391,,,,
-87.66571536275423,,,,
-89.77919819101271,,,,
-91.42069684267572,,,,
-93.09719273915242,,,,
-94.57335927045507,,,,
-96.21330533579878,,,,
-98.05700407438272,,,,
-99.71432459298384,,,,
-101.25930136402515,,,,
-103.47083377458544,,,,
-106.36363459679266,,,,
-109.61074874830229,,,,
-113.40898369167057,,,,
-117.20381850351141,,,,
-120.95931021678976,,,,
-125.11587435532324,,,,
-129.55172357040965,,,,
-133.0619512117137,,,,
-135.57506197274154,,,,
-137.5704956701838,,,,
-138.71296339606832,,,,
-139.8019337776873,,,,
-140.8597779453521,,,,
-141.1845022740377,,,,
-140.9256243655467,,,,
-140.79103773386575,,,,
-140.7428363132514,,,,
-140.52623905143707,,,,
-140.29901049891882,,,,
-139.43627111292628,,,,
-137.89040968547465,,,,
-136.09051413694507,,,,
-133.88542823320742,,,,
-132.25337728483638,,,,
-131.32711215804594,,,,
-130.5284181965357,,,,
-130.1411604157407,,,,
-129.6889544913619,,,,
-129.12844426230959,,,,
-128.9495610296961,,,,
-129.05732655681305,,,,
-128.57802100448114,,,,
-127.50308856332443,,,,
-126.19330481235708,,,,
-124.43127212525634,,,,
-122.85704260299757,,,,
-121.51339764736484,,,,
-119.90236768622414,,,,
-118.16678061273993,,,,
-116.8668590298809,,,,
-116.00389718112055,,,,
-115.41696777113245,,,,
-115.25408890050385,,,,
-115.07411815098915,,,,
-114.87094922192837,,,,
-114.99718104224974,,,,
-115.36858905464186,,,,
-115.76333365364219,,,,
-116.20925064201332,,,,
-116.76236525934195,,,,
-117.37816736572005,,,,
-118.29285157337,,,,
-119.52235286409014,,,,
-120.91859334331636,,,,
-122.5396801068067,,,,
-123.81841132235435,,,,
-124.68870675313013,,,,
-125.46411462812044,,,,
-125.98266046981884,,,,
-126.54270280088505,,,,
-127.16755712460586,,,,
-127.56477205714977,,,,
-127.79385171317072,,,,
-128.31873770461385,,,,
-129.14009243692828,,,,
-130.07220771223643,,,,
-131.2293281495638,,,,
-132.2620713871426,,,,
-133.14752805079877,,,,
-134.1533044980273,,,,
-135.20105112942315,,,,
-135.96158473414758,,,,
-136.4304093903553,,,,
-136.7053481599753,,,,
-136.69788846057958,,,,
-136.6604578772345,,,,
-136.59581309937502,,,,
-136.29794703006576,,,,
-135.81402106565048,,,,
-135.28387647717418,,,,
-134.6910983487451,,,,
-133.99568639529608,,,,
-133.22558918993218,,,,
-132.23543083518024,,,,
-131.01420298138953,,,,
-129.6530363164145,,,,
-128.1155061029284,,,,
-126.73412140641872,,,,
-125.54741087890035,,,,
-124.36916799341488,,,,
-123.29387193392785,,,,
-122.1462808572344,,,,
-120.91173900446432,,,,
-119.7609296494889,,,,
-118.65821226822077,,,,
-117.3274962328818,,,,
-115.76727883659595,,,,
-114.08719587486273,,,,
-112.21852738800642,,,,
-110.36710525754499,,,,
-108.54563233449964,,,,
-106.59466459150921,,,,
-104.55965825197416,,,,
-102.97354629566564,,,,
-101.8729322322507,,,,
-101.0405361108827,,,,
-100.62657333778613,,,,
-100.28674738709104,,,,
-100.01197768767307,,,,
-100.1107883804513,,,,
-100.52001105075186,,,,
-100.91312794297676,,,,
-101.30669902307515,,,,
-101.82293917858946,,,,
-102.38930200481728,,,,
-103.29096164561051,,,,
-104.5509677028182,,,,
-105.97357013298904,,,,
-107.62848738870024,,,,
-109.0864389761266,,,,
-110.28910745788731,,,,
-111.49345113782816,,,,
-112.57535156517557,,,,
-113.74364641456707,,,,
-115.01849750771342,,,,
-116.18596193512163,,,,
-117.28843586291657,,,,
-118.7150299081385,,,,
-120.47084182505556,,,,
-122.39606758674992,,,,
-124.5883531130942,,,,
-126.76510987891683,,,,
-128.90831315873808,,,,
-131.239890768701,,,,
-133.697565080897,,,,
-135.59107502793194,,,,
-136.87532589188146,,,,
-137.8297327036775,,,,
-138.26069154082973,,,,
-138.6182132653568,,,,
-138.91456680317563,,,,
-138.74948531941152,,,,
-138.20619432563274,,,,
-137.70132383164088,,,,
-137.2134197224473,,,,
-136.5887312555472,,,,
-135.9199878404786,,,,
-134.84214820456293,,,,
-133.3263745734429,,,,
-131.62341617691678,,,,
-129.64442141127296,,,,
-127.94430596684313,,,,
-126.59858079576756,,,,
-125.2763915153082,,,,
-124.13844649697175,,,,
-122.91502487764494,,,,
-121.58061213200024,,,,
-120.41216323635612,,,,
-119.35530619800724,,,,
-117.90938699632099,,,,
-116.06843983543287,,,,
-114.0385970298922,,,,
-111.69462115077448,,,,
-109.40120740057921,,,,
-107.18206158187193,,,,
-104.75176336926556,,,,
-102.19107616012948,,,,
-100.17904300505778,,,,
-98.75258371126135,,,,
-97.65074996785276,,,,
-97.0620851353955,,,,
-96.52789533628972,,,,
-96.03693989968819,,,,
-95.98883957220629,,,,
-96.29821837067676,,,,
-96.5798318030235,,,,
-96.85700397730193,,,,
-97.26646559326069,,,,
-97.723513967041,,,,
-98.574559788309,,,,
-99.84640895482825,,,,
-101.30413154817936,,,,
-103.03218759629661,,,,
-104.46015342879845,,,,
-105.51276474846941,,,,
-106.52495877836031,,,,
-107.33203242269053,,,,
-108.21604921298777,,,,
-109.2026733449215,,,,
-110.00524565508492,,,,
-110.68050589847552,,,,
-111.73305265016351,,,,
-113.16789071338522,,,,
-114.77840913540085,,,,
-116.69046428593424,,,,
-118.53410923703458,,,,
-120.28527204412286,,,,
-122.23228660032942,,,,
-124.29303470915369,,,,
-126.01701335475971,,,,
-127.39085510782287,,,,
-128.56748432262145,,,,
-129.42476823656378,,,,
-130.29102826376564,,,,
-131.17271905624725,,,,
-131.79610759813158,,,,
-132.22325278232,,,,
-132.67438812428713,,,,
-133.13102717577183,,,,
-133.52376152557213,,,,
-133.89958549993682,,,,
-134.04713917505242,,,,
-133.95113359451688,,,,
-133.75073920230315,,,,
-133.3943867451321,,,,
-133.29889108441026,,,,
-133.5161107299315,,,,
-133.8091126785733,,,,
-134.29772819578974,,,,
-134.76935330728978,,,,
-135.20631809771515,,,,
-135.82104254318216,,,,
-136.5711403914016,,,,
-137.1026833129427,,,,
-137.41388765942438,,,,
-137.6483763249735,,,,
-137.71860535661594,,,,
-137.88797753867843,,,,
-138.17391409641596,,,,
-138.37331970140622,,,,
-138.5451448154623,,,,
-138.42614505969928,,,,
-137.96663101284472,,,,
-137.33159543683882,,,,
-136.4384914664721,,,,
-135.3890471948872,,,,
-134.19068804415065,,,,
-132.7156316851807,,,,
-130.97972177332477,,,,
-129.24474728568032,,,,
-127.51115925136548,,,,
-125.65810765134852,,,,
-123.74763270401327,,,,
-121.58652366796677,,,,
-119.1563705208957,,,,
-116.60133130413095,,,,
-113.87435732962076,,,,
-111.07705168673937,,,,
-108.23266252266257,,,,
-105.25685841689808,,,,
-102.18057753988424,,,,
-98.97394131131828,,,,
-95.62891394185766,,,,
-92.18723835519795,,,,
-88.64166331927362,,,,
-84.85554561670264,,,,
-80.8220338123307,,,,
-76.6010869705825,,,,
-72.15627501637245,,,,
-67.57533321644222,,,,
-62.86303248672907,,,,
-57.94396805135972,,,,
-52.836054007210244,,,,
-49.07233898681128,,,,
-46.79988963352972,,,,
-45.312885764868966,,,,
-45.05375835126684,,,,
-45.124253588842194,,,,
-45.49286219062417,,,,
-47.01224386935371,,,,
-49.52037356057986,,,,
-51.94267987958498,,,,
-54.31406973015131,,,,
-57.065896016917755,,,,
-59.95334365329082,,,,
-63.865068485249516,,,,
-68.87561683138455,,,,
-74.35759240048358,,,,
-80.52714825690538,,,,
-86.31341097222622,,,,
-91.55672993717823,,,,
-96.92991919426056,,,,
-102.12048942318594,,,,
-107.62014042541064,,,,
-113.48279943148388,,,,
-119.18699646215963,,,,
-124.83347533708073,,,,
-131.45353505970613,,,,
-139.0668718445071,,,,
-147.24317815633768,,,,
-156.24355160791112,,,,
-165.33360257952836,,,,
-174.46675528707019,,,,
-184.22721606812283,,,,
-194.45439576524703,,,,
-202.66279772196137,,,,
-208.66686171554784,,,,
-213.51853953323013,,,,
-216.51512490456776,,,,
-219.2258584084846,,,,
-221.69827211155987,,,,
-222.51074109936542,,,,
-221.95226140147324,,,,
-221.59993058020908,,,,
-221.38399157892064,,,,
-220.7060844054752,,,,
-219.92087525222956,,,,
-217.67546765570395,,,,
-213.86169411005687,,,,
-209.41922272642512,,,,
-204.019592138112,,,,
-199.5707152433689,,,,
-196.34046642869487,,,,
-193.1743124051035,,,,
-190.626702455938,,,,
-187.7871909818853,,,,
-184.5664890101961,,,,
-181.91024496851497,,,,
-179.63478178304192,,,,
-175.98587714590323,,,,
-170.93957898331772,,,,
-165.22248281905618,,,,
-158.39479601596375,,,,
-151.72693084468554,,,,
-145.30170380136602,,,,
-138.12143808170478,,,,
-130.46709355363382,,,,
-124.27423523227228,,,,
-119.62606070737759,,,,
-115.81361603051874,,,,
-113.36768372672888,,,,
-110.93481243036454,,,,
-108.48321075631527,,,,
-107.16665673156649,,,,
-106.7302330491275,,,,
-106.14142785635092,,,,
-105.47101940421949,,,,
-105.06701695234423,,,,
-104.70401989022457,,,,
-105.33284820922592,,,,
-107.02377216222817,,,,
-109.13747635020356,,,,
-111.90479295130794,,,,
-113.63794886620657,,,,
-114.1186242531266,,,,
-114.32223669007506,,,,
-113.76147292979384,,,,
-113.2801827907438,,,,
-112.95108572401352,,,,
-111.9203161695376,,,,
-110.35594087172116,,,,
-109.7223373321527,,,,
-110.02972488662479,,,,
-110.67897430328398,,,,
-112.0330784945894,,,,
-113.00934049568899,,,,
-113.53561680862927,,,,
-114.44961400193151,,,,
-115.50915894079306,,,,
-116.23772154379292,,,,
-116.67998785197425,,,,
-116.88671310979768,,,,
-116.74368868247478,,,,
-116.72543426599714,,,,
-116.83196028532751,,,,
-116.72673819971995,,,,
-116.50309545998986,,,,
-116.20026028927082,,,,
-115.78102322086995,,,,
-115.28620763605758,,,,
-114.71409958457218,,,,
-113.94055377417584,,,,
-112.96156315398993,,,,
-111.83197796364023,,,,
-110.5202278412905,,,,
-109.66974593134951,,,,
-109.34397022646536,,,,
-109.21311689203092,,,,
-109.4586038149441,,,,
-109.71829918891646,,,,
-109.96873299597031,,,,
-110.55155926297616,,,,
-111.39524122942622,,,,
-112.02323736696043,,,,
-112.44053154529492,,,,
-112.83188160049058,,,,
-113.08207460231688,,,,
-113.56326259800505,,,,
-114.30013934843667,,,,
-115.01427354090012,,,,
-115.79026595593832,,,,
-116.41852956193735,,,,
-116.84871224729271,,,,
-117.24075375614409,,,,
-117.52745259070568,,,,
-117.76408489386058,,,,
-117.96059764348604,,,,
-118.02758276757757,,,,
-117.97393714686001,,,,
-118.051134848734,,,,
-118.26549220448881,,,,
-118.49891913536295,,,,
-118.81386980670536,,,,
-119.03806716200312,,,,
-119.15653661935444,,,,
-119.30560724174721,,,,
-119.44527970656802,,,,
-119.59832057144554,,,,
-119.78184386667955,,,,
-119.95594647645105,,,,
-120.13083321646424,,,,
-120.32396497756528,,,,
-120.5325442063413,,,,
-120.75764001376687,,,,
-121.00313822146528,,,,
-121.19673031175465,,,,
-121.33336112329472,,,,
-121.4508854879153,,,,
-121.53019591906168,,,,
-121.6132316931463,,,,
-121.70380670753,,,,
-121.7649036065722,,,,
-121.80578222531022,,,,
-121.80609985150929,,,,
-121.75882712483525,,,,
-121.6795450944958,,,,
-121.56056349805792,,,,
-121.40429576819271,,,,
-121.21065511431401,,,,
-120.97061963510859,,,,
-120.68353497660264,,,,
-120.37894409918924,,,,
-120.05697794420877,,,,
-119.70179912057036,,,,
-119.32011579791056,,,,
-118.89069696489923,,,,
-118.4107430786888,,,,
-117.89562664458336,,,,
-117.33968158491659,,,,
-116.75435373254118,,,,
-116.14177650091476,,,,
-115.4917751904918,,,,
-114.80747187118752,,,,
-114.08447411205664,,,,
-113.3213521515437,,,,
-112.52268870943485,,,,
-111.68705055620444,,,,
-110.79776480622398,,,,
-109.85351863923178,,,,
-108.86084716495363,,,,
-107.81492770865948,,,,
-106.7256837369761,,,,
-105.59316040368824,,,,
-104.40789318124426,,,,
-103.17149764972712,,,,
-102.20526651261429,,,,
-101.5405373726201,,,,
-101.02765912108029,,,,
-100.7593733808918,,,,
-100.54854049735586,,,,
-100.38822067632229,,,,
-100.45646592353386,,,,
-100.71937479321018,,,,
-100.94863829044391,,,,
-101.15108739585041,,,,
-101.41848389041228,,,,
-101.6985149879182,,,,
-102.17872571774988,,,,
-102.87465967122259,,,,
-103.65317425244119,,,,
-104.55967406216568,,,,
-105.37075368597796,,,,
-106.05265057503824,,,,
-106.74576322085899,,,,
-107.38465795232172,,,,
-108.07107196612269,,,,
-108.81601999460932,,,,
-109.51074987763205,,,,
-110.1759009403966,,,,
-111.0270679181397,,,,
-112.06818967817976,,,,
-113.20881776674085,,,,
-114.50336315004827,,,,
-115.79804211886864,,,,
-117.08284695752815,,,,
-118.4797292479042,,,,
-119.95486428955131,,,,
-120.95217076803459,,,,
-121.4288948405778,,,,
-121.62163715315754,,,,
-121.3726997628653,,,,
-121.03063135997884,,,,
-120.60582374775575,,,,
-119.78079760520862,,,,
-118.61939695178205,,,,
-117.47697706468523,,,,
-116.33787786697508,,,,
-115.06616374365228,,,,
-113.741608833163,,,,
-112.05979277483034,,,,
-109.99599664051472,,,,
-107.76144852884943,,,,
-105.2820004759293,,,,
-102.98089228197405,,,,
-100.91756175989441,,,,
-98.83468500410618,,,,
-96.85508222582844,,,,
-94.77690748135383,,,,
-92.57992708941404,,,,
-90.47349386570411,,,,
-88.41660130257002,,,,
-86.0181566654822,,,,
-83.2723588383722,,,,
-80.34086480733173,,,,
-77.12532570369751,,,,
-73.90808768775591,,,,
-70.70723745973281,,,,
-67.30028775532674,,,,
-63.749393587731866,,,,
-61.06406228251864,,,,
-59.3220249120151,,,,
-58.094443503678335,,,,
-57.66777334253182,,,,
-57.40909532334086,,,,
-57.29982265692493,,,,
-57.91669625591561,,,,
-59.1439744073885,,,,
-60.33648769919378,,,,
-61.52287318990233,,,,
-62.950225135393545,,,,
-64.47386392391307,,,,
-66.64689564381511,,,,
-69.51442219542805,,,,
-72.69301004706975,,,,
-76.31753612210353,,,,
-79.61585913686775,,,,
-82.47985750903742,,,,
-85.37880234598694,,,,
-88.08876804400455,,,,
-90.97864609527859,,,,
-94.08546232123908,,,,
-97.02717325312885,,,,
-99.87883195221659,,,,
-103.35357373770492,,,,
-107.46205797307941,,,,
-111.90981388418099,,,,
-116.87626534964642,,,,
-121.84666004734613,,,,
-126.78816705970476,,,,
-132.10659777313094,,,,
-137.68874269733706,,,,
-142.1463619874926,,,,
-145.38441036131042,,,,
-147.97352080484114,,,,
-149.52328618786154,,,,
-150.92910768816785,,,,
-152.2163130297496,,,,
-152.58363035480903,,,,
-152.1964408753085,,,,
-151.9070788013979,,,,
-151.6738181879315,,,,
-151.17906646599027,,,,
-150.61322365029397,,,,
-149.23495570228943,,,,
-146.98546852749172,,,,
-144.3759573057526,,,,
-141.226147586509,,,,
-138.63461996288646,,,,
-136.75244257395863,,,,
-134.92138614669966,,,,
-133.4599751704426,,,,
-131.83747269881394,,,,
-130.00307507308622,,,,
-128.5038232194789,,,,
-127.23270535819564,,,,
-125.1923303762641,,,,
-122.37023978007755,,,,
-119.17792006345378,,,,
-115.3656950666255,,,,
-111.65869875596958,,,,
-108.10411745123044,,,,
-104.13380288361506,,,,
-99.90827229807041,,,,
-96.60891420274409,,,,
-94.29155017061956,,,,
-92.51605719191423,,,,
-91.60801106784427,,,,
-90.7516537646185,,,,
-89.92771438189209,,,,
-89.83731731287097,,,,
-90.32760383024154,,,,
-90.7538202221497,,,,
-91.158364660633,,,,
-91.76315448811134,,,,
-92.42717632805576,,,,
