eeg_data,P,A,D,Label
-279.5990440824857,,,,
-278.9784404777273,,,,
-278.3429404467376,,,,
-277.66905587456785,,,,
-276.95454177125754,,,,
-276.21651591333205,,,,
-275.44919421085234,,,,
-274.669950175864,,,,
-273.8819755293335,,,,
-273.07253908003736,,,,
-272.2467620231316,,,,
-271.3979245887669,,,,
-270.5248286104139,,,,
-269.6352627071784,,,,
-268.72769431723754,,,,
-267.7820037311507,,,,
-266.7973773524285,,,,
-265.7823414807561,,,,
-264.7315909064257,,,,
-263.65852609987974,,,,
-262.5638568643953,,,,
-261.43631621264905,,,,
-260.27866718792836,,,,
-259.39070483476485,,,,
-258.8017329656023,,,,
-258.3733279035395,,,,
-258.1922446187027,,,,
-258.0838429977282,,,,
-258.0421138407939,,,,
-258.23363756104925,,,,
-258.62709635091664,,,,
-259.0112108705776,,,,
-259.3928608472374,,,,
-259.85735733313714,,,,
-260.3566510360992,,,,
-261.0653834984381,,,,
-261.998393041783,,,,
-263.0325325614639,,,,
-264.21040692545205,,,,
-265.3231475720399,,,,
-266.33966511846603,,,,
-267.3916430310196,,,,
-268.4182274046284,,,,
-269.5153919942847,,,,
-270.6938466337663,,,,
-271.85203047018945,,,,
-273.0097418143276,,,,
-274.36886365918997,,,,
-275.93344867328324,,,,
-277.6194511217236,,,,
-279.4781178579288,,,,
-281.3660520015248,,,,
-283.2743130756691,,,,
-285.31731054007986,,,,
-287.46382245545465,,,,
-289.24974214224096,,,,
-290.6411990360978,,,,
-291.8339127021616,,,,
-292.6969839407098,,,,
-293.5250003934414,,,,
-294.3270156430729,,,,
-294.83724624559125,,,,
-295.11017808858367,,,,
-295.43877718196086,,,,
-295.8100756841516,,,,
-296.1136374164589,,,,
-296.41545132936295,,,,
-296.46399226680336,,,,
-296.2394061739523,,,,
-295.91656409345217,,,,
-295.4345658118893,,,,
-295.1517050774325,,,,
-295.11830740881663,,,,
-295.1183134846318,,,,
-295.2559706384464,,,,
-295.360284497362,,,,
-295.4147695183696,,,,
-295.5972737150718,,,,
-295.87349220573407,,,,
-295.9151950674663,,,,
-295.7182018052742,,,,
-295.4187050452478,,,,
-294.9346152225466,,,,
-294.5042087435823,,,,
-294.14323516086307,,,,
-293.66507090136867,,,,
-293.12260551667566,,,,
-292.75689836599776,,,,
-292.5712593325704,,,,
-292.4900588885466,,,,
-292.57750693984,,,,
-292.6499862114503,,,,
-292.7041380972631,,,,
-292.88899365224125,,,,
-293.1693831257168,,,,
-293.4393862178128,,,,
-293.7097257288529,,,,
-294.0101073160252,,,,
-294.3183507993358,,,,
-294.7409515353816,,,,
-295.28505384201407,,,,
-295.88176759063924,,,,
-296.55695318849183,,,,
-297.0778975086196,,,,
-297.41638482479425,,,,
-297.70233268960527,,,,
-297.86888010958216,,,,
-298.03625412136057,,,,
-298.2138713783491,,,,
-298.28227513641787,,,,
-298.2652165413243,,,,
-298.3558398245975,,,,
-298.5544690958363,,,,
-298.7828956365858,,,,
-299.0885691436744,,,,
-299.326355817924,,,,
-299.4864378985503,,,,
-299.6798302089868,,,,
-299.8737987667748,,,,
-300.00083697546904,,,,
-300.0660411886285,,,,
-300.07739501870185,,,,
-300.0181695887759,,,,
-299.9532617780545,,,,
-299.8822862043047,,,,
-299.75790997456056,,,,
-299.5924905716665,,,,
-299.39391893960413,,,,
-299.1567494367268,,,,
-298.88466539586165,,,,
-298.5777238319723,,,,
-298.21647979545037,,,,
-297.7997478482758,,,,
-297.3361811620434,,,,
-296.82053806235865,,,,
-296.3424167557103,,,,
-295.91042494054346,,,,
-295.47770146344817,,,,
-295.06924436502965,,,,
-294.63425315979663,,,,
-294.16899645358484,,,,
-293.7207487111148,,,,
-293.2791362417404,,,,
-292.7763846125083,,,,
-292.21270121568364,,,,
-291.6138766767711,,,,
-290.96318006971967,,,,
-290.3126116078866,,,,
-289.66523143433994,,,,
-288.98131882846803,,,,
-288.27235925659,,,,
-287.60894095830463,,,,
-286.99386997904253,,,,
-286.4022432256032,,,,
-285.85344271898424,,,,
-285.29728049831175,,,,
-284.73278274542895,,,,
-284.20253345169516,,,,
-283.69716248552413,,,,
-283.1796405416284,,,,
-282.65272208342736,,,,
-282.1288283446911,,,,
-281.59998235747287,,,,
-281.1008073303097,,,,
-280.63393133975717,,,,
-280.17633527706033,,,,
-279.7365016502934,,,,
-279.24851133101856,,,,
-278.70407563160376,,,,
-278.1409356285019,,,,
-277.5401331155056,,,,
-276.9351445952055,,,,
-276.32881734089403,,,,
-275.6876395174196,,,,
-275.01831155703997,,,,
-274.37742768266696,,,,
-273.76535771425154,,,,
-273.1591157495757,,,,
-272.5727429607474,,,,
-271.96429586208177,,,,
-271.3310293461086,,,,
-270.70539856222234,,,,
-270.07804941418885,,,,
-269.5296711826495,,,,
-269.07221942107685,,,,
-268.6613587047379,,,,
-268.3215662203337,,,,
-268.01454708312997,,,,
-267.73842312208257,,,,
-267.53501002332126,,,,
-267.39791597627993,,,,
-267.2576941200578,,,,
-267.11520347477085,,,,
-267.0011361237893,,,,
-266.8993509573272,,,,
-266.8635579749182,,,,
-266.89873569000724,,,,
-266.96584663733233,,,,
-267.0780478507689,,,,
-267.19261386379026,,,,
-267.30192058300514,,,,
-267.4363881276319,,,,
-267.58341008601496,,,,
-267.7599798450907,,,,
-267.9688460036976,,,,
-268.1905391879917,,,,
-268.4288137527665,,,,
-268.731483528755,,,,
-269.10027198950127,,,,
-269.5148914227084,,,,
-269.9878322753441,,,,
-270.4868195675618,,,,
-271.01003870161287,,,,
-271.58428949028786,,,,
-272.20280938427504,,,,
-272.8201288967635,,,,
-273.4351510666322,,,,
-274.064841839545,,,,
-274.69724593803863,,,,
-275.3656361435154,,,,
-276.07133126574814,,,,
-276.7873259722192,,,,
-277.5203836296667,,,,
-278.2942927008701,,,,
-279.1078384501717,,,,
-279.95406810774557,,,,
-280.83856259097684,,,,
-281.74004407339334,,,,
-282.65749761106065,,,,
-283.60602833424576,,,,
-284.580895463199,,,,
-285.62199198588416,,,,
-286.73491418169107,,,,
-287.8975420080608,,,,
-289.1217716580664,,,,
-290.3884213620891,,,,
-291.69634905277155,,,,
-293.0660236401223,,,,
-294.49406288427036,,,,
-295.9471007489452,,,,
-297.42546762879505,,,,
-298.94356311365163,,,,
-300.4935351973844,,,,
-302.10104797712137,,,,
-303.7683225118763,,,,
-305.476494469503,,,,
-307.23173248804284,,,,
-308.8202239293682,,,,
-310.21828520096494,,,,
-311.530652179902,,,,
-312.69485692451127,,,,
-313.82941118130003,,,,
-314.93919963843126,,,,
-315.9078872803685,,,,
-316.7566823858847,,,,
-317.64678546273893,,,,
-318.57445023369695,,,,
-319.4730907542771,,,,
-320.37994688735733,,,,
-321.16536332911943,,,,
-321.818368224711,,,,
-322.43197237473294,,,,
-322.97480610686904,,,,
-323.5867554662125,,,,
-324.2899346944013,,,,
-324.9942038134602,,,,
-325.7407250253592,,,,
-326.46778178253135,,,,
-327.16820944097685,,,,
-327.9092614241032,,,,
-328.67834143706244,,,,
-329.3361302343347,,,,
-329.8796542418072,,,,
-330.3677737123076,,,,
-330.76516001112185,,,,
-331.1701979699844,,,,
-331.5892527747713,,,,
-331.9437681676742,,,,
-332.2552835002588,,,,
-332.4060779427823,,,,
-332.3745581912934,,,,
-332.2304648918634,,,,
-331.93660358271813,,,,
-331.54055926651176,,,,
-331.0446020871488,,,,
-330.38984072641773,,,,
-329.5831559992141,,,,
-328.73664043871605,,,,
-327.8493277982002,,,,
-326.86882666204184,,,,
-325.8209780865076,,,,
-324.6206849284883,,,,
-323.25917344451364,,,,
-321.79814409972863,,,,
-320.2162427665596,,,,
-318.5672496523979,,,,
-316.86143938501147,,,,
-315.05635178250674,,,,
-313.1675920326033,,,,
-311.17531078559153,,,,
-309.07491762755177,,,,
-306.88944066124986,,,,
-304.61377756329347,,,,
-302.1803847134348,,,,
-299.58565336829787,,,,
-296.8577115929462,,,,
-293.97819987017056,,,,
-290.99039332145617,,,,
-287.89600582347373,,,,
-284.6571530517578,,,,
-281.2822173176246,,,,
-278.4261037720683,,,,
-276.1504468498739,,,,
-274.15370110754367,,,,
-272.62422084867956,,,,
-271.1759434413076,,,,
-269.79473625253195,,,,
-268.84497480379247,,,,
-268.2563873553387,,,,
-267.5704086282415,,,,
-266.8014025467533,,,,
-266.1321020665386,,,,
-265.4575403492279,,,,
-265.15617273198706,,,,
-265.2590484944886,,,,
-265.4979405854393,,,,
-265.9643657652186,,,,
-266.1974623048868,,,,
-266.1281154785656,,,,
-266.0442166713238,,,,
-265.8108101230253,,,,
-265.6388803770749,,,,
-265.55081669655453,,,,
-265.3216421765615,,,,
-264.99399180581156,,,,
-265.0093623630089,,,,
-265.37538482522916,,,,
-265.90690911042685,,,,
-266.71513464992347,,,,
-267.4842195370189,,,,
-268.193447233315,,,,
-269.09265582192035,,,,
-270.1121933506161,,,,
-270.8636372212544,,,,
-271.3364671551512,,,,
-271.66402635759067,,,,
-271.74179199500566,,,,
-271.85397231424656,,,,
-272.0071587034177,,,,
-271.96609723572567,,,,
-271.7853114279606,,,,
-271.6542687880772,,,,
-271.5578271373816,,,,
-271.4377948796567,,,,
-271.33524451507617,,,,
-271.0696718078568,,,,
-270.6288892049494,,,,
-270.1330932399481,,,,
-269.5389203600033,,,,
-269.1997917139906,,,,
-269.16053659998414,,,,
-269.22112351105596,,,,
-269.4837536484246,,,,
-269.7697962006122,,,,
-270.0650593667711,,,,
-270.5498508813773,,,,
-271.18918930097453,,,,
-271.68405764745387,,,,
-272.03369253535925,,,,
-272.36063500567684,,,,
-272.5915091929113,,,,
-272.9501017735796,,,,
-273.45196526444806,,,,
-273.9259052432047,,,,
-274.422620081156,,,,
-275.01425617530236,,,,
-275.68980969010397,,,,
-276.4522324907846,,,,
-277.31813874753084,,,,
-278.2061067523003,,,,
-279.1175537725141,,,,
-280.1078371353883,,,,
-281.16136946153665,,,,
-282.28972556344485,,,,
-283.5008128153949,,,,
-284.7794865026506,,,,
-286.13123003265116,,,,
-287.5669493305382,,,,
-289.08700640928873,,,,
-290.69190689308493,,,,
-292.38522321149287,,,,
-294.05248915607484,,,,
-295.68411862356487,,,,
-297.3378249892993,,,,
-298.9821111165483,,,,
-300.6846691402953,,,,
-302.450264085043,,,,
-304.2176572900272,,,,
-306.0008177295308,,,,
-307.88178346380806,,,,
-309.8599930881227,,,,
-311.9053207950483,,,,
-314.0380190680306,,,,
-316.1942366772201,,,,
-318.37046877330533,,,,
-320.61531549938564,,,,
-322.91478672229664,,,,
-324.78805134101435,,,,
-326.1911202207928,,,,
-327.33895250743643,,,,
-328.09295593239347,,,,
-328.74039778172136,,,,
-329.2901263091568,,,,
-329.47181896904874,,,,
-329.33696836143747,,,,
-329.214116502068,,,,
-329.09096653806154,,,,
-328.83636558392607,,,,
-328.52440262987733,,,,
-327.87961152286,,,,
-326.87850859714774,,,,
-325.7136068224476,,,,
-324.3174033245903,,,,
-323.04193310190675,,,,
-321.93789748727374,,,,
-320.7864332987216,,,,
-319.6896528275513,,,,
-318.4822990024617,,,,
-317.14648928886766,,,,
-315.8546323913538,,,,
-314.5725792534063,,,,
-312.9659963558824,,,,
-311.02857255525487,,,,
-308.8985062344016,,,,
-306.4909927770788,,,,
-304.0445941529462,,,,
-301.5740059015913,,,,
-298.8892589215992,,,,
-296.0422525411085,,,,
-293.6773659398878,,,,
-291.8378708594011,,,,
-290.25782982122286,,,,
-289.11783623400316,,,,
-288.00090106977274,,,,
-286.8944338335327,,,,
-286.1699847632184,,,,
-285.7498610180649,,,,
-285.2377657329912,,,,
-284.65232484967225,,,,
-284.14000140969245,,,,
-283.611665606872,,,,
-283.41064854693224,,,,
-283.5634303048047,,,,
-283.83196137226884,,,,
-284.2991266493268,,,,
-284.4550707595994,,,,
-284.22897467566514,,,,
-283.9251711654923,,,,
-283.3952734659076,,,,
-282.8843451262972,,,,
-282.41516034937354,,,,
-281.7334903983725,,,,
-280.88812822858813,,,,
-280.34057650203226,,,,
-280.09584320382226,,,,
-279.9624133077751,,,,
-280.0552347407798,,,,
-280.0374695263345,,,,
-279.8864703367281,,,,
-279.86477886187254,,,,
-279.89722764810216,,,,
-279.8860746603049,,,,
-279.85105166586027,,,,
-279.7847717360957,,,,
-279.66683083757675,,,,
-279.61675660011565,,,,
-279.634048977672,,,,
-279.6422271325397,,,,
-279.6657506400606,,,,
-279.6797105269963,,,,
-279.6739990942482,,,,
-279.6773145922221,,,,
-279.68097853161896,,,,
-279.67739703612426,,,,
-279.66843048898073,,,,
-279.6498741680411,,,,
-279.6198252313517,,,,
-279.7407444531164,,,,
-280.0271740719822,,,,
-280.4007674590748,,,,
-280.90727516390143,,,,
-281.4521756174895,,,,
-282.03050689033716,,,,
-282.73032776857787,,,,
-283.53344129725707,,,,
-284.3286933248028,,,,
-285.11875723868656,,,,
-285.94627608427464,,,,
-286.78512192316106,,,,
-287.72535550262313,,,,
-288.77343967455494,,,,
-289.8639771975607,,,,
-291.0180039698705,,,,
-291.9322301934225,,,,
-292.56937323351565,,,,
-293.08720074884604,,,,
-293.39651194107967,,,,
-293.65663859380504,,,,
-293.8756827758959,,,,
-293.89265563528863,,,,
-293.7362340604406,,,,
-293.6487837173447,,,,
-293.62678445882364,,,,
-293.56856057042154,,,,
-293.53099853554727,,,,
-293.32417550951845,,,,
-292.93228078546565,,,,
-292.49400972631406,,,,
-291.9639197945436,,,,
-291.52018551387124,,,,
-291.1934386849258,,,,
-290.86510825657376,,,,
-290.58838940271573,,,,
-290.2896640468008,,,,
-289.9598155021373,,,,
-289.68297904461065,,,,
-289.4443950761033,,,,
-289.05904426667735,,,,
-288.52266480158386,,,,
-287.9150162472945,,,,
-287.18925729487097,,,,
-286.47499740683037,,,,
-285.78105762777693,,,,
-285.0038548159425,,,,
-284.1719892021197,,,,
-283.55060584229125,,,,
-283.1546344756945,,,,
-282.8798591105473,,,,
-282.7998187902002,,,,
-282.7371348585908,,,,
-282.68692085558405,,,,
-282.8040860949592,,,,
-283.05537504109856,,,,
-283.28816226130954,,,,
-283.51103482131344,,,,
-283.77825072009574,,,,
-284.0559151748314,,,,
-284.47977344851716,,,,
-285.0600938395388,,,,
-285.7040066277554,,,,
-286.4443582870347,,,,
-287.06637240361715,,,,
-287.5410756701876,,,,
-287.9951840323395,,,,
-288.3664317077936,,,,
-288.75971296351287,,,,
-289.18455337526007,,,,
-289.5333108564172,,,,
-289.826921703309,,,,
-290.2565766366428,,,,
-290.8241150903185,,,,
-291.45071126232364,,,,
-292.183937668508,,,,
-292.88364523611097,,,,
-293.54049580522326,,,,
-294.2635108769837,,,,
-295.0214298645582,,,,
-295.57927507973216,,,,
-295.92520761934026,,,,
-296.14697695950315,,,,
-296.1794586123409,,,,
-296.18351832480784,,,,
-296.1626614014555,,,,
-295.9775560602602,,,,
-295.6580248483021,,,,
-295.33320542758463,,,,
-294.99444478663804,,,,
-294.5964781025615,,,,
-294.1673364606524,,,,
-293.5889653960175,,,,
-292.8520949600873,,,,
-292.0358910846747,,,,
-291.11136283979187,,,,
-290.2797273901684,,,,
-289.56696009841403,,,,
-288.85534099268494,,,,
-288.20272279111566,,,,
-287.5084967748938,,,,
-286.7634491529983,,,,
-286.06889029480135,,,,
-285.4044100959046,,,,
-284.59311415650683,,,,
-283.6331714935636,,,,
-282.59649499141386,,,,
-281.4388430859564,,,,
-280.28987035198924,,,,
-279.1577941745257,,,,
-277.9413269297569,,,,
-276.66909309570985,,,,
-275.6736037921239,,,,
-274.9773533411174,,,,
-274.4448758928817,,,,
-274.1697213845095,,,,
-273.93659945994574,,,,
-273.73970925289797,,,,
-273.7715212138978,,,,
-273.9924018601958,,,,
-274.19961842642783,,,,
-274.40346548206355,,,,
-274.6794523332165,,,,
-274.98248518105135,,,,
-275.4897183889276,,,,
-276.21533992774584,,,,
-277.037659780415,,,,
-277.9999032695347,,,,
-278.8357881116857,,,,
-279.50904825008587,,,,
-280.1789928668962,,,,
-280.7685696596135,,,,
-281.40712280036126,,,,
-282.10707589934293,,,,
-282.73571371035837,,,,
-283.3192283303119,,,,
-284.0988161574072,,,,
-285.07755572596716,,,,
-286.15626204350673,,,,
-287.39539885724463,,,,
-288.6196649523863,,,,
-289.81779765358766,,,,
-291.12731946776347,,,,
-292.50953039013467,,,,
-293.46550080993813,,,,
-293.9598926295854,,,,
-294.19898687548545,,,,
-294.0420144495228,,,,
-293.80845204176245,,,,
-293.50718344294336,,,,
-292.8507476151878,,,,
-291.8978355228587,,,,
-290.9574715040184,,,,
-290.01464543930217,,,,
-288.9531345182903,,,,
-287.84186886226524,,,,
-286.4125899581341,,,,
-284.6436803508778,,,,
-282.7199915396544,,,,
-280.5760825367657,,,,
-278.6044256392177,,,,
-276.8589954125308,,,,
-275.10365209020983,,,,
-273.45204352141064,,,,
-271.7146336124138,,,,
-269.8729202812672,,,,
-268.12199837726916,,,,
-266.42341526891084,,,,
-264.41922018497263,,,,
-262.1045568579475,,,,
-259.626825159029,,,,
-256.8961691940628,,,,
-254.17209411235282,,,,
-251.4712203640408,,,,
-248.5895945920993,,,,
-245.58442167792285,,,,
-243.18733214780417,,,,
-241.44976725582907,,,,
-240.0694534453659,,,,
-239.25264194220418,,,,
-238.5301391635629,,,,
-237.8887895946904,,,,
-237.75022230345607,,,,
-238.0281014814326,,,,
-238.26994164492038,,,,
-238.4976886995692,,,,
-238.88113976076647,,,,
-239.31928860417287,,,,
-240.2049539885049,,,,
-241.569639733599,,,,
-243.14252150682282,,,,
-245.0193224758864,,,,
-246.62402312609382,,,,
-247.8773461823544,,,,
-249.1255241059584,,,,
-250.2016748568676,,,,
-251.38388155178632,,,,
-252.69914232892552,,,,
-253.86101018706063,,,,
-254.925789835619,,,,
-256.41830780369287,,,,
-258.34552378997716,,,,
-260.4911553044263,,,,
-262.98683684385855,,,,
-265.45178769347666,,,,
-267.861491009436,,,,
-270.51493966212973,,,,
-273.3280832251811,,,,
-275.6400925169902,,,,
-277.4178207963388,,,,
-278.9117095832037,,,,
-279.9392480162693,,,,
-280.95252318982904,,,,
-281.96276019477835,,,,
-282.57953404765743,,,,
-282.88758111676395,,,,
-283.25483772788283,,,,
-283.65841428417883,,,,
-283.9702288947534,,,,
-284.27123385624486,,,,
-284.22862605203863,,,,
-283.81730927730393,,,,
-283.26287279863584,,,,
-282.4845178450333,,,,
-282.04472477410116,,,,
-282.0174847956628,,,,
-282.07475576662256,,,,
-282.3791628686234,,,,
-282.65198967654135,,,,
-282.86860854555664,,,,
-283.3124752825064,,,,
-283.9279556524129,,,,
-284.22126836514644,,,,
-284.1883009569255,,,,
-284.0316127431622,,,,
-283.6285268929858,,,,
-283.34260743806794,,,,
-283.19798632735564,,,,
-282.9125360397992,,,,
-282.56740217936266,,,,
-282.33476227434386,,,,
-282.20052570530504,,,,
-282.1416315776672,,,,
-282.19973889437284,,,,
-282.20803937099515,,,,
-282.16600050582326,,,,
-282.19321494623415,,,,
-282.2567761587165,,,,
-282.33481947133674,,,,
-282.4398760392118,,,,
-282.5613390421905,,,,
-282.6976117434505,,,,
-282.8971318447205,,,,
-283.16157316296534,,,,
-283.4673277112732,,,,
-283.8264448469926,,,,
-284.0151082858124,,,,
-284.0106018279965,,,,
-283.9282736213811,,,,
-283.70476193273424,,,,
-283.46475265910203,,,,
-283.21627998500963,,,,
-282.84077479805853,,,,
-282.3627038681213,,,,
-281.9492751761371,,,,
-281.5987369149091,,,,
-281.24568521372464,,,,
-280.93045552164244,,,,
-280.5226016742683,,,,
-280.0132595229909,,,,
-279.4998775679094,,,,
-278.95266538475585,,,,
-278.5621552786895,,,,
-278.357918057605,,,,
-278.2289590786964,,,,
-278.23283751364005,,,,
-278.2829371583564,,,,
-278.3733705019776,,,,
-278.6001892099822,,,,
-278.94825367065425,,,,
-279.24512197067287,,,,
-279.49110406847285,,,,
-279.7619240564761,,,,
-280.01644612734856,,,,
-280.3841982284526,,,,
-280.876324451049,,,,
-281.3960725095565,,,,
-281.9743102244924,,,,
-282.52219222492863,,,,
-283.02152929448266,,,,
-283.5375396149332,,,,
-284.04304015907337,,,,
-284.56877250068084,,,,
-285.1198698881214,,,,
-285.6567291896944,,,,
-286.1855814844083,,,,
-286.81048602866963,,,,
-287.53482571346865,,,,
-288.31246621016044,,,,
-289.1700879695154,,,,
-290.03716573349965,,,,
-290.9088610456203,,,,
-291.8427116710992,,,,
-292.8233088902199,,,,
-293.6057426577941,,,,
-294.1719462384299,,,,
-294.6259972039473,,,,
-294.89884062634087,,,,
-295.14513364076095,,,,
-295.3697982247671,,,,
-295.43305202860194,,,,
-295.3635554190716,,,,
-295.3161068199599,,,,
-295.28397036716456,,,,
-295.20876377461065,,,,
-295.12541176485445,,,,
-294.901324537593,,,,
-294.52607332139536,,,,
-294.09199410026895,,,,
-293.5670271665623,,,,
-293.135372734989,,,,
-292.82314835755886,,,,
-292.51872154754466,,,,
-292.2757342872345,,,,
-292.00683351775365,,,,
-291.7034838648933,,,,
-291.4568804305956,,,,
-291.249486493716,,,,
-290.911662204038,,,,
-290.4411535784834,,,,
-289.9084653297632,,,,
-289.271138482796,,,,
-288.65209036611213,,,,
-288.05944677753126,,,,
-287.39682473631353,,,,
-286.69149194295335,,,,
-286.1431837227957,,,,
-285.76132646730684,,,,
-285.4716385266932,,,,
-285.32917726378986,,,,
-285.1960392797348,,,,
-285.069011125588,,,,
-285.06665414693674,,,,
-285.16315757588575,,,,
-285.2498814056405,,,,
-285.3340589794925,,,,
-285.45308678577635,,,,
-285.58325311675713,,,,
-285.82393931879227,,,,
-286.18268254682664,,,,
-286.5925993843518,,,,
-287.07791323518035,,,,
-287.46711577309605,,,,
-287.7379389616639,,,,
-287.9901818820974,,,,
-288.1743826199479,,,,
-288.37608251413934,,,,
-288.60286950815936,,,,
-288.7682190421555,,,,
-288.88929190165334,,,,
-289.1160413414605,,,,
-289.4497481704468,,,,
-289.82915931825545,,,,
-290.2915869938,,,,
-290.72662867781264,,,,
-291.12706386770896,,,,
-291.5786751846029,,,,
-292.05689673571334,,,,
-292.4381076770629,,,,
-292.7193228709135,,,,
-292.94100922769536,,,,
-293.06979475852864,,,,
-293.19729986985567,,,,
-293.3251452198308,,,,
-293.37758247015586,,,,
-293.371925027089,,,,
-293.3661336648423,,,,
-293.35485808581507,,,,
-293.32041460206057,,,,
-293.2749996160303,,,,
-293.1617936381261,,,,
-292.9766936122226,,,,
-292.75668003656966,,,,
-292.4878290518141,,,,
-292.28727337424635,,,,
-292.1693214077563,,,,
-292.06777547325214,,,,
-292.016225105723,,,,
-291.95439479623667,,,,
-291.8773116698875,,,,
-291.8448246674159,,,,
-291.84488158496146,,,,
-291.7788206266092,,,,
-291.64618558386053,,,,
-291.4868236461806,,,,
-291.27632388790005,,,,
-291.08824464297766,,,,
-290.9274005568114,,,,
-290.73708792630913,,,,
-290.5337436324714,,,,
-290.25474057439186,,,,
-289.8873096818395,,,,
-289.47240160376714,,,,
-288.99012328082,,,,
-288.46261559314115,,,,
-287.8917207867007,,,,
-287.2477728726549,,,,
-286.5340696274096,,,,
-285.8158095032276,,,,
-285.0933407533378,,,,
-284.33612851438795,,,,
-283.5596836221091,,,,
-282.71651043706004,,,,
-281.8020103049582,,,,
-280.8518451574865,,,,
-279.85444275674234,,,,
-278.830490141777,,,,
-277.7853166609504,,,,
-276.7002069228974,,,,
-275.5815492886515,,,,
-274.4245009976352,,,,
-273.2271981471602,,,,
-271.9975560275338,,,,
-270.73426065688216,,,,
-269.40659000096485,,,,
-268.01276875076763,,,,
-266.5664213441829,,,,
-265.0592524404475,,,,
-263.51046207906,,,,
-261.9210386404227,,,,
-260.27413133213344,,,,
-258.57357792810484,,,,
-257.24039568722685,,,,
-256.315424201492,,,,
-255.60407376745644,,,,
-255.2279781476853,,,,
-254.94140479540798,,,,
-254.73568223924016,,,,
-254.84465598164215,,,,
-255.22405979155403,,,,
-255.57741063460762,,,,
-255.9141944119935,,,,
-256.35373022199474,,,,
-256.82844033260386,,,,
-257.583123109122,,,,
-258.6383676540649,,,,
-259.82123214926537,,,,
-261.19127307533927,,,,
-262.45576920264256,,,,
-263.57095352802537,,,,
-264.7211128591433,,,,
-265.82081672615885,,,,
-267.00420513155086,,,,
-268.286084042805,,,,
-269.52404964971896,,,,
-270.7456164908661,,,,
-272.23338633928927,,,,
-273.9928435435358,,,,
-275.906042816653,,,,
-278.04457378467333,,,,
-280.20738426671255,,,,
-282.38175044594686,,,,
-284.7277314687829,,,,
-287.2013963057451,,,,
-289.250972937091,,,,
-290.83896031245547,,,,
-292.1932651556835,,,,
-293.1590353659009,,,,
-294.09234879962065,,,,
-295.0037962628221,,,,
-295.5753848402817,,,,
-295.87326379705416,,,,
-296.23698449684485,,,,
-296.6504398700416,,,,
-296.98767444805804,,,,
-297.32490402887487,,,,
-297.36778254213533,,,,
-297.0933798015621,,,,
-296.7054758791696,,,,
-296.13284087940485,,,,
-295.8096982714273,,,,
-295.796272061381,,,,
-295.83272008697327,,,,
-296.04526948001626,,,,
-296.22510907924334,,,,
-296.35256054341204,,,,
-296.64390994020823,,,,
-297.05738247589136,,,,
-297.19900613869174,,,,
-297.0642172206167,,,,
-296.81621975053525,,,,
-296.3566861774263,,,,
-295.9726286930276,,,,
-295.68311766789765,,,,
-295.26395766493215,,,,
-294.77899979319983,,,,
-294.43831784099393,,,,
-294.23788904252183,,,,
-294.12440961343293,,,,
-294.1520109148401,,,,
-294.14585138404743,,,,
-294.1036579104766,,,,
-294.1606332356505,,,,
-294.2828033733765,,,,
-294.4001801029502,,,,
-294.52403458613287,,,,
-294.6669024189096,,,,
-294.81529124336123,,,,
-295.05036583114793,,,,
-295.3768231167714,,,,
-295.7452095899946,,,,
-296.1752789223553,,,,
-296.44140532512523,,,,
-296.517963677341,,,,
-296.5268680039911,,,,
-296.40361976081454,,,,
-296.26833851569785,,,,
-296.1296495370628,,,,
-295.87020019967565,,,,
-295.5135853790299,,,,
-295.2392952384195,,,,
-295.04671362478786,,,,
-294.8639831257613,,,,
-294.73483055542613,,,,
-294.5222693818713,,,,
-294.2169369563847,,,,
-293.9225114976368,,,,
-293.6078793946637,,,,
-293.38578242901735,,,,
-293.2787556291454,,,,
-293.2114366602945,,,,
-293.21914021985236,,,,
-293.26151459339644,,,,
-293.33442719067716,,,,
-293.4906319636515,,,,
-293.72349832564674,,,,
-293.9140857808711,,,,
-294.0609897695535,,,,
-294.21887803009605,,,,
-294.3588807071122,,,,
-294.56624705602695,,,,
-294.8485690405912,,,,
-295.14049843864814,,,,
-295.462243279042,,,,
-295.7784719322918,,,,
-296.0790766356108,,,,
-296.39585498507256,,,,
-296.71732589476034,,,,
-297.0498633460138,,,,
-297.39603713439146,,,,
-297.7423537374353,,,,
-298.0901511573738,,,,
-298.4922835070902,,,,
-298.95128434661547,,,,
-299.44256076541893,,,,
-299.979925922434,,,,
-300.5295402204396,,,,
-301.0890110418805,,,,
-301.6869244919773,,,,
-302.31599382472615,,,,
-302.62938257577736,,,,
-302.5951495531978,,,,
-302.3706652106158,,,,
-301.85620632878886,,,,
-301.25761332449395,,,,
-300.5819083830369,,,,
-299.6353097793578,,,,
-298.4550756788289,,,,
-297.27945480695263,,,,
-296.1001416425381,,,,
-294.82236258911587,,,,
-293.500224287219,,,,
-291.9353014429327,,,,
-290.1110402850622,,,,
-288.16701570182096,,,,
-286.0549370805686,,,,
-284.01869360937627,,,,
-282.09426957864497,,,,
-280.1291162445327,,,,
-278.1943015315127,,,,
-276.1771227658438,,,,
-274.06534111669856,,,,
-271.9779670836921,,,,
-269.89189988218016,,,,
-267.57375856294505,,,,
-265.01919321655413,,,,
-262.32537075474977,,,,
-259.4332308732961,,,,
-256.50923291029613,,,,
-253.56390483323585,,,,
-250.46493604573917,,,,
-247.2487263245227,,,,
