eeg_data,P,A,D,Label
-114.40390521888308,,,,
-118.06778716000451,,,,
-123.12245611305376,,,,
-129.66862183606057,,,,
-136.85728633684522,,,,
-144.98221511107857,,,,
-152.53823744950614,,,,
-159.30425687688094,,,,
-166.21834303989553,,,,
-172.8419127088254,,,,
-179.87292061152453,,,,
-187.38624872317345,,,,
-194.64601941805861,,,,
-201.7949611357129,,,,
-210.26822428973716,,,,
-220.09179142860995,,,,
-230.66827481873628,,,,
-242.3604662636606,,,,
-254.14305963084527,,,,
-265.95091805653,,,,
-278.59788430320816,,,,
-291.85942740318785,,,,
-303.0824611270485,,,,
-312.091320156942,,,,
-319.9721585611614,,,,
-325.98144428926565,,,,
-331.84162133198134,,,,
-337.6027638811372,,,,
-341.731743561042,,,,
-344.5486606797184,,,,
-347.6699972564156,,,,
-351.0166038954818,,,,
-353.99199509383635,,,,
-356.9581606398391,,,,
-358.5076982173496,,,,
-358.53110102743375,,,,
-358.00037132339315,,,,
-356.57464725835393,,,,
-356.3600360082117,,,,
-357.64675572023134,,,,
-359.17778807534415,,,,
-361.564846538696,,,,
-363.79132466262166,,,,
-365.7619224667878,,,,
-368.5269832243158,,,,
-371.88300902690713,,,,
-373.9256990035987,,,,
-374.6334638422777,,,,
-374.7940237027818,,,,
-373.9321810265517,,,,
-373.43649516301963,,,,
-373.3990196074354,,,,
-372.7355124964695,,,,
-371.7548310355422,,,,
-371.0868509498367,,,,
-370.672407084809,,,,
-370.43420552334464,,,,
-370.5215823499863,,,,
-370.3097720708585,,,,
-369.7952171941428,,,,
-369.4182898239312,,,,
-369.05376481825,,,,
-368.639508208608,,,,
-368.22116883730166,,,,
-367.74617880762673,,,,
-367.2119586922086,,,,
-366.7833401140799,,,,
-366.46316048413394,,,,
-366.1725857054113,,,,
-365.95127496065453,,,,
-364.9707827673893,,,,
-363.14645393709435,,,,
-360.9001837673028,,,,
-357.99636724061736,,,,
-354.8956855571737,,,,
-351.62573082218313,,,,
-347.7459740694666,,,,
-343.34529937167656,,,,
-339.03439910125394,,,,
-334.80442339507067,,,,
-330.41457842637675,,,,
-326.01056322851355,,,,
-321.1113124236578,,,,
-315.6823997452665,,,,
-310.0793311285358,,,,
-304.19071496122297,,,,
-299.1625065616504,,,,
-295.1473500076136,,,,
-291.52610320959803,,,,
-288.6386811502578,,,,
-285.9084779924122,,,,
-283.30321407899964,,,,
-281.421540046904,,,,
-280.16042817100873,,,,
-278.56367003104117,,,,
-276.6406591476672,,,,
-274.79888307804924,,,,
-272.8124616785607,,,,
-271.4194604952748,,,,
-270.68185111888454,,,,
-270.0560936157148,,,,
-269.7183957025739,,,,
-269.03467077042563,,,,
-267.8904081901776,,,,
-266.7181478906224,,,,
-265.3271976496827,,,,
-263.9684364599969,,,,
-262.67509139413033,,,,
-261.1518178260995,,,,
-259.4488247538092,,,,
-258.2455689709128,,,,
-257.5592385666713,,,,
-257.09424138424197,,,,
-257.02301183922617,,,,
-256.8734299560361,,,,
-256.613052216774,,,,
-256.6208571568603,,,,
-256.79274118222764,,,,
-256.6262172770127,,,,
-256.1150902947497,,,,
-255.4226780009584,,,,
-254.41640295014,,,,
-253.47787650332302,,,,
-252.61632930345408,,,,
-251.524011638472,,,,
-250.27554417168395,,,,
-249.09371875943714,,,,
-247.95805468284414,,,,
-246.80801260968929,,,,
-245.69165843500986,,,,
-244.38920817072272,,,,
-242.887515038148,,,,
-241.33178122457718,,,,
-239.66996444649848,,,,
-238.36396038441072,,,,
-237.47178986356315,,,,
-236.73615688026882,,,,
-236.29094530198375,,,,
-235.90155044240933,,,,
-235.55061933369686,,,,
-235.47516950617577,,,,
-235.62999737744462,,,,
-235.63212717534884,,,,
-235.48209852364727,,,,
-235.33741176898224,,,,
-235.10499217979802,,,,
-235.07446116886481,,,,
-235.2667870619081,,,,
-235.46269661138078,,,,
-235.72860417207767,,,,
-235.87620367822524,,,,
-235.86339757646772,,,,
-235.82705361457403,,,,
-235.7074410506428,,,,
-235.56226894784768,,,,
-235.39989811000785,,,,
-235.1366041019552,,,,
-234.78199084467482,,,,
-234.5540504490733,,,,
-234.45757878141862,,,,
-234.39144300371484,,,,
-234.40960849605577,,,,
-234.36076866492147,,,,
-234.2319565720932,,,,
-234.1421179899711,,,,
-234.05610600064037,,,,
-234.01955368924808,,,,
-234.0499085042147,,,,
-234.10004638730675,,,,
-234.18626170702058,,,,
-234.30898780298838,,,,
-234.46513568622987,,,,
-234.669724565564,,,,
-234.9234098345185,,,,
-235.1448879464937,,,,
-235.3302383295944,,,,
-235.51974114055284,,,,
-235.69251180546848,,,,
-235.8999769661797,,,,
-236.1466466030331,,,,
-236.3895953594674,,,,
-236.6404536438144,,,,
-236.83308065615532,,,,
-236.9554584217054,,,,
-237.04657743824782,,,,
-237.0855637416056,,,,
-237.10005359675174,,,,
-237.091379721976,,,,
-237.02605435171216,,,,
-236.90818890833802,,,,
-236.80256148758002,,,,
-236.7088447773768,,,,
-236.59699626077057,,,,
-236.48211157309188,,,,
-236.31533173735556,,,,
-236.09178810945306,,,,
-235.84724935090932,,,,
-235.5695983891569,,,,
-235.2974414915821,,,,
-235.03765926545745,,,,
-234.7625041932521,,,,
-234.48332517996712,,,,
-234.1846336691156,,,,
-233.86383485236013,,,,
-233.5384973233433,,,,
-233.20512340274738,,,,
-232.81964774333457,,,,
-232.38035255703446,,,,
-231.90582801833165,,,,
-231.38447633204623,,,,
-230.84581997311344,,,,
-230.2914230311179,,,,
-229.6965526883306,,,,
-229.0673097162583,,,,
-228.6847772397168,,,,
-228.57449560333458,,,,
-228.60886157866162,,,,
-228.8684979076497,,,,
-229.1857556447697,,,,
-229.55471235303142,,,,
-230.1325051475879,,,,
-230.88857427736545,,,,
-231.62936376226727,,,,
-232.3613628885417,,,,
-233.16115342419903,,,,
-233.98457532339359,,,,
-234.99242044666371,,,,
-236.19785113296962,,,,
-237.48732934606304,,,,
-238.89978397060952,,,,
-240.23463871984646,,,,
-241.4621817233908,,,,
-242.70706545750562,,,,
-243.91065678747762,,,,
-245.1655148103433,,,,
-246.48135398024877,,,,
-247.76001168125882,,,,
-249.02021185204285,,,,
-250.45278275864044,,,,
-252.0609346582349,,,,
-253.7648550019129,,,,
-255.6125930413844,,,,
-257.4673977927946,,,,
-259.3203388079341,,,,
-261.27951047308574,,,,
-263.3147651974164,,,,
-264.7711686972491,,,,
-265.59404857216464,,,,
-266.06865762209964,,,,
-266.0079258116733,,,,
-265.81338066668894,,,,
-265.49722543683987,,,,
-264.68833393947983,,,,
-263.4595832881598,,,,
-262.24199716664367,,,,
-261.0178787822946,,,,
-259.61903031139127,,,,
-258.14240181586916,,,,
-256.2223713214215,,,,
-253.82856548792842,,,,
-251.215490785976,,,,
-248.29383769333057,,,,
-245.55006414476875,,,,
-243.05335762237667,,,,
-240.50457949753743,,,,
-238.04485662546486,,,,
-235.4440662185664,,,,
-232.6782145117856,,,,
-229.9866940086747,,,,
-227.3223495266703,,,,
-224.22953728328582,,,,
-220.70056527591476,,,,
-216.92376643755424,,,,
-212.7840546528856,,,,
-208.60843305021282,,,,
-204.4174410368921,,,,
-199.95202787933042,,,,
-195.2837507968972,,,,
-191.35475535855815,,,,
-188.23104954226432,,,,
-185.52132489158328,,,,
-183.4907352630385,,,,
-181.5350669852531,,,,
-179.63653565667184,,,,
-178.33725730155788,,,,
-177.5254626087569,,,,
-176.61619200778821,,,,
-175.63686211401298,,,,
-174.80624261944993,,,,
-173.99312813121549,,,,
-173.7034714542234,,,,
-173.97719787319045,,,,
-174.46407094897629,,,,
-175.28681445397126,,,,
-175.70639761385723,,,,
-175.6202570930648,,,,
-175.4720254703425,,,,
-175.04704442886433,,,,
-174.70051839215242,,,,
-174.46640782688095,,,,
-173.97707151721016,,,,
-173.30388054763873,,,,
-173.1197873743459,,,,
-173.43311754246034,,,,
-173.96543316036338,,,,
-174.8850272164834,,,,
-175.70266808760346,,,,
-176.38619706834797,,,,
-177.318621337458,,,,
-178.39142006108608,,,,
-179.33313095218517,,,,
-180.15996336974328,,,,
-180.92283636619342,,,,
-181.55503479343847,,,,
-182.30578308430825,,,,
-183.1777248457477,,,,
-183.9884858030407,,,,
-184.78769886510347,,,,
-185.6330629126201,,,,
-186.5077469454932,,,,
-187.41625899149741,,,,
-188.36794503360062,,,,
-189.27591587224572,,,,
-190.13704953082626,,,,
-191.0001017321886,,,,
-191.84434744748503,,,,
-192.99560462668487,,,,
-194.48913387623642,,,,
-196.15528005239238,,,,
-198.08720587827952,,,,
-200.10770365225653,,,,
-202.2056606751474,,,,
-204.55289130031846,,,,
-207.1152797076937,,,,
-209.64522237175822,,,,
-212.14549890956616,,,,
-214.71498944247827,,,,
-217.29437673960018,,,,
-220.0767192797905,,,,
-223.0759453034377,,,,
-226.14859157625943,,,,
-229.3393047080052,,,,
-232.01526613560898,,,,
-234.09716782398465,,,,
-235.91415347792642,,,,
-237.27926951033857,,,,
-238.52254776936374,,,,
-239.66008725360575,,,,
-240.3558706695353,,,,
-240.66854480092843,,,,
-241.1062331365388,,,,
-241.66109436918228,,,,
-242.11832690958286,,,,
-242.59669478439588,,,,
-242.6973842693886,,,,
-242.38641679633326,,,,
-241.9539819671965,,,,
-241.30407234094258,,,,
-240.81094517746726,,,,
-240.53827061149903,,,,
-240.23605254337158,,,,
-240.01552260582167,,,,
-239.7207787766856,,,,
-239.33195896439116,,,,
-239.02554884976558,,,,
-238.76973580332648,,,,
-238.17461311225503,,,,
-237.2305354349184,,,,
-236.10454251057573,,,,
-234.6974029143553,,,,
-233.28112883026432,,,,
-231.87357421092202,,,,
-230.25611308594242,,,,
-228.48822346254485,,,,
-227.1787853963169,,,,
-226.3638393102764,,,,
-225.7992475023513,,,,
-225.6541057628833,,,,
-225.5249266270929,,,,
-225.39973919355208,,,,
-225.63238366547503,,,,
-226.1469591322914,,,,
-226.58455910462024,,,,
-226.96373683490063,,,,
-227.4131513428251,,,,
-227.8523780032936,,,,
-228.59687446735583,,,,
-229.67021504202114,,,,
-230.85479011023642,,,,
-232.22650659768985,,,,
-233.2973173387116,,,,
-234.00027282480968,,,,
-234.6238836140107,,,,
-235.02614260396518,,,,
-235.44330141637303,,,,
-235.89660190324173,,,,
-236.1417093169148,,,,
-236.22538071016004,,,,
-236.5838655672071,,,,
-237.22111848882943,,,,
-237.95620941424932,,,,
-238.89739190302856,,,,
-239.72462591201332,,,,
-240.41609825043918,,,,
-241.22015604495368,,,,
-242.06505434389086,,,,
-242.81449252753563,,,,
-243.48223889001602,,,,
-244.0809938847202,,,,
-244.57835261101897,,,,
-245.11189756719997,,,,
-245.68150755107246,,,,
-246.19028618266498,,,,
-246.66532430276757,,,,
-247.11377112762162,,,,
-247.52460551325058,,,,
-247.91174607140752,,,,
-248.2735929633191,,,,
-248.57680034808357,,,,
-248.82042392185738,,,,
-249.01812032276925,,,,
-249.16132172916082,,,,
-249.43412582722164,,,,
-249.8543860183643,,,,
-250.32802724241046,,,,
-250.9068372216925,,,,
-251.48666920313167,,,,
-252.0607505071788,,,,
-252.72693237435945,,,,
-253.46456865136767,,,,
-254.13812751227866,,,,
-254.74904205006115,,,,
-255.34959357189808,,,,
-255.9069824986157,,,,
-256.5271403420097,,,,
-257.21700724662793,,,,
-257.8972828336344,,,,
-258.591992736358,,,,
-259.12028152197524,,,,
-259.45529290351936,,,,
-259.69911439962925,,,,
-259.79726965598275,,,,
-259.834725985312,,,,
-259.81658373083957,,,,
-259.65033341613065,,,,
-259.3507092156749,,,,
-259.07599325526576,,,,
-258.82514506249487,,,,
-258.52894683675305,,,,
-258.22479364710125,,,,
-257.79210481367363,,,,
-257.2203166773429,,,,
-256.59851159415143,,,,
-255.89770304668664,,,,
-255.2069953041756,,,,
-254.54355067986896,,,,
-253.8432065117111,,,,
-253.13282801845628,,,,
-252.37946076455717,,,,
-251.57781155600844,,,,
-250.76811178284285,,,,
-249.94346796339823,,,,
-249.0022948072913,,,,
-247.9412552993186,,,,
-246.804630523698,,,,
-245.5662394962868,,,,
-244.29503976627808,,,,
-242.9954751247517,,,,
-241.61105838929484,,,,
-240.1566641910546,,,,
-238.9332697056449,,,,
-237.96468491435638,,,,
-237.12009120704042,,,,
-236.48478204188115,,,,
-235.87196832201928,,,,
-235.27543908125716,,,,
-234.86582804481557,,,,
-234.60864166460246,,,,
-234.30790947716412,,,,
-233.9714043726369,,,,
-233.67419262200823,,,,
-233.37183148260243,,,,
-233.2302939209881,,,,
-233.26274793592168,,,,
-233.3529385978619,,,,
-233.54095988158437,,,,
-233.60362200321637,,,,
-233.50878747294152,,,,
-233.39262631198105,,,,
-233.19001267706088,,,,
-233.00582722729115,,,,
-232.85047149204757,,,,
-232.61378499207495,,,,
-232.3168090037431,,,,
-232.1670034132765,,,,
-232.1672754294201,,,,
-232.23112480341442,,,,
-232.41051525655635,,,,
-232.55550215361652,,,,
-232.6561381407116,,,,
-232.8301517744204,,,,
-233.04428328897774,,,,
-233.11742640178738,,,,
-233.0445634319056,,,,
-232.8870935967394,,,,
-232.5961021554872,,,,
-232.30407751100384,,,,
-232.01376532432425,,,,
-231.61515375685227,,,,
-231.13342917499068,,,,
-230.6561778794933,,,,
-230.17602195238862,,,,
-229.66580649432098,,,,
-229.14427569530915,,,,
-228.5272317434574,,,,
-227.80873573497055,,,,
-227.04432155259758,,,,
-226.21354315343288,,,,
-225.48247731560215,,,,
-224.8718746550556,,,,
-224.2874866666483,,,,
-223.7771300898501,,,,
-223.2562786794949,,,,
-222.7179991215929,,,,
-222.24696155998063,,,,
-221.8263969827113,,,,
-221.3155735236998,,,,
-220.71389249943263,,,,
-220.0786055259609,,,,
-219.37498434957092,,,,
-218.70795692946297,,,,
-218.0845620062717,,,,
-217.4240874907588,,,,
-216.75009948740674,,,,
-216.2513886381384,,,,
-215.938493009525,,,,
-215.74002328421426,,,,
-215.7087257277845,,,,
-215.7173104170897,,,,
-215.76320138642498,,,,
-215.95797807709755,,,,
-216.27834790922898,,,,
-216.6182662474432,,,,
-216.98473904244744,,,,
-217.4159596288157,,,,
-217.88901307952398,,,,
-218.50038143938625,,,,
-219.25797110714504,,,,
-220.09723163210145,,,,
-221.04205986091202,,,,
-221.93213538251229,,,,
-222.7468274343186,,,,
-223.58073008041126,,,,
-224.38790526009575,,,,
-225.24859351876708,,,,
-226.17046103333342,,,,
-227.07305366828942,,,,
-227.9728756430635,,,,
-229.0121708126369,,,,
-230.1927597666057,,,,
-231.45711116425215,,,,
-232.84103364853502,,,,
-234.24092356183348,,,,
-235.65047233662654,,,,
-237.15119392729247,,,,
-238.72044268472183,,,,
-240.02861956705343,,,,
-241.0514765559429,,,,
-241.92751549553958,,,,
-242.5635913075497,,,,
-243.1688239233824,,,,
-243.74938162369025,,,,
-244.11623818094586,,,,
-244.3078775120749,,,,
-244.532472009344,,,,
-244.78061519342583,,,,
-244.9734968375404,,,,
-245.15785169486648,,,,
-245.1545956399708,,,,
-244.94939212586314,,,,
-244.6664065501697,,,,
-244.26211737849644,,,,
-243.99348318601417,,,,
-243.89632947953888,,,,
-243.815687055822,,,,
-243.82617255655293,,,,
-243.8046196705931,,,,
-243.739049667022,,,,
-243.75704028305375,,,,
-243.83374664357083,,,,
-243.7338218927924,,,,
-243.45413614713897,,,,
-243.09203814526887,,,,
-242.5885499916594,,,,
-242.11432211212986,,,,
-241.68046803602607,,,,
-241.15306570827389,,,,
-240.56986337865737,,,,
-240.1426058342965,,,,
-239.8775319086203,,,,
-239.70198370010314,,,,
-239.67322132477344,,,,
-239.63708351217116,,,,
-239.5902488849675,,,,
-239.66102153074178,,,,
-239.8200691274963,,,,
-239.96323770836966,,,,
-240.09894408123142,,,,
-240.2598206317722,,,,
-240.42343764353618,,,,
-240.689083369066,,,,
-241.06373352995163,,,,
-241.48156212132682,,,,
-241.96661402098977,,,,
-242.3250475405983,,,,
-242.53246504523185,,,,
-242.69894427141784,,,,
-242.76858874324918,,,,
-242.83973113064968,,,,
-242.92039378632217,,,,
-242.91178238401162,,,,
-242.833337511355,,,,
-242.84961162760956,,,,
-242.96126393035772,,,,
-243.10117541844784,,,,
-243.30990337162388,,,,
-243.46471415185863,,,,
-243.55729339824788,,,,
-243.68194739754935,,,,
-243.81105123859038,,,,
-243.83872195725758,,,,
-243.7643981205246,,,,
-243.61776056748297,,,,
-243.3705483380082,,,,
-243.10576493097642,,,,
-242.82414249984132,,,,
-242.4587260460644,,,,
-242.025043380374,,,,
-241.5646080954256,,,,
-241.07178630758338,,,,
-240.5356145192494,,,,
-239.9641196692496,,,,
-239.31229726927222,,,,
-238.57675596684737,,,,
-237.78509068710417,,,,
-236.9259425016317,,,,
-236.1079276845528,,,,
-235.34333876983638,,,,
-234.5716982844805,,,,
-233.82376195562,,,,
-233.0417297035992,,,,
-232.22078037342573,,,,
-231.4168013970813,,,,
-230.61798392288588,,,,
-229.73497918207374,,,,
-228.767323204864,,,,
-227.75025985853512,,,,
-226.66152565511794,,,,
-225.56783218665774,,,,
-224.47322143506457,,,,
-223.32599048204247,,,,
-222.14082693056702,,,,
-221.10712967111718,,,,
-220.2384417272107,,,,
-219.45647974672684,,,,
-218.81475655303532,,,,
-218.1920634682019,,,,
-217.5850904997339,,,,
-217.1030422593301,,,,
-216.7237055654789,,,,
-216.32915834677658,,,,
-215.92509914413384,,,,
-215.55603289340618,,,,
-215.19566390633577,,,,
-214.9462851701818,,,,
-214.81618480220257,,,,
-214.73488363401768,,,,
-214.72736178936586,,,,
-214.642778775888,,,,
-214.46045059967585,,,,
-214.27101440452662,,,,
-214.03080565849163,,,,
-213.81282049202213,,,,
-213.62416277564103,,,,
-213.3897910525016,,,,
-213.12451679373382,,,,
-212.96577076957738,,,,
-212.9154063860716,,,,
-212.9168668585017,,,,
-213.00465078856948,,,,
-213.07908796741944,,,,
-213.13380264549636,,,,
-213.24711961190042,,,,
-213.3970706323212,,,,
-213.4494504795029,,,,
-213.39961126065805,,,,
-213.29503948607345,,,,
-213.09928546171054,,,,
-212.9085744173024,,,,
-212.72513983913186,,,,
-212.46824694311942,,,,
-212.1561965517019,,,,
-211.85757746789437,,,,
-211.5673248269977,,,,
-211.26332758040184,,,,
-210.9605182931365,,,,
-210.59469090291526,,,,
-210.16131277934966,,,,
-209.7033682427453,,,,
-209.20535860670898,,,,
-208.78808585026889,,,,
-208.46700360936282,,,,
-208.17316634594536,,,,
-207.94149156729907,,,,
-207.71118665836585,,,,
-207.47726416351813,,,,
-207.30115698492588,,,,
-207.17088355920384,,,,
-206.98314207776104,,,,
-206.73748302068825,,,,
-206.4762225334514,,,,
-206.17390827187734,,,,
-205.907472356147,,,,
-205.6821761763,,,,
-205.43889965296032,,,,
-205.1949849751392,,,,
-204.94784354926784,,,,
-204.6907446727293,,,,
-204.43735329702247,,,,
-204.18530826667597,,,,
-203.9220746507497,,,,
-203.6485421885621,,,,
-203.36853856538195,,,,
-203.07933760546783,,,,
-202.80444723361032,,,,
-202.54584782252002,,,,
-202.2901471910236,,,,
-202.04357043716084,,,,
-201.7935825763424,,,,
-201.5387751801197,,,,
-201.2905943502509,,,,
-201.04618231849574,,,,
-200.78488089013888,,,,
-200.5060823456181,,,,
-200.21752798476916,,,,
-199.91373708355957,,,,
-199.60923583972505,,,,
-199.30453892079845,,,,
-198.98758131698014,,,,
-198.6612405954406,,,,
-198.3352075861184,,,,
-198.0087575508954,,,,
-197.67904402054236,,,,
-197.3482135894904,,,,
-197.0071775671232,,,,
-196.65539227178328,,,,
-196.29901810792703,,,,
-195.93592632154457,,,,
-195.75545563534808,,,,
-195.7775853012351,,,,
-195.91215438718086,,,,
-196.21433348761485,,,,
-196.57710641790908,,,,
-196.9965311309944,,,,
-197.5766037763001,,,,
-198.298275169484,,,,
-199.023647737122,,,,
-199.7566771694196,,,,
-200.5539629875205,,,,
-201.38399812437908,,,,
-202.3593651538243,,,,
-203.48975430180855,,,,
-204.69530777840006,,,,
-206.00348894840388,,,,
-207.28865869073027,,,,
-208.5315748860069,,,,
-209.8128719762291,,,,
-211.09586733249265,,,,
-212.43714992639903,,,,
-213.84337503824088,,,,
-215.2539953011681,,,,
-216.68077333597068,,,,
-218.2477714750048,,,,
-219.9577766008007,,,,
-221.75895542669232,,,,
-223.68293190176243,,,,
-225.64225135575788,,,,
-227.6315248867958,,,,
-229.72092784382212,,,,
-231.89151309062973,,,,
-233.7572527673384,,,,
-235.287059093704,,,,
-236.64860552524033,,,,
-237.73217728203517,,,,
-238.7766144488543,,,,
-239.78956907412862,,,,
-240.55204961820093,,,,
-241.10788315806525,,,,
-241.70958104085483,,,,
-242.34700397047592,,,,
-242.9227796247077,,,,
-243.494007485029,,,,
-243.84668195860763,,,,
-243.96353857857147,,,,
-243.99413921018987,,,,
-243.8865796109151,,,,
-243.9296693766687,,,,
-244.16472655621465,,,,
-244.41535589737495,,,,
-244.76565730955085,,,,
-245.0793759816149,,,,
-245.34283219035916,,,,
-245.69855156615657,,,,
-246.1190195361679,,,,
-246.33550694520486,,,,
-246.34404336093064,,,,
-246.256317504389,,,,
-246.00485372217545,,,,
-245.7835461783843,,,,
-245.6050414392909,,,,
-245.31672097790096,,,,
-244.96141737330623,,,,
-244.55319731828175,,,,
-244.07567386451225,,,,
-243.55204241958825,,,,
-242.98126382627478,,,,
-242.3175570278759,,,,
-241.5613750183307,,,,
-240.7331257503183,,,,
-239.822268035636,,,,
-238.87297855513182,,,,
-237.889542566327,,,,
-236.8422433869764,,,,
-235.74238332279782,,,,
-234.56875610227948,,,,
-233.31747960640797,,,,
-232.00798032176036,,,,
-230.6346103001495,,,,
-229.13279129261818,,,,
-227.49793007837627,,,,
-225.7557732937949,,,,
-223.8879622037611,,,,
-221.93468618990056,,,,
-219.89662811765987,,,,
-217.7368285147351,,,,
-215.462310628586,,,,
-213.10764452749612,,,,
-210.6700497277035,,,,
-208.1363140029486,,,,
-205.51351971100388,,,,
-202.76957744635303,,,,
-199.90138645830365,,,,
-196.92964565407573,,,,
-193.84603429830972,,,,
-191.57845354567348,,,,
-190.22333633297455,,,,
-189.3398202571252,,,,
-189.197637565016,,,,
-189.26892431887643,,,,
-189.53385411767042,,,,
-190.50280476343633,,,,
-192.0812201455453,,,,
-193.594167757964,,,,
-195.0606164480069,,,,
-196.7561771209297,,,,
-198.52621031084578,,,,
-200.92135757469384,,,,
-203.98834759715626,,,,
-207.33574035462001,,,,
-211.09736642352863,,,,
-214.6481715506653,,,,
-217.8924044003374,,,,
-221.22857425620603,,,,
-224.47377146478192,,,,
-227.90976499388768,,,,
-231.56870944378463,,,,
-235.14842277469288,,,,
-238.70682844275242,,,,
-242.85714734248987,,,,
-247.6121807753701,,,,
-252.71493049526063,,,,
-258.32106161807206,,,,
-263.9964422015905,,,,
-269.7136076939177,,,,
-275.8192606084793,,,,
-282.21870799869174,,,,
-287.69394338196355,,,,
-292.16165734221374,,,,
-296.12673069274615,,,,
-299.247323986834,,,,
-302.3080788298328,,,,
-305.33270293560906,,,,
-307.6200287085728,,,,
-309.3159572766789,,,,
-311.17246221579074,,,,
-313.1544054708479,,,,
-314.9826453568759,,,,
-316.8262261134842,,,,
-318.03450012078457,,,,
-318.55692543878143,,,,
-318.8445913700471,,,,
-318.74021967660184,,,,
-319.1983774429579,,,,
-320.35193053206973,,,,
-321.62928365439114,,,,
-323.3081254377463,,,,
-324.9303587941331,,,,
-326.4528508780446,,,,
-328.3508944392171,,,,
-330.53298159825636,,,,
-332.1321555653109,,,,
-333.1384366332974,,,,
-333.91138244980874,,,,
-334.2347161936236,,,,
-334.74005160683413,,,,
-335.46953333456787,,,,
-335.92997670651766,,,,
-336.26202158032453,,,,
-336.3185952745622,,,,
-336.0282551700057,,,,
-335.55872300540955,,,,
-334.85169747993814,,,,
-333.8712987797271,,,,
-332.62438165668897,,,,
-331.07144352786537,,,,
-329.1995732238869,,,,
-327.2918363265638,,,,
-325.3592310753743,,,,
-323.250466317908,,,,
-321.0351147156113,,,,
-318.5320126481795,,,,
-315.7202253897379,,,,
-312.7445650227959,,,,
-309.56033880600035,,,,
-306.0886691748893,,,,
-302.33563828479697,,,,
-298.3035778048569,,,,
-293.971996992701,,,,
-289.41408672660924,,,,
-284.62662846825486,,,,
-279.5535143145963,,,,
-274.2067380546185,,,,
-268.57304511504867,,,,
-262.6420121063508,,,,
-256.4250297072225,,,,
-249.91415626135708,,,,
-243.0961971070246,,,,
-235.9679829998892,,,,
-228.526278110774,,,,
-220.7648723202788,,,,
-214.27245003461732,,,,
-209.20794086687928,,,,
-204.82066443910637,,,,
-201.5697092551597,,,,
-198.53967647266117,,,,
-195.6947442319652,,,,
-193.91049600089528,,,,
-193.02075971697516,,,,
-191.8819657804591,,,,
-190.52579096834262,,,,
-189.41352259977597,,,,
-188.28202352746771,,,,
-188.06465823750102,,,,
-188.83838036473102,,,,
-189.937606334806,,,,
-191.5876399933665,,,,
-192.7107786740001,,,,
-193.14127802915527,,,,
-193.56066549998351,,,,
-193.65237691706628,,,,
-193.90132257765208,,,,
-194.36057268496293,,,,
-194.50726949167137,,,,
-194.4394316835296,,,,
-195.20550531552348,,,,
-196.82496832086915,,,,
-198.85603658772408,,,,
-201.5631903633612,,,,
-204.19973478765675,,,,
-206.71652478506726,,,,
-209.7057227239587,,,,
-213.00279410575783,,,,
-215.43913802356263,,,,
-216.9646094848474,,,,
-218.01177995240604,,,,
-218.26093901291512,,,,
-218.52782014938748,,,,
-218.83317809563,,,,
-218.48258776281654,,,,
-217.630706642908,,,,
-216.9041469299963,,,,
-216.26161800211295,,,,
-215.4929505978711,,,,
-214.7359887899216,,,,
-213.41714842552648,,,,
-211.49510532287243,,,,
-209.35789092752302,,,,
-206.86719278976693,,,,
-205.0273737671365,,,,
-203.96996353243077,,,,
-203.11458476279984,,,,
-202.75211193142584,,,,
-202.38356163608555,,,,
-201.9665859717541,,,,
-202.0091389924438,,,,
-202.4126506854924,,,,
-202.30517181383442,,,,
-201.68138631589198,,,,
-200.8998659096759,,,,
-199.74516570590168,,,,
-198.8631102890909,,,,
-198.2977192684853,,,,
-197.5508473503969,,,,
-196.7677208980615,,,,
-196.17776184348483,,,,
-195.7495901785336,,,,
-195.47983662222842,,,,
-195.42134461012063,,,,
-195.32412071474533,,,,
-195.19018173502386,,,,
-195.19028700107674,,,,
-195.27541205945744,,,,
-195.46305944478743,,,,
-195.77510142532603,,,,
-196.17181452756185,,,,
-196.66424288334926,,,,
-197.29446286004742,,,,
-198.06295861286372,,,,
-198.9611652316155,,,,
-200.00079760573692,,,,
-200.83805658499602,,,,
-201.44185359713637,,,,
-201.98512540185436,,,,
-202.3719640788313,,,,
-202.80135934005855,,,,
-203.28621344279668,,,,
-203.64264152522784,,,,
-203.91052631899132,,,,
-204.33712728845882,,,,
-204.91961216201787,,,,
-205.56447637860282,,,,
-206.3317291412207,,,,
-207.02719872846168,,,,
-207.63874365491662,,,,
-208.31188133167615,,,,
-209.00291493789246,,,,
-209.5976868873278,,,,
-210.09981841720662,,,,
-210.53100876499047,,,,
-210.86149863811428,,,,
-211.19112232630147,,,,
-211.51944153769958,,,,
-211.76958717586245,,,,
-211.96005511118904,,,,
-212.121286562504,,,,
-212.2453636533405,,,,
-212.32827145364968,,,,
-212.3744776154936,,,,
-212.34166931692684,,,,
-212.22654792936896,,,,
-212.051941016725,,,,
-211.80664374110927,,,,
-211.63470949178662,,,,
-211.5508321786013,,,,
-211.47749463048575,,,,
-211.45502377931146,,,,
-211.40339223761697,,,,
-211.31627655064528,,,,
-211.26892203047626,,,,
-211.24485583298284,,,,
-211.13059879365773,,,,
-210.92590847361203,,,,
-210.67442689857688,,,,
-210.34789256048745,,,,
-210.0320505360457,,,,
-209.731848934526,,,,
-209.38107050580624,,,,
-208.99849312964042,,,,
-208.749529925434,,,,
