eeg_data,P,A,D,Label
-254.8067515585562,,,,
-255.0673292059008,,,,
-255.32204714683456,,,,
-255.5610928838193,,,,
-255.7819829912313,,,,
-255.990964804376,,,,
-256.1846303435853,,,,
-256.3658307939978,,,,
-256.53455555976217,,,,
-256.6859995103524,,,,
-256.8203056647019,,,,
-256.9486632078942,,,,
-257.0709559699414,,,,
-257.1814405389132,,,,
-257.28260726100484,,,,
-257.3660127282465,,,,
-257.4305904515553,,,,
-257.48229813409927,,,,
-257.5188849495313,,,,
-257.54607321414943,,,,
-257.56479169380856,,,,
-257.5704367069269,,,,
-257.5645670142721,,,,
-257.5447293370297,,,,
-257.510310474974,,,,
-257.46376147920927,,,,
-257.40436789259456,,,,
-257.32479560636926,,,,
-257.22454212099683,,,,
-257.1064503800829,,,,
-256.96843461062576,,,,
-256.81501960350096,,,,
-256.6462565170323,,,,
-256.4579576467601,,,,
-256.2508954467223,,,,
-256.08274858132563,,,,
-255.9587212734381,,,,
-255.85215672947535,,,,
-255.77950724423349,,,,
-255.7063511810241,,,,
-255.63128464394583,,,,
-255.58638403263228,,,,
-255.56524376423218,,,,
-255.52745445000676,,,,
-255.47414377925065,,,,
-255.42113718055612,,,,
-255.35906774219117,,,,
-255.3210645416232,,,,
-255.30968997786823,,,,
-255.3012125494183,,,,
-255.3035205855431,,,,
-255.27552643359272,,,,
-255.21095545180043,,,,
-255.1351527079416,,,,
-255.03597647601356,,,,
-254.93205142598072,,,,
-254.8251964207196,,,,
-254.69524903934743,,,,
-254.54584137576333,,,,
-254.41590391394402,,,,
-254.3059386911221,,,,
-254.19939965307327,,,,
-254.10596626150112,,,,
-253.99748350095862,,,,
-253.8719518800033,,,,
-253.75133772163875,,,,
-253.62930282172488,,,,
-253.50930623379932,,,,
-253.39416386512767,,,,
-253.27774301797808,,,,
-253.1616979703463,,,,
-253.04928034711625,,,,
-252.9401761985664,,,,
-252.83441695457938,,,,
-252.73281573769503,,,,
-252.624733477858,,,,
-252.50953321214178,,,,
-252.3930604772069,,,,
-252.27260432155742,,,,
-252.15446148459682,,,,
-252.0393457029889,,,,
-251.9219247162967,,,,
-251.80369974846727,,,,
-251.6898017308386,,,,
-251.58015087278912,,,,
-251.47344527957543,,,,
-251.3710149287341,,,,
-251.26878342409225,,,,
-251.1667205478101,,,,
-251.06805027232272,,,,
-250.97200400189126,,,,
-250.87737886683894,,,,
-250.78451639180741,,,,
-250.6935495015113,,,,
-250.6043136172264,,,,
-250.51851332695716,,,,
-250.4362832486514,,,,
-250.35672149362702,,,,
-250.28028297382485,,,,
-250.2150260432602,,,,
-250.16179261188802,,,,
-250.11723338295133,,,,
-250.08376696893052,,,,
-250.0566975956212,,,,
-250.03601979609886,,,,
-250.02637300509403,,,,
-250.02702463471644,,,,
-250.03260972253827,,,,
-250.04346042824972,,,,
-250.06189945801083,,,,
-250.086815498835,,,,
-250.12294803631679,,,,
-250.170818439624,,,,
-250.22733259737942,,,,
-250.29374880320407,,,,
-250.36365299256963,,,,
-250.43625795893982,,,,
-250.5156592770674,,,,
-250.60008676709515,,,,
-250.6928066799005,,,,
-250.79425918500075,,,,
-250.90132731264282,,,,
-251.01477679562458,,,,
-251.14079791010326,,,,
-251.27960975702908,,,,
-251.42883665388837,,,,
-251.5901320823372,,,,
-251.75924759193046,,,,
-251.93603205885185,,,,
-252.12406380222708,,,,
-252.32250832257213,,,,
-252.4413171124959,,,,
-252.4717430120492,,,,
-252.45539754850103,,,,
-252.36625686992173,,,,
-252.25689985523948,,,,
-252.12917572591942,,,,
-251.93304610759483,,,,
-251.67797880307398,,,,
-251.42752359294548,,,,
-251.17965906997242,,,,
-250.90879661576568,,,,
-250.62942567613842,,,,
-250.2890961076769,,,,
-249.8833963309413,,,,
-249.449391161135,,,,
-248.97432156729909,,,,
-248.52130031745992,,,,
-248.09974928066708,,,,
-247.6700020341926,,,,
-247.25048033092548,,,,
-246.81222290851002,,,,
-246.35205291054172,,,,
-245.90070153624828,,,,
-245.4522370773217,,,,
-244.94582364531547,,,,
-244.38029746405326,,,,
-243.78105145365342,,,,
-243.1326839560515,,,,
-242.4785113310069,,,,
-241.82128328112216,,,,
-241.12654142332087,,,,
-240.40375911069629,,,,
-239.876041451541,,,,
-239.56220874902743,,,,
-239.36445804702896,,,,
-239.346525467605,,,,
-239.37208678416422,,,,
-239.43686973343543,,,,
-239.66704544819203,,,,
-240.03782512390305,,,,
-240.4013575299016,,,,
-240.7635104307514,,,,
-241.1820434585459,,,,
-241.62360110980026,,,,
-242.21315076104077,,,,
-242.96101683997318,,,,
-243.77996558439392,,,,
-244.7004546702873,,,,
-245.5575967322306,,,,
-246.3277760016661,,,,
-247.1124684399429,,,,
-247.86376159577733,,,,
-248.6593427053836,,,,
-249.50728375160168,,,,
-250.3264813941181,,,,
-251.13279684671303,,,,
-252.08092408151637,,,,
-253.17343488217003,,,,
-254.3462302692249,,,,
-255.6383369103688,,,,
-256.93869014511336,,,,
-258.2402395654904,,,,
-259.6308736587185,,,,
-261.0862332812747,,,,
-262.0459827679402,,,,
-262.4629022070805,,,,
-262.5821428426121,,,,
-262.24358078052813,,,,
-261.7898174327874,,,,
-261.23144385682684,,,,
-260.25136056785584,,,,
-258.9117831178646,,,,
-257.5835311086444,,,,
-256.25172325966304,,,,
-254.7714297931144,,,,
-253.22620971249862,,,,
-251.302292143321,,,,
-248.97366517295976,,,,
-246.45912533738894,,,,
-243.6821153550562,,,,
-241.05793993379297,,,,
-238.6459112535394,,,,
-236.19048834595333,,,,
-233.81226479950038,,,,
-231.31523707764404,,,,
-228.6789977049299,,,,
-226.1078569431116,,,,
-223.56172787230082,,,,
-220.65114725480012,,,,
-217.36958255414427,,,,
-213.8782371222167,,,,
-210.07879800257783,,,,
-206.25080853747468,,,,
-202.4119264142247,,,,
-198.3408149892017,,,,
-194.09871783209428,,,,
-190.97063487979747,,,,
-189.0624375275384,,,,
-187.81556435839852,,,,
-187.59646599788016,,,,
-187.6143933642172,,,,
-187.84501446405758,,,,
-189.0170907526709,,,,
-190.98662286343196,,,,
-192.9099672032904,,,,
-194.8216285908801,,,,
-197.04952127195202,,,,
-199.40361254193147,,,,
-202.59961459752128,,,,
-206.69645921602,,,,
-211.1954455263861,,,,
-216.2710364992324,,,,
-220.96348740133138,,,,
-225.1362201250169,,,,
-229.37772592528626,,,,
-233.40927503544384,,,,
-237.68489043138058,,,,
-242.25126434105456,,,,
-246.63549977657985,,,,
-250.930189609714,,,,
-256.03170013882755,,,,
-261.95449334953474,,,,
-268.3275040686209,,,,
-275.3766872229496,,,,
-282.457477084736,,,,
-289.52889119948094,,,,
-297.1004242702089,,,,
-305.0305872032041,,,,
-311.67328544053186,,,,
-316.91953615089983,,,,
-321.441285524306,,,,
-324.77691588423295,,,,
-327.9956683458338,,,,
-331.1279515917388,,,,
-333.2216711041109,,,,
-334.47510887211706,,,,
-335.88934458232603,,,,
-337.41461973927534,,,,
-338.6811029188746,,,,
-339.9125074504053,,,,
-340.2357156624058,,,,
-339.5823336609433,,,,
-338.5542988302785,,,,
-336.9397379469878,,,,
-336.0501196988933,,,,
-336.06543625187464,,,,
-336.20287374999754,,,,
-336.84294101918573,,,,
-337.35119693289266,,,,
-337.66787031840784,,,,
-338.44705709301337,,,,
-339.5613881840166,,,,
-339.8253208427643,,,,
-339.22506103640205,,,,
-338.25018258219364,,,,
-336.60452799265164,,,,
-335.1520274956518,,,,
-333.94950452664466,,,,
-332.32165620085306,,,,
-330.4602934283637,,,,
-328.79385882796123,,,,
-327.28888115253915,,,,
-325.8796005606905,,,,
-324.6692608862885,,,,
-323.24746280875917,,,,
-321.6108458805848,,,,
-320.05345623169035,,,,
-318.4931794852241,,,,
-316.86443057941324,,,,
-315.196020798531,,,,
-313.4656398170918,,,,
-311.66523390509553,,,,
-309.91875204725534,,,,
-308.2294212117458,,,,
-306.5323763920752,,,,
-304.85720778363594,,,,
-302.6623366275421,,,,
-299.8908322162915,,,,
-296.8210619665008,,,,
-293.2985299902672,,,,
-289.6212360905298,,,,
-285.807268511648,,,,
-281.5696403845195,,,,
-276.9656803267875,,,,
-272.3999393209645,,,,
-267.8670194776175,,,,
-263.2062819588932,,,,
-258.51432229665716,,,,
-253.47369791122463,,,,
-248.0614802649338,,,,
-242.51261198383926,,,,
-236.75352518164303,,,,
-231.84286613605244,,,,
-227.9125466966504,,,,
-224.41257852135448,,,,
-221.6553995704206,,,,
-219.08747069018887,,,,
-216.681675682922,,,,
-215.0003914857267,,,,
-213.94501324866758,,,,
-212.6672510356224,,,,
-211.1801832952694,,,,
-209.84177095108268,,,,
-208.4536376413324,,,,
-207.68170786222709,,,,
-207.58247955848407,,,,
-207.67122464763096,,,,
-208.10809526409432,,,,
-208.26631158754486,,,,
-208.03921684216544,,,,
-207.84486468423032,,,,
-207.4968638258207,,,,
-207.25628762687674,,,,
-207.15615991382492,,,,
-206.9007085314165,,,,
-206.54304231694798,,,,
-206.73510816301842,,,,
-207.49278702596985,,,,
-208.53655312916163,,,,
-210.03215951226215,,,,
-211.5243276116949,,,,
-212.98298708619453,,,,
-214.77363858545147,,,,
-216.7965653547723,,,,
-218.2774327664647,,,,
-219.18089140077413,,,,
-219.8008737320164,,,,
-219.9255035731297,,,,
-220.08969100936844,,,,
-220.30854634034438,,,,
-220.12514711157752,,,,
-219.641501411578,,,,
-219.2826104337344,,,,
-219.022819507537,,,,
-218.7184562747174,,,,
-218.4641059008261,,,,
-217.87614922465042,,,,
-216.9275307546933,,,,
-215.88042897791598,,,,
-214.64305510894212,,,,
-213.86441505027668,,,,
-213.63132001057602,,,,
-213.56752664407767,,,,
-213.86179562438176,,,,
-214.19529230885482,,,,
-214.5412234931506,,,,
-215.22722236242058,,,,
-216.1909064645501,,,,
-216.8658897229917,,,,
-217.24904016449292,,,,
-217.57495673958718,,,,
-217.70412655535458,,,,
-218.05630532218296,,,,
-218.66084648438374,,,,
-219.19484467129902,,,,
-219.7532266884512,,,,
-220.29656844127084,,,,
-220.78565111627216,,,,
-221.30727959231564,,,,
-221.84131994364472,,,,
-222.3342722898209,,,,
-222.79171190358437,,,,
-223.22054838369667,,,,
-223.60872723224918,,,,
-224.1040457967587,,,,
-224.71703823248325,,,,
-225.36689197757187,,,,
-226.092234296541,,,,
-226.8092197641417,,,,
-227.5090460708737,,,,
-228.2655652523412,,,,
-229.05959723641087,,,,
-229.79895339682042,,,,
-230.48353357036598,,,,
-231.1432831190582,,,,
-231.75446433729232,,,,
-232.38710852766133,,,,
-233.0432878368077,,,,
-233.6673909565397,,,,
-234.2734438776933,,,,
-234.89525908110116,,,,
-235.52879967456548,,,,
-236.1668324635109,,,,
-236.8164481103909,,,,
-237.44214492249225,,,,
-238.0420963849511,,,,
-238.6392104772781,,,,
-239.22516301798407,,,,
-239.72561524343948,,,,
-240.1345148609172,,,,
-240.47999223398483,,,,
-240.7402386018885,,,,
-240.96256501932083,,,,
-241.14702181198226,,,,
-241.24944935903582,,,,
-241.27760963219362,,,,
-241.27714589391758,,,,
-241.24478832581346,,,,
-241.16186220675064,,,,
-241.03775116754971,,,,
-240.830830841916,,,,
-240.53677549803572,,,,
-240.18250608160892,,,,
-239.75707271117733,,,,
-239.3294721535564,,,,
-238.9079199494734,,,,
-238.45065398485355,,,,
-237.97692735918721,,,,
-237.4509100436989,,,,
-236.868548487978,,,,
-236.26421255644195,,,,
-235.62995500234982,,,,
-234.9029114948619,,,,
-234.081541113447,,,,
-233.1902339404987,,,,
-232.21260782587999,,,,
-231.19318159487403,,,,
-230.1339706339167,,,,
-228.99862535524292,,,,
-227.79629811467115,,,,
-226.84930908276314,,,,
-226.18594313433903,,,,
-225.66125531932548,,,,
-225.36736573997143,,,,
-225.10972980709,,,,
-224.88147181162887,,,,
-224.8634865361636,,,,
-225.02009427844243,,,,
-225.13126000269767,,,,
-225.20445315827573,,,,
-225.32595191545937,,,,
-225.44548418520927,,,,
-225.74627677862716,,,,
-226.24308260905127,,,,
-226.8064534916552,,,,
-227.48060494405075,,,,
-228.02997113678,,,,
-228.41986043894116,,,,
-228.7953703762465,,,,
-229.08755251259288,,,,
-229.4056278810794,,,,
-229.76065339765384,,,,
-230.03685777530688,,,,
-230.2561212073685,,,,
-230.6404358051847,,,,
-231.1931380582876,,,,
-231.82122651116958,,,,
-232.58035884013646,,,,
-233.31065130666997,,,,
-234.00143492238502,,,,
-234.77846284466042,,,,
-235.60626938360522,,,,
-236.2428921869981,,,,
-236.6780110515427,,,,
-236.9999461818137,,,,
-237.1423437225957,,,,
-237.2744783830479,,,,
-237.40024995001053,,,,
-237.3753585498469,,,,
-237.2316444855397,,,,
-237.0973309616205,,,,
-236.96344505971524,,,,
-236.7868260773386,,,,
-236.5953753229177,,,,
-236.27062762680615,,,,
-235.8037727353796,,,,
-235.27425622609212,,,,
-234.65325686335484,,,,
-234.15076646736344,,,,
-233.79386002381864,,,,
-233.4610349109671,,,,
-233.21285280720883,,,,
-232.944186650172,,,,
-232.64589123726856,,,,
-232.4241517905775,,,,
-232.2579552530412,,,,
-231.96500240371608,,,,
-231.54393374850125,,,,
-231.0691982012596,,,,
-230.49553908014127,,,,
-229.95758760499734,,,,
-229.46422810108814,,,,
-228.91113364672265,,,,
-228.32834668362537,,,,
-227.94112679664892,,,,
-227.7609149002084,,,,
-227.70368924660417,,,,
-227.83194678740645,,,,
-227.9915492195383,,,,
-228.17921333160007,,,,
-228.52857974792542,,,,
-229.01113455416362,,,,
-229.50287993110317,,,,
-230.01215680491126,,,,
-230.58256209879485,,,,
-231.1872181887889,,,,
-231.9395298330348,,,,
-232.84846364140137,,,,
-233.8380495730852,,,,
-234.9361822336781,,,,
-235.9490377089428,,,,
-236.8516596108346,,,,
-237.75745436227143,,,,
-238.61073151632382,,,,
-239.50853770489,,,,
-240.45978918953185,,,,
-241.36689058740814,,,,
-242.2495641617836,,,,
-243.27822372638752,,,,
-244.45467015142867,,,,
-245.70970135046147,,,,
-247.0859697687508,,,,
-248.45862740008343,,,,
-249.81980491166604,,,,
-251.26710649097413,,,,
-252.77300329859506,,,,
-253.99774920923744,,,,
-254.91771200905538,,,,
-255.67253625371262,,,,
-256.16647242635133,,,,
-256.6180972872644,,,,
-257.0334162520431,,,,
-257.2162890479144,,,,
-257.2069095078418,,,,
-257.2145855907591,,,,
-257.22899826796794,,,,
-257.1717268253318,,,,
-257.08942310225893,,,,
-256.79996948008323,,,,
-256.2887372540355,,,,
-255.6810993161044,,,,
-254.93263637076686,,,,
-254.31325359117767,,,,
-253.85992262111958,,,,
-253.4107143687829,,,,
-253.04377603568912,,,,
-252.62843544649732,,,,
-252.1520537102555,,,,
-251.74897912514817,,,,
-251.3927424529206,,,,
-250.83798180112063,,,,
-250.0814803646957,,,,
-249.22424317165618,,,,
-248.2047328029937,,,,
-247.2010746284737,,,,
-246.22471425548957,,,,
-245.1358147288762,,,,
-243.97368560738042,,,,
-243.10833033689156,,,,
-242.5615227692553,,,,
-242.1876463641827,,,,
-242.08981226462632,,,,
-242.02170579205898,,,,
-241.9769029713008,,,,
-242.1717163507632,,,,
-242.5603413602573,,,,
-242.92697435520583,,,,
-243.28370958418915,,,,
-243.7083608627692,,,,
-244.15314468537304,,,,
-244.809713970707,,,,
-245.6929447619576,,,,
-246.67196360845557,,,,
-247.79338953021028,,,,
-248.7522984339938,,,,
-249.50783587778525,,,,
-250.24008076458443,,,,
-250.86080972759763,,,,
-251.51955676053186,,,,
-252.23007214615552,,,,
-252.83952605818982,,,,
-253.3779509434611,,,,
-254.11719820527614,,,,
-255.06010617293862,,,,
-256.09496395704343,,,,
-257.28959160163106,,,,
-258.44507339941083,,,,
-259.54838402624733,,,,
-260.75466707983185,,,,
-262.01973998911296,,,,
-263.01437127661643,,,,
-263.7224290200924,,,,
-264.26677087571915,,,,
-264.55638285077913,,,,
-264.8175547876902,,,,
-265.0554191831344,,,,
-265.0746744035172,,,,
-264.917485919822,,,,
-264.7644346736021,,,,
-264.60356449314133,,,,
-264.3720842860464,,,,
-264.10934695891183,,,,
-263.6504412871669,,,,
-262.98265930369445,,,,
-262.216898333608,,,,
-261.3128392428156,,,,
-260.5536611777966,,,,
-259.9760650988697,,,,
-259.414918896752,,,,
-258.951800784491,,,,
-258.44534837069347,,,,
-257.8828675716107,,,,
-257.4071148427875,,,,
-256.9896116361728,,,,
-256.3821595790409,,,,
-255.58246185646527,,,,
-254.6917285929837,,,,
-253.64807945219826,,,,
-252.63392625725547,,,,
-251.6610601469684,,,,
-250.5874504050776,,,,
-249.45356543635097,,,,
-248.53618456901523,,,,
-247.8475469140604,,,,
-247.2866868241666,,,,
-246.92975544115865,,,,
-246.58360146480484,,,,
-246.24399341689247,,,,
-246.07614450206262,,,,
-246.0439255538496,,,,
-245.99938088402007,,,,
-245.95286209217502,,,,
-245.95473727775232,,,,
-245.97289641211776,,,,
-246.14394119822538,,,,
-246.47823512933223,,,,
-246.88432662199082,,,,
-247.3955849456748,,,,
-247.76857967531532,,,,
-247.97208877141546,,,,
-248.14703406410192,,,,
-248.2233093299268,,,,
-248.32314080073715,,,,
-248.45725104840932,,,,
-248.50253215493262,,,,
-248.4835162177336,,,,
-248.6117108454351,,,,
-248.8888107782817,,,,
-249.22864601295726,,,,
-249.68381966988488,,,,
-250.09831609384705,,,,
-250.46196464019027,,,,
-250.89588027604188,,,,
-251.36534951576462,,,,
-251.78018205040973,,,,
-252.14482962496743,,,,
-252.476973489824,,,,
-252.7540561394524,,,,
-253.0571798561644,,,,
-253.38699586345047,,,,
-253.68319251757907,,,,
-253.96166390322762,,,,
-254.24384288967377,,,,
-254.5240988550549,,,,
-254.80218928431748,,,,
-255.0816259811511,,,,
-255.33193078087712,,,,
-255.55164232644609,,,,
-255.75792390190975,,,,
-255.9433139317902,,,,
-256.21576963658924,,,,
-256.58689875042273,,,,
-256.99987137723315,,,,
-257.485422389636,,,,
-257.9847110056547,,,,
-258.4937895585033,,,,
-259.0693922945652,,,,
-259.7000025838185,,,,
-260.3025458042144,,,,
-260.8776483682205,,,,
-261.45823688647596,,,,
-262.02420605086587,,,,
-262.639754664593,,,,
-263.3092965672418,,,,
-263.98464234627176,,,,
-264.6804471853195,,,,
-265.26032019858343,,,,
-265.70525536509905,,,,
-266.0897697873681,,,,
-266.3730782453648,,,,
-266.6221215449091,,,,
-266.84057415951577,,,,
-266.95755796952045,,,,
-266.98478959073054,,,,
-267.0378487733778,,,,
-267.1155857112032,,,,
-267.1680719776436,,,,
-267.22249889076215,,,,
-267.18979650002603,,,,
-267.06223523838645,,,,
-266.9052234607604,,,,
-266.69733103075384,,,,
-266.51195036142934,,,,
-266.362420411975,,,,
-266.19774327841264,,,,
-266.0398953820964,,,,
-265.8600667770673,,,,
-265.65412256492755,,,,
-265.45591701784247,,,,
-265.2594994820707,,,,
-264.98465455026644,,,,
-264.6290455656068,,,,
-264.2273613294408,,,,
-263.7590467007848,,,,
-263.27924728166823,,,,
-262.79154690561984,,,,
-262.2511685007657,,,,
-261.67008286143385,,,,
-261.23394518397976,,,,
-260.956286918041,,,,
-260.75836377822657,,,,
-260.69245858131217,,,,
-260.6409125068423,,,,
-260.5999495084029,,,,
-260.67564573323074,,,,
-260.8461401667809,,,,
-260.99412202833736,,,,
-261.12465392292785,,,,
-261.281830255928,,,,
-261.43913819803817,,,,
-261.69702280287333,,,,
-262.0633136308718,,,,
-262.4679711985877,,,,
-262.9352305881322,,,,
-263.32394310096674,,,,
-263.61409975359845,,,,
-263.89093432706693,,,,
-264.1132976519907,,,,
-264.3481733759316,,,,
-264.601995224952,,,,
-264.80476733424905,,,,
-264.969866109641,,,,
-265.22683417807616,,,,
-265.57728019201176,,,,
-265.9672813132034,,,,
-266.4291871738083,,,,
-266.8689162744612,,,,
-267.2801706750182,,,,
-267.736536949296,,,,
-268.21707362473353,,,,
-268.5670782880159,,,,
-268.7790522309068,,,,
-268.9105823120024,,,,
-268.9189255116362,,,,
-268.9105109452326,,,,
-268.88773749700533,,,,
-268.75881121824057,,,,
-268.5435640257809,,,,
-268.32634553827086,,,,
-268.10148931767066,,,,
-267.8397415193198,,,,
-267.5594514425415,,,,
-267.1834076203096,,,,
-266.7056545244085,,,,
-266.1780354925308,,,,
-265.5816582766276,,,,
-265.0489213614973,,,,
-264.5969581552433,,,,
-264.1485117098545,,,,
-263.7417015022907,,,,
-263.31040263759024,,,,
-262.8486489518678,,,,
-262.4231632927554,,,,
-262.0206007401863,,,,
-261.52489699440173,,,,
-260.93495136053747,,,,
-260.2980506148332,,,,
-259.58523706285047,,,,
-258.88176367900337,,,,
-258.1931145924834,,,,
-257.45286017065206,,,,
-256.679891967056,,,,
-255.9898559830476,,,,
-255.387033427592,,,,
-254.8306080584568,,,,
-254.35215525832334,,,,
-253.86919742987166,,,,
-253.37999188369994,,,,
-252.9541583556029,,,,
-252.57616708120773,,,,
-252.1866549164331,,,,
-251.79011895127442,,,,
-251.40604866797585,,,,
-251.0216352775197,,,,
-250.69261091919213,,,,
-250.4230851651084,,,,
-250.17598164726485,,,,
-249.9648846456716,,,,
-249.68535019059811,,,,
-249.3241556620923,,,,
-248.94116859021148,,,,
-248.50631368688423,,,,
-248.0724029321013,,,,
-247.6439181085342,,,,
-247.16781958911858,,,,
-246.65464676300385,,,,
-246.1940656098856,,,,
-245.78663260280362,,,,
-245.39584467027527,,,,
-245.0439191031197,,,,
-244.66436992027712,,,,
-244.252802766465,,,,
-243.86060292804748,,,,
-243.47291034949424,,,,
-243.09325392468125,,,,
-242.72774523846385,,,,
-242.36418584814092,,,,
-242.0051129098402,,,,
-241.66090922150246,,,,
-241.33094712205727,,,,
-241.01269571343065,,,,
-240.70856803950412,,,,
-240.397556626314,,,,
-240.0781359965925,,,,
-239.762403647852,,,,
-239.4449482212813,,,,
-239.13745765662063,,,,
-238.84137475869557,,,,
-238.54648033640888,,,,
-238.25557768829384,,,,
-237.98595594428684,,,,
-237.73819099385844,,,,
-237.50623282482394,,,,
-237.2947697727177,,,,
-237.0917360928343,,,,
-236.89689179063427,,,,
-236.72047993734654,,,,
-236.560246372441,,,,
-236.40871532182067,,,,
-236.26669622421338,,,,
-236.13650651927816,,,,
-236.01664398777962,,,,
-235.91461419355252,,,,
-235.83102075197186,,,,
-235.76111944119083,,,,
-235.7068041687017,,,,
-235.51700647141013,,,,
-235.1759527009977,,,,
-234.75585849035213,,,,
-234.2128377183949,,,,
-233.63255587498512,,,,
-233.01834883243055,,,,
-232.28733194543682,,,,
-231.45490690553711,,,,
-230.63138514599515,,,,
-229.81379007210785,,,,
-228.9571081549627,,,,
-228.08668524320476,,,,
-227.11279278753972,,,,
-226.02787665181842,,,,
-224.89589763840897,,,,
-223.69510688242283,,,,
-222.52590767860093,,,,
-221.40383916548103,,,,
-220.26474465986786,,,,
-219.13806921549403,,,,
-217.9788723477162,,,,
-216.7820254979309,,,,
-215.59600125142222,,,,
-214.41160206587944,,,,
-213.13001957213572,,,,
-211.74920967467582,,,,
-210.31071642098172,,,,
-208.7894880875751,,,,
-207.25548118354962,,,,
-205.71317747022343,,,,
-204.10676767304327,,,,
-202.45155024644683,,,,
-201.1809224924527,,,,
-200.33275837251145,,,,
-199.71493140401085,,,,
-199.45164020488826,,,,
-199.28086636879618,,,,
-199.19428001231717,,,,
-199.43605464147626,,,,
-199.95872788647296,,,,
-200.471261561345,,,,
-200.98479430001493,,,,
-201.61397013729683,,,,
-202.29305427715767,,,,
-203.2669087986531,,,,
-204.55594401947013,,,,
-205.98894198463663,,,,
-207.62563730962773,,,,
-209.15007847318643,,,,
-210.51668466529011,,,,
-211.92101229120442,,,,
-213.27124303170643,,,,
-214.71553453127885,,,,
-216.26957275313927,,,,
-217.77836233915238,,,,
-219.27226505895646,,,,
-221.04972100463715,,,,
-223.11597424234736,,,,
-225.34731942155997,,,,
-227.8191935858192,,,,
-230.31792854048803,,,,
-232.8300680857799,,,,
-235.52510107194541,,,,
-238.3562846001764,,,,
-240.7851658378832,,,,
-242.77662455899969,,,,
-244.5503232592239,,,,
-245.95552893125432,,,,
-247.34298133085144,,,,
-248.72286613137237,,,,
-249.7836691633865,,,,
-250.5906663830209,,,,
-251.4706451955632,,,,
-252.40748681873364,,,,
-253.2810399119392,,,,
-254.1644875527671,,,,
-254.77293570242446,,,,
-255.0843263114876,,,,
-255.29537656366875,,,,
-255.33714099305197,,,,
-255.6392846529746,,,,
-256.2609225459377,,,,
-256.9461190073065,,,,
-257.8196961442626,,,,
-258.6740373003381,,,,
-259.48983143263297,,,,
-260.48154562522893,,,,
-261.60769804461887,,,,
-262.48065085568334,,,,
-263.0961656641208,,,,
-263.614633154584,,,,
-263.93941343555116,,,,
-264.3534780077083,,,,
-264.8756690141769,,,,
-265.28526959572145,,,,
-265.64530201828245,,,,
-265.9555850930479,,,,
-266.190947542068,,,,
-266.3958598287678,,,,
-266.5633915183924,,,,
-266.63996028828893,,,,
-266.6274247288257,,,,
-266.54446786310257,,,,
-266.37871152017016,,,,
-266.2097341515889,,,,
-266.0439976886097,,,,
-265.8331646627896,,,,
-265.5977161737912,,,,
-265.2954415793409,,,,
-264.9204043307782,,,,
-264.510105813215,,,,
-264.0541123997756,,,,
-263.471660533098,,,,
-262.75874134482893,,,,
-261.94536403969835,,,,
-261.00917797917486,,,,
-260.003883307267,,,,
-258.9305003923884,,,,
-257.741911159314,,,,
-256.44789502637366,,,,
-255.0869564528125,,,,
-253.6554555080089,,,,
-252.14012021485573,,,,
-250.548767917106,,,,
-248.8441754926003,,,,
-247.0230766474862,,,,
-245.10923879446824,,,,
-243.09315522251302,,,,
-241.50145001750116,,,,
-240.3894294935236,,,,
-239.50283646343482,,,,
-238.99444760726186,,,,
-238.5666289630534,,,,
-238.2070432957116,,,,
-238.20362794164453,,,,
-238.50245572725038,,,,
-238.71537268908298,,,,
-238.85193581865693,,,,
-239.07020616695652,,,,
-239.2804546308868,,,,
-239.79652954266072,,,,
-240.64437327242882,,,,
-241.5989670739162,,,,
-242.73592602490555,,,,
-243.7081949296907,,,,
-244.46119926822857,,,,
-245.21661923551028,,,,
-245.87219466244773,,,,
-246.58165046611384,,,,
-247.36221048815256,,,,
-248.046359334992,,,,
-248.6651297778185,,,,
-249.56052894652757,,,,
-250.739223946404,,,,
-252.05644069080842,,,,
-253.59852087082547,,,,
-255.12270505130184,,,,
-256.61291262693817,,,,
-258.26197034929595,,,,
-260.01637541202786,,,,
-261.4049482883396,,,,
-262.40206894841185,,,,
-263.1910353140972,,,,
-263.64136463844346,,,,
-264.0705315991556,,,,
-264.4870754222043,,,,
-264.61478772125184,,,,
-264.513232333483,,,,
-264.4512466699147,,,,
-264.4133251073051,,,,
-264.30453897263743,,,,
-264.1844858797424,,,,
-263.8130344739345,,,,
-263.17209505948176,,,,
-262.42562927134003,,,,
-261.5155248884739,,,,
-260.8299626461921,,,,
-260.4209529625243,,,,
-260.06044397359057,,,,
-259.8609281408088,,,,
-259.6320351887519,,,,
-259.3566984261106,,,,
-259.22985383571165,,,,
-259.2135637519833,,,,
-258.96394083706423,,,,
-258.4778915242544,,,,
-257.8970754610368,,,,
-257.136023022548,,,,
-256.44730063777934,,,,
-255.84778577827217,,,,
-255.14129264650245,,,,
-254.38422606219186,,,,
-253.81379574140942,,,,
-253.43228762031632,,,,
-253.1687475959991,,,,
-253.08636380343438,,,,
-253.00198080806905,,,,
-252.9129702478689,,,,
-252.9674474575777,,,,
-253.1306475657833,,,,
-253.30337066519084,,,,
-253.49703872828786,,,,
-253.73868579407298,,,,
-254.008160726724,,,,
-254.40838154224681,,,,
-254.9465637123887,,,,
-255.5575580996669,,,,
-256.26673980844316,,,,
-256.83885097812845,,,,
-257.246190666924,,,,
-257.6198510673313,,,,
-257.89264897094813,,,,
-258.1877143119017,,,,
