eeg_data,P,A,D,Label
-165.81608166643218,,,,
-166.10363661362192,,,,
-166.45546172234924,,,,
-166.85943947495727,,,,
-167.20407120374696,,,,
-167.48841135730646,,,,
-167.75859381315632,,,,
-167.9869688860665,,,,
-168.2555067303797,,,,
-168.5697830476077,,,,
-168.86626103147228,,,,
-169.16332078975975,,,,
-169.4473427119974,,,,
-169.70982714249556,,,,
-169.97021693086037,,,,
-170.22268770395638,,,,
-170.45979137261656,,,,
-170.68250677386445,,,,
-170.88881613154234,,,,
-171.07671115165797,,,,
-171.2791037727497,,,,
-171.49771483858208,,,,
-171.71477113460546,,,,
-171.93857185724556,,,,
-172.14905002199603,,,,
-172.3439629974769,,,,
-172.53997850813926,,,,
-172.73228139109338,,,,
-172.90680448671498,,,,
-173.0639296548949,,,,
-173.20666308389718,,,,
-173.3313613442127,,,,
-173.44957122860603,,,,
-173.5612648067984,,,,
-173.6573845097382,,,,
-173.74005609467372,,,,
-173.81162457067848,,,,
-173.87099963704074,,,,
-173.9182319663389,,,,
-173.95346105212337,,,,
-173.97240062534217,,,,
-173.9746531233751,,,,
-173.9621843760596,,,,
-173.93377309519386,,,,
-173.93316103709714,,,,
-173.96468765499282,,,,
-174.00671726795213,,,,
-174.07172149833718,,,,
-174.13468219674527,,,,
-174.19426289822553,,,,
-174.27414966726056,,,,
-174.3695685302619,,,,
-174.4480917916931,,,,
-174.51024690634748,,,,
-174.56882348457387,,,,
-174.61611559817382,,,,
-174.67785286513242,,,,
-174.75590348816962,,,,
-174.8313498376388,,,,
-174.91017893363616,,,,
-174.9648077467484,,,,
-174.9905867981676,,,,
-175.004927480538,,,,
-174.99950209286786,,,,
-174.98593958342298,,,,
-174.96536149315315,,,,
-174.92441349970886,,,,
-174.86524225750182,,,,
-174.81485938201246,,,,
-174.77357208617408,,,,
-174.7295371772831,,,,
-174.68939269568028,,,,
-174.63360835730947,,,,
-174.56064910221443,,,,
-174.48560628926074,,,,
-174.4039803067189,,,,
-174.36538464758394,,,,
-174.3765258918381,,,,
-174.4109164600095,,,,
-174.48337621316745,,,,
-174.56893943075667,,,,
-174.6663611105593,,,,
-174.80174123417854,,,,
-174.9707291981587,,,,
-175.13184074190366,,,,
-175.28559445583852,,,,
-175.44985171301724,,,,
-175.6149005499522,,,,
-175.8129758711307,,,,
-176.04689478578004,,,,
-176.29312235789794,,,,
-176.55944552070622,,,,
-176.8166337098382,,,,
-177.05964182133044,,,,
-177.30823249052162,,,,
-177.55371466997863,,,,
-177.8081299634842,,,,
-178.07307703713542,,,,
-178.3348506206403,,,,
-178.59593249807946,,,,
-178.88727117309912,,,,
-179.20969364816037,,,,
-179.54993859952418,,,,
-179.9159151903379,,,,
-180.28615852445157,,,,
-180.65928516339187,,,,
-181.05263798142983,,,,
-181.46155095098683,,,,
-181.74661393625567,,,,
-181.89562117657601,,,,
-181.9705897314576,,,,
-181.93158975749938,,,,
-181.86279977790255,,,,
-181.7669600270927,,,,
-181.56562636891638,,,,
-181.27408239610145,,,,
-180.986163313438,,,,
-180.6983484567939,,,,
-180.3737028181527,,,,
-180.03346258575826,,,,
-179.59882944781899,,,,
-179.06327335880525,,,,
-178.4819933102602,,,,
-177.83580210400777,,,,
-177.2257515086797,,,,
-176.6664957716363,,,,
-176.09545694941647,,,,
-175.54203780168203,,,,
-174.95900281191794,,,,
-174.3413655718924,,,,
-173.73867945385825,,,,
-173.14129299324156,,,,
-172.45366474026872,,,,
-171.67413793559334,,,,
-170.8423904372059,,,,
-169.9342956021491,,,,
-169.01828353820002,,,,
-168.09870040781962,,,,
-167.1213154587879,,,,
-166.10112632753916,,,,
-165.25700955124938,,,,
-164.60502349347811,,,,
-164.05316231281918,,,,
-163.6632506195177,,,,
-163.29645566268374,,,,
-162.94865718075832,,,,
-162.74531723615655,,,,
-162.66086856886645,,,,
-162.55743544276658,,,,
-162.44127636697874,,,,
-162.36452971421332,,,,
-162.29624889674471,,,,
-162.35509999615616,,,,
-162.55057261015182,,,,
-162.80040848422172,,,,
-163.13344311321484,,,,
-163.38039086338725,,,,
-163.51761646157846,,,,
-163.6473446916525,,,,
-163.72041968533503,,,,
-163.8178923597384,,,,
-163.9476810884679,,,,
-164.02579416683443,,,,
-164.06859500370737,,,,
-164.23130177531877,,,,
-164.51600870855063,,,,
-164.85851014506426,,,,
-165.29771966925532,,,,
-165.7211544213873,,,,
-166.12150160480346,,,,
-166.5870794297435,,,,
-167.0930199951581,,,,
-167.49558238914102,,,,
-167.79024582438825,,,,
-168.02687578642957,,,,
-168.16652955554432,,,,
-168.31324185150248,,,,
-168.46930185777217,,,,
-168.547839995009,,,,
-168.5686351092054,,,,
-168.6033431598025,,,,
-168.6463382622642,,,,
-168.67490999313276,,,,
-168.70453830351988,,,,
-168.66733470801537,,,,
-168.55850565855118,,,,
-168.42319175446292,,,,
-168.24495884153802,,,,
-168.1544334763719,,,,
-168.16814036682942,,,,
-168.2117293816164,,,,
-168.3228876683475,,,,
-168.43552020516827,,,,
-168.5442053775976,,,,
-168.71545353675353,,,,
-168.93619696371812,,,,
-169.09521119389714,,,,
-169.1920171948303,,,,
-169.27202756434784,,,,
-169.3078177151511,,,,
-169.38226511811354,,,,
-169.500986218104,,,,
-169.60026267543984,,,,
-169.6987442201174,,,,
-169.7782036256323,,,,
-169.829771653306,,,,
-169.87533429145853,,,,
-169.9078267390155,,,,
-169.92251577979167,,,,
-169.92062111453347,,,,
-169.89771573421547,,,,
-169.85238583270868,,,,
-169.8209247233664,,,,
-169.80507507862214,,,,
-169.7858677686101,,,,
-169.77246796027472,,,,
-169.74226503107002,,,,
-169.6929136890235,,,,
-169.64309405414062,,,,
-169.58746529705596,,,,
-169.5141502416136,,,,
-169.4240165893877,,,,
-169.31871095660802,,,,
-169.19531768779518,,,,
-169.0646886569657,,,,
-168.92678014705953,,,,
-168.7735890557289,,,,
-168.6071790636797,,,,
-168.4277394943644,,,,
-168.2342180548296,,,,
-168.02774731214794,,,,
-167.80799176507514,,,,
-167.57231983250767,,,,
-167.3205388406081,,,,
-167.05345865877706,,,,
-166.77029854866075,,,,
-166.5656259103125,,,,
-166.44894792193017,,,,
-166.37525119476072,,,,
-166.37183719777332,,,,
-166.3844514471291,,,,
-166.41088085381753,,,,
-166.50306802070259,,,,
-166.6511219932092,,,,
-166.78680735525825,,,,
-166.91193972374168,,,,
-167.05401470405002,,,,
-167.19728688138758,,,,
-167.39727970845644,,,,
-167.6585306769214,,,,
-167.94133581569426,,,,
-168.25905932753432,,,,
-168.5491103470691,,,,
-168.8017307622817,,,,
-169.0566860215706,,,,
-169.29554714898737,,,,
-169.54619816905017,,,,
-169.81171326972935,,,,
-170.06180759168748,,,,
-170.30209747936618,,,,
-170.5938102480439,,,,
-170.9380906822982,,,,
-171.30904683266053,,,,
-171.7221135404434,,,,
-172.13372541098266,,,,
-172.54098506480355,,,,
-172.97843150406658,,,,
-173.4364470624397,,,,
-173.81000071418168,,,,
-174.09235922976018,,,,
-174.32595675018825,,,,
-174.48139255689446,,,,
-174.62730939716133,,,,
-174.76560760971748,,,,
-174.83538227372728,,,,
-174.84936619705925,,,,
-174.87047280047398,,,,
-174.89542904200843,,,,
-174.90115015788402,,,,
-174.90164101262386,,,,
-174.8416874590846,,,,
-174.71696238753563,,,,
-174.56538768799425,,,,
-174.37354248075414,,,,
-174.22512961221219,,,,
-174.13155734150317,,,,
-174.0429169332524,,,,
-173.98345870728397,,,,
-173.9125472549432,,,,
-173.82634430050643,,,,
-173.76661606103872,,,,
-173.72518021780067,,,,
-173.62654777343877,,,,
-173.46983058340592,,,,
-173.28613019518514,,,,
-173.05657257472646,,,,
-172.83616318385197,,,,
-172.62848978438038,,,,
-172.39052451194945,,,,
-172.13445843860802,,,,
-171.97718541305818,,,,
-171.92577605414746,,,,
-171.9341227066368,,,,
-172.034889084821,,,,
-172.15063205094742,,,,
-172.2793906573872,,,,
-172.48945068037438,,,,
-172.76648398381883,,,,
-173.04202907947635,,,,
-173.31994734986827,,,,
-173.62512280359195,,,,
-173.94244040066346,,,,
-174.33270134497883,,,,
-174.80070683615762,,,,
-175.30502038884723,,,,
-175.86048892599388,,,,
-176.37119802556182,,,,
-176.82433092898563,,,,
-177.27672509780567,,,,
-177.70067745865998,,,,
-178.14327399763448,,,,
-178.6089280866569,,,,
-179.049631499506,,,,
-179.47490413067544,,,,
-179.97054578952321,,,,
-180.5375428926447,,,,
-181.1407306950031,,,,
-181.80157718644685,,,,
-182.45746900826114,,,,
-183.10437856199292,,,,
-183.791295002209,,,,
-184.50437352391148,,,,
-185.06079026313716,,,,
-185.4473984610792,,,,
-185.73999086745755,,,,
-185.88690891208614,,,,
-186.0048329384056,,,,
-186.0969834002992,,,,
-186.0581107006657,,,,
-185.90959808156936,,,,
-185.76515566542844,,,,
-185.61928422131214,,,,
-185.42903980120903,,,,
-185.21977182057813,,,,
-184.89286542465882,,,,
-184.44031879414365,,,,
-183.93006946110344,,,,
-183.33802802606843,,,,
-182.80766965385118,,,,
-182.358727866018,,,,
-181.9047202786219,,,,
-181.48717025842254,,,,
-181.03680271057462,,,,
-180.5467982656836,,,,
-180.08842367104316,,,,
-179.6475873122009,,,,
-179.09316975567353,,,,
-178.4233311810215,,,,
-177.69202236483585,,,,
-176.86628914282676,,,,
-176.04107311657185,,,,
-175.2224131827378,,,,
-174.3355922307716,,,,
-173.4015012770079,,,,
-172.62037998446442,,,,
-172.00405620354599,,,,
-171.47339423502757,,,,
-171.08416969581558,,,,
-170.70321444451062,,,,
-170.32695984687768,,,,
-170.07234011087468,,,,
-169.9145368053752,,,,
-169.7362787190419,,,,
-169.5440036010829,,,,
-169.37997875400603,,,,
-169.21816263924862,,,,
-169.16241923158614,,,,
-169.22074912297708,,,,
-169.32205258938208,,,,
-169.4915346174479,,,,
-169.56454522749152,,,,
-169.51891980312925,,,,
-169.45186558297104,,,,
-169.31568338806798,,,,
-169.19092300508498,,,,
-169.08494107105895,,,,
-168.91521127091838,,,,
-168.69785379414782,,,,
-168.57968577050653,,,,
-168.56218352550925,,,,
-168.5848915360729,,,,
-168.6843873244594,,,,
-168.75315543877298,,,,
-168.7840864241094,,,,
-168.86092434999338,,,,
-168.95973353312814,,,,
-168.9545861230564,,,,
-168.84205176221053,,,,
-168.6641287180726,,,,
-168.38673003428474,,,,
-168.10228315592693,,,,
-167.81249346735197,,,,
-167.4405520694594,,,,
-167.00390520132783,,,,
-166.56275774305766,,,,
-166.1117723055482,,,,
-165.63223467698901,,,,
-165.136878659001,,,,
-164.56725588440554,,,,
-163.9191134199761,,,,
-163.23066353701896,,,,
-162.4875911213069,,,,
-161.80717828760925,,,,
-161.20386458005746,,,,
-160.61108134358057,,,,
-160.062478665349,,,,
-159.4979469985321,,,,
-158.9124669722139,,,,
-158.36585141319108,,,,
-157.84606725898345,,,,
-157.25381418278468,,,,
-156.5885688908386,,,,
-155.89048508791984,,,,
-155.13496675975438,,,,
-154.39590116431916,,,,
-153.67811420529736,,,,
-152.92456791332805,,,,
-152.15175501039485,,,,
-151.7089271016207,,,,
-151.62564892941558,,,,
-151.75037726014622,,,,
-152.1831812413379,,,,
-152.71045130361344,,,,
-153.32608945581939,,,,
-154.2282772309487,,,,
-155.37857127705186,,,,
-156.5470420227893,,,,
-157.74345303630398,,,,
-159.05812869249294,,,,
-160.43961692080862,,,,
-162.08352560768594,,,,
-164.00645052930247,,,,
-166.07280800505708,,,,
-168.33065458969276,,,,
-170.51870844710987,,,,
-172.60018395052876,,,,
-174.7360605590731,,,,
-176.85078760635776,,,,
-179.06867922987104,,,,
-181.40294272914315,,,,
-183.72506339889688,,,,
-186.06076963423644,,,,
-188.6551205464108,,,,
-191.51254309060158,,,,
-194.53225435953652,,,,
-197.77638574369485,,,,
-201.06954394644086,,,,
-204.40102136243098,,,,
-207.9103124977005,,,,
-211.55928776411056,,,,
-213.7964851158693,,,,
-214.4791321987028,,,,
-214.30649621560238,,,,
-212.8318216506374,,,,
-210.9782471105616,,,,
-208.77573476530318,,,,
-205.3549455138631,,,,
-200.8820923312056,,,,
-196.42123741076375,,,,
-191.93402696259534,,,,
-186.99616396738904,,,,
-181.8484662534975,,,,
-175.60203858513302,,,,
-168.18185251474875,,,,
-160.2112053723245,,,,
-151.47299612781853,,,,
-143.0803620679371,,,,
-135.19559052592078,,,,
-127.12436686248442,,,,
-119.19029247655321,,,,
-110.87491726110315,,,,
-102.12198343180376,,,,
-93.47560736936389,,,,
-84.8290484880833,,,,
-75.12080815205624,,,,
-64.33091194214217,,,,
-52.899689724018316,,,,
-40.55816287009282,,,,
-28.063481075628943,,,,
-15.462868876411425,,,,
-2.1538515716573103,,,,
11.698465034092093,,,,
22.54576689498393,,,,
30.09561915682189,,,,
35.8940301324379,,,,
38.9296151222819,,,,
41.385032589883735,,,,
43.32868806219177,,,,
42.749704195800994,,,,
40.04633811766504,,,,
37.55271121371962,,,,
35.17483936179849,,,,
32.006269245382164,,,,
28.573686496878096,,,,
22.89991107668888,,,,
14.823018239417124,,,,
5.722808909218272,,,,
-4.881879896736362,,,,
-14.345991823790586,,,,
-22.291779940247608,,,,
-30.340669849380266,,,,
-37.723688247628495,,,,
-45.6896164443188,,,,
-54.36623775867576,,,,
-62.45020003740422,,,,
-70.19543067252393,,,,
-80.07244575867645,,,,
-92.12034325696204,,,,
-105.31479657534076,,,,
-120.27791122231557,,,,
-135.23197171027076,,,,
-150.0630361611866,,,,
-166.17478549788675,,,,
-183.17626704537383,,,,
-196.93471354127936,,,,
-207.1905815535547,,,,
-215.60558146994342,,,,
-221.0245313305873,,,,
-226.16185556534583,,,,
-231.0926775244204,,,,
-233.4160139488785,,,,
-233.63647004542716,,,,
-234.221722032125,,,,
-235.04297906521595,,,,
-235.19909908871003,,,,
-235.23984860653636,,,,
-232.9971633915194,,,,
-228.30252443385086,,,,
-222.6455092653575,,,,
-215.499967211848,,,,
-210.20204133886187,,,,
-207.20547004375103,,,,
-204.52870127574008,,,,
-203.1389235212169,,,,
-201.41378456926688,,,,
-199.20249290555336,,,,
-198.1726381781871,,,,
-197.9989054951407,,,,
-195.6843726769254,,,,
-191.1962393511829,,,,
-185.7703239597503,,,,
-178.65881721067237,,,,
-172.05037945930266,,,,
-166.0892216839973,,,,
-159.06713781008756,,,,
-151.4705831547311,,,,
-145.62623264733617,,,,
-141.57809563744289,,,,
-138.58041824273351,,,,
-137.2570959955983,,,,
-135.85985220293813,,,,
-134.357227232112,,,,
-134.18121314740543,,,,
-134.99916058038806,,,,
-135.75507455369237,,,,
-136.55110280855516,,,,
-137.69672928140008,,,,
-138.9703107199518,,,,
-141.4201178776354,,,,
-145.1192222803659,,,,
-149.38749650578805,,,,
-154.48070026975213,,,,
-158.17526313987082,,,,
-160.20060333299807,,,,
-161.80578507324725,,,,
-162.35258462923912,,,,
-162.9875233382646,,,,
-163.80282411254302,,,,
-163.65974841524246,,,,
-162.78619278442596,,,,
-163.04134663918376,,,,
-164.43111401720938,,,,
-166.20369183231497,,,,
-168.8174867675793,,,,
-170.8809941953549,,,,
-172.30164273991124,,,,
-174.14801884888038,,,,
-176.10775929144538,,,,
-177.6813559996926,,,,
-178.93497461035147,,,,
-179.87868282270446,,,,
-180.39665500780973,,,,
-181.0301618282368,,,,
-181.77472788757862,,,,
-182.25908262925785,,,,
-182.58908402508098,,,,
-182.73658239702095,,,,
-182.6546198768794,,,,
-182.42408281104545,,,,
-182.0234821953266,,,,
-181.35525032507968,,,,
-180.41763612141284,,,,
-179.23432446738968,,,,
-177.77837537630742,,,,
-176.80955768565292,,,,
-176.39727940425934,,,,
-176.15870635245915,,,,
-176.30607331321647,,,,
-176.4007593935642,,,,
-176.41437884153552,,,,
-176.75313947820442,,,,
-177.32928993855063,,,,
-177.59405045869178,,,,
-177.5536180094259,,,,
-177.41617274436211,,,,
-177.04857879247677,,,,
-176.88148786325218,,,,
-176.94202440797855,,,,
-176.90749489242833,,,,
-176.87492889527732,,,,
-176.9668821897473,,,,
-177.1619650077878,,,,
-177.4732832773322,,,,
-177.9288558400349,,,,
-178.38220089714054,,,,
-178.83691629585257,,,,
-179.3912563675076,,,,
-180.01755278438333,,,,
-180.74230874597214,,,,
-181.5802210806469,,,,
-182.5018238830081,,,,
-183.51863391113145,,,,
-184.64729499028516,,,,
-185.88849261262638,,,,
-187.24618730868286,,,,
-188.72637998414586,,,,
-190.09978698474916,,,,
-191.3473737116745,,,,
-192.5838337055335,,,,
-193.7460244779288,,,,
-194.97023802193652,,,,
-196.2658137799017,,,,
-197.50960394289012,,,,
-198.7296167480851,,,,
-200.08962925854303,,,,
-201.5883309727777,,,,
-203.1655604395262,,,,
-204.86164413666503,,,,
-206.54866864044456,,,,
-208.21951741749183,,,,
-209.97126344363465,,,,
-211.7757849813202,,,,
-212.63654925852933,,,,
-212.4618673855444,,,,
-211.69775707569457,,,,
-210.05677872766918,,,,
-208.13322270464317,,,,
-205.94531919509467,,,,
-202.93306406000903,,,,
-199.20282863656413,,,,
-195.43651857977275,,,,
-191.6086161146954,,,,
-187.4464561384599,,,,
-183.10374737500973,,,,
-178.00887813745774,,,,
-172.11295616149027,,,,
-165.81535162237418,,,,
-158.97588637224948,,,,
-152.32249850380018,,,,
-145.96003585963552,,,,
-139.43537311248002,,,,
-132.95957739431068,,,,
-126.190989879675,,,,
-119.09243633589351,,,,
-112.02022638285536,,,,
-104.90362717591994,,,,
-97.05040632334091,,,,
-88.44728876267739,,,,
-79.38026002633926,,,,
-69.6735979407219,,,,
-59.820842876339825,,,,
-49.85225114702808,,,,
-39.374466197081055,,,,
-28.494726461802244,,,,
-19.81919135580944,,,,
-13.568241023139135,,,,
-8.596444823657063,,,,
-5.648166234152149,,,,
-3.1320968966321403,,,,
-0.997550646462755,,,,
-0.7173437164877196,,,,
-2.0016714173187458,,,,
-3.1179823918876086,,,,
-4.133797529951456,,,,
-5.725812176127963,,,,
-7.502469364508173,,,,
-10.92560269822419,,,,
-16.115441365929524,,,,
-22.049919922889643,,,,
-29.08478316805835,,,,
-35.29363154920504,,,,
-40.399671448977905,,,,
-45.58786880358142,,,,
-50.29788505736741,,,,
-55.43577841228281,,,,
-61.09516063069975,,,,
-66.32832553360757,,,,
-71.31970121183836,,,,
-77.87644734133758,,,,
-86.02801441262217,,,,
-95.02443900953287,,,,
-105.32114034794958,,,,
-115.61967045658749,,,,
-125.83693216825665,,,,
-136.9992692036275,,,,
-148.82136055646725,,,,
-158.52325099724732,,,,
-165.94037620434915,,,,
-172.17535952725743,,,,
-176.45428241495674,,,,
-180.62391956409127,,,,
-184.7349464453041,,,,
-187.16586420172177,,,,
-188.26152621915267,,,,
-189.65326414303692,,,,
-191.25279350120525,,,,
-192.47261490714226,,,,
-193.67574052850102,,,,
-193.42007185337172,,,,
-191.59521635545232,,,,
-189.19011367333675,,,,
-185.8554467685849,,,,
-183.863874208362,,,,
-183.52264942831928,,,,
-183.48948019762497,,,,
-184.42338633635643,,,,
-185.21518329593357,,,,
-185.7638664844266,,,,
-187.20819666191508,,,,
-189.3267094782292,,,,
-190.09149557388758,,,,
-189.48255508664045,,,,
-188.3362467978241,,,,
-186.14775836851985,,,,
-184.40262696991783,,,,
-183.19972558244262,,,,
-181.3828458169513,,,,
-179.28318946349563,,,,
-177.91210096554963,,,,
-177.24253430660912,,,,
-177.03554245829056,,,,
-177.5502605557206,,,,
-177.92749264414556,,,,
-178.15826870135257,,,,
-178.9010253777602,,,,
-179.98913412275246,,,,
-181.1140523369894,,,,
-182.3334213966655,,,,
-183.69224495189889,,,,
-185.1337463006798,,,,
-187.03549491850657,,,,
-189.41925859553658,,,,
-192.06091709912,,,,
-195.05320168866382,,,,
-197.27609347183102,,,,
-198.60527776312884,,,,
-199.64258003188797,,,,
-200.06888295257545,,,,
-200.48622208531083,,,,
-200.93779796179456,,,,
-200.83964862536624,,,,
-200.3106379824881,,,,
-200.23451850843918,,,,
-200.60809657532872,,,,
-201.0799090858498,,,,
-201.8655263820295,,,,
-202.28956365635196,,,,
-202.30663436696392,,,,
-202.42825126760272,,,,
-202.50149148941207,,,,
-202.5908731374057,,,,
-202.75733217427646,,,,
-202.85969618840664,,,,
-202.9292659345069,,,,
-203.049074650582,,,,
-203.20869188474427,,,,
-203.39656059543896,,,,
-203.63029257898827,,,,
-203.67712642349983,,,,
-203.5194239662558,,,,
-203.2824864278936,,,,
-202.90461739011474,,,,
-202.5158313606761,,,,
-202.12868856042093,,,,
-201.62637428844937,,,,
-201.0376897811059,,,,
-200.52770490840808,,,,
-200.0976205969833,,,,
-199.68906628621184,,,,
-199.34438455804641,,,,
-198.9401596891383,,,,
-198.47150624414917,,,,
-198.03641433761646,,,,
-197.6094845081084,,,,
-197.12081371288897,,,,
-196.5760051449984,,,,
-195.99161784576518,,,,
-195.35175930845486,,,,
-194.72376125369098,,,,
-194.11039667205296,,,,
-193.46544691815342,,,,
-192.80390750955056,,,,
-192.19451716136876,,,,
-191.64005603588532,,,,
-191.11952147094414,,,,
-190.65232443831863,,,,
-190.1880232961418,,,,
-189.7267284246793,,,,
-189.31171818704846,,,,
-188.93424239298568,,,,
-188.55883388295803,,,,
-188.18900629534227,,,,
-187.8374576194132,,,,
-187.49713942363064,,,,
-187.20308738521786,,,,
-186.95861422887768,,,,
-186.74174743441367,,,,
-186.5616262215748,,,,
-186.33709701555904,,,,
-186.05900287723983,,,,
-185.77322910556038,,,,
-185.45691395855832,,,,
-185.15347089565108,,,,
-184.86679013293747,,,,
-184.55524594334483,,,,
-184.22790850178737,,,,
-183.9533885148813,,,,
-183.7324143379249,,,,
-183.5381410559063,,,,
-183.3878995727893,,,,
-183.23114961788502,,,,
-183.0650705774313,,,,
-182.92941168054463,,,,
-182.81326446348132,,,,
-182.64143097432319,,,,
-182.41097878841651,,,,
-182.14967220924012,,,,
-181.8370840787367,,,,
-181.5264890886812,,,,
-181.21938013257173,,,,
-180.87091698135703,,,,
-180.49135205286439,,,,
-180.1214160646222,,,,
-179.75862921364327,,,,
-179.38962636256127,,,,
-179.0235236726754,,,,
-178.62335841723203,,,,
-178.18665907633857,,,,
-177.7387558875951,,,,
-177.2708891376069,,,,
-176.85096293370793,,,,
-176.48796819841934,,,,
-176.1432737631913,,,,
-175.8366912258976,,,,
-175.53458600918654,,,,
-175.23436370878028,,,,
-174.9705892778771,,,,
-174.73680978167422,,,,
-174.47486013889477,,,,
-174.1846572743205,,,,
-173.89039860458269,,,,
-173.5779015898198,,,,
-173.2907539303546,,,,
-173.0321426537399,,,,
-172.76890660445258,,,,
-172.51103433645417,,,,
-172.24956159914043,,,,
-171.9800995825405,,,,
-171.71416614758672,,,,
-171.44838665337195,,,,
-171.18030776322848,,,,
-170.91078386865996,,,,
-170.63791114256364,,,,
-170.36113693647525,,,,
-170.09948629047864,,,,
-169.85410711692498,,,,
-169.61536933938876,,,,
-169.38825199319768,,,,
-169.16131597776368,,,,
-168.93357285783003,,,,
-168.7149084877111,,,,
-168.5027943710187,,,,
-168.29116148805085,,,,
-168.08067290227518,,,,
-167.872485744813,,,,
-167.6652771878487,,,,
-167.46497508332257,,,,
-167.27179049021726,,,,
-167.08173088061147,,,,
-166.89610897949248,,,,
-166.7153535671388,,,,
-166.5391463335373,,,,
-166.3682624320734,,,,
-166.20278086703726,,,,
-166.04148627863114,,,,
-165.8845015975531,,,,
-165.73253431403884,,,,
-165.58538980217662,,,,
-165.54554839493974,,,,
-165.62365181610147,,,,
-165.77170100923504,,,,
-166.0195855947968,,,,
-166.30896963661408,,,,
-166.63791005033897,,,,
-167.06300077310215,,,,
-167.57395685853726,,,,
-168.09745934052037,,,,
-168.63589408669046,,,,
-169.21938706796078,,,,
-169.83134359344837,,,,
-170.53221412893606,,,,
-171.32732360912226,,,,
-172.1741727451979,,,,
-173.08763123885254,,,,
-173.9990718721397,,,,
-174.89822531569138,,,,
-175.82914956789585,,,,
-176.77194056223487,,,,
-177.75795586836892,,,,
-178.79096747350283,,,,
-179.8378923288458,,,,
-180.90536402787362,,,,
-182.06098216444957,,,,
-183.3063741498056,,,,
-184.6135669454573,,,,
-185.99989215902198,,,,
-187.41786063795882,,,,
-188.86469087836656,,,,
-190.3787164221505,,,,
-191.9497619817891,,,,
-193.18228216914642,,,,
-194.04039324203774,,,,
-194.70223483726582,,,,
-195.0541657776621,,,,
-195.33249791477982,,,,
-195.54510132172143,,,,
-195.4702628209803,,,,
-195.15076331466142,,,,
-194.85722049179856,,,,
-194.5800080698893,,,,
-194.21175662814568,,,,
-193.8138641881376,,,,
-193.16040171359225,,,,
-192.23254609785045,,,,
-191.18902541591407,,,,
-189.97484037326302,,,,
-188.87444342383657,,,,
-187.92944050144834,,,,
-186.96293981043812,,,,
-186.05778876371872,,,,
-185.08172091709355,,,,
-184.02062658122588,,,,
-183.01372327803574,,,,
-182.0339727632929,,,,
-180.81090256448027,,,,
-179.33968599116238,,,,
-177.7328248635586,,,,
-175.9219713697442,,,,
-174.1005242019881,,,,
-172.28077038394974,,,,
-170.30928275145996,,,,
-168.2284263744964,,,,
-166.49943632019546,,,,
-165.1514431574576,,,,
-163.997921385356,,,,
-163.16771960831232,,,,
-162.35841379172027,,,,
-161.56133727859688,,,,
-161.0440034393014,,,,
-160.7500308458392,,,,
-160.402589490182,,,,
-160.0157304776057,,,,
-159.69050200542955,,,,
-159.36500937787608,,,,
-159.28162445548995,,,,
-159.4590085104039,,,,
-159.73012110415422,,,,
-160.15360686423398,,,,
-160.3589382870624,,,,
-160.29538764025025,,,,
-160.18303719197837,,,,
-159.9142860949644,,,,
-159.6686851440709,,,,
-159.46279886994503,,,,
-159.11144617982245,,,,
-158.6504700288956,,,,
-158.4129356673673,,,,
-158.40234348989532,,,,
-158.48097962524244,,,,
-158.7318173698514,,,,
-158.91140573469747,,,,
-159.00350820896142,,,,
-159.19783387821366,,,,
-159.44012102189356,,,,
-159.7350261583147,,,,
-160.10459252398402,,,,
-160.50837943715646,,,,
-160.95360746835732,,,,
-161.4836840347251,,,,
-162.09685611407318,,,,
-162.77950852455078,,,,
-163.54175817623894,,,,
-164.31190924213527,,,,
-165.08444906840097,,,,
-165.90218388738668,,,,
-166.7467135791544,,,,
-167.65691934174362,,,,
-168.63807272338153,,,,
-169.65600191465097,,,,
-170.72026502119897,,,,
-171.8973665252038,,,,
-173.19025238841238,,,,
-174.5749231215087,,,,
-176.0696984394514,,,,
-177.6296374324371,,,,
-179.25396061070634,,,,
-180.98174132393348,,,,
-182.8047830838761,,,,
-184.69277718364427,,,,
-186.64886259292047,,,,
-188.6832008531061,,,,
-190.7897423972261,,,,
-192.9984276819661,,,,
-195.31188535319987,,,,
-197.71123711333271,,,,
-200.20416606121125,,,,
-201.7956857461986,,,,
-202.38258376994457,,,,
-202.43651870902173,,,,
-201.66819911046485,,,,
-200.64405005308532,,,,
-199.38504555470814,,,,
-197.34354112350846,,,,
-194.62083723161945,,,,
-191.9386415657387,,,,
-189.2762371590564,,,,
-186.33882193397065,,,,
-183.29150466254646,,,,
-179.54459976926026,,,,
-175.0478626452346,,,,
-170.21989785673532,,,,
-164.91718621587054,,,,
-159.80971196935286,,,,
-154.99978974627038,,,,
-150.0600205395389,,,,
-145.18625136761733,,,,
-140.07589825978144,,,,
-134.69423424534622,,,,
-129.36509094785538,,,,
-124.02605783833944,,,,
-118.01973705578371,,,,
-111.33218044847963,,,,
-104.23847773640374,,,,
-96.57156345346023,,,,
-88.79647348648633,,,,
-80.942377543335,,,,
-72.63745637387066,,,,
-63.982941543626005,,,,
-57.41844919313657,,,,
-53.14978730486654,,,,
-50.10533999705639,,,,
-48.98172670888172,,,,
-48.288712448860856,,,,
-47.978836782991856,,,,
-49.43088011039221,,,,
-52.373376879894884,,,,
-55.186972564595315,,,,
-57.935048180119075,,,,
