eeg_data,P,A,D,Label
-71.68033847831394,,,,
-67.03251071991912,,,,
-62.13064726172775,,,,
-56.923715329298474,,,,
-51.93875878054418,,,,
-47.0720465062173,,,,
-41.341751520976686,,,,
-34.73326401946033,,,,
-27.65168576774261,,,,
-19.84997676590576,,,,
-12.037065456239882,,,,
-4.258082208800179,,,,
4.045839601412688,,,,
12.718828133312364,,,,
19.552381730222532,,,,
24.38509485119598,,,,
28.141542135935197,,,,
30.19766171692681,,,,
31.95636382113848,,,,
33.45826521927436,,,,
33.435779035802554,,,,
32.146735468696285,,,,
30.977749770939557,,,,
29.86460918977167,,,,
28.282787202979218,,,,
26.542803124619088,,,,
23.44849974445284,,,,
18.903647250637647,,,,
13.735722477410302,,,,
7.653496006486441,,,,
2.373364431823535,,,,
-1.8662232424165488,,,,
-6.101356970110623,,,,
-9.834230926232019,,,,
-13.888944996898447,,,,
-18.346308422985626,,,,
-22.354480986984182,,,,
-26.08032461313961,,,,
-31.09633555179657,,,,
-37.42411553008754,,,,
-44.41442282314516,,,,
-52.46188128596221,,,,
-60.42744487348887,,,,
-68.23766540109122,,,,
-76.78774173282173,,,,
-85.82631023799081,,,,
-92.75624890708515,,,,
-97.41480656950688,,,,
-100.84125612171196,,,,
-102.30908216347248,,,,
-103.5258546598276,,,,
-104.53725479937616,,,,
-103.83233860408295,,,,
-101.72759148177904,,,,
-99.76785183240887,,,,
-97.8705600474357,,,,
-95.47088933216234,,,,
-92.91186400715641,,,,
-88.83218886707796,,,,
-83.12501720606376,,,,
-76.7229852179816,,,,
-69.29476767449097,,,,
-62.946123683810136,,,,
-57.96174553059291,,,,
-53.09062062468463,,,,
-48.94226999860953,,,,
-44.48942517178117,,,,
-39.635870119092225,,,,
-35.43424253636041,,,,
-31.677664170454587,,,,
-26.47507545203112,,,,
-19.804924081317967,,,,
-12.445038124092019,,,,
-3.9227847296723337,,,,
4.382093294548277,,,,
12.379762574432618,,,,
21.148801944897045,,,,
30.383394643879587,,,,
37.99298189367188,,,,
43.88662495001064,,,,
48.82742944238001,,,,
52.24111606120971,,,,
55.58855544414232,,,,
58.90263435319309,,,,
60.93593100545582,,,,
61.96250408694216,,,,
63.09692790663771,,,,
64.26154925010994,,,,
65.0788834354794,,,,
65.79129445103833,,,,
65.37007111023843,,,,
63.73800943282952,,,,
61.584748783242006,,,,
58.659595868479755,,,,
56.79395685611903,,,,
56.22341727281609,,,,
55.888550778828076,,,,
56.31727994373503,,,,
56.59143230926014,,,,
56.6310091066275,,,,
57.36234589553469,,,,
58.601686775100326,,,,
58.758981269663934,,,,
57.822136342165926,,,,
56.43994789264679,,,,
54.217464078457496,,,,
52.328655662310524,,,,
50.85069086158226,,,,
48.873387208323756,,,,
46.658477224509106,,,,
45.082644907686,,,,
44.133432601445534,,,,
43.58611606224885,,,,
43.66861506767383,,,,
43.65854579444964,,,,
43.54788125432509,,,,
43.90024500887823,,,,
44.57675920333951,,,,
45.27519992652686,,,,
46.043112068887304,,,,
46.941049771595466,,,,
47.91112902343835,,,,
49.2999700203855,,,,
51.12942449695375,,,,
53.18887215640312,,,,
55.563742206869705,,,,
57.30754045106003,,,,
58.31344252944825,,,,
59.09575397417311,,,,
59.38470284891168,,,,
59.685440590307714,,,,
60.035573214487364,,,,
59.94366335487834,,,,
59.5099789603228,,,,
59.492313710118246,,,,
59.88962054584317,,,,
60.40005301373017,,,,
61.20929631600383,,,,
61.74184994399801,,,,
61.959592007138994,,,,
62.30064341532937,,,,
62.635336581719294,,,,
62.57056830979061,,,,
62.11316465893451,,,,
61.35341341881676,,,,
60.18817845171596,,,,
58.94622010946103,,,,
57.6282172250311,,,,
55.97686945639699,,,,
54.053630067893934,,,,
51.9818661679279,,,,
49.737122840791734,,,,
47.29580458621884,,,,
44.678995615168034,,,,
41.7339374178586,,,,
38.44918233301788,,,,
34.91228627819972,,,,
31.083817683506734,,,,
27.41088260913236,,,,
23.94106667716572,,,,
20.430588354738624,,,,
17.00519915686684,,,,
13.42077298673009,,,,
9.657652645345138,,,,
5.947981508745513,,,,
2.2416930252014207,,,,
-1.8189965915671429,,,,
-6.235202523745503,,,,
-10.867858565863745,,,,
-15.806032107213962,,,,
-20.78051654670903,,,,
-25.7754106040701,,,,
-30.9987741067433,,,,
-36.3914752120787,,,,
-41.15813510535587,,,,
-45.24083773056204,,,,
-48.9701666310982,,,,
-52.12110673285361,,,,
-55.200640450297776,,,,
-58.222761092424754,,,,
-60.72954856027055,,,,
-62.813826519678145,,,,
-64.97471623236963,,,,
-67.18862268164463,,,,
-69.26640937764256,,,,
-71.31954212952179,,,,
-72.91634017108717,,,,
-74.02175989737773,,,,
-74.93369172066117,,,,
-75.54675076794413,,,,
-76.49337799509856,,,,
-77.86058340820388,,,,
-79.26788609638892,,,,
-80.89844814615748,,,,
-82.44675178261785,,,,
-83.88300097755796,,,,
-85.52166361528786,,,,
-87.30077049143244,,,,
-88.64304832450459,,,,
-89.54064609715653,,,,
-90.2313130644186,,,,
-90.5701317575866,,,,
-90.9755872837035,,,,
-91.47448721983486,,,,
-91.73791861912184,,,,
-91.8581326118984,,,,
-92.50226200903641,,,,
-93.70048527366293,,,,
-95.20499169382263,,,,
-97.19901690225441,,,,
-99.21925234854528,,,,
-101.25433328166055,,,,
-103.70057066460035,,,,
-106.47063740802663,,,,
-109.20235043080172,,,,
-111.91935992482188,,,,
-114.74490523506027,,,,
-117.59946537312963,,,,
-120.81377133305456,,,,
-124.41219786848332,,,,
-128.17121833577258,,,,
-132.1709164694379,,,,
-135.8333625928586,,,,
-139.08311333050304,,,,
-142.25477140576706,,,,
-145.1811886461603,,,,
-148.1500088614897,,,,
-151.18597398235454,,,,
-153.99694846330755,,,,
-156.64003647714122,,,,
-159.6182104486081,,,,
-162.9349357995516,,,,
-166.38383589631204,,,,
-170.08947351268048,,,,
-173.6800173809104,,,,
-177.1304587880864,,,,
-180.7282827409677,,,,
-184.39016088954293,,,,
-187.37663323951537,,,,
-189.6436179960487,,,,
-191.4774244625737,,,,
-192.67095584004826,,,,
-193.7162796343288,,,,
-194.6242803529234,,,,
-194.96080733287812,,,,
-194.8159949103444,,,,
-194.6156120619771,,,,
-194.3335096159092,,,,
-193.81452621227245,,,,
-193.15145175639373,,,,
-191.96166509980796,,,,
-190.21394146480563,,,,
-188.16624053600486,,,,
-185.72415899442657,,,,
-183.50202851100428,,,,
-181.58022391458087,,,,
-179.5943563100922,,,,
-177.72088113321666,,,,
-175.65498672033917,,,,
-173.3673370805634,,,,
-171.16544305269613,,,,
-168.9867714316544,,,,
-166.28235477989685,,,,
-163.04500204697217,,,,
-159.4976984336384,,,,
-155.50230369552884,,,,
-151.45808076705023,,,,
-147.38960949825736,,,,
-142.98273879870584,,,,
-138.32488412023338,,,,
-134.8053118335195,,,,
-132.52981443567447,,,,
-130.90919789579573,,,,
-130.33718997310905,,,,
-129.94000799790285,,,,
-129.69172696538058,,,,
-130.3867024108094,,,,
-131.86472239659022,,,,
-133.23874394303408,,,,
-134.54789944586707,,,,
-136.13081541308608,,,,
-137.78827150321328,,,,
-140.28057711879535,,,,
-143.66923466215633,,,,
-147.4265920319661,,,,
-151.7376957019695,,,,
-155.5319754832596,,,,
-158.65947257278503,,,,
-161.7689603909775,,,,
-164.549656861173,,,,
-167.51314620361796,,,,
-170.7100728483576,,,,
-173.61005496743832,,,,
-176.31670757574398,,,,
-179.81603542096886,,,,
-184.12205716894587,,,,
-188.82704477236226,,,,
-194.1785982633436,,,,
-199.46362965297791,,,,
-204.63613534503418,,,,
-210.25708545953069,,,,
-216.1691846709457,,,,
-220.5443731273428,,,,
-223.26014322500703,,,,
-225.061759732122,,,,
-225.43562694339414,,,,
-225.56666347534144,,,,
-225.48750106638417,,,,
-224.140482089081,,,,
-221.7443744268943,,,,
-219.4110231062467,,,,
-217.08422160839646,,,,
-214.35131746383038,,,,
-211.4599769573544,,,,
-207.438932933034,,,,
-202.21103199030617,,,,
-196.4441793371652,,,,
-189.9018438802865,,,,
-184.03995489878062,,,,
-179.057427473443,,,,
-174.08343850584302,,,,
-169.53965120558263,,,,
-164.72015611873908,,,,
-159.5574605760122,,,,
-154.7771658250059,,,,
-150.2366885320333,,,,
-144.61760409439398,,,,
-137.90348244865632,,,,
-130.63725689981052,,,,
-122.48875441317637,,,,
-114.416828586347,,,,
-106.48353191165386,,,,
-97.93741099335995,,,,
-88.99050439547219,,,,
-81.93332363013052,,,,
-76.91446185604386,,,,
-73.01117316878047,,,,
-70.86600709385141,,,,
-68.98317777739571,,,,
-67.32297676341678,,,,
-67.21534222999468,,,,
-68.38415688718804,,,,
-69.45415556529598,,,,
-70.49783556941495,,,,
-72.02249256826235,,,,
-73.72290376644722,,,,
-76.80767444422335,,,,
-81.3728802699858,,,,
-86.59039373521357,,,,
-92.75502762502762,,,,
-98.02126290156795,,,,
-102.1392137499942,,,,
-106.20928751911065,,,,
-109.69769146763169,,,,
-113.50376892277622,,,,
-117.71307959739227,,,,
-121.40447754816296,,,,
-124.75986840779659,,,,
-129.4434554159169,,,,
-135.47562170801376,,,,
-142.17257047102302,,,,
-149.951111164499,,,,
-157.59979773055582,,,,
-165.04062603228022,,,,
-173.22285013095922,,,,
-181.87876725827968,,,,
-188.65542550480632,,,,
-193.42085337753903,,,,
-197.08830757993664,,,,
-199.0036519417264,,,,
-200.74750766194734,,,,
-202.35980782235387,,,,
-202.45952534868098,,,,
-201.3409302876124,,,,
-200.3546845087056,,,,
-199.4217792374049,,,,
-198.05998404197376,,,,
-196.5673160243897,,,,
-193.73590218858814,,,,
-189.47236976883568,,,,
-184.59859099488082,,,,
-178.82052488651107,,,,
-174.1014940375526,,,,
-170.70231839902783,,,,
-167.46803584096432,,,,
-164.96616693473126,,,,
-162.22935027167154,,,,
-159.16944854123304,,,,
-156.77223736236945,,,,
-154.8434498393139,,,,
-151.64151161152682,,,,
-147.1490508538829,,,,
-142.08052671675372,,,,
-136.00171387507078,,,,
-130.1889217452163,,,,
-124.72564462891692,,,,
-118.61732250942455,,,,
-112.14753427982548,,,,
-106.89663919471121,,,,
-102.91367287539379,,,,
-99.65925538464388,,,,
-97.5625416848698,,,,
-95.47638146414428,,,,
-93.37829064206105,,,,
-92.22717743474372,,,,
-91.80661569836607,,,,
-91.33893217844708,,,,
-90.88881009578932,,,,
-90.7034110005178,,,,
-90.616790504341,,,,
-91.37345111461651,,,,
-93.02774446501918,,,,
-95.0892783621375,,,,
-97.73994931962177,,,,
-99.52559262092016,,,,
-100.26510022280918,,,,
-100.7868419860265,,,,
-100.67292304614605,,,,
-100.66456093339865,,,,
-100.82393283841041,,,,
-100.41059781360248,,,,
-99.57266570014116,,,,
-99.54781861829628,,,,
-100.34291709501848,,,,
-101.45599117572272,,,,
-103.19355943485657,,,,
-104.63574515604748,,,,
-105.72207654119472,,,,
-107.16278296266356,,,,
-108.75233821298578,,,,
-109.89099861404628,,,,
-110.5964181318781,,,,
-111.0030076715208,,,,
-110.95684745464659,,,,
-110.9725713029938,,,,
-111.05391170410604,,,,
-110.80700873805776,,,,
-110.33084620697313,,,,
-109.80049090157343,,,,
-109.18001768965773,,,,
-108.44585387443782,,,,
-107.62878451285853,,,,
-106.50700029664112,,,,
-105.066957546259,,,,
-103.43740678723059,,,,
-101.5630224770237,,,,
-100.129208060983,,,,
-99.21048097779864,,,,
-98.43894997685786,,,,
-98.00911927586606,,,,
-97.54944147719358,,,,
-97.03275252140598,,,,
-96.81674746793446,,,,
-96.8273925322297,,,,
-96.52506957007245,,,,
-95.9111791063191,,,,
-95.1986760543116,,,,
-94.25538344622196,,,,
-93.4929655109722,,,,
-92.93825899167986,,,,
-92.2783125293241,,,,
-91.60570804060251,,,,
-90.7907343135367,,,,
-89.7862204554204,,,,
-88.71942547405634,,,,
-87.54438945544203,,,,
-86.26085782390105,,,,
-84.8761481690844,,,,
-83.34703188730454,,,,
-81.67104722791436,,,,
-80.05347506648992,,,,
-78.50224205970744,,,,
-76.91389086426042,,,,
-75.33980967214487,,,,
-73.64712210664885,,,,
-71.82277986943572,,,,
-69.97443473055388,,,,
-68.07078632542826,,,,
-66.07086155704775,,,,
-63.98221281773024,,,,
-61.80098060137215,,,,
-59.51813260139266,,,,
-57.180534460323116,,,,
-54.78712261672297,,,,
-52.30656329254696,,,,
-49.74776603114783,,,,
-47.0932232953195,,,,
-44.33736898869141,,,,
-41.493946193366604,,,,
-38.556689830578534,,,,
-35.52556894252356,,,,
-32.40060929089262,,,,
-29.17557176455353,,,,
-25.84953197008473,,,,
-23.339893524170893,,,,
-21.738808577557325,,,,
-20.61555620501792,,,,
-20.235864258865487,,,,
-20.071709969505125,,,,
-20.103616904514187,,,,
-20.83809551602064,,,,
-22.1801624277023,,,,
-23.473924367629444,,,,
-24.738996632465128,,,,
-26.241126430038012,,,,
-27.83035303432987,,,,
-30.044747125512703,,,,
-32.929672536163785,,,,
-36.10363520765211,,,,
-39.69739718106688,,,,
-43.09051720462263,,,,
-46.18869808035379,,,,
-49.385935813523105,,,,
-52.50083941495421,,,,
-55.81451375509308,,,,
-59.3587110752834,,,,
-62.832929269837216,,,,
-66.29491865748382,,,,
-70.34995581551098,,,,
-75.01037868752023,,,,
-80.02286549388992,,,,
-85.54095729068075,,,,
-91.13545921699571,,,,
-96.77921428061774,,,,
-102.81462527568294,,,,
-109.14802039728241,,,,
-114.32980483161309,,,,
-118.252220886516,,,,
-121.52901212906906,,,,
-123.75063277980536,,,,
-125.8330323220712,,,,
-127.8042560405865,,,,
-128.83528443901994,,,,
-129.09508079606744,,,,
-129.50307141506022,,,,
-130.01881447298805,,,,
-130.29405448051006,,,,
-130.53576755337258,,,,
-129.9555841007541,,,,
-128.49077338717234,,,,
-126.68934892619279,,,,
-124.36013879261887,,,,
-122.6152502700747,,,,
-121.61108375613121,,,,
-120.6750967333277,,,,
-120.13067770686972,,,,
-119.44760706263685,,,,
-118.57413554974691,,,,
-118.06159472129947,,,,
-117.80324411441109,,,,
-116.77712288926918,,,,
-114.96955932845763,,,,
-112.80425891069356,,,,
-110.0252261404387,,,,
-107.37305537079048,,,,
-104.89629465019468,,,,
-102.01385345782595,,,,
-98.88974310060772,,,,
-96.37286340862387,,,,
-94.4832344707888,,,,
-92.93856002524868,,,,
-91.96706181945001,,,,
-90.94011957717304,,,,
-89.84486122824146,,,,
-89.19941499180695,,,,
-88.8837934412891,,,,
-88.4968018870878,,,,
-88.0735768152415,,,,
-87.73517613640905,,,,
-87.39595101645806,,,,
-87.44534760047272,,,,
-87.91020533206185,,,,
-88.53440749666609,,,,
-89.41229052066699,,,,
-89.75180566714657,,,,
-89.45456293576629,,,,
-88.96737948389305,,,,
-88.062115137026,,,,
-87.14320543722515,,,,
-86.24307513324369,,,,
-84.95692809343873,,,,
-83.36463587405993,,,,
-82.13277983519947,,,,
-81.26337649010313,,,,
-80.48515391302189,,,,
-79.96214687702495,,,,
-79.19566666526299,,,,
-78.15187406353242,,,,
-77.21316876178557,,,,
-76.26715812717838,,,,
-75.43975405576364,,,,
-74.7856121597798,,,,
-74.16510450697483,,,,
-73.62520874444651,,,,
-73.18456321556124,,,,
-72.83519494830162,,,,
-72.61256228134594,,,,
-72.52316116519465,,,,
-72.33714153310889,,,,
-72.04413708584192,,,,
-71.76247495797034,,,,
-71.43419424946822,,,,
-71.20437801053026,,,,
-71.08764461201544,,,,
-70.9647749520179,,,,
-70.86989871724772,,,,
-70.86436064616656,,,,
-70.94114374897123,,,,
-71.09648091892403,,,,
-71.34477399256384,,,,
-71.62483210597738,,,,
-71.93719029233247,,,,
-72.32502921531761,,,,
-72.77658271357613,,,,
-73.30025092539115,,,,
-73.90233481389649,,,,
-74.57165573945312,,,,
-75.31247368708989,,,,
-76.13348029425461,,,,
-77.03515141863038,,,,
-78.01788944558459,,,,
-79.08464320096672,,,,
-79.88750590447484,,,,
-80.39248366023773,,,,
-80.76569609881592,,,,
-80.90732020368067,,,,
-81.0183235454877,,,,
-81.10753160203257,,,,
-80.98417127475892,,,,
-80.68546631731758,,,,
-80.46115830978691,,,,
-80.30503266115295,,,,
-80.11766414739195,,,,
-79.95709800518725,,,,
-79.62079633151619,,,,
-79.09281865575994,,,,
-78.51889026281758,,,,
-77.85073001573416,,,,
-77.31509116547247,,,,
-76.94795442547381,,,,
-76.60576935020026,,,,
-76.35571780330223,,,,
-76.09799493333752,,,,
-75.82199912955986,,,,
-75.63754449908097,,,,
-75.52495953616942,,,,
-75.26303250073937,,,,
-74.84811546796105,,,,
-74.37461203188269,,,,
-73.7871518962956,,,,
-73.24393785418938,,,,
-72.75600907800191,,,,
-72.1988644079723,,,,
-71.60785085066695,,,,
-71.06483764870643,,,,
-70.56396720333645,,,,
-70.09185670912237,,,,
-69.66839743595469,,,,
-69.21663378927447,,,,
-68.735962784647,,,,
-68.28205883366616,,,,
-67.83961952190154,,,,
-67.39569286608912,,,,
-66.95582027093477,,,,
-66.51631279418672,,,,
-66.07561118009146,,,,
-65.6576309211935,,,,
-65.26316366802516,,,,
-64.87977105594196,,,,
-64.51326649042461,,,,
-64.06588697770303,,,,
-63.527429730635106,,,,
-62.948618955005294,,,,
-62.30167866277254,,,,
-61.640448657656535,,,,
-60.968399941811676,,,,
-60.23391454687089,,,,
-59.44749602853783,,,,
-58.68269873687697,,,,
-57.938752927934885,,,,
-57.18665600318167,,,,
-56.4441161491852,,,,
-55.65381937270272,,,,
-54.81178835641041,,,,
-53.96078565088869,,,,
-53.08766898291264,,,,
-52.53917399353277,,,,
-52.35531723218611,,,,
-52.36431069575676,,,,
-52.6680311848324,,,,
-53.077843038305645,,,,
-53.58604719050802,,,,
-54.380323932681996,,,,
-55.427330072237204,,,,
-56.46262197564982,,,,
-57.49229769610804,,,,
-58.62685483917467,,,,
-59.80537251821247,,,,
-61.24007167660004,,,,
-62.94935244585447,,,,
-64.78121784811285,,,,
-66.7872923838025,,,,
-68.74821145058141,,,,
-70.6290141481783,,,,
-72.5731884071524,,,,
-74.51635561274745,,,,
-76.55456796414255,,,,
-78.69966895262975,,,,
-80.84697634276543,,,,
-83.01647360411782,,,,
-85.43015066753958,,,,
-88.09341130633766,,,,
-90.91279646692516,,,,
-93.94500790284629,,,,
-97.03459860779716,,,,
-100.1719183757662,,,,
-103.48215906848436,,,,
-106.93167184187807,,,,
-109.93830327333764,,,,
-112.45764228281463,,,,
-114.73919790656015,,,,
-116.61834442901407,,,,
-118.46028261964052,,,,
-120.27671477731752,,,,
-121.7359824534607,,,,
-122.90557375829023,,,,
-124.15951352018504,,,,
-125.48222139126742,,,,
-126.7314444446418,,,,
-127.99176087378069,,,,
-128.94448667969328,,,,
-129.56440484195866,,,,
-130.07401552262166,,,,
-130.39626360776438,,,,
-130.9724635181737,,,,
-131.8653970261923,,,,
-132.80746711976818,,,,
-133.92728421173553,,,,
-135.01585501146698,,,,
-136.05278229095865,,,,
-137.25654366300202,,,,
-138.58523840901657,,,,
-139.63169349336235,,,,
-140.39049676347753,,,,
-141.03105222062783,,,,
-141.4514748024334,,,,
-141.94676463738253,,,,
-142.5364868636443,,,,
-142.9893683664883,,,,
-143.37089277247136,,,,
-143.65692875037692,,,,
-143.81831333643748,,,,
-143.91217059361972,,,,
-143.92398551995544,,,,
-143.8109245577983,,,,
-143.5749956509917,,,,
-143.2222410850638,,,,
-142.74173540883294,,,,
-142.23374587887227,,,,
-141.70415065709847,,,,
-141.09485171695016,,,,
-140.43086745248834,,,,
-139.65342081242798,,,,
-138.7546908235974,,,,
-137.7836156871066,,,,
-136.7254221729469,,,,
-135.51334298730146,,,,
-134.14545893512266,,,,
-132.6415432305826,,,,
-130.98311306408172,,,,
-129.21753199833418,,,,
-127.3445966382626,,,,
-125.32351381647331,,,,
-123.16241504834558,,,,
-120.88391824398651,,,,
-118.48352772582312,,,,
-115.954177434679,,,,
-113.29929971688082,,,,
-110.49193580533442,,,,
-107.52907787953777,,,,
-104.4254076953706,,,,
-101.17331061545649,,,,
-98.3564528062257,,,,
-96.0345523437983,,,,
-93.92762036359579,,,,
-92.20440188843394,,,,
-90.53174173272708,,,,
-88.89573282918434,,,,
-87.61633289857637,,,,
-86.63277782491033,,,,
-85.51832564057379,,,,
-84.28357912706879,,,,
-83.10104276504372,,,,
-81.87192306321322,,,,
-80.94181262968887,,,,
-80.3388544896512,,,,
-79.81508123247362,,,,
-79.45349568250896,,,,
-78.86448405960088,,,,
-77.98696342779857,,,,
-77.06811814850886,,,,
-75.99299340425857,,,,
-74.9346450494135,,,,
-73.91190704676553,,,,
-72.73611971822187,,,,
-71.44190065167993,,,,
-70.41038230138732,,,,
-69.64844165527047,,,,
-68.9944367395704,,,,
-68.54424147878377,,,,
-68.02624218484188,,,,
-67.42209902926247,,,,
-66.94666427220703,,,,
-66.53975178841836,,,,
-66.00631423450776,,,,
-65.35142197580019,,,,
-64.62435870675375,,,,
-63.77556379823743,,,,
-62.969454959171884,,,,
-62.208758804523455,,,,
-61.36798730768258,,,,
-60.479656962318074,,,,
-59.60602080784217,,,,
-58.736928358762604,,,,
-57.86324642307363,,,,
-56.997218147494,,,,
-56.065938214765566,,,,
-55.065854108558035,,,,
-54.041821701495174,,,,
-52.97652803752768,,,,
-52.07649097947144,,,,
-51.36552278513661,,,,
-50.73299158307948,,,,
-50.23827127189297,,,,
-49.77209267638671,,,,
-49.327108529236234,,,,
-49.01100245028305,,,,
-48.80272356069179,,,,
-48.53952719205551,,,,
-48.22254841696708,,,,
-47.917599543480904,,,,
-47.5854455608501,,,,
-47.35132613419582,,,,
-47.224283408666274,,,,
-47.11049916262214,,,,
-47.03882797898143,,,,
-46.911792026017345,,,,
-46.709892325549056,,,,
-46.5001056929669,,,,
-46.25216707267606,,,,
-46.0007021276793,,,,
-45.74991958060754,,,,
-45.454889106016324,,,,
-45.121714787329566,,,,
-44.855855942707,,,,
-44.65922908344716,,,,
-44.483979988951006,,,,
-44.35616295940582,,,,
-44.201460181734845,,,,
-44.01373542355954,,,,
-43.851069711466224,,,,
-43.69627657245453,,,,
-43.57878758148575,,,,
-43.50785329733591,,,,
-43.457130497018994,,,,
-43.436655438917974,,,,
-43.442663713580764,,,,
-43.47352190413992,,,,
-43.54046214112567,,,,
-43.64311383863196,,,,
-43.73707397720865,,,,
-43.82063885050926,,,,
-43.915411771644344,,,,
-44.0101621735844,,,,
-44.13398099132017,,,,
-44.289443880274355,,,,
-44.45286409880356,,,,
-44.63092276590893,,,,
-44.76795082823382,,,,
-44.85549742242246,,,,
-44.92435536014735,,,,
-44.957553441096366,,,,
-44.981495033723924,,,,
-44.997474533825404,,,,
-44.976545703265245,,,,
-44.923098983774224,,,,
-44.88675802865552,,,,
-44.86706799537758,,,,
-44.84201817645642,,,,
-44.82321664431333,,,,
-44.772576198577134,,,,
-44.68659682513909,,,,
-44.593139993061676,,,,
-44.48291889675517,,,,
-44.38967353784276,,,,
-44.3192409541697,,,,
-44.248520578291604,,,,
-44.18750850992034,,,,
-44.12230410074532,,,,
-44.05096099799755,,,,
-43.989220660002594,,,,
-43.93415072621136,,,,
-43.849393362866266,,,,
-43.733863435027374,,,,
-43.60305779244769,,,,
-43.44761083929357,,,,
-43.29252960752035,,,,
-43.13934719857666,,,,
-42.967670242769664,,,,
-42.78286354039443,,,,
-42.69813122200462,,,,
-42.72253066065914,,,,
-42.806689889515646,,,,
-42.98271989005204,,,,
-43.18053706162023,,,,
-43.3977977258571,,,,
-43.698630539572754,,,,
-44.070101841370985,,,,
-44.43805363764121,,,,
-44.805371619639594,,,,
-45.20053705750848,,,,
-45.60671364886176,,,,
-46.08657713143153,,,,
-46.64510495759531,,,,
-47.23834475065331,,,,
-47.88143206172269,,,,
-48.49020285337385,,,,
-49.0525162735289,,,,
-49.619726410183105,,,,
-50.167263296275074,,,,
-50.73464309618042,,,,
-51.32577863714488,,,,
-51.899128434179794,,,,
-52.46261154188217,,,,
-53.094508669280216,,,,
-53.795911687365816,,,,
-54.534159524774246,,,,
-55.32885350558675,,,,
-56.123408472674505,,,,
-56.91406041913336,,,,
-57.74522387993477,,,,
-58.604339975665475,,,,
-59.16025683682926,,,,
-59.38402135577211,,,,
-59.42162811324076,,,,
-59.17804786049846,,,,
-58.85361601674193,,,,
-58.454409097341355,,,,
-57.7935313530197,,,,
-56.90708086129446,,,,
-56.016463239859,,,,
-55.11286728159096,,,,
-54.10885932150886,,,,
-53.05423127938449,,,,
-51.762033411168034,,,,
-50.21646963083196,,,,
-48.54776781161888,,,,
-46.71013048756378,,,,
-44.946086398250934,,,,
-43.290312540081366,,,,
-41.592567815062154,,,,
-39.92314484308815,,,,
-38.16773371390537,,,,
-36.314075682000365,,,,
-34.48112823374508,,,,
-32.645286897424015,,,,
-30.577457097968487,,,,
-28.273427060685894,,,,
-25.827774802531966,,,,
-23.182432490764054,,,,
-20.501124328125684,,,,
-17.793942349468587,,,,
-14.930648244206305,,,,
-11.94688427010797,,,,
-9.10955787772783,,,,
-6.430371927498642,,,,
-3.8088106141517297,,,,
-1.3177721518834742,,,,
1.2285395040266855,,,,
3.8353523772792752,,,,
6.344636951929643,,,,
8.791914939035658,,,,
11.323517383177204,,,,
13.930641563121213,,,,
16.564180979895372,,,,
19.256774858892893,,,,
21.87624239373332,,,,
24.413402383493573,,,,
26.958709992401342,,,,
29.480633133828942,,,,
32.20920894736257,,,,
35.17510334305776,,,,
38.24583019916105,,,,
41.488371400840286,,,,
44.78938815760301,,,,
48.13963340226965,,,,
51.655579347354355,,,,
55.31520370129336,,,,
58.919009805076406,,,,
62.46617564404613,,,,
66.03946285664453,,,,
69.58990258911909,,,,
73.26591169536027,,,,
77.07803470288195,,,,
80.91253643669856,,,,
84.80313715691996,,,,
87.7604488052809,,,,
89.6704195299621,,,,
91.01993820848558,,,,
91.51786834673516,,,,
91.70372913855488,,,,
91.59844992058372,,,,
90.66497134478331,,,,
88.99801963715616,,,,
87.34924054620569,,,,
85.70021873461613,,,,
83.73614131333986,,,,
81.62947226611027,,,,
78.77478555067576,,,,
75.11889941949494,,,,
71.09378203238836,,,,
66.55153402255175,,,,
62.1274348648855,,,,
57.92134533994154,,,,
53.518420937000386,,,,
49.104457068671344,,,,
44.39854177093069,,,,
39.36585765746877,,,,
34.309950758996784,,,,
29.171892678835558,,,,
23.310623412698398,,,,
16.71016341963922,,,,
9.639071152078275,,,,
1.9331970964139635,,,,
-5.9590094127398086,,,,
-14.010349884511363,,,,
-22.58286299560256,,,,
-31.579957000527806,,,,
-39.197001638289706,,,,
-45.293540131438036,,,,
-50.64868017860724,,,,
-54.75144245906864,,,,
-58.7280400933523,,,,
-62.61522963261621,,,,
-65.38717314285249,,,,
-67.2519059132088,,,,
-69.37925073084007,,,,
-71.72197031906184,,,,
-73.83331500756802,,,,
-75.97833957198797,,,,
-77.1639453666519,,,,
-77.31148936634341,,,,
-77.11579480400493,,,,
-76.3369227159212,,,,
-76.33546721827406,,,,
-77.30607510175162,,,,
-78.42209862324339,,,,
-80.08039295933297,,,,
-81.63875487649904,,,,
-83.03430548816216,,,,
-84.93998982793299,,,,
-87.22717939416233,,,,
-88.63702371480781,,,,
-89.15261345010475,,,,
-89.29841638187669,,,,
-88.75945193808295,,,,
-88.4472301357707,,,,
-88.42238911106392,,,,
-87.97024326821499,,,,
-87.29321691532196,,,,
-87.01157634766929,,,,
-87.10676753893203,,,,
-87.43065610764383,,,,
-88.14085465855803,,,,
-88.70762294286742,,,,
-89.12388561766181,,,,
-89.79267870579723,,,,
-90.60998533531745,,,,
-91.387987377339,,,,
-92.16084920981524,,,,
-92.95302882650392,,,,
-93.72901680493885,,,,
-94.71731890031911,,,,
-95.92964114532379,,,,
-97.22851193834629,,,,
-98.66897368671026,,,,
-99.57003431799654,,,,
-99.85493613426344,,,,
-99.88761784610905,,,,
