eeg_data,P,A,D,Label
-231.28486773537017,,,,
-231.65591408838887,,,,
-231.71984811873244,,,,
-231.9952916950592,,,,
-232.5700196710782,,,,
-233.09757463538915,,,,
-233.7318434789641,,,,
-234.25590780129073,,,,
-234.6419814152084,,,,
-235.13466286810416,,,,
-235.6894638021715,,,,
-235.7662689609121,,,,
-235.35149961471595,,,,
-234.67603362037696,,,,
-233.6022152179531,,,,
-232.50651983592894,,,,
-231.41338000437162,,,,
-230.0197624626129,,,,
-228.40776804158736,,,,
-227.34621620182384,,,,
-226.8771192066476,,,,
-226.69675487622132,,,,
-227.01743313098459,,,,
-227.32250504659982,,,,
-227.59654551848362,,,,
-228.28830675399269,,,,
-229.29990665212563,,,,
-230.18711981618858,,,,
-230.9736671686277,,,,
-231.8157047366159,,,,
-232.61362231753648,,,,
-233.7602768928095,,,,
-235.2842245278434,,,,
-236.91463112342086,,,,
-238.74561258800992,,,,
-240.15158578978983,,,,
-241.04711678515332,,,,
-241.79921945415737,,,,
-242.22565127000385,,,,
-242.63016094070758,,,,
-243.03917868321395,,,,
-243.13851560530944,,,,
-242.9877956553497,,,,
-243.14138339819957,,,,
-243.6033577414453,,,,
-244.14341331431163,,,,
-244.89854326631425,,,,
-245.46017429728283,,,,
-245.7999158113286,,,,
-246.2333534233277,,,,
-246.66837942904823,,,,
-246.68582118263336,,,,
-246.27729065636186,,,,
-245.57269814360484,,,,
-244.45871795412967,,,,
-243.2500107671177,,,,
-241.95041626905243,,,,
-240.3003269981295,,,,
-238.35833448417947,,,,
-236.3085664250834,,,,
-234.13068765061274,,,,
-231.7697070153805,,,,
-229.26275276746205,,,,
-226.42192714263592,,,,
-223.23269162580812,,,,
-219.81368048705352,,,,
-216.11777147479145,,,,
-212.54715462358226,,,,
-209.14898864831238,,,,
-205.69550330834025,,,,
-202.30089141315585,,,,
-198.75458089599346,,,,
-195.0382513125293,,,,
-191.35735256853818,,,,
-187.6687210128469,,,,
-183.63442693934311,,,,
-179.25190341532908,,,,
-174.65530903991268,,,,
-169.76013457344484,,,,
-164.81677624414652,,,,
-159.84035429601863,,,,
-154.63583750102882,,,,
-149.25818224118186,,,,
-144.70139985524554,,,,
-141.0450921990287,,,,
-137.8627572910753,,,,
-135.43747642252936,,,,
-133.15178730249966,,,,
-130.98751168641164,,,,
-129.51099668677708,,,,
-128.60984781938828,,,,
-127.63867277311962,,,,
-126.62509558316565,,,,
-125.81874801815177,,,,
-125.07472529284763,,,,
-124.94361052890049,,,,
-125.47078328065436,,,,
-126.27389950375492,,,,
-127.48738797518313,,,,
-128.35221217099712,,,,
-128.76166243841857,,,,
-129.17857860135157,,,,
-129.38283670022358,,,,
-129.7362674304261,,,,
-130.27559749779422,,,,
-130.6257789265853,,,,
-130.86060689916744,,,,
-131.68424760743886,,,,
-133.1076699229383,,,,
-134.84008739003167,,,,
-137.05890382792379,,,,
-139.25675411807205,,,,
-141.4014641684213,,,,
-143.8936645513436,,,,
-146.6219680438455,,,,
-148.9335397741803,,,,
-150.80864586168067,,,,
-152.475662884864,,,,
-153.7584453926835,,,,
-155.13071044092513,,,,
-156.60396250975774,,,,
-157.78433256104563,,,,
-158.76272691260704,,,,
-159.86662864917542,,,,
-161.07154917110486,,,,
-162.27491773892612,,,,
-163.54832774577753,,,,
-164.58381407766888,,,,
-165.36058778106246,,,,
-166.08524139673636,,,,
-166.68401975707476,,,,
-167.75006156503858,,,,
-169.3593960185499,,,,
-171.17581957105716,,,,
-173.37121056118127,,,,
-175.64721495480063,,,,
-177.98026371183224,,,,
-180.67277610189126,,,,
-183.66658625788727,,,,
-186.45820413693474,,,,
-189.0464464776356,,,,
-191.63838439807824,,,,
-194.11063404834832,,,,
-196.84006343397272,,,,
-199.8531720319279,,,,
-202.861988747271,,,,
-205.95211034955284,,,,
-208.58009695946583,,,,
-210.6592054492624,,,,
-212.50555245735254,,,,
-213.95357849834832,,,,
-215.24703041844072,,,,
-216.401328360263,,,,
-217.14195862998082,,,,
-217.51027236700423,,,,
-218.0029053222671,,,,
-218.61820447508362,,,,
-219.1355266007716,,,,
-219.6725432051656,,,,
-219.855046682011,,,,
-219.64961281440048,,,,
-219.33402081654597,,,,
-218.81815954591733,,,,
-218.36534949860362,,,,
-218.02774624141057,,,,
-217.6122894156294,,,,
-217.19863134560939,,,,
-216.69214668467941,,,,
-216.07672412869442,,,,
-215.47004606875683,,,,
-214.8521362464236,,,,
-213.91555676757218,,,,
-212.64956597044429,,,,
-211.1885973982182,,,,
-209.4531345486973,,,,
-207.6504607838535,,,,
-205.79380734733002,,,,
-203.71249749903447,,,,
-201.4510434622935,,,,
-199.6330002156683,,,,
-198.30063161698828,,,,
-197.1917462052316,,,,
-196.48056224406426,,,,
-195.76589405885002,,,,
-195.0341471389211,,,,
-194.6425542827296,,,,
-194.51551961502585,,,,
-194.2654657341201,,,,
-193.90904646008732,,,,
-193.58884236039924,,,,
-193.2167435570836,,,,
-193.12520086485816,,,,
-193.33897546695758,,,,
-193.6253525562801,,,,
-194.0637782344264,,,,
-194.17628862837742,,,,
-193.89480466089847,,,,
-193.5052600697382,,,,
-192.86773182634957,,,,
-192.20858342167682,,,,
-191.54845215870185,,,,
-190.64942828372773,,,,
-189.55590530830102,,,,
-188.70226721524818,,,,
-188.092704495212,,,,
-187.5452533801247,,,,
-187.1675631288075,,,,
-186.64192842772263,,,,
-185.94615240333943,,,,
-185.32670088391282,,,,
-184.71204408945943,,,,
-184.2477842460032,,,,
-183.97628324937162,,,,
-183.77838923396496,,,,
-183.70358343564686,,,,
-183.72720393441082,,,,
-183.84343152247848,,,,
-184.11139524849602,,,,
-184.52921513387108,,,,
-184.90155919989033,,,,
-185.22358135739537,,,,
-185.59165110010392,,,,
-185.95800091035267,,,,
-186.45561906795888,,,,
-187.09778227540428,,,,
-187.78049501514042,,,,
-188.53576222819905,,,,
-189.3517827110714,,,,
-190.21701072373176,,,,
-191.16133189947715,,,,
-192.17939670900242,,,,
-193.25662629410283,,,,
-194.39632786955414,,,,
-195.60125497414748,,,,
-196.86923836631215,,,,
-198.2551248151403,,,,
-199.76424773819463,,,,
-201.36950303364563,,,,
-203.08644030651797,,,,
-204.88595444282257,,,,
-206.7665543181859,,,,
-208.7567635292933,,,,
-210.85121206126053,,,,
-212.5684292577053,,,,
-213.86373292464145,,,,
-214.95976675316243,,,,
-215.71855116226425,,,,
-216.4244440898786,,,,
-217.08846920554768,,,,
-217.4433117674617,,,,
-217.54122611130748,,,,
-217.7185434891851,,,,
-217.9651477153216,,,,
-218.14794249101024,,,,
-218.34428222903432,,,,
-218.27733643595369,,,,
-217.9248981165626,,,,
-217.48397558967895,,,,
-216.88802401245013,,,,
-216.47001535059294,,,,
-216.28055587834822,,,,
-216.11165450917642,,,,
-216.06118080090545,,,,
-215.9780448843089,,,,
-215.8464505149521,,,,
-215.8288560300301,,,,
-215.89506011656985,,,,
-215.72590081863103,,,,
-215.3161827013232,,,,
-214.80050670020583,,,,
-214.09877502593775,,,,
-213.43978834036818,,,,
-212.8389632875093,,,,
-212.1159630398088,,,,
-211.32156582873998,,,,
-210.58970063823242,,,,
-209.913195705777,,,,
-209.26490767069785,,,,
-208.67788674984368,,,,
-208.03131109709057,,,,
-207.3236439637278,,,,
-206.64388834474602,,,,
-205.96793033112462,,,,
-205.26486689479447,,,,
-204.54267978812592,,,,
-203.80052902215638,,,,
-203.03309557478642,,,,
-202.28424783765948,,,,
-201.55559898251744,,,,
-200.8219539847664,,,,
-200.09371026487182,,,,
-199.2167878358169,,,,
-198.17425807707443,,,,
-197.04675669554518,,,,
-195.79015126306874,,,,
-194.48768719334026,,,,
-193.14462146393902,,,,
-191.6798861309829,,,,
-190.10947482016857,,,,
-188.55115445954846,,,,
-187.00365184264993,,,,
-185.41975766719867,,,,
-183.82768351675045,,,,
-182.13575861179595,,,,
-180.3373252472848,,,,
-178.50052936532146,,,,
-176.60415071911373,,,,
-175.10763750723763,,,,
-174.0650035349614,,,,
-173.24563180515065,,,,
-172.78459768118094,,,,
-172.43421856444562,,,,
-172.18378032692712,,,,
-172.28076864124475,,,,
-172.68122715116382,,,,
-173.02984597881593,,,,
-173.33396793959648,,,,
-173.74229460397274,,,,
-174.17254982337494,,,,
-174.9079998085872,,,,
-175.9729603420889,,,,
-177.16347636483658,,,,
-178.5481607259346,,,,
-179.84027536786408,,,,
-180.99329920164945,,,,
-182.1953900407617,,,,
-183.36204140007396,,,,
-184.61722019586708,,,,
-185.97617228400824,,,,
-187.30233110567917,,,,
-188.6212494768071,,,,
-190.224668625068,,,,
-192.11955375978928,,,,
-194.1823529270263,,,,
-196.487398763378,,,,
-198.8302897703961,,,,
-201.19801594001225,,,,
-203.75481883125812,,,,
-206.45622059890925,,,,
-208.62860486625226,,,,
-210.22277808179334,,,,
-211.52350750045397,,,,
-212.34089395847505,,,,
-213.10210347951167,,,,
-213.8204804946172,,,,
-214.1106453666584,,,,
-214.0517264281202,,,,
-214.06913399693784,,,,
-214.14420980930942,,,,
-214.11671901252342,,,,
-214.0825946361883,,,,
-213.6769794614727,,,,
-212.87119007901163,,,,
-211.9191543123417,,,,
-210.73263481184543,,,,
-209.82809006928403,,,,
-209.27832235429318,,,,
-208.7716276971462,,,,
-208.458372756008,,,,
-208.09263132711754,,,,
-207.65069148462598,,,,
-207.3887781818748,,,,
-207.25761802038673,,,,
-206.78360333409242,,,,
-205.9607234126166,,,,
-204.9857084568421,,,,
-203.7401550541943,,,,
-202.56786185480854,,,,
-201.49163984035127,,,,
-200.24229901393014,,,,
-198.89621100144765,,,,
-197.86315341233632,,,,
-197.1543406563544,,,,
-196.63178383486297,,,,
-196.40622769330415,,,,
-196.1774095839069,,,,
-195.93936189606615,,,,
-195.9414136843851,,,,
-196.12662513599795,,,,
-196.29791041068856,,,,
-196.47222950859867,,,,
-196.71067267593563,,,,
-196.9712526526708,,,,
-197.44421650177839,,,,
-198.14313027602256,,,,
-198.94294733544982,,,,
-199.89001128594688,,,,
-200.6064200705161,,,,
-201.04522597172613,,,,
-201.42087720265764,,,,
-201.6247127148516,,,,
-201.8495920464453,,,,
-202.111437151225,,,,
-202.2175529390551,,,,
-202.20632992199648,,,,
-202.39783928414985,,,,
-202.79355787336848,,,,
-203.26357477459317,,,,
-203.88698165165397,,,,
-204.42530400809517,,,,
-204.86270123078683,,,,
-205.38284821968296,,,,
-205.93230646239783,,,,
-206.3888284365925,,,,
-206.76018866165188,,,,
-207.06542692860387,,,,
-207.27415970734933,,,,
-207.50041167292724,,,,
-207.744293598195,,,,
-207.92199475834028,,,,
-208.0555646904425,,,,
-208.16635207443798,,,,
-208.24560639454486,,,,
-208.29674223480475,,,,
-208.3221279676429,,,,
-208.28370632517826,,,,
-208.17946684735577,,,,
-208.02874211064562,,,,
-207.8218003356812,,,,
-207.7133985541409,,,,
-207.7192506405737,,,,
-207.7582660197756,,,,
-207.87405817993462,,,,
-207.98049621526715,,,,
-208.07154659554055,,,,
-208.22874343117664,,,,
-208.43486425492424,,,,
-208.57203914383098,,,,
-208.64092500206212,,,,
-208.6872985663421,,,,
-208.68236385833592,,,,
-208.7169525928581,,,,
-208.79687228728216,,,,
-208.85338659039212,,,,
-208.9069076498114,,,,
-208.96721952061858,,,,
-209.0279414275317,,,,
-209.099207406625,,,,
-209.18210709452384,,,,
-209.25466997782556,,,,
-209.3178075214444,,,,
-209.3832616335437,,,,
-209.44664298629544,,,,
-209.52540646857028,,,,
-209.62218365685303,,,,
-209.72563058041158,,,,
-209.8407787587502,,,,
-209.96122262659043,,,,
-210.08610888922055,,,,
-210.22306716306014,,,,
-210.3708292949437,,,,
-210.4932019878089,,,,
-210.58783919433398,,,,
-210.6711236141927,,,,
-210.7331844384716,,,,
-210.79689993142964,,,,
-210.86348662499032,,,,
-210.91285888567313,,,,
-210.94961177909062,,,,
-210.99634133970798,,,,
-211.05241133978544,,,,
-211.1099066202871,,,,
-211.17420448163782,,,,
-211.22661261240668,,,,
-211.26602250475847,,,,
-211.3060716431107,,,,
-211.3425312974733,,,,
-211.35911618211543,,,,
-211.3555157779537,,,,
-211.33622811417598,,,,
-211.29677270147468,,,,
-211.2496553955361,,,,
-211.19485654416678,,,,
-211.12199602640968,,,,
-211.033298926666,,,,
-210.93570987287117,,,,
-210.82829775306809,,,,
-210.70889247525972,,,,
-210.5787915820837,,,,
-210.43055188885185,,,,
-210.26349523588448,,,,
-210.0821012813265,,,,
-209.88441446757,,,,
-209.6886262045773,,,,
-209.49672004560867,,,,
-209.29846592598628,,,,
-209.09895915344555,,,,
-208.88835997905719,,,,
-208.66578090679175,,,,
-208.44056472746502,,,,
-208.21063895856116,,,,
-207.96084682754284,,,,
-207.69102824776797,,,,
-207.4070505124841,,,,
-207.105075870592,,,,
-206.79628186793926,,,,
-206.48127002307857,,,,
-206.15123423702724,,,,
-205.80857254713862,,,,
-205.55323621024345,,,,
-205.39443652332832,,,,
-205.28706621682036,,,,
-205.25990600898288,,,,
-205.25347736711976,,,,
-205.2658331815237,,,,
-205.352975861407,,,,
-205.50418550081292,,,,
-205.6506918188248,,,,
-205.79493456619332,,,,
-205.96433393365325,,,,
-206.14330442062732,,,,
-206.38921925994597,,,,
-206.7069050868944,,,,
-207.0560817027701,,,,
-207.4507455614191,,,,
-207.81876910159903,,,,
-208.1496247117822,,,,
-208.4882292856588,,,,
-208.81359701734263,,,,
-209.1593114941795,,,,
-209.528986120396,,,,
-209.88733639923728,,,,
-210.24125404270802,,,,
-210.6594344134015,,,,
-211.1431396058643,,,,
-211.6638399869164,,,,
-212.23892101549882,,,,
-212.81932649342042,,,,
-213.40197127116818,,,,
-214.0258363172731,,,,
-214.68020235760707,,,,
-215.1632586546663,,,,
-215.4589203960836,,,,
-215.6541892951348,,,,
-215.69169835448292,,,,
-215.69674406667062,,,,
-215.67318965694332,,,,
-215.50627468957683,,,,
-215.21892630580336,,,,
-214.9422043967796,,,,
-214.6706356437268,,,,
-214.35371181395797,,,,
-214.02096021291626,,,,
-213.56084357408085,,,,
-212.96429037269652,,,,
-212.3089842643652,,,,
-211.5677933486821,,,,
-210.89282030084505,,,,
-210.30563832200397,,,,
-209.71343213848442,,,,
-209.160404585823,,,,
-208.57443500553842,,,,
-207.94824607839357,,,,
-207.35694414860268,,,,
-206.78589603849468,,,,
-206.09383139448727,,,,
-205.2786135206877,,,,
-204.39877380736075,,,,
-203.41878562673568,,,,
-202.44051994468802,,,,
-201.47053403119514,,,,
-200.4285266719621,,,,
-199.3369367331937,,,,
-198.4282017549381,,,,
-197.7168027421422,,,,
-197.109632264807,,,,
-196.6716512768092,,,,
-196.24991676078517,,,,
-195.84026301107082,,,,
-195.57787370045432,,,,
-195.4343393306825,,,,
-195.27141804882183,,,,
-195.09643676699432,,,,
-194.95982088320233,,,,
-194.83082331095125,,,,
-194.8311568523629,,,,
-194.9703067446759,,,,
-195.1647772882036,,,,
-195.44413861831683,,,,
-195.62018025370563,,,,
-195.66739035294643,,,,
-195.69750223828493,,,,
-195.65598941877576,,,,
-195.63454487376038,,,,
-195.64170239830426,,,,
-195.58335728491375,,,,
-195.47792354607517,,,,
-195.4943240624311,,,,
-195.63442246445962,,,,
-195.82864057463547,,,,
-196.1191491834407,,,,
-196.38259524838543,,,,
-196.61088591679132,,,,
-196.90033639846334,,,,
-197.22355522997432,,,,
-197.5297077021073,,,,
-197.8246058887497,,,,
-198.11279060401017,,,,
-198.38251294353958,,,,
-198.68642012543614,,,,
-199.0247725419157,,,,
-199.3612910282993,,,,
-199.70662931577985,,,,
-200.06281003049358,,,,
-200.42594466934207,,,,
-200.8021895534809,,,,
-201.1910185161593,,,,
-201.58076781387942,,,,
-201.97148621595852,,,,
-202.36816322155227,,,,
-202.7680415920756,,,,
-203.2415850106396,,,,
-203.7958768373954,,,,
-204.39554826037065,,,,
-205.0606534089841,,,,
-205.75174584675528,,,,
-206.46659938090684,,,,
-207.24287354829136,,,,
-208.07302350899946,,,,
-208.90600723246646,,,,
-209.74273777725068,,,,
-210.60334160445893,,,,
-211.47573473771203,,,,
-212.40048759917357,,,,
-213.3805764841848,,,,
-214.38625773636286,,,,
-215.42700096761368,,,,
-216.2774072691497,,,,
-216.9114636397072,,,,
-217.44169860364303,,,,
-217.80201695774326,,,,
-218.11489640908582,,,,
-218.38564164042012,,,,
-218.49258719163228,,,,
-218.45757873898376,,,,
-218.4536313068473,,,,
-218.47710110762702,,,,
-218.45593686910408,,,,
-218.43022042695048,,,,
-218.2617846971877,,,,
-217.9388729689262,,,,
-217.56096650867488,,,,
-217.09465520217537,,,,
-216.6815820431144,,,,
-216.34465877277958,,,,
-215.99135963701875,,,,
-215.66345548387451,,,,
-215.29955420844868,,,,
-214.8922386061675,,,,
-214.5091184492144,,,,
-214.13760915896083,,,,
-213.63434296459062,,,,
-212.99602467533302,,,,
-212.28342302724928,,,,
-211.46008637446755,,,,
-210.62671496834113,,,,
-209.78979281851758,,,,
-208.86860890690858,,,,
-207.8851469232434,,,,
-207.12411057336945,,,,
-206.604982677753,,,,
-206.20963633179082,,,,
-206.01796192493907,,,,
-205.84666483889802,,,,
-205.6901762128084,,,,
-205.71230957027262,,,,
-205.8789680458543,,,,
-206.01447012750216,,,,
-206.12701818306456,,,,
-206.28181008284974,,,,
-206.4393463354995,,,,
-206.75161221370084,,,,
-207.23040458753036,,,,
-207.77033709038201,,,,
-208.40814096309222,,,,
-208.92174205881443,,,,
-209.2801879626104,,,,
-209.61656302576458,,,,
-209.86625819245842,,,,
-210.1357468983871,,,,
-210.43507761736333,,,,
-210.6537228224073,,,,
-210.8129555710016,,,,
-211.11462642430462,,,,
-211.56107812341443,,,,
-212.0685789820576,,,,
-212.6874916848758,,,,
-213.27080614478248,,,,
-213.80871520933846,,,,
-214.41603365597325,,,,
-215.0600319446365,,,,
-215.5708864856588,,,,
-215.94423179585885,,,,
-216.23641517240173,,,,
-216.40156568492915,,,,
-216.56479033298245,,,,
-216.72842273235767,,,,
-216.78878405587196,,,,
-216.7695453272766,,,,
-216.75107911406144,,,,
-216.72615967471862,,,,
-216.6700882943343,,,,
-216.59985391639825,,,,
-216.4371525227209,,,,
-216.1763473296284,,,,
-215.86858951895195,,,,
-215.49472809420132,,,,
-215.21277289502103,,,,
-215.04216632115345,,,,
-214.89334801105724,,,,
-214.81166603967446,,,,
-214.71611829105169,,,,
-214.59998218425773,,,,
-214.54387983335013,,,,
-214.53162153383548,,,,
-214.4296733625264,,,,
-214.2373811973265,,,,
-214.0087638404538,,,,
-213.7107760272844,,,,
-213.44287375113728,,,,
-213.21158226364741,,,,
-212.94020166611136,,,,
-212.65095942694202,,,,
-212.5057765393319,,,,
-212.51276461222668,,,,
-212.6120343821817,,,,
-212.84852710353667,,,,
-213.11109638118288,,,,
-213.39749332687416,,,,
-213.80401430775325,,,,
-214.31015320665864,,,,
-214.82735140168083,,,,
-215.36172846147738,,,,
-215.9443970223163,,,,
-216.55624491872186,,,,
-217.2786304626963,,,,
-218.11804360838138,,,,
-219.02017865532852,,,,
-220.00510827209493,,,,
-220.93211947844617,,,,
-221.7832295868013,,,,
-222.64068173686212,,,,
-223.464105441611,,,,
-224.32422613058898,,,,
-225.2275604160609,,,,
-226.1032100674284,,,,
-226.96559215167045,,,,
-227.93821987497017,,,,
-229.02242528263747,,,,
-230.16817898775204,,,,
-231.40642882144033,,,,
-232.6467107338969,,,,
-233.8833799469015,,,,
-235.18722894906108,,,,
-236.53835225157027,,,,
-237.5477274569369,,,,
-238.18357345526024,,,,
-238.6139095338337,,,,
-238.72777632380783,,,,
-238.76536309935193,,,,
-238.73381614686002,,,,
-238.41201330971748,,,,
-237.84359541865174,,,,
-237.28270966070136,,,,
-236.71865749202323,,,,
-236.05269599901507,,,,
-235.34191529960597,,,,
-234.37002349224286,,,,
-233.1191049375319,,,,
-231.7394825130801,,,,
-230.17831664469662,,,,
-228.7291202691898,,,,
-227.43334579584482,,,,
-226.11131838590182,,,,
-224.84815437541016,,,,
-223.50436389796502,,,,
-222.06559942735862,,,,
-220.67662217525796,,,,
-219.3089053715098,,,,
-217.68895751893928,,,,
-215.81233758866418,,,,
-213.7919952772831,,,,
-211.55893280939816,,,,
-209.30982234886628,,,,
-207.0570606422812,,,,
-204.64508440021245,,,,
-202.1169904778052,,,,
-200.02778381730946,,,,
-198.41606958260817,,,,
-197.0520490153544,,,,
-196.09187840267373,,,,
-195.1789806827371,,,,
-194.3029771142351,,,,
-193.78352156386453,,,,
-193.55467652631748,,,,
-193.27299274271832,,,,
-192.95477288304426,,,,
-192.7283085613219,,,,
-192.51665146347958,,,,
-192.61734570806613,,,,
-193.0538977195852,,,,
-193.62056203467063,,,,
-194.38955900554413,,,,
-194.92428045702232,,,,
-195.1642965637328,,,,
-195.37152509134722,,,,
-195.41921125710581,,,,
-195.5175258581631,,,,
-195.68655947609383,,,,
-195.70904191246152,,,,
-195.62723920320764,,,,
-195.83833172241188,,,,
-196.3472362739078,,,,
-196.98974817685215,,,,
-197.86521666407089,,,,
-198.68486902852058,,,,
-199.42977170998068,,,,
-200.32603335716843,,,,
-201.30963057659767,,,,
-202.07150723520738,,,,
-202.605942839083,,,,
-203.01260342397438,,,,
-203.20877708457425,,,,
-203.42677576217827,,,,
-203.6710549881992,,,,
-203.75165325119855,,,,
-203.71297210666265,,,,
-203.69582868718183,,,,
-203.68691720691055,,,,
-203.64520494828645,,,,
-203.6004544599696,,,,
-203.41350312873385,,,,
-203.07486989747704,,,,
-202.6752855582536,,,,
-202.18098300931754,,,,
-201.88631297458718,,,,
-201.82735013917446,,,,
-201.83898255826023,,,,
-202.00587098689152,,,,
-202.17671484194798,,,,
-202.3395320143516,,,,
-202.64512441230312,,,,
-203.06359947537425,,,,
-203.34907423843208,,,,
-203.5009751516103,,,,
-203.61908058638386,,,,
-203.64293064103992,,,,
-203.75690298210247,,,,
-203.973478542838,,,,
-204.1514482503636,,,,
-204.33237571698544,,,,
-204.4859118587324,,,,
-204.59356963078827,,,,
-204.69942860745047,,,,
-204.79087406023743,,,,
-204.85180580548848,,,,
-204.88489632461446,,,,
-204.88602269854806,,,,
-204.8511845824844,,,,
-204.85364274717378,,,,
-204.8976219889468,,,,
-204.94423968639092,,,,
-205.01228601271256,,,,
-205.05780228432158,,,,
-205.0762590351769,,,,
-205.1049562466983,,,,
-205.1336735469156,,,,
-205.1283032400148,,,,
-205.08976862588187,,,,
-205.02674968188725,,,,
-204.93062106224065,,,,
-204.82931312795085,,,,
-204.72326072260205,,,,
-204.5909662894141,,,,
-204.43790933403332,,,,
-204.27216142319787,,,,
-204.0916633947908,,,,
-203.89595292643642,,,,
-203.6863260551873,,,,
-203.4517114457021,,,,
-203.1914841697197,,,,
-202.91184695762,,,,
-202.61003335008263,,,,
-202.35186877645717,,,,
-202.14426352250302,,,,
-201.95405064246688,,,,
-201.80010965072626,,,,
-201.6457408903429,,,,
-201.4889411573924,,,,
-201.3650237231085,,,,
-201.2670465068318,,,,
-201.14557669324745,,,,
-201.0013883309028,,,,
-200.85425520675503,,,,
-200.69245725189447,,,,
-200.55505524533973,,,,
-200.4449722384429,,,,
-200.33350959705285,,,,
-200.22980706140854,,,,
-200.09532398191132,,,,
-199.9233837444145,,,,
-199.73893771962884,,,,
-199.53034699867482,,,,
-199.31344832628537,,,,
-199.08993135774926,,,,
-198.84137964428123,,,,
-198.5707717641517,,,,
-198.3168963111707,,,,
-198.08035220877716,,,,
-197.8441356191958,,,,
-197.61786424580689,,,,
-197.37382576312808,,,,
-197.1099069643526,,,,
-196.84775067595604,,,,
-196.5810419780714,,,,
-196.4095699834444,,,,
-196.34598322739583,,,,
-196.33908407757218,,,,
-196.41854041604554,,,,
-196.53228923514285,,,,
-196.6781010275573,,,,
-196.90931085011403,,,,
-197.21688579195782,,,,
-197.52096889233718,,,,
-197.82305907184534,,,,
-198.15725458704586,,,,
-198.50508591212173,,,,
-198.9297452298404,,,,
-199.43684476542919,,,,
-199.98085815931603,,,,
-200.57719083809917,,,,
-201.16426267327847,,,,
-201.73199865380107,,,,
-202.3214024338976,,,,
-202.91436939617168,,,,
-203.537346701358,,,,
-204.1937786621546,,,,
-204.8545364557101,,,,
-205.5251780552935,,,,
-206.26946410808952,,,,
-207.08910843347445,,,,
-207.95719991992473,,,,
-208.8901015551688,,,,
-209.8435148380619,,,,
-210.81473634264472,,,,
-211.83966917884374,,,,
-212.9087835939056,,,,
-213.76536027997912,,,,
-214.3874945225599,,,,
-214.88884779167927,,,,
-215.19611787265492,,,,
-215.46549504131318,,,,
-215.70215070849036,,,,
-215.76137187164392,,,,
-215.6716886695101,,,,
-215.60482140608954,,,,
-215.55432900316168,,,,
-215.45312571903438,,,,
-215.34015312375615,,,,
-215.07107684773038,,,,
-214.63412036587061,,,,
-214.13052194964158,,,,
-213.525257207248,,,,
-213.0061902911764,,,,
-212.6005622216612,,,,
-212.1926458923256,,,,
-211.8371947925771,,,,
-211.44633936886825,,,,
-211.01102718738383,,,,
-210.6235970704344,,,,
-210.2662412566439,,,,
-209.76231393819958,,,,
-209.10898271326644,,,,
-208.37978182888418,,,,
-207.5302549646775,,,,
-206.68736292186028,,,,
-205.85933243735462,,,,
-204.94593062597005,,,,
-203.9751297487241,,,,
-203.1228188271088,,,,
-202.395295389788,,,,
-201.729705207087,,,,
-201.17383529676286,,,,
-200.60214839870082,,,,
-200.0116215652849,,,,
-199.5077667680371,,,,
-199.06667587362287,,,,
-198.59777425480806,,,,
-198.10758522777172,,,,
-197.6254341959764,,,,
-197.1315328447253,,,,
-196.71026492426347,,,,
-196.36756300422385,,,,
-196.0467608997433,,,,
-195.76818866125458,,,,
-195.3755900629803,,,,
-194.84884100997746,,,,
-194.2773074577339,,,,
-193.61577906570943,,,,
-192.942606663208,,,,
-192.26423255004315,,,,
-191.5012761861012,,,,
-190.66915724503147,,,,
-189.90183794214093,,,,
-189.19991297113717,,,,
-188.50840735032088,,,,
-187.8603188446549,,,,
-187.15593257526072,,,,
-186.3883983852253,,,,
-185.6343376658997,,,,
-184.8712547004576,,,,
-184.4575299022984,,,,
-184.4384170829501,,,,
-184.63023827804645,,,,
-185.1394722610588,,,,
-185.7792223815321,,,,
-186.54149621068782,,,,
-187.6177173706591,,,,
-188.9754605539326,,,,
-190.3297271580336,,,,
-191.68606037369946,,,,
-193.16608249916078,,,,
-194.70397298710208,,,,
-196.52561335230493,,,,
-198.65111296291767,,,,
-200.9179618317546,,,,
-203.38128679525795,,,,
-205.82473278449416,,,,
-208.21277342340213,,,,
-210.69032646714672,,,,
-213.19384395593812,,,,
-215.81586718602975,,,,
-218.56872740667825,,,,
-221.35042552989532,,,,
-224.18055196538305,,,,
-227.2843624357001,,,,
-230.6681483834409,,,,
-234.23694403997683,,,,
-238.04870108018346,,,,
-241.94740115827736,,,,
-245.92366597533973,,,,
-250.10433384537998,,,,
-254.4559775749471,,,,
-257.34683505918616,,,,
-258.6250585767635,,,,
-259.03128051304515,,,,
-258.095500388797,,,,
-256.78441231202675,,,,
-255.13039952097503,,,,
-252.2213744796907,,,,
-248.2316891205914,,,,
-244.28784631710425,,,,
-240.35067167571904,,,,
-235.97041326774837,,,,
-231.4027044972954,,,,
-225.70974550073242,,,,
-218.812739972861,,,,
-211.37100786957126,,,,
-203.15595934542046,,,,
-195.32743828057392,,,,
-188.05592664301034,,,,
-180.61653382284797,,,,
-173.3469713688347,,,,
-165.7097943510407,,,,
-157.6466304989348,,,,
-149.72380024016292,,,,
-141.8309590716364,,,,
-132.85890986604264,,,,
-122.78684929105829,,,,
-112.076014979877,,,,
-100.44555117838901,,,,
-88.6864967665517,,,,
-76.84862204861801,,,,
-64.30285151506655,,,,
-51.221972391615495,,,,
-40.894089981643354,,,,
-33.58188575048137,,,,
-27.866472108256318,,,,
