eeg_data,P,A,D,Label
-53.14336492540572,,,,
-53.27326906174021,,,,
-53.55310710774099,,,,
-53.901109306543844,,,,
-54.34697247366441,,,,
-54.68573803167418,,,,
-54.8907272012609,,,,
-55.081888901863486,,,,
-55.20018078615262,,,,
-55.34769838753264,,,,
-55.53372343964954,,,,
-55.65507580058697,,,,
-55.732374544688476,,,,
-55.94613368388578,,,,
-56.29815416967649,,,,
-56.71481973559319,,,,
-57.24120525214784,,,,
-57.744912294217116,,,,
-58.21743672913498,,,,
-58.76205397401085,,,,
-59.34944865183825,,,,
-59.853292940394866,,,,
-60.272466081867066,,,,
-60.64550133425504,,,,
-60.93891257084457,,,,
-61.25037897459907,,,,
-61.58162266286171,,,,
-61.85401017465699,,,,
-62.0863114747477,,,,
-62.332532730544656,,,,
-62.5869420251852,,,,
-62.83497861808252,,,,
-63.08789951479873,,,,
-63.29066272162015,,,,
-63.43967154117157,,,,
-63.570371784753846,,,,
-63.66942621224158,,,,
-63.862500819102756,,,,
-64.16470937215604,,,,
-64.50641369693814,,,,
-64.92373109660852,,,,
-65.35144525711515,,,,
-65.78458758647048,,,,
-66.28786580676011,,,,
-66.84845949687337,,,,
-67.36291604545809,,,,
-67.83121220777241,,,,
-68.29524151854659,,,,
-68.72967032922477,,,,
-69.21255290674054,,,,
-69.74923480827852,,,,
-70.28022710960093,,,,
-70.823202523641,,,,
-71.26623054061042,,,,
-71.59141456455623,,,,
-71.86386690528221,,,,
-72.04947273623301,,,,
-72.19830694570112,,,,
-72.31352309364243,,,,
-72.33861823689017,,,,
-72.28206353329972,,,,
-72.24594236973319,,,,
-72.22987640694394,,,,
-72.18846613904536,,,,
-72.14587084680845,,,,
-72.02511429010931,,,,
-71.81928937072959,,,,
-71.58547491346832,,,,
-71.30510815123074,,,,
-71.03149719939094,,,,
-70.77524850513518,,,,
-70.49700499350229,,,,
-70.21287637706828,,,,
-69.90382840007722,,,,
-69.56652871042272,,,,
-69.2246973502437,,,,
-68.87427276658619,,,,
-68.45258041132935,,,,
-67.95735843049829,,,,
-67.41597793236002,,,,
-66.81218445711029,,,,
-66.18809079182793,,,,
-65.5463412084737,,,,
-64.85214011801635,,,,
-64.11448891939726,,,,
-63.50885617809191,,,,
-63.0487902106424,,,,
-62.65814831385317,,,,
-62.38649436818336,,,,
-62.12431043529018,,,,
-61.867838855014774,,,,
-61.716619172131,,,,
-61.650288398973416,,,,
-61.555079805507624,,,,
-61.435440955086506,,,,
-61.33460339706117,,,,
-61.22667855854362,,,,
-61.207965968625714,,,,
-61.285953990520824,,,,
-61.39301642889789,,,,
-61.55230709337078,,,,
-61.633279294596306,,,,
-61.617060444677456,,,,
-61.582971204806846,,,,
-61.4928285043608,,,,
-61.4078582683667,,,,
-61.33398548788264,,,,
-61.20666936013709,,,,
-61.038077684295246,,,,
-60.94906967686778,,,,
-60.94117891312986,,,,
-60.96383405616042,,,,
-61.047193557052964,,,,
-61.10361391463646,,,,
-61.12714759031436,,,,
-61.186330309202596,,,,
-61.26160713265667,,,,
-61.2603042508739,,,,
-61.180696604224075,,,,
-61.052315954913674,,,,
-60.850301840769774,,,,
-60.64428855817139,,,,
-60.43547618670982,,,,
-60.166797181527045,,,,
-59.851467171633224,,,,
-59.531032162774174,,,,
-59.20134017747876,,,,
-58.85025202129958,,,,
-58.48642153571175,,,,
-58.068325939817804,,,,
-57.59302790977295,,,,
-57.08732161135338,,,,
-56.54103091654443,,,,
-56.04195063752737,,,,
-55.60070079815721,,,,
-55.1678568751285,,,,
-54.76856749107231,,,,
-54.357465809768726,,,,
-53.93083855092739,,,,
-53.533608290616655,,,,
-53.15670193044885,,,,
-52.72662867720258,,,,
-52.24308987508215,,,,
-51.73570401341362,,,,
-51.18630060040922,,,,
-50.649768782692696,,,,
-50.12969637249266,,,,
-49.583813934334536,,,,
-49.02439034444364,,,,
-48.64634370402046,,,,
-48.46503307862795,,,,
-48.39807736321393,,,,
-48.501041518405096,,,,
-48.65221464755466,,,,
-48.84833861923456,,,,
-49.20095651624687,,,,
-49.68807884538186,,,,
-50.18512995884715,,,,
-50.697909989195395,,,,
-51.2746268168852,,,,
-51.887566239293655,,,,
-52.64399535776197,,,,
-53.552949477993906,,,,
-54.540546107046424,,,,
-55.63317236392599,,,,
-56.68079018266057,,,,
-57.66267955699964,,,,
-58.67036852990621,,,,
-59.660553723424734,,,,
-60.70545172515249,,,,
-61.812540594538795,,,,
-62.90767335453084,,,,
-64.00576472648864,,,,
-65.24578872139864,,,,
-66.63008480528056,,,,
-68.10168810838789,,,,
-69.69577043555137,,,,
-71.31246213038388,,,,
-72.9456586587184,,,,
-74.67457910580444,,,,
-76.47747694706099,,,,
-77.92296037324266,,,,
-78.97618162003694,,,,
-79.82396166959823,,,,
-80.34354814200923,,,,
-80.80186384290249,,,,
-81.20721807338644,,,,
-81.31461448934408,,,,
-81.17286239164456,,,,
-81.06389348755766,,,,
-80.9761680523802,,,,
-80.80071474557559,,,,
-80.60112895437689,,,,
-80.13804475056978,,,,
-79.39197144416644,,,,
-78.52984037133072,,,,
-77.49344473386464,,,,
-76.60742952137205,,,,
-75.9179806372059,,,,
-75.22679024990977,,,,
-74.62824941941373,,,,
-73.96868969284904,,,,
-73.23258060167367,,,,
-72.5801533048872,,,,
-71.98024491245445,,,,
-71.13085185987515,,,,
-70.02738340974064,,,,
-68.79506127182201,,,,
-67.35793985399613,,,,
-65.93372754466354,,,,
-64.53646211370028,,,,
-62.9945214851097,,,,
-61.355871502498246,,,,
-60.12313528366752,,,,
-59.32787041485994,,,,
-58.768364751170616,,,,
-58.58516465000287,,,,
-58.44806793506027,,,,
-58.34806853207152,,,,
-58.57732168199064,,,,
-59.07452858921958,,,,
-59.54008931210028,,,,
-59.98980890908924,,,,
-60.533168153734294,,,,
-61.10352213844889,,,,
-61.964437618164084,,,,
-63.13649628956919,,,,
-64.43884699251112,,,,
-65.93553972565017,,,,
-67.22044229913617,,,,
-68.23845617941552,,,,
-69.23088798174753,,,,
-70.08008185069079,,,,
-70.9837928538456,,,,
-71.96048198113272,,,,
-72.8071585545903,,,,
-73.56356202878972,,,,
-74.59455939062146,,,,
-75.9042341923952,,,,
-77.34230479779265,,,,
-78.9998905924865,,,,
-80.61067435297555,,,,
-82.1572105045001,,,,
-83.84752793496209,,,,
-85.62251639771486,,,,
-86.97946366916321,,,,
-87.89051089376194,,,,
-88.54918052349515,,,,
-88.81565507300849,,,,
-89.02848298441137,,,,
-89.19581613019848,,,,
-89.02197052498717,,,,
-88.56977118682595,,,,
-88.12527638026752,,,,
-87.6711276999144,,,,
-87.10525881488769,,,,
-86.4904604650773,,,,
-85.56956496959302,,,,
-84.32246118173444,,,,
-82.92336578713255,,,,
-81.30943341576699,,,,
-79.9017806961063,,,,
-78.7558946848868,,,,
-77.62399489252445,,,,
-76.62755447255894,,,,
-75.55823222657934,,,,
-74.39685507561663,,,,
-73.35487756968757,,,,
-72.39022901926253,,,,
-71.12961379664327,,,,
-69.56909454951533,,,,
-67.86128982977533,,,,
-65.91293072139277,,,,
-63.99726386293428,,,,
-62.131884916341725,,,,
-60.10343084154719,,,,
-57.972394886447724,,,,
-56.30565995932517,,,,
-55.136988289329345,,,,
-54.2437198809405,,,,
-53.78411854115835,,,,
-53.38136066282277,,,,
-53.025966813975,,,,
-53.04955433108688,,,,
-53.382343055634564,,,,
-53.69357452487406,,,,
-54.002066037721384,,,,
-54.42764410224817,,,,
-54.89730924808318,,,,
-55.705282728997425,,,,
-56.87472031578678,,,,
-58.205213249437215,,,,
-59.76858000899083,,,,
-61.096361374492425,,,,
-62.126101915624936,,,,
-63.13483219509766,,,,
-63.98723754020204,,,,
-64.91362637070476,,,,
-65.93542959580563,,,,
-66.81794857283404,,,,
-67.60767942371041,,,,
-68.72272693165874,,,,
-70.16774311178364,,,,
-71.77136952548324,,,,
-73.6381368485194,,,,
-75.46260146599725,,,,
-77.22504851050383,,,,
-79.16423231372883,,,,
-81.21254374807789,,,,
-82.84661966858633,,,,
-84.04014973095485,,,,
-84.99050864386088,,,,
-85.55297021261529,,,,
-86.08573306391767,,,,
-86.59732479080542,,,,
-86.77811050018904,,,,
-86.69498421040443,,,,
-86.63844966107891,,,,
-86.59002748016663,,,,
-86.44832420386193,,,,
-86.27699568383167,,,,
-85.81245454913226,,,,
-85.03455959966178,,,,
-84.12139944706185,,,,
-83.00874768467092,,,,
-82.14425977878133,,,,
-81.58645242179813,,,,
-81.07410427133496,,,,
-80.73641975963012,,,,
-80.35087493528852,,,,
-79.89761231048774,,,,
-79.60220919299721,,,,
-79.42003226694557,,,,
-78.95806216557169,,,,
-78.21280306823783,,,,
-77.34502566316804,,,,
-76.25689693226684,,,,
-75.23743868076295,,,,
-74.30557617811556,,,,
-73.2365964267978,,,,
-72.09480142496561,,,,
-71.26178303895442,,,,
-70.75127829828767,,,,
-70.43022990854075,,,,
-70.40286102467567,,,,
-70.39610417684132,,,,
-70.40457203323466,,,,
-70.65861085909471,,,,
-71.10699252344884,,,,
-71.55651759269483,,,,
-72.02250121225104,,,,
-72.56817242434767,,,,
-73.15217979351573,,,,
-73.95740262047961,,,,
-74.99753598736919,,,,
-76.15169481695061,,,,
-77.46468551665374,,,,
-78.59045900544335,,,,
-79.48564375857008,,,,
-80.34865564633834,,,,
-81.08009455601741,,,,
-81.85574983375852,,,,
-82.69073184854908,,,,
-83.40930016025166,,,,
-84.04676137073675,,,,
-84.89995538039227,,,,
-85.9709313890097,,,,
-87.13934955401942,,,,
-88.47894943030128,,,,
-89.76994176877348,,,,
-90.99807003985674,,,,
-92.33362424076118,,,,
-93.7276909998906,,,,
-94.856295459932,,,,
-95.70534413438459,,,,
-96.39174048783288,,,,
-96.82627834319368,,,,
-97.23576518450686,,,,
-97.62484006258606,,,,
-97.79956547889064,,,,
-97.80219436844514,,,,
-97.80429499543564,,,,
-97.79339364599808,,,,
-97.71111080937055,,,,
-97.59443215684509,,,,
-97.2839254475935,,,,
-96.76731124240665,,,,
-96.15074969450836,,,,
-95.39510772112624,,,,
-94.78795896252285,,,,
-94.36582297525601,,,,
-93.96228088439942,,,,
-93.65996324238053,,,,
-93.3137752031278,,,,
-92.91086909432622,,,,
-92.59673117602732,,,,
-92.34207686179336,,,,
-91.8973454974876,,,,
-91.26039962404491,,,,
-90.53252167467207,,,,
-89.65151012319572,,,,
-88.80125828013556,,,,
-87.99355422087162,,,,
-87.08534850890939,,,,
-86.1174040747025,,,,
-85.36232447505036,,,,
-84.83180084850349,,,,
-84.42701150626537,,,,
-84.2228570054217,,,,
-84.02827105700665,,,,
-83.83910022475523,,,,
-83.81835595889831,,,,
-83.93025478255144,,,,
-84.03000802763297,,,,
-84.12787591744319,,,,
-84.27284586682654,,,,
-84.43351861286823,,,,
-84.74393898876765,,,,
-85.21422086808988,,,,
-85.75470719693651,,,,
-86.39812448336643,,,,
-86.90287319484293,,,,
-87.23804546584114,,,,
-87.54317983985403,,,,
-87.7486913227967,,,,
-87.97606919876397,,,,
-88.23588357324873,,,,
-88.40582974233483,,,,
-88.5102526121117,,,,
-88.7585200232164,,,,
-89.15221818219744,,,,
-89.60604807561256,,,,
-90.17203125629206,,,,
-90.69553824496052,,,,
-91.16644891610382,,,,
-91.70466927721222,,,,
-92.2757526119165,,,,
-92.74310618078268,,,,
-93.10622053106407,,,,
-93.4046093313602,,,,
-93.60211824934518,,,,
-93.80603029176855,,,,
-94.01783770227263,,,,
-94.15162793758458,,,,
-94.22786400714773,,,,
-94.30157559451078,,,,
-94.36604766346753,,,,
-94.40710643007387,,,,
-94.43585324200724,,,,
-94.39415299220907,,,,
-94.27806523658558,,,,
-94.12417466334504,,,,
-93.91818970174849,,,,
-93.7994009070092,,,,
-93.78408406663375,,,,
-93.79524046622262,,,,
-93.87267351382826,,,,
-93.9431821600678,,,,
-94.00106532809508,,,,
-94.11814918451492,,,,
-94.27985622300699,,,,
-94.37214914653113,,,,
-94.39487779457058,,,,
-94.39374225349816,,,,
-94.34067598202792,,,,
-94.32157489719386,,,,
-94.34209584584913,,,,
-94.33647956362152,,,,
-94.32400660254885,,,,
-94.11265702010596,,,,
-93.67546151234244,,,,
-93.11597726507419,,,,
-92.37646219393756,,,,
-91.55105203134777,,,,
-90.64433567492563,,,,
-89.55598015922186,,,,
-88.30204635752949,,,,
-87.04383580644517,,,,
-85.77915562889169,,,,
-84.43769536110383,,,,
-83.05698903221334,,,,
-81.51162162621654,,,,
-79.79025137209536,,,,
-77.98400988303855,,,,
-76.06232701453551,,,,
-74.13035133593495,,,,
-72.2065329352683,,,,
-70.21754678901068,,,,
-68.19448083753028,,,,
-66.09482233945991,,,,
-63.91218964573636,,,,
-61.695050415753705,,,,
-59.43424904788492,,,,
-57.01486124918836,,,,
-54.43314898316915,,,,
-51.73800187641153,,,,
-48.899635804715246,,,,
-45.99643877170988,,,,
-43.033045603725796,,,,
-39.945025348474225,,,,
-36.749025644761524,,,,
-33.97225634531159,,,,
-31.660603791648718,,,,
-29.578449729591213,,,,
-27.876484399388033,,,,
-26.236000907769064,,,,
-24.646102275509968,,,,
-23.403053249922014,,,,
-22.448593340499393,,,,
-21.426509430837328,,,,
-20.349578849051554,,,,
-19.35743118440588,,,,
-18.369044415004424,,,,
-17.68244577036523,,,,
-17.321888837825288,,,,
-17.077690886810295,,,,
-17.022041367795765,,,,
-16.77299393539109,,,,
-16.274656602414705,,,,
-15.76294969602541,,,,
-15.126374648660427,,,,
-14.542570821745255,,,,
-14.029891749086227,,,,
-13.40086450701905,,,,
-12.691400574052007,,,,
-12.262009008412333,,,,
-12.118493013961848,,,,
-12.110402085972533,,,,
-12.328419489932331,,,,
-12.513574942724652,,,,
-12.648962064147835,,,,
-12.938976161105115,,,,
-13.326482982473935,,,,
-13.670371185573087,,,,
-13.980133734253164,,,,
-14.282123788472695,,,,
-14.542224932345107,,,,
-14.891834819627194,,,,
-15.332855632293176,,,,
-15.770448410229873,,,,
-16.231254735297885,,,,
-16.7437736341674,,,,
-17.299595969928607,,,,
-17.902816162972833,,,,
-18.55828585216891,,,,
-19.222429047763626,,,,
-19.89429008581965,,,,
-20.59877150863168,,,,
-21.32588137637917,,,,
-22.244881268716878,,,,
-23.37444186431837,,,,
-24.6273756586927,,,,
-26.05241491020036,,,,
-27.55812266806355,,,,
-29.13926303552516,,,,
-30.885382769080387,,,,
-32.779284940761286,,,,
-34.69371582228791,,,,
-36.630667119642354,,,,
-38.6416047334613,,,,
-40.696446369079425,,,,
-42.89542899164592,,,,
-45.24625313725813,,,,
-47.67536804360341,,,,
-50.206351171244755,,,,
-52.48302724823734,,,,
-54.46188754758653,,,,
-56.327402710636775,,,,
-57.97483965626694,,,,
-59.59225647275217,,,,
-61.189063569883864,,,,
-62.575722180169095,,,,
-63.78606670211733,,,,
-65.10441971907946,,,,
-66.52656648048942,,,,
-67.93333682221107,,,,
-69.39143638239786,,,,
-70.67779981276189,,,,
-71.77386192317128,,,,
-72.84241806539885,,,,
-73.83008278365398,,,,
-74.95101311797403,,,,
-76.24165350914143,,,,
-77.56042759094017,,,,
-78.9712138989414,,,,
-80.38470137122582,,,,
-81.79006006699221,,,,
-83.28879684944529,,,,
-84.8630489369526,,,,
-86.29204103843378,,,,
-87.57085908741522,,,,
-88.79455585328552,,,,
-89.90731146627476,,,,
-91.06417868562185,,,,
-92.27574004337005,,,,
-93.41830868715543,,,,
-94.52614999779776,,,,
-95.50834563445879,,,,
-96.34084342829858,,,,
-97.08981754769891,,,,
-97.72441386343307,,,,
-98.26606242281332,,,,
-98.71684295734914,,,,
-99.03635765785343,,,,
-99.22623133810607,,,,
-99.39639810899463,,,,
-99.5478549078475,,,,
-99.62578755432129,,,,
-99.65605967231771,,,,
-99.5602132736787,,,,
-99.32958101481928,,,,
-99.02281262170919,,,,
-98.62016551722851,,,,
-98.14390257238821,,,,
-97.6011218528566,,,,
-96.96552336743929,,,,
-96.24379009632892,,,,
-95.43362558182044,,,,
-94.53154814217527,,,,
-93.5438844379438,,,,
-92.46896268446056,,,,
-91.26246196332623,,,,
-89.92048274277481,,,,
-88.46207230717876,,,,
-86.87444783543188,,,,
-85.18267625483337,,,,
-83.38721514599058,,,,
-81.46371962357148,,,,
-79.41639396954432,,,,
-77.84956142787972,,,,
-76.82101030528041,,,,
-76.04973990335306,,,,
-75.70963332943191,,,,
-75.44664185777707,,,,
-75.24726540980689,,,,
-75.44658283908304,,,,
-75.97998938453703,,,,
-76.42014489447931,,,,
-76.7796638913033,,,,
-77.22915067590537,,,,
-77.67041892932745,,,,
-78.45440852305696,,,,
-79.6097182669148,,,,
-80.88668281857751,,,,
-82.36991927710409,,,,
-83.63898127255716,,,,
-84.63007719533906,,,,
-85.60648987583271,,,,
-86.44479514609726,,,,
-87.33602902796801,,,,
-88.30044067126984,,,,
-89.13306433036085,,,,
-89.87230439250999,,,,
-90.9224576997113,,,,
-92.29043272897164,,,,
-93.80605294425936,,,,
-95.57100901190536,,,,
-97.29605755575649,,,,
-98.96196707141962,,,,
-100.79726946033341,,,,
-102.73799640329688,,,,
-104.31953640509177,,,,
-105.52085542538934,,,,
-106.51467365633481,,,,
-107.17339757520828,,,,
-107.81923022475,,,,
-108.46008676077163,,,,
-108.82021467235168,,,,
-108.96032911705694,,,,
-109.13153829950458,,,,
-109.31726761197343,,,,
-109.43213509413172,,,,
-109.53118708430428,,,,
-109.38479726773932,,,,
-108.97599243277568,,,,
-108.45977569063533,,,,
-107.7804892517105,,,,
-107.33551273342562,,,,
-107.17673963485942,,,,
-107.07356774114237,,,,
-107.14085567585406,,,,
-107.18096714819136,,,,
-107.17671571320068,,,,
-107.32875132813295,,,,
-107.59772519149959,,,,
-107.6371506415416,,,,
-107.44446034839157,,,,
-107.16169987598036,,,,
-106.70294481788672,,,,
-106.32398353052828,,,,
-106.04189829367432,,,,
-105.65863137940599,,,,
-105.23139532497528,,,,
-104.94600490989102,,,,
-104.79940048506658,,,,
-104.7453463741672,,,,
-104.83213502790449,,,,
-104.9057219518265,,,,
-104.96467315722731,,,,
-105.12898599077387,,,,
-105.369169814943,,,,
-105.62358179040665,,,,
-105.90267898947724,,,,
-106.218229926349,,,,
-106.55874806297147,,,,
-106.99669914313156,,,,
-107.53677588744287,,,,
-108.13561781329149,,,,
-108.81125349576443,,,,
-109.36188605782705,,,,
-109.76506957936745,,,,
-110.13046825673031,,,,
-110.40074612110331,,,,
-110.68421152030822,,,,
-110.98906631180874,,,,
-111.21051894056495,,,,
-111.37022937754959,,,,
-111.62951267316791,,,,
-111.98828520377027,,,,
-112.38266305835873,,,,
-112.85230609031662,,,,
-113.27490840811464,,,,
-113.64256188219645,,,,
-114.048665089833,,,,
-114.46581017700103,,,,
-114.85013964723255,,,,
-115.20736409635352,,,,
-115.53836950694128,,,,
-115.83293089805125,,,,
-116.13853684120268,,,,
-116.4547551764822,,,,
-116.74892327177544,,,,
-117.03029401373095,,,,
-117.29695927254964,,,,
-117.54481043014557,,,,
-117.78062225139,,,,
-118.00263874654074,,,,
-118.20189706299395,,,,
-118.37818606193142,,,,
-118.53387637437721,,,,
-118.66649462739709,,,,
-118.8443999506275,,,,
-119.07387381244551,,,,
-119.3204384562955,,,,
-119.6032046190322,,,,
-119.8827542298116,,,,
-120.15653923142081,,,,
-120.46110556870762,,,,
-120.78857477527141,,,,
-121.08941073248111,,,,
-121.36416379592035,,,,
-121.6316596861092,,,,
-121.8798810940402,,,,
-122.14767825289431,,,,
-122.43750657065071,,,,
-122.72025201762564,,,,
-123.00467208359,,,,
-123.34762492409668,,,,
-123.75189732782408,,,,
-124.19726959660379,,,,
-124.69961482909581,,,,
-125.21952101494793,,,,
-125.75643617563976,,,,
-126.34456091350457,,,,
-126.97676655177641,,,,
-127.6226327602765,,,,
-128.28453853989902,,,,
-128.97327342516158,,,,
-129.682436836911,,,,
-130.44056797230562,,,,
-131.25009239096002,,,,
-132.0923327066894,,,,
-132.9744673418541,,,,
-133.84450193772741,,,,
-134.6960469004286,,,,
-135.559419756249,,,,
-136.41983048602046,,,,
-137.30392191433677,,,,
-138.2142184732475,,,,
-139.12446728999277,,,,
-140.0402051270101,,,,
-141.0068531826669,,,,
-142.02499053890506,,,,
-143.07648568652056,,,,
-144.17280862362338,,,,
-145.2808102528211,,,,
-146.39855668701526,,,,
-147.55218174385817,,,,
-148.73449395099794,,,,
-149.61510727856415,,,,
-150.16316079760622,,,,
-150.5281860413996,,,,
-150.61489163116002,,,,
-150.61897425066167,,,,
-150.54678862989834,,,,
-150.21344840526197,,,,
-149.65410284285454,,,,
-149.09673644512569,,,,
-148.5332509445695,,,,
-147.8723900299219,,,,
-147.16576204396225,,,,
-146.2232479969616,,,,
-145.0287211966669,,,,
-143.71555831143218,,,,
-142.23729126587068,,,,
-140.83039999050862,,,,
-139.52942516864186,,,,
-138.18656865811622,,,,
-136.87056782886478,,,,
-135.47141139690376,,,,
-133.97707562423844,,,,
-132.50305313870794,,,,
-131.02665209318982,,,,
-129.32180585285386,,,,
-127.38417291507574,,,,
-125.30751399045128,,,,
-123.03449516252064,,,,
-120.72618882470988,,,,
-118.39259721949642,,,,
-115.90541926874049,,,,
-113.29973472423524,,,,
-111.09655493715506,,,,
-109.33395696361877,,,,
-107.79227033543819,,,,
-106.61848066910565,,,,
-105.48193263722796,,,,
-104.37250440225824,,,,
-103.58860149812935,,,,
-103.06910111556736,,,,
-102.48500593166864,,,,
-101.85089881309952,,,,
-101.29087062442088,,,,
-100.73083844874016,,,,
-100.45329364839829,,,,
-100.4805690654637,,,,
-100.61631070496956,,,,
-100.92894223056685,,,,
-101.01578930836368,,,,
-100.82033213011721,,,,
-100.58539827218362,,,,
-100.19384976581564,,,,
-99.83794207126984,,,,
-99.5362270724816,,,,
-99.08882304342764,,,,
-98.5343211757207,,,,
-98.24161244601513,,,,
-98.21541668376251,,,,
-98.30271574451707,,,,
-98.59578708727328,,,,
-98.82686930350495,,,,
-98.97828968774022,,,,
-99.25980718879107,,,,
-99.61200793518124,,,,
-99.79950639193692,,,,
-99.8222621109,,,,
-99.74870293989241,,,,
-99.51703508421416,,,,
-99.31333050863282,,,,
-99.14070709953951,,,,
-98.85134097458669,,,,
-98.48118910988207,,,,
-98.1238727805743,,,,
-97.76818003308384,,,,
-97.39117584677805,,,,
-97.01204177341484,,,,
-96.5320784584557,,,,
-95.94511207810065,,,,
-95.3138292578852,,,,
-94.61433523643429,,,,
-94.08390137832019,,,,
-93.7506367682487,,,,
-93.4840447953053,,,,
-93.35223610719902,,,,
-93.23124611695779,,,,
-93.11181871087,,,,
-93.11648111933992,,,,
-93.22089802878187,,,,
-93.23179546438342,,,,
-93.14937217086056,,,,
-93.05169257914145,,,,
-92.89152704641116,,,,
-92.8152459838838,,,,
-92.83290348744521,,,,
-92.8332350742306,,,,
-92.8494411019158,,,,
-92.7883685313145,,,,
-92.62859084621172,,,,
-92.43775782841091,,,,
-92.18598838184867,,,,
-91.90057144130631,,,,
-91.58527979244607,,,,
-91.19878437788185,,,,
-90.74526931822383,,,,
-90.33247357588782,,,,
-89.96244424167108,,,,
-89.58449673033665,,,,
-89.22502014068795,,,,
-88.80874871554711,,,,
-88.32885101893675,,,,
-87.84385987497822,,,,
-87.33598809658878,,,,
-86.82508083231443,,,,
-86.31915414491333,,,,
-85.79559415128304,,,,
-85.26139801996044,,,,
-84.7177417020999,,,,
-84.16275717727564,,,,
-83.60219539131486,,,,
-83.03623490556595,,,,
-82.42586812365538,,,,
-81.76871034034714,,,,
-81.08365573408513,,,,
-80.36034643376392,,,,
-79.62250318357721,,,,
-78.87185472836278,,,,
-78.08771173404008,,,,
-77.27511336740545,,,,
-76.60877022454248,,,,
-76.10381082279473,,,,
-75.68173871873428,,,,
-75.39238170753177,,,,
-75.13030466597061,,,,
-74.89173261447031,,,,
-74.77456249100211,,,,
-74.75941068511192,,,,
-74.72857972604615,,,,
-74.68620921665445,,,,
-74.67825070316644,,,,
-74.67786149920151,,,,
-74.78333903603766,,,,
-75.00258259485125,,,,
-75.2662686849687,,,,
-75.59812776357509,,,,
-75.8750169648942,,,,
-76.07869708002464,,,,
-76.28552415016564,,,,
-76.4594762303989,,,,
-76.65734702108685,,,,
-76.88503472066641,,,,
-77.08223625037577,,,,
-77.26039545333984,,,,
-77.53622608758599,,,,
-77.9116105810409,,,,
-78.33767976041351,,,,
-78.84376916603611,,,,
-79.34609159251113,,,,
-79.83912100726555,,,,
-80.38895664020481,,,,
-80.97707790431683,,,,
-81.38448431483316,,,,
-81.59637312337465,,,,
-81.70223734526292,,,,
-81.64051298752217,,,,
-81.55281749293752,,,,
-81.44305871324634,,,,
-81.18465197587875,,,,
-80.80372159471679,,,,
-80.43362933542389,,,,
-80.0676448380541,,,,
-79.656177376304,,,,
-79.22892505188932,,,,
-78.66944860080747,,,,
-77.96846909170881,,,,
-77.20605003995817,,,,
-76.35381790905224,,,,
-75.58497750130796,,,,
-74.92322451541929,,,,
-74.26476025738741,,,,
-73.65973455289868,,,,
-73.02425475805917,,,,
-72.35023781001698,,,,
-71.72392719974313,,,,
-71.12834531908399,,,,
-70.40633514643844,,,,
-69.55587716907753,,,,
-68.64166837471173,,,,
-67.62431580831648,,,,
-66.6179910985892,,,,
-65.63004883923396,,,,
-64.57091788329832,,,,
-63.46581304963203,,,,
-62.6227709771953,,,,
-62.06307169418274,,,,
-61.660285076524666,,,,
-61.50117087131382,,,,
-61.38734762374948,,,,
-61.31336304741049,,,,
-61.45708432731463,,,,
-61.78200822994234,,,,
-62.099031949297895,,,,
-62.417554671702995,,,,
-62.80829875906785,,,,
-63.22913742316494,,,,
-63.8447875237123,,,,
-64.66846395226658,,,,
-65.58683338970091,,,,
-66.64007118142088,,,,
-67.58422879837957,,,,
-68.38590078729098,,,,
-69.19147157487279,,,,
-69.93031956798168,,,,
-70.7205517531833,,,,
-71.57360587720113,,,,
-72.36807073643804,,,,
-73.12788083625814,,,,
-74.07478572880116,,,,
-75.21170277229761,,,,
-76.44736538770445,,,,
-77.83739718392448,,,,
-79.22083409784571,,,,
-80.58734427313306,,,,
-82.06331223217862,,,,
-83.61322469745083,,,,
-84.83192127246384,,,,
-85.69244915058258,,,,
-86.35950493108179,,,,
-86.71929250840624,,,,
-87.03492369947006,,,,
-87.3135756636962,,,,
-87.32061365356985,,,,
-87.10460991664907,,,,
-86.91134394355869,,,,
-86.72827639766409,,,,
-86.46430650356564,,,,
-86.17413886771149,,,,
-85.64278498320269,,,,
-84.85316357752313,,,,
-83.95299750876497,,,,
-82.88991162112346,,,,
-81.98794070410638,,,,
-81.29125216310001,,,,
-80.60622556303873,,,,
-80.02668017989876,,,,
-79.39529011757911,,,,
-78.69704540141798,,,,
-78.0935157143294,,,,
-77.55291972130105,,,,
-76.78218273100728,,,,
-75.77768006252825,,,,
-74.66004013661106,,,,
-73.35587374356031,,,,
-72.07839956374666,,,,
-70.84140616359797,,,,
-69.47782020172471,,,,
-68.03479077447699,,,,
-66.93139126938195,,,,
-66.19137908454402,,,,
-65.65175422549281,,,,
-65.42910610345176,,,,
-65.24246413258085,,,,
-65.08473534616637,,,,
-65.20172756896582,,,,
-65.54118153570285,,,,
-65.8619525346559,,,,
-66.17809469099079,,,,
-66.57592322773598,,,,
-67.00223643180459,,,,
-67.67251392546893,,,,
-68.60347088838769,,,,
-69.64847957273854,,,,
-70.86002606755603,,,,
-71.88943455218201,,,,
-72.6903551481181,,,,
-73.46813737167513,,,,
-74.12201199444375,,,,
-74.82370062643871,,,,
-75.5889236023112,,,,
-76.24269772800477,,,,
-76.81955049623414,,,,
-77.62916413865396,,,,
-78.67470602794337,,,,
-79.8291658031319,,,,
-81.16980360203497,,,,
-82.46982576328497,,,,
-83.71444147241789,,,,
-85.08050093604008,,,,
