eeg_data,P,A,D,Label
-121.53220087676597,,,,
-120.90079612640812,,,,
-120.15262648195848,,,,
-119.33088235453259,,,,
-118.415193496934,,,,
-117.7296022557567,,,,
-117.30779868550768,,,,
-116.98046795393385,,,,
-116.839429920561,,,,
-116.70583978820116,,,,
-116.56767376156277,,,,
-116.59573463038954,,,,
-116.75476146210329,,,,
-116.79835542743629,,,,
-116.72844115692659,,,,
-116.64171783452429,,,,
-116.47844164084852,,,,
-116.42939080722643,,,,
-116.50736397141064,,,,
-116.56901134791487,,,,
-116.6576872049008,,,,
-116.60182301794936,,,,
-116.36883072603449,,,,
-116.07059648042221,,,,
-115.65387977825479,,,,
-115.18351719255163,,,,
-114.66572898771818,,,,
-114.01912856943352,,,,
-113.25463917214714,,,,
-112.54758198011478,,,,
-111.8996709754572,,,,
-111.23115022808331,,,,
-110.58450922195776,,,,
-109.83314606111765,,,,
-108.9659511052774,,,,
-108.07966449408433,,,,
-107.1443205209358,,,,
-106.21681632464654,,,,
-105.3125653228657,,,,
-104.38231525150007,,,,
-103.44438190012916,,,,
-102.48676042064535,,,,
-101.50554339760185,,,,
-100.52318947894554,,,,
-99.53725418057041,,,,
-98.4664865318688,,,,
-97.30725427676205,,,,
-96.09717029252472,,,,
-94.81511205950837,,,,
-93.51368950793244,,,,
-92.19666317014921,,,,
-90.81996271077976,,,,
-89.39499449433785,,,,
-88.36898317803617,,,,
-87.782268565975,,,,
-87.43333713485367,,,,
-87.45053042408487,,,,
-87.5666907833668,,,,
-87.7728003379938,,,,
-88.31930099402689,,,,
-89.15773102014838,,,,
-89.98361512192898,,,,
-90.807866977306,,,,
-91.75102327470556,,,,
-92.74400921457159,,,,
-94.04118794650923,,,,
-95.66368676207857,,,,
-97.43282413426502,,,,
-99.41048900257108,,,,
-101.28021975686512,,,,
-102.9955494566315,,,,
-104.75381522152622,,,,
-106.46283253355284,,,,
-108.26929824326626,,,,
-110.1889982445094,,,,
-112.06728687220205,,,,
-113.93419194233259,,,,
-116.09137168336123,,,,
-118.54431371227324,,,,
-121.16749553452787,,,,
-124.0371941404413,,,,
-126.93795413146748,,,,
-129.8561154642439,,,,
-132.96275036484153,,,,
-136.21069956112015,,,,
-138.91017998658228,,,,
-141.01069243077797,,,,
-142.80234086242908,,,,
-144.09036886461416,,,,
-145.3124516704067,,,,
-146.48168333201244,,,,
-147.2027395641183,,,,
-147.55630915590658,,,,
-147.9769241575234,,,,
-148.44495186588492,,,,
-148.7962300148361,,,,
-149.12836419930346,,,,
-149.06752500907078,,,,
-148.58391204449146,,,,
-147.9368201965624,,,,
-147.03548562556438,,,,
-146.4130735382257,,,,
-146.1441202549474,,,,
-145.9067773421063,,,,
-145.85593020766345,,,,
-145.73648874279164,,,,
-145.52360681525445,,,,
-145.48184431946066,,,,
-145.55977413949626,,,,
-145.26866102476694,,,,
-144.6019965638227,,,,
-143.76208438418425,,,,
-142.62646497870222,,,,
-141.54945760131676,,,,
-140.55418457467331,,,,
-139.3626035702837,,,,
-138.0531195240377,,,,
-137.0083924643797,,,,
-136.23553437040175,,,,
-135.61036468444698,,,,
-135.23519037991935,,,,
-134.82258138086348,,,,
-134.36676639120722,,,,
-134.10262841696988,,,,
-133.97506707606723,,,,
-133.80876366137682,,,,
-133.61992129709094,,,,
-133.45956186833095,,,,
-133.29042551209272,,,,
-133.28500474731752,,,,
-133.45487295342895,,,,
-133.68711682253885,,,,
-134.02342550608776,,,,
-134.10051648362582,,,,
-133.87360685264576,,,,
-133.54633610801122,,,,
-133.01405542585908,,,,
-132.4630123540437,,,,
-131.90780175978287,,,,
-131.1622804470694,,,,
-130.2630847856427,,,,
-129.51361939385038,,,,
-128.9144234627352,,,,
-128.34204801088592,,,,
-127.87095547556099,,,,
-127.27336282177744,,,,
-126.53366068534105,,,,
-125.82598086374712,,,,
-125.09882297506815,,,,
-124.4203846024142,,,,
-123.81647999295136,,,,
-123.21804768511706,,,,
-122.64947825247059,,,,
-122.11275898616432,,,,
-121.60380464744136,,,,
-121.1446222844143,,,,
-120.73682704067663,,,,
-120.26760040226128,,,,
-119.73224119852684,,,,
-119.18764892444568,,,,
-118.60540123842304,,,,
-118.05784504158792,,,,
-117.55197435981056,,,,
-117.02867911241607,,,,
-116.50486684328388,,,,
-116.00120702091148,,,,
-115.51319754552252,,,,
-115.04346212701414,,,,
-114.59628353279541,,,,
-114.14672786154229,,,,
-113.69520070455413,,,,
-113.25776625563769,,,,
-112.82950652615507,,,,
-112.42103293111069,,,,
-112.03516127389402,,,,
-111.66365581818634,,,,
-111.31002756525466,,,,
-110.97309504271713,,,,
-110.65255654382923,,,,
-110.35233716415951,,,,
-110.07249867155045,,,,
-109.88484138030789,,,,
-109.79787906659979,,,,
-109.77861729555792,,,,
-109.84867532250557,,,,
-109.96853137410518,,,,
-110.13757651703892,,,,
-110.39589061747208,,,,
-110.7371511862059,,,,
-111.10833357092636,,,,
-111.51159776921699,,,,
-111.97003259397758,,,,
-112.47206979460613,,,,
-113.06211489970198,,,,
-113.74472208968042,,,,
-114.48959209797312,,,,
-115.30813764032642,,,,
-116.14704726671269,,,,
-116.99904601328356,,,,
-117.89866071265853,,,,
-118.8308546838353,,,,
-119.82137805592043,,,,
-120.87366366947676,,,,
-121.9620202253803,,,,
-123.09229842727869,,,,
-124.31730118807852,,,,
-125.63874589209381,,,,
-127.0356573347041,,,,
-128.52194876981733,,,,
-130.06123282249365,,,,
-131.65188979019808,,,,
-133.32416615788577,,,,
-135.07067625670643,,,,
-136.51456792325015,,,,
-137.62125566772298,,,,
-138.56240408970254,,,,
-139.229822136385,,,,
-139.84769911267986,,,,
-140.4240076329053,,,,
-140.74824799155547,,,,
-140.861261270478,,,,
-141.02409402269996,,,,
-141.2281811869215,,,,
-141.37000880174259,,,,
-141.5092007973349,,,,
-141.4293322431216,,,,
-141.1126776617073,,,,
-140.7122398030484,,,,
-140.17564260150291,,,,
-139.77253689707624,,,,
-139.5429443748011,,,,
-139.3192836333615,,,,
-139.1804222002391,,,,
-139.0020455897669,,,,
-138.7711336416775,,,,
-138.61966066896284,,,,
-138.52251358896035,,,,
-138.22300546640093,,,,
-137.71684325279725,,,,
-137.11146696470973,,,,
-136.3422707713406,,,,
-135.5932381044051,,,,
-134.87642455593584,,,,
-134.0464590706872,,,,
-133.14393288698113,,,,
-132.409648767433,,,,
-131.85128717104104,,,,
-131.38441842279005,,,,
-131.07420154048842,,,,
-130.74683465502585,,,,
-130.39824131812532,,,,
-130.173528098542,,,,
-130.03951107489522,,,,
-129.8753334665077,,,,
-129.6901784602931,,,,
-129.52231202183114,,,,
-129.34545515290705,,,,
-129.27343990481916,,,,
-129.31416044069698,,,,
-129.39153842530177,,,,
-129.532993158753,,,,
-129.52245270307293,,,,
-129.3323198309519,,,,
-129.08564220734837,,,,
-128.71994794212938,,,,
-128.34404094979905,,,,
-127.96676516527687,,,,
-127.47815823662924,,,,
-126.89961696521948,,,,
-126.41532730153156,,,,
-126.02598757301563,,,,
-125.65611791388832,,,,
-125.35103912756789,,,,
-124.97337976335272,,,,
-124.51369017212214,,,,
-124.07738287640349,,,,
-123.63343842382143,,,,
-123.37631544346823,,,,
-123.33749678060518,,,,
-123.4037601211969,,,,
-123.6345715602404,,,,
-123.94357858081543,,,,
-124.32547096265728,,,,
-124.87839579454041,,,,
-125.58792014263882,,,,
-126.27592868789073,,,,
-126.94316527335884,,,,
-127.6692135355414,,,,
-128.41202217561056,,,,
-129.30600103634612,,,,
-130.36337804431327,,,,
-131.48469828754546,,,,
-132.70249795659072,,,,
-133.92366854054177,,,,
-135.12982467164767,,,,
-136.38990237331407,,,,
-137.67586936040456,,,,
-139.021237569053,,,,
-140.4319757522635,,,,
-141.86670297627597,,,,
-143.33268251708878,,,,
-144.93965554731128,,,,
-146.69171784324132,,,,
-148.54116270293667,,,,
-150.51655790886025,,,,
-152.54439246622943,,,,
-154.6201883716149,,,,
-156.80494319207375,,,,
-159.08305852401986,,,,
-160.66880460975776,,,,
-161.48932702422488,,,,
-161.90182013202525,,,,
-161.68019948064057,,,,
-161.2901838421732,,,,
-160.74769273002744,,,,
-159.61381831097853,,,,
-157.97280643117597,,,,
-156.3670997638227,,,,
-154.77809623843373,,,,
-152.989660276156,,,,
-151.12509354669518,,,,
-148.73329761083863,,,,
-145.77663063011516,,,,
-142.57269563188237,,,,
-139.01174815539392,,,,
-135.65012334876346,,,,
-132.5699256282373,,,,
-129.42355770761816,,,,
-126.37320247514248,,,,
-123.1617099857682,,,,
-119.76130359656023,,,,
-116.44362509163237,,,,
-113.15606235338535,,,,
-109.36660826879756,,,,
-105.0654778774398,,,,
-100.47429578906058,,,,
-95.45852005441343,,,,
-90.39786103389248,,,,
-85.31643694219396,,,,
-79.91266241148828,,,,
-74.26965943768084,,,,
-69.76261535531049,,,,
-66.49693119428782,,,,
-63.88677634971211,,,,
-62.32185153278184,,,,
-60.93953298767885,,,,
-59.71367378026057,,,,
-59.42922144596852,,,,
-59.92781655219152,,,,
-60.329418539698345,,,,
-60.672285750688324,,,,
-61.2925214872613,,,,
-61.99219823206297,,,,
-63.52426222126122,,,,
-65.94944673588665,,,,
-68.74449763632805,,,,
-72.09246779810297,,,,
-74.94482980606348,,,,
-77.15395602187169,,,,
-79.35651782897466,,,,
-81.24791349226919,,,,
-83.3275710823665,,,,
-85.64511839447601,,,,
-87.68163829455195,,,,
-89.53821768936817,,,,
-92.18277593411064,,,,
-95.62920005546695,,,,
-99.47675245382395,,,,
-103.96848411646948,,,,
-108.40478331904563,,,,
-112.74039553797941,,,,
-117.52576240613233,,,,
-122.60650611456322,,,,
-126.69510228955562,,,,
-129.72342414115562,,,,
-132.1860774690934,,,,
-133.72656271128207,,,,
-135.2178536707771,,,,
-136.68220292038762,,,,
-137.36183612348452,,,,
-137.42012148887764,,,,
-137.58495587269408,,,,
-137.8127265645032,,,,
-137.84724062506277,,,,
-137.84911536594223,,,,
-137.1642989840219,,,,
-135.74314567800448,,,,
-134.03036648305158,,,,
-131.86719441970345,,,,
-130.3350988709474,,,,
-129.57740948026859,,,,
-128.9607911944956,,,,
-128.7981030054157,,,,
-128.55569920694936,,,,
-128.1858782355762,,,,
-128.2326303085433,,,,
-128.58932165386204,,,,
-128.30169645363236,,,,
-127.36123803913095,,,,
-126.1598537191887,,,,
-124.46022716663485,,,,
-122.96366058530823,,,,
-121.71662122952844,,,,
-120.17417935567885,,,,
-118.49271015241108,,,,
-117.32660014721041,,,,
-116.68154865068729,,,,
-116.36215721859837,,,,
-116.5424664677902,,,,
-116.71589968875193,,,,
-116.87498219146349,,,,
-117.4285495514101,,,,
-118.28021260895092,,,,
-119.15682758669297,,,,
-120.0897362726334,,,,
-121.15271428678821,,,,
-122.2901156690518,,,,
-123.78528313605423,,,,
-125.65779800510023,,,,
-127.72799624609935,,,,
-130.06553726740322,,,,
-132.01859052832248,,,,
-133.51025388224159,,,,
-134.90304896311522,,,,
-136.01064323646358,,,,
-137.17398215689732,,,,
-138.42012332230323,,,,
-139.41379239519492,,,,
-140.2230550880657,,,,
-141.38543765036806,,,,
-142.90220984113404,,,,
-144.55771810525005,,,,
-146.48452278539958,,,,
-148.2789864915402,,,,
-149.9146825752593,,,,
-151.70136781669262,,,,
-153.54863642035826,,,,
-155.0825718068633,,,,
-156.29886885861606,,,,
-157.30777413057294,,,,
-158.00904980272017,,,,
-158.69101014829883,,,,
-159.35691492904084,,,,
-159.77239511147081,,,,
-159.99151497754778,,,,
-160.17118329028625,,,,
-160.29273980001028,,,,
-160.31218901413928,,,,
-160.26089666852732,,,,
-159.97500286010845,,,,
-159.44232069175703,,,,
-158.7655358367749,,,,
-157.90370883952366,,,,
-157.23608974925585,,,,
-156.8066331248011,,,,
-156.4035403546229,,,,
-156.1346651381876,,,,
-155.80011608589382,,,,
-155.3833931387537,,,,
-155.07937030007784,,,,
-154.84754039606185,,,,
-154.3739669144857,,,,
-153.65718236165208,,,,
-152.82201491076455,,,,
-151.79047991197547,,,,
-150.79708732007524,,,,
-149.8564745631246,,,,
-148.78737004147868,,,,
-147.64171136207148,,,,
-146.66644611938256,,,,
-145.8663986868047,,,,
-145.1626456348665,,,,
-144.62153083374994,,,,
-144.05723052124677,,,,
-143.46652099619712,,,,
-143.00171817054863,,,,
-142.62754607299186,,,,
-142.23043300580062,,,,
-141.82118199983015,,,,
-141.43344029093475,,,,
-141.04332626507758,,,,
-140.76318670244282,,,,
-140.6009080641027,,,,
-140.48349378692888,,,,
-140.43836930134984,,,,
-140.2232780371688,,,,
-139.80879584865036,,,,
-139.3306473750101,,,,
-138.71927296180908,,,,
-138.09980518283706,,,,
-137.4822011579993,,,,
-136.74222396397712,,,,
-135.90469398091707,,,,
-135.17183642613196,,,,
-134.54420284401016,,,,
-133.93998896839062,,,,
-133.40900265402894,,,,
-132.7996924698113,,,,
-132.10192607814267,,,,
-131.43194421364288,,,,
-130.75567820988954,,,,
-130.16825514478845,,,,
-129.6922029112865,,,,
-129.25864312428678,,,,
-128.89847280970326,,,,
-128.58497802411702,,,,
-128.31473033582537,,,,
-128.1299816564314,,,,
-128.02704740582473,,,,
-127.89561924317766,,,,
-127.7339454303765,,,,
-127.59467494628508,,,,
-127.45109100275947,,,,
-127.3808001796367,,,,
-127.39125302637504,,,,
-127.42277999930195,,,,
-127.494046460242,,,,
-127.58539882687776,,,,
-127.6890509684772,,,,
-127.82848456034088,,,,
-127.99701707044207,,,,
-128.19369393265816,,,,
-128.42083959940334,,,,
-128.6731231835849,,,,
-128.95074630327295,,,,
-129.29399934900937,,,,
-129.70575481608896,,,,
-130.16709666981782,,,,
-130.68903634843778,,,,
-131.24778347028442,,,,
-131.8419911760875,,,,
-132.49321458562707,,,,
-133.19673196509322,,,,
-133.7514265801644,,,,
-134.13989355645657,,,,
-134.45352644109104,,,,
-134.63512813854203,,,,
-134.8060216946827,,,,
-134.9709304630249,,,,
-135.01751486924155,,,,
-134.96833412513595,,,,
-134.96056847467074,,,,
-134.989883921365,,,,
-135.00299269960368,,,,
-135.0314870816072,,,,
-134.96176253577292,,,,
-134.7849845648605,,,,
-134.58198005634992,,,,
-134.32559046606988,,,,
-134.15778129902026,,,,
-134.0999604464181,,,,
-134.06450599382654,,,,
-134.0932139666971,,,,
-134.12127996444949,,,,
-134.14225741370743,,,,
-134.2257872034063,,,,
-134.35909060959227,,,,
-134.40794823788696,,,,
-134.3705106816047,,,,
-134.30351590662053,,,,
-134.17348129502784,,,,
-134.07729303999,,,,
-134.02167082519549,,,,
-133.93077566170538,,,,
-133.82629297139232,,,,
-133.72281031254568,,,,
-133.61321552950338,,,,
-133.50602242369234,,,,
-133.4031438125609,,,,
-133.27796053690724,,,,
-133.1308865559383,,,,
-132.9764109498708,,,,
-132.8088762442363,,,,
-132.64564328246848,,,,
-132.4893590382153,,,,
-132.3275703805617,,,,
-132.1651187062605,,,,
-131.99591406821318,,,,
-131.81871655317974,,,,
-131.64063863951299,,,,
-131.46021830250592,,,,
-131.2412594881921,,,,
-130.98114233067128,,,,
-130.69588492646682,,,,
-130.37541307768615,,,,
-130.042036087498,,,,
-129.69668097166635,,,,
-129.31919378126355,,,,
-128.91382834602328,,,,
-128.50251333148285,,,,
-128.0843167022142,,,,
-127.65118248145704,,,,
-127.20810171518578,,,,
-126.73638031791036,,,,
-126.23463616583022,,,,
-125.71599214309937,,,,
-125.17599223316651,,,,
-124.74661232345215,,,,
-124.44251595580285,,,,
-124.19852114881009,,,,
-124.05312705750448,,,,
-123.93350527843941,,,,
-123.83649244555195,,,,
-123.833611352313,,,,
-123.91174522505376,,,,
-123.97114807582888,,,,
-124.01400544115354,,,,
-124.0814346705962,,,,
-124.15030891080713,,,,
-124.30056496971906,,,,
-124.53888448680479,,,,
-124.80771844368006,,,,
-125.12633125122902,,,,
-125.41085001242668,,,,
-125.64778000116026,,,,
-125.89145614165895,,,,
-126.11711479113669,,,,
-126.36126916118343,,,,
-126.62818706903809,,,,
-126.8776753268397,,,,
-127.11714228953431,,,,
-127.43066769518484,,,,
-127.82004389296922,,,,
-128.24957270672363,,,,
-128.74054685336822,,,,
-129.2336325766202,,,,
-129.72492720840143,,,,
-130.2617628796516,,,,
-130.83110811544478,,,,
-131.28520256209129,,,,
-131.6145130305061,,,,
-131.87916153649024,,,,
-132.0378184191878,,,,
-132.1868569654982,,,,
-132.32906520555974,,,,
-132.37893649967452,,,,
-132.35441385668395,,,,
-132.34457335115272,,,,
-132.3449407108699,,,,
-132.3228547924139,,,,
-132.2982341020049,,,,
-132.19324274978362,,,,
-132.00185419542743,,,,
-131.77773712196156,,,,
-131.5020435523481,,,,
-131.29184446544588,,,,
-131.16323000817854,,,,
-131.04640082000444,,,,
-130.97534805451997,,,,
-130.8934914866902,,,,
-130.795538499729,,,,
-130.7398960082806,,,,
-130.71523689090728,,,,
-130.61590202908042,,,,
-130.44070897191432,,,,
-130.2333399505201,,,,
-129.96743354319307,,,,
-129.7200689214134,,,,
-129.49635392829532,,,,
-129.23611812392545,,,,
-128.95650747412586,,,,
-128.78569848850552,,,,
-128.73000646165454,,,,
-128.74157665446052,,,,
-128.8558575333279,,,,
-128.98484733823182,,,,
-129.12656132947177,,,,
-129.35700896454395,,,,
-129.65980746733098,,,,
-129.9646886632722,,,,
-130.27632335764844,,,,
-130.61917741119643,,,,
-130.9779526693224,,,,
-131.41684575691121,,,,
-131.94082277761092,,,,
-132.50674398629573,,,,
-133.13031982877686,,,,
-133.70173424727992,,,,
-134.20676148300066,,,,
-134.70951285034408,,,,
-135.1783674254273,,,,
-135.66814751082995,,,,
-136.18380552382806,,,,
-136.67000836106183,,,,
-137.1378210285939,,,,
-137.68359225239854,,,,
-138.30824393633617,,,,
-138.97251469309418,,,,
-139.7004465753453,,,,
-140.4212861555487,,,,
-141.13048299851528,,,,
-141.88317849233127,,,,
-142.66369610083254,,,,
-142.84666216288468,,,,
-142.3740360142665,,,,
-141.52713650336145,,,,
-140.12553201971858,,,,
-138.54054983902643,,,,
-136.78381142692206,,,,
-134.5046932272347,,,,
-131.76967799634593,,,,
-129.00748297793092,,,,
-126.20225611305568,,,,
-123.18235706678684,,,,
-120.04449203020224,,,,
-116.42983326437384,,,,
-112.30768610535853,,,,
-107.92896471458286,,,,
-103.20570271110395,,,,
-98.58693078093546,,,,
-94.13772673218422,,,,
-89.57741244262846,,,,
-85.03622568168541,,,,
-80.3043334169802,,,,
-75.3586134064018,,,,
-70.4183835922123,,,,
-65.4401147000776,,,,
-59.99488408533958,,,,
-54.07422261616541,,,,
-47.8554520998214,,,,
-41.22957816957585,,,,
-34.50185941017561,,,,
-27.690944394642496,,,,
-20.553200051018948,,,,
-13.154867913322857,,,,
-7.255599144286629,,,,
-3.0067583821318147,,,,
0.3693154244491519,,,,
2.369296276136268,,,,
4.062165901782613,,,,
5.482246994110084,,,,
5.63693612688426,,,,
4.720586530338655,,,,
3.9107204615864615,,,,
3.1623079789201998,,,,
2.0136126440262534,,,,
0.7309376762173749,,,,
-1.6769314238288509,,,,
-5.291837494047253,,,,
-9.420106267825084,,,,
-14.303033557213118,,,,
-18.64812994514582,,,,
-22.269002361421403,,,,
-25.96277254435186,,,,
-29.35343534867489,,,,
-33.047459656760914,,,,
-37.10802830170907,,,,
-40.90006722922747,,,,
-44.54720361249496,,,,
-49.26578148050072,,,,
-55.0761282067687,,,,
-61.47331535010105,,,,
-68.76412098663495,,,,
-76.07569057120024,,,,
-83.3523292942221,,,,
-91.28468521826649,,,,
-99.68115380370891,,,,
-106.82236872502723,,,,
-112.61340208613385,,,,
-117.72599407865157,,,,
-121.68364651799976,,,,
-125.64285601539406,,,,
-129.63511444421235,,,,
-132.65317551068748,,,,
-134.9140733344998,,,,
-137.4075047521869,,,,
-140.07780134176244,,,,
-142.57429102161606,,,,
-145.11695562503655,,,,
-146.8249127805379,,,,
-147.6319480161289,,,,
-148.14095920793483,,,,
-148.1390635179249,,,,
-149.05163325324233,,,,
-151.0701789297695,,,,
-153.35803897553987,,,,
-156.32867922632803,,,,
-159.28382303901898,,,,
-162.1613379087525,,,,
-165.67732409073344,,,,
-169.69304309906366,,,,
-172.9459246360994,,,,
-175.42505995129386,,,,
-177.65132726684155,,,,
-179.31128951876426,,,,
-181.333018800241,,,,
-183.7790066311284,,,,
-185.92920338444958,,,,
-187.99125884972614,,,,
-189.85672841789912,,,,
-191.43361041304905,,,,
-192.919921988497,,,,
-194.26268141975987,,,,
-195.35045292081261,,,,
-196.19290736286686,,,,
-196.79233403927628,,,,
-197.120763068159,,,,
-197.5169107402866,,,,
-198.0007770275644,,,,
-198.38428444684337,,,,
-198.753283596819,,,,
-198.90751712087047,,,,
-198.82345564465112,,,,
-198.6699119726255,,,,
-198.39857247803658,,,,
-197.81687656932056,,,,
-196.92375822775185,,,,
-195.7734413479674,,,,
-194.31461827625773,,,,
-192.69258893427047,,,,
-190.90822034400867,,,,
-188.8425152746772,,,,
-186.52215033627158,,,,
-184.00495196873177,,,,
-181.2787200268382,,,,
-178.33029588248937,,,,
-175.16882801118228,,,,
-171.72272818346437,,,,
-167.98559009263815,,,,
-163.99717746812382,,,,
-159.73825299930232,,,,
-156.22865647299074,,,,
-153.5732582385243,,,,
-151.27783630385426,,,,
-149.63675093761466,,,,
-148.07041425775944,,,,
-146.5531302078058,,,,
-145.6416165927434,,,,
-145.22935163632545,,,,
-144.56607778131547,,,,
-143.6689254183507,,,,
-142.84047941852282,,,,
-141.90613142060909,,,,
-141.47027649310374,,,,
-141.58127530900654,,,,
-141.80323975235868,,,,
-142.2805280128186,,,,
-142.34731927646246,,,,
-141.89726720672084,,,,
-141.3540027081954,,,,
-140.5201989076166,,,,
-139.6876834233677,,,,
-138.88798874995902,,,,
-137.7993411397579,,,,
-136.47945326407208,,,,
-135.58255404823572,,,,
-135.1200168900454,,,,
-134.8125690360963,,,,
-134.82427118511256,,,,
-134.68844286191703,,,,
-134.37273859615385,,,,
-134.24525204250776,,,,
-134.20195699846738,,,,
-133.99062743631887,,,,
-133.62782082231078,,,,
-133.1584608589773,,,,
-132.52102087822368,,,,
-131.94926832390232,,,,
-131.44554785912692,,,,
-130.83984869764316,,,,
-130.1788051890463,,,,
-129.5085388602909,,,,
-128.81277397773738,,,,
-128.09969107223043,,,,
-127.37594272218165,,,,
-126.5650181093896,,,,
-125.664383926105,,,,
-124.7154935578261,,,,
-123.69999575512884,,,,
-122.91359650425629,,,,
-122.38778784110096,,,,
-121.96878016858109,,,,
-121.74087563272207,,,,
-121.5424367305868,,,,
-121.36318061400759,,,,
-121.35906518287943,,,,
-121.49877929939849,,,,
-121.55880348272017,,,,
-121.54158266395693,,,,
-121.5358665545335,,,,
-121.48799456353872,,,,
-121.57220813502636,,,,
-121.80086545166263,,,,
-122.04426286520777,,,,
-122.34254542177764,,,,
-122.49664979377184,,,,
-122.4731382074416,,,,
-122.39492261606372,,,,
-122.2015464095552,,,,
-121.977698629974,,,,
-121.73058364847445,,,,
-121.36269771042038,,,,
-120.88910770555128,,,,
-120.50134791602687,,,,
-120.2006850363751,,,,
-119.90243045312296,,,,
-119.65305301867758,,,,
-119.31227806946585,,,,
-118.86845281764587,,,,
-118.42846896209517,,,,
-117.95944055721351,,,,
-117.54380889819076,,,,
-117.20077610966507,,,,
-116.86714488518187,,,,
-116.56899327365095,,,,
-116.28236935685564,,,,
-116.002822475408,,,,
-115.76599544743344,,,,
-115.56749412380516,,,,
-115.30479830557613,,,,
-114.97465077969429,,,,
-114.62413238250431,,,,
-114.22724833387969,,,,
-113.85324796642469,,,,
-113.5075009637648,,,,
-113.13400406535736,,,,
-112.74830025954498,,,,
-112.41139130051279,,,,
-112.122945774176,,,,
-111.86531291658596,,,,
-111.65432722533986,,,,
-111.44162693885737,,,,
-111.2262946052187,,,,
-111.04644795588251,,,,
-110.89263878046185,,,,
-110.74264107964649,,,,
-110.59943726762987,,,,
-110.46782392973431,,,,
-110.34332151046267,,,,
-110.2501253918882,,,,
-110.18965496525836,,,,
-110.14672471233207,,,,
-110.12716753205729,,,,
-110.07507671194843,,,,
-109.98382656461195,,,,
-109.8843314265905,,,,
-109.76056782680052,,,,
-109.64163948909832,,,,
-109.52977735671408,,,,
-109.39621170057077,,,,
-109.2466869557257,,,,
-109.12672592028306,,,,
-109.03631650525722,,,,
-108.95710827477205,,,,
-108.90024960382308,,,,
-108.83134333848986,,,,
-108.74805504069685,,,,
-108.67659397207754,,,,
-108.60918281001592,,,,
-108.55836978137279,,,,
-108.52826131447588,,,,
-108.50736875494532,,,,
-108.50001656441087,,,,
-108.50519443929969,,,,
-108.52222839428251,,,,
-108.55567542799014,,,,
-108.60553550063976,,,,
-108.65322785401828,,,,
-108.6980882280153,,,,
-108.74931512269508,,,,
-108.80226022470941,,,,
-108.86911622490544,,,,
-108.95103883762569,,,,
-109.03819682957756,,,,
-109.13344649688798,,,,
-109.23856915026072,,,,
-109.35267036988148,,,,
-109.47700976998938,,,,
-109.61183835438032,,,,
-109.75397358028593,,,,
-109.90354349455286,,,,
-110.06233152154623,,,,
-110.2297123547762,,,,
-110.4086138969275,,,,
-110.59948744905584,,,,
-110.80052589347088,,,,
-111.01259381463005,,,,
-111.23457354455229,,,,
-111.46635657894899,,,,
-111.70928167012245,,,,
-111.96315073621786,,,,
-112.14180670100176,,,,
-112.23663915999916,,,,
-112.28785990709646,,,,
-112.27050074779874,,,,
-112.23427233880214,,,,
-112.18094408343892,,,,
-112.0628508421031,,,,
-111.88890252398086,,,,
-111.72034950246308,,,,
-111.55527808324892,,,,
-111.36885661145256,,,,
-111.17504269225005,,,,
-110.9234166851875,,,,
-110.60969014854686,,,,
-110.26949887264799,,,,
-109.89055253380394,,,,
-109.53144518315236,,,,
-109.20100537712919,,,,
-108.86203551015288,,,,
-108.53162606498228,,,,
-108.18308384755406,,,,
-107.81337198188065,,,,
-107.45087949776655,,,,
-107.09008892796983,,,,
-106.67390880666781,,,,
-106.20114594115496,,,,
-105.6956127056326,,,,
-105.14279822414612,,,,
-104.58314360867328,,,,
-104.01916558228352,,,,
-103.41853786219588,,,,
-102.790054177954,,,,
-102.24719419057043,,,,
-101.79769452035816,,,,
-101.39447226108486,,,,
-101.06935582403729,,,,
-100.7491895166087,,,,
-100.43173415203327,,,,
-100.1823067102498,,,,
-99.98727999738395,,,,
-99.77651505113144,,,,
-99.55325411421153,,,,
-99.34349560174442,,,,
-99.13144738240948,,,,
-98.9777339526237,,,,
-98.88703652864164,,,,
-98.81727001297651,,,,
-98.783065381175,,,,
-98.69534212696335,,,,
-98.54167614729671,,,,
-98.37535102460899,,,,
-98.17043041262676,,,,
-97.969623309229,,,,
-97.77692054153572,,,,
-97.54794840570094,,,,
-97.29121240567216,,,,
-97.08754788626841,,,,
-96.93785262613443,,,,
-96.80855707144731,,,,
-96.71980249110564,,,,
-96.61263893576195,,,,
-96.48310296377942,,,,
-96.37716620760193,,,,
-96.28167727449569,,,,
-96.16963199057345,,,,
-96.0434736509452,,,,
-95.90654355682078,,,,
-95.75239313106093,,,,
-95.60761625807504,,,,
-95.47232286318949,,,,
-95.32765634284095,,,,
-95.17890766353912,,,,
-95.02880613185071,,,,
-94.87536163168959,,,,
-94.72070394173645,,,,
-94.56492685250133,,,,
-94.40087082488786,,,,
-94.22835876754374,,,,
-94.05077114380735,,,,
-93.86634928676182,,,,
-93.71027231723713,,,,
-93.58609911832069,,,,
-93.47582332730002,,,,
-93.38941639804155,,,,
-93.30725735482464,,,,
-93.22812231521412,,,,
-93.17068786641492,,,,
-93.13112878136064,,,,
-93.08339812151392,,,,
-93.02782006488803,,,,
-92.97460124333229,,,,
-92.917488870445,,,,
-92.87690471091446,,,,
-92.85426491256008,,,,
-92.83438888536028,,,,
-92.82196722876324,,,,
-92.78207204854186,,,,
