eeg_data,P,A,D,Label
250.04083389895783,,,,
253.1515548516351,,,,
255.93577562588158,,,,
258.189704292276,,,,
261.3626553781246,,,,
265.64377373623796,,,,
270.1910964902401,,,,
275.42333420152113,,,,
280.6191994428296,,,,
285.7155853303103,,,,
291.44414073716683,,,,
297.6609532146366,,,,
303.0999029678445,,,,
307.75108523618434,,,,
312.13313923990887,,,,
315.93173558734964,,,,
320.0806264975888,,,,
324.64179684681227,,,,
328.8913979781244,,,,
333.0379532511498,,,,
334.915979724694,,,,
334.22115010874,,,,
332.11331226394765,,,,
327.9399474512101,,,,
322.7649028798321,,,,
316.6371402851657,,,,
308.42143294559105,,,,
298.29749847025437,,,,
288.07809343180395,,,,
277.735860306802,,,,
266.4781773970969,,,,
254.72502811920836,,,,
241.0615438921557,,,,
225.35784513173743,,,,
208.63768448503026,,,,
190.55447924620674,,,,
172.31743722678485,,,,
154.13478561482043,,,,
135.16565461159394,,,,
115.765775721321,,,,
95.43841552945271,,,,
74.10884645211694,,,,
52.33567490314064,,,,
30.01069247492629,,,,
5.8181225678929165,,,,
-20.285801339680607,,,,
-47.744989860466156,,,,
-76.90152809938954,,,,
-106.85905665125999,,,,
-137.56631359145834,,,,
-169.7623848226212,,,,
-203.25820528395118,,,,
-231.5181717553348,,,,
-253.9668644010636,,,,
-273.53766419044456,,,,
-288.36085501425606,,,,
-302.37365632042565,,,,
-315.7120058356612,,,,
-324.70823711130737,,,,
-330.0816714740366,,,,
-336.27190382112474,,,,
-343.1227701154224,,,,
-348.8897751288636,,,,
-354.5837303578941,,,,
-356.4978333767123,,,,
-354.33011143482844,,,,
-350.69148166384673,,,,
-344.68433123922966,,,,
-341.02804313780496,,,,
-340.415538464617,,,,
-339.92772007584864,,,,
-340.9429245054724,,,,
-341.2707634792812,,,,
-340.6842682691097,,,,
-341.4983553512754,,,,
-343.2703387642971,,,,
-341.5372454913243,,,,
-336.22665520103646,,,,
-329.20245310068333,,,,
-319.34190966558106,,,,
-309.8494649569438,,,,
-300.93455437384506,,,,
-290.06751276662993,,,,
-277.9553600838919,,,,
-268.1030917690786,,,,
-260.57418638966357,,,,
-254.22046853139025,,,,
-249.9764581410868,,,,
-245.2099338916404,,,,
-239.86353136222093,,,,
-236.08369141116646,,,,
-233.362663757584,,,,
-230.08770693300755,,,,
-226.40317558512112,,,,
-222.7746082905298,,,,
-218.8561435928092,,,,
-216.22510444958428,,,,
-214.9839243682121,,,,
-214.09336754695445,,,,
-213.9317859032739,,,,
-211.20250335384097,,,,
-205.4949363363242,,,,
-198.6545592252997,,,,
-189.72907050596118,,,,
-180.40056868534043,,,,
-170.79826888377278,,,,
-159.23258749512826,,,,
-146.0317275165817,,,,
-133.9468235893333,,,,
-122.9798569911067,,,,
-112.00606378153986,,,,
-101.69823869162823,,,,
-89.98622304334214,,,,
-76.7249793873516,,,,
-63.49163241423401,,,,
-49.81557998510919,,,,
-37.79183661158013,,,,
-27.803728390578467,,,,
-18.529821211663386,,,,
-10.619218490855175,,,,
-3.2403242477648093,,,,
3.675594194567799,,,,
9.113683880783352,,,,
13.212284644625418,,,,
18.059145936215746,,,,
23.666319195393907,,,,
29.086069460806,,,,
34.82018720667625,,,,
39.341672837533295,,,,
42.51402924571092,,,,
45.49227634961399,,,,
47.9118527696354,,,,
50.602083873458845,,,,
53.75838812282007,,,,
56.71414884426034,,,,
59.72825494993961,,,,
62.565746719475285,,,,
65.17193862586946,,,,
67.89474185813782,,,,
70.68472586692019,,,,
72.45731971254574,,,,
73.1678504859163,,,,
73.30551954865281,,,,
72.58845137943878,,,,
71.73012862781992,,,,
70.77850941993475,,,,
69.13907133867643,,,,
66.96530497402878,,,,
65.94816054631147,,,,
66.18453338463792,,,,
66.98456045007089,,,,
68.81426595431104,,,,
70.5518666494963,,,,
72.15847288477025,,,,
74.61098725152483,,,,
77.69429657886434,,,,
80.40744944641332,,,,
82.79719255440726,,,,
85.21600585466501,,,,
87.43593405182025,,,,
90.32718144677835,,,,
93.95041300667722,,,,
97.69721765998844,,,,
101.77338120484607,,,,
104.86420606285564,,,,
106.78372292941827,,,,
108.30696118644413,,,,
109.04801529504464,,,,
109.63237729047724,,,,
110.1133589521133,,,,
109.8326843302635,,,,
108.9108476592374,,,,
108.5218432233346,,,,
108.6728847918175,,,,
108.87016415643947,,,,
109.40209170474829,,,,
109.40198437826795,,,,
108.80682552565511,,,,
108.28254783198156,,,,
107.6317145188686,,,,
106.97391016665358,,,,
106.39289122243906,,,,
105.68938166238866,,,,
104.91512829193778,,,,
104.15615003607306,,,,
103.39872282235966,,,,
102.64931179497944,,,,
101.92728404867223,,,,
100.89541561092365,,,,
99.53122489640364,,,,
98.0127552704439,,,,
96.25173117930336,,,,
94.44456610020164,,,,
92.6100796324902,,,,
90.57661829263563,,,,
88.38832651074169,,,,
86.19983886113444,,,,
84.00492562150039,,,,
81.76105720252171,,,,
79.50574500780449,,,,
77.10906637973001,,,,
74.566816045715,,,,
71.97535286985119,,,,
69.30744844118779,,,,
66.52384303144933,,,,
63.63182422308147,,,,
60.63144113696067,,,,
57.514581071076,,,,
54.32987155650944,,,,
51.078039975277186,,,,
47.72847681346045,,,,
44.29172452456497,,,,
41.22038813778934,,,,
38.55850795441961,,,,
36.10239383156504,,,,
33.983744502634714,,,,
31.93584518230938,,,,
29.951197468046498,,,,
28.284249811468197,,,,
26.888098245171186,,,,
25.444994632957364,,,,
23.966569578770965,,,,
22.58218604152719,,,,
21.22043210955247,,,,
20.146761607042443,,,,
19.384621298666747,,,,
18.74885442444833,,,,
18.30501232857931,,,,
17.70985920877756,,,,
16.914549875920333,,,,
16.132635675137724,,,,
15.264896655476846,,,,
14.47379869768266,,,,
13.777180793962385,,,,
13.006837560225012,,,,
12.1966753351796,,,,
11.673305954840224,,,,
11.443285346527816,,,,
11.372329541394055,,,,
11.543606765243167,,,,
11.724667287833256,,,,
11.901621598859586,,,,
12.260311552839545,,,,
12.750513351168115,,,,
13.017799769198856,,,,
13.048578273720631,,,,
12.97474384246758,,,,
12.700309768717034,,,,
12.475913433505097,,,,
12.309011267657766,,,,
11.988995357413444,,,,
11.56438756353669,,,,
11.226019521507776,,,,
10.96242532335092,,,,
10.711555063438366,,,,
10.516287681025268,,,,
10.203752670479146,,,,
9.762664446330897,,,,
9.31185635224549,,,,
8.810565097036314,,,,
8.569419194083089,,,,
8.629985041748991,,,,
8.815174279131305,,,,
9.21579494314626,,,,
9.678955954386913,,,,
10.192907904084109,,,,
10.915549521613732,,,,
11.817687716441734,,,,
12.632734022591569,,,,
13.360385606435793,,,,
14.111936006317027,,,,
14.822484399927975,,,,
15.691856130904643,,,,
16.734834549834595,,,,
17.79959439781014,,,,
18.932052119526727,,,,
19.993793872024526,,,,
20.954817479884237,,,,
21.913614671162943,,,,
22.826466605444864,,,,
23.73806209714569,,,,
24.654336751701056,,,,
25.512779668249685,,,,
26.320876441517104,,,,
27.235898786449688,,,,
28.26102820896731,,,,
29.32362274435319,,,,
30.462515847325783,,,,
31.56783395675044,,,,
32.63016879910462,,,,
33.735546329185574,,,,
34.85839641774913,,,,
36.03802361337267,,,,
37.28760785659593,,,,
38.56994487333147,,,,
39.898580078430975,,,,
41.2701288412288,,,,
42.68212989367621,,,,
44.148848111948965,,,,
45.67002096323204,,,,
47.182294105010364,,,,
48.68288808728847,,,,
50.20265840632688,,,,
51.72539796639217,,,,
53.29188846553085,,,,
54.905618559756135,,,,
56.53286131204606,,,,
58.182838194236076,,,,
59.6791761902411,,,,
60.999672404906384,,,,
62.23319415199909,,,,
63.32713566504106,,,,
64.37438975956607,,,,
65.37844209693823,,,,
66.24422492860825,,,,
66.98759921275297,,,,
67.74849835065764,,,,
68.52384337715837,,,,
69.25361649240699,,,,
69.96989781046453,,,,
70.56099561216924,,,,
71.01671889363024,,,,
71.41684630232912,,,,
71.73389717173522,,,,
72.08255780643782,,,,
72.4808878144636,,,,
72.85324770237015,,,,
73.2330841716712,,,,
73.56970880228299,,,,
73.85657597379702,,,,
74.14826606010296,,,,
74.43397243256551,,,,
74.59643663812005,,,,
74.6324472594569,,,,
74.59093011422094,,,,
74.44167392282438,,,,
74.26616558580201,,,,
74.0691496673907,,,,
73.78436325638694,,,,
73.42917833349091,,,,
73.20135622679845,,,,
73.11277651991773,,,,
73.08239483406706,,,,
73.16496219565384,,,,
73.22987443775166,,,,
73.27270902781433,,,,
73.40777527788279,,,,
73.61017023327082,,,,
73.76033942660767,,,,
73.86366120087384,,,,
73.96284558523256,,,,
74.03064751834556,,,,
74.17049591482544,,,,
74.38973573278875,,,,
74.61596261191194,,,,
74.873695822119,,,,
75.00449280876201,,,,
74.98604039121706,,,,
74.91155695022779,,,,
74.73455909786199,,,,
74.53071549705345,,,,
74.30644712148762,,,,
73.98230746403031,,,,
73.57288570579075,,,,
73.21957954042296,,,,
72.92325584890234,,,,
72.62450417300506,,,,
72.35807016443485,,,,
72.01953545679022,,,,
71.60132995882776,,,,
71.18369442075841,,,,
70.74285503676748,,,,
70.34817764890867,,,,
70.01542139841511,,,,
69.6949106031784,,,,
69.40889988223361,,,,
69.1363356268178,,,,
68.87452249830574,,,,
68.65464451060672,,,,
68.47348746060264,,,,
68.25107326840845,,,,
67.98596697745715,,,,
67.7157604802936,,,,
67.42090422803865,,,,
67.15750607723662,,,,
66.93067890892726,,,,
66.6969184992964,,,,
66.46951512131162,,,,
66.22956806088604,,,,
65.97073373593469,,,,
65.71184641664954,,,,
65.44653204193911,,,,
65.17634850366841,,,,
64.90281646248701,,,,
64.61939945425232,,,,
64.32643610194239,,,,
64.05595644547444,,,,
63.80968544569298,,,,
63.57240470909462,,,,
63.35253912994821,,,,
63.13004546672769,,,,
62.90347263977746,,,,
62.68998006103155,,,,
62.48526707338298,,,,
62.31771464072056,,,,
62.19254175653194,,,,
62.09371784489761,,,,
62.03033913067668,,,,
61.990644810980385,,,,
61.97435192929394,,,,
61.9960529502857,,,,
62.054205271635865,,,,
62.122208204378346,,,,
62.20052750907903,,,,
62.30183355049799,,,,
62.42015743071065,,,,
62.5761728139821,,,,
62.77218185744583,,,,
62.99358227495146,,,,
63.24571328798915,,,,
63.51257669311226,,,,
63.79157742576084,,,,
64.09466050757477,,,,
64.41732974849313,,,,
64.7664390148565,,,,
65.14336347754917,,,,
65.54096554449656,,,,
65.96101213605456,,,,
66.42226101349057,,,,
66.92571015692297,,,,
67.4638615252749,,,,
68.04185976189842,,,,
68.64759763339117,,,,
69.28070402529717,,,,
69.95183722033245,,,,
70.65872035714621,,,,
71.09249133628394,,,,
71.22303504021977,,,,
71.19354523955303,,,,
70.91477216370114,,,,
70.56673290169664,,,,
70.15586906073291,,,,
69.51076073561947,,,,
68.66386896058293,,,,
67.8337447612066,,,,
67.01357018941093,,,,
66.11534015640285,,,,
65.18895589629447,,,,
64.05433403460326,,,,
62.69637886769036,,,,
61.24252578478411,,,,
59.64902199832185,,,,
58.13120180203437,,,,
56.72135744354951,,,,
55.28402856765845,,,,
53.882128707862556,,,,
52.417135580143096,,,,
50.878246726178595,,,,
49.3702569303202,,,,
47.873027209021366,,,,
46.178714248151714,,,,
44.28336119601785,,,,
42.27384798011545,,,,
40.097585177812654,,,,
37.90256989863733,,,,
35.69825048225422,,,,
33.36695243280061,,,,
30.941080954518327,,,,
28.865009798669554,,,,
27.170359995358247,,,,
25.67162074588797,,,,
24.493973767899128,,,,
23.35359713278648,,,,
22.24204700386202,,,,
21.414569180921944,,,,
20.81870019175206,,,,
20.177235306527447,,,,
19.50298790715568,,,,
18.899967586971293,,,,
18.305953585294212,,,,
17.960220779732047,,,,
17.881700133217283,,,,
17.904611486969298,,,,
18.08699857261006,,,,
18.083256768789735,,,,
17.8452471926633,,,,
17.58094535703284,,,,
17.189949849627535,,,,
16.837984289483842,,,,
16.541016322711894,,,,
16.127319986394873,,,,
15.630232165704234,,,,
15.365350123343367,,,,
15.3366968287542,,,,
15.413643305790524,,,,
15.675170988666682,,,,
15.892105093731518,,,,
16.049414910171198,,,,
16.326677915769285,,,,
16.673101446788912,,,,
16.831076278691786,,,,
16.794839928430036,,,,
16.649293132226585,,,,
16.32523180817502,,,,
16.014144868092572,,,,
15.719842751052829,,,,
15.284764541584835,,,,
14.745439809229612,,,,
14.222421961342798,,,,
13.704896104848881,,,,
13.15675424509655,,,,
12.603635620120507,,,,
11.927893315749865,,,,
11.121406383302341,,,,
10.261304897093977,,,,
9.31904807455048,,,,
8.536503851389128,,,,
7.9435698851457355,,,,
7.403968067715575,,,,
6.987310733777719,,,,
6.569801101653557,,,,
6.1415159950387554,,,,
5.826138821521182,,,,
5.5991890133964,,,,
5.257472497204549,,,,
4.8003779789219525,,,,
4.310478630371133,,,,
3.737755303359138,,,,
3.2342595835321686,,,,
2.8102678931004563,,,,
2.349161612081143,,,,
1.8851833783868108,,,,
1.5272867013434426,,,,
1.2739497698469695,,,,
1.098835617738797,,,,
1.0305276790654918,,,,
0.9789964764125711,,,,
0.9438134936377208,,,,
0.9956655564237832,,,,
1.1176245435748091,,,,
1.2740839636913674,,,,
1.4715487073669509,,,,
1.7172054327050914,,,,
2.0047291274280616,,,,
2.376889138489565,,,,
2.8367971904749827,,,,
3.3594759779413037,,,,
3.955845189171064,,,,
4.506195847976139,,,,
4.997565114659657,,,,
5.495429681662063,,,,
5.966031781777795,,,,
6.474269249030598,,,,
7.025354282313594,,,,
7.557235857155637,,,,
8.083165919803537,,,,
8.699324885687503,,,,
9.405990609750836,,,,
10.165579117819867,,,,
11.001991147584471,,,,
11.84286520726378,,,,
12.683846027637037,,,,
13.580780654679812,,,,
14.517718555103874,,,,
15.39748997767494,,,,
16.216473882676052,,,,
17.008928974397172,,,,
17.748303634767886,,,,
18.504036665691785,,,,
19.277583307149815,,,,
20.0103486261298,,,,
20.715403886130854,,,,
21.443174273858517,,,,
22.189922368134923,,,,
22.93902746631372,,,,
23.701404616651946,,,,
24.429875575514245,,,,
25.12097148611557,,,,
25.806156223613485,,,,
26.473947496260273,,,,
27.214255483883342,,,,
28.038459502379308,,,,
28.895213410896467,,,,
29.810434861416958,,,,
30.73861039049588,,,,
31.675945689441534,,,,
32.668180750323636,,,,
33.706274611395,,,,
34.713250875527024,,,,
35.688696187447945,,,,
36.66399447916544,,,,
37.62011450737504,,,,
38.614261258257564,,,,
39.65026034801684,,,,
40.684004978350636,,,,
41.72832107403336,,,,
42.60838512789678,,,,
43.30131098168014,,,,
43.89795688753855,,,,
44.346133129014035,,,,
44.73528160556013,,,,
45.06929755446465,,,,
45.25535240170942,,,,
45.30882152558189,,,,
45.370973891799935,,,,
45.43923852078948,,,,
45.452810659157365,,,,
45.4443317431481,,,,
45.302352810758435,,,,
45.016830427639945,,,,
44.66805419363233,,,,
44.228774170479525,,,,
43.80176888824497,,,,
43.40415409262284,,,,
42.96621837769776,,,,
42.518147995217646,,,,
42.0164989971328,,,,
41.45523271179453,,,,
40.88248201996017,,,,
40.288949571586905,,,,
39.56606599899721,,,,
38.710588336566275,,,,
37.768291382159376,,,,
36.71113028517661,,,,
35.61386207755847,,,,
34.48088813990686,,,,
33.25111283348639,,,,
31.940454628402136,,,,
30.752133631996088,,,,
29.699197173146327,,,,
28.69705359846556,,,,
27.80222042292099,,,,
26.88230114346129,,,,
25.93275409709227,,,,
25.070460537682447,,,,
24.270292386689214,,,,
23.407127368355425,,,,
22.48635888252359,,,,
21.55338153380348,,,,
20.579661738759125,,,,
19.672753599904638,,,,
18.840446148523053,,,,
18.007317546779767,,,,
17.19892855502895,,,,
16.255577455084364,,,,
15.154588769613682,,,,
13.99061617613619,,,,
12.71681181101925,,,,
11.409038994976006,,,,
10.073917138585083,,,,
8.631627018593095,,,,
7.096870508409117,,,,
5.613398382248168,,,,
4.182288492791049,,,,
2.7431437831877123,,,,
1.3313944541657514,,,,
-0.15870436512331376,,,,
-1.7347361525961162,,,,
-3.3151587659588597,,,,
-4.923960599156056,,,,
-6.179221032937059,,,,
-7.032766854043191,,,,
-7.6804267562278525,,,,
-8.00876772079303,,,,
-8.217201671535255,,,,
-8.314319865147606,,,,
-8.096080691568854,,,,
-7.597145786198803,,,,
-7.121809628701167,,,,
-6.6642758629231285,,,,
-6.094793293793794,,,,
-5.483721268506458,,,,
-4.59009216371945,,,,
-3.392538687883483,,,,
-2.064608332141714,,,,
-0.5475665114323689,,,,
0.9261424415044971,,,,
2.318352922842353,,,,
3.78430153023644,,,,
5.255646329277119,,,,
6.8318755012068095,,,,
8.526076646727766,,,,
10.228493521573915,,,,
11.960079165519664,,,,
13.962183244776472,,,,
16.24138801188733,,,,
18.69581116112889,,,,
21.387439117925087,,,,
24.14880224007287,,,,
26.96971634118035,,,,
29.98605550304575,,,,
33.16183378718782,,,,
35.84698255124998,,,,
37.991741493308275,,,,
39.876098743101025,,,,
41.31634129007805,,,,
42.71971573649972,,,,
44.09967660455721,,,,
45.08643078722977,,,,
45.75546622641022,,,,
46.526315559631826,,,,
47.38202004552351,,,,
48.163150477940036,,,,
48.9648745750533,,,,
49.43081366329389,,,,
49.533024911950186,,,,
49.521031389183605,,,,
49.308909757531424,,,,
49.38752350647997,,,,
49.82715762723685,,,,
50.33022953261942,,,,
51.04004474931468,,,,
51.72500113263274,,,,
52.36268253478249,,,,
53.196080452580716,,,,
54.178994831470355,,,,
54.85833077573576,,,,
55.228286319979865,,,,
55.47789212401921,,,,
55.49397133997236,,,,
55.60512962630996,,,,
55.83344307792034,,,,
55.92173990160305,,,,
55.94318485592818,,,,
56.4703393065445,,,,
57.53268438576797,,,,
58.914039615884406,,,,
60.77307113454554,,,,
62.719607415793035,,,,
64.74464666841031,,,,
67.18661354597221,,,,
69.97297226486323,,,,
72.7862130088592,,,,
75.646878182578,,,,
78.66650508046276,,,,
81.77581750133787,,,,
85.2633967731413,,,,
89.15169392290986,,,,
93.24633987203235,,,,
97.61796077790173,,,,
101.78258409417973,,,,
105.67714069452005,,,,
109.58526897830048,,,,
113.3675744287406,,,,
117.2648488025462,,,,
121.29910202861794,,,,
125.22689703216892,,,,
129.09691608034274,,,,
133.3357071539377,,,,
137.94761161700958,,,,
142.75869847484233,,,,
147.8755272993247,,,,
152.98543965196268,,,,
158.06839868154282,,,,
163.3684249186193,,,,
168.81633552802612,,,,
173.2319151785684,,,,
176.52180881449917,,,,
179.1892898119426,,,,
180.89840669186444,,,,
182.38447645127656,,,,
183.66857448597173,,,,
184.0771978599481,,,,
183.7440176492849,,,,
183.4287335175737,,,,
183.0976728290839,,,,
182.45753107365226,,,,
181.6783368702873,,,,
180.10945494053433,,,,
177.69699744120797,,,,
174.89145557138104,,,,
171.53362999669375,,,,
168.523950895277,,,,
165.98829425253572,,,,
163.3774689398272,,,,
160.95219660197256,,,,
158.2819942082651,,,,
155.3228625461809,,,,
152.51968227367698,,,,
149.7842927935736,,,,
146.2818980481065,,,,
141.9991601425937,,,,
137.279989294561,,,,
131.9137654170467,,,,
126.50146087384906,,,,
121.08074530444841,,,,
115.17638086964952,,,,
108.91996056727358,,,,
103.396866345133,,,,
98.66218670857664,,,,
94.2989611704109,,,,
90.60644862983813,,,,
86.84422168457847,,,,
82.99222275088384,,,,
79.68947676848677,,,,
76.79622174758359,,,,
73.70013710553032,,,,
70.43695920085321,,,,
67.21951225994233,,,,
63.91175506642927,,,,
61.062571271568956,,,,
58.71226067235862,,,,
56.485727264783115,,,,
54.51517934771804,,,,
51.88331771600029,,,,
48.467677204505826,,,,
44.802606630351676,,,,
40.62182458682272,,,,
36.376521278506324,,,,
32.105646557746546,,,,
27.346855763795052,,,,
22.18918956946194,,,,
17.438154497219553,,,,
13.099440526932158,,,,
8.840435303936875,,,,
4.860377835944947,,,,
0.5645807646913203,,,,
-4.087649723456683,,,,
-8.636832262455808,,,,
-13.216665580515082,,,,
-17.20269320710297,,,,
-20.47977091886128,,,,
-23.435297422899083,,,,
-25.874320787992282,,,,
-28.04450644133165,,,,
-29.963619339646048,,,,
-31.32650390032112,,,,
-32.172442601629854,,,,
-33.11708468963843,,,,
-34.161353151401656,,,,
-35.02275508149277,,,,
-35.847381035801185,,,,
-36.18000617118735,,,,
-35.977830466772396,,,,
-35.58069986399828,,,,
-34.87810737994212,,,,
-34.1271115071234,,,,
-33.38458387681507,,,,
-32.44409926887997,,,,
-31.383927892733016,,,,
-30.124187969275884,,,,
-28.645962455112535,,,,
-27.057471567292207,,,,
-25.34024035064395,,,,
-23.160776833379757,,,,
-20.503728379694387,,,,
-17.515565144488804,,,,
-14.108134538457193,,,,
-10.49840892331752,,,,
-6.698858398837501,,,,
-2.525259598078998,,,,
1.977380950741052,,,,
5.536366916535743,,,,
8.04617347012131,,,,
10.073882338631837,,,,
11.258318526485366,,,,
12.378228959338086,,,,
13.462126991610992,,,,
13.794136969762127,,,,
13.51884263213678,,,,
13.487689422010504,,,,
13.671118707493848,,,,
13.740826442142449,,,,
13.891843318192118,,,,
13.412618220688145,,,,
12.247616290036909,,,,
10.900161418427682,,,,
9.199601934905033,,,,
8.07006968679343,,,,
7.648104908799418,,,,
7.3674911042535856,,,,
7.499406734549072,,,,
7.6162837640346845,,,,
7.676097824575836,,,,
8.133891647972357,,,,
8.904976310282457,,,,
9.123983328339401,,,,
8.779351649334274,,,,
8.235035074709785,,,,
7.275066958869092,,,,
6.525335562195468,,,,
6.028734514997176,,,,
5.2954306263236965,,,,
4.4652428199893635,,,,
3.867661193269469,,,,
3.480803568635748,,,,
3.249320066144128,,,,
3.2539645448261343,,,,
3.1877607846397367,,,,
3.0486226006404564,,,,
3.0602414742283237,,,,
3.1619880627229837,,,,
3.29632228706827,,,,
3.485444709961329,,,,
3.7181408224415904,,,,
3.986975516309669,,,,
4.391819727468561,,,,
4.936585750276677,,,,
5.568690597926463,,,,
6.312648431478228,,,,
6.77125555786847,,,,
6.903026503153746,,,,
6.914912669665961,,,,
6.694173838765402,,,,
6.459546860552366,,,,
6.225437436973152,,,,
5.782372680562853,,,,
5.1732284077120445,,,,
4.698641248493339,,,,
4.355865870139718,,,,
4.026549991341858,,,,
3.783317330776064,,,,
3.3926827543142504,,,,
2.83868102632046,,,,
2.296114559234381,,,,
1.7116636707510884,,,,
1.3376908016142357,,,,
1.2181008496865764,,,,
1.1957068286914951,,,,
1.3477640301753595,,,,
1.570070918791877,,,,
1.853854787673076,,,,
2.3220359783638327,,,,
2.9565641871748536,,,,
3.512042077252408,,,,
3.987020403600902,,,,
4.491237435197124,,,,
4.965440097596863,,,,
5.589382287801139,,,,
6.378513115153616,,,,
7.196395371999046,,,,
8.085534152712064,,,,
8.946718821574365,,,,
9.756387438278928,,,,
10.5931036067853,,,,
11.425619140941036,,,,
12.28169341771649,,,,
13.167333616489046,,,,
14.040565421079426,,,,
14.906850066587198,,,,
15.893860760993853,,,,
17.006346472435116,,,,
18.18608833216032,,,,
19.465895890330454,,,,
20.760880829356555,,,,
22.064892190165672,,,,
23.44772764072689,,,,
24.890741547135573,,,,
25.898802947039567,,,,
26.429624789313852,,,,
26.702023809955953,,,,
26.574546930958626,,,,
26.347944409403297,,,,
26.031981965592824,,,,
25.347633044564443,,,,
24.349671141488415,,,,
23.36721432640245,,,,
22.387494922893733,,,,
21.28178084526268,,,,
20.124454374407765,,,,
18.638104863118745,,,,
16.79987371571364,,,,
14.803769060315835,,,,
12.582266022667833,,,,
10.492146556888935,,,,
8.585036556933106,,,,
6.640155748665558,,,,
4.761278028633188,,,,
2.7814773635591536,,,,
0.6831514325724103,,,,
-1.3587129249432621,,,,
-3.3782316819085536,,,,
-5.71214854524274,,,,
-8.366267210350196,,,,
-11.200810711902427,,,,
-14.300806869187767,,,,
-17.42498862048163,,,,
-20.55804278040409,,,,
-23.891140837546548,,,,
-27.371405815654,,,,
-30.17066763584457,,,,
-32.226488242294685,,,,
-33.88964800381161,,,,
-34.92571374437847,,,,
-35.856472506351444,,,,
-36.697531959238844,,,,
-36.975305059203755,,,,
-36.785646523348156,,,,
-36.65517378995197,,,,
-36.56052676716962,,,,
-36.301275013498184,,,,
-35.995714400169064,,,,
-35.192094164246036,,,,
-33.85404046988244,,,,
-32.295069888822276,,,,
-30.405327121477214,,,,
-28.82040299356943,,,,
-27.62940772628036,,,,
-26.447236632933016,,,,
-25.458452329890772,,,,
-24.359533989074315,,,,
-23.12048845169557,,,,
-22.056190283415347,,,,
-21.10522474835976,,,,
-19.682445693729512,,,,
-17.77961306934802,,,,
-15.638808355419275,,,,
-13.113153438967114,,,,
-10.625960491283873,,,,
-8.204614039844696,,,,
-5.516245115433892,,,,
-2.654291641154351,,,,
-0.2589519044120769,,,,
1.6427752310406365,,,,
3.2852057584550165,,,,
4.4930353267605225,,,,
5.714943213835659,,,,
6.961669645507331,,,,
7.851483610901234,,,,
8.469114632620808,,,,
9.155516488793113,,,,
9.887436726923783,,,,
10.550527385431376,,,,
11.219372193838025,,,,
11.58009841789264,,,,
11.609765090620858,,,,
11.51971281762965,,,,
11.233926869827757,,,,
11.31194337749331,,,,
11.826278030640214,,,,
12.454121474964976,,,,
13.357189490667505,,,,
14.255939520690758,,,,
15.126541378811204,,,,
16.252259142226404,,,,
17.577619900809278,,,,
18.617951478713934,,,,
19.370153893576788,,,,
20.03283487471736,,,,
20.4860529723522,,,,
21.08866940802193,,,,
21.86482936545447,,,,
22.537356517187142,,,,
23.186719231448212,,,,
23.999613161420054,,,,
24.964446394274482,,,,
26.051297732328486,,,,
27.306589731392645,,,,
28.557054100206976,,,,
29.802399220771715,,,,
31.170171973156236,,,,
32.62682751979013,,,,
34.13910616515524,,,,
35.720246227503225,,,,
37.36540098772375,,,,
39.07074157418789,,,,
40.89455215644403,,,,
42.839896597011396,,,,
44.8769605870996,,,,
47.02060902101085,,,,
49.03834464596014,,,,
50.90648511851885,,,,
52.74703454800314,,,,
54.49445774503869,,,,
56.277962702608825,,,,
58.106633599160396,,,,
59.858063625958344,,,,
61.55809291265092,,,,
63.38402701683479,,,,
65.33490768469848,,,,
67.34183462436235,,,,
69.44813390504271,,,,
71.51725020019882,,,,
73.5404511195715,,,,
75.62110769259286,,,,
77.72853676636034,,,,
79.40580796012331,,,,
80.6170073576983,,,,
81.55360366430524,,,,
82.08513416759284,,,,
82.49764267978841,,,,
82.79826493627151,,,,
82.7247298932071,,,,
82.32841268589885,,,,
81.90002736587475,,,,
81.42549796358276,,,,
80.79202896036269,,,,
80.0639591549604,,,,
78.9898312740347,,,,
77.54814378973734,,,,
75.91131629275719,,,,
74.01719977984284,,,,
72.22284948647169,,,,
70.57698723003796,,,,
68.8620567406906,,,,
67.18083148625175,,,,
65.36027877267226,,,,
63.38236863838307,,,,
61.42371155641312,,,,
59.44835440334976,,,,
57.126238300925465,,,,
54.451635985567826,,,,
51.55925337146222,,,,
48.36537641930431,,,,
45.106983477775835,,,,
41.79827547279161,,,,
38.25088565161374,,,,
34.51620176813448,,,,
31.513473935326065,,,,
29.31440208434173,,,,
27.524122937115088,,,,
26.40331539239945,,,,
25.377867729910665,,,,
24.429805636643987,,,,
24.082637872831203,,,,
24.23081637724553,,,,
24.279697367080608,,,,
24.254016376900235,,,,
24.381514605822893,,,,
24.5279484792134,,,,
25.19958514891764,,,,
26.437044770634362,,,,
27.887238663147265,,,,
29.67294181283608,,,,
31.09448355741097,,,,
32.05261240383851,,,,
32.972351730010125,,,,
33.65006873367281,,,,
34.41767256434197,,,,
35.30794216893271,,,,
35.97470126350839,,,,
36.48482385594029,,,,
37.48518157087405,,,,
38.98482220070151,,,,
40.715163732248094,,,,
42.838396875880925,,,,
44.886650867802544,,,,
46.82928549505482,,,,
49.0338851495088,,,,
51.39692359815479,,,,
53.25574369721718,,,,
54.584877251316435,,,,
55.62190125747347,,,,
56.1859509550461,,,,
56.74672420336253,,,,
57.314939307354706,,,,
57.493445382228614,,,,
