eeg_data,P,A,D,Label
-396.19741522313245,,,,
-394.7115870183384,,,,
-393.18907817943085,,,,
-391.6207945499298,,,,
-390.0057219417184,,,,
-388.37289426828363,,,,
-386.7225180495681,,,,
-385.04000934545365,,,,
-383.3320889902036,,,,
-381.4528429047037,,,,
-379.38700032047035,,,,
-377.2084153440619,,,,
-374.8753263712425,,,,
-372.468248604342,,,,
-369.99168258108415,,,,
-367.36789716446924,,,,
-364.6121406111297,,,,
-361.8315590124978,,,,
-359.02426279869536,,,,
-356.14748418491087,,,,
-353.22652446201425,,,,
-350.17639868754014,,,,
-346.9906960422776,,,,
-343.73162778835814,,,,
-340.3792466983624,,,,
-337.68008909746067,,,,
-335.71679052505664,,,,
-334.1252128738832,,,,
-333.1236662707168,,,,
-332.29840569750223,,,,
-331.632927999777,,,,
-331.53383739339733,,,,
-331.9274633581638,,,,
-332.25438262941543,,,,
-332.5283852794352,,,,
-332.9809564065077,,,,
-333.483349260703,,,,
-334.4870302668749,,,,
-336.0306614337169,,,,
-337.7915155266563,,,,
-339.8792442332887,,,,
-341.80867750889644,,,,
-343.5035915368347,,,,
-345.2776863335971,,,,
-346.9886181135962,,,,
-348.85118920478465,,,,
-350.89088658459764,,,,
-352.87482072020276,,,,
-354.84731080795314,,,,
-357.29273148487437,,,,
-360.22200890893265,,,,
-363.43133994385363,,,,
-367.04399819287687,,,,
-370.71896438215174,,,,
-374.434731733108,,,,
-378.46466929720947,,,,
-382.734583733554,,,,
-386.2310129197594,,,,
-388.8830798521409,,,,
-391.1142504694796,,,,
-392.6397616208316,,,,
-394.1089861961306,,,,
-395.54197684448496,,,,
-396.3567579106006,,,,
-396.67406531465286,,,,
-397.12509615713685,,,,
-397.68122140167617,,,,
-398.1071104986088,,,,
-398.5449657017146,,,,
-398.45077233819376,,,,
-397.7822542399578,,,,
-396.91742421881736,,,,
-395.72489732078424,,,,
-394.9923944953538,,,,
-394.83024074406364,,,,
-394.7656312653122,,,,
-395.02791901234065,,,,
-395.24045509174715,,,,
-395.3676199219681,,,,
-395.8011863139568,,,,
-396.46597656821496,,,,
-396.6443194080602,,,,
-396.32781355021416,,,,
-395.8145365715495,,,,
-394.9254445672026,,,,
-394.18299207600893,,,,
-393.6221359569857,,,,
-392.8348263701105,,,,
-391.93743465685804,,,,
-391.29956453792414,,,,
-390.91268425406616,,,,
-390.6859607798919,,,,
-390.71429255003983,,,,
-390.6869847193534,,,,
-390.60028820123136,,,,
-390.6932720947259,,,,
-390.90554819252935,,,,
-391.1193665415786,,,,
-391.35510828886805,,,,
-391.6318243589034,,,,
-391.92726528346566,,,,
-392.3815331677847,,,,
-393.0026451287292,,,,
-393.70623301816977,,,,
-394.52649327198685,,,,
-395.0624626508226,,,,
-395.2690564266128,,,,
-395.36232666888566,,,,
-395.22780707857873,,,,
-395.0798473128009,,,,
-394.93380636640063,,,,
-394.5808991561104,,,,
-394.0633049489802,,,,
-393.69865172428007,,,,
-393.48578277158475,,,,
-393.29788456839105,,,,
-393.212353981528,,,,
-392.98655890142237,,,,
-392.6040125709592,,,,
-392.2483436333071,,,,
-391.86449514740036,,,,
-391.5432289149243,,,,
-391.31327906963065,,,,
-391.0921520614782,,,,
-390.9106921605946,,,,
-390.7598305302611,,,,
-390.63438811580556,,,,
-390.5675574368808,,,,
-390.55867415873433,,,,
-390.4753426016165,,,,
-390.3126362691021,,,,
-390.13537220746605,,,,
-389.9102136692133,,,,
-389.7237870734721,,,,
-389.5839657826237,,,,
-389.42043188611376,,,,
-389.2532235074832,,,,
-389.09474767781677,,,,
-388.9383313196942,,,,
-388.7926200194003,,,,
-388.65910265284566,,,,
-388.5147621808326,,,,
-388.3601987406156,,,,
-388.2078349740688,,,,
-388.0528986300309,,,,
-387.9158053650354,,,,
-387.7994499029537,,,,
-387.69070522195193,,,,
-387.59538296897256,,,,
-387.50529382838585,,,,
-387.4193573729775,,,,
-387.3467252270711,,,,
-387.2856914828762,,,,
-387.25855490643966,,,,
-387.26915729294967,,,,
-387.3062142151825,,,,
-387.37693683475663,,,,
-387.47104576732767,,,,
-387.5886044881571,,,,
-387.7417728379727,,,,
-387.9292845759202,,,,
-388.13105627207847,,,,
-388.34771514836854,,,,
-388.58892367178316,,,,
-388.8503377619927,,,,
-389.1481952259942,,,,
-389.484431322328,,,,
-389.8479774621144,,,,
-390.2431567806082,,,,
-390.65146639953105,,,,
-391.07044909362503,,,,
-391.5124896751011,,,,
-391.97246594543543,,,,
-392.45947874617445,,,,
-392.97490730485083,,,,
-393.50993755840034,,,,
-394.0667681882947,,,,
-394.6645424030054,,,,
-395.30407364668986,,,,
-395.977941364441,,,,
-396.69132099817773,,,,
-397.43136447715654,,,,
-398.1976552613128,,,,
-399.00120941303976,,,,
-399.8395544274975,,,,
-400.47382168811663,,,,
-400.88108738048254,,,,
-401.17164890126327,,,,
-401.27661249620115,,,,
-401.33598313660974,,,,
-401.3547892529231,,,,
-401.20024637613363,,,,
-400.8976899212272,,,,
-400.61535907750533,,,,
-400.34797457914584,,,,
-400.0280834137258,,,,
-399.6941277376216,,,,
-399.2073333902024,,,,
-398.55616167243915,,,,
-397.83884813767713,,,,
-397.02173293456565,,,,
-396.2727293888999,,,,
-395.61697116571816,,,,
-394.94923482078275,,,,
-394.3186149717545,,,,
-393.6481623076538,,,,
-392.9295728019735,,,,
-392.24471020117255,,,,
-391.5779207605844,,,,
-390.7678059908994,,,,
-389.8114251279609,,,,
-388.7763107986945,,,,
-387.6217066721064,,,,
-386.46279850426095,,,,
-385.30702138299563,,,,
-384.063001704276,,,,
-382.75603665189203,,,,
-381.7238522854782,,,,
-380.9903292740081,,,,
-380.4150164934121,,,,
-380.0930523810173,,,,
-379.8083724520235,,,,
-379.5546663609043,,,,
-379.5261366068679,,,,
-379.6828931624914,,,,
-379.8151254335261,,,,
-379.9327159534658,,,,
-380.1143377015725,,,,
-380.3129887243908,,,,
-380.7101777233637,,,,
-381.32032178585916,,,,
-382.0178873049611,,,,
-382.84696929125903,,,,
-383.5442537515369,,,,
-384.0732076787688,,,,
-384.5922476000644,,,,
-385.02495039007385,,,,
-385.4978517715583,,,,
-386.02318223768685,,,,
-386.4700813507748,,,,
-386.8640624958496,,,,
-387.4454091056988,,,,
-388.21723047707803,,,,
-389.08021884715566,,,,
-390.09455534848547,,,,
-391.0858167764103,,,,
-392.0426365950985,,,,
-393.1017932196338,,,,
-394.22468430795965,,,,
-395.01358961024505,,,,
-395.44343068853277,,,,
-395.67317063233116,,,,
-395.59143880725645,,,,
-395.4594643083768,,,,
-395.28409045169775,,,,
-394.8338730970646,,,,
-394.1571055292436,,,,
-393.49020120689386,,,,
-392.8203779918498,,,,
-392.0609803362265,,,,
-391.26438971319527,,,,
-390.22202220034166,,,,
-388.9173675630438,,,,
-387.49308520509936,,,,
-385.8982955930645,,,,
-384.4553078376717,,,,
-383.2075694971032,,,,
-381.96336772086937,,,,
-380.81589192244485,,,,
-379.6076856582232,,,,
-378.32386869829435,,,,
-377.1254869312908,,,,
-375.9807134819387,,,,
-374.59981996431884,,,,
-372.9793590852385,,,,
-371.23829397749284,,,,
-369.3041025225613,,,,
-367.3879207013852,,,,
-365.50335789024086,,,,
-363.4851021445781,,,,
-361.3798368646233,,,,
-359.477340745064,,,,
-357.78828333105866,,,,
-356.20978002298875,,,,
-354.8208245401872,,,,
-353.41484479298447,,,,
-351.9872381789597,,,,
-350.7121690130878,,,,
-349.55058088321533,,,,
-348.3533001345886,,,,
-347.13137931711816,,,,
-345.93360575412146,,,,
-344.7276299004518,,,,
-343.6529985733291,,,,
-342.7198302707332,,,,
-341.83493281251623,,,,
-341.0321723572315,,,,
-340.05162979701197,,,,
-338.86016936297915,,,,
-337.6066960781996,,,,
-336.2162278774718,,,,
-334.81974740197745,,,,
-333.42825081393164,,,,
-331.9097415618832,,,,
-330.2902268058458,,,,
-328.7928196540252,,,,
-327.4187679255698,,,,
-326.076962102636,,,,
-324.8225679083044,,,,
-323.48993474976015,,,,
-322.0679545255043,,,,
-320.68439027532327,,,,
-319.3020911585393,,,,
-318.3528864684613,,,,
-317.89539332592244,,,,
-317.7012795510991,,,,
-317.89999469525657,,,,
-318.2751047255622,,,,
-318.8167565712983,,,,
-319.7525970536537,,,,
-321.04563265530135,,,,
-322.3400505386045,,,,
-323.6415830252116,,,,
-325.10448084292995,,,,
-326.6462996011421,,,,
-328.54586778049185,,,,
-330.828432189578,,,,
-333.2923983273813,,,,
-336.00589944636937,,,,
-338.72207010385983,,,,
-341.39892534817886,,,,
-344.2059450676367,,,,
-347.0704589338235,,,,
-350.0950212131629,,,,
-353.2943893833409,,,,
-356.5537252442173,,,,
-359.8950727804383,,,,
-363.58312401189653,,,,
-367.6261361854974,,,,
-371.9121590892234,,,,
-376.5097013579892,,,,
-381.23732239937635,,,,
-386.0843704392677,,,,
-391.199585254164,,,,
-396.54441639135695,,,,
-401.17885985331986,,,,
-405.02543958159106,,,,
-408.49845502275315,,,,
-411.33069772204703,,,,
-414.0993672969643,,,,
-416.8242226001715,,,,
-418.9745165382086,,,,
-420.65663642369833,,,,
-422.4944380207789,,,,
-424.46472131260214,,,,
-426.32636542144877,,,,
-428.2213519322518,,,,
-429.62509042137117,,,,
-430.49580241795013,,,,
-431.2023717165979,,,,
-431.6182004775311,,,,
-432.43629803276536,,,,
-433.75743088086716,,,,
-435.1573318062874,,,,
-436.83852957868635,,,,
-438.4772271075721,,,,
-440.0411327380937,,,,
-441.87176167945915,,,,
-443.9042646280435,,,,
-445.4911370064852,,,,
-446.6231345138399,,,,
-447.57088007847267,,,,
-448.17219643347414,,,,
-448.89458026944857,,,,
-449.76920488050524,,,,
-450.4289258739023,,,,
-450.9775144089702,,,,
-451.4547124366623,,,,
-451.8221583007064,,,,
-452.1338671324127,,,,
-452.3894503294523,,,,
-452.47624012981066,,,,
-452.3958171624122,,,,
-452.2008149839583,,,,
-451.86590501984,,,,
-451.4945941177547,,,,
-451.0979394838314,,,,
-450.6063690307476,,,,
-450.0469208131066,,,,
-449.3720441905554,,,,
-448.57324268111665,,,,
-447.69586671465066,,,,
-446.7276330575814,,,,
-445.5108364193312,,,,
-444.03457906078864,,,,
-442.36334773237036,,,,
-440.45272631689386,,,,
-438.4013178972588,,,,
-436.21154227826037,,,,
-433.7936894619416,,,,
-431.1655437936493,,,,
-428.4138296041725,,,,
-425.53254309176,,,,
-422.4892824549328,,,,
-419.30245303686587,,,,
-415.8934079213512,,,,
-412.25517652910327,,,,
-408.4398320059127,,,,
-404.4275264376852,,,,
-400.95396842869104,,,,
-398.0978637690177,,,,
-395.4987204625354,,,,
-393.3699475134548,,,,
-391.29924093865037,,,,
-389.2682934634751,,,,
-387.67722541097487,,,,
-386.45084901245787,,,,
-385.03862950941806,,,,
-383.4525032962245,,,,
-381.91682362380266,,,,
-380.30347796205325,,,,
-379.0541015301645,,,,
-378.20461868102905,,,,
-377.4362726894603,,,,
-376.85483176441926,,,,
-375.98256027966016,,,,
-374.74277350862207,,,,
-373.4413148153997,,,,
-371.93667730973084,,,,
-370.4374836959277,,,,
-368.966835339907,,,,
-367.2944960315951,,,,
-365.4620011427797,,,,
-363.94236083911363,,,,
-362.7443789530629,,,,
-361.6663169296468,,,,
-360.8271319842239,,,,
-359.8905686575679,,,,
-358.8336307132414,,,,
-357.92243260309715,,,,
-357.0823235899154,,,,
-356.7972787111725,,,,
-357.14818838835464,,,,
-357.8567958206208,,,,
-359.0730291012668,,,,
-360.58520541275567,,,,
-362.38264928533386,,,,
-364.7112876617556,,,,
-367.53781543292166,,,,
-370.418706513453,,,,
-373.3578624384768,,,,
-376.55714942890097,,,,
-379.9135255194845,,,,
-383.76528739764257,,,,
-388.14533868692064,,,,
-392.807148507494,,,,
-397.83433902046943,,,,
-402.9846101362967,,,,
-408.2130176373518,,,,
-413.699688640085,,,,
-419.3733551318689,,,,
-425.32679227080735,,,,
-431.5774036711368,,,,
-438.01746265867536,,,,
-444.6685735613122,,,,
-451.81598794002747,,,,
-459.47194669500647,,,,
-467.5158817203487,,,,
-476.0234381747584,,,,
-484.8060175050491,,,,
-493.85406525261527,,,,
-503.32733787452037,,,,
-513.1873635040904,,,,
-521.0997650900032,,,,
-526.8467297530715,,,,
-531.4961303954597,,,,
-534.3765468134319,,,,
-536.8684807774985,,,,
-539.0208666596814,,,,
-539.532175357107,,,,
-538.653017810197,,,,
-538.0064660494246,,,,
-537.5393826131321,,,,
-536.6052784518579,,,,
-535.5744854104123,,,,
-533.1025152175843,,,,
-529.0782534442892,,,,
-524.4516473315149,,,,
-518.8966939302692,,,,
-514.0633218754826,,,,
-510.1970031240927,,,,
-506.26748209860295,,,,
-502.7569110890456,,,,
-498.9062496367386,,,,
-494.6344184098765,,,,
-490.74713304494674,,,,
-487.09017432720617,,,,
-482.08511903770517,,,,
-475.7040047029569,,,,
-468.6067312845726,,,,
-460.39506190802535,,,,
-452.19724639622416,,,,
-444.08626058827554,,,,
-435.1681403136271,,,,
-425.6909098161412,,,,
-417.9524334883655,,,,
-412.08307980159464,,,,
-407.1797270451359,,,,
-403.88027011060217,,,,
-400.64694674461805,,,,
-397.4377439761049,,,,
-395.5962626826738,,,,
-394.83447917875986,,,,
-393.8213781182975,,,,
-392.63095049248903,,,,
-391.737722255019,,,,
-390.8458242718786,,,,
-391.1372137349472,,,,
-392.701427176126,,,,
-394.72913507394316,,,,
-397.5063048395696,,,,
-399.14462305641746,,,,
-399.38973067248037,,,,
-399.3533696168525,,,,
-398.4879418119269,,,,
-397.7169640846956,,,,
-397.1235869727594,,,,
-395.76038134365916,,,,
-393.811324741612,,,,
-392.9546471640024,,,,
-393.2058677758042,,,,
-393.8728554984092,,,,
-395.37282096641286,,,,
-396.4742418380842,,,,
-397.09471283130966,,,,
-398.19125004861,,,,
-399.4888218915607,,,,
-400.29165632144793,,,,
-400.6361545851273,,,,
-400.6529165733986,,,,
-400.16816660814203,,,,
-399.8114173083992,,,,
-399.5866938225657,,,,
-399.0267713162721,,,,
-398.25458612263253,,,,
-397.4231769610995,,,,
-396.4874295664647,,,,
-395.4511304632355,,,,
-394.3375577265294,,,,
-392.9172871578463,,,,
-391.1789677884537,,,,
-389.2484745653205,,,,
-387.06895344215667,,,,
-385.4711173757605,,,,
-384.54286256074096,,,,
-383.8466431545333,,,,
-383.61814728833946,,,,
-383.40209812292534,,,,
-383.1672626584536,,,,
-383.350146862033,,,,
-383.86089706435655,,,,
-384.06136699764295,,,,
-383.9557307819111,,,,
-383.79526358066215,,,,
-383.42492660668114,,,,
-383.336909524028,,,,
-383.56418426699327,,,,
-383.735994674381,,,,
-383.9640265281884,,,,
-384.09358458383616,,,,
-384.06987623212785,,,,
-384.0466495952906,,,,
-383.97018928322814,,,,
-383.84252058781215,,,,
-383.6738583986084,,,,
-383.41336111577385,,,,
-383.05971908430644,,,,
-382.85900687907366,,,,
-382.8220032292144,,,,
-382.82696981452597,,,,
-382.93654500353864,,,,
-382.9936088838115,,,,
-382.9840331580159,,,,
-383.0375940627597,,,,
-383.11836406816315,,,,
-383.17693324171967,,,,
-383.223507976594,,,,
-383.2558010665804,,,,
-383.2638743396769,,,,
-383.3061506350493,,,,
-383.3828028303589,,,,
-383.4567791701204,,,,
-383.5403086645623,,,,
-383.61537873397697,,,,
-383.6767161360408,,,,
-383.74151288546756,,,,
-383.80403684403814,,,,
-383.8644636288635,,,,
-383.9241259271984,,,,
-383.97783466139634,,,,
-384.0256014105059,,,,
-384.1067416570865,,,,
-384.22391335182914,,,,
-384.35827405056585,,,,
-384.5204379714225,,,,
-384.6865028419581,,,,
-384.85489452848407,,,,
-385.04673780521455,,,,
-385.25708733626516,,,,
-385.46180145006736,,,,
-385.6614327828666,,,,
-385.8642986462231,,,,
-386.0645654313028,,,,
-386.2818630746076,,,,
-386.5172454006311,,,,
-386.7561572662729,,,,
-387.0029439921949,,,,
-387.24233885540235,,,,
-387.4712110405903,,,,
-387.69980384428175,,,,
-387.92329999195664,,,,
-388.14686461487395,,,,
-388.3710135557145,,,,
-388.58869342188746,,,,
-388.80070083961084,,,,
-389.02277999772514,,,,
-389.2550494027162,,,,
-389.4901645392888,,,,
-389.7318936104084,,,,
-389.96886152110085,,,,
-390.19999013192,,,,
-390.4338834070208,,,,
-390.6677920121368,,,,
-390.8850043604043,,,,
-391.08459811051557,,,,
-391.2722562171321,,,,
-391.44321958920614,,,,
-391.6087771507456,,,,
-391.76892959990477,,,,
-391.91360000737035,,,,
-392.0447018204255,,,,
-392.170437485901,,,,
-392.2899136768401,,,,
-392.4000634570771,,,,
-392.5024523847834,,,,
-392.58891089871264,,,,
-392.6585888924344,,,,
-392.71649224976636,,,,
-392.7604299204862,,,,
-392.8040113740367,,,,
-392.848754049158,,,,
-392.8863427460701,,,,
-392.9205068861407,,,,
-392.94403251031486,,,,
-392.9560395181079,,,,
-392.96326785626405,,,,
-392.96405566695597,,,,
-392.9460857816558,,,,
-392.90899422079985,,,,
-392.8574251477974,,,,
-392.78811469238013,,,,
-392.70968144649237,,,,
-392.6224380799335,,,,
-392.51921902581216,,,,
-392.40173445344004,,,,
-392.2979031784497,,,,
-392.20957704622947,,,,
-392.1247089530616,,,,
-392.05103151012565,,,,
-391.9704721174375,,,,
-391.8822838346665,,,,
-391.8023846611285,,,,
-391.72726913698096,,,,
-391.6389298464377,,,,
-391.5379483673217,,,,
-391.4308400351834,,,,
-391.31339060489694,,,,
-391.2006775850631,,,,
-391.09370524131566,,,,
-390.9816449463132,,,,
-390.8679937945036,,,,
-390.73056236753945,,,,
-390.5660674007487,,,,
-390.3875347248599,,,,
-390.1883640644111,,,,
-389.97886619199585,,,,
-389.7598438378503,,,,
-389.5201678496005,,,,
-389.26174149656026,,,,
-389.0044623357165,,,,
-388.7483765275952,,,,
-388.4849413541055,,,,
-388.2189773274608,,,,
-387.93567450861235,,,,
-387.63386166526396,,,,
-387.324766241205,,,,
-387.004939970765,,,,
-386.7068820940692,,,,
-386.43506921115477,,,,
-386.1717371318937,,,,
-385.92657558237715,,,,
-385.68346661227235,,,,
-385.441496433608,,,,
-385.217588593292,,,,
-385.0088847421863,,,,
-384.78764039614776,,,,
-384.5540785684992,,,,
-384.3201135142374,,,,
-384.0791784328538,,,,
-383.85257169472857,,,,
-383.6420953221592,,,,
-383.4320218294523,,,,
-383.22743724981774,,,,
-383.00990571402014,,,,
-382.7760979536718,,,,
-382.53855825299,,,,
-382.2917373783813,,,,
-382.0429446888401,,,,
-381.7931361151314,,,,
-381.5337074960338,,,,
-381.26611512212287,,,,
-381.01010385140387,,,,
-380.76616510189933,,,,
-380.52570105179376,,,,
-380.2937170573442,,,,
-380.05647642877835,,,,
-379.8130288399154,,,,
-379.574386308658,,,,
-379.337514187224,,,,
-379.20424049359565,,,,
-379.1863635258683,,,,
-379.2341973337384,,,,
-379.3778037664255,,,,
-379.56165196103234,,,,
-379.7837654229483,,,,
-380.09960263367424,,,,
-380.4995381237574,,,,
-380.9065794254572,,,,
-381.3227901093518,,,,
-381.78059937732576,,,,
-382.26246485074586,,,,
-382.8307428042431,,,,
-383.49104561554384,,,,
-384.1991658774413,,,,
-384.97045284505685,,,,
-385.73862958899514,,,,
-386.4934758967517,,,,
-387.2783118835425,,,,
-388.07386741320227,,,,
-388.90982715993226,,,,
-389.78994757812933,,,,
-390.6825558783079,,,,
-391.5939814749697,,,,
-392.591057813538,,,,
-393.6755551564048,,,,
-394.8197068592708,,,,
-396.0407181696578,,,,
-397.2919970682809,,,,
-398.5708468404988,,,,
-399.9150933104693,,,,
-401.3148033331637,,,,
-402.2744908713076,,,,
-402.7479846110022,,,,
-402.96035723227965,,,,
-402.76888536081947,,,,
-402.46700838571235,,,,
-402.0645926056224,,,,
-401.28473279366114,,,,
-400.1803673061021,,,,
-399.09400059463593,,,,
-398.0137963813614,,,,
-396.8029900882785,,,,
-395.539342022393,,,,
-393.9378780059423,,,,
-391.97467535664254,,,,
-389.85017508508184,,,,
-387.4949396179184,,,,
-385.2614548988359,,,,
-383.201570741699,,,,
-381.0950384485052,,,,
-379.0445203139034,,,,
-376.8867440067662,,,,
-374.6040088365924,,,,
-372.36844299414,,,,
-370.1465547479831,,,,
-367.6012797877515,,,,
-364.72633039436585,,,,
-361.6619253626001,,,,
-358.32274500708223,,,,
-354.9492299075193,,,,
-351.55654348946524,,,,
-347.9535393842482,,,,
-344.1927662921247,,,,
-341.184421334921,,,,
-338.99919867032713,,,,
-337.24757963012695,,,,
-336.18773152411774,,,,
-335.25069278343045,,,,
-334.4190409215203,,,,
-334.21157640813743,,,,
-334.52391157223997,,,,
-334.7703707756593,,,,
-334.9759780662654,,,,
-335.36504798383675,,,,
-335.8057198453546,,,,
-336.7979912085026,,,,
-338.382247218923,,,,
-340.2106192388592,,,,
-342.4046350434989,,,,
-344.2731108229776,,,,
-345.71841196363863,,,,
-347.16086207522864,,,,
-348.39959194942566,,,,
-349.76317988979486,,,,
-351.2843931482059,,,,
-352.6214054348874,,,,
-353.8407238780854,,,,
-355.58166218913766,,,,
-357.85350162919815,,,,
-360.39138303564454,,,,
-363.3558748216923,,,,
-366.28514869621057,,,,
-369.1493170330455,,,,
-372.31185664424487,,,,
-375.6708694329788,,,,
-378.4165094178395,,,,
-380.50796809327835,,,,
-382.2530389535987,,,,
-383.428089412977,,,,
-384.58650788562943,,,,
-385.7422417722129,,,,
-386.41725393247015,,,,
-386.7153625756556,,,,
-387.08828337945,,,,
-387.50816267236763,,,,
-387.8177236415722,,,,
-388.1164799313804,,,,
-387.9964160809659,,,,
-387.42685591861436,,,,
-386.6846789374617,,,,
-385.6709223597869,,,,
-385.07185450145204,,,,
-384.977991024092,,,,
-384.98888022480764,,,,
-385.3030346224248,,,,
-385.5808954065805,,,,
-385.7924722638407,,,,
-386.2834966430234,,,,
-386.9862561339029,,,,
-387.29787054562826,,,,
-387.21334541736985,,,,
-386.9802038384742,,,,
-386.44871060888516,,,,
-386.06275870229086,,,,
-385.8518985177272,,,,
-385.47175460530565,,,,
-385.021462111304,,,,
-384.7464382346398,,,,
-384.6331651026737,,,,
-384.63713279172913,,,,
-384.81950767262566,,,,
-384.9566126278258,,,,
-385.0471921010701,,,,
-385.25675593475466,,,,
-385.54164378249726,,,,
-385.85008502926286,,,,
-386.1982566363265,,,,
-386.5835808074832,,,,
-386.99847623418907,,,,
-387.5228723070259,,,,
-388.1606928696988,,,,
-388.8685959907911,,,,
-389.66644859014747,,,,
-390.2571644937188,,,,
-390.60950782067033,,,,
-390.8796360242777,,,,
-390.9833190325026,,,,
-391.0837946981288,,,,
-391.1922282261935,,,,
-391.1523762031717,,,,
-390.9964762060752,,,,
-390.9521578460383,,,,
-391.01788806730315,,,,
-391.1041771374176,,,,
-391.2663260239468,,,,
-391.3286389341397,,,,
-391.2793777441819,,,,
-391.2508626160752,,,,
-391.203238635626,,,,
-391.0138103811444,,,,
-390.6838250629509,,,,
-390.24157526670473,,,,
-389.6544062322161,,,,
-389.02339711514674,,,,
-388.3483281599237,,,,
-387.5489292933107,,,,
-386.64368724275545,,,,
-385.6723569020469,,,,
-384.62702912856486,,,,
-383.49888867343765,,,,
-382.2945283240516,,,,
-380.96495302705017,,,,
-379.5060411587349,,,,
-377.9454941710897,,,,
-376.27036133876464,,,,
-374.6202307031923,,,,
-373.0096712274006,,,,
-371.36179281749565,,,,
-369.71558179765884,,,,
-367.994315317132,,,,
-366.1914157644786,,,,
-364.37912012429183,,,,
-362.54136697937605,,,,
-360.56532108513034,,,,
-358.4501846972687,,,,
-356.23929808754684,,,,
-353.9042516757528,,,,
-351.52914206338346,,,,
-349.11855297214515,,,,
-346.6067226969334,,,,
-344.01179858843454,,,,
-341.90340879937764,,,,
-340.33228524477636,,,,
-339.04449678170533,,,,
-338.20358957496603,,,,
-337.46670788615523,,,,
-336.8228830372008,,,,
-336.59265878530516,,,,
-336.71404475939653,,,,
-336.80034411035234,,,,
-336.8658818368981,,,,
-337.06367852429463,,,,
-337.3062437543282,,,,
-337.9178080884769,,,,
-338.92546364241366,,,,
-340.10207467303366,,,,
-341.5267117297091,,,,
-342.7812129134614,,,,
-343.8051139273893,,,,
-344.85718767101366,,,,
-345.815829628799,,,,
-346.8769514913265,,,,
-348.0612290352988,,,,
-349.1634808162163,,,,
-350.22378481572395,,,,
-351.63741503655274,,,,
-353.411264798083,,,,
-355.38133241643305,,,,
-357.6474794544902,,,,
-359.92662489570574,,,,
-362.2008611410953,,,,
-364.69461849731726,,,,
-367.34590738264296,,,,
-369.73626549363564,,,,
-371.84944697083563,,,,
-373.8385293520939,,,,
-375.58967486036704,,,,
-377.3987094184749,,,,
-379.2733843690216,,,,
-380.9640962033462,,,,
-382.5273859798402,,,,
-384.1846876131588,,,,
-385.92132486667794,,,,
-387.66466730954863,,,,
-389.4636338837625,,,,
-391.11488081680335,,,,
-392.60431267345587,,,,
-394.0698070661722,,,,
-395.46268132337485,,,,
-397.1501141237864,,,,
-399.18019312236197,,,,
-401.3425179490474,,,,
-403.74369841718124,,,,
-406.2011444016274,,,,
-408.7000099177418,,,,
-411.4266327629648,,,,
-414.3453703515086,,,,
-417.14018061052667,,,,
-419.80983342485916,,,,
-422.4847979899391,,,,
-425.08743834555634,,,,
-427.853178035488,,,,
-430.79854194836463,,,,
-433.7430653954149,,,,
-436.74011803767615,,,,
-439.2443876667695,,,,
-441.18028027694413,,,,
-442.84127457586334,,,,
-444.0638315549707,,,,
-445.1176553881459,,,,
-446.01614798011633,,,,
-446.4738716878669,,,,
-446.5372822488235,,,,
-446.6642435229412,,,,
-446.8488633829343,,,,
-446.8925297101493,,,,
-446.902114170707,,,,
-446.52200649064406,,,,
-445.72052711232595,,,,
-444.7567506170192,,,,
-443.5443597398551,,,,
-442.3892832229545,,,,
-441.3450553378499,,,,
-440.2007259469416,,,,
-439.0470284373087,,,,
-437.7597485660026,,,,
-436.321090420889,,,,
-434.87294608562974,,,,
-433.389073532036,,,,
-431.53883003730215,,,,
-429.3122308836554,,,,
-426.85049605387184,,,,
-424.06843665035103,,,,
-421.19306339453766,,,,
-418.2383429559554,,,,
-415.01900496054384,,,,
-411.58375616305534,,,,
-408.7801252269935,,,,
-406.6717591133505,,,,
-404.8946515133204,,,,
-403.6878065259445,,,,
-402.5180367536667,,,,
-401.3675106392673,,,,
-400.71872419660417,,,,
-400.4724811447584,,,,
-400.084827638078,,,,
-399.57783226678015,,,,
-399.15705397319397,,,,
-398.6989675281013,,,,
-398.6660756987323,,,,
-399.09425690814896,,,,
-399.6594856148491,,,,
-400.47303078199394,,,,
-400.8945348102831,,,,
-400.8322300571047,,,,
-400.6734929201648,,,,
-400.23120582499735,,,,
-399.80738614961433,,,,
-399.43093063175,,,,
-398.78457680032824,,,,
-397.9283286754496,,,,
-397.45185580872214,,,,
-397.36233846760314,,,,
-397.4134323719729,,,,
-397.75217741474313,,,,
-397.9502300184524,,,,
-397.9785345648226,,,,
-398.17169962173864,,,,
-398.43410819524536,,,,
-398.4857622360569,,,,
-398.33590752682295,,,,
-398.04794947307295,,,,
-397.5506838952816,,,,
-397.08533532142127,,,,
-396.65434871034495,,,,
-396.0744227298488,,,,
-395.39252921718713,,,,
-394.687882354336,,,,
-393.94407865048373,,,,
-393.15236858052765,,,,
-392.3268950285044,,,,
-391.3666216553252,,,,
-390.26600392966867,,,,
-389.08409759034566,,,,
-387.7961051960749,,,,
-386.71320634003104,,,,
-385.8696123915166,,,,
-385.09886054952483,,,,
-384.4895468783023,,,,
-383.87379549435377,,,,
-383.2396976589975,,,,
-382.7497515500347,,,,
-382.3708381173465,,,,
-381.85905650077177,,,,
-381.21548393043685,,,,
-380.53694958974086,,,,
-379.76403953520065,,,,
-379.0835880891088,,,,
-378.50817359085534,,,,
-377.8965256536805,,,,
