eeg_data,P,A,D,Label
-38.277680457944605,,,,
-38.578683108630116,,,,
-38.77391380797128,,,,
-38.86491890187522,,,,
-38.822230623151434,,,,
-38.780307207314294,,,,
-38.737345781774565,,,,
-38.600083399668925,,,,
-38.39428380150892,,,,
-38.113080527549755,,,,
-37.744195566853755,,,,
-37.306781305023264,,,,
-36.79506404700854,,,,
-36.183575091671905,,,,
-35.47121194280598,,,,
-34.66369065457061,,,,
-33.75355524139128,,,,
-32.93406586838337,,,,
-32.22241668110499,,,,
-31.520373272916554,,,,
-30.881542620215548,,,,
-30.193500029239807,,,,
-29.448460338494534,,,,
-28.749510939216794,,,,
-28.0737269655674,,,,
-27.280298476981372,,,,
-26.370239056156002,,,,
-25.396244936620498,,,,
-24.323733412805485,,,,
-23.26218112019805,,,,
-22.21797331942885,,,,
-21.108099492161344,,,,
-19.95680013083277,,,,
-19.02479579927317,,,,
-18.32973773283024,,,,
-17.766940541670834,,,,
-17.41000445213897,,,,
-17.089390598315738,,,,
-16.801047788409573,,,,
-16.696733401642508,,,,
-16.745547571537102,,,,
-16.788900651849712,,,,
-16.835262881417336,,,,
-16.944079269367357,,,,
-17.080356304198748,,,,
-17.383562683812837,,,,
-17.865174127618637,,,,
-18.430034312220908,,,,
-19.112437738556405,,,,
-19.69589593127618,,,,
-20.151498826520523,,,,
-20.608318116351168,,,,
-21.003952541821576,,,,
-21.444761122949707,,,,
-21.941007188624454,,,,
-22.384552132435694,,,,
-22.79710688427952,,,,
-23.37392400557366,,,,
-24.11759736660004,,,,
-24.948353988987346,,,,
-25.91527511012493,,,,
-26.87652498097584,,,,
-27.823221101355053,,,,
-28.86690146709583,,,,
-29.976420287197822,,,,
-30.856799766617943,,,,
-31.49081800353379,,,,
-31.994837963386413,,,,
-32.286771409789765,,,,
-32.563262780282976,,,,
-32.82961035011317,,,,
-32.913429839246895,,,,
-32.85142825474843,,,,
-32.816118828187626,,,,
-32.79804316369005,,,,
-32.73520625491264,,,,
-32.665951532708355,,,,
-32.43745603557989,,,,
-32.03801870948491,,,,
-31.57231437616347,,,,
-31.0033048536196,,,,
-30.574818594320192,,,,
-30.319676809224234,,,,
-30.094195198740863,,,,
-29.9690506715153,,,,
-29.82492354925223,,,,
-29.651013955497238,,,,
-29.569632906839647,,,,
-29.55696441442341,,,,
-29.395990785257354,,,,
-29.084631263768,,,,
-28.71232140529263,,,,
-28.225060125356816,,,,
-27.781967424693885,,,,
-27.3936351773002,,,,
-26.93628992843383,,,,
-26.44541895596191,,,,
-26.055616203699003,,,,
-25.766714822890865,,,,
-25.54086692146323,,,,
-25.41349930870732,,,,
-25.277591755560398,,,,
-25.13170066867314,,,,
-25.06089379639229,,,,
-25.044689225023408,,,,
-25.031195877140203,,,,
-25.027206142664728,,,,
-25.045295742604875,,,,
-25.075123204042306,,,,
-25.17267995314004,,,,
-25.34167408874019,,,,
-25.54717932686959,,,,
-25.802958573231415,,,,
-25.97098701367077,,,,
-26.035272515125946,,,,
-26.0718088592107,,,,
-26.041181995862758,,,,
-26.016186747839786,,,,
-26.002435370062372,,,,
-25.92864739777641,,,,
-25.809309717426014,,,,
-25.756772046986974,,,,
-25.771108270484266,,,,
-25.807363779788336,,,,
-25.89316041459384,,,,
-25.943705216959767,,,,
-25.953407014706645,,,,
-25.987092940146777,,,,
-26.02571313532745,,,,
-26.04107268102748,,,,
-26.03734674925641,,,,
-26.01405133033841,,,,
-25.96472623431791,,,,
-25.92096909574857,,,,
-25.88240402638874,,,,
-25.827608960604092,,,,
-25.76273791839633,,,,
-25.684643372575287,,,,
-25.59047996009352,,,,
-25.48565732373641,,,,
-25.368508944782796,,,,
-25.234223541980928,,,,
-25.08274320389764,,,,
-24.91464450750589,,,,
-24.728526414743055,,,,
-24.56970686871041,,,,
-24.44221065607757,,,,
-24.323328857629523,,,,
-24.225677383985072,,,,
-24.12285830516119,,,,
-24.013159654977013,,,,
-23.9208674337262,,,,
-23.84067454333473,,,,
-23.74010199371403,,,,
-23.619519051510046,,,,
-23.491145532555194,,,,
-23.3470877149614,,,,
-23.212864360437074,,,,
-23.090047624833602,,,,
-22.95949476263195,,,,
-22.826932943767705,,,,
-22.704717921799823,,,,
-22.592086158890357,,,,
-22.48739840949947,,,,
-22.393782621138516,,,,
-22.29960188935423,,,,
-22.204947064759537,,,,
-22.118450715305162,,,,
-22.03793021352267,,,,
-21.961239264331326,,,,
-21.889339768877658,,,,
-21.821975421721586,,,,
-21.758965502735286,,,,
-21.704309040347393,,,,
-21.658286883373027,,,,
-21.618967590438103,,,,
-21.587426888618875,,,,
-21.546463811565186,,,,
-21.4943920559045,,,,
-21.440259156960494,,,,
-21.37925519924176,,,,
-21.321082744988345,,,,
-21.266459633631726,,,,
-21.2063220967592,,,,
-21.14264919122992,,,,
-21.0886152967188,,,,
-21.044193692749747,,,,
-21.004344614457203,,,,
-20.97232362388268,,,,
-20.93805453119532,,,,
-20.900940863835412,,,,
-20.86869144947556,,,,
-20.839080593806024,,,,
-20.85047726104394,,,,
-20.90769814216735,,,,
-20.991242807582527,,,,
-21.11252031273403,,,,
-21.251482207937443,,,,
-21.407318943574058,,,,
-21.60057123795716,,,,
-21.827788172193838,,,,
-22.058829475775987,,,,
-22.294353861288275,,,,
-22.547247104073897,,,,
-22.810591056905807,,,,
-23.10841626608261,,,,
-23.442898378610305,,,,
-23.796850121122123,,,,
-24.176171215833715,,,,
-24.557980773224312,,,,
-24.93856343867229,,,,
-25.333333681526213,,,,
-25.735607057945213,,,,
-26.15523570706001,,,,
-26.593577846618462,,,,
-27.0398773561367,,,,
-27.49626008807989,,,,
-27.986639921260704,,,,
-28.511733644440884,,,,
-29.061531253897854,,,,
-29.642222476077894,,,,
-30.237329821235583,,,,
-30.84591025151649,,,,
-31.48145102347389,,,,
-32.14046146754549,,,,
-32.667436014813106,,,,
-33.04812037313711,,,,
-33.352935657713616,,,,
-33.537184230095164,,,,
-33.69342322389653,,,,
-33.82480114925716,,,,
-33.844318909291985,,,,
-33.768745228866784,,,,
-33.70506325865448,,,,
-33.64956979200878,,,,
-33.559752861281986,,,,
-33.459929910570025,,,,
-33.261023102770444,,,,
-32.95562760016453,,,,
-32.606442987688176,,,,
-32.191811102551945,,,,
-31.82280583434568,,,,
-31.515769191497807,,,,
-31.201511272026764,,,,
-30.91241674260738,,,,
-30.597028412280363,,,,
-30.24984743557331,,,,
-29.925187229544807,,,,
-29.612546022624297,,,,
-29.20605991014813,,,,
-28.703837410145944,,,,
-28.149984210884615,,,,
-27.517758569373065,,,,
-26.88283498690624,,,,
-26.25004607597066,,,,
-25.559371286754512,,,,
-24.827403204867693,,,,
-24.205563528275874,,,,
-23.70227402119011,,,,
-23.258153794077387,,,,
-22.915166591302913,,,,
-22.57162918625494,,,,
-22.224725562303373,,,,
-21.96306354887861,,,,
-21.7675418652231,,,,
-21.550712024263163,,,,
-21.317424554025393,,,,
-21.098689456197175,,,,
-20.875036502056922,,,,
-20.72414353574048,,,,
-20.65183027093033,,,,
-20.604851477070873,,,,
-20.601957009511285,,,,
-20.51814286954302,,,,
-20.336555754757658,,,,
-20.130611864547447,,,,
-19.86402548574068,,,,
-19.59791963548029,,,,
-19.33772613352612,,,,
-19.020663851666924,,,,
-18.65885883186748,,,,
-18.36313557353802,,,,
-18.134442265190387,,,,
-17.927005110382645,,,,
-17.768323491237254,,,,
-17.576927757643368,,,,
-17.347309211741873,,,,
-17.142650406129444,,,,
-16.944706578873394,,,,
-16.74260954323442,,,,
-16.542319212365097,,,,
-16.335955464844357,,,,
-16.12221597705285,,,,
-15.922512735800971,,,,
-15.736368877821446,,,,
-15.552298870600222,,,,
-15.374799716911205,,,,
-15.188710978987901,,,,
-14.991790627628047,,,,
-14.794550173979333,,,,
-14.592743670697017,,,,
-14.39190896316973,,,,
-14.193042286423307,,,,
-13.989771170189725,,,,
-13.783367227800305,,,,
-13.604619838521714,,,,
-13.45568029058209,,,,
-13.322898844869115,,,,
-13.21479962837633,,,,
-13.112240527287831,,,,
-13.014379800040698,,,,
-12.93836871596143,,,,
-12.880510848620265,,,,
-12.822097569725573,,,,
-12.76387122744801,,,,
-12.712612616170276,,,,
-12.664020867785506,,,,
-12.633960362277,,,,
-12.623548874330805,,,,
-12.621558542425182,,,,
-12.631727023214856,,,,
-12.728401503356832,,,,
-12.918265717172305,,,,
-13.169463573465109,,,,
-13.503571854326427,,,,
-13.87568814456321,,,,
-14.284860840821974,,,,
-14.773454165866065,,,,
-15.333672836057177,,,,
-15.916510334945176,,,,
-16.524325806574613,,,,
-17.176907489755234,,,,
-17.863521265140268,,,,
-18.62633232389928,,,,
-19.469222550382145,,,,
-20.36346464414413,,,,
-21.319659121127035,,,,
-22.281301647747757,,,,
-23.240735768496453,,,,
-24.233149736360325,,,,
-25.24242365720079,,,,
-26.29599212518873,,,,
-27.39701170869229,,,,
-28.517790353786967,,,,
-29.66423831744617,,,,
-30.88980081700698,,,,
-32.195720924029196,,,,
-33.56045858361289,,,,
-34.9977814496591,,,,
-36.469909372083954,,,,
-37.97481585552713,,,,
-39.54306442901878,,,,
-41.166672351205015,,,,
-42.386831613476275,,,,
-43.160250651980505,,,,
-43.6961881054072,,,,
-43.862321794389636,,,,
-43.92931288938583,,,,
-43.9063081445545,,,,
-43.537225487557684,,,,
-42.87082005567175,,,,
-42.22605104898795,,,,
-41.592085512493135,,,,
-40.8411836720423,,,,
-40.04580458416794,,,,
-38.94105441640051,,,,
-37.504633643515135,,,,
-35.92300812263047,,,,
-34.131620943644464,,,,
-32.456155062223594,,,,
-30.944636368551198,,,,
-29.393249711073604,,,,
-27.89686796634129,,,,
-26.30486697494349,,,,
-24.600842957530574,,,,
-22.9437240851185,,,,
-21.302592075908933,,,,
-19.36537681083918,,,,
-17.12618492793778,,,,
-14.714876016051031,,,,
-12.052424150464493,,,,
-9.36128348468959,,,,
-6.655465558173881,,,,
-3.758025872447118,,,,
-0.7175580750470631,,,,
1.9135750901661202,,,,
4.0998336052733055,,,,
6.066214389473068,,,,
7.658303954767545,,,,
9.236802004471055,,,,
10.81229855590067,,,,
12.065098412797038,,,,
13.062492864533668,,,,
14.138677187281342,,,,
15.27716640861198,,,,
16.355571416713758,,,,
17.448808459164788,,,,
18.265409020176154,,,,
18.7829817471651,,,,
19.202910181677378,,,,
19.45477311644877,,,,
19.97968854858189,,,,
20.838403365188565,,,,
21.768539116179667,,,,
22.898332823837148,,,,
24.014722197683817,,,,
25.09804965494636,,,,
26.36862140504979,,,,
27.783987305178428,,,,
28.946786138409408,,,,
29.852849718135943,,,,
30.66676451796792,,,,
31.289588326737636,,,,
32.011716084901764,,,,
32.85262208867617,,,,
33.586097008047616,,,,
34.276936414244794,,,,
34.719098099684636,,,,
34.865719728260736,,,,
34.85886029204504,,,,
34.63155225110488,,,,
34.24685741686493,,,,
33.710798360706434,,,,
32.92873632696747,,,,
31.90898805107169,,,,
30.88097255343845,,,,
29.846756169241647,,,,
28.696428215756093,,,,
27.48464254270401,,,,
26.046636816606647,,,,
24.365861926063896,,,,
22.566595352831712,,,,
20.608450114848107,,,,
18.549696952164464,,,,
16.4074275638814,,,,
14.122715852460589,,,,
11.713745283551988,,,,
9.17118055189335,,,,
6.488674966560065,,,,
3.6862439370340385,,,,
0.7605436421756243,,,,
-2.3866874088198804,,,,
-5.762143422253437,,,,
-9.322084989263287,,,,
-13.09356717316191,,,,
-17.017330133869937,,,,
-21.09073329467647,,,,
-25.367431066883093,,,,
-29.836048368992408,,,,
-33.45900806751415,,,,
-36.13796445038623,,,,
-38.351953237999595,,,,
-39.80238455715645,,,,
-41.09909630109182,,,,
-42.26452273120505,,,,
-42.722071825349076,,,,
-42.58265705578332,,,,
-42.57406663913999,,,,
-42.67363267121527,,,,
-42.59087973287183,,,,
-42.49239848082138,,,,
-41.777992889326576,,,,
-40.398306563996094,,,,
-38.77878914184269,,,,
-36.77425009724982,,,,
-35.108764716805574,,,,
-33.89122459359169,,,,
-32.66816996944099,,,,
-31.651624840666546,,,,
-30.510811361215506,,,,
-29.21031315138028,,,,
-28.103153668234096,,,,
-27.122363071434933,,,,
-25.57239764837161,,,,
-23.440945981907,,,,
-21.019698754061974,,,,
-18.13331412289204,,,,
-15.278763080242738,,,,
-12.488517940057342,,,,
-9.369033383958074,,,,
-6.0297728678483615,,,,
-3.6070616926790113,,,,
-2.1713057397113307,,,,
-1.267001436071394,,,,
-1.2114600321064195,,,,
-1.2567098896179596,,,,
-1.3820969272206054,,,,
-2.2482051267167598,,,,
-3.7158638757713662,,,,
-5.110400169294817,,,,
-6.467494568631895,,,,
-8.032704644299422,,,,
-9.655849317310144,,,,
-11.93083576658749,,,,
-14.903720540924786,,,,
-18.166827592126964,,,,
-21.86428423694086,,,,
-25.080500930298427,,,,
-27.69110473193345,,,,
-30.239736084594174,,,,
-32.4610101534834,,,,
-34.800412549198924,,,,
-37.29933801705718,,,,
-39.500078523822104,,,,
-41.4919861610336,,,,
-44.09693096893588,,,,
-47.32387899194556,,,,
-50.834032452453975,,,,
-54.83247027571414,,,,
-58.71890185264879,,,,
-62.45380154809403,,,,
-66.5056717286968,,,,
-70.74110406763269,,,,
-73.58745026387892,,,,
-74.93645515852465,,,,
-75.42946604328475,,,,
-74.623121350519,,,,
-73.53158115255978,,,,
-72.181439897161,,,,
-69.6630023247528,,,,
-66.16211584115831,,,,
-62.638287228945295,,,,
-59.042114498241965,,,,
-55.014260545148524,,,,
-50.76747924222997,,,,
-45.462463855996425,,,,
-39.031012689931714,,,,
-32.048304599026125,,,,
-24.30880947371389,,,,
-17.062170377448894,,,,
-10.478130133319787,,,,
-3.806283252687135,,,,
2.5924359953730995,,,,
9.32558944968778,,,,
16.452718866684002,,,,
23.351974436326127,,,,
30.147267990189963,,,,
37.97441804582513,,,,
46.84917074044956,,,,
56.305736264608974,,,,
66.629715191169,,,,
76.99791088629107,,,,
87.35843853825989,,,,
98.35922985508013,,,,
109.81942297513193,,,,
118.91341928895041,,,,
125.42673493693987,,,,
130.55512732786622,,,,
133.497784995561,,,,
136.03309003710658,,,,
138.2131899825321,,,,
138.42163935301195,,,,
136.98421394676623,,,,
135.69950962595308,,,,
134.48706447264124,,,,
132.66043305510408,,,,
130.62298376094947,,,,
126.83073848204724,,,,
121.15841673352293,,,,
114.67615795863512,,,,
107.00776721842793,,,,
100.32848537141928,,,,
94.94231996620634,,,,
89.53048610091837,,,,
84.7239870140721,,,,
79.48218929749807,,,,
73.70161567890842,,,,
68.45973720296739,,,,
63.545326596047154,,,,
56.954785721119784,,,,
48.65913570969072,,,,
39.48597665226453,,,,
28.9317695697805,,,,
18.444714487922045,,,,
8.117695548274723,,,,
-3.1894999653902207,,,,
-15.157862722252386,,,,
-24.9080462140001,,,,
-32.277558925506405,,,,
-38.391229170418505,,,,
-42.449153856884166,,,,
-46.38204866579985,,,,
-50.24073846724056,,,,
-52.3383692628298,,,,
-53.03552246180929,,,,
-53.99385821282958,,,,
-55.118843379946874,,,,
-55.817587005998284,,,,
-56.45822025358235,,,,
-55.56046297414172,,,,
-53.01111103630022,,,,
-49.82086196889875,,,,
-45.63055129004085,,,,
-42.82793298070529,,,,
-41.732469973574645,,,,
-40.93937630551424,,,,
-41.14006108105962,,,,
-41.162389546765354,,,,
-40.90036766212779,,,,
-41.55261467192365,,,,
-42.88479945840332,,,,
-42.777323486947324,,,,
-41.20998573341025,,,,
-39.05480268340568,,,,
-35.78418529565696,,,,
-32.952834341106076,,,,
-30.663752735695034,,,,
-27.70740517714561,,,,
-24.43022881867937,,,,
-22.027662037535887,,,,
-20.48551633232048,,,,
-19.489453811776713,,,,
-19.350565102225854,,,,
-19.09109411206961,,,,
-18.69892573776923,,,,
-18.938965753303066,,,,
-19.62285681488109,,,,
-20.32839751704369,,,,
-21.118882501229123,,,,
-22.082026712949,,,,
-23.135766449222192,,,,
-24.756670196249466,,,,
-26.974524474036013,,,,
-29.49715924201605,,,,
-32.44150396424565,,,,
-34.53896204642219,,,,
-35.64499138301522,,,,
-36.45039620980418,,,,
-36.593083646302304,,,,
-36.747298559772524,,,,
-36.963212746992134,,,,
-36.582828561537255,,,,
-35.739660080661956,,,,
-35.45227832598338,,,,
-35.719258455263024,,,,
-36.133734072409695,,,,
-36.945103825715755,,,,
-37.38008339079739,,,,
-37.38703037644764,,,,
-37.554336612105,,,,
-37.70749683055408,,,,
-37.872698026647576,,,,
-38.1159164430148,,,,
-38.29891380246603,,,,
-38.44441381884784,,,,
-38.676457598611016,,,,
-38.984999490345615,,,,
-39.33089009849176,,,,
-39.740238379099004,,,,
-39.98067073069337,,,,
-40.03170666804328,,,,
-40.02435195515182,,,,
-39.89637602288856,,,,
-39.769894186002496,,,,
-39.6578196662161,,,,
-39.44669066244204,,,,
-39.163612703603285,,,,
-39.028412886774824,,,,
-39.04791877934717,,,,
-39.13676958825457,,,,
-39.35303310107375,,,,
-39.542831980008906,,,,
-39.69979564502047,,,,
-39.95134282616589,,,,
-40.266427872357134,,,,
-40.536193336926495,,,,
-40.76720590864425,,,,
-40.99164887092656,,,,
-41.184591849839,,,,
-41.44482297396488,,,,
-41.77762909438682,,,,
-42.11415810003725,,,,
-42.47692473555721,,,,
-42.676085108849634,,,,
-42.685853175237824,,,,
-42.61195307567985,,,,
-42.398300293158044,,,,
-42.13777715257599,,,,
-41.836451672923296,,,,
-41.39699193944187,,,,
-40.83633569207194,,,,
-40.31354975136682,,,,
-39.827621864586895,,,,
-39.31098357153203,,,,
-38.80153746078403,,,,
-38.17784402641739,,,,
-37.43000499059565,,,,
-36.64831961250426,,,,
-35.804088364306075,,,,
-34.98374660176893,,,,
-34.20471783797836,,,,
-33.40470926276652,,,,
-32.61019147535136,,,,
-31.79083920838469,,,,
-30.941941776428127,,,,
-30.102363111454906,,,,
-29.26612114931445,,,,
-28.33462873810349,,,,
-27.305020178437967,,,,
-26.221131215750944,,,,
-25.057887442493183,,,,
-23.88275375906315,,,,
-22.70054809129746,,,,
-21.456768116957452,,,,
-20.166338016399454,,,,
-19.117675054773137,,,,
-18.333899093502602,,,,
-17.690467126552544,,,,
-17.269401238510667,,,,
-16.892232769376786,,,,
-16.553471454550554,,,,
-16.41688437069394,,,,
-16.449867573271028,,,,
-16.465783770859446,,,,
-16.472549674811876,,,,
-16.542194203893665,,,,
-16.63275107634773,,,,
-16.903235276709292,,,,
-17.366664939005773,,,,
-17.912461234824278,,,,
-18.57937748095416,,,,
-19.1543442759148,,,,
-19.607087803389057,,,,
-20.068288201823574,,,,
-20.47609694022307,,,,
-20.931338127340283,,,,
-21.444409429560775,,,,
-21.910360449173826,,,,
-22.34977848002276,,,,
-22.961488321014606,,,,
-23.748711914163042,,,,
-24.62919824646396,,,,
-25.653082863839412,,,,
-26.677419050696248,,,,
-27.69314447954936,,,,
-28.813287911182126,,,,
-30.006491050415093,,,,
-30.908604030693798,,,,
-31.49557400643884,,,,
-31.916028492433764,,,,
-32.067875550598586,,,,
-32.187766643346826,,,,
-32.28245283613387,,,,
-32.14129710797793,,,,
-31.80820884619514,,,,
-31.50459291352548,,,,
-31.219459085689117,,,,
-30.87107273760877,,,,
-30.50892874342829,,,,
-29.93993823025276,,,,
-29.14900347496401,,,,
-28.26927610007164,,,,
-27.253920749691744,,,,
-26.393234561610356,,,,
-25.72707238638649,,,,
-25.082223766282144,,,,
-24.542932691135732,,,,
-23.96878271567435,,,,
-23.346574704740767,,,,
-22.821117451525012,,,,
-22.364243797258858,,,,
-21.713627822865394,,,,
-20.86624907115738,,,,
-19.930469707928843,,,,
-18.840781070952595,,,,
-17.78840399515449,,,,
-16.785941533992332,,,,
-15.683977777048154,,,,
-14.5249901202438,,,,
-13.6279949234909,,,,
-13.008688674524775,,,,
-12.547769418269947,,,,
-12.333422614623474,,,,
-12.146604510242069,,,,
-11.98229343490451,,,,
-12.029597135061135,,,,
-12.247679922934468,,,,
-12.461376116863045,,,,
-12.682223962912154,,,,
-12.971150662043312,,,,
-13.289954523298054,,,,
-13.798457950982053,,,,
-14.508959203617787,,,,
-15.313912233837106,,,,
-16.252371801237054,,,,
-17.05106524552168,,,,
-17.674512157046767,,,,
-18.282166746028608,,,,
-18.795285425549014,,,,
-19.350147893700587,,,,
-19.959003903765648,,,,
-20.48413540653121,,,,
-20.952989645312964,,,,
-21.605251424441942,,,,
-22.44314707748035,,,,
-23.368894280697106,,,,
-24.44224850077816,,,,
-25.487084553050714,,,,
-26.492005571496048,,,,
-27.594149344913912,,,,
-28.754435837030663,,,,
-29.719210069498722,,,,
-30.47804950579375,,,,
-31.122081064991512,,,,
-31.58173263231902,,,,
-32.03571641687653,,,,
-32.487851378739535,,,,
-32.786132230564995,,,,
-32.96406144794053,,,,
-33.15473296763612,,,,
-33.34845631407841,,,,
-33.50059234166637,,,,
-33.639924781211874,,,,
-33.64258839451612,,,,
-33.499272306378906,,,,
-33.292610516843474,,,,
-32.992349059290966,,,,
-32.824174854851684,,,,
-32.81683335011418,,,,
-32.840206614084536,,,,
-32.95926252282749,,,,
-33.060267220482835,,,,
-33.133360812971546,,,,
-33.29287755809233,,,,
-33.51602203257193,,,,
-33.607707278802884,,,,
-33.566495846979706,,,,
-33.47179211037772,,,,
-33.27513303932728,,,,
-33.12070248408911,,,,
-33.01792693758471,,,,
-32.85504007727788,,,,
-32.664162082006285,,,,
-32.49345198032012,,,,
-32.33524290151194,,,,
-32.18971586942848,,,,
-32.06751432540118,,,,
-31.913928274699746,,,,
-31.729094784858926,,,,
-31.549313152370907,,,,
-31.363528456728872,,,,
-31.177170040931028,,,,
-30.99468857373646,,,,
-30.806064357860805,,,,
-30.613820095717887,,,,
-30.42542437942473,,,,
-30.240476589699373,,,,
-30.057786993194643,,,,
-29.879217385559894,,,,
-29.62901118611693,,,,
-29.3000800720668,,,,
-28.929713584044748,,,,
-28.496525371330584,,,,
-28.04398938792965,,,,
-27.574525563568802,,,,
-27.04734172531613,,,,
-26.470840145365234,,,,
-25.89839511021785,,,,
-25.32895211573827,,,,
-24.74186856443041,,,,
-24.149788823778067,,,,
-23.509980601745838,,,,
-22.819413283753995,,,,
-22.109381012982844,,,,
-21.369961655936805,,,,
-20.82015229417632,,,,
-20.48548166929612,,,,
-20.256105085346352,,,,
-20.196299770901398,,,,
-20.18767313119981,,,,
-20.22503528904579,,,,
-20.426355901718658,,,,
-20.770537564670715,,,,
-21.08876401069764,,,,
-21.38450571397066,,,,
-21.728207127622387,,,,
-22.08073533786039,,,,
-22.576676662240146,,,,
-23.22750137598317,,,,
-23.93622578309845,,,,
-24.73539211523961,,,,
-25.488907188110925,,,,
-26.17462350897473,,,,
-26.88178047799564,,,,
-27.570222959484898,,,,
-28.29865249097991,,,,
-29.07424338646513,,,,
-29.83216698045429,,,,
-30.584474571818443,,,,
-31.469529530192155,,,,
-32.490577371090104,,,,
-33.588925497588676,,,,
-34.799781480516266,,,,
-36.026108867585904,,,,
-37.261671793179815,,,,
-38.58433260566451,,,,
-39.972927252900476,,,,
-41.04098760192512,,,,
-41.75823522702901,,,,
-42.29094278617003,,,,
-42.52948733623657,,,,
-42.71469697518218,,,,
-42.85412473501247,,,,
-42.727909144241174,,,,
-42.38029359441477,,,,
-42.06093524837947,,,,
-41.759389687068776,,,,
-41.37995265139991,,,,
-40.97893917720109,,,,
-40.343735673113535,,,,
-39.45722780657692,,,,
-38.4676096274148,,,,
-37.323276427923496,,,,
-36.31491759453027,,,,
-35.4838384121484,,,,
-34.65294253254901,,,,
-33.906791923078735,,,,
-33.10770051401028,,,,
-32.2419073777972,,,,
-31.453033106345742,,,,
-30.713248969018093,,,,
-29.7530588519001,,,,
-28.56853786300313,,,,
-27.27151357903569,,,,
-25.79432084859011,,,,
-24.33156611284045,,,,
-22.895902253406692,,,,
-21.334189775486468,,,,
-19.68940248052384,,,,
-18.436093345213212,,,,
-17.60520853879111,,,,
-17.004800541470495,,,,
-16.76796216887832,,,,
-16.585310045788074,,,,
-16.448443158489813,,,,
-16.63254467059941,,,,
-17.08041562302587,,,,
-17.506281346647008,,,,
-17.924971396947647,,,,
-18.441909116343613,,,,
-18.993545435180486,,,,
-19.830500309702725,,,,
-20.97260452388552,,,,
-22.247835995726813,,,,
-23.717233027342896,,,,
-25.000603588899327,,,,
-26.046245629293622,,,,
-27.08100685182703,,,,
-27.99482403363996,,,,
-28.972520593305124,,,,
-30.03165388512814,,,,
-30.982538757006445,,,,
-31.862487737511426,,,,
-33.01469378503069,,,,
-34.44331912133225,,,,
-36.00714482542606,,,,
-37.79207168274321,,,,
-39.54824068432533,,,,
-41.259471828270435,,,,
-43.12143861179701,,,,
-45.078861175471935,,,,
-46.62553645728053,,,,
-47.73202050105295,,,,
-48.596336312165995,,,,
-49.07742181487702,,,,
-49.51310131420527,,,,
-49.911932865257576,,,,
-49.97748763492021,,,,
-49.77248509007189,,,,
-49.590326589529546,,,,
-49.41415894346946,,,,
-49.13833462643669,,,,
-48.82762051318686,,,,
-48.220531389178454,,,,
-47.296656624163,,,,
-46.234075588688135,,,,
-44.969048516969956,,,,
-43.9205486982035,,,,
-43.144403084912774,,,,
-42.393299621108106,,,,
-41.78831067708299,,,,
-41.123382489353425,,,,
-40.37949598927556,,,,
-39.76670891082336,,,,
-39.24351835326834,,,,
-38.4368004428517,,,,
-37.34257428354608,,,,
-36.11385816902762,,,,
-34.657473830623715,,,,
-33.246335069672256,,,,
-31.89816520653177,,,,
-30.399908108262014,,,,
-28.812072151552478,,,,
-27.508661618369803,,,,
-26.50368611472893,,,,
-25.664721596288558,,,,
-25.09390724794424,,,,
-24.524990721494593,,,,
-23.95228793317059,,,,
-23.60072358102113,,,,
-23.42015962003188,,,,
-23.2182842295212,,,,
-23.009589953517512,,,,
-22.85731715871444,,,,
-22.71994574705268,,,,
-22.777814952100602,,,,
-23.044227548698892,,,,
-23.399141269731878,,,,
-23.886504683174614,,,,
-24.17057062138864,,,,
-24.208757257244958,,,,
-24.193732301620322,,,,
-24.02880701728992,,,,
-23.88357322146661,,,,
-23.77247236323229,,,,
-23.52509258740607,,,,
-23.175292325461797,,,,
-23.011655202614932,,,,
-23.036019800921178,,,,
-23.13087730975273,,,,
-23.367754119042946,,,,
-23.53277865358345,,,,
-23.61182634037345,,,,
-23.770256061223712,,,,
-23.960281631673457,,,,
-24.131768407765986,,,,
-24.298074286193806,,,,
-24.448726873909944,,,,
-24.57399394040421,,,,
-24.742493989959968,,,,
-24.953413907852717,,,,
-25.164610946327986,,,,
-25.390099506115767,,,,
-25.606380323124906,,,,
-25.807159091828947,,,,
-26.01332887149077,,,,
-26.217497953267042,,,,
-26.42099038156689,,,,
-26.625302590487212,,,,
-26.82314542454917,,,,
-27.014653752727302,,,,
-27.29750318970693,,,,
-27.679847063696343,,,,
-28.11544162746717,,,,
-28.631604266100613,,,,
-29.170290237237843,,,,
-29.728497709950414,,,,
-30.35953327865273,,,,
-31.05213321316669,,,,
-31.741136672039932,,,,
-32.42823944206851,,,,
-33.1379790367289,,,,
-33.85503721162707,,,,
-34.63259542626553,,,,
-35.474357783401544,,,,
-36.34176428157586,,,,
-37.24718373425193,,,,
-37.993451010269325,,,,
-38.55667118198722,,,,
-39.03837991701834,,,,
-39.380618093870495,,,,
-39.68773736441343,,,,
-39.96482829240953,,,,
-40.10682618061811,,,,
-40.13244896181643,,,,
-40.197524527389454,,,,
-40.299506710348396,,,,
-40.37310224663861,,,,
-40.45474567911784,,,,
-40.421705483058425,,,,
-40.26368128431099,,,,
-40.06993527265471,,,,
-39.8110015986566,,,,
-39.60390584156146,,,,
-39.46847351452628,,,,
-39.32701943591804,,,,
-39.214352294149656,,,,
-39.081557128659405,,,,
-38.92255458453509,,,,
-38.792691730881316,,,,
-38.68206730719925,,,,
-38.469692052993324,,,,
-38.152723581482775,,,,
